TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:28:24.891000Z,10.45.7.1,17077,28.83883666992188,16.75773048400879,13.25491714477539,4.099999904632568,1.299999952316284
2024-10-23T14:28:25.050000Z,10.45.2.1,17029,27.11653900146484,26.90114974975586,28.22274208068848,15.60000038146973,37.0
2024-10-23T14:28:25.050000Z,10.45.1.1,17042,31.25454330444336,30.3630542755127,28.84518241882324,1.354798913002014,24.99523544311523
2024-10-23T14:28:25.050000Z,10.45.7.1,17077,29.94913482666016,17.18498229980469,13.46772575378418,4.199999809265137,1.299999952316284
2024-10-23T14:28:25.211000Z,10.45.2.1,17029,26.12603569030762,25.84932327270508,28.16696166992188,15.5,37.0
2024-10-23T14:28:25.211000Z,10.45.1.1,17042,30.55779457092285,29.77270126342773,28.37274742126465,1.33245313167572,24.93554496765137
2024-10-23T14:28:25.211000Z,10.45.7.1,17077,29.75516128540039,17.93539619445801,15.29141807556152,4.199999809265137,1.399999976158142
2024-10-23T14:28:25.374000Z,10.45.2.1,17029,27.04203605651855,26.70255088806152,29.96228218078613,15.69999980926514,37.09999847412109
2024-10-23T14:28:25.374000Z,10.45.1.1,17042,30.76102638244629,29.36725425720215,28.17490005493164,1.283417701721191,24.98409080505371
2024-10-23T14:28:25.374000Z,10.45.7.1,17077,31.86724662780762,22.63628387451172,19.05243873596191,4.400000095367432,1.399999976158142
2024-10-23T14:28:25.434000Z,10.45.2.1,17029,27.70598793029785,27.40864562988281,29.53452110290527,15.69999980926514,37.20000076293945
2024-10-23T14:28:25.434000Z,10.45.1.1,17042,35.51899337768555,33.43739318847656,32.50155258178711,0.6392424702644348,24.85307502746582
2024-10-23T14:28:25.434000Z,10.45.7.1,17077,31.6363410949707,20.22954750061035,15.98042869567871,4.099999904632568,1.799999952316284
2024-10-23T14:28:25.513000Z,10.45.2.1,17029,27.99332427978516,29.12724304199219,29.50608253479004,15.69999980926514,37.5
2024-10-23T14:28:25.513000Z,10.45.1.1,17042,34.03496170043945,31.82275199890137,30.85628890991211,0.7597200870513916,24.75831413269043
2024-10-23T14:28:25.513000Z,10.45.7.1,17077,31.59293937683105,20.50621223449707,16.36855125427246,4.0,1.700000047683716
2024-10-23T14:28:25.524000Z,10.45.2.1,17029,27.57590293884277,28.06452560424805,30.38140106201172,15.89999961853027,37.20000076293945
2024-10-23T14:28:25.524000Z,10.45.1.1,17042,30.40292167663574,28.55423927307129,27.67838668823242,1.178370356559753,25.04553985595703
2024-10-23T14:28:25.524000Z,10.45.7.1,17077,31.32984924316406,21.92769050598145,18.4351978302002,4.306304454803467,1.351868391036987
2024-10-23T14:28:25.686000Z,10.45.2.1,17029,26.34523582458496,27.98192596435547,29.62761116027832,15.80000019073486,37.20000076293945
2024-10-23T14:28:25.686000Z,10.45.1.1,17042,30.35644340515137,28.40473937988281,27.84902191162109,0.9969568252563477,25.03301048278809
2024-10-23T14:28:25.686000Z,10.45.7.1,17077,31.12077713012695,21.68191719055176,18.30133628845215,4.199999809265137,1.399999976158142
2024-10-23T14:28:25.841000Z,10.45.2.1,17029,25.22111320495605,25.724365234375,26.32770156860352,15.69341850280762,37.23298645019531
2024-10-23T14:28:25.841000Z,10.45.1.1,17042,31.56232070922852,32.27167892456055,30.67538642883301,0.7074340581893921,24.8382740020752
2024-10-23T14:28:25.841000Z,10.45.7.1,17077,29.22792053222656,17.82462692260742,14.16685771942139,3.900000095367432,1.600000023841858
2024-10-23T14:28:25.877000Z,10.45.2.1,17029,25.99871253967285,27.22406959533691,27.8084602355957,15.89999961853027,37.20000076293945
2024-10-23T14:28:25.877000Z,10.45.1.1,17042,30.45125198364258,28.59200859069824,27.73031616210938,0.7547781467437744,24.92706871032715
2024-10-23T14:28:25.877000Z,10.45.7.1,17077,31.14098358154297,22.23977088928223,19.10299301147461,4.099999904632568,1.5
2024-10-23T14:28:25.886000Z,10.45.2.1,17029,25.22111320495605,25.724365234375,26.32770156860352,15.69341850280762,37.23298645019531
2024-10-23T14:28:25.886000Z,10.45.1.1,17042,31.56232070922852,32.27167892456055,30.67538642883301,0.7074340581893921,24.8382740020752
2024-10-23T14:28:25.886000Z,10.45.7.1,17077,29.22792053222656,17.82462692260742,14.16685771942139,3.900000095367432,1.600000023841858
2024-10-23T14:28:25.887000Z,10.45.2.1,17029,25.22111320495605,25.724365234375,26.32770156860352,15.69341850280762,37.23298645019531
2024-10-23T14:28:25.887000Z,10.45.1.1,17042,31.56232070922852,32.27167892456055,30.67538642883301,0.7074340581893921,24.8382740020752
2024-10-23T14:28:25.887000Z,10.45.7.1,17077,29.22792053222656,17.82462692260742,14.16685771942139,3.900000095367432,1.600000023841858
2024-10-23T14:28:26.006000Z,10.45.2.1,17029,27.20571899414062,27.35699653625488,29.40984535217285,16.10000038146973,37.29999923706055
2024-10-23T14:28:26.006000Z,10.45.1.1,17042,29.51315307617188,27.51504516601562,26.88479995727539,0.7458886504173279,24.9463996887207
2024-10-23T14:28:26.006000Z,10.45.7.1,17077,31.44330215454102,22.29552841186523,19.32863426208496,4.035443782806396,1.417682766914368
2024-10-23T14:28:26.196000Z,10.45.2.1,17029,26.02243804931641,26.83509826660156,29.30146408081055,16.0,37.5
2024-10-23T14:28:26.196000Z,10.45.1.1,17042,29.51243591308594,27.6391544342041,26.9925594329834,0.9014109373092651,25.05050086975098
2024-10-23T14:28:26.196000Z,10.45.7.1,17077,32.57562255859375,23.08409118652344,19.93132591247559,4.0,1.5
2024-10-23T14:28:26.333000Z,10.45.2.1,17029,27.96037483215332,27.77081489562988,29.41806602478027,16.0,37.40000152587891
2024-10-23T14:28:26.333000Z,10.45.1.1,17042,30.01718521118164,28.11283302307129,27.05093574523926,0.9383172988891602,25.11984252929688
2024-10-23T14:28:26.333000Z,10.45.7.1,17077,31.49482536315918,22.06097602844238,18.94040489196777,3.915584802627563,1.456961750984192
2024-10-23T14:28:26.522000Z,10.45.2.1,17029,27.89460754394531,27.59112930297852,27.83621788024902,16.0,37.20000076293945
2024-10-23T14:28:26.522000Z,10.45.1.1,17042,30.68586540222168,28.99731826782227,27.65401649475098,0.9261054396629333,25.10081672668457
2024-10-23T14:28:26.522000Z,10.45.7.1,17077,30.5450439453125,18.9141788482666,15.38085460662842,3.900000095367432,1.399999976158142
2024-10-23T14:28:26.679000Z,10.45.2.1,17029,27.71366119384766,28.28853034973145,29.18047714233398,15.96060180664062,37.15490341186523
2024-10-23T14:28:26.679000Z,10.45.1.1,17042,30.61385154724121,29.05853652954102,27.74710273742676,1.007239103317261,25.02585220336914
2024-10-23T14:28:26.679000Z,10.45.7.1,17077,30.96824073791504,17.6834774017334,14.66425228118896,3.85539698600769,1.319805026054382
2024-10-23T14:28:26.807000Z,10.45.2.1,17029,27.52717781066895,27.7802791595459,29.83192253112793,15.89999961853027,37.40000152587891
2024-10-23T14:28:26.807000Z,10.45.1.1,17042,30.56412887573242,29.03969192504883,27.89949607849121,0.9486945867538452,25.08713722229004
2024-10-23T14:28:26.807000Z,10.45.7.1,17077,30.46698570251465,18.73166275024414,14.48465251922607,3.900000095367432,1.200000047683716
2024-10-23T14:28:26.839000Z,10.45.7.1,17077,30.34948348999023,21.27981758117676,17.57033348083496,4.300000190734863,1.799999952316284
2024-10-23T14:28:26.840000Z,10.45.2.1,17029,26.85649108886719,27.43721961975098,28.90346145629883,15.89999961853027,37.09999847412109
2024-10-23T14:28:26.840000Z,10.45.1.1,17042,30.42612838745117,29.21632957458496,27.9841365814209,1.339553356170654,25.2755298614502
2024-10-23T14:28:26.965000Z,10.45.2.1,17029,27.73719596862793,28.05555152893066,29.17057228088379,16.10000038146973,37.40000152587891
2024-10-23T14:28:26.965000Z,10.45.1.1,17042,30.75557899475098,29.10409164428711,27.71627998352051,0.8917407393455505,25.06556129455566
2024-10-23T14:28:26.965000Z,10.45.7.1,17077,30.52368354797363,18.78256607055664,15.24369621276855,3.799999952316284,1.200000047683716
2024-10-23T14:28:27.131000Z,10.45.2.1,17029,27.27059364318848,27.24433898925781,27.37924575805664,16.29999923706055,37.29999923706055
2024-10-23T14:28:27.131000Z,10.45.1.1,17042,30.11459732055664,28.41044235229492,27.40498352050781,0.8736803531646729,24.95828819274902
2024-10-23T14:28:27.131000Z,10.45.7.1,17077,30.85106086730957,18.61872100830078,15.52353954315186,3.799999952316284,1.299999952316284
2024-10-23T14:28:27.276000Z,10.45.2.1,17029,27.0358943939209,27.18441581726074,27.81800079345703,16.20000076293945,37.20000076293945
2024-10-23T14:28:27.276000Z,10.45.1.1,17042,30.07690811157227,28.41147804260254,27.49519157409668,0.9370097517967224,25.00270462036133
2024-10-23T14:28:27.276000Z,10.45.7.1,17077,31.01182556152344,18.18602180480957,14.77056884765625,3.799999952316284,1.200000047683716
2024-10-23T14:28:27.446000Z,10.45.2.1,17029,27.28173637390137,27.54672431945801,28.29311561584473,16.39999961853027,37.20000076293945
2024-10-23T14:28:27.446000Z,10.45.1.1,17042,30.00884628295898,28.14927101135254,27.06847381591797,0.8859732151031494,24.90213775634766
2024-10-23T14:28:27.446000Z,10.45.7.1,17077,30.67161750793457,18.53237342834473,14.65982246398926,3.599999904632568,1.299999952316284
2024-10-23T14:28:27.647000Z,10.45.2.1,17029,26.45263862609863,27.52679443359375,27.33676147460938,16.5,37.20000076293945
2024-10-23T14:28:27.647000Z,10.45.1.1,17042,30.19363594055176,28.39125061035156,27.19963455200195,1.031081676483154,24.90782356262207
2024-10-23T14:28:27.647000Z,10.45.7.1,17077,31.65262603759766,20.33111381530762,16.8641242980957,3.799999952316284,1.299999952316284
2024-10-23T14:28:27.764000Z,10.45.2.1,17029,27.01486968994141,27.00271987915039,27.74361228942871,16.43514823913574,37.15603637695312
2024-10-23T14:28:27.764000Z,10.45.1.1,17042,30.10019302368164,28.56940650939941,27.22444915771484,0.9579970836639404,24.94756507873535
2024-10-23T14:28:27.764000Z,10.45.7.1,17077,30.70743942260742,18.63920974731445,15.61989879608154,3.700000047683716,1.299999952316284
2024-10-23T14:28:27.955000Z,10.45.2.1,17029,26.63716316223145,27.54788208007812,29.41215515136719,16.60000038146973,37.29999923706055
2024-10-23T14:28:27.955000Z,10.45.1.1,17042,29.93288993835449,28.35820579528809,27.26144981384277,0.9652574062347412,24.90456771850586
2024-10-23T14:28:27.955000Z,10.45.7.1,17077,30.9969482421875,19.88817405700684,15.91934776306152,3.799999952316284,1.399999976158142
2024-10-23T14:28:28.114000Z,10.45.2.1,17029,26.61038398742676,26.8404426574707,28.46262168884277,16.70000076293945,37.40000152587891
2024-10-23T14:28:28.114000Z,10.45.1.1,17042,30.16885948181152,28.36481475830078,27.2640438079834,1.079850792884827,25.04009056091309
2024-10-23T14:28:28.114000Z,10.45.7.1,17077,31.41340637207031,19.43283843994141,15.86569499969482,3.799999952316284,1.5
2024-10-23T14:28:28.259000Z,10.45.2.1,17029,27.00540924072266,27.48887252807617,27.32732200622559,16.70000076293945,37.29999923706055
2024-10-23T14:28:28.259000Z,10.45.1.1,17042,30.01400756835938,28.35209274291992,26.75893402099609,1.249159693717957,24.96544075012207
2024-10-23T14:28:28.259000Z,10.45.7.1,17077,30.7463207244873,18.39397239685059,15.30238151550293,4.0,1.5
2024-10-23T14:28:28.431000Z,10.45.2.1,17029,28.15570068359375,27.56947135925293,28.58954620361328,16.60000038146973,37.40000152587891
2024-10-23T14:28:28.431000Z,10.45.1.1,17042,31.06406021118164,29.64978790283203,28.19540405273438,1.335401654243469,24.97674751281738
2024-10-23T14:28:28.431000Z,10.45.7.1,17077,31.28618240356445,20.34547996520996,15.73454666137695,4.099999904632568,1.600000023841858
2024-10-23T14:28:28.573000Z,10.45.2.1,17029,27.64745330810547,26.99204063415527,29.30256080627441,16.5,37.59999847412109
2024-10-23T14:28:28.573000Z,10.45.1.1,17042,31.18300819396973,29.6823616027832,28.0576343536377,1.305469393730164,25.16525650024414
2024-10-23T14:28:28.573000Z,10.45.7.1,17077,31.61846733093262,20.44421005249023,16.47501564025879,4.099999904632568,1.799999952316284
2024-10-23T14:28:28.729000Z,10.45.2.1,17029,27.59988212585449,27.6353588104248,27.88847541809082,16.39999961853027,37.5
2024-10-23T14:28:28.729000Z,10.45.1.1,17042,30.88072967529297,29.76250457763672,28.51017761230469,1.235436201095581,25.16913223266602
2024-10-23T14:28:28.729000Z,10.45.7.1,17077,30.71634483337402,17.8366527557373,14.25689697265625,4.099999904632568,2.0
2024-10-23T14:28:28.888000Z,10.45.2.1,17029,27.90373229980469,29.05385208129883,29.16310691833496,16.29999923706055,37.5
2024-10-23T14:28:28.888000Z,10.45.1.1,17042,31.86726379394531,30.05399703979492,28.87957382202148,1.078296780586243,25.2136344909668
2024-10-23T14:28:28.888000Z,10.45.7.1,17077,30.57049179077148,19.17733001708984,14.68560791015625,4.0,1.899999976158142
2024-10-23T14:28:29.050000Z,10.45.2.1,17029,27.58328819274902,27.63678741455078,29.84552001953125,16.25264930725098,37.49924087524414
2024-10-23T14:28:29.050000Z,10.45.1.1,17042,31.87742042541504,30.00566101074219,28.77495193481445,1.027234077453613,25.33840751647949
2024-10-23T14:28:29.050000Z,10.45.7.1,17077,30.14628982543945,18.9700813293457,14.55029106140137,4.0,1.700000047683716
2024-10-23T14:28:29.208000Z,10.45.2.1,17029,27.97160720825195,27.53615188598633,28.04106712341309,16.39999961853027,37.5
2024-10-23T14:28:29.208000Z,10.45.1.1,17042,31.66406440734863,29.94230079650879,28.79429244995117,1.017018675804138,25.31406211853027
2024-10-23T14:28:29.208000Z,10.45.7.1,17077,30.93212127685547,19.74040603637695,16.20719146728516,4.099999904632568,1.799999952316284
2024-10-23T14:28:29.379000Z,10.45.2.1,17029,27.69085884094238,27.34230041503906,28.67441177368164,16.39999961853027,37.29999923706055
2024-10-23T14:28:29.379000Z,10.45.1.1,17042,31.6749210357666,29.79154205322266,28.97870063781738,1.015159726142883,25.29344749450684
2024-10-23T14:28:29.379000Z,10.45.7.1,17077,31.47079086303711,20.62981414794922,16.69891548156738,4.0,1.899999976158142
2024-10-23T14:28:29.520000Z,10.45.2.1,17029,27.03177642822266,27.95040321350098,29.49653816223145,16.29999923706055,37.29999923706055
2024-10-23T14:28:29.520000Z,10.45.1.1,17042,31.67594146728516,30.02756881713867,28.99325942993164,1.059403419494629,25.06788635253906
2024-10-23T14:28:29.520000Z,10.45.7.1,17077,31.25286102294922,20.11673927307129,16.39272308349609,4.0,2.0
2024-10-23T14:28:29.677000Z,10.45.2.1,17029,24.37201881408691,23.40249824523926,18.79741477966309,16.20000076293945,37.40000152587891
2024-10-23T14:28:29.677000Z,10.45.1.1,17042,26.23775291442871,24.27680587768555,20.36712646484375,0.9741741418838501,24.9301872253418
2024-10-23T14:28:29.677000Z,10.45.7.1,17077,30.45589065551758,18.36913871765137,15.0054178237915,4.0,1.899999976158142
2024-10-23T14:28:29.777000Z,10.45.2.1,17029,23.54817962646484,24.53157234191895,25.00054359436035,16.10000038146973,37.09999847412109
2024-10-23T14:28:29.777000Z,10.45.1.1,17042,31.81126594543457,29.60140609741211,29.15100288391113,1.125440120697021,25.30242538452148
2024-10-23T14:28:29.777000Z,10.45.7.1,17077,32.06742477416992,22.3399658203125,19.56729125976562,4.099999904632568,1.399999976158142
2024-10-23T14:28:29.778000Z,10.45.2.1,17029,23.54817962646484,24.53157234191895,25.00054359436035,16.10000038146973,37.09999847412109
2024-10-23T14:28:29.778000Z,10.45.1.1,17042,31.81126594543457,29.60140609741211,29.15100288391113,1.125440120697021,25.30242538452148
2024-10-23T14:28:29.778000Z,10.45.7.1,17077,32.06742477416992,22.3399658203125,19.56729125976562,4.099999904632568,1.399999976158142
2024-10-23T14:28:29.779000Z,10.45.2.1,17029,23.54817962646484,24.53157234191895,25.00054359436035,16.10000038146973,37.09999847412109
2024-10-23T14:28:29.779000Z,10.45.1.1,17042,31.81126594543457,29.60140609741211,29.15100288391113,1.125440120697021,25.30242538452148
2024-10-23T14:28:29.779000Z,10.45.7.1,17077,32.06742477416992,22.3399658203125,19.56729125976562,4.099999904632568,1.399999976158142
2024-10-23T14:28:29.844000Z,10.45.2.1,17029,27.81268692016602,27.80977249145508,29.35954666137695,16.10000038146973,37.29999923706055
2024-10-23T14:28:29.844000Z,10.45.1.1,17042,31.47914886474609,29.94767189025879,28.73013305664062,0.9872751235961914,24.82819366455078
2024-10-23T14:28:29.844000Z,10.45.7.1,17077,31.752685546875,20.70023918151855,16.48905372619629,4.099999904632568,1.799999952316284
2024-10-23T14:28:29.913000Z,10.45.2.1,17029,24.19783401489258,24.75200653076172,26.23461151123047,16.20000076293945,37.09999847412109
2024-10-23T14:28:29.913000Z,10.45.1.1,17042,31.69173431396484,29.55236053466797,29.3380298614502,1.207764744758606,25.23391914367676
2024-10-23T14:28:29.913000Z,10.45.7.1,17077,31.73303413391113,22.14780235290527,19.33295440673828,4.099999904632568,1.200000047683716
2024-10-23T14:28:30.062000Z,10.45.2.1,17029,27.58603477478027,27.55909538269043,29.53952026367188,15.80000019073486,37.40000152587891
2024-10-23T14:28:30.062000Z,10.45.1.1,17042,31.67345237731934,30.13131332397461,28.38522338867188,0.8645108342170715,24.81996726989746
2024-10-23T14:28:30.062000Z,10.45.7.1,17077,31.72246360778809,20.61577796936035,16.91210174560547,4.0,1.700000047683716
2024-10-23T14:28:30.164000Z,10.45.2.1,17029,27.20408630371094,27.3184757232666,29.79619026184082,15.80000019073486,37.59999847412109
2024-10-23T14:28:30.164000Z,10.45.1.1,17042,31.7294979095459,30.0303897857666,28.24238014221191,1.051350235939026,24.88617897033691
2024-10-23T14:28:30.164000Z,10.45.7.1,17077,30.65722465515137,18.97738838195801,15.31825160980225,4.0,1.600000023841858
2024-10-23T14:28:30.423000Z,10.45.2.1,17029,27.69684791564941,27.89330673217773,29.25440216064453,15.89999961853027,37.79999923706055
2024-10-23T14:28:30.423000Z,10.45.1.1,17042,31.21748161315918,29.30855369567871,27.84257316589355,1.15637218952179,24.90649223327637
2024-10-23T14:28:30.423000Z,10.45.7.1,17077,30.86012649536133,18.44915390014648,14.60672664642334,4.0,1.5
2024-10-23T14:28:30.480000Z,10.45.2.1,17029,28.05024147033691,28.24419212341309,29.40449142456055,16.0,37.79999923706055
2024-10-23T14:28:30.480000Z,10.45.1.1,17042,31.49209403991699,29.75714492797852,27.96474456787109,1.060055375099182,24.86941146850586
2024-10-23T14:28:30.480000Z,10.45.7.1,17077,30.5784854888916,19.28916358947754,15.4256649017334,4.099999904632568,1.5
2024-10-23T14:28:30.650000Z,10.45.2.1,17029,28.82466888427734,29.0284366607666,29.78675079345703,16.0,37.70000076293945
2024-10-23T14:28:30.650000Z,10.45.1.1,17042,31.29059791564941,29.70358657836914,28.34859848022461,0.9073538184165955,24.77702713012695
2024-10-23T14:28:30.650000Z,10.45.7.1,17077,30.72646713256836,18.41708183288574,14.2520227432251,4.0,1.399999976158142
2024-10-23T14:28:30.815000Z,10.45.2.1,17029,28.9449348449707,29.28850173950195,29.31245231628418,15.97182083129883,37.60104751586914
2024-10-23T14:28:30.815000Z,10.45.1.1,17042,31.38061332702637,29.6705436706543,28.08966827392578,0.9124736189842224,24.9530086517334
2024-10-23T14:28:30.815000Z,10.45.7.1,17077,30.55352783203125,17.67343521118164,13.99373626708984,3.900000095367432,1.5
2024-10-23T14:28:30.972000Z,10.45.2.1,17029,28.72553443908691,28.74577331542969,30.56848526000977,16.0,37.59999847412109
2024-10-23T14:28:30.972000Z,10.45.1.1,17042,31.26815414428711,29.56919479370117,27.93279838562012,0.8816441893577576,25.08018493652344
2024-10-23T14:28:30.972000Z,10.45.7.1,17077,30.48434638977051,18.82643127441406,14.77970123291016,3.900000095367432,1.700000047683716
2024-10-23T14:28:31.140000Z,10.45.2.1,17029,27.33958053588867,27.42667198181152,29.00291633605957,16.10000038146973,37.59999847412109
2024-10-23T14:28:31.140000Z,10.45.1.1,17042,31.55207824707031,29.9876708984375,28.54310989379883,0.9346598386764526,25.02300453186035
2024-10-23T14:28:31.140000Z,10.45.7.1,17077,30.55663871765137,19.20613861083984,15.09000015258789,3.900000095367432,1.600000023841858
2024-10-23T14:28:31.286000Z,10.45.2.1,17029,27.8801097869873,27.63202667236328,29.66854286193848,16.10000038146973,37.40000152587891
2024-10-23T14:28:31.286000Z,10.45.1.1,17042,31.40124130249023,29.76517868041992,28.82168579101562,1.039053916931152,25.09381484985352
2024-10-23T14:28:31.286000Z,10.45.7.1,17077,30.41198539733887,18.56833839416504,15.00404453277588,3.900000095367432,1.700000047683716
2024-10-23T14:28:31.464000Z,10.45.2.1,17029,28.00979042053223,27.27133941650391,29.90200042724609,16.03739547729492,37.32116317749023
2024-10-23T14:28:31.464000Z,10.45.1.1,17042,32.13985443115234,30.57071113586426,29.33143997192383,1.023068070411682,25.18681716918945
2024-10-23T14:28:31.464000Z,10.45.7.1,17077,30.18914031982422,19.43506240844727,14.63896369934082,4.0,1.700000047683716
2024-10-23T14:28:31.580000Z,10.45.2.1,17029,27.15800285339355,27.12190246582031,30.240234375,15.89999961853027,37.09999847412109
2024-10-23T14:28:31.580000Z,10.45.1.1,17042,33.87771606445312,31.8508243560791,31.10084342956543,1.267875552177429,25.00842475891113
2024-10-23T14:28:31.580000Z,10.45.7.1,17077,32.5886116027832,23.11540794372559,19.93500518798828,3.900000095367432,1.5
2024-10-23T14:28:31.581000Z,10.45.2.1,17029,24.37201881408691,23.40249824523926,18.79741477966309,16.20000076293945,37.40000152587891
2024-10-23T14:28:31.581000Z,10.45.1.1,17042,26.23775291442871,24.27680587768555,20.36712646484375,0.9741741418838501,24.9301872253418
2024-10-23T14:28:31.581000Z,10.45.7.1,17077,30.45589065551758,18.36913871765137,15.0054178237915,4.0,1.899999976158142
2024-10-23T14:28:31.636000Z,10.45.2.1,17029,27.32447814941406,28.10767364501953,29.02776527404785,16.10000038146973,37.29999923706055
2024-10-23T14:28:31.636000Z,10.45.1.1,17042,32.13974380493164,30.49234580993652,29.71849822998047,1.028530359268188,25.20291900634766
2024-10-23T14:28:31.636000Z,10.45.7.1,17077,30.28503608703613,18.7397403717041,14.7835111618042,4.099999904632568,1.799999952316284
2024-10-23T14:28:31.682000Z,10.45.2.1,17029,27.15800285339355,27.12190246582031,30.240234375,15.89999961853027,37.09999847412109
2024-10-23T14:28:31.682000Z,10.45.1.1,17042,33.87771606445312,31.8508243560791,31.10084342956543,1.267875552177429,25.00842475891113
2024-10-23T14:28:31.682000Z,10.45.7.1,17077,32.5886116027832,23.11540794372559,19.93500518798828,3.900000095367432,1.5
2024-10-23T14:28:31.687000Z,10.45.2.1,17029,25.86909103393555,27.24992179870605,28.77659225463867,15.80000019073486,37.09999847412109
2024-10-23T14:28:31.687000Z,10.45.1.1,17042,33.73223876953125,31.68562889099121,31.12820625305176,1.190675735473633,25.16409111022949
2024-10-23T14:28:31.687000Z,10.45.7.1,17077,32.78593444824219,23.29745483398438,20.28891372680664,4.0,1.5
2024-10-23T14:28:31.710000Z,10.45.2.1,17029,25.86909103393555,27.24992179870605,28.77659225463867,15.80000019073486,37.09999847412109
2024-10-23T14:28:31.710000Z,10.45.1.1,17042,33.73223876953125,31.68562889099121,31.12820625305176,1.190675735473633,25.16409111022949
2024-10-23T14:28:31.710000Z,10.45.7.1,17077,32.78593444824219,23.29745483398438,20.28891372680664,4.0,1.5
2024-10-23T14:28:31.774000Z,10.45.2.1,17029,27.83195114135742,28.63470077514648,29.81249809265137,16.20000076293945,37.40000152587891
2024-10-23T14:28:31.774000Z,10.45.1.1,17042,31.24504852294922,29.72988319396973,28.83658981323242,1.047194123268127,25.17824363708496
2024-10-23T14:28:31.774000Z,10.45.7.1,17077,31.38705062866211,19.78032684326172,15.88616180419922,4.035933017730713,1.747997045516968
2024-10-23T14:28:31.825000Z,10.45.2.1,17029,25.86909103393555,27.24992179870605,28.77659225463867,15.80000019073486,37.09999847412109
2024-10-23T14:28:31.825000Z,10.45.1.1,17042,33.73223876953125,31.68562889099121,31.12820625305176,1.190675735473633,25.16409111022949
2024-10-23T14:28:31.825000Z,10.45.7.1,17077,32.78593444824219,23.29745483398438,20.28891372680664,4.0,1.5
2024-10-23T14:28:31.828000Z,10.45.2.1,17029,27.81268692016602,27.80977249145508,29.35954666137695,16.10000038146973,37.29999923706055
2024-10-23T14:28:31.828000Z,10.45.1.1,17042,31.47914886474609,29.94767189025879,28.73013305664062,0.9872751235961914,24.82819366455078
2024-10-23T14:28:31.828000Z,10.45.7.1,17077,31.752685546875,20.70023918151855,16.48905372619629,4.099999904632568,1.799999952316284
2024-10-23T14:28:31.829000Z,10.45.2.1,17029,27.81268692016602,27.80977249145508,29.35954666137695,16.10000038146973,37.29999923706055
2024-10-23T14:28:31.829000Z,10.45.1.1,17042,31.47914886474609,29.94767189025879,28.73013305664062,0.9872751235961914,24.82819366455078
2024-10-23T14:28:31.829000Z,10.45.7.1,17077,31.752685546875,20.70023918151855,16.48905372619629,4.099999904632568,1.799999952316284
2024-10-23T14:28:31.919000Z,10.45.2.1,17029,27.69564247131348,29.02785110473633,28.81003570556641,16.20000076293945,37.20000076293945
2024-10-23T14:28:31.919000Z,10.45.1.1,17042,31.57016181945801,29.72204780578613,28.77477264404297,1.17164158821106,25.17498207092285
2024-10-23T14:28:31.919000Z,10.45.7.1,17077,30.1751537322998,19.75389099121094,15.06259727478027,4.037960529327393,1.723373055458069
2024-10-23T14:28:32.089000Z,10.45.2.1,17029,27.23929786682129,28.97215270996094,29.24802589416504,16.10000038146973,37.09999847412109
2024-10-23T14:28:32.089000Z,10.45.1.1,17042,31.49178123474121,29.86135864257812,28.8329906463623,1.020003914833069,25.06832695007324
2024-10-23T14:28:32.089000Z,10.45.7.1,17077,31.01595878601074,19.592041015625,15.85641479492188,4.199999809265137,1.799999952316284
2024-10-23T14:28:32.265000Z,10.45.2.1,17029,27.35067558288574,28.15446090698242,28.61763381958008,16.20000076293945,37.29999923706055
2024-10-23T14:28:32.265000Z,10.45.1.1,17042,31.91663551330566,30.82635307312012,29.56814765930176,1.104918360710144,25.22754096984863
2024-10-23T14:28:32.265000Z,10.45.7.1,17077,30.25154113769531,18.36570930480957,14.20812034606934,4.199999809265137,1.700000047683716
2024-10-23T14:28:32.406000Z,10.45.2.1,17029,28.77638816833496,28.29535865783691,30.43407440185547,16.29999923706055,37.40000152587891
2024-10-23T14:28:32.406000Z,10.45.1.1,17042,32.52262496948242,30.52787017822266,29.05628204345703,1.09689462184906,25.13811492919922
2024-10-23T14:28:32.406000Z,10.45.7.1,17077,30.05804252624512,19.56777381896973,14.91688251495361,4.199999809265137,1.799999952316284
2024-10-23T14:28:32.501000Z,10.45.2.1,17029,26.81932830810547,27.80951881408691,28.41033172607422,15.73860836029053,37.04823684692383
2024-10-23T14:28:32.501000Z,10.45.1.1,17042,33.97510528564453,31.65502166748047,31.04573249816895,1.137235283851624,25.22292900085449
2024-10-23T14:28:32.501000Z,10.45.7.1,17077,33.01218795776367,23.15719223022461,20.03556632995605,4.099999904632568,1.5
2024-10-23T14:28:32.573000Z,10.45.2.1,17029,28.22543144226074,28.07299041748047,29.1032657623291,16.29999923706055,37.5
2024-10-23T14:28:32.573000Z,10.45.1.1,17042,32.75896835327148,30.40493392944336,28.83896636962891,1.208401679992676,24.93663215637207
2024-10-23T14:28:32.573000Z,10.45.7.1,17077,29.83788108825684,19.08596420288086,14.31019306182861,4.099999904632568,1.799999952316284
2024-10-23T14:28:32.721000Z,10.45.2.1,17029,28.04243469238281,27.2809944152832,29.96023178100586,16.39999961853027,37.40000152587891
2024-10-23T14:28:32.721000Z,10.45.1.1,17042,32.43138885498047,30.49626922607422,29.1005973815918,1.289716243743896,25.07877540588379
