TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:46:06.973000Z,10.45.7.1,17077,29.38751983642578,20.68284606933594,15.98550701141357,4.0,3.0
2024-10-23T13:46:07.086000Z,10.45.2.1,17029,30.12728309631348,27.92629432678223,28.20066070556641,16.5,18.70000076293945
2024-10-23T13:46:07.086000Z,10.45.1.1,17042,29.87302207946777,29.55490684509277,28.88236236572266,1.14167594909668,25.12830543518066
2024-10-23T13:46:07.086000Z,10.45.7.1,17077,29.21649360656738,20.15235328674316,16.13513946533203,3.400000095367432,2.5
2024-10-23T13:46:07.114000Z,10.45.2.1,17029,27.26663208007812,25.30690383911133,23.63855934143066,16.60000038146973,19.20000076293945
2024-10-23T13:46:07.114000Z,10.45.1.1,17042,31.86933135986328,31.81146812438965,30.82991409301758,1.526809215545654,24.95412063598633
2024-10-23T13:46:07.114000Z,10.45.7.1,17077,29.97521209716797,21.16821670532227,16.513916015625,3.900000095367432,3.099999904632568
2024-10-23T13:46:07.244000Z,10.45.2.1,17029,27.46805000305176,25.47586822509766,23.93770027160645,16.5,18.89999961853027
2024-10-23T13:46:07.244000Z,10.45.1.1,17042,33.96545791625977,32.49539184570312,32.60291290283203,1.039573550224304,25.17815017700195
2024-10-23T13:46:07.244000Z,10.45.7.1,17077,32.63882446289062,23.30640983581543,20.88334083557129,3.302223682403564,2.404281377792358
2024-10-23T13:46:07.280000Z,10.45.2.1,17029,28.27019119262695,25.92527198791504,25.94677734375,16.70000076293945,19.20000076293945
2024-10-23T13:46:07.280000Z,10.45.1.1,17042,30.60455322265625,30.66625595092773,29.73507881164551,1.491249799728394,24.96789741516113
2024-10-23T13:46:07.280000Z,10.45.7.1,17077,28.19380569458008,19.73131942749023,14.34731483459473,3.801950931549072,3.081062316894531
2024-10-23T13:46:07.403000Z,10.45.2.1,17029,25.91381645202637,24.35985946655273,24.45958137512207,16.48623847961426,18.83831214904785
2024-10-23T13:46:07.403000Z,10.45.1.1,17042,33.70767593383789,32.45998764038086,32.56881332397461,1.129618406295776,25.14662551879883
2024-10-23T13:46:07.403000Z,10.45.7.1,17077,32.33574295043945,22.29500007629395,19.92947959899902,3.5,2.400000095367432
2024-10-23T13:46:07.458000Z,10.45.2.1,17029,27.77187919616699,25.88439559936523,24.9911003112793,16.60000038146973,19.20000076293945
2024-10-23T13:46:07.458000Z,10.45.1.1,17042,34.94509124755859,33.87486267089844,33.78390121459961,1.519009709358215,24.72659301757812
2024-10-23T13:46:07.458000Z,10.45.7.1,17077,30.33951568603516,20.02476119995117,17.84869384765625,3.799999952316284,3.099999904632568
2024-10-23T13:46:07.555000Z,10.45.2.1,17029,25.98525238037109,23.94253921508789,22.61952209472656,16.60000038146973,18.89999961853027
2024-10-23T13:46:07.555000Z,10.45.1.1,17042,34.01407241821289,32.4034423828125,32.79578399658203,0.9668818116188049,25.14833450317383
2024-10-23T13:46:07.555000Z,10.45.7.1,17077,32.35808563232422,22.24464988708496,19.6348819732666,3.799999952316284,2.400000095367432
2024-10-23T13:46:07.589000Z,10.45.2.1,17029,28.8862247467041,27.16257858276367,25.88715934753418,16.5,19.10000038146973
2024-10-23T13:46:07.589000Z,10.45.1.1,17042,35.02019500732422,34.07631683349609,33.81731414794922,1.484924077987671,24.68533134460449
2024-10-23T13:46:07.589000Z,10.45.7.1,17077,29.55616569519043,19.12064933776855,17.43103218078613,3.799999952316284,3.0
2024-10-23T13:46:07.718000Z,10.45.2.1,17029,25.26021575927734,23.67459297180176,21.57521629333496,16.5738697052002,18.8956241607666
2024-10-23T13:46:07.718000Z,10.45.1.1,17042,34.19793319702148,32.53860092163086,32.71146011352539,1.075923681259155,25.13860511779785
2024-10-23T13:46:07.718000Z,10.45.7.1,17077,32.25513458251953,22.26326370239258,19.98884963989258,3.700000047683716,2.400000095367432
2024-10-23T13:46:07.757000Z,10.45.2.1,17029,28.13813972473145,26.84067726135254,26.85250091552734,16.39999961853027,19.10000038146973
2024-10-23T13:46:07.757000Z,10.45.1.1,17042,36.61038970947266,35.44575119018555,34.99612426757812,1.244009971618652,24.87210464477539
2024-10-23T13:46:07.757000Z,10.45.7.1,17077,28.61282157897949,18.01342391967773,16.04239463806152,3.700000047683716,3.200000047683716
2024-10-23T13:46:07.855000Z,10.45.2.1,17029,24.07104110717773,22.35239791870117,21.56299018859863,16.70000076293945,18.89999961853027
2024-10-23T13:46:07.855000Z,10.45.1.1,17042,33.94783401489258,32.38565444946289,32.59865570068359,1.042461395263672,25.05270767211914
2024-10-23T13:46:07.855000Z,10.45.7.1,17077,32.18986892700195,22.24605560302734,19.54612159729004,3.799999952316284,2.5
2024-10-23T13:46:07.924000Z,10.45.2.1,17029,24.08374404907227,23.71399879455566,24.41191101074219,16.29999923706055,19.10000038146973
2024-10-23T13:46:07.924000Z,10.45.1.1,17042,35.9436149597168,35.04510116577148,34.63322067260742,1.09053099155426,25.03436279296875
2024-10-23T13:46:07.924000Z,10.45.7.1,17077,28.0536994934082,17.75092887878418,16.00123596191406,3.700000047683716,3.099999904632568
2024-10-23T13:46:08.045000Z,10.45.2.1,17029,24.0954418182373,21.8786792755127,20.5557746887207,16.62687683105469,18.86040878295898
2024-10-23T13:46:08.045000Z,10.45.1.1,17042,34.14310836791992,32.50107955932617,32.90430068969727,1.140714764595032,25.02725219726562
2024-10-23T13:46:08.045000Z,10.45.7.1,17077,34.06827163696289,24.30550003051758,21.80953788757324,3.5,2.599999904632568
2024-10-23T13:46:08.075000Z,10.45.2.1,17029,22.50421142578125,22.15774917602539,22.54726219177246,16.5,19.10000038146973
2024-10-23T13:46:08.075000Z,10.45.1.1,17042,36.08090972900391,34.86703491210938,34.71639633178711,1.197064757347107,25.01084518432617
2024-10-23T13:46:08.075000Z,10.45.7.1,17077,26.80484771728516,16.48117256164551,14.42573547363281,3.700000047683716,3.0
2024-10-23T13:46:08.261000Z,10.45.2.1,17029,22.39690589904785,22.37294578552246,22.88443565368652,16.29999923706055,19.10000038146973
2024-10-23T13:46:08.261000Z,10.45.1.1,17042,36.07282638549805,35.00216674804688,34.83168029785156,1.015136957168579,25.00736618041992
2024-10-23T13:46:08.261000Z,10.45.7.1,17077,28.16194915771484,17.78925514221191,15.63639450073242,3.799999952316284,2.900000095367432
2024-10-23T13:46:08.385000Z,10.45.2.1,17029,27.47637176513672,26.45190238952637,26.65340805053711,16.60000038146973,19.0
2024-10-23T13:46:08.385000Z,10.45.1.1,17042,31.76618194580078,32.38230514526367,30.81183815002441,1.012129306793213,24.92593383789062
2024-10-23T13:46:08.385000Z,10.45.7.1,17077,25.16465187072754,16.41731643676758,11.81042003631592,3.799696445465088,2.806198835372925
2024-10-23T13:46:08.525000Z,10.45.2.1,17029,25.27255249023438,22.76006317138672,21.12368774414062,16.79999923706055,18.89999961853027
2024-10-23T13:46:08.525000Z,10.45.1.1,17042,31.30008888244629,30.97356033325195,30.19716262817383,1.155033111572266,25.02229881286621
2024-10-23T13:46:08.525000Z,10.45.7.1,17077,30.25274848937988,21.02633094787598,16.59117317199707,3.700000047683716,2.799999952316284
2024-10-23T13:46:08.556000Z,10.45.2.1,17029,28.60500526428223,26.63544082641602,26.99264717102051,16.51070785522461,18.99533462524414
2024-10-23T13:46:08.556000Z,10.45.1.1,17042,31.20678520202637,31.65348052978516,30.38165092468262,1.046206474304199,25.09480667114258
2024-10-23T13:46:08.556000Z,10.45.7.1,17077,25.48599433898926,15.80834770202637,11.89795589447021,3.700000047683716,2.799999952316284
2024-10-23T13:46:08.639000Z,10.45.2.1,17029,25.98635673522949,24.34652900695801,23.94110488891602,16.70000076293945,18.79999923706055
2024-10-23T13:46:08.639000Z,10.45.1.1,17042,31.51046752929688,31.04689598083496,30.32567405700684,1.593153119087219,25.26931190490723
2024-10-23T13:46:08.639000Z,10.45.7.1,17077,30.10655403137207,21.31613159179688,16.93845367431641,4.099999904632568,2.900000095367432
2024-10-23T13:46:08.695000Z,10.45.2.1,17029,25.98635673522949,24.34652900695801,23.94110488891602,16.70000076293945,18.79999923706055
2024-10-23T13:46:08.695000Z,10.45.1.1,17042,31.51046752929688,31.04689598083496,30.32567405700684,1.593153119087219,25.26931190490723
2024-10-23T13:46:08.695000Z,10.45.7.1,17077,30.10655403137207,21.31613159179688,16.93845367431641,4.099999904632568,2.900000095367432
2024-10-23T13:46:08.732000Z,10.45.2.1,17029,28.87109375,26.45707702636719,28.08530616760254,16.60000038146973,18.89999961853027
2024-10-23T13:46:08.732000Z,10.45.1.1,17042,31.63186264038086,31.70251083374023,30.84148216247559,1.146530389785767,25.11276245117188
2024-10-23T13:46:08.732000Z,10.45.7.1,17077,28.49594116210938,17.55325317382812,15.2072114944458,3.600633144378662,2.749510526657104
2024-10-23T13:46:08.881000Z,10.45.2.1,17029,27.55280303955078,25.79730415344238,25.16868591308594,16.60000038146973,18.70000076293945
2024-10-23T13:46:08.881000Z,10.45.1.1,17042,30.75773429870605,30.92526054382324,29.83260154724121,1.240203022956848,25.15437507629395
2024-10-23T13:46:08.881000Z,10.45.7.1,17077,25.80335235595703,17.45654487609863,12.95123863220215,3.625589609146118,2.781603097915649
2024-10-23T13:46:08.956000Z,10.45.2.1,17029,25.78202819824219,23.4250602722168,23.75871086120605,16.70000076293945,19.0
2024-10-23T13:46:08.956000Z,10.45.1.1,17042,31.3341178894043,31.47292327880859,30.24051666259766,1.635642290115356,25.14365386962891
2024-10-23T13:46:08.956000Z,10.45.7.1,17077,29.38751983642578,20.68284606933594,15.98550701141357,4.0,3.0
2024-10-23T13:46:09.037000Z,10.45.2.1,17029,28.8076114654541,26.30415725708008,26.56215858459473,16.70000076293945,18.70000076293945
2024-10-23T13:46:09.037000Z,10.45.1.1,17042,29.95065879821777,29.70064163208008,28.4728946685791,1.132463097572327,25.0206184387207
2024-10-23T13:46:09.037000Z,10.45.7.1,17077,28.29583358764648,19.03307723999023,16.14020919799805,3.900000095367432,2.900000095367432
2024-10-23T13:46:09.185000Z,10.45.2.1,17029,26.79149055480957,25.45391082763672,24.19038200378418,16.5,18.89999961853027
2024-10-23T13:46:09.185000Z,10.45.1.1,17042,30.2082462310791,29.53039169311523,28.99478912353516,1.277686238288879,24.90740776062012
2024-10-23T13:46:09.185000Z,10.45.7.1,17077,30.41586494445801,20.38993644714355,16.72214317321777,4.0,2.900000095367432
2024-10-23T13:46:09.269000Z,10.45.2.1,17029,27.77187919616699,25.88439559936523,24.9911003112793,16.60000038146973,19.20000076293945
2024-10-23T13:46:09.269000Z,10.45.1.1,17042,34.94509124755859,33.87486267089844,33.78390121459961,1.519009709358215,24.72659301757812
2024-10-23T13:46:09.269000Z,10.45.7.1,17077,30.33951568603516,20.02476119995117,17.84869384765625,3.799999952316284,3.099999904632568
2024-10-23T13:46:09.321000Z,10.45.2.1,17029,27.77187919616699,25.88439559936523,24.9911003112793,16.60000038146973,19.20000076293945
2024-10-23T13:46:09.321000Z,10.45.1.1,17042,34.94509124755859,33.87486267089844,33.78390121459961,1.519009709358215,24.72659301757812
2024-10-23T13:46:09.321000Z,10.45.7.1,17077,30.33951568603516,20.02476119995117,17.84869384765625,3.799999952316284,3.099999904632568
2024-10-23T13:46:09.369000Z,10.45.2.1,17029,27.94491004943848,25.81126594543457,25.94687652587891,16.60000038146973,19.0
2024-10-23T13:46:09.369000Z,10.45.1.1,17042,32.0225830078125,30.45880508422852,31.07210540771484,1.306150317192078,24.90162467956543
2024-10-23T13:46:09.369000Z,10.45.7.1,17077,32.77116394042969,22.53631210327148,20.09423637390137,3.799999952316284,2.799999952316284
2024-10-23T13:46:09.514000Z,10.45.2.1,17029,26.53824806213379,25.7127571105957,23.14462661743164,16.60000038146973,19.10000038146973
2024-10-23T13:46:09.514000Z,10.45.1.1,17042,32.54224014282227,30.73729515075684,30.7896671295166,1.401549100875854,24.85089492797852
2024-10-23T13:46:09.514000Z,10.45.7.1,17077,33.36148452758789,23.89396286010742,20.84856033325195,3.775789976119995,2.750397443771362
2024-10-23T13:46:09.616000Z,10.45.2.1,17029,28.8862247467041,27.16257858276367,25.88715934753418,16.5,19.10000038146973
2024-10-23T13:46:09.616000Z,10.45.1.1,17042,35.02019500732422,34.07631683349609,33.81731414794922,1.484924077987671,24.68533134460449
2024-10-23T13:46:09.616000Z,10.45.7.1,17077,29.55616569519043,19.12064933776855,17.43103218078613,3.799999952316284,3.0
2024-10-23T13:46:09.656000Z,10.45.2.1,17029,24.08374404907227,23.71399879455566,24.41191101074219,16.29999923706055,19.10000038146973
2024-10-23T13:46:09.656000Z,10.45.1.1,17042,35.9436149597168,35.04510116577148,34.63322067260742,1.09053099155426,25.03436279296875
2024-10-23T13:46:09.656000Z,10.45.7.1,17077,28.0536994934082,17.75092887878418,16.00123596191406,3.700000047683716,3.099999904632568
2024-10-23T13:46:09.681000Z,10.45.2.1,17029,26.58098983764648,23.97185897827148,25.34258842468262,16.60000038146973,19.0
2024-10-23T13:46:09.681000Z,10.45.1.1,17042,32.36534881591797,30.78007507324219,30.8978271484375,1.342751741409302,24.84004020690918
2024-10-23T13:46:09.681000Z,10.45.7.1,17077,32.48395156860352,22.72172164916992,19.95965576171875,3.599999904632568,2.799999952316284
2024-10-23T13:46:09.826000Z,10.45.2.1,17029,25.44503211975098,24.61852645874023,22.40522193908691,16.60000038146973,19.10000038146973
2024-10-23T13:46:09.826000Z,10.45.1.1,17042,32.33505249023438,30.86881065368652,30.8672924041748,1.429862380027771,24.62241744995117
2024-10-23T13:46:09.826000Z,10.45.7.1,17077,32.3991584777832,22.58685493469238,20.09189987182617,3.599999904632568,2.900000095367432
2024-10-23T13:46:09.997000Z,10.45.2.1,17029,25.8481502532959,24.00071334838867,23.97051239013672,16.60000038146973,19.0
2024-10-23T13:46:09.997000Z,10.45.1.1,17042,31.59666442871094,29.74992942810059,29.97687339782715,1.16811990737915,24.5632152557373
2024-10-23T13:46:09.997000Z,10.45.7.1,17077,31.4988956451416,21.51938629150391,18.82957649230957,3.5,3.0
2024-10-23T13:46:10.003000Z,10.45.2.1,17029,22.39690589904785,22.37294578552246,22.88443565368652,16.29999923706055,19.10000038146973
2024-10-23T13:46:10.003000Z,10.45.1.1,17042,36.07282638549805,35.00216674804688,34.83168029785156,1.015136957168579,25.00736618041992
2024-10-23T13:46:10.003000Z,10.45.7.1,17077,28.16194915771484,17.78925514221191,15.63639450073242,3.799999952316284,2.900000095367432
2024-10-23T13:46:10.137000Z,10.45.2.1,17029,22.39690589904785,22.37294578552246,22.88443565368652,16.29999923706055,19.10000038146973
2024-10-23T13:46:10.137000Z,10.45.1.1,17042,36.07282638549805,35.00216674804688,34.83168029785156,1.015136957168579,25.00736618041992
2024-10-23T13:46:10.137000Z,10.45.7.1,17077,28.16194915771484,17.78925514221191,15.63639450073242,3.799999952316284,2.900000095367432
2024-10-23T13:46:10.163000Z,10.45.2.1,17029,25.04987525939941,23.81361198425293,21.34864044189453,16.79999923706055,18.89999961853027
2024-10-23T13:46:10.163000Z,10.45.1.1,17042,32.53329467773438,30.9384822845459,31.02182197570801,1.197641611099243,24.46938514709473
2024-10-23T13:46:10.163000Z,10.45.7.1,17077,32.59622192382812,22.60479164123535,20.18410873413086,3.400000095367432,2.900000095367432
2024-10-23T13:46:10.279000Z,10.45.2.1,17029,27.47637176513672,26.45190238952637,26.65340805053711,16.60000038146973,19.0
2024-10-23T13:46:10.279000Z,10.45.1.1,17042,31.76618194580078,32.38230514526367,30.81183815002441,1.012129306793213,24.92593383789062
2024-10-23T13:46:10.279000Z,10.45.7.1,17077,25.16465187072754,16.41731643676758,11.81042003631592,3.799696445465088,2.806198835372925
2024-10-23T13:46:10.314000Z,10.45.2.1,17029,27.22283363342285,24.8713493347168,24.82368469238281,16.79999923706055,18.79999923706055
2024-10-23T13:46:10.314000Z,10.45.1.1,17042,29.90929794311523,29.39165496826172,28.39931488037109,1.118544697761536,24.60005760192871
2024-10-23T13:46:10.314000Z,10.45.7.1,17077,30.67546272277832,21.28203392028809,17.52627372741699,3.299999952316284,2.799999952316284
2024-10-23T13:46:10.461000Z,10.45.2.1,17029,28.60500526428223,26.63544082641602,26.99264717102051,16.51070785522461,18.99533462524414
2024-10-23T13:46:10.461000Z,10.45.1.1,17042,31.20678520202637,31.65348052978516,30.38165092468262,1.046206474304199,25.09480667114258
2024-10-23T13:46:10.461000Z,10.45.7.1,17077,25.48599433898926,15.80834770202637,11.89795589447021,3.700000047683716,2.799999952316284
2024-10-23T13:46:10.488000Z,10.45.2.1,17029,27.31779289245605,26.06264495849609,26.24987983703613,16.70000076293945,18.79999923706055
2024-10-23T13:46:10.488000Z,10.45.1.1,17042,30.1705150604248,29.60843086242676,28.87082481384277,0.906561553478241,24.55668258666992
2024-10-23T13:46:10.488000Z,10.45.7.1,17077,30.28017807006836,19.18313217163086,17.95576286315918,3.241900682449341,2.786298990249634
2024-10-23T13:46:10.637000Z,10.45.2.1,17029,27.5999641418457,25.40979194641113,24.83461570739746,16.60000038146973,19.0
2024-10-23T13:46:10.637000Z,10.45.1.1,17042,30.6157283782959,30.0011157989502,29.41370964050293,1.029054284095764,24.74808883666992
2024-10-23T13:46:10.637000Z,10.45.7.1,17077,27.7580738067627,18.85740852355957,15.36514091491699,3.299999952316284,2.599999904632568
2024-10-23T13:46:10.799000Z,10.45.2.1,17029,27.80106735229492,27.16783905029297,27.51314544677734,16.70000076293945,18.89999961853027
2024-10-23T13:46:10.799000Z,10.45.1.1,17042,30.57266998291016,30.44568061828613,29.65144348144531,1.195528030395508,24.64236831665039
2024-10-23T13:46:10.799000Z,10.45.7.1,17077,29.59326934814453,18.67399787902832,16.99583625793457,3.200000047683716,2.700000047683716
2024-10-23T13:46:10.912000Z,10.45.2.1,17029,28.8076114654541,26.30415725708008,26.56215858459473,16.70000076293945,18.70000076293945
2024-10-23T13:46:10.912000Z,10.45.1.1,17042,29.95065879821777,29.70064163208008,28.4728946685791,1.132463097572327,25.0206184387207
2024-10-23T13:46:10.912000Z,10.45.7.1,17077,28.29583358764648,19.03307723999023,16.14020919799805,3.900000095367432,2.900000095367432
2024-10-23T13:46:10.916000Z,10.45.2.1,17029,28.8076114654541,26.30415725708008,26.56215858459473,16.70000076293945,18.70000076293945
2024-10-23T13:46:10.916000Z,10.45.1.1,17042,29.95065879821777,29.70064163208008,28.4728946685791,1.132463097572327,25.0206184387207
2024-10-23T13:46:10.916000Z,10.45.7.1,17077,28.29583358764648,19.03307723999023,16.14020919799805,3.900000095367432,2.900000095367432
2024-10-23T13:46:10.925000Z,10.45.2.1,17029,28.8076114654541,26.30415725708008,26.56215858459473,16.70000076293945,18.70000076293945
2024-10-23T13:46:10.925000Z,10.45.1.1,17042,29.95065879821777,29.70064163208008,28.4728946685791,1.132463097572327,25.0206184387207
2024-10-23T13:46:10.925000Z,10.45.7.1,17077,30.41586494445801,20.38993644714355,16.72214317321777,4.0,2.900000095367432
2024-10-23T13:46:10.955000Z,10.45.2.1,17029,28.46923446655273,26.72256088256836,26.06977844238281,16.79999923706055,18.89999961853027
2024-10-23T13:46:10.955000Z,10.45.1.1,17042,31.5761547088623,31.67930030822754,30.63155174255371,1.09661066532135,24.56901550292969
2024-10-23T13:46:10.955000Z,10.45.7.1,17077,29.06964492797852,17.72028923034668,16.43253517150879,3.299999952316284,2.700000047683716
2024-10-23T13:46:11.090000Z,10.45.2.1,17029,26.79149055480957,25.45391082763672,24.19038200378418,16.5,18.89999961853027
2024-10-23T13:46:11.090000Z,10.45.1.1,17042,32.0225830078125,30.45880508422852,31.07210540771484,1.306150317192078,24.90162467956543
2024-10-23T13:46:11.090000Z,10.45.7.1,17077,32.77116394042969,22.53631210327148,20.09423637390137,3.799999952316284,2.799999952316284
2024-10-23T13:46:11.123000Z,10.45.2.1,17029,29.10910797119141,27.239013671875,27.38299369812012,16.70000076293945,19.0
2024-10-23T13:46:11.123000Z,10.45.1.1,17042,31.41092300415039,31.46883201599121,30.53655242919922,1.039876222610474,24.81291961669922
2024-10-23T13:46:11.123000Z,10.45.7.1,17077,25.58198547363281,17.51772880554199,12.96434879302979,3.400000095367432,2.799999952316284
2024-10-23T13:46:11.248000Z,10.45.2.1,17029,26.53824806213379,25.7127571105957,23.14462661743164,16.60000038146973,19.10000038146973
2024-10-23T13:46:11.248000Z,10.45.1.1,17042,32.54224014282227,30.73729515075684,30.7896671295166,1.401549100875854,24.85089492797852
2024-10-23T13:46:11.248000Z,10.45.7.1,17077,33.36148452758789,23.89396286010742,20.84856033325195,3.775789976119995,2.750397443771362
2024-10-23T13:46:11.270000Z,10.45.2.1,17029,29.42930221557617,27.04738426208496,27.91555786132812,16.60000038146973,18.89999961853027
2024-10-23T13:46:11.270000Z,10.45.1.1,17042,30.97919273376465,31.72938537597656,30.51871871948242,1.098674416542053,24.94317245483398
2024-10-23T13:46:11.270000Z,10.45.7.1,17077,24.72043228149414,16.61495399475098,11.80904293060303,3.299999952316284,2.799999952316284
2024-10-23T13:46:11.410000Z,10.45.2.1,17029,26.53824806213379,25.7127571105957,23.14462661743164,16.60000038146973,19.10000038146973
2024-10-23T13:46:11.410000Z,10.45.1.1,17042,32.54224014282227,30.73729515075684,30.7896671295166,1.401549100875854,24.85089492797852
2024-10-23T13:46:11.410000Z,10.45.7.1,17077,33.36148452758789,23.89396286010742,20.84856033325195,3.775789976119995,2.750397443771362
2024-10-23T13:46:11.436000Z,10.45.2.1,17029,29.39310836791992,27.93917274475098,28.93187141418457,16.70000076293945,18.79999923706055
2024-10-23T13:46:11.436000Z,10.45.1.1,17042,34.86968994140625,34.01743316650391,33.87995910644531,1.068850874900818,24.95818710327148
2024-10-23T13:46:11.436000Z,10.45.7.1,17077,27.49176979064941,16.22528648376465,15.39585208892822,3.400000095367432,2.700000047683716
2024-10-23T13:46:11.581000Z,10.45.2.1,17029,26.58098983764648,23.97185897827148,25.34258842468262,16.60000038146973,19.0
2024-10-23T13:46:11.581000Z,10.45.1.1,17042,32.36534881591797,30.78007507324219,30.8978271484375,1.342751741409302,24.84004020690918
2024-10-23T13:46:11.581000Z,10.45.7.1,17077,32.48395156860352,22.72172164916992,19.95965576171875,3.599999904632568,2.799999952316284
2024-10-23T13:46:11.597000Z,10.45.2.1,17029,25.85632133483887,25.47052764892578,26.39503479003906,16.60000038146973,18.79999923706055
2024-10-23T13:46:11.597000Z,10.45.1.1,17042,34.00651931762695,32.95990371704102,32.75275421142578,1.061599612236023,24.94332885742188
2024-10-23T13:46:11.597000Z,10.45.7.1,17077,26.45160675048828,15.60970211029053,15.09288597106934,3.5,2.700000047683716
2024-10-23T13:46:11.730000Z,10.45.2.1,17029,25.44503211975098,24.61852645874023,22.40522193908691,16.60000038146973,19.10000038146973
2024-10-23T13:46:11.730000Z,10.45.1.1,17042,31.59666442871094,29.74992942810059,29.97687339782715,1.16811990737915,24.5632152557373
2024-10-23T13:46:11.730000Z,10.45.7.1,17077,31.4988956451416,21.51938629150391,18.82957649230957,3.5,3.0
2024-10-23T13:46:11.757000Z,10.45.2.1,17029,27.50492095947266,26.46562957763672,27.44464111328125,16.5,18.79999923706055
2024-10-23T13:46:11.757000Z,10.45.1.1,17042,36.74621200561523,35.49678421020508,35.45478820800781,0.9782558083534241,25.11845588684082
2024-10-23T13:46:11.757000Z,10.45.7.1,17077,24.64556121826172,14.14886856079102,13.0998477935791,3.599999904632568,2.599999904632568
2024-10-23T13:46:11.891000Z,10.45.2.1,17029,25.8481502532959,24.00071334838867,23.97051239013672,16.60000038146973,19.0
2024-10-23T13:46:11.891000Z,10.45.1.1,17042,31.59666442871094,29.74992942810059,29.97687339782715,1.16811990737915,24.5632152557373
2024-10-23T13:46:11.891000Z,10.45.7.1,17077,31.4988956451416,21.51938629150391,18.82957649230957,3.5,3.0
2024-10-23T13:46:11.914000Z,10.45.2.1,17029,26.45656967163086,26.05105972290039,26.59891128540039,16.5,18.89999961853027
2024-10-23T13:46:11.914000Z,10.45.1.1,17042,37.00753402709961,35.95558166503906,35.49080276489258,1.125941038131714,25.16288948059082
2024-10-23T13:46:11.914000Z,10.45.7.1,17077,24.24765014648438,13.91274547576904,12.54847526550293,3.700000047683716,2.5
2024-10-23T13:46:12.062000Z,10.45.2.1,17029,27.22283363342285,24.8713493347168,24.82368469238281,16.79999923706055,18.79999923706055
2024-10-23T13:46:12.062000Z,10.45.1.1,17042,29.90929794311523,29.39165496826172,28.39931488037109,1.118544697761536,24.60005760192871
2024-10-23T13:46:12.062000Z,10.45.7.1,17077,30.67546272277832,21.28203392028809,17.52627372741699,3.299999952316284,2.799999952316284
2024-10-23T13:46:12.077000Z,10.45.2.1,17029,26.58586502075195,25.7944450378418,26.67199897766113,16.29999923706055,19.0
2024-10-23T13:46:12.077000Z,10.45.1.1,17042,37.39287185668945,36.64977645874023,36.24978637695312,1.004809498786926,24.84818267822266
2024-10-23T13:46:12.077000Z,10.45.7.1,17077,26.0949821472168,15.50530815124512,14.25276660919189,3.900000095367432,2.599999904632568
2024-10-23T13:46:12.214000Z,10.45.2.1,17029,27.22283363342285,24.8713493347168,24.82368469238281,16.79999923706055,18.79999923706055
2024-10-23T13:46:12.214000Z,10.45.1.1,17042,30.1705150604248,29.60843086242676,28.87082481384277,0.906561553478241,24.55668258666992
2024-10-23T13:46:12.214000Z,10.45.7.1,17077,30.28017807006836,19.18313217163086,17.95576286315918,3.241900682449341,2.786298990249634
2024-10-23T13:46:12.243000Z,10.45.2.1,17029,22.08976554870605,22.10211753845215,22.79504203796387,16.20000076293945,19.10000038146973
2024-10-23T13:46:12.243000Z,10.45.1.1,17042,36.11460113525391,34.96546173095703,34.52078247070312,1.175285577774048,24.92814254760742
2024-10-23T13:46:12.243000Z,10.45.7.1,17077,27.13212013244629,16.95238876342773,15.05821514129639,4.0,2.700000047683716
2024-10-23T13:46:12.370000Z,10.45.2.1,17029,27.5999641418457,25.40979194641113,24.83461570739746,16.60000038146973,19.0
2024-10-23T13:46:12.370000Z,10.45.1.1,17042,30.6157283782959,30.0011157989502,29.41370964050293,1.029054284095764,24.74808883666992
2024-10-23T13:46:12.370000Z,10.45.7.1,17077,27.7580738067627,18.85740852355957,15.36514091491699,3.299999952316284,2.599999904632568
2024-10-23T13:46:12.393000Z,10.45.2.1,17029,27.6961669921875,25.73263931274414,25.66572761535645,15.89999961853027,19.29999923706055
2024-10-23T13:46:12.393000Z,10.45.1.1,17042,32.52178192138672,33.12350845336914,31.78730773925781,1.080718040466309,25.00383186340332
2024-10-23T13:46:12.393000Z,10.45.7.1,17077,26.94342994689941,18.80208587646484,13.24296569824219,4.099999904632568,2.5
2024-10-23T13:46:12.521000Z,10.45.2.1,17029,27.5999641418457,25.40979194641113,24.83461570739746,16.60000038146973,19.0
2024-10-23T13:46:12.521000Z,10.45.1.1,17042,30.6157283782959,30.0011157989502,29.41370964050293,1.029054284095764,24.74808883666992
2024-10-23T13:46:12.521000Z,10.45.7.1,17077,29.59326934814453,18.67399787902832,16.99583625793457,3.200000047683716,2.700000047683716
2024-10-23T13:46:12.557000Z,10.45.2.1,17029,27.73318290710449,25.72653007507324,26.44389152526855,16.0,19.29999923706055
2024-10-23T13:46:12.557000Z,10.45.1.1,17042,32.10102844238281,32.65739440917969,31.16092491149902,1.072422981262207,25.01039123535156
2024-10-23T13:46:12.557000Z,10.45.7.1,17077,27.26105117797852,19.04683876037598,13.61320018768311,4.054232597351074,2.434341669082642
2024-10-23T13:46:12.686000Z,10.45.2.1,17029,28.46923446655273,26.72256088256836,26.06977844238281,16.79999923706055,18.89999961853027
2024-10-23T13:46:12.686000Z,10.45.1.1,17042,31.5761547088623,31.67930030822754,30.63155174255371,1.09661066532135,24.56901550292969
2024-10-23T13:46:12.686000Z,10.45.7.1,17077,29.06964492797852,17.72028923034668,16.43253517150879,3.299999952316284,2.700000047683716
