TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T11:21:58.523000Z,10.45.2.1,17029,23.65258407592773,14.61637687683105,10.97044849395752,3.700000047683716,4.5
2024-10-23T11:21:58.523000Z,10.45.1.1,17042,34.7735481262207,35.03645706176758,33.41475296020508,1.018563628196716,25.19589424133301
2024-10-23T11:21:58.523000Z,10.45.7.1,17077,27.42346000671387,18.74271965026855,15.82283020019531,4.0,2.299999952316284
2024-10-23T11:21:58.642000Z,10.45.2.1,17029,24.86007118225098,15.61354923248291,11.45600605010986,3.700000047683716,4.5
2024-10-23T11:21:58.642000Z,10.45.1.1,17042,31.70359802246094,32.68450164794922,31.12138366699219,0.8940137624740601,24.99800682067871
2024-10-23T11:21:58.642000Z,10.45.7.1,17077,26.8958625793457,19.58633804321289,15.04332733154297,3.799999952316284,1.899999976158142
2024-10-23T11:21:58.689000Z,10.45.2.1,17029,23.04566383361816,15.11080074310303,10.97712802886963,3.612967252731323,4.489284515380859
2024-10-23T11:21:58.689000Z,10.45.1.1,17042,33.76593780517578,34.52517700195312,32.89371490478516,0.8899455070495605,25.08808708190918
2024-10-23T11:21:58.689000Z,10.45.7.1,17077,27.99178314208984,18.79157638549805,15.86646938323975,4.199999809265137,2.099999904632568
2024-10-23T11:21:58.798000Z,10.45.2.1,17029,24.77585983276367,16.14313316345215,13.08709907531738,3.599999904632568,4.5
2024-10-23T11:21:58.798000Z,10.45.1.1,17042,32.24945068359375,33.06258773803711,31.35241508483887,0.943882942199707,24.930419921875
2024-10-23T11:21:58.798000Z,10.45.7.1,17077,28.90015983581543,21.02430152893066,15.57743644714355,3.700000047683716,2.0
2024-10-23T11:21:58.837000Z,10.45.2.1,17029,23.7599925994873,14.99238681793213,10.18913269042969,3.647635936737061,4.422025203704834
2024-10-23T11:21:58.837000Z,10.45.1.1,17042,34.54568862915039,34.82746887207031,33.16037750244141,0.8934882879257202,25.14948272705078
2024-10-23T11:21:58.837000Z,10.45.7.1,17077,28.48941612243652,19.54301261901855,16.8765926361084,4.099999904632568,1.799999952316284
2024-10-23T11:21:58.964000Z,10.45.2.1,17029,24.06654167175293,15.08356285095215,11.68701457977295,3.5,4.400000095367432
2024-10-23T11:21:58.964000Z,10.45.1.1,17042,31.46975517272949,32.95974349975586,31.28816986083984,0.8252413272857666,24.89608383178711
2024-10-23T11:21:58.964000Z,10.45.7.1,17077,28.23375129699707,19.79239845275879,14.35250186920166,3.700000047683716,1.899999976158142
2024-10-23T11:21:58.998000Z,10.45.2.1,17029,23.75823593139648,14.87970733642578,10.64391613006592,3.700000047683716,4.400000095367432
2024-10-23T11:21:58.998000Z,10.45.1.1,17042,35.09093856811523,34.92940902709961,33.97957611083984,0.9313117265701294,25.11193466186523
2024-10-23T11:21:58.998000Z,10.45.7.1,17077,28.03869438171387,19.6598072052002,16.1954174041748,4.0,1.799999952316284
2024-10-23T11:21:59.159000Z,10.45.2.1,17029,24.26535415649414,15.74832820892334,11.74846839904785,3.468106985092163,4.347045421600342
2024-10-23T11:21:59.159000Z,10.45.1.1,17042,31.16645431518555,32.11930084228516,30.3869457244873,0.7867835164070129,24.9876823425293
2024-10-23T11:21:59.159000Z,10.45.7.1,17077,28.04372406005859,20.00691986083984,13.3771333694458,3.700000047683716,1.799999952316284
2024-10-23T11:21:59.161000Z,10.45.2.1,17029,24.10781669616699,16.04452323913574,13.02236557006836,3.599999904632568,4.300000190734863
2024-10-23T11:21:59.161000Z,10.45.1.1,17042,34.07073593139648,34.12641143798828,32.81443405151367,0.9224444627761841,25.03579711914062
2024-10-23T11:21:59.161000Z,10.45.7.1,17077,29.4268627166748,20.61408233642578,17.53561210632324,4.0,1.899999976158142
2024-10-23T11:21:59.280000Z,10.45.2.1,17029,23.60464668273926,14.85634136199951,11.72118854522705,3.5,4.199999809265137
2024-10-23T11:21:59.280000Z,10.45.1.1,17042,31.87552070617676,33.14957427978516,31.14740943908691,0.4424163103103638,24.92626762390137
2024-10-23T11:21:59.280000Z,10.45.7.1,17077,26.1840991973877,19.09391975402832,12.79973411560059,3.700000047683716,1.899999976158142
2024-10-23T11:21:59.322000Z,10.45.2.1,17029,25.05871772766113,15.73331737518311,10.83209896087646,3.599999904632568,4.400000095367432
2024-10-23T11:21:59.322000Z,10.45.1.1,17042,35.13376998901367,34.57629776000977,33.72853088378906,0.9811086058616638,24.92372894287109
2024-10-23T11:21:59.322000Z,10.45.7.1,17077,23.89189147949219,15.14746475219727,14.22899436950684,3.799999952316284,1.899999976158142
2024-10-23T11:21:59.457000Z,10.45.2.1,17029,23.35538101196289,14.73520183563232,10.58343315124512,3.700000047683716,4.199999809265137
2024-10-23T11:21:59.457000Z,10.45.1.1,17042,31.30876541137695,32.25585174560547,30.53515625,0.4085310101509094,25.10412216186523
2024-10-23T11:21:59.457000Z,10.45.7.1,17077,24.5244140625,17.17274856567383,11.82780647277832,3.799999952316284,2.0
2024-10-23T11:21:59.488000Z,10.45.2.1,17029,24.35315322875977,15.81595134735107,11.0538501739502,3.700000047683716,4.5
2024-10-23T11:21:59.488000Z,10.45.1.1,17042,34.29182434082031,34.46437454223633,32.84941864013672,0.9027047157287598,25.02432250976562
2024-10-23T11:21:59.488000Z,10.45.7.1,17077,28.74849891662598,19.6976318359375,16.20976829528809,3.799999952316284,1.799999952316284
2024-10-23T11:21:59.599000Z,10.45.2.1,17029,23.28667259216309,14.47099208831787,11.16867542266846,3.799999952316284,4.300000190734863
2024-10-23T11:21:59.599000Z,10.45.1.1,17042,31.74245452880859,33.15106201171875,31.3865852355957,0.4473220109939575,25.15637969970703
2024-10-23T11:21:59.599000Z,10.45.7.1,17077,27.12922477722168,20.07438087463379,14.01870536804199,3.900000095367432,1.899999976158142
2024-10-23T11:21:59.638000Z,10.45.2.1,17029,23.95687294006348,15.59157371520996,12.81751155853271,3.700000047683716,4.400000095367432
2024-10-23T11:21:59.638000Z,10.45.1.1,17042,34.86553955078125,34.48579025268555,33.66485977172852,1.013513565063477,25.17706680297852
2024-10-23T11:21:59.638000Z,10.45.7.1,17077,29.25349426269531,20.79384613037109,16.94558525085449,4.099999904632568,1.899999976158142
2024-10-23T11:21:59.760000Z,10.45.2.1,17029,23.31801223754883,14.7782506942749,11.66667747497559,3.599999904632568,4.400000095367432
2024-10-23T11:21:59.760000Z,10.45.1.1,17042,31.08116340637207,32.12825012207031,30.4960765838623,0.5365300178527832,24.99892425537109
2024-10-23T11:21:59.760000Z,10.45.7.1,17077,26.01279830932617,17.87538719177246,12.1186466217041,3.799999952316284,2.099999904632568
2024-10-23T11:21:59.807000Z,10.45.2.1,17029,24.4397144317627,16.07659912109375,12.72827434539795,3.669259786605835,4.37713623046875
2024-10-23T11:21:59.807000Z,10.45.1.1,17042,34.11292266845703,34.14526748657227,33.08609008789062,0.9640405774116516,25.16910743713379
2024-10-23T11:21:59.807000Z,10.45.7.1,17077,29.03299140930176,21.36482238769531,17.66449737548828,4.0,2.0
2024-10-23T11:21:59.916000Z,10.45.2.1,17029,25.29960060119629,15.62005805969238,10.85532474517822,3.541638374328613,4.372397422790527
2024-10-23T11:21:59.916000Z,10.45.1.1,17042,36.32597351074219,35.19673538208008,35.39030838012695,0.5648936629295349,25.09169960021973
2024-10-23T11:21:59.916000Z,10.45.7.1,17077,31.7256908416748,22.42047309875488,18.77170753479004,3.900000095367432,2.299999952316284
2024-10-23T11:21:59.957000Z,10.45.2.1,17029,25.36557197570801,16.45718002319336,13.27876472473145,3.799999952316284,4.400000095367432
2024-10-23T11:21:59.957000Z,10.45.1.1,17042,32.27520370483398,32.98778915405273,31.5011043548584,0.9051504731178284,25.01130485534668
2024-10-23T11:21:59.957000Z,10.45.7.1,17077,28.01212310791016,20.5311336517334,15.80415153503418,3.700000047683716,1.799999952316284
2024-10-23T11:22:00.073000Z,10.45.2.1,17029,24.39900207519531,15.86142921447754,11.64432144165039,3.599999904632568,4.5
2024-10-23T11:22:00.073000Z,10.45.1.1,17042,36.01150131225586,35.24933242797852,34.67224884033203,0.7049359083175659,25.07066345214844
2024-10-23T11:22:00.073000Z,10.45.7.1,17077,30.86124992370605,22.14131164550781,18.71185874938965,3.799999952316284,2.200000047683716
2024-10-23T11:22:00.111000Z,10.45.2.1,17029,24.86007118225098,15.61354923248291,11.45600605010986,3.700000047683716,4.5
2024-10-23T11:22:00.111000Z,10.45.1.1,17042,31.70359802246094,32.68450164794922,31.12138366699219,0.8940137624740601,24.99800682067871
2024-10-23T11:22:00.111000Z,10.45.7.1,17077,26.8958625793457,19.58633804321289,15.04332733154297,3.799999952316284,1.899999976158142
2024-10-23T11:22:00.258000Z,10.45.2.1,17029,25.29171562194824,16.11997222900391,12.29651546478271,3.5,4.599999904632568
2024-10-23T11:22:00.258000Z,10.45.1.1,17042,35.86792755126953,34.73455810546875,34.86687850952148,0.7443486452102661,25.04442977905273
2024-10-23T11:22:00.258000Z,10.45.7.1,17077,31.83876991271973,22.88036727905273,19.70999145507812,3.700000047683716,2.400000095367432
2024-10-23T11:22:00.272000Z,10.45.2.1,17029,24.77585983276367,16.14313316345215,13.08709907531738,3.599999904632568,4.5
2024-10-23T11:22:00.272000Z,10.45.1.1,17042,32.24945068359375,33.06258773803711,31.35241508483887,0.943882942199707,24.930419921875
2024-10-23T11:22:00.272000Z,10.45.7.1,17077,28.90015983581543,21.02430152893066,15.57743644714355,3.700000047683716,2.0
2024-10-23T11:22:00.413000Z,10.45.2.1,17029,24.86946487426758,15.6816873550415,12.80748558044434,3.400000095367432,4.599999904632568
2024-10-23T11:22:00.413000Z,10.45.1.1,17042,35.49271392822266,34.41283798217773,34.41670227050781,0.7925870418548584,25.07489395141602
2024-10-23T11:22:00.413000Z,10.45.7.1,17077,30.82693099975586,21.35810279846191,18.63059616088867,3.900000095367432,2.700000047683716
2024-10-23T11:22:00.446000Z,10.45.2.1,17029,24.06654167175293,15.08356285095215,11.68701457977295,3.5,4.400000095367432
2024-10-23T11:22:00.446000Z,10.45.1.1,17042,31.46975517272949,32.95974349975586,31.28816986083984,0.8252413272857666,24.89608383178711
2024-10-23T11:22:00.446000Z,10.45.7.1,17077,28.23375129699707,19.79239845275879,14.35250186920166,3.700000047683716,1.899999976158142
2024-10-23T11:22:00.590000Z,10.45.2.1,17029,25.64654731750488,16.6766414642334,14.06894302368164,3.599999904632568,4.599999904632568
2024-10-23T11:22:00.590000Z,10.45.1.1,17042,34.9431266784668,34.02862930297852,34.00223159790039,0.8147876858711243,25.28629875183105
2024-10-23T11:22:00.590000Z,10.45.7.1,17077,31.65927886962891,22.51346397399902,19.2572193145752,3.900000095367432,2.799999952316284
2024-10-23T11:22:00.626000Z,10.45.2.1,17029,24.26535415649414,15.74832820892334,11.74846839904785,3.468106985092163,4.347045421600342
2024-10-23T11:22:00.626000Z,10.45.1.1,17042,31.16645431518555,32.11930084228516,30.3869457244873,0.7867835164070129,24.9876823425293
2024-10-23T11:22:00.626000Z,10.45.7.1,17077,28.04372406005859,20.00691986083984,13.3771333694458,3.700000047683716,1.799999952316284
2024-10-23T11:22:00.746000Z,10.45.2.1,17029,26.21201324462891,16.48315620422363,12.04313659667969,3.599999904632568,4.699999809265137
2024-10-23T11:22:00.746000Z,10.45.1.1,17042,35.0779914855957,33.97699737548828,34.01362228393555,0.8575977683067322,25.22602844238281
2024-10-23T11:22:00.746000Z,10.45.7.1,17077,31.97604560852051,22.11833953857422,19.40650939941406,4.0,3.0
2024-10-23T11:22:00.842000Z,10.45.2.1,17029,23.60464668273926,14.85634136199951,11.72118854522705,3.5,4.199999809265137
2024-10-23T11:22:00.842000Z,10.45.1.1,17042,31.87552070617676,33.14957427978516,31.14740943908691,0.4424163103103638,24.92626762390137
2024-10-23T11:22:00.842000Z,10.45.7.1,17077,26.1840991973877,19.09391975402832,12.79973411560059,3.700000047683716,1.899999976158142
2024-10-23T11:22:00.885000Z,10.45.2.1,17029,26.00452613830566,16.58793830871582,11.66025638580322,3.700000047683716,4.599999904632568
2024-10-23T11:22:00.885000Z,10.45.1.1,17042,31.1252555847168,32.04565048217773,30.88993835449219,0.9035853147506714,25.16926956176758
2024-10-23T11:22:00.885000Z,10.45.7.1,17077,27.92317199707031,19.99138450622559,15.15825653076172,3.906899452209473,2.98816442489624
2024-10-23T11:22:00.928000Z,10.45.2.1,17029,23.35538101196289,14.73520183563232,10.58343315124512,3.700000047683716,4.199999809265137
2024-10-23T11:22:00.928000Z,10.45.1.1,17042,31.30876541137695,32.25585174560547,30.53515625,0.4085310101509094,25.10412216186523
2024-10-23T11:22:00.928000Z,10.45.7.1,17077,24.5244140625,17.17274856567383,11.82780647277832,3.799999952316284,2.0
2024-10-23T11:22:01.053000Z,10.45.2.1,17029,26.24398612976074,15.7493724822998,12.96903991699219,3.599999904632568,4.400000095367432
2024-10-23T11:22:01.053000Z,10.45.1.1,17042,31.74680519104004,32.27006149291992,31.33846664428711,0.6352174282073975,25.07406997680664
2024-10-23T11:22:01.053000Z,10.45.7.1,17077,28.80128288269043,20.45173263549805,15.70918846130371,3.900000095367432,3.099999904632568
2024-10-23T11:22:01.080000Z,10.45.2.1,17029,23.28667259216309,14.47099208831787,11.16867542266846,3.799999952316284,4.300000190734863
2024-10-23T11:22:01.080000Z,10.45.1.1,17042,31.74245452880859,33.15106201171875,31.3865852355957,0.4473220109939575,25.15637969970703
2024-10-23T11:22:01.080000Z,10.45.7.1,17077,27.12922477722168,20.07438087463379,14.01870536804199,3.900000095367432,1.899999976158142
2024-10-23T11:22:01.211000Z,10.45.2.1,17029,26.33442306518555,17.32319641113281,14.32121753692627,3.5,4.400000095367432
2024-10-23T11:22:01.211000Z,10.45.1.1,17042,30.90090179443359,31.58085632324219,30.48794555664062,0.6248005628585815,25.02902603149414
2024-10-23T11:22:01.211000Z,10.45.7.1,17077,29.63506698608398,21.59290885925293,16.96691131591797,3.799999952316284,3.200000047683716
2024-10-23T11:22:01.270000Z,10.45.2.1,17029,23.31801223754883,14.7782506942749,11.66667747497559,3.599999904632568,4.400000095367432
2024-10-23T11:22:01.270000Z,10.45.1.1,17042,31.08116340637207,32.12825012207031,30.4960765838623,0.5365300178527832,24.99892425537109
2024-10-23T11:22:01.270000Z,10.45.7.1,17077,26.01279830932617,17.87538719177246,12.1186466217041,3.799999952316284,2.099999904632568
2024-10-23T11:22:01.386000Z,10.45.2.1,17029,26.03623962402344,16.37823677062988,12.01936435699463,3.299999952316284,4.599999904632568
2024-10-23T11:22:01.386000Z,10.45.1.1,17042,31.76946830749512,32.15045166015625,30.90327644348145,0.7508278489112854,25.09937477111816
2024-10-23T11:22:01.386000Z,10.45.7.1,17077,28.57033538818359,19.95409393310547,15.27356052398682,3.700000047683716,3.299999952316284
2024-10-23T11:22:01.395000Z,10.45.2.1,17029,25.29960060119629,15.62005805969238,10.85532474517822,3.541638374328613,4.372397422790527
2024-10-23T11:22:01.395000Z,10.45.1.1,17042,36.32597351074219,35.19673538208008,35.39030838012695,0.5648936629295349,25.09169960021973
2024-10-23T11:22:01.395000Z,10.45.7.1,17077,31.7256908416748,22.42047309875488,18.77170753479004,3.900000095367432,2.299999952316284
2024-10-23T11:22:01.536000Z,10.45.2.1,17029,26.06474685668945,16.79541778564453,13.67138957977295,3.200000047683716,4.599999904632568
2024-10-23T11:22:01.536000Z,10.45.1.1,17042,31.17544555664062,31.67731285095215,30.56425285339355,0.7933005690574646,25.13031196594238
2024-10-23T11:22:01.536000Z,10.45.7.1,17077,27.86078643798828,19.50335884094238,14.55461597442627,3.599999904632568,3.5
2024-10-23T11:22:01.560000Z,10.45.2.1,17029,24.39900207519531,15.86142921447754,11.64432144165039,3.599999904632568,4.5
2024-10-23T11:22:01.560000Z,10.45.1.1,17042,36.01150131225586,35.24933242797852,34.67224884033203,0.7049359083175659,25.07066345214844
2024-10-23T11:22:01.560000Z,10.45.7.1,17077,30.86124992370605,22.14131164550781,18.71185874938965,3.799999952316284,2.200000047683716
2024-10-23T11:22:01.703000Z,10.45.2.1,17029,25.50988006591797,16.59490203857422,11.93957805633545,3.200000047683716,4.5
2024-10-23T11:22:01.703000Z,10.45.1.1,17042,31.82555961608887,32.01177597045898,30.93305206298828,0.9405081272125244,25.05191040039062
2024-10-23T11:22:01.703000Z,10.45.7.1,17077,28.06161880493164,18.9767951965332,14.04800415039062,3.5,3.5
2024-10-23T11:22:01.747000Z,10.45.2.1,17029,25.29171562194824,16.11997222900391,12.29651546478271,3.5,4.599999904632568
2024-10-23T11:22:01.747000Z,10.45.1.1,17042,35.86792755126953,34.73455810546875,34.86687850952148,0.7443486452102661,25.04442977905273
2024-10-23T11:22:01.747000Z,10.45.7.1,17077,31.83876991271973,22.88036727905273,19.70999145507812,3.700000047683716,2.400000095367432
2024-10-23T11:22:01.882000Z,10.45.2.1,17029,26.91814994812012,16.35437965393066,10.95097160339355,3.400000095367432,4.5
2024-10-23T11:22:01.882000Z,10.45.1.1,17042,30.86321258544922,31.0994758605957,30.02345657348633,0.8827468752861023,25.16622161865234
2024-10-23T11:22:01.882000Z,10.45.7.1,17077,29.53463172912598,20.79061126708984,16.17729949951172,3.700000047683716,3.700000047683716
2024-10-23T11:22:01.911000Z,10.45.2.1,17029,24.86946487426758,15.6816873550415,12.80748558044434,3.400000095367432,4.599999904632568
2024-10-23T11:22:01.911000Z,10.45.1.1,17042,35.49271392822266,34.41283798217773,34.41670227050781,0.7925870418548584,25.07489395141602
2024-10-23T11:22:01.911000Z,10.45.7.1,17077,30.82693099975586,21.35810279846191,18.63059616088867,3.900000095367432,2.700000047683716
2024-10-23T11:22:02.030000Z,10.45.2.1,17029,26.34259986877441,17.19888877868652,13.82553291320801,3.400000095367432,4.800000190734863
2024-10-23T11:22:02.030000Z,10.45.1.1,17042,33.86479568481445,32.4358024597168,32.62148284912109,1.101854205131531,25.15301704406738
2024-10-23T11:22:02.030000Z,10.45.7.1,17077,30.75679206848145,21.34483909606934,18.40059661865234,3.700000047683716,3.900000095367432
2024-10-23T11:22:02.102000Z,10.45.2.1,17029,25.64654731750488,16.6766414642334,14.06894302368164,3.599999904632568,4.599999904632568
2024-10-23T11:22:02.102000Z,10.45.1.1,17042,34.9431266784668,34.02862930297852,34.00223159790039,0.8147876858711243,25.28629875183105
2024-10-23T11:22:02.102000Z,10.45.7.1,17077,31.65927886962891,22.51346397399902,19.2572193145752,3.900000095367432,2.799999952316284
2024-10-23T11:22:02.180000Z,10.45.2.1,17029,26.87788581848145,16.77745819091797,13.12417888641357,3.400000095367432,4.699999809265137
2024-10-23T11:22:02.180000Z,10.45.1.1,17042,33.62832260131836,32.53727340698242,32.75795745849609,1.218648910522461,25.17815589904785
2024-10-23T11:22:02.180000Z,10.45.7.1,17077,32.93172836303711,23.18698310852051,20.26652526855469,3.599999904632568,3.900000095367432
2024-10-23T11:22:02.226000Z,10.45.2.1,17029,26.21201324462891,16.48315620422363,12.04313659667969,3.599999904632568,4.699999809265137
2024-10-23T11:22:02.226000Z,10.45.1.1,17042,35.0779914855957,33.97699737548828,34.01362228393555,0.8575977683067322,25.22602844238281
2024-10-23T11:22:02.226000Z,10.45.7.1,17077,31.97604560852051,22.11833953857422,19.40650939941406,4.0,3.0
2024-10-23T11:22:02.347000Z,10.45.2.1,17029,26.47918701171875,17.53739738464355,14.04378890991211,3.352962732315063,4.688401222229004
2024-10-23T11:22:02.347000Z,10.45.1.1,17042,33.11752319335938,31.80440330505371,31.99969482421875,1.22452986240387,25.01678848266602
2024-10-23T11:22:02.347000Z,10.45.7.1,17077,32.03492736816406,22.07288932800293,19.31698989868164,3.599999904632568,3.799999952316284
2024-10-23T11:22:02.391000Z,10.45.2.1,17029,26.00452613830566,16.58793830871582,11.66025638580322,3.700000047683716,4.599999904632568
2024-10-23T11:22:02.391000Z,10.45.1.1,17042,31.1252555847168,32.04565048217773,30.88993835449219,0.9035853147506714,25.16926956176758
2024-10-23T11:22:02.391000Z,10.45.7.1,17077,27.92317199707031,19.99138450622559,15.15825653076172,3.906899452209473,2.98816442489624
2024-10-23T11:22:02.498000Z,10.45.2.1,17029,26.74919700622559,17.26284027099609,12.56526470184326,3.346073627471924,4.693111419677734
2024-10-23T11:22:02.498000Z,10.45.1.1,17042,32.99755096435547,31.58847999572754,31.90482139587402,1.087312698364258,24.95550727844238
2024-10-23T11:22:02.498000Z,10.45.7.1,17077,31.96194648742676,22.04069328308105,19.20148086547852,3.599999904632568,3.700000047683716
2024-10-23T11:22:02.531000Z,10.45.2.1,17029,26.24398612976074,15.7493724822998,12.96903991699219,3.599999904632568,4.400000095367432
2024-10-23T11:22:02.531000Z,10.45.1.1,17042,31.74680519104004,32.27006149291992,31.33846664428711,0.6352174282073975,25.07406997680664
2024-10-23T11:22:02.531000Z,10.45.7.1,17077,28.80128288269043,20.45173263549805,15.70918846130371,3.900000095367432,3.099999904632568
2024-10-23T11:22:02.672000Z,10.45.2.1,17029,26.72996139526367,17.88384819030762,14.451003074646,3.5,4.800000190734863
2024-10-23T11:22:02.672000Z,10.45.1.1,17042,33.21733856201172,31.6592903137207,31.87718963623047,0.9733721017837524,25.03481483459473
2024-10-23T11:22:02.672000Z,10.45.7.1,17077,32.04377365112305,22.29612159729004,19.37512969970703,3.5,3.700000047683716
2024-10-23T11:22:02.705000Z,10.45.2.1,17029,26.33442306518555,17.32319641113281,14.32121753692627,3.5,4.400000095367432
2024-10-23T11:22:02.705000Z,10.45.1.1,17042,30.90090179443359,31.58085632324219,30.48794555664062,0.6248005628585815,25.02902603149414
2024-10-23T11:22:02.705000Z,10.45.7.1,17077,29.63506698608398,21.59290885925293,16.96691131591797,3.799999952316284,3.200000047683716
2024-10-23T11:22:02.800000Z,10.45.2.1,17029,26.17717552185059,16.81573295593262,13.78761672973633,3.400000095367432,4.800000190734863
2024-10-23T11:22:02.800000Z,10.45.1.1,17042,33.89586639404297,32.61557006835938,32.73240661621094,0.9739270806312561,25.06149673461914
2024-10-23T11:22:02.800000Z,10.45.7.1,17077,32.53120803833008,22.90062713623047,20.16974258422852,3.599999904632568,3.700000047683716
2024-10-23T11:22:02.889000Z,10.45.2.1,17029,26.03623962402344,16.37823677062988,12.01936435699463,3.299999952316284,4.599999904632568
2024-10-23T11:22:02.889000Z,10.45.1.1,17042,31.76946830749512,32.15045166015625,30.90327644348145,0.7508278489112854,25.09937477111816
2024-10-23T11:22:02.889000Z,10.45.7.1,17077,28.57033538818359,19.95409393310547,15.27356052398682,3.700000047683716,3.299999952316284
2024-10-23T11:22:02.992000Z,10.45.2.1,17029,25.83840370178223,16.47984504699707,13.44002723693848,3.400000095367432,4.699999809265137
2024-10-23T11:22:02.992000Z,10.45.1.1,17042,31.82150268554688,32.52887725830078,31.29201507568359,0.951191246509552,24.93202590942383
2024-10-23T11:22:02.992000Z,10.45.7.1,17077,28.68995094299316,20.38927841186523,15.35620021820068,3.592190504074097,3.616129875183105
2024-10-23T11:22:03.046000Z,10.45.2.1,17029,26.06474685668945,16.79541778564453,13.67138957977295,3.200000047683716,4.599999904632568
2024-10-23T11:22:03.046000Z,10.45.1.1,17042,31.17544555664062,31.67731285095215,30.56425285339355,0.7933005690574646,25.13031196594238
2024-10-23T11:22:03.046000Z,10.45.7.1,17077,27.86078643798828,19.50335884094238,14.55461597442627,3.599999904632568,3.5
2024-10-23T11:22:03.180000Z,10.45.2.1,17029,25.47275543212891,16.6781120300293,12.9244327545166,3.342384338378906,4.602575778961182
2024-10-23T11:22:03.180000Z,10.45.1.1,17042,31.19234657287598,32.00676727294922,30.63784599304199,1.054743885993958,24.99130058288574
2024-10-23T11:22:03.180000Z,10.45.7.1,17077,28.56245803833008,19.82416152954102,15.08310794830322,3.700000047683716,3.599999904632568
2024-10-23T11:22:03.211000Z,10.45.2.1,17029,25.50988006591797,16.59490203857422,11.93957805633545,3.200000047683716,4.5
2024-10-23T11:22:03.211000Z,10.45.1.1,17042,31.82555961608887,32.01177597045898,30.93305206298828,0.9405081272125244,25.05191040039062
2024-10-23T11:22:03.211000Z,10.45.7.1,17077,28.06161880493164,18.9767951965332,14.04800415039062,3.5,3.5
2024-10-23T11:22:03.317000Z,10.45.2.1,17029,25.00221633911133,16.14569091796875,11.71460151672363,3.348307371139526,4.694928646087646
2024-10-23T11:22:03.317000Z,10.45.1.1,17042,31.86324310302734,32.21652603149414,31.24138069152832,0.8738702535629272,24.90242767333984
2024-10-23T11:22:03.317000Z,10.45.7.1,17077,28.53418350219727,20.38559722900391,15.72832012176514,3.599999904632568,3.599999904632568
2024-10-23T11:22:03.361000Z,10.45.2.1,17029,26.91814994812012,16.35437965393066,10.95097160339355,3.400000095367432,4.5
2024-10-23T11:22:03.361000Z,10.45.1.1,17042,30.86321258544922,31.0994758605957,30.02345657348633,0.8827468752861023,25.16622161865234
2024-10-23T11:22:03.361000Z,10.45.7.1,17077,29.53463172912598,20.79061126708984,16.17729949951172,3.700000047683716,3.700000047683716
2024-10-23T11:22:03.483000Z,10.45.2.1,17029,25.21593284606934,16.19846343994141,14.06929492950439,3.400000095367432,4.800000190734863
2024-10-23T11:22:03.483000Z,10.45.1.1,17042,31.23200798034668,32.19062042236328,30.6048755645752,1.049858808517456,25.01299285888672
2024-10-23T11:22:03.483000Z,10.45.7.1,17077,28.15513801574707,19.72171974182129,15.29486083984375,3.5,3.400000095367432
2024-10-23T11:22:03.544000Z,10.45.2.1,17029,26.34259986877441,17.19888877868652,13.82553291320801,3.400000095367432,4.800000190734863
2024-10-23T11:22:03.544000Z,10.45.1.1,17042,33.86479568481445,32.4358024597168,32.62148284912109,1.101854205131531,25.15301704406738
2024-10-23T11:22:03.544000Z,10.45.7.1,17077,30.75679206848145,21.34483909606934,18.40059661865234,3.700000047683716,3.900000095367432
2024-10-23T11:22:03.623000Z,10.45.2.1,17029,25.46126174926758,16.94848251342773,13.97280311584473,3.5,4.800000190734863
2024-10-23T11:22:03.623000Z,10.45.1.1,17042,31.78278541564941,32.56989669799805,31.32909202575684,0.8758449554443359,25.00898933410645
2024-10-23T11:22:03.623000Z,10.45.7.1,17077,28.79511070251465,20.35051536560059,15.77361106872559,3.599999904632568,3.099999904632568
2024-10-23T11:22:03.686000Z,10.45.2.1,17029,26.87788581848145,16.77745819091797,13.12417888641357,3.400000095367432,4.699999809265137
2024-10-23T11:22:03.686000Z,10.45.1.1,17042,33.62832260131836,32.53727340698242,32.75795745849609,1.218648910522461,25.17815589904785
2024-10-23T11:22:03.686000Z,10.45.7.1,17077,32.93172836303711,23.18698310852051,20.26652526855469,3.599999904632568,3.900000095367432
2024-10-23T11:22:03.775000Z,10.45.2.1,17029,25.66305923461914,16.75938987731934,12.96353244781494,3.5,4.599999904632568
2024-10-23T11:22:03.775000Z,10.45.1.1,17042,31.32081985473633,32.1968879699707,30.73857688903809,0.7771718502044678,24.7736988067627
2024-10-23T11:22:03.775000Z,10.45.7.1,17077,26.88154792785645,19.95283126831055,15.16392612457275,3.5,2.799999952316284
2024-10-23T11:22:03.853000Z,10.45.2.1,17029,26.47918701171875,17.53739738464355,14.04378890991211,3.352962732315063,4.688401222229004
2024-10-23T11:22:03.853000Z,10.45.1.1,17042,33.11752319335938,31.80440330505371,31.99969482421875,1.22452986240387,25.01678848266602
2024-10-23T11:22:03.853000Z,10.45.7.1,17077,32.03492736816406,22.07288932800293,19.31698989868164,3.599999904632568,3.799999952316284
2024-10-23T11:22:03.941000Z,10.45.2.1,17029,26.07736778259277,16.47584915161133,14.16445255279541,3.46317195892334,4.548111438751221
2024-10-23T11:22:03.941000Z,10.45.1.1,17042,34.65282440185547,33.16063690185547,33.60524749755859,0.8162259459495544,24.8744068145752
2024-10-23T11:22:03.941000Z,10.45.7.1,17077,30.66753005981445,21.82619285583496,19.69575691223145,3.700000047683716,2.700000047683716
