TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:42:43.895000Z,10.45.2.1,17029,26.89647102355957,27.81224250793457,24.58047676086426,13.96455669403076,15.70843410491943
2024-10-23T13:42:43.895000Z,10.45.1.1,17042,30.89182472229004,29.87552833557129,29.82291984558105,0.7338601350784302,25.34677314758301
2024-10-23T13:42:43.895000Z,10.45.7.1,17077,31.26683616638184,22.41648292541504,18.40031051635742,3.5,2.799999952316284
2024-10-23T13:42:43.916000Z,10.45.2.1,17029,27.19153022766113,27.20840263366699,24.03486442565918,13.89999961853027,15.60000038146973
2024-10-23T13:42:43.916000Z,10.45.1.1,17042,30.12128639221191,29.05838012695312,29.01904678344727,0.8075613975524902,25.34725189208984
2024-10-23T13:42:43.916000Z,10.45.7.1,17077,31.26683616638184,22.41648292541504,18.40031051635742,3.5,2.799999952316284
2024-10-23T13:42:43.956000Z,10.45.2.1,17029,25.4109001159668,25.48456954956055,20.94333839416504,13.80000019073486,15.69999980926514
2024-10-23T13:42:43.956000Z,10.45.1.1,17042,30.0985221862793,28.58222389221191,28.54322624206543,0.9230506420135498,24.94612884521484
2024-10-23T13:42:43.956000Z,10.45.7.1,17077,29.76546287536621,22.33266067504883,18.11070823669434,3.900000095367432,2.900000095367432
2024-10-23T13:42:44.097000Z,10.45.2.1,17029,26.04680252075195,26.37143898010254,23.20722961425781,13.89999961853027,15.60000038146973
2024-10-23T13:42:44.097000Z,10.45.1.1,17042,30.01468658447266,28.94538116455078,28.96426391601562,0.8568160533905029,24.85871124267578
2024-10-23T13:42:44.097000Z,10.45.7.1,17077,31.06180763244629,21.84339332580566,18.68358421325684,3.82346510887146,2.857659339904785
2024-10-23T13:42:44.176000Z,10.45.2.1,17029,26.70690536499023,27.46257019042969,22.9532299041748,14.0,15.60000038146973
2024-10-23T13:42:44.176000Z,10.45.1.1,17042,30.54654502868652,29.08658218383789,29.29369926452637,0.9741557836532593,25.536376953125
2024-10-23T13:42:44.176000Z,10.45.7.1,17077,31.57588768005371,22.90828132629395,19.02276802062988,3.5,2.900000095367432
2024-10-23T13:42:44.246000Z,10.45.2.1,17029,26.64926910400391,26.57752799987793,22.53205871582031,13.69999980926514,15.69999980926514
2024-10-23T13:42:44.246000Z,10.45.1.1,17042,30.57658767700195,29.33695983886719,29.43367004394531,1.150959491729736,24.86423110961914
2024-10-23T13:42:44.246000Z,10.45.7.1,17077,29.97729873657227,20.81954383850098,18.44094276428223,3.700000047683716,2.900000095367432
2024-10-23T13:42:44.420000Z,10.45.2.1,17029,26.41046524047852,26.69349670410156,22.45579719543457,13.80000019073486,15.89999961853027
2024-10-23T13:42:44.420000Z,10.45.1.1,17042,29.3964958190918,28.23211479187012,28.48332786560059,1.100582599639893,24.94285774230957
2024-10-23T13:42:44.420000Z,10.45.7.1,17077,29.86542320251465,22.03908920288086,18.72549057006836,3.700000047683716,3.099999904632568
2024-10-23T13:42:44.447000Z,10.45.2.1,17029,26.40666198730469,27.40972518920898,21.30570220947266,13.89999961853027,15.39999961853027
2024-10-23T13:42:44.447000Z,10.45.1.1,17042,30.02054214477539,28.37147903442383,28.66790771484375,1.023569107055664,25.5920524597168
2024-10-23T13:42:44.447000Z,10.45.7.1,17077,31.6263427734375,22.78471755981445,19.05927276611328,3.5,2.700000047683716
2024-10-23T13:42:44.569000Z,10.45.2.1,17029,27.55547714233398,27.8099250793457,24.86058616638184,13.60000038146973,15.80000019073486
2024-10-23T13:42:44.569000Z,10.45.1.1,17042,29.47702598571777,28.3203010559082,28.15930938720703,1.088471412658691,25.0068359375
2024-10-23T13:42:44.569000Z,10.45.7.1,17077,30.34684944152832,21.72568893432617,18.63308525085449,3.599999904632568,3.099999904632568
2024-10-23T13:42:44.747000Z,10.45.2.1,17029,27.66198539733887,28.04543113708496,25.90312576293945,13.69999980926514,15.80000019073486
2024-10-23T13:42:44.747000Z,10.45.1.1,17042,29.64379501342773,28.30699348449707,28.44183731079102,1.13151490688324,25.13814353942871
2024-10-23T13:42:44.747000Z,10.45.7.1,17077,30.54471015930176,22.29988479614258,18.42233276367188,3.700000047683716,3.099999904632568
2024-10-23T13:42:44.894000Z,10.45.2.1,17029,28.46940422058105,27.26405715942383,25.35929107666016,13.80000019073486,15.80000019073486
2024-10-23T13:42:44.894000Z,10.45.1.1,17042,28.91513252258301,27.24726104736328,27.47817993164062,1.3066645860672,25.01889228820801
2024-10-23T13:42:44.894000Z,10.45.7.1,17077,29.89625930786133,21.8624382019043,18.52056503295898,3.900000095367432,2.900000095367432
2024-10-23T13:42:45.048000Z,10.45.2.1,17029,25.31342315673828,26.7539005279541,22.68601226806641,14.19999980926514,15.39999961853027
2024-10-23T13:42:45.048000Z,10.45.1.1,17042,29.93948745727539,28.5728588104248,28.63883972167969,1.042451977729797,25.46152687072754
2024-10-23T13:42:45.048000Z,10.45.7.1,17077,31.67838096618652,23.01467323303223,19.22670555114746,3.700000047683716,2.799999952316284
2024-10-23T13:42:45.055000Z,10.45.2.1,17029,27.73818397521973,28.79349708557129,25.04459762573242,13.69999980926514,16.0
2024-10-23T13:42:45.055000Z,10.45.1.1,17042,30.40939140319824,28.85403823852539,29.30627632141113,1.172889709472656,24.87719535827637
2024-10-23T13:42:45.055000Z,10.45.7.1,17077,30.20057678222656,21.08833885192871,18.77618980407715,3.799999952316284,3.0
2024-10-23T13:42:45.211000Z,10.45.2.1,17029,27.81571388244629,28.25775337219238,25.12161445617676,13.60000038146973,15.89999961853027
2024-10-23T13:42:45.211000Z,10.45.1.1,17042,30.1983528137207,29.01303672790527,29.19692039489746,1.165937066078186,25.02788925170898
2024-10-23T13:42:45.211000Z,10.45.7.1,17077,30.51882553100586,21.33390808105469,18.97186088562012,3.799999952316284,3.099999904632568
2024-10-23T13:42:45.230000Z,10.45.2.1,17029,26.29216575622559,26.25871276855469,22.1995677947998,14.10000038146973,15.5
2024-10-23T13:42:45.230000Z,10.45.1.1,17042,30.7903003692627,29.24356269836426,29.36725807189941,1.098273277282715,25.13520812988281
2024-10-23T13:42:45.230000Z,10.45.7.1,17077,30.10525321960449,21.71870803833008,18.64876937866211,3.755562782287598,2.741916179656982
2024-10-23T13:42:45.360000Z,10.45.2.1,17029,28.12546920776367,28.45243644714355,24.50860023498535,13.69999980926514,15.89999961853027
2024-10-23T13:42:45.360000Z,10.45.1.1,17042,30.06689071655273,28.89060020446777,29.08720779418945,1.228672385215759,24.93486213684082
2024-10-23T13:42:45.360000Z,10.45.7.1,17077,29.57377624511719,21.27659606933594,18.78825759887695,3.700000047683716,3.0
2024-10-23T13:42:45.441000Z,10.45.2.1,17029,26.29216575622559,26.25871276855469,22.1995677947998,14.10000038146973,15.5
2024-10-23T13:42:45.441000Z,10.45.1.1,17042,30.7903003692627,29.24356269836426,29.36725807189941,1.098273277282715,25.13520812988281
2024-10-23T13:42:45.441000Z,10.45.7.1,17077,30.49985504150391,21.89334487915039,18.91194915771484,3.700904607772827,2.734168767929077
2024-10-23T13:42:45.545000Z,10.45.2.1,17029,27.94200897216797,28.97436714172363,25.43597221374512,13.80000019073486,16.10000038146973
2024-10-23T13:42:45.545000Z,10.45.1.1,17042,29.58338737487793,28.1070556640625,28.61069297790527,1.315163254737854,24.92918395996094
2024-10-23T13:42:45.545000Z,10.45.7.1,17077,30.04109573364258,21.27479934692383,18.92288017272949,3.599999904632568,3.0
2024-10-23T13:42:45.703000Z,10.45.2.1,17029,28.5206470489502,28.64204406738281,26.53688812255859,13.80000019073486,15.89999961853027
2024-10-23T13:42:45.703000Z,10.45.1.1,17042,29.61534690856934,28.04401588439941,28.21701812744141,1.262500047683716,25.12238502502441
2024-10-23T13:42:45.703000Z,10.45.7.1,17077,31.24480628967285,22.19063377380371,20.03126907348633,3.554447412490845,2.939262390136719
2024-10-23T13:42:45.719000Z,10.45.2.1,17029,25.34062576293945,26.0323314666748,22.30345916748047,13.74428176879883,15.57875442504883
2024-10-23T13:42:45.719000Z,10.45.1.1,17042,29.92972183227539,28.45096588134766,28.45751190185547,0.8921725153923035,25.05522727966309
2024-10-23T13:42:45.719000Z,10.45.7.1,17077,30.35204315185547,22.11229705810547,19.16948890686035,3.700000047683716,3.0
2024-10-23T13:42:45.870000Z,10.45.2.1,17029,28.69121360778809,28.54350662231445,26.64692497253418,13.89999961853027,15.89999961853027
2024-10-23T13:42:45.870000Z,10.45.1.1,17042,29.31721496582031,28.14276885986328,28.45603179931641,1.26007342338562,25.25825691223145
2024-10-23T13:42:45.870000Z,10.45.7.1,17077,30.27027893066406,21.43253135681152,18.56050109863281,3.5,3.0
2024-10-23T13:42:46.012000Z,10.45.2.1,17029,28.9756908416748,28.62620735168457,26.85888671875,13.89999961853027,16.0
2024-10-23T13:42:46.012000Z,10.45.1.1,17042,30.00811958312988,28.75221061706543,29.16768264770508,1.223142743110657,25.11894035339355
2024-10-23T13:42:46.012000Z,10.45.7.1,17077,28.86152267456055,20.89030647277832,18.42714309692383,3.700000047683716,2.900000095367432
2024-10-23T13:42:46.087000Z,10.45.2.1,17029,26.04680252075195,26.37143898010254,23.20722961425781,13.89999961853027,15.60000038146973
2024-10-23T13:42:46.087000Z,10.45.1.1,17042,30.01468658447266,28.94538116455078,28.96426391601562,0.8568160533905029,24.85871124267578
2024-10-23T13:42:46.087000Z,10.45.7.1,17077,31.06180763244629,21.84339332580566,18.68358421325684,3.82346510887146,2.857659339904785
2024-10-23T13:42:46.126000Z,10.45.2.1,17029,26.04680252075195,26.37143898010254,23.20722961425781,13.89999961853027,15.60000038146973
2024-10-23T13:42:46.126000Z,10.45.1.1,17042,30.01468658447266,28.94538116455078,28.96426391601562,0.8568160533905029,24.85871124267578
2024-10-23T13:42:46.126000Z,10.45.7.1,17077,31.06180763244629,21.84339332580566,18.68358421325684,3.82346510887146,2.857659339904785
2024-10-23T13:42:46.189000Z,10.45.2.1,17029,28.84177398681641,29.5682487487793,26.34185600280762,13.80000019073486,16.10000038146973
2024-10-23T13:42:46.189000Z,10.45.1.1,17042,30.00093650817871,28.64410781860352,29.0300121307373,1.273152709007263,25.19074249267578
2024-10-23T13:42:46.189000Z,10.45.7.1,17077,28.32299613952637,20.17049407958984,17.51439476013184,3.599999904632568,3.0
2024-10-23T13:42:46.325000Z,10.45.2.1,17029,29.21710014343262,28.33334732055664,25.34714889526367,13.89999961853027,16.0
2024-10-23T13:42:46.325000Z,10.45.1.1,17042,29.6215934753418,28.70709800720215,28.96048927307129,1.088018298149109,25.04995918273926
2024-10-23T13:42:46.325000Z,10.45.7.1,17077,30.9639835357666,21.20069122314453,19.11568450927734,3.599999904632568,3.099999904632568
2024-10-23T13:42:46.399000Z,10.45.2.1,17029,26.41046524047852,26.69349670410156,22.45579719543457,13.80000019073486,15.89999961853027
2024-10-23T13:42:46.399000Z,10.45.1.1,17042,29.3964958190918,28.23211479187012,28.48332786560059,1.100582599639893,24.94285774230957
2024-10-23T13:42:46.399000Z,10.45.7.1,17077,29.86542320251465,22.03908920288086,18.72549057006836,3.700000047683716,3.099999904632568
2024-10-23T13:42:46.509000Z,10.45.2.1,17029,28.59948539733887,28.72293853759766,24.63797760009766,13.87027072906494,15.90674114227295
2024-10-23T13:42:46.509000Z,10.45.1.1,17042,29.25006294250488,28.11284255981445,28.43240165710449,0.9993585348129272,25.04791259765625
2024-10-23T13:42:46.509000Z,10.45.7.1,17077,29.71035575866699,21.19632530212402,18.8790225982666,3.700000047683716,3.0
2024-10-23T13:42:46.511000Z,10.45.2.1,17029,27.66198539733887,28.04543113708496,25.90312576293945,13.69999980926514,15.80000019073486
2024-10-23T13:42:46.511000Z,10.45.1.1,17042,29.64379501342773,28.30699348449707,28.44183731079102,1.13151490688324,25.13814353942871
2024-10-23T13:42:46.511000Z,10.45.7.1,17077,30.54471015930176,22.29988479614258,18.42233276367188,3.700000047683716,3.099999904632568
2024-10-23T13:42:46.652000Z,10.45.2.1,17029,29.45346832275391,28.91088485717773,27.96725082397461,13.69999980926514,15.80000019073486
2024-10-23T13:42:46.652000Z,10.45.1.1,17042,28.70284652709961,27.52302169799805,27.95952033996582,1.000057935714722,25.05075836181641
2024-10-23T13:42:46.652000Z,10.45.7.1,17077,29.09572601318359,21.7519416809082,18.18385124206543,3.691038846969604,2.960432291030884
2024-10-23T13:42:46.812000Z,10.45.2.1,17029,29.26640319824219,29.20081520080566,27.7266960144043,13.69999980926514,15.89999961853027
2024-10-23T13:42:46.812000Z,10.45.1.1,17042,28.65189552307129,27.68352317810059,27.90475654602051,0.9757569432258606,25.0380859375
2024-10-23T13:42:46.812000Z,10.45.7.1,17077,30.41562652587891,20.89007186889648,19.35894966125488,3.599999904632568,3.099999904632568
2024-10-23T13:42:46.959000Z,10.45.2.1,17029,29.6015567779541,29.17442893981934,27.81373977661133,13.89999961853027,15.80000019073486
2024-10-23T13:42:46.959000Z,10.45.1.1,17042,28.55727386474609,27.61201477050781,28.24761962890625,0.9558711647987366,24.8649787902832
2024-10-23T13:42:46.959000Z,10.45.7.1,17077,26.65629768371582,13.31388664245605,5.633996963500977,3.593000888824463,3.04558277130127
2024-10-23T13:42:47.155000Z,10.45.2.1,17029,29.78402900695801,29.0938777923584,27.17882347106934,13.89999961853027,15.89999961853027
2024-10-23T13:42:47.155000Z,10.45.1.1,17042,28.84061050415039,27.72273063659668,28.12199974060059,0.8891029953956604,24.80170440673828
2024-10-23T13:42:47.155000Z,10.45.7.1,17077,29.13504219055176,20.95062446594238,18.72538185119629,3.700000047683716,2.799999952316284
2024-10-23T13:42:47.303000Z,10.45.2.1,17029,30.57065010070801,29.94031143188477,26.99453735351562,14.0,15.89999961853027
2024-10-23T13:42:47.303000Z,10.45.1.1,17042,27.99130058288574,27.26400375366211,28.03604888916016,0.9888082146644592,24.87698936462402
2024-10-23T13:42:47.303000Z,10.45.7.1,17077,29.67913055419922,20.16302490234375,18.74943351745605,3.599999904632568,2.900000095367432
2024-10-23T13:42:47.456000Z,10.45.2.1,17029,30.82479858398438,29.34868049621582,26.80244445800781,13.89999961853027,16.10000038146973
2024-10-23T13:42:47.456000Z,10.45.1.1,17042,28.18740844726562,27.18134117126465,27.87473487854004,0.9056084752082825,24.81329536437988
2024-10-23T13:42:47.456000Z,10.45.7.1,17077,30.05375862121582,20.990234375,18.57406044006348,3.400000095367432,3.0
2024-10-23T13:42:47.632000Z,10.45.2.1,17029,30.37311553955078,29.93347358703613,29.03809928894043,14.0,16.0
2024-10-23T13:42:47.632000Z,10.45.1.1,17042,28.86315727233887,28.18412971496582,28.42261695861816,0.8656696081161499,24.89690589904785
2024-10-23T13:42:47.632000Z,10.45.7.1,17077,28.55153465270996,21.07034683227539,17.47812080383301,3.5,2.900000095367432
2024-10-23T13:42:47.679000Z,10.45.2.1,17029,28.69121360778809,28.54350662231445,26.64692497253418,13.89999961853027,15.89999961853027
2024-10-23T13:42:47.679000Z,10.45.1.1,17042,29.31721496582031,28.14276885986328,28.45603179931641,1.26007342338562,25.25825691223145
2024-10-23T13:42:47.679000Z,10.45.7.1,17077,30.27027893066406,21.43253135681152,18.56050109863281,3.5,3.0
2024-10-23T13:42:47.691000Z,10.45.2.1,17029,28.69121360778809,28.54350662231445,26.64692497253418,13.89999961853027,15.89999961853027
2024-10-23T13:42:47.691000Z,10.45.1.1,17042,29.31721496582031,28.14276885986328,28.45603179931641,1.26007342338562,25.25825691223145
2024-10-23T13:42:47.691000Z,10.45.7.1,17077,30.27027893066406,21.43253135681152,18.56050109863281,3.5,3.0
2024-10-23T13:42:47.735000Z,10.45.2.1,17029,28.69121360778809,28.54350662231445,26.64692497253418,13.89999961853027,15.89999961853027
2024-10-23T13:42:47.735000Z,10.45.1.1,17042,29.31721496582031,28.14276885986328,28.45603179931641,1.26007342338562,25.25825691223145
2024-10-23T13:42:47.735000Z,10.45.7.1,17077,30.27027893066406,21.43253135681152,18.56050109863281,3.5,3.0
2024-10-23T13:42:47.774000Z,10.45.2.1,17029,30.18208694458008,30.01270866394043,28.40289306640625,14.0,15.89999961853027
2024-10-23T13:42:47.774000Z,10.45.1.1,17042,27.94440269470215,27.7609920501709,28.09254837036133,0.8613754510879517,24.89860534667969
2024-10-23T13:42:47.774000Z,10.45.7.1,17077,28.38068580627441,19.72871398925781,18.14822769165039,3.599999904632568,2.900000095367432
2024-10-23T13:42:47.908000Z,10.45.2.1,17029,28.9756908416748,28.62620735168457,26.85888671875,13.89999961853027,16.0
2024-10-23T13:42:47.908000Z,10.45.1.1,17042,30.00811958312988,28.75221061706543,29.16768264770508,1.223142743110657,25.11894035339355
2024-10-23T13:42:47.908000Z,10.45.7.1,17077,28.32299613952637,20.17049407958984,17.51439476013184,3.599999904632568,3.0
2024-10-23T13:42:47.938000Z,10.45.2.1,17029,31.60482025146484,30.21451759338379,28.76835823059082,14.0,15.69999980926514
2024-10-23T13:42:47.938000Z,10.45.1.1,17042,26.94172477722168,26.74884796142578,28.08196258544922,0.8422607183456421,25.04268646240234
2024-10-23T13:42:47.938000Z,10.45.7.1,17077,28.75234222412109,20.74545669555664,17.70825958251953,3.700000047683716,3.099999904632568
2024-10-23T13:42:48.048000Z,10.45.2.1,17029,28.84177398681641,29.5682487487793,26.34185600280762,13.80000019073486,16.10000038146973
2024-10-23T13:42:48.048000Z,10.45.1.1,17042,30.00093650817871,28.64410781860352,29.0300121307373,1.273152709007263,25.19074249267578
2024-10-23T13:42:48.048000Z,10.45.7.1,17077,28.32299613952637,20.17049407958984,17.51439476013184,3.599999904632568,3.0
2024-10-23T13:42:48.102000Z,10.45.2.1,17029,31.56268692016602,29.56599235534668,30.54642868041992,14.10000038146973,15.80000019073486
2024-10-23T13:42:48.102000Z,10.45.1.1,17042,26.65151023864746,26.74568367004395,27.97490119934082,0.8054583072662354,25.00408172607422
2024-10-23T13:42:48.102000Z,10.45.7.1,17077,28.21187400817871,19.08544540405273,17.45920562744141,3.700000047683716,3.0
2024-10-23T13:42:48.253000Z,10.45.2.1,17029,32.28350830078125,30.98655128479004,29.79916000366211,14.0,15.80000019073486
2024-10-23T13:42:48.253000Z,10.45.1.1,17042,24.99393272399902,25.33236312866211,27.1937313079834,0.864352285861969,24.9189338684082
2024-10-23T13:42:48.253000Z,10.45.7.1,17077,30.87892913818359,22.01644134521484,19.78472328186035,3.5,2.900000095367432
2024-10-23T13:42:48.410000Z,10.45.2.1,17029,29.45346832275391,28.91088485717773,27.96725082397461,13.69999980926514,15.80000019073486
2024-10-23T13:42:48.410000Z,10.45.1.1,17042,28.70284652709961,27.52302169799805,27.95952033996582,1.000057935714722,25.05075836181641
2024-10-23T13:42:48.410000Z,10.45.7.1,17077,29.09572601318359,21.7519416809082,18.18385124206543,3.691038846969604,2.960432291030884
2024-10-23T13:42:48.411000Z,10.45.2.1,17029,31.97208976745605,30.55154228210449,31.34794044494629,14.10000038146973,15.69999980926514
2024-10-23T13:42:48.411000Z,10.45.1.1,17042,24.57574844360352,25.08847427368164,27.10825538635254,0.910417914390564,25.03367042541504
2024-10-23T13:42:48.411000Z,10.45.7.1,17077,26.14975738525391,18.80208015441895,17.03770065307617,3.599999904632568,2.799999952316284
2024-10-23T13:42:48.538000Z,10.45.2.1,17029,29.45346832275391,28.91088485717773,27.96725082397461,13.69999980926514,15.80000019073486
2024-10-23T13:42:48.538000Z,10.45.1.1,17042,28.70284652709961,27.52302169799805,27.95952033996582,1.000057935714722,25.05075836181641
2024-10-23T13:42:48.538000Z,10.45.7.1,17077,29.09572601318359,21.7519416809082,18.18385124206543,3.691038846969604,2.960432291030884
2024-10-23T13:42:48.570000Z,10.45.2.1,17029,32.33845901489258,31.10536766052246,31.20343971252441,14.30000019073486,15.89999961853027
2024-10-23T13:42:48.570000Z,10.45.1.1,17042,21.7290210723877,22.87334632873535,26.18308448791504,0.8734946250915527,24.96810150146484
2024-10-23T13:42:48.570000Z,10.45.7.1,17077,23.19944953918457,15.33850383758545,15.31552696228027,3.548980951309204,2.732641696929932
2024-10-23T13:42:48.734000Z,10.45.2.1,17029,29.26640319824219,29.20081520080566,27.7266960144043,13.69999980926514,15.89999961853027
2024-10-23T13:42:48.734000Z,10.45.1.1,17042,28.65189552307129,27.68352317810059,27.90475654602051,0.9757569432258606,25.0380859375
2024-10-23T13:42:48.734000Z,10.45.7.1,17077,30.41562652587891,20.89007186889648,19.35894966125488,3.599999904632568,3.099999904632568
2024-10-23T13:42:48.740000Z,10.45.2.1,17029,33.85787200927734,31.17645454406738,31.73054313659668,14.30000019073486,16.0
2024-10-23T13:42:48.740000Z,10.45.1.1,17042,18.19780349731445,19.36782264709473,23.59707260131836,1.023718595504761,25.05959510803223
2024-10-23T13:42:48.740000Z,10.45.7.1,17077,22.54900741577148,14.21201801300049,13.30685806274414,3.5,2.700000047683716
2024-10-23T13:42:48.890000Z,10.45.2.1,17029,33.01957321166992,31.40584564208984,32.38954162597656,14.39999961853027,15.89999961853027
2024-10-23T13:42:48.890000Z,10.45.1.1,17042,20.9848518371582,22.02727127075195,25.61910820007324,1.053795456886292,25.12112045288086
2024-10-23T13:42:48.890000Z,10.45.7.1,17077,22.6142749786377,15.37264060974121,14.53214263916016,3.700000047683716,2.799999952316284
2024-10-23T13:42:49.059000Z,10.45.2.1,17029,32.85421371459961,30.31589698791504,32.31369018554688,14.19999980926514,16.0
2024-10-23T13:42:49.059000Z,10.45.1.1,17042,27.69645500183105,28.19206619262695,30.31299209594727,0.98136305809021,25.11689949035645
2024-10-23T13:42:49.059000Z,10.45.7.1,17077,27.6556339263916,19.0651969909668,17.93608283996582,3.700000047683716,3.0
2024-10-23T13:42:49.094000Z,10.45.2.1,17029,30.57065010070801,29.94031143188477,26.99453735351562,14.0,15.89999961853027
2024-10-23T13:42:49.094000Z,10.45.1.1,17042,27.99130058288574,27.26400375366211,28.03604888916016,0.9888082146644592,24.87698936462402
2024-10-23T13:42:49.094000Z,10.45.7.1,17077,29.67913055419922,20.16302490234375,18.74943351745605,3.599999904632568,2.900000095367432
2024-10-23T13:42:49.227000Z,10.45.2.1,17029,31.50089263916016,30.49880409240723,30.44610214233398,14.12400245666504,15.91247844696045
2024-10-23T13:42:49.227000Z,10.45.1.1,17042,30.82842445373535,30.86848449707031,32.47528839111328,0.9067907929420471,25.16939353942871
2024-10-23T13:42:49.227000Z,10.45.7.1,17077,27.56380081176758,19.2958927154541,18.17981910705566,3.799999952316284,2.900000095367432
2024-10-23T13:42:49.368000Z,10.45.2.1,17029,30.5428638458252,29.47025489807129,29.89887809753418,14.10000038146973,16.0
2024-10-23T13:42:49.368000Z,10.45.1.1,17042,33.00064849853516,32.68172454833984,33.60923004150391,0.8455157279968262,25.14403915405273
2024-10-23T13:42:49.368000Z,10.45.7.1,17077,27.74376106262207,19.83130836486816,18.52150535583496,3.72924017906189,2.863008737564087
2024-10-23T13:42:49.423000Z,10.45.2.1,17029,30.37311553955078,29.93347358703613,29.03809928894043,14.0,16.0
2024-10-23T13:42:49.423000Z,10.45.1.1,17042,28.86315727233887,28.18412971496582,28.42261695861816,0.8656696081161499,24.89690589904785
2024-10-23T13:42:49.423000Z,10.45.7.1,17077,28.55153465270996,21.07034683227539,17.47812080383301,3.5,2.900000095367432
2024-10-23T13:42:49.546000Z,10.45.2.1,17029,28.87215232849121,29.28195571899414,28.02079772949219,14.05432033538818,15.97784328460693
2024-10-23T13:42:49.546000Z,10.45.1.1,17042,34.76943588256836,34.06747436523438,34.27169799804688,0.6084246039390564,24.8864860534668
2024-10-23T13:42:49.546000Z,10.45.7.1,17077,29.87941932678223,21.34585571289062,18.97834396362305,3.738811492919922,2.893465042114258
2024-10-23T13:42:49.680000Z,10.45.2.1,17029,31.60482025146484,30.21451759338379,28.76835823059082,14.0,15.69999980926514
2024-10-23T13:42:49.680000Z,10.45.1.1,17042,26.94172477722168,26.74884796142578,28.08196258544922,0.8422607183456421,25.04268646240234
2024-10-23T13:42:49.680000Z,10.45.7.1,17077,28.75234222412109,20.74545669555664,17.70825958251953,3.700000047683716,3.099999904632568
2024-10-23T13:42:49.696000Z,10.45.2.1,17029,26.36312866210938,28.02056121826172,25.34269714355469,14.19999980926514,15.80000019073486
2024-10-23T13:42:49.696000Z,10.45.1.1,17042,36.814453125,35.95131301879883,35.60231018066406,0.7521578073501587,24.84608840942383
2024-10-23T13:42:49.696000Z,10.45.7.1,17077,30.24470329284668,21.25703620910645,18.77668571472168,3.700000047683716,2.900000095367432
2024-10-23T13:42:49.843000Z,10.45.2.1,17029,31.56268692016602,29.56599235534668,30.54642868041992,14.10000038146973,15.80000019073486
2024-10-23T13:42:49.843000Z,10.45.1.1,17042,26.65151023864746,26.74568367004395,27.97490119934082,0.8054583072662354,25.00408172607422
2024-10-23T13:42:49.843000Z,10.45.7.1,17077,28.21187400817871,19.08544540405273,17.45920562744141,3.700000047683716,3.0
2024-10-23T13:42:49.855000Z,10.45.2.1,17029,18.30034637451172,22.11412239074707,18.06562232971191,14.10000038146973,15.80000019073486
2024-10-23T13:42:49.855000Z,10.45.1.1,17042,36.61392593383789,35.57698059082031,35.6860237121582,0.7786311507225037,24.92459678649902
2024-10-23T13:42:49.855000Z,10.45.7.1,17077,29.43056488037109,21.33332061767578,17.17249298095703,3.799999952316284,3.099999904632568
2024-10-23T13:42:49.993000Z,10.45.2.1,17029,31.56268692016602,29.56599235534668,30.54642868041992,14.10000038146973,15.80000019073486
2024-10-23T13:42:49.993000Z,10.45.1.1,17042,24.99393272399902,25.33236312866211,27.1937313079834,0.864352285861969,24.9189338684082
2024-10-23T13:42:49.993000Z,10.45.7.1,17077,30.87892913818359,22.01644134521484,19.78472328186035,3.5,2.900000095367432
2024-10-23T13:42:50.012000Z,10.45.2.1,17029,19.9652099609375,23.48466300964355,18.86655807495117,13.89999961853027,15.80000019073486
2024-10-23T13:42:50.012000Z,10.45.1.1,17042,37.37767791748047,37.57014465332031,36.32169723510742,0.6792583465576172,24.96812057495117
2024-10-23T13:42:50.012000Z,10.45.7.1,17077,29.3117561340332,21.44057273864746,16.8906307220459,3.900000095367432,3.0
2024-10-23T13:42:50.191000Z,10.45.2.1,17029,15.33443832397461,19.50167655944824,14.52398586273193,13.89999961853027,15.89999961853027
2024-10-23T13:42:50.191000Z,10.45.1.1,17042,37.98151016235352,37.66332626342773,37.27605056762695,0.5822586417198181,24.92069244384766
2024-10-23T13:42:50.191000Z,10.45.7.1,17077,27.07305908203125,19.58511924743652,15.13201332092285,3.799999952316284,3.0
2024-10-23T13:42:50.203000Z,10.45.2.1,17029,31.97208976745605,30.55154228210449,31.34794044494629,14.10000038146973,15.69999980926514
2024-10-23T13:42:50.203000Z,10.45.1.1,17042,24.57574844360352,25.08847427368164,27.10825538635254,0.910417914390564,25.03367042541504
2024-10-23T13:42:50.203000Z,10.45.7.1,17077,26.14975738525391,18.80208015441895,17.03770065307617,3.599999904632568,2.799999952316284
2024-10-23T13:42:50.307000Z,10.45.2.1,17029,31.97208976745605,30.55154228210449,31.34794044494629,14.10000038146973,15.69999980926514
2024-10-23T13:42:50.307000Z,10.45.1.1,17042,24.57574844360352,25.08847427368164,27.10825538635254,0.910417914390564,25.03367042541504
2024-10-23T13:42:50.307000Z,10.45.7.1,17077,23.19944953918457,15.33850383758545,15.31552696228027,3.548980951309204,2.732641696929932
2024-10-23T13:42:50.330000Z,10.45.2.1,17029,13.8446159362793,18.06842613220215,13.03534984588623,13.85822200775146,15.85543823242188
2024-10-23T13:42:50.330000Z,10.45.1.1,17042,37.75866317749023,37.8081169128418,36.77341842651367,0.9083887338638306,24.89175987243652
2024-10-23T13:42:50.330000Z,10.45.7.1,17077,27.2816219329834,20.02314567565918,14.93860912322998,3.799999952316284,3.099999904632568
