TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:38:03.240000Z,10.45.7.1,17077,28.4859561920166,20.83718109130859,15.4312219619751,3.599999904632568,3.200000047683716
2024-10-23T13:38:03.284000Z,10.45.2.1,17029,28.06245613098145,29.33207130432129,23.8725700378418,9.699999809265137,19.39999961853027
2024-10-23T13:38:03.284000Z,10.45.1.1,17042,32.20194625854492,32.2032585144043,31.37383842468262,1.095486283302307,24.78055381774902
2024-10-23T13:38:03.284000Z,10.45.7.1,17077,34.03877639770508,26.29679298400879,21.21500015258789,3.599999904632568,2.900000095367432
2024-10-23T13:38:03.450000Z,10.45.2.1,17029,29.30213165283203,28.68947792053223,24.75920104980469,9.699999809265137,19.20000076293945
2024-10-23T13:38:03.450000Z,10.45.1.1,17042,31.70466041564941,31.75480461120605,31.04158210754395,1.096419334411621,24.8811206817627
2024-10-23T13:38:03.450000Z,10.45.7.1,17077,29.14839172363281,21.3936653137207,16.2332706451416,3.799999952316284,2.900000095367432
2024-10-23T13:38:03.558000Z,10.45.2.1,17029,28.0129222869873,28.22885894775391,22.82332611083984,9.699999809265137,18.89999961853027
2024-10-23T13:38:03.558000Z,10.45.1.1,17042,32.28037643432617,32.5686149597168,31.42181777954102,0.916546642780304,24.9364070892334
2024-10-23T13:38:03.558000Z,10.45.7.1,17077,35.07614898681641,28.78618049621582,23.28005027770996,3.400000095367432,3.099999904632568
2024-10-23T13:38:03.603000Z,10.45.2.1,17029,26.86231803894043,28.36453247070312,23.12171363830566,9.699999809265137,19.29999923706055
2024-10-23T13:38:03.603000Z,10.45.1.1,17042,33.23977279663086,33.54651641845703,32.45247650146484,0.9619278907775879,24.92476272583008
2024-10-23T13:38:03.603000Z,10.45.7.1,17077,29.07719421386719,21.72493934631348,15.54616260528564,4.0,2.799999952316284
2024-10-23T13:38:03.761000Z,10.45.2.1,17029,26.88399696350098,28.0385627746582,23.0422420501709,9.601476669311523,19.2881908416748
2024-10-23T13:38:03.761000Z,10.45.1.1,17042,32.88041687011719,33.37656784057617,32.00054168701172,1.049521684646606,24.91642379760742
2024-10-23T13:38:03.761000Z,10.45.7.1,17077,29.51511764526367,21.77983283996582,16.43811416625977,3.900000095367432,2.799999952316284
2024-10-23T13:38:03.856000Z,10.45.2.1,17029,28.26498985290527,28.45962524414062,25.40731048583984,9.600000381469727,18.79999923706055
2024-10-23T13:38:03.856000Z,10.45.1.1,17042,31.44417953491211,31.92379760742188,30.81391525268555,0.9742320775985718,24.75371170043945
2024-10-23T13:38:03.856000Z,10.45.7.1,17077,30.87343597412109,22.92525672912598,17.42297554016113,3.280176877975464,3.180214166641235
2024-10-23T13:38:03.941000Z,10.45.2.1,17029,26.73751449584961,28.16706466674805,24.27841377258301,9.600000381469727,19.5
2024-10-23T13:38:03.941000Z,10.45.1.1,17042,32.65748596191406,33.08315658569336,31.71126937866211,1.071869969367981,24.90925979614258
2024-10-23T13:38:03.941000Z,10.45.7.1,17077,26.48233222961426,19.07283973693848,13.41150760650635,3.799999952316284,2.799999952316284
2024-10-23T13:38:04.057000Z,10.45.2.1,17029,30.16574859619141,29.76262092590332,25.13442802429199,9.5,19.10000038146973
2024-10-23T13:38:04.057000Z,10.45.1.1,17042,32.08871841430664,31.93239974975586,31.19365692138672,1.003464818000793,24.88873481750488
2024-10-23T13:38:04.057000Z,10.45.7.1,17077,31.30952262878418,22.98392486572266,17.9068431854248,3.400000095367432,3.200000047683716
2024-10-23T13:38:04.080000Z,10.45.2.1,17029,26.42419624328613,28.17682647705078,22.3585376739502,9.5,19.29999923706055
2024-10-23T13:38:04.080000Z,10.45.1.1,17042,32.09881973266602,32.89848709106445,31.66233825683594,1.162875175476074,24.90295600891113
2024-10-23T13:38:04.080000Z,10.45.7.1,17077,26.37503051757812,19.36774635314941,12.93460083007812,3.799999952316284,2.900000095367432
2024-10-23T13:38:04.252000Z,10.45.2.1,17029,26.10660743713379,27.92569160461426,22.9766731262207,9.493680953979492,19.25913047790527
2024-10-23T13:38:04.252000Z,10.45.1.1,17042,33.32728958129883,33.77597427368164,32.31541061401367,1.291004300117493,24.94438171386719
2024-10-23T13:38:04.252000Z,10.45.7.1,17077,28.27468490600586,20.43610382080078,15.0482816696167,3.900000095367432,3.0
2024-10-23T13:38:04.362000Z,10.45.2.1,17029,30.55292701721191,30.24667167663574,25.4493465423584,9.5,19.20000076293945
2024-10-23T13:38:04.362000Z,10.45.1.1,17042,31.0993709564209,31.00188255310059,30.30339050292969,0.9963366985321045,24.94532775878906
2024-10-23T13:38:04.362000Z,10.45.7.1,17077,29.87893867492676,21.86006164550781,16.95008087158203,3.5,3.099999904632568
2024-10-23T13:38:04.399000Z,10.45.2.1,17029,26.26898956298828,28.20706748962402,23.59084510803223,9.474754333496094,19.24695587158203
2024-10-23T13:38:04.399000Z,10.45.1.1,17042,32.68146133422852,33.57582473754883,32.06216430664062,1.286694407463074,25.04916000366211
2024-10-23T13:38:04.399000Z,10.45.7.1,17077,27.31492805480957,20.4641284942627,14.30462169647217,3.700000047683716,3.200000047683716
2024-10-23T13:38:04.563000Z,10.45.2.1,17029,26.19971084594727,28.09439277648926,23.64167976379395,9.399999618530273,19.20000076293945
2024-10-23T13:38:04.563000Z,10.45.1.1,17042,32.24349212646484,33.11142349243164,31.80196380615234,1.458169460296631,24.86477661132812
2024-10-23T13:38:04.563000Z,10.45.7.1,17077,28.32290840148926,20.89119148254395,14.61458683013916,3.900000095367432,3.200000047683716
2024-10-23T13:38:04.680000Z,10.45.2.1,17029,28.3100414276123,28.54927253723145,24.26613807678223,9.699999809265137,19.20000076293945
2024-10-23T13:38:04.680000Z,10.45.1.1,17042,32.09888458251953,32.09940338134766,31.08359336853027,0.992203414440155,24.81352996826172
2024-10-23T13:38:04.680000Z,10.45.7.1,17077,28.82732963562012,21.05166244506836,15.73888874053955,3.599999904632568,2.900000095367432
2024-10-23T13:38:04.734000Z,10.45.2.1,17029,18.87136840820312,22.03832626342773,17.08344841003418,9.399999618530273,19.29999923706055
2024-10-23T13:38:04.734000Z,10.45.1.1,17042,34.18424987792969,34.19648742675781,33.48755264282227,1.243730664253235,24.87300872802734
2024-10-23T13:38:04.734000Z,10.45.7.1,17077,24.60788726806641,17.85287666320801,11.70660209655762,3.898594617843628,3.161510467529297
2024-10-23T13:38:04.903000Z,10.45.2.1,17029,16.57826232910156,19.98452377319336,15.02434062957764,9.300000190734863,19.39999961853027
2024-10-23T13:38:04.903000Z,10.45.1.1,17042,34.07980346679688,34.33303833007812,33.2757453918457,1.306641340255737,24.7676830291748
2024-10-23T13:38:04.903000Z,10.45.7.1,17077,25.02478981018066,18.31477355957031,11.30112838745117,4.0,3.200000047683716
2024-10-23T13:38:05.027000Z,10.45.2.1,17029,28.73484420776367,29.20437431335449,23.9370059967041,9.800000190734863,19.29999923706055
2024-10-23T13:38:05.027000Z,10.45.1.1,17042,32.46006393432617,32.15216827392578,31.65834999084473,1.030503749847412,24.84941864013672
2024-10-23T13:38:05.027000Z,10.45.7.1,17077,29.98275947570801,21.7349739074707,16.27775764465332,3.5,2.900000095367432
2024-10-23T13:38:05.044000Z,10.45.2.1,17029,17.33031463623047,20.60623550415039,16.053955078125,9.22709846496582,19.30112838745117
2024-10-23T13:38:05.044000Z,10.45.1.1,17042,33.74884796142578,33.74908447265625,32.83686828613281,1.083462357521057,24.75918006896973
2024-10-23T13:38:05.044000Z,10.45.7.1,17077,28.98973274230957,23.15791511535645,15.94824504852295,4.0,3.0
2024-10-23T13:38:05.207000Z,10.45.2.1,17029,23.50450897216797,25.86099052429199,21.67544746398926,9.399999618530273,19.20000076293945
2024-10-23T13:38:05.207000Z,10.45.1.1,17042,35.18921661376953,35.45810699462891,34.13074111938477,0.9531950950622559,24.78973579406738
2024-10-23T13:38:05.207000Z,10.45.7.1,17077,22.98726463317871,15.58480930328369,10.0265531539917,4.099999904632568,2.900000095367432
2024-10-23T13:38:05.328000Z,10.45.2.1,17029,29.30213165283203,28.68947792053223,24.75920104980469,9.699999809265137,19.20000076293945
2024-10-23T13:38:05.328000Z,10.45.1.1,17042,31.70466041564941,31.75480461120605,31.04158210754395,1.096419334411621,24.8811206817627
2024-10-23T13:38:05.328000Z,10.45.7.1,17077,29.14839172363281,21.3936653137207,16.2332706451416,3.799999952316284,2.900000095367432
2024-10-23T13:38:05.361000Z,10.45.2.1,17029,23.58076286315918,25.86032676696777,21.71394538879395,9.300000190734863,19.20000076293945
2024-10-23T13:38:05.361000Z,10.45.1.1,17042,34.53180694580078,35.09498596191406,33.54982376098633,1.03085196018219,24.91826820373535
2024-10-23T13:38:05.361000Z,10.45.7.1,17077,22.85296440124512,14.52066993713379,9.805505752563477,4.099999904632568,2.799999952316284
2024-10-23T13:38:05.528000Z,10.45.2.1,17029,23.66067123413086,25.80897521972656,21.30138969421387,9.399999618530273,19.29999923706055
2024-10-23T13:38:05.528000Z,10.45.1.1,17042,33.86641693115234,34.81077194213867,33.47176361083984,1.001987338066101,24.89315223693848
2024-10-23T13:38:05.528000Z,10.45.7.1,17077,22.67527008056641,14.56434440612793,8.409090995788574,4.026975631713867,2.701717853546143
2024-10-23T13:38:05.584000Z,10.45.2.1,17029,26.86231803894043,28.36453247070312,23.12171363830566,9.699999809265137,19.29999923706055
2024-10-23T13:38:05.584000Z,10.45.1.1,17042,33.23977279663086,33.54651641845703,32.45247650146484,0.9619278907775879,24.92476272583008
2024-10-23T13:38:05.584000Z,10.45.7.1,17077,29.07719421386719,21.72493934631348,15.54616260528564,4.0,2.799999952316284
2024-10-23T13:38:05.698000Z,10.45.2.1,17029,24.03520202636719,26.6163215637207,22.32828330993652,9.399999618530273,19.20000076293945
2024-10-23T13:38:05.698000Z,10.45.1.1,17042,34.06048583984375,33.56576156616211,33.03230667114258,0.9372313022613525,25.09279823303223
2024-10-23T13:38:05.698000Z,10.45.7.1,17077,27.57680892944336,21.42795181274414,15.20400905609131,4.0,2.700000047683716
2024-10-23T13:38:05.788000Z,10.45.2.1,17029,26.73751449584961,28.16706466674805,24.27841377258301,9.600000381469727,19.5
2024-10-23T13:38:05.788000Z,10.45.1.1,17042,32.65748596191406,33.08315658569336,31.71126937866211,1.071869969367981,24.90925979614258
2024-10-23T13:38:05.788000Z,10.45.7.1,17077,26.48233222961426,19.07283973693848,13.41150760650635,3.799999952316284,2.799999952316284
2024-10-23T13:38:05.846000Z,10.45.2.1,17029,29.0159797668457,30.26123237609863,26.24888038635254,9.600000381469727,19.20000076293945
2024-10-23T13:38:05.846000Z,10.45.1.1,17042,33.25892639160156,33.40963745117188,32.35682678222656,0.9594019055366516,25.03258895874023
2024-10-23T13:38:05.846000Z,10.45.7.1,17077,27.41411209106445,20.12317276000977,14.64991188049316,3.900000095367432,2.700000047683716
2024-10-23T13:38:05.968000Z,10.45.2.1,17029,26.42419624328613,28.17682647705078,22.3585376739502,9.5,19.29999923706055
2024-10-23T13:38:05.968000Z,10.45.1.1,17042,32.09881973266602,32.89848709106445,31.66233825683594,1.162875175476074,24.90295600891113
2024-10-23T13:38:05.968000Z,10.45.7.1,17077,26.37503051757812,19.36774635314941,12.93460083007812,3.799999952316284,2.900000095367432
2024-10-23T13:38:06.004000Z,10.45.2.1,17029,29.42007064819336,29.22775650024414,28.00962448120117,9.699999809265137,19.20000076293945
2024-10-23T13:38:06.004000Z,10.45.1.1,17042,31.88243865966797,32.03325271606445,31.25214958190918,1.037108898162842,25.04424285888672
2024-10-23T13:38:06.004000Z,10.45.7.1,17077,25.31667900085449,14.92886447906494,10.78563594818115,3.799999952316284,2.700000047683716
2024-10-23T13:38:06.156000Z,10.45.2.1,17029,29.75771903991699,30.28355979919434,26.7308406829834,9.899999618530273,19.20000076293945
2024-10-23T13:38:06.156000Z,10.45.1.1,17042,33.1170768737793,32.77597427368164,32.07841873168945,0.967845618724823,25.10081100463867
2024-10-23T13:38:06.156000Z,10.45.7.1,17077,23.96006011962891,13.9274320602417,14.22117805480957,3.599999904632568,2.599999904632568
2024-10-23T13:38:06.333000Z,10.45.2.1,17029,29.83210182189941,29.70184898376465,26.88508605957031,10.0,19.10000038146973
2024-10-23T13:38:06.333000Z,10.45.1.1,17042,32.22625350952148,32.2960319519043,31.73922538757324,1.101972222328186,25.12332344055176
2024-10-23T13:38:06.333000Z,10.45.7.1,17077,26.82765769958496,16.50865364074707,13.2599401473999,3.599999904632568,2.700000047683716
2024-10-23T13:38:06.340000Z,10.45.2.1,17029,26.26898956298828,28.20706748962402,23.59084510803223,9.474754333496094,19.24695587158203
2024-10-23T13:38:06.340000Z,10.45.1.1,17042,32.68146133422852,33.57582473754883,32.06216430664062,1.286694407463074,25.04916000366211
2024-10-23T13:38:06.340000Z,10.45.7.1,17077,27.31492805480957,20.4641284942627,14.30462169647217,3.700000047683716,3.200000047683716
2024-10-23T13:38:06.457000Z,10.45.2.1,17029,26.19971084594727,28.09439277648926,23.64167976379395,9.399999618530273,19.20000076293945
2024-10-23T13:38:06.457000Z,10.45.1.1,17042,32.24349212646484,33.11142349243164,31.80196380615234,1.458169460296631,24.86477661132812
2024-10-23T13:38:06.457000Z,10.45.7.1,17077,28.32290840148926,20.89119148254395,14.61458683013916,3.900000095367432,3.200000047683716
2024-10-23T13:38:06.490000Z,10.45.2.1,17029,29.85267066955566,29.90810012817383,27.4510440826416,9.899999618530273,19.10000038146973
2024-10-23T13:38:06.490000Z,10.45.1.1,17042,32.05216217041016,32.19282913208008,31.25271987915039,1.109514355659485,25.09124183654785
2024-10-23T13:38:06.490000Z,10.45.7.1,17077,25.54662704467773,15.62365341186523,14.92884826660156,3.5,2.799999952316284
2024-10-23T13:38:06.638000Z,10.45.2.1,17029,30.02058792114258,29.34388732910156,27.60614204406738,10.0,19.10000038146973
2024-10-23T13:38:06.638000Z,10.45.1.1,17042,31.92302322387695,30.96773910522461,31.09964752197266,0.8847840428352356,25.05143356323242
2024-10-23T13:38:06.638000Z,10.45.7.1,17077,25.73551559448242,14.83551979064941,14.30995082855225,3.599999904632568,3.099999904632568
2024-10-23T13:38:06.791000Z,10.45.2.1,17029,30.30726432800293,29.65654563903809,28.4301872253418,10.10000038146973,19.0
2024-10-23T13:38:06.791000Z,10.45.1.1,17042,31.74518394470215,31.09009170532227,30.96215438842773,0.7988240122795105,24.9969539642334
2024-10-23T13:38:06.791000Z,10.45.7.1,17077,26.47179412841797,16.19588851928711,13.48229026794434,3.599999904632568,3.200000047683716
2024-10-23T13:38:06.961000Z,10.45.2.1,17029,30.4206657409668,30.10927772521973,26.18499374389648,9.899999618530273,18.89999961853027
2024-10-23T13:38:06.961000Z,10.45.1.1,17042,31.81286811828613,30.55997276306152,30.78895568847656,0.9264047741889954,24.94141006469727
2024-10-23T13:38:06.961000Z,10.45.7.1,17077,26.64550971984863,16.41362380981445,14.64337921142578,3.799999952316284,3.099999904632568
2024-10-23T13:38:07.133000Z,10.45.2.1,17029,30.47785186767578,29.93787002563477,26.96876907348633,9.800000190734863,19.10000038146973
2024-10-23T13:38:07.133000Z,10.45.1.1,17042,31.71886444091797,30.05846405029297,30.43261909484863,0.7777087688446045,25.02521324157715
2024-10-23T13:38:07.133000Z,10.45.7.1,17077,26.59711647033691,16.12417984008789,13.86428356170654,3.799999952316284,3.200000047683716
2024-10-23T13:38:07.279000Z,10.45.2.1,17029,30.31066703796387,30.00239753723145,26.57343864440918,9.699999809265137,19.20000076293945
2024-10-23T13:38:07.279000Z,10.45.1.1,17042,31.55899620056152,30.46365356445312,30.52548217773438,0.9233397245407104,25.14541053771973
2024-10-23T13:38:07.279000Z,10.45.7.1,17077,28.1794548034668,18.0195484161377,17.26418495178223,3.799999952316284,3.099999904632568
2024-10-23T13:38:07.453000Z,10.45.2.1,17029,29.14032936096191,29.28062057495117,24.17136764526367,9.600000381469727,19.39999961853027
2024-10-23T13:38:07.453000Z,10.45.1.1,17042,30.97024726867676,29.97270011901855,30.12974739074707,0.8642368912696838,25.04348182678223
2024-10-23T13:38:07.453000Z,10.45.7.1,17077,28.78540420532227,17.77633857727051,16.0051097869873,3.710819959640503,3.048186779022217
2024-10-23T13:38:07.595000Z,10.45.2.1,17029,29.36505889892578,30.64537048339844,26.42416763305664,9.600000381469727,19.20000076293945
2024-10-23T13:38:07.595000Z,10.45.1.1,17042,29.81817817687988,28.51740646362305,28.58081817626953,0.9154970645904541,25.02520561218262
2024-10-23T13:38:07.595000Z,10.45.7.1,17077,30.61654663085938,21.71982765197754,17.82544708251953,3.900000095367432,3.0
2024-10-23T13:38:07.761000Z,10.45.2.1,17029,29.4439525604248,29.52703094482422,25.44918823242188,9.699999809265137,19.10000038146973
2024-10-23T13:38:07.761000Z,10.45.1.1,17042,29.51413345336914,27.74535369873047,28.30277442932129,0.800177812576294,25.02195739746094
2024-10-23T13:38:07.761000Z,10.45.7.1,17077,30.07134628295898,20.41680717468262,17.71869468688965,3.799999952316284,3.099999904632568
2024-10-23T13:38:07.937000Z,10.45.2.1,17029,29.44291877746582,29.22724533081055,23.77126502990723,9.600000381469727,19.10000038146973
2024-10-23T13:38:07.937000Z,10.45.1.1,17042,29.44334602355957,27.61933708190918,28.27143478393555,0.8117196559906006,24.97682952880859
2024-10-23T13:38:07.937000Z,10.45.7.1,17077,31.60101509094238,22.40775680541992,19.15671157836914,3.599999904632568,3.299999952316284
2024-10-23T13:38:08.091000Z,10.45.2.1,17029,28.23921966552734,28.16118431091309,24.11476898193359,9.699999809265137,18.79999923706055
2024-10-23T13:38:08.091000Z,10.45.1.1,17042,28.87941360473633,27.11162948608398,27.45626258850098,0.7978558540344238,24.98919486999512
2024-10-23T13:38:08.091000Z,10.45.7.1,17077,35.44287490844727,27.66466522216797,25.18008613586426,3.599999904632568,3.400000095367432
2024-10-23T13:38:08.238000Z,10.45.2.1,17029,27.14817428588867,27.19180488586426,21.98250007629395,9.699999809265137,18.60000038146973
2024-10-23T13:38:08.238000Z,10.45.1.1,17042,29.33031845092773,27.36177444458008,27.90868186950684,0.7756456732749939,25.16643714904785
2024-10-23T13:38:08.238000Z,10.45.7.1,17077,30.15854644775391,20.68059921264648,18.245361328125,3.599999904632568,3.299999952316284
2024-10-23T13:38:08.395000Z,10.45.2.1,17029,27.71801376342773,27.58576393127441,22.4958381652832,9.645872116088867,18.58123970031738
2024-10-23T13:38:08.395000Z,10.45.1.1,17042,29.2822093963623,27.30243301391602,27.69744873046875,0.8401774764060974,25.13958168029785
2024-10-23T13:38:08.395000Z,10.45.7.1,17077,35.16026306152344,26.58034706115723,23.30813598632812,3.700000047683716,3.099999904632568
2024-10-23T13:38:08.553000Z,10.45.2.1,17029,28.06276512145996,27.56079292297363,22.37776947021484,9.600000381469727,18.70000076293945
2024-10-23T13:38:08.553000Z,10.45.1.1,17042,29.04126358032227,27.29048919677734,27.70822143554688,0.9447293281555176,25.16249656677246
2024-10-23T13:38:08.553000Z,10.45.7.1,17077,33.27782821655273,24.96599006652832,21.45807075500488,3.700000047683716,3.200000047683716
2024-10-23T13:38:08.723000Z,10.45.2.1,17029,29.24680519104004,28.80722045898438,24.67880058288574,9.5,18.70000076293945
2024-10-23T13:38:08.723000Z,10.45.1.1,17042,29.02660179138184,26.93959808349609,27.3895092010498,0.7747804522514343,24.94208526611328
2024-10-23T13:38:08.723000Z,10.45.7.1,17077,30.69128227233887,19.83403587341309,17.72131538391113,3.700000047683716,3.0
2024-10-23T13:38:08.895000Z,10.45.2.1,17029,29.76177787780762,28.80796432495117,25.09871101379395,9.600000381469727,18.79999923706055
2024-10-23T13:38:08.895000Z,10.45.1.1,17042,28.84914016723633,26.99935531616211,27.5323657989502,0.727460503578186,24.99443435668945
2024-10-23T13:38:08.895000Z,10.45.7.1,17077,32.54183197021484,22.00263595581055,19.17308235168457,3.700000047683716,3.099999904632568
2024-10-23T13:38:09.038000Z,10.45.2.1,17029,29.2912540435791,27.97910308837891,25.52433776855469,9.399999618530273,18.89999961853027
2024-10-23T13:38:09.038000Z,10.45.1.1,17042,28.39346694946289,26.88131141662598,27.15326881408691,0.6746919751167297,24.7988224029541
2024-10-23T13:38:09.038000Z,10.45.7.1,17077,33.55754470825195,24.49866676330566,22.83295249938965,3.5,3.0
2024-10-23T13:38:09.212000Z,10.45.7.1,17077,32.99362564086914,23.62368202209473,22.13496971130371,3.5,2.900000095367432
2024-10-23T13:38:09.213000Z,10.45.2.1,17029,29.63975143432617,29.37401962280273,24.61486053466797,9.399999618530273,18.79999923706055
2024-10-23T13:38:09.213000Z,10.45.1.1,17042,29.31799125671387,26.9387378692627,27.43765258789062,0.8477804660797119,24.80395317077637
2024-10-23T13:38:09.360000Z,10.45.2.1,17029,29.15960693359375,29.11141967773438,24.41806221008301,9.600000381469727,18.89999961853027
2024-10-23T13:38:09.360000Z,10.45.1.1,17042,29.60214042663574,27.73837852478027,28.18696022033691,0.6898440718650818,24.86797142028809
2024-10-23T13:38:09.360000Z,10.45.7.1,17077,29.12488174438477,19.07712745666504,18.05427169799805,3.599999904632568,2.799999952316284
2024-10-23T13:38:09.530000Z,10.45.2.1,17029,29.31452560424805,29.50986862182617,27.3706169128418,9.699999809265137,18.79999923706055
2024-10-23T13:38:09.530000Z,10.45.1.1,17042,30.72226524353027,29.29891204833984,29.48614311218262,0.6187090277671814,24.89158248901367
2024-10-23T13:38:09.530000Z,10.45.7.1,17077,29.83981513977051,19.68825912475586,17.11786270141602,3.599999904632568,2.700000047683716
2024-10-23T13:38:09.684000Z,10.45.2.1,17029,30.15603637695312,29.05503082275391,26.65895843505859,9.5,18.89999961853027
2024-10-23T13:38:09.684000Z,10.45.1.1,17042,31.45262336730957,29.6524658203125,30.18445777893066,0.5196883678436279,24.92093849182129
2024-10-23T13:38:09.684000Z,10.45.7.1,17077,31.80401229858398,21.92668151855469,19.54384803771973,3.591861724853516,2.699276208877563
2024-10-23T13:38:09.847000Z,10.45.2.1,17029,30.2774715423584,30.48056221008301,25.86314010620117,9.699999809265137,18.89999961853027
2024-10-23T13:38:09.847000Z,10.45.1.1,17042,31.56731033325195,30.23795890808105,30.60967254638672,0.682475745677948,24.93721580505371
2024-10-23T13:38:09.847000Z,10.45.7.1,17077,31.09465980529785,21.56229972839355,19.15493583679199,3.5,2.799999952316284
2024-10-23T13:38:09.993000Z,10.45.2.1,17029,29.72949981689453,30.25881004333496,26.88739967346191,9.6553316116333,18.82541847229004
2024-10-23T13:38:09.993000Z,10.45.1.1,17042,32.50495910644531,31.2846794128418,31.16411590576172,0.8514223098754883,24.95552062988281
2024-10-23T13:38:09.993000Z,10.45.7.1,17077,31.47799682617188,21.70417213439941,20.18193817138672,3.5,2.700000047683716
2024-10-23T13:38:10.153000Z,10.45.2.1,17029,28.73842620849609,29.87576484680176,25.59842300415039,9.899999618530273,19.0
2024-10-23T13:38:10.153000Z,10.45.1.1,17042,33.87507247924805,33.29703521728516,32.73917388916016,0.8946269154548645,24.88706016540527
2024-10-23T13:38:10.153000Z,10.45.7.1,17077,28.14926528930664,17.83650588989258,14.94362449645996,3.400000095367432,2.700000047683716
2024-10-23T13:38:10.385000Z,10.45.2.1,17029,29.19698143005371,29.78921318054199,26.2138557434082,9.800000190734863,19.0
2024-10-23T13:38:10.385000Z,10.45.1.1,17042,33.35724258422852,33.15022659301758,32.67097091674805,0.7334522008895874,25.05002784729004
2024-10-23T13:38:10.385000Z,10.45.7.1,17077,27.23756980895996,17.8187313079834,14.07112407684326,3.400000095367432,2.799999952316284
2024-10-23T13:38:10.480000Z,10.45.2.1,17029,30.93696975708008,30.25961875915527,29.27026748657227,9.699999809265137,18.79999923706055
2024-10-23T13:38:10.480000Z,10.45.1.1,17042,32.21859359741211,31.92690467834473,31.86202430725098,0.8674477338790894,25.03798866271973
2024-10-23T13:38:10.480000Z,10.45.7.1,17077,26.33397483825684,16.00430679321289,15.15176868438721,3.5,2.799999952316284
2024-10-23T13:38:10.647000Z,10.45.2.1,17029,32.36663436889648,31.63836479187012,29.18293190002441,9.605195045471191,18.70977973937988
2024-10-23T13:38:10.647000Z,10.45.1.1,17042,32.99747848510742,32.04178237915039,31.88544845581055,0.7849501967430115,25.05584335327148
2024-10-23T13:38:10.647000Z,10.45.7.1,17077,28.02100372314453,20.30276870727539,15.2387056350708,3.599999904632568,2.799999952316284
2024-10-23T13:38:10.812000Z,10.45.2.1,17029,32.83187484741211,31.84368133544922,29.48768043518066,9.663572311401367,18.70443725585938
2024-10-23T13:38:10.812000Z,10.45.1.1,17042,31.33066177368164,31.33246231079102,30.99862861633301,0.9275422096252441,24.92603492736816
2024-10-23T13:38:10.812000Z,10.45.7.1,17077,28.40132141113281,21.31117630004883,14.97189903259277,3.51066780090332,2.757317781448364
2024-10-23T13:38:10.980000Z,10.45.2.1,17029,27.63545417785645,29.14210510253906,26.03909301757812,9.800000190734863,18.79999923706055
2024-10-23T13:38:10.980000Z,10.45.1.1,17042,33.70192718505859,31.78376197814941,32.99410629272461,0.8615660071372986,24.8966236114502
2024-10-23T13:38:10.980000Z,10.45.7.1,17077,28.63569068908691,18.44311714172363,18.02358055114746,3.5,2.700000047683716
2024-10-23T13:38:11.144000Z,10.45.2.1,17029,29.01578521728516,29.85826873779297,27.5903263092041,9.899999618530273,18.79999923706055
2024-10-23T13:38:11.144000Z,10.45.1.1,17042,35.82252502441406,35.0202522277832,35.72237396240234,0.8546658754348755,24.90250396728516
2024-10-23T13:38:11.144000Z,10.45.7.1,17077,27.83413696289062,16.90466690063477,16.6751880645752,3.599999904632568,2.799999952316284
2024-10-23T13:38:11.181000Z,10.45.2.1,17029,29.63975143432617,29.37401962280273,24.61486053466797,9.399999618530273,18.79999923706055
2024-10-23T13:38:11.181000Z,10.45.1.1,17042,29.31799125671387,26.9387378692627,27.43765258789062,0.8477804660797119,24.80395317077637
2024-10-23T13:38:11.181000Z,10.45.7.1,17077,32.99362564086914,23.62368202209473,22.13496971130371,3.5,2.900000095367432
2024-10-23T13:38:11.281000Z,10.45.2.1,17029,26.394287109375,28.15928649902344,25.2843132019043,9.899999618530273,18.89999961853027
2024-10-23T13:38:11.281000Z,10.45.1.1,17042,31.98698234558105,30.92356491088867,31.54324150085449,0.9291620850563049,25.01465797424316
2024-10-23T13:38:11.281000Z,10.45.7.1,17077,23.0191593170166,15.24838829040527,12.09126281738281,3.599999904632568,2.900000095367432
2024-10-23T13:38:11.440000Z,10.45.2.1,17029,26.59600639343262,28.23218154907227,25.03803253173828,10.0,19.0
2024-10-23T13:38:11.440000Z,10.45.1.1,17042,32.22203826904297,31.11259460449219,31.9075756072998,0.8476002812385559,25.06995391845703
2024-10-23T13:38:11.440000Z,10.45.7.1,17077,21.93792152404785,12.23573780059814,8.505793571472168,3.535560607910156,2.808084011077881
2024-10-23T13:38:11.629000Z,10.45.2.1,17029,27.65191841125488,28.98165321350098,26.40711212158203,9.899999618530273,19.10000038146973
2024-10-23T13:38:11.629000Z,10.45.1.1,17042,31.19328689575195,30.70834732055664,30.78618812561035,0.9263270497322083,25.18740272521973
2024-10-23T13:38:11.629000Z,10.45.7.1,17077,21.96261787414551,12.41385364532471,9.160177230834961,3.700000047683716,2.900000095367432
2024-10-23T13:38:11.830000Z,10.45.2.1,17029,29.44342422485352,29.96620750427246,27.68790245056152,10.0,19.0
2024-10-23T13:38:11.830000Z,10.45.1.1,17042,31.52217674255371,30.52552604675293,31.08909034729004,0.8636268973350525,25.14230346679688
2024-10-23T13:38:11.830000Z,10.45.7.1,17077,23.44564437866211,15.04131889343262,11.14130592346191,3.799999952316284,2.900000095367432
2024-10-23T13:38:11.920000Z,10.45.2.1,17029,31.09299659729004,30.0259838104248,29.03129005432129,9.899999618530273,19.10000038146973
