TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:55:19.490000Z,10.45.7.1,17077,30.63029670715332,21.48719024658203,17.35823440551758,3.799999952316284,2.400000095367432
2024-10-23T13:55:19.624000Z,10.45.2.1,17029,25.7742862701416,24.21951103210449,25.96879577636719,2.099999904632568,25.0
2024-10-23T13:55:19.624000Z,10.45.1.1,17042,30.44655609130859,29.79536056518555,28.6549072265625,0.9596157670021057,25.0966739654541
2024-10-23T13:55:19.624000Z,10.45.7.1,17077,29.2094783782959,19.88429260253906,19.11130142211914,3.678913831710815,2.476810693740845
2024-10-23T13:55:19.649000Z,10.45.2.1,17029,25.02713203430176,23.56494522094727,25.41790008544922,1.299999952316284,24.0
2024-10-23T13:55:19.649000Z,10.45.1.1,17042,29.17021560668945,28.93620681762695,27.87400436401367,0.9170390367507935,24.6842041015625
2024-10-23T13:55:19.649000Z,10.45.7.1,17077,29.04599571228027,19.2082405090332,18.06144142150879,3.900000095367432,2.299999952316284
2024-10-23T13:55:19.764000Z,10.45.2.1,17029,25.58588790893555,24.53726196289062,24.25356101989746,2.299999952316284,24.5
2024-10-23T13:55:19.764000Z,10.45.1.1,17042,30.1032600402832,29.8416690826416,28.50201416015625,1.128421425819397,25.21857452392578
2024-10-23T13:55:19.764000Z,10.45.7.1,17077,31.06379699707031,21.12443161010742,16.89719009399414,3.599999904632568,2.299999952316284
2024-10-23T13:55:19.864000Z,10.45.2.1,17029,23.79340362548828,21.58814239501953,24.48224067687988,1.299999952316284,24.0
2024-10-23T13:55:19.864000Z,10.45.1.1,17042,30.29426383972168,29.79812431335449,28.65066146850586,0.8676643371582031,24.7833366394043
2024-10-23T13:55:19.864000Z,10.45.7.1,17077,29.37297821044922,19.84230613708496,17.34120941162109,3.799999952316284,2.299999952316284
2024-10-23T13:55:19.958000Z,10.45.2.1,17029,25.57655715942383,23.6343994140625,26.65330696105957,2.099999904632568,25.0
2024-10-23T13:55:19.958000Z,10.45.1.1,17042,29.80428314208984,29.54982757568359,28.2421817779541,1.129831433296204,25.26605033874512
2024-10-23T13:55:19.958000Z,10.45.7.1,17077,28.93642616271973,19.07180213928223,18.11054039001465,3.700000047683716,2.299999952316284
2024-10-23T13:55:20.083000Z,10.45.2.1,17029,25.69884872436523,24.95741271972656,26.45387649536133,2.299999952316284,24.5
2024-10-23T13:55:20.083000Z,10.45.1.1,17042,30.32732582092285,29.92470359802246,28.70537567138672,0.9972878694534302,25.19174766540527
2024-10-23T13:55:20.083000Z,10.45.7.1,17077,28.88381195068359,20.04404449462891,18.53397941589355,3.700000047683716,2.400000095367432
2024-10-23T13:55:20.165000Z,10.45.2.1,17029,24.4691219329834,22.97290802001953,25.57210159301758,1.200000047683716,24.0
2024-10-23T13:55:20.165000Z,10.45.1.1,17042,33.41872406005859,31.62113380432129,31.12680625915527,0.9570401906967163,24.82317352294922
2024-10-23T13:55:20.165000Z,10.45.7.1,17077,31.53934669494629,21.2306957244873,19.1616096496582,3.599999904632568,2.099999904632568
2024-10-23T13:55:20.243000Z,10.45.2.1,17029,26.24474334716797,25.51422882080078,26.21762657165527,2.099999904632568,25.0
2024-10-23T13:55:20.243000Z,10.45.1.1,17042,30.51335906982422,30.03521537780762,28.92721366882324,1.118684530258179,25.22793388366699
2024-10-23T13:55:20.243000Z,10.45.7.1,17077,30.0607852935791,20.98166656494141,16.39994812011719,3.799999952316284,2.5
2024-10-23T13:55:20.390000Z,10.45.2.1,17029,26.64015960693359,24.80861663818359,27.36904525756836,1.899999976158142,25.0
2024-10-23T13:55:20.390000Z,10.45.1.1,17042,30.61694145202637,30.07963180541992,28.58390998840332,0.9401370286941528,25.16166305541992
2024-10-23T13:55:20.390000Z,10.45.7.1,17077,30.44979095458984,20.34616279602051,18.69267082214355,3.713587760925293,2.498346090316772
2024-10-23T13:55:20.479000Z,10.45.2.1,17029,23.80586814880371,23.13969230651855,22.69651031494141,1.200000047683716,24.0
2024-10-23T13:55:20.479000Z,10.45.1.1,17042,33.17498016357422,31.73604774475098,31.14190292358398,1.000034928321838,24.96653747558594
2024-10-23T13:55:20.479000Z,10.45.7.1,17077,31.80135345458984,21.14979934692383,19.86689376831055,3.200000047683716,2.299999952316284
2024-10-23T13:55:20.573000Z,10.45.2.1,17029,27.16885185241699,25.30270385742188,27.41843032836914,1.899999976158142,25.0
2024-10-23T13:55:20.573000Z,10.45.1.1,17042,30.2144889831543,29.85614204406738,28.23591041564941,0.9811963438987732,25.18754959106445
2024-10-23T13:55:20.573000Z,10.45.7.1,17077,29.69568634033203,19.51737976074219,17.57793998718262,3.799999952316284,2.599999904632568
2024-10-23T13:55:20.634000Z,10.45.2.1,17029,23.68288040161133,23.14552307128906,22.75590705871582,1.200000047683716,24.0
2024-10-23T13:55:20.634000Z,10.45.1.1,17042,32.72848510742188,30.84144592285156,30.23832321166992,1.016831636428833,24.81668281555176
2024-10-23T13:55:20.634000Z,10.45.7.1,17077,31.81568908691406,21.40153312683105,19.46976661682129,3.200000047683716,2.5
2024-10-23T13:55:20.719000Z,10.45.2.1,17029,26.9439582824707,24.91288375854492,27.60592460632324,1.899999976158142,25.0
2024-10-23T13:55:20.719000Z,10.45.1.1,17042,29.75862503051758,29.58984184265137,28.02806854248047,0.9426397681236267,25.11259651184082
2024-10-23T13:55:20.719000Z,10.45.7.1,17077,30.14981651306152,20.1142749786377,16.96142959594727,3.900000095367432,2.599999904632568
2024-10-23T13:55:20.839000Z,10.45.2.1,17029,24.26310348510742,22.88414573669434,22.59001159667969,1.100000023841858,24.0
2024-10-23T13:55:20.839000Z,10.45.1.1,17042,32.82962036132812,30.98790168762207,30.23097038269043,1.08506178855896,24.93660163879395
2024-10-23T13:55:20.839000Z,10.45.7.1,17077,30.98512077331543,20.51040077209473,18.62183380126953,3.299999952316284,2.5
2024-10-23T13:55:20.885000Z,10.45.2.1,17029,26.5994758605957,24.41548538208008,27.58341407775879,1.899999976158142,25.0
2024-10-23T13:55:20.885000Z,10.45.1.1,17042,30.14097213745117,30.0598258972168,28.58832740783691,1.137631416320801,25.19788551330566
2024-10-23T13:55:20.885000Z,10.45.7.1,17077,30.00016021728516,19.4774341583252,18.16283416748047,3.799999952316284,2.700000047683716
2024-10-23T13:55:21.060000Z,10.45.2.1,17029,26.93869018554688,24.87521743774414,26.7160530090332,1.899999976158142,25.0
2024-10-23T13:55:21.060000Z,10.45.1.1,17042,30.14460372924805,29.72324371337891,28.33787536621094,1.050177335739136,25.11610794067383
2024-10-23T13:55:21.060000Z,10.45.7.1,17077,29.55252456665039,20.13078117370605,17.88959884643555,3.700000047683716,2.599999904632568
2024-10-23T13:55:21.139000Z,10.45.2.1,17029,25.39257049560547,25.28657913208008,26.32365798950195,2.099999904632568,24.0
2024-10-23T13:55:21.139000Z,10.45.1.1,17042,30.14797401428223,29.78419876098633,28.82965469360352,0.9642208218574524,25.0233039855957
2024-10-23T13:55:21.139000Z,10.45.7.1,17077,29.41391754150391,19.82543182373047,18.23498725891113,3.5,2.599999904632568
2024-10-23T13:55:21.206000Z,10.45.2.1,17029,27.65798187255859,25.32908058166504,27.78303718566895,1.899999976158142,25.0
2024-10-23T13:55:21.206000Z,10.45.1.1,17042,30.57168006896973,30.00656700134277,28.74262809753418,1.031231045722961,25.13390159606934
2024-10-23T13:55:21.206000Z,10.45.7.1,17077,29.3075122833252,19.75613975524902,17.47330856323242,3.700000047683716,2.5
2024-10-23T13:55:21.271000Z,10.45.2.1,17029,26.20818519592285,24.20552635192871,25.19168663024902,2.299999952316284,24.5
2024-10-23T13:55:21.271000Z,10.45.1.1,17042,29.85137939453125,29.72096061706543,28.27690315246582,0.7850188612937927,24.97980880737305
2024-10-23T13:55:21.271000Z,10.45.7.1,17077,29.44293594360352,19.19001007080078,18.09621620178223,3.700000047683716,2.5
2024-10-23T13:55:21.378000Z,10.45.2.1,17029,27.38262176513672,25.72483444213867,26.13565254211426,2.299999952316284,24.70000076293945
2024-10-23T13:55:21.378000Z,10.45.1.1,17042,30.13172340393066,29.73621940612793,28.38704490661621,1.079604983329773,25.29640769958496
2024-10-23T13:55:21.378000Z,10.45.7.1,17077,28.13401412963867,17.76746559143066,16.73467254638672,3.900000095367432,2.599999904632568
2024-10-23T13:55:21.415000Z,10.45.2.1,17029,25.7742862701416,24.21951103210449,25.96879577636719,2.099999904632568,25.0
2024-10-23T13:55:21.415000Z,10.45.1.1,17042,30.44655609130859,29.79536056518555,28.6549072265625,0.9596157670021057,25.0966739654541
2024-10-23T13:55:21.415000Z,10.45.7.1,17077,29.2094783782959,19.88429260253906,19.11130142211914,3.678913831710815,2.476810693740845
2024-10-23T13:55:21.520000Z,10.45.2.1,17029,26.99251365661621,25.96566390991211,27.82794380187988,2.299999952316284,24.20000076293945
2024-10-23T13:55:21.520000Z,10.45.1.1,17042,29.49543952941895,29.48068618774414,28.29744338989258,1.030518531799316,25.43897438049316
2024-10-23T13:55:21.520000Z,10.45.7.1,17077,30.57529258728027,20.28969573974609,16.47434616088867,4.099999904632568,2.5
2024-10-23T13:55:21.580000Z,10.45.2.1,17029,25.58588790893555,24.53726196289062,24.25356101989746,2.299999952316284,24.5
2024-10-23T13:55:21.580000Z,10.45.1.1,17042,30.1032600402832,29.8416690826416,28.50201416015625,1.128421425819397,25.21857452392578
2024-10-23T13:55:21.580000Z,10.45.7.1,17077,31.06379699707031,21.12443161010742,16.89719009399414,3.599999904632568,2.299999952316284
2024-10-23T13:55:21.695000Z,10.45.2.1,17029,26.83734893798828,26.5372314453125,26.68672752380371,1.799999952316284,24.0
2024-10-23T13:55:21.695000Z,10.45.1.1,17042,30.30266761779785,30.12708473205566,28.66556739807129,1.007358312606812,25.31968879699707
2024-10-23T13:55:21.695000Z,10.45.7.1,17077,29.22866821289062,20.21320343017578,17.67836952209473,4.0,2.599999904632568
2024-10-23T13:55:21.744000Z,10.45.2.1,17029,25.57655715942383,23.6343994140625,26.65330696105957,2.099999904632568,25.0
2024-10-23T13:55:21.744000Z,10.45.1.1,17042,29.80428314208984,29.54982757568359,28.2421817779541,1.129831433296204,25.26605033874512
2024-10-23T13:55:21.744000Z,10.45.7.1,17077,28.93642616271973,19.07180213928223,18.11054039001465,3.700000047683716,2.299999952316284
2024-10-23T13:55:21.844000Z,10.45.2.1,17029,27.35431671142578,25.46150016784668,26.55704879760742,1.299999952316284,24.0
2024-10-23T13:55:21.844000Z,10.45.1.1,17042,29.9501953125,29.62359046936035,28.09434509277344,0.8696556687355042,25.42936515808105
2024-10-23T13:55:21.844000Z,10.45.7.1,17077,28.76460647583008,19.42002105712891,18.27013397216797,3.900000095367432,2.599999904632568
2024-10-23T13:55:21.969000Z,10.45.2.1,17029,25.69884872436523,24.95741271972656,26.45387649536133,2.299999952316284,24.5
2024-10-23T13:55:21.969000Z,10.45.1.1,17042,30.32732582092285,29.92470359802246,28.70537567138672,0.9972878694534302,25.19174766540527
2024-10-23T13:55:21.969000Z,10.45.7.1,17077,28.88381195068359,20.04404449462891,18.53397941589355,3.700000047683716,2.400000095367432
2024-10-23T13:55:22.006000Z,10.45.2.1,17029,27.32128143310547,25.94153785705566,27.0595760345459,1.799999952316284,24.0
2024-10-23T13:55:22.006000Z,10.45.1.1,17042,30.54117393493652,29.94915580749512,28.62254524230957,0.8011180758476257,25.22307777404785
2024-10-23T13:55:22.006000Z,10.45.7.1,17077,28.6258487701416,18.35562324523926,17.80216217041016,3.836497068405151,2.52922248840332
2024-10-23T13:55:22.067000Z,10.45.2.1,17029,26.24474334716797,25.51422882080078,26.21762657165527,2.099999904632568,25.0
2024-10-23T13:55:22.067000Z,10.45.1.1,17042,30.51335906982422,30.03521537780762,28.92721366882324,1.118684530258179,25.22793388366699
2024-10-23T13:55:22.067000Z,10.45.7.1,17077,30.0607852935791,20.98166656494141,16.39994812011719,3.799999952316284,2.5
2024-10-23T13:55:22.166000Z,10.45.2.1,17029,27.54059600830078,25.82139015197754,27.72144508361816,2.299999952316284,24.20000076293945
2024-10-23T13:55:22.166000Z,10.45.1.1,17042,30.30403327941895,29.51577949523926,28.08653259277344,0.587673544883728,25.27528381347656
2024-10-23T13:55:22.166000Z,10.45.7.1,17077,29.4754753112793,19.5413932800293,18.36194038391113,3.900000095367432,2.5
2024-10-23T13:55:22.225000Z,10.45.2.1,17029,26.64015960693359,24.80861663818359,27.36904525756836,1.899999976158142,25.0
2024-10-23T13:55:22.225000Z,10.45.1.1,17042,30.61694145202637,30.07963180541992,28.58390998840332,0.9401370286941528,25.16166305541992
2024-10-23T13:55:22.225000Z,10.45.7.1,17077,30.44979095458984,20.34616279602051,18.69267082214355,3.713587760925293,2.498346090316772
2024-10-23T13:55:22.330000Z,10.45.2.1,17029,26.15369987487793,25.84623146057129,25.06689071655273,2.299999952316284,24.70000076293945
2024-10-23T13:55:22.330000Z,10.45.1.1,17042,30.04109954833984,29.87031936645508,28.46427345275879,0.6482513546943665,25.16889381408691
2024-10-23T13:55:22.330000Z,10.45.7.1,17077,30.4338550567627,19.88322639465332,17.53684043884277,3.900000095367432,2.599999904632568
2024-10-23T13:55:22.428000Z,10.45.2.1,17029,27.16885185241699,25.30270385742188,27.41843032836914,1.899999976158142,25.0
2024-10-23T13:55:22.428000Z,10.45.1.1,17042,30.2144889831543,29.85614204406738,28.23591041564941,0.9811963438987732,25.18754959106445
2024-10-23T13:55:22.428000Z,10.45.7.1,17077,29.69568634033203,19.51737976074219,17.57793998718262,3.799999952316284,2.599999904632568
2024-10-23T13:55:22.476000Z,10.45.2.1,17029,26.70379257202148,25.34054946899414,26.3512020111084,1.899999976158142,25.0
2024-10-23T13:55:22.476000Z,10.45.1.1,17042,30.69252777099609,30.12165832519531,28.76720809936523,0.7812446355819702,25.24056816101074
2024-10-23T13:55:22.476000Z,10.45.7.1,17077,30.33853721618652,20.92371368408203,17.55890846252441,3.799999952316284,2.700000047683716
2024-10-23T13:55:22.633000Z,10.45.2.1,17029,26.60939025878906,24.2990550994873,27.31770706176758,1.899999976158142,25.0
2024-10-23T13:55:22.633000Z,10.45.1.1,17042,30.2557373046875,29.83712387084961,28.38182258605957,0.9371535181999207,25.33880043029785
2024-10-23T13:55:22.633000Z,10.45.7.1,17077,29.18401718139648,19.23840141296387,18.10531044006348,3.700000047683716,2.700000047683716
2024-10-23T13:55:22.732000Z,10.45.2.1,17029,26.9439582824707,24.91288375854492,27.60592460632324,1.899999976158142,25.0
2024-10-23T13:55:22.732000Z,10.45.1.1,17042,29.75862503051758,29.58984184265137,28.02806854248047,0.9426397681236267,25.11259651184082
2024-10-23T13:55:22.732000Z,10.45.7.1,17077,30.14981651306152,20.1142749786377,16.96142959594727,3.900000095367432,2.599999904632568
2024-10-23T13:55:22.813000Z,10.45.2.1,17029,27.37815093994141,25.17966270446777,27.27187347412109,1.899999976158142,25.0
2024-10-23T13:55:22.813000Z,10.45.1.1,17042,30.76624870300293,30.2022762298584,28.79626655578613,0.8384261131286621,25.31250762939453
2024-10-23T13:55:22.813000Z,10.45.7.1,17077,30.22345161437988,20.48673629760742,17.39995956420898,3.599999904632568,2.5
2024-10-23T13:55:22.965000Z,10.45.2.1,17029,26.7445182800293,24.732666015625,27.04281234741211,1.899999976158142,25.0
2024-10-23T13:55:22.965000Z,10.45.1.1,17042,30.50315475463867,30.12980461120605,28.23913764953613,0.7685257792472839,25.36125564575195
2024-10-23T13:55:22.965000Z,10.45.7.1,17077,30.06519889831543,21.17679595947266,17.45803642272949,3.557175159454346,2.480249643325806
2024-10-23T13:55:23.046000Z,10.45.2.1,17029,26.93869018554688,24.87521743774414,26.7160530090332,1.899999976158142,25.0
2024-10-23T13:55:23.046000Z,10.45.1.1,17042,30.14460372924805,29.72324371337891,28.33787536621094,1.050177335739136,25.11610794067383
2024-10-23T13:55:23.046000Z,10.45.7.1,17077,29.55252456665039,20.13078117370605,17.88959884643555,3.700000047683716,2.599999904632568
2024-10-23T13:55:23.120000Z,10.45.2.1,17029,26.72262191772461,25.29706192016602,25.07686805725098,1.899999976158142,25.10000038146973
2024-10-23T13:55:23.120000Z,10.45.1.1,17042,30.26499938964844,29.72476387023926,28.40942573547363,0.788640022277832,25.29075241088867
2024-10-23T13:55:23.120000Z,10.45.7.1,17077,30.63296508789062,20.71885108947754,17.25834083557129,3.799999952316284,2.599999904632568
2024-10-23T13:55:23.276000Z,10.45.2.1,17029,27.38262176513672,25.72483444213867,26.13565254211426,2.299999952316284,24.70000076293945
2024-10-23T13:55:23.276000Z,10.45.1.1,17042,30.13172340393066,29.73621940612793,28.38704490661621,1.079604983329773,25.29640769958496
2024-10-23T13:55:23.276000Z,10.45.7.1,17077,28.13401412963867,17.76746559143066,16.73467254638672,3.900000095367432,2.599999904632568
2024-10-23T13:55:23.281000Z,10.45.2.1,17029,26.8688907623291,25.91578102111816,25.6142520904541,1.899999976158142,25.0
2024-10-23T13:55:23.281000Z,10.45.1.1,17042,30.53181648254395,29.83558464050293,28.0921459197998,0.823004961013794,25.20307922363281
2024-10-23T13:55:23.281000Z,10.45.7.1,17077,30.98786544799805,20.64540672302246,16.9439868927002,3.799999952316284,2.5
2024-10-23T13:55:23.439000Z,10.45.2.1,17029,27.4135627746582,26.10836029052734,27.72482299804688,1.899999976158142,25.10000038146973
2024-10-23T13:55:23.439000Z,10.45.1.1,17042,29.64293670654297,29.00233840942383,27.79691886901855,0.7111570835113525,25.1428337097168
2024-10-23T13:55:23.439000Z,10.45.7.1,17077,30.72804641723633,20.54619789123535,17.25153732299805,3.900000095367432,2.599999904632568
2024-10-23T13:55:23.587000Z,10.45.2.1,17029,26.83734893798828,26.5372314453125,26.68672752380371,1.799999952316284,24.0
2024-10-23T13:55:23.587000Z,10.45.1.1,17042,30.30266761779785,30.12708473205566,28.66556739807129,1.007358312606812,25.31968879699707
2024-10-23T13:55:23.587000Z,10.45.7.1,17077,29.22866821289062,20.21320343017578,17.67836952209473,4.0,2.599999904632568
2024-10-23T13:55:23.606000Z,10.45.2.1,17029,27.24024391174316,26.19498252868652,28.28036308288574,1.899999976158142,25.10000038146973
2024-10-23T13:55:23.606000Z,10.45.1.1,17042,29.96308708190918,29.24561882019043,28.04817008972168,0.5726355314254761,25.15230560302734
2024-10-23T13:55:23.606000Z,10.45.7.1,17077,30.19360733032227,20.27378082275391,17.65157318115234,3.853381395339966,2.519331932067871
2024-10-23T13:55:23.770000Z,10.45.2.1,17029,27.6329345703125,26.20749473571777,27.18016242980957,1.899999976158142,25.0
2024-10-23T13:55:23.770000Z,10.45.1.1,17042,29.71188354492188,29.04902458190918,27.5712833404541,0.6549898386001587,25.20377731323242
2024-10-23T13:55:23.770000Z,10.45.7.1,17077,30.41912078857422,19.33612442016602,18.21284675598145,3.900000095367432,2.5
2024-10-23T13:55:23.844000Z,10.45.2.1,17029,27.32128143310547,25.94153785705566,27.0595760345459,1.799999952316284,24.0
2024-10-23T13:55:23.844000Z,10.45.1.1,17042,30.54117393493652,29.94915580749512,28.62254524230957,0.8011180758476257,25.22307777404785
2024-10-23T13:55:23.844000Z,10.45.7.1,17077,28.6258487701416,18.35562324523926,17.80216217041016,3.836497068405151,2.52922248840332
2024-10-23T13:55:23.920000Z,10.45.2.1,17029,27.46003341674805,26.2305850982666,26.17493057250977,1.899999976158142,25.0
2024-10-23T13:55:23.920000Z,10.45.1.1,17042,29.63090515136719,28.81509780883789,27.4726676940918,0.6924505233764648,25.05900192260742
2024-10-23T13:55:23.920000Z,10.45.7.1,17077,30.28594779968262,20.40557670593262,17.23106002807617,3.900000095367432,2.400000095367432
2024-10-23T13:55:23.971000Z,10.45.2.1,17029,27.54059600830078,25.82139015197754,27.72144508361816,2.299999952316284,24.20000076293945
2024-10-23T13:55:23.971000Z,10.45.1.1,17042,30.30403327941895,29.51577949523926,28.08653259277344,0.587673544883728,25.27528381347656
2024-10-23T13:55:23.971000Z,10.45.7.1,17077,29.4754753112793,19.5413932800293,18.36194038391113,3.900000095367432,2.5
2024-10-23T13:55:24.096000Z,10.45.2.1,17029,26.5185375213623,25.4376163482666,26.12479972839355,1.899999976158142,25.0
2024-10-23T13:55:24.096000Z,10.45.1.1,17042,29.91368103027344,29.29812812805176,27.89677619934082,0.8629273176193237,25.19925308227539
2024-10-23T13:55:24.096000Z,10.45.7.1,17077,30.62749862670898,19.57069396972656,18.02788162231445,3.900000095367432,2.299999952316284
2024-10-23T13:55:24.155000Z,10.45.2.1,17029,26.15369987487793,25.84623146057129,25.06689071655273,2.299999952316284,24.70000076293945
2024-10-23T13:55:24.155000Z,10.45.1.1,17042,30.04109954833984,29.87031936645508,28.46427345275879,0.6482513546943665,25.16889381408691
2024-10-23T13:55:24.155000Z,10.45.7.1,17077,30.4338550567627,19.88322639465332,17.53684043884277,3.900000095367432,2.599999904632568
2024-10-23T13:55:24.232000Z,10.45.2.1,17029,27.97230911254883,25.99902153015137,28.07197570800781,1.899999976158142,25.0
2024-10-23T13:55:24.232000Z,10.45.1.1,17042,30.84712982177734,31.04892349243164,29.54781723022461,0.8593928813934326,25.15872192382812
2024-10-23T13:55:24.232000Z,10.45.7.1,17077,30.33609390258789,20.82906723022461,15.96477222442627,3.799999952316284,2.299999952316284
2024-10-23T13:55:24.378000Z,10.45.2.1,17029,26.70379257202148,25.34054946899414,26.3512020111084,1.899999976158142,25.0
2024-10-23T13:55:24.378000Z,10.45.1.1,17042,30.69252777099609,30.12165832519531,28.76720809936523,0.7812446355819702,25.24056816101074
2024-10-23T13:55:24.378000Z,10.45.7.1,17077,30.33853721618652,20.92371368408203,17.55890846252441,3.799999952316284,2.700000047683716
2024-10-23T13:55:24.409000Z,10.45.2.1,17029,28.24546813964844,27.18761825561523,26.6622257232666,1.899999976158142,25.0
2024-10-23T13:55:24.409000Z,10.45.1.1,17042,30.72817039489746,30.64579200744629,29.25855445861816,1.044926404953003,25.12288093566895
2024-10-23T13:55:24.409000Z,10.45.7.1,17077,29.36073112487793,19.72856330871582,18.80224227905273,3.700000047683716,2.200000047683716
2024-10-23T13:55:24.582000Z,10.45.2.1,17029,29.07419776916504,27.59329605102539,28.32236862182617,1.899999976158142,25.0
2024-10-23T13:55:24.582000Z,10.45.1.1,17042,30.37205505371094,30.41276550292969,28.73703765869141,0.8571211695671082,25.0489616394043
2024-10-23T13:55:24.582000Z,10.45.7.1,17077,29.16820907592773,19.52249526977539,17.35734939575195,3.5,2.400000095367432
2024-10-23T13:55:24.654000Z,10.45.2.1,17029,27.37815093994141,25.17966270446777,27.27187347412109,1.899999976158142,25.0
2024-10-23T13:55:24.654000Z,10.45.1.1,17042,30.76624870300293,30.2022762298584,28.79626655578613,0.8384261131286621,25.31250762939453
2024-10-23T13:55:24.654000Z,10.45.7.1,17077,30.22345161437988,20.48673629760742,17.39995956420898,3.599999904632568,2.5
2024-10-23T13:55:24.719000Z,10.45.2.1,17029,28.95383834838867,27.23579406738281,28.85144424438477,1.899999976158142,25.0
2024-10-23T13:55:24.719000Z,10.45.1.1,17042,30.39634895324707,30.00102996826172,28.35987854003906,0.8942219614982605,25.03879547119141
2024-10-23T13:55:24.719000Z,10.45.7.1,17077,30.70490264892578,19.73636627197266,15.9604959487915,3.5,2.599999904632568
2024-10-23T13:55:24.885000Z,10.45.2.1,17029,28.55479431152344,27.70957946777344,28.64534950256348,1.899999976158142,25.0
2024-10-23T13:55:24.885000Z,10.45.1.1,17042,30.7437686920166,30.35067749023438,28.76164627075195,0.9719275236129761,25.01189231872559
2024-10-23T13:55:24.885000Z,10.45.7.1,17077,30.44326972961426,20.7216854095459,16.61747360229492,3.700000047683716,2.599999904632568
2024-10-23T13:55:24.899000Z,10.45.2.1,17029,26.7445182800293,24.732666015625,27.04281234741211,1.899999976158142,25.0
2024-10-23T13:55:24.899000Z,10.45.1.1,17042,30.50315475463867,30.12980461120605,28.23913764953613,0.7685257792472839,25.36125564575195
2024-10-23T13:55:24.899000Z,10.45.7.1,17077,30.06519889831543,21.17679595947266,17.45803642272949,3.557175159454346,2.480249643325806
2024-10-23T13:55:25.034000Z,10.45.2.1,17029,28.7302417755127,26.74775314331055,28.63486862182617,1.899999976158142,25.0
2024-10-23T13:55:25.034000Z,10.45.1.1,17042,30.34184074401855,30.41086196899414,28.80188369750977,0.8608481287956238,25.21404647827148
2024-10-23T13:55:25.034000Z,10.45.7.1,17077,29.33589172363281,18.95401573181152,17.29137229919434,3.700000047683716,2.400000095367432
2024-10-23T13:55:25.138000Z,10.45.2.1,17029,26.8688907623291,25.91578102111816,25.6142520904541,1.899999976158142,25.0
2024-10-23T13:55:25.138000Z,10.45.1.1,17042,30.53181648254395,29.83558464050293,28.0921459197998,0.823004961013794,25.20307922363281
2024-10-23T13:55:25.138000Z,10.45.7.1,17077,30.98786544799805,20.64540672302246,16.9439868927002,3.799999952316284,2.5
2024-10-23T13:55:25.216000Z,10.45.2.1,17029,28.81277275085449,26.66180610656738,29.57492446899414,1.899999976158142,25.0
2024-10-23T13:55:25.216000Z,10.45.1.1,17042,31.49675750732422,30.97727966308594,29.33728408813477,0.8278932571411133,25.16875267028809
2024-10-23T13:55:25.216000Z,10.45.7.1,17077,28.17522811889648,18.66748809814453,16.69885635375977,3.599999904632568,2.5
2024-10-23T13:55:25.364000Z,10.45.2.1,17029,28.95696640014648,27.31272315979004,27.73316192626953,1.899999976158142,25.10000038146973
2024-10-23T13:55:25.364000Z,10.45.1.1,17042,31.55880355834961,31.06104278564453,29.32470512390137,0.8181428909301758,25.10296440124512
2024-10-23T13:55:25.364000Z,10.45.7.1,17077,28.5296745300293,18.7176342010498,17.7107105255127,3.599999904632568,2.700000047683716
2024-10-23T13:55:25.377000Z,10.45.2.1,17029,27.24024391174316,26.19498252868652,28.28036308288574,1.899999976158142,25.10000038146973
2024-10-23T13:55:25.377000Z,10.45.1.1,17042,29.96308708190918,29.24561882019043,28.04817008972168,0.5726355314254761,25.15230560302734
2024-10-23T13:55:25.377000Z,10.45.7.1,17077,30.19360733032227,20.27378082275391,17.65157318115234,3.853381395339966,2.519331932067871
2024-10-23T13:55:25.529000Z,10.45.2.1,17029,29.26641082763672,28.08688735961914,30.04958915710449,1.899999976158142,25.10000038146973
2024-10-23T13:55:25.529000Z,10.45.1.1,17042,30.70000839233398,30.42008399963379,28.66832733154297,0.9145312309265137,25.07283592224121
2024-10-23T13:55:25.529000Z,10.45.7.1,17077,30.07165718078613,20.23409461975098,15.51084327697754,3.700000047683716,2.599999904632568
2024-10-23T13:55:25.683000Z,10.45.2.1,17029,29.72348785400391,27.66633224487305,28.34471130371094,1.899999976158142,25.0
2024-10-23T13:55:25.683000Z,10.45.1.1,17042,30.92346954345703,30.67552757263184,29.16291618347168,0.9138110280036926,24.98907852172852
2024-10-23T13:55:25.683000Z,10.45.7.1,17077,29.28439903259277,19.24096488952637,14.9067497253418,3.900000095367432,2.599999904632568
2024-10-23T13:55:25.795000Z,10.45.2.1,17029,27.6329345703125,26.20749473571777,27.18016242980957,1.899999976158142,25.0
2024-10-23T13:55:25.795000Z,10.45.1.1,17042,29.71188354492188,29.04902458190918,27.5712833404541,0.6549898386001587,25.20377731323242
2024-10-23T13:55:25.795000Z,10.45.7.1,17077,30.41912078857422,19.33612442016602,18.21284675598145,3.900000095367432,2.5
2024-10-23T13:55:25.843000Z,10.45.2.1,17029,28.94366073608398,28.36246681213379,28.31149291992188,1.899999976158142,25.0
2024-10-23T13:55:25.843000Z,10.45.1.1,17042,31.06727027893066,31.3973274230957,29.52825164794922,0.8508351445198059,24.95896148681641
2024-10-23T13:55:25.843000Z,10.45.7.1,17077,29.76262092590332,19.95524024963379,15.09228706359863,3.799999952316284,2.599999904632568
2024-10-23T13:55:25.936000Z,10.45.2.1,17029,26.5185375213623,25.4376163482666,26.12479972839355,1.899999976158142,25.0
