TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:24:54.438000Z,10.45.2.1,17029,26.2814769744873,18.16811180114746,19.77997779846191,1.600000023841858,16.60000038146973
2024-10-23T13:24:54.438000Z,10.45.1.1,17042,30.93191719055176,28.89705657958984,29.5828685760498,1.201255917549133,24.97972297668457
2024-10-23T13:24:54.438000Z,10.45.7.1,17077,30.96791839599609,22.77303695678711,20.25577735900879,3.700000047683716,2.0
2024-10-23T13:24:54.499000Z,10.45.2.1,17029,21.68612861633301,13.61769676208496,14.40876483917236,2.099999904632568,13.69999980926514
2024-10-23T13:24:54.499000Z,10.45.1.1,17042,35.4776611328125,33.94402694702148,34.37841796875,1.287443876266479,25.15571022033691
2024-10-23T13:24:54.499000Z,10.45.7.1,17077,31.55878067016602,22.66366958618164,19.85776138305664,3.761470079421997,2.09042501449585
2024-10-23T13:24:54.541000Z,10.45.2.1,17029,25.0614070892334,17.20636177062988,16.18815803527832,1.600000023841858,16.60000038146973
2024-10-23T13:24:54.541000Z,10.45.1.1,17042,30.71209144592285,28.99404525756836,29.65646171569824,1.154941558837891,25.00142288208008
2024-10-23T13:24:54.541000Z,10.45.7.1,17077,31.07247734069824,22.97487258911133,20.09939765930176,3.599999904632568,1.899999976158142
2024-10-23T13:24:54.640000Z,10.45.2.1,17029,22.48334503173828,14.04870128631592,13.81971549987793,2.099999904632568,13.19999980926514
2024-10-23T13:24:54.640000Z,10.45.1.1,17042,35.4776611328125,33.94402694702148,34.37841796875,1.287443876266479,25.15571022033691
2024-10-23T13:24:54.640000Z,10.45.7.1,17077,31.55878067016602,22.66366958618164,19.85776138305664,3.761470079421997,2.09042501449585
2024-10-23T13:24:54.753000Z,10.45.2.1,17029,25.70987510681152,17.81029319763184,18.16626739501953,1.600000023841858,16.60000038146973
2024-10-23T13:24:54.753000Z,10.45.1.1,17042,30.87339019775391,28.91740608215332,29.71326065063477,1.081280589103699,25.10665130615234
2024-10-23T13:24:54.753000Z,10.45.7.1,17077,30.7011775970459,22.89392280578613,20.06734466552734,3.5,1.899999976158142
2024-10-23T13:24:54.804000Z,10.45.2.1,17029,22.08318901062012,14.23960399627686,12.90940380096436,2.099999904632568,12.69999980926514
2024-10-23T13:24:54.804000Z,10.45.1.1,17042,35.52566528320312,33.99714279174805,34.44818496704102,1.27280855178833,25.1473503112793
2024-10-23T13:24:54.804000Z,10.45.7.1,17077,31.38688278198242,22.91022491455078,20.18431663513184,3.799999952316284,2.099999904632568
2024-10-23T13:24:54.826000Z,10.45.2.1,17029,24.24885749816895,16.29311180114746,14.49484348297119,1.600000023841858,16.60000038146973
2024-10-23T13:24:54.826000Z,10.45.1.1,17042,30.91140365600586,28.74131774902344,29.66472434997559,1.010381937026978,24.97136878967285
2024-10-23T13:24:54.826000Z,10.45.7.1,17077,32.02441787719727,22.8874568939209,20.34524345397949,3.400000095367432,2.0
2024-10-23T13:24:54.978000Z,10.45.2.1,17029,22.1809139251709,14.15852832794189,14.97801780700684,2.099999904632568,12.19999980926514
2024-10-23T13:24:54.978000Z,10.45.1.1,17042,35.43263626098633,33.84354400634766,34.40547943115234,1.398103356361389,25.1927604675293
2024-10-23T13:24:54.978000Z,10.45.7.1,17077,31.03427124023438,22.90460777282715,20.31990242004395,3.799999952316284,2.400000095367432
2024-10-23T13:24:55.027000Z,10.45.2.1,17029,23.31308937072754,16.02664756774902,16.65334129333496,1.600000023841858,16.60000038146973
2024-10-23T13:24:55.027000Z,10.45.1.1,17042,31.96254539489746,29.9244384765625,30.52498817443848,0.8803863525390625,25.06193351745605
2024-10-23T13:24:55.027000Z,10.45.7.1,17077,30.91946220397949,22.84507179260254,20.30439949035645,3.354949951171875,1.913440108299255
2024-10-23T13:24:55.127000Z,10.45.2.1,17029,23.78354454040527,15.26914405822754,14.50291919708252,2.099999904632568,11.69999980926514
2024-10-23T13:24:55.127000Z,10.45.1.1,17042,35.43263626098633,33.84354400634766,34.40547943115234,1.398103356361389,25.1927604675293
2024-10-23T13:24:55.127000Z,10.45.7.1,17077,31.45809555053711,22.84544563293457,20.01030540466309,3.599999904632568,2.599999904632568
2024-10-23T13:24:55.226000Z,10.45.2.1,17029,23.19557952880859,15.67761611938477,14.45849800109863,2.0,16.20000076293945
2024-10-23T13:24:55.226000Z,10.45.1.1,17042,30.01283645629883,29.24017906188965,28.93913650512695,0.8767908811569214,25.10513687133789
2024-10-23T13:24:55.226000Z,10.45.7.1,17077,30.87035942077637,22.68329429626465,20.15375518798828,3.400000095367432,1.899999976158142
2024-10-23T13:24:55.287000Z,10.45.2.1,17029,24.54351615905762,15.64337635040283,14.14193344116211,2.099999904632568,11.19999980926514
2024-10-23T13:24:55.287000Z,10.45.1.1,17042,35.02718734741211,33.08840560913086,33.44373321533203,1.214204549789429,25.16842460632324
2024-10-23T13:24:55.287000Z,10.45.7.1,17077,31.93542289733887,22.99822998046875,20.12941551208496,3.5,2.5
2024-10-23T13:24:55.398000Z,10.45.2.1,17029,23.6522159576416,15.99956893920898,15.87984848022461,2.0,16.20000076293945
2024-10-23T13:24:55.398000Z,10.45.1.1,17042,30.32185745239258,29.85770416259766,29.40507125854492,0.853786051273346,25.05118751525879
2024-10-23T13:24:55.398000Z,10.45.7.1,17077,29.99259567260742,20.81031799316406,16.67004776000977,3.400000095367432,1.799999952316284
2024-10-23T13:24:55.454000Z,10.45.2.1,17029,24.46203231811523,15.7512674331665,14.84731674194336,2.099999904632568,10.69999980926514
2024-10-23T13:24:55.454000Z,10.45.1.1,17042,31.45471000671387,30.52619934082031,30.38894081115723,1.326940536499023,24.86087989807129
2024-10-23T13:24:55.454000Z,10.45.7.1,17077,30.08084106445312,21.25394058227539,17.44938850402832,3.700000047683716,2.299999952316284
2024-10-23T13:24:55.601000Z,10.45.2.1,17029,28.77983093261719,20.44951057434082,20.89313507080078,2.099999904632568,10.19999980926514
2024-10-23T13:24:55.601000Z,10.45.1.1,17042,31.45471000671387,30.52619934082031,30.38894081115723,1.326940536499023,24.86087989807129
2024-10-23T13:24:55.601000Z,10.45.7.1,17077,31.94749069213867,23.25382614135742,19.60050964355469,3.602983474731445,2.254739284515381
2024-10-23T13:24:55.656000Z,10.45.2.1,17029,22.94354248046875,15.24932861328125,15.08893489837646,2.0,16.20000076293945
2024-10-23T13:24:55.656000Z,10.45.1.1,17042,31.74073600769043,30.57929039001465,30.481201171875,0.7885615825653076,25.05123138427734
2024-10-23T13:24:55.656000Z,10.45.7.1,17077,30.84944915771484,21.94334602355957,18.24849510192871,3.599999904632568,1.700000047683716
2024-10-23T13:24:55.771000Z,10.45.2.1,17029,28.77983093261719,20.44951057434082,20.89313507080078,2.099999904632568,10.19999980926514
2024-10-23T13:24:55.771000Z,10.45.1.1,17042,29.80547904968262,29.06696510314941,29.44408226013184,1.140750885009766,24.83684539794922
2024-10-23T13:24:55.771000Z,10.45.7.1,17077,31.16358184814453,22.42675971984863,18.4782829284668,3.400000095367432,2.299999952316284
2024-10-23T13:24:55.887000Z,10.45.2.1,17029,22.02117156982422,13.83379459381104,12.88695526123047,2.0,15.19999980926514
2024-10-23T13:24:55.887000Z,10.45.1.1,17042,31.18135070800781,30.95549774169922,30.22216987609863,0.9611793756484985,24.8985595703125
2024-10-23T13:24:55.887000Z,10.45.7.1,17077,30.00505065917969,21.37648773193359,16.85129928588867,3.900000095367432,1.899999976158142
2024-10-23T13:24:55.938000Z,10.45.2.1,17029,30.81831741333008,22.47811317443848,23.7396183013916,1.200000047683716,17.0
2024-10-23T13:24:55.938000Z,10.45.1.1,17042,28.72649002075195,28.40072441101074,28.44582366943359,0.9231743812561035,24.90105247497559
2024-10-23T13:24:55.938000Z,10.45.7.1,17077,31.95754814147949,22.58103370666504,19.28891944885254,3.370450019836426,2.226257801055908
2024-10-23T13:24:56.034000Z,10.45.2.1,17029,22.38442039489746,15.2352237701416,15.05483722686768,2.0,14.69999980926514
2024-10-23T13:24:56.034000Z,10.45.1.1,17042,32.09975433349609,31.86044120788574,31.08514976501465,0.9238583445549011,25.00813484191895
2024-10-23T13:24:56.034000Z,10.45.7.1,17077,30.66553497314453,21.4213809967041,17.30368995666504,3.799999952316284,1.899999976158142
2024-10-23T13:24:56.093000Z,10.45.2.1,17029,32.33760070800781,23.82139015197754,23.16471290588379,1.200000047683716,17.0
2024-10-23T13:24:56.093000Z,10.45.1.1,17042,27.96002006530762,27.43791389465332,27.29980659484863,0.9343293905258179,24.89068794250488
2024-10-23T13:24:56.093000Z,10.45.7.1,17077,32.27424240112305,22.21000289916992,19.14827728271484,3.5,2.299999952316284
2024-10-23T13:24:56.258000Z,10.45.2.1,17029,33.17787933349609,24.21852111816406,24.7639102935791,1.200000047683716,16.89999961853027
2024-10-23T13:24:56.258000Z,10.45.1.1,17042,27.65915489196777,27.22836875915527,27.34010314941406,0.9951106309890747,24.91909027099609
2024-10-23T13:24:56.258000Z,10.45.7.1,17077,31.96989250183105,22.56583404541016,19.69001197814941,3.599999904632568,2.299999952316284
2024-10-23T13:24:56.364000Z,10.45.2.1,17029,21.68612861633301,13.61769676208496,14.40876483917236,2.099999904632568,13.69999980926514
2024-10-23T13:24:56.364000Z,10.45.1.1,17042,31.93499183654785,32.16965103149414,31.25126075744629,1.208621501922607,25.04963302612305
2024-10-23T13:24:56.364000Z,10.45.7.1,17077,29.36477470397949,21.13282585144043,16.01201057434082,3.799999952316284,2.099999904632568
2024-10-23T13:24:56.398000Z,10.45.2.1,17029,33.17787933349609,24.21852111816406,24.7639102935791,1.200000047683716,16.89999961853027
2024-10-23T13:24:56.398000Z,10.45.1.1,17042,27.65915489196777,27.22836875915527,27.34010314941406,0.9951106309890747,24.91909027099609
2024-10-23T13:24:56.398000Z,10.45.7.1,17077,31.96989250183105,22.56583404541016,19.69001197814941,3.599999904632568,2.299999952316284
2024-10-23T13:24:56.401000Z,10.45.2.1,17029,22.48334503173828,14.04870128631592,13.81971549987793,2.099999904632568,13.19999980926514
2024-10-23T13:24:56.401000Z,10.45.1.1,17042,35.52566528320312,33.99714279174805,34.44818496704102,1.27280855178833,25.1473503112793
2024-10-23T13:24:56.401000Z,10.45.7.1,17077,31.97686576843262,22.96586990356445,20.03266143798828,3.900000095367432,2.099999904632568
2024-10-23T13:24:56.483000Z,10.45.2.1,17029,22.48334503173828,14.04870128631592,13.81971549987793,2.099999904632568,13.19999980926514
2024-10-23T13:24:56.483000Z,10.45.1.1,17042,35.52566528320312,33.99714279174805,34.44818496704102,1.27280855178833,25.1473503112793
2024-10-23T13:24:56.483000Z,10.45.7.1,17077,31.97686576843262,22.96586990356445,20.03266143798828,3.900000095367432,2.099999904632568
2024-10-23T13:24:56.574000Z,10.45.2.1,17029,32.07332229614258,25.8333911895752,26.79753494262695,1.200000047683716,16.79999923706055
2024-10-23T13:24:56.574000Z,10.45.1.1,17042,26.05177688598633,26.91109848022461,26.88982391357422,0.9393942356109619,24.73784637451172
2024-10-23T13:24:56.574000Z,10.45.7.1,17077,26.41913223266602,22.41060066223145,18.64267539978027,3.799999952316284,2.200000047683716
2024-10-23T13:24:56.626000Z,10.45.2.1,17029,22.08318901062012,14.23960399627686,12.90940380096436,2.099999904632568,12.69999980926514
2024-10-23T13:24:56.626000Z,10.45.1.1,17042,35.37476348876953,33.98972320556641,33.99468612670898,1.458051919937134,25.22047233581543
2024-10-23T13:24:56.626000Z,10.45.7.1,17077,31.38688278198242,22.91022491455078,20.18431663513184,3.799999952316284,2.099999904632568
2024-10-23T13:24:56.737000Z,10.45.2.1,17029,32.38318634033203,26.55543327331543,25.68095588684082,1.200000047683716,16.89999961853027
2024-10-23T13:24:56.737000Z,10.45.1.1,17042,26.2539119720459,26.93445587158203,27.01022720336914,0.9461393356323242,24.7421760559082
2024-10-23T13:24:56.737000Z,10.45.7.1,17077,25.2097225189209,22.40384292602539,20.04094314575195,3.900000095367432,2.200000047683716
2024-10-23T13:24:56.807000Z,10.45.2.1,17029,22.1809139251709,14.15852832794189,14.97801780700684,2.099999904632568,12.19999980926514
2024-10-23T13:24:56.807000Z,10.45.1.1,17042,35.43263626098633,33.84354400634766,34.40547943115234,1.398103356361389,25.1927604675293
2024-10-23T13:24:56.807000Z,10.45.7.1,17077,31.03427124023438,22.90460777282715,20.31990242004395,3.799999952316284,2.400000095367432
2024-10-23T13:24:56.891000Z,10.45.2.1,17029,32.04317092895508,25.7394905090332,26.44358444213867,1.200000047683716,16.89999961853027
2024-10-23T13:24:56.891000Z,10.45.1.1,17042,26.30484962463379,26.80902290344238,26.96230697631836,1.057902216911316,24.76206970214844
2024-10-23T13:24:56.891000Z,10.45.7.1,17077,27.77378845214844,22.63618278503418,18.80157661437988,4.099999904632568,2.200000047683716
2024-10-23T13:24:56.929000Z,10.45.2.1,17029,23.78354454040527,15.26914405822754,14.50291919708252,2.099999904632568,11.69999980926514
2024-10-23T13:24:56.929000Z,10.45.1.1,17042,35.02718734741211,33.08840560913086,33.44373321533203,1.214204549789429,25.16842460632324
2024-10-23T13:24:56.929000Z,10.45.7.1,17077,31.45809555053711,22.84544563293457,20.01030540466309,3.599999904632568,2.599999904632568
2024-10-23T13:24:57.043000Z,10.45.2.1,17029,32.04317092895508,25.7394905090332,26.44358444213867,1.200000047683716,16.89999961853027
2024-10-23T13:24:57.043000Z,10.45.1.1,17042,26.30484962463379,26.80902290344238,26.96230697631836,1.057902216911316,24.76206970214844
2024-10-23T13:24:57.043000Z,10.45.7.1,17077,27.77378845214844,22.63618278503418,18.80157661437988,4.099999904632568,2.200000047683716
2024-10-23T13:24:57.208000Z,10.45.2.1,17029,31.76347351074219,25.24849128723145,24.67887306213379,1.600000023841858,16.5
2024-10-23T13:24:57.208000Z,10.45.1.1,17042,26.73966026306152,27.15615272521973,27.11115646362305,1.074020504951477,24.88483619689941
2024-10-23T13:24:57.208000Z,10.45.7.1,17077,28.91188621520996,22.4362850189209,19.15215873718262,3.900000095367432,2.5
2024-10-23T13:24:57.288000Z,10.45.2.1,17029,28.77983093261719,20.44951057434082,20.89313507080078,2.099999904632568,10.19999980926514
2024-10-23T13:24:57.288000Z,10.45.1.1,17042,31.45471000671387,30.52619934082031,30.38894081115723,1.326940536499023,24.86087989807129
2024-10-23T13:24:57.288000Z,10.45.7.1,17077,30.08084106445312,21.25394058227539,17.44938850402832,3.700000047683716,2.299999952316284
2024-10-23T13:24:57.388000Z,10.45.2.1,17029,31.27132034301758,23.59006881713867,25.2744312286377,1.600000023841858,16.5
2024-10-23T13:24:57.388000Z,10.45.1.1,17042,29.46821975708008,29.20785140991211,29.10693740844727,0.9099032282829285,24.9529857635498
2024-10-23T13:24:57.388000Z,10.45.7.1,17077,29.36420631408691,23.3734188079834,19.91101455688477,4.0,2.5
2024-10-23T13:24:57.473000Z,10.45.2.1,17029,28.77983093261719,20.44951057434082,20.89313507080078,2.099999904632568,10.19999980926514
2024-10-23T13:24:57.473000Z,10.45.1.1,17042,30.74870872497559,29.98491668701172,29.73719024658203,1.180802583694458,24.92131042480469
2024-10-23T13:24:57.473000Z,10.45.7.1,17077,31.94749069213867,23.25382614135742,19.60050964355469,3.602983474731445,2.254739284515381
2024-10-23T13:24:57.545000Z,10.45.2.1,17029,29.68962287902832,23.02483749389648,21.53553581237793,2.0,16.10000038146973
2024-10-23T13:24:57.545000Z,10.45.1.1,17042,30.37396430969238,29.48741912841797,29.31237411499023,0.8044998049736023,25.17339324951172
2024-10-23T13:24:57.545000Z,10.45.7.1,17077,28.22825622558594,22.20907783508301,18.74458885192871,3.947770595550537,2.423246622085571
2024-10-23T13:24:57.563000Z,10.45.2.1,17029,29.10692024230957,20.32612991333008,19.70015716552734,1.200000047683716,16.79999923706055
2024-10-23T13:24:57.563000Z,10.45.1.1,17042,29.80547904968262,29.06696510314941,29.44408226013184,1.140750885009766,24.83684539794922
2024-10-23T13:24:57.563000Z,10.45.7.1,17077,31.16358184814453,22.42675971984863,18.4782829284668,3.400000095367432,2.299999952316284
2024-10-23T13:24:57.699000Z,10.45.2.1,17029,27.89089584350586,19.85667037963867,21.16348266601562,2.0,15.60000038146973
2024-10-23T13:24:57.699000Z,10.45.1.1,17042,31.13217926025391,30.09976959228516,29.70849609375,0.751868724822998,25.12370300292969
2024-10-23T13:24:57.699000Z,10.45.7.1,17077,27.84061241149902,22.16193008422852,19.46552276611328,4.099999904632568,2.700000047683716
2024-10-23T13:24:57.766000Z,10.45.2.1,17029,29.25998306274414,22.35979652404785,20.9804630279541,1.200000047683716,16.89999961853027
2024-10-23T13:24:57.766000Z,10.45.1.1,17042,28.72649002075195,28.40072441101074,28.44582366943359,0.9231743812561035,24.90105247497559
2024-10-23T13:24:57.766000Z,10.45.7.1,17077,31.95754814147949,22.58103370666504,19.28891944885254,3.370450019836426,2.226257801055908
2024-10-23T13:24:57.864000Z,10.45.2.1,17029,28.05117034912109,20.5516185760498,19.43695259094238,2.0,15.10000038146973
2024-10-23T13:24:57.864000Z,10.45.1.1,17042,30.78923225402832,29.93703651428223,29.74979782104492,0.8349453806877136,25.09304428100586
2024-10-23T13:24:57.864000Z,10.45.7.1,17077,28.51315879821777,21.85083198547363,18.00062942504883,3.900000095367432,2.799999952316284
2024-10-23T13:24:57.930000Z,10.45.2.1,17029,32.33760070800781,23.82139015197754,23.16471290588379,1.200000047683716,17.0
2024-10-23T13:24:57.930000Z,10.45.1.1,17042,27.96002006530762,27.43791389465332,27.29980659484863,0.9343293905258179,24.89068794250488
2024-10-23T13:24:57.930000Z,10.45.7.1,17077,32.27424240112305,22.21000289916992,19.14827728271484,3.5,2.299999952316284
2024-10-23T13:24:58.018000Z,10.45.2.1,17029,27.13389587402344,19.25628089904785,18.92302322387695,2.0,14.60000038146973
2024-10-23T13:24:58.018000Z,10.45.1.1,17042,31.82233238220215,30.71339797973633,30.59365653991699,0.9472782611846924,25.042724609375
2024-10-23T13:24:58.018000Z,10.45.7.1,17077,29.95963287353516,21.83617401123047,18.12358093261719,3.799999952316284,2.700000047683716
2024-10-23T13:24:58.125000Z,10.45.2.1,17029,33.17787933349609,24.21852111816406,24.7639102935791,1.200000047683716,16.89999961853027
2024-10-23T13:24:58.125000Z,10.45.1.1,17042,27.65915489196777,27.22836875915527,27.34010314941406,0.9951106309890747,24.91909027099609
2024-10-23T13:24:58.125000Z,10.45.7.1,17077,31.96989250183105,22.56583404541016,19.69001197814941,3.599999904632568,2.299999952316284
2024-10-23T13:24:58.168000Z,10.45.2.1,17029,27.23691749572754,19.38534927368164,17.87192153930664,2.0,14.10000038146973
2024-10-23T13:24:58.168000Z,10.45.1.1,17042,31.82233238220215,30.71339797973633,30.59365653991699,0.9472782611846924,25.042724609375
2024-10-23T13:24:58.168000Z,10.45.7.1,17077,29.88549613952637,21.99618911743164,18.04279136657715,3.599999904632568,2.599999904632568
2024-10-23T13:24:58.229000Z,10.45.2.1,17029,31.08449935913086,25.72880935668945,26.47183609008789,1.200000047683716,16.89999961853027
2024-10-23T13:24:58.229000Z,10.45.1.1,17042,27.02164459228516,28.07488441467285,27.77851295471191,0.9813227653503418,24.76799774169922
2024-10-23T13:24:58.229000Z,10.45.7.1,17077,26.67008399963379,21.31208038330078,17.87772369384766,3.700000047683716,2.200000047683716
2024-10-23T13:24:58.336000Z,10.45.2.1,17029,26.49727821350098,18.81821441650391,19.54075050354004,2.099999904632568,13.60000038146973
2024-10-23T13:24:58.336000Z,10.45.1.1,17042,31.6441593170166,31.05112075805664,30.32926368713379,1.079131722450256,25.00716590881348
2024-10-23T13:24:58.336000Z,10.45.7.1,17077,28.64263916015625,21.89572143554688,17.57353210449219,3.400000095367432,2.700000047683716
2024-10-23T13:24:58.441000Z,10.45.2.1,17029,32.07332229614258,25.8333911895752,26.79753494262695,1.200000047683716,16.79999923706055
2024-10-23T13:24:58.441000Z,10.45.1.1,17042,26.05177688598633,26.91109848022461,26.88982391357422,0.9393942356109619,24.73784637451172
2024-10-23T13:24:58.441000Z,10.45.7.1,17077,26.41913223266602,22.41060066223145,18.64267539978027,3.799999952316284,2.200000047683716
2024-10-23T13:24:58.503000Z,10.45.2.1,17029,26.45217514038086,19.04647445678711,19.51784896850586,2.099999904632568,13.10000038146973
2024-10-23T13:24:58.503000Z,10.45.1.1,17042,33.41696166992188,33.6268424987793,32.70886993408203,1.036313533782959,24.87832450866699
2024-10-23T13:24:58.503000Z,10.45.7.1,17077,29.7474365234375,21.33222961425781,16.94187927246094,3.5,2.700000047683716
2024-10-23T13:24:58.574000Z,10.45.2.1,17029,32.38318634033203,26.55543327331543,25.68095588684082,1.200000047683716,16.89999961853027
2024-10-23T13:24:58.574000Z,10.45.1.1,17042,26.2539119720459,26.93445587158203,27.01022720336914,0.9461393356323242,24.7421760559082
2024-10-23T13:24:58.574000Z,10.45.7.1,17077,25.2097225189209,22.40384292602539,20.04094314575195,3.900000095367432,2.200000047683716
2024-10-23T13:24:58.650000Z,10.45.2.1,17029,25.88356399536133,18.8762092590332,19.27015686035156,2.099999904632568,12.60000038146973
2024-10-23T13:24:58.650000Z,10.45.1.1,17042,33.4528694152832,33.60184097290039,32.46717834472656,0.9069048166275024,24.7431640625
2024-10-23T13:24:58.650000Z,10.45.7.1,17077,29.15813446044922,20.88983726501465,15.93615818023682,3.599999904632568,2.799999952316284
2024-10-23T13:24:58.763000Z,10.45.2.1,17029,32.04317092895508,25.7394905090332,26.44358444213867,1.200000047683716,16.89999961853027
2024-10-23T13:24:58.763000Z,10.45.1.1,17042,26.30484962463379,26.80902290344238,26.96230697631836,1.057902216911316,24.76206970214844
2024-10-23T13:24:58.763000Z,10.45.7.1,17077,27.77378845214844,22.63618278503418,18.80157661437988,4.099999904632568,2.200000047683716
2024-10-23T13:24:58.820000Z,10.45.2.1,17029,25.0229663848877,17.57806205749512,17.74188041687012,2.099999904632568,12.10000038146973
2024-10-23T13:24:58.820000Z,10.45.1.1,17042,34.1895866394043,34.31607818603516,33.17309188842773,0.9061958193778992,24.79832458496094
2024-10-23T13:24:58.820000Z,10.45.7.1,17077,28.34139251708984,20.18691062927246,14.45976257324219,3.799999952316284,2.700000047683716
2024-10-23T13:24:58.878000Z,10.45.2.1,17029,32.04317092895508,25.7394905090332,26.44358444213867,1.200000047683716,16.89999961853027
2024-10-23T13:24:58.878000Z,10.45.1.1,17042,26.73966026306152,27.15615272521973,27.11115646362305,1.074020504951477,24.88483619689941
2024-10-23T13:24:58.878000Z,10.45.7.1,17077,26.37313652038574,22.32550048828125,18.95098495483398,4.0,2.5
2024-10-23T13:24:58.984000Z,10.45.2.1,17029,24.23842239379883,16.65572547912598,16.38601875305176,2.099999904632568,11.60000038146973
2024-10-23T13:24:58.984000Z,10.45.1.1,17042,34.10255813598633,34.25104141235352,33.02813339233398,0.9959009885787964,24.90570449829102
2024-10-23T13:24:58.984000Z,10.45.7.1,17077,28.31340789794922,20.36508560180664,15.1758508682251,3.900000095367432,2.599999904632568
2024-10-23T13:24:59.065000Z,10.45.2.1,17029,31.76347351074219,25.24849128723145,24.67887306213379,1.600000023841858,16.5
2024-10-23T13:24:59.065000Z,10.45.1.1,17042,27.58679962158203,27.33445739746094,27.56494522094727,0.9978237748146057,24.81625366210938
2024-10-23T13:24:59.065000Z,10.45.7.1,17077,28.91188621520996,22.4362850189209,19.15215873718262,3.900000095367432,2.5
2024-10-23T13:24:59.134000Z,10.45.2.1,17029,23.18918418884277,16.32722282409668,16.81796646118164,2.099999904632568,11.10000038146973
2024-10-23T13:24:59.134000Z,10.45.1.1,17042,34.15190124511719,34.23577499389648,33.30941772460938,1.160623550415039,24.79677200317383
2024-10-23T13:24:59.134000Z,10.45.7.1,17077,25.37738037109375,18.26307487487793,12.55833530426025,3.900000095367432,2.5
2024-10-23T13:24:59.234000Z,10.45.2.1,17029,31.27132034301758,23.59006881713867,25.2744312286377,1.600000023841858,16.5
2024-10-23T13:24:59.234000Z,10.45.1.1,17042,29.46821975708008,29.20785140991211,29.10693740844727,0.9099032282829285,24.9529857635498
2024-10-23T13:24:59.234000Z,10.45.7.1,17077,29.36420631408691,23.3734188079834,19.91101455688477,4.0,2.5
2024-10-23T13:24:59.297000Z,10.45.2.1,17029,17.97958946228027,10.91169261932373,12.20862007141113,2.099999904632568,10.60000038146973
2024-10-23T13:24:59.297000Z,10.45.1.1,17042,34.15190124511719,34.23577499389648,33.30941772460938,1.160623550415039,24.79677200317383
2024-10-23T13:24:59.297000Z,10.45.7.1,17077,26.00639152526855,19.11465263366699,12.53019332885742,3.845504760742188,2.427409172058105
2024-10-23T13:24:59.425000Z,10.45.2.1,17029,29.68962287902832,23.02483749389648,21.53553581237793,2.0,16.10000038146973
2024-10-23T13:24:59.425000Z,10.45.1.1,17042,30.37396430969238,29.48741912841797,29.31237411499023,0.8044998049736023,25.17339324951172
2024-10-23T13:24:59.425000Z,10.45.7.1,17077,28.22825622558594,22.20907783508301,18.74458885192871,3.947770595550537,2.423246622085571
2024-10-23T13:24:59.463000Z,10.45.2.1,17029,18.10771942138672,10.74166202545166,12.25651073455811,1.200000047683716,16.79999923706055
2024-10-23T13:24:59.463000Z,10.45.1.1,17042,34.02672576904297,34.29719161987305,32.8280029296875,1.098675131797791,24.9561824798584
2024-10-23T13:24:59.463000Z,10.45.7.1,17077,27.30391502380371,19.23899459838867,14.46724700927734,3.885222196578979,2.410006284713745
2024-10-23T13:24:59.609000Z,10.45.2.1,17029,18.10771942138672,10.74166202545166,12.25651073455811,1.200000047683716,16.79999923706055
2024-10-23T13:24:59.609000Z,10.45.1.1,17042,34.02672576904297,34.29719161987305,32.8280029296875,1.098675131797791,24.9561824798584
2024-10-23T13:24:59.609000Z,10.45.7.1,17077,27.30391502380371,19.23899459838867,14.46724700927734,3.885222196578979,2.410006284713745
2024-10-23T13:24:59.749000Z,10.45.2.1,17029,27.13389587402344,19.25628089904785,18.92302322387695,2.0,14.60000038146973
2024-10-23T13:24:59.749000Z,10.45.1.1,17042,30.78923225402832,29.93703651428223,29.74979782104492,0.8349453806877136,25.09304428100586
2024-10-23T13:24:59.749000Z,10.45.7.1,17077,28.51315879821777,21.85083198547363,18.00062942504883,3.900000095367432,2.799999952316284
2024-10-23T13:24:59.795000Z,10.45.2.1,17029,18.26736068725586,11.10434818267822,12.37165832519531,1.200000047683716,16.79999923706055
2024-10-23T13:24:59.795000Z,10.45.1.1,17042,34.99301528930664,34.61687469482422,33.63246154785156,1.152714967727661,24.87641334533691
2024-10-23T13:24:59.795000Z,10.45.7.1,17077,27.72812271118164,20.52144432067871,14.8823823928833,3.900000095367432,2.299999952316284
2024-10-23T13:24:59.862000Z,10.45.2.1,17029,27.23691749572754,19.38534927368164,17.87192153930664,2.0,14.10000038146973
2024-10-23T13:24:59.862000Z,10.45.1.1,17042,31.82233238220215,30.71339797973633,30.59365653991699,0.9472782611846924,25.042724609375
2024-10-23T13:24:59.862000Z,10.45.7.1,17077,29.95963287353516,21.83617401123047,18.12358093261719,3.799999952316284,2.700000047683716
2024-10-23T13:24:59.949000Z,10.45.2.1,17029,18.2915153503418,11.07864761352539,12.44851779937744,1.200000047683716,16.79999923706055
2024-10-23T13:24:59.949000Z,10.45.1.1,17042,34.58987426757812,34.51840591430664,33.34952163696289,1.063315153121948,24.92933464050293
2024-10-23T13:24:59.949000Z,10.45.7.1,17077,25.75211715698242,19.02692413330078,13.18828868865967,3.799999952316284,2.299999952316284
2024-10-23T13:25:00.045000Z,10.45.2.1,17029,26.49727821350098,18.81821441650391,19.54075050354004,2.099999904632568,13.60000038146973
2024-10-23T13:25:00.045000Z,10.45.1.1,17042,31.35164451599121,30.84428787231445,30.40655136108398,0.961662769317627,25.05564117431641
2024-10-23T13:25:00.045000Z,10.45.7.1,17077,29.88549613952637,21.99618911743164,18.04279136657715,3.599999904632568,2.599999904632568
