TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:07:54.016000Z,10.45.7.1,17077,29.33550262451172,19.52105522155762,15.71013450622559,3.702633619308472,1.618957996368408
2024-10-23T15:07:54.070000Z,10.45.2.1,17029,30.46870040893555,26.30440711975098,26.83992195129395,10.30000019073486,21.89999961853027
2024-10-23T15:07:54.070000Z,10.45.1.1,17042,28.09963417053223,28.92547035217285,27.78018569946289,0.8040146827697754,25.43399620056152
2024-10-23T15:07:54.070000Z,10.45.7.1,17077,27.1052417755127,20.01647758483887,17.18445014953613,3.85399317741394,1.502008318901062
2024-10-23T15:07:54.170000Z,10.45.2.1,17029,31.60979843139648,28.26475143432617,27.24308013916016,10.69999980926514,22.20000076293945
2024-10-23T15:07:54.170000Z,10.45.1.1,17042,27.22415351867676,28.46675300598145,27.35586166381836,0.7457097768783569,24.87868499755859
2024-10-23T15:07:54.170000Z,10.45.7.1,17077,27.61736869812012,20.85821723937988,17.37544822692871,3.900000095367432,1.5
2024-10-23T15:07:54.258000Z,10.45.2.1,17029,30.10761642456055,25.58238983154297,27.73909759521484,10.19999980926514,22.0
2024-10-23T15:07:54.258000Z,10.45.1.1,17042,29.41421508789062,30.06053924560547,29.09574699401855,0.8623809218406677,25.27341842651367
2024-10-23T15:07:54.258000Z,10.45.7.1,17077,30.11440277099609,20.88622856140137,16.33226013183594,3.799999952316284,1.5
2024-10-23T15:07:54.341000Z,10.45.2.1,17029,31.64500045776367,27.40056419372559,28.33495330810547,10.69999980926514,22.10000038146973
2024-10-23T15:07:54.341000Z,10.45.1.1,17042,25.91796112060547,27.63809013366699,26.79647445678711,0.872872531414032,24.90865707397461
2024-10-23T15:07:54.341000Z,10.45.7.1,17077,27.94857406616211,20.08053970336914,16.67147636413574,4.0,1.600000023841858
2024-10-23T15:07:54.415000Z,10.45.2.1,17029,30.24442863464355,24.54147911071777,26.28134155273438,10.39999961853027,22.0
2024-10-23T15:07:54.415000Z,10.45.1.1,17042,29.38590812683105,29.74585151672363,28.83349800109863,1.003020644187927,25.42564964294434
2024-10-23T15:07:54.415000Z,10.45.7.1,17077,27.1667423248291,20.14032554626465,17.20626449584961,3.700000047683716,1.600000023841858
2024-10-23T15:07:54.491000Z,10.45.2.1,17029,31.01121711730957,25.87933921813965,27.03933334350586,10.89999961853027,22.29999923706055
2024-10-23T15:07:54.491000Z,10.45.1.1,17042,28.4658031463623,28.58426856994629,27.90837669372559,0.9046323299407959,24.726318359375
2024-10-23T15:07:54.491000Z,10.45.7.1,17077,31.32163619995117,21.7525520324707,18.10252380371094,4.099999904632568,1.799999952316284
2024-10-23T15:07:54.581000Z,10.45.2.1,17029,30.54099082946777,25.80704116821289,27.22749137878418,10.38863468170166,21.94227981567383
2024-10-23T15:07:54.581000Z,10.45.1.1,17042,29.33934211730957,30.15902709960938,29.04946327209473,0.9826751351356506,25.37614059448242
2024-10-23T15:07:54.581000Z,10.45.7.1,17077,28.91164398193359,19.26814651489258,16.43705940246582,3.900000095367432,1.5
2024-10-23T15:07:54.662000Z,10.45.2.1,17029,30.28124618530273,25.26288795471191,25.58943557739258,11.0,22.39999961853027
2024-10-23T15:07:54.662000Z,10.45.1.1,17042,28.47124862670898,28.68253326416016,27.83228302001953,1.009826302528381,24.71572875976562
2024-10-23T15:07:54.662000Z,10.45.7.1,17077,30.47277641296387,20.41386032104492,17.24424171447754,4.0,1.700000047683716
2024-10-23T15:07:54.740000Z,10.45.2.1,17029,30.69212913513184,25.18066024780273,27.37131690979004,10.5,21.89999961853027
2024-10-23T15:07:54.740000Z,10.45.1.1,17042,28.60710334777832,30.05812835693359,28.59674263000488,0.8915435671806335,25.44006538391113
2024-10-23T15:07:54.740000Z,10.45.7.1,17077,29.0599193572998,19.7848949432373,15.88724040985107,4.099999904632568,1.600000023841858
2024-10-23T15:07:54.813000Z,10.45.2.1,17029,30.32554244995117,24.17476081848145,25.2989559173584,11.10000038146973,22.39999961853027
2024-10-23T15:07:54.813000Z,10.45.1.1,17042,29.23978042602539,28.91071701049805,28.3029613494873,1.040099740028381,24.73353004455566
2024-10-23T15:07:54.813000Z,10.45.7.1,17077,30.20672988891602,20.36371421813965,17.57136535644531,3.799999952316284,1.799999952316284
2024-10-23T15:07:54.902000Z,10.45.2.1,17029,30.96073532104492,27.16392135620117,28.75144386291504,10.5,22.0
2024-10-23T15:07:54.902000Z,10.45.1.1,17042,28.21566963195801,29.68399620056152,28.32014465332031,0.8025074601173401,25.62474060058594
2024-10-23T15:07:54.902000Z,10.45.7.1,17077,28.2171745300293,19.36428451538086,16.10360527038574,4.044113159179688,1.544661164283752
2024-10-23T15:07:54.975000Z,10.45.2.1,17029,29.08048629760742,25.3665828704834,24.64361381530762,11.19999980926514,22.5
2024-10-23T15:07:54.975000Z,10.45.1.1,17042,29.90634536743164,29.72170257568359,28.82052040100098,0.9365013837814331,24.75229263305664
2024-10-23T15:07:54.975000Z,10.45.7.1,17077,30.21888542175293,21.57582855224609,18.41388320922852,3.71298623085022,1.794340491294861
2024-10-23T15:07:55.067000Z,10.45.2.1,17029,32.0699462890625,27.50325775146484,29.2015209197998,10.39999961853027,21.89999961853027
2024-10-23T15:07:55.067000Z,10.45.1.1,17042,29.16098022460938,30.48772430419922,29.55146217346191,0.8177895545959473,25.64726257324219
2024-10-23T15:07:55.067000Z,10.45.7.1,17077,28.96159934997559,20.46535682678223,17.23795318603516,4.032277584075928,1.554741263389587
2024-10-23T15:07:55.131000Z,10.45.2.1,17029,31.1827278137207,25.85566139221191,26.23522186279297,11.30000019073486,22.39999961853027
2024-10-23T15:07:55.131000Z,10.45.1.1,17042,29.97486305236816,30.28030204772949,29.37234497070312,1.146060824394226,24.54137229919434
2024-10-23T15:07:55.131000Z,10.45.7.1,17077,28.48552131652832,20.19704627990723,16.50605392456055,3.900000095367432,1.799999952316284
2024-10-23T15:07:55.221000Z,10.45.2.1,17029,30.32430267333984,26.8142204284668,28.15848922729492,10.60000038146973,21.79999923706055
2024-10-23T15:07:55.221000Z,10.45.1.1,17042,30.38333892822266,30.9826488494873,29.98235130310059,0.9507341980934143,25.56214904785156
2024-10-23T15:07:55.221000Z,10.45.7.1,17077,29.62534713745117,20.87004470825195,17.45940399169922,3.900000095367432,1.600000023841858
2024-10-23T15:07:55.288000Z,10.45.2.1,17029,29.68615341186523,24.91403007507324,24.37386131286621,11.19999980926514,22.29999923706055
2024-10-23T15:07:55.288000Z,10.45.1.1,17042,30.99913024902344,31.02606964111328,30.01541519165039,1.14922034740448,24.3806209564209
2024-10-23T15:07:55.288000Z,10.45.7.1,17077,28.87112236022949,19.8807487487793,16.71640014648438,3.700000047683716,1.700000047683716
2024-10-23T15:07:55.380000Z,10.45.2.1,17029,31.09864616394043,28.16075134277344,28.28714942932129,10.5,21.89999961853027
2024-10-23T15:07:55.380000Z,10.45.1.1,17042,28.17373466491699,29.49122619628906,28.58397483825684,1.001416921615601,25.44845581054688
2024-10-23T15:07:55.380000Z,10.45.7.1,17077,29.06074142456055,20.73966217041016,17.30720329284668,3.900000095367432,1.799999952316284
2024-10-23T15:07:55.508000Z,10.45.2.1,17029,29.00685691833496,23.59490203857422,22.58831596374512,11.39999961853027,22.20000076293945
2024-10-23T15:07:55.508000Z,10.45.1.1,17042,31.42389297485352,31.35396957397461,30.30545616149902,1.293962478637695,24.16018104553223
2024-10-23T15:07:55.508000Z,10.45.7.1,17077,30.19286727905273,20.02432441711426,16.22805404663086,3.799999952316284,1.700000047683716
2024-10-23T15:07:55.540000Z,10.45.2.1,17029,31.93492126464844,26.79080009460449,28.14929962158203,10.403076171875,21.88516044616699
2024-10-23T15:07:55.540000Z,10.45.1.1,17042,29.2223014831543,29.73990440368652,29.22026062011719,0.808329164981842,25.29996109008789
2024-10-23T15:07:55.540000Z,10.45.7.1,17077,28.32922554016113,20.48883056640625,17.12607192993164,3.799999952316284,1.700000047683716
2024-10-23T15:07:55.617000Z,10.45.2.1,17029,29.07920837402344,23.86355018615723,25.59984016418457,11.39999961853027,22.0
2024-10-23T15:07:55.617000Z,10.45.1.1,17042,32.357666015625,32.51200485229492,31.39438819885254,1.373282670974731,24.36990165710449
2024-10-23T15:07:55.617000Z,10.45.7.1,17077,31.38265800476074,22.5507926940918,19.26184272766113,3.900000095367432,1.799999952316284
2024-10-23T15:07:55.715000Z,10.45.2.1,17029,31.67126655578613,27.37001037597656,27.5202522277832,10.42917728424072,21.8326530456543
2024-10-23T15:07:55.715000Z,10.45.1.1,17042,29.44111251831055,29.83383178710938,29.03927612304688,0.9057462811470032,25.11550712585449
2024-10-23T15:07:55.715000Z,10.45.7.1,17077,28.55740547180176,20.43223190307617,17.34701919555664,3.700000047683716,1.700000047683716
2024-10-23T15:07:55.780000Z,10.45.2.1,17029,26.34488868713379,21.08841705322266,22.14196014404297,11.19999980926514,21.89999961853027
2024-10-23T15:07:55.780000Z,10.45.1.1,17042,32.38772964477539,32.77617263793945,31.49516868591309,1.374361515045166,24.35490417480469
2024-10-23T15:07:55.780000Z,10.45.7.1,17077,29.13996124267578,20.09101867675781,16.43771553039551,3.900000095367432,1.700000047683716
2024-10-23T15:07:55.864000Z,10.45.2.1,17029,30.18511581420898,25.13317489624023,27.71249961853027,10.60000038146973,22.10000038146973
2024-10-23T15:07:55.864000Z,10.45.1.1,17042,29.44403648376465,29.96803665161133,29.27573013305664,0.9419417977333069,25.09614372253418
2024-10-23T15:07:55.864000Z,10.45.7.1,17077,29.7863826751709,21.36462593078613,18.50900840759277,3.799999952316284,1.700000047683716
2024-10-23T15:07:55.948000Z,10.45.2.1,17029,26.00634765625,22.6053352355957,21.92197608947754,11.10000038146973,21.89999961853027
2024-10-23T15:07:55.948000Z,10.45.1.1,17042,33.35321426391602,33.67881011962891,32.30630493164062,1.326759219169617,24.58469200134277
2024-10-23T15:07:55.948000Z,10.45.7.1,17077,26.22103118896484,17.69890975952148,15.83406543731689,3.700000047683716,1.700000047683716
2024-10-23T15:07:56.040000Z,10.45.2.1,17029,30.40092849731445,25.89657402038574,27.04321479797363,10.60000038146973,22.20000076293945
2024-10-23T15:07:56.040000Z,10.45.1.1,17042,28.45261573791504,29.41899871826172,28.41758728027344,0.7713135480880737,24.96787261962891
2024-10-23T15:07:56.040000Z,10.45.7.1,17077,29.33550262451172,19.52105522155762,15.71013450622559,3.702633619308472,1.618957996368408
2024-10-23T15:07:56.107000Z,10.45.2.1,17029,20.74730682373047,16.35625839233398,17.78225708007812,10.89999961853027,21.89999961853027
2024-10-23T15:07:56.107000Z,10.45.1.1,17042,33.48785400390625,33.72710418701172,32.71392440795898,1.532543897628784,24.63565063476562
2024-10-23T15:07:56.107000Z,10.45.7.1,17077,23.3987922668457,16.92087364196777,11.91409397125244,3.799999952316284,1.600000023841858
2024-10-23T15:07:56.195000Z,10.45.2.1,17029,31.60979843139648,28.26475143432617,27.24308013916016,10.69999980926514,22.20000076293945
2024-10-23T15:07:56.195000Z,10.45.1.1,17042,25.91796112060547,27.63809013366699,26.79647445678711,0.872872531414032,24.90865707397461
2024-10-23T15:07:56.195000Z,10.45.7.1,17077,27.94857406616211,20.08053970336914,16.67147636413574,4.0,1.600000023841858
2024-10-23T15:07:56.272000Z,10.45.2.1,17029,21.06914138793945,16.46666526794434,18.52187538146973,11.0,21.89999961853027
2024-10-23T15:07:56.272000Z,10.45.1.1,17042,33.11413955688477,33.51450347900391,32.36191558837891,1.519193172454834,24.70383262634277
2024-10-23T15:07:56.272000Z,10.45.7.1,17077,25.56161308288574,16.46643829345703,11.09521293640137,3.700000047683716,1.600000023841858
2024-10-23T15:07:56.422000Z,10.45.2.1,17029,21.21742248535156,16.70094871520996,18.06554794311523,11.10000038146973,21.89999961853027
2024-10-23T15:07:56.422000Z,10.45.1.1,17042,33.70770263671875,34.08955001831055,32.9142951965332,1.395565986633301,24.69693756103516
2024-10-23T15:07:56.422000Z,10.45.7.1,17077,26.37180137634277,16.81418609619141,12.52537250518799,3.799999952316284,1.700000047683716
2024-10-23T15:07:56.590000Z,10.45.2.1,17029,20.84048843383789,16.49262237548828,18.30254364013672,11.09746074676514,21.80296516418457
2024-10-23T15:07:56.590000Z,10.45.1.1,17042,33.34403991699219,33.84397506713867,32.43286895751953,1.275103211402893,25.00667190551758
2024-10-23T15:07:56.590000Z,10.45.7.1,17077,23.36335754394531,15.81475162506104,11.02753067016602,3.900000095367432,1.700000047683716
2024-10-23T15:07:56.732000Z,10.45.2.1,17029,30.32554244995117,24.17476081848145,25.2989559173584,11.10000038146973,22.39999961853027
2024-10-23T15:07:56.732000Z,10.45.1.1,17042,29.23978042602539,28.91071701049805,28.3029613494873,1.040099740028381,24.73353004455566
2024-10-23T15:07:56.732000Z,10.45.7.1,17077,30.20672988891602,20.36371421813965,17.57136535644531,3.799999952316284,1.799999952316284
2024-10-23T15:07:56.739000Z,10.45.2.1,17029,26.21599006652832,21.50183296203613,22.90551948547363,11.06781959533691,21.8092041015625
2024-10-23T15:07:56.739000Z,10.45.1.1,17042,33.62158203125,33.64688491821289,32.4516487121582,1.361623883247375,24.8847827911377
2024-10-23T15:07:56.739000Z,10.45.7.1,17077,27.89768600463867,18.28250694274902,13.940016746521,3.900000095367432,1.600000023841858
2024-10-23T15:07:56.755000Z,10.45.2.1,17029,30.32554244995117,24.17476081848145,25.2989559173584,11.10000038146973,22.39999961853027
2024-10-23T15:07:56.755000Z,10.45.1.1,17042,29.23978042602539,28.91071701049805,28.3029613494873,1.040099740028381,24.73353004455566
2024-10-23T15:07:56.755000Z,10.45.7.1,17077,30.20672988891602,20.36371421813965,17.57136535644531,3.799999952316284,1.799999952316284
2024-10-23T15:07:56.829000Z,10.45.2.1,17029,30.32554244995117,24.17476081848145,25.2989559173584,11.10000038146973,22.39999961853027
2024-10-23T15:07:56.829000Z,10.45.1.1,17042,29.23978042602539,28.91071701049805,28.3029613494873,1.040099740028381,24.73353004455566
2024-10-23T15:07:56.829000Z,10.45.7.1,17077,30.21888542175293,21.57582855224609,18.41388320922852,3.71298623085022,1.794340491294861
2024-10-23T15:07:56.899000Z,10.45.2.1,17029,27.00257110595703,21.98708915710449,22.14064407348633,11.0,21.70000076293945
2024-10-23T15:07:56.899000Z,10.45.1.1,17042,32.59007263183594,33.28538131713867,31.79038047790527,1.350175619125366,24.84470176696777
2024-10-23T15:07:56.899000Z,10.45.7.1,17077,28.63771057128906,18.87219619750977,14.50189304351807,3.900000095367432,1.5
2024-10-23T15:07:57.000000Z,10.45.2.1,17029,29.08048629760742,25.3665828704834,24.64361381530762,11.19999980926514,22.5
2024-10-23T15:07:57.000000Z,10.45.1.1,17042,29.90634536743164,29.72170257568359,28.82052040100098,0.9365013837814331,24.75229263305664
2024-10-23T15:07:57.000000Z,10.45.7.1,17077,30.21888542175293,21.57582855224609,18.41388320922852,3.71298623085022,1.794340491294861
2024-10-23T15:07:57.054000Z,10.45.2.1,17029,29.25671005249023,23.78518104553223,24.56548118591309,10.80000019073486,21.89999961853027
2024-10-23T15:07:57.054000Z,10.45.1.1,17042,32.88906478881836,33.18456649780273,31.87869071960449,1.487003326416016,24.98993492126465
2024-10-23T15:07:57.054000Z,10.45.7.1,17077,27.99184608459473,20.21067237854004,15.76749134063721,4.0,1.600000023841858
2024-10-23T15:07:57.154000Z,10.45.2.1,17029,31.1827278137207,25.85566139221191,26.23522186279297,11.30000019073486,22.39999961853027
2024-10-23T15:07:57.154000Z,10.45.1.1,17042,29.97486305236816,30.28030204772949,29.37234497070312,1.146060824394226,24.54137229919434
2024-10-23T15:07:57.154000Z,10.45.7.1,17077,28.48552131652832,20.19704627990723,16.50605392456055,3.900000095367432,1.799999952316284
2024-10-23T15:07:57.230000Z,10.45.2.1,17029,27.94454765319824,22.39207649230957,24.0787239074707,10.80000019073486,21.79999923706055
2024-10-23T15:07:57.230000Z,10.45.1.1,17042,32.70455169677734,33.07762145996094,31.63300323486328,1.522379398345947,25.01388549804688
2024-10-23T15:07:57.230000Z,10.45.7.1,17077,26.72857093811035,19.52081680297852,16.05355453491211,3.900000095367432,1.600000023841858
2024-10-23T15:07:57.354000Z,10.45.2.1,17029,29.68615341186523,24.91403007507324,24.37386131286621,11.19999980926514,22.29999923706055
2024-10-23T15:07:57.354000Z,10.45.1.1,17042,30.99913024902344,31.02606964111328,30.01541519165039,1.14922034740448,24.3806209564209
2024-10-23T15:07:57.354000Z,10.45.7.1,17077,30.19286727905273,20.02432441711426,16.22805404663086,3.799999952316284,1.700000047683716
2024-10-23T15:07:57.372000Z,10.45.2.1,17029,28.49580955505371,24.38677406311035,23.74579238891602,10.80000019073486,21.70000076293945
2024-10-23T15:07:57.372000Z,10.45.1.1,17042,31.67875480651855,32.05126190185547,30.80142784118652,1.361578345298767,25.02485847473145
2024-10-23T15:07:57.372000Z,10.45.7.1,17077,28.97107696533203,19.84086036682129,15.6927490234375,4.0,1.700000047683716
2024-10-23T15:07:57.480000Z,10.45.2.1,17029,29.07920837402344,23.86355018615723,25.59984016418457,11.39999961853027,22.0
2024-10-23T15:07:57.480000Z,10.45.1.1,17042,32.357666015625,32.51200485229492,31.39438819885254,1.373282670974731,24.36990165710449
2024-10-23T15:07:57.480000Z,10.45.7.1,17077,31.38265800476074,22.5507926940918,19.26184272766113,3.900000095367432,1.799999952316284
2024-10-23T15:07:57.540000Z,10.45.2.1,17029,27.7935676574707,21.61723136901855,23.7130069732666,10.80000019073486,21.89999961853027
2024-10-23T15:07:57.540000Z,10.45.1.1,17042,32.14628219604492,31.87427139282227,30.81262397766113,1.034103274345398,25.0213565826416
2024-10-23T15:07:57.540000Z,10.45.7.1,17077,28.55086326599121,20.33806419372559,15.88089179992676,4.099999904632568,1.700000047683716
2024-10-23T15:07:57.650000Z,10.45.2.1,17029,29.07920837402344,23.86355018615723,25.59984016418457,11.39999961853027,22.0
2024-10-23T15:07:57.650000Z,10.45.1.1,17042,32.38772964477539,32.77617263793945,31.49516868591309,1.374361515045166,24.35490417480469
2024-10-23T15:07:57.650000Z,10.45.7.1,17077,29.13996124267578,20.09101867675781,16.43771553039551,3.900000095367432,1.700000047683716
2024-10-23T15:07:57.697000Z,10.45.2.1,17029,29.70124244689941,23.69173622131348,23.06589317321777,10.71681022644043,21.89694213867188
2024-10-23T15:07:57.697000Z,10.45.1.1,17042,31.04772186279297,31.07765197753906,29.98287582397461,1.09862232208252,25.12244415283203
2024-10-23T15:07:57.697000Z,10.45.7.1,17077,29.4202880859375,19.30092239379883,15.72268676757812,4.061659336090088,1.692676067352295
2024-10-23T15:07:57.809000Z,10.45.7.1,17077,26.22103118896484,17.69890975952148,15.83406543731689,3.700000047683716,1.700000047683716
2024-10-23T15:07:57.810000Z,10.45.2.1,17029,26.00634765625,22.6053352355957,21.92197608947754,11.10000038146973,21.89999961853027
2024-10-23T15:07:57.810000Z,10.45.1.1,17042,33.35321426391602,33.67881011962891,32.30630493164062,1.326759219169617,24.58469200134277
2024-10-23T15:07:57.871000Z,10.45.2.1,17029,28.88307762145996,24.22763252258301,24.39809036254883,10.80000019073486,22.20000076293945
2024-10-23T15:07:57.871000Z,10.45.1.1,17042,31.03606033325195,30.49648094177246,29.7754077911377,0.9923995137214661,24.99666023254395
2024-10-23T15:07:57.871000Z,10.45.7.1,17077,29.24297523498535,20.05430221557617,18.41632652282715,4.0,1.799999952316284
2024-10-23T15:07:57.959000Z,10.45.2.1,17029,26.00634765625,22.6053352355957,21.92197608947754,11.10000038146973,21.89999961853027
2024-10-23T15:07:57.959000Z,10.45.1.1,17042,33.48785400390625,33.72710418701172,32.71392440795898,1.532543897628784,24.63565063476562
2024-10-23T15:07:57.959000Z,10.45.7.1,17077,23.3987922668457,16.92087364196777,11.91409397125244,3.799999952316284,1.600000023841858
2024-10-23T15:07:58.028000Z,10.45.2.1,17029,30.96973037719727,26.07245254516602,24.89435577392578,10.5,22.10000038146973
2024-10-23T15:07:58.028000Z,10.45.1.1,17042,28.8701057434082,28.80400276184082,28.10678672790527,0.9577898979187012,24.95470809936523
2024-10-23T15:07:58.028000Z,10.45.7.1,17077,29.6273078918457,21.59773635864258,17.9114933013916,3.799999952316284,1.799999952316284
2024-10-23T15:07:58.126000Z,10.45.2.1,17029,21.06914138793945,16.46666526794434,18.52187538146973,11.0,21.89999961853027
2024-10-23T15:07:58.126000Z,10.45.1.1,17042,33.11413955688477,33.51450347900391,32.36191558837891,1.519193172454834,24.70383262634277
2024-10-23T15:07:58.126000Z,10.45.7.1,17077,25.56161308288574,16.46643829345703,11.09521293640137,3.700000047683716,1.600000023841858
2024-10-23T15:07:58.180000Z,10.45.2.1,17029,29.99232482910156,24.90196990966797,25.27683067321777,10.60000038146973,22.10000038146973
2024-10-23T15:07:58.180000Z,10.45.1.1,17042,29.15285301208496,28.7943115234375,28.2294921875,1.001914739608765,24.882568359375
2024-10-23T15:07:58.180000Z,10.45.7.1,17077,28.87882423400879,21.16617012023926,18.47467422485352,3.799999952316284,1.700000047683716
2024-10-23T15:07:58.289000Z,10.45.2.1,17029,21.21742248535156,16.70094871520996,18.06554794311523,11.10000038146973,21.89999961853027
2024-10-23T15:07:58.289000Z,10.45.1.1,17042,33.70770263671875,34.08955001831055,32.9142951965332,1.395565986633301,24.69693756103516
2024-10-23T15:07:58.289000Z,10.45.7.1,17077,26.37180137634277,16.81418609619141,12.52537250518799,3.799999952316284,1.700000047683716
2024-10-23T15:07:58.361000Z,10.45.2.1,17029,30.84137725830078,24.90066528320312,26.0067253112793,10.69999980926514,22.20000076293945
2024-10-23T15:07:58.361000Z,10.45.1.1,17042,28.90894889831543,28.67414474487305,28.13516235351562,0.8751678466796875,25.11154365539551
2024-10-23T15:07:58.361000Z,10.45.7.1,17077,29.8664665222168,20.53265190124512,18.0250358581543,3.900000095367432,1.799999952316284
2024-10-23T15:07:58.449000Z,10.45.2.1,17029,20.84048843383789,16.49262237548828,18.30254364013672,11.09746074676514,21.80296516418457
2024-10-23T15:07:58.449000Z,10.45.1.1,17042,33.34403991699219,33.84397506713867,32.43286895751953,1.275103211402893,25.00667190551758
2024-10-23T15:07:58.449000Z,10.45.7.1,17077,23.36335754394531,15.81475162506104,11.02753067016602,3.900000095367432,1.700000047683716
2024-10-23T15:07:58.498000Z,10.45.2.1,17029,29.78163909912109,24.99471092224121,24.32721138000488,10.60000038146973,22.10000038146973
2024-10-23T15:07:58.498000Z,10.45.1.1,17042,28.33076095581055,28.29094696044922,27.51890563964844,0.9218910336494446,25.23851776123047
2024-10-23T15:07:58.498000Z,10.45.7.1,17077,29.99013328552246,20.92554664611816,18.09719848632812,3.900000095367432,1.700000047683716
2024-10-23T15:07:58.604000Z,10.45.2.1,17029,20.84048843383789,16.49262237548828,18.30254364013672,11.09746074676514,21.80296516418457
2024-10-23T15:07:58.604000Z,10.45.1.1,17042,33.34403991699219,33.84397506713867,32.43286895751953,1.275103211402893,25.00667190551758
2024-10-23T15:07:58.604000Z,10.45.7.1,17077,27.89768600463867,18.28250694274902,13.940016746521,3.900000095367432,1.600000023841858
2024-10-23T15:07:58.672000Z,10.45.2.1,17029,29.88740348815918,24.60279846191406,24.47830963134766,10.5,22.10000038146973
2024-10-23T15:07:58.672000Z,10.45.1.1,17042,28.73335075378418,28.02593040466309,27.84699440002441,0.982239842414856,24.97121047973633
2024-10-23T15:07:58.672000Z,10.45.7.1,17077,29.98899078369141,20.19562149047852,17.33776092529297,4.0,1.600000023841858
2024-10-23T15:07:58.764000Z,10.45.2.1,17029,26.21599006652832,21.50183296203613,22.90551948547363,11.06781959533691,21.8092041015625
2024-10-23T15:07:58.764000Z,10.45.1.1,17042,33.62158203125,33.64688491821289,32.4516487121582,1.361623883247375,24.8847827911377
2024-10-23T15:07:58.764000Z,10.45.7.1,17077,28.63771057128906,18.87219619750977,14.50189304351807,3.900000095367432,1.5
2024-10-23T15:07:58.836000Z,10.45.2.1,17029,30.68141746520996,25.25182151794434,27.14994049072266,10.5,22.20000076293945
2024-10-23T15:07:58.836000Z,10.45.1.1,17042,28.86108589172363,28.94659996032715,28.19837379455566,1.054699182510376,24.86028289794922
2024-10-23T15:07:58.836000Z,10.45.7.1,17077,29.85455322265625,21.19086074829102,17.92742347717285,4.199999809265137,1.5
2024-10-23T15:07:58.909000Z,10.45.2.1,17029,27.00257110595703,21.98708915710449,22.14064407348633,11.0,21.70000076293945
2024-10-23T15:07:58.909000Z,10.45.1.1,17042,32.59007263183594,33.28538131713867,31.79038047790527,1.350175619125366,24.84470176696777
2024-10-23T15:07:58.909000Z,10.45.7.1,17077,28.63771057128906,18.87219619750977,14.50189304351807,3.900000095367432,1.5
2024-10-23T15:07:58.996000Z,10.45.2.1,17029,30.55278587341309,24.16921234130859,24.92591285705566,10.69999980926514,22.29999923706055
2024-10-23T15:07:58.996000Z,10.45.1.1,17042,30.39131355285645,30.06500053405762,29.125244140625,1.03425121307373,24.92019653320312
2024-10-23T15:07:58.996000Z,10.45.7.1,17077,30.28678703308105,20.78536796569824,18.27078628540039,4.300000190734863,1.399999976158142
2024-10-23T15:07:59.100000Z,10.45.2.1,17029,27.94454765319824,22.39207649230957,24.0787239074707,10.80000019073486,21.79999923706055
2024-10-23T15:07:59.100000Z,10.45.1.1,17042,32.70455169677734,33.07762145996094,31.63300323486328,1.522379398345947,25.01388549804688
2024-10-23T15:07:59.100000Z,10.45.7.1,17077,26.72857093811035,19.52081680297852,16.05355453491211,3.900000095367432,1.600000023841858
2024-10-23T15:07:59.161000Z,10.45.2.1,17029,29.52671813964844,24.46329689025879,26.02186584472656,10.62998199462891,22.20111846923828
2024-10-23T15:07:59.161000Z,10.45.1.1,17042,30.09895706176758,29.90662956237793,28.99701690673828,1.023256301879883,25.17570686340332
2024-10-23T15:07:59.161000Z,10.45.7.1,17077,30.40425872802734,21.7098503112793,18.42624664306641,4.0,1.399999976158142
2024-10-23T15:07:59.234000Z,10.45.2.1,17029,27.94454765319824,22.39207649230957,24.0787239074707,10.80000019073486,21.79999923706055
2024-10-23T15:07:59.234000Z,10.45.1.1,17042,32.70455169677734,33.07762145996094,31.63300323486328,1.522379398345947,25.01388549804688
2024-10-23T15:07:59.234000Z,10.45.7.1,17077,26.72857093811035,19.52081680297852,16.05355453491211,3.900000095367432,1.600000023841858
2024-10-23T15:07:59.277000Z,10.45.2.1,17029,29.94325256347656,24.46983909606934,23.95915794372559,10.80000019073486,22.20000076293945
2024-10-23T15:07:59.277000Z,10.45.1.1,17042,30.3409481048584,30.01797103881836,29.28180503845215,1.139616966247559,25.29307746887207
2024-10-23T15:07:59.277000Z,10.45.7.1,17077,30.66119194030762,21.30708885192871,18.19664764404297,3.900000095367432,1.399999976158142
2024-10-23T15:07:59.435000Z,10.45.2.1,17029,27.7935676574707,21.61723136901855,23.7130069732666,10.80000019073486,21.89999961853027
2024-10-23T15:07:59.435000Z,10.45.1.1,17042,32.14628219604492,31.87427139282227,30.81262397766113,1.034103274345398,25.0213565826416
2024-10-23T15:07:59.435000Z,10.45.7.1,17077,28.55086326599121,20.33806419372559,15.88089179992676,4.099999904632568,1.700000047683716
2024-10-23T15:07:59.437000Z,10.45.2.1,17029,29.8502254486084,23.4521427154541,24.64137077331543,10.72287178039551,22.13029479980469
2024-10-23T15:07:59.437000Z,10.45.1.1,17042,31.1356086730957,30.62401008605957,29.74770545959473,1.179892182350159,25.33436584472656
2024-10-23T15:07:59.437000Z,10.45.7.1,17077,30.90113830566406,21.10256576538086,17.96039199829102,4.0,1.399999976158142
2024-10-23T15:07:59.594000Z,10.45.2.1,17029,29.70124244689941,23.69173622131348,23.06589317321777,10.71681022644043,21.89694213867188
2024-10-23T15:07:59.594000Z,10.45.1.1,17042,31.04772186279297,31.07765197753906,29.98287582397461,1.09862232208252,25.12244415283203
