TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:09:44.103000Z,10.45.2.1,17029,26.53831100463867,27.87322044372559,28.11282157897949,13.5,25.10000038146973
2024-10-23T14:09:44.103000Z,10.45.1.1,17042,29.72403526306152,27.45500755310059,27.2477912902832,1.356030106544495,24.82717132568359
2024-10-23T14:09:44.103000Z,10.45.7.1,17077,31.91968536376953,21.95481491088867,19.48457336425781,3.599999904632568,2.700000047683716
2024-10-23T14:09:44.254000Z,10.45.2.1,17029,26.08649253845215,28.05888366699219,29.07817268371582,13.5,24.89999961853027
2024-10-23T14:09:44.254000Z,10.45.1.1,17042,29.84004402160645,27.43106079101562,27.19340705871582,1.266764640808105,24.8867244720459
2024-10-23T14:09:44.254000Z,10.45.7.1,17077,31.71475028991699,21.99179267883301,19.22068786621094,3.5,2.700000047683716
2024-10-23T14:09:44.350000Z,10.45.2.1,17029,27.06081771850586,29.04296875,30.42339897155762,13.19999980926514,24.79999923706055
2024-10-23T14:09:44.350000Z,10.45.1.1,17042,30.51085090637207,28.11080169677734,27.34218215942383,1.18144679069519,25.09069061279297
2024-10-23T14:09:44.350000Z,10.45.7.1,17077,32.54534149169922,22.13018608093262,19.57371711730957,3.599999904632568,2.599999904632568
2024-10-23T14:09:44.408000Z,10.45.2.1,17029,26.54302787780762,27.69099807739258,28.85346794128418,13.30000019073486,25.0
2024-10-23T14:09:44.408000Z,10.45.1.1,17042,29.68278503417969,27.56861877441406,27.38508415222168,1.16455352306366,24.85149192810059
2024-10-23T14:09:44.408000Z,10.45.7.1,17077,32.12175369262695,22.44556045532227,19.88882255554199,3.5,2.799999952316284
2024-10-23T14:09:44.627000Z,10.45.2.1,17029,23.18957328796387,25.72700691223145,24.98435974121094,13.19999980926514,24.89999961853027
2024-10-23T14:09:44.627000Z,10.45.1.1,17042,30.70903587341309,28.78309631347656,28.37415313720703,1.270453095436096,24.89640998840332
2024-10-23T14:09:44.627000Z,10.45.7.1,17077,32.49393081665039,21.71412086486816,19.68182182312012,3.700000047683716,2.799999952316284
2024-10-23T14:09:44.737000Z,10.45.2.1,17029,23.08224487304688,25.56630706787109,24.776123046875,13.30000019073486,24.89999961853027
2024-10-23T14:09:44.737000Z,10.45.1.1,17042,30.87774276733398,28.58952713012695,28.76392936706543,1.168587327003479,24.68161773681641
2024-10-23T14:09:44.737000Z,10.45.7.1,17077,33.44477462768555,23.53707122802734,21.41277122497559,3.700000047683716,2.700000047683716
2024-10-23T14:09:44.833000Z,10.45.2.1,17029,25.67343330383301,26.87983703613281,28.8839282989502,13.30000019073486,24.79999923706055
2024-10-23T14:09:44.833000Z,10.45.1.1,17042,30.25541305541992,28.27436256408691,27.68279266357422,1.135322332382202,25.29443740844727
2024-10-23T14:09:44.833000Z,10.45.7.1,17077,31.00277900695801,18.91915512084961,17.09805488586426,3.900000095367432,2.700000047683716
2024-10-23T14:09:44.885000Z,10.45.2.1,17029,23.09800338745117,25.62559127807617,26.6124095916748,13.10000038146973,25.0
2024-10-23T14:09:44.885000Z,10.45.1.1,17042,30.83374404907227,28.69560623168945,28.29630088806152,0.9405674338340759,24.58010864257812
2024-10-23T14:09:44.885000Z,10.45.7.1,17077,32.04226684570312,21.66166877746582,19.77263832092285,3.700000047683716,2.799999952316284
2024-10-23T14:09:45.051000Z,10.45.2.1,17029,22.96798324584961,24.98987197875977,25.94430160522461,13.10000038146973,25.10000038146973
2024-10-23T14:09:45.051000Z,10.45.1.1,17042,30.84864234924316,28.87809371948242,28.47726058959961,0.968564510345459,24.79802513122559
2024-10-23T14:09:45.051000Z,10.45.7.1,17077,31.57925605773926,20.56465721130371,18.32046699523926,3.799999952316284,2.700000047683716
2024-10-23T14:09:45.132000Z,10.45.2.1,17029,26.19688415527344,27.30246925354004,29.12269592285156,13.39999961853027,25.0
2024-10-23T14:09:45.132000Z,10.45.1.1,17042,30.57024765014648,28.17412567138672,27.65720367431641,1.211691617965698,25.35352897644043
2024-10-23T14:09:45.132000Z,10.45.7.1,17077,30.72103309631348,19.23431777954102,16.99050903320312,3.700000047683716,2.5
2024-10-23T14:09:45.145000Z,10.45.2.1,17029,26.90326309204102,27.13507080078125,28.08929252624512,13.39999961853027,24.89999961853027
2024-10-23T14:09:45.145000Z,10.45.1.1,17042,29.55190658569336,27.28453063964844,26.95802688598633,1.265363335609436,25.60196495056152
2024-10-23T14:09:45.145000Z,10.45.7.1,17077,30.6142463684082,18.74157905578613,16.25869178771973,3.599999904632568,2.400000095367432
2024-10-23T14:09:45.199000Z,10.45.2.1,17029,22.8846549987793,26.63926696777344,25.90968894958496,13.0,25.10000038146973
2024-10-23T14:09:45.199000Z,10.45.1.1,17042,31.05703735351562,28.80557632446289,28.65578079223633,1.021342873573303,24.88011360168457
2024-10-23T14:09:45.199000Z,10.45.7.1,17077,31.7844352722168,20.90327644348145,18.45702362060547,3.599999904632568,2.599999904632568
2024-10-23T14:09:45.365000Z,10.45.2.1,17029,23.46884346008301,24.85211563110352,25.10788154602051,12.89999961853027,25.10000038146973
2024-10-23T14:09:45.365000Z,10.45.1.1,17042,31.07249450683594,28.64130783081055,28.58583068847656,1.114159345626831,24.67513275146484
2024-10-23T14:09:45.365000Z,10.45.7.1,17077,31.61757850646973,20.67050552368164,18.57802200317383,3.586442232131958,2.534508228302002
2024-10-23T14:09:45.538000Z,10.45.2.1,17029,22.90321159362793,26.12751960754395,26.58065223693848,13.10000038146973,24.89999961853027
2024-10-23T14:09:45.538000Z,10.45.1.1,17042,30.6638126373291,28.66573905944824,28.3974723815918,1.055084109306335,24.5916690826416
2024-10-23T14:09:45.538000Z,10.45.7.1,17077,31.43510246276855,20.31517791748047,18.0076847076416,3.554279565811157,2.515604019165039
2024-10-23T14:09:45.633000Z,10.45.2.1,17029,26.81831741333008,27.49844169616699,27.90035820007324,13.5,25.0
2024-10-23T14:09:45.633000Z,10.45.1.1,17042,29.63929176330566,27.28314590454102,26.74911880493164,1.378287076950073,25.4248218536377
2024-10-23T14:09:45.633000Z,10.45.7.1,17077,32.09677124023438,20.63484954833984,18.61253929138184,3.5,2.5
2024-10-23T14:09:45.686000Z,10.45.2.1,17029,23.65623092651367,25.93245697021484,25.17061805725098,13.10000038146973,24.79999923706055
2024-10-23T14:09:45.686000Z,10.45.1.1,17042,31.45219230651855,29.34980773925781,28.96092224121094,1.182018876075745,24.61509323120117
2024-10-23T14:09:45.686000Z,10.45.7.1,17077,30.36234855651855,19.17085075378418,17.01791000366211,3.799999952316284,2.5
2024-10-23T14:09:45.782000Z,10.45.2.1,17029,26.64468002319336,26.7975959777832,29.10839653015137,13.42939853668213,25.1080322265625
2024-10-23T14:09:45.782000Z,10.45.1.1,17042,30.04812812805176,27.5396900177002,27.23828315734863,1.464860558509827,24.96199798583984
2024-10-23T14:09:45.782000Z,10.45.7.1,17077,32.44593048095703,22.06904983520508,19.17022895812988,3.400000095367432,2.5
2024-10-23T14:09:45.859000Z,10.45.2.1,17029,23.5814151763916,25.76246070861816,27.17012786865234,13.02636051177979,24.77153015136719
2024-10-23T14:09:45.859000Z,10.45.1.1,17042,32.18809127807617,30.22518348693848,30.07646751403809,1.373420119285583,24.84748840332031
2024-10-23T14:09:45.859000Z,10.45.7.1,17077,31.20429229736328,20.12506675720215,17.95969390869141,3.900000095367432,2.299999952316284
2024-10-23T14:09:45.941000Z,10.45.2.1,17029,26.53831100463867,27.87322044372559,28.11282157897949,13.5,25.10000038146973
2024-10-23T14:09:45.941000Z,10.45.1.1,17042,29.72403526306152,27.45500755310059,27.2477912902832,1.356030106544495,24.82717132568359
2024-10-23T14:09:45.941000Z,10.45.7.1,17077,31.91968536376953,21.95481491088867,19.48457336425781,3.599999904632568,2.700000047683716
2024-10-23T14:09:46.011000Z,10.45.2.1,17029,23.87804794311523,26.1351261138916,25.90652275085449,12.89999961853027,24.89999961853027
2024-10-23T14:09:46.011000Z,10.45.1.1,17042,32.1977424621582,29.97941780090332,29.79984474182129,1.228779554367065,24.8509578704834
2024-10-23T14:09:46.011000Z,10.45.7.1,17077,31.09117889404297,20.1666431427002,17.92938613891602,4.099999904632568,2.400000095367432
2024-10-23T14:09:46.165000Z,10.45.7.1,17077,32.76018524169922,23.02796173095703,20.59397506713867,4.099999904632568,2.299999952316284
2024-10-23T14:09:46.166000Z,10.45.2.1,17029,27.00704193115234,29.51738739013672,31.21942329406738,12.80429553985596,24.87184143066406
2024-10-23T14:09:46.166000Z,10.45.1.1,17042,31.89065361022949,29.73507308959961,28.9690055847168,1.146815299987793,25.03549194335938
2024-10-23T14:09:46.264000Z,10.45.2.1,17029,26.08649253845215,28.05888366699219,29.07817268371582,13.5,24.89999961853027
2024-10-23T14:09:46.264000Z,10.45.1.1,17042,29.84004402160645,27.43106079101562,27.19340705871582,1.266764640808105,24.8867244720459
2024-10-23T14:09:46.264000Z,10.45.7.1,17077,31.71475028991699,21.99179267883301,19.22068786621094,3.5,2.700000047683716
2024-10-23T14:09:46.330000Z,10.45.2.1,17029,27.5597038269043,28.8537425994873,30.15623092651367,12.89999961853027,25.0
2024-10-23T14:09:46.330000Z,10.45.1.1,17042,31.68594741821289,29.42978858947754,28.88710021972656,1.095980286598206,25.07048606872559
2024-10-23T14:09:46.330000Z,10.45.7.1,17077,32.68170928955078,23.3134708404541,20.27789306640625,4.099999904632568,2.599999904632568
2024-10-23T14:09:46.382000Z,10.45.2.1,17029,23.18957328796387,25.72700691223145,24.98435974121094,13.19999980926514,24.89999961853027
2024-10-23T14:09:46.382000Z,10.45.1.1,17042,30.70903587341309,28.78309631347656,28.37415313720703,1.270453095436096,24.89640998840332
2024-10-23T14:09:46.382000Z,10.45.7.1,17077,32.49393081665039,21.71412086486816,19.68182182312012,3.700000047683716,2.799999952316284
2024-10-23T14:09:46.423000Z,10.45.2.1,17029,23.18957328796387,25.72700691223145,24.98435974121094,13.19999980926514,24.89999961853027
2024-10-23T14:09:46.423000Z,10.45.1.1,17042,30.70903587341309,28.78309631347656,28.37415313720703,1.270453095436096,24.89640998840332
2024-10-23T14:09:46.423000Z,10.45.7.1,17077,32.49393081665039,21.71412086486816,19.68182182312012,3.700000047683716,2.799999952316284
2024-10-23T14:09:46.494000Z,10.45.2.1,17029,29.59578132629395,30.20770072937012,33.6423454284668,13.10000038146973,25.20000076293945
2024-10-23T14:09:46.494000Z,10.45.1.1,17042,30.80725860595703,28.34182929992676,27.47995185852051,1.044161319732666,25.00527763366699
2024-10-23T14:09:46.494000Z,10.45.7.1,17077,32.16894912719727,22.12801361083984,19.62810516357422,3.900000095367432,2.599999904632568
2024-10-23T14:09:46.740000Z,10.45.2.1,17029,28.09889602661133,28.91621017456055,29.78645133972168,13.30000019073486,25.10000038146973
2024-10-23T14:09:46.740000Z,10.45.1.1,17042,30.29927444458008,27.92850494384766,27.16206359863281,1.070618867874146,24.87897300720215
2024-10-23T14:09:46.740000Z,10.45.7.1,17077,30.89519119262695,19.03809356689453,16.91988563537598,4.099999904632568,2.599999904632568
2024-10-23T14:09:46.853000Z,10.45.2.1,17029,27.41927719116211,28.20914077758789,30.11170768737793,13.2148962020874,25.06391716003418
2024-10-23T14:09:46.853000Z,10.45.1.1,17042,30.81326293945312,28.48726081848145,27.65572547912598,1.083880662918091,24.75211334228516
2024-10-23T14:09:46.853000Z,10.45.7.1,17077,31.8359203338623,20.24882316589355,18.29273986816406,4.199999809265137,2.599999904632568
2024-10-23T14:09:46.979000Z,10.45.2.1,17029,26.37918090820312,28.51934242248535,29.84175109863281,13.30000019073486,25.20000076293945
2024-10-23T14:09:46.979000Z,10.45.1.1,17042,31.36893272399902,29.42425918579102,28.63232421875,1.150990605354309,24.69265365600586
2024-10-23T14:09:46.979000Z,10.45.7.1,17077,31.94024658203125,21.84484481811523,19.39303398132324,4.099999904632568,2.799999952316284
2024-10-23T14:09:47.133000Z,10.45.2.1,17029,24.75036811828613,27.09443664550781,29.8176097869873,13.30000019073486,25.0
2024-10-23T14:09:47.133000Z,10.45.1.1,17042,32.44185638427734,30.43920135498047,29.8192081451416,1.141391515731812,24.8091869354248
2024-10-23T14:09:47.133000Z,10.45.7.1,17077,31.81486701965332,21.81121826171875,19.81070518493652,3.900000095367432,3.0
2024-10-23T14:09:47.363000Z,10.45.2.1,17029,23.32361221313477,25.81648635864258,25.63725471496582,13.19999980926514,25.0
2024-10-23T14:09:47.363000Z,10.45.1.1,17042,33.28880310058594,31.29236602783203,31.06673049926758,1.231864809989929,24.79594802856445
2024-10-23T14:09:47.363000Z,10.45.7.1,17077,32.11501693725586,22.38655471801758,20.20037078857422,3.799999952316284,2.900000095367432
2024-10-23T14:09:47.442000Z,10.45.2.1,17029,21.61181640625,24.54339408874512,26.69118118286133,13.19999980926514,24.89999961853027
2024-10-23T14:09:47.442000Z,10.45.1.1,17042,33.43870162963867,31.40374946594238,31.27132034301758,1.320676445960999,24.8046989440918
2024-10-23T14:09:47.442000Z,10.45.7.1,17077,33.06564331054688,24.20287322998047,21.62893104553223,3.799999952316284,3.0
2024-10-23T14:09:47.611000Z,10.45.2.1,17029,19.09131813049316,22.70086860656738,22.76591110229492,13.19999980926514,25.0
2024-10-23T14:09:47.611000Z,10.45.1.1,17042,31.43172836303711,31.26652336120605,30.32113838195801,1.326007604598999,24.85981178283691
2024-10-23T14:09:47.611000Z,10.45.7.1,17077,28.97871208190918,19.81817054748535,16.58111000061035,3.700000047683716,2.900000095367432
2024-10-23T14:09:47.834000Z,10.45.2.1,17029,19.96899032592773,22.55337905883789,23.7127799987793,13.0,24.89999961853027
2024-10-23T14:09:47.834000Z,10.45.1.1,17042,31.5776195526123,31.54364395141602,30.62474822998047,1.145473599433899,24.88465118408203
2024-10-23T14:09:47.834000Z,10.45.7.1,17077,28.89493560791016,20.81182289123535,16.43382453918457,3.400000095367432,2.900000095367432
2024-10-23T14:09:47.928000Z,10.45.2.1,17029,19.09073829650879,21.44556617736816,22.42726135253906,12.9374361038208,24.83694648742676
2024-10-23T14:09:47.928000Z,10.45.1.1,17042,31.60024642944336,31.63935852050781,30.45747756958008,1.053808569908142,24.91964530944824
2024-10-23T14:09:47.928000Z,10.45.7.1,17077,29.44782447814941,20.17007064819336,16.55261611938477,3.400000095367432,2.700000047683716
2024-10-23T14:09:48.089000Z,10.45.2.1,17029,17.7595157623291,21.5612964630127,21.81423187255859,12.89999961853027,25.0
2024-10-23T14:09:48.089000Z,10.45.1.1,17042,31.53373527526855,31.89123344421387,30.62900352478027,1.127981662750244,24.97357749938965
2024-10-23T14:09:48.089000Z,10.45.7.1,17077,29.87894630432129,21.53277587890625,17.9770565032959,3.5,2.799999952316284
2024-10-23T14:09:48.139000Z,10.45.2.1,17029,22.8846549987793,26.63926696777344,25.90968894958496,13.0,25.10000038146973
2024-10-23T14:09:48.139000Z,10.45.1.1,17042,31.05703735351562,28.80557632446289,28.65578079223633,1.021342873573303,24.88011360168457
2024-10-23T14:09:48.139000Z,10.45.7.1,17077,31.7844352722168,20.90327644348145,18.45702362060547,3.599999904632568,2.599999904632568
2024-10-23T14:09:48.140000Z,10.45.2.1,17029,22.96798324584961,24.98987197875977,25.94430160522461,13.10000038146973,25.10000038146973
2024-10-23T14:09:48.140000Z,10.45.1.1,17042,30.84864234924316,28.87809371948242,28.47726058959961,0.968564510345459,24.79802513122559
2024-10-23T14:09:48.140000Z,10.45.7.1,17077,31.57925605773926,20.56465721130371,18.32046699523926,3.799999952316284,2.700000047683716
2024-10-23T14:09:48.253000Z,10.45.2.1,17029,18.07844543457031,21.27749633789062,20.63157844543457,12.89999961853027,24.89999961853027
2024-10-23T14:09:48.253000Z,10.45.1.1,17042,31.49629402160645,32.17037200927734,30.62928771972656,1.239514589309692,24.88396263122559
2024-10-23T14:09:48.253000Z,10.45.7.1,17077,28.56259727478027,18.98637771606445,15.71512413024902,3.5,2.900000095367432
2024-10-23T14:09:48.397000Z,10.45.2.1,17029,16.81989860534668,20.13411331176758,19.90565299987793,13.10000038146973,25.10000038146973
2024-10-23T14:09:48.397000Z,10.45.1.1,17042,31.45891952514648,31.73763465881348,30.43769264221191,1.299719333648682,24.93692588806152
2024-10-23T14:09:48.397000Z,10.45.7.1,17077,28.27774429321289,20.20610809326172,15.52576541900635,3.400000095367432,3.099999904632568
2024-10-23T14:09:48.495000Z,10.45.2.1,17029,27.00704193115234,29.51738739013672,31.21942329406738,12.80429553985596,24.87184143066406
2024-10-23T14:09:48.495000Z,10.45.1.1,17042,31.89065361022949,29.73507308959961,28.9690055847168,1.146815299987793,25.03549194335938
2024-10-23T14:09:48.495000Z,10.45.7.1,17077,32.68170928955078,23.3134708404541,20.27789306640625,4.099999904632568,2.599999904632568
2024-10-23T14:09:48.500000Z,10.45.2.1,17029,28.09889602661133,28.91621017456055,29.78645133972168,13.30000019073486,25.10000038146973
2024-10-23T14:09:48.500000Z,10.45.1.1,17042,30.29927444458008,27.92850494384766,27.16206359863281,1.070618867874146,24.87897300720215
2024-10-23T14:09:48.500000Z,10.45.7.1,17077,30.89519119262695,19.03809356689453,16.91988563537598,4.099999904632568,2.599999904632568
2024-10-23T14:09:48.582000Z,10.45.2.1,17029,19.42634963989258,22.16829109191895,22.56830406188965,13.10000038146973,24.89999961853027
2024-10-23T14:09:48.582000Z,10.45.1.1,17042,34.78989410400391,32.97540664672852,32.88112640380859,1.204305410385132,24.99456596374512
2024-10-23T14:09:48.582000Z,10.45.7.1,17077,31.49192428588867,21.15692520141602,19.10052490234375,3.599999904632568,2.900000095367432
2024-10-23T14:09:48.609000Z,10.45.2.1,17029,28.09889602661133,28.91621017456055,29.78645133972168,13.30000019073486,25.10000038146973
2024-10-23T14:09:48.609000Z,10.45.1.1,17042,30.29927444458008,27.92850494384766,27.16206359863281,1.070618867874146,24.87897300720215
2024-10-23T14:09:48.609000Z,10.45.7.1,17077,30.89519119262695,19.03809356689453,16.91988563537598,4.099999904632568,2.599999904632568
2024-10-23T14:09:48.654000Z,10.45.2.1,17029,27.41927719116211,28.20914077758789,30.11170768737793,13.2148962020874,25.06391716003418
2024-10-23T14:09:48.654000Z,10.45.1.1,17042,30.81326293945312,28.48726081848145,27.65572547912598,1.083880662918091,24.75211334228516
2024-10-23T14:09:48.654000Z,10.45.7.1,17077,31.8359203338623,20.24882316589355,18.29273986816406,4.199999809265137,2.599999904632568
2024-10-23T14:09:48.666000Z,10.45.2.1,17029,28.09889602661133,28.91621017456055,29.78645133972168,13.30000019073486,25.10000038146973
2024-10-23T14:09:48.666000Z,10.45.1.1,17042,30.29927444458008,27.92850494384766,27.16206359863281,1.070618867874146,24.87897300720215
2024-10-23T14:09:48.666000Z,10.45.7.1,17077,30.89519119262695,19.03809356689453,16.91988563537598,4.099999904632568,2.599999904632568
2024-10-23T14:09:48.667000Z,10.45.2.1,17029,27.41927719116211,28.20914077758789,30.11170768737793,13.2148962020874,25.06391716003418
2024-10-23T14:09:48.667000Z,10.45.1.1,17042,30.81326293945312,28.48726081848145,27.65572547912598,1.083880662918091,24.75211334228516
2024-10-23T14:09:48.667000Z,10.45.7.1,17077,31.8359203338623,20.24882316589355,18.29273986816406,4.199999809265137,2.599999904632568
2024-10-23T14:09:48.745000Z,10.45.2.1,17029,19.67581939697266,22.65462112426758,24.5299072265625,13.10000038146973,24.70000076293945
2024-10-23T14:09:48.745000Z,10.45.1.1,17042,33.90463638305664,32.22359848022461,32.17370986938477,1.179326772689819,24.8742847442627
2024-10-23T14:09:48.745000Z,10.45.7.1,17077,31.34807968139648,21.20102691650391,18.85317993164062,3.700000047683716,2.900000095367432
2024-10-23T14:09:48.885000Z,10.45.2.1,17029,20.48517990112305,22.70867729187012,23.62613677978516,13.30000019073486,24.79999923706055
2024-10-23T14:09:48.885000Z,10.45.1.1,17042,33.52079391479492,31.42821311950684,31.34567070007324,0.9882121086120605,24.92544174194336
2024-10-23T14:09:48.885000Z,10.45.7.1,17077,31.33858108520508,21.31268501281738,19.11188697814941,3.799999952316284,2.799999952316284
2024-10-23T14:09:48.961000Z,10.45.2.1,17029,27.41927719116211,28.20914077758789,30.11170768737793,13.2148962020874,25.06391716003418
2024-10-23T14:09:48.961000Z,10.45.1.1,17042,30.81326293945312,28.48726081848145,27.65572547912598,1.083880662918091,24.75211334228516
2024-10-23T14:09:48.961000Z,10.45.7.1,17077,31.8359203338623,20.24882316589355,18.29273986816406,4.199999809265137,2.599999904632568
2024-10-23T14:09:48.962000Z,10.45.2.1,17029,27.41927719116211,28.20914077758789,30.11170768737793,13.2148962020874,25.06391716003418
2024-10-23T14:09:48.962000Z,10.45.1.1,17042,30.81326293945312,28.48726081848145,27.65572547912598,1.083880662918091,24.75211334228516
2024-10-23T14:09:48.962000Z,10.45.7.1,17077,31.8359203338623,20.24882316589355,18.29273986816406,4.199999809265137,2.599999904632568
2024-10-23T14:09:49.051000Z,10.45.2.1,17029,20.13888168334961,24.14053726196289,24.50775718688965,13.30000019073486,24.70000076293945
2024-10-23T14:09:49.051000Z,10.45.1.1,17042,33.49654006958008,31.51707649230957,31.48665428161621,0.9943206906318665,24.85751914978027
2024-10-23T14:09:49.051000Z,10.45.7.1,17077,31.9391040802002,21.34437370300293,18.98138999938965,3.799999952316284,2.700000047683716
2024-10-23T14:09:49.192000Z,10.45.2.1,17029,23.32361221313477,25.81648635864258,25.63725471496582,13.19999980926514,25.0
2024-10-23T14:09:49.192000Z,10.45.1.1,17042,33.28880310058594,31.29236602783203,31.06673049926758,1.231864809989929,24.79594802856445
2024-10-23T14:09:49.192000Z,10.45.7.1,17077,33.06564331054688,24.20287322998047,21.62893104553223,3.799999952316284,3.0
2024-10-23T14:09:49.199000Z,10.45.2.1,17029,20.63702201843262,23.27582550048828,22.68504524230957,13.19999980926514,24.60000038146973
2024-10-23T14:09:49.199000Z,10.45.1.1,17042,32.66715240478516,30.61272239685059,30.62251091003418,1.030080795288086,24.98188018798828
2024-10-23T14:09:49.199000Z,10.45.7.1,17077,32.10810852050781,21.47701835632324,19.42277908325195,3.700000047683716,2.5
2024-10-23T14:09:49.200000Z,10.45.2.1,17029,21.61181640625,24.54339408874512,26.69118118286133,13.19999980926514,24.89999961853027
2024-10-23T14:09:49.200000Z,10.45.1.1,17042,33.43870162963867,31.40374946594238,31.27132034301758,1.320676445960999,24.8046989440918
2024-10-23T14:09:49.200000Z,10.45.7.1,17077,33.06564331054688,24.20287322998047,21.62893104553223,3.799999952316284,3.0
2024-10-23T14:09:49.289000Z,10.45.2.1,17029,21.61181640625,24.54339408874512,26.69118118286133,13.19999980926514,24.89999961853027
2024-10-23T14:09:49.289000Z,10.45.1.1,17042,33.43870162963867,31.40374946594238,31.27132034301758,1.320676445960999,24.8046989440918
2024-10-23T14:09:49.289000Z,10.45.7.1,17077,33.06564331054688,24.20287322998047,21.62893104553223,3.799999952316284,3.0
2024-10-23T14:09:49.369000Z,10.45.2.1,17029,19.53377342224121,23.31477355957031,22.04422187805176,13.19999980926514,24.70000076293945
2024-10-23T14:09:49.369000Z,10.45.1.1,17042,32.83399963378906,30.68297386169434,30.55478477478027,0.9784799814224243,24.9173755645752
2024-10-23T14:09:49.369000Z,10.45.7.1,17077,31.63407135009766,21.70677947998047,19.15276718139648,3.671990871429443,2.402972459793091
2024-10-23T14:09:49.529000Z,10.45.2.1,17029,19.8387508392334,23.00936698913574,24.67733955383301,13.30000019073486,24.60000038146973
2024-10-23T14:09:49.529000Z,10.45.1.1,17042,32.65651702880859,30.42145538330078,30.27860260009766,0.943014919757843,24.98665809631348
2024-10-23T14:09:49.529000Z,10.45.7.1,17077,32.07209396362305,21.74013137817383,19.30853652954102,3.665142059326172,2.4347825050354
2024-10-23T14:09:49.594000Z,10.45.2.1,17029,19.96899032592773,22.55337905883789,23.7127799987793,13.0,24.89999961853027
2024-10-23T14:09:49.594000Z,10.45.1.1,17042,31.5776195526123,31.54364395141602,30.62474822998047,1.145473599433899,24.88465118408203
2024-10-23T14:09:49.594000Z,10.45.7.1,17077,28.89493560791016,20.81182289123535,16.43382453918457,3.400000095367432,2.900000095367432
2024-10-23T14:09:49.639000Z,10.45.2.1,17029,19.96899032592773,22.55337905883789,23.7127799987793,13.0,24.89999961853027
2024-10-23T14:09:49.639000Z,10.45.1.1,17042,31.5776195526123,31.54364395141602,30.62474822998047,1.145473599433899,24.88465118408203
2024-10-23T14:09:49.639000Z,10.45.7.1,17077,28.89493560791016,20.81182289123535,16.43382453918457,3.400000095367432,2.900000095367432
2024-10-23T14:09:49.686000Z,10.45.2.1,17029,24.04357147216797,26.94509696960449,28.14825439453125,13.39999961853027,24.70000076293945
2024-10-23T14:09:49.686000Z,10.45.1.1,17042,30.16366195678711,29.29767227172852,28.32707786560059,0.9162837266921997,24.85250091552734
2024-10-23T14:09:49.686000Z,10.45.7.1,17077,31.33317184448242,20.41433906555176,18.10547256469727,3.799999952316284,2.5
2024-10-23T14:09:49.786000Z,10.45.2.1,17029,19.09073829650879,21.44556617736816,22.42726135253906,12.9374361038208,24.83694648742676
2024-10-23T14:09:49.786000Z,10.45.1.1,17042,31.60024642944336,31.63935852050781,30.45747756958008,1.053808569908142,24.91964530944824
2024-10-23T14:09:49.786000Z,10.45.7.1,17077,29.44782447814941,20.17007064819336,16.55261611938477,3.400000095367432,2.700000047683716
2024-10-23T14:09:49.846000Z,10.45.2.1,17029,24.7676830291748,27.62031555175781,27.62039566040039,13.60000038146973,25.0
2024-10-23T14:09:49.846000Z,10.45.1.1,17042,30.19445991516113,29.12979698181152,28.03023529052734,0.9397278428077698,25.01492500305176
2024-10-23T14:09:49.846000Z,10.45.7.1,17077,31.32654762268066,20.11822700500488,18.17960929870605,3.900000095367432,2.5
2024-10-23T14:09:50.012000Z,10.45.2.1,17029,24.68474388122559,26.15598487854004,28.64881134033203,13.30000019073486,24.79999923706055
2024-10-23T14:09:50.012000Z,10.45.1.1,17042,29.88738250732422,29.10035705566406,28.31612014770508,1.113215923309326,25.12714958190918
2024-10-23T14:09:50.012000Z,10.45.7.1,17077,30.18449401855469,19.78182220458984,16.49630165100098,3.887531518936157,2.403358221054077
2024-10-23T14:09:50.041000Z,10.45.2.1,17029,18.07844543457031,21.27749633789062,20.63157844543457,12.89999961853027,24.89999961853027
2024-10-23T14:09:50.041000Z,10.45.1.1,17042,31.49629402160645,32.17037200927734,30.62928771972656,1.239514589309692,24.88396263122559
2024-10-23T14:09:50.041000Z,10.45.7.1,17077,28.56259727478027,18.98637771606445,15.71512413024902,3.5,2.900000095367432
2024-10-23T14:09:50.083000Z,10.45.2.1,17029,18.07844543457031,21.27749633789062,20.63157844543457,12.89999961853027,24.89999961853027
2024-10-23T14:09:50.083000Z,10.45.1.1,17042,31.49629402160645,32.17037200927734,30.62928771972656,1.239514589309692,24.88396263122559
2024-10-23T14:09:50.083000Z,10.45.7.1,17077,28.56259727478027,18.98637771606445,15.71512413024902,3.5,2.900000095367432
2024-10-23T14:09:50.171000Z,10.45.2.1,17029,25.69124412536621,27.2320442199707,26.02201461791992,13.10000038146973,24.89999961853027
2024-10-23T14:09:50.171000Z,10.45.1.1,17042,29.68498039245605,29.15040397644043,27.98698806762695,1.111559391021729,25.08632659912109
2024-10-23T14:09:50.171000Z,10.45.7.1,17077,28.67279815673828,18.38226890563965,15.11088943481445,3.878408432006836,2.49626612663269
2024-10-23T14:09:50.333000Z,10.45.2.1,17029,25.7760009765625,26.98205757141113,26.91920280456543,13.19999980926514,24.79999923706055
2024-10-23T14:09:50.333000Z,10.45.1.1,17042,31.14764976501465,30.50820541381836,29.07020568847656,1.062760829925537,25.03022766113281
2024-10-23T14:09:50.333000Z,10.45.7.1,17077,29.49563026428223,19.68043899536133,16.80306625366211,4.0,2.700000047683716
