TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:46:28.126000Z,10.45.2.1,17029,29.5775089263916,29.64394569396973,30.2215633392334,1.0,35.79999923706055
2024-10-23T14:46:28.126000Z,10.45.1.1,17042,29.21445846557617,28.79098701477051,25.38388442993164,0.7875626683235168,25.31053161621094
2024-10-23T14:46:28.126000Z,10.45.7.1,17077,30.14092636108398,21.18884468078613,12.25317001342773,3.900000095367432,1.700000047683716
2024-10-23T14:46:28.234000Z,10.45.2.1,17029,29.32311248779297,31.52951240539551,33.31109237670898,1.0,36.20000076293945
2024-10-23T14:46:28.234000Z,10.45.1.1,17042,26.10757637023926,24.97550201416016,21.15970802307129,0.9798508882522583,24.62091827392578
2024-10-23T14:46:28.234000Z,10.45.7.1,17077,31.75927925109863,22.28140068054199,16.22625350952148,4.199999809265137,1.899999976158142
2024-10-23T14:46:28.398000Z,10.45.2.1,17029,29.27405738830566,30.87087821960449,32.53792572021484,1.0,36.29999923706055
2024-10-23T14:46:28.398000Z,10.45.1.1,17042,24.98921966552734,24.08156394958496,20.01602745056152,1.13645339012146,24.71659660339355
2024-10-23T14:46:28.398000Z,10.45.7.1,17077,32.10969924926758,23.20149612426758,17.53803634643555,4.187802791595459,1.828065276145935
2024-10-23T14:46:28.403000Z,10.45.2.1,17029,29.93229866027832,30.5489501953125,31.25497627258301,1.0,35.79999923706055
2024-10-23T14:46:28.403000Z,10.45.1.1,17042,32.13945388793945,31.14347457885742,27.61783790588379,0.7761868238449097,25.13348197937012
2024-10-23T14:46:28.403000Z,10.45.7.1,17077,29.91077613830566,20.20784568786621,10.9257287979126,3.799999952316284,1.899999976158142
2024-10-23T14:46:28.541000Z,10.45.2.1,17029,29.80435562133789,30.9102611541748,32.20380020141602,1.0,36.20000076293945
2024-10-23T14:46:28.541000Z,10.45.1.1,17042,25.38643646240234,23.96089744567871,20.13294982910156,0.9946000576019287,24.78991317749023
2024-10-23T14:46:28.541000Z,10.45.7.1,17077,31.62702560424805,21.94980239868164,16.0638599395752,4.300000190734863,1.899999976158142
2024-10-23T14:46:28.574000Z,10.45.2.1,17029,28.94732856750488,30.74120712280273,30.55091285705566,1.0,35.90000152587891
2024-10-23T14:46:28.574000Z,10.45.1.1,17042,33.49801254272461,32.48439788818359,29.2030086517334,0.9962863922119141,24.95894813537598
2024-10-23T14:46:28.574000Z,10.45.7.1,17077,29.90018463134766,20.19217300415039,10.31895351409912,3.799999952316284,2.0
2024-10-23T14:46:28.715000Z,10.45.2.1,17029,30.76111030578613,31.85540008544922,33.28321838378906,1.0,36.40000152587891
2024-10-23T14:46:28.715000Z,10.45.1.1,17042,26.30132865905762,25.10217094421387,21.24163818359375,1.222730875015259,25.09305763244629
2024-10-23T14:46:28.715000Z,10.45.7.1,17077,32.95053863525391,23.42412185668945,18.8431453704834,4.199999809265137,1.700000047683716
2024-10-23T14:46:28.724000Z,10.45.2.1,17029,28.59390449523926,30.30481147766113,30.36895370483398,1.0,36.0
2024-10-23T14:46:28.724000Z,10.45.1.1,17042,32.68252563476562,32.04629898071289,28.46419906616211,0.8127608299255371,24.89368438720703
2024-10-23T14:46:28.724000Z,10.45.7.1,17077,30.50030517578125,21.36638069152832,10.77249813079834,4.0,1.899999976158142
2024-10-23T14:46:28.864000Z,10.45.2.1,17029,28.35909080505371,29.54892158508301,29.69170570373535,1.0,36.0
2024-10-23T14:46:28.864000Z,10.45.1.1,17042,29.64859580993652,29.8054084777832,26.69070053100586,0.8181509375572205,24.91148376464844
2024-10-23T14:46:28.864000Z,10.45.7.1,17077,27.86003494262695,19.0545597076416,10.96199989318848,4.099999904632568,2.0
2024-10-23T14:46:28.883000Z,10.45.2.1,17029,31.28837585449219,31.79593467712402,33.74056243896484,1.0,36.29999923706055
2024-10-23T14:46:28.883000Z,10.45.1.1,17042,25.45991516113281,24.22966957092285,20.22913360595703,1.203048467636108,25.18337249755859
2024-10-23T14:46:28.883000Z,10.45.7.1,17077,32.87684631347656,23.39752960205078,19.14569664001465,4.0,1.600000023841858
2024-10-23T14:46:29.038000Z,10.45.2.1,17029,31.0888614654541,31.4441967010498,33.3341178894043,1.0,36.40000152587891
2024-10-23T14:46:29.038000Z,10.45.1.1,17042,26.23110008239746,24.84126281738281,21.10178565979004,1.23849880695343,25.29987525939941
2024-10-23T14:46:29.038000Z,10.45.7.1,17077,32.87684631347656,23.39752960205078,19.14569664001465,4.0,1.600000023841858
2024-10-23T14:46:29.080000Z,10.45.2.1,17029,29.35106086730957,30.139404296875,30.16805076599121,1.0,36.0
2024-10-23T14:46:29.080000Z,10.45.1.1,17042,29.2527027130127,29.32321739196777,25.99611663818359,0.4963893890380859,24.85092353820801
2024-10-23T14:46:29.080000Z,10.45.7.1,17077,28.22965431213379,19.4192066192627,10.79403972625732,4.0,1.899999976158142
2024-10-23T14:46:29.194000Z,10.45.2.1,17029,28.8244457244873,29.26907348632812,29.22398567199707,1.0,36.29999923706055
2024-10-23T14:46:29.194000Z,10.45.1.1,17042,26.17391777038574,25.38157272338867,22.19966125488281,1.16789722442627,25.3197135925293
2024-10-23T14:46:29.194000Z,10.45.7.1,17077,30.80746841430664,21.51164245605469,13.27778911590576,3.952538013458252,1.593092918395996
2024-10-23T14:46:29.195000Z,10.45.2.1,17029,27.94935417175293,29.4532527923584,28.98736953735352,1.0,36.0
2024-10-23T14:46:29.195000Z,10.45.1.1,17042,28.30658531188965,27.96963500976562,24.23429298400879,0.6531773805618286,24.85024642944336
2024-10-23T14:46:29.195000Z,10.45.7.1,17077,27.43440246582031,17.9281063079834,8.43603801727295,4.0,2.0
2024-10-23T14:46:29.334000Z,10.45.2.1,17029,28.7138500213623,30.48148536682129,33.01671600341797,1.0,36.09999847412109
2024-10-23T14:46:29.334000Z,10.45.1.1,17042,27.34432411193848,26.69838333129883,22.99470138549805,0.6157714128494263,24.62946701049805
2024-10-23T14:46:29.334000Z,10.45.7.1,17077,29.02565002441406,19.67147827148438,14.43378734588623,4.0,1.799999952316284
2024-10-23T14:46:29.343000Z,10.45.2.1,17029,28.79324722290039,29.14740943908691,29.26679229736328,1.0,36.09999847412109
2024-10-23T14:46:29.343000Z,10.45.1.1,17042,27.09856605529785,25.95974731445312,23.4404182434082,1.111699819564819,25.29954528808594
2024-10-23T14:46:29.343000Z,10.45.7.1,17077,29.01040458679199,20.34964942932129,11.98464679718018,4.0,1.799999952316284
2024-10-23T14:46:29.525000Z,10.45.2.1,17029,28.23699760437012,28.88226509094238,29.00703430175781,1.0,36.09999847412109
2024-10-23T14:46:29.525000Z,10.45.1.1,17042,27.22024154663086,26.03948402404785,23.21798324584961,1.073358297348022,25.38056182861328
2024-10-23T14:46:29.525000Z,10.45.7.1,17077,29.6132869720459,20.86922836303711,13.05986213684082,4.099999904632568,1.799999952316284
2024-10-23T14:46:29.529000Z,10.45.2.1,17029,29.55821228027344,30.62310981750488,32.52214813232422,1.0,36.20000076293945
2024-10-23T14:46:29.529000Z,10.45.1.1,17042,27.25000762939453,26.69718551635742,22.90195465087891,0.719428539276123,24.62504959106445
2024-10-23T14:46:29.529000Z,10.45.7.1,17077,28.91057586669922,19.87023162841797,13.95808219909668,4.099999904632568,1.899999976158142
2024-10-23T14:46:29.670000Z,10.45.2.1,17029,26.29201507568359,28.25413131713867,28.3580322265625,1.0,36.20000076293945
2024-10-23T14:46:29.670000Z,10.45.1.1,17042,28.18697166442871,26.8845157623291,25.02103233337402,0.9707028865814209,25.62260437011719
2024-10-23T14:46:29.670000Z,10.45.7.1,17077,29.6132869720459,20.86922836303711,13.05986213684082,4.099999904632568,1.799999952316284
2024-10-23T14:46:29.686000Z,10.45.2.1,17029,29.36768913269043,31.11911201477051,33.4165153503418,1.0,36.09999847412109
2024-10-23T14:46:29.686000Z,10.45.1.1,17042,26.70026016235352,25.9394359588623,22.03177833557129,0.9456349015235901,24.7131519317627
2024-10-23T14:46:29.686000Z,10.45.7.1,17077,30.33465576171875,21.16338729858398,16.09982109069824,4.0,1.799999952316284
2024-10-23T14:46:29.820000Z,10.45.2.1,17029,28.91128349304199,30.7236156463623,32.78609466552734,1.0,36.20000076293945
2024-10-23T14:46:29.820000Z,10.45.1.1,17042,26.55272674560547,25.91454887390137,22.0081729888916,1.005945801734924,24.67949485778809
2024-10-23T14:46:29.820000Z,10.45.7.1,17077,30.02446174621582,21.19846725463867,15.56472969055176,4.099999904632568,1.899999976158142
2024-10-23T14:46:29.839000Z,10.45.2.1,17029,26.15749359130859,28.38655090332031,28.42563629150391,1.0,36.09999847412109
2024-10-23T14:46:29.839000Z,10.45.1.1,17042,28.25968170166016,27.10761833190918,24.94057846069336,1.000231504440308,25.38766098022461
2024-10-23T14:46:29.839000Z,10.45.7.1,17077,32.27283096313477,24.13055610656738,16.9184455871582,4.036684989929199,1.737848162651062
2024-10-23T14:46:29.987000Z,10.45.2.1,17029,26.12775230407715,28.16528511047363,28.56416320800781,1.0,36.20000076293945
2024-10-23T14:46:29.987000Z,10.45.1.1,17042,29.22469902038574,27.92398643493652,26.44094657897949,1.04312539100647,25.21878433227539
2024-10-23T14:46:29.987000Z,10.45.7.1,17077,31.81484794616699,23.05387878417969,16.07501029968262,4.0,1.899999976158142
2024-10-23T14:46:30.025000Z,10.45.2.1,17029,29.32311248779297,31.52951240539551,33.31109237670898,1.0,36.20000076293945
2024-10-23T14:46:30.025000Z,10.45.1.1,17042,26.10757637023926,24.97550201416016,21.15970802307129,0.9798508882522583,24.62091827392578
2024-10-23T14:46:30.025000Z,10.45.7.1,17077,31.75927925109863,22.28140068054199,16.22625350952148,4.199999809265137,1.899999976158142
2024-10-23T14:46:30.145000Z,10.45.2.1,17029,28.57805061340332,30.26871299743652,31.96154403686523,1.0,35.90000152587891
2024-10-23T14:46:30.145000Z,10.45.1.1,17042,30.49690055847168,29.03746032714844,26.29684638977051,1.007789731025696,25.36205291748047
2024-10-23T14:46:30.145000Z,10.45.7.1,17077,31.93422698974609,21.98954963684082,18.93689727783203,3.931105613708496,1.897079944610596
2024-10-23T14:46:30.154000Z,10.45.2.1,17029,29.27405738830566,30.87087821960449,32.53792572021484,1.0,36.29999923706055
2024-10-23T14:46:30.154000Z,10.45.1.1,17042,24.98921966552734,24.08156394958496,20.01602745056152,1.13645339012146,24.71659660339355
2024-10-23T14:46:30.154000Z,10.45.7.1,17077,32.10969924926758,23.20149612426758,17.53803634643555,4.187802791595459,1.828065276145935
2024-10-23T14:46:30.323000Z,10.45.2.1,17029,27.84381866455078,29.6729850769043,32.05370712280273,1.0,35.90000152587891
2024-10-23T14:46:30.323000Z,10.45.1.1,17042,31.38656616210938,29.88801193237305,27.2031135559082,1.080622673034668,25.16814041137695
2024-10-23T14:46:30.323000Z,10.45.7.1,17077,31.8118896484375,22.15133285522461,18.17581748962402,3.900000095367432,2.099999904632568
2024-10-23T14:46:30.324000Z,10.45.2.1,17029,29.80435562133789,30.9102611541748,32.20380020141602,1.0,36.20000076293945
2024-10-23T14:46:30.324000Z,10.45.1.1,17042,25.38643646240234,23.96089744567871,20.13294982910156,0.9946000576019287,24.78991317749023
2024-10-23T14:46:30.324000Z,10.45.7.1,17077,31.62702560424805,21.94980239868164,16.0638599395752,4.300000190734863,1.899999976158142
2024-10-23T14:46:30.464000Z,10.45.2.1,17029,30.76111030578613,31.85540008544922,33.28321838378906,1.0,36.40000152587891
2024-10-23T14:46:30.464000Z,10.45.1.1,17042,26.30132865905762,25.10217094421387,21.24163818359375,1.222730875015259,25.09305763244629
2024-10-23T14:46:30.464000Z,10.45.7.1,17077,32.95053863525391,23.42412185668945,18.8431453704834,4.199999809265137,1.700000047683716
2024-10-23T14:46:30.472000Z,10.45.2.1,17029,28.23381996154785,29.79308700561523,31.77822303771973,1.0,35.90000152587891
2024-10-23T14:46:30.472000Z,10.45.1.1,17042,32.21300888061523,30.78845405578613,28.24345779418945,1.024559736251831,25.17385292053223
2024-10-23T14:46:30.472000Z,10.45.7.1,17077,32.84383010864258,23.17750930786133,19.19914817810059,3.700000047683716,2.099999904632568
2024-10-23T14:46:30.633000Z,10.45.2.1,17029,27.89012908935547,30.08493804931641,31.96379852294922,1.0,35.79999923706055
2024-10-23T14:46:30.633000Z,10.45.1.1,17042,33.020263671875,31.49224090576172,29.16180610656738,1.117391467094421,25.14728164672852
2024-10-23T14:46:30.633000Z,10.45.7.1,17077,32.22665023803711,22.21407699584961,18.48017311096191,3.799999952316284,2.099999904632568
2024-10-23T14:46:30.637000Z,10.45.2.1,17029,31.28837585449219,31.79593467712402,33.74056243896484,1.0,36.29999923706055
2024-10-23T14:46:30.637000Z,10.45.1.1,17042,25.45991516113281,24.22966957092285,20.22913360595703,1.203048467636108,25.18337249755859
2024-10-23T14:46:30.637000Z,10.45.7.1,17077,32.83395767211914,23.24761581420898,17.88829803466797,4.0,1.700000047683716
2024-10-23T14:46:30.794000Z,10.45.2.1,17029,27.03434562683105,29.44188690185547,30.55732727050781,1.0,35.70000076293945
2024-10-23T14:46:30.794000Z,10.45.1.1,17042,34.55338668823242,33.4247932434082,30.84252738952637,1.067909598350525,25.21227073669434
2024-10-23T14:46:30.794000Z,10.45.7.1,17077,31.76693916320801,22.15497970581055,17.99791526794434,3.700000047683716,2.099999904632568
2024-10-23T14:46:30.975000Z,10.45.2.1,17029,27.1827392578125,29.4460506439209,31.6165714263916,1.0,35.79999923706055
2024-10-23T14:46:30.975000Z,10.45.1.1,17042,35.15967559814453,33.99609375,31.70764541625977,0.970044732093811,24.94561004638672
2024-10-23T14:46:30.975000Z,10.45.7.1,17077,32.01033020019531,22.00796699523926,19.06744003295898,3.5,2.0
2024-10-23T14:46:30.993000Z,10.45.2.1,17029,28.8244457244873,29.26907348632812,29.22398567199707,1.0,36.29999923706055
2024-10-23T14:46:30.993000Z,10.45.1.1,17042,26.17391777038574,25.38157272338867,22.19966125488281,1.16789722442627,25.3197135925293
2024-10-23T14:46:30.993000Z,10.45.7.1,17077,30.80746841430664,21.51164245605469,13.27778911590576,3.952538013458252,1.593092918395996
2024-10-23T14:46:30.999000Z,10.45.2.1,17029,28.8244457244873,29.26907348632812,29.22398567199707,1.0,36.29999923706055
2024-10-23T14:46:30.999000Z,10.45.1.1,17042,26.17391777038574,25.38157272338867,22.19966125488281,1.16789722442627,25.3197135925293
2024-10-23T14:46:30.999000Z,10.45.7.1,17077,30.80746841430664,21.51164245605469,13.27778911590576,3.952538013458252,1.593092918395996
2024-10-23T14:46:31.119000Z,10.45.2.1,17029,25.20326614379883,28.26578330993652,28.55834197998047,1.0,35.79999923706055
2024-10-23T14:46:31.119000Z,10.45.1.1,17042,31.85198783874512,32.27410888671875,30.18686866760254,0.989728569984436,24.98895072937012
2024-10-23T14:46:31.119000Z,10.45.7.1,17077,27.79861259460449,19.94023895263672,12.6118631362915,3.599999904632568,2.0
2024-10-23T14:46:31.124000Z,10.45.2.1,17029,28.79324722290039,29.14740943908691,29.26679229736328,1.0,36.09999847412109
2024-10-23T14:46:31.124000Z,10.45.1.1,17042,27.09856605529785,25.95974731445312,23.4404182434082,1.111699819564819,25.29954528808594
2024-10-23T14:46:31.124000Z,10.45.7.1,17077,29.01040458679199,20.34964942932129,11.98464679718018,4.0,1.799999952316284
2024-10-23T14:46:31.276000Z,10.45.2.1,17029,28.23699760437012,28.88226509094238,29.00703430175781,1.0,36.09999847412109
2024-10-23T14:46:31.276000Z,10.45.1.1,17042,27.22024154663086,26.03948402404785,23.21798324584961,1.073358297348022,25.38056182861328
2024-10-23T14:46:31.276000Z,10.45.7.1,17077,29.77458953857422,20.84320068359375,12.69533061981201,3.95621132850647,1.792549610137939
2024-10-23T14:46:31.288000Z,10.45.2.1,17029,18.87184906005859,24.11437606811523,25.49716186523438,1.0,35.70000076293945
2024-10-23T14:46:31.288000Z,10.45.1.1,17042,32.64271545410156,33.02902984619141,30.80346870422363,0.8077402710914612,24.88114929199219
2024-10-23T14:46:31.288000Z,10.45.7.1,17077,23.35624694824219,16.73892021179199,10.39670848846436,3.900000095367432,2.200000047683716
2024-10-23T14:46:31.428000Z,10.45.2.1,17029,19.02334213256836,24.0590763092041,25.84589576721191,1.0,35.79999923706055
2024-10-23T14:46:31.428000Z,10.45.1.1,17042,32.43901824951172,32.90101623535156,30.68658638000488,0.8497287034988403,25.00126647949219
2024-10-23T14:46:31.428000Z,10.45.7.1,17077,23.35624694824219,16.73892021179199,10.39670848846436,3.900000095367432,2.200000047683716
2024-10-23T14:46:31.595000Z,10.45.2.1,17029,25.6767635345459,28.68799018859863,28.42952728271484,1.0,35.70000076293945
2024-10-23T14:46:31.595000Z,10.45.1.1,17042,31.53937149047852,32.53101348876953,29.90913581848145,0.8804945349693298,24.89337539672852
2024-10-23T14:46:31.595000Z,10.45.7.1,17077,25.66479682922363,16.91586112976074,9.056869506835938,3.900000095367432,2.099999904632568
2024-10-23T14:46:31.629000Z,10.45.2.1,17029,26.15749359130859,28.38655090332031,28.42563629150391,1.0,36.09999847412109
2024-10-23T14:46:31.629000Z,10.45.1.1,17042,28.25968170166016,27.10761833190918,24.94057846069336,1.000231504440308,25.38766098022461
2024-10-23T14:46:31.629000Z,10.45.7.1,17077,32.27283096313477,24.13055610656738,16.9184455871582,4.036684989929199,1.737848162651062
2024-10-23T14:46:31.743000Z,10.45.2.1,17029,25.95320320129395,28.22649002075195,28.75080871582031,1.0,35.79999923706055
2024-10-23T14:46:31.743000Z,10.45.1.1,17042,31.54326248168945,32.24953079223633,29.54402160644531,1.052040576934814,25.02387237548828
2024-10-23T14:46:31.743000Z,10.45.7.1,17077,27.54469871520996,18.73550605773926,10.33384609222412,3.799999952316284,2.0
2024-10-23T14:46:31.915000Z,10.45.2.1,17029,26.86348724365234,28.69073486328125,28.8685474395752,1.0,35.79999923706055
2024-10-23T14:46:31.915000Z,10.45.1.1,17042,31.29969215393066,31.73150444030762,28.99400901794434,1.094874262809753,25.14010810852051
2024-10-23T14:46:31.915000Z,10.45.7.1,17077,27.54619407653809,19.95707893371582,12.05197429656982,3.900000095367432,1.899999976158142
2024-10-23T14:46:31.986000Z,10.45.2.1,17029,26.12775230407715,28.16528511047363,28.56416320800781,1.0,36.20000076293945
2024-10-23T14:46:31.986000Z,10.45.1.1,17042,29.22469902038574,27.92398643493652,26.44094657897949,1.04312539100647,25.21878433227539
2024-10-23T14:46:31.986000Z,10.45.7.1,17077,31.81484794616699,23.05387878417969,16.07501029968262,4.0,1.899999976158142
2024-10-23T14:46:32.071000Z,10.45.2.1,17029,28.05669784545898,29.27816772460938,29.40068244934082,1.0,35.70000076293945
2024-10-23T14:46:32.071000Z,10.45.1.1,17042,31.52132987976074,31.51870155334473,28.26729202270508,0.8675956726074219,25.05155563354492
2024-10-23T14:46:32.071000Z,10.45.7.1,17077,26.84084320068359,19.08122253417969,11.32017612457275,3.900000095367432,1.799999952316284
2024-10-23T14:46:32.230000Z,10.45.2.1,17029,28.94244384765625,30.91935348510742,32.82344436645508,1.0,35.59999847412109
2024-10-23T14:46:32.230000Z,10.45.1.1,17042,30.44382858276367,29.7231388092041,26.20339012145996,1.012212038040161,25.05076599121094
2024-10-23T14:46:32.230000Z,10.45.7.1,17077,29.59572410583496,21.40841102600098,16.52815246582031,3.900000095367432,1.899999976158142
2024-10-23T14:46:32.388000Z,10.45.2.1,17029,27.84381866455078,29.6729850769043,32.05370712280273,1.0,35.90000152587891
2024-10-23T14:46:32.388000Z,10.45.1.1,17042,31.38656616210938,29.88801193237305,27.2031135559082,1.080622673034668,25.16814041137695
2024-10-23T14:46:32.388000Z,10.45.7.1,17077,31.8118896484375,22.15133285522461,18.17581748962402,3.900000095367432,2.099999904632568
2024-10-23T14:46:32.395000Z,10.45.2.1,17029,30.67625999450684,31.1411075592041,32.92634201049805,1.0,35.59999847412109
2024-10-23T14:46:32.395000Z,10.45.1.1,17042,28.32598304748535,27.47242736816406,23.62303733825684,0.9997016787528992,25.03902053833008
2024-10-23T14:46:32.395000Z,10.45.7.1,17077,29.45667266845703,20.72226142883301,16.2008113861084,4.0,2.0
2024-10-23T14:46:32.552000Z,10.45.2.1,17029,28.85627746582031,31.11400985717773,33.02054214477539,1.0,35.70000076293945
2024-10-23T14:46:32.552000Z,10.45.1.1,17042,27.12401962280273,26.46992683410645,22.41550064086914,0.8420212268829346,25.09398651123047
2024-10-23T14:46:32.552000Z,10.45.7.1,17077,32.07493591308594,23.01688003540039,18.17010688781738,4.099999904632568,2.0
2024-10-23T14:46:32.715000Z,10.45.2.1,17029,29.66108894348145,31.51192855834961,32.17074584960938,1.0,35.70000076293945
2024-10-23T14:46:32.715000Z,10.45.1.1,17042,26.16886329650879,25.64445114135742,21.62631225585938,0.980205774307251,25.05367660522461
2024-10-23T14:46:32.715000Z,10.45.7.1,17077,30.81791305541992,20.97993469238281,15.7882080078125,4.0,1.899999976158142
2024-10-23T14:46:32.856000Z,10.45.2.1,17029,27.1827392578125,29.4460506439209,31.6165714263916,1.0,35.79999923706055
2024-10-23T14:46:32.856000Z,10.45.1.1,17042,35.15967559814453,33.99609375,31.70764541625977,0.970044732093811,24.94561004638672
2024-10-23T14:46:32.856000Z,10.45.7.1,17077,32.01033020019531,22.00796699523926,19.06744003295898,3.5,2.0
2024-10-23T14:46:32.877000Z,10.45.2.1,17029,29.52099418640137,31.03908920288086,32.44070434570312,1.0,35.90000152587891
2024-10-23T14:46:32.877000Z,10.45.1.1,17042,26.21370124816895,25.4075870513916,21.64328193664551,0.9985018968582153,25.14056205749512
2024-10-23T14:46:32.877000Z,10.45.7.1,17077,30.60421371459961,21.41892242431641,16.65559387207031,4.0,2.0
2024-10-23T14:46:33.040000Z,10.45.2.1,17029,29.52788352966309,30.58977508544922,32.78804779052734,1.0,35.79999923706055
2024-10-23T14:46:33.040000Z,10.45.1.1,17042,26.31531143188477,25.41161155700684,21.65216255187988,1.046242952346802,25.13614082336426
2024-10-23T14:46:33.040000Z,10.45.7.1,17077,31.54809379577637,22.38133811950684,17.35721206665039,3.900000095367432,1.899999976158142
2024-10-23T14:46:33.042000Z,10.45.2.1,17029,27.1827392578125,29.4460506439209,31.6165714263916,1.0,35.79999923706055
2024-10-23T14:46:33.042000Z,10.45.1.1,17042,35.15967559814453,33.99609375,31.70764541625977,0.970044732093811,24.94561004638672
2024-10-23T14:46:33.042000Z,10.45.7.1,17077,32.01033020019531,22.00796699523926,19.06744003295898,3.5,2.0
2024-10-23T14:46:33.043000Z,10.45.2.1,17029,25.20326614379883,28.26578330993652,28.55834197998047,1.0,35.79999923706055
2024-10-23T14:46:33.043000Z,10.45.1.1,17042,31.85198783874512,32.27410888671875,30.18686866760254,0.989728569984436,24.98895072937012
2024-10-23T14:46:33.043000Z,10.45.7.1,17077,27.79861259460449,19.94023895263672,12.6118631362915,3.599999904632568,2.0
2024-10-23T14:46:33.044000Z,10.45.2.1,17029,25.20326614379883,28.26578330993652,28.55834197998047,1.0,35.79999923706055
2024-10-23T14:46:33.044000Z,10.45.1.1,17042,31.85198783874512,32.27410888671875,30.18686866760254,0.989728569984436,24.98895072937012
2024-10-23T14:46:33.044000Z,10.45.7.1,17077,27.79861259460449,19.94023895263672,12.6118631362915,3.599999904632568,2.0
2024-10-23T14:46:33.194000Z,10.45.2.1,17029,19.02334213256836,24.0590763092041,25.84589576721191,1.0,35.79999923706055
2024-10-23T14:46:33.194000Z,10.45.1.1,17042,32.43901824951172,32.90101623535156,30.68658638000488,0.8497287034988403,25.00126647949219
2024-10-23T14:46:33.194000Z,10.45.7.1,17077,23.35624694824219,16.73892021179199,10.39670848846436,3.900000095367432,2.200000047683716
2024-10-23T14:46:33.195000Z,10.45.2.1,17029,29.187744140625,29.69892692565918,30.01139259338379,1.0,35.90000152587891
2024-10-23T14:46:33.195000Z,10.45.1.1,17042,29.62629508972168,28.17069435119629,24.68817710876465,1.030330300331116,25.23731994628906
2024-10-23T14:46:33.195000Z,10.45.7.1,17077,30.70567893981934,21.02924537658691,11.1989049911499,3.817123651504517,1.864692330360413
2024-10-23T14:46:33.352000Z,10.45.2.1,17029,28.97919654846191,30.02571678161621,29.52565956115723,1.0,35.90000152587891
2024-10-23T14:46:33.352000Z,10.45.1.1,17042,29.67449951171875,28.34178733825684,24.89141464233398,1.000982165336609,25.22449684143066
2024-10-23T14:46:33.352000Z,10.45.7.1,17077,30.22620391845703,20.6624870300293,11.03034019470215,4.0,2.0
2024-10-23T14:46:33.390000Z,10.45.2.1,17029,25.6767635345459,28.68799018859863,28.42952728271484,1.0,35.70000076293945
2024-10-23T14:46:33.390000Z,10.45.1.1,17042,31.53937149047852,32.53101348876953,29.90913581848145,0.8804945349693298,24.89337539672852
2024-10-23T14:46:33.390000Z,10.45.7.1,17077,25.66479682922363,16.91586112976074,9.056869506835938,3.900000095367432,2.099999904632568
2024-10-23T14:46:33.534000Z,10.45.2.1,17029,29.01481819152832,29.52252197265625,29.76711845397949,1.0,36.20000076293945
2024-10-23T14:46:33.534000Z,10.45.1.1,17042,28.66377067565918,27.43045234680176,23.62750625610352,1.147207260131836,25.14456939697266
2024-10-23T14:46:33.534000Z,10.45.7.1,17077,31.36430740356445,21.63970375061035,11.95996570587158,4.099999904632568,1.899999976158142
2024-10-23T14:46:33.544000Z,10.45.2.1,17029,25.95320320129395,28.22649002075195,28.75080871582031,1.0,35.79999923706055
2024-10-23T14:46:33.544000Z,10.45.1.1,17042,31.54326248168945,32.24953079223633,29.54402160644531,1.052040576934814,25.02387237548828
2024-10-23T14:46:33.544000Z,10.45.7.1,17077,27.54469871520996,18.73550605773926,10.33384609222412,3.799999952316284,2.0
2024-10-23T14:46:33.672000Z,10.45.2.1,17029,29.01481819152832,29.52252197265625,29.76711845397949,1.0,36.20000076293945
2024-10-23T14:46:33.672000Z,10.45.1.1,17042,28.66377067565918,27.43045234680176,23.62750625610352,1.147207260131836,25.14456939697266
2024-10-23T14:46:33.672000Z,10.45.7.1,17077,31.36430740356445,21.63970375061035,11.95996570587158,4.099999904632568,1.899999976158142
2024-10-23T14:46:33.693000Z,10.45.2.1,17029,26.86348724365234,28.69073486328125,28.8685474395752,1.0,35.79999923706055
2024-10-23T14:46:33.693000Z,10.45.1.1,17042,31.29969215393066,31.73150444030762,28.99400901794434,1.094874262809753,25.14010810852051
2024-10-23T14:46:33.693000Z,10.45.7.1,17077,27.54619407653809,19.95707893371582,12.05197429656982,3.900000095367432,1.899999976158142
2024-10-23T14:46:33.842000Z,10.45.2.1,17029,30.32802391052246,30.26462554931641,29.96758842468262,1.0,36.09999847412109
2024-10-23T14:46:33.842000Z,10.45.1.1,17042,28.91935539245605,27.54526329040527,23.51271629333496,1.237409353256226,25.35027694702148
2024-10-23T14:46:33.842000Z,10.45.7.1,17077,30.92296409606934,21.15658187866211,11.29502201080322,4.300000190734863,1.899999976158142
2024-10-23T14:46:33.862000Z,10.45.2.1,17029,28.05669784545898,29.27816772460938,29.40068244934082,1.0,35.70000076293945
2024-10-23T14:46:33.862000Z,10.45.1.1,17042,31.52132987976074,31.51870155334473,28.26729202270508,0.8675956726074219,25.05155563354492
2024-10-23T14:46:33.862000Z,10.45.7.1,17077,26.84084320068359,19.08122253417969,11.32017612457275,3.900000095367432,1.799999952316284
2024-10-23T14:46:33.988000Z,10.45.2.1,17029,29.54370307922363,29.86741256713867,30.03680610656738,1.0,36.09999847412109
2024-10-23T14:46:33.988000Z,10.45.1.1,17042,27.70157241821289,26.31858253479004,22.5444221496582,1.163528680801392,25.24472045898438
2024-10-23T14:46:33.988000Z,10.45.7.1,17077,30.44208526611328,20.67841339111328,11.08738899230957,4.400000095367432,1.899999976158142
2024-10-23T14:46:34.013000Z,10.45.2.1,17029,28.94244384765625,30.91935348510742,32.82344436645508,1.0,35.59999847412109
