TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:59:09.788000Z,10.45.7.1,17077,29.42822265625,18.78829765319824,15.3881139755249,3.447035551071167,2.081112861633301
2024-10-23T15:59:09.834000Z,10.45.2.1,17029,23.40427589416504,29.95467376708984,31.08526802062988,14.80000019073486,42.5
2024-10-23T15:59:09.834000Z,10.45.1.1,17042,31.73161315917969,29.44244384765625,24.80859756469727,1.178364634513855,24.90888977050781
2024-10-23T15:59:09.834000Z,10.45.7.1,17077,30.38105773925781,18.98782157897949,15.53342628479004,3.799999952316284,2.200000047683716
2024-10-23T15:59:09.949000Z,10.45.2.1,17029,22.89641189575195,29.51285362243652,31.0311279296875,14.80000019073486,42.29999923706055
2024-10-23T15:59:09.949000Z,10.45.1.1,17042,33.35153579711914,32.50642395019531,28.54475593566895,1.285467267036438,24.91076469421387
2024-10-23T15:59:09.949000Z,10.45.7.1,17077,29.42822265625,18.78829765319824,15.3881139755249,3.447035551071167,2.081112861633301
2024-10-23T15:59:10.003000Z,10.45.2.1,17029,24.28614616394043,29.96968078613281,31.64929580688477,14.70294857025146,42.41949081420898
2024-10-23T15:59:10.003000Z,10.45.1.1,17042,32.13592529296875,29.83975982666016,25.17632293701172,1.243270754814148,24.80416297912598
2024-10-23T15:59:10.003000Z,10.45.7.1,17077,30.26667976379395,18.94393539428711,14.54373073577881,3.700000047683716,2.200000047683716
2024-10-23T15:59:10.114000Z,10.45.2.1,17029,22.56095886230469,29.88724899291992,30.48009872436523,14.80000019073486,42.40000152587891
2024-10-23T15:59:10.114000Z,10.45.1.1,17042,34.20577621459961,33.18154525756836,29.22382926940918,1.116672039031982,24.89375114440918
2024-10-23T15:59:10.114000Z,10.45.7.1,17077,28.98687934875488,19.14290428161621,13.94511795043945,3.400000095367432,2.200000047683716
2024-10-23T15:59:10.167000Z,10.45.2.1,17029,21.62411499023438,28.53402900695801,29.17276573181152,14.60000038146973,42.59999847412109
2024-10-23T15:59:10.167000Z,10.45.1.1,17042,31.72755432128906,29.98575401306152,26.33963775634766,1.070460796356201,24.7487678527832
2024-10-23T15:59:10.167000Z,10.45.7.1,17077,30.53035545349121,19.37974548339844,17.05495834350586,3.700000047683716,2.099999904632568
2024-10-23T15:59:10.264000Z,10.45.2.1,17029,24.34993743896484,29.84094047546387,31.52657508850098,14.52144145965576,42.29489135742188
2024-10-23T15:59:10.264000Z,10.45.1.1,17042,33.44382476806641,33.32358932495117,29.61764526367188,1.105848550796509,25.06972312927246
2024-10-23T15:59:10.264000Z,10.45.7.1,17077,29.09165191650391,18.49057579040527,14.92847633361816,3.380899667739868,2.172434329986572
2024-10-23T15:59:10.314000Z,10.45.2.1,17029,22.91152763366699,29.2653751373291,30.01318168640137,14.52511501312256,42.56462478637695
2024-10-23T15:59:10.314000Z,10.45.1.1,17042,32.19556045532227,29.98359680175781,25.71627426147461,0.9168355464935303,24.67390632629395
2024-10-23T15:59:10.314000Z,10.45.7.1,17077,30.52696418762207,19.38488006591797,15.7476921081543,3.900000095367432,1.899999976158142
2024-10-23T15:59:10.448000Z,10.45.2.1,17029,22.42138862609863,29.38537406921387,30.69563865661621,14.80000019073486,42.29999923706055
2024-10-23T15:59:10.448000Z,10.45.1.1,17042,33.42258453369141,33.08164596557617,29.07022476196289,1.152519702911377,24.87954902648926
2024-10-23T15:59:10.448000Z,10.45.7.1,17077,28.65362167358398,18.98421096801758,15.79053020477295,3.5,2.200000047683716
2024-10-23T15:59:10.477000Z,10.45.2.1,17029,21.56863212585449,29.62861251831055,30.04410934448242,14.5,42.70000076293945
2024-10-23T15:59:10.477000Z,10.45.1.1,17042,31.03488731384277,29.1314754486084,25.54487228393555,0.9434087872505188,24.74494552612305
2024-10-23T15:59:10.477000Z,10.45.7.1,17077,31.34802436828613,20.90774154663086,18.05097389221191,3.799999952316284,1.700000047683716
2024-10-23T15:59:10.587000Z,10.45.2.1,17029,22.42138862609863,29.38537406921387,30.69563865661621,14.80000019073486,42.29999923706055
2024-10-23T15:59:10.587000Z,10.45.1.1,17042,33.42258453369141,33.08164596557617,29.07022476196289,1.152519702911377,24.87954902648926
2024-10-23T15:59:10.587000Z,10.45.7.1,17077,29.85582542419434,19.70401954650879,14.80809783935547,3.5,2.099999904632568
2024-10-23T15:59:10.684000Z,10.45.2.1,17029,22.25535583496094,29.21674537658691,28.81507301330566,14.47128868103027,42.62309265136719
2024-10-23T15:59:10.684000Z,10.45.1.1,17042,30.66421318054199,29.10199165344238,25.60690689086914,1.064054012298584,24.77714920043945
2024-10-23T15:59:10.684000Z,10.45.7.1,17077,31.15731239318848,20.63505172729492,16.989990234375,3.754328727722168,1.614239692687988
2024-10-23T15:59:10.758000Z,10.45.2.1,17029,23.70039176940918,29.90085220336914,30.93698883056641,14.89999961853027,42.40000152587891
2024-10-23T15:59:10.758000Z,10.45.1.1,17042,33.16135787963867,31.4866886138916,26.83005714416504,1.195364475250244,24.85139465332031
2024-10-23T15:59:10.758000Z,10.45.7.1,17077,30.21758651733398,20.05257225036621,15.1043815612793,3.5,1.899999976158142
2024-10-23T15:59:10.802000Z,10.45.2.1,17029,22.13426208496094,28.75699043273926,30.08037567138672,14.60000038146973,43.0
2024-10-23T15:59:10.802000Z,10.45.1.1,17042,32.28446960449219,30.75634765625,27.20244407653809,0.8237038850784302,24.86249923706055
2024-10-23T15:59:10.802000Z,10.45.7.1,17077,30.68649482727051,20.80844879150391,17.56315612792969,3.900000095367432,1.600000023841858
2024-10-23T15:59:10.908000Z,10.45.2.1,17029,23.70039176940918,29.90085220336914,30.93698883056641,14.89999961853027,42.40000152587891
2024-10-23T15:59:10.908000Z,10.45.1.1,17042,33.16135787963867,31.4866886138916,26.83005714416504,1.195364475250244,24.85139465332031
2024-10-23T15:59:10.908000Z,10.45.7.1,17077,30.95676231384277,19.98496246337891,15.42362689971924,3.700000047683716,1.799999952316284
2024-10-23T15:59:10.970000Z,10.45.2.1,17029,23.3758487701416,29.40084266662598,32.25914764404297,14.39999961853027,42.79999923706055
2024-10-23T15:59:10.970000Z,10.45.1.1,17042,31.09029960632324,29.38212585449219,24.81486320495605,0.868708074092865,24.77917289733887
2024-10-23T15:59:10.970000Z,10.45.7.1,17077,30.81713104248047,20.24759101867676,15.93265914916992,4.099999904632568,1.600000023841858
2024-10-23T15:59:11.068000Z,10.45.2.1,17029,24.04550552368164,29.89219856262207,31.58123397827148,14.89999961853027,42.5
2024-10-23T15:59:11.068000Z,10.45.1.1,17042,31.79757881164551,29.6500244140625,24.96542167663574,1.125536322593689,24.86564636230469
2024-10-23T15:59:11.068000Z,10.45.7.1,17077,31.29123497009277,20.81023025512695,17.40793037414551,3.799999952316284,1.799999952316284
2024-10-23T15:59:11.124000Z,10.45.2.1,17029,23.0401611328125,29.78413391113281,30.21813583374023,14.30000019073486,42.70000076293945
2024-10-23T15:59:11.124000Z,10.45.1.1,17042,31.41111946105957,29.88459968566895,25.58078765869141,0.9993222951889038,24.77361679077148
2024-10-23T15:59:11.124000Z,10.45.7.1,17077,30.89336585998535,20.00153350830078,16.59415626525879,4.199999809265137,1.600000023841858
2024-10-23T15:59:11.238000Z,10.45.2.1,17029,23.81490898132324,30.66544914245605,31.38235664367676,14.89999961853027,42.59999847412109
2024-10-23T15:59:11.238000Z,10.45.1.1,17042,30.63932037353516,28.66369819641113,23.85909080505371,1.157658696174622,24.83730316162109
2024-10-23T15:59:11.238000Z,10.45.7.1,17077,31.43721008300781,20.47961235046387,17.04200553894043,3.756338119506836,1.714259624481201
2024-10-23T15:59:11.272000Z,10.45.2.1,17029,23.20110511779785,29.1317081451416,30.31962585449219,14.30000019073486,42.59999847412109
2024-10-23T15:59:11.272000Z,10.45.1.1,17042,31.79712677001953,30.06102180480957,25.88651275634766,0.9330118894577026,24.80954742431641
2024-10-23T15:59:11.272000Z,10.45.7.1,17077,31.00536918640137,20.46740913391113,16.84042358398438,4.300000190734863,1.600000023841858
2024-10-23T15:59:11.396000Z,10.45.2.1,17029,22.39757919311523,29.29500770568848,30.42861747741699,14.88085651397705,42.50475692749023
2024-10-23T15:59:11.396000Z,10.45.1.1,17042,30.63932037353516,28.66369819641113,23.85909080505371,1.157658696174622,24.83730316162109
2024-10-23T15:59:11.396000Z,10.45.7.1,17077,31.53537178039551,21.08651161193848,16.92917442321777,3.700000047683716,2.0
2024-10-23T15:59:11.429000Z,10.45.2.1,17029,22.70026397705078,28.59566307067871,31.00129127502441,14.30000019073486,42.70000076293945
2024-10-23T15:59:11.429000Z,10.45.1.1,17042,31.33084487915039,29.81197929382324,25.69391441345215,0.9135259985923767,25.1219482421875
2024-10-23T15:59:11.429000Z,10.45.7.1,17077,30.7463207244873,20.3198184967041,16.2851390838623,4.300000190734863,1.799999952316284
2024-10-23T15:59:11.558000Z,10.45.2.1,17029,23.6814079284668,29.20309257507324,31.87934303283691,14.88619613647461,42.59542846679688
2024-10-23T15:59:11.558000Z,10.45.1.1,17042,31.38796997070312,29.59067344665527,25.13484573364258,1.170159697532654,24.86610794067383
2024-10-23T15:59:11.558000Z,10.45.7.1,17077,31.05901908874512,20.07271194458008,15.15589714050293,3.799999952316284,2.099999904632568
2024-10-23T15:59:11.615000Z,10.45.2.1,17029,23.72890472412109,29.9374885559082,30.42084693908691,14.27464771270752,42.65212249755859
2024-10-23T15:59:11.615000Z,10.45.1.1,17042,31.01297569274902,28.58097839355469,24.1963996887207,0.9675355553627014,25.05327033996582
2024-10-23T15:59:11.615000Z,10.45.7.1,17077,31.22478103637695,20.23210525512695,16.12845039367676,4.099999904632568,1.600000023841858
2024-10-23T15:59:11.745000Z,10.45.2.1,17029,23.40427589416504,29.95467376708984,31.08526802062988,14.80000019073486,42.5
2024-10-23T15:59:11.745000Z,10.45.1.1,17042,31.73161315917969,29.44244384765625,24.80859756469727,1.178364634513855,24.90888977050781
2024-10-23T15:59:11.745000Z,10.45.7.1,17077,30.38105773925781,18.98782157897949,15.53342628479004,3.799999952316284,2.200000047683716
2024-10-23T15:59:11.759000Z,10.45.2.1,17029,23.79217529296875,30.26571464538574,31.41236877441406,14.19999980926514,42.70000076293945
2024-10-23T15:59:11.759000Z,10.45.1.1,17042,31.00174140930176,29.48769950866699,24.92416000366211,0.8710277676582336,25.19742393493652
2024-10-23T15:59:11.759000Z,10.45.7.1,17077,30.10508918762207,19.24042892456055,14.78761196136475,4.0,1.799999952316284
2024-10-23T15:59:11.883000Z,10.45.2.1,17029,24.28614616394043,29.96968078613281,31.64929580688477,14.70294857025146,42.41949081420898
2024-10-23T15:59:11.883000Z,10.45.1.1,17042,31.73161315917969,29.44244384765625,24.80859756469727,1.178364634513855,24.90888977050781
2024-10-23T15:59:11.883000Z,10.45.7.1,17077,30.26667976379395,18.94393539428711,14.54373073577881,3.700000047683716,2.200000047683716
2024-10-23T15:59:11.924000Z,10.45.2.1,17029,23.02766227722168,28.76194953918457,30.35846900939941,14.30000019073486,42.59999847412109
2024-10-23T15:59:11.924000Z,10.45.1.1,17042,31.85787963867188,29.88904762268066,25.73971939086914,0.919745683670044,25.17546081542969
2024-10-23T15:59:11.924000Z,10.45.7.1,17077,31.14668846130371,20.47333717346191,16.97538948059082,3.935105800628662,1.777536153793335
2024-10-23T15:59:12.029000Z,10.45.2.1,17029,24.28614616394043,29.96968078613281,31.64929580688477,14.70294857025146,42.41949081420898
2024-10-23T15:59:12.029000Z,10.45.1.1,17042,31.72755432128906,29.98575401306152,26.33963775634766,1.070460796356201,24.7487678527832
2024-10-23T15:59:12.029000Z,10.45.7.1,17077,30.53035545349121,19.37974548339844,17.05495834350586,3.700000047683716,2.099999904632568
2024-10-23T15:59:12.076000Z,10.45.2.1,17029,24.27677917480469,30.04802894592285,31.7536563873291,14.30000019073486,42.5
2024-10-23T15:59:12.076000Z,10.45.1.1,17042,31.9339656829834,29.57532691955566,25.22956085205078,1.046634197235107,25.09486961364746
2024-10-23T15:59:12.076000Z,10.45.7.1,17077,30.68193817138672,20.0866584777832,16.19973754882812,4.099999904632568,1.899999976158142
2024-10-23T15:59:12.218000Z,10.45.2.1,17029,22.91152763366699,29.2653751373291,30.01318168640137,14.52511501312256,42.56462478637695
2024-10-23T15:59:12.218000Z,10.45.1.1,17042,32.19556045532227,29.98359680175781,25.71627426147461,0.9168355464935303,24.67390632629395
2024-10-23T15:59:12.218000Z,10.45.7.1,17077,30.52696418762207,19.38488006591797,15.7476921081543,3.900000095367432,1.899999976158142
2024-10-23T15:59:12.241000Z,10.45.2.1,17029,22.7870922088623,29.15984344482422,31.93483352661133,14.39999961853027,42.5
2024-10-23T15:59:12.241000Z,10.45.1.1,17042,31.7516975402832,29.795654296875,25.94221496582031,0.9832633137702942,25.16542816162109
2024-10-23T15:59:12.241000Z,10.45.7.1,17077,30.88538932800293,20.80227470397949,16.64092063903809,4.0,2.0
2024-10-23T15:59:12.411000Z,10.45.2.1,17029,23.84468460083008,30.7877082824707,32.39259338378906,14.30000019073486,42.59999847412109
2024-10-23T15:59:12.411000Z,10.45.1.1,17042,31.58777809143066,29.65241050720215,24.90821266174316,0.9878350496292114,25.25504684448242
2024-10-23T15:59:12.411000Z,10.45.7.1,17077,31.86052322387695,20.70414543151855,17.45689010620117,4.099999904632568,1.899999976158142
2024-10-23T15:59:12.557000Z,10.45.2.1,17029,22.2667236328125,30.23769187927246,29.98810768127441,14.39999961853027,42.59999847412109
2024-10-23T15:59:12.557000Z,10.45.1.1,17042,31.31901359558105,29.76475143432617,25.60891342163086,1.000808835029602,25.26582717895508
2024-10-23T15:59:12.557000Z,10.45.7.1,17077,30.8668098449707,20.4212474822998,16.04881858825684,4.199999809265137,1.799999952316284
2024-10-23T15:59:12.703000Z,10.45.2.1,17029,22.13426208496094,28.75699043273926,30.08037567138672,14.60000038146973,43.0
2024-10-23T15:59:12.703000Z,10.45.1.1,17042,32.28446960449219,30.75634765625,27.20244407653809,0.8237038850784302,24.86249923706055
2024-10-23T15:59:12.703000Z,10.45.7.1,17077,30.68649482727051,20.80844879150391,17.56315612792969,3.900000095367432,1.600000023841858
2024-10-23T15:59:12.737000Z,10.45.2.1,17029,23.69781494140625,30.54581069946289,31.1158504486084,14.30000019073486,42.59999847412109
2024-10-23T15:59:12.737000Z,10.45.1.1,17042,32.27760696411133,30.54837036132812,25.93445205688477,1.020946264266968,25.14636993408203
2024-10-23T15:59:12.737000Z,10.45.7.1,17077,30.45285797119141,19.06383514404297,14.75213146209717,4.099999904632568,1.799999952316284
2024-10-23T15:59:12.834000Z,10.45.2.1,17029,23.3758487701416,29.40084266662598,32.25914764404297,14.39999961853027,42.79999923706055
2024-10-23T15:59:12.834000Z,10.45.1.1,17042,31.09029960632324,29.38212585449219,24.81486320495605,0.868708074092865,24.77917289733887
2024-10-23T15:59:12.834000Z,10.45.7.1,17077,30.81713104248047,20.24759101867676,15.93265914916992,4.099999904632568,1.600000023841858
2024-10-23T15:59:12.882000Z,10.45.2.1,17029,24.4707202911377,29.99232482910156,32.35207366943359,14.19999980926514,42.59999847412109
2024-10-23T15:59:12.882000Z,10.45.1.1,17042,31.81667900085449,30.36618423461914,25.83090972900391,1.049843072891235,24.88747215270996
2024-10-23T15:59:12.882000Z,10.45.7.1,17077,29.93350410461426,19.05289840698242,15.63316822052002,4.0,1.700000047683716
2024-10-23T15:59:13.003000Z,10.45.2.1,17029,23.0401611328125,29.78413391113281,30.21813583374023,14.30000019073486,42.70000076293945
2024-10-23T15:59:13.003000Z,10.45.1.1,17042,31.41111946105957,29.88459968566895,25.58078765869141,0.9993222951889038,24.77361679077148
2024-10-23T15:59:13.003000Z,10.45.7.1,17077,30.89336585998535,20.00153350830078,16.59415626525879,4.199999809265137,1.600000023841858
2024-10-23T15:59:13.039000Z,10.45.2.1,17029,24.20647811889648,30.60257530212402,31.4841136932373,14.30000019073486,42.59999847412109
2024-10-23T15:59:13.039000Z,10.45.1.1,17042,31.18839836120605,30.12201499938965,25.78246879577637,0.8242782950401306,24.60259246826172
2024-10-23T15:59:13.039000Z,10.45.7.1,17077,29.66395378112793,19.32724380493164,15.38706111907959,4.0,1.600000023841858
2024-10-23T15:59:13.168000Z,10.45.2.1,17029,23.20110511779785,29.1317081451416,30.31962585449219,14.30000019073486,42.59999847412109
2024-10-23T15:59:13.168000Z,10.45.1.1,17042,31.79712677001953,30.06102180480957,25.88651275634766,0.9330118894577026,24.80954742431641
2024-10-23T15:59:13.168000Z,10.45.7.1,17077,31.00536918640137,20.46740913391113,16.84042358398438,4.300000190734863,1.600000023841858
2024-10-23T15:59:13.200000Z,10.45.2.1,17029,23.98003387451172,29.95939254760742,30.71225929260254,14.30000019073486,42.79999923706055
2024-10-23T15:59:13.200000Z,10.45.1.1,17042,30.57651519775391,29.92738342285156,25.6086540222168,0.973350465297699,24.52128219604492
2024-10-23T15:59:13.200000Z,10.45.7.1,17077,30.20537185668945,19.22671699523926,14.9137544631958,4.199999809265137,1.600000023841858
2024-10-23T15:59:13.318000Z,10.45.2.1,17029,22.70026397705078,28.59566307067871,31.00129127502441,14.30000019073486,42.70000076293945
2024-10-23T15:59:13.318000Z,10.45.1.1,17042,31.33084487915039,29.81197929382324,25.69391441345215,0.9135259985923767,25.1219482421875
2024-10-23T15:59:13.318000Z,10.45.7.1,17077,30.7463207244873,20.3198184967041,16.2851390838623,4.300000190734863,1.799999952316284
2024-10-23T15:59:13.371000Z,10.45.2.1,17029,28.17270088195801,31.87512588500977,32.21097946166992,14.39999961853027,42.90000152587891
2024-10-23T15:59:13.371000Z,10.45.1.1,17042,30.17162895202637,26.23652458190918,20.75224494934082,1.139443516731262,24.53133201599121
2024-10-23T15:59:13.371000Z,10.45.7.1,17077,30.32971382141113,17.50638771057129,13.29841709136963,4.162827968597412,1.558090567588806
2024-10-23T15:59:13.494000Z,10.45.2.1,17029,23.72890472412109,29.9374885559082,30.42084693908691,14.27464771270752,42.65212249755859
2024-10-23T15:59:13.494000Z,10.45.1.1,17042,31.01297569274902,28.58097839355469,24.1963996887207,0.9675355553627014,25.05327033996582
2024-10-23T15:59:13.494000Z,10.45.7.1,17077,31.22478103637695,20.23210525512695,16.12845039367676,4.099999904632568,1.600000023841858
2024-10-23T15:59:13.516000Z,10.45.2.1,17029,26.31282615661621,30.17340850830078,32.23522186279297,14.33090686798096,42.87929153442383
2024-10-23T15:59:13.516000Z,10.45.1.1,17042,30.39281845092773,28.43781280517578,22.77613067626953,1.164728403091431,24.52066993713379
2024-10-23T15:59:13.516000Z,10.45.7.1,17077,29.91072845458984,18.53625297546387,14.36097621917725,4.0,1.5
2024-10-23T15:59:13.645000Z,10.45.2.1,17029,23.79217529296875,30.26571464538574,31.41236877441406,14.19999980926514,42.70000076293945
2024-10-23T15:59:13.645000Z,10.45.1.1,17042,31.00174140930176,29.48769950866699,24.92416000366211,0.8710277676582336,25.19742393493652
2024-10-23T15:59:13.645000Z,10.45.7.1,17077,30.10508918762207,19.24042892456055,14.78761196136475,4.0,1.799999952316284
2024-10-23T15:59:13.686000Z,10.45.2.1,17029,25.43096351623535,30.14081001281738,32.06713104248047,14.10000038146973,42.70000076293945
2024-10-23T15:59:13.686000Z,10.45.1.1,17042,33.30883407592773,30.17690658569336,24.34286117553711,1.072826504707336,24.84691619873047
2024-10-23T15:59:13.686000Z,10.45.7.1,17077,31.98471641540527,18.62438774108887,14.22154998779297,3.900000095367432,1.5
2024-10-23T15:59:13.803000Z,10.45.2.1,17029,23.02766227722168,28.76194953918457,30.35846900939941,14.30000019073486,42.59999847412109
2024-10-23T15:59:13.803000Z,10.45.1.1,17042,31.85787963867188,29.88904762268066,25.73971939086914,0.919745683670044,25.17546081542969
2024-10-23T15:59:13.803000Z,10.45.7.1,17077,31.14668846130371,20.47333717346191,16.97538948059082,3.935105800628662,1.777536153793335
2024-10-23T15:59:13.827000Z,10.45.2.1,17029,23.41010856628418,29.06835746765137,31.32111167907715,14.30000019073486,43.0
2024-10-23T15:59:13.827000Z,10.45.1.1,17042,33.5523796081543,30.87067031860352,26.38119506835938,1.008036375045776,24.84309768676758
2024-10-23T15:59:13.827000Z,10.45.7.1,17077,32.06003189086914,19.38193511962891,15.44837188720703,4.0,1.700000047683716
2024-10-23T15:59:13.989000Z,10.45.2.1,17029,24.27677917480469,30.04802894592285,31.7536563873291,14.30000019073486,42.5
2024-10-23T15:59:13.989000Z,10.45.1.1,17042,31.9339656829834,29.57532691955566,25.22956085205078,1.046634197235107,25.09486961364746
2024-10-23T15:59:13.989000Z,10.45.7.1,17077,30.68193817138672,20.0866584777832,16.19973754882812,4.099999904632568,1.899999976158142
2024-10-23T15:59:14.008000Z,10.45.2.1,17029,25.04351615905762,31.29795837402344,34.35456085205078,14.39999961853027,42.90000152587891
2024-10-23T15:59:14.008000Z,10.45.1.1,17042,33.40198516845703,30.71008110046387,25.31653785705566,1.130490303039551,24.82621192932129
2024-10-23T15:59:14.008000Z,10.45.7.1,17077,32.24652099609375,22.00209999084473,19.68446731567383,3.950206756591797,1.60870361328125
2024-10-23T15:59:14.118000Z,10.45.2.1,17029,22.7870922088623,29.15984344482422,31.93483352661133,14.39999961853027,42.5
2024-10-23T15:59:14.118000Z,10.45.1.1,17042,31.7516975402832,29.795654296875,25.94221496582031,0.9832633137702942,25.16542816162109
2024-10-23T15:59:14.118000Z,10.45.7.1,17077,30.88538932800293,20.80227470397949,16.64092063903809,4.0,2.0
2024-10-23T15:59:14.167000Z,10.45.2.1,17029,23.67069053649902,30.83712959289551,32.94990539550781,14.5,43.09999847412109
2024-10-23T15:59:14.167000Z,10.45.1.1,17042,33.57477951049805,31.09259223937988,26.39238929748535,1.160557866096497,24.81395721435547
2024-10-23T15:59:14.167000Z,10.45.7.1,17077,32.22207641601562,21.85266494750977,19.89986228942871,3.966113328933716,1.62828266620636
2024-10-23T15:59:14.274000Z,10.45.2.1,17029,23.84468460083008,30.7877082824707,32.39259338378906,14.30000019073486,42.59999847412109
2024-10-23T15:59:14.274000Z,10.45.1.1,17042,31.58777809143066,29.65241050720215,24.90821266174316,0.9878350496292114,25.25504684448242
2024-10-23T15:59:14.274000Z,10.45.7.1,17077,31.86052322387695,20.70414543151855,17.45689010620117,4.099999904632568,1.899999976158142
2024-10-23T15:59:14.316000Z,10.45.2.1,17029,23.83192443847656,30.81199264526367,31.75939750671387,14.39999961853027,43.09999847412109
2024-10-23T15:59:14.316000Z,10.45.1.1,17042,33.45670318603516,31.00733375549316,26.21829795837402,0.9801963567733765,24.84381866455078
2024-10-23T15:59:14.316000Z,10.45.7.1,17077,32.66883850097656,22.04952049255371,19.53708076477051,3.927535057067871,1.608845114707947
2024-10-23T15:59:14.445000Z,10.45.2.1,17029,22.2667236328125,30.23769187927246,29.98810768127441,14.39999961853027,42.59999847412109
2024-10-23T15:59:14.445000Z,10.45.1.1,17042,31.31901359558105,29.76475143432617,25.60891342163086,1.000808835029602,25.26582717895508
2024-10-23T15:59:14.445000Z,10.45.7.1,17077,30.8668098449707,20.4212474822998,16.04881858825684,4.199999809265137,1.799999952316284
2024-10-23T15:59:14.485000Z,10.45.2.1,17029,23.94929313659668,29.811767578125,33.37006378173828,14.60000038146973,43.09999847412109
2024-10-23T15:59:14.485000Z,10.45.1.1,17042,32.54972076416016,30.0454044342041,25.37402725219727,1.072516679763794,24.91279220581055
2024-10-23T15:59:14.485000Z,10.45.7.1,17077,32.27576446533203,21.91035842895508,19.67371940612793,3.996696472167969,1.653701424598694
2024-10-23T15:59:14.604000Z,10.45.2.1,17029,23.69781494140625,30.54581069946289,31.1158504486084,14.30000019073486,42.59999847412109
2024-10-23T15:59:14.604000Z,10.45.1.1,17042,32.27760696411133,30.54837036132812,25.93445205688477,1.020946264266968,25.14636993408203
2024-10-23T15:59:14.604000Z,10.45.7.1,17077,30.45285797119141,19.06383514404297,14.75213146209717,4.099999904632568,1.799999952316284
2024-10-23T15:59:14.633000Z,10.45.2.1,17029,23.15346336364746,30.69818878173828,30.73674774169922,14.80000019073486,43.09999847412109
2024-10-23T15:59:14.633000Z,10.45.1.1,17042,32.92315673828125,30.61847686767578,26.09639739990234,1.209092736244202,24.92937088012695
2024-10-23T15:59:14.633000Z,10.45.7.1,17077,32.41798782348633,21.91033935546875,19.88566398620605,3.900000095367432,1.700000047683716
2024-10-23T15:59:14.759000Z,10.45.2.1,17029,24.4707202911377,29.99232482910156,32.35207366943359,14.19999980926514,42.59999847412109
2024-10-23T15:59:14.759000Z,10.45.1.1,17042,31.81667900085449,30.36618423461914,25.83090972900391,1.049843072891235,24.88747215270996
2024-10-23T15:59:14.759000Z,10.45.7.1,17077,29.93350410461426,19.05289840698242,15.63316822052002,4.0,1.700000047683716
2024-10-23T15:59:14.801000Z,10.45.2.1,17029,22.58588600158691,30.3154182434082,31.28855514526367,14.72112846374512,43.04597473144531
2024-10-23T15:59:14.801000Z,10.45.1.1,17042,31.9332160949707,29.47941780090332,25.03438186645508,1.272087454795837,24.8841724395752
2024-10-23T15:59:14.801000Z,10.45.7.1,17077,32.25033950805664,21.92169189453125,19.84447479248047,3.858018398284912,1.630033493041992
2024-10-23T15:59:14.939000Z,10.45.2.1,17029,24.20647811889648,30.60257530212402,31.4841136932373,14.30000019073486,42.59999847412109
2024-10-23T15:59:14.939000Z,10.45.1.1,17042,31.18839836120605,30.12201499938965,25.78246879577637,0.8242782950401306,24.60259246826172
2024-10-23T15:59:14.939000Z,10.45.7.1,17077,29.66395378112793,19.32724380493164,15.38706111907959,4.0,1.600000023841858
2024-10-23T15:59:14.965000Z,10.45.2.1,17029,23.20158386230469,29.99273681640625,29.16823387145996,14.69999980926514,43.09999847412109
2024-10-23T15:59:14.965000Z,10.45.1.1,17042,32.02486038208008,29.3256778717041,24.92671012878418,1.187700271606445,24.81564712524414
2024-10-23T15:59:14.965000Z,10.45.7.1,17077,32.09933471679688,19.26746940612793,14.95680904388428,3.889874935150146,1.624064803123474
2024-10-23T15:59:15.089000Z,10.45.2.1,17029,23.98003387451172,29.95939254760742,30.71225929260254,14.30000019073486,42.79999923706055
2024-10-23T15:59:15.089000Z,10.45.1.1,17042,30.57651519775391,29.92738342285156,25.6086540222168,0.973350465297699,24.52128219604492
2024-10-23T15:59:15.089000Z,10.45.7.1,17077,30.20537185668945,19.22671699523926,14.9137544631958,4.199999809265137,1.600000023841858
2024-10-23T15:59:15.127000Z,10.45.2.1,17029,23.11826324462891,29.24845123291016,29.36748313903809,14.89999961853027,43.0
2024-10-23T15:59:15.127000Z,10.45.1.1,17042,31.97489547729492,29.13323974609375,24.99414253234863,1.29269552230835,24.93267822265625
2024-10-23T15:59:15.127000Z,10.45.7.1,17077,31.2004566192627,18.45657539367676,13.94373893737793,4.0,1.799999952316284
2024-10-23T15:59:15.261000Z,10.45.2.1,17029,28.17270088195801,31.87512588500977,32.21097946166992,14.39999961853027,42.90000152587891
2024-10-23T15:59:15.261000Z,10.45.1.1,17042,30.17162895202637,26.23652458190918,20.75224494934082,1.139443516731262,24.53133201599121
2024-10-23T15:59:15.261000Z,10.45.7.1,17077,30.32971382141113,17.50638771057129,13.29841709136963,4.162827968597412,1.558090567588806
2024-10-23T15:59:15.281000Z,10.45.2.1,17029,22.63077163696289,27.79341506958008,28.64545631408691,15.0,43.0
2024-10-23T15:59:15.281000Z,10.45.1.1,17042,31.90181541442871,29.28369903564453,24.94756698608398,1.464051008224487,24.862060546875
2024-10-23T15:59:15.281000Z,10.45.7.1,17077,31.89706420898438,19.56247901916504,15.02300930023193,3.900000095367432,1.799999952316284
2024-10-23T15:59:15.424000Z,10.45.2.1,17029,26.31282615661621,30.17340850830078,32.23522186279297,14.33090686798096,42.87929153442383
2024-10-23T15:59:15.424000Z,10.45.1.1,17042,30.39281845092773,28.43781280517578,22.77613067626953,1.164728403091431,24.52066993713379
