TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:53:35.806000Z,10.45.1.1,17042,27.43946075439453,30.95275115966797,30.65897750854492,0.9040523767471313,24.86599540710449
2024-10-23T12:53:35.806000Z,10.45.7.1,17077,24.93934059143066,20.81487464904785,18.63384628295898,3.200000047683716,2.599999904632568
2024-10-23T12:53:35.876000Z,10.45.2.1,17029,31.72989845275879,29.01842308044434,28.7191219329834,5.199999809265137,7.0
2024-10-23T12:53:35.876000Z,10.45.1.1,17042,26.51487922668457,29.03605079650879,29.03713989257812,1.068113565444946,24.99050903320312
2024-10-23T12:53:35.876000Z,10.45.7.1,17077,27.7205867767334,21.64474487304688,18.61108016967773,3.400000095367432,3.200000047683716
2024-10-23T12:53:35.976000Z,10.45.2.1,17029,33.45969390869141,29.8627872467041,29.37981796264648,4.13569974899292,6.689845085144043
2024-10-23T12:53:35.976000Z,10.45.1.1,17042,23.9391040802002,27.72158813476562,27.18586349487305,0.9474551677703857,25.06010627746582
2024-10-23T12:53:35.976000Z,10.45.7.1,17077,22.59451866149902,18.64405059814453,15.81185817718506,3.599999904632568,3.200000047683716
2024-10-23T12:53:35.977000Z,10.45.2.1,17029,33.45969390869141,29.8627872467041,29.37981796264648,4.13569974899292,6.689845085144043
2024-10-23T12:53:35.977000Z,10.45.1.1,17042,23.9391040802002,27.72158813476562,27.18586349487305,0.9474551677703857,25.06010627746582
2024-10-23T12:53:35.977000Z,10.45.7.1,17077,22.59451866149902,18.64405059814453,15.81185817718506,3.599999904632568,3.200000047683716
2024-10-23T12:53:35.989000Z,10.45.2.1,17029,32.56267547607422,29.50997161865234,28.71786117553711,7.300000190734863,7.800000190734863
2024-10-23T12:53:35.989000Z,10.45.1.1,17042,29.67153930664062,32.48632431030273,32.30703735351562,0.6321958303451538,24.73731231689453
2024-10-23T12:53:35.989000Z,10.45.7.1,17077,25.08641815185547,20.51865768432617,18.02857398986816,3.200000047683716,2.700000047683716
2024-10-23T12:53:36.107000Z,10.45.2.1,17029,32.69281768798828,28.75872611999512,27.58774948120117,7.099999904632568,7.800000190734863
2024-10-23T12:53:36.107000Z,10.45.1.1,17042,30.68603324890137,33.24502563476562,33.12312316894531,0.7302586436271667,24.76612091064453
2024-10-23T12:53:36.107000Z,10.45.7.1,17077,25.59550666809082,21.3154125213623,18.54072952270508,3.5,2.799999952316284
2024-10-23T12:53:36.113000Z,10.45.2.1,17029,33.45969390869141,29.8627872467041,29.37981796264648,4.13569974899292,6.689845085144043
2024-10-23T12:53:36.113000Z,10.45.1.1,17042,23.9391040802002,27.72158813476562,27.18586349487305,0.9474551677703857,25.06010627746582
2024-10-23T12:53:36.113000Z,10.45.7.1,17077,22.59451866149902,18.64405059814453,15.81185817718506,3.599999904632568,3.200000047683716
2024-10-23T12:53:36.224000Z,10.45.2.1,17029,32.07365036010742,28.15595245361328,27.85176277160645,6.900000095367432,7.699999809265137
2024-10-23T12:53:36.224000Z,10.45.1.1,17042,31.35412216186523,33.8992805480957,33.73262023925781,0.766791045665741,24.70754814147949
2024-10-23T12:53:36.224000Z,10.45.7.1,17077,25.95761680603027,20.88206100463867,18.3550968170166,3.436867237091064,2.744982957839966
2024-10-23T12:53:36.286000Z,10.45.2.1,17029,33.37509918212891,29.36260032653809,30.52647399902344,3.900000095367432,6.599999904632568
2024-10-23T12:53:36.286000Z,10.45.1.1,17042,24.08551025390625,27.66604995727539,27.34126853942871,0.9321582913398743,25.13783264160156
2024-10-23T12:53:36.286000Z,10.45.7.1,17077,23.08686828613281,19.71194839477539,16.89910316467285,3.5,3.200000047683716
2024-10-23T12:53:36.287000Z,10.45.2.1,17029,31.35997200012207,29.21085548400879,28.09659767150879,6.5,7.599999904632568
2024-10-23T12:53:36.287000Z,10.45.1.1,17042,22.09367752075195,25.94922256469727,25.67156600952148,0.8569905757904053,24.92041206359863
2024-10-23T12:53:36.287000Z,10.45.7.1,17077,24.18106269836426,20.5734748840332,17.36759376525879,3.299999952316284,2.799999952316284
2024-10-23T12:53:36.426000Z,10.45.2.1,17029,31.70358657836914,28.70257568359375,27.97673606872559,6.5,7.5
2024-10-23T12:53:36.426000Z,10.45.1.1,17042,31.54531860351562,34.34497451782227,33.96152114868164,0.5976126194000244,24.67500114440918
2024-10-23T12:53:36.426000Z,10.45.7.1,17077,27.86482238769531,21.72090911865234,19.50978088378906,3.700000047683716,2.799999952316284
2024-10-23T12:53:36.564000Z,10.45.2.1,17029,31.92264556884766,28.98551750183105,28.00000381469727,6.099999904632568,7.199999809265137
2024-10-23T12:53:36.564000Z,10.45.1.1,17042,31.59306335449219,34.27451705932617,33.96826934814453,0.4512146711349487,24.86609268188477
2024-10-23T12:53:36.564000Z,10.45.7.1,17077,26.48946189880371,20.71679878234863,18.33692741394043,3.599999904632568,2.799999952316284
2024-10-23T12:53:36.714000Z,10.45.2.1,17029,31.15366744995117,28.20892333984375,27.73352813720703,5.699999809265137,7.0
2024-10-23T12:53:36.714000Z,10.45.1.1,17042,29.85955810546875,32.24165344238281,30.68099021911621,0.6234572529792786,25.05974960327148
2024-10-23T12:53:36.714000Z,10.45.7.1,17077,25.05857086181641,17.91179466247559,13.13529968261719,3.523485898971558,2.755910158157349
2024-10-23T12:53:36.765000Z,10.45.2.1,17029,32.1286506652832,29.3012523651123,29.59247779846191,4.599999904632568,7.0
2024-10-23T12:53:36.765000Z,10.45.1.1,17042,24.18864059448242,27.81848907470703,27.50460624694824,1.077937245368958,25.37565994262695
2024-10-23T12:53:36.765000Z,10.45.7.1,17077,24.63274955749512,18.58444976806641,16.01626968383789,3.400000095367432,2.700000047683716
2024-10-23T12:53:36.874000Z,10.45.2.1,17029,30.93478775024414,27.93852615356445,27.63179016113281,5.400000095367432,6.900000095367432
2024-10-23T12:53:36.874000Z,10.45.1.1,17042,29.24629402160645,31.52144241333008,30.31515884399414,0.8038837313652039,24.93851470947266
2024-10-23T12:53:36.874000Z,10.45.7.1,17077,24.19103050231934,16.08147430419922,11.98252487182617,3.599999904632568,2.700000047683716
2024-10-23T12:53:36.971000Z,10.45.2.1,17029,31.97341728210449,29.34939002990723,29.74618530273438,6.0,7.300000190734863
2024-10-23T12:53:36.971000Z,10.45.1.1,17042,24.47245788574219,27.5999870300293,27.55449104309082,0.9001315832138062,25.08996391296387
2024-10-23T12:53:36.971000Z,10.45.7.1,17077,26.2164249420166,19.68362426757812,17.76083946228027,3.299999952316284,2.700000047683716
2024-10-23T12:53:36.992000Z,10.45.2.1,17029,34.12273406982422,30.42535781860352,30.22839736938477,6.300000190734863,7.599999904632568
2024-10-23T12:53:36.992000Z,10.45.1.1,17042,25.44829368591309,29.11853981018066,28.96434593200684,1.060653805732727,24.79733467102051
2024-10-23T12:53:36.992000Z,10.45.7.1,17077,22.31447982788086,18.8959846496582,16.98822402954102,3.799999952316284,2.700000047683716
2024-10-23T12:53:37.064000Z,10.45.2.1,17029,30.93562698364258,27.48653411865234,27.86800575256348,5.300000190734863,6.699999809265137
2024-10-23T12:53:37.064000Z,10.45.1.1,17042,29.10722732543945,31.1773681640625,30.03529167175293,0.7016684412956238,25.17667198181152
2024-10-23T12:53:37.064000Z,10.45.7.1,17077,23.97163581848145,17.22439956665039,12.39195919036865,3.599999904632568,2.799999952316284
2024-10-23T12:53:37.213000Z,10.45.2.1,17029,31.1905517578125,28.59967422485352,27.80037117004395,5.400000095367432,6.699999809265137
2024-10-23T12:53:37.213000Z,10.45.1.1,17042,29.67861747741699,32.16448211669922,31.00141906738281,0.7589043974876404,25.24585342407227
2024-10-23T12:53:37.213000Z,10.45.7.1,17077,25.96235847473145,18.07941246032715,13.01748466491699,3.5,2.799999952316284
2024-10-23T12:53:37.367000Z,10.45.2.1,17029,30.29816055297852,27.6341724395752,25.75879859924316,5.5,6.599999904632568
2024-10-23T12:53:37.367000Z,10.45.1.1,17042,30.09097099304199,32.0352897644043,30.67358016967773,0.7564488053321838,25.26638031005859
2024-10-23T12:53:37.367000Z,10.45.7.1,17077,25.64361572265625,17.71979904174805,13.10116291046143,3.400000095367432,2.900000095367432
2024-10-23T12:53:37.516000Z,10.45.2.1,17029,30.35385704040527,27.232177734375,26.46380043029785,5.599999904632568,6.699999809265137
2024-10-23T12:53:37.516000Z,10.45.1.1,17042,29.77042388916016,31.72128295898438,30.26058006286621,0.7974116802215576,25.05668258666992
2024-10-23T12:53:37.516000Z,10.45.7.1,17077,25.03079795837402,17.12557220458984,12.67081928253174,3.400000095367432,3.0
2024-10-23T12:53:37.667000Z,10.45.2.1,17029,31.40483283996582,27.02899932861328,26.8869457244873,5.599999904632568,6.900000095367432
2024-10-23T12:53:37.667000Z,10.45.1.1,17042,32.85111236572266,34.88058471679688,34.48908233642578,0.7988160252571106,24.88411140441895
2024-10-23T12:53:37.667000Z,10.45.7.1,17077,28.21156120300293,20.50845527648926,18.34359931945801,3.299999952316284,3.0
2024-10-23T12:53:37.692000Z,10.45.2.1,17029,30.69316291809082,27.58384132385254,25.22191619873047,5.400000095367432,7.199999809265137
2024-10-23T12:53:37.692000Z,10.45.1.1,17042,29.89622497558594,30.60086822509766,30.41280937194824,1.048386216163635,25.09610557556152
2024-10-23T12:53:37.692000Z,10.45.7.1,17077,29.03681182861328,22.05083847045898,19.09719848632812,3.599999904632568,3.0
2024-10-23T12:53:37.832000Z,10.45.2.1,17029,31.19410705566406,27.6531867980957,27.4483814239502,5.699999809265137,7.0
2024-10-23T12:53:37.832000Z,10.45.1.1,17042,31.99492454528809,33.92913055419922,33.93121719360352,0.6788046360015869,24.9088249206543
2024-10-23T12:53:37.832000Z,10.45.7.1,17077,28.56179046630859,21.56159400939941,18.97783279418945,3.099999904632568,2.700000047683716
2024-10-23T12:53:37.951000Z,10.45.2.1,17029,32.69281768798828,28.75872611999512,27.58774948120117,7.099999904632568,7.800000190734863
2024-10-23T12:53:37.951000Z,10.45.1.1,17042,30.68603324890137,33.24502563476562,33.12312316894531,0.7302586436271667,24.76612091064453
2024-10-23T12:53:37.951000Z,10.45.7.1,17077,25.59550666809082,21.3154125213623,18.54072952270508,3.5,2.799999952316284
2024-10-23T12:53:38.043000Z,10.45.2.1,17029,30.9929141998291,28.47049331665039,26.40471267700195,5.800000190734863,7.0
2024-10-23T12:53:38.043000Z,10.45.1.1,17042,32.15734100341797,33.95862197875977,33.79176712036133,0.7679795622825623,24.91442489624023
2024-10-23T12:53:38.043000Z,10.45.7.1,17077,26.92947387695312,20.40740394592285,18.1540412902832,3.200000047683716,2.799999952316284
2024-10-23T12:53:38.092000Z,10.45.2.1,17029,31.94165802001953,29.6652946472168,27.27805519104004,5.199999809265137,7.099999904632568
2024-10-23T12:53:38.092000Z,10.45.1.1,17042,26.55316162109375,29.25741577148438,29.10707664489746,1.057956099510193,24.98641586303711
2024-10-23T12:53:38.092000Z,10.45.7.1,17077,28.7797679901123,21.72780799865723,19.17447280883789,3.5,3.200000047683716
2024-10-23T12:53:38.093000Z,10.45.2.1,17029,31.94165802001953,29.6652946472168,27.27805519104004,5.199999809265137,7.099999904632568
2024-10-23T12:53:38.093000Z,10.45.1.1,17042,26.55316162109375,29.25741577148438,29.10707664489746,1.057956099510193,24.98641586303711
2024-10-23T12:53:38.093000Z,10.45.7.1,17077,28.7797679901123,21.72780799865723,19.17447280883789,3.5,3.200000047683716
2024-10-23T12:53:38.172000Z,10.45.2.1,17029,30.97991943359375,28.59949493408203,27.19452476501465,5.699999809265137,7.099999904632568
2024-10-23T12:53:38.172000Z,10.45.1.1,17042,32.01387023925781,33.75896835327148,33.76055908203125,0.822079598903656,25.15631675720215
2024-10-23T12:53:38.172000Z,10.45.7.1,17077,27.51970100402832,20.88283729553223,18.81222343444824,3.200000047683716,2.900000095367432
2024-10-23T12:53:38.326000Z,10.45.2.1,17029,31.47491645812988,28.18350982666016,28.17584800720215,5.5,7.0
2024-10-23T12:53:38.326000Z,10.45.1.1,17042,32.05324172973633,33.75545883178711,33.52520751953125,0.8375858068466187,25.27045440673828
2024-10-23T12:53:38.326000Z,10.45.7.1,17077,29.0833568572998,23.26647567749023,21.18210220336914,3.0,2.900000095367432
2024-10-23T12:53:38.422000Z,10.45.2.1,17029,33.72259902954102,29.5622730255127,30.79931259155273,5.900000095367432,7.400000095367432
2024-10-23T12:53:38.422000Z,10.45.1.1,17042,25.27860260009766,29.18446731567383,28.80462455749512,0.9309431910514832,24.78067779541016
2024-10-23T12:53:38.422000Z,10.45.7.1,17077,24.47867774963379,20.33760261535645,18.23978424072266,3.900000095367432,3.200000047683716
2024-10-23T12:53:38.465000Z,10.45.2.1,17029,30.73438453674316,28.06949424743652,28.20242691040039,5.5,7.099999904632568
2024-10-23T12:53:38.465000Z,10.45.1.1,17042,32.78120422363281,34.53805541992188,34.61953353881836,0.7449296712875366,25.22341728210449
2024-10-23T12:53:38.465000Z,10.45.7.1,17077,30.06240272521973,23.35396194458008,20.80570602416992,3.099999904632568,2.900000095367432
2024-10-23T12:53:38.474000Z,10.45.2.1,17029,33.72259902954102,29.5622730255127,30.79931259155273,5.900000095367432,7.400000095367432
2024-10-23T12:53:38.474000Z,10.45.1.1,17042,25.27860260009766,29.18446731567383,28.80462455749512,0.9309431910514832,24.78067779541016
2024-10-23T12:53:38.474000Z,10.45.7.1,17077,24.47867774963379,20.33760261535645,18.23978424072266,3.900000095367432,3.200000047683716
2024-10-23T12:53:38.543000Z,10.45.2.1,17029,33.37841415405273,30.5428638458252,30.04457855224609,5.800000190734863,7.400000095367432
2024-10-23T12:53:38.543000Z,10.45.1.1,17042,25.45055389404297,29.41839599609375,28.89138793945312,1.04836106300354,24.83616065979004
2024-10-23T12:53:38.543000Z,10.45.7.1,17077,23.94256782531738,19.83476638793945,17.79552841186523,3.799999952316284,2.900000095367432
2024-10-23T12:53:38.544000Z,10.45.2.1,17029,33.37841415405273,30.5428638458252,30.04457855224609,5.800000190734863,7.400000095367432
2024-10-23T12:53:38.544000Z,10.45.1.1,17042,25.45055389404297,29.41839599609375,28.89138793945312,1.04836106300354,24.83616065979004
2024-10-23T12:53:38.544000Z,10.45.7.1,17077,23.94256782531738,19.83476638793945,17.79552841186523,3.799999952316284,2.900000095367432
2024-10-23T12:53:38.620000Z,10.45.2.1,17029,30.93478775024414,27.93852615356445,27.63179016113281,5.400000095367432,6.900000095367432
2024-10-23T12:53:38.620000Z,10.45.1.1,17042,29.24629402160645,31.52144241333008,30.31515884399414,0.8038837313652039,24.93851470947266
2024-10-23T12:53:38.620000Z,10.45.7.1,17077,24.19103050231934,16.08147430419922,11.98252487182617,3.599999904632568,2.700000047683716
2024-10-23T12:53:38.629000Z,10.45.2.1,17029,30.31278038024902,27.33638763427734,25.78380966186523,5.400000095367432,7.199999809265137
2024-10-23T12:53:38.629000Z,10.45.1.1,17042,30.78703308105469,32.68633651733398,31.35868453979492,0.776945948600769,25.1662425994873
2024-10-23T12:53:38.629000Z,10.45.7.1,17077,24.04350090026855,17.29866218566895,12.15779590606689,3.299999952316284,2.900000095367432
2024-10-23T12:53:38.699000Z,10.45.2.1,17029,34.12273406982422,30.42535781860352,30.22839736938477,6.300000190734863,7.599999904632568
2024-10-23T12:53:38.699000Z,10.45.1.1,17042,25.44829368591309,29.11853981018066,28.96434593200684,1.060653805732727,24.79733467102051
2024-10-23T12:53:38.699000Z,10.45.7.1,17077,22.31447982788086,18.8959846496582,16.98822402954102,3.799999952316284,2.700000047683716
2024-10-23T12:53:38.700000Z,10.45.2.1,17029,34.12273406982422,30.42535781860352,30.22839736938477,6.300000190734863,7.599999904632568
2024-10-23T12:53:38.700000Z,10.45.1.1,17042,25.44829368591309,29.11853981018066,28.96434593200684,1.060653805732727,24.79733467102051
2024-10-23T12:53:38.700000Z,10.45.7.1,17077,22.31447982788086,18.8959846496582,16.98822402954102,3.799999952316284,2.700000047683716
2024-10-23T12:53:38.809000Z,10.45.2.1,17029,25.94811058044434,22.61852836608887,22.12945175170898,5.400000095367432,7.099999904632568
2024-10-23T12:53:38.809000Z,10.45.1.1,17042,30.95359230041504,32.77968215942383,31.74293518066406,0.9157737493515015,25.18025398254395
2024-10-23T12:53:38.809000Z,10.45.7.1,17077,22.46172523498535,16.60490036010742,10.61440467834473,3.400000095367432,2.799999952316284
2024-10-23T12:53:38.884000Z,10.45.2.1,17029,32.94219207763672,30.21120834350586,30.43622207641602,7.0,7.400000095367432
2024-10-23T12:53:38.884000Z,10.45.1.1,17042,27.39892578125,31.12534332275391,30.51997566223145,0.9874345064163208,24.95632171630859
2024-10-23T12:53:38.884000Z,10.45.7.1,17077,23.9321403503418,19.91242790222168,17.45455741882324,3.400000095367432,2.599999904632568
2024-10-23T12:53:38.965000Z,10.45.2.1,17029,30.93562698364258,27.48653411865234,27.86800575256348,5.300000190734863,6.699999809265137
2024-10-23T12:53:38.965000Z,10.45.1.1,17042,29.10722732543945,31.1773681640625,30.03529167175293,0.7016684412956238,25.17667198181152
2024-10-23T12:53:38.965000Z,10.45.7.1,17077,23.97163581848145,17.22439956665039,12.39195919036865,3.599999904632568,2.799999952316284
2024-10-23T12:53:38.997000Z,10.45.2.1,17029,25.94134712219238,22.85151100158691,22.15793991088867,5.5,7.0
2024-10-23T12:53:38.997000Z,10.45.1.1,17042,30.66679573059082,32.68448638916016,31.4205322265625,0.7823143005371094,25.35188484191895
2024-10-23T12:53:38.997000Z,10.45.7.1,17077,22.14678001403809,16.11968040466309,10.24483871459961,3.5,2.799999952316284
2024-10-23T12:53:39.118000Z,10.45.2.1,17029,25.99346733093262,22.85752487182617,22.37855911254883,5.599999904632568,6.900000095367432
2024-10-23T12:53:39.118000Z,10.45.1.1,17042,31.02705764770508,33.01841354370117,31.98759651184082,1.048078656196594,25.34267234802246
2024-10-23T12:53:39.118000Z,10.45.7.1,17077,21.35735511779785,15.36539936065674,9.759552955627441,3.473078966140747,2.773149490356445
2024-10-23T12:53:39.273000Z,10.45.2.1,17029,24.14086723327637,21.00803756713867,20.74719429016113,5.599999904632568,6.800000190734863
2024-10-23T12:53:39.273000Z,10.45.1.1,17042,31.08088302612305,33.3254280090332,32.6483039855957,1.229546785354614,25.33715438842773
2024-10-23T12:53:39.273000Z,10.45.7.1,17077,21.69357299804688,17.2091121673584,9.996652603149414,3.599999904632568,2.900000095367432
2024-10-23T12:53:39.279000Z,10.45.2.1,17029,32.56267547607422,29.50997161865234,28.71786117553711,7.300000190734863,7.800000190734863
2024-10-23T12:53:39.279000Z,10.45.1.1,17042,29.67153930664062,32.48632431030273,32.30703735351562,0.6321958303451538,24.73731231689453
2024-10-23T12:53:39.279000Z,10.45.7.1,17077,25.08641815185547,20.51865768432617,18.02857398986816,3.200000047683716,2.700000047683716
2024-10-23T12:53:39.322000Z,10.45.2.1,17029,31.70358657836914,28.70257568359375,27.97673606872559,6.5,7.5
2024-10-23T12:53:39.322000Z,10.45.1.1,17042,31.54531860351562,34.34497451782227,33.96152114868164,0.5976126194000244,24.67500114440918
2024-10-23T12:53:39.322000Z,10.45.7.1,17077,27.86482238769531,21.72090911865234,19.50978088378906,3.700000047683716,2.799999952316284
2024-10-23T12:53:39.323000Z,10.45.2.1,17029,31.92264556884766,28.98551750183105,28.00000381469727,6.099999904632568,7.199999809265137
2024-10-23T12:53:39.323000Z,10.45.1.1,17042,31.59306335449219,34.27451705932617,33.96826934814453,0.4512146711349487,24.86609268188477
2024-10-23T12:53:39.323000Z,10.45.7.1,17077,26.48946189880371,20.71679878234863,18.33692741394043,3.599999904632568,2.799999952316284
2024-10-23T12:53:39.353000Z,10.45.2.1,17029,31.40483283996582,27.02899932861328,26.8869457244873,5.599999904632568,6.900000095367432
2024-10-23T12:53:39.353000Z,10.45.1.1,17042,32.85111236572266,34.88058471679688,34.48908233642578,0.7988160252571106,24.88411140441895
2024-10-23T12:53:39.353000Z,10.45.7.1,17077,28.21156120300293,20.50845527648926,18.34359931945801,3.299999952316284,3.0
2024-10-23T12:53:39.425000Z,10.45.2.1,17029,24.12177085876465,21.09358596801758,20.63940048217773,5.699999809265137,6.699999809265137
2024-10-23T12:53:39.425000Z,10.45.1.1,17042,30.97738075256348,33.11266326904297,31.78487205505371,1.183717250823975,25.31937408447266
2024-10-23T12:53:39.425000Z,10.45.7.1,17077,20.0485668182373,15.06863498687744,8.434860229492188,3.700000047683716,2.900000095367432
2024-10-23T12:53:39.435000Z,10.45.2.1,17029,31.92264556884766,28.98551750183105,28.00000381469727,6.099999904632568,7.199999809265137
2024-10-23T12:53:39.435000Z,10.45.1.1,17042,31.59306335449219,34.27451705932617,33.96826934814453,0.4512146711349487,24.86609268188477
2024-10-23T12:53:39.435000Z,10.45.7.1,17077,26.48946189880371,20.71679878234863,18.33692741394043,3.599999904632568,2.799999952316284
2024-10-23T12:53:39.484000Z,10.45.2.1,17029,31.92264556884766,28.98551750183105,28.00000381469727,6.099999904632568,7.199999809265137
2024-10-23T12:53:39.484000Z,10.45.1.1,17042,31.59306335449219,34.27451705932617,33.96826934814453,0.4512146711349487,24.86609268188477
2024-10-23T12:53:39.484000Z,10.45.7.1,17077,26.48946189880371,20.71679878234863,18.33692741394043,3.599999904632568,2.799999952316284
2024-10-23T12:53:39.583000Z,10.45.2.1,17029,31.19410705566406,27.6531867980957,27.4483814239502,5.699999809265137,7.0
2024-10-23T12:53:39.583000Z,10.45.1.1,17042,31.99492454528809,33.92913055419922,33.93121719360352,0.6788046360015869,24.9088249206543
2024-10-23T12:53:39.583000Z,10.45.7.1,17077,28.56179046630859,21.56159400939941,18.97783279418945,3.099999904632568,2.700000047683716
2024-10-23T12:53:39.584000Z,10.45.2.1,17029,31.19410705566406,27.6531867980957,27.4483814239502,5.699999809265137,7.0
2024-10-23T12:53:39.584000Z,10.45.1.1,17042,31.99492454528809,33.92913055419922,33.93121719360352,0.6788046360015869,24.9088249206543
2024-10-23T12:53:39.584000Z,10.45.7.1,17077,28.56179046630859,21.56159400939941,18.97783279418945,3.099999904632568,2.700000047683716
2024-10-23T12:53:39.637000Z,10.45.2.1,17029,24.0642032623291,21.01081466674805,20.43517112731934,5.800000190734863,7.0
2024-10-23T12:53:39.637000Z,10.45.1.1,17042,30.88643264770508,32.7529296875,31.43464469909668,1.110618114471436,25.40520286560059
2024-10-23T12:53:39.637000Z,10.45.7.1,17077,22.06009674072266,15.11177921295166,10.24335861206055,3.700000047683716,3.0
2024-10-23T12:53:39.761000Z,10.45.2.1,17029,26.17005157470703,22.4201831817627,21.78151893615723,6.0,7.0
2024-10-23T12:53:39.761000Z,10.45.1.1,17042,31.90420913696289,34.16557312011719,34.07580947875977,1.058306217193604,25.20006370544434
2024-10-23T12:53:39.761000Z,10.45.7.1,17077,30.67729377746582,22.11400985717773,18.78328704833984,3.700000047683716,3.299999952316284
2024-10-23T12:53:39.892000Z,10.45.2.1,17029,30.93562698364258,27.48653411865234,27.86800575256348,5.300000190734863,6.699999809265137
2024-10-23T12:53:39.892000Z,10.45.1.1,17042,29.10722732543945,31.1773681640625,30.03529167175293,0.7016684412956238,25.17667198181152
2024-10-23T12:53:39.892000Z,10.45.7.1,17077,23.97163581848145,17.22439956665039,12.39195919036865,3.599999904632568,2.799999952316284
2024-10-23T12:53:39.908000Z,10.45.2.1,17029,25.31241798400879,21.9931755065918,21.5262279510498,6.0,7.300000190734863
2024-10-23T12:53:39.908000Z,10.45.1.1,17042,31.17942047119141,33.97460556030273,33.84801483154297,1.030997037887573,25.11660003662109
2024-10-23T12:53:39.908000Z,10.45.7.1,17077,28.94993019104004,20.41791725158691,16.95129013061523,3.400000095367432,3.299999952316284
2024-10-23T12:53:40.079000Z,10.45.2.1,17029,25.32482147216797,21.85689926147461,21.49296379089355,6.0,7.400000095367432
2024-10-23T12:53:40.079000Z,10.45.1.1,17042,31.28421783447266,33.84749603271484,33.77265548706055,1.046581029891968,25.17348480224609
2024-10-23T12:53:40.079000Z,10.45.7.1,17077,27.58273696899414,20.12390518188477,16.37226867675781,3.5,3.099999904632568
2024-10-23T12:53:40.201000Z,10.45.2.1,17029,31.1905517578125,28.59967422485352,27.80037117004395,5.400000095367432,6.699999809265137
2024-10-23T12:53:40.201000Z,10.45.1.1,17042,29.67861747741699,32.16448211669922,31.00141906738281,0.7589043974876404,25.24585342407227
2024-10-23T12:53:40.201000Z,10.45.7.1,17077,25.96235847473145,18.07941246032715,13.01748466491699,3.5,2.799999952316284
2024-10-23T12:53:40.246000Z,10.45.2.1,17029,26.47987937927246,22.88143157958984,22.39096641540527,6.099999904632568,7.300000190734863
2024-10-23T12:53:40.246000Z,10.45.1.1,17042,31.75354385375977,34.18798065185547,33.83582305908203,1.080537796020508,25.21737098693848
2024-10-23T12:53:40.246000Z,10.45.7.1,17077,29.66511917114258,20.99958610534668,17.83859062194824,3.5,3.200000047683716
2024-10-23T12:53:40.267000Z,10.45.2.1,17029,31.47491645812988,28.18350982666016,28.17584800720215,5.5,7.0
2024-10-23T12:53:40.267000Z,10.45.1.1,17042,32.05324172973633,33.75545883178711,33.52520751953125,0.8375858068466187,25.27045440673828
2024-10-23T12:53:40.267000Z,10.45.7.1,17077,29.0833568572998,23.26647567749023,21.18210220336914,3.0,2.900000095367432
2024-10-23T12:53:40.395000Z,10.45.2.1,17029,26.46273803710938,22.69656944274902,22.59023857116699,6.099999904632568,7.400000095367432
2024-10-23T12:53:40.395000Z,10.45.1.1,17042,31.72629928588867,33.97365188598633,33.93993377685547,1.197333574295044,25.29885673522949
2024-10-23T12:53:40.395000Z,10.45.7.1,17077,28.51802444458008,20.67477226257324,17.84714317321777,3.5,3.400000095367432
2024-10-23T12:53:40.512000Z,10.45.2.1,17029,30.35385704040527,27.232177734375,26.46380043029785,5.599999904632568,6.699999809265137
2024-10-23T12:53:40.512000Z,10.45.1.1,17042,29.77042388916016,31.72128295898438,30.26058006286621,0.7974116802215576,25.05668258666992
2024-10-23T12:53:40.512000Z,10.45.7.1,17077,25.03079795837402,17.12557220458984,12.67081928253174,3.400000095367432,3.0
2024-10-23T12:53:40.567000Z,10.45.2.1,17029,33.61013031005859,29.30758285522461,27.97736167907715,6.073916435241699,7.32790994644165
2024-10-23T12:53:40.567000Z,10.45.1.1,17042,30.69707679748535,33.81342315673828,33.48088836669922,1.11578381061554,25.28955459594727
2024-10-23T12:53:40.567000Z,10.45.7.1,17077,28.68272399902344,21.96510124206543,19.59821128845215,3.434109210968018,3.377889156341553
2024-10-23T12:53:40.625000Z,10.45.2.1,17029,31.40483283996582,27.02899932861328,26.8869457244873,5.599999904632568,6.900000095367432
2024-10-23T12:53:40.625000Z,10.45.1.1,17042,32.85111236572266,34.88058471679688,34.48908233642578,0.7988160252571106,24.88411140441895
2024-10-23T12:53:40.625000Z,10.45.7.1,17077,28.21156120300293,20.50845527648926,18.34359931945801,3.299999952316284,3.0
2024-10-23T12:53:40.626000Z,10.45.2.1,17029,31.19410705566406,27.6531867980957,27.4483814239502,5.699999809265137,7.0
2024-10-23T12:53:40.626000Z,10.45.1.1,17042,31.99492454528809,33.92913055419922,33.93121719360352,0.6788046360015869,24.9088249206543
2024-10-23T12:53:40.626000Z,10.45.7.1,17077,28.56179046630859,21.56159400939941,18.97783279418945,3.099999904632568,2.700000047683716
2024-10-23T12:53:40.724000Z,10.45.2.1,17029,31.37614631652832,28.42173194885254,28.70400810241699,6.0,7.199999809265137
2024-10-23T12:53:40.724000Z,10.45.1.1,17042,28.92585182189941,31.95780944824219,30.85872459411621,0.9566927552223206,25.35200691223145
2024-10-23T12:53:40.724000Z,10.45.7.1,17077,21.25243759155273,16.33864402770996,12.14849281311035,3.443332195281982,3.346739530563354
2024-10-23T12:53:40.841000Z,10.45.2.1,17029,25.94134712219238,22.85151100158691,22.15793991088867,5.5,7.0
