TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:58:44.912000Z,10.45.7.1,17077,29.19236183166504,19.85041046142578,14.7541675567627,4.099999904632568,1.600000023841858
2024-10-23T13:58:44.922000Z,10.45.2.1,17029,27.35126304626465,26.51123237609863,28.93260765075684,2.400000095367432,27.29999923706055
2024-10-23T13:58:44.922000Z,10.45.1.1,17042,31.38421440124512,31.22480964660645,29.47900009155273,1.262925267219543,25.09751892089844
2024-10-23T13:58:44.922000Z,10.45.7.1,17077,28.52153778076172,20.09086608886719,14.47940254211426,3.799999952316284,1.399999976158142
2024-10-23T13:58:45.048000Z,10.45.2.1,17029,27.58013534545898,27.4794921875,30.25927543640137,2.599999904632568,27.29999923706055
2024-10-23T13:58:45.048000Z,10.45.1.1,17042,32.12728118896484,31.38969421386719,29.50776100158691,1.161573767662048,25.00367546081543
2024-10-23T13:58:45.048000Z,10.45.7.1,17077,27.9500617980957,20.59688949584961,15.09498023986816,4.099999904632568,1.399999976158142
2024-10-23T13:58:45.096000Z,10.45.2.1,17029,26.66540718078613,26.34557914733887,29.82376861572266,2.599999904632568,27.29999923706055
2024-10-23T13:58:45.096000Z,10.45.1.1,17042,31.01198768615723,31.08916473388672,29.06002998352051,1.21640932559967,24.83147048950195
2024-10-23T13:58:45.096000Z,10.45.7.1,17077,30.87941551208496,20.16589164733887,16.13438987731934,3.900000095367432,1.5
2024-10-23T13:58:45.216000Z,10.45.2.1,17029,26.96792411804199,26.24097442626953,29.17351913452148,2.502533435821533,27.27323722839355
2024-10-23T13:58:45.216000Z,10.45.1.1,17042,32.13005065917969,31.45407867431641,29.54402542114258,1.178511142730713,24.92428588867188
2024-10-23T13:58:45.216000Z,10.45.7.1,17077,29.42909240722656,20.75048637390137,14.42506790161133,3.900000095367432,1.600000023841858
2024-10-23T13:58:45.217000Z,10.45.2.1,17029,27.73916816711426,27.12129592895508,29.58080863952637,2.5,27.29999923706055
2024-10-23T13:58:45.217000Z,10.45.1.1,17042,31.73588180541992,31.25091171264648,28.82181739807129,1.219222903251648,25.00569152832031
2024-10-23T13:58:45.217000Z,10.45.7.1,17077,28.8333625793457,20.13912582397461,14.98084449768066,4.099999904632568,1.200000047683716
2024-10-23T13:58:45.371000Z,10.45.2.1,17029,27.49230766296387,26.8732852935791,29.93887138366699,2.400000095367432,27.10000038146973
2024-10-23T13:58:45.371000Z,10.45.1.1,17042,31.68422317504883,31.13643646240234,29.38425064086914,1.187636256217957,25.12577056884766
2024-10-23T13:58:45.371000Z,10.45.7.1,17077,28.26455307006836,20.7033805847168,15.35838985443115,4.199999809265137,1.299999952316284
2024-10-23T13:58:45.542000Z,10.45.2.1,17029,28.72540664672852,28.86088371276855,31.04658889770508,2.5,27.10000038146973
2024-10-23T13:58:45.542000Z,10.45.1.1,17042,32.22230529785156,32.69352340698242,29.70220947265625,1.272785425186157,25.14203643798828
2024-10-23T13:58:45.542000Z,10.45.7.1,17077,25.51496505737305,18.45150947570801,12.53386402130127,4.099999904632568,1.299999952316284
2024-10-23T13:58:45.589000Z,10.45.2.1,17029,28.60533142089844,28.84641075134277,30.31467056274414,2.5,27.29999923706055
2024-10-23T13:58:45.589000Z,10.45.1.1,17042,31.42634201049805,31.28353500366211,28.74328994750977,1.319749712944031,24.93869209289551
2024-10-23T13:58:45.589000Z,10.45.7.1,17077,28.89532089233398,19.84375953674316,15.40754985809326,4.0,1.600000023841858
2024-10-23T13:58:45.618000Z,10.45.2.1,17029,28.81051254272461,28.15588188171387,30.67385101318359,2.5,27.39999961853027
2024-10-23T13:58:45.618000Z,10.45.1.1,17042,31.20406532287598,31.17565536499023,28.55624771118164,1.287013173103333,25.01507949829102
2024-10-23T13:58:45.618000Z,10.45.7.1,17077,28.90927505493164,20.00498008728027,14.27496719360352,4.0,1.700000047683716
2024-10-23T13:58:45.692000Z,10.45.2.1,17029,27.90696144104004,27.83453559875488,30.88654708862305,2.439712047576904,27.09304428100586
2024-10-23T13:58:45.692000Z,10.45.1.1,17042,33.11164093017578,33.31557464599609,30.86367225646973,1.06932258605957,25.01011276245117
2024-10-23T13:58:45.692000Z,10.45.7.1,17077,27.11647605895996,19.88828086853027,13.46191596984863,4.046041965484619,1.239758014678955
2024-10-23T13:58:45.740000Z,10.45.2.1,17029,28.43463325500488,28.35036468505859,31.27173614501953,2.405013799667358,27.33950996398926
2024-10-23T13:58:45.740000Z,10.45.1.1,17042,30.89912986755371,30.95450592041016,28.62311553955078,1.305854201316833,25.08760833740234
2024-10-23T13:58:45.740000Z,10.45.7.1,17077,30.6369800567627,19.60420989990234,14.41462135314941,3.900000095367432,1.5
2024-10-23T13:58:45.839000Z,10.45.2.1,17029,27.55283164978027,27.7494010925293,30.56309509277344,2.471280097961426,27.07297325134277
2024-10-23T13:58:45.839000Z,10.45.1.1,17042,32.90959930419922,33.09609985351562,30.62935638427734,1.07007908821106,25.11274528503418
2024-10-23T13:58:45.839000Z,10.45.7.1,17077,29.10536956787109,19.03395462036133,13.88504791259766,3.900000095367432,1.399999976158142
2024-10-23T13:58:45.864000Z,10.45.2.1,17029,28.50828170776367,27.47418212890625,30.73863983154297,2.299999952316284,27.20000076293945
2024-10-23T13:58:45.864000Z,10.45.1.1,17042,31.31516647338867,31.19705009460449,28.58570289611816,1.183848142623901,25.14178466796875
2024-10-23T13:58:45.864000Z,10.45.7.1,17077,28.82521629333496,20.19080543518066,14.61282730102539,3.900000095367432,1.399999976158142
2024-10-23T13:58:46.008000Z,10.45.2.1,17029,27.40774917602539,27.34735488891602,29.75668716430664,2.299999952316284,27.29999923706055
2024-10-23T13:58:46.008000Z,10.45.1.1,17042,31.60192108154297,31.28192710876465,29.36358642578125,1.055558919906616,25.14696884155273
2024-10-23T13:58:46.008000Z,10.45.7.1,17077,32.70200729370117,22.56705856323242,17.40464973449707,3.900000095367432,1.299999952316284
2024-10-23T13:58:46.045000Z,10.45.2.1,17029,27.89188766479492,27.74905395507812,30.68103981018066,2.5,27.39999961853027
2024-10-23T13:58:46.045000Z,10.45.1.1,17042,32.88733673095703,33.78922653198242,31.17456436157227,1.055922150611877,25.19509696960449
2024-10-23T13:58:46.045000Z,10.45.7.1,17077,27.9311408996582,19.23920059204102,12.48914337158203,3.799999952316284,1.600000023841858
2024-10-23T13:58:46.168000Z,10.45.2.1,17029,26.3422966003418,26.87238121032715,30.59853553771973,2.5,27.29999923706055
2024-10-23T13:58:46.168000Z,10.45.1.1,17042,33.74283981323242,33.91749572753906,31.75972938537598,1.127840995788574,25.32920074462891
2024-10-23T13:58:46.168000Z,10.45.7.1,17077,28.77487564086914,19.19094657897949,14.30556201934814,3.700000047683716,1.799999952316284
2024-10-23T13:58:46.188000Z,10.45.2.1,17029,27.19910049438477,26.60976600646973,29.38603019714355,2.299999952316284,27.39999961853027
2024-10-23T13:58:46.188000Z,10.45.1.1,17042,31.62844085693359,31.64167785644531,29.3773307800293,1.130746722221375,24.99870872497559
2024-10-23T13:58:46.188000Z,10.45.7.1,17077,29.40559959411621,20.61642456054688,14.19245529174805,3.822026968002319,1.296342253684998
2024-10-23T13:58:46.333000Z,10.45.2.1,17029,26.86269569396973,26.81657218933105,30.24769020080566,2.400000095367432,27.20000076293945
2024-10-23T13:58:46.333000Z,10.45.1.1,17042,33.73984909057617,33.91733169555664,31.6218433380127,1.203587055206299,25.28089904785156
2024-10-23T13:58:46.333000Z,10.45.7.1,17077,27.04233741760254,19.96608924865723,13.82731628417969,3.799999952316284,1.899999976158142
2024-10-23T13:58:46.356000Z,10.45.2.1,17029,28.45027542114258,27.59600067138672,29.97904396057129,2.299999952316284,27.29999923706055
2024-10-23T13:58:46.356000Z,10.45.1.1,17042,31.35605621337891,30.71599006652832,29.03890609741211,1.208233594894409,25.13823699951172
2024-10-23T13:58:46.356000Z,10.45.7.1,17077,30.17275428771973,20.9486198425293,15.89576721191406,4.199999809265137,1.399999976158142
2024-10-23T13:58:46.487000Z,10.45.2.1,17029,26.55229759216309,27.2435417175293,30.26441955566406,2.302836656570435,27.14316558837891
2024-10-23T13:58:46.487000Z,10.45.1.1,17042,33.14670562744141,33.46645355224609,31.38104629516602,1.272701501846313,25.32172203063965
2024-10-23T13:58:46.487000Z,10.45.7.1,17077,28.35559463500977,18.83865928649902,14.3890905380249,3.700000047683716,2.0
2024-10-23T13:58:46.510000Z,10.45.2.1,17029,27.75930786132812,27.39826583862305,30.67998123168945,2.400000095367432,27.29999923706055
2024-10-23T13:58:46.510000Z,10.45.1.1,17042,30.95071411132812,30.7164478302002,28.48188400268555,1.270986795425415,24.94704627990723
2024-10-23T13:58:46.510000Z,10.45.7.1,17077,28.84682655334473,20.38353157043457,15.47152996063232,4.300000190734863,1.5
2024-10-23T13:58:46.659000Z,10.45.2.1,17029,29.63224029541016,29.22491264343262,34.64202117919922,2.400000095367432,27.39999961853027
2024-10-23T13:58:46.659000Z,10.45.1.1,17042,33.2829475402832,33.1302490234375,30.39884185791016,1.194349884986877,25.35444259643555
2024-10-23T13:58:46.659000Z,10.45.7.1,17077,31.13320159912109,23.37404441833496,19.21165657043457,3.700000047683716,2.200000047683716
2024-10-23T13:58:46.709000Z,10.45.2.1,17029,27.53851509094238,27.39256477355957,29.90594482421875,2.5,27.20000076293945
2024-10-23T13:58:46.709000Z,10.45.1.1,17042,31.38992500305176,31.12552642822266,29.1164608001709,1.27447509765625,25.02881622314453
2024-10-23T13:58:46.709000Z,10.45.7.1,17077,29.19236183166504,19.85041046142578,14.7541675567627,4.099999904632568,1.600000023841858
2024-10-23T13:58:46.821000Z,10.45.2.1,17029,29.78543281555176,28.86895751953125,34.44371032714844,2.5,27.29999923706055
2024-10-23T13:58:46.821000Z,10.45.1.1,17042,33.01088333129883,33.22861862182617,30.33306312561035,1.042073965072632,25.17138671875
2024-10-23T13:58:46.821000Z,10.45.7.1,17077,29.03256034851074,20.63544464111328,16.38323783874512,3.700000047683716,2.099999904632568
2024-10-23T13:58:46.994000Z,10.45.2.1,17029,29.27754211425781,28.79528045654297,33.96988677978516,2.400000095367432,27.29999923706055
2024-10-23T13:58:46.994000Z,10.45.1.1,17042,32.55009841918945,32.88706970214844,30.20148277282715,1.160343408584595,25.22195243835449
2024-10-23T13:58:46.994000Z,10.45.7.1,17077,28.46508979797363,20.3968391418457,16.24678421020508,3.700000047683716,1.799999952316284
2024-10-23T13:58:47.030000Z,10.45.2.1,17029,27.58013534545898,27.4794921875,30.25927543640137,2.599999904632568,27.29999923706055
2024-10-23T13:58:47.030000Z,10.45.1.1,17042,32.12728118896484,31.38969421386719,29.50776100158691,1.161573767662048,25.00367546081543
2024-10-23T13:58:47.030000Z,10.45.7.1,17077,27.9500617980957,20.59688949584961,15.09498023986816,4.099999904632568,1.399999976158142
2024-10-23T13:58:47.123000Z,10.45.2.1,17029,31.06240653991699,29.63485908508301,34.45487976074219,2.5,27.39999961853027
2024-10-23T13:58:47.123000Z,10.45.1.1,17042,31.79935836791992,32.400634765625,29.45561408996582,1.171156287193298,25.11944961547852
2024-10-23T13:58:47.123000Z,10.45.7.1,17077,28.47945213317871,20.66566467285156,15.82189273834229,3.700000047683716,1.600000023841858
2024-10-23T13:58:47.147000Z,10.45.2.1,17029,27.49230766296387,26.8732852935791,29.93887138366699,2.400000095367432,27.10000038146973
2024-10-23T13:58:47.147000Z,10.45.1.1,17042,31.68422317504883,31.13643646240234,29.38425064086914,1.187636256217957,25.12577056884766
2024-10-23T13:58:47.147000Z,10.45.7.1,17077,28.26455307006836,20.7033805847168,15.35838985443115,4.199999809265137,1.299999952316284
2024-10-23T13:58:47.176000Z,10.45.2.1,17029,27.49230766296387,26.8732852935791,29.93887138366699,2.400000095367432,27.10000038146973
2024-10-23T13:58:47.176000Z,10.45.1.1,17042,31.68422317504883,31.13643646240234,29.38425064086914,1.187636256217957,25.12577056884766
2024-10-23T13:58:47.176000Z,10.45.7.1,17077,28.26455307006836,20.7033805847168,15.35838985443115,4.199999809265137,1.299999952316284
2024-10-23T13:58:47.321000Z,10.45.2.1,17029,28.72540664672852,28.86088371276855,31.04658889770508,2.5,27.10000038146973
2024-10-23T13:58:47.321000Z,10.45.1.1,17042,32.22230529785156,32.69352340698242,29.70220947265625,1.272785425186157,25.14203643798828
2024-10-23T13:58:47.321000Z,10.45.7.1,17077,25.51496505737305,18.45150947570801,12.53386402130127,4.099999904632568,1.299999952316284
2024-10-23T13:58:47.324000Z,10.45.2.1,17029,30.97615814208984,29.55159950256348,35.49113845825195,2.599999904632568,27.39999961853027
2024-10-23T13:58:47.324000Z,10.45.1.1,17042,32.0090446472168,32.18444061279297,28.97312355041504,1.359945893287659,25.14739990234375
2024-10-23T13:58:47.324000Z,10.45.7.1,17077,29.65854644775391,21.00060844421387,16.77233695983887,3.629847049713135,1.512719035148621
2024-10-23T13:58:47.442000Z,10.45.2.1,17029,30.37882614135742,29.74474906921387,35.05984878540039,2.700000047683716,27.29999923706055
2024-10-23T13:58:47.442000Z,10.45.1.1,17042,31.73861122131348,31.98410797119141,28.78720283508301,1.171268463134766,25.02985954284668
2024-10-23T13:58:47.442000Z,10.45.7.1,17077,27.92325782775879,19.84049606323242,15.47040557861328,3.643203735351562,1.544737815856934
2024-10-23T13:58:47.640000Z,10.45.2.1,17029,28.75291633605957,27.54671478271484,30.12769317626953,2.700000047683716,27.5
2024-10-23T13:58:47.640000Z,10.45.1.1,17042,32.36952590942383,32.49064254760742,29.55317687988281,1.126307964324951,25.18259239196777
2024-10-23T13:58:47.640000Z,10.45.7.1,17077,26.99481391906738,19.54014778137207,13.69346141815186,3.599999904632568,1.700000047683716
2024-10-23T13:58:47.641000Z,10.45.2.1,17029,27.90696144104004,27.83453559875488,30.88654708862305,2.439712047576904,27.09304428100586
2024-10-23T13:58:47.641000Z,10.45.1.1,17042,33.11164093017578,33.31557464599609,30.86367225646973,1.06932258605957,25.01011276245117
2024-10-23T13:58:47.641000Z,10.45.7.1,17077,27.11647605895996,19.88828086853027,13.46191596984863,4.046041965484619,1.239758014678955
2024-10-23T13:58:47.660000Z,10.45.2.1,17029,27.55283164978027,27.7494010925293,30.56309509277344,2.471280097961426,27.07297325134277
2024-10-23T13:58:47.660000Z,10.45.1.1,17042,32.90959930419922,33.09609985351562,30.62935638427734,1.07007908821106,25.11274528503418
2024-10-23T13:58:47.660000Z,10.45.7.1,17077,29.10536956787109,19.03395462036133,13.88504791259766,3.900000095367432,1.399999976158142
2024-10-23T13:58:47.808000Z,10.45.2.1,17029,28.72835540771484,28.95181846618652,31.86526489257812,2.700000047683716,27.60000038146973
2024-10-23T13:58:47.808000Z,10.45.1.1,17042,32.54192352294922,32.54866027832031,29.8849925994873,1.180418848991394,25.25909423828125
2024-10-23T13:58:47.808000Z,10.45.7.1,17077,26.74970436096191,18.86577224731445,13.16039657592773,3.599999904632568,1.799999952316284
2024-10-23T13:58:47.925000Z,10.45.2.1,17029,29.23495674133301,28.32991027832031,30.78244400024414,2.700000047683716,27.70000076293945
2024-10-23T13:58:47.925000Z,10.45.1.1,17042,32.49020385742188,32.12914657592773,29.47256088256836,1.222749590873718,25.34366035461426
2024-10-23T13:58:47.925000Z,10.45.7.1,17077,29.28974723815918,19.21142578125,14.29343700408936,3.523036241531372,1.741276025772095
2024-10-23T13:58:48.110000Z,10.45.2.1,17029,27.89188766479492,27.74905395507812,30.68103981018066,2.5,27.39999961853027
2024-10-23T13:58:48.110000Z,10.45.1.1,17042,32.88733673095703,33.78922653198242,31.17456436157227,1.055922150611877,25.19509696960449
2024-10-23T13:58:48.110000Z,10.45.7.1,17077,27.9311408996582,19.23920059204102,12.48914337158203,3.799999952316284,1.600000023841858
2024-10-23T13:58:48.133000Z,10.45.2.1,17029,29.64637565612793,29.49186706542969,31.97037315368652,2.700000047683716,27.89999961853027
2024-10-23T13:58:48.133000Z,10.45.1.1,17042,31.79891586303711,31.67735481262207,28.98980522155762,1.109792351722717,25.37336540222168
2024-10-23T13:58:48.133000Z,10.45.7.1,17077,26.64429092407227,19.61620903015137,14.7590274810791,3.700000047683716,1.799999952316284
2024-10-23T13:58:48.158000Z,10.45.2.1,17029,26.3422966003418,26.87238121032715,30.59853553771973,2.5,27.29999923706055
2024-10-23T13:58:48.158000Z,10.45.1.1,17042,33.74283981323242,33.91749572753906,31.75972938537598,1.127840995788574,25.32920074462891
2024-10-23T13:58:48.158000Z,10.45.7.1,17077,28.77487564086914,19.19094657897949,14.30556201934814,3.700000047683716,1.799999952316284
2024-10-23T13:58:48.238000Z,10.45.2.1,17029,30.51852035522461,29.27359771728516,31.5026683807373,2.599999904632568,27.70000076293945
2024-10-23T13:58:48.238000Z,10.45.1.1,17042,31.83903884887695,31.5169563293457,28.06910133361816,1.0922771692276,25.38677024841309
2024-10-23T13:58:48.238000Z,10.45.7.1,17077,25.70231056213379,18.70009994506836,13.07115745544434,3.900000095367432,1.700000047683716
2024-10-23T13:58:48.301000Z,10.45.2.1,17029,26.55229759216309,27.2435417175293,30.26441955566406,2.302836656570435,27.14316558837891
2024-10-23T13:58:48.301000Z,10.45.1.1,17042,33.14670562744141,33.46645355224609,31.38104629516602,1.272701501846313,25.32172203063965
2024-10-23T13:58:48.301000Z,10.45.7.1,17077,28.35559463500977,18.83865928649902,14.3890905380249,3.700000047683716,2.0
2024-10-23T13:58:48.422000Z,10.45.2.1,17029,29.67893028259277,28.88390731811523,32.60472106933594,2.700000047683716,27.70000076293945
2024-10-23T13:58:48.422000Z,10.45.1.1,17042,31.4354076385498,31.48808860778809,28.20885467529297,1.169773101806641,25.44066429138184
2024-10-23T13:58:48.422000Z,10.45.7.1,17077,27.25208854675293,19.99740028381348,13.85331630706787,4.0,1.700000047683716
2024-10-23T13:58:48.578000Z,10.45.2.1,17029,30.47089767456055,29.86968421936035,31.44003486633301,2.700000047683716,27.60000038146973
2024-10-23T13:58:48.578000Z,10.45.1.1,17042,31.71115875244141,31.58007049560547,28.49112701416016,1.309308052062988,25.47731399536133
2024-10-23T13:58:48.578000Z,10.45.7.1,17077,27.73779678344727,19.44808578491211,12.89617347717285,3.900000095367432,1.700000047683716
2024-10-23T13:58:48.691000Z,10.45.2.1,17029,29.63224029541016,29.22491264343262,34.64202117919922,2.400000095367432,27.39999961853027
2024-10-23T13:58:48.691000Z,10.45.1.1,17042,33.2829475402832,33.1302490234375,30.39884185791016,1.194349884986877,25.35444259643555
2024-10-23T13:58:48.691000Z,10.45.7.1,17077,31.13320159912109,23.37404441833496,19.21165657043457,3.700000047683716,2.200000047683716
2024-10-23T13:58:48.730000Z,10.45.2.1,17029,31.24338340759277,30.3014965057373,32.85601806640625,2.641156196594238,27.56850242614746
2024-10-23T13:58:48.730000Z,10.45.1.1,17042,30.61215019226074,30.48512268066406,26.80084991455078,1.229620814323425,25.41858100891113
2024-10-23T13:58:48.730000Z,10.45.7.1,17077,29.13267135620117,19.18863487243652,12.79738140106201,3.900000095367432,1.799999952316284
2024-10-23T13:58:48.937000Z,10.45.2.1,17029,31.20404052734375,30.48484802246094,32.9161491394043,2.5,27.60000038146973
2024-10-23T13:58:48.937000Z,10.45.1.1,17042,28.72713661193848,28.20023727416992,24.17584228515625,1.258527040481567,25.47386169433594
2024-10-23T13:58:48.937000Z,10.45.7.1,17077,27.57808494567871,17.37381172180176,11.7888822555542,4.0,1.799999952316284
2024-10-23T13:58:48.965000Z,10.45.2.1,17029,31.06240653991699,29.63485908508301,34.45487976074219,2.5,27.39999961853027
2024-10-23T13:58:48.965000Z,10.45.1.1,17042,31.79935836791992,32.400634765625,29.45561408996582,1.171156287193298,25.11944961547852
2024-10-23T13:58:48.965000Z,10.45.7.1,17077,28.47945213317871,20.66566467285156,15.82189273834229,3.700000047683716,1.600000023841858
2024-10-23T13:58:49.044000Z,10.45.2.1,17029,31.40084266662598,30.9294261932373,33.60520553588867,2.400000095367432,27.79999923706055
2024-10-23T13:58:49.044000Z,10.45.1.1,17042,28.75557708740234,28.18704605102539,24.24881744384766,1.354712247848511,25.43000411987305
2024-10-23T13:58:49.044000Z,10.45.7.1,17077,30.22501945495605,18.54687309265137,11.71074104309082,3.945986986160278,1.771441698074341
2024-10-23T13:58:49.261000Z,10.45.2.1,17029,30.97615814208984,29.55159950256348,35.49113845825195,2.599999904632568,27.39999961853027
2024-10-23T13:58:49.261000Z,10.45.1.1,17042,32.0090446472168,32.18444061279297,28.97312355041504,1.359945893287659,25.14739990234375
2024-10-23T13:58:49.261000Z,10.45.7.1,17077,29.65854644775391,21.00060844421387,16.77233695983887,3.629847049713135,1.512719035148621
2024-10-23T13:58:49.267000Z,10.45.2.1,17029,31.10385322570801,30.53150939941406,32.81355285644531,2.5,27.70000076293945
2024-10-23T13:58:49.267000Z,10.45.1.1,17042,28.68294143676758,28.18809700012207,24.08490943908691,1.248071074485779,25.25051116943359
2024-10-23T13:58:49.267000Z,10.45.7.1,17077,26.40915107727051,18.16960144042969,11.31623458862305,3.900000095367432,1.899999976158142
2024-10-23T13:58:49.281000Z,10.45.2.1,17029,30.37882614135742,29.74474906921387,35.05984878540039,2.700000047683716,27.29999923706055
2024-10-23T13:58:49.281000Z,10.45.1.1,17042,31.73861122131348,31.98410797119141,28.78720283508301,1.171268463134766,25.02985954284668
2024-10-23T13:58:49.281000Z,10.45.7.1,17077,27.92325782775879,19.84049606323242,15.47040557861328,3.643203735351562,1.544737815856934
2024-10-23T13:58:49.374000Z,10.45.2.1,17029,31.20865058898926,30.75096130371094,33.08138275146484,2.5,27.60000038146973
2024-10-23T13:58:49.374000Z,10.45.1.1,17042,31.17527198791504,30.94697189331055,27.4341983795166,1.204019546508789,25.41214370727539
2024-10-23T13:58:49.374000Z,10.45.7.1,17077,26.72725677490234,17.69255256652832,10.92155838012695,3.900000095367432,1.799999952316284
2024-10-23T13:58:49.413000Z,10.45.2.1,17029,28.75291633605957,27.54671478271484,30.12769317626953,2.700000047683716,27.5
2024-10-23T13:58:49.413000Z,10.45.1.1,17042,32.36952590942383,32.49064254760742,29.55317687988281,1.126307964324951,25.18259239196777
2024-10-23T13:58:49.413000Z,10.45.7.1,17077,26.99481391906738,19.54014778137207,13.69346141815186,3.599999904632568,1.700000047683716
2024-10-23T13:58:49.542000Z,10.45.2.1,17029,30.28269577026367,29.35085678100586,31.65693855285645,2.400000095367432,27.5
2024-10-23T13:58:49.542000Z,10.45.1.1,17042,31.6510124206543,31.45759391784668,28.45180320739746,1.15406858921051,25.35293769836426
2024-10-23T13:58:49.542000Z,10.45.7.1,17077,30.18533706665039,19.36028289794922,14.71071529388428,4.0,1.600000023841858
2024-10-23T13:58:49.584000Z,10.45.2.1,17029,28.72835540771484,28.95181846618652,31.86526489257812,2.700000047683716,27.60000038146973
2024-10-23T13:58:49.584000Z,10.45.1.1,17042,32.54192352294922,32.54866027832031,29.8849925994873,1.180418848991394,25.25909423828125
2024-10-23T13:58:49.584000Z,10.45.7.1,17077,26.74970436096191,18.86577224731445,13.16039657592773,3.599999904632568,1.799999952316284
2024-10-23T13:58:49.688000Z,10.45.2.1,17029,30.26912307739258,29.82528305053711,31.8585033416748,2.400000095367432,27.60000038146973
2024-10-23T13:58:49.688000Z,10.45.1.1,17042,31.38349342346191,31.24824142456055,28.2943115234375,1.177270531654358,25.33234596252441
2024-10-23T13:58:49.688000Z,10.45.7.1,17077,29.49458503723145,18.74750518798828,13.98810863494873,4.099999904632568,1.399999976158142
2024-10-23T13:58:49.848000Z,10.45.2.1,17029,30.98626899719238,29.38594436645508,32.23505401611328,2.5,27.60000038146973
2024-10-23T13:58:49.848000Z,10.45.1.1,17042,31.44440269470215,30.89872169494629,27.6252269744873,1.143777966499329,25.43648529052734
2024-10-23T13:58:49.848000Z,10.45.7.1,17077,29.45857238769531,19.65010070800781,13.16286087036133,4.099999904632568,1.5
2024-10-23T13:58:49.913000Z,10.45.2.1,17029,29.64637565612793,29.49186706542969,31.97037315368652,2.700000047683716,27.89999961853027
2024-10-23T13:58:49.913000Z,10.45.1.1,17042,31.79891586303711,31.67735481262207,28.98980522155762,1.109792351722717,25.37336540222168
2024-10-23T13:58:49.913000Z,10.45.7.1,17077,26.64429092407227,19.61620903015137,14.7590274810791,3.700000047683716,1.799999952316284
2024-10-23T13:58:49.938000Z,10.45.2.1,17029,29.64637565612793,29.49186706542969,31.97037315368652,2.700000047683716,27.89999961853027
2024-10-23T13:58:49.938000Z,10.45.1.1,17042,31.79891586303711,31.67735481262207,28.98980522155762,1.109792351722717,25.37336540222168
2024-10-23T13:58:49.938000Z,10.45.7.1,17077,26.64429092407227,19.61620903015137,14.7590274810791,3.700000047683716,1.799999952316284
2024-10-23T13:58:50.035000Z,10.45.2.1,17029,30.2711353302002,29.17671203613281,31.85424613952637,2.299999952316284,27.5
2024-10-23T13:58:50.035000Z,10.45.1.1,17042,31.24331092834473,30.93669700622559,27.55980491638184,1.085716962814331,25.41913604736328
2024-10-23T13:58:50.035000Z,10.45.7.1,17077,29.0465145111084,19.0650749206543,13.37202835083008,4.0,1.600000023841858
2024-10-23T13:58:50.177000Z,10.45.2.1,17029,30.73180389404297,29.69477653503418,32.34418106079102,2.400000095367432,27.60000038146973
2024-10-23T13:58:50.177000Z,10.45.1.1,17042,30.92905426025391,30.67695426940918,27.46649169921875,1.313432931900024,25.26594543457031
2024-10-23T13:58:50.177000Z,10.45.7.1,17077,28.59642791748047,19.20271301269531,14.97736549377441,3.900000095367432,1.799999952316284
2024-10-23T13:58:50.344000Z,10.45.2.1,17029,30.65337371826172,29.34473037719727,31.38987159729004,2.5,27.5
2024-10-23T13:58:50.344000Z,10.45.1.1,17042,31.59485626220703,31.52141571044922,28.4420280456543,1.378173470497131,25.16260528564453
2024-10-23T13:58:50.344000Z,10.45.7.1,17077,26.56146430969238,18.52956199645996,14.04474258422852,3.884349822998047,1.732157707214355
2024-10-23T13:58:50.481000Z,10.45.2.1,17029,30.93177604675293,29.74327850341797,32.77127838134766,2.5,27.60000038146973
2024-10-23T13:58:50.481000Z,10.45.1.1,17042,31.95223999023438,31.56570625305176,28.76017951965332,1.323503017425537,25.20641899108887
2024-10-23T13:58:50.481000Z,10.45.7.1,17077,28.33419799804688,20.07772445678711,14.04358100891113,3.900000095367432,1.700000047683716
2024-10-23T13:58:50.644000Z,10.45.2.1,17029,28.95432090759277,28.4672737121582,31.05142211914062,2.599999904632568,27.5
2024-10-23T13:58:50.644000Z,10.45.1.1,17042,31.49575424194336,31.21128082275391,28.66171455383301,1.332900404930115,25.2340202331543
2024-10-23T13:58:50.644000Z,10.45.7.1,17077,30.74039649963379,19.71751976013184,14.89705181121826,3.900000095367432,1.899999976158142
2024-10-23T13:58:50.809000Z,10.45.2.1,17029,28.60482406616211,28.28201675415039,32.58275985717773,2.700000047683716,27.60000038146973
2024-10-23T13:58:50.809000Z,10.45.1.1,17042,31.97881889343262,31.7928524017334,29.39227294921875,1.322184920310974,25.23348236083984
2024-10-23T13:58:50.809000Z,10.45.7.1,17077,30.83948516845703,21.28792572021484,15.34176921844482,3.799999952316284,1.799999952316284
2024-10-23T13:58:50.980000Z,10.45.2.1,17029,29.58110427856445,28.36098098754883,31.05776977539062,2.700000047683716,27.5
2024-10-23T13:58:50.980000Z,10.45.1.1,17042,32.5516242980957,31.96363258361816,29.61572074890137,1.362515926361084,25.39976119995117
2024-10-23T13:58:50.980000Z,10.45.7.1,17077,30.53685188293457,20.53505325317383,14.30904579162598,3.700000047683716,1.600000023841858
2024-10-23T13:58:51.127000Z,10.45.2.1,17029,29.63286399841309,28.87860488891602,31.28505516052246,2.900000095367432,27.60000038146973
2024-10-23T13:58:51.127000Z,10.45.1.1,17042,32.15336608886719,31.80535507202148,29.41432189941406,1.241701602935791,25.37290191650391
