TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:19:23.452000Z,10.45.1.1,17042,31.24106216430664,31.17909240722656,29.97415351867676,0.7949991822242737,25.15397071838379
2024-10-23T14:19:23.452000Z,10.45.7.1,17077,29.29146003723145,19.54704475402832,16.32637405395508,3.900000095367432,2.0
2024-10-23T14:19:23.604000Z,10.45.2.1,17029,20.23261642456055,26.27092552185059,21.42277908325195,17.70000076293945,35.0
2024-10-23T14:19:23.604000Z,10.45.1.1,17042,33.0864143371582,31.27214813232422,31.36488914489746,0.7574858069419861,25.07030487060547
2024-10-23T14:19:23.604000Z,10.45.7.1,17077,32.92242813110352,21.94293403625488,20.47386360168457,4.099999904632568,1.899999976158142
2024-10-23T14:19:23.775000Z,10.45.2.1,17029,20.09902954101562,26.05725288391113,20.8852653503418,17.60000038146973,34.79999923706055
2024-10-23T14:19:23.775000Z,10.45.1.1,17042,32.40642547607422,30.61716270446777,30.62192344665527,0.8170890808105469,25.19658660888672
2024-10-23T14:19:23.775000Z,10.45.7.1,17077,32.88277053833008,21.90610504150391,20.45762062072754,3.900000095367432,1.799999952316284
2024-10-23T14:19:23.922000Z,10.45.2.1,17029,19.53962898254395,25.01369667053223,20.59159278869629,17.60000038146973,34.59999847412109
2024-10-23T14:19:23.922000Z,10.45.1.1,17042,32.68432998657227,30.4533519744873,30.48584365844727,0.83443284034729,25.4517879486084
2024-10-23T14:19:23.922000Z,10.45.7.1,17077,32.44017028808594,21.88857460021973,20.36861038208008,3.700000047683716,1.799999952316284
2024-10-23T14:19:23.987000Z,10.45.2.1,17029,10.91759872436523,19.67705726623535,16.24873542785645,17.62958908081055,34.66230773925781
2024-10-23T14:19:23.987000Z,10.45.1.1,17042,36.42096710205078,35.78139495849609,35.10115432739258,1.184554576873779,24.85553932189941
2024-10-23T14:19:23.987000Z,10.45.7.1,17077,30.12567520141602,19.37624740600586,17.50405120849609,3.599999904632568,2.0
2024-10-23T14:19:23.991000Z,10.45.2.1,17029,10.91346073150635,19.56475639343262,16.33736610412598,17.70000076293945,34.70000076293945
2024-10-23T14:19:23.991000Z,10.45.1.1,17042,36.36420440673828,35.18135070800781,34.7054557800293,1.064120292663574,24.86159515380859
2024-10-23T14:19:23.991000Z,10.45.7.1,17077,30.32113647460938,19.40564155578613,17.69615745544434,3.5,2.0
2024-10-23T14:19:24.043000Z,10.45.2.1,17029,10.91759872436523,19.67705726623535,16.24873542785645,17.62958908081055,34.66230773925781
2024-10-23T14:19:24.043000Z,10.45.1.1,17042,36.42096710205078,35.78139495849609,35.10115432739258,1.184554576873779,24.85553932189941
2024-10-23T14:19:24.043000Z,10.45.7.1,17077,30.12567520141602,19.37624740600586,17.50405120849609,3.599999904632568,2.0
2024-10-23T14:19:24.079000Z,10.45.2.1,17029,19.53265571594238,25.77243041992188,20.51883888244629,17.5,34.5
2024-10-23T14:19:24.079000Z,10.45.1.1,17042,32.5313720703125,30.20229911804199,30.51504325866699,1.015838980674744,25.33663940429688
2024-10-23T14:19:24.079000Z,10.45.7.1,17077,31.88693428039551,21.2826042175293,19.31532287597656,3.900000095367432,1.799999952316284
2024-10-23T14:19:24.160000Z,10.45.2.1,17029,13.23356437683105,21.63839721679688,18.06745910644531,17.79999923706055,34.59999847412109
2024-10-23T14:19:24.160000Z,10.45.1.1,17042,36.15297317504883,35.39270401000977,34.86340713500977,1.281682968139648,24.9485969543457
2024-10-23T14:19:24.160000Z,10.45.7.1,17077,29.48414993286133,18.63971900939941,16.6405086517334,3.400000095367432,2.099999904632568
2024-10-23T14:19:24.245000Z,10.45.2.1,17029,20.13600158691406,26.03774642944336,21.39374351501465,17.5,34.40000152587891
2024-10-23T14:19:24.245000Z,10.45.1.1,17042,32.84569931030273,30.55839347839355,30.4393253326416,1.388359546661377,25.29775810241699
2024-10-23T14:19:24.245000Z,10.45.7.1,17077,31.71600723266602,20.81562042236328,19.65739250183105,3.799999952316284,1.700000047683716
2024-10-23T14:19:24.408000Z,10.45.2.1,17029,20.0496768951416,26.19973564147949,20.31620216369629,17.39999961853027,34.5
2024-10-23T14:19:24.408000Z,10.45.1.1,17042,32.32352066040039,30.42369842529297,30.48002624511719,1.456089854240417,25.25588035583496
2024-10-23T14:19:24.408000Z,10.45.7.1,17077,32.69780349731445,21.62212562561035,20.40153694152832,3.799999952316284,1.899999976158142
2024-10-23T14:19:24.509000Z,10.45.2.1,17029,18.3398380279541,25.19302558898926,21.02604866027832,17.70000076293945,34.59999847412109
2024-10-23T14:19:24.509000Z,10.45.1.1,17042,32.23588180541992,33.20198059082031,31.37526512145996,1.086880803108215,25.08956336975098
2024-10-23T14:19:24.509000Z,10.45.7.1,17077,26.40423011779785,17.76575660705566,13.88877391815186,3.400000095367432,1.899999976158142
2024-10-23T14:19:24.577000Z,10.45.2.1,17029,20.09419441223145,25.87125587463379,22.8322696685791,17.5,34.40000152587891
2024-10-23T14:19:24.577000Z,10.45.1.1,17042,30.40419578552246,29.89323425292969,28.90349197387695,1.190717697143555,25.31249618530273
2024-10-23T14:19:24.577000Z,10.45.7.1,17077,31.22316551208496,21.18722534179688,18.80549240112305,3.700000047683716,2.099999904632568
2024-10-23T14:19:24.633000Z,10.45.2.1,17029,19.19266891479492,25.43500709533691,20.91757202148438,17.70000076293945,34.79999923706055
2024-10-23T14:19:24.633000Z,10.45.1.1,17042,32.06009292602539,32.89836502075195,31.19675445556641,0.8722110986709595,25.08665657043457
2024-10-23T14:19:24.633000Z,10.45.7.1,17077,27.87310028076172,18.25996971130371,14.70733642578125,3.5,1.899999976158142
2024-10-23T14:19:24.725000Z,10.45.2.1,17029,19.51105499267578,25.00631141662598,22.00982666015625,17.39999961853027,34.40000152587891
2024-10-23T14:19:24.725000Z,10.45.1.1,17042,30.46596908569336,29.66030883789062,29.03755187988281,1.173642754554749,25.36450576782227
2024-10-23T14:19:24.725000Z,10.45.7.1,17077,31.85021018981934,22.09767532348633,19.82820701599121,3.799999952316284,2.099999904632568
2024-10-23T14:19:24.868000Z,10.45.2.1,17029,20.38304710388184,25.25209808349609,22.27314949035645,17.39999961853027,34.29999923706055
2024-10-23T14:19:24.868000Z,10.45.1.1,17042,30.30220985412598,29.61652183532715,28.88208961486816,1.081870555877686,25.5026741027832
2024-10-23T14:19:24.868000Z,10.45.7.1,17077,31.841796875,21.68583869934082,19.81348991394043,3.700000047683716,2.299999952316284
2024-10-23T14:19:25.059000Z,10.45.2.1,17029,19.59643173217773,24.74063110351562,20.12051391601562,17.29999923706055,34.29999923706055
2024-10-23T14:19:25.059000Z,10.45.1.1,17042,30.29832458496094,29.57049942016602,28.89043998718262,1.156572222709656,25.36280250549316
2024-10-23T14:19:25.059000Z,10.45.7.1,17077,31.43696403503418,21.57755661010742,18.7634220123291,3.5,2.299999952316284
2024-10-23T14:19:25.208000Z,10.45.2.1,17029,19.16668891906738,25.00369262695312,19.20607948303223,17.20000076293945,34.40000152587891
2024-10-23T14:19:25.208000Z,10.45.1.1,17042,30.23087501525879,29.58314895629883,28.90647888183594,0.8884105086326599,25.31163597106934
2024-10-23T14:19:25.208000Z,10.45.7.1,17077,30.01303863525391,20.34349632263184,17.76201629638672,3.5,2.400000095367432
2024-10-23T14:19:25.263000Z,10.45.2.1,17029,18.88272094726562,25.47705841064453,21.552001953125,17.60000038146973,34.79999923706055
2024-10-23T14:19:25.263000Z,10.45.1.1,17042,31.52460670471191,32.13140487670898,30.59873008728027,0.898228108882904,25.01335144042969
2024-10-23T14:19:25.263000Z,10.45.7.1,17077,29.53435516357422,20.19273948669434,17.2771167755127,3.79185676574707,1.965198040008545
2024-10-23T14:19:25.292000Z,10.45.2.1,17029,18.70297050476074,25.87812232971191,22.29264450073242,17.54757308959961,34.74972915649414
2024-10-23T14:19:25.292000Z,10.45.1.1,17042,31.70953369140625,32.06818008422852,30.66605567932129,0.6922686696052551,25.04115104675293
2024-10-23T14:19:25.292000Z,10.45.7.1,17077,29.53435516357422,20.19273948669434,17.2771167755127,3.79185676574707,1.965198040008545
2024-10-23T14:19:25.356000Z,10.45.2.1,17029,18.93316841125488,24.64022445678711,21.42680740356445,17.10000038146973,34.5
2024-10-23T14:19:25.356000Z,10.45.1.1,17042,30.53512763977051,30.16499900817871,29.24467277526855,0.8043200969696045,25.37360572814941
2024-10-23T14:19:25.356000Z,10.45.7.1,17077,30.4539794921875,20.70514106750488,18.23516082763672,3.599999904632568,2.599999904632568
2024-10-23T14:19:25.515000Z,10.45.2.1,17029,20.00804710388184,25.5914134979248,21.82102394104004,17.20000076293945,34.40000152587891
2024-10-23T14:19:25.515000Z,10.45.1.1,17042,30.8802318572998,30.7002124786377,29.65581130981445,0.8697258234024048,25.43399620056152
2024-10-23T14:19:25.515000Z,10.45.7.1,17077,29.08673858642578,19.44317626953125,16.63477516174316,3.700000047683716,2.599999904632568
2024-10-23T14:19:25.550000Z,10.45.2.1,17029,20.09902954101562,26.05725288391113,20.8852653503418,17.60000038146973,34.79999923706055
2024-10-23T14:19:25.550000Z,10.45.1.1,17042,32.40642547607422,30.61716270446777,30.62192344665527,0.8170890808105469,25.19658660888672
2024-10-23T14:19:25.550000Z,10.45.7.1,17077,32.88277053833008,21.90610504150391,20.45762062072754,3.900000095367432,1.799999952316284
2024-10-23T14:19:25.661000Z,10.45.2.1,17029,19.53962898254395,25.01369667053223,20.59159278869629,17.60000038146973,34.59999847412109
2024-10-23T14:19:25.661000Z,10.45.1.1,17042,32.68432998657227,30.4533519744873,30.48584365844727,0.83443284034729,25.4517879486084
2024-10-23T14:19:25.661000Z,10.45.7.1,17077,32.44017028808594,21.88857460021973,20.36861038208008,3.700000047683716,1.799999952316284
2024-10-23T14:19:25.685000Z,10.45.2.1,17029,20.49178314208984,26.42501258850098,20.84543228149414,17.20000076293945,34.29999923706055
2024-10-23T14:19:25.685000Z,10.45.1.1,17042,32.47294616699219,31.91586112976074,30.80251884460449,0.9143192768096924,25.30539131164551
2024-10-23T14:19:25.685000Z,10.45.7.1,17077,30.01008796691895,20.77350997924805,17.07055854797363,3.599999904632568,2.5
2024-10-23T14:19:25.847000Z,10.45.2.1,17029,21.14147186279297,25.89133262634277,21.80766296386719,17.20000076293945,34.40000152587891
2024-10-23T14:19:25.847000Z,10.45.1.1,17042,32.49526596069336,32.39999771118164,31.22257614135742,0.9959749579429626,25.29109954833984
2024-10-23T14:19:25.847000Z,10.45.7.1,17077,29.07018852233887,18.81596755981445,16.93173599243164,3.5,2.400000095367432
2024-10-23T14:19:25.861000Z,10.45.2.1,17029,19.53265571594238,25.77243041992188,20.51883888244629,17.5,34.5
2024-10-23T14:19:25.861000Z,10.45.1.1,17042,32.5313720703125,30.20229911804199,30.51504325866699,1.015838980674744,25.33663940429688
2024-10-23T14:19:25.861000Z,10.45.7.1,17077,31.88693428039551,21.2826042175293,19.31532287597656,3.900000095367432,1.799999952316284
2024-10-23T14:19:26.002000Z,10.45.2.1,17029,19.59480094909668,25.93276977539062,20.84380531311035,17.20000076293945,34.5
2024-10-23T14:19:26.002000Z,10.45.1.1,17042,32.64343643188477,33.14651107788086,31.3077278137207,0.7206755876541138,25.27499198913574
2024-10-23T14:19:26.002000Z,10.45.7.1,17077,28.05047416687012,18.39500617980957,15.59670257568359,3.5,2.299999952316284
2024-10-23T14:19:26.166000Z,10.45.2.1,17029,19.39125633239746,24.89654731750488,20.26220893859863,17.10000038146973,34.5
2024-10-23T14:19:26.166000Z,10.45.1.1,17042,32.66485214233398,33.23237609863281,31.63139724731445,0.8152557015419006,25.25100326538086
2024-10-23T14:19:26.166000Z,10.45.7.1,17077,28.59946823120117,19.15214157104492,15.15035152435303,3.400000095367432,2.400000095367432
2024-10-23T14:19:26.250000Z,10.45.2.1,17029,20.13600158691406,26.03774642944336,21.39374351501465,17.5,34.40000152587891
2024-10-23T14:19:26.250000Z,10.45.1.1,17042,32.84569931030273,30.55839347839355,30.4393253326416,1.388359546661377,25.29775810241699
2024-10-23T14:19:26.250000Z,10.45.7.1,17077,31.71600723266602,20.81562042236328,19.65739250183105,3.799999952316284,1.700000047683716
2024-10-23T14:19:26.314000Z,10.45.2.1,17029,18.56155014038086,24.78765296936035,20.2819938659668,17.0,34.5
2024-10-23T14:19:26.314000Z,10.45.1.1,17042,32.63578414916992,33.31430435180664,31.46755981445312,0.6839632987976074,25.28568458557129
2024-10-23T14:19:26.314000Z,10.45.7.1,17077,27.34460639953613,18.58614158630371,14.92782402038574,3.400000095367432,2.5
2024-10-23T14:19:26.357000Z,10.45.2.1,17029,20.09419441223145,25.87125587463379,22.8322696685791,17.5,34.40000152587891
2024-10-23T14:19:26.357000Z,10.45.1.1,17042,30.40419578552246,29.89323425292969,28.90349197387695,1.190717697143555,25.31249618530273
2024-10-23T14:19:26.357000Z,10.45.7.1,17077,31.22316551208496,21.18722534179688,18.80549240112305,3.700000047683716,2.099999904632568
2024-10-23T14:19:26.488000Z,10.45.2.1,17029,20.13584518432617,26.21916007995605,22.27838134765625,17.20000076293945,34.5
2024-10-23T14:19:26.488000Z,10.45.1.1,17042,32.69969177246094,33.84578704833984,31.83660507202148,0.4692932367324829,25.12165260314941
2024-10-23T14:19:26.488000Z,10.45.7.1,17077,27.78893089294434,18.80290794372559,15.96481323242188,3.700000047683716,2.5
2024-10-23T14:19:26.573000Z,10.45.2.1,17029,19.51105499267578,25.00631141662598,22.00982666015625,17.39999961853027,34.40000152587891
2024-10-23T14:19:26.573000Z,10.45.1.1,17042,30.46596908569336,29.66030883789062,29.03755187988281,1.173642754554749,25.36450576782227
2024-10-23T14:19:26.573000Z,10.45.7.1,17077,31.85021018981934,22.09767532348633,19.82820701599121,3.799999952316284,2.099999904632568
2024-10-23T14:19:26.654000Z,10.45.2.1,17029,19.82146453857422,25.81549453735352,23.07988166809082,17.29999923706055,34.40000152587891
2024-10-23T14:19:26.654000Z,10.45.1.1,17042,32.5762939453125,33.61149215698242,31.61491584777832,0.5619206428527832,24.94352722167969
2024-10-23T14:19:26.654000Z,10.45.7.1,17077,26.78342628479004,17.74801254272461,13.93495464324951,3.599999904632568,2.400000095367432
2024-10-23T14:19:26.666000Z,10.45.2.1,17029,20.38304710388184,25.25209808349609,22.27314949035645,17.39999961853027,34.29999923706055
2024-10-23T14:19:26.666000Z,10.45.1.1,17042,30.30220985412598,29.61652183532715,28.88208961486816,1.081870555877686,25.5026741027832
2024-10-23T14:19:26.666000Z,10.45.7.1,17077,31.841796875,21.68583869934082,19.81348991394043,3.700000047683716,2.299999952316284
2024-10-23T14:19:26.798000Z,10.45.2.1,17029,19.81088066101074,26.68037605285645,22.75824737548828,17.2744197845459,34.34410858154297
2024-10-23T14:19:26.798000Z,10.45.1.1,17042,32.42500305175781,33.56468200683594,31.77722358703613,0.5795358419418335,24.87207794189453
2024-10-23T14:19:26.798000Z,10.45.7.1,17077,25.71203804016113,15.72945785522461,12.54097557067871,3.5,2.299999952316284
2024-10-23T14:19:26.843000Z,10.45.2.1,17029,19.59643173217773,24.74063110351562,20.12051391601562,17.29999923706055,34.29999923706055
2024-10-23T14:19:26.843000Z,10.45.1.1,17042,30.29832458496094,29.57049942016602,28.89043998718262,1.156572222709656,25.36280250549316
2024-10-23T14:19:26.843000Z,10.45.7.1,17077,31.43696403503418,21.57755661010742,18.7634220123291,3.5,2.299999952316284
2024-10-23T14:19:26.966000Z,10.45.2.1,17029,19.87223243713379,26.71023941040039,22.93339157104492,17.39999961853027,34.40000152587891
2024-10-23T14:19:26.966000Z,10.45.1.1,17042,32.2642707824707,33.14463424682617,31.63095092773438,0.4875058531761169,24.88677597045898
2024-10-23T14:19:26.966000Z,10.45.7.1,17077,26.51356315612793,17.44196701049805,13.94200420379639,3.599999904632568,2.200000047683716
2024-10-23T14:19:27.112000Z,10.45.2.1,17029,20.0927734375,25.68882751464844,22.94409370422363,17.5,34.40000152587891
2024-10-23T14:19:27.112000Z,10.45.1.1,17042,32.13789749145508,33.27882766723633,31.40850830078125,0.5790224075317383,24.85154342651367
2024-10-23T14:19:27.112000Z,10.45.7.1,17077,26.63769721984863,16.79672622680664,13.42806816101074,3.599999904632568,2.099999904632568
2024-10-23T14:19:27.156000Z,10.45.2.1,17029,18.93316841125488,24.64022445678711,21.42680740356445,17.10000038146973,34.5
2024-10-23T14:19:27.156000Z,10.45.1.1,17042,30.53512763977051,30.16499900817871,29.24467277526855,0.8043200969696045,25.37360572814941
2024-10-23T14:19:27.156000Z,10.45.7.1,17077,30.4539794921875,20.70514106750488,18.23516082763672,3.599999904632568,2.599999904632568
2024-10-23T14:19:27.273000Z,10.45.2.1,17029,21.28850936889648,26.60070610046387,24.26554489135742,17.60000038146973,34.29999923706055
2024-10-23T14:19:27.273000Z,10.45.1.1,17042,33.72016525268555,34.10190963745117,32.52796173095703,0.499082088470459,24.85528182983398
2024-10-23T14:19:27.273000Z,10.45.7.1,17077,25.5233268737793,16.4846134185791,12.57760143280029,3.700000047683716,2.0
2024-10-23T14:19:27.386000Z,10.45.2.1,17029,20.00804710388184,25.5914134979248,21.82102394104004,17.20000076293945,34.40000152587891
2024-10-23T14:19:27.386000Z,10.45.1.1,17042,30.8802318572998,30.7002124786377,29.65581130981445,0.8697258234024048,25.43399620056152
2024-10-23T14:19:27.386000Z,10.45.7.1,17077,29.08673858642578,19.44317626953125,16.63477516174316,3.700000047683716,2.599999904632568
2024-10-23T14:19:27.461000Z,10.45.2.1,17029,20.49178314208984,26.42501258850098,20.84543228149414,17.20000076293945,34.29999923706055
2024-10-23T14:19:27.461000Z,10.45.1.1,17042,32.47294616699219,31.91586112976074,30.80251884460449,0.9143192768096924,25.30539131164551
2024-10-23T14:19:27.461000Z,10.45.7.1,17077,30.01008796691895,20.77350997924805,17.07055854797363,3.599999904632568,2.5
2024-10-23T14:19:27.509000Z,10.45.2.1,17029,22.19040107727051,28.1978645324707,24.19040298461914,17.60000038146973,34.40000152587891
2024-10-23T14:19:27.509000Z,10.45.1.1,17042,32.84689712524414,32.84611511230469,31.61618041992188,0.5535529851913452,25.04191589355469
2024-10-23T14:19:27.509000Z,10.45.7.1,17077,29.00450897216797,19.7086067199707,16.24820518493652,3.700000047683716,1.799999952316284
2024-10-23T14:19:27.623000Z,10.45.2.1,17029,22.19040107727051,28.1978645324707,24.19040298461914,17.60000038146973,34.40000152587891
2024-10-23T14:19:27.623000Z,10.45.1.1,17042,32.84689712524414,32.84611511230469,31.61618041992188,0.5535529851913452,25.04191589355469
2024-10-23T14:19:27.623000Z,10.45.7.1,17077,29.00450897216797,19.7086067199707,16.24820518493652,3.700000047683716,1.799999952316284
2024-10-23T14:19:27.632000Z,10.45.2.1,17029,21.14147186279297,25.89133262634277,21.80766296386719,17.20000076293945,34.40000152587891
2024-10-23T14:19:27.632000Z,10.45.1.1,17042,32.49526596069336,32.39999771118164,31.22257614135742,0.9959749579429626,25.29109954833984
2024-10-23T14:19:27.632000Z,10.45.7.1,17077,29.07018852233887,18.81596755981445,16.93173599243164,3.5,2.400000095367432
2024-10-23T14:19:27.770000Z,10.45.2.1,17029,22.91815185546875,28.50329208374023,22.95939445495605,17.5,34.79999923706055
2024-10-23T14:19:27.770000Z,10.45.1.1,17042,32.67560958862305,32.45345306396484,31.20010757446289,0.2609761655330658,25.12244033813477
2024-10-23T14:19:27.770000Z,10.45.7.1,17077,29.28048706054688,18.31455421447754,17.34707832336426,3.799999952316284,1.700000047683716
2024-10-23T14:19:27.800000Z,10.45.2.1,17029,19.59480094909668,25.93276977539062,20.84380531311035,17.20000076293945,34.5
2024-10-23T14:19:27.800000Z,10.45.1.1,17042,32.64343643188477,33.14651107788086,31.3077278137207,0.7206755876541138,25.27499198913574
2024-10-23T14:19:27.800000Z,10.45.7.1,17077,28.05047416687012,18.39500617980957,15.59670257568359,3.5,2.299999952316284
2024-10-23T14:19:27.926000Z,10.45.2.1,17029,24.66521835327148,27.80678367614746,24.57920074462891,17.60000038146973,34.70000076293945
2024-10-23T14:19:27.926000Z,10.45.1.1,17042,32.25946807861328,31.47550392150879,30.66993141174316,0.4378995895385742,25.00645065307617
2024-10-23T14:19:27.926000Z,10.45.7.1,17077,29.28402519226074,18.63263511657715,16.97616386413574,3.700000047683716,1.700000047683716
2024-10-23T14:19:27.951000Z,10.45.2.1,17029,19.39125633239746,24.89654731750488,20.26220893859863,17.10000038146973,34.5
2024-10-23T14:19:27.951000Z,10.45.1.1,17042,32.66485214233398,33.23237609863281,31.63139724731445,0.8152557015419006,25.25100326538086
2024-10-23T14:19:27.951000Z,10.45.7.1,17077,28.59946823120117,19.15214157104492,15.15035152435303,3.400000095367432,2.400000095367432
2024-10-23T14:19:28.076000Z,10.45.2.1,17029,23.93863677978516,28.19155120849609,26.08144760131836,17.70000076293945,34.70000076293945
2024-10-23T14:19:28.076000Z,10.45.1.1,17042,31.90229034423828,30.85852432250977,30.11129188537598,0.6425741910934448,24.9207763671875
2024-10-23T14:19:28.076000Z,10.45.7.1,17077,31.35105133056641,20.2845401763916,18.09420776367188,3.599999904632568,1.600000023841858
2024-10-23T14:19:28.115000Z,10.45.2.1,17029,18.56155014038086,24.78765296936035,20.2819938659668,17.0,34.5
2024-10-23T14:19:28.115000Z,10.45.1.1,17042,32.63578414916992,33.31430435180664,31.46755981445312,0.6839632987976074,25.28568458557129
2024-10-23T14:19:28.115000Z,10.45.7.1,17077,27.34460639953613,18.58614158630371,14.92782402038574,3.400000095367432,2.5
2024-10-23T14:19:28.242000Z,10.45.2.1,17029,24.19606399536133,28.92314147949219,25.97233009338379,17.79999923706055,34.5
2024-10-23T14:19:28.242000Z,10.45.1.1,17042,30.99713325500488,30.02885246276855,29.46680450439453,0.5725659132003784,25.16799926757812
2024-10-23T14:19:28.242000Z,10.45.7.1,17077,29.77320289611816,17.92912101745605,17.67231178283691,3.521925210952759,1.513465404510498
2024-10-23T14:19:28.304000Z,10.45.2.1,17029,20.13584518432617,26.21916007995605,22.27838134765625,17.20000076293945,34.5
2024-10-23T14:19:28.304000Z,10.45.1.1,17042,32.69969177246094,33.84578704833984,31.83660507202148,0.4692932367324829,25.12165260314941
2024-10-23T14:19:28.304000Z,10.45.7.1,17077,27.78893089294434,18.80290794372559,15.96481323242188,3.700000047683716,2.5
2024-10-23T14:19:28.410000Z,10.45.2.1,17029,24.6517219543457,28.70182991027832,27.23559761047363,17.89999961853027,34.40000152587891
2024-10-23T14:19:28.410000Z,10.45.1.1,17042,30.40988159179688,28.97325897216797,28.65999603271484,0.5374451875686646,25.18255043029785
2024-10-23T14:19:28.410000Z,10.45.7.1,17077,30.2407283782959,19.11151313781738,17.70063591003418,3.5,1.600000023841858
2024-10-23T14:19:28.441000Z,10.45.2.1,17029,19.82146453857422,25.81549453735352,23.07988166809082,17.29999923706055,34.40000152587891
2024-10-23T14:19:28.441000Z,10.45.1.1,17042,32.5762939453125,33.61149215698242,31.61491584777832,0.5619206428527832,24.94352722167969
2024-10-23T14:19:28.441000Z,10.45.7.1,17077,26.78342628479004,17.74801254272461,13.93495464324951,3.599999904632568,2.400000095367432
2024-10-23T14:19:28.557000Z,10.45.2.1,17029,26.67058372497559,29.50026512145996,27.63468360900879,17.79999923706055,34.40000152587891
2024-10-23T14:19:28.557000Z,10.45.1.1,17042,31.43465423583984,28.25495147705078,28.69066619873047,0.4873940348625183,25.13278579711914
2024-10-23T14:19:28.557000Z,10.45.7.1,17077,32.86783218383789,19.55213356018066,19.9283618927002,3.480868101119995,1.595165133476257
2024-10-23T14:19:28.603000Z,10.45.2.1,17029,19.81088066101074,26.68037605285645,22.75824737548828,17.2744197845459,34.34410858154297
2024-10-23T14:19:28.603000Z,10.45.1.1,17042,32.42500305175781,33.56468200683594,31.77722358703613,0.5795358419418335,24.87207794189453
2024-10-23T14:19:28.603000Z,10.45.7.1,17077,25.71203804016113,15.72945785522461,12.54097557067871,3.5,2.299999952316284
2024-10-23T14:19:28.762000Z,10.45.2.1,17029,26.91035842895508,30.35183906555176,26.63246726989746,17.70000076293945,34.40000152587891
2024-10-23T14:19:28.762000Z,10.45.1.1,17042,31.44740295410156,28.45031929016113,28.9211311340332,0.604924738407135,25.12525367736816
2024-10-23T14:19:28.762000Z,10.45.7.1,17077,31.61416816711426,17.47546577453613,18.9137134552002,3.599999904632568,1.799999952316284
2024-10-23T14:19:28.869000Z,10.45.2.1,17029,27.2887077331543,30.21935272216797,28.92819404602051,17.89999961853027,34.29999923706055
2024-10-23T14:19:28.869000Z,10.45.1.1,17042,30.2903003692627,26.97378730773926,27.55269241333008,0.6652586460113525,25.09215545654297
2024-10-23T14:19:28.869000Z,10.45.7.1,17077,32.06238174438477,18.28629875183105,18.44650077819824,3.5,1.899999976158142
2024-10-23T14:19:28.997000Z,10.45.2.1,17029,19.87223243713379,26.71023941040039,22.93339157104492,17.39999961853027,34.40000152587891
2024-10-23T14:19:28.997000Z,10.45.1.1,17042,32.2642707824707,33.14463424682617,31.63095092773438,0.4875058531761169,24.88677597045898
2024-10-23T14:19:28.997000Z,10.45.7.1,17077,26.51356315612793,17.44196701049805,13.94200420379639,3.599999904632568,2.200000047683716
2024-10-23T14:19:29.055000Z,10.45.2.1,17029,29.38867568969727,30.4740047454834,28.24689483642578,17.79999923706055,34.40000152587891
2024-10-23T14:19:29.055000Z,10.45.1.1,17042,29.52306365966797,25.97817993164062,26.45213890075684,0.6378887295722961,25.16145706176758
2024-10-23T14:19:29.055000Z,10.45.7.1,17077,31.80364418029785,17.32669830322266,18.50409698486328,3.299999952316284,1.899999976158142
2024-10-23T14:19:29.196000Z,10.45.2.1,17029,29.3980541229248,31.11042022705078,29.47782897949219,17.70000076293945,34.59999847412109
2024-10-23T14:19:29.196000Z,10.45.1.1,17042,29.28194618225098,25.33380126953125,26.11277961730957,0.7411721348762512,25.00965690612793
2024-10-23T14:19:29.196000Z,10.45.7.1,17077,32.49534225463867,19.26981353759766,19.70036888122559,3.299999952316284,2.0
2024-10-23T14:19:29.301000Z,10.45.2.1,17029,21.55870628356934,28.21970176696777,24.11270332336426,17.5737361907959,34.29957962036133
2024-10-23T14:19:29.301000Z,10.45.1.1,17042,33.31063079833984,33.69940567016602,32.171875,0.5217368602752686,24.92391777038574
2024-10-23T14:19:29.301000Z,10.45.7.1,17077,27.34126853942871,17.66704368591309,14.71478939056396,3.700000047683716,1.899999976158142
2024-10-23T14:19:29.368000Z,10.45.2.1,17029,29.6136474609375,29.96530342102051,29.18586730957031,17.70000076293945,34.70000076293945
2024-10-23T14:19:29.368000Z,10.45.1.1,17042,28.09494972229004,24.29527854919434,24.83894348144531,0.7450405359268188,25.20991897583008
2024-10-23T14:19:29.368000Z,10.45.7.1,17077,33.39616775512695,19.85479545593262,20.38868141174316,3.400000095367432,2.200000047683716
2024-10-23T14:19:29.472000Z,10.45.2.1,17029,22.19040107727051,28.1978645324707,24.19040298461914,17.60000038146973,34.40000152587891
2024-10-23T14:19:29.472000Z,10.45.1.1,17042,32.84689712524414,32.84611511230469,31.61618041992188,0.5535529851913452,25.04191589355469
2024-10-23T14:19:29.472000Z,10.45.7.1,17077,29.00450897216797,19.7086067199707,16.24820518493652,3.700000047683716,1.799999952316284
2024-10-23T14:19:29.521000Z,10.45.2.1,17029,30.60044860839844,31.16679573059082,30.42513084411621,17.70000076293945,34.59999847412109
2024-10-23T14:19:29.521000Z,10.45.1.1,17042,26.61686515808105,21.30288887023926,23.19281387329102,0.7506056427955627,25.29726791381836
2024-10-23T14:19:29.521000Z,10.45.7.1,17077,31.92211151123047,16.08476638793945,17.6363353729248,3.359902858734131,2.130120038986206
2024-10-23T14:19:29.687000Z,10.45.2.1,17029,30.95953559875488,31.69128608703613,30.1214714050293,17.60000038146973,34.59999847412109
