TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:05:54.710000Z,10.45.2.1,17029,28.86616706848145,27.1026611328125,27.35665893554688,14.69999980926514,13.19999980926514
2024-10-23T13:05:54.710000Z,10.45.1.1,17042,29.80536651611328,29.65469932556152,29.29378509521484,0.7972077131271362,24.88549995422363
2024-10-23T13:05:54.710000Z,10.45.7.1,17077,29.05888366699219,19.5860538482666,16.8173656463623,3.799999952316284,2.5
2024-10-23T13:05:54.804000Z,10.45.2.1,17029,30.38363647460938,29.3480167388916,28.61952972412109,14.49267482757568,13.06758499145508
2024-10-23T13:05:54.804000Z,10.45.1.1,17042,31.38641166687012,31.066162109375,30.8185920715332,0.773993730545044,25.14947891235352
2024-10-23T13:05:54.804000Z,10.45.7.1,17077,28.63081932067871,20.11586761474609,18.09084510803223,3.599999904632568,2.599999904632568
2024-10-23T13:05:54.972000Z,10.45.2.1,17029,28.62226867675781,26.63154602050781,25.72039222717285,14.60000038146973,13.19999980926514
2024-10-23T13:05:54.972000Z,10.45.1.1,17042,30.16949462890625,29.25529479980469,29.27497100830078,0.9008684158325195,25.0187931060791
2024-10-23T13:05:54.972000Z,10.45.7.1,17077,29.99520111083984,21.1703929901123,18.49457550048828,3.900000095367432,2.5
2024-10-23T13:05:54.974000Z,10.45.2.1,17029,30.93146324157715,28.88240432739258,29.52757453918457,14.5,13.30000019073486
2024-10-23T13:05:54.974000Z,10.45.1.1,17042,31.90618133544922,30.91958236694336,30.87330627441406,0.783615231513977,25.16031265258789
2024-10-23T13:05:54.974000Z,10.45.7.1,17077,27.98301887512207,19.57935523986816,17.82837295532227,3.799999952316284,2.799999952316284
2024-10-23T13:05:55.135000Z,10.45.2.1,17029,30.40963554382324,29.46237754821777,28.67564964294434,14.5,13.39999961853027
2024-10-23T13:05:55.135000Z,10.45.1.1,17042,32.48922348022461,32.11519241333008,31.76837921142578,0.7619662880897522,25.05971717834473
2024-10-23T13:05:55.135000Z,10.45.7.1,17077,29.27603912353516,20.09723472595215,18.67143440246582,3.700000047683716,2.900000095367432
2024-10-23T13:05:55.290000Z,10.45.2.1,17029,29.92471122741699,28.26207733154297,29.89705085754395,14.39999961853027,13.5
2024-10-23T13:05:55.290000Z,10.45.1.1,17042,32.89543151855469,32.7234992980957,32.2906608581543,0.8262275457382202,24.95099639892578
2024-10-23T13:05:55.290000Z,10.45.7.1,17077,28.24594497680664,20.1154670715332,17.86294555664062,3.799999952316284,2.900000095367432
2024-10-23T13:05:55.454000Z,10.45.2.1,17029,26.44911956787109,25.74898910522461,25.76268196105957,14.19999980926514,13.39999961853027
2024-10-23T13:05:55.454000Z,10.45.1.1,17042,32.76904296875,32.63521957397461,32.21767044067383,0.8533692359924316,24.83602714538574
2024-10-23T13:05:55.454000Z,10.45.7.1,17077,29.25565147399902,20.51864624023438,17.60301399230957,3.900000095367432,2.799999952316284
2024-10-23T13:05:55.559000Z,10.45.2.1,17029,28.72272300720215,27.27350234985352,24.90304374694824,14.60000038146973,13.10000038146973
2024-10-23T13:05:55.559000Z,10.45.1.1,17042,30.17395401000977,29.70672607421875,28.8984432220459,1.163900375366211,24.98996734619141
2024-10-23T13:05:55.559000Z,10.45.7.1,17077,29.73666763305664,22.1760196685791,17.86491966247559,3.799999952316284,2.400000095367432
2024-10-23T13:05:55.601000Z,10.45.2.1,17029,32.91059494018555,29.47017669677734,30.02719306945801,14.69999980926514,13.10000038146973
2024-10-23T13:05:55.601000Z,10.45.1.1,17042,30.00739288330078,29.09336280822754,29.72365760803223,1.156893014907837,24.94964981079102
2024-10-23T13:05:55.601000Z,10.45.7.1,17077,33.4050407409668,24.10141944885254,21.72492027282715,3.900000095367432,2.400000095367432
2024-10-23T13:05:55.617000Z,10.45.2.1,17029,27.24628829956055,26.25779151916504,27.10030555725098,14.39999961853027,13.5
2024-10-23T13:05:55.617000Z,10.45.1.1,17042,35.87604141235352,35.89325714111328,35.2794075012207,1.021076321601868,24.96979904174805
2024-10-23T13:05:55.617000Z,10.45.7.1,17077,27.43567085266113,19.25099754333496,16.05752563476562,3.816627502441406,2.721234321594238
2024-10-23T13:05:55.668000Z,10.45.2.1,17029,32.49194717407227,29.1529483795166,29.4406909942627,14.80000019073486,12.89999961853027
2024-10-23T13:05:55.668000Z,10.45.1.1,17042,30.31390380859375,29.16921615600586,29.41869163513184,1.013249039649963,24.97983741760254
2024-10-23T13:05:55.668000Z,10.45.7.1,17077,32.19309616088867,21.90156364440918,19.40634346008301,3.700000047683716,2.5
2024-10-23T13:05:55.771000Z,10.45.2.1,17029,26.36166954040527,25.74517440795898,25.91156387329102,14.5,13.30000019073486
2024-10-23T13:05:55.771000Z,10.45.1.1,17042,36.31521224975586,36.0706901550293,36.25461196899414,1.198058366775513,25.07026672363281
2024-10-23T13:05:55.771000Z,10.45.7.1,17077,27.38481330871582,19.46700286865234,16.82439231872559,3.900000095367432,2.599999904632568
2024-10-23T13:05:55.792000Z,10.45.2.1,17029,32.84112167358398,29.59914588928223,28.9351863861084,14.69999980926514,13.0
2024-10-23T13:05:55.792000Z,10.45.1.1,17042,30.1749439239502,29.19607162475586,29.27565574645996,0.9159848690032959,24.93282318115234
2024-10-23T13:05:55.792000Z,10.45.7.1,17077,32.48221206665039,22.9733829498291,20.46734428405762,3.799999952316284,2.400000095367432
2024-10-23T13:05:55.929000Z,10.45.2.1,17029,23.79833793640137,23.68906211853027,23.82973098754883,14.41417407989502,13.2061243057251
2024-10-23T13:05:55.929000Z,10.45.1.1,17042,34.22844696044922,33.61893463134766,33.48273468017578,1.158252954483032,25.13386344909668
2024-10-23T13:05:55.929000Z,10.45.7.1,17077,28.23507118225098,19.57908821105957,16.58194541931152,3.900000095367432,2.5
2024-10-23T13:05:55.983000Z,10.45.2.1,17029,33.21800994873047,29.98832511901855,29.22186851501465,14.60000038146973,13.0
2024-10-23T13:05:55.983000Z,10.45.1.1,17042,30.37726211547852,29.33847808837891,29.30667304992676,1.062442660331726,25.03777694702148
2024-10-23T13:05:55.983000Z,10.45.7.1,17077,34.12649536132812,25.53412246704102,22.82348442077637,3.5,2.5
2024-10-23T13:05:56.104000Z,10.45.2.1,17029,29.75604629516602,28.82848930358887,28.60487937927246,14.5,13.19999980926514
2024-10-23T13:05:56.104000Z,10.45.1.1,17042,34.04443740844727,33.32323837280273,32.9622688293457,1.223775863647461,25.03434181213379
2024-10-23T13:05:56.104000Z,10.45.7.1,17077,28.50916481018066,19.7110538482666,18.24171447753906,3.700000047683716,2.5
2024-10-23T13:05:56.150000Z,10.45.2.1,17029,32.35983657836914,28.87936592102051,28.21784782409668,14.5,13.19999980926514
2024-10-23T13:05:56.150000Z,10.45.1.1,17042,31.11491584777832,30.21366310119629,30.1244010925293,1.040296316146851,25.17427825927734
2024-10-23T13:05:56.150000Z,10.45.7.1,17077,31.84852027893066,22.28619003295898,19.60019302368164,3.400000095367432,2.599999904632568
2024-10-23T13:05:56.248000Z,10.45.2.1,17029,31.44862937927246,29.69244956970215,30.82931709289551,14.40128707885742,13.1429271697998
2024-10-23T13:05:56.248000Z,10.45.1.1,17042,30.95129776000977,30.79039192199707,31.09169769287109,1.044495820999146,24.93453598022461
2024-10-23T13:05:56.248000Z,10.45.7.1,17077,27.89110374450684,18.79089736938477,17.28079223632812,3.799999952316284,2.400000095367432
2024-10-23T13:05:56.319000Z,10.45.2.1,17029,31.76567459106445,29.89547920227051,28.95610427856445,14.5,13.10000038146973
2024-10-23T13:05:56.319000Z,10.45.1.1,17042,31.85999298095703,30.92610359191895,30.93246078491211,0.9130079746246338,25.1236629486084
2024-10-23T13:05:56.319000Z,10.45.7.1,17077,31.85844230651855,21.94261932373047,19.72066497802734,3.400000095367432,2.5
2024-10-23T13:05:56.422000Z,10.45.2.1,17029,31.19582366943359,28.83758735656738,30.80013847351074,14.44200038909912,13.13391780853271
2024-10-23T13:05:56.422000Z,10.45.1.1,17042,29.36896133422852,28.95912742614746,28.79020500183105,0.9011176824569702,25.03301048278809
2024-10-23T13:05:56.422000Z,10.45.7.1,17077,27.4859733581543,18.69820976257324,17.4267578125,3.700000047683716,2.400000095367432
2024-10-23T13:05:56.461000Z,10.45.2.1,17029,30.38363647460938,29.3480167388916,28.61952972412109,14.49267482757568,13.06758499145508
2024-10-23T13:05:56.461000Z,10.45.1.1,17042,31.38641166687012,31.066162109375,30.8185920715332,0.773993730545044,25.14947891235352
2024-10-23T13:05:56.461000Z,10.45.7.1,17077,28.63081932067871,20.11586761474609,18.09084510803223,3.599999904632568,2.599999904632568
2024-10-23T13:05:56.566000Z,10.45.2.1,17029,31.14377975463867,29.10406303405762,31.14249610900879,14.5,13.0
2024-10-23T13:05:56.566000Z,10.45.1.1,17042,27.46029663085938,26.79482078552246,27.13273429870605,0.9424517154693604,25.0859203338623
2024-10-23T13:05:56.566000Z,10.45.7.1,17077,27.54067611694336,19.36792373657227,18.08489990234375,3.599999904632568,2.299999952316284
2024-10-23T13:05:56.639000Z,10.45.2.1,17029,30.93146324157715,28.88240432739258,29.52757453918457,14.5,13.30000019073486
2024-10-23T13:05:56.639000Z,10.45.1.1,17042,31.90618133544922,30.91958236694336,30.87330627441406,0.783615231513977,25.16031265258789
2024-10-23T13:05:56.639000Z,10.45.7.1,17077,27.98301887512207,19.57935523986816,17.82837295532227,3.799999952316284,2.799999952316284
2024-10-23T13:05:56.731000Z,10.45.2.1,17029,31.3686466217041,29.28411865234375,30.7147388458252,14.60000038146973,13.0
2024-10-23T13:05:56.731000Z,10.45.1.1,17042,26.42025947570801,25.84245872497559,25.81510734558105,1.027651429176331,25.08292388916016
2024-10-23T13:05:56.731000Z,10.45.7.1,17077,29.61446952819824,20.22203636169434,18.65864372253418,3.700000047683716,2.400000095367432
2024-10-23T13:05:56.801000Z,10.45.2.1,17029,30.40963554382324,29.46237754821777,28.67564964294434,14.5,13.39999961853027
2024-10-23T13:05:56.801000Z,10.45.1.1,17042,32.48922348022461,32.11519241333008,31.76837921142578,0.7619662880897522,25.05971717834473
2024-10-23T13:05:56.801000Z,10.45.7.1,17077,29.27603912353516,20.09723472595215,18.67143440246582,3.700000047683716,2.900000095367432
2024-10-23T13:05:56.929000Z,10.45.2.1,17029,29.92471122741699,28.26207733154297,29.89705085754395,14.39999961853027,13.5
2024-10-23T13:05:56.929000Z,10.45.1.1,17042,32.89543151855469,32.7234992980957,32.2906608581543,0.8262275457382202,24.95099639892578
2024-10-23T13:05:56.929000Z,10.45.7.1,17077,28.24594497680664,20.1154670715332,17.86294555664062,3.799999952316284,2.900000095367432
2024-10-23T13:05:56.944000Z,10.45.2.1,17029,31.28519439697266,29.39360427856445,28.93111991882324,14.5,13.10000038146973
2024-10-23T13:05:56.944000Z,10.45.1.1,17042,27.38490104675293,27.0356330871582,27.12663841247559,1.14731502532959,25.12677192687988
2024-10-23T13:05:56.944000Z,10.45.7.1,17077,28.83367347717285,19.57882118225098,18.5243968963623,3.900000095367432,2.5
2024-10-23T13:05:57.054000Z,10.45.2.1,17029,31.16744613647461,29.25217247009277,30.36109161376953,14.60000038146973,13.19999980926514
2024-10-23T13:05:57.054000Z,10.45.1.1,17042,28.02168846130371,27.39286994934082,27.39031982421875,1.143889546394348,25.12698745727539
2024-10-23T13:05:57.054000Z,10.45.7.1,17077,28.06510162353516,19.81343841552734,18.45255279541016,3.900000095367432,2.400000095367432
2024-10-23T13:05:57.207000Z,10.45.2.1,17029,30.90759658813477,28.65769958496094,29.67597579956055,14.60000038146973,13.0
2024-10-23T13:05:57.207000Z,10.45.1.1,17042,27.04021644592285,26.42384719848633,26.62990951538086,1.154397964477539,25.12813186645508
2024-10-23T13:05:57.207000Z,10.45.7.1,17077,29.08982849121094,20.48745155334473,18.59521865844727,3.700000047683716,2.400000095367432
2024-10-23T13:05:57.311000Z,10.45.2.1,17029,27.24628829956055,26.25779151916504,27.10030555725098,14.39999961853027,13.5
2024-10-23T13:05:57.311000Z,10.45.1.1,17042,35.87604141235352,35.89325714111328,35.2794075012207,1.021076321601868,24.96979904174805
2024-10-23T13:05:57.311000Z,10.45.7.1,17077,27.43567085266113,19.25099754333496,16.05752563476562,3.816627502441406,2.721234321594238
2024-10-23T13:05:57.370000Z,10.45.2.1,17029,30.42949485778809,28.75230407714844,28.80343246459961,14.69999980926514,13.0
2024-10-23T13:05:57.370000Z,10.45.1.1,17042,28.46715354919434,27.50013160705566,27.45829010009766,1.284147500991821,25.17934226989746
2024-10-23T13:05:57.370000Z,10.45.7.1,17077,29.57781219482422,20.21341323852539,18.56878662109375,3.700000047683716,2.299999952316284
2024-10-23T13:05:57.436000Z,10.45.2.1,17029,26.36166954040527,25.74517440795898,25.91156387329102,14.5,13.30000019073486
2024-10-23T13:05:57.436000Z,10.45.1.1,17042,36.31521224975586,36.0706901550293,36.25461196899414,1.198058366775513,25.07026672363281
2024-10-23T13:05:57.436000Z,10.45.7.1,17077,27.38481330871582,19.46700286865234,16.82439231872559,3.900000095367432,2.599999904632568
2024-10-23T13:05:57.528000Z,10.45.2.1,17029,30.33977890014648,28.78977012634277,29.28289413452148,14.60000038146973,13.10000038146973
2024-10-23T13:05:57.528000Z,10.45.1.1,17042,28.5704288482666,27.48300552368164,27.62440490722656,1.279111742973328,25.23553085327148
2024-10-23T13:05:57.528000Z,10.45.7.1,17077,30.11726951599121,21.40495300292969,18.85622215270996,3.799999952316284,2.299999952316284
2024-10-23T13:05:57.590000Z,10.45.2.1,17029,23.79833793640137,23.68906211853027,23.82973098754883,14.41417407989502,13.2061243057251
2024-10-23T13:05:57.590000Z,10.45.1.1,17042,34.22844696044922,33.61893463134766,33.48273468017578,1.158252954483032,25.13386344909668
2024-10-23T13:05:57.590000Z,10.45.7.1,17077,28.23507118225098,19.57908821105957,16.58194541931152,3.900000095367432,2.5
2024-10-23T13:05:57.724000Z,10.45.2.1,17029,29.73927879333496,27.99459075927734,27.99579048156738,14.5,12.89999961853027
2024-10-23T13:05:57.724000Z,10.45.1.1,17042,31.20076751708984,29.65733909606934,29.87391090393066,0.8295270204544067,25.23214530944824
2024-10-23T13:05:57.724000Z,10.45.7.1,17077,29.13713645935059,20.6888256072998,18.89617156982422,3.799999952316284,2.5
2024-10-23T13:05:57.836000Z,10.45.2.1,17029,29.75604629516602,28.82848930358887,28.60487937927246,14.5,13.19999980926514
2024-10-23T13:05:57.836000Z,10.45.1.1,17042,34.04443740844727,33.32323837280273,32.9622688293457,1.223775863647461,25.03434181213379
2024-10-23T13:05:57.836000Z,10.45.7.1,17077,28.50916481018066,19.7110538482666,18.24171447753906,3.700000047683716,2.5
2024-10-23T13:05:57.864000Z,10.45.2.1,17029,29.73486137390137,27.79872703552246,27.87494087219238,14.30000019073486,13.0
2024-10-23T13:05:57.864000Z,10.45.1.1,17042,31.20076751708984,29.65733909606934,29.87391090393066,0.8295270204544067,25.23214530944824
2024-10-23T13:05:57.864000Z,10.45.7.1,17077,29.13713645935059,20.6888256072998,18.89617156982422,3.799999952316284,2.5
2024-10-23T13:05:57.889000Z,10.45.2.1,17029,31.44862937927246,29.69244956970215,30.82931709289551,14.40128707885742,13.1429271697998
2024-10-23T13:05:57.889000Z,10.45.1.1,17042,30.95129776000977,30.79039192199707,31.09169769287109,1.044495820999146,24.93453598022461
2024-10-23T13:05:57.889000Z,10.45.7.1,17077,27.89110374450684,18.79089736938477,17.28079223632812,3.799999952316284,2.400000095367432
2024-10-23T13:05:58.010000Z,10.45.2.1,17029,29.92797088623047,27.57799339294434,28.33255004882812,14.39999961853027,12.89999961853027
2024-10-23T13:05:58.010000Z,10.45.1.1,17042,31.05388832092285,29.57052421569824,29.75031089782715,1.027609825134277,25.14277267456055
2024-10-23T13:05:58.010000Z,10.45.7.1,17077,30.83077621459961,20.97226142883301,19.134765625,3.700000047683716,2.599999904632568
2024-10-23T13:05:58.102000Z,10.45.2.1,17029,31.19582366943359,28.83758735656738,30.80013847351074,14.44200038909912,13.13391780853271
2024-10-23T13:05:58.102000Z,10.45.1.1,17042,29.36896133422852,28.95912742614746,28.79020500183105,0.9011176824569702,25.03301048278809
2024-10-23T13:05:58.102000Z,10.45.7.1,17077,27.4859733581543,18.69820976257324,17.4267578125,3.700000047683716,2.400000095367432
2024-10-23T13:05:58.163000Z,10.45.2.1,17029,30.10969734191895,27.42876815795898,26.4737491607666,14.60000038146973,12.80000019073486
2024-10-23T13:05:58.163000Z,10.45.1.1,17042,32.07909774780273,30.57683563232422,30.77732276916504,0.9792389869689941,25.17072296142578
2024-10-23T13:05:58.163000Z,10.45.7.1,17077,30.26395225524902,20.8243408203125,18.93199729919434,3.599999904632568,2.5
2024-10-23T13:05:58.253000Z,10.45.2.1,17029,31.14377975463867,29.10406303405762,31.14249610900879,14.5,13.0
2024-10-23T13:05:58.253000Z,10.45.1.1,17042,27.46029663085938,26.79482078552246,27.13273429870605,0.9424517154693604,25.0859203338623
2024-10-23T13:05:58.253000Z,10.45.7.1,17077,27.54067611694336,19.36792373657227,18.08489990234375,3.599999904632568,2.299999952316284
2024-10-23T13:05:58.325000Z,10.45.2.1,17029,30.08318710327148,27.89638519287109,25.49037170410156,14.69999980926514,12.89999961853027
2024-10-23T13:05:58.325000Z,10.45.1.1,17042,32.0220947265625,30.50318145751953,30.78010177612305,0.898385763168335,25.20082092285156
2024-10-23T13:05:58.325000Z,10.45.7.1,17077,30.10332870483398,20.49320411682129,18.9770622253418,3.553693532943726,2.494670867919922
2024-10-23T13:05:58.510000Z,10.45.2.1,17029,29.15083694458008,27.88613510131836,26.0293083190918,14.5,13.0
2024-10-23T13:05:58.510000Z,10.45.1.1,17042,33.57412338256836,32.14197158813477,32.42277145385742,1.010459184646606,25.13055992126465
2024-10-23T13:05:58.510000Z,10.45.7.1,17077,29.7956657409668,21.13074493408203,19.13771057128906,3.599999904632568,2.700000047683716
2024-10-23T13:05:58.616000Z,10.45.2.1,17029,31.28519439697266,29.39360427856445,28.93111991882324,14.5,13.10000038146973
2024-10-23T13:05:58.616000Z,10.45.1.1,17042,27.38490104675293,27.0356330871582,27.12663841247559,1.14731502532959,25.12677192687988
2024-10-23T13:05:58.616000Z,10.45.7.1,17077,28.83367347717285,19.57882118225098,18.5243968963623,3.900000095367432,2.5
2024-10-23T13:05:58.642000Z,10.45.2.1,17029,31.16744613647461,29.25217247009277,30.36109161376953,14.60000038146973,13.19999980926514
2024-10-23T13:05:58.642000Z,10.45.1.1,17042,28.02168846130371,27.39286994934082,27.39031982421875,1.143889546394348,25.12698745727539
2024-10-23T13:05:58.642000Z,10.45.7.1,17077,28.06510162353516,19.81343841552734,18.45255279541016,3.900000095367432,2.400000095367432
2024-10-23T13:05:58.658000Z,10.45.2.1,17029,29.36671257019043,27.47592735290527,25.31106948852539,14.60000038146973,12.89999961853027
2024-10-23T13:05:58.658000Z,10.45.1.1,17042,34.2733268737793,33.13126754760742,33.22906494140625,1.010155439376831,25.21338081359863
2024-10-23T13:05:58.658000Z,10.45.7.1,17077,30.48186492919922,20.6960563659668,18.85151863098145,3.5,2.599999904632568
2024-10-23T13:05:58.683000Z,10.45.2.1,17029,31.16744613647461,29.25217247009277,30.36109161376953,14.60000038146973,13.19999980926514
2024-10-23T13:05:58.683000Z,10.45.1.1,17042,28.02168846130371,27.39286994934082,27.39031982421875,1.143889546394348,25.12698745727539
2024-10-23T13:05:58.683000Z,10.45.7.1,17077,28.06510162353516,19.81343841552734,18.45255279541016,3.900000095367432,2.400000095367432
2024-10-23T13:05:58.812000Z,10.45.2.1,17029,28.95903778076172,27.63476371765137,27.40550231933594,14.69999980926514,13.10000038146973
2024-10-23T13:05:58.812000Z,10.45.1.1,17042,30.80959129333496,31.11591148376465,29.76750564575195,0.892835795879364,25.23840522766113
2024-10-23T13:05:58.812000Z,10.45.7.1,17077,28.27056312561035,20.12516975402832,15.23840999603271,3.599999904632568,2.599999904632568
2024-10-23T13:05:58.864000Z,10.45.2.1,17029,30.90759658813477,28.65769958496094,29.67597579956055,14.60000038146973,13.0
2024-10-23T13:05:58.864000Z,10.45.1.1,17042,27.04021644592285,26.42384719848633,26.62990951538086,1.154397964477539,25.12813186645508
2024-10-23T13:05:58.864000Z,10.45.7.1,17077,29.08982849121094,20.48745155334473,18.59521865844727,3.700000047683716,2.400000095367432
2024-10-23T13:05:58.969000Z,10.45.2.1,17029,27.87613677978516,26.84890174865723,26.2412052154541,14.80000019073486,13.0
2024-10-23T13:05:58.969000Z,10.45.1.1,17042,30.59201431274414,31.13332939147949,29.91673469543457,0.8239143490791321,25.21121406555176
2024-10-23T13:05:58.969000Z,10.45.7.1,17077,28.65934562683105,20.84750556945801,15.66581249237061,3.700000047683716,2.700000047683716
2024-10-23T13:05:59.133000Z,10.45.2.1,17029,27.90623474121094,26.84896659851074,26.70304489135742,14.80000019073486,13.19999980926514
2024-10-23T13:05:59.133000Z,10.45.1.1,17042,31.85912895202637,32.46405792236328,30.94058990478516,0.7725982069969177,25.24595832824707
2024-10-23T13:05:59.133000Z,10.45.7.1,17077,26.53154373168945,18.51430320739746,12.46954441070557,3.599999904632568,2.599999904632568
2024-10-23T13:05:59.280000Z,10.45.2.1,17029,30.42949485778809,28.75230407714844,28.80343246459961,14.69999980926514,13.0
2024-10-23T13:05:59.280000Z,10.45.1.1,17042,28.46715354919434,27.50013160705566,27.45829010009766,1.284147500991821,25.17934226989746
2024-10-23T13:05:59.280000Z,10.45.7.1,17077,29.57781219482422,20.21341323852539,18.56878662109375,3.700000047683716,2.299999952316284
2024-10-23T13:05:59.334000Z,10.45.2.1,17029,18.93230056762695,19.20905113220215,18.71154022216797,14.80000019073486,13.19999980926514
2024-10-23T13:05:59.334000Z,10.45.1.1,17042,33.43669509887695,33.53364562988281,32.46554183959961,0.6958349347114563,25.02941513061523
2024-10-23T13:05:59.334000Z,10.45.7.1,17077,21.16244316101074,13.03684616088867,7.515837669372559,3.5,2.5
2024-10-23T13:05:59.401000Z,10.45.2.1,17029,29.73927879333496,27.99459075927734,27.99579048156738,14.5,12.89999961853027
2024-10-23T13:05:59.401000Z,10.45.1.1,17042,29.50456428527832,28.12517547607422,28.43480110168457,1.117284178733826,25.36051940917969
2024-10-23T13:05:59.401000Z,10.45.7.1,17077,29.93287467956543,20.92247200012207,19.22715759277344,3.799999952316284,2.400000095367432
2024-10-23T13:05:59.439000Z,10.45.2.1,17029,29.73927879333496,27.99459075927734,27.99579048156738,14.5,12.89999961853027
2024-10-23T13:05:59.439000Z,10.45.1.1,17042,29.50456428527832,28.12517547607422,28.43480110168457,1.117284178733826,25.36051940917969
2024-10-23T13:05:59.439000Z,10.45.7.1,17077,29.93287467956543,20.92247200012207,19.22715759277344,3.799999952316284,2.400000095367432
2024-10-23T13:05:59.445000Z,10.45.2.1,17029,18.93230056762695,19.20905113220215,18.71154022216797,14.80000019073486,13.19999980926514
2024-10-23T13:05:59.445000Z,10.45.1.1,17042,33.43669509887695,33.53364562988281,32.46554183959961,0.6958349347114563,25.02941513061523
2024-10-23T13:05:59.445000Z,10.45.7.1,17077,21.16244316101074,13.03684616088867,7.515837669372559,3.5,2.5
2024-10-23T13:05:59.621000Z,10.45.2.1,17029,20.86550331115723,20.78318977355957,20.45792961120605,15.0,13.10000038146973
2024-10-23T13:05:59.621000Z,10.45.1.1,17042,32.64735412597656,33.10137557983398,31.7901496887207,0.6963034868240356,25.02942085266113
2024-10-23T13:05:59.621000Z,10.45.7.1,17077,22.08256530761719,14.68020153045654,8.350071907043457,3.599999904632568,2.5
2024-10-23T13:05:59.761000Z,10.45.2.1,17029,29.08304786682129,27.05918502807617,27.84790229797363,14.89999961853027,13.19999980926514
2024-10-23T13:05:59.761000Z,10.45.1.1,17042,35.28764343261719,34.17747497558594,34.11199569702148,0.8406254053115845,25.00122833251953
2024-10-23T13:05:59.761000Z,10.45.7.1,17077,28.21190643310547,19.35977554321289,17.63595581054688,3.5,2.599999904632568
2024-10-23T13:05:59.779000Z,10.45.2.1,17029,29.73486137390137,27.79872703552246,27.87494087219238,14.30000019073486,13.0
2024-10-23T13:05:59.779000Z,10.45.1.1,17042,31.20076751708984,29.65733909606934,29.87391090393066,0.8295270204544067,25.23214530944824
2024-10-23T13:05:59.779000Z,10.45.7.1,17077,29.13713645935059,20.6888256072998,18.89617156982422,3.799999952316284,2.5
2024-10-23T13:05:59.786000Z,10.45.2.1,17029,30.10969734191895,27.42876815795898,26.4737491607666,14.60000038146973,12.80000019073486
2024-10-23T13:05:59.786000Z,10.45.1.1,17042,32.07909774780273,30.57683563232422,30.77732276916504,0.9792389869689941,25.17072296142578
2024-10-23T13:05:59.786000Z,10.45.7.1,17077,30.26395225524902,20.8243408203125,18.93199729919434,3.599999904632568,2.5
2024-10-23T13:05:59.823000Z,10.45.2.1,17029,30.10969734191895,27.42876815795898,26.4737491607666,14.60000038146973,12.80000019073486
2024-10-23T13:05:59.823000Z,10.45.1.1,17042,32.07909774780273,30.57683563232422,30.77732276916504,0.9792389869689941,25.17072296142578
2024-10-23T13:05:59.823000Z,10.45.7.1,17077,30.26395225524902,20.8243408203125,18.93199729919434,3.599999904632568,2.5
2024-10-23T13:05:59.928000Z,10.45.2.1,17029,29.69956207275391,27.99418640136719,27.19729995727539,14.69999980926514,13.10000038146973
2024-10-23T13:05:59.928000Z,10.45.1.1,17042,33.84441375732422,32.8138542175293,32.42057800292969,0.8301428556442261,24.97061538696289
2024-10-23T13:05:59.928000Z,10.45.7.1,17077,30.44297027587891,20.49782943725586,18.90761566162109,3.45145058631897,2.522123098373413
2024-10-23T13:05:59.986000Z,10.45.2.1,17029,30.08318710327148,27.89638519287109,25.49037170410156,14.69999980926514,12.89999961853027
2024-10-23T13:05:59.986000Z,10.45.1.1,17042,32.0220947265625,30.50318145751953,30.78010177612305,0.898385763168335,25.20082092285156
2024-10-23T13:05:59.986000Z,10.45.7.1,17077,30.10332870483398,20.49320411682129,18.9770622253418,3.553693532943726,2.494670867919922
2024-10-23T13:06:00.102000Z,10.45.2.1,17029,30.3841438293457,28.58319473266602,28.27469635009766,14.80000019073486,12.89999961853027
2024-10-23T13:06:00.102000Z,10.45.1.1,17042,32.31360626220703,31.13678550720215,31.43726348876953,0.768271267414093,24.99798011779785
2024-10-23T13:06:00.102000Z,10.45.7.1,17077,30.19661712646484,21.18294906616211,18.67920112609863,3.5,2.700000047683716
2024-10-23T13:06:00.177000Z,10.45.2.1,17029,29.15083694458008,27.88613510131836,26.0293083190918,14.5,13.0
2024-10-23T13:06:00.177000Z,10.45.1.1,17042,33.57412338256836,32.14197158813477,32.42277145385742,1.010459184646606,25.13055992126465
2024-10-23T13:06:00.177000Z,10.45.7.1,17077,29.7956657409668,21.13074493408203,19.13771057128906,3.599999904632568,2.700000047683716
2024-10-23T13:06:00.256000Z,10.45.2.1,17029,30.71363067626953,28.36211967468262,29.67401123046875,15.0,12.89999961853027
2024-10-23T13:06:00.256000Z,10.45.1.1,17042,30.21345901489258,29.30609703063965,29.57856369018555,0.9093210697174072,25.01127624511719
2024-10-23T13:06:00.256000Z,10.45.7.1,17077,29.58239364624023,20.5466423034668,19.01157188415527,3.700000047683716,2.5
2024-10-23T13:06:00.423000Z,10.45.2.1,17029,32.05294418334961,29.13916397094727,27.95542144775391,14.89999961853027,12.80000019073486
2024-10-23T13:06:00.423000Z,10.45.1.1,17042,28.03802871704102,27.47043418884277,27.57533645629883,1.044289588928223,24.80862426757812
2024-10-23T13:06:00.423000Z,10.45.7.1,17077,28.35927772521973,18.83704566955566,17.45887756347656,3.799999952316284,2.700000047683716
2024-10-23T13:06:00.487000Z,10.45.2.1,17029,28.95903778076172,27.63476371765137,27.40550231933594,14.69999980926514,13.10000038146973
