TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:08:23.921000Z,10.45.1.1,17042,30.64963150024414,30.09761619567871,28.54047966003418,0.8205825090408325,25.10296440124512
2024-10-23T16:08:23.921000Z,10.45.7.1,17077,30.96366310119629,21.46023750305176,18.60594367980957,3.599999904632568,1.700000047683716
2024-10-23T16:08:24.048000Z,10.45.2.1,17029,23.29157257080078,27.70895767211914,30.30233955383301,7.400000095367432,41.40000152587891
2024-10-23T16:08:24.048000Z,10.45.1.1,17042,30.31125640869141,29.60889625549316,27.98333740234375,0.7402647733688354,24.98212242126465
2024-10-23T16:08:24.048000Z,10.45.7.1,17077,31.02460861206055,21.3235969543457,18.26088714599609,4.059872150421143,1.355211019515991
2024-10-23T16:08:24.082000Z,10.45.2.1,17029,20.0614070892334,24.92505264282227,26.69501113891602,7.592817783355713,40.99539184570312
2024-10-23T16:08:24.082000Z,10.45.1.1,17042,30.79999542236328,30.56244850158691,28.95599746704102,0.7679525017738342,25.19087028503418
2024-10-23T16:08:24.082000Z,10.45.7.1,17077,31.03773307800293,21.99580192565918,18.88998603820801,3.5,1.399999976158142
2024-10-23T16:08:24.217000Z,10.45.2.1,17029,23.82717895507812,28.82344436645508,30.63959121704102,7.400000095367432,41.20000076293945
2024-10-23T16:08:24.217000Z,10.45.1.1,17042,30.25339698791504,29.69178199768066,27.9665412902832,0.960691511631012,24.98433494567871
2024-10-23T16:08:24.217000Z,10.45.7.1,17077,30.36230850219727,21.63567924499512,18.54712867736816,4.0,1.5
2024-10-23T16:08:24.250000Z,10.45.2.1,17029,22.24996757507324,27.16057586669922,28.19159317016602,7.551801681518555,40.92671203613281
2024-10-23T16:08:24.250000Z,10.45.1.1,17042,31.20732879638672,30.72979545593262,28.86017608642578,0.6757526397705078,24.94521141052246
2024-10-23T16:08:24.250000Z,10.45.7.1,17077,30.8272762298584,21.21855163574219,18.14278602600098,3.400000095367432,1.399999976158142
2024-10-23T16:08:24.363000Z,10.45.2.1,17029,24.23510932922363,27.62692260742188,31.31949996948242,7.5,41.29999923706055
2024-10-23T16:08:24.363000Z,10.45.1.1,17042,30.6339054107666,30.25678443908691,28.32378196716309,0.8513534665107727,24.99174880981445
2024-10-23T16:08:24.363000Z,10.45.7.1,17077,29.9780445098877,20.85086441040039,17.40095710754395,4.0,1.600000023841858
2024-10-23T16:08:24.416000Z,10.45.2.1,17029,22.36767578125,26.42108154296875,29.8297061920166,7.539527893066406,40.9051513671875
2024-10-23T16:08:24.416000Z,10.45.1.1,17042,30.4160041809082,30.00585556030273,28.39199066162109,0.879957377910614,24.91996574401855
2024-10-23T16:08:24.416000Z,10.45.7.1,17077,30.00121879577637,20.38475036621094,17.55820846557617,3.400000095367432,1.600000023841858
2024-10-23T16:08:24.524000Z,10.45.2.1,17029,24.7286491394043,28.04450988769531,31.49437713623047,7.800000190734863,41.09999847412109
2024-10-23T16:08:24.524000Z,10.45.1.1,17042,33.24493789672852,31.33207511901855,29.59084510803223,0.9783823490142822,24.91475486755371
2024-10-23T16:08:24.524000Z,10.45.7.1,17077,33.07075881958008,23.15635108947754,20.69230079650879,4.0,1.5
2024-10-23T16:08:24.569000Z,10.45.2.1,17029,22.75896263122559,26.92912864685059,29.31855392456055,7.5,41.0
2024-10-23T16:08:24.569000Z,10.45.1.1,17042,34.55647659301758,32.57038497924805,31.37428092956543,0.8520127534866333,24.92372894287109
2024-10-23T16:08:24.569000Z,10.45.7.1,17077,32.37180709838867,22.16729927062988,19.83674240112305,3.400000095367432,1.5
2024-10-23T16:08:24.688000Z,10.45.2.1,17029,25.37026214599609,29.3138599395752,32.08126449584961,7.748383522033691,41.00763320922852
2024-10-23T16:08:24.688000Z,10.45.1.1,17042,33.50385284423828,31.37694931030273,29.47757339477539,1.055855274200439,25.10150527954102
2024-10-23T16:08:24.688000Z,10.45.7.1,17077,33.07543563842773,23.01950836181641,20.7820987701416,3.700000047683716,1.600000023841858
2024-10-23T16:08:24.731000Z,10.45.2.1,17029,21.64093589782715,26.40446090698242,28.24189758300781,7.400000095367432,41.09999847412109
2024-10-23T16:08:24.731000Z,10.45.1.1,17042,34.42844772338867,32.84991073608398,31.5306339263916,1.014568448066711,24.98424339294434
2024-10-23T16:08:24.731000Z,10.45.7.1,17077,33.18341064453125,23.03320693969727,20.99007225036621,3.5,1.5
2024-10-23T16:08:24.887000Z,10.45.2.1,17029,21.04145812988281,26.11175155639648,28.27912139892578,7.199999809265137,40.90000152587891
2024-10-23T16:08:24.887000Z,10.45.1.1,17042,35.05855941772461,33.36458206176758,32.04560089111328,1.063160061836243,25.04592895507812
2024-10-23T16:08:24.887000Z,10.45.7.1,17077,33.17831420898438,23.14955711364746,20.8314094543457,3.599999904632568,1.399999976158142
2024-10-23T16:08:25.052000Z,10.45.2.1,17029,21.20565032958984,27.00676536560059,28.17763519287109,7.199999809265137,41.09999847412109
2024-10-23T16:08:25.052000Z,10.45.1.1,17042,34.97338104248047,33.41812133789062,32.26924133300781,0.901355504989624,25.01492500305176
2024-10-23T16:08:25.052000Z,10.45.7.1,17077,33.30638122558594,23.12065315246582,20.78862762451172,3.700000047683716,1.399999976158142
2024-10-23T16:08:25.178000Z,10.45.2.1,17029,23.02031707763672,28.2472038269043,29.03458595275879,7.699999809265137,41.0
2024-10-23T16:08:25.178000Z,10.45.1.1,17042,33.55158615112305,31.56426811218262,30.04365348815918,0.9836985468864441,25.08463287353516
2024-10-23T16:08:25.178000Z,10.45.7.1,17077,32.08396911621094,22.15447998046875,19.55255317687988,3.700000047683716,1.700000047683716
2024-10-23T16:08:25.226000Z,10.45.2.1,17029,20.79451560974121,25.5660228729248,28.96479606628418,7.162964344024658,41.03463745117188
2024-10-23T16:08:25.226000Z,10.45.1.1,17042,34.95889282226562,33.39754867553711,32.22585296630859,0.6503291130065918,25.05223274230957
2024-10-23T16:08:25.226000Z,10.45.7.1,17077,33.19189834594727,23.4616584777832,20.89814186096191,3.799999952316284,1.299999952316284
2024-10-23T16:08:25.316000Z,10.45.2.1,17029,22.56402969360352,27.32364082336426,28.75235557556152,7.5,41.20000076293945
2024-10-23T16:08:25.316000Z,10.45.1.1,17042,33.64751052856445,31.8050422668457,30.24894714355469,1.038197755813599,24.92227363586426
2024-10-23T16:08:25.316000Z,10.45.7.1,17077,32.25150299072266,22.06898880004883,19.25730895996094,3.700000047683716,1.700000047683716
2024-10-23T16:08:25.333000Z,10.45.2.1,17029,22.71906852722168,27.85869026184082,29.89228057861328,7.5,41.09999847412109
2024-10-23T16:08:25.333000Z,10.45.1.1,17042,32.88522338867188,30.82865142822266,29.2245979309082,0.9344504475593567,25.0057258605957
2024-10-23T16:08:25.333000Z,10.45.7.1,17077,32.25150299072266,22.17046737670898,19.63227081298828,3.5,1.799999952316284
2024-10-23T16:08:25.366000Z,10.45.2.1,17029,21.16458129882812,25.26870918273926,26.44645309448242,7.199999809265137,40.90000152587891
2024-10-23T16:08:25.366000Z,10.45.1.1,17042,34.79260635375977,33.3939323425293,32.04833984375,0.5594539642333984,25.08918762207031
2024-10-23T16:08:25.366000Z,10.45.7.1,17077,31.90240669250488,20.77484703063965,15.60342693328857,3.900000095367432,1.200000047683716
2024-10-23T16:08:25.508000Z,10.45.2.1,17029,22.74522399902344,27.2902717590332,29.8055248260498,7.599999904632568,40.90000152587891
2024-10-23T16:08:25.508000Z,10.45.1.1,17042,30.74229049682617,30.39912033081055,28.58777236938477,0.9156280159950256,25.00215530395508
2024-10-23T16:08:25.508000Z,10.45.7.1,17077,31.18856620788574,21.97929573059082,18.5971851348877,3.5,1.700000047683716
2024-10-23T16:08:25.531000Z,10.45.2.1,17029,21.57528686523438,25.36189270019531,27.48896408081055,7.300000190734863,40.90000152587891
2024-10-23T16:08:25.531000Z,10.45.1.1,17042,30.79095268249512,29.89519691467285,28.56344413757324,0.5883177518844604,25.12698936462402
2024-10-23T16:08:25.531000Z,10.45.7.1,17077,29.81381416320801,19.23821449279785,15.91183757781982,3.870042085647583,1.184603691101074
2024-10-23T16:08:25.652000Z,10.45.2.1,17029,22.11456489562988,27.87587738037109,29.37533760070801,7.599999904632568,41.0
2024-10-23T16:08:25.652000Z,10.45.1.1,17042,30.39086723327637,29.77959823608398,28.26380348205566,0.7678433656692505,25.12728881835938
2024-10-23T16:08:25.652000Z,10.45.7.1,17077,30.46277809143066,21.19287490844727,18.39960861206055,3.5,1.600000023841858
2024-10-23T16:08:25.681000Z,10.45.2.1,17029,21.15703773498535,25.54622840881348,29.66570281982422,7.273480892181396,40.89865112304688
2024-10-23T16:08:25.681000Z,10.45.1.1,17042,30.90368270874023,30.55074691772461,28.81188583374023,0.6208158135414124,25.0148868560791
2024-10-23T16:08:25.681000Z,10.45.7.1,17077,29.98855018615723,20.95733070373535,17.66287422180176,3.881883859634399,1.134715795516968
2024-10-23T16:08:25.833000Z,10.45.2.1,17029,21.76610374450684,27.02754783630371,29.06363487243652,7.580976009368896,40.99048614501953
2024-10-23T16:08:25.833000Z,10.45.1.1,17042,30.64963150024414,30.09761619567871,28.54047966003418,0.8205825090408325,25.10296440124512
2024-10-23T16:08:25.833000Z,10.45.7.1,17077,30.96366310119629,21.46023750305176,18.60594367980957,3.599999904632568,1.700000047683716
2024-10-23T16:08:25.870000Z,10.45.2.1,17029,21.70940208435059,26.92514610290527,27.27228355407715,7.199999809265137,41.09999847412109
2024-10-23T16:08:25.870000Z,10.45.1.1,17042,31.34677124023438,30.72385025024414,29.04996299743652,0.5544150471687317,24.98051452636719
2024-10-23T16:08:25.870000Z,10.45.7.1,17077,29.86548233032227,20.04034423828125,15.51945972442627,4.0,1.200000047683716
2024-10-23T16:08:25.967000Z,10.45.2.1,17029,20.0614070892334,24.92505264282227,26.69501113891602,7.592817783355713,40.99539184570312
2024-10-23T16:08:25.967000Z,10.45.1.1,17042,30.79999542236328,30.56244850158691,28.95599746704102,0.7679525017738342,25.19087028503418
2024-10-23T16:08:25.967000Z,10.45.7.1,17077,31.03773307800293,21.99580192565918,18.88998603820801,3.5,1.399999976158142
2024-10-23T16:08:26.016000Z,10.45.2.1,17029,25.58197784423828,28.72195625305176,30.2459888458252,7.099999904632568,41.29999923706055
2024-10-23T16:08:26.016000Z,10.45.1.1,17042,30.43091583251953,29.75445556640625,27.35732650756836,0.5422507524490356,25.07732391357422
2024-10-23T16:08:26.016000Z,10.45.7.1,17077,29.68730926513672,18.56032371520996,12.9340763092041,4.099999904632568,1.200000047683716
2024-10-23T16:08:26.123000Z,10.45.2.1,17029,22.24996757507324,27.16057586669922,28.19159317016602,7.551801681518555,40.92671203613281
2024-10-23T16:08:26.123000Z,10.45.1.1,17042,31.20732879638672,30.72979545593262,28.86017608642578,0.6757526397705078,24.94521141052246
2024-10-23T16:08:26.123000Z,10.45.7.1,17077,30.8272762298584,21.21855163574219,18.14278602600098,3.400000095367432,1.399999976158142
2024-10-23T16:08:26.164000Z,10.45.2.1,17029,25.1368465423584,28.62438774108887,30.95023536682129,7.099999904632568,41.20000076293945
2024-10-23T16:08:26.164000Z,10.45.1.1,17042,30.62298583984375,30.02089691162109,27.90367698669434,0.5530574321746826,25.24787330627441
2024-10-23T16:08:26.164000Z,10.45.7.1,17077,30.29632186889648,21.03256416320801,17.38009071350098,3.900000095367432,1.200000047683716
2024-10-23T16:08:26.292000Z,10.45.2.1,17029,22.36767578125,26.42108154296875,29.8297061920166,7.539527893066406,40.9051513671875
2024-10-23T16:08:26.292000Z,10.45.1.1,17042,30.4160041809082,30.00585556030273,28.39199066162109,0.879957377910614,24.91996574401855
2024-10-23T16:08:26.292000Z,10.45.7.1,17077,30.00121879577637,20.38475036621094,17.55820846557617,3.400000095367432,1.600000023841858
2024-10-23T16:08:26.328000Z,10.45.2.1,17029,25.38079643249512,28.26793479919434,28.53266143798828,7.099999904632568,41.09999847412109
2024-10-23T16:08:26.328000Z,10.45.1.1,17042,31.20138359069824,30.02310371398926,27.71918296813965,0.4932495653629303,25.25789451599121
2024-10-23T16:08:26.328000Z,10.45.7.1,17077,29.83484268188477,18.53321266174316,12.73934078216553,3.900000095367432,1.399999976158142
2024-10-23T16:08:26.457000Z,10.45.2.1,17029,22.75896263122559,26.92912864685059,29.31855392456055,7.5,41.0
2024-10-23T16:08:26.457000Z,10.45.1.1,17042,34.55647659301758,32.57038497924805,31.37428092956543,0.8520127534866333,24.92372894287109
2024-10-23T16:08:26.457000Z,10.45.7.1,17077,32.37180709838867,22.16729927062988,19.83674240112305,3.400000095367432,1.5
2024-10-23T16:08:26.488000Z,10.45.2.1,17029,24.00223159790039,26.64529418945312,29.63842391967773,6.900000095367432,41.20000076293945
2024-10-23T16:08:26.488000Z,10.45.1.1,17042,30.9559440612793,29.97830772399902,28.13352584838867,0.4706029891967773,25.36510276794434
2024-10-23T16:08:26.488000Z,10.45.7.1,17077,29.17436790466309,19.56027412414551,16.74373054504395,3.799999952316284,1.399999976158142
2024-10-23T16:08:26.608000Z,10.45.2.1,17029,21.64093589782715,26.40446090698242,28.24189758300781,7.400000095367432,41.09999847412109
2024-10-23T16:08:26.608000Z,10.45.1.1,17042,34.42844772338867,32.84991073608398,31.5306339263916,1.014568448066711,24.98424339294434
2024-10-23T16:08:26.608000Z,10.45.7.1,17077,33.18341064453125,23.03320693969727,20.99007225036621,3.5,1.5
2024-10-23T16:08:26.655000Z,10.45.2.1,17029,22.78608894348145,26.60226058959961,27.8892822265625,7.0,41.20000076293945
2024-10-23T16:08:26.655000Z,10.45.1.1,17042,32.95993041992188,30.8288516998291,29.04021072387695,0.5853049755096436,25.3663387298584
2024-10-23T16:08:26.655000Z,10.45.7.1,17077,31.15297508239746,20.0657787322998,14.95096302032471,3.700000047683716,1.5
2024-10-23T16:08:26.788000Z,10.45.2.1,17029,21.04145812988281,26.11175155639648,28.27912139892578,7.199999809265137,40.90000152587891
2024-10-23T16:08:26.788000Z,10.45.1.1,17042,35.05855941772461,33.36458206176758,32.04560089111328,1.063160061836243,25.04592895507812
2024-10-23T16:08:26.788000Z,10.45.7.1,17077,33.17831420898438,23.14955711364746,20.8314094543457,3.599999904632568,1.399999976158142
2024-10-23T16:08:26.806000Z,10.45.2.1,17029,23.02183151245117,26.19581985473633,26.88728141784668,7.099999904632568,41.29999923706055
2024-10-23T16:08:26.806000Z,10.45.1.1,17042,32.96607208251953,30.67882347106934,29.29802703857422,0.5123164057731628,25.31248474121094
2024-10-23T16:08:26.806000Z,10.45.7.1,17077,31.18625259399414,19.8798999786377,14.33101844787598,3.599999904632568,1.600000023841858
2024-10-23T16:08:26.963000Z,10.45.2.1,17029,21.20565032958984,27.00676536560059,28.17763519287109,7.199999809265137,41.09999847412109
2024-10-23T16:08:26.963000Z,10.45.1.1,17042,34.97338104248047,33.41812133789062,32.26924133300781,0.901355504989624,25.01492500305176
2024-10-23T16:08:26.963000Z,10.45.7.1,17077,33.30638122558594,23.12065315246582,20.78862762451172,3.700000047683716,1.399999976158142
2024-10-23T16:08:26.980000Z,10.45.2.1,17029,22.22724151611328,25.4142017364502,27.63124084472656,7.0,41.5
2024-10-23T16:08:26.980000Z,10.45.1.1,17042,33.15246963500977,30.98144340515137,29.77550888061523,0.6100406646728516,25.23815155029297
2024-10-23T16:08:26.980000Z,10.45.7.1,17077,30.54737854003906,18.97388648986816,14.37459182739258,3.583539009094238,1.560537695884705
2024-10-23T16:08:27.123000Z,10.45.2.1,17029,20.79451560974121,25.5660228729248,28.96479606628418,7.162964344024658,41.03463745117188
2024-10-23T16:08:27.123000Z,10.45.1.1,17042,34.95889282226562,33.39754867553711,32.22585296630859,0.6503291130065918,25.05223274230957
2024-10-23T16:08:27.123000Z,10.45.7.1,17077,33.19189834594727,23.4616584777832,20.89814186096191,3.799999952316284,1.299999952316284
2024-10-23T16:08:27.129000Z,10.45.2.1,17029,22.71725463867188,26.33130264282227,26.79916954040527,7.0,41.59999847412109
2024-10-23T16:08:27.129000Z,10.45.1.1,17042,32.83585739135742,30.81990814208984,29.36322593688965,0.4882974624633789,25.27190208435059
2024-10-23T16:08:27.129000Z,10.45.7.1,17077,30.41593933105469,18.48132705688477,13.57431030273438,3.544122457504272,1.579346537590027
2024-10-23T16:08:27.274000Z,10.45.2.1,17029,21.16458129882812,25.26870918273926,26.44645309448242,7.199999809265137,40.90000152587891
2024-10-23T16:08:27.274000Z,10.45.1.1,17042,34.79260635375977,33.3939323425293,32.04833984375,0.5594539642333984,25.08918762207031
2024-10-23T16:08:27.274000Z,10.45.7.1,17077,31.90240669250488,20.77484703063965,15.60342693328857,3.900000095367432,1.200000047683716
2024-10-23T16:08:27.283000Z,10.45.2.1,17029,23.77251052856445,25.83528518676758,28.16768074035645,7.099999904632568,41.59999847412109
2024-10-23T16:08:27.283000Z,10.45.1.1,17042,33.6808967590332,31.69052696228027,29.86790084838867,0.4761123359203339,25.16583442687988
2024-10-23T16:08:27.283000Z,10.45.7.1,17077,30.67131042480469,20.31208801269531,17.77141380310059,3.599999904632568,1.799999952316284
2024-10-23T16:08:27.453000Z,10.45.2.1,17029,21.57528686523438,25.36189270019531,27.48896408081055,7.300000190734863,40.90000152587891
2024-10-23T16:08:27.453000Z,10.45.1.1,17042,30.79095268249512,29.89519691467285,28.56344413757324,0.5883177518844604,25.12698936462402
2024-10-23T16:08:27.453000Z,10.45.7.1,17077,29.81381416320801,19.23821449279785,15.91183757781982,3.870042085647583,1.184603691101074
2024-10-23T16:08:27.454000Z,10.45.2.1,17029,21.76972198486328,25.8989143371582,29.01593017578125,7.099999904632568,41.5
2024-10-23T16:08:27.454000Z,10.45.1.1,17042,33.7214469909668,31.74161911010742,30.27498054504395,0.3400886654853821,25.0114803314209
2024-10-23T16:08:27.454000Z,10.45.7.1,17077,31.40345764160156,19.1771240234375,14.12717628479004,3.5,1.899999976158142
2024-10-23T16:08:27.583000Z,10.45.2.1,17029,21.15703773498535,25.54622840881348,29.66570281982422,7.273480892181396,40.89865112304688
2024-10-23T16:08:27.583000Z,10.45.1.1,17042,30.90368270874023,30.55074691772461,28.81188583374023,0.6208158135414124,25.0148868560791
2024-10-23T16:08:27.583000Z,10.45.7.1,17077,29.98855018615723,20.95733070373535,17.66287422180176,3.881883859634399,1.134715795516968
2024-10-23T16:08:27.615000Z,10.45.2.1,17029,23.95814895629883,27.39862251281738,30.93750953674316,6.900000095367432,41.5
2024-10-23T16:08:27.615000Z,10.45.1.1,17042,30.74165534973145,29.22943115234375,27.54890251159668,0.3236541152000427,25.00626945495605
2024-10-23T16:08:27.615000Z,10.45.7.1,17077,30.0906982421875,20.15097236633301,17.50754928588867,3.5,1.799999952316284
2024-10-23T16:08:27.752000Z,10.45.2.1,17029,21.70940208435059,26.92514610290527,27.27228355407715,7.199999809265137,41.09999847412109
2024-10-23T16:08:27.752000Z,10.45.1.1,17042,31.34677124023438,30.72385025024414,29.04996299743652,0.5544150471687317,24.98051452636719
2024-10-23T16:08:27.752000Z,10.45.7.1,17077,29.86548233032227,20.04034423828125,15.51945972442627,4.0,1.200000047683716
2024-10-23T16:08:27.764000Z,10.45.2.1,17029,22.96411514282227,27.49493026733398,29.75166702270508,7.099999904632568,41.59999847412109
2024-10-23T16:08:27.764000Z,10.45.1.1,17042,30.3670482635498,29.60185432434082,27.6861515045166,0.3499653339385986,25.01548957824707
2024-10-23T16:08:27.764000Z,10.45.7.1,17077,29.43261337280273,18.28120994567871,12.80375003814697,3.400000095367432,2.0
2024-10-23T16:08:27.913000Z,10.45.2.1,17029,25.58197784423828,28.72195625305176,30.2459888458252,7.099999904632568,41.29999923706055
2024-10-23T16:08:27.913000Z,10.45.1.1,17042,30.43091583251953,29.75445556640625,27.35732650756836,0.5422507524490356,25.07732391357422
2024-10-23T16:08:27.913000Z,10.45.7.1,17077,29.68730926513672,18.56032371520996,12.9340763092041,4.099999904632568,1.200000047683716
2024-10-23T16:08:27.927000Z,10.45.2.1,17029,23.62520790100098,27.69962882995605,30.95499992370605,7.099999904632568,41.70000076293945
2024-10-23T16:08:27.927000Z,10.45.1.1,17042,30.69846343994141,29.80455017089844,28.16023063659668,0.3640562295913696,24.9543571472168
2024-10-23T16:08:27.927000Z,10.45.7.1,17077,29.67850303649902,20.23069763183594,17.28131294250488,3.400000095367432,1.899999976158142
2024-10-23T16:08:28.079000Z,10.45.2.1,17029,24.47284698486328,27.27533721923828,28.76430511474609,7.300000190734863,41.59999847412109
2024-10-23T16:08:28.079000Z,10.45.1.1,17042,31.38063430786133,30.36735153198242,28.26779174804688,0.3541699945926666,24.70360946655273
2024-10-23T16:08:28.079000Z,10.45.7.1,17077,30.28460693359375,19.14974403381348,15.23899936676025,3.5,1.799999952316284
2024-10-23T16:08:28.093000Z,10.45.2.1,17029,25.1368465423584,28.62438774108887,30.95023536682129,7.099999904632568,41.20000076293945
2024-10-23T16:08:28.093000Z,10.45.1.1,17042,30.62298583984375,30.02089691162109,27.90367698669434,0.5530574321746826,25.24787330627441
2024-10-23T16:08:28.093000Z,10.45.7.1,17077,30.29632186889648,21.03256416320801,17.38009071350098,3.900000095367432,1.200000047683716
2024-10-23T16:08:28.250000Z,10.45.2.1,17029,23.86670112609863,27.71839904785156,29.48518562316895,7.099999904632568,41.5
2024-10-23T16:08:28.250000Z,10.45.1.1,17042,30.75710868835449,30.22086143493652,28.44900131225586,0.2659502625465393,24.74412536621094
2024-10-23T16:08:28.250000Z,10.45.7.1,17077,30.1895637512207,20.70452499389648,17.54201507568359,3.599999904632568,1.700000047683716
2024-10-23T16:08:28.258000Z,10.45.2.1,17029,25.38079643249512,28.26793479919434,28.53266143798828,7.099999904632568,41.09999847412109
2024-10-23T16:08:28.258000Z,10.45.1.1,17042,31.20138359069824,30.02310371398926,27.71918296813965,0.4932495653629303,25.25789451599121
2024-10-23T16:08:28.258000Z,10.45.7.1,17077,29.83484268188477,18.53321266174316,12.73934078216553,3.900000095367432,1.399999976158142
2024-10-23T16:08:28.393000Z,10.45.2.1,17029,24.00223159790039,26.64529418945312,29.63842391967773,6.900000095367432,41.20000076293945
2024-10-23T16:08:28.393000Z,10.45.1.1,17042,30.9559440612793,29.97830772399902,28.13352584838867,0.4706029891967773,25.36510276794434
2024-10-23T16:08:28.393000Z,10.45.7.1,17077,29.17436790466309,19.56027412414551,16.74373054504395,3.799999952316284,1.399999976158142
2024-10-23T16:08:28.415000Z,10.45.2.1,17029,24.18021774291992,27.0743350982666,29.48421287536621,7.199999809265137,41.29999923706055
2024-10-23T16:08:28.415000Z,10.45.1.1,17042,31.56454849243164,31.08247184753418,28.99631881713867,0.4507149457931519,24.78507041931152
2024-10-23T16:08:28.415000Z,10.45.7.1,17077,29.95201110839844,21.0761775970459,17.54963684082031,3.400000095367432,1.600000023841858
2024-10-23T16:08:28.563000Z,10.45.2.1,17029,22.78608894348145,26.60226058959961,27.8892822265625,7.0,41.20000076293945
2024-10-23T16:08:28.563000Z,10.45.1.1,17042,32.95993041992188,30.8288516998291,29.04021072387695,0.5853049755096436,25.3663387298584
2024-10-23T16:08:28.563000Z,10.45.7.1,17077,31.15297508239746,20.0657787322998,14.95096302032471,3.700000047683716,1.5
2024-10-23T16:08:28.568000Z,10.45.2.1,17029,23.47125816345215,27.60358619689941,29.42773056030273,7.0,41.5
2024-10-23T16:08:28.568000Z,10.45.1.1,17042,33.80179595947266,31.46581840515137,29.89321327209473,0.6121542453765869,24.9632682800293
2024-10-23T16:08:28.568000Z,10.45.7.1,17077,32.54682922363281,22.0050048828125,19.71113395690918,3.5,1.600000023841858
2024-10-23T16:08:28.709000Z,10.45.2.1,17029,23.02183151245117,26.19581985473633,26.88728141784668,7.099999904632568,41.29999923706055
2024-10-23T16:08:28.709000Z,10.45.1.1,17042,32.96607208251953,30.67882347106934,29.29802703857422,0.5123164057731628,25.31248474121094
2024-10-23T16:08:28.709000Z,10.45.7.1,17077,31.18625259399414,19.8798999786377,14.33101844787598,3.599999904632568,1.600000023841858
2024-10-23T16:08:28.735000Z,10.45.2.1,17029,24.05783653259277,26.90338325500488,29.24032783508301,7.099999904632568,41.40000152587891
2024-10-23T16:08:28.735000Z,10.45.1.1,17042,34.16899871826172,32.31269073486328,29.94775199890137,0.7092775106430054,24.92847442626953
2024-10-23T16:08:28.735000Z,10.45.7.1,17077,32.09657669067383,20.18752098083496,14.74064159393311,3.599999904632568,1.600000023841858
2024-10-23T16:08:28.883000Z,10.45.1.1,17042,33.15246963500977,30.98144340515137,29.77550888061523,0.6100406646728516,25.23815155029297
2024-10-23T16:08:28.883000Z,10.45.7.1,17077,30.54737854003906,18.97388648986816,14.37459182739258,3.583539009094238,1.560537695884705
2024-10-23T16:08:28.884000Z,10.45.2.1,17029,22.22724151611328,25.4142017364502,27.63124084472656,7.0,41.5
2024-10-23T16:08:28.886000Z,10.45.2.1,17029,23.59117317199707,28.76895904541016,31.9001350402832,7.199999809265137,41.40000152587891
2024-10-23T16:08:28.886000Z,10.45.1.1,17042,34.94547271728516,32.56782913208008,31.19325065612793,0.7390825152397156,24.86531639099121
2024-10-23T16:08:28.886000Z,10.45.7.1,17077,32.32730865478516,21.92532920837402,19.55535316467285,3.799999952316284,1.600000023841858
2024-10-23T16:08:29.050000Z,10.45.2.1,17029,22.92640686035156,27.30293655395508,27.96590805053711,7.099999904632568,41.5
2024-10-23T16:08:29.050000Z,10.45.1.1,17042,35.91793441772461,33.86355972290039,32.25945663452148,0.9029065370559692,24.93764305114746
2024-10-23T16:08:29.050000Z,10.45.7.1,17077,31.34765625,20.95542526245117,18.64534378051758,3.900000095367432,1.600000023841858
2024-10-23T16:08:29.053000Z,10.45.2.1,17029,22.71725463867188,26.33130264282227,26.79916954040527,7.0,41.59999847412109
2024-10-23T16:08:29.053000Z,10.45.1.1,17042,32.83585739135742,30.81990814208984,29.36322593688965,0.4882974624633789,25.27190208435059
2024-10-23T16:08:29.053000Z,10.45.7.1,17077,30.41593933105469,18.48132705688477,13.57431030273438,3.544122457504272,1.579346537590027
2024-10-23T16:08:29.206000Z,10.45.2.1,17029,23.36764526367188,27.21144866943359,29.77865028381348,7.199999809265137,41.70000076293945
2024-10-23T16:08:29.206000Z,10.45.1.1,17042,35.58082962036133,33.80416488647461,32.12081146240234,0.864115297794342,24.82172203063965
2024-10-23T16:08:29.206000Z,10.45.7.1,17077,31.11026382446289,18.38697242736816,13.07802295684814,3.700000047683716,1.600000023841858
2024-10-23T16:08:29.213000Z,10.45.2.1,17029,23.77251052856445,25.83528518676758,28.16768074035645,7.099999904632568,41.59999847412109
2024-10-23T16:08:29.213000Z,10.45.1.1,17042,33.6808967590332,31.69052696228027,29.86790084838867,0.4761123359203339,25.16583442687988
2024-10-23T16:08:29.213000Z,10.45.7.1,17077,30.67131042480469,20.31208801269531,17.77141380310059,3.599999904632568,1.799999952316284
2024-10-23T16:08:29.363000Z,10.45.2.1,17029,21.76972198486328,25.8989143371582,29.01593017578125,7.099999904632568,41.5
2024-10-23T16:08:29.363000Z,10.45.1.1,17042,33.7214469909668,31.74161911010742,30.27498054504395,0.3400886654853821,25.0114803314209
2024-10-23T16:08:29.363000Z,10.45.7.1,17077,31.40345764160156,19.1771240234375,14.12717628479004,3.5,1.899999976158142
2024-10-23T16:08:29.373000Z,10.45.2.1,17029,22.9433765411377,27.41187286376953,30.8814640045166,7.099999904632568,41.79999923706055
2024-10-23T16:08:29.373000Z,10.45.1.1,17042,36.10022735595703,34.54513549804688,32.95209884643555,0.976040780544281,24.86617851257324
2024-10-23T16:08:29.373000Z,10.45.7.1,17077,31.07806777954102,19.01592826843262,13.70915985107422,3.599999904632568,1.399999976158142
2024-10-23T16:08:29.520000Z,10.45.2.1,17029,21.16775512695312,27.06263542175293,29.46600914001465,7.300000190734863,41.59999847412109
