TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:28:55.638000Z,10.45.7.1,17077,31.43242263793945,21.56325912475586,18.80982971191406,4.0,2.599999904632568
2024-10-23T13:28:55.781000Z,10.45.2.1,17029,27.75023078918457,22.78413009643555,22.08827972412109,2.599999904632568,18.39999961853027
2024-10-23T13:28:55.781000Z,10.45.1.1,17042,29.8061408996582,28.42381858825684,28.56396675109863,0.7791304588317871,24.58742523193359
2024-10-23T13:28:55.781000Z,10.45.7.1,17077,31.29425811767578,21.61953544616699,18.70038604736328,4.0,2.400000095367432
2024-10-23T13:28:55.783000Z,10.45.2.1,17029,34.01551055908203,28.95737075805664,29.85554313659668,2.700000047683716,18.29999923706055
2024-10-23T13:28:55.783000Z,10.45.1.1,17042,30.09425354003906,30.69673538208008,30.2934627532959,0.9188898205757141,24.86285972595215
2024-10-23T13:28:55.783000Z,10.45.7.1,17077,29.4523983001709,20.45904922485352,17.71293067932129,3.400000095367432,2.5
2024-10-23T13:28:55.919000Z,10.45.2.1,17029,27.75023078918457,22.78413009643555,22.08827972412109,2.599999904632568,18.39999961853027
2024-10-23T13:28:55.919000Z,10.45.1.1,17042,29.8061408996582,28.42381858825684,28.56396675109863,0.7791304588317871,24.58742523193359
2024-10-23T13:28:55.919000Z,10.45.7.1,17077,31.2779426574707,21.31606101989746,18.73101425170898,4.099999904632568,2.5
2024-10-23T13:28:56.061000Z,10.45.2.1,17029,33.65455627441406,29.04434013366699,27.43672370910645,2.777211666107178,18.1335277557373
2024-10-23T13:28:56.061000Z,10.45.1.1,17042,29.28730583190918,29.77543449401855,29.18645668029785,0.6844577193260193,24.97016525268555
2024-10-23T13:28:56.061000Z,10.45.7.1,17077,29.2696590423584,19.80131340026855,16.50747871398926,3.5,2.599999904632568
2024-10-23T13:28:56.083000Z,10.45.2.1,17029,30.36673164367676,22.76662826538086,21.99811553955078,2.599999904632568,18.70000076293945
2024-10-23T13:28:56.083000Z,10.45.1.1,17042,29.13990592956543,27.57334518432617,28.0092830657959,0.8814485669136047,24.72936058044434
2024-10-23T13:28:56.083000Z,10.45.7.1,17077,31.36932182312012,21.59090423583984,19.04184150695801,4.199999809265137,2.5
2024-10-23T13:28:56.257000Z,10.45.2.1,17029,33.26363372802734,28.39634132385254,26.78573036193848,2.799999952316284,18.0
2024-10-23T13:28:56.257000Z,10.45.1.1,17042,29.15168952941895,29.3740177154541,29.1359977722168,0.761784553527832,24.89654350280762
2024-10-23T13:28:56.257000Z,10.45.7.1,17077,30.44206047058105,21.10107612609863,18.29765892028809,3.5,2.700000047683716
2024-10-23T13:28:56.295000Z,10.45.2.1,17029,26.45608139038086,20.04807472229004,19.2327880859375,2.700000047683716,18.5
2024-10-23T13:28:56.295000Z,10.45.1.1,17042,26.55472183227539,24.54543876647949,23.7778263092041,1.015512466430664,24.69445419311523
2024-10-23T13:28:56.295000Z,10.45.7.1,17077,31.43931198120117,21.58054161071777,18.91776275634766,4.099999904632568,2.5
2024-10-23T13:28:56.404000Z,10.45.2.1,17029,32.67427444458008,26.73284912109375,25.52727699279785,2.700000047683716,18.20000076293945
2024-10-23T13:28:56.404000Z,10.45.1.1,17042,28.80113220214844,28.83964920043945,28.53338623046875,0.7822512984275818,24.88465690612793
2024-10-23T13:28:56.404000Z,10.45.7.1,17077,30.60960388183594,21.05439376831055,18.33164978027344,3.700000047683716,2.599999904632568
2024-10-23T13:28:56.419000Z,10.45.2.1,17029,29.46666717529297,22.1666316986084,20.92650413513184,2.640705585479736,18.46990394592285
2024-10-23T13:28:56.419000Z,10.45.1.1,17042,29.27697563171387,27.52622985839844,28.09555244445801,1.083883285522461,24.78917503356934
2024-10-23T13:28:56.419000Z,10.45.7.1,17077,32.01981353759766,22.28018188476562,19.91713523864746,4.0,2.400000095367432
2024-10-23T13:28:56.541000Z,10.45.2.1,17029,32.11627197265625,25.18357849121094,24.05821990966797,2.799999952316284,18.39999961853027
2024-10-23T13:28:56.541000Z,10.45.1.1,17042,29.84705543518066,29.12148475646973,29.21127319335938,0.6909434199333191,24.61727523803711
2024-10-23T13:28:56.541000Z,10.45.7.1,17077,31.07028770446777,20.84661483764648,18.34493637084961,3.700000047683716,2.5
2024-10-23T13:28:56.572000Z,10.45.2.1,17029,29.71979331970215,21.89911651611328,21.72971343994141,2.700000047683716,18.39999961853027
2024-10-23T13:28:56.572000Z,10.45.1.1,17042,29.19783973693848,27.42448425292969,27.96789741516113,0.9900075197219849,24.81098175048828
2024-10-23T13:28:56.572000Z,10.45.7.1,17077,32.52643585205078,23.43671798706055,20.84153175354004,3.900000095367432,2.400000095367432
2024-10-23T13:28:56.721000Z,10.45.2.1,17029,29.71979331970215,21.89911651611328,21.72971343994141,2.700000047683716,18.39999961853027
2024-10-23T13:28:56.721000Z,10.45.1.1,17042,29.19783973693848,27.42448425292969,27.96789741516113,0.9900075197219849,24.81098175048828
2024-10-23T13:28:56.721000Z,10.45.7.1,17077,31.65834808349609,22.30692672729492,19.38666343688965,3.700000047683716,2.5
2024-10-23T13:28:56.722000Z,10.45.2.1,17029,30.17890739440918,24.44209098815918,24.94179153442383,2.700000047683716,18.60000038146973
2024-10-23T13:28:56.722000Z,10.45.1.1,17042,29.89963722229004,29.31847190856934,29.21248435974121,0.7170841693878174,24.44344902038574
2024-10-23T13:28:56.722000Z,10.45.7.1,17077,31.06065559387207,21.24897384643555,18.35201454162598,3.700000047683716,2.599999904632568
2024-10-23T13:28:56.871000Z,10.45.2.1,17029,30.61307525634766,25.18563270568848,25.33464241027832,2.799999952316284,18.39999961853027
2024-10-23T13:28:56.871000Z,10.45.1.1,17042,29.45421028137207,28.42237854003906,28.47238540649414,0.8162777423858643,24.40106201171875
2024-10-23T13:28:56.871000Z,10.45.7.1,17077,31.10773849487305,21.35482406616211,18.3685359954834,3.900000095367432,2.599999904632568
2024-10-23T13:28:56.885000Z,10.45.2.1,17029,30.44089508056641,25.01469612121582,22.75397491455078,2.599999904632568,18.39999961853027
2024-10-23T13:28:56.885000Z,10.45.1.1,17042,32.1793212890625,31.46710014343262,31.40557670593262,0.9880432486534119,24.99842071533203
2024-10-23T13:28:56.885000Z,10.45.7.1,17077,30.47614669799805,21.08283233642578,17.75405311584473,3.599999904632568,2.400000095367432
2024-10-23T13:28:57.028000Z,10.45.2.1,17029,29.36382293701172,23.42465782165527,23.33597755432129,2.900000095367432,18.39999961853027
2024-10-23T13:28:57.028000Z,10.45.1.1,17042,29.78515625,28.43564033508301,28.43505859375,0.7908411026000977,24.34148406982422
2024-10-23T13:28:57.028000Z,10.45.7.1,17077,31.09510803222656,21.43392372131348,18.80529022216797,3.900000095367432,2.5
2024-10-23T13:28:57.048000Z,10.45.2.1,17029,30.58791351318359,24.66273880004883,22.33935165405273,2.599999904632568,18.5
2024-10-23T13:28:57.048000Z,10.45.1.1,17042,32.39035034179688,32.00764465332031,31.46918106079102,0.9023296236991882,24.77622604370117
2024-10-23T13:28:57.048000Z,10.45.7.1,17077,30.6828441619873,21.68230819702148,18.52254295349121,3.591635227203369,2.339953660964966
2024-10-23T13:28:57.214000Z,10.45.2.1,17029,29.87983703613281,24.41333389282227,23.60312271118164,2.5,18.39999961853027
2024-10-23T13:28:57.214000Z,10.45.1.1,17042,33.16326522827148,32.82412719726562,32.12271499633789,0.9616091251373291,24.9000186920166
2024-10-23T13:28:57.214000Z,10.45.7.1,17077,30.11867713928223,22.00308799743652,17.87967109680176,3.599999904632568,2.5
2024-10-23T13:28:57.364000Z,10.45.2.1,17029,29.27746963500977,24.05712699890137,22.44527244567871,2.400000095367432,18.39999961853027
2024-10-23T13:28:57.364000Z,10.45.1.1,17042,33.47681427001953,33.35182571411133,32.47494125366211,0.971295177936554,25.01982879638672
2024-10-23T13:28:57.364000Z,10.45.7.1,17077,29.30571174621582,21.18851661682129,17.26643943786621,3.700000047683716,2.5
2024-10-23T13:28:57.378000Z,10.45.2.1,17029,28.54015922546387,23.16512489318848,21.13492393493652,2.700000047683716,18.29999923706055
2024-10-23T13:28:57.378000Z,10.45.1.1,17042,29.72791862487793,28.51749420166016,28.57442474365234,0.732984185218811,24.42709541320801
2024-10-23T13:28:57.378000Z,10.45.7.1,17077,31.13310623168945,21.43881416320801,18.45407295227051,4.0,2.400000095367432
2024-10-23T13:28:57.527000Z,10.45.2.1,17029,29.93741607666016,23.26479148864746,24.22982215881348,2.599999904632568,18.39999961853027
2024-10-23T13:28:57.527000Z,10.45.1.1,17042,33.24665451049805,33.07218551635742,32.24557113647461,0.8166157603263855,25.00335502624512
2024-10-23T13:28:57.527000Z,10.45.7.1,17077,32.24083709716797,23.73233222961426,20.00406837463379,3.799999952316284,2.299999952316284
2024-10-23T13:28:57.679000Z,10.45.2.1,17029,29.93741607666016,23.26479148864746,24.22982215881348,2.599999904632568,18.39999961853027
2024-10-23T13:28:57.679000Z,10.45.1.1,17042,33.24665451049805,33.07218551635742,32.24557113647461,0.8166157603263855,25.00335502624512
2024-10-23T13:28:57.679000Z,10.45.7.1,17077,30.90475082397461,22.25579833984375,18.12333297729492,3.799999952316284,2.5
2024-10-23T13:28:57.852000Z,10.45.2.1,17029,28.54800796508789,23.94878005981445,23.31312561035156,2.400000095367432,18.39999961853027
2024-10-23T13:28:57.852000Z,10.45.1.1,17042,33.23118591308594,33.72600555419922,32.40308380126953,0.8254625797271729,25.12015914916992
2024-10-23T13:28:57.852000Z,10.45.7.1,17077,25.91846656799316,19.42237663269043,15.45602512359619,3.900000095367432,2.5
2024-10-23T13:28:58.023000Z,10.45.2.1,17029,28.29916381835938,24.11029624938965,23.42192459106445,2.299999952316284,18.39999961853027
2024-10-23T13:28:58.023000Z,10.45.1.1,17042,33.06058502197266,33.27386474609375,32.3211669921875,0.9249935746192932,25.11282348632812
2024-10-23T13:28:58.023000Z,10.45.7.1,17077,25.69886207580566,20.51922607421875,16.13431930541992,3.88864541053772,2.462490797042847
2024-10-23T13:28:58.053000Z,10.45.2.1,17029,26.45608139038086,20.04807472229004,19.2327880859375,2.700000047683716,18.5
2024-10-23T13:28:58.053000Z,10.45.1.1,17042,26.55472183227539,24.54543876647949,23.7778263092041,1.015512466430664,24.69445419311523
2024-10-23T13:28:58.053000Z,10.45.7.1,17077,31.43931198120117,21.58054161071777,18.91776275634766,4.099999904632568,2.5
2024-10-23T13:28:58.061000Z,10.45.2.1,17029,26.45608139038086,20.04807472229004,19.2327880859375,2.700000047683716,18.5
2024-10-23T13:28:58.061000Z,10.45.1.1,17042,26.55472183227539,24.54543876647949,23.7778263092041,1.015512466430664,24.69445419311523
2024-10-23T13:28:58.061000Z,10.45.7.1,17077,31.43931198120117,21.58054161071777,18.91776275634766,4.099999904632568,2.5
2024-10-23T13:28:58.175000Z,10.45.2.1,17029,27.15851593017578,23.25804138183594,23.00301170349121,2.200000047683716,18.29999923706055
2024-10-23T13:28:58.175000Z,10.45.1.1,17042,34.29301834106445,34.70092391967773,33.20812225341797,0.8317711353302002,25.06821632385254
2024-10-23T13:28:58.175000Z,10.45.7.1,17077,25.9844970703125,19.88484954833984,14.7182445526123,3.900000095367432,2.400000095367432
2024-10-23T13:28:58.186000Z,10.45.2.1,17029,29.46666717529297,22.1666316986084,20.92650413513184,2.640705585479736,18.46990394592285
2024-10-23T13:28:58.186000Z,10.45.1.1,17042,29.27697563171387,27.52622985839844,28.09555244445801,1.083883285522461,24.78917503356934
2024-10-23T13:28:58.186000Z,10.45.7.1,17077,32.01981353759766,22.28018188476562,19.91713523864746,4.0,2.400000095367432
2024-10-23T13:28:58.318000Z,10.45.2.1,17029,27.15851593017578,23.25804138183594,23.00301170349121,2.200000047683716,18.29999923706055
2024-10-23T13:28:58.318000Z,10.45.1.1,17042,34.29301834106445,34.70092391967773,33.20812225341797,0.8317711353302002,25.06821632385254
2024-10-23T13:28:58.318000Z,10.45.7.1,17077,24.17997932434082,17.57033348083496,12.00293636322021,3.813223838806152,2.398372173309326
2024-10-23T13:28:58.403000Z,10.45.2.1,17029,29.71979331970215,21.89911651611328,21.72971343994141,2.700000047683716,18.39999961853027
2024-10-23T13:28:58.403000Z,10.45.1.1,17042,29.19783973693848,27.42448425292969,27.96789741516113,0.9900075197219849,24.81098175048828
2024-10-23T13:28:58.403000Z,10.45.7.1,17077,32.52643585205078,23.43671798706055,20.84153175354004,3.900000095367432,2.400000095367432
2024-10-23T13:28:58.486000Z,10.45.2.1,17029,20.04031944274902,15.83395099639893,16.25845146179199,2.200000047683716,18.29999923706055
2024-10-23T13:28:58.486000Z,10.45.1.1,17042,34.9202880859375,35.02797317504883,34.44129943847656,0.8350659608840942,25.17305183410645
2024-10-23T13:28:58.486000Z,10.45.7.1,17077,23.29775619506836,17.41019439697266,11.69852828979492,3.799999952316284,2.5
2024-10-23T13:28:58.663000Z,10.45.2.1,17029,24.62739372253418,20.474609375,20.25826263427734,2.299999952316284,18.39999961853027
2024-10-23T13:28:58.663000Z,10.45.1.1,17042,35.74809646606445,35.94697952270508,34.69820404052734,0.7968664765357971,25.25809860229492
2024-10-23T13:28:58.663000Z,10.45.7.1,17077,23.64063453674316,17.12162971496582,12.32370090484619,3.900000095367432,2.599999904632568
2024-10-23T13:28:58.677000Z,10.45.2.1,17029,27.53631782531738,21.01887702941895,21.72815132141113,2.599999904632568,18.5
2024-10-23T13:28:58.677000Z,10.45.1.1,17042,30.33977508544922,29.08570861816406,29.43531799316406,1.085792779922485,24.98586845397949
2024-10-23T13:28:58.677000Z,10.45.7.1,17077,31.65834808349609,22.30692672729492,19.38666343688965,3.700000047683716,2.5
2024-10-23T13:28:58.815000Z,10.45.2.1,17029,26.13038444519043,22.28369522094727,21.62274360656738,2.200000047683716,18.5
2024-10-23T13:28:58.815000Z,10.45.1.1,17042,34.75992202758789,35.5588493347168,34.3029899597168,0.8229427337646484,25.18937110900879
2024-10-23T13:28:58.815000Z,10.45.7.1,17077,21.67506408691406,16.89518928527832,12.2023754119873,4.0,2.599999904632568
2024-10-23T13:28:58.956000Z,10.45.2.1,17029,30.58791351318359,24.66273880004883,22.33935165405273,2.599999904632568,18.5
2024-10-23T13:28:58.956000Z,10.45.1.1,17042,32.39035034179688,32.00764465332031,31.46918106079102,0.9023296236991882,24.77622604370117
2024-10-23T13:28:58.956000Z,10.45.7.1,17077,30.6828441619873,21.68230819702148,18.52254295349121,3.591635227203369,2.339953660964966
2024-10-23T13:28:58.972000Z,10.45.2.1,17029,25.74639320373535,22.02406692504883,21.93959617614746,2.299999952316284,18.39999961853027
2024-10-23T13:28:58.972000Z,10.45.1.1,17042,35.59294128417969,36.3161506652832,34.67257690429688,0.9686870574951172,25.13584136962891
2024-10-23T13:28:58.972000Z,10.45.7.1,17077,22.16080665588379,17.2775936126709,10.8055534362793,3.919236898422241,2.551647186279297
2024-10-23T13:28:59.124000Z,10.45.2.1,17029,26.55736541748047,22.91877174377441,22.82608222961426,2.213785409927368,18.37430191040039
2024-10-23T13:28:59.124000Z,10.45.1.1,17042,34.87847518920898,35.98773956298828,34.44103622436523,0.7488728761672974,25.33481407165527
2024-10-23T13:28:59.124000Z,10.45.7.1,17077,22.79692840576172,16.99265480041504,10.6419095993042,3.900000095367432,2.700000047683716
2024-10-23T13:28:59.281000Z,10.45.2.1,17029,26.55736541748047,22.91877174377441,22.82608222961426,2.213785409927368,18.37430191040039
2024-10-23T13:28:59.281000Z,10.45.1.1,17042,34.87847518920898,35.98773956298828,34.44103622436523,0.7488728761672974,25.33481407165527
2024-10-23T13:28:59.281000Z,10.45.7.1,17077,21.25407981872559,14.64545440673828,8.697123527526855,3.799999952316284,2.599999904632568
2024-10-23T13:28:59.448000Z,10.45.2.1,17029,28.98803329467773,25.15548706054688,24.71370315551758,2.400000095367432,18.60000038146973
2024-10-23T13:28:59.448000Z,10.45.1.1,17042,33.97868347167969,34.99293899536133,33.68106842041016,1.003291845321655,25.20057106018066
2024-10-23T13:28:59.448000Z,10.45.7.1,17077,20.69512367248535,14.69318103790283,8.36638355255127,3.700000047683716,2.599999904632568
2024-10-23T13:28:59.621000Z,10.45.2.1,17029,29.93741607666016,23.26479148864746,24.22982215881348,2.599999904632568,18.39999961853027
2024-10-23T13:28:59.621000Z,10.45.1.1,17042,33.24665451049805,33.07218551635742,32.24557113647461,0.8166157603263855,25.00335502624512
2024-10-23T13:28:59.621000Z,10.45.7.1,17077,32.24083709716797,23.73233222961426,20.00406837463379,3.799999952316284,2.299999952316284
2024-10-23T13:28:59.634000Z,10.45.2.1,17029,25.26106452941895,21.39398193359375,21.76242637634277,2.299999952316284,18.5
2024-10-23T13:28:59.634000Z,10.45.1.1,17042,32.89756393432617,34.28817749023438,33.40145874023438,1.047946572303772,25.15157508850098
2024-10-23T13:28:59.634000Z,10.45.7.1,17077,20.95236396789551,17.5074520111084,11.24376106262207,3.700000047683716,2.700000047683716
2024-10-23T13:28:59.745000Z,10.45.2.1,17029,28.54800796508789,23.94878005981445,23.31312561035156,2.400000095367432,18.39999961853027
2024-10-23T13:28:59.745000Z,10.45.1.1,17042,33.23118591308594,33.72600555419922,32.40308380126953,0.8254625797271729,25.12015914916992
2024-10-23T13:28:59.745000Z,10.45.7.1,17077,25.91846656799316,19.42237663269043,15.45602512359619,3.900000095367432,2.5
2024-10-23T13:28:59.763000Z,10.45.2.1,17029,28.08319473266602,23.67536735534668,23.9981861114502,2.5,18.29999923706055
2024-10-23T13:28:59.763000Z,10.45.1.1,17042,31.46688079833984,33.43775177001953,32.34443664550781,1.090283632278442,25.02194595336914
2024-10-23T13:28:59.763000Z,10.45.7.1,17077,24.44963836669922,17.29233360290527,11.56553268432617,3.678555011749268,2.614369869232178
2024-10-23T13:28:59.933000Z,10.45.2.1,17029,30.08137702941895,25.34987258911133,25.70577239990234,2.44257926940918,18.2850341796875
2024-10-23T13:28:59.933000Z,10.45.1.1,17042,30.7642993927002,32.88760757446289,31.67358589172363,1.17461359500885,24.95184516906738
2024-10-23T13:28:59.933000Z,10.45.7.1,17077,24.65661239624023,17.35626411437988,11.46260547637939,3.799999952316284,2.400000095367432
2024-10-23T13:28:59.986000Z,10.45.2.1,17029,27.15851593017578,23.25804138183594,23.00301170349121,2.200000047683716,18.29999923706055
2024-10-23T13:28:59.986000Z,10.45.1.1,17042,34.29301834106445,34.70092391967773,33.20812225341797,0.8317711353302002,25.06821632385254
2024-10-23T13:28:59.986000Z,10.45.7.1,17077,25.9844970703125,19.88484954833984,14.7182445526123,3.900000095367432,2.400000095367432
2024-10-23T13:29:00.076000Z,10.45.2.1,17029,30.08137702941895,25.34987258911133,25.70577239990234,2.44257926940918,18.2850341796875
2024-10-23T13:29:00.076000Z,10.45.1.1,17042,30.7642993927002,32.88760757446289,31.67358589172363,1.17461359500885,24.95184516906738
2024-10-23T13:29:00.076000Z,10.45.7.1,17077,24.65661239624023,17.35626411437988,11.46260547637939,3.799999952316284,2.400000095367432
2024-10-23T13:29:00.248000Z,10.45.2.1,17029,33.76858901977539,28.97952461242676,29.20676803588867,2.299999952316284,18.0
2024-10-23T13:29:00.248000Z,10.45.1.1,17042,30.10672187805176,32.10452651977539,30.38263511657715,1.073564291000366,24.94008255004883
2024-10-23T13:29:00.248000Z,10.45.7.1,17077,25.8492317199707,18.39640045166016,13.17682933807373,4.099999904632568,1.600000023841858
2024-10-23T13:29:00.350000Z,10.45.2.1,17029,20.04031944274902,15.83395099639893,16.25845146179199,2.200000047683716,18.29999923706055
2024-10-23T13:29:00.350000Z,10.45.1.1,17042,34.9202880859375,35.02797317504883,34.44129943847656,0.8350659608840942,25.17305183410645
2024-10-23T13:29:00.350000Z,10.45.7.1,17077,23.29775619506836,17.41019439697266,11.69852828979492,3.799999952316284,2.5
2024-10-23T13:29:00.446000Z,10.45.2.1,17029,34.52146911621094,28.45343589782715,29.65729522705078,2.400000095367432,18.10000038146973
2024-10-23T13:29:00.446000Z,10.45.1.1,17042,29.06452369689941,31.29535293579102,29.4671745300293,0.998276948928833,24.92302894592285
2024-10-23T13:29:00.446000Z,10.45.7.1,17077,26.84652519226074,18.26258659362793,13.66554737091064,4.199999809265137,1.200000047683716
2024-10-23T13:29:00.570000Z,10.45.2.1,17029,35.46748733520508,30.24917602539062,30.08143997192383,2.299999952316284,18.29999923706055
2024-10-23T13:29:00.570000Z,10.45.1.1,17042,27.93045806884766,29.95265579223633,28.67863273620605,0.9142712950706482,24.99630737304688
2024-10-23T13:29:00.570000Z,10.45.7.1,17077,27.12886047363281,18.45084381103516,13.85311794281006,4.199999809265137,1.200000047683716
2024-10-23T13:29:00.636000Z,10.45.2.1,17029,26.13038444519043,22.28369522094727,21.62274360656738,2.200000047683716,18.5
2024-10-23T13:29:00.636000Z,10.45.1.1,17042,34.75992202758789,35.5588493347168,34.3029899597168,0.8229427337646484,25.18937110900879
2024-10-23T13:29:00.636000Z,10.45.7.1,17077,21.67506408691406,16.89518928527832,12.2023754119873,4.0,2.599999904632568
2024-10-23T13:29:00.728000Z,10.45.2.1,17029,36.92496109008789,29.93093299865723,30.47693824768066,2.400000095367432,18.29999923706055
2024-10-23T13:29:00.728000Z,10.45.1.1,17042,26.69921112060547,29.35880088806152,28.01500129699707,0.8911101818084717,24.92814254760742
2024-10-23T13:29:00.728000Z,10.45.7.1,17077,26.71024131774902,17.9068775177002,13.8492488861084,4.099999904632568,1.200000047683716
2024-10-23T13:29:00.750000Z,10.45.2.1,17029,25.74639320373535,22.02406692504883,21.93959617614746,2.299999952316284,18.39999961853027
2024-10-23T13:29:00.750000Z,10.45.1.1,17042,35.59294128417969,36.3161506652832,34.67257690429688,0.9686870574951172,25.13584136962891
2024-10-23T13:29:00.750000Z,10.45.7.1,17077,22.16080665588379,17.2775936126709,10.8055534362793,3.919236898422241,2.551647186279297
2024-10-23T13:29:00.875000Z,10.45.2.1,17029,36.92496109008789,29.93093299865723,30.47693824768066,2.400000095367432,18.29999923706055
2024-10-23T13:29:00.875000Z,10.45.1.1,17042,26.69921112060547,29.35880088806152,28.01500129699707,0.8911101818084717,24.92814254760742
2024-10-23T13:29:00.875000Z,10.45.7.1,17077,24.49714279174805,20.62167358398438,17.34475517272949,4.099999904632568,1.200000047683716
2024-10-23T13:29:00.955000Z,10.45.2.1,17029,26.55736541748047,22.91877174377441,22.82608222961426,2.213785409927368,18.37430191040039
2024-10-23T13:29:00.955000Z,10.45.1.1,17042,34.87847518920898,35.98773956298828,34.44103622436523,0.7488728761672974,25.33481407165527
2024-10-23T13:29:00.955000Z,10.45.7.1,17077,22.79692840576172,16.99265480041504,10.6419095993042,3.900000095367432,2.700000047683716
2024-10-23T13:29:01.042000Z,10.45.2.1,17029,26.34855461120605,23.0757007598877,22.40837669372559,2.299999952316284,18.60000038146973
2024-10-23T13:29:01.042000Z,10.45.1.1,17042,34.37112426757812,35.48000717163086,34.16370010375977,0.7793762683868408,25.36507415771484
2024-10-23T13:29:01.042000Z,10.45.7.1,17077,21.25407981872559,14.64545440673828,8.697123527526855,3.799999952316284,2.599999904632568
2024-10-23T13:29:01.083000Z,10.45.2.1,17029,32.13755035400391,30.28701400756836,28.90604591369629,2.099999904632568,18.20000076293945
2024-10-23T13:29:01.083000Z,10.45.1.1,17042,26.96717262268066,29.83860969543457,29.00592994689941,1.017845511436462,25.37673950195312
2024-10-23T13:29:01.083000Z,10.45.7.1,17077,23.02620124816895,20.68672561645508,16.4260196685791,4.0,1.200000047683716
2024-10-23T13:29:01.214000Z,10.45.2.1,17029,33.29077529907227,29.9438362121582,30.70137977600098,2.299999952316284,18.10000038146973
2024-10-23T13:29:01.214000Z,10.45.1.1,17042,26.23103904724121,29.14670753479004,28.47287368774414,1.046140789985657,25.41476058959961
2024-10-23T13:29:01.214000Z,10.45.7.1,17077,23.29269981384277,11.95374202728271,10.88888263702393,4.0,1.200000047683716
2024-10-23T13:29:01.219000Z,10.45.2.1,17029,28.98803329467773,25.15548706054688,24.71370315551758,2.400000095367432,18.60000038146973
2024-10-23T13:29:01.219000Z,10.45.1.1,17042,33.97868347167969,34.99293899536133,33.68106842041016,1.003291845321655,25.20057106018066
2024-10-23T13:29:01.219000Z,10.45.7.1,17077,20.69512367248535,14.69318103790283,8.36638355255127,3.700000047683716,2.599999904632568
2024-10-23T13:29:01.371000Z,10.45.2.1,17029,32.92990493774414,30.17093467712402,30.54517555236816,2.400000095367432,18.20000076293945
2024-10-23T13:29:01.371000Z,10.45.1.1,17042,24.99320030212402,28.17671203613281,27.59092903137207,0.9248002767562866,25.26826286315918
2024-10-23T13:29:01.371000Z,10.45.7.1,17077,24.37142372131348,20.8785343170166,17.06789398193359,4.0,1.200000047683716
2024-10-23T13:29:01.376000Z,10.45.2.1,17029,25.26106452941895,21.39398193359375,21.76242637634277,2.299999952316284,18.5
2024-10-23T13:29:01.376000Z,10.45.1.1,17042,32.89756393432617,34.28817749023438,33.40145874023438,1.047946572303772,25.15157508850098
2024-10-23T13:29:01.376000Z,10.45.7.1,17077,20.95236396789551,17.5074520111084,11.24376106262207,3.700000047683716,2.700000047683716
2024-10-23T13:29:01.521000Z,10.45.2.1,17029,32.92990493774414,30.17093467712402,30.54517555236816,2.400000095367432,18.20000076293945
2024-10-23T13:29:01.521000Z,10.45.1.1,17042,24.35603332519531,28.10122489929199,27.47593307495117,0.9158434867858887,25.1588191986084
2024-10-23T13:29:01.521000Z,10.45.7.1,17077,23.30699729919434,20.8215389251709,16.14643669128418,3.980297803878784,1.122042417526245
2024-10-23T13:29:01.534000Z,10.45.2.1,17029,28.08319473266602,23.67536735534668,23.9981861114502,2.5,18.29999923706055
2024-10-23T13:29:01.534000Z,10.45.1.1,17042,31.46688079833984,33.43775177001953,32.34443664550781,1.090283632278442,25.02194595336914
2024-10-23T13:29:01.534000Z,10.45.7.1,17077,24.44963836669922,17.29233360290527,11.56553268432617,3.678555011749268,2.614369869232178
2024-10-23T13:29:01.686000Z,10.45.2.1,17029,30.08137702941895,25.34987258911133,25.70577239990234,2.44257926940918,18.2850341796875
2024-10-23T13:29:01.686000Z,10.45.1.1,17042,30.7642993927002,32.88760757446289,31.67358589172363,1.17461359500885,24.95184516906738
2024-10-23T13:29:01.686000Z,10.45.7.1,17077,24.65661239624023,17.35626411437988,11.46260547637939,3.799999952316284,2.400000095367432
2024-10-23T13:29:01.692000Z,10.45.2.1,17029,33.38993835449219,30.15999412536621,29.46017074584961,2.700000047683716,18.10000038146973
2024-10-23T13:29:01.692000Z,10.45.1.1,17042,24.03164863586426,27.14176750183105,26.62860870361328,0.8362802267074585,25.06798934936523
2024-10-23T13:29:01.692000Z,10.45.7.1,17077,24.67565155029297,20.9838752746582,17.80948257446289,4.099999904632568,1.200000047683716
2024-10-23T13:29:01.854000Z,10.45.2.1,17029,35.43316268920898,29.57882690429688,28.60000610351562,2.5,18.29999923706055
2024-10-23T13:29:01.854000Z,10.45.1.1,17042,25.95123672485352,27.43179702758789,26.96236610412598,0.8808623552322388,24.96321487426758
2024-10-23T13:29:01.854000Z,10.45.7.1,17077,32.11839294433594,22.57696914672852,20.07256317138672,4.099999904632568,1.399999976158142
2024-10-23T13:29:01.856000Z,10.45.2.1,17029,33.72734451293945,28.31570625305176,29.55131912231445,2.400000095367432,18.20000076293945
2024-10-23T13:29:01.856000Z,10.45.1.1,17042,30.06902122497559,32.23746871948242,30.8228702545166,1.113625884056091,24.8686408996582
2024-10-23T13:29:01.856000Z,10.45.7.1,17077,26.59080505371094,18.39693832397461,13.33252334594727,4.0,2.0
2024-10-23T13:29:02.006000Z,10.45.2.1,17029,37.10744476318359,30.01596260070801,30.21835136413574,2.447683811187744,18.28564453125
2024-10-23T13:29:02.006000Z,10.45.1.1,17042,25.28312492370605,26.44814872741699,26.03364181518555,0.9801883697509766,24.93027687072754
