TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:14:22.488000Z,10.45.1.1,17042,30.77832412719727,31.56422996520996,30.15336799621582,1.2921462059021,24.92377471923828
2024-10-23T15:14:22.488000Z,10.45.7.1,17077,29.3143310546875,20.703369140625,17.5359935760498,4.0,1.600000023841858
2024-10-23T15:14:22.616000Z,10.45.2.1,17029,30.35005950927734,28.15896034240723,28.91674423217773,17.39999961853027,43.5
2024-10-23T15:14:22.616000Z,10.45.1.1,17042,30.19645690917969,29.69845390319824,29.55532264709473,1.31734037399292,24.47118949890137
2024-10-23T15:14:22.616000Z,10.45.7.1,17077,32.72879409790039,21.78958702087402,20.4030818939209,3.700000047683716,1.700000047683716
2024-10-23T15:14:22.641000Z,10.45.2.1,17029,27.11445999145508,25.48818969726562,24.20552825927734,17.39999961853027,43.5
2024-10-23T15:14:22.641000Z,10.45.1.1,17042,31.43909454345703,32.05697631835938,30.67436218261719,1.372101664543152,25.1602954864502
2024-10-23T15:14:22.641000Z,10.45.7.1,17077,27.33319854736328,17.34695816040039,13.68931484222412,3.926048278808594,1.562248110771179
2024-10-23T15:14:22.788000Z,10.45.2.1,17029,30.27300453186035,27.08507347106934,25.262939453125,17.39999961853027,43.5
2024-10-23T15:14:22.788000Z,10.45.1.1,17042,31.77963256835938,31.04962921142578,30.75949287414551,1.427410125732422,24.51762771606445
2024-10-23T15:14:22.788000Z,10.45.7.1,17077,31.70265007019043,20.89934349060059,19.62722587585449,3.799999952316284,1.600000023841858
2024-10-23T15:14:22.815000Z,10.45.1.1,17042,32.48194885253906,33.02553939819336,31.52751159667969,1.276437997817993,25.29944038391113
2024-10-23T15:14:22.815000Z,10.45.7.1,17077,25.22054100036621,15.63668346405029,12.16155910491943,4.0,1.799999952316284
2024-10-23T15:14:22.816000Z,10.45.2.1,17029,27.65387725830078,26.25972175598145,25.37726402282715,17.39999961853027,43.5
2024-10-23T15:14:22.946000Z,10.45.2.1,17029,28.9543571472168,25.7480525970459,24.73807907104492,17.39999961853027,43.5
2024-10-23T15:14:22.946000Z,10.45.1.1,17042,31.70859146118164,30.81422996520996,30.58521270751953,1.524329304695129,24.42769622802734
2024-10-23T15:14:22.946000Z,10.45.7.1,17077,31.75054931640625,20.96231460571289,19.44679641723633,3.900000095367432,1.600000023841858
2024-10-23T15:14:23.011000Z,10.45.2.1,17029,22.11585807800293,21.64539527893066,21.23927688598633,17.39999961853027,43.5
2024-10-23T15:14:23.011000Z,10.45.1.1,17042,32.82590484619141,33.38227462768555,32.02509689331055,1.232475638389587,25.31479263305664
2024-10-23T15:14:23.011000Z,10.45.7.1,17077,24.63162994384766,16.7337589263916,11.65320587158203,4.0,1.899999976158142
2024-10-23T15:14:23.086000Z,10.45.2.1,17029,29.68853759765625,27.57407188415527,25.1853199005127,17.39999961853027,43.5
2024-10-23T15:14:23.086000Z,10.45.1.1,17042,31.75850486755371,30.81807136535645,30.52365112304688,1.553962111473083,24.37065887451172
2024-10-23T15:14:23.086000Z,10.45.7.1,17077,32.78410720825195,22.41357803344727,20.83592224121094,4.0,1.600000023841858
2024-10-23T15:14:23.137000Z,10.45.2.1,17029,20.18021583557129,19.85021018981934,19.32697486877441,17.39999961853027,43.5
2024-10-23T15:14:23.137000Z,10.45.1.1,17042,32.77939605712891,33.43086242675781,31.82823371887207,1.223639845848083,25.20879936218262
2024-10-23T15:14:23.137000Z,10.45.7.1,17077,22.4180965423584,14.21712112426758,9.559369087219238,3.799999952316284,2.0
2024-10-23T15:14:23.247000Z,10.45.2.1,17029,29.55885124206543,27.15568733215332,28.13313293457031,17.39999961853027,43.5
2024-10-23T15:14:23.247000Z,10.45.1.1,17042,31.45919990539551,30.83473777770996,30.25525093078613,1.198291778564453,24.52306747436523
2024-10-23T15:14:23.247000Z,10.45.7.1,17077,32.21511459350586,21.95740699768066,20.03692054748535,3.900000095367432,1.5
2024-10-23T15:14:23.298000Z,10.45.2.1,17029,19.46286582946777,19.15260887145996,19.03930854797363,17.39999961853027,43.5
2024-10-23T15:14:23.298000Z,10.45.1.1,17042,33.54726028442383,34.08108901977539,32.95802688598633,1.278864026069641,25.3735294342041
2024-10-23T15:14:23.298000Z,10.45.7.1,17077,22.34204292297363,14.30634880065918,9.175031661987305,3.799999952316284,2.099999904632568
2024-10-23T15:14:23.416000Z,10.45.2.1,17029,29.65729141235352,27.73839378356934,26.1827392578125,17.39999961853027,43.5
2024-10-23T15:14:23.416000Z,10.45.1.1,17042,31.3820743560791,30.57049942016602,30.12924003601074,1.230495572090149,24.69271469116211
2024-10-23T15:14:23.416000Z,10.45.7.1,17077,31.43317985534668,21.15555191040039,19.22306442260742,3.875806331634521,1.473905920982361
2024-10-23T15:14:23.461000Z,10.45.2.1,17029,24.77755737304688,24.16536331176758,23.53670310974121,17.39999961853027,43.5
2024-10-23T15:14:23.461000Z,10.45.1.1,17042,33.750732421875,34.59336090087891,32.72228240966797,1.36553418636322,25.26338195800781
2024-10-23T15:14:23.461000Z,10.45.7.1,17077,23.26267051696777,15.90884304046631,10.38334369659424,3.700000047683716,2.099999904632568
2024-10-23T15:14:23.581000Z,10.45.2.1,17029,29.03288650512695,26.85028076171875,24.96503067016602,17.39999961853027,43.5
2024-10-23T15:14:23.581000Z,10.45.1.1,17042,30.24091911315918,29.90147399902344,29.10087585449219,1.282932877540588,24.81073379516602
2024-10-23T15:14:23.581000Z,10.45.7.1,17077,29.68543815612793,20.1626091003418,17.10560417175293,4.0,1.5
2024-10-23T15:14:23.611000Z,10.45.2.1,17029,22.53234672546387,21.70584297180176,21.1017894744873,17.39999961853027,43.5
2024-10-23T15:14:23.611000Z,10.45.1.1,17042,36.8239860534668,37.33112716674805,36.35447692871094,1.474212527275085,25.28037452697754
2024-10-23T15:14:23.611000Z,10.45.7.1,17077,30.30174255371094,21.77414321899414,18.66527557373047,4.0,2.099999904632568
2024-10-23T15:14:23.741000Z,10.45.2.1,17029,29.76932144165039,27.57506561279297,25.96640777587891,17.39999961853027,43.5
2024-10-23T15:14:23.741000Z,10.45.1.1,17042,29.87234306335449,30.02808380126953,29.15898895263672,1.304828286170959,24.84585762023926
2024-10-23T15:14:23.741000Z,10.45.7.1,17077,30.38625335693359,20.69441032409668,17.48657417297363,3.900000095367432,1.5
2024-10-23T15:14:23.767000Z,10.45.2.1,17029,23.42343902587891,22.84463691711426,22.04903221130371,17.39999961853027,43.5
2024-10-23T15:14:23.767000Z,10.45.1.1,17042,37.2431526184082,37.24591827392578,36.23724746704102,1.40972363948822,25.2700252532959
2024-10-23T15:14:23.767000Z,10.45.7.1,17077,31.25719833374023,21.89405059814453,19.20439147949219,4.0,2.0
2024-10-23T15:14:23.901000Z,10.45.2.1,17029,29.47896575927734,26.6738224029541,24.81335830688477,17.39999961853027,43.5
2024-10-23T15:14:23.901000Z,10.45.1.1,17042,30.19221687316895,30.06935119628906,29.19369697570801,1.358552932739258,24.81747245788574
2024-10-23T15:14:23.901000Z,10.45.7.1,17077,29.57183456420898,19.76670265197754,17.17481422424316,4.0,1.5
2024-10-23T15:14:23.943000Z,10.45.2.1,17029,24.52757263183594,23.69048500061035,23.13691902160645,17.39999961853027,43.5
2024-10-23T15:14:23.943000Z,10.45.1.1,17042,37.72260665893555,37.53558349609375,36.71864700317383,1.36335301399231,25.1742992401123
2024-10-23T15:14:23.943000Z,10.45.7.1,17077,30.28532600402832,20.92642021179199,18.89833641052246,3.799999952316284,1.799999952316284
2024-10-23T15:14:24.114000Z,10.45.2.1,17029,25.65950393676758,24.71744537353516,24.1794261932373,17.39999961853027,43.5
2024-10-23T15:14:24.114000Z,10.45.1.1,17042,37.09326171875,37.29689025878906,36.25911331176758,0.9720485210418701,25.14502143859863
2024-10-23T15:14:24.114000Z,10.45.7.1,17077,29.68085670471191,20.2044563293457,17.5712833404541,3.799999952316284,1.700000047683716
2024-10-23T15:14:24.250000Z,10.45.2.1,17029,25.65950393676758,24.71744537353516,24.1794261932373,17.39999961853027,43.5
2024-10-23T15:14:24.250000Z,10.45.1.1,17042,35.52671432495117,35.19094085693359,34.50011444091797,1.180362343788147,25.11111640930176
2024-10-23T15:14:24.250000Z,10.45.7.1,17077,29.54667472839355,19.50120544433594,17.71647644042969,4.0,1.600000023841858
2024-10-23T15:14:24.400000Z,10.45.2.1,17029,20.7415599822998,20.45361518859863,19.92146110534668,17.89999961853027,2.0
2024-10-23T15:14:24.400000Z,10.45.1.1,17042,35.22148895263672,35.01581954956055,34.36549377441406,1.334402084350586,25.08505249023438
2024-10-23T15:14:24.400000Z,10.45.7.1,17077,28.94877243041992,18.76627159118652,17.09057807922363,4.0,1.700000047683716
2024-10-23T15:14:24.548000Z,10.45.2.1,17029,27.11445999145508,25.48818969726562,24.20552825927734,17.39999961853027,43.5
2024-10-23T15:14:24.548000Z,10.45.1.1,17042,31.43909454345703,32.05697631835938,30.67436218261719,1.372101664543152,25.1602954864502
2024-10-23T15:14:24.548000Z,10.45.7.1,17077,27.33319854736328,17.34695816040039,13.68931484222412,3.926048278808594,1.562248110771179
2024-10-23T15:14:24.551000Z,10.45.2.1,17029,23.77890396118164,23.00162506103516,22.69646072387695,17.89999961853027,2.0
2024-10-23T15:14:24.551000Z,10.45.1.1,17042,34.63591003417969,34.58073043823242,34.15807723999023,1.204870462417603,25.02721405029297
2024-10-23T15:14:24.551000Z,10.45.7.1,17077,25.0446662902832,6.799419403076172,6.84492826461792,4.0,1.600000023841858
2024-10-23T15:14:24.577000Z,10.45.2.1,17029,27.11445999145508,25.48818969726562,24.20552825927734,17.39999961853027,43.5
2024-10-23T15:14:24.577000Z,10.45.1.1,17042,31.43909454345703,32.05697631835938,30.67436218261719,1.372101664543152,25.1602954864502
2024-10-23T15:14:24.577000Z,10.45.7.1,17077,27.33319854736328,17.34695816040039,13.68931484222412,3.926048278808594,1.562248110771179
2024-10-23T15:14:24.712000Z,10.45.2.1,17029,27.65387725830078,26.25972175598145,25.37726402282715,17.39999961853027,43.5
2024-10-23T15:14:24.712000Z,10.45.1.1,17042,32.48194885253906,33.02553939819336,31.52751159667969,1.276437997817993,25.29944038391113
2024-10-23T15:14:24.712000Z,10.45.7.1,17077,25.22054100036621,15.63668346405029,12.16155910491943,4.0,1.799999952316284
2024-10-23T15:14:24.754000Z,10.45.2.1,17029,29.62850189208984,27.5240364074707,27.03830146789551,17.89999961853027,2.0
2024-10-23T15:14:24.754000Z,10.45.1.1,17042,31.45645332336426,32.31731033325195,30.78146743774414,1.291981816291809,24.89850425720215
2024-10-23T15:14:24.754000Z,10.45.7.1,17077,27.51077270507812,18.58273315429688,14.25345802307129,3.700000047683716,1.700000047683716
2024-10-23T15:14:24.895000Z,10.45.2.1,17029,30.43743896484375,27.733154296875,27.6548957824707,17.89999961853027,2.0
2024-10-23T15:14:24.895000Z,10.45.1.1,17042,32.14182662963867,32.34560775756836,31.26542854309082,1.305163264274597,24.85682106018066
2024-10-23T15:14:24.895000Z,10.45.7.1,17077,26.31294059753418,18.35540390014648,14.6874303817749,3.700000047683716,1.799999952316284
2024-10-23T15:14:24.927000Z,10.45.2.1,17029,22.11585807800293,21.64539527893066,21.23927688598633,17.39999961853027,43.5
2024-10-23T15:14:24.927000Z,10.45.1.1,17042,32.82590484619141,33.38227462768555,32.02509689331055,1.232475638389587,25.31479263305664
2024-10-23T15:14:24.927000Z,10.45.7.1,17077,24.63162994384766,16.7337589263916,11.65320587158203,4.0,1.899999976158142
2024-10-23T15:14:25.027000Z,10.45.2.1,17029,20.18021583557129,19.85021018981934,19.32697486877441,17.39999961853027,43.5
2024-10-23T15:14:25.027000Z,10.45.1.1,17042,32.77939605712891,33.43086242675781,31.82823371887207,1.223639845848083,25.20879936218262
2024-10-23T15:14:25.027000Z,10.45.7.1,17077,22.4180965423584,14.21712112426758,9.559369087219238,3.799999952316284,2.0
2024-10-23T15:14:25.046000Z,10.45.2.1,17029,30.43743896484375,27.733154296875,27.6548957824707,17.89999961853027,2.0
2024-10-23T15:14:25.046000Z,10.45.1.1,17042,31.54807281494141,32.05265045166016,30.95155334472656,1.046676397323608,24.92004013061523
2024-10-23T15:14:25.046000Z,10.45.7.1,17077,29.00787544250488,19.31909561157227,16.00856018066406,3.799999952316284,1.799999952316284
2024-10-23T15:14:25.196000Z,10.45.2.1,17029,19.46286582946777,19.15260887145996,19.03930854797363,17.39999961853027,43.5
2024-10-23T15:14:25.196000Z,10.45.1.1,17042,33.54726028442383,34.08108901977539,32.95802688598633,1.278864026069641,25.3735294342041
2024-10-23T15:14:25.196000Z,10.45.7.1,17077,22.34204292297363,14.30634880065918,9.175031661987305,3.799999952316284,2.099999904632568
2024-10-23T15:14:25.201000Z,10.45.2.1,17029,30.12329292297363,27.40633201599121,26.27104187011719,17.39999961853027,43.5
2024-10-23T15:14:25.201000Z,10.45.1.1,17042,30.71226501464844,30.91075897216797,29.95201873779297,0.9031039476394653,24.88579559326172
2024-10-23T15:14:25.201000Z,10.45.7.1,17077,28.73040962219238,19.44256210327148,16.45123672485352,3.900000095367432,1.799999952316284
2024-10-23T15:14:25.343000Z,10.45.2.1,17029,30.97028160095215,28.24522972106934,28.53862762451172,17.39999961853027,43.5
2024-10-23T15:14:25.343000Z,10.45.1.1,17042,30.11982536315918,31.01535415649414,29.64610290527344,0.9851676821708679,24.88749694824219
2024-10-23T15:14:25.343000Z,10.45.7.1,17077,29.31453704833984,20.82137680053711,17.99909591674805,4.0,1.600000023841858
2024-10-23T15:14:25.372000Z,10.45.2.1,17029,24.77755737304688,24.16536331176758,23.53670310974121,17.39999961853027,43.5
2024-10-23T15:14:25.372000Z,10.45.1.1,17042,33.750732421875,34.59336090087891,32.72228240966797,1.36553418636322,25.26338195800781
2024-10-23T15:14:25.372000Z,10.45.7.1,17077,23.26267051696777,15.90884304046631,10.38334369659424,3.700000047683716,2.099999904632568
2024-10-23T15:14:25.515000Z,10.45.2.1,17029,31.08098220825195,28.03702735900879,27.37379264831543,17.39999961853027,43.5
2024-10-23T15:14:25.515000Z,10.45.1.1,17042,30.47523880004883,30.78723907470703,29.94253540039062,0.9936624765396118,24.6770191192627
2024-10-23T15:14:25.515000Z,10.45.7.1,17077,31.12441635131836,21.60929107666016,17.85630226135254,3.942930459976196,1.528485774993896
2024-10-23T15:14:25.527000Z,10.45.2.1,17029,22.53234672546387,21.70584297180176,21.1017894744873,17.39999961853027,43.5
2024-10-23T15:14:25.527000Z,10.45.1.1,17042,36.8239860534668,37.33112716674805,36.35447692871094,1.474212527275085,25.28037452697754
2024-10-23T15:14:25.527000Z,10.45.7.1,17077,30.30174255371094,21.77414321899414,18.66527557373047,4.0,2.099999904632568
2024-10-23T15:14:25.695000Z,10.45.2.1,17029,23.42343902587891,22.84463691711426,22.04903221130371,17.39999961853027,43.5
2024-10-23T15:14:25.695000Z,10.45.1.1,17042,37.2431526184082,37.24591827392578,36.23724746704102,1.40972363948822,25.2700252532959
2024-10-23T15:14:25.695000Z,10.45.7.1,17077,31.25719833374023,21.89405059814453,19.20439147949219,4.0,2.0
2024-10-23T15:14:25.698000Z,10.45.2.1,17029,30.37776756286621,28.23415374755859,28.76699829101562,17.39999961853027,43.5
2024-10-23T15:14:25.698000Z,10.45.1.1,17042,29.99556922912598,30.69256973266602,29.74664306640625,1.010159015655518,24.67425155639648
2024-10-23T15:14:25.698000Z,10.45.7.1,17077,31.39735794067383,22.20475006103516,21.23967361450195,3.900000095367432,1.700000047683716
2024-10-23T15:14:25.828000Z,10.45.2.1,17029,30.11297988891602,27.57596588134766,26.89399147033691,17.39999961853027,43.5
2024-10-23T15:14:25.828000Z,10.45.1.1,17042,29.69812202453613,30.04312515258789,29.12406921386719,0.9564369916915894,24.68492698669434
2024-10-23T15:14:25.828000Z,10.45.7.1,17077,32.15789794921875,22.51044082641602,20.01461219787598,3.899161338806152,1.653545141220093
2024-10-23T15:14:25.832000Z,10.45.2.1,17029,24.52757263183594,23.69048500061035,23.13691902160645,17.39999961853027,43.5
2024-10-23T15:14:25.832000Z,10.45.1.1,17042,37.72260665893555,37.53558349609375,36.71864700317383,1.36335301399231,25.1742992401123
2024-10-23T15:14:25.832000Z,10.45.7.1,17077,30.28532600402832,20.92642021179199,18.89833641052246,3.799999952316284,1.799999952316284
2024-10-23T15:14:25.990000Z,10.45.2.1,17029,31.42600250244141,28.40041732788086,28.76483917236328,17.39999961853027,43.5
2024-10-23T15:14:25.990000Z,10.45.1.1,17042,29.51936149597168,29.83826065063477,29.20393371582031,0.8856422305107117,24.60677528381348
2024-10-23T15:14:25.990000Z,10.45.7.1,17077,31.01134872436523,22.72743606567383,19.93064880371094,3.813276052474976,1.61652684211731
2024-10-23T15:14:26.032000Z,10.45.2.1,17029,25.65950393676758,24.71744537353516,24.1794261932373,17.39999961853027,43.5
2024-10-23T15:14:26.032000Z,10.45.1.1,17042,37.09326171875,37.29689025878906,36.25911331176758,0.9720485210418701,25.14502143859863
2024-10-23T15:14:26.032000Z,10.45.7.1,17077,29.68085670471191,20.2044563293457,17.5712833404541,3.799999952316284,1.700000047683716
2024-10-23T15:14:26.151000Z,10.45.2.1,17029,30.43893241882324,28.14406967163086,27.48517799377441,17.39999961853027,43.5
2024-10-23T15:14:26.151000Z,10.45.1.1,17042,29.74626541137695,29.99716758728027,29.1251163482666,0.7001688480377197,24.68808746337891
2024-10-23T15:14:26.151000Z,10.45.7.1,17077,30.0259952545166,21.28869247436523,20.30610084533691,3.799999952316284,1.600000023841858
2024-10-23T15:14:26.166000Z,10.45.2.1,17029,25.65950393676758,24.71744537353516,24.1794261932373,17.39999961853027,43.5
2024-10-23T15:14:26.166000Z,10.45.1.1,17042,35.52671432495117,35.19094085693359,34.50011444091797,1.180362343788147,25.11111640930176
2024-10-23T15:14:26.166000Z,10.45.7.1,17077,29.54667472839355,19.50120544433594,17.71647644042969,4.0,1.600000023841858
2024-10-23T15:14:26.320000Z,10.45.2.1,17029,34.91560745239258,30.8327579498291,31.89870262145996,17.39999961853027,43.5
2024-10-23T15:14:26.320000Z,10.45.1.1,17042,26.65928077697754,26.78143882751465,27.06636619567871,0.5178733468055725,24.88969230651855
2024-10-23T15:14:26.320000Z,10.45.7.1,17077,27.37702751159668,19.48954772949219,17.80101013183594,3.784564971923828,1.593378663063049
2024-10-23T15:14:26.322000Z,10.45.2.1,17029,20.7415599822998,20.45361518859863,19.92146110534668,17.89999961853027,2.0
2024-10-23T15:14:26.322000Z,10.45.1.1,17042,35.22148895263672,35.01581954956055,34.36549377441406,1.334402084350586,25.08505249023438
2024-10-23T15:14:26.322000Z,10.45.7.1,17077,28.94877243041992,18.76627159118652,17.09057807922363,4.0,1.700000047683716
2024-10-23T15:14:26.479000Z,10.45.2.1,17029,31.30350494384766,28.74003982543945,29.30271339416504,17.39999961853027,43.5
2024-10-23T15:14:26.479000Z,10.45.1.1,17042,27.99922561645508,28.48369789123535,28.58218574523926,0.6548565626144409,24.81572151184082
2024-10-23T15:14:26.479000Z,10.45.7.1,17077,25.32058715820312,16.67758941650391,13.92623805999756,3.725361585617065,1.55303430557251
2024-10-23T15:14:26.487000Z,10.45.2.1,17029,23.77890396118164,23.00162506103516,22.69646072387695,17.89999961853027,2.0
2024-10-23T15:14:26.487000Z,10.45.1.1,17042,34.63591003417969,34.58073043823242,34.15807723999023,1.204870462417603,25.02721405029297
2024-10-23T15:14:26.487000Z,10.45.7.1,17077,25.0446662902832,6.799419403076172,6.84492826461792,4.0,1.600000023841858
2024-10-23T15:14:26.640000Z,10.45.2.1,17029,34.16668319702148,29.05897903442383,30.12744331359863,17.39999961853027,43.5
2024-10-23T15:14:26.640000Z,10.45.1.1,17042,29.31820487976074,29.59891510009766,28.90327262878418,0.6094316244125366,24.96858596801758
2024-10-23T15:14:26.640000Z,10.45.7.1,17077,30.34348487854004,20.80435180664062,17.14487648010254,3.700000047683716,1.5
2024-10-23T15:14:26.662000Z,10.45.2.1,17029,29.62850189208984,27.5240364074707,27.03830146789551,17.89999961853027,2.0
2024-10-23T15:14:26.662000Z,10.45.1.1,17042,31.45645332336426,32.31731033325195,30.78146743774414,1.291981816291809,24.89850425720215
2024-10-23T15:14:26.662000Z,10.45.7.1,17077,27.51077270507812,18.58273315429688,14.25345802307129,3.700000047683716,1.700000047683716
2024-10-23T15:14:26.785000Z,10.45.2.1,17029,31.85859489440918,29.2366886138916,29.33462333679199,17.39999961853027,43.5
2024-10-23T15:14:26.785000Z,10.45.1.1,17042,29.43076705932617,30.07352447509766,29.56282806396484,0.6660656332969666,25.06844520568848
2024-10-23T15:14:26.785000Z,10.45.7.1,17077,24.13055610656738,16.0025463104248,13.48681163787842,3.799999952316284,1.5
2024-10-23T15:14:26.811000Z,10.45.2.1,17029,30.43743896484375,27.733154296875,27.6548957824707,17.89999961853027,2.0
2024-10-23T15:14:26.811000Z,10.45.1.1,17042,32.14182662963867,32.34560775756836,31.26542854309082,1.305163264274597,24.85682106018066
2024-10-23T15:14:26.811000Z,10.45.7.1,17077,26.31294059753418,18.35540390014648,14.6874303817749,3.700000047683716,1.799999952316284
2024-10-23T15:14:26.955000Z,10.45.2.1,17029,31.70576095581055,29.08999443054199,29.85977363586426,17.39999961853027,43.5
2024-10-23T15:14:26.955000Z,10.45.1.1,17042,28.99850654602051,29.07415199279785,28.8703727722168,0.8288355469703674,25.23776817321777
2024-10-23T15:14:26.955000Z,10.45.7.1,17077,26.83732604980469,17.27871322631836,14.13159656524658,4.0,1.5
2024-10-23T15:14:26.968000Z,10.45.2.1,17029,30.43743896484375,27.733154296875,27.6548957824707,17.89999961853027,2.0
2024-10-23T15:14:26.968000Z,10.45.1.1,17042,31.54807281494141,32.05265045166016,30.95155334472656,1.046676397323608,24.92004013061523
2024-10-23T15:14:26.968000Z,10.45.7.1,17077,29.00787544250488,19.31909561157227,16.00856018066406,3.799999952316284,1.799999952316284
2024-10-23T15:14:27.126000Z,10.45.2.1,17029,30.12329292297363,27.40633201599121,26.27104187011719,17.39999961853027,43.5
2024-10-23T15:14:27.126000Z,10.45.1.1,17042,30.71226501464844,30.91075897216797,29.95201873779297,0.9031039476394653,24.88579559326172
2024-10-23T15:14:27.126000Z,10.45.7.1,17077,28.73040962219238,19.44256210327148,16.45123672485352,3.900000095367432,1.799999952316284
2024-10-23T15:14:27.164000Z,10.45.2.1,17029,25.11758232116699,24.44953346252441,24.26264953613281,17.39999961853027,43.5
2024-10-23T15:14:27.164000Z,10.45.1.1,17042,32.80276107788086,33.14726257324219,32.18205261230469,0.7676847577095032,25.1890983581543
2024-10-23T15:14:27.164000Z,10.45.7.1,17077,26.38378715515137,18.87441635131836,14.09195423126221,4.0,1.600000023841858
2024-10-23T15:14:27.281000Z,10.45.2.1,17029,21.57617950439453,21.16460227966309,20.83380126953125,17.39999961853027,43.5
2024-10-23T15:14:27.281000Z,10.45.1.1,17042,33.23202896118164,33.73488235473633,32.75062942504883,1.025386214256287,25.23214912414551
2024-10-23T15:14:27.281000Z,10.45.7.1,17077,26.13443946838379,18.29538917541504,12.43867301940918,4.099999904632568,1.600000023841858
2024-10-23T15:14:27.300000Z,10.45.2.1,17029,30.97028160095215,28.24522972106934,28.53862762451172,17.39999961853027,43.5
2024-10-23T15:14:27.300000Z,10.45.1.1,17042,30.11982536315918,31.01535415649414,29.64610290527344,0.9851676821708679,24.88749694824219
2024-10-23T15:14:27.300000Z,10.45.7.1,17077,29.31453704833984,20.82137680053711,17.99909591674805,4.0,1.600000023841858
2024-10-23T15:14:27.438000Z,10.45.2.1,17029,21.57617950439453,21.16460227966309,20.83380126953125,17.39999961853027,43.5
2024-10-23T15:14:27.438000Z,10.45.1.1,17042,32.52332305908203,32.68784332275391,31.96480560302734,0.8321227431297302,25.04404258728027
2024-10-23T15:14:27.438000Z,10.45.7.1,17077,22.47803115844727,15.08360385894775,10.9650707244873,4.199999809265137,1.600000023841858
2024-10-23T15:14:27.466000Z,10.45.2.1,17029,31.08098220825195,28.03702735900879,27.37379264831543,17.39999961853027,43.5
2024-10-23T15:14:27.466000Z,10.45.1.1,17042,30.47523880004883,30.78723907470703,29.94253540039062,0.9936624765396118,24.6770191192627
2024-10-23T15:14:27.466000Z,10.45.7.1,17077,31.12441635131836,21.60929107666016,17.85630226135254,3.942930459976196,1.528485774993896
2024-10-23T15:14:27.585000Z,10.45.2.1,17029,24.35733222961426,23.59822654724121,23.46023941040039,17.89999961853027,2.0
2024-10-23T15:14:27.585000Z,10.45.1.1,17042,32.77716827392578,33.42095184326172,32.10611724853516,0.8075770139694214,25.16116142272949
2024-10-23T15:14:27.585000Z,10.45.7.1,17077,26.99742889404297,18.44239234924316,13.87367630004883,4.199999809265137,1.399999976158142
2024-10-23T15:14:27.616000Z,10.45.2.1,17029,30.37776756286621,28.23415374755859,28.76699829101562,17.39999961853027,43.5
2024-10-23T15:14:27.616000Z,10.45.1.1,17042,29.99556922912598,30.69256973266602,29.74664306640625,1.010159015655518,24.67425155639648
2024-10-23T15:14:27.616000Z,10.45.7.1,17077,31.39735794067383,22.20475006103516,21.23967361450195,3.900000095367432,1.700000047683716
2024-10-23T15:14:27.754000Z,10.45.2.1,17029,30.31085586547852,28.92113494873047,27.95294570922852,17.89999961853027,2.0
2024-10-23T15:14:27.754000Z,10.45.1.1,17042,31.8519287109375,32.20529556274414,30.96875190734863,1.063508629798889,24.89795875549316
2024-10-23T15:14:27.754000Z,10.45.7.1,17077,28.58471488952637,19.9305477142334,16.04266357421875,4.0,1.700000047683716
2024-10-23T15:14:27.797000Z,10.45.2.1,17029,30.11297988891602,27.57596588134766,26.89399147033691,17.39999961853027,43.5
2024-10-23T15:14:27.797000Z,10.45.1.1,17042,29.69812202453613,30.04312515258789,29.12406921386719,0.9564369916915894,24.68492698669434
2024-10-23T15:14:27.797000Z,10.45.7.1,17077,32.15789794921875,22.51044082641602,20.01461219787598,3.899161338806152,1.653545141220093
2024-10-23T15:14:27.914000Z,10.45.2.1,17029,30.52466583251953,28.08798217773438,29.10904121398926,17.89999961853027,2.0
2024-10-23T15:14:27.914000Z,10.45.1.1,17042,30.07885932922363,31.20573616027832,30.11452102661133,1.174813747406006,24.86918067932129
2024-10-23T15:14:27.914000Z,10.45.7.1,17077,25.99221611022949,17.27177238464355,14.01578140258789,4.099999904632568,1.700000047683716
2024-10-23T15:14:27.947000Z,10.45.2.1,17029,31.42600250244141,28.40041732788086,28.76483917236328,17.39999961853027,43.5
2024-10-23T15:14:27.947000Z,10.45.1.1,17042,29.51936149597168,29.83826065063477,29.20393371582031,0.8856422305107117,24.60677528381348
2024-10-23T15:14:27.947000Z,10.45.7.1,17077,31.01134872436523,22.72743606567383,19.93064880371094,3.813276052474976,1.61652684211731
2024-10-23T15:14:28.071000Z,10.45.2.1,17029,30.52466583251953,28.08798217773438,29.10904121398926,17.89999961853027,2.0
2024-10-23T15:14:28.071000Z,10.45.1.1,17042,30.2712459564209,30.29975509643555,29.74324417114258,1.108729243278503,24.94137001037598
2024-10-23T15:14:28.071000Z,10.45.7.1,17077,27.85480308532715,18.23446464538574,17.64242935180664,3.900000095367432,1.600000023841858
2024-10-23T15:14:28.107000Z,10.45.2.1,17029,30.43893241882324,28.14406967163086,27.48517799377441,17.39999961853027,43.5
2024-10-23T15:14:28.107000Z,10.45.1.1,17042,29.74626541137695,29.99716758728027,29.1251163482666,0.7001688480377197,24.68808746337891
2024-10-23T15:14:28.107000Z,10.45.7.1,17077,30.0259952545166,21.28869247436523,20.30610084533691,3.799999952316284,1.600000023841858
2024-10-23T15:14:28.226000Z,10.45.2.1,17029,30.52987480163574,29.26802062988281,28.54436683654785,17.39999961853027,43.5
2024-10-23T15:14:28.226000Z,10.45.1.1,17042,30.81624603271484,30.79905319213867,30.01263236999512,1.040489912033081,24.92243576049805
