TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:04:10.657000Z,10.45.7.1,17077,29.36805152893066,18.86125183105469,15.10380077362061,4.400000095367432,1.899999976158142
2024-10-23T16:04:10.703000Z,10.45.2.1,17029,19.86090469360352,23.92962265014648,27.74126815795898,11.69349956512451,41.69309997558594
2024-10-23T16:04:10.703000Z,10.45.1.1,17042,29.32879066467285,28.42350959777832,26.89497375488281,0.9709148406982422,25.07229232788086
2024-10-23T16:04:10.703000Z,10.45.7.1,17077,31.84774971008301,22.53784942626953,19.90924644470215,4.300000190734863,1.200000047683716
2024-10-23T16:04:10.817000Z,10.45.2.1,17029,18.97135925292969,25.35267448425293,26.4426326751709,11.42767429351807,42.05983734130859
2024-10-23T16:04:10.817000Z,10.45.1.1,17042,32.19509506225586,32.33605194091797,30.17840957641602,0.7022624015808105,24.97947120666504
2024-10-23T16:04:10.817000Z,10.45.7.1,17077,29.74236488342285,20.20554542541504,17.02544021606445,4.099999904632568,1.700000047683716
2024-10-23T16:04:10.891000Z,10.45.2.1,17029,20.56668281555176,26.35867500305176,27.27792358398438,11.60000038146973,41.79999923706055
2024-10-23T16:04:10.891000Z,10.45.1.1,17042,29.55075836181641,28.55105400085449,26.62224960327148,1.046693325042725,25.03683090209961
2024-10-23T16:04:10.891000Z,10.45.7.1,17077,31.61036491394043,22.12508964538574,19.59613800048828,4.300000190734863,1.299999952316284
2024-10-23T16:04:10.990000Z,10.45.2.1,17029,17.98578643798828,24.87456703186035,26.02215194702148,11.39999961853027,42.0
2024-10-23T16:04:10.990000Z,10.45.1.1,17042,31.41245460510254,31.94806289672852,29.64897918701172,0.6934563517570496,24.86526870727539
2024-10-23T16:04:10.990000Z,10.45.7.1,17077,27.8725528717041,18.40548515319824,13.05838775634766,4.099999904632568,1.600000023841858
2024-10-23T16:04:11.008000Z,10.45.2.1,17029,18.9698486328125,26.14446830749512,26.05619621276855,11.39999961853027,41.79999923706055
2024-10-23T16:04:11.008000Z,10.45.1.1,17042,29.3022632598877,28.27405166625977,26.63970756530762,1.056645274162292,25.00127983093262
2024-10-23T16:04:11.008000Z,10.45.7.1,17077,31.91949462890625,22.26320838928223,19.59076690673828,4.199999809265137,1.399999976158142
2024-10-23T16:04:11.148000Z,10.45.2.1,17029,17.35492706298828,25.6212100982666,27.38154220581055,11.5,42.0
2024-10-23T16:04:11.148000Z,10.45.1.1,17042,31.80400848388672,32.41875076293945,30.03764343261719,0.6449739933013916,24.68942070007324
2024-10-23T16:04:11.148000Z,10.45.7.1,17077,28.2289924621582,18.52827262878418,16.18593788146973,4.0,1.5
2024-10-23T16:04:11.343000Z,10.45.2.1,17029,21.76035499572754,26.80628967285156,28.31680870056152,11.39999961853027,42.20000076293945
2024-10-23T16:04:11.343000Z,10.45.1.1,17042,32.79701614379883,33.1323127746582,30.91166114807129,1.011808037757874,24.53080749511719
2024-10-23T16:04:11.343000Z,10.45.7.1,17077,28.22127914428711,18.10339546203613,15.7672004699707,4.0,1.399999976158142
2024-10-23T16:04:11.479000Z,10.45.2.1,17029,21.76035499572754,26.80628967285156,28.31680870056152,11.39999961853027,42.20000076293945
2024-10-23T16:04:11.479000Z,10.45.1.1,17042,32.79701614379883,33.1323127746582,30.91166114807129,1.011808037757874,24.53080749511719
2024-10-23T16:04:11.479000Z,10.45.7.1,17077,28.22127914428711,18.10339546203613,15.7672004699707,4.0,1.399999976158142
2024-10-23T16:04:11.606000Z,10.45.2.1,17029,18.17527770996094,24.93168449401855,26.28216171264648,11.30656337738037,41.53954315185547
2024-10-23T16:04:11.606000Z,10.45.1.1,17042,30.046875,29.69662094116211,27.93668174743652,1.028298377990723,24.85112953186035
2024-10-23T16:04:11.606000Z,10.45.7.1,17077,31.16979789733887,22.29886436462402,18.77964019775391,4.199999809265137,1.399999976158142
2024-10-23T16:04:11.608000Z,10.45.2.1,17029,19.86302375793457,26.24526214599609,27.4096508026123,11.30000019073486,41.59999847412109
2024-10-23T16:04:11.608000Z,10.45.1.1,17042,30.5838565826416,29.98820114135742,27.7696704864502,1.003291487693787,25.02569770812988
2024-10-23T16:04:11.608000Z,10.45.7.1,17077,30.97943687438965,22.4938907623291,19.09705352783203,4.199999809265137,1.5
2024-10-23T16:04:11.621000Z,10.45.2.1,17029,22.99943542480469,27.76856422424316,29.298583984375,11.39999961853027,42.09999847412109
2024-10-23T16:04:11.621000Z,10.45.1.1,17042,31.84241676330566,32.7239875793457,29.76755142211914,0.9700232744216919,24.41770172119141
2024-10-23T16:04:11.621000Z,10.45.7.1,17077,28.58831977844238,17.90950393676758,12.86113166809082,4.0,1.5
2024-10-23T16:04:11.667000Z,10.45.2.1,17029,19.86302375793457,26.24526214599609,27.4096508026123,11.30000019073486,41.59999847412109
2024-10-23T16:04:11.667000Z,10.45.1.1,17042,30.5838565826416,29.98820114135742,27.7696704864502,1.003291487693787,25.02569770812988
2024-10-23T16:04:11.667000Z,10.45.7.1,17077,30.97943687438965,22.4938907623291,19.09705352783203,4.199999809265137,1.5
2024-10-23T16:04:11.691000Z,10.45.2.1,17029,19.86302375793457,26.24526214599609,27.4096508026123,11.30000019073486,41.59999847412109
2024-10-23T16:04:11.691000Z,10.45.1.1,17042,30.5838565826416,29.98820114135742,27.7696704864502,1.003291487693787,25.02569770812988
2024-10-23T16:04:11.691000Z,10.45.7.1,17077,30.97943687438965,22.4938907623291,19.09705352783203,4.199999809265137,1.5
2024-10-23T16:04:11.774000Z,10.45.2.1,17029,19.75748634338379,25.99738693237305,26.54416465759277,11.5,42.09999847412109
2024-10-23T16:04:11.774000Z,10.45.1.1,17042,32.77626037597656,33.35251998901367,31.07664489746094,0.9897924065589905,24.54009628295898
2024-10-23T16:04:11.774000Z,10.45.7.1,17077,28.54571342468262,20.01003456115723,13.21509265899658,4.0,1.399999976158142
2024-10-23T16:04:11.836000Z,10.45.2.1,17029,22.33492851257324,25.23198127746582,30.13314247131348,11.30000019073486,41.79999923706055
2024-10-23T16:04:11.836000Z,10.45.1.1,17042,30.78926658630371,30.07014846801758,27.90711402893066,0.8690172433853149,25.09597015380859
2024-10-23T16:04:11.836000Z,10.45.7.1,17077,31.68099975585938,22.56959915161133,19.52691841125488,4.199999809265137,1.600000023841858
2024-10-23T16:04:11.941000Z,10.45.2.1,17029,21.06394386291504,26.76975631713867,27.57796478271484,11.60000038146973,42.0
2024-10-23T16:04:11.941000Z,10.45.1.1,17042,33.12364959716797,33.24283981323242,30.90127372741699,1.032005667686462,24.55609893798828
2024-10-23T16:04:11.941000Z,10.45.7.1,17077,28.08680152893066,17.71877670288086,16.58309364318848,3.799999952316284,1.299999952316284
2024-10-23T16:04:11.995000Z,10.45.2.1,17029,21.63401985168457,25.93539428710938,28.68473052978516,11.39999961853027,41.90000152587891
2024-10-23T16:04:11.995000Z,10.45.1.1,17042,29.99222755432129,29.62624168395996,27.6145133972168,0.7419668436050415,25.04718589782715
2024-10-23T16:04:11.995000Z,10.45.7.1,17077,31.26599311828613,21.96295356750488,18.95104217529297,4.400000095367432,1.600000023841858
2024-10-23T16:04:12.089000Z,10.45.2.1,17029,16.41238784790039,23.82015609741211,25.49536895751953,11.5,42.09999847412109
2024-10-23T16:04:12.089000Z,10.45.1.1,17042,32.73663330078125,33.26450729370117,30.73434448242188,1.138189077377319,24.65204620361328
2024-10-23T16:04:12.089000Z,10.45.7.1,17077,24.70978164672852,15.39436149597168,10.47494792938232,3.795690536499023,1.26898717880249
2024-10-23T16:04:12.140000Z,10.45.2.1,17029,22.69695854187012,27.71072959899902,28.95059394836426,11.5,42.20000076293945
2024-10-23T16:04:12.140000Z,10.45.1.1,17042,31.02717781066895,30.91320991516113,28.46419334411621,0.8171818852424622,25.06080627441406
2024-10-23T16:04:12.140000Z,10.45.7.1,17077,30.71754264831543,21.83639907836914,18.1995906829834,4.300000190734863,1.700000047683716
2024-10-23T16:04:12.265000Z,10.45.2.1,17029,9.81754207611084,18.14370155334473,20.43046951293945,11.39999961853027,42.0
2024-10-23T16:04:12.265000Z,10.45.1.1,17042,33.96334457397461,34.1239128112793,32.32860565185547,1.232635736465454,24.83167266845703
2024-10-23T16:04:12.265000Z,10.45.7.1,17077,23.83138847351074,16.69240760803223,11.32817268371582,3.900000095367432,1.5
2024-10-23T16:04:12.301000Z,10.45.2.1,17029,19.36368942260742,25.60206413269043,27.26946067810059,11.5,42.29999923706055
2024-10-23T16:04:12.301000Z,10.45.1.1,17042,32.02475738525391,31.9206657409668,29.74893188476562,0.8602645397186279,25.14023399353027
2024-10-23T16:04:12.301000Z,10.45.7.1,17077,30.5556468963623,21.94325256347656,18.19404602050781,4.300000190734863,2.0
2024-10-23T16:04:12.431000Z,10.45.2.1,17029,11.82638168334961,20.3776912689209,21.70550537109375,11.39999961853027,41.79999923706055
2024-10-23T16:04:12.431000Z,10.45.1.1,17042,34.50544738769531,35.32793426513672,33.03163528442383,1.101760149002075,25.07281303405762
2024-10-23T16:04:12.431000Z,10.45.7.1,17077,22.05471611022949,14.13528060913086,8.98646354675293,3.900000095367432,1.600000023841858
2024-10-23T16:04:12.469000Z,10.45.2.1,17029,19.91288948059082,26.50131797790527,27.3031120300293,11.5,42.20000076293945
2024-10-23T16:04:12.469000Z,10.45.1.1,17042,31.05597877502441,31.13643455505371,29.01472663879395,0.7134002447128296,25.23270797729492
2024-10-23T16:04:12.469000Z,10.45.7.1,17077,30.08394813537598,21.06927871704102,17.7389030456543,4.300000190734863,1.899999976158142
2024-10-23T16:04:12.581000Z,10.45.2.1,17029,10.60382461547852,18.96627044677734,21.55689239501953,11.30000019073486,41.79999923706055
2024-10-23T16:04:12.581000Z,10.45.1.1,17042,33.22074890136719,34.50962448120117,32.56343841552734,0.9412999153137207,25.07668495178223
2024-10-23T16:04:12.581000Z,10.45.7.1,17077,21.63250923156738,13.91104602813721,9.531591415405273,4.0,1.600000023841858
2024-10-23T16:04:12.651000Z,10.45.2.1,17029,19.12753105163574,25.69959259033203,26.01412582397461,11.5,42.09999847412109
2024-10-23T16:04:12.651000Z,10.45.1.1,17042,31.6156177520752,32.02596664428711,30.0703182220459,0.6192772388458252,25.0297908782959
2024-10-23T16:04:12.651000Z,10.45.7.1,17077,29.36805152893066,18.86125183105469,15.10380077362061,4.400000095367432,1.899999976158142
2024-10-23T16:04:12.749000Z,10.45.2.1,17029,11.55532932281494,21.50753021240234,22.46581649780273,11.30000019073486,41.70000076293945
2024-10-23T16:04:12.749000Z,10.45.1.1,17042,34.06451416015625,35.17516708374023,33.27477264404297,0.9558378458023071,25.17171287536621
2024-10-23T16:04:12.749000Z,10.45.7.1,17077,21.1909351348877,12.87563037872314,8.072488784790039,4.0,1.700000047683716
2024-10-23T16:04:12.796000Z,10.45.2.1,17029,18.97135925292969,25.35267448425293,26.4426326751709,11.42767429351807,42.05983734130859
2024-10-23T16:04:12.796000Z,10.45.1.1,17042,32.19509506225586,32.33605194091797,30.17840957641602,0.7022624015808105,24.97947120666504
2024-10-23T16:04:12.796000Z,10.45.7.1,17077,29.74236488342285,20.20554542541504,17.02544021606445,4.099999904632568,1.700000047683716
2024-10-23T16:04:12.897000Z,10.45.2.1,17029,11.53511428833008,20.18886375427246,22.22498321533203,11.30000019073486,41.79999923706055
2024-10-23T16:04:12.897000Z,10.45.1.1,17042,34.89803695678711,35.57259368896484,33.39822769165039,1.036643385887146,25.2712230682373
2024-10-23T16:04:12.897000Z,10.45.7.1,17077,20.44472694396973,12.6672887802124,7.961483001708984,3.900000095367432,1.899999976158142
2024-10-23T16:04:12.964000Z,10.45.2.1,17029,17.98578643798828,24.87456703186035,26.02215194702148,11.39999961853027,42.0
2024-10-23T16:04:12.964000Z,10.45.1.1,17042,31.41245460510254,31.94806289672852,29.64897918701172,0.6934563517570496,24.86526870727539
2024-10-23T16:04:12.964000Z,10.45.7.1,17077,27.8725528717041,18.40548515319824,13.05838775634766,4.099999904632568,1.600000023841858
2024-10-23T16:04:13.067000Z,10.45.2.1,17029,12.70510578155518,20.82883834838867,23.02950477600098,11.30000019073486,41.59999847412109
2024-10-23T16:04:13.067000Z,10.45.1.1,17042,33.36776733398438,34.55460357666016,32.28728103637695,1.056153297424316,25.1933765411377
2024-10-23T16:04:13.067000Z,10.45.7.1,17077,21.78670883178711,14.64676189422607,9.225139617919922,4.0,1.899999976158142
2024-10-23T16:04:13.132000Z,10.45.2.1,17029,17.35492706298828,25.6212100982666,27.38154220581055,11.5,42.0
2024-10-23T16:04:13.132000Z,10.45.1.1,17042,31.80400848388672,32.41875076293945,30.03764343261719,0.6449739933013916,24.68942070007324
2024-10-23T16:04:13.132000Z,10.45.7.1,17077,28.2289924621582,18.52827262878418,16.18593788146973,4.0,1.5
2024-10-23T16:04:13.211000Z,10.45.2.1,17029,12.39873790740967,20.82923698425293,22.33101844787598,11.19999980926514,41.70000076293945
2024-10-23T16:04:13.211000Z,10.45.1.1,17042,34.24968338012695,35.17272186279297,33.25632858276367,1.08153510093689,24.95240592956543
2024-10-23T16:04:13.211000Z,10.45.7.1,17077,22.00080299377441,14.56148433685303,8.41720962524414,4.0,2.0
2024-10-23T16:04:13.293000Z,10.45.2.1,17029,20.45961380004883,27.19976234436035,29.1367073059082,11.5,42.20000076293945
2024-10-23T16:04:13.293000Z,10.45.1.1,17042,32.29043579101562,32.72350692749023,30.32422256469727,0.7663426399230957,24.61708450317383
2024-10-23T16:04:13.293000Z,10.45.7.1,17077,28.46011352539062,20.37972831726074,16.16068077087402,3.900000095367432,1.399999976158142
2024-10-23T16:04:13.372000Z,10.45.2.1,17029,12.50986862182617,21.28178405761719,22.54570388793945,11.15947532653809,41.66530990600586
2024-10-23T16:04:13.372000Z,10.45.1.1,17042,34.99199295043945,35.47601318359375,33.34123229980469,1.046544909477234,25.13518142700195
2024-10-23T16:04:13.372000Z,10.45.7.1,17077,22.56510162353516,15.00295257568359,9.407631874084473,3.900000095367432,2.0
2024-10-23T16:04:13.447000Z,10.45.2.1,17029,21.76035499572754,26.80628967285156,28.31680870056152,11.39999961853027,42.20000076293945
2024-10-23T16:04:13.447000Z,10.45.1.1,17042,32.79701614379883,33.1323127746582,30.91166114807129,1.011808037757874,24.53080749511719
2024-10-23T16:04:13.447000Z,10.45.7.1,17077,28.22127914428711,18.10339546203613,15.7672004699707,4.0,1.399999976158142
2024-10-23T16:04:13.546000Z,10.45.2.1,17029,11.92217922210693,20.15800285339355,22.21590232849121,11.30000019073486,41.70000076293945
2024-10-23T16:04:13.546000Z,10.45.1.1,17042,33.2352180480957,34.80735397338867,32.47088241577148,1.082957148551941,25.32661437988281
2024-10-23T16:04:13.546000Z,10.45.7.1,17077,22.33089447021484,15.37425708770752,10.09833431243896,3.900000095367432,2.200000047683716
2024-10-23T16:04:13.650000Z,10.45.2.1,17029,22.99943542480469,27.76856422424316,29.298583984375,11.39999961853027,42.09999847412109
2024-10-23T16:04:13.650000Z,10.45.1.1,17042,31.84241676330566,32.7239875793457,29.76755142211914,0.9700232744216919,24.41770172119141
2024-10-23T16:04:13.650000Z,10.45.7.1,17077,28.58831977844238,17.90950393676758,12.86113166809082,4.0,1.5
2024-10-23T16:04:13.705000Z,10.45.2.1,17029,8.02502155303955,16.62990760803223,18.7376880645752,11.39999961853027,41.70000076293945
2024-10-23T16:04:13.705000Z,10.45.1.1,17042,33.86301422119141,34.13446044921875,32.24370574951172,0.9238333106040955,25.27958679199219
2024-10-23T16:04:13.705000Z,10.45.7.1,17077,23.91850090026855,16.79832458496094,11.38722705841064,4.0,2.200000047683716
2024-10-23T16:04:13.873000Z,10.45.2.1,17029,6.966988563537598,16.30362892150879,18.73637008666992,11.39999961853027,41.59999847412109
2024-10-23T16:04:13.873000Z,10.45.1.1,17042,34.34873962402344,34.06050872802734,32.57904434204102,0.8949383497238159,25.28952407836914
2024-10-23T16:04:13.873000Z,10.45.7.1,17077,22.93525695800781,15.64467811584473,10.8808012008667,4.099999904632568,2.200000047683716
2024-10-23T16:04:13.916000Z,10.45.2.1,17029,21.06394386291504,26.76975631713867,27.57796478271484,11.60000038146973,42.0
2024-10-23T16:04:13.916000Z,10.45.1.1,17042,33.12364959716797,33.24283981323242,30.90127372741699,1.032005667686462,24.55609893798828
2024-10-23T16:04:13.916000Z,10.45.7.1,17077,28.08680152893066,17.71877670288086,16.58309364318848,3.799999952316284,1.299999952316284
2024-10-23T16:04:14.004000Z,10.45.2.1,17029,6.831970691680908,16.34120559692383,18.04828834533691,11.5,41.59999847412109
2024-10-23T16:04:14.004000Z,10.45.1.1,17042,33.54685211181641,33.72539520263672,31.90305709838867,0.934402585029602,25.28039360046387
2024-10-23T16:04:14.004000Z,10.45.7.1,17077,22.28327751159668,15.23226261138916,8.331695556640625,4.099999904632568,2.299999952316284
2024-10-23T16:04:14.098000Z,10.45.2.1,17029,16.41238784790039,23.82015609741211,25.49536895751953,11.5,42.09999847412109
2024-10-23T16:04:14.098000Z,10.45.1.1,17042,32.73663330078125,33.26450729370117,30.73434448242188,1.138189077377319,24.65204620361328
2024-10-23T16:04:14.098000Z,10.45.7.1,17077,24.70978164672852,15.39436149597168,10.47494792938232,3.795690536499023,1.26898717880249
2024-10-23T16:04:14.181000Z,10.45.2.1,17029,11.54590034484863,20.36286544799805,22.74116706848145,11.60000038146973,41.5
2024-10-23T16:04:14.181000Z,10.45.1.1,17042,33.36320877075195,33.77064514160156,31.84851264953613,1.076293349266052,25.12626075744629
2024-10-23T16:04:14.181000Z,10.45.7.1,17077,24.5274715423584,15.65877532958984,11.14198970794678,4.099999904632568,2.200000047683716
2024-10-23T16:04:14.312000Z,10.45.2.1,17029,9.81754207611084,18.14370155334473,20.43046951293945,11.39999961853027,42.0
2024-10-23T16:04:14.312000Z,10.45.1.1,17042,33.96334457397461,34.1239128112793,32.32860565185547,1.232635736465454,24.83167266845703
2024-10-23T16:04:14.312000Z,10.45.7.1,17077,23.83138847351074,16.69240760803223,11.32817268371582,3.900000095367432,1.5
2024-10-23T16:04:14.362000Z,10.45.2.1,17029,10.46802425384521,20.88560485839844,21.78398132324219,11.5,41.5
2024-10-23T16:04:14.362000Z,10.45.1.1,17042,34.03803253173828,34.01906967163086,32.45738983154297,1.051804184913635,25.23358535766602
2024-10-23T16:04:14.362000Z,10.45.7.1,17077,24.66641235351562,16.42221450805664,13.58119487762451,4.0,2.200000047683716
2024-10-23T16:04:14.555000Z,10.45.2.1,17029,20.97735404968262,27.87140274047852,30.47007942199707,11.60000038146973,41.59999847412109
2024-10-23T16:04:14.555000Z,10.45.1.1,17042,32.4713020324707,33.12456512451172,30.99286270141602,1.07303512096405,25.16333770751953
2024-10-23T16:04:14.555000Z,10.45.7.1,17077,27.69731712341309,19.51850509643555,15.2659797668457,4.0,2.200000047683716
2024-10-23T16:04:14.567000Z,10.45.2.1,17029,10.60382461547852,18.96627044677734,21.55689239501953,11.30000019073486,41.79999923706055
2024-10-23T16:04:14.567000Z,10.45.1.1,17042,33.22074890136719,34.50962448120117,32.56343841552734,0.9412999153137207,25.07668495178223
2024-10-23T16:04:14.567000Z,10.45.7.1,17077,21.63250923156738,13.91104602813721,9.531591415405273,4.0,1.600000023841858
2024-10-23T16:04:14.658000Z,10.45.2.1,17029,20.97735404968262,27.87140274047852,30.47007942199707,11.60000038146973,41.59999847412109
2024-10-23T16:04:14.658000Z,10.45.1.1,17042,32.4713020324707,33.12456512451172,30.99286270141602,1.07303512096405,25.16333770751953
2024-10-23T16:04:14.658000Z,10.45.7.1,17077,27.69731712341309,19.51850509643555,15.2659797668457,4.0,2.200000047683716
2024-10-23T16:04:14.721000Z,10.45.2.1,17029,11.55532932281494,21.50753021240234,22.46581649780273,11.30000019073486,41.70000076293945
2024-10-23T16:04:14.721000Z,10.45.1.1,17042,34.06451416015625,35.17516708374023,33.27477264404297,0.9558378458023071,25.17171287536621
2024-10-23T16:04:14.721000Z,10.45.7.1,17077,21.1909351348877,12.87563037872314,8.072488784790039,4.0,1.700000047683716
2024-10-23T16:04:14.822000Z,10.45.2.1,17029,19.80325889587402,26.58843612670898,28.89521598815918,11.80000019073486,41.59999847412109
2024-10-23T16:04:14.822000Z,10.45.1.1,17042,33.10305404663086,33.67046356201172,31.70987510681152,0.9530839920043945,25.10274505615234
2024-10-23T16:04:14.822000Z,10.45.7.1,17077,28.05540657043457,19.88626289367676,15.76111125946045,4.099999904632568,2.200000047683716
2024-10-23T16:04:14.888000Z,10.45.2.1,17029,11.53511428833008,20.18886375427246,22.22498321533203,11.30000019073486,41.79999923706055
2024-10-23T16:04:14.888000Z,10.45.1.1,17042,34.89803695678711,35.57259368896484,33.39822769165039,1.036643385887146,25.2712230682373
2024-10-23T16:04:14.888000Z,10.45.7.1,17077,20.44472694396973,12.6672887802124,7.961483001708984,3.900000095367432,1.899999976158142
2024-10-23T16:04:14.975000Z,10.45.2.1,17029,19.67777633666992,26.64266014099121,28.50973320007324,11.80000019073486,41.70000076293945
2024-10-23T16:04:14.975000Z,10.45.1.1,17042,32.09753036499023,33.05806732177734,30.86610412597656,0.8978785276412964,24.98271179199219
2024-10-23T16:04:14.975000Z,10.45.7.1,17077,27.35871887207031,19.50737953186035,14.97301197052002,4.099999904632568,2.099999904632568
2024-10-23T16:04:15.031000Z,10.45.2.1,17029,12.70510578155518,20.82883834838867,23.02950477600098,11.30000019073486,41.59999847412109
2024-10-23T16:04:15.031000Z,10.45.1.1,17042,33.36776733398438,34.55460357666016,32.28728103637695,1.056153297424316,25.1933765411377
2024-10-23T16:04:15.031000Z,10.45.7.1,17077,21.78670883178711,14.64676189422607,9.225139617919922,4.0,1.899999976158142
2024-10-23T16:04:15.141000Z,10.45.2.1,17029,19.54260063171387,27.5499267578125,29.27346611022949,11.69999980926514,41.70000076293945
2024-10-23T16:04:15.141000Z,10.45.1.1,17042,32.50179672241211,33.62084579467773,31.31860733032227,0.8067807555198669,24.93719100952148
2024-10-23T16:04:15.141000Z,10.45.7.1,17077,27.85441398620605,19.51754188537598,15.09777355194092,3.900000095367432,1.899999976158142
2024-10-23T16:04:15.223000Z,10.45.2.1,17029,12.39873790740967,20.82923698425293,22.33101844787598,11.19999980926514,41.70000076293945
2024-10-23T16:04:15.223000Z,10.45.1.1,17042,34.24968338012695,35.17272186279297,33.25632858276367,1.08153510093689,24.95240592956543
2024-10-23T16:04:15.223000Z,10.45.7.1,17077,22.00080299377441,14.56148433685303,8.41720962524414,4.0,2.0
2024-10-23T16:04:15.299000Z,10.45.2.1,17029,15.0573205947876,23.63274192810059,25.62845420837402,11.80000019073486,41.79999923706055
2024-10-23T16:04:15.299000Z,10.45.1.1,17042,34.21179580688477,33.71718597412109,31.55164337158203,0.8654192090034485,24.90500068664551
2024-10-23T16:04:15.299000Z,10.45.7.1,17077,25.99044609069824,16.67732810974121,13.45466423034668,3.819630146026611,1.874244809150696
2024-10-23T16:04:15.387000Z,10.45.2.1,17029,12.50986862182617,21.28178405761719,22.54570388793945,11.15947532653809,41.66530990600586
2024-10-23T16:04:15.387000Z,10.45.1.1,17042,34.99199295043945,35.47601318359375,33.34123229980469,1.046544909477234,25.13518142700195
2024-10-23T16:04:15.387000Z,10.45.7.1,17077,22.56510162353516,15.00295257568359,9.407631874084473,3.900000095367432,2.0
2024-10-23T16:04:15.464000Z,10.45.2.1,17029,15.81092643737793,24.1710376739502,26.37460136413574,11.89999961853027,41.90000152587891
2024-10-23T16:04:15.464000Z,10.45.1.1,17042,34.48813247680664,33.74797058105469,31.59735870361328,0.819706380367279,25.01180076599121
2024-10-23T16:04:15.464000Z,10.45.7.1,17077,24.88179016113281,17.53715515136719,12.61750316619873,4.0,2.0
2024-10-23T16:04:15.516000Z,10.45.2.1,17029,11.92217922210693,20.15800285339355,22.21590232849121,11.30000019073486,41.70000076293945
2024-10-23T16:04:15.516000Z,10.45.1.1,17042,33.2352180480957,34.80735397338867,32.47088241577148,1.082957148551941,25.32661437988281
2024-10-23T16:04:15.516000Z,10.45.7.1,17077,22.33089447021484,15.37425708770752,10.09833431243896,3.900000095367432,2.200000047683716
2024-10-23T16:04:15.625000Z,10.45.2.1,17029,16.71410369873047,25.1814079284668,26.0555248260498,11.89999961853027,41.79999923706055
2024-10-23T16:04:15.625000Z,10.45.1.1,17042,33.45353317260742,33.49839782714844,31.29641342163086,0.7286027669906616,24.82248878479004
2024-10-23T16:04:15.625000Z,10.45.7.1,17077,25.46647071838379,16.23179817199707,13.01748371124268,4.0,1.899999976158142
2024-10-23T16:04:15.691000Z,10.45.2.1,17029,8.02502155303955,16.62990760803223,18.7376880645752,11.39999961853027,41.70000076293945
2024-10-23T16:04:15.691000Z,10.45.1.1,17042,33.86301422119141,34.13446044921875,32.24370574951172,0.9238333106040955,25.27958679199219
2024-10-23T16:04:15.691000Z,10.45.7.1,17077,23.91850090026855,16.79832458496094,11.38722705841064,4.0,2.200000047683716
2024-10-23T16:04:15.765000Z,10.45.2.1,17029,17.9066047668457,25.92448806762695,27.0712947845459,11.80000019073486,41.79999923706055
2024-10-23T16:04:15.765000Z,10.45.1.1,17042,33.72787857055664,33.29411315917969,30.92969512939453,0.7642714977264404,24.70312690734863
2024-10-23T16:04:15.765000Z,10.45.7.1,17077,25.8121280670166,15.51678276062012,10.21970748901367,3.900000095367432,1.899999976158142
2024-10-23T16:04:15.837000Z,10.45.2.1,17029,6.966988563537598,16.30362892150879,18.73637008666992,11.39999961853027,41.59999847412109
2024-10-23T16:04:15.837000Z,10.45.1.1,17042,34.34873962402344,34.06050872802734,32.57904434204102,0.8949383497238159,25.28952407836914
2024-10-23T16:04:15.837000Z,10.45.7.1,17077,22.93525695800781,15.64467811584473,10.8808012008667,4.099999904632568,2.200000047683716
2024-10-23T16:04:15.965000Z,10.45.2.1,17029,16.37625122070312,24.80974197387695,26.95938873291016,11.71418952941895,41.72944259643555
2024-10-23T16:04:15.965000Z,10.45.1.1,17042,34.07111740112305,33.56293106079102,31.29996299743652,0.5363221168518066,24.64053344726562
2024-10-23T16:04:15.965000Z,10.45.7.1,17077,25.05518531799316,16.00851440429688,14.03154468536377,3.700000047683716,1.899999976158142
2024-10-23T16:04:16.001000Z,10.45.1.1,17042,33.54685211181641,33.72539520263672,31.90305709838867,0.934402585029602,25.28039360046387
2024-10-23T16:04:16.001000Z,10.45.7.1,17077,22.28327751159668,15.23226261138916,8.331695556640625,4.099999904632568,2.299999952316284
2024-10-23T16:04:16.002000Z,10.45.2.1,17029,6.831970691680908,16.34120559692383,18.04828834533691,11.5,41.59999847412109
2024-10-23T16:04:16.096000Z,10.45.2.1,17029,16.3350715637207,25.06447219848633,26.67192840576172,11.5,41.59999847412109
2024-10-23T16:04:16.096000Z,10.45.1.1,17042,33.31128692626953,33.01353073120117,30.91508483886719,0.565689206123352,24.48341751098633
2024-10-23T16:04:16.096000Z,10.45.7.1,17077,25.31408500671387,17.64827537536621,10.48711585998535,3.700000047683716,1.799999952316284
2024-10-23T16:04:16.164000Z,10.45.2.1,17029,11.54590034484863,20.36286544799805,22.74116706848145,11.60000038146973,41.5
2024-10-23T16:04:16.164000Z,10.45.1.1,17042,33.36320877075195,33.77064514160156,31.84851264953613,1.076293349266052,25.12626075744629
2024-10-23T16:04:16.164000Z,10.45.7.1,17077,24.5274715423584,15.65877532958984,11.14198970794678,4.099999904632568,2.200000047683716
2024-10-23T16:04:16.254000Z,10.45.2.1,17029,22.43373680114746,28.70046234130859,28.36190605163574,11.39999961853027,41.59999847412109
2024-10-23T16:04:16.254000Z,10.45.1.1,17042,33.17544937133789,33.29667282104492,31.09389877319336,0.7204949259757996,24.49936485290527
2024-10-23T16:04:16.254000Z,10.45.7.1,17077,26.66896438598633,16.73341751098633,13.19275283813477,3.700000047683716,1.899999976158142
