TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:20:53.844000Z,10.45.1.1,17042,23.25811576843262,23.82073020935059,24.72192764282227,0.9192251563072205,24.83306503295898
2024-10-23T13:20:53.844000Z,10.45.7.1,17077,32.83172988891602,22.6609992980957,20.68559837341309,3.700000047683716,2.900000095367432
2024-10-23T13:20:53.924000Z,10.45.2.1,17029,32.06073760986328,27.78583717346191,27.67633819580078,2.0,8.800000190734863
2024-10-23T13:20:53.924000Z,10.45.1.1,17042,21.83440399169922,23.31185150146484,24.31235313415527,0.987485408782959,24.97869491577148
2024-10-23T13:20:53.924000Z,10.45.7.1,17077,27.39750289916992,20.30936241149902,19.13275337219238,3.5,2.799999952316284
2024-10-23T13:20:54.005000Z,10.45.2.1,17029,34.90004730224609,27.07398223876953,24.9720287322998,1.899999976158142,9.0
2024-10-23T13:20:54.005000Z,10.45.1.1,17042,23.54774475097656,23.96450042724609,24.45422744750977,0.7756630182266235,24.87727737426758
2024-10-23T13:20:54.005000Z,10.45.7.1,17077,32.89635467529297,22.01551628112793,20.43699073791504,3.700000047683716,3.0
2024-10-23T13:20:54.082000Z,10.45.2.1,17029,31.79797172546387,28.06185722351074,27.52806854248047,1.899999976158142,8.899999618530273
2024-10-23T13:20:54.082000Z,10.45.1.1,17042,21.67260551452637,23.36955070495605,24.42227554321289,1.090872883796692,24.70711326599121
2024-10-23T13:20:54.082000Z,10.45.7.1,17077,27.98608207702637,21.40583229064941,20.16015815734863,3.5,3.099999904632568
2024-10-23T13:20:54.162000Z,10.45.2.1,17029,30.62126350402832,26.43880271911621,25.26281356811523,1.899999976158142,9.100000381469727
2024-10-23T13:20:54.162000Z,10.45.1.1,17042,23.8096752166748,24.25407600402832,25.18745422363281,0.6793065071105957,24.93419456481934
2024-10-23T13:20:54.162000Z,10.45.7.1,17077,32.89635467529297,22.01551628112793,20.43699073791504,3.700000047683716,3.0
2024-10-23T13:20:54.256000Z,10.45.2.1,17029,31.59317588806152,28.2017707824707,27.45944976806641,1.799999952316284,9.100000381469727
2024-10-23T13:20:54.256000Z,10.45.1.1,17042,21.64261436462402,23.72574043273926,24.46993064880371,1.093030214309692,24.75564765930176
2024-10-23T13:20:54.256000Z,10.45.7.1,17077,26.11746025085449,20.44432640075684,18.98171043395996,3.599999904632568,3.099999904632568
2024-10-23T13:20:54.310000Z,10.45.2.1,17029,30.0623779296875,26.44134521484375,25.60087013244629,2.0,9.199999809265137
2024-10-23T13:20:54.310000Z,10.45.1.1,17042,24.20922470092773,24.23885917663574,25.14878082275391,0.6926114559173584,24.95984649658203
2024-10-23T13:20:54.310000Z,10.45.7.1,17077,28.82769584655762,22.37385749816895,20.69589042663574,3.599999904632568,3.0
2024-10-23T13:20:54.413000Z,10.45.2.1,17029,31.03960990905762,28.46102142333984,27.19659423828125,1.600000023841858,9.199999809265137
2024-10-23T13:20:54.413000Z,10.45.1.1,17042,21.56661224365234,23.41741943359375,24.45722770690918,0.8488847017288208,24.90844535827637
2024-10-23T13:20:54.413000Z,10.45.7.1,17077,26.3630256652832,21.43938446044922,19.66017913818359,3.513734579086304,3.005442380905151
2024-10-23T13:20:54.492000Z,10.45.2.1,17029,30.62193298339844,26.73125457763672,25.03868865966797,1.799999952316284,9.399999618530273
2024-10-23T13:20:54.492000Z,10.45.1.1,17042,22.76315116882324,23.5783634185791,24.10060501098633,0.6491666436195374,24.8148136138916
2024-10-23T13:20:54.492000Z,10.45.7.1,17077,27.95809364318848,21.68282127380371,19.90858268737793,3.513098001480103,2.934317111968994
2024-10-23T13:20:54.562000Z,10.45.2.1,17029,30.47566032409668,27.26191902160645,26.55401611328125,1.564621329307556,9.164280891418457
2024-10-23T13:20:54.562000Z,10.45.1.1,17042,21.90677642822266,23.17564582824707,23.84815788269043,0.7309507727622986,24.91303825378418
2024-10-23T13:20:54.562000Z,10.45.7.1,17077,25.55562973022461,20.36085510253906,18.59062004089355,3.400000095367432,3.0
2024-10-23T13:20:54.649000Z,10.45.2.1,17029,30.62193298339844,26.73125457763672,25.03868865966797,1.799999952316284,9.399999618530273
2024-10-23T13:20:54.649000Z,10.45.1.1,17042,22.76315116882324,23.5783634185791,24.10060501098633,0.6491666436195374,24.8148136138916
2024-10-23T13:20:54.649000Z,10.45.7.1,17077,27.81327629089355,21.60457611083984,19.74212455749512,3.5,3.299999952316284
2024-10-23T13:20:54.687000Z,10.45.2.1,17029,31.45030212402344,26.987060546875,25.85315132141113,1.700000047683716,9.199999809265137
2024-10-23T13:20:54.687000Z,10.45.1.1,17042,21.7552433013916,23.02073860168457,23.79878425598145,0.6694605350494385,24.8902530670166
2024-10-23T13:20:54.687000Z,10.45.7.1,17077,27.62724113464355,21.6187629699707,20.05708122253418,3.299999952316284,3.099999904632568
2024-10-23T13:20:54.805000Z,10.45.2.1,17029,30.06114959716797,26.60725975036621,25.21343803405762,1.799999952316284,9.300000190734863
2024-10-23T13:20:54.805000Z,10.45.1.1,17042,23.07738494873047,23.39531517028809,24.39535903930664,0.689263641834259,24.79272842407227
2024-10-23T13:20:54.805000Z,10.45.7.1,17077,28.36837959289551,21.72510719299316,19.96247482299805,3.5,3.200000047683716
2024-10-23T13:20:54.873000Z,10.45.2.1,17029,34.95272064208984,27.58257102966309,25.38527488708496,1.666589498519897,9.14634895324707
2024-10-23T13:20:54.873000Z,10.45.1.1,17042,22.4554386138916,22.85630798339844,23.4934139251709,0.6667383313179016,24.92063331604004
2024-10-23T13:20:54.873000Z,10.45.7.1,17077,32.26894378662109,21.630615234375,19.70425605773926,3.200000047683716,3.099999904632568
2024-10-23T13:20:54.956000Z,10.45.2.1,17029,30.71251106262207,27.125732421875,25.60111045837402,1.740291476249695,9.272985458374023
2024-10-23T13:20:54.956000Z,10.45.1.1,17042,22.91299057006836,23.41350936889648,24.39237785339355,0.6028964519500732,24.93588638305664
2024-10-23T13:20:54.956000Z,10.45.7.1,17077,28.36837959289551,21.72510719299316,19.96247482299805,3.5,3.200000047683716
2024-10-23T13:20:55.047000Z,10.45.2.1,17029,34.60846710205078,26.65947151184082,25.6054515838623,1.600000023841858,9.100000381469727
2024-10-23T13:20:55.047000Z,10.45.1.1,17042,22.80257797241211,22.92350387573242,23.89720344543457,0.7173852324485779,24.75922775268555
2024-10-23T13:20:55.047000Z,10.45.7.1,17077,32.06927871704102,21.72406959533691,19.86261177062988,3.299999952316284,3.200000047683716
2024-10-23T13:20:55.128000Z,10.45.2.1,17029,30.32294654846191,26.95535087585449,25.58693313598633,1.799999952316284,9.399999618530273
2024-10-23T13:20:55.128000Z,10.45.1.1,17042,22.92017936706543,23.48532104492188,24.45699691772461,0.7385600805282593,24.97223854064941
2024-10-23T13:20:55.128000Z,10.45.7.1,17077,27.2843189239502,21.11392974853516,18.92420196533203,3.474292993545532,3.037448644638062
2024-10-23T13:20:55.189000Z,10.45.2.1,17029,35.04951477050781,26.95982933044434,25.9207763671875,1.700000047683716,9.100000381469727
2024-10-23T13:20:55.189000Z,10.45.1.1,17042,22.61882209777832,23.20156288146973,23.63188362121582,0.7217680215835571,24.84955787658691
2024-10-23T13:20:55.189000Z,10.45.7.1,17077,32.19944000244141,21.79106330871582,19.79577445983887,3.400000095367432,2.900000095367432
2024-10-23T13:20:55.291000Z,10.45.2.1,17029,31.1349925994873,26.77862930297852,26.08091735839844,1.656080842018127,9.483287811279297
2024-10-23T13:20:55.291000Z,10.45.1.1,17042,21.7695255279541,22.85417556762695,23.41527366638184,0.8667896389961243,25.01001739501953
2024-10-23T13:20:55.291000Z,10.45.7.1,17077,27.78985786437988,21.24377822875977,19.11745834350586,3.299999952316284,3.099999904632568
2024-10-23T13:20:55.343000Z,10.45.2.1,17029,35.34866333007812,26.55257225036621,25.53919982910156,1.700000047683716,9.199999809265137
2024-10-23T13:20:55.343000Z,10.45.1.1,17042,22.65435028076172,23.2180118560791,23.74386215209961,0.8118212223052979,25.01415634155273
2024-10-23T13:20:55.343000Z,10.45.7.1,17077,33.40399551391602,22.69734764099121,21.14336204528809,3.5,2.700000047683716
2024-10-23T13:20:55.442000Z,10.45.2.1,17029,31.1349925994873,26.77862930297852,26.08091735839844,1.656080842018127,9.483287811279297
2024-10-23T13:20:55.442000Z,10.45.1.1,17042,21.7695255279541,22.85417556762695,23.41527366638184,0.8667896389961243,25.01001739501953
2024-10-23T13:20:55.442000Z,10.45.7.1,17077,27.78985786437988,21.24377822875977,19.11745834350586,3.299999952316284,3.099999904632568
2024-10-23T13:20:55.493000Z,10.45.7.1,17077,32.08747482299805,22.09531021118164,19.73645973205566,3.700000047683716,3.0
2024-10-23T13:20:55.494000Z,10.45.2.1,17029,35.0271110534668,26.43318939208984,25.89155387878418,1.692017197608948,9.173494338989258
2024-10-23T13:20:55.494000Z,10.45.1.1,17042,23.25811576843262,23.82073020935059,24.72192764282227,0.9192251563072205,24.83306503295898
2024-10-23T13:20:55.614000Z,10.45.2.1,17029,31.3759593963623,26.8990364074707,26.13715744018555,1.799999952316284,9.300000190734863
2024-10-23T13:20:55.614000Z,10.45.1.1,17042,22.14931678771973,23.58870887756348,24.28981781005859,0.8053163290023804,25.05722999572754
2024-10-23T13:20:55.614000Z,10.45.7.1,17077,26.25999069213867,21.11662864685059,19.47769737243652,3.378087759017944,3.154422760009766
2024-10-23T13:20:55.682000Z,10.45.2.1,17029,34.90004730224609,27.07398223876953,24.9720287322998,1.899999976158142,9.0
2024-10-23T13:20:55.682000Z,10.45.1.1,17042,23.54774475097656,23.96450042724609,24.45422744750977,0.7756630182266235,24.87727737426758
2024-10-23T13:20:55.682000Z,10.45.7.1,17077,32.83172988891602,22.6609992980957,20.68559837341309,3.700000047683716,2.900000095367432
2024-10-23T13:20:55.763000Z,10.45.2.1,17029,31.3759593963623,26.8990364074707,26.13715744018555,1.799999952316284,9.300000190734863
2024-10-23T13:20:55.763000Z,10.45.1.1,17042,22.14931678771973,23.58870887756348,24.28981781005859,0.8053163290023804,25.05722999572754
2024-10-23T13:20:55.763000Z,10.45.7.1,17077,26.25999069213867,21.11662864685059,19.47769737243652,3.378087759017944,3.154422760009766
2024-10-23T13:20:55.846000Z,10.45.2.1,17029,30.62126350402832,26.43880271911621,25.26281356811523,1.899999976158142,9.100000381469727
2024-10-23T13:20:55.846000Z,10.45.1.1,17042,23.8096752166748,24.25407600402832,25.18745422363281,0.6793065071105957,24.93419456481934
2024-10-23T13:20:55.846000Z,10.45.7.1,17077,32.89635467529297,22.01551628112793,20.43699073791504,3.700000047683716,3.0
2024-10-23T13:20:55.925000Z,10.45.2.1,17029,30.91695022583008,27.66806221008301,25.95029640197754,1.799999952316284,9.399999618530273
2024-10-23T13:20:55.925000Z,10.45.1.1,17042,22.41004371643066,23.69581413269043,24.24936676025391,0.8536671996116638,25.05105781555176
2024-10-23T13:20:55.925000Z,10.45.7.1,17077,27.19247627258301,21.3100528717041,19.25515174865723,3.5,3.099999904632568
2024-10-23T13:20:56.008000Z,10.45.2.1,17029,30.0623779296875,26.44134521484375,25.60087013244629,2.0,9.199999809265137
2024-10-23T13:20:56.008000Z,10.45.1.1,17042,24.20922470092773,24.23885917663574,25.14878082275391,0.6926114559173584,24.95984649658203
2024-10-23T13:20:56.008000Z,10.45.7.1,17077,28.82769584655762,22.37385749816895,20.69589042663574,3.599999904632568,3.0
2024-10-23T13:20:56.081000Z,10.45.2.1,17029,30.01875305175781,25.74247550964355,24.96054649353027,1.746381878852844,9.386136054992676
2024-10-23T13:20:56.081000Z,10.45.1.1,17042,23.71579551696777,23.9704761505127,24.53461265563965,0.9506332874298096,24.86180305480957
2024-10-23T13:20:56.081000Z,10.45.7.1,17077,29.23479270935059,22.32654571533203,20.47615623474121,3.400000095367432,3.200000047683716
2024-10-23T13:20:56.168000Z,10.45.2.1,17029,30.94119834899902,26.62763595581055,25.45476913452148,1.899999976158142,9.300000190734863
2024-10-23T13:20:56.168000Z,10.45.1.1,17042,22.88016319274902,23.40902328491211,24.23433494567871,0.7387297749519348,24.89699172973633
2024-10-23T13:20:56.168000Z,10.45.7.1,17077,27.3287296295166,21.17452049255371,19.8262882232666,3.579744577407837,2.913860559463501
2024-10-23T13:20:56.248000Z,10.45.2.1,17029,35.32680892944336,27.60290145874023,27.13248443603516,1.899999976158142,9.5
2024-10-23T13:20:56.248000Z,10.45.1.1,17042,25.3560676574707,26.3576488494873,26.9281005859375,1.055636286735535,24.81921195983887
2024-10-23T13:20:56.248000Z,10.45.7.1,17077,31.26606941223145,21.13786888122559,18.83199882507324,3.378345012664795,3.079375267028809
2024-10-23T13:20:56.326000Z,10.45.2.1,17029,30.62193298339844,26.73125457763672,25.03868865966797,1.799999952316284,9.399999618530273
2024-10-23T13:20:56.326000Z,10.45.1.1,17042,22.76315116882324,23.5783634185791,24.10060501098633,0.6491666436195374,24.8148136138916
2024-10-23T13:20:56.326000Z,10.45.7.1,17077,27.95809364318848,21.68282127380371,19.90858268737793,3.513098001480103,2.934317111968994
2024-10-23T13:20:56.402000Z,10.45.2.1,17029,35.56888580322266,26.69001579284668,26.88460350036621,1.700000047683716,9.600000381469727
2024-10-23T13:20:56.402000Z,10.45.1.1,17042,25.53762054443359,26.30644798278809,26.87355422973633,1.024819374084473,24.8724193572998
2024-10-23T13:20:56.402000Z,10.45.7.1,17077,31.16767311096191,21.20867156982422,18.85963439941406,3.384495258331299,3.015213489532471
2024-10-23T13:20:56.482000Z,10.45.2.1,17029,30.06114959716797,26.60725975036621,25.21343803405762,1.799999952316284,9.300000190734863
2024-10-23T13:20:56.482000Z,10.45.1.1,17042,23.07738494873047,23.39531517028809,24.39535903930664,0.689263641834259,24.79272842407227
2024-10-23T13:20:56.482000Z,10.45.7.1,17077,27.81327629089355,21.60457611083984,19.74212455749512,3.5,3.299999952316284
2024-10-23T13:20:56.557000Z,10.45.2.1,17029,34.40742492675781,27.40802955627441,25.76241111755371,1.700000047683716,9.399999618530273
2024-10-23T13:20:56.557000Z,10.45.1.1,17042,26.26434898376465,27.55602836608887,27.93942260742188,0.9198087453842163,24.90248107910156
2024-10-23T13:20:56.557000Z,10.45.7.1,17077,31.16767311096191,21.20867156982422,18.85963439941406,3.384495258331299,3.015213489532471
2024-10-23T13:20:56.642000Z,10.45.2.1,17029,30.71251106262207,27.125732421875,25.60111045837402,1.740291476249695,9.272985458374023
2024-10-23T13:20:56.642000Z,10.45.1.1,17042,22.91299057006836,23.41350936889648,24.39237785339355,0.6028964519500732,24.93588638305664
2024-10-23T13:20:56.642000Z,10.45.7.1,17077,28.36837959289551,21.72510719299316,19.96247482299805,3.5,3.200000047683716
2024-10-23T13:20:56.734000Z,10.45.2.1,17029,34.46395492553711,26.72385787963867,26.2153377532959,1.856487989425659,9.28604507446289
2024-10-23T13:20:56.734000Z,10.45.1.1,17042,27.6563549041748,27.92796325683594,28.22430801391602,0.7822569012641907,24.8447151184082
2024-10-23T13:20:56.734000Z,10.45.7.1,17077,30.85901069641113,21.3630485534668,18.55668640136719,3.5,3.200000047683716
2024-10-23T13:20:56.801000Z,10.45.2.1,17029,30.32294654846191,26.95535087585449,25.58693313598633,1.799999952316284,9.399999618530273
2024-10-23T13:20:56.801000Z,10.45.1.1,17042,22.92017936706543,23.48532104492188,24.45699691772461,0.7385600805282593,24.97223854064941
2024-10-23T13:20:56.801000Z,10.45.7.1,17077,27.67856788635254,21.42839622497559,19.8058032989502,3.5,3.099999904632568
2024-10-23T13:20:56.893000Z,10.45.2.1,17029,34.78561782836914,26.1077880859375,24.13235664367676,1.853935718536377,9.211298942565918
2024-10-23T13:20:56.893000Z,10.45.1.1,17042,27.95773315429688,28.62881088256836,28.8008918762207,0.9481246471405029,24.85561561584473
2024-10-23T13:20:56.893000Z,10.45.7.1,17077,30.77889060974121,21.13405609130859,18.60673332214355,3.5,3.099999904632568
2024-10-23T13:20:57.047000Z,10.45.2.1,17029,34.78561782836914,26.1077880859375,24.13235664367676,1.853935718536377,9.211298942565918
2024-10-23T13:20:57.047000Z,10.45.1.1,17042,27.95773315429688,28.62881088256836,28.8008918762207,0.9481246471405029,24.85561561584473
2024-10-23T13:20:57.047000Z,10.45.7.1,17077,23.79313659667969,17.53962326049805,14.75392627716064,3.400000095367432,3.200000047683716
2024-10-23T13:20:57.122000Z,10.45.2.1,17029,31.1349925994873,26.77862930297852,26.08091735839844,1.656080842018127,9.483287811279297
2024-10-23T13:20:57.122000Z,10.45.1.1,17042,21.7695255279541,22.85417556762695,23.41527366638184,0.8667896389961243,25.01001739501953
2024-10-23T13:20:57.122000Z,10.45.7.1,17077,27.78985786437988,21.24377822875977,19.11745834350586,3.299999952316284,3.099999904632568
2024-10-23T13:20:57.135000Z,10.45.2.1,17029,31.1349925994873,26.77862930297852,26.08091735839844,1.656080842018127,9.483287811279297
2024-10-23T13:20:57.135000Z,10.45.1.1,17042,21.7695255279541,22.85417556762695,23.41527366638184,0.8667896389961243,25.01001739501953
2024-10-23T13:20:57.135000Z,10.45.7.1,17077,27.78985786437988,21.24377822875977,19.11745834350586,3.299999952316284,3.099999904632568
2024-10-23T13:20:57.196000Z,10.45.2.1,17029,30.87792778015137,26.26689338684082,24.31475257873535,2.0,9.300000190734863
2024-10-23T13:20:57.196000Z,10.45.1.1,17042,29.74729537963867,30.77436828613281,30.25583648681641,0.8575266599655151,25.05884742736816
2024-10-23T13:20:57.196000Z,10.45.7.1,17077,23.79313659667969,17.53962326049805,14.75392627716064,3.400000095367432,3.200000047683716
2024-10-23T13:20:57.302000Z,10.45.2.1,17029,30.63514137268066,26.83998107910156,25.94568252563477,1.799999952316284,9.399999618530273
2024-10-23T13:20:57.302000Z,10.45.1.1,17042,22.37910270690918,23.70529365539551,24.18820381164551,0.7487533092498779,25.0421199798584
2024-10-23T13:20:57.302000Z,10.45.7.1,17077,26.46561241149902,21.62617301940918,18.67044830322266,3.400000095367432,3.200000047683716
2024-10-23T13:20:57.375000Z,10.45.2.1,17029,30.68431282043457,24.45571327209473,23.9101676940918,1.899999976158142,9.100000381469727
2024-10-23T13:20:57.375000Z,10.45.1.1,17042,31.04589653015137,32.18853759765625,31.25944519042969,0.8517698645591736,24.83815765380859
2024-10-23T13:20:57.375000Z,10.45.7.1,17077,27.21445846557617,20.4681453704834,16.94369125366211,3.299999952316284,3.0
2024-10-23T13:20:57.437000Z,10.45.2.1,17029,31.3759593963623,26.8990364074707,26.13715744018555,1.799999952316284,9.300000190734863
2024-10-23T13:20:57.437000Z,10.45.1.1,17042,22.14931678771973,23.58870887756348,24.28981781005859,0.8053163290023804,25.05722999572754
2024-10-23T13:20:57.437000Z,10.45.7.1,17077,26.25999069213867,21.11662864685059,19.47769737243652,3.378087759017944,3.154422760009766
2024-10-23T13:20:57.534000Z,10.45.2.1,17029,29.57601928710938,23.68486213684082,21.52431678771973,2.0,9.100000381469727
2024-10-23T13:20:57.534000Z,10.45.1.1,17042,32.32895660400391,33.11542892456055,32.33726119995117,0.7167728543281555,24.94489669799805
2024-10-23T13:20:57.534000Z,10.45.7.1,17077,25.47260093688965,17.93487548828125,13.39490413665771,3.200000047683716,3.0
2024-10-23T13:20:57.605000Z,10.45.2.1,17029,30.91695022583008,27.66806221008301,25.95029640197754,1.799999952316284,9.399999618530273
2024-10-23T13:20:57.605000Z,10.45.1.1,17042,22.41004371643066,23.69581413269043,24.24936676025391,0.8536671996116638,25.05105781555176
2024-10-23T13:20:57.605000Z,10.45.7.1,17077,27.19247627258301,21.3100528717041,19.25515174865723,3.5,3.099999904632568
2024-10-23T13:20:57.691000Z,10.45.2.1,17029,29.57601928710938,23.68486213684082,21.52431678771973,2.0,9.100000381469727
2024-10-23T13:20:57.691000Z,10.45.1.1,17042,32.71502685546875,33.82725143432617,32.47915649414062,0.6714465618133545,25.05400657653809
2024-10-23T13:20:57.691000Z,10.45.7.1,17077,25.10820198059082,17.97186470031738,13.62173080444336,3.099999904632568,3.0
2024-10-23T13:20:57.762000Z,10.45.2.1,17029,30.01875305175781,25.74247550964355,24.96054649353027,1.746381878852844,9.386136054992676
2024-10-23T13:20:57.762000Z,10.45.1.1,17042,23.71579551696777,23.9704761505127,24.53461265563965,0.9506332874298096,24.86180305480957
2024-10-23T13:20:57.762000Z,10.45.7.1,17077,29.23479270935059,22.32654571533203,20.47615623474121,3.400000095367432,3.200000047683716
2024-10-23T13:20:57.841000Z,10.45.2.1,17029,28.60728073120117,22.44482231140137,20.69534111022949,2.0,8.899999618530273
2024-10-23T13:20:57.841000Z,10.45.1.1,17042,32.71502685546875,33.82725143432617,32.47915649414062,0.6714465618133545,25.05400657653809
2024-10-23T13:20:57.841000Z,10.45.7.1,17077,25.10820198059082,17.97186470031738,13.62173080444336,3.099999904632568,3.0
2024-10-23T13:20:57.928000Z,10.45.2.1,17029,35.32680892944336,27.60290145874023,27.13248443603516,1.899999976158142,9.5
2024-10-23T13:20:57.928000Z,10.45.1.1,17042,25.3560676574707,26.3576488494873,26.9281005859375,1.055636286735535,24.81921195983887
2024-10-23T13:20:57.928000Z,10.45.7.1,17077,32.89384078979492,23.36441993713379,20.572021484375,3.400000095367432,3.099999904632568
2024-10-23T13:20:58.006000Z,10.45.2.1,17029,27.07619094848633,21.05765724182129,18.73199844360352,1.899999976158142,8.899999618530273
2024-10-23T13:20:58.006000Z,10.45.1.1,17042,32.47062301635742,33.52646636962891,31.98040962219238,0.7616385221481323,24.86201667785645
2024-10-23T13:20:58.006000Z,10.45.7.1,17077,25.2633113861084,18.07912635803223,13.40841293334961,2.900000095367432,2.900000095367432
2024-10-23T13:20:58.082000Z,10.45.2.1,17029,35.56888580322266,26.69001579284668,26.88460350036621,1.700000047683716,9.600000381469727
2024-10-23T13:20:58.082000Z,10.45.1.1,17042,25.53762054443359,26.30644798278809,26.87355422973633,1.024819374084473,24.8724193572998
2024-10-23T13:20:58.082000Z,10.45.7.1,17077,31.26606941223145,21.13786888122559,18.83199882507324,3.378345012664795,3.079375267028809
2024-10-23T13:20:58.159000Z,10.45.2.1,17029,29.22026062011719,24.03518867492676,22.14138221740723,2.099999904632568,9.100000381469727
2024-10-23T13:20:58.159000Z,10.45.1.1,17042,33.03651809692383,33.59112167358398,32.32842254638672,0.6989399790763855,24.83905792236328
2024-10-23T13:20:58.159000Z,10.45.7.1,17077,25.2633113861084,18.07912635803223,13.40841293334961,2.900000095367432,2.900000095367432
2024-10-23T13:20:58.242000Z,10.45.2.1,17029,34.40742492675781,27.40802955627441,25.76241111755371,1.700000047683716,9.399999618530273
2024-10-23T13:20:58.242000Z,10.45.1.1,17042,26.26434898376465,27.55602836608887,27.93942260742188,0.9198087453842163,24.90248107910156
2024-10-23T13:20:58.242000Z,10.45.7.1,17077,31.16767311096191,21.20867156982422,18.85963439941406,3.384495258331299,3.015213489532471
2024-10-23T13:20:58.322000Z,10.45.2.1,17029,26.94298362731934,20.70831108093262,18.88446617126465,1.899999976158142,9.100000381469727
2024-10-23T13:20:58.322000Z,10.45.1.1,17042,32.59029388427734,33.9215087890625,32.91147613525391,0.7759143114089966,24.80242156982422
2024-10-23T13:20:58.322000Z,10.45.7.1,17077,21.12911605834961,14.79249000549316,8.706445693969727,2.85849928855896,2.773558378219604
2024-10-23T13:20:58.407000Z,10.45.2.1,17029,35.4967155456543,26.96258163452148,25.75896644592285,1.899999976158142,9.300000190734863
2024-10-23T13:20:58.407000Z,10.45.1.1,17042,26.119140625,27.03644943237305,27.82794952392578,0.8489934206008911,24.87275123596191
2024-10-23T13:20:58.407000Z,10.45.7.1,17077,30.60367774963379,20.47689437866211,17.54579925537109,3.5,3.099999904632568
2024-10-23T13:20:58.499000Z,10.45.2.1,17029,23.25196838378906,16.55414962768555,15.57092094421387,1.799999952316284,9.199999809265137
2024-10-23T13:20:58.499000Z,10.45.1.1,17042,33.68417358398438,34.39634704589844,33.47221755981445,1.242834091186523,24.75116729736328
2024-10-23T13:20:58.499000Z,10.45.7.1,17077,22.2481632232666,15.7821102142334,9.890425682067871,3.0,2.900000095367432
2024-10-23T13:20:58.588000Z,10.45.2.1,17029,34.46395492553711,26.72385787963867,26.2153377532959,1.856487989425659,9.28604507446289
2024-10-23T13:20:58.588000Z,10.45.1.1,17042,27.6563549041748,27.92796325683594,28.22430801391602,0.7822569012641907,24.8447151184082
2024-10-23T13:20:58.588000Z,10.45.7.1,17077,30.85901069641113,21.3630485534668,18.55668640136719,3.5,3.200000047683716
2024-10-23T13:20:58.640000Z,10.45.2.1,17029,23.25196838378906,16.55414962768555,15.57092094421387,1.799999952316284,9.199999809265137
2024-10-23T13:20:58.640000Z,10.45.1.1,17042,33.68417358398438,34.39634704589844,33.47221755981445,1.242834091186523,24.75116729736328
2024-10-23T13:20:58.640000Z,10.45.7.1,17077,22.2481632232666,15.7821102142334,9.890425682067871,3.0,2.900000095367432
2024-10-23T13:20:58.722000Z,10.45.2.1,17029,34.78561782836914,26.1077880859375,24.13235664367676,1.853935718536377,9.211298942565918
2024-10-23T13:20:58.722000Z,10.45.1.1,17042,27.95773315429688,28.62881088256836,28.8008918762207,0.9481246471405029,24.85561561584473
2024-10-23T13:20:58.722000Z,10.45.7.1,17077,30.77889060974121,21.13405609130859,18.60673332214355,3.5,3.099999904632568
2024-10-23T13:20:58.801000Z,10.45.2.1,17029,23.28777503967285,16.53870582580566,15.43219661712646,1.799999952316284,9.0
2024-10-23T13:20:58.801000Z,10.45.1.1,17042,33.31378936767578,34.41192245483398,33.15531158447266,1.262982964515686,24.79392433166504
2024-10-23T13:20:58.801000Z,10.45.7.1,17077,23.7030086517334,16.38933181762695,10.20984554290771,3.099999904632568,3.0
2024-10-23T13:20:58.890000Z,10.45.2.1,17029,30.87792778015137,26.26689338684082,24.31475257873535,2.0,9.300000190734863
2024-10-23T13:20:58.890000Z,10.45.1.1,17042,29.74729537963867,30.77436828613281,30.25583648681641,0.8575266599655151,25.05884742736816
2024-10-23T13:20:58.890000Z,10.45.7.1,17077,23.79313659667969,17.53962326049805,14.75392627716064,3.400000095367432,3.200000047683716
2024-10-23T13:20:58.959000Z,10.45.2.1,17029,23.36164474487305,16.35102462768555,15.5210599899292,1.700000047683716,9.100000381469727
2024-10-23T13:20:58.959000Z,10.45.1.1,17042,34.1737174987793,34.22916030883789,33.68695068359375,1.262954831123352,24.7697811126709
2024-10-23T13:20:58.959000Z,10.45.7.1,17077,22.5901050567627,15.74767303466797,10.49209499359131,3.299999952316284,2.900000095367432
2024-10-23T13:20:59.062000Z,10.45.2.1,17029,29.47136116027832,25.03127670288086,22.89029312133789,2.0,9.199999809265137
2024-10-23T13:20:59.062000Z,10.45.1.1,17042,31.1156063079834,31.94156455993652,31.19033622741699,0.9642423391342163,24.87510108947754
2024-10-23T13:20:59.062000Z,10.45.7.1,17077,26.57029914855957,19.91393661499023,17.21840476989746,3.400000095367432,3.0
2024-10-23T13:20:59.120000Z,10.45.2.1,17029,25.06185722351074,18.43565559387207,17.19118881225586,1.899999976158142,9.0
2024-10-23T13:20:59.120000Z,10.45.1.1,17042,33.36652374267578,34.19850921630859,33.27532958984375,1.42301332950592,24.7613639831543
2024-10-23T13:20:59.120000Z,10.45.7.1,17077,21.59794616699219,15.04578685760498,9.29847240447998,3.5,2.799999952316284
2024-10-23T13:20:59.212000Z,10.45.2.1,17029,30.68431282043457,24.45571327209473,23.9101676940918,1.899999976158142,9.100000381469727
2024-10-23T13:20:59.212000Z,10.45.1.1,17042,31.04589653015137,32.18853759765625,31.25944519042969,0.8517698645591736,24.83815765380859
2024-10-23T13:20:59.212000Z,10.45.7.1,17077,27.21445846557617,20.4681453704834,16.94369125366211,3.299999952316284,3.0
2024-10-23T13:20:59.292000Z,10.45.2.1,17029,30.48429679870605,25.62506866455078,24.36477279663086,1.899999976158142,8.800000190734863
