RTT,0,61966,b8:37:b2:6a:fa:20,-62,31.96,0.255,-1,-1,8,7,-1
LE,0,61966,51.5703771,13.0031816,1.5,5.02
RTT,0,62761,b8:37:b2:6b:5d:80,-59,5.105,0.27,-1,-1,8,7,-1
RTT,0,62761,b8:37:b2:69:56:b0,-61,9.859,0.225,-1,-1,8,7,-1
RTT,0,62761,b8:37:b2:69:89:80,-63,18.402,0.135,-1,-1,8,7,-1
RTT,0,62761,b8:37:b2:6c:e7:a0,-62,29.609,0.225,-1,-1,8,7,-1
RTT,0,62761,b8:37:b2:6b:11:00,-63,18.453,0.225,-1,-1,8,7,-1
RTT,0,62761,b8:37:b2:6a:fa:20,-62,31.906,0.21,-1,-1,8,7,-1
LE,0,62761,51.5703768,13.0031827,1.5,5.04
RTT,0,63520,b8:37:b2:6b:5d:80,-59,4.855,0.27,-1,-1,8,7,-1
RTT,0,63520,b8:37:b2:69:56:b0,-61,9.832,0.135,-1,-1,8,7,-1
RTT,0,63520,b8:37:b2:69:89:80,-63,18.605,0.195,-1,-1,8,7,-1
RTT,0,63520,b8:37:b2:6c:e7:a0,-62,29.769,0.27,-1,-1,8,7,-1
RTT,0,63520,b8:37:b2:6b:11:00,-63,18.675,0.21,-1,-1,8,7,-1
RTT,0,63520,b8:37:b2:6a:fa:20,-62,31.777,0.225,-1,-1,8,7,-1
LE,0,63520,51.5703764,13.0031836,1.5,5.00
RTT,0,64287,b8:37:b2:6b:5d:80,-59,4.929,0.33,-1,-1,8,7,-1
RTT,0,64287,b8:37:b2:69:56:b0,-61,9.66,0.09,-1,-1,8,7,-1
RTT,0,64287,b8:37:b2:69:89:80,-63,18.796,0.255,-1,-1,8,7,-1
RTT,0,64287,b8:37:b2:6c:e7:a0,-63,29.55,0.3,-1,-1,8,7,-1
RTT,0,64287,b8:37:b2:6b:11:00,-63,18.734,0.255,-1,-1,8,7,-1
RTT,0,64287,b8:37:b2:6a:fa:20,-62,31.91,0.18,-1,-1,8,7,-1
LE,0,64287,51.5703759,13.0031843,1.5,4.99
RTT,0,65057,b8:37:b2:6b:5d:80,-60,4.527,0.255,-1,-1,8,7,-1
RTT,0,65057,b8:37:b2:69:56:b0,-61,9.953,0.27,-1,-1,8,7,-1
RTT,0,65057,b8:37:b2:69:89:80,-62,18.82,0.09,-1,-1,8,7,-1
RTT,0,65057,b8:37:b2:6c:e7:a0,-62,26.582,0.06,-1,-1,8,7,-1
RTT,0,65057,b8:37:b2:6b:11:00,-63,18.406,0.195,-1,-1,8,7,-1
RTT,0,65057,b8:37:b2:6a:fa:20,-62,31.91,0.285,-1,-1,8,7,-1
LE,0,65057,51.5703776,13.0031867,1.5,4.48
RTT,0,65899,b8:37:b2:6b:5d:80,-60,4.75,0.18,-1,-1,8,7,-1
RTT,0,65899,b8:37:b2:69:56:b0,-61,10.175,0.18,-1,-1,8,7,-1
RTT,0,65899,b8:37:b2:69:89:80,-62,18.769,0.135,-1,-1,8,7,-1
RTT,0,65899,b8:37:b2:6c:e7:a0,-62,28.089,0.285,-1,-1,8,7,-1
RTT,0,65899,b8:37:b2:6b:11:00,-63,18.679,0.21,-1,-1,8,7,-1
RTT,0,65899,b8:37:b2:6a:fa:20,-62,32.285,0.165,-1,-1,8,7,-1
LE,0,65899,51.5703782,13.0031867,1.5,4.73
RTT,0,66660,b8:37:b2:6b:5d:80,-60,4.71,0.255,-1,-1,8,7,-1
RTT,0,66660,b8:37:b2:69:56:b0,-61,9.878,0.21,-1,-1,8,7,-1
RTT,0,66660,b8:37:b2:69:89:80,-62,19.015,0.18,-1,-1,8,7,-1
RTT,0,66660,b8:37:b2:6c:e7:a0,-62,33.128,0.285,-1,-1,8,7,-1
RTT,0,66660,b8:37:b2:6b:11:00,-63,18.636,0.165,-1,-1,8,7,-1
RTT,0,66660,b8:37:b2:6a:fa:20,-62,31.886,0.24,-1,-1,8,7,-1
LE,0,66660,51.5703754,13.0031849,1.5,5.79
RTT,0,67431,b8:37:b2:6b:5d:80,-59,4.679,0.18,-1,-1,8,7,-1
RTT,0,67431,b8:37:b2:69:56:b0,-61,9.917,0.165,-1,-1,8,7,-1
RTT,0,67431,b8:37:b2:69:89:80,-62,18.933,0.18,-1,-1,8,7,-1
RTT,0,67431,b8:37:b2:6c:e7:a0,-62,33.078,0.375,-1,-1,8,7,-1
RTT,0,67431,b8:37:b2:6b:11:00,-63,18.449,0.12,-1,-1,8,7,-1
RTT,0,67431,b8:37:b2:6a:fa:20,-62,31.988,0.18,-1,-1,8,7,-1
LE,0,67431,51.5703735,13.0031836,1.5,5.84
RTT,0,68197,b8:37:b2:6b:5d:80,-59,4.484,0.195,-1,-1,8,7,-1
RTT,0,68197,b8:37:b2:69:56:b0,-61,9.781,0.105,-1,-1,8,7,-1
RTT,0,68197,b8:37:b2:69:89:80,-62,18.804,0.105,-1,-1,8,7,-1
RTT,0,68197,b8:37:b2:6c:e7:a0,-62,29.242,0.06,-1,-1,8,7,-1
RTT,0,68197,b8:37:b2:6b:11:00,-63,18.699,0.21,-1,-1,8,7,-1
RTT,0,68197,b8:37:b2:6a:fa:20,-62,32.453,0.06,-1,-1,8,7,-1
LE,0,68197,51.5703744,13.0031841,1.5,5.07
RTT,0,69035,b8:37:b2:6b:5d:80,-59,4.542,0.15,-1,-1,8,7,-1
RTT,0,69035,b8:37:b2:69:56:b0,-61,10.007,0.225,-1,-1,8,7,-1
RTT,0,69035,b8:37:b2:69:89:80,-62,18.636,0.225,-1,-1,8,7,-1
RTT,0,69035,b8:37:b2:6c:e7:a0,-62,29.507,0.18,-1,-1,8,7,-1
RTT,0,69035,b8:37:b2:6b:11:00,-63,18.429,0.12,-1,-1,8,7,-1
RTT,0,69035,b8:37:b2:6a:fa:20,-62,31.855,0.09,-1,-1,8,7,-1
LE,0,69035,51.570375,13.0031849,1.5,5.00
RTT,0,69801,b8:37:b2:6b:5d:80,-59,4.527,0.315,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:69:56:b0,-61,9.972,0.285,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:69:89:80,-62,18.917,0.18,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6c:e7:a0,-62,29.742,0.27,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6b:11:00,-62,18.5,0.21,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6a:fa:20,-62,32.167,0.06,-1,-1,8,7,-1
LE,0,69801,51.5703752,13.003185,1.5,5.10
RTT,0,70582,b8:37:b2:6b:5d:80,-59,4.632,0.285,-1,-1,8,7,-1
RTT,0,70582,b8:37:b2:69:56:b0,-61,9.679,0.03,-1,-1,8,7,-1
RTT,0,70582,b8:37:b2:69:89:80,-62,18.625,0.24,-1,-1,8,7,-1
RTT,0,70582,b8:37:b2:6c:e7:a0,-62,30.328,0.285,-1,-1,8,7,-1
RTT,0,70582,b8:37:b2:6b:11:00,-63,18.542,0.255,-1,-1,8,7,-1
RTT,0,70582,b8:37:b2:6a:fa:20,-62,31.863,0.27,-1,-1,8,7,-1
LE,0,70582,51.5703749,13.0031853,1.5,5.21
RTT,0,71354,b8:37:b2:6b:5d:80,-59,4.531,0.18,-1,-1,8,7,-1
RTT,0,71354,b8:37:b2:69:56:b0,-61,10.187,0.15,-1,-1,8,7,-1
RTT,0,71354,b8:37:b2:69:89:80,-62,19.167,0.09,-1,-1,8,7,-1
RTT,0,71354,b8:37:b2:6c:e7:a0,-63,33.175,0.24,-1,-1,8,7,-1
RTT,0,71354,b8:37:b2:6b:11:00,-63,18.566,0.165,-1,-1,8,7,-1
RTT,0,71354,b8:37:b2:6a:fa:20,-62,31.968,0.3,-1,-1,8,7,-1
LE,0,71354,51.5703731,13.0031835,1.5,5.80
RTT,0,72179,b8:37:b2:6b:5d:80,-59,4.726,0.33,-1,-1,8,7,-1
RTT,0,72179,b8:37:b2:69:56:b0,-61,9.835,0.24,-1,-1,8,7,-1
RTT,0,72179,b8:37:b2:69:89:80,-63,19.027,0.195,-1,-1,8,7,-1
RTT,0,72179,b8:37:b2:6c:e7:a0,-62,29.511,0.3,-1,-1,8,7,-1
RTT,0,72179,b8:37:b2:6b:11:00,-63,18.507,0.15,-1,-1,8,7,-1
RTT,0,72179,b8:37:b2:6a:fa:20,-61,32.093,0.21,-1,-1,8,7,-1
LE,0,72179,51.5703736,13.0031842,1.5,5.03
RTT,0,72954,b8:37:b2:6b:5d:80,-60,4.503,0.375,-1,-1,8,7,-1
RTT,0,72954,b8:37:b2:69:56:b0,-61,9.929,0.195,-1,-1,8,7,-1
RTT,0,72954,b8:37:b2:69:89:80,-62,19.285,0.12,-1,-1,8,7,-1
RTT,0,72954,b8:37:b2:6c:e7:a0,-62,33.535,0.21,-1,-1,8,7,-1
RTT,0,72954,b8:37:b2:6b:11:00,-63,18.558,0.12,-1,-1,8,7,-1
RTT,0,72954,b8:37:b2:6a:fa:20,-61,32.023,0.21,-1,-1,8,7,-1
LE,0,72954,51.5703717,13.0031828,1.5,5.93
RTT,0,73706,b8:37:b2:6b:5d:80,-60,4.273,0.27,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:69:56:b0,-61,9.843,0.21,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:69:89:80,-62,19.667,0.195,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:6c:e7:a0,-63,33.312,0.105,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:6b:11:00,-63,18.488,0.21,-1,-1,8,7,-1
LE,0,73706,51.5703702,13.0031821,1.5,5.88
RTT,0,74473,b8:37:b2:6b:5d:80,-59,4.671,0.21,-1,-1,8,7,-1
RTT,0,74473,b8:37:b2:69:89:80,-62,19.296,0.18,-1,-1,8,7,-1
RTT,0,74473,b8:37:b2:6c:e7:a0,-62,33.445,0.21,-1,-1,8,7,-1
RTT,0,74473,b8:37:b2:6b:11:00,-63,18.507,0.285,-1,-1,8,7,-1
RTT,0,74473,b8:37:b2:6a:fa:20,-62,32.449,0.03,-1,-1,8,7,-1
LE,0,74473,51.5703692,13.0031809,1.5,5.99
RTT,0,75320,b8:37:b2:6b:5d:80,-59,4.464,0.06,-1,-1,8,7,-1
RTT,0,75320,b8:37:b2:69:56:b0,-60,9.917,0.075,-1,-1,8,7,-1
RTT,0,75320,b8:37:b2:69:89:80,-63,19.039,0.12,-1,-1,8,7,-1
RTT,0,75320,b8:37:b2:6c:e7:a0,-62,29.648,0.09,-1,-1,8,7,-1
RTT,0,75320,b8:37:b2:6b:11:00,-63,18.507,0.15,-1,-1,8,7,-1
RTT,0,75320,b8:37:b2:6a:fa:20,-62,32.113,0.225,-1,-1,8,7,-1
LE,0,75320,51.5703708,13.0031822,1.5,5.07
RTT,0,76096,b8:37:b2:6b:5d:80,-59,4.445,0.3,-1,-1,8,7,-1
RTT,0,76096,b8:37:b2:69:56:b0,-61,9.781,0.195,-1,-1,8,7,-1
RTT,0,76096,b8:37:b2:69:89:80,-62,19.125,0.15,-1,-1,8,7,-1
RTT,0,76096,b8:37:b2:6c:e7:a0,-62,32.613,0.315,-1,-1,8,7,-1
RTT,0,76096,b8:37:b2:6b:11:00,-63,18.488,0.15,-1,-1,8,7,-1
RTT,0,76096,b8:37:b2:6a:fa:20,-62,32.304,0.165,-1,-1,8,7,-1
LE,0,76096,51.5703703,13.0031817,1.5,5.80
RTT,0,76864,b8:37:b2:6b:5d:80,-60,4.398,0.165,-1,-1,8,7,-1
RTT,0,76864,b8:37:b2:69:56:b0,-61,9.89,0.225,-1,-1,8,7,-1
RTT,0,76864,b8:37:b2:69:89:80,-62,18.972,0.165,-1,-1,8,7,-1
RTT,0,76864,b8:37:b2:6c:e7:a0,-62,33.109,0.18,-1,-1,8,7,-1
RTT,0,76864,b8:37:b2:6b:11:00,-63,18.66,0.195,-1,-1,8,7,-1
RTT,0,76864,b8:37:b2:6a:fa:20,-62,32.496,0.06,-1,-1,8,7,-1
LE,0,76864,51.57037,13.0031806,1.5,5.93
RTT,0,77633,b8:37:b2:6b:5d:80,-60,4.332,0.225,-1,-1,8,7,-1
RTT,0,77633,b8:37:b2:69:56:b0,-61,10.07,0.27,-1,-1,8,7,-1
RTT,0,77633,b8:37:b2:69:89:80,-62,19.164,0.06,-1,-1,8,7,-1
RTT,0,77633,b8:37:b2:6c:e7:a0,-62,31.484,0.21,-1,-1,8,7,-1
RTT,0,77633,b8:37:b2:6b:11:00,-63,18.714,0.315,-1,-1,8,7,-1
RTT,0,77633,b8:37:b2:6a:fa:20,-61,32.07,0.15,-1,-1,8,7,-1
LE,0,77633,51.5703704,13.0031808,1.5,5.41
RTT,0,78466,b8:37:b2:6b:5d:80,-60,4.3,0.24,-1,-1,8,7,-1
RTT,0,78466,b8:37:b2:69:56:b0,-61,9.683,0.075,-1,-1,8,7,-1
RTT,0,78466,b8:37:b2:69:89:80,-63,19.156,0.15,-1,-1,8,7,-1
RTT,0,78466,b8:37:b2:6c:e7:a0,-62,30.351,0.375,-1,-1,8,7,-1
RTT,0,78466,b8:37:b2:6b:11:00,-63,18.683,0.105,-1,-1,8,7,-1
RTT,0,78466,b8:37:b2:6a:fa:20,-62,32.242,0.165,-1,-1,8,7,-1
LE,0,78466,51.5703712,13.0031818,1.5,5.26
RTT,0,79239,b8:37:b2:6b:5d:80,-59,4.605,0.255,-1,-1,8,7,-1
RTT,0,79239,b8:37:b2:69:56:b0,-61,9.945,0.15,-1,-1,8,7,-1
RTT,0,79239,b8:37:b2:69:89:80,-63,18.921,0.195,-1,-1,8,7,-1
RTT,0,79239,b8:37:b2:6c:e7:a0,-62,25.394,0.21,-1,-1,8,7,-1
RTT,0,79239,b8:37:b2:6b:11:00,-63,18.574,0.315,-1,-1,8,7,-1
RTT,0,79239,b8:37:b2:6a:fa:20,-62,31.937,0.15,-1,-1,8,7,-1
LE,0,79239,51.5703745,13.0031852,1.5,4.27
RTT,0,80011,b8:37:b2:6b:5d:80,-59,4.894,0.165,-1,-1,8,7,-1
RTT,0,80011,b8:37:b2:69:89:80,-63,18.792,0.195,-1,-1,8,7,-1
RTT,0,80011,b8:37:b2:6c:e7:a0,-62,29.386,0.24,-1,-1,8,7,-1
RTT,0,80011,b8:37:b2:6b:11:00,-63,18.539,0.24,-1,-1,8,7,-1
RTT,0,80011,b8:37:b2:6a:fa:20,-62,31.832,0.18,-1,-1,8,7,-1
LE,0,80011,51.5703748,13.0031856,1.5,4.93
RTT,0,80775,b8:37:b2:6b:5d:80,-60,4.55,0.225,-1,-1,8,7,-1
RTT,0,80775,b8:37:b2:69:56:b0,-61,10.015,0.255,-1,-1,8,7,-1
RTT,0,80775,b8:37:b2:69:89:80,-63,19.007,0.165,-1,-1,8,7,-1
RTT,0,80775,b8:37:b2:6c:e7:a0,-62,29.281,0.195,-1,-1,8,7,-1
RTT,0,80775,b8:37:b2:6b:11:00,-63,18.531,0.285,-1,-1,8,7,-1
RTT,0,80775,b8:37:b2:6a:fa:20,-62,31.875,0.15,-1,-1,8,7,-1
LE,0,80775,51.5703751,13.003186,1.5,4.91
RTT,0,81614,b8:37:b2:6b:5d:80,-59,5.019,0.195,-1,-1,8,7,-1
RTT,0,81614,b8:37:b2:69:56:b0,-61,9.746,0.12,-1,-1,8,7,-1
RTT,0,81614,b8:37:b2:69:89:80,-62,19.164,0.06,-1,-1,8,7,-1
RTT,0,81614,b8:37:b2:6c:e7:a0,-62,33.519,0.315,-1,-1,8,7,-1
RTT,0,81614,b8:37:b2:6b:11:00,-63,18.621,0.27,-1,-1,8,7,-1
RTT,0,81614,b8:37:b2:6a:fa:20,-62,31.921,0.195,-1,-1,8,7,-1
LE,0,81614,51.5703725,13.0031841,1.5,5.88
RTT,0,82379,b8:37:b2:6b:5d:80,-59,4.46,0.12,-1,-1,8,7,-1
RTT,0,82379,b8:37:b2:69:56:b0,-61,9.695,0.105,-1,-1,8,7,-1
RTT,0,82379,b8:37:b2:69:89:80,-62,18.937,0.225,-1,-1,8,7,-1
RTT,0,82379,b8:37:b2:6c:e7:a0,-62,29.398,0.105,-1,-1,8,7,-1
RTT,0,82379,b8:37:b2:6b:11:00,-63,18.503,0.36,-1,-1,8,7,-1
RTT,0,82379,b8:37:b2:6a:fa:20,-61,31.949,0.195,-1,-1,8,7,-1
LE,0,82379,51.5703733,13.0031852,1.5,5.02
RTT,0,83143,b8:37:b2:6b:5d:80,-60,4.503,0.12,-1,-1,8,7,-1
RTT,0,83143,b8:37:b2:69:56:b0,-61,9.777,0.12,-1,-1,8,7,-1
RTT,0,83143,b8:37:b2:69:89:80,-62,19.25,0.075,-1,-1,8,7,-1
RTT,0,83143,b8:37:b2:6c:e7:a0,-62,33.589,0.06,-1,-1,8,7,-1
RTT,0,83143,b8:37:b2:6b:11:00,-63,18.585,0.18,-1,-1,8,7,-1
RTT,0,83143,b8:37:b2:6a:fa:20,-61,31.906,0.165,-1,-1,8,7,-1
LE,0,83143,51.5703713,13.0031837,1.5,5.93
RTT,0,83911,b8:37:b2:6b:5d:80,-60,4.347,0.285,-1,-1,8,7,-1
RTT,0,83911,b8:37:b2:69:56:b0,-61,9.898,0.18,-1,-1,8,7,-1
RTT,0,83911,b8:37:b2:69:89:80,-62,19.41,0.135,-1,-1,8,7,-1
RTT,0,83911,b8:37:b2:6c:e7:a0,-62,33.281,0.225,-1,-1,8,7,-1
RTT,0,83911,b8:37:b2:6b:11:00,-62,18.632,0.27,-1,-1,8,7,-1
RTT,0,83911,b8:37:b2:6a:fa:20,-61,32.007,0.03,-1,-1,8,7,-1
LE,0,83911,51.57037,13.0031826,1.5,5.85
RTT,0,84664,b8:37:b2:6b:5d:80,-60,4.5,0.24,-1,-1,8,7,-1
RTT,0,84664,b8:37:b2:69:56:b0,-61,9.683,0.15,-1,-1,8,7,-1
RTT,0,84664,b8:37:b2:69:89:80,-62,18.933,0.165,-1,-1,8,7,-1
RTT,0,84664,b8:37:b2:6c:e7:a0,-62,33.8,0.15,-1,-1,8,7,-1
RTT,0,84664,b8:37:b2:6b:11:00,-63,18.656,0.075,-1,-1,8,7,-1
RTT,0,84664,b8:37:b2:6a:fa:20,-62,32.164,0.195,-1,-1,8,7,-1
LE,0,84664,51.570369,13.0031814,1.5,6.07
RTT,0,85436,b8:37:b2:6b:5d:80,-60,4.546,0.255,-1,-1,8,7,-1
RTT,0,85436,b8:37:b2:69:56:b0,-61,9.648,0.03,-1,-1,8,7,-1
RTT,0,85436,b8:37:b2:69:89:80,-62,19.183,0.135,-1,-1,8,7,-1
RTT,0,85436,b8:37:b2:6c:e7:a0,-62,33.617,0.285,-1,-1,8,7,-1
RTT,0,85436,b8:37:b2:6b:11:00,-63,18.718,0.195,-1,-1,8,7,-1
RTT,0,85436,b8:37:b2:6a:fa:20,-61,32.093,0.21,-1,-1,8,7,-1
LE,0,85436,51.5703681,13.0031807,1.5,5.97
RTT,0,86209,b8:37:b2:6b:5d:80,-60,4.382,0.27,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:69:56:b0,-61,9.964,0.225,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:69:89:80,-62,19.007,0.225,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:6c:e7:a0,-62,33.664,0.12,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:6b:11:00,-63,18.585,0.18,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:6a:fa:20,-61,31.898,0.195,-1,-1,8,7,-1
LE,0,86209,51.5703678,13.0031802,1.5,5.96
RTT,0,86975,b8:37:b2:6b:5d:80,-60,4.171,0.165,-1,-1,8,7,-1
RTT,0,86975,b8:37:b2:69:56:b0,-61,9.828,0.195,-1,-1,8,7,-1
RTT,0,86975,b8:37:b2:69:89:80,-62,19.304,0.135,-1,-1,8,7,-1
RTT,0,86975,b8:37:b2:6c:e7:a0,-63,33.898,0.255,-1,-1,8,7,-1
RTT,0,86975,b8:37:b2:6b:11:00,-63,18.445,0.255,-1,-1,8,7,-1
RTT,0,86975,b8:37:b2:6a:fa:20,-61,31.75,0.21,-1,-1,8,7,-1
LE,0,86975,51.5703672,13.0031802,1.5,6.03
RTT,0,87716,b8:37:b2:6b:5d:80,-60,4.23,0.24,-1,-1,8,7,-1
RTT,0,87716,b8:37:b2:69:56:b0,-61,9.859,0.24,-1,-1,8,7,-1
RTT,0,87716,b8:37:b2:69:89:80,-63,19.171,0.165,-1,-1,8,7,-1
RTT,0,87716,b8:37:b2:6c:e7:a0,-63,33.39,0.165,-1,-1,8,7,-1
RTT,0,87716,b8:37:b2:6b:11:00,-63,18.707,0.285,-1,-1,8,7,-1
RTT,0,87716,b8:37:b2:6a:fa:20,-61,32.07,0.15,-1,-1,8,7,-1
LE,0,87716,51.5703672,13.0031798,1.5,5.92
RTT,0,88484,b8:37:b2:6b:5d:80,-60,4.652,0.27,-1,-1,8,7,-1
RTT,0,88484,b8:37:b2:69:56:b0,-61,9.847,0.165,-1,-1,8,7,-1
RTT,0,88484,b8:37:b2:69:89:80,-62,18.949,0.165,-1,-1,8,7,-1
RTT,0,88484,b8:37:b2:6c:e7:a0,-62,29.277,0.285,-1,-1,8,7,-1
RTT,0,88484,b8:37:b2:6b:11:00,-63,18.648,0.315,-1,-1,8,7,-1
RTT,0,88484,b8:37:b2:6a:fa:20,-62,32.25,0.195,-1,-1,8,7,-1
LE,0,88484,51.5703695,13.0031813,1.5,5.00
RTT,0,89245,b8:37:b2:6b:5d:80,-59,4.402,0.24,-1,-1,8,7,-1
RTT,0,89245,b8:37:b2:69:89:80,-62,19.164,0.09,-1,-1,8,7,-1
RTT,0,89245,b8:37:b2:6c:e7:a0,-62,32.531,0.225,-1,-1,8,7,-1
RTT,0,89245,b8:37:b2:6b:11:00,-63,18.558,0.225,-1,-1,8,7,-1
RTT,0,89245,b8:37:b2:6a:fa:20,-62,31.257,0.18,-1,-1,8,7,-1
LE,0,89245,51.570369,13.003182,1.5,5.55
RTT,0,89998,b8:37:b2:6b:5d:80,-60,4.214,0.18,-1,-1,8,7,-1
RTT,0,89998,b8:37:b2:69:56:b0,-61,9.707,0.15,-1,-1,8,7,-1
RTT,0,89998,b8:37:b2:69:89:80,-63,18.683,0.18,-1,-1,8,7,-1
RTT,0,89998,b8:37:b2:6c:e7:a0,-62,29.808,0.18,-1,-1,8,7,-1
RTT,0,89998,b8:37:b2:6b:11:00,-62,18.503,0.15,-1,-1,8,7,-1
RTT,0,89998,b8:37:b2:6a:fa:20,-61,31.691,0.165,-1,-1,8,7,-1
LE,0,89998,51.5703707,13.0031837,1.5,5.08
RTT,0,90762,b8:37:b2:6b:5d:80,-59,4.539,0.06,-1,-1,8,7,-1
RTT,0,90762,b8:37:b2:69:56:b0,-61,9.816,0.09,-1,-1,8,7,-1
RTT,0,90762,b8:37:b2:69:89:80,-62,18.816,0.09,-1,-1,8,7,-1
RTT,0,90762,b8:37:b2:6c:e7:a0,-62,29.894,0.42,-1,-1,8,7,-1
RTT,0,90762,b8:37:b2:6b:11:00,-63,18.601,0.135,-1,-1,8,7,-1
RTT,0,90762,b8:37:b2:6a:fa:20,-62,32.14,0.21,-1,-1,8,7,-1
LE,0,90762,51.5703718,13.0031841,1.5,5.14
RTT,0,91538,b8:37:b2:6b:5d:80,-59,4.691,0.285,-1,-1,8,7,-1
RTT,0,91538,b8:37:b2:69:56:b0,-61,9.847,0.3,-1,-1,8,7,-1
RTT,0,91538,b8:37:b2:69:89:80,-63,19.339,0.12,-1,-1,8,7,-1
RTT,0,91538,b8:37:b2:6c:e7:a0,-62,29.246,0.135,-1,-1,8,7,-1
RTT,0,91538,b8:37:b2:6b:11:00,-63,18.664,0.165,-1,-1,8,7,-1
RTT,0,91538,b8:37:b2:6a:fa:20,-62,32.097,0.24,-1,-1,8,7,-1
LE,0,91538,51.5703725,13.0031847,1.5,4.93
RTT,0,92298,b8:37:b2:6b:5d:80,-60,4.304,0.18,-1,-1,8,7,-1
RTT,0,92298,b8:37:b2:69:56:b0,-61,9.761,0.18,-1,-1,8,7,-1
RTT,0,92298,b8:37:b2:69:89:80,-63,19.292,0.195,-1,-1,8,7,-1
RTT,0,92298,b8:37:b2:6c:e7:a0,-62,29.843,0.12,-1,-1,8,7,-1
RTT,0,92298,b8:37:b2:6b:11:00,-63,18.468,0.12,-1,-1,8,7,-1
RTT,0,92298,b8:37:b2:6a:fa:20,-61,31.847,0.165,-1,-1,8,7,-1
LE,0,92298,51.5703728,13.0031855,1.5,5.07
RTT,0,93060,b8:37:b2:6b:5d:80,-59,4.492,0.165,-1,-1,8,7,-1
RTT,0,93060,b8:37:b2:69:56:b0,-61,9.96,0.255,-1,-1,8,7,-1
RTT,0,93060,b8:37:b2:69:89:80,-63,18.914,0.12,-1,-1,8,7,-1
RTT,0,93060,b8:37:b2:6c:e7:a0,-62,29.484,0.27,-1,-1,8,7,-1
RTT,0,93060,b8:37:b2:6b:11:00,-63,18.265,0.345,-1,-1,8,7,-1
LE,0,93060,51.5703736,13.0031862,1.5,5.02
RTT,0,93832,b8:37:b2:6b:5d:80,-59,4.773,0.225,-1,-1,8,7,-1
RTT,0,93832,b8:37:b2:69:56:b0,-61,9.859,0.21,-1,-1,8,7,-1
RTT,0,93832,b8:37:b2:69:89:80,-63,18.652,0.18,-1,-1,8,7,-1
RTT,0,93832,b8:37:b2:6c:e7:a0,-63,30.878,0.36,-1,-1,8,7,-1
RTT,0,93832,b8:37:b2:6b:11:00,-63,18.546,0.12,-1,-1,8,7,-1
RTT,0,93832,b8:37:b2:6a:fa:20,-61,31.968,0.12,-1,-1,8,7,-1
LE,0,93832,51.5703735,13.0031856,1.5,5.31
RTT,0,94569,b8:37:b2:6b:5d:80,-59,4.628,0.135,-1,-1,8,7,-1
RTT,0,94569,b8:37:b2:69:56:b0,-61,9.984,0.165,-1,-1,8,7,-1
RTT,0,94569,b8:37:b2:69:89:80,-62,18.937,0.15,-1,-1,8,7,-1
RTT,0,94569,b8:37:b2:6c:e7:a0,-63,29.582,0.285,-1,-1,8,7,-1
RTT,0,94569,b8:37:b2:6b:11:00,-62,18.46,0.15,-1,-1,8,7,-1
RTT,0,94569,b8:37:b2:6a:fa:20,-61,31.816,0.135,-1,-1,8,7,-1
LE,0,94569,51.5703739,13.003186,1.5,4.98
RTT,0,95336,b8:37:b2:6b:5d:80,-59,4.886,0.195,-1,-1,8,7,-1
RTT,0,95336,b8:37:b2:69:56:b0,-61,9.925,0.105,-1,-1,8,7,-1
RTT,0,95336,b8:37:b2:69:89:80,-62,19.019,0.15,-1,-1,8,7,-1
RTT,0,95336,b8:37:b2:6c:e7:a0,-62,29.773,0.195,-1,-1,8,7,-1
RTT,0,95336,b8:37:b2:6b:11:00,-63,18.468,0.18,-1,-1,8,7,-1
RTT,0,95336,b8:37:b2:6a:fa:20,-61,32.074,0.225,-1,-1,8,7,-1
LE,0,95336,51.570374,13.0031858,1.5,5.06
RTT,0,96107,b8:37:b2:6b:5d:80,-60,4.214,0.03,-1,-1,8,7,-1
RTT,0,96107,b8:37:b2:69:56:b0,-61,9.703,0.15,-1,-1,8,7,-1
RTT,0,96107,b8:37:b2:69:89:80,-62,19.55,0.03,-1,-1,8,7,-1
RTT,0,96107,b8:37:b2:6c:e7:a0,-63,32.679,0.24,-1,-1,8,7,-1
RTT,0,96107,b8:37:b2:6b:11:00,-62,18.832,0.18,-1,-1,8,7,-1
RTT,0,96107,b8:37:b2:6a:fa:20,-62,31.949,0.15,-1,-1,8,7,-1
LE,0,96107,51.5703723,13.0031846,1.5,5.68
RTT,0,96873,b8:37:b2:6b:5d:80,-59,4.785,0.24,-1,-1,8,7,-1
RTT,0,96873,b8:37:b2:69:56:b0,-61,9.933,0.18,-1,-1,8,7,-1
