LE,0,61215,51.570387,13.0031928,1.5,3.46
RTT,0,61968,b8:37:b2:6b:5d:80,-57,10.449,0.09,-1,-1,8,7,-1
RTT,0,61968,b8:37:b2:69:56:b0,-61,15.007,0.15,-1,-1,8,7,-1
RTT,0,61968,b8:37:b2:69:89:80,-57,17.777,0.045,-1,-1,8,7,-1
RTT,0,61968,b8:37:b2:6c:e7:a0,-60,22.437,0.18,-1,-1,8,7,-1
RTT,0,61968,b8:37:b2:6b:11:00,-55,17.371,0.03,-1,-1,8,7,-1
RTT,0,61968,b8:37:b2:6a:fa:20,-59,26.742,0.18,-1,-1,8,7,-1
LE,0,61968,51.5703872,13.003193,1.5,3.46
RTT,0,62802,b8:37:b2:6b:5d:80,-57,10.132,0.18,-1,-1,8,7,-1
RTT,0,62802,b8:37:b2:69:56:b0,-61,14.804,0.045,-1,-1,8,7,-1
RTT,0,62802,b8:37:b2:69:89:80,-57,17.882,0.15,-1,-1,8,7,-1
RTT,0,62802,b8:37:b2:6b:11:00,-55,17.371,0.105,-1,-1,8,7,-1
RTT,0,62802,b8:37:b2:6a:fa:20,-59,26.546,0.165,-1,-1,8,7,-1
LE,0,62802,51.570387,13.003194,1.5,3.35
RTT,0,63556,b8:37:b2:6b:5d:80,-57,10.285,0.18,-1,-1,8,7,-1
RTT,0,63556,b8:37:b2:69:56:b0,-61,14.957,0.12,-1,-1,8,7,-1
RTT,0,63556,b8:37:b2:69:89:80,-57,17.863,0.225,-1,-1,8,7,-1
RTT,0,63556,b8:37:b2:6c:e7:a0,-60,22.636,0.075,-1,-1,8,7,-1
RTT,0,63556,b8:37:b2:6b:11:00,-55,17.406,0.105,-1,-1,8,7,-1
RTT,0,63556,b8:37:b2:6a:fa:20,-59,26.816,0.15,-1,-1,8,7,-1
LE,0,63556,51.570387,13.0031939,1.5,3.41
RTT,0,64313,b8:37:b2:6b:5d:80,-57,10.507,0.075,-1,-1,8,7,-1
RTT,0,64313,b8:37:b2:69:56:b0,-61,15.195,0.15,-1,-1,8,7,-1
RTT,0,64313,b8:37:b2:69:89:80,-57,13.886,0.225,-1,-1,8,7,-1
RTT,0,64313,b8:37:b2:6c:e7:a0,-61,22.425,0.075,-1,-1,8,7,-1
RTT,0,64313,b8:37:b2:6b:11:00,-55,17.339,0.06,-1,-1,8,7,-1
RTT,0,64313,b8:37:b2:6a:fa:20,-59,26.73,0.135,-1,-1,8,7,-1
LE,0,64313,51.5703943,13.0031926,1.5,3.95
RTT,0,65079,b8:37:b2:6b:5d:80,-57,10.515,0.075,-1,-1,8,7,-1
RTT,0,65079,b8:37:b2:69:56:b0,-61,15.164,0.24,-1,-1,8,7,-1
RTT,0,65079,b8:37:b2:69:89:80,-57,17.824,0.15,-1,-1,8,7,-1
RTT,0,65079,b8:37:b2:6c:e7:a0,-60,22.402,0.255,-1,-1,8,7,-1
RTT,0,65079,b8:37:b2:6b:11:00,-55,17.417,0.135,-1,-1,8,7,-1
RTT,0,65079,b8:37:b2:6a:fa:20,-59,26.761,0.27,-1,-1,8,7,-1
LE,0,65079,51.5703927,13.0031926,1.5,3.46
RTT,0,65888,b8:37:b2:6b:5d:80,-57,10.511,0.165,-1,-1,8,7,-1
RTT,0,65888,b8:37:b2:69:56:b0,-61,14.984,0.18,-1,-1,8,7,-1
RTT,0,65888,b8:37:b2:69:89:80,-57,17.992,0.135,-1,-1,8,7,-1
RTT,0,65888,b8:37:b2:6c:e7:a0,-60,22.312,0.165,-1,-1,8,7,-1
RTT,0,65888,b8:37:b2:6b:11:00,-55,17.3,0.075,-1,-1,8,7,-1
RTT,0,65888,b8:37:b2:6a:fa:20,-59,26.484,0.285,-1,-1,8,7,-1
LE,0,65888,51.570391,13.0031935,1.5,3.45
RTT,0,66651,b8:37:b2:6b:5d:80,-57,10.394,0.06,-1,-1,8,7,-1
RTT,0,66651,b8:37:b2:69:56:b0,-61,15.132,0.195,-1,-1,8,7,-1
RTT,0,66651,b8:37:b2:69:89:80,-57,18.011,0.12,-1,-1,8,7,-1
RTT,0,66651,b8:37:b2:6c:e7:a0,-60,22.457,0.03,-1,-1,8,7,-1
RTT,0,66651,b8:37:b2:6b:11:00,-55,17.304,0.03,-1,-1,8,7,-1
RTT,0,66651,b8:37:b2:6a:fa:20,-59,26.648,0.195,-1,-1,8,7,-1
LE,0,66651,51.5703899,13.0031937,1.5,3.44
RTT,0,67417,b8:37:b2:6b:5d:80,-57,10.66,0.075,-1,-1,8,7,-1
RTT,0,67417,b8:37:b2:69:56:b0,-61,15.093,0.225,-1,-1,8,7,-1
RTT,0,67417,b8:37:b2:69:89:80,-57,17.859,0.18,-1,-1,8,7,-1
RTT,0,67417,b8:37:b2:6c:e7:a0,-60,22.32,0.27,-1,-1,8,7,-1
RTT,0,67417,b8:37:b2:6b:11:00,-55,17.386,0.15,-1,-1,8,7,-1
RTT,0,67417,b8:37:b2:6a:fa:20,-59,26.621,0.24,-1,-1,8,7,-1
LE,0,67417,51.5703892,13.0031937,1.5,3.49
RTT,0,68182,b8:37:b2:6b:5d:80,-57,10.48,0.03,-1,-1,8,7,-1
RTT,0,68182,b8:37:b2:69:56:b0,-61,15.324,0.315,-1,-1,8,7,-1
RTT,0,68182,b8:37:b2:69:89:80,-57,17.738,0.12,-1,-1,8,7,-1
RTT,0,68182,b8:37:b2:6c:e7:a0,-60,22.5,0.135,-1,-1,8,7,-1
RTT,0,68182,b8:37:b2:6b:11:00,-55,17.351,0.09,-1,-1,8,7,-1
RTT,0,68182,b8:37:b2:6a:fa:20,-59,26.683,0.09,-1,-1,8,7,-1
LE,0,68182,51.5703891,13.0031933,1.5,3.48
RTT,0,68977,b8:37:b2:6b:5d:80,-57,10.57,0.045,-1,-1,8,7,-1
RTT,0,68977,b8:37:b2:69:56:b0,-61,15.261,0.165,-1,-1,8,7,-1
RTT,0,68977,b8:37:b2:69:89:80,-57,17.964,0.21,-1,-1,8,7,-1
RTT,0,68977,b8:37:b2:6c:e7:a0,-61,22.308,0.24,-1,-1,8,7,-1
RTT,0,68977,b8:37:b2:6b:11:00,-55,17.449,0.12,-1,-1,8,7,-1
RTT,0,68977,b8:37:b2:6a:fa:20,-59,26.558,0.21,-1,-1,8,7,-1
LE,0,68977,51.5703887,13.0031933,1.5,3.44
RTT,0,69741,b8:37:b2:6b:5d:80,-57,10.453,0.165,-1,-1,8,7,-1
RTT,0,69741,b8:37:b2:69:56:b0,-61,15.062,0.3,-1,-1,8,7,-1
RTT,0,69741,b8:37:b2:69:89:80,-57,17.718,0.075,-1,-1,8,7,-1
RTT,0,69741,b8:37:b2:6c:e7:a0,-60,22.488,0.255,-1,-1,8,7,-1
RTT,0,69741,b8:37:b2:6b:11:00,-55,17.433,0.075,-1,-1,8,7,-1
RTT,0,69741,b8:37:b2:6a:fa:20,-59,26.582,0.24,-1,-1,8,7,-1
LE,0,69741,51.5703884,13.0031934,1.5,3.44
RTT,0,70510,b8:37:b2:6b:5d:80,-57,10.269,0.165,-1,-1,8,7,-1
RTT,0,70510,b8:37:b2:69:56:b0,-61,14.972,0.15,-1,-1,8,7,-1
RTT,0,70510,b8:37:b2:69:89:80,-57,17.894,0.09,-1,-1,8,7,-1
RTT,0,70510,b8:37:b2:6c:e7:a0,-60,22.316,0.165,-1,-1,8,7,-1
RTT,0,70510,b8:37:b2:6b:11:00,-55,17.316,0.06,-1,-1,8,7,-1
RTT,0,70510,b8:37:b2:6a:fa:20,-59,26.718,0.12,-1,-1,8,7,-1
LE,0,70510,51.5703882,13.0031939,1.5,3.41
RTT,0,71276,b8:37:b2:6b:5d:80,-57,10.343,0.225,-1,-1,8,7,-1
RTT,0,71276,b8:37:b2:69:56:b0,-61,15.0,0.15,-1,-1,8,7,-1
RTT,0,71276,b8:37:b2:69:89:80,-57,17.757,0.165,-1,-1,8,7,-1
RTT,0,71276,b8:37:b2:6c:e7:a0,-60,22.375,0.195,-1,-1,8,7,-1
RTT,0,71276,b8:37:b2:6b:11:00,-55,17.382,0.075,-1,-1,8,7,-1
RTT,0,71276,b8:37:b2:6a:fa:20,-59,26.675,0.315,-1,-1,8,7,-1
LE,0,71276,51.5703881,13.003194,1.5,3.42
RTT,0,72059,b8:37:b2:6b:5d:80,-57,10.578,0.12,-1,-1,8,7,-1
RTT,0,72059,b8:37:b2:69:56:b0,-61,15.105,0.195,-1,-1,8,7,-1
RTT,0,72059,b8:37:b2:69:89:80,-57,17.761,0.15,-1,-1,8,7,-1
RTT,0,72059,b8:37:b2:6c:e7:a0,-60,22.312,0.24,-1,-1,8,7,-1
RTT,0,72059,b8:37:b2:6b:11:00,-55,17.359,0.18,-1,-1,8,7,-1
RTT,0,72059,b8:37:b2:6a:fa:20,-59,26.679,0.21,-1,-1,8,7,-1
LE,0,72059,51.5703881,13.0031939,1.5,3.49
RTT,0,72823,b8:37:b2:6b:5d:80,-58,10.347,0.105,-1,-1,8,7,-1
RTT,0,72823,b8:37:b2:69:56:b0,-61,14.863,0.12,-1,-1,8,7,-1
RTT,0,72823,b8:37:b2:69:89:80,-57,17.859,0.255,-1,-1,8,7,-1
RTT,0,72823,b8:37:b2:6c:e7:a0,-61,22.382,0.18,-1,-1,8,7,-1
RTT,0,72823,b8:37:b2:6b:11:00,-55,17.402,0.045,-1,-1,8,7,-1
RTT,0,72823,b8:37:b2:6a:fa:20,-59,26.507,0.135,-1,-1,8,7,-1
LE,0,72823,51.5703877,13.0031945,1.5,3.39
RTT,0,73586,b8:37:b2:6b:5d:80,-57,10.308,0.09,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:69:56:b0,-61,15.035,0.15,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:69:89:80,-57,17.824,0.225,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:6c:e7:a0,-60,22.519,0.12,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:6b:11:00,-55,17.429,0.18,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:6a:fa:20,-59,26.582,0.255,-1,-1,8,7,-1
LE,0,73586,51.5703876,13.0031945,1.5,3.39
RTT,0,74356,b8:37:b2:6b:5d:80,-57,10.539,0.03,-1,-1,8,7,-1
RTT,0,74356,b8:37:b2:69:56:b0,-61,15.14,0.105,-1,-1,8,7,-1
RTT,0,74356,b8:37:b2:69:89:80,-57,17.929,0.225,-1,-1,8,7,-1
RTT,0,74356,b8:37:b2:6c:e7:a0,-60,22.402,0.15,-1,-1,8,7,-1
RTT,0,74356,b8:37:b2:6b:11:00,-55,17.398,0.12,-1,-1,8,7,-1
RTT,0,74356,b8:37:b2:6a:fa:20,-59,26.738,0.165,-1,-1,8,7,-1
LE,0,74356,51.5703875,13.0031941,1.5,3.46
RTT,0,75130,b8:37:b2:6b:5d:80,-57,10.347,0.12,-1,-1,8,7,-1
RTT,0,75130,b8:37:b2:69:56:b0,-61,15.113,0.36,-1,-1,8,7,-1
RTT,0,75130,b8:37:b2:69:89:80,-57,15.144,0.375,-1,-1,8,7,-1
RTT,0,75130,b8:37:b2:6c:e7:a0,-60,22.378,0.21,-1,-1,8,7,-1
RTT,0,75130,b8:37:b2:6b:11:00,-55,17.39,0.105,-1,-1,8,7,-1
RTT,0,75130,b8:37:b2:6a:fa:20,-59,26.609,0.18,-1,-1,8,7,-1
LE,0,75130,51.5703917,13.0031931,1.5,3.73
RTT,0,75891,b8:37:b2:6b:5d:80,-57,10.355,0.075,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:69:56:b0,-61,14.992,0.24,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:69:89:80,-57,17.824,0.06,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6c:e7:a0,-60,22.238,0.21,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6b:11:00,-55,17.48,0.03,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6a:fa:20,-59,26.785,0.165,-1,-1,8,7,-1
LE,0,75891,51.5703908,13.0031932,1.5,3.40
RTT,0,76657,b8:37:b2:6b:5d:80,-57,10.703,0.03,-1,-1,8,7,-1
RTT,0,76657,b8:37:b2:69:56:b0,-61,15.093,0.15,-1,-1,8,7,-1
RTT,0,76657,b8:37:b2:69:89:80,-57,17.761,0.165,-1,-1,8,7,-1
RTT,0,76657,b8:37:b2:6c:e7:a0,-60,22.441,0.135,-1,-1,8,7,-1
RTT,0,76657,b8:37:b2:6b:11:00,-55,17.453,0.12,-1,-1,8,7,-1
RTT,0,76657,b8:37:b2:6a:fa:20,-59,26.867,0.195,-1,-1,8,7,-1
LE,0,76657,51.5703901,13.0031928,1.5,3.52
RTT,0,77430,b8:37:b2:6b:5d:80,-57,10.722,0.12,-1,-1,8,7,-1
RTT,0,77430,b8:37:b2:69:56:b0,-61,15.035,0.24,-1,-1,8,7,-1
RTT,0,77430,b8:37:b2:69:89:80,-57,17.91,0.255,-1,-1,8,7,-1
RTT,0,77430,b8:37:b2:6c:e7:a0,-61,22.32,0.195,-1,-1,8,7,-1
RTT,0,77430,b8:37:b2:6b:11:00,-55,17.445,0.15,-1,-1,8,7,-1
RTT,0,77430,b8:37:b2:6a:fa:20,-59,26.64,0.21,-1,-1,8,7,-1
LE,0,77430,51.5703892,13.003193,1.5,3.49
RTT,0,78203,b8:37:b2:6b:5d:80,-57,10.554,0.105,-1,-1,8,7,-1
RTT,0,78203,b8:37:b2:69:56:b0,-61,15.152,0.15,-1,-1,8,7,-1
RTT,0,78203,b8:37:b2:69:89:80,-57,17.789,0.18,-1,-1,8,7,-1
RTT,0,78203,b8:37:b2:6c:e7:a0,-60,22.281,0.165,-1,-1,8,7,-1
RTT,0,78203,b8:37:b2:6b:11:00,-55,17.457,0.105,-1,-1,8,7,-1
RTT,0,78203,b8:37:b2:6a:fa:20,-59,26.718,0.09,-1,-1,8,7,-1
LE,0,78203,51.570389,13.0031929,1.5,3.46
RTT,0,78959,b8:37:b2:6b:5d:80,-57,10.414,0.135,-1,-1,8,7,-1
RTT,0,78959,b8:37:b2:69:56:b0,-61,15.14,0.315,-1,-1,8,7,-1
RTT,0,78959,b8:37:b2:69:89:80,-57,17.753,0.06,-1,-1,8,7,-1
RTT,0,78959,b8:37:b2:6c:e7:a0,-60,22.281,0.225,-1,-1,8,7,-1
RTT,0,78959,b8:37:b2:6b:11:00,-55,17.375,0.15,-1,-1,8,7,-1
RTT,0,78959,b8:37:b2:6a:fa:20,-59,26.617,0.195,-1,-1,8,7,-1
LE,0,78959,51.5703889,13.0031932,1.5,3.44
RTT,0,79728,b8:37:b2:6b:5d:80,-57,10.527,0.045,-1,-1,8,7,-1
RTT,0,79728,b8:37:b2:69:56:b0,-61,15.16,0.285,-1,-1,8,7,-1
RTT,0,79728,b8:37:b2:69:89:80,-57,17.906,0.15,-1,-1,8,7,-1
RTT,0,79728,b8:37:b2:6c:e7:a0,-60,22.332,0.18,-1,-1,8,7,-1
RTT,0,79728,b8:37:b2:6b:11:00,-55,17.578,0.12,-1,-1,8,7,-1
RTT,0,79728,b8:37:b2:6a:fa:20,-59,26.519,0.18,-1,-1,8,7,-1
LE,0,79728,51.5703885,13.0031933,1.5,3.39
RTT,0,80501,b8:37:b2:6b:5d:80,-57,10.445,0.135,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:69:56:b0,-61,15.238,0.225,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:69:89:80,-57,17.863,0.36,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:6c:e7:a0,-60,22.41,0.165,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:6b:11:00,-55,17.289,0.105,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:6a:fa:20,-59,26.734,0.045,-1,-1,8,7,-1
LE,0,80501,51.5703884,13.0031932,1.5,3.48
RTT,0,81257,b8:37:b2:6b:5d:80,-57,10.542,0.03,-1,-1,8,7,-1
RTT,0,81257,b8:37:b2:69:56:b0,-61,15.007,0.12,-1,-1,8,7,-1
RTT,0,81257,b8:37:b2:69:89:80,-57,17.718,0.105,-1,-1,8,7,-1
RTT,0,81257,b8:37:b2:6c:e7:a0,-60,22.398,0.225,-1,-1,8,7,-1
RTT,0,81257,b8:37:b2:6b:11:00,-55,17.382,0.105,-1,-1,8,7,-1
RTT,0,81257,b8:37:b2:6a:fa:20,-59,26.457,0.225,-1,-1,8,7,-1
LE,0,81257,51.570388,13.0031937,1.5,3.46
RTT,0,82022,b8:37:b2:6b:5d:80,-57,10.558,0.06,-1,-1,8,7,-1
RTT,0,82022,b8:37:b2:69:56:b0,-61,15.097,0.27,-1,-1,8,7,-1
RTT,0,82022,b8:37:b2:69:89:80,-57,17.707,0.165,-1,-1,8,7,-1
RTT,0,82022,b8:37:b2:6c:e7:a0,-61,22.39,0.075,-1,-1,8,7,-1
RTT,0,82022,b8:37:b2:6b:11:00,-55,17.3,0.045,-1,-1,8,7,-1
RTT,0,82022,b8:37:b2:6a:fa:20,-59,26.722,0.27,-1,-1,8,7,-1
LE,0,82022,51.570388,13.0031936,1.5,3.51
RTT,0,82781,b8:37:b2:6b:5d:80,-57,10.609,0.135,-1,-1,8,7,-1
RTT,0,82781,b8:37:b2:69:56:b0,-61,14.972,0.15,-1,-1,8,7,-1
RTT,0,82781,b8:37:b2:69:89:80,-57,17.902,0.18,-1,-1,8,7,-1
RTT,0,82781,b8:37:b2:6c:e7:a0,-60,22.515,0.225,-1,-1,8,7,-1
RTT,0,82781,b8:37:b2:6b:11:00,-55,17.414,0.075,-1,-1,8,7,-1
RTT,0,82781,b8:37:b2:6a:fa:20,-59,26.57,0.165,-1,-1,8,7,-1
LE,0,82781,51.5703875,13.0031938,1.5,3.46
RTT,0,83551,b8:37:b2:6b:5d:80,-57,10.519,0.12,-1,-1,8,7,-1
RTT,0,83551,b8:37:b2:69:56:b0,-60,14.941,0.075,-1,-1,8,7,-1
RTT,0,83551,b8:37:b2:69:89:80,-57,17.828,0.195,-1,-1,8,7,-1
RTT,0,83551,b8:37:b2:6c:e7:a0,-61,22.246,0.18,-1,-1,8,7,-1
RTT,0,83551,b8:37:b2:6b:11:00,-55,17.347,0.135,-1,-1,8,7,-1
RTT,0,83551,b8:37:b2:6a:fa:20,-59,26.664,0.165,-1,-1,8,7,-1
LE,0,83551,51.5703874,13.0031941,1.5,3.47
RTT,0,84320,b8:37:b2:6b:5d:80,-57,10.507,0.12,-1,-1,8,7,-1
RTT,0,84320,b8:37:b2:69:56:b0,-61,15.082,0.3,-1,-1,8,7,-1
RTT,0,84320,b8:37:b2:69:89:80,-57,17.871,0.12,-1,-1,8,7,-1
RTT,0,84320,b8:37:b2:6c:e7:a0,-60,22.32,0.18,-1,-1,8,7,-1
RTT,0,84320,b8:37:b2:6b:11:00,-55,17.378,0.165,-1,-1,8,7,-1
RTT,0,84320,b8:37:b2:6a:fa:20,-59,26.613,0.09,-1,-1,8,7,-1
LE,0,84320,51.5703874,13.0031941,1.5,3.45
RTT,0,85090,b8:37:b2:6b:5d:80,-57,10.656,0.03,-1,-1,8,7,-1
RTT,0,85090,b8:37:b2:69:56:b0,-61,15.074,0.27,-1,-1,8,7,-1
RTT,0,85090,b8:37:b2:69:89:80,-57,17.832,0.12,-1,-1,8,7,-1
RTT,0,85090,b8:37:b2:6c:e7:a0,-60,22.55,0.165,-1,-1,8,7,-1
RTT,0,85090,b8:37:b2:6b:11:00,-55,17.394,0.165,-1,-1,8,7,-1
RTT,0,85090,b8:37:b2:6a:fa:20,-59,26.628,0.195,-1,-1,8,7,-1
LE,0,85090,51.5703872,13.0031939,1.5,3.49
RTT,0,85852,b8:37:b2:6b:5d:80,-57,10.511,0.09,-1,-1,8,7,-1
RTT,0,85852,b8:37:b2:69:56:b0,-61,15.117,0.195,-1,-1,8,7,-1
RTT,0,85852,b8:37:b2:69:89:80,-57,17.691,0.225,-1,-1,8,7,-1
RTT,0,85852,b8:37:b2:6c:e7:a0,-60,22.285,0.27,-1,-1,8,7,-1
RTT,0,85852,b8:37:b2:6b:11:00,-55,17.55,0.165,-1,-1,8,7,-1
RTT,0,85852,b8:37:b2:6a:fa:20,-59,26.578,0.105,-1,-1,8,7,-1
LE,0,85852,51.5703875,13.0031937,1.5,3.42
RTT,0,86625,b8:37:b2:6b:5d:80,-57,10.628,0.105,-1,-1,8,7,-1
RTT,0,86625,b8:37:b2:69:56:b0,-61,15.011,0.135,-1,-1,8,7,-1
RTT,0,86625,b8:37:b2:69:89:80,-57,17.832,0.12,-1,-1,8,7,-1
RTT,0,86625,b8:37:b2:6c:e7:a0,-60,22.527,0.135,-1,-1,8,7,-1
RTT,0,86625,b8:37:b2:6b:11:00,-55,17.343,0.045,-1,-1,8,7,-1
RTT,0,86625,b8:37:b2:6a:fa:20,-59,26.621,0.195,-1,-1,8,7,-1
LE,0,86625,51.5703872,13.0031938,1.5,3.50
RTT,0,87387,b8:37:b2:6b:5d:80,-57,10.609,0.12,-1,-1,8,7,-1
RTT,0,87387,b8:37:b2:69:56:b0,-61,15.16,0.3,-1,-1,8,7,-1
RTT,0,87387,b8:37:b2:69:89:80,-57,17.707,0.12,-1,-1,8,7,-1
RTT,0,87387,b8:37:b2:6c:e7:a0,-60,22.386,0.255,-1,-1,8,7,-1
RTT,0,87387,b8:37:b2:6b:11:00,-55,17.382,0.12,-1,-1,8,7,-1
RTT,0,87387,b8:37:b2:6a:fa:20,-59,26.695,0.18,-1,-1,8,7,-1
LE,0,87387,51.5703875,13.0031935,1.5,3.50
RTT,0,88150,b8:37:b2:6b:5d:80,-57,10.679,0.105,-1,-1,8,7,-1
RTT,0,88150,b8:37:b2:69:56:b0,-61,15.132,0.195,-1,-1,8,7,-1
RTT,0,88150,b8:37:b2:69:89:80,-57,17.984,0.195,-1,-1,8,7,-1
RTT,0,88150,b8:37:b2:6c:e7:a0,-60,22.269,0.18,-1,-1,8,7,-1
RTT,0,88150,b8:37:b2:6b:11:00,-55,17.375,0.09,-1,-1,8,7,-1
RTT,0,88150,b8:37:b2:6a:fa:20,-59,26.726,0.315,-1,-1,8,7,-1
LE,0,88150,51.5703874,13.0031934,1.5,3.50
RTT,0,88916,b8:37:b2:6b:5d:80,-58,11.39,0.03,-1,-1,8,7,-1
RTT,0,88916,b8:37:b2:69:56:b0,-61,15.078,0.3,-1,-1,8,7,-1
RTT,0,88916,b8:37:b2:69:89:80,-57,17.675,0.21,-1,-1,8,7,-1
RTT,0,88916,b8:37:b2:6c:e7:a0,-60,22.292,0.195,-1,-1,8,7,-1
RTT,0,88916,b8:37:b2:6b:11:00,-55,17.457,0.12,-1,-1,8,7,-1
RTT,0,88916,b8:37:b2:6a:fa:20,-59,26.585,0.12,-1,-1,8,7,-1
LE,0,88916,51.5703871,13.003193,1.5,3.68
RTT,0,89689,b8:37:b2:6b:5d:80,-57,10.421,0.105,-1,-1,8,7,-1
RTT,0,89689,b8:37:b2:69:56:b0,-61,15.089,0.255,-1,-1,8,7,-1
RTT,0,89689,b8:37:b2:69:89:80,-57,17.851,0.09,-1,-1,8,7,-1
RTT,0,89689,b8:37:b2:6c:e7:a0,-61,22.109,0.195,-1,-1,8,7,-1
RTT,0,89689,b8:37:b2:6b:11:00,-55,17.492,0.225,-1,-1,8,7,-1
RTT,0,89689,b8:37:b2:6a:fa:20,-59,26.617,0.12,-1,-1,8,7,-1
LE,0,89689,51.5703874,13.0031933,1.5,3.40
RTT,0,90469,b8:37:b2:6b:5d:80,-57,10.71,0.075,-1,-1,8,7,-1
RTT,0,90469,b8:37:b2:69:56:b0,-60,14.984,0.135,-1,-1,8,7,-1
RTT,0,90469,b8:37:b2:69:89:80,-57,18.039,0.18,-1,-1,8,7,-1
RTT,0,90469,b8:37:b2:6c:e7:a0,-60,22.289,0.18,-1,-1,8,7,-1
RTT,0,90469,b8:37:b2:6b:11:00,-55,17.312,0.045,-1,-1,8,7,-1
RTT,0,90469,b8:37:b2:6a:fa:20,-59,26.48,0.24,-1,-1,8,7,-1
LE,0,90469,51.5703869,13.0031939,1.5,3.49
RTT,0,91220,b8:37:b2:6b:5d:80,-57,10.589,0.06,-1,-1,8,7,-1
RTT,0,91220,b8:37:b2:69:56:b0,-61,14.992,0.27,-1,-1,8,7,-1
RTT,0,91220,b8:37:b2:69:89:80,-57,17.82,0.135,-1,-1,8,7,-1
RTT,0,91220,b8:37:b2:6c:e7:a0,-60,22.457,0.24,-1,-1,8,7,-1
RTT,0,91220,b8:37:b2:6b:11:00,-55,17.328,0.03,-1,-1,8,7,-1
RTT,0,91220,b8:37:b2:6a:fa:20,-59,26.648,0.21,-1,-1,8,7,-1
LE,0,91220,51.5703868,13.003194,1.5,3.50
RTT,0,91975,b8:37:b2:6b:5d:80,-57,10.511,0.105,-1,-1,8,7,-1
RTT,0,91975,b8:37:b2:69:89:80,-57,17.691,0.105,-1,-1,8,7,-1
RTT,0,91975,b8:37:b2:6c:e7:a0,-60,22.285,0.225,-1,-1,8,7,-1
RTT,0,91975,b8:37:b2:6b:11:00,-55,17.535,0.12,-1,-1,8,7,-1
RTT,0,91975,b8:37:b2:6a:fa:20,-59,26.777,0.135,-1,-1,8,7,-1
LE,0,91975,51.5703872,13.0031937,1.5,3.44
RTT,0,92747,b8:37:b2:6b:5d:80,-57,10.574,0.105,-1,-1,8,7,-1
RTT,0,92747,b8:37:b2:69:56:b0,-61,15.007,0.195,-1,-1,8,7,-1
RTT,0,92747,b8:37:b2:69:89:80,-57,17.906,0.12,-1,-1,8,7,-1
RTT,0,92747,b8:37:b2:6c:e7:a0,-60,22.343,0.15,-1,-1,8,7,-1
RTT,0,92747,b8:37:b2:6b:11:00,-55,17.371,0.045,-1,-1,8,7,-1
RTT,0,92747,b8:37:b2:6a:fa:20,-59,26.718,0.18,-1,-1,8,7,-1
LE,0,92747,51.5703871,13.0031938,1.5,3.48
RTT,0,93516,b8:37:b2:6b:5d:80,-57,10.425,0.09,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:69:56:b0,-61,15.085,0.21,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:69:89:80,-57,17.832,0.12,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:6c:e7:a0,-60,22.449,0.18,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:6b:11:00,-55,17.394,0.165,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:6a:fa:20,-59,26.687,0.255,-1,-1,8,7,-1
LE,0,93516,51.5703872,13.0031938,1.5,3.44
RTT,0,94285,b8:37:b2:6b:5d:80,-57,10.851,0.09,-1,-1,8,7,-1
RTT,0,94285,b8:37:b2:69:56:b0,-61,15.121,0.15,-1,-1,8,7,-1
RTT,0,94285,b8:37:b2:69:89:80,-57,17.703,0.15,-1,-1,8,7,-1
RTT,0,94285,b8:37:b2:6c:e7:a0,-60,22.562,0.195,-1,-1,8,7,-1
RTT,0,94285,b8:37:b2:6b:11:00,-55,17.445,0.18,-1,-1,8,7,-1
RTT,0,94285,b8:37:b2:6a:fa:20,-59,26.484,0.165,-1,-1,8,7,-1
LE,0,94285,51.570387,13.0031936,1.5,3.54
RTT,0,95050,b8:37:b2:6b:5d:80,-57,10.402,0.135,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:69:56:b0,-61,15.277,0.24,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:69:89:80,-57,17.875,0.18,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:6c:e7:a0,-60,22.253,0.225,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:6b:11:00,-55,17.445,0.12,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:6a:fa:20,-59,26.609,0.27,-1,-1,8,7,-1
LE,0,95050,51.5703874,13.0031935,1.5,3.41
