RTT,0,61907,b8:37:b2:6b:5d:80,-49,7.292,0.24,-1,-1,8,7,-1
RTT,0,61907,b8:37:b2:6c:e7:a0,-58,6.425,0.15,-1,-1,8,7,-1
RTT,0,61907,b8:37:b2:6b:11:00,-57,26.695,0.15,-1,-1,8,7,-1
RTT,0,61907,b8:37:b2:69:56:b0,-63,22.058,0.33,-1,-1,8,7,-1
RTT,0,61907,b8:37:b2:6a:fa:20,-62,33.105,0.165,-1,-1,8,7,-1
LE,0,61907,51.5704908,13.0032286,1.5,4.40
RTT,0,62753,b8:37:b2:69:89:80,-57,13.25,0.225,-1,-1,8,7,-1
RTT,0,62753,b8:37:b2:6b:5d:80,-49,7.414,0.24,-1,-1,8,7,-1
RTT,0,62753,b8:37:b2:6c:e7:a0,-58,6.511,0.135,-1,-1,8,7,-1
RTT,0,62753,b8:37:b2:6b:11:00,-57,26.605,0.135,-1,-1,8,7,-1
RTT,0,62753,b8:37:b2:6a:fa:20,-62,33.14,0.18,-1,-1,8,7,-1
LE,0,62753,51.5704908,13.0032287,1.5,4.38
RTT,0,63509,b8:37:b2:69:89:80,-57,13.265,0.165,-1,-1,8,7,-1
RTT,0,63509,b8:37:b2:6b:5d:80,-49,7.23,0.18,-1,-1,8,7,-1
RTT,0,63509,b8:37:b2:6c:e7:a0,-57,6.312,0.135,-1,-1,8,7,-1
RTT,0,63509,b8:37:b2:6b:11:00,-57,26.554,0.165,-1,-1,8,7,-1
RTT,0,63509,b8:37:b2:69:56:b0,-63,22.136,0.195,-1,-1,8,7,-1
RTT,0,63509,b8:37:b2:6a:fa:20,-62,33.25,0.135,-1,-1,8,7,-1
LE,0,63509,51.5704909,13.0032292,1.5,4.46
RTT,0,64270,b8:37:b2:69:89:80,-57,13.304,0.075,-1,-1,8,7,-1
RTT,0,64270,b8:37:b2:6b:5d:80,-48,7.41,0.15,-1,-1,8,7,-1
RTT,0,64270,b8:37:b2:6c:e7:a0,-57,6.464,0.18,-1,-1,8,7,-1
RTT,0,64270,b8:37:b2:6b:11:00,-57,26.699,0.21,-1,-1,8,7,-1
RTT,0,64270,b8:37:b2:69:56:b0,-63,22.21,0.225,-1,-1,8,7,-1
RTT,0,64270,b8:37:b2:6a:fa:20,-62,33.144,0.18,-1,-1,8,7,-1
LE,0,64270,51.570491,13.003229,1.5,4.42
RTT,0,65035,b8:37:b2:69:89:80,-57,13.296,0.06,-1,-1,8,7,-1
RTT,0,65035,b8:37:b2:6b:5d:80,-49,7.156,0.225,-1,-1,8,7,-1
RTT,0,65035,b8:37:b2:6c:e7:a0,-57,6.613,0.24,-1,-1,8,7,-1
RTT,0,65035,b8:37:b2:6b:11:00,-57,26.683,0.21,-1,-1,8,7,-1
RTT,0,65035,b8:37:b2:69:56:b0,-63,22.199,0.03,-1,-1,8,7,-1
RTT,0,65035,b8:37:b2:6a:fa:20,-62,33.21,0.12,-1,-1,8,7,-1
LE,0,65035,51.5704908,13.0032284,1.5,4.40
RTT,0,65804,b8:37:b2:69:89:80,-57,13.406,0.09,-1,-1,8,7,-1
RTT,0,65804,b8:37:b2:6b:5d:80,-49,7.273,0.09,-1,-1,8,7,-1
RTT,0,65804,b8:37:b2:6c:e7:a0,-58,6.523,0.21,-1,-1,8,7,-1
RTT,0,65804,b8:37:b2:6b:11:00,-57,26.753,0.135,-1,-1,8,7,-1
RTT,0,65804,b8:37:b2:69:56:b0,-63,22.164,0.135,-1,-1,8,7,-1
RTT,0,65804,b8:37:b2:6a:fa:20,-62,33.214,0.195,-1,-1,8,7,-1
LE,0,65804,51.5704907,13.003228,1.5,4.45
RTT,0,66545,b8:37:b2:69:89:80,-57,13.492,0.21,-1,-1,8,7,-1
RTT,0,66545,b8:37:b2:6b:5d:80,-49,7.199,0.06,-1,-1,8,7,-1
RTT,0,66545,b8:37:b2:6c:e7:a0,-57,6.496,0.135,-1,-1,8,7,-1
RTT,0,66545,b8:37:b2:6b:11:00,-57,26.773,0.225,-1,-1,8,7,-1
RTT,0,66545,b8:37:b2:69:56:b0,-63,21.878,0.225,-1,-1,8,7,-1
RTT,0,66545,b8:37:b2:6a:fa:20,-62,33.14,0.15,-1,-1,8,7,-1
LE,0,66545,51.5704903,13.0032278,1.5,4.48
RTT,0,67310,b8:37:b2:69:89:80,-57,13.363,0.3,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:6b:5d:80,-49,7.199,0.24,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:6c:e7:a0,-57,6.753,0.24,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:6b:11:00,-57,26.707,0.135,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:69:56:b0,-63,22.101,0.195,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:6a:fa:20,-62,33.152,0.18,-1,-1,8,7,-1
LE,0,67310,51.5704901,13.0032272,1.5,4.36
RTT,0,68102,b8:37:b2:69:89:80,-57,13.394,0.285,-1,-1,8,7,-1
RTT,0,68102,b8:37:b2:6b:5d:80,-49,7.3,0.09,-1,-1,8,7,-1
RTT,0,68102,b8:37:b2:6c:e7:a0,-57,6.429,0.165,-1,-1,8,7,-1
RTT,0,68102,b8:37:b2:6b:11:00,-57,26.73,0.135,-1,-1,8,7,-1
RTT,0,68102,b8:37:b2:69:56:b0,-63,21.867,0.225,-1,-1,8,7,-1
RTT,0,68102,b8:37:b2:6a:fa:20,-62,33.125,0.18,-1,-1,8,7,-1
LE,0,68102,51.5704901,13.0032276,1.5,4.46
RTT,0,68859,b8:37:b2:69:89:80,-57,13.097,0.09,-1,-1,8,7,-1
RTT,0,68859,b8:37:b2:6b:5d:80,-49,7.113,0.09,-1,-1,8,7,-1
RTT,0,68859,b8:37:b2:6c:e7:a0,-57,6.386,0.135,-1,-1,8,7,-1
RTT,0,68859,b8:37:b2:6b:11:00,-57,26.488,0.09,-1,-1,8,7,-1
RTT,0,68859,b8:37:b2:69:56:b0,-63,21.902,0.18,-1,-1,8,7,-1
RTT,0,68859,b8:37:b2:6a:fa:20,-62,33.164,0.18,-1,-1,8,7,-1
LE,0,68859,51.5704903,13.0032286,1.5,4.39
RTT,0,69626,b8:37:b2:69:89:80,-57,13.32,0.12,-1,-1,8,7,-1
RTT,0,69626,b8:37:b2:6b:5d:80,-49,7.437,0.105,-1,-1,8,7,-1
RTT,0,69626,b8:37:b2:6c:e7:a0,-58,6.582,0.18,-1,-1,8,7,-1
RTT,0,69626,b8:37:b2:6b:11:00,-57,26.558,0.165,-1,-1,8,7,-1
RTT,0,69626,b8:37:b2:6a:fa:20,-62,33.109,0.255,-1,-1,8,7,-1
LE,0,69626,51.5704903,13.0032287,1.5,4.37
RTT,0,70387,b8:37:b2:69:89:80,-57,13.359,0.33,-1,-1,8,7,-1
RTT,0,70387,b8:37:b2:6b:5d:80,-49,7.23,0.21,-1,-1,8,7,-1
RTT,0,70387,b8:37:b2:6c:e7:a0,-57,6.585,0.285,-1,-1,8,7,-1
RTT,0,70387,b8:37:b2:6b:11:00,-57,26.652,0.21,-1,-1,8,7,-1
RTT,0,70387,b8:37:b2:69:56:b0,-64,22.347,0.315,-1,-1,8,7,-1
RTT,0,70387,b8:37:b2:6a:fa:20,-62,33.113,0.045,-1,-1,8,7,-1
LE,0,70387,51.5704904,13.0032283,1.5,4.39
RTT,0,71234,b8:37:b2:69:89:80,-57,13.425,0.24,-1,-1,8,7,-1
RTT,0,71234,b8:37:b2:6b:5d:80,-49,7.292,0.075,-1,-1,8,7,-1
RTT,0,71234,b8:37:b2:6c:e7:a0,-57,6.585,0.255,-1,-1,8,7,-1
RTT,0,71234,b8:37:b2:6b:11:00,-57,26.765,0.225,-1,-1,8,7,-1
RTT,0,71234,b8:37:b2:69:56:b0,-63,22.046,0.18,-1,-1,8,7,-1
RTT,0,71234,b8:37:b2:6a:fa:20,-62,33.214,0.18,-1,-1,8,7,-1
LE,0,71234,51.5704903,13.0032277,1.5,4.44
RTT,0,72011,b8:37:b2:69:89:80,-57,13.078,0.03,-1,-1,8,7,-1
RTT,0,72011,b8:37:b2:6b:5d:80,-48,7.167,0.135,-1,-1,8,7,-1
RTT,0,72011,b8:37:b2:6c:e7:a0,-57,6.472,0.285,-1,-1,8,7,-1
RTT,0,72011,b8:37:b2:6b:11:00,-57,26.804,0.225,-1,-1,8,7,-1
RTT,0,72011,b8:37:b2:69:56:b0,-63,22.179,0.27,-1,-1,8,7,-1
RTT,0,72011,b8:37:b2:6a:fa:20,-62,33.027,0.06,-1,-1,8,7,-1
LE,0,72011,51.5704905,13.003228,1.5,4.39
RTT,0,72770,b8:37:b2:69:89:80,-57,13.433,0.225,-1,-1,8,7,-1
RTT,0,72770,b8:37:b2:6b:5d:80,-48,7.335,0.135,-1,-1,8,7,-1
RTT,0,72770,b8:37:b2:6c:e7:a0,-57,6.496,0.18,-1,-1,8,7,-1
RTT,0,72770,b8:37:b2:6b:11:00,-57,26.511,0.06,-1,-1,8,7,-1
RTT,0,72770,b8:37:b2:69:56:b0,-63,21.949,0.285,-1,-1,8,7,-1
RTT,0,72770,b8:37:b2:6a:fa:20,-62,33.195,0.165,-1,-1,8,7,-1
LE,0,72770,51.5704904,13.0032283,1.5,4.42
RTT,0,73522,b8:37:b2:69:89:80,-57,13.332,0.255,-1,-1,8,7,-1
RTT,0,73522,b8:37:b2:6b:5d:80,-49,7.437,0.105,-1,-1,8,7,-1
RTT,0,73522,b8:37:b2:6c:e7:a0,-57,6.429,0.21,-1,-1,8,7,-1
RTT,0,73522,b8:37:b2:6b:11:00,-57,26.5,0.09,-1,-1,8,7,-1
RTT,0,73522,b8:37:b2:6a:fa:20,-62,33.175,0.165,-1,-1,8,7,-1
LE,0,73522,51.5704905,13.0032288,1.5,4.41
RTT,0,74374,b8:37:b2:69:89:80,-57,13.191,0.15,-1,-1,8,7,-1
RTT,0,74374,b8:37:b2:6b:5d:80,-48,7.511,0.03,-1,-1,8,7,-1
RTT,0,74374,b8:37:b2:6c:e7:a0,-58,6.335,0.12,-1,-1,8,7,-1
RTT,0,74374,b8:37:b2:6b:11:00,-57,26.863,0.135,-1,-1,8,7,-1
RTT,0,74374,b8:37:b2:69:56:b0,-63,22.035,0.105,-1,-1,8,7,-1
RTT,0,74374,b8:37:b2:6a:fa:20,-62,33.175,0.105,-1,-1,8,7,-1
LE,0,74374,51.5704908,13.0032289,1.5,4.47
RTT,0,75126,b8:37:b2:69:89:80,-57,13.253,0.21,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:6b:5d:80,-49,7.234,0.15,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:6c:e7:a0,-57,6.582,0.3,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:6b:11:00,-57,26.562,0.195,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:69:56:b0,-63,22.113,0.24,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:6a:fa:20,-62,33.117,0.165,-1,-1,8,7,-1
LE,0,75126,51.5704907,13.0032288,1.5,4.36
RTT,0,75891,b8:37:b2:69:89:80,-57,13.402,0.18,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6b:5d:80,-49,7.25,0.21,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6c:e7:a0,-58,6.429,0.21,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6b:11:00,-57,26.906,0.225,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:69:56:b0,-63,22.328,0.225,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6a:fa:20,-62,33.218,0.135,-1,-1,8,7,-1
LE,0,75891,51.5704907,13.0032282,1.5,4.50
RTT,0,76651,b8:37:b2:69:89:80,-57,13.41,0.255,-1,-1,8,7,-1
RTT,0,76651,b8:37:b2:6b:5d:80,-49,7.425,0.15,-1,-1,8,7,-1
RTT,0,76651,b8:37:b2:6c:e7:a0,-57,6.835,0.09,-1,-1,8,7,-1
RTT,0,76651,b8:37:b2:6b:11:00,-57,26.66,0.195,-1,-1,8,7,-1
RTT,0,76651,b8:37:b2:69:56:b0,-63,22.164,0.12,-1,-1,8,7,-1
RTT,0,76651,b8:37:b2:6a:fa:20,-62,33.054,0.18,-1,-1,8,7,-1
LE,0,76651,51.5704905,13.0032275,1.5,4.32
RTT,0,77519,b8:37:b2:69:89:80,-57,13.246,0.105,-1,-1,8,7,-1
RTT,0,77519,b8:37:b2:6b:5d:80,-49,7.398,0.03,-1,-1,8,7,-1
RTT,0,77519,b8:37:b2:6c:e7:a0,-57,6.324,0.075,-1,-1,8,7,-1
RTT,0,77519,b8:37:b2:6b:11:00,-57,26.644,0.27,-1,-1,8,7,-1
RTT,0,77519,b8:37:b2:69:56:b0,-63,22.203,0.285,-1,-1,8,7,-1
RTT,0,77519,b8:37:b2:6a:fa:20,-62,33.101,0.15,-1,-1,8,7,-1
LE,0,77519,51.5704908,13.0032283,1.5,4.43
RTT,0,78272,b8:37:b2:6b:5d:80,-49,7.261,0.225,-1,-1,8,7,-1
RTT,0,78272,b8:37:b2:6c:e7:a0,-57,6.57,0.18,-1,-1,8,7,-1
RTT,0,78272,b8:37:b2:6b:11:00,-57,26.511,0.12,-1,-1,8,7,-1
RTT,0,78272,b8:37:b2:69:56:b0,-63,22.164,0.135,-1,-1,8,7,-1
RTT,0,78272,b8:37:b2:6a:fa:20,-62,33.113,0.21,-1,-1,8,7,-1
LE,0,78272,51.5704961,13.0032335,1.5,3.87
RTT,0,79031,b8:37:b2:69:89:80,-57,13.437,0.105,-1,-1,8,7,-1
RTT,0,79031,b8:37:b2:6b:5d:80,-49,7.378,0.15,-1,-1,8,7,-1
RTT,0,79031,b8:37:b2:6c:e7:a0,-57,6.476,0.15,-1,-1,8,7,-1
RTT,0,79031,b8:37:b2:6b:11:00,-56,28.097,0.18,-1,-1,8,7,-1
RTT,0,79031,b8:37:b2:6a:fa:20,-62,33.199,0.24,-1,-1,8,7,-1
LE,0,79031,51.5704945,13.0032296,1.5,4.69
RTT,0,79798,b8:37:b2:69:89:80,-57,13.566,0.375,-1,-1,8,7,-1
RTT,0,79798,b8:37:b2:6b:5d:80,-49,7.234,0.135,-1,-1,8,7,-1
RTT,0,79798,b8:37:b2:6c:e7:a0,-57,6.386,0.105,-1,-1,8,7,-1
RTT,0,79798,b8:37:b2:6b:11:00,-57,26.539,0.12,-1,-1,8,7,-1
RTT,0,79798,b8:37:b2:69:56:b0,-64,22.238,0.12,-1,-1,8,7,-1
RTT,0,79798,b8:37:b2:6a:fa:20,-62,33.039,0.12,-1,-1,8,7,-1
LE,0,79798,51.5704934,13.0032297,1.5,4.46
RTT,0,80616,b8:37:b2:69:89:80,-57,13.285,0.03,-1,-1,8,7,-1
RTT,0,80616,b8:37:b2:6b:5d:80,-49,7.269,0.12,-1,-1,8,7,-1
RTT,0,80616,b8:37:b2:6c:e7:a0,-57,6.523,0.225,-1,-1,8,7,-1
RTT,0,80616,b8:37:b2:6b:11:00,-57,26.609,0.195,-1,-1,8,7,-1
RTT,0,80616,b8:37:b2:69:56:b0,-63,21.964,0.27,-1,-1,8,7,-1
RTT,0,80616,b8:37:b2:6a:fa:20,-62,33.113,0.165,-1,-1,8,7,-1
LE,0,80616,51.5704926,13.0032295,1.5,4.39
RTT,0,81366,b8:37:b2:69:89:80,-57,13.339,0.195,-1,-1,8,7,-1
RTT,0,81366,b8:37:b2:6b:5d:80,-49,7.304,0.315,-1,-1,8,7,-1
RTT,0,81366,b8:37:b2:6c:e7:a0,-58,6.48,0.225,-1,-1,8,7,-1
RTT,0,81366,b8:37:b2:6b:11:00,-57,26.644,0.195,-1,-1,8,7,-1
RTT,0,81366,b8:37:b2:69:56:b0,-63,22.089,0.3,-1,-1,8,7,-1
RTT,0,81366,b8:37:b2:6a:fa:20,-62,32.984,0.06,-1,-1,8,7,-1
LE,0,81366,51.5704921,13.0032294,1.5,4.39
RTT,0,82118,b8:37:b2:69:89:80,-57,13.347,0.225,-1,-1,8,7,-1
RTT,0,82118,b8:37:b2:6b:5d:80,-49,7.414,0.195,-1,-1,8,7,-1
RTT,0,82118,b8:37:b2:6c:e7:a0,-57,6.441,0.135,-1,-1,8,7,-1
RTT,0,82118,b8:37:b2:6b:11:00,-57,26.71,0.075,-1,-1,8,7,-1
RTT,0,82118,b8:37:b2:69:56:b0,-63,22.062,0.195,-1,-1,8,7,-1
RTT,0,82118,b8:37:b2:6a:fa:20,-62,33.175,0.15,-1,-1,8,7,-1
LE,0,82118,51.5704918,13.0032291,1.5,4.44
RTT,0,82881,b8:37:b2:69:89:80,-57,13.207,0.03,-1,-1,8,7,-1
RTT,0,82881,b8:37:b2:6b:5d:80,-49,7.199,0.165,-1,-1,8,7,-1
RTT,0,82881,b8:37:b2:6c:e7:a0,-58,6.683,0.135,-1,-1,8,7,-1
RTT,0,82881,b8:37:b2:6b:11:00,-57,26.761,0.135,-1,-1,8,7,-1
RTT,0,82881,b8:37:b2:69:56:b0,-63,22.175,0.24,-1,-1,8,7,-1
RTT,0,82881,b8:37:b2:6a:fa:20,-62,33.187,0.195,-1,-1,8,7,-1
LE,0,82881,51.5704914,13.0032283,1.5,4.37
RTT,0,83679,b8:37:b2:69:89:80,-57,13.46,0.18,-1,-1,8,7,-1
RTT,0,83679,b8:37:b2:6b:5d:80,-49,7.234,0.18,-1,-1,8,7,-1
RTT,0,83679,b8:37:b2:6c:e7:a0,-57,6.453,0.105,-1,-1,8,7,-1
RTT,0,83679,b8:37:b2:6b:11:00,-57,26.769,0.18,-1,-1,8,7,-1
RTT,0,83679,b8:37:b2:69:56:b0,-63,22.109,0.225,-1,-1,8,7,-1
RTT,0,83679,b8:37:b2:6a:fa:20,-62,33.011,0.06,-1,-1,8,7,-1
LE,0,83679,51.570491,13.0032282,1.5,4.46
RTT,0,84443,b8:37:b2:69:89:80,-57,13.875,0.12,-1,-1,8,7,-1
RTT,0,84443,b8:37:b2:6b:5d:80,-49,7.32,0.225,-1,-1,8,7,-1
RTT,0,84443,b8:37:b2:6c:e7:a0,-58,6.289,0.03,-1,-1,8,7,-1
RTT,0,84443,b8:37:b2:6b:11:00,-57,26.515,0.255,-1,-1,8,7,-1
RTT,0,84443,b8:37:b2:69:56:b0,-63,22.367,0.255,-1,-1,8,7,-1
RTT,0,84443,b8:37:b2:6a:fa:20,-62,33.097,0.06,-1,-1,8,7,-1
LE,0,84443,51.5704908,13.0032285,1.5,4.55
RTT,0,85204,b8:37:b2:69:89:80,-57,13.25,0.315,-1,-1,8,7,-1
RTT,0,85204,b8:37:b2:6c:e7:a0,-57,6.531,0.18,-1,-1,8,7,-1
RTT,0,85204,b8:37:b2:6b:11:00,-57,26.617,0.06,-1,-1,8,7,-1
RTT,0,85204,b8:37:b2:69:56:b0,-63,22.199,0.27,-1,-1,8,7,-1
RTT,0,85204,b8:37:b2:6a:fa:20,-62,33.062,0.075,-1,-1,8,7,-1
LE,0,85204,51.5704908,13.0032286,1.5,4.37
RTT,0,85966,b8:37:b2:69:89:80,-57,13.281,0.24,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:6b:5d:80,-49,7.101,0.165,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:6c:e7:a0,-57,6.46,0.12,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:6b:11:00,-57,26.5,0.12,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:69:56:b0,-63,21.933,0.225,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:6a:fa:20,-62,33.078,0.075,-1,-1,8,7,-1
LE,0,85966,51.5704906,13.003229,1.5,4.39
RTT,0,86767,b8:37:b2:69:89:80,-57,13.355,0.165,-1,-1,8,7,-1
RTT,0,86767,b8:37:b2:6b:5d:80,-49,7.226,0.21,-1,-1,8,7,-1
RTT,0,86767,b8:37:b2:6c:e7:a0,-58,6.441,0.09,-1,-1,8,7,-1
RTT,0,86767,b8:37:b2:6b:11:00,-57,26.609,0.165,-1,-1,8,7,-1
RTT,0,86767,b8:37:b2:69:56:b0,-63,22.007,0.225,-1,-1,8,7,-1
RTT,0,86767,b8:37:b2:6a:fa:20,-62,33.179,0.165,-1,-1,8,7,-1
LE,0,86767,51.5704905,13.003229,1.5,4.44
RTT,0,87529,b8:37:b2:69:89:80,-57,13.296,0.225,-1,-1,8,7,-1
RTT,0,87529,b8:37:b2:6b:5d:80,-49,7.425,0.165,-1,-1,8,7,-1
RTT,0,87529,b8:37:b2:6c:e7:a0,-57,6.472,0.15,-1,-1,8,7,-1
RTT,0,87529,b8:37:b2:6b:11:00,-57,26.675,0.24,-1,-1,8,7,-1
RTT,0,87529,b8:37:b2:6a:fa:20,-62,33.136,0.15,-1,-1,8,7,-1
LE,0,87529,51.5704906,13.003229,1.5,4.41
RTT,0,88270,b8:37:b2:69:89:80,-57,13.277,0.21,-1,-1,8,7,-1
RTT,0,88270,b8:37:b2:6b:5d:80,-49,7.449,0.12,-1,-1,8,7,-1
RTT,0,88270,b8:37:b2:6c:e7:a0,-57,6.554,0.21,-1,-1,8,7,-1
RTT,0,88270,b8:37:b2:6b:11:00,-57,26.589,0.21,-1,-1,8,7,-1
RTT,0,88270,b8:37:b2:69:56:b0,-63,22.128,0.195,-1,-1,8,7,-1
RTT,0,88270,b8:37:b2:6a:fa:20,-62,33.179,0.135,-1,-1,8,7,-1
LE,0,88270,51.5704907,13.0032289,1.5,4.37
RTT,0,89009,b8:37:b2:69:89:80,-57,13.214,0.165,-1,-1,8,7,-1
RTT,0,89009,b8:37:b2:6b:5d:80,-49,7.23,0.135,-1,-1,8,7,-1
RTT,0,89009,b8:37:b2:6c:e7:a0,-57,6.566,0.255,-1,-1,8,7,-1
RTT,0,89009,b8:37:b2:6b:11:00,-57,26.492,0.15,-1,-1,8,7,-1
RTT,0,89009,b8:37:b2:69:56:b0,-63,22.097,0.135,-1,-1,8,7,-1
RTT,0,89009,b8:37:b2:6a:fa:20,-62,33.347,0.12,-1,-1,8,7,-1
LE,0,89009,51.5704907,13.0032288,1.5,4.38
RTT,0,89783,b8:37:b2:69:89:80,-57,13.351,0.24,-1,-1,8,7,-1
RTT,0,89783,b8:37:b2:6b:5d:80,-49,7.238,0.03,-1,-1,8,7,-1
RTT,0,89783,b8:37:b2:6c:e7:a0,-57,6.453,0.27,-1,-1,8,7,-1
RTT,0,89783,b8:37:b2:6b:11:00,-57,26.515,0.255,-1,-1,8,7,-1
RTT,0,89783,b8:37:b2:69:56:b0,-63,22.128,0.195,-1,-1,8,7,-1
RTT,0,89783,b8:37:b2:6a:fa:20,-62,33.148,0.165,-1,-1,8,7,-1
LE,0,89783,51.5704907,13.003229,1.5,4.41
RTT,0,90544,b8:37:b2:69:89:80,-57,13.273,0.18,-1,-1,8,7,-1
RTT,0,90544,b8:37:b2:6b:5d:80,-49,7.39,0.24,-1,-1,8,7,-1
RTT,0,90544,b8:37:b2:6c:e7:a0,-58,6.562,0.12,-1,-1,8,7,-1
RTT,0,90544,b8:37:b2:6b:11:00,-57,26.683,0.255,-1,-1,8,7,-1
RTT,0,90544,b8:37:b2:69:56:b0,-63,21.968,0.21,-1,-1,8,7,-1
RTT,0,90544,b8:37:b2:6a:fa:20,-62,33.3,0.045,-1,-1,8,7,-1
LE,0,90544,51.5704907,13.0032286,1.5,4.41
RTT,0,91291,b8:37:b2:69:89:80,-57,13.285,0.18,-1,-1,8,7,-1
RTT,0,91291,b8:37:b2:6b:5d:80,-49,7.378,0.225,-1,-1,8,7,-1
RTT,0,91291,b8:37:b2:6c:e7:a0,-57,6.261,0.06,-1,-1,8,7,-1
RTT,0,91291,b8:37:b2:6b:11:00,-57,26.625,0.255,-1,-1,8,7,-1
RTT,0,91291,b8:37:b2:69:56:b0,-63,22.277,0.165,-1,-1,8,7,-1
RTT,0,91291,b8:37:b2:6a:fa:20,-62,33.132,0.12,-1,-1,8,7,-1
LE,0,91291,51.570491,13.0032292,1.5,4.46
RTT,0,92058,b8:37:b2:69:89:80,-57,13.179,0.225,-1,-1,8,7,-1
RTT,0,92058,b8:37:b2:6b:5d:80,-49,7.226,0.27,-1,-1,8,7,-1
RTT,0,92058,b8:37:b2:6c:e7:a0,-57,6.5,0.285,-1,-1,8,7,-1
RTT,0,92058,b8:37:b2:6b:11:00,-57,26.441,0.045,-1,-1,8,7,-1
RTT,0,92058,b8:37:b2:69:56:b0,-63,22.152,0.24,-1,-1,8,7,-1
RTT,0,92058,b8:37:b2:6a:fa:20,-62,33.214,0.195,-1,-1,8,7,-1
LE,0,92058,51.570491,13.0032294,1.5,4.36
RTT,0,92814,b8:37:b2:69:89:80,-57,13.3,0.225,-1,-1,8,7,-1
RTT,0,92814,b8:37:b2:6b:5d:80,-49,7.39,0.075,-1,-1,8,7,-1
RTT,0,92814,b8:37:b2:6c:e7:a0,-57,6.32,0.12,-1,-1,8,7,-1
RTT,0,92814,b8:37:b2:6b:11:00,-57,26.484,0.225,-1,-1,8,7,-1
RTT,0,92814,b8:37:b2:6a:fa:20,-62,33.14,0.24,-1,-1,8,7,-1
LE,0,92814,51.5704911,13.00323,1.5,4.43
RTT,0,93591,b8:37:b2:69:89:80,-57,13.156,0.06,-1,-1,8,7,-1
RTT,0,93591,b8:37:b2:6b:5d:80,-49,7.199,0.21,-1,-1,8,7,-1
RTT,0,93591,b8:37:b2:6c:e7:a0,-57,6.41,0.195,-1,-1,8,7,-1
RTT,0,93591,b8:37:b2:6b:11:00,-57,26.496,0.135,-1,-1,8,7,-1
RTT,0,93591,b8:37:b2:69:56:b0,-63,21.867,0.225,-1,-1,8,7,-1
RTT,0,93591,b8:37:b2:6a:fa:20,-62,33.304,0.18,-1,-1,8,7,-1
LE,0,93591,51.570491,13.0032301,1.5,4.41
RTT,0,94361,b8:37:b2:69:89:80,-57,13.343,0.24,-1,-1,8,7,-1
RTT,0,94361,b8:37:b2:6b:5d:80,-49,7.199,0.225,-1,-1,8,7,-1
RTT,0,94361,b8:37:b2:6c:e7:a0,-58,6.664,0.06,-1,-1,8,7,-1
RTT,0,94361,b8:37:b2:6b:11:00,-57,26.699,0.225,-1,-1,8,7,-1
RTT,0,94361,b8:37:b2:69:56:b0,-63,22.125,0.165,-1,-1,8,7,-1
RTT,0,94361,b8:37:b2:6a:fa:20,-62,33.265,0.21,-1,-1,8,7,-1
LE,0,94361,51.5704907,13.003229,1.5,4.40
RTT,0,95128,b8:37:b2:69:89:80,-57,13.433,0.195,-1,-1,8,7,-1
RTT,0,95128,b8:37:b2:6b:5d:80,-49,7.292,0.225,-1,-1,8,7,-1
RTT,0,95128,b8:37:b2:6c:e7:a0,-58,6.371,0.06,-1,-1,8,7,-1
RTT,0,95128,b8:37:b2:6b:11:00,-57,26.656,0.135,-1,-1,8,7,-1
RTT,0,95128,b8:37:b2:69:56:b0,-63,22.093,0.3,-1,-1,8,7,-1
RTT,0,95128,b8:37:b2:6a:fa:20,-62,33.019,0.105,-1,-1,8,7,-1
LE,0,95128,51.5704906,13.0032292,1.5,4.45
RTT,0,95889,b8:37:b2:69:89:80,-57,13.175,0.225,-1,-1,8,7,-1
RTT,0,95889,b8:37:b2:6b:5d:80,-49,7.253,0.3,-1,-1,8,7,-1
RTT,0,95889,b8:37:b2:6c:e7:a0,-58,6.414,0.18,-1,-1,8,7,-1
RTT,0,95889,b8:37:b2:6b:11:00,-57,26.8,0.12,-1,-1,8,7,-1
RTT,0,95889,b8:37:b2:69:56:b0,-63,22.171,0.195,-1,-1,8,7,-1
RTT,0,95889,b8:37:b2:6a:fa:20,-62,33.128,0.12,-1,-1,8,7,-1
LE,0,95889,51.5704907,13.0032291,1.5,4.43
RTT,0,96655,b8:37:b2:69:89:80,-57,13.355,0.24,-1,-1,8,7,-1
