RTT,0,62611,b8:37:b2:6b:5d:80,-57,22.894,0.165,-1,-1,8,7,-1
RTT,0,62611,b8:37:b2:6b:11:00,-57,21.207,0.225,-1,-1,8,7,-1
RTT,0,62611,b8:37:b2:69:56:b0,-63,28.054,0.045,-1,-1,8,7,-1
RTT,0,62611,b8:37:b2:6a:fa:20,-64,32.968,0.12,-1,-1,8,7,-1
LE,0,62611,51.570582,13.0033372,1.5,2.15
RTT,0,63388,b8:37:b2:69:89:80,-44,5.511,0.075,-1,-1,8,7,-1
RTT,0,63388,b8:37:b2:6c:e7:a0,-58,10.082,0.105,-1,-1,8,7,-1
RTT,0,63388,b8:37:b2:6b:5d:80,-57,22.769,0.225,-1,-1,8,7,-1
RTT,0,63388,b8:37:b2:6b:11:00,-57,21.371,0.195,-1,-1,8,7,-1
RTT,0,63388,b8:37:b2:69:56:b0,-63,28.148,0.24,-1,-1,8,7,-1
RTT,0,63388,b8:37:b2:6a:fa:20,-64,33.066,0.15,-1,-1,8,7,-1
LE,0,63388,51.5705818,13.0033355,1.5,2.09
RTT,0,64156,b8:37:b2:69:89:80,-44,5.535,0.3,-1,-1,8,7,-1
RTT,0,64156,b8:37:b2:6c:e7:a0,-58,9.968,0.12,-1,-1,8,7,-1
RTT,0,64156,b8:37:b2:6b:5d:80,-57,22.839,0.18,-1,-1,8,7,-1
RTT,0,64156,b8:37:b2:6b:11:00,-57,21.253,0.27,-1,-1,8,7,-1
RTT,0,64156,b8:37:b2:69:56:b0,-63,27.945,0.165,-1,-1,8,7,-1
RTT,0,64156,b8:37:b2:6a:fa:20,-64,32.941,0.165,-1,-1,8,7,-1
LE,0,64156,51.5705815,13.0033346,1.5,2.15
RTT,0,65012,b8:37:b2:69:89:80,-44,5.218,0.06,-1,-1,8,7,-1
RTT,0,65012,b8:37:b2:6c:e7:a0,-58,10.0,0.045,-1,-1,8,7,-1
RTT,0,65012,b8:37:b2:6b:5d:80,-57,22.617,0.075,-1,-1,8,7,-1
RTT,0,65012,b8:37:b2:6b:11:00,-57,21.21,0.18,-1,-1,8,7,-1
RTT,0,65012,b8:37:b2:69:56:b0,-63,28.125,0.165,-1,-1,8,7,-1
RTT,0,65012,b8:37:b2:6a:fa:20,-64,33.023,0.165,-1,-1,8,7,-1
LE,0,65012,51.5705811,13.003333,1.5,2.09
RTT,0,65766,b8:37:b2:69:89:80,-44,5.382,0.135,-1,-1,8,7,-1
RTT,0,65766,b8:37:b2:6c:e7:a0,-58,9.98,0.18,-1,-1,8,7,-1
RTT,0,65766,b8:37:b2:6b:5d:80,-57,22.601,0.21,-1,-1,8,7,-1
RTT,0,65766,b8:37:b2:6b:11:00,-57,21.242,0.24,-1,-1,8,7,-1
RTT,0,65766,b8:37:b2:69:56:b0,-63,27.968,0.225,-1,-1,8,7,-1
RTT,0,65766,b8:37:b2:6a:fa:20,-64,33.019,0.285,-1,-1,8,7,-1
LE,0,65766,51.5705808,13.0033321,1.5,2.10
RTT,0,66547,b8:37:b2:69:89:80,-44,5.542,0.09,-1,-1,8,7,-1
RTT,0,66547,b8:37:b2:6c:e7:a0,-58,10.046,0.21,-1,-1,8,7,-1
RTT,0,66547,b8:37:b2:6b:5d:80,-57,22.66,0.03,-1,-1,8,7,-1
RTT,0,66547,b8:37:b2:6b:11:00,-57,21.25,0.225,-1,-1,8,7,-1
RTT,0,66547,b8:37:b2:69:56:b0,-63,28.05,0.285,-1,-1,8,7,-1
RTT,0,66547,b8:37:b2:6a:fa:20,-64,32.824,0.12,-1,-1,8,7,-1
LE,0,66547,51.5705806,13.0033319,1.5,2.09
RTT,0,67325,b8:37:b2:69:89:80,-44,5.414,0.165,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:6c:e7:a0,-58,9.976,0.15,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:6b:5d:80,-58,22.792,0.24,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:6b:11:00,-57,21.207,0.165,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:69:56:b0,-63,27.886,0.225,-1,-1,8,7,-1
RTT,0,67325,b8:37:b2:6a:fa:20,-64,32.82,0.135,-1,-1,8,7,-1
LE,0,67325,51.5705804,13.0033317,1.5,2.18
RTT,0,68163,b8:37:b2:69:89:80,-44,5.531,0.165,-1,-1,8,7,-1
RTT,0,68163,b8:37:b2:6c:e7:a0,-58,10.019,0.075,-1,-1,8,7,-1
RTT,0,68163,b8:37:b2:6b:5d:80,-57,23.011,0.09,-1,-1,8,7,-1
RTT,0,68163,b8:37:b2:6b:11:00,-57,21.312,0.03,-1,-1,8,7,-1
RTT,0,68163,b8:37:b2:69:56:b0,-63,28.203,0.03,-1,-1,8,7,-1
RTT,0,68163,b8:37:b2:6a:fa:20,-64,33.003,0.21,-1,-1,8,7,-1
LE,0,68163,51.5705808,13.0033319,1.5,2.15
RTT,0,68932,b8:37:b2:69:89:80,-44,5.57,0.21,-1,-1,8,7,-1
RTT,0,68932,b8:37:b2:6c:e7:a0,-58,10.031,0.12,-1,-1,8,7,-1
RTT,0,68932,b8:37:b2:6b:5d:80,-57,22.703,0.375,-1,-1,8,7,-1
RTT,0,68932,b8:37:b2:6b:11:00,-57,21.261,0.12,-1,-1,8,7,-1
RTT,0,68932,b8:37:b2:69:56:b0,-63,28.273,0.03,-1,-1,8,7,-1
RTT,0,68932,b8:37:b2:6a:fa:20,-64,32.863,0.12,-1,-1,8,7,-1
LE,0,68932,51.5705809,13.0033319,1.5,2.05
RTT,0,69695,b8:37:b2:69:89:80,-44,5.503,0.135,-1,-1,8,7,-1
RTT,0,69695,b8:37:b2:6c:e7:a0,-58,9.972,0.045,-1,-1,8,7,-1
RTT,0,69695,b8:37:b2:6b:5d:80,-57,23.031,0.315,-1,-1,8,7,-1
RTT,0,69695,b8:37:b2:6b:11:00,-57,21.25,0.18,-1,-1,8,7,-1
RTT,0,69695,b8:37:b2:69:56:b0,-63,28.05,0.36,-1,-1,8,7,-1
RTT,0,69695,b8:37:b2:6a:fa:20,-64,33.015,0.225,-1,-1,8,7,-1
LE,0,69695,51.570581,13.003332,1.5,2.19
RTT,0,70444,b8:37:b2:69:89:80,-44,5.527,0.24,-1,-1,8,7,-1
RTT,0,70444,b8:37:b2:6c:e7:a0,-58,10.14,0.15,-1,-1,8,7,-1
RTT,0,70444,b8:37:b2:6b:5d:80,-57,23.062,0.21,-1,-1,8,7,-1
RTT,0,70444,b8:37:b2:6b:11:00,-57,21.207,0.15,-1,-1,8,7,-1
RTT,0,70444,b8:37:b2:69:56:b0,-63,28.222,0.225,-1,-1,8,7,-1
RTT,0,70444,b8:37:b2:6a:fa:20,-64,33.039,0.21,-1,-1,8,7,-1
LE,0,70444,51.5705813,13.0033321,1.5,2.19
RTT,0,71406,b8:37:b2:69:89:80,-44,5.421,0.105,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:6c:e7:a0,-58,10.07,0.18,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:6b:5d:80,-57,22.937,0.06,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:6b:11:00,-57,21.179,0.105,-1,-1,8,7,-1
RTT,0,71406,b8:37:b2:69:56:b0,-63,27.527,0.0,-1,-1,8,1,-1
RTT,0,71406,b8:37:b2:6a:fa:20,-64,32.968,0.195,-1,-1,8,7,-1
LE,0,71406,51.5705832,13.0033329,1.5,1.99
RTT,0,72151,b8:37:b2:69:89:80,-45,5.55,0.21,-1,-1,8,7,-1
RTT,0,72151,b8:37:b2:6c:e7:a0,-58,9.953,0.135,-1,-1,8,7,-1
RTT,0,72151,b8:37:b2:6b:5d:80,-57,22.933,0.135,-1,-1,8,7,-1
RTT,0,72151,b8:37:b2:6b:11:00,-57,21.277,0.24,-1,-1,8,7,-1
RTT,0,72151,b8:37:b2:6a:fa:20,-64,32.796,0.03,-1,-1,8,7,-1
LE,0,72151,51.5705846,13.0033339,1.5,1.95
RTT,0,72936,b8:37:b2:69:89:80,-44,5.5,0.15,-1,-1,8,7,-1
RTT,0,72936,b8:37:b2:6c:e7:a0,-58,9.949,0.18,-1,-1,8,7,-1
RTT,0,72936,b8:37:b2:6b:5d:80,-57,22.828,0.345,-1,-1,8,7,-1
RTT,0,72936,b8:37:b2:6b:11:00,-57,21.105,0.12,-1,-1,8,7,-1
RTT,0,72936,b8:37:b2:69:56:b0,-62,28.16,0.315,-1,-1,8,7,-1
RTT,0,72936,b8:37:b2:6a:fa:20,-64,32.871,0.135,-1,-1,8,7,-1
LE,0,72936,51.5705836,13.0033336,1.5,2.13
RTT,0,73699,b8:37:b2:69:89:80,-44,5.476,0.21,-1,-1,8,7,-1
RTT,0,73699,b8:37:b2:6c:e7:a0,-58,10.078,0.195,-1,-1,8,7,-1
RTT,0,73699,b8:37:b2:6b:5d:80,-57,22.812,0.195,-1,-1,8,7,-1
RTT,0,73699,b8:37:b2:6b:11:00,-57,21.269,0.255,-1,-1,8,7,-1
RTT,0,73699,b8:37:b2:69:56:b0,-63,28.085,0.33,-1,-1,8,7,-1
RTT,0,73699,b8:37:b2:6a:fa:20,-63,32.851,0.12,-1,-1,8,7,-1
LE,0,73699,51.5705829,13.003333,1.5,2.14
RTT,0,74458,b8:37:b2:69:89:80,-44,5.613,0.12,-1,-1,8,7,-1
RTT,0,74458,b8:37:b2:6c:e7:a0,-58,9.941,0.105,-1,-1,8,7,-1
RTT,0,74458,b8:37:b2:6b:5d:80,-57,23.14,0.195,-1,-1,8,7,-1
RTT,0,74458,b8:37:b2:6b:11:00,-57,21.171,0.165,-1,-1,8,7,-1
RTT,0,74458,b8:37:b2:69:56:b0,-63,28.246,0.27,-1,-1,8,7,-1
RTT,0,74458,b8:37:b2:6a:fa:20,-64,32.937,0.15,-1,-1,8,7,-1
LE,0,74458,51.5705827,13.0033334,1.5,2.18
RTT,0,75222,b8:37:b2:69:89:80,-45,5.542,0.03,-1,-1,8,7,-1
RTT,0,75222,b8:37:b2:6c:e7:a0,-58,10.023,0.165,-1,-1,8,7,-1
RTT,0,75222,b8:37:b2:6b:5d:80,-57,23.093,0.255,-1,-1,8,7,-1
RTT,0,75222,b8:37:b2:6b:11:00,-57,21.203,0.24,-1,-1,8,7,-1
RTT,0,75222,b8:37:b2:69:56:b0,-63,28.164,0.255,-1,-1,8,7,-1
RTT,0,75222,b8:37:b2:6a:fa:20,-64,32.992,0.12,-1,-1,8,7,-1
LE,0,75222,51.5705825,13.0033334,1.5,2.19
RTT,0,75987,b8:37:b2:69:89:80,-44,5.339,0.195,-1,-1,8,7,-1
RTT,0,75987,b8:37:b2:6c:e7:a0,-58,9.964,0.09,-1,-1,8,7,-1
RTT,0,75987,b8:37:b2:6b:5d:80,-57,22.812,0.24,-1,-1,8,7,-1
RTT,0,75987,b8:37:b2:6b:11:00,-57,21.132,0.105,-1,-1,8,7,-1
RTT,0,75987,b8:37:b2:69:56:b0,-63,28.199,0.255,-1,-1,8,7,-1
RTT,0,75987,b8:37:b2:6a:fa:20,-64,33.203,0.255,-1,-1,8,7,-1
LE,0,75987,51.5705821,13.0033326,1.5,2.12
RTT,0,76760,b8:37:b2:69:89:80,-44,5.585,0.18,-1,-1,8,7,-1
RTT,0,76760,b8:37:b2:6c:e7:a0,-58,10.07,0.12,-1,-1,8,7,-1
RTT,0,76760,b8:37:b2:6b:5d:80,-57,22.882,0.12,-1,-1,8,7,-1
RTT,0,76760,b8:37:b2:6b:11:00,-57,21.218,0.15,-1,-1,8,7,-1
RTT,0,76760,b8:37:b2:69:56:b0,-63,28.039,0.285,-1,-1,8,7,-1
RTT,0,76760,b8:37:b2:6a:fa:20,-64,32.808,0.075,-1,-1,8,7,-1
LE,0,76760,51.5705818,13.0033326,1.5,2.17
RTT,0,77545,b8:37:b2:69:89:80,-44,5.523,0.255,-1,-1,8,7,-1
RTT,0,77545,b8:37:b2:6c:e7:a0,-58,10.199,0.18,-1,-1,8,7,-1
RTT,0,77545,b8:37:b2:6b:5d:80,-57,23.019,0.24,-1,-1,8,7,-1
RTT,0,77545,b8:37:b2:6b:11:00,-57,21.375,0.225,-1,-1,8,7,-1
RTT,0,77545,b8:37:b2:69:56:b0,-63,28.164,0.15,-1,-1,8,7,-1
RTT,0,77545,b8:37:b2:6a:fa:20,-64,32.988,0.255,-1,-1,8,7,-1
LE,0,77545,51.5705818,13.0033323,1.5,2.17
RTT,0,78309,b8:37:b2:69:89:80,-45,5.511,0.225,-1,-1,8,7,-1
RTT,0,78309,b8:37:b2:6c:e7:a0,-58,9.968,0.09,-1,-1,8,7,-1
RTT,0,78309,b8:37:b2:6b:5d:80,-57,23.109,0.345,-1,-1,8,7,-1
RTT,0,78309,b8:37:b2:6b:11:00,-57,21.289,0.225,-1,-1,8,7,-1
RTT,0,78309,b8:37:b2:6a:fa:20,-64,32.996,0.195,-1,-1,8,7,-1
LE,0,78309,51.5705818,13.0033325,1.5,2.18
RTT,0,79071,b8:37:b2:69:89:80,-45,5.382,0.12,-1,-1,8,7,-1
RTT,0,79071,b8:37:b2:6c:e7:a0,-58,9.957,0.03,-1,-1,8,7,-1
RTT,0,79071,b8:37:b2:6b:5d:80,-57,23.066,0.165,-1,-1,8,7,-1
RTT,0,79071,b8:37:b2:6b:11:00,-57,21.253,0.255,-1,-1,8,7,-1
RTT,0,79071,b8:37:b2:69:56:b0,-63,28.214,0.255,-1,-1,8,7,-1
RTT,0,79071,b8:37:b2:6a:fa:20,-64,32.976,0.18,-1,-1,8,7,-1
LE,0,79071,51.5705817,13.0033323,1.5,2.18
RTT,0,79843,b8:37:b2:69:89:80,-44,5.593,0.15,-1,-1,8,7,-1
RTT,0,79843,b8:37:b2:6c:e7:a0,-58,9.957,0.045,-1,-1,8,7,-1
RTT,0,79843,b8:37:b2:6b:5d:80,-57,22.601,0.255,-1,-1,8,7,-1
RTT,0,79843,b8:37:b2:6b:11:00,-57,21.125,0.18,-1,-1,8,7,-1
RTT,0,79843,b8:37:b2:69:56:b0,-63,28.046,0.345,-1,-1,8,7,-1
RTT,0,79843,b8:37:b2:6a:fa:20,-64,33.042,0.225,-1,-1,8,7,-1
LE,0,79843,51.5705814,13.0033322,1.5,2.07
RTT,0,80710,b8:37:b2:69:89:80,-44,5.253,0.045,-1,-1,8,7,-1
RTT,0,80710,b8:37:b2:6c:e7:a0,-58,10.054,0.12,-1,-1,8,7,-1
RTT,0,80710,b8:37:b2:6b:5d:80,-57,22.863,0.165,-1,-1,8,7,-1
RTT,0,80710,b8:37:b2:6b:11:00,-57,21.335,0.03,-1,-1,8,7,-1
RTT,0,80710,b8:37:b2:69:56:b0,-63,28.07,0.255,-1,-1,8,7,-1
RTT,0,80710,b8:37:b2:6a:fa:20,-64,32.902,0.12,-1,-1,8,7,-1
LE,0,80710,51.5705812,13.0033314,1.5,2.17
RTT,0,81472,b8:37:b2:69:89:80,-44,5.621,0.12,-1,-1,8,7,-1
RTT,0,81472,b8:37:b2:6c:e7:a0,-58,10.066,0.165,-1,-1,8,7,-1
RTT,0,81472,b8:37:b2:6b:5d:80,-57,22.902,0.165,-1,-1,8,7,-1
RTT,0,81472,b8:37:b2:6b:11:00,-57,21.253,0.21,-1,-1,8,7,-1
RTT,0,81472,b8:37:b2:69:56:b0,-63,28.097,0.21,-1,-1,8,7,-1
RTT,0,81472,b8:37:b2:6a:fa:20,-64,32.953,0.18,-1,-1,8,7,-1
LE,0,81472,51.5705813,13.0033317,1.5,2.14
RTT,0,82242,b8:37:b2:69:89:80,-44,5.398,0.225,-1,-1,8,7,-1
RTT,0,82242,b8:37:b2:6c:e7:a0,-58,10.023,0.075,-1,-1,8,7,-1
RTT,0,82242,b8:37:b2:6b:5d:80,-57,23.101,0.33,-1,-1,8,7,-1
RTT,0,82242,b8:37:b2:6b:11:00,-57,21.128,0.12,-1,-1,8,7,-1
RTT,0,82242,b8:37:b2:69:56:b0,-63,28.078,0.27,-1,-1,8,7,-1
RTT,0,82242,b8:37:b2:6a:fa:20,-64,32.953,0.135,-1,-1,8,7,-1
LE,0,82242,51.5705813,13.0033318,1.5,2.24
RTT,0,83004,b8:37:b2:69:89:80,-44,5.5,0.12,-1,-1,8,7,-1
RTT,0,83004,b8:37:b2:6c:e7:a0,-58,9.976,0.075,-1,-1,8,7,-1
RTT,0,83004,b8:37:b2:6b:5d:80,-57,22.914,0.315,-1,-1,8,7,-1
RTT,0,83004,b8:37:b2:6b:11:00,-57,21.183,0.15,-1,-1,8,7,-1
RTT,0,83004,b8:37:b2:69:56:b0,-63,28.175,0.27,-1,-1,8,7,-1
RTT,0,83004,b8:37:b2:6a:fa:20,-64,33.054,0.18,-1,-1,8,7,-1
LE,0,83004,51.5705813,13.0033319,1.5,2.14
RTT,0,83870,b8:37:b2:69:89:80,-44,5.472,0.225,-1,-1,8,7,-1
RTT,0,83870,b8:37:b2:6c:e7:a0,-58,9.968,0.045,-1,-1,8,7,-1
RTT,0,83870,b8:37:b2:6b:5d:80,-57,22.757,0.075,-1,-1,8,7,-1
RTT,0,83870,b8:37:b2:6b:11:00,-57,21.242,0.27,-1,-1,8,7,-1
RTT,0,83870,b8:37:b2:69:56:b0,-63,27.843,0.24,-1,-1,8,7,-1
RTT,0,83870,b8:37:b2:6a:fa:20,-64,32.828,0.105,-1,-1,8,7,-1
LE,0,83870,51.5705809,13.0033317,1.5,2.16
RTT,0,84644,b8:37:b2:69:89:80,-44,5.472,0.06,-1,-1,8,7,-1
RTT,0,84644,b8:37:b2:6c:e7:a0,-58,10.058,0.105,-1,-1,8,7,-1
RTT,0,84644,b8:37:b2:6b:5d:80,-57,22.882,0.12,-1,-1,8,7,-1
RTT,0,84644,b8:37:b2:6b:11:00,-57,21.414,0.285,-1,-1,8,7,-1
RTT,0,84644,b8:37:b2:69:56:b0,-63,28.175,0.045,-1,-1,8,7,-1
RTT,0,84644,b8:37:b2:6a:fa:20,-64,32.835,0.075,-1,-1,8,7,-1
LE,0,84644,51.570581,13.0033315,1.5,2.12
RTT,0,85407,b8:37:b2:69:89:80,-44,5.476,0.21,-1,-1,8,7,-1
RTT,0,85407,b8:37:b2:6c:e7:a0,-58,10.039,0.165,-1,-1,8,7,-1
RTT,0,85407,b8:37:b2:6b:5d:80,-57,22.585,0.21,-1,-1,8,7,-1
RTT,0,85407,b8:37:b2:6b:11:00,-57,21.445,0.165,-1,-1,8,7,-1
RTT,0,85407,b8:37:b2:69:56:b0,-63,28.359,0.195,-1,-1,8,7,-1
RTT,0,85407,b8:37:b2:6a:fa:20,-64,32.968,0.21,-1,-1,8,7,-1
LE,0,85407,51.570581,13.0033311,1.5,1.99
RTT,0,86185,b8:37:b2:69:89:80,-44,5.55,0.255,-1,-1,8,7,-1
RTT,0,86185,b8:37:b2:6c:e7:a0,-58,9.867,0.06,-1,-1,8,7,-1
RTT,0,86185,b8:37:b2:6b:5d:80,-57,22.957,0.12,-1,-1,8,7,-1
RTT,0,86185,b8:37:b2:6b:11:00,-57,21.281,0.135,-1,-1,8,7,-1
RTT,0,86185,b8:37:b2:69:56:b0,-63,28.128,0.12,-1,-1,8,7,-1
RTT,0,86185,b8:37:b2:6a:fa:20,-64,32.816,0.195,-1,-1,8,7,-1
LE,0,86185,51.570581,13.0033317,1.5,2.14
RTT,0,87025,b8:37:b2:69:89:80,-44,5.378,0.075,-1,-1,8,7,-1
RTT,0,87025,b8:37:b2:6c:e7:a0,-58,10.035,0.12,-1,-1,8,7,-1
RTT,0,87025,b8:37:b2:6b:5d:80,-57,23.183,0.315,-1,-1,8,7,-1
RTT,0,87025,b8:37:b2:6b:11:00,-57,21.406,0.255,-1,-1,8,7,-1
RTT,0,87025,b8:37:b2:69:56:b0,-63,28.136,0.165,-1,-1,8,7,-1
RTT,0,87025,b8:37:b2:6a:fa:20,-64,32.937,0.075,-1,-1,8,7,-1
LE,0,87025,51.5705812,13.0033316,1.5,2.22
RTT,0,87794,b8:37:b2:69:89:80,-44,5.48,0.27,-1,-1,8,7,-1
RTT,0,87794,b8:37:b2:6c:e7:a0,-58,10.07,0.18,-1,-1,8,7,-1
RTT,0,87794,b8:37:b2:6b:5d:80,-57,22.984,0.24,-1,-1,8,7,-1
RTT,0,87794,b8:37:b2:6b:11:00,-57,21.125,0.165,-1,-1,8,7,-1
RTT,0,87794,b8:37:b2:69:56:b0,-63,28.07,0.165,-1,-1,8,7,-1
RTT,0,87794,b8:37:b2:6a:fa:20,-64,33.023,0.18,-1,-1,8,7,-1
LE,0,87794,51.5705812,13.0033317,1.5,2.20
RTT,0,88571,b8:37:b2:69:89:80,-44,5.531,0.21,-1,-1,8,7,-1
RTT,0,88571,b8:37:b2:6c:e7:a0,-58,10.019,0.15,-1,-1,8,7,-1
RTT,0,88571,b8:37:b2:6b:5d:80,-57,23.394,0.255,-1,-1,8,7,-1
RTT,0,88571,b8:37:b2:6b:11:00,-57,21.199,0.27,-1,-1,8,7,-1
RTT,0,88571,b8:37:b2:69:56:b0,-63,27.777,0.165,-1,-1,8,7,-1
RTT,0,88571,b8:37:b2:6a:fa:20,-64,32.921,0.12,-1,-1,8,7,-1
LE,0,88571,51.5705813,13.0033323,1.5,2.36
RTT,0,89355,b8:37:b2:69:89:80,-44,5.507,0.24,-1,-1,8,7,-1
RTT,0,89355,b8:37:b2:6c:e7:a0,-58,10.089,0.105,-1,-1,8,7,-1
RTT,0,89355,b8:37:b2:6b:5d:80,-57,22.742,0.18,-1,-1,8,7,-1
RTT,0,89355,b8:37:b2:6b:11:00,-57,21.167,0.225,-1,-1,8,7,-1
RTT,0,89355,b8:37:b2:69:56:b0,-63,28.175,0.21,-1,-1,8,7,-1
RTT,0,89355,b8:37:b2:6a:fa:20,-64,32.921,0.135,-1,-1,8,7,-1
LE,0,89355,51.5705812,13.0033321,1.5,2.11
RTT,0,90186,b8:37:b2:69:89:80,-44,5.347,0.09,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:6c:e7:a0,-58,10.035,0.09,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:6b:5d:80,-57,22.914,0.255,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:6b:11:00,-57,21.417,0.18,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:69:56:b0,-63,28.066,0.06,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:6a:fa:20,-64,32.886,0.12,-1,-1,8,7,-1
LE,0,90186,51.5705811,13.0033315,1.5,2.16
RTT,0,90951,b8:37:b2:69:89:80,-44,5.519,0.24,-1,-1,8,7,-1
RTT,0,90951,b8:37:b2:6c:e7:a0,-58,9.953,0.03,-1,-1,8,7,-1
RTT,0,90951,b8:37:b2:6b:5d:80,-57,23.019,0.33,-1,-1,8,7,-1
RTT,0,90951,b8:37:b2:6b:11:00,-57,21.238,0.225,-1,-1,8,7,-1
RTT,0,90951,b8:37:b2:69:56:b0,-63,28.109,0.165,-1,-1,8,7,-1
RTT,0,90951,b8:37:b2:6a:fa:20,-64,33.003,0.165,-1,-1,8,7,-1
LE,0,90951,51.5705812,13.0033318,1.5,2.17
RTT,0,91723,b8:37:b2:69:89:80,-44,5.5,0.105,-1,-1,8,7,-1
RTT,0,91723,b8:37:b2:6c:e7:a0,-58,10.054,0.075,-1,-1,8,7,-1
RTT,0,91723,b8:37:b2:6b:5d:80,-57,22.98,0.21,-1,-1,8,7,-1
RTT,0,91723,b8:37:b2:6b:11:00,-57,21.308,0.03,-1,-1,8,7,-1
RTT,0,91723,b8:37:b2:69:56:b0,-63,28.074,0.315,-1,-1,8,7,-1
RTT,0,91723,b8:37:b2:6a:fa:20,-64,33.039,0.165,-1,-1,8,7,-1
LE,0,91723,51.5705813,13.0033318,1.5,2.17
RTT,0,92486,b8:37:b2:69:89:80,-44,5.492,0.195,-1,-1,8,7,-1
RTT,0,92486,b8:37:b2:6c:e7:a0,-59,10.191,0.12,-1,-1,8,7,-1
RTT,0,92486,b8:37:b2:6b:5d:80,-57,22.976,0.18,-1,-1,8,7,-1
RTT,0,92486,b8:37:b2:6b:11:00,-57,21.308,0.27,-1,-1,8,7,-1
RTT,0,92486,b8:37:b2:69:56:b0,-63,28.292,0.18,-1,-1,8,7,-1
RTT,0,92486,b8:37:b2:6a:fa:20,-64,32.925,0.195,-1,-1,8,7,-1
LE,0,92486,51.5705815,13.0033317,1.5,2.15
RTT,0,93352,b8:37:b2:69:89:80,-44,5.515,0.21,-1,-1,8,7,-1
RTT,0,93352,b8:37:b2:6c:e7:a0,-58,9.933,0.09,-1,-1,8,7,-1
RTT,0,93352,b8:37:b2:6b:5d:80,-57,22.898,0.09,-1,-1,8,7,-1
RTT,0,93352,b8:37:b2:6b:11:00,-57,21.199,0.18,-1,-1,8,7,-1
RTT,0,93352,b8:37:b2:69:56:b0,-63,28.187,0.06,-1,-1,8,7,-1
RTT,0,93352,b8:37:b2:6a:fa:20,-64,32.933,0.105,-1,-1,8,7,-1
LE,0,93352,51.5705814,13.0033319,1.5,2.13
RTT,0,94105,b8:37:b2:69:89:80,-44,5.496,0.285,-1,-1,8,7,-1
RTT,0,94105,b8:37:b2:6c:e7:a0,-58,9.941,0.12,-1,-1,8,7,-1
RTT,0,94105,b8:37:b2:6b:5d:80,-57,23.031,0.27,-1,-1,8,7,-1
RTT,0,94105,b8:37:b2:6b:11:00,-57,21.285,0.24,-1,-1,8,7,-1
RTT,0,94105,b8:37:b2:6a:fa:20,-64,33.054,0.255,-1,-1,8,7,-1
LE,0,94105,51.5705815,13.003332,1.5,2.15
RTT,0,94867,b8:37:b2:69:89:80,-44,5.429,0.225,-1,-1,8,7,-1
RTT,0,94867,b8:37:b2:6c:e7:a0,-58,10.046,0.105,-1,-1,8,7,-1
RTT,0,94867,b8:37:b2:6b:5d:80,-57,22.964,0.315,-1,-1,8,7,-1
RTT,0,94867,b8:37:b2:6b:11:00,-57,21.261,0.195,-1,-1,8,7,-1
RTT,0,94867,b8:37:b2:69:56:b0,-63,28.222,0.345,-1,-1,8,7,-1
RTT,0,94867,b8:37:b2:6a:fa:20,-64,32.773,0.075,-1,-1,8,7,-1
LE,0,94867,51.5705814,13.0033319,1.5,2.16
RTT,0,95634,b8:37:b2:69:89:80,-44,5.484,0.18,-1,-1,8,7,-1
RTT,0,95634,b8:37:b2:6c:e7:a0,-58,10.046,0.09,-1,-1,8,7,-1
RTT,0,95634,b8:37:b2:6b:5d:80,-57,22.882,0.18,-1,-1,8,7,-1
RTT,0,95634,b8:37:b2:6b:11:00,-57,21.328,0.285,-1,-1,8,7,-1
RTT,0,95634,b8:37:b2:69:56:b0,-63,27.957,0.3,-1,-1,8,7,-1
RTT,0,95634,b8:37:b2:6a:fa:20,-64,33.019,0.165,-1,-1,8,7,-1
LE,0,95634,51.5705813,13.0033317,1.5,2.17
RTT,0,96447,b8:37:b2:69:89:80,-44,5.66,0.27,-1,-1,8,7,-1
RTT,0,96447,b8:37:b2:6c:e7:a0,-58,9.988,0.075,-1,-1,8,7,-1
RTT,0,96447,b8:37:b2:6b:5d:80,-57,23.027,0.27,-1,-1,8,7,-1
RTT,0,96447,b8:37:b2:6b:11:00,-57,21.144,0.135,-1,-1,8,7,-1
RTT,0,96447,b8:37:b2:69:56:b0,-63,28.101,0.12,-1,-1,8,7,-1
RTT,0,96447,b8:37:b2:6a:fa:20,-64,33.007,0.195,-1,-1,8,7,-1
LE,0,96447,51.5705814,13.0033323,1.5,2.17
RTT,0,97217,b8:37:b2:69:89:80,-44,5.5,0.03,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:6c:e7:a0,-58,10.097,0.165,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:6b:5d:80,-57,23.058,0.18,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:6b:11:00,-57,21.152,0.12,-1,-1,8,7,-1
