RTT,0,60661,b8:37:b2:69:89:80,-63,23.472,0.15,-1,-1,8,7,-1
RTT,0,60661,b8:37:b2:6c:e7:a0,-58,11.089,0.09,-1,-1,8,7,-1
RTT,0,60661,b8:37:b2:6b:5d:80,-62,22.41,0.21,-1,-1,8,7,-1
RTT,0,60661,b8:37:b2:6b:11:00,-69,41.398,0.15,-1,-1,8,7,-1
RTT,0,60661,b8:37:b2:69:56:b0,-73,38.121,0.345,-1,-1,8,7,-1
RTT,0,60661,b8:37:b2:6a:fa:20,-70,47.207,0.15,-1,-1,8,7,-1
LE,0,60661,51.5706754,13.0033613,1.5,6.95
RTT,0,61425,b8:37:b2:69:89:80,-63,23.613,0.09,-1,-1,8,7,-1
RTT,0,61425,b8:37:b2:6c:e7:a0,-57,10.933,0.21,-1,-1,8,7,-1
RTT,0,61425,b8:37:b2:6b:5d:80,-62,22.214,0.21,-1,-1,8,7,-1
RTT,0,61425,b8:37:b2:6b:11:00,-68,35.546,0.225,-1,-1,8,7,-1
RTT,0,61425,b8:37:b2:69:56:b0,-73,38.828,0.15,-1,-1,8,7,-1
RTT,0,61425,b8:37:b2:6a:fa:20,-70,47.933,0.375,-1,-1,8,7,-1
LE,0,61425,51.5706757,13.0033666,1.5,6.03
RTT,0,62171,b8:37:b2:69:89:80,-63,22.703,0.15,-1,-1,8,7,-1
RTT,0,62171,b8:37:b2:6c:e7:a0,-57,11.058,0.21,-1,-1,8,7,-1
RTT,0,62171,b8:37:b2:6b:5d:80,-62,22.335,0.24,-1,-1,8,7,-1
RTT,0,62171,b8:37:b2:6b:11:00,-68,34.199,0.255,-1,-1,8,7,-1
RTT,0,62171,b8:37:b2:69:56:b0,-73,34.347,0.15,-1,-1,8,7,-1
RTT,0,62171,b8:37:b2:6a:fa:20,-71,48.468,0.15,-1,-1,8,7,-1
LE,0,62171,51.5706735,13.00337,1.5,6.22
RTT,0,62916,b8:37:b2:69:89:80,-63,23.328,0.135,-1,-1,8,7,-1
RTT,0,62916,b8:37:b2:6c:e7:a0,-57,11.105,0.195,-1,-1,8,7,-1
RTT,0,62916,b8:37:b2:6b:5d:80,-62,21.968,0.06,-1,-1,8,7,-1
RTT,0,62916,b8:37:b2:6b:11:00,-68,38.23,0.345,-1,-1,8,7,-1
RTT,0,62916,b8:37:b2:69:56:b0,-73,35.871,0.15,-1,-1,8,7,-1
RTT,0,62916,b8:37:b2:6a:fa:20,-71,47.742,0.225,-1,-1,8,7,-1
LE,0,62916,51.570674,13.0033668,1.5,6.69
RTT,0,63664,b8:37:b2:69:89:80,-63,22.695,0.24,-1,-1,8,7,-1
RTT,0,63664,b8:37:b2:6c:e7:a0,-58,10.914,0.315,-1,-1,8,7,-1
RTT,0,63664,b8:37:b2:6b:5d:80,-62,22.644,0.225,-1,-1,8,7,-1
RTT,0,63664,b8:37:b2:6b:11:00,-68,36.089,0.12,-1,-1,8,7,-1
RTT,0,63664,b8:37:b2:69:56:b0,-74,33.468,0.27,-1,-1,8,7,-1
RTT,0,63664,b8:37:b2:6a:fa:20,-71,48.96,0.315,-1,-1,8,7,-1
LE,0,63664,51.5706729,13.0033664,1.5,6.67
RTT,0,64424,b8:37:b2:69:89:80,-63,23.078,0.165,-1,-1,8,7,-1
RTT,0,64424,b8:37:b2:6c:e7:a0,-58,11.007,0.18,-1,-1,8,7,-1
RTT,0,64424,b8:37:b2:6b:5d:80,-62,22.511,0.24,-1,-1,8,7,-1
RTT,0,64424,b8:37:b2:6b:11:00,-68,35.195,0.27,-1,-1,8,7,-1
RTT,0,64424,b8:37:b2:69:56:b0,-74,32.933,0.315,-1,-1,8,7,-1
RTT,0,64424,b8:37:b2:6a:fa:20,-71,51.492,0.3,-1,-1,8,7,-1
LE,0,64424,51.5706727,13.003365,1.5,7.23
RTT,0,65259,b8:37:b2:69:89:80,-64,22.265,0.075,-1,-1,8,7,-1
RTT,0,65259,b8:37:b2:6c:e7:a0,-57,10.957,0.15,-1,-1,8,3,-1
RTT,0,65259,b8:37:b2:6b:5d:80,-62,22.578,0.225,-1,-1,8,7,-1
RTT,0,65259,b8:37:b2:6b:11:00,-69,35.738,0.255,-1,-1,8,7,-1
RTT,0,65259,b8:37:b2:69:56:b0,-74,36.039,0.27,-1,-1,8,7,-1
RTT,0,65259,b8:37:b2:6a:fa:20,-71,50.847,0.18,-1,-1,8,7,-1
LE,0,65259,51.5706335,13.0032626,1.5,3.37
RTT,0,66011,b8:37:b2:69:89:80,-63,22.519,0.12,-1,-1,8,7,-1
RTT,0,66011,b8:37:b2:6c:e7:a0,-57,10.992,0.225,-1,-1,8,7,-1
RTT,0,66011,b8:37:b2:6b:5d:80,-62,22.55,0.27,-1,-1,8,7,-1
RTT,0,66011,b8:37:b2:6b:11:00,-69,34.804,0.21,-1,-1,8,7,-1
RTT,0,66011,b8:37:b2:69:56:b0,-74,37.261,0.24,-1,-1,8,7,-1
RTT,0,66011,b8:37:b2:6a:fa:20,-71,47.921,0.315,-1,-1,8,7,-1
LE,0,66011,51.5706431,13.0032913,1.5,5.74
RTT,0,66767,b8:37:b2:69:89:80,-63,22.746,0.075,-1,-1,8,7,-1
RTT,0,66767,b8:37:b2:6c:e7:a0,-58,10.988,0.165,-1,-1,8,7,-1
RTT,0,66767,b8:37:b2:6b:5d:80,-62,22.839,0.03,-1,-1,8,7,-1
RTT,0,66767,b8:37:b2:6b:11:00,-69,34.96,0.195,-1,-1,8,7,-1
RTT,0,66767,b8:37:b2:69:56:b0,-74,34.906,0.255,-1,-1,8,7,-1
RTT,0,66767,b8:37:b2:6a:fa:20,-71,49.777,0.225,-1,-1,8,7,-1
LE,0,66767,51.5706504,13.0033111,1.5,6.40
RTT,0,67577,b8:37:b2:69:89:80,-63,22.699,0.165,-1,-1,8,7,-1
RTT,0,67577,b8:37:b2:6c:e7:a0,-57,10.984,0.105,-1,-1,8,7,-1
RTT,0,67577,b8:37:b2:6b:5d:80,-62,22.511,0.165,-1,-1,8,7,-1
RTT,0,67577,b8:37:b2:6b:11:00,-68,35.136,0.15,-1,-1,8,7,-1
RTT,0,67577,b8:37:b2:69:56:b0,-74,34.667,0.225,-1,-1,8,7,-1
RTT,0,67577,b8:37:b2:6a:fa:20,-71,50.804,0.24,-1,-1,8,7,-1
LE,0,67577,51.5706561,13.0033235,1.5,6.71
RTT,0,68326,b8:37:b2:69:89:80,-63,22.902,0.105,-1,-1,8,7,-1
RTT,0,68326,b8:37:b2:6c:e7:a0,-57,11.078,0.15,-1,-1,8,7,-1
RTT,0,68326,b8:37:b2:6b:5d:80,-62,22.492,0.12,-1,-1,8,7,-1
RTT,0,68326,b8:37:b2:6b:11:00,-68,35.425,0.135,-1,-1,8,7,-1
RTT,0,68326,b8:37:b2:69:56:b0,-74,37.156,0.21,-1,-1,8,7,-1
RTT,0,68326,b8:37:b2:6a:fa:20,-70,49.82,0.195,-1,-1,8,7,-1
LE,0,68326,51.5706613,13.003334,1.5,6.26
RTT,0,69078,b8:37:b2:69:89:80,-63,22.515,0.135,-1,-1,8,7,-1
RTT,0,69078,b8:37:b2:6c:e7:a0,-58,10.792,0.27,-1,-1,8,7,-1
RTT,0,69078,b8:37:b2:6b:5d:80,-62,22.57,0.21,-1,-1,8,7,-1
RTT,0,69078,b8:37:b2:6b:11:00,-68,35.812,0.105,-1,-1,8,7,-1
RTT,0,69078,b8:37:b2:69:56:b0,-74,36.148,0.15,-1,-1,8,7,-1
RTT,0,69078,b8:37:b2:6a:fa:20,-71,49.132,0.375,-1,-1,8,7,-1
LE,0,69078,51.5706644,13.0033415,1.5,6.25
RTT,0,69825,b8:37:b2:69:89:80,-63,22.55,0.195,-1,-1,8,7,-1
RTT,0,69825,b8:37:b2:6c:e7:a0,-58,10.824,0.18,-1,-1,8,7,-1
RTT,0,69825,b8:37:b2:6b:5d:80,-62,22.578,0.075,-1,-1,8,7,-1
RTT,0,69825,b8:37:b2:6b:11:00,-69,35.429,0.24,-1,-1,8,7,-1
RTT,0,69825,b8:37:b2:6a:fa:20,-71,51.75,0.345,-1,-1,8,7,-1
LE,0,69825,51.5706677,13.0033442,1.5,6.72
RTT,0,70569,b8:37:b2:69:89:80,-63,22.511,0.18,-1,-1,8,7,-1
RTT,0,70569,b8:37:b2:6c:e7:a0,-58,11.214,0.03,-1,-1,8,7,-1
RTT,0,70569,b8:37:b2:6b:5d:80,-62,22.699,0.24,-1,-1,8,7,-1
RTT,0,70569,b8:37:b2:6b:11:00,-69,35.363,0.15,-1,-1,8,7,-1
RTT,0,70569,b8:37:b2:69:56:b0,-74,33.234,0.315,-1,-1,8,7,-1
RTT,0,70569,b8:37:b2:6a:fa:20,-71,50.011,0.27,-1,-1,8,7,-1
LE,0,70569,51.5706684,13.0033485,1.5,6.72
RTT,0,71316,b8:37:b2:69:89:80,-63,22.617,0.18,-1,-1,8,7,-1
RTT,0,71316,b8:37:b2:6c:e7:a0,-57,11.195,0.045,-1,-1,8,7,-1
RTT,0,71316,b8:37:b2:6b:5d:80,-62,22.746,0.165,-1,-1,8,7,-1
RTT,0,71316,b8:37:b2:6b:11:00,-69,36.078,0.045,-1,-1,8,7,-1
RTT,0,71316,b8:37:b2:69:56:b0,-74,33.019,0.195,-1,-1,8,7,-1
RTT,0,71316,b8:37:b2:6a:fa:20,-71,48.769,0.18,-1,-1,8,7,-1
LE,0,71316,51.5706686,13.0033525,1.5,6.64
RTT,0,72062,b8:37:b2:69:89:80,-63,22.66,0.18,-1,-1,8,7,-1
RTT,0,72062,b8:37:b2:6c:e7:a0,-57,11.152,0.075,-1,-1,8,7,-1
RTT,0,72062,b8:37:b2:6b:5d:80,-62,22.91,0.285,-1,-1,8,7,-1
RTT,0,72062,b8:37:b2:6b:11:00,-69,35.074,0.18,-1,-1,8,7,-1
RTT,0,72062,b8:37:b2:69:56:b0,-73,31.75,0.345,-1,-1,8,7,-1
RTT,0,72062,b8:37:b2:6a:fa:20,-71,48.039,0.375,-1,-1,8,7,-1
LE,0,72062,51.5706674,13.0033591,1.5,6.61
RTT,0,72811,b8:37:b2:69:89:80,-63,22.503,0.27,-1,-1,8,7,-1
RTT,0,72811,b8:37:b2:6b:5d:80,-62,22.855,0.165,-1,-1,8,7,-1
RTT,0,72811,b8:37:b2:6b:11:00,-69,34.601,0.075,-1,-1,8,7,-1
RTT,0,72811,b8:37:b2:69:56:b0,-74,36.449,0.225,-1,-1,8,7,-1
RTT,0,72811,b8:37:b2:6a:fa:20,-71,47.804,0.375,-1,-1,8,7,-1
LE,0,72811,51.5706683,13.0033644,1.5,5.70
RTT,0,73558,b8:37:b2:69:89:80,-63,22.625,0.195,-1,-1,8,7,-1
RTT,0,73558,b8:37:b2:6c:e7:a0,-57,11.027,0.105,-1,-1,8,7,-1
RTT,0,73558,b8:37:b2:6b:5d:80,-62,22.902,0.135,-1,-1,8,7,-1
RTT,0,73558,b8:37:b2:6b:11:00,-69,34.539,0.075,-1,-1,8,7,-1
RTT,0,73558,b8:37:b2:69:56:b0,-73,35.207,0.225,-1,-1,8,7,-1
RTT,0,73558,b8:37:b2:6a:fa:20,-71,47.332,0.285,-1,-1,8,7,-1
LE,0,73558,51.5706681,13.0033698,1.5,5.81
RTT,0,74307,b8:37:b2:69:89:80,-63,22.648,0.33,-1,-1,8,7,-1
RTT,0,74307,b8:37:b2:6c:e7:a0,-58,11.023,0.21,-1,-1,8,7,-1
RTT,0,74307,b8:37:b2:6b:5d:80,-62,22.699,0.24,-1,-1,8,7,-1
RTT,0,74307,b8:37:b2:6b:11:00,-69,35.64,0.105,-1,-1,8,7,-1
RTT,0,74307,b8:37:b2:69:56:b0,-74,33.597,0.21,-1,-1,8,7,-1
RTT,0,74307,b8:37:b2:6a:fa:20,-71,50.656,0.24,-1,-1,8,7,-1
LE,0,74307,51.5706692,13.0033668,1.5,6.87
RTT,0,75045,b8:37:b2:69:89:80,-63,22.582,0.12,-1,-1,8,7,-1
RTT,0,75045,b8:37:b2:6c:e7:a0,-58,10.914,0.105,-1,-1,8,7,-1
RTT,0,75045,b8:37:b2:6b:5d:80,-62,22.445,0.225,-1,-1,8,7,-1
RTT,0,75045,b8:37:b2:6b:11:00,-68,34.597,0.045,-1,-1,8,7,-1
RTT,0,75045,b8:37:b2:69:56:b0,-73,34.222,0.435,-1,-1,8,7,-1
RTT,0,75045,b8:37:b2:6a:fa:20,-71,49.328,0.285,-1,-1,8,7,-1
LE,0,75045,51.5706691,13.0033682,1.5,6.42
RTT,0,75799,b8:37:b2:69:89:80,-63,22.613,0.405,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:6c:e7:a0,-58,10.929,0.18,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:6b:5d:80,-62,22.324,0.24,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:6b:11:00,-69,36.035,0.165,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:69:56:b0,-74,35.269,0.255,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:6a:fa:20,-71,47.171,0.36,-1,-1,8,7,-1
LE,0,75799,51.5706691,13.0033694,1.5,6.13
RTT,0,76535,b8:37:b2:69:89:80,-63,22.523,0.255,-1,-1,8,7,-1
RTT,0,76535,b8:37:b2:6c:e7:a0,-58,10.976,0.18,-1,-1,8,7,-1
RTT,0,76535,b8:37:b2:6b:5d:80,-62,22.429,0.165,-1,-1,8,7,-1
RTT,0,76535,b8:37:b2:6b:11:00,-69,36.921,0.165,-1,-1,8,7,-1
RTT,0,76535,b8:37:b2:69:56:b0,-73,34.699,0.195,-1,-1,8,7,-1
RTT,0,76535,b8:37:b2:6a:fa:20,-71,49.828,0.39,-1,-1,8,7,-1
LE,0,76535,51.5706704,13.0033644,1.5,6.73
RTT,0,77270,b8:37:b2:69:89:80,-63,22.515,0.18,-1,-1,8,7,-1
RTT,0,77270,b8:37:b2:6c:e7:a0,-58,11.05,0.21,-1,-1,8,7,-1
RTT,0,77270,b8:37:b2:6b:5d:80,-62,22.542,0.195,-1,-1,8,7,-1
RTT,0,77270,b8:37:b2:6b:11:00,-69,34.898,0.135,-1,-1,8,7,-1
RTT,0,77270,b8:37:b2:69:56:b0,-74,33.941,0.27,-1,-1,8,7,-1
RTT,0,77270,b8:37:b2:6a:fa:20,-71,48.707,0.375,-1,-1,8,7,-1
LE,0,77270,51.5706698,13.0033665,1.5,6.34
RTT,0,78023,b8:37:b2:69:89:80,-63,22.55,0.045,-1,-1,8,7,-1
RTT,0,78023,b8:37:b2:6c:e7:a0,-58,10.96,0.18,-1,-1,8,7,-1
RTT,0,78023,b8:37:b2:6b:5d:80,-62,22.765,0.045,-1,-1,8,7,-1
RTT,0,78023,b8:37:b2:6b:11:00,-69,34.496,0.105,-1,-1,8,7,-1
RTT,0,78023,b8:37:b2:69:56:b0,-73,35.121,0.165,-1,-1,8,7,-1
RTT,0,78023,b8:37:b2:6a:fa:20,-71,49.457,0.345,-1,-1,8,7,-1
LE,0,78023,51.5706701,13.0033682,1.5,6.23
RTT,0,78773,b8:37:b2:69:89:80,-63,22.859,0.15,-1,-1,8,7,-1
RTT,0,78773,b8:37:b2:6c:e7:a0,-57,10.96,0.255,-1,-1,8,7,-1
RTT,0,78773,b8:37:b2:6b:5d:80,-62,22.582,0.03,-1,-1,8,7,-1
RTT,0,78773,b8:37:b2:6b:11:00,-69,34.777,0.165,-1,-1,8,7,-1
RTT,0,78773,b8:37:b2:69:56:b0,-73,35.25,0.285,-1,-1,8,7,-1
RTT,0,78773,b8:37:b2:6a:fa:20,-71,50.742,0.225,-1,-1,8,7,-1
LE,0,78773,51.5706711,13.0033677,1.5,6.60
RTT,0,79523,b8:37:b2:69:89:80,-63,22.945,0.36,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:6c:e7:a0,-58,10.703,0.195,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:6b:5d:80,-62,22.601,0.18,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:6b:11:00,-69,34.851,0.18,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:69:56:b0,-74,35.847,0.27,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:6a:fa:20,-71,50.57,0.255,-1,-1,8,7,-1
LE,0,79523,51.570672,13.003368,1.5,6.54
RTT,0,80311,b8:37:b2:69:89:80,-63,22.703,0.075,-1,-1,8,7,-1
RTT,0,80311,b8:37:b2:6c:e7:a0,-58,11.183,0.18,-1,-1,8,7,-1
RTT,0,80311,b8:37:b2:6b:5d:80,-62,22.55,0.15,-1,-1,8,7,-1
RTT,0,80311,b8:37:b2:6b:11:00,-69,35.105,0.33,-1,-1,8,7,-1
RTT,0,80311,b8:37:b2:69:56:b0,-74,32.632,0.24,-1,-1,8,7,-1
RTT,0,80311,b8:37:b2:6a:fa:20,-71,48.707,0.33,-1,-1,8,7,-1
LE,0,80311,51.5706706,13.0033692,1.5,6.62
RTT,0,81060,b8:37:b2:69:89:80,-63,22.718,0.195,-1,-1,8,7,-1
RTT,0,81060,b8:37:b2:6c:e7:a0,-58,11.058,0.24,-1,-1,8,7,-1
RTT,0,81060,b8:37:b2:6b:5d:80,-62,22.355,0.18,-1,-1,8,7,-1
RTT,0,81060,b8:37:b2:6b:11:00,-69,34.617,0.105,-1,-1,8,7,-1
RTT,0,81060,b8:37:b2:69:56:b0,-74,36.664,0.315,-1,-1,8,7,-1
RTT,0,81060,b8:37:b2:6a:fa:20,-71,50.289,0.225,-1,-1,8,7,-1
LE,0,81060,51.5706717,13.0033686,1.5,6.31
RTT,0,81891,b8:37:b2:69:89:80,-63,22.652,0.105,-1,-1,8,7,-1
RTT,0,81891,b8:37:b2:6c:e7:a0,-57,11.281,0.225,-1,-1,8,7,-1
RTT,0,81891,b8:37:b2:6b:5d:80,-62,22.476,0.285,-1,-1,8,7,-1
RTT,0,81891,b8:37:b2:6b:11:00,-69,37.882,0.15,-1,-1,8,7,-1
RTT,0,81891,b8:37:b2:6a:fa:20,-71,49.796,0.33,-1,-1,8,7,-1
LE,0,81891,51.5706737,13.0033616,1.5,6.56
RTT,0,82639,b8:37:b2:69:89:80,-63,22.902,0.24,-1,-1,8,7,-1
RTT,0,82639,b8:37:b2:6c:e7:a0,-58,10.925,0.15,-1,-1,8,7,-1
RTT,0,82639,b8:37:b2:6b:5d:80,-62,22.593,0.075,-1,-1,8,7,-1
RTT,0,82639,b8:37:b2:6b:11:00,-69,36.097,0.42,-1,-1,8,7,-1
RTT,0,82639,b8:37:b2:69:56:b0,-73,34.261,0.18,-1,-1,8,7,-1
RTT,0,82639,b8:37:b2:6a:fa:20,-71,49.476,0.315,-1,-1,8,7,-1
LE,0,82639,51.5706733,13.0033622,1.5,6.67
RTT,0,83430,b8:37:b2:69:89:80,-64,22.628,0.045,-1,-1,8,7,-1
RTT,0,83430,b8:37:b2:6c:e7:a0,-57,11.082,0.18,-1,-1,8,7,-1
RTT,0,83430,b8:37:b2:6b:5d:80,-63,22.589,0.24,-1,-1,8,7,-1
RTT,0,83430,b8:37:b2:6b:11:00,-69,34.07,0.21,-1,-1,8,7,-1
RTT,0,83430,b8:37:b2:69:56:b0,-73,36.0,0.33,-1,-1,8,7,-1
RTT,0,83430,b8:37:b2:6a:fa:20,-71,48.984,0.27,-1,-1,8,7,-1
LE,0,83430,51.5706727,13.0033662,1.5,6.00
RTT,0,84171,b8:37:b2:69:89:80,-63,23.058,0.24,-1,-1,8,7,-1
RTT,0,84171,b8:37:b2:6c:e7:a0,-58,10.914,0.21,-1,-1,8,7,-1
RTT,0,84171,b8:37:b2:6b:5d:80,-62,22.699,0.24,-1,-1,8,7,-1
RTT,0,84171,b8:37:b2:6b:11:00,-68,34.41,0.24,-1,-1,8,7,-1
RTT,0,84171,b8:37:b2:69:56:b0,-74,34.304,0.285,-1,-1,8,7,-1
RTT,0,84171,b8:37:b2:6a:fa:20,-71,49.648,0.195,-1,-1,8,7,-1
LE,0,84171,51.570672,13.0033693,1.5,6.50
RTT,0,84919,b8:37:b2:69:89:80,-64,23.902,0.045,-1,-1,8,7,-1
RTT,0,84919,b8:37:b2:6c:e7:a0,-58,10.941,0.195,-1,-1,8,7,-1
RTT,0,84919,b8:37:b2:6b:5d:80,-63,22.683,0.285,-1,-1,8,7,-1
RTT,0,84919,b8:37:b2:6b:11:00,-69,34.929,0.15,-1,-1,8,7,-1
RTT,0,84919,b8:37:b2:69:56:b0,-73,35.46,0.15,-1,-1,8,7,-1
RTT,0,84919,b8:37:b2:6a:fa:20,-71,49.304,0.165,-1,-1,8,7,-1
LE,0,84919,51.5706723,13.0033735,1.5,6.49
RTT,0,85665,b8:37:b2:69:89:80,-64,23.949,0.375,-1,-1,8,7,-1
RTT,0,85665,b8:37:b2:6c:e7:a0,-58,11.058,0.3,-1,-1,8,7,-1
RTT,0,85665,b8:37:b2:6b:5d:80,-62,22.582,0.15,-1,-1,8,7,-1
RTT,0,85665,b8:37:b2:6b:11:00,-69,34.589,0.24,-1,-1,8,7,-1
RTT,0,85665,b8:37:b2:69:56:b0,-73,34.777,0.285,-1,-1,8,7,-1
RTT,0,85665,b8:37:b2:6a:fa:20,-71,50.355,0.21,-1,-1,8,7,-1
LE,0,85665,51.5706726,13.0033757,1.5,6.77
RTT,0,86422,b8:37:b2:69:89:80,-64,23.417,0.255,-1,-1,8,7,-1
RTT,0,86422,b8:37:b2:6c:e7:a0,-57,11.148,0.21,-1,-1,8,7,-1
RTT,0,86422,b8:37:b2:6b:5d:80,-62,22.894,0.03,-1,-1,8,7,-1
RTT,0,86422,b8:37:b2:6b:11:00,-69,34.652,0.195,-1,-1,8,7,-1
RTT,0,86422,b8:37:b2:69:56:b0,-73,34.734,0.375,-1,-1,8,7,-1
RTT,0,86422,b8:37:b2:6a:fa:20,-71,50.011,0.21,-1,-1,8,7,-1
LE,0,86422,51.5706727,13.0033765,1.5,6.54
RTT,0,87160,b8:37:b2:69:89:80,-63,23.921,0.18,-1,-1,8,7,-1
RTT,0,87160,b8:37:b2:6c:e7:a0,-58,10.847,0.195,-1,-1,8,7,-1
RTT,0,87160,b8:37:b2:6b:5d:80,-62,22.746,0.21,-1,-1,8,7,-1
RTT,0,87160,b8:37:b2:6b:11:00,-69,34.5,0.18,-1,-1,8,7,-1
RTT,0,87160,b8:37:b2:69:56:b0,-73,35.589,0.39,-1,-1,8,7,-1
RTT,0,87160,b8:37:b2:6a:fa:20,-70,49.562,0.36,-1,-1,8,7,-1
LE,0,87160,51.5706728,13.0033795,1.5,6.48
RTT,0,87898,b8:37:b2:69:89:80,-64,23.867,0.195,-1,-1,8,7,-1
RTT,0,87898,b8:37:b2:6c:e7:a0,-57,11.125,0.15,-1,-1,8,7,-1
RTT,0,87898,b8:37:b2:6b:5d:80,-62,22.597,0.285,-1,-1,8,7,-1
RTT,0,87898,b8:37:b2:6b:11:00,-70,37.156,0.33,-1,-1,8,7,-1
RTT,0,87898,b8:37:b2:69:56:b0,-74,35.675,0.18,-1,-1,8,7,-1
RTT,0,87898,b8:37:b2:6a:fa:20,-70,50.761,0.285,-1,-1,8,7,-1
LE,0,87898,51.5706747,13.003374,1.5,7.00
RTT,0,88641,b8:37:b2:69:89:80,-64,23.449,0.045,-1,-1,8,7,-1
RTT,0,88641,b8:37:b2:6c:e7:a0,-58,11.109,0.12,-1,-1,8,7,-1
RTT,0,88641,b8:37:b2:6b:5d:80,-62,22.726,0.24,-1,-1,8,7,-1
RTT,0,88641,b8:37:b2:6b:11:00,-68,34.582,0.225,-1,-1,8,7,-1
RTT,0,88641,b8:37:b2:69:56:b0,-73,36.105,0.21,-1,-1,8,7,-1
RTT,0,88641,b8:37:b2:6a:fa:20,-71,51.96,0.27,-1,-1,8,7,-1
LE,0,88641,51.5706756,13.0033723,1.5,6.80
RTT,0,89434,b8:37:b2:69:89:80,-64,23.722,0.225,-1,-1,8,7,-1
RTT,0,89434,b8:37:b2:6c:e7:a0,-58,11.097,0.225,-1,-1,8,7,-1
RTT,0,89434,b8:37:b2:6b:5d:80,-62,22.667,0.12,-1,-1,8,7,-1
RTT,0,89434,b8:37:b2:6b:11:00,-69,34.691,0.105,-1,-1,8,7,-1
RTT,0,89434,b8:37:b2:69:56:b0,-73,35.269,0.165,-1,-1,8,7,-1
RTT,0,89434,b8:37:b2:6a:fa:20,-71,49.289,0.24,-1,-1,8,7,-1
LE,0,89434,51.5706748,13.0033755,1.5,6.44
RTT,0,90170,b8:37:b2:69:89:80,-64,23.367,0.03,-1,-1,8,7,-1
RTT,0,90170,b8:37:b2:6c:e7:a0,-58,10.687,0.03,-1,-1,8,7,-1
RTT,0,90170,b8:37:b2:6b:5d:80,-62,22.886,0.21,-1,-1,8,7,-1
RTT,0,90170,b8:37:b2:6b:11:00,-68,34.382,0.12,-1,-1,8,7,-1
RTT,0,90170,b8:37:b2:69:56:b0,-73,36.191,0.225,-1,-1,8,7,-1
RTT,0,90170,b8:37:b2:6a:fa:20,-71,50.312,0.33,-1,-1,8,7,-1
LE,0,90170,51.5706747,13.0033766,1.5,6.43
RTT,0,90907,b8:37:b2:69:89:80,-64,23.804,0.21,-1,-1,8,7,-1
RTT,0,90907,b8:37:b2:6c:e7:a0,-58,10.636,0.21,-1,-1,8,7,-1
RTT,0,90907,b8:37:b2:6b:5d:80,-62,22.785,0.12,-1,-1,8,7,-1
RTT,0,90907,b8:37:b2:6b:11:00,-68,35.035,0.12,-1,-1,8,7,-1
RTT,0,90907,b8:37:b2:69:56:b0,-73,36.296,0.345,-1,-1,8,7,-1
RTT,0,90907,b8:37:b2:6a:fa:20,-71,49.089,0.36,-1,-1,8,7,-1
LE,0,90907,51.5706745,13.0033791,1.5,6.36
RTT,0,91646,b8:37:b2:69:89:80,-64,24.082,0.24,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:6c:e7:a0,-58,10.921,0.255,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:6b:5d:80,-62,22.507,0.105,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:6b:11:00,-69,34.644,0.075,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:69:56:b0,-73,34.839,0.345,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:6a:fa:20,-71,48.855,0.24,-1,-1,8,7,-1
LE,0,91646,51.5706735,13.0033823,1.5,6.54
RTT,0,92389,b8:37:b2:69:89:80,-64,23.855,0.3,-1,-1,8,7,-1
RTT,0,92389,b8:37:b2:6c:e7:a0,-57,11.289,0.06,-1,-1,8,7,-1
RTT,0,92389,b8:37:b2:6b:5d:80,-62,22.683,0.03,-1,-1,8,7,-1
RTT,0,92389,b8:37:b2:6b:11:00,-69,34.57,0.135,-1,-1,8,7,-1
RTT,0,92389,b8:37:b2:69:56:b0,-73,37.132,0.255,-1,-1,8,7,-1
RTT,0,92389,b8:37:b2:6a:fa:20,-71,49.605,0.225,-1,-1,8,7,-1
LE,0,92389,51.5706743,13.0033829,1.5,6.24
RTT,0,93126,b8:37:b2:69:89:80,-64,24.179,0.195,-1,-1,8,7,-1
RTT,0,93126,b8:37:b2:6c:e7:a0,-58,10.871,0.165,-1,-1,8,7,-1
RTT,0,93126,b8:37:b2:6b:5d:80,-62,22.855,0.12,-1,-1,8,7,-1
RTT,0,93126,b8:37:b2:6b:11:00,-69,34.542,0.255,-1,-1,8,7,-1
RTT,0,93126,b8:37:b2:69:56:b0,-73,34.625,0.3,-1,-1,8,7,-1
RTT,0,93126,b8:37:b2:6a:fa:20,-70,50.613,0.3,-1,-1,8,7,-1
LE,0,93126,51.5706742,13.0033837,1.5,6.87
RTT,0,93860,b8:37:b2:69:89:80,-64,24.601,0.21,-1,-1,8,7,-1
RTT,0,93860,b8:37:b2:6c:e7:a0,-58,10.984,0.09,-1,-1,8,7,-1
