RTT,0,62169,b8:37:b2:6c:e7:a0,-61,28.269,0.165,-1,-1,8,7,-1
RTT,0,62169,b8:37:b2:6a:fa:20,-54,17.23,0.315,-1,-1,8,7,-1
RTT,0,62169,b8:37:b2:69:56:b0,-64,18.234,0.18,-1,-1,8,7,-1
RTT,0,62169,b8:37:b2:6b:5d:80,-60,21.25,0.27,-1,-1,8,7,-1
RTT,0,62169,b8:37:b2:69:89:80,-54,10.074,0.135,-1,-1,8,7,-1
LE,0,62169,51.5704284,13.0034925,1.5,8.79
RTT,0,62927,b8:37:b2:6b:11:00,-52,5.328,0.15,-1,-1,8,7,-1
RTT,0,62927,b8:37:b2:6c:e7:a0,-61,28.285,0.15,-1,-1,8,7,-1
RTT,0,62927,b8:37:b2:6a:fa:20,-54,17.23,0.225,-1,-1,8,7,-1
RTT,0,62927,b8:37:b2:6b:5d:80,-60,20.957,0.135,-1,-1,8,7,-1
RTT,0,62927,b8:37:b2:69:89:80,-54,10.042,0.225,-1,-1,8,7,-1
LE,0,62927,51.5704278,13.0034902,1.5,8.78
RTT,0,63688,b8:37:b2:6b:11:00,-52,5.105,0.24,-1,-1,8,7,-1
RTT,0,63688,b8:37:b2:6c:e7:a0,-61,27.878,0.075,-1,-1,8,7,-1
RTT,0,63688,b8:37:b2:6a:fa:20,-54,17.332,0.21,-1,-1,8,7,-1
RTT,0,63688,b8:37:b2:69:56:b0,-65,18.195,0.36,-1,-1,8,7,-1
RTT,0,63688,b8:37:b2:6b:5d:80,-60,21.058,0.36,-1,-1,8,7,-1
RTT,0,63688,b8:37:b2:69:89:80,-54,10.058,0.165,-1,-1,8,7,-1
LE,0,63688,51.570428,13.0034896,1.5,8.66
RTT,0,64454,b8:37:b2:6b:11:00,-52,5.191,0.27,-1,-1,8,7,-1
RTT,0,64454,b8:37:b2:6c:e7:a0,-61,28.16,0.225,-1,-1,8,7,-1
RTT,0,64454,b8:37:b2:6a:fa:20,-54,17.203,0.165,-1,-1,8,7,-1
RTT,0,64454,b8:37:b2:69:56:b0,-65,18.265,0.105,-1,-1,8,7,-1
RTT,0,64454,b8:37:b2:6b:5d:80,-60,20.804,0.18,-1,-1,8,7,-1
RTT,0,64454,b8:37:b2:69:89:80,-54,10.105,0.15,-1,-1,8,7,-1
LE,0,64454,51.5704275,13.0034881,1.5,8.71
RTT,0,65215,b8:37:b2:6b:11:00,-52,5.203,0.255,-1,-1,8,7,-1
RTT,0,65215,b8:37:b2:6c:e7:a0,-61,28.394,0.345,-1,-1,8,7,-1
RTT,0,65215,b8:37:b2:6a:fa:20,-54,17.468,0.195,-1,-1,8,7,-1
RTT,0,65215,b8:37:b2:69:56:b0,-65,18.207,0.21,-1,-1,8,7,-1
RTT,0,65215,b8:37:b2:6b:5d:80,-60,21.128,0.255,-1,-1,8,7,-1
RTT,0,65215,b8:37:b2:69:89:80,-54,10.039,0.105,-1,-1,8,7,-1
LE,0,65215,51.5704276,13.003488,1.5,8.84
RTT,0,65982,b8:37:b2:6b:11:00,-52,5.25,0.255,-1,-1,8,7,-1
RTT,0,65982,b8:37:b2:6c:e7:a0,-61,28.375,0.09,-1,-1,8,7,-1
RTT,0,65982,b8:37:b2:6a:fa:20,-54,17.335,0.075,-1,-1,8,7,-1
RTT,0,65982,b8:37:b2:69:56:b0,-65,18.503,0.18,-1,-1,8,7,-1
RTT,0,65982,b8:37:b2:6b:5d:80,-60,21.054,0.195,-1,-1,8,7,-1
LE,0,65982,51.570428,13.0034887,1.5,8.84
RTT,0,66734,b8:37:b2:6b:11:00,-52,5.23,0.36,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:6c:e7:a0,-61,28.074,0.27,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:6a:fa:20,-54,17.351,0.33,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:69:56:b0,-65,18.296,0.255,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:6b:5d:80,-60,21.003,0.24,-1,-1,8,7,-1
RTT,0,66734,b8:37:b2:69:89:80,-54,10.265,0.24,-1,-1,8,7,-1
LE,0,66734,51.5704281,13.0034886,1.5,8.68
RTT,0,67496,b8:37:b2:6b:11:00,-52,5.089,0.24,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:6c:e7:a0,-61,28.585,0.15,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:6a:fa:20,-54,17.41,0.09,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:6b:5d:80,-60,20.89,0.24,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:69:89:80,-54,10.23,0.285,-1,-1,8,7,-1
LE,0,67496,51.5704276,13.0034883,1.5,8.83
RTT,0,68248,b8:37:b2:6b:11:00,-52,5.41,0.135,-1,-1,8,7,-1
RTT,0,68248,b8:37:b2:6c:e7:a0,-61,28.238,0.12,-1,-1,8,7,-1
RTT,0,68248,b8:37:b2:6a:fa:20,-54,17.218,0.27,-1,-1,8,7,-1
RTT,0,68248,b8:37:b2:69:56:b0,-65,18.257,0.075,-1,-1,8,7,-1
RTT,0,68248,b8:37:b2:6b:5d:80,-60,21.074,0.075,-1,-1,8,7,-1
RTT,0,68248,b8:37:b2:69:89:80,-54,10.082,0.12,-1,-1,8,7,-1
LE,0,68248,51.5704273,13.0034874,1.5,8.77
RTT,0,69010,b8:37:b2:6b:11:00,-52,5.074,0.21,-1,-1,8,7,-1
RTT,0,69010,b8:37:b2:6c:e7:a0,-61,28.316,0.135,-1,-1,8,7,-1
RTT,0,69010,b8:37:b2:6a:fa:20,-54,17.359,0.315,-1,-1,8,7,-1
RTT,0,69010,b8:37:b2:69:56:b0,-65,17.964,0.165,-1,-1,8,7,-1
RTT,0,69010,b8:37:b2:6b:5d:80,-60,20.972,0.18,-1,-1,8,7,-1
RTT,0,69010,b8:37:b2:69:89:80,-54,10.238,0.225,-1,-1,8,7,-1
LE,0,69010,51.5704267,13.0034867,1.5,8.73
RTT,0,69782,b8:37:b2:6b:11:00,-52,5.156,0.21,-1,-1,8,7,-1
RTT,0,69782,b8:37:b2:6c:e7:a0,-62,27.761,0.195,-1,-1,8,7,-1
RTT,0,69782,b8:37:b2:6a:fa:20,-54,17.23,0.135,-1,-1,8,7,-1
RTT,0,69782,b8:37:b2:69:56:b0,-65,18.355,0.27,-1,-1,8,7,-1
RTT,0,69782,b8:37:b2:6b:5d:80,-59,20.984,0.18,-1,-1,8,7,-1
RTT,0,69782,b8:37:b2:69:89:80,-54,10.164,0.27,-1,-1,8,7,-1
LE,0,69782,51.5704274,13.0034873,1.5,8.60
RTT,0,70545,b8:37:b2:6b:11:00,-52,5.078,0.18,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:6c:e7:a0,-61,28.132,0.12,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:6a:fa:20,-54,17.285,0.21,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:69:56:b0,-64,17.871,0.06,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:6b:5d:80,-60,20.75,0.285,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:69:89:80,-54,9.984,0.105,-1,-1,8,7,-1
LE,0,70545,51.5704266,13.0034853,1.5,8.71
RTT,0,71312,b8:37:b2:6b:11:00,-52,5.238,0.3,-1,-1,8,7,-1
RTT,0,71312,b8:37:b2:6c:e7:a0,-61,28.203,0.15,-1,-1,8,7,-1
RTT,0,71312,b8:37:b2:6a:fa:20,-54,17.371,0.24,-1,-1,8,7,-1
RTT,0,71312,b8:37:b2:69:56:b0,-64,17.593,0.09,-1,-1,8,7,-1
RTT,0,71312,b8:37:b2:6b:5d:80,-60,21.003,0.18,-1,-1,8,7,-1
RTT,0,71312,b8:37:b2:69:89:80,-54,10.085,0.105,-1,-1,8,7,-1
LE,0,71312,51.5704257,13.0034836,1.5,8.73
RTT,0,72066,b8:37:b2:6b:11:00,-52,5.085,0.24,-1,-1,8,7,-1
RTT,0,72066,b8:37:b2:6c:e7:a0,-61,28.207,0.165,-1,-1,8,7,-1
RTT,0,72066,b8:37:b2:6a:fa:20,-54,17.32,0.21,-1,-1,8,7,-1
RTT,0,72066,b8:37:b2:69:56:b0,-65,17.933,0.09,-1,-1,8,7,-1
RTT,0,72066,b8:37:b2:6b:5d:80,-60,21.117,0.12,-1,-1,8,7,-1
RTT,0,72066,b8:37:b2:69:89:80,-54,10.167,0.27,-1,-1,8,7,-1
LE,0,72066,51.5704257,13.0034841,1.5,8.73
RTT,0,72846,b8:37:b2:6b:11:00,-52,5.195,0.195,-1,-1,8,7,-1
RTT,0,72846,b8:37:b2:6c:e7:a0,-61,28.074,0.165,-1,-1,8,7,-1
RTT,0,72846,b8:37:b2:6a:fa:20,-54,17.382,0.12,-1,-1,8,7,-1
RTT,0,72846,b8:37:b2:69:56:b0,-65,18.019,0.105,-1,-1,8,7,-1
RTT,0,72846,b8:37:b2:6b:5d:80,-60,20.988,0.21,-1,-1,8,7,-1
RTT,0,72846,b8:37:b2:69:89:80,-54,10.0,0.09,-1,-1,8,7,-1
LE,0,72846,51.5704259,13.0034838,1.5,8.73
RTT,0,73616,b8:37:b2:6b:11:00,-52,5.148,0.255,-1,-1,8,7,-1
RTT,0,73616,b8:37:b2:6c:e7:a0,-61,28.414,0.06,-1,-1,8,7,-1
RTT,0,73616,b8:37:b2:6a:fa:20,-55,17.308,0.255,-1,-1,8,7,-1
RTT,0,73616,b8:37:b2:69:56:b0,-65,18.265,0.03,-1,-1,8,7,-1
RTT,0,73616,b8:37:b2:6b:5d:80,-60,21.175,0.18,-1,-1,8,7,-1
RTT,0,73616,b8:37:b2:69:89:80,-54,9.972,0.075,-1,-1,8,7,-1
LE,0,73616,51.5704264,13.0034851,1.5,8.86
RTT,0,74383,b8:37:b2:6b:11:00,-52,5.136,0.225,-1,-1,8,7,-1
RTT,0,74383,b8:37:b2:6c:e7:a0,-61,28.113,0.165,-1,-1,8,7,-1
RTT,0,74383,b8:37:b2:6a:fa:20,-54,17.32,0.075,-1,-1,8,7,-1
RTT,0,74383,b8:37:b2:69:56:b0,-65,17.996,0.135,-1,-1,8,7,-1
RTT,0,74383,b8:37:b2:6b:5d:80,-60,21.101,0.195,-1,-1,8,7,-1
RTT,0,74383,b8:37:b2:69:89:80,-54,10.074,0.195,-1,-1,8,7,-1
LE,0,74383,51.5704264,13.0034851,1.5,8.73
RTT,0,75141,b8:37:b2:6b:11:00,-52,5.085,0.21,-1,-1,8,7,-1
RTT,0,75141,b8:37:b2:6c:e7:a0,-61,27.925,0.105,-1,-1,8,7,-1
RTT,0,75141,b8:37:b2:6a:fa:20,-54,17.304,0.27,-1,-1,8,7,-1
RTT,0,75141,b8:37:b2:69:56:b0,-65,18.05,0.105,-1,-1,8,7,-1
RTT,0,75141,b8:37:b2:6b:5d:80,-60,21.136,0.315,-1,-1,8,7,-1
RTT,0,75141,b8:37:b2:69:89:80,-54,10.097,0.18,-1,-1,8,7,-1
LE,0,75141,51.5704267,13.0034856,1.5,8.67
RTT,0,75898,b8:37:b2:6b:11:00,-52,5.257,0.255,-1,-1,8,7,-1
RTT,0,75898,b8:37:b2:6c:e7:a0,-61,28.199,0.135,-1,-1,8,7,-1
RTT,0,75898,b8:37:b2:6a:fa:20,-54,17.144,0.285,-1,-1,8,7,-1
RTT,0,75898,b8:37:b2:69:56:b0,-65,18.039,0.135,-1,-1,8,7,-1
RTT,0,75898,b8:37:b2:6b:5d:80,-60,21.062,0.21,-1,-1,8,7,-1
RTT,0,75898,b8:37:b2:69:89:80,-54,10.265,0.21,-1,-1,8,7,-1
LE,0,75898,51.5704262,13.0034852,1.5,8.69
RTT,0,76658,b8:37:b2:6b:11:00,-52,5.242,0.09,-1,-1,8,7,-1
RTT,0,76658,b8:37:b2:6c:e7:a0,-61,28.546,0.105,-1,-1,8,7,-1
RTT,0,76658,b8:37:b2:6a:fa:20,-54,17.378,0.225,-1,-1,8,7,-1
RTT,0,76658,b8:37:b2:69:56:b0,-65,18.222,0.135,-1,-1,8,7,-1
RTT,0,76658,b8:37:b2:6b:5d:80,-60,21.203,0.15,-1,-1,8,7,-1
RTT,0,76658,b8:37:b2:69:89:80,-54,10.359,0.03,-1,-1,8,7,-1
LE,0,76658,51.5704264,13.0034865,1.5,8.81
RTT,0,77419,b8:37:b2:6b:11:00,-52,5.113,0.21,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:6c:e7:a0,-61,28.238,0.135,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:6a:fa:20,-54,17.527,0.135,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:69:56:b0,-64,18.656,0.045,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:6b:5d:80,-60,20.98,0.12,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:69:89:80,-54,10.074,0.105,-1,-1,8,7,-1
LE,0,77419,51.5704285,13.0034904,1.5,8.79
RTT,0,78272,b8:37:b2:6b:11:00,-52,5.085,0.09,-1,-1,8,7,-1
RTT,0,78272,b8:37:b2:6c:e7:a0,-61,28.152,0.105,-1,-1,8,7,-1
RTT,0,78272,b8:37:b2:6a:fa:20,-54,17.371,0.105,-1,-1,8,7,-1
RTT,0,78272,b8:37:b2:69:56:b0,-65,18.367,0.51,-1,-1,8,2,-1
RTT,0,78272,b8:37:b2:6b:5d:80,-60,20.843,0.24,-1,-1,8,7,-1
RTT,0,78272,b8:37:b2:69:89:80,-54,10.175,0.225,-1,-1,8,7,-1
LE,0,78272,51.5704292,13.0034913,1.5,8.72
RTT,0,79023,b8:37:b2:6b:11:00,-52,5.085,0.24,-1,-1,8,7,-1
RTT,0,79023,b8:37:b2:6c:e7:a0,-61,28.144,0.15,-1,-1,8,7,-1
RTT,0,79023,b8:37:b2:6a:fa:20,-54,17.277,0.24,-1,-1,8,7,-1
RTT,0,79023,b8:37:b2:69:56:b0,-64,18.308,0.225,-1,-1,8,7,-1
RTT,0,79023,b8:37:b2:6b:5d:80,-60,20.886,0.165,-1,-1,8,7,-1
RTT,0,79023,b8:37:b2:69:89:80,-54,10.273,0.165,-1,-1,8,7,-1
LE,0,79023,51.5704287,13.0034904,1.5,8.67
RTT,0,79777,b8:37:b2:6b:11:00,-52,5.214,0.21,-1,-1,8,7,-1
RTT,0,79777,b8:37:b2:6c:e7:a0,-61,28.218,0.195,-1,-1,8,7,-1
RTT,0,79777,b8:37:b2:6a:fa:20,-54,17.175,0.165,-1,-1,8,7,-1
RTT,0,79777,b8:37:b2:69:56:b0,-64,18.242,0.255,-1,-1,8,7,-1
RTT,0,79777,b8:37:b2:6b:5d:80,-60,21.289,0.15,-1,-1,8,7,-1
RTT,0,79777,b8:37:b2:69:89:80,-54,10.199,0.18,-1,-1,8,7,-1
LE,0,79777,51.5704286,13.0034905,1.5,8.75
RTT,0,80538,b8:37:b2:6b:11:00,-52,5.144,0.18,-1,-1,8,7,-1
RTT,0,80538,b8:37:b2:6c:e7:a0,-61,28.371,0.06,-1,-1,8,7,-1
RTT,0,80538,b8:37:b2:6a:fa:20,-54,17.253,0.285,-1,-1,8,7,-1
RTT,0,80538,b8:37:b2:69:56:b0,-65,18.617,0.18,-1,-1,8,7,-1
RTT,0,80538,b8:37:b2:6b:5d:80,-60,21.023,0.285,-1,-1,8,7,-1
RTT,0,80538,b8:37:b2:69:89:80,-54,10.066,0.15,-1,-1,8,7,-1
LE,0,80538,51.570429,13.0034914,1.5,8.82
RTT,0,81286,b8:37:b2:6b:11:00,-52,5.203,0.165,-1,-1,8,7,-1
RTT,0,81286,b8:37:b2:6c:e7:a0,-61,28.449,0.24,-1,-1,8,7,-1
RTT,0,81286,b8:37:b2:6a:fa:20,-54,17.292,0.21,-1,-1,8,7,-1
RTT,0,81286,b8:37:b2:69:56:b0,-65,18.648,0.285,-1,-1,8,7,-1
RTT,0,81286,b8:37:b2:6b:5d:80,-60,21.445,0.045,-1,-1,8,7,-1
RTT,0,81286,b8:37:b2:69:89:80,-54,10.164,0.21,-1,-1,8,7,-1
LE,0,81286,51.570432,13.0035012,1.5,8.84
RTT,0,82037,b8:37:b2:6b:11:00,-52,5.039,0.21,-1,-1,8,7,-1
RTT,0,82037,b8:37:b2:6c:e7:a0,-61,28.203,0.15,-1,-1,8,7,-1
RTT,0,82037,b8:37:b2:6a:fa:20,-54,17.125,0.195,-1,-1,8,7,-1
RTT,0,82037,b8:37:b2:69:56:b0,-64,18.992,0.18,-1,-1,8,7,-1
RTT,0,82037,b8:37:b2:6b:5d:80,-60,21.07,0.255,-1,-1,8,7,-1
RTT,0,82037,b8:37:b2:69:89:80,-54,10.089,0.21,-1,-1,8,7,-1
LE,0,82037,51.5704341,13.0035067,1.5,8.76
RTT,0,82788,b8:37:b2:6b:11:00,-52,5.273,0.24,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:6c:e7:a0,-61,27.984,0.12,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:6a:fa:20,-54,17.441,0.165,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:69:56:b0,-64,18.468,0.18,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:6b:5d:80,-60,21.484,0.12,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:69:89:80,-54,10.218,0.18,-1,-1,8,7,-1
LE,0,82788,51.5704359,13.0035115,1.5,8.70
RTT,0,83539,b8:37:b2:6b:11:00,-52,5.324,0.15,-1,-1,8,7,-1
RTT,0,83539,b8:37:b2:6c:e7:a0,-61,27.953,0.105,-1,-1,8,7,-1
RTT,0,83539,b8:37:b2:6a:fa:20,-54,17.183,0.225,-1,-1,8,7,-1
RTT,0,83539,b8:37:b2:69:56:b0,-65,18.906,0.06,-1,-1,8,7,-1
RTT,0,83539,b8:37:b2:6b:5d:80,-60,21.316,0.18,-1,-1,8,7,-1
RTT,0,83539,b8:37:b2:69:89:80,-54,10.046,0.15,-1,-1,8,7,-1
LE,0,83539,51.5704374,13.0035151,1.5,8.72
RTT,0,84292,b8:37:b2:6b:11:00,-52,5.117,0.12,-1,-1,8,7,-1
RTT,0,84292,b8:37:b2:6c:e7:a0,-61,28.183,0.075,-1,-1,8,7,-1
RTT,0,84292,b8:37:b2:6a:fa:20,-54,17.089,0.27,-1,-1,8,7,-1
RTT,0,84292,b8:37:b2:6b:5d:80,-60,21.105,0.345,-1,-1,8,7,-1
RTT,0,84292,b8:37:b2:69:89:80,-54,9.914,0.075,-1,-1,8,7,-1
LE,0,84292,51.5704378,13.0035154,1.5,8.80
RTT,0,85033,b8:37:b2:6b:11:00,-52,5.152,0.24,-1,-1,8,7,-1
RTT,0,85033,b8:37:b2:6c:e7:a0,-61,28.183,0.165,-1,-1,8,7,-1
RTT,0,85033,b8:37:b2:6a:fa:20,-54,17.32,0.24,-1,-1,8,7,-1
RTT,0,85033,b8:37:b2:69:56:b0,-65,18.574,0.03,-1,-1,8,7,-1
RTT,0,85033,b8:37:b2:6b:5d:80,-60,21.089,0.21,-1,-1,8,7,-1
RTT,0,85033,b8:37:b2:69:89:80,-54,10.328,0.18,-1,-1,8,7,-1
LE,0,85033,51.5704375,13.003514,1.5,8.71
RTT,0,85802,b8:37:b2:6b:11:00,-52,5.152,0.21,-1,-1,8,7,-1
RTT,0,85802,b8:37:b2:6c:e7:a0,-61,28.121,0.15,-1,-1,8,7,-1
RTT,0,85802,b8:37:b2:6a:fa:20,-55,17.265,0.135,-1,-1,8,7,-1
RTT,0,85802,b8:37:b2:69:56:b0,-65,19.132,0.315,-1,-1,8,7,-1
RTT,0,85802,b8:37:b2:6b:5d:80,-60,20.972,0.3,-1,-1,8,7,-1
RTT,0,85802,b8:37:b2:69:89:80,-54,10.042,0.27,-1,-1,8,7,-1
LE,0,85802,51.5704385,13.0035163,1.5,8.76
RTT,0,86559,b8:37:b2:6b:11:00,-52,5.007,0.255,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:6c:e7:a0,-61,28.039,0.18,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:6a:fa:20,-55,17.117,0.225,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:69:56:b0,-65,18.167,0.15,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:6b:5d:80,-60,20.757,0.06,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:69:89:80,-54,9.996,0.12,-1,-1,8,7,-1
LE,0,86559,51.5704353,13.003508,1.5,8.68
RTT,0,87318,b8:37:b2:6b:11:00,-52,5.273,0.06,-1,-1,8,7,-1
RTT,0,87318,b8:37:b2:6c:e7:a0,-61,28.378,0.12,-1,-1,8,7,-1
RTT,0,87318,b8:37:b2:6a:fa:20,-54,17.175,0.165,-1,-1,8,7,-1
RTT,0,87318,b8:37:b2:69:56:b0,-64,18.421,0.195,-1,-1,8,7,-1
RTT,0,87318,b8:37:b2:6b:5d:80,-60,21.062,0.15,-1,-1,8,7,-1
RTT,0,87318,b8:37:b2:69:89:80,-54,10.175,0.03,-1,-1,8,7,-1
LE,0,87318,51.5704334,13.0035032,1.5,8.79
RTT,0,88078,b8:37:b2:6b:11:00,-52,5.214,0.24,-1,-1,8,7,-1
RTT,0,88078,b8:37:b2:6c:e7:a0,-61,28.242,0.135,-1,-1,8,7,-1
RTT,0,88078,b8:37:b2:6a:fa:20,-54,17.3,0.195,-1,-1,8,7,-1
RTT,0,88078,b8:37:b2:69:56:b0,-65,18.375,0.24,-1,-1,8,7,-1
RTT,0,88078,b8:37:b2:6b:5d:80,-60,21.125,0.12,-1,-1,8,7,-1
RTT,0,88078,b8:37:b2:69:89:80,-54,10.179,0.27,-1,-1,8,7,-1
LE,0,88078,51.5704323,13.0035002,1.5,8.76
RTT,0,88828,b8:37:b2:6b:11:00,-52,5.246,0.165,-1,-1,8,7,-1
RTT,0,88828,b8:37:b2:6c:e7:a0,-61,28.265,0.105,-1,-1,8,7,-1
RTT,0,88828,b8:37:b2:6a:fa:20,-54,17.21,0.225,-1,-1,8,7,-1
RTT,0,88828,b8:37:b2:69:56:b0,-65,18.574,0.285,-1,-1,8,7,-1
RTT,0,88828,b8:37:b2:6b:5d:80,-60,21.312,0.075,-1,-1,8,7,-1
RTT,0,88828,b8:37:b2:69:89:80,-54,9.976,0.09,-1,-1,8,7,-1
LE,0,88828,51.5704341,13.0035048,1.5,8.83
RTT,0,89578,b8:37:b2:6b:11:00,-52,5.164,0.225,-1,-1,8,7,-1
RTT,0,89578,b8:37:b2:6c:e7:a0,-61,28.292,0.12,-1,-1,8,7,-1
RTT,0,89578,b8:37:b2:6a:fa:20,-54,17.339,0.21,-1,-1,8,7,-1
RTT,0,89578,b8:37:b2:69:56:b0,-65,18.492,0.21,-1,-1,8,7,-1
RTT,0,89578,b8:37:b2:6b:5d:80,-60,21.386,0.12,-1,-1,8,7,-1
RTT,0,89578,b8:37:b2:69:89:80,-54,10.253,0.255,-1,-1,8,7,-1
LE,0,89578,51.5704357,13.0035103,1.5,8.77
RTT,0,90332,b8:37:b2:6b:11:00,-52,5.23,0.345,-1,-1,8,7,-1
RTT,0,90332,b8:37:b2:6c:e7:a0,-61,28.468,0.15,-1,-1,8,7,-1
RTT,0,90332,b8:37:b2:6a:fa:20,-54,17.355,0.33,-1,-1,8,7,-1
RTT,0,90332,b8:37:b2:69:56:b0,-64,18.464,0.18,-1,-1,8,7,-1
RTT,0,90332,b8:37:b2:6b:5d:80,-60,21.23,0.18,-1,-1,8,7,-1
RTT,0,90332,b8:37:b2:69:89:80,-54,10.332,0.195,-1,-1,8,7,-1
LE,0,90332,51.5704367,13.0035142,1.5,8.80
RTT,0,91094,b8:37:b2:6b:11:00,-52,5.218,0.15,-1,-1,8,7,-1
RTT,0,91094,b8:37:b2:6c:e7:a0,-61,28.582,0.09,-1,-1,8,7,-1
RTT,0,91094,b8:37:b2:6a:fa:20,-54,17.25,0.255,-1,-1,8,7,-1
RTT,0,91094,b8:37:b2:69:56:b0,-64,18.57,0.3,-1,-1,8,7,-1
RTT,0,91094,b8:37:b2:6b:5d:80,-60,21.375,0.24,-1,-1,8,7,-1
RTT,0,91094,b8:37:b2:69:89:80,-54,10.265,0.285,-1,-1,8,7,-1
LE,0,91094,51.5704376,13.0035184,1.5,8.85
RTT,0,91966,b8:37:b2:6b:11:00,-52,5.285,0.165,-1,-1,8,7,-1
RTT,0,91966,b8:37:b2:6c:e7:a0,-61,28.46,0.225,-1,-1,8,7,-1
RTT,0,91966,b8:37:b2:6a:fa:20,-54,17.343,0.24,-1,-1,8,7,-1
RTT,0,91966,b8:37:b2:69:56:b0,-65,19.148,0.15,-1,-1,8,7,-1
RTT,0,91966,b8:37:b2:6b:5d:80,-60,21.109,0.105,-1,-1,8,7,-1
RTT,0,91966,b8:37:b2:69:89:80,-54,10.226,0.285,-1,-1,8,7,-1
LE,0,91966,51.5704388,13.003522,1.5,8.82
RTT,0,92715,b8:37:b2:6b:11:00,-52,5.058,0.165,-1,-1,8,7,-1
RTT,0,92715,b8:37:b2:6c:e7:a0,-61,28.398,0.105,-1,-1,8,7,-1
RTT,0,92715,b8:37:b2:6a:fa:20,-54,17.226,0.165,-1,-1,8,7,-1
RTT,0,92715,b8:37:b2:69:56:b0,-64,18.683,0.255,-1,-1,8,7,-1
RTT,0,92715,b8:37:b2:6b:5d:80,-60,21.257,0.165,-1,-1,8,7,-1
RTT,0,92715,b8:37:b2:69:89:80,-54,10.128,0.315,-1,-1,8,7,-1
LE,0,92715,51.570439,13.0035227,1.5,8.82
RTT,0,93478,b8:37:b2:6b:11:00,-52,5.128,0.165,-1,-1,8,7,-1
RTT,0,93478,b8:37:b2:6c:e7:a0,-62,28.664,0.36,-1,-1,8,7,-1
RTT,0,93478,b8:37:b2:6a:fa:20,-54,17.304,0.225,-1,-1,8,7,-1
RTT,0,93478,b8:37:b2:69:56:b0,-64,18.746,0.15,-1,-1,8,7,-1
RTT,0,93478,b8:37:b2:6b:5d:80,-60,21.132,0.315,-1,-1,8,7,-1
RTT,0,93478,b8:37:b2:69:89:80,-54,10.23,0.3,-1,-1,8,7,-1
LE,0,93478,51.5704393,13.0035242,1.5,8.88
RTT,0,94230,b8:37:b2:6b:11:00,-52,5.246,0.195,-1,-1,8,7,-1
RTT,0,94230,b8:37:b2:6c:e7:a0,-61,28.203,0.15,-1,-1,8,7,-1
RTT,0,94230,b8:37:b2:6a:fa:20,-54,17.371,0.21,-1,-1,8,7,-1
RTT,0,94230,b8:37:b2:69:56:b0,-64,18.675,0.12,-1,-1,8,7,-1
RTT,0,94230,b8:37:b2:6b:5d:80,-60,20.914,0.27,-1,-1,8,7,-1
RTT,0,94230,b8:37:b2:69:89:80,-54,10.144,0.15,-1,-1,8,7,-1
LE,0,94230,51.5704374,13.0035167,1.5,8.75
RTT,0,95032,b8:37:b2:6b:11:00,-52,5.16,0.21,-1,-1,8,7,-1
RTT,0,95032,b8:37:b2:6c:e7:a0,-61,28.16,0.105,-1,-1,8,7,-1
RTT,0,95032,b8:37:b2:6a:fa:20,-54,17.277,0.225,-1,-1,8,7,-1
RTT,0,95032,b8:37:b2:69:56:b0,-65,18.738,0.345,-1,-1,8,7,-1
RTT,0,95032,b8:37:b2:6b:5d:80,-60,21.039,0.15,-1,-1,8,7,-1
RTT,0,95032,b8:37:b2:69:89:80,-54,10.503,0.03,-1,-1,8,7,-1
LE,0,95032,51.5704381,13.0035188,1.5,8.65
RTT,0,95800,b8:37:b2:6b:11:00,-52,5.242,0.15,-1,-1,8,7,-1
RTT,0,95800,b8:37:b2:6c:e7:a0,-61,28.304,0.15,-1,-1,8,7,-1
RTT,0,95800,b8:37:b2:6a:fa:20,-54,17.3,0.225,-1,-1,8,7,-1
RTT,0,95800,b8:37:b2:69:56:b0,-65,18.847,0.24,-1,-1,8,7,-1
