RTT,0,93397,b8:37:b2:69:56:b0,-62,24.796,0.3,-1,-1,8,7,-1
RTT,0,93397,b8:37:b2:6c:e7:a0,-58,16.347,0.465,-1,-1,8,7,-1
RTT,0,93397,b8:37:b2:6b:11:00,-60,36.238,0.18,-1,-1,8,7,-1
RTT,0,93397,b8:37:b2:6a:fa:20,-66,45.605,0.36,-1,-1,8,7,-1
LE,0,93397,51.5704441,13.0030551,1.5,6.46
RTT,0,94143,b8:37:b2:6b:5d:80,-54,8.257,0.195,-1,-1,8,7,-1
RTT,0,94143,b8:37:b2:69:89:80,-58,30.457,0.27,-1,-1,8,7,-1
RTT,0,94143,b8:37:b2:69:56:b0,-63,24.707,0.15,-1,-1,8,7,-1
RTT,0,94143,b8:37:b2:6c:e7:a0,-58,19.789,0.195,-1,-1,8,7,-1
RTT,0,94143,b8:37:b2:6b:11:00,-60,35.851,0.135,-1,-1,8,7,-1
RTT,0,94143,b8:37:b2:6a:fa:20,-67,48.156,0.12,-1,-1,8,7,-1
LE,0,94143,51.5704389,13.003048,1.5,7.71
RTT,0,94893,b8:37:b2:6b:5d:80,-54,8.152,0.09,-1,-1,8,7,-1
RTT,0,94893,b8:37:b2:69:89:80,-58,30.5,0.225,-1,-1,8,7,-1
RTT,0,94893,b8:37:b2:69:56:b0,-63,24.511,0.165,-1,-1,8,7,-1
RTT,0,94893,b8:37:b2:6c:e7:a0,-58,19.972,0.24,-1,-1,8,7,-1
RTT,0,94893,b8:37:b2:6b:11:00,-59,34.621,0.12,-1,-1,8,7,-1
RTT,0,94893,b8:37:b2:6a:fa:20,-66,47.734,0.075,-1,-1,8,7,-1
LE,0,94893,51.5704343,13.003044,1.5,7.58
RTT,0,95637,b8:37:b2:6b:5d:80,-54,8.257,0.165,-1,-1,8,7,-1
RTT,0,95637,b8:37:b2:69:89:80,-58,30.519,0.315,-1,-1,8,7,-1
RTT,0,95637,b8:37:b2:69:56:b0,-63,24.734,0.255,-1,-1,8,7,-1
RTT,0,95637,b8:37:b2:6c:e7:a0,-58,12.128,0.06,-1,-1,8,7,-1
RTT,0,95637,b8:37:b2:6b:11:00,-59,36.257,0.27,-1,-1,8,7,-1
RTT,0,95637,b8:37:b2:6a:fa:20,-67,42.003,0.24,-1,-1,8,7,-1
LE,0,95637,51.5704327,13.0030493,1.5,8.51
RTT,0,96383,b8:37:b2:6b:5d:80,-54,8.16,0.105,-1,-1,8,7,-1
RTT,0,96383,b8:37:b2:69:89:80,-58,30.339,0.195,-1,-1,8,7,-1
RTT,0,96383,b8:37:b2:69:56:b0,-63,24.726,0.225,-1,-1,8,7,-1
RTT,0,96383,b8:37:b2:6c:e7:a0,-59,20.226,0.375,-1,-1,8,7,-1
RTT,0,96383,b8:37:b2:6b:11:00,-58,37.234,0.225,-1,-1,8,7,-1
RTT,0,96383,b8:37:b2:6a:fa:20,-67,42.238,0.3,-1,-1,8,7,-1
LE,0,96383,51.5704267,13.0030469,1.5,6.44
RTT,0,97145,b8:37:b2:6b:5d:80,-54,8.14,0.195,-1,-1,8,7,-1
RTT,0,97145,b8:37:b2:69:89:80,-58,27.101,0.255,-1,-1,8,7,-1
RTT,0,97145,b8:37:b2:69:56:b0,-63,24.804,0.195,-1,-1,8,7,-1
RTT,0,97145,b8:37:b2:6c:e7:a0,-58,15.496,0.15,-1,-1,8,7,-1
RTT,0,97145,b8:37:b2:6b:11:00,-58,32.988,0.165,-1,-1,8,7,-1
RTT,0,97145,b8:37:b2:6a:fa:20,-66,42.519,0.165,-1,-1,8,7,-1
LE,0,97145,51.5704291,13.0030531,1.5,6.72
RTT,0,97898,b8:37:b2:6b:5d:80,-53,8.21,0.03,-1,-1,8,7,-1
RTT,0,97898,b8:37:b2:69:89:80,-58,30.96,0.105,-1,-1,8,7,-1
RTT,0,97898,b8:37:b2:69:56:b0,-63,24.73,0.255,-1,-1,8,7,-1
RTT,0,97898,b8:37:b2:6c:e7:a0,-59,10.441,0.225,-1,-1,8,7,-1
RTT,0,97898,b8:37:b2:6b:11:00,-58,33.792,0.06,-1,-1,8,7,-1
RTT,0,97898,b8:37:b2:6a:fa:20,-65,48.125,0.15,-1,-1,8,7,-1
LE,0,97898,51.5704326,13.0030548,1.5,10.03
RTT,0,98681,b8:37:b2:6b:5d:80,-53,7.992,0.195,-1,-1,8,7,-1
RTT,0,98681,b8:37:b2:69:89:80,-58,22.726,0.42,-1,-1,8,7,-1
RTT,0,98681,b8:37:b2:69:56:b0,-63,24.726,0.165,-1,-1,8,7,-1
RTT,0,98681,b8:37:b2:6b:11:00,-59,39.25,0.285,-1,-1,8,7,-1
RTT,0,98681,b8:37:b2:6a:fa:20,-66,48.347,0.105,-1,-1,8,7,-1
LE,0,98681,51.5704447,13.0030582,1.5,9.00
RTT,0,99424,b8:37:b2:6b:5d:80,-53,8.148,0.195,-1,-1,8,7,-1
RTT,0,99424,b8:37:b2:69:89:80,-59,28.746,0.135,-1,-1,8,7,-1
RTT,0,99424,b8:37:b2:69:56:b0,-63,24.773,0.135,-1,-1,8,7,-1
RTT,0,99424,b8:37:b2:6c:e7:a0,-58,18.863,0.105,-1,-1,8,7,-1
RTT,0,99424,b8:37:b2:6b:11:00,-58,34.027,0.03,-1,-1,8,7,-1
RTT,0,99424,b8:37:b2:6a:fa:20,-66,45.296,0.225,-1,-1,8,7,-1
LE,0,99424,51.5704402,13.0030554,1.5,6.87
RTT,0,100173,b8:37:b2:6b:5d:80,-53,8.105,0.09,-1,-1,8,7,-1
RTT,0,100173,b8:37:b2:69:89:80,-59,30.398,0.18,-1,-1,8,7,-1
RTT,0,100173,b8:37:b2:69:56:b0,-63,24.886,0.195,-1,-1,8,7,-1
RTT,0,100173,b8:37:b2:6c:e7:a0,-57,19.937,0.24,-1,-1,8,7,-1
RTT,0,100173,b8:37:b2:6b:11:00,-58,33.968,0.09,-1,-1,8,7,-1
RTT,0,100173,b8:37:b2:6a:fa:20,-66,43.503,0.165,-1,-1,8,7,-1
LE,0,100173,51.5704332,13.0030531,1.5,6.60
RTT,0,101002,b8:37:b2:6b:5d:80,-53,8.242,0.195,-1,-1,8,7,-1
RTT,0,101002,b8:37:b2:69:89:80,-58,30.855,0.27,-1,-1,8,7,-1
RTT,0,101002,b8:37:b2:69:56:b0,-63,24.593,0.24,-1,-1,8,5,-1
RTT,0,101002,b8:37:b2:6c:e7:a0,-57,19.89,0.315,-1,-1,8,7,-1
RTT,0,101002,b8:37:b2:6b:11:00,-58,34.425,0.075,-1,-1,8,7,-1
RTT,0,101002,b8:37:b2:6a:fa:20,-66,46.199,0.24,-1,-1,8,7,-1
LE,0,101002,51.5704288,13.0030489,1.5,7.28
RTT,0,101754,b8:37:b2:6b:5d:80,-53,8.164,0.315,-1,-1,8,7,-1
RTT,0,101754,b8:37:b2:69:89:80,-59,30.609,0.255,-1,-1,8,7,-1
RTT,0,101754,b8:37:b2:69:56:b0,-63,24.679,0.18,-1,-1,8,7,-1
RTT,0,101754,b8:37:b2:6c:e7:a0,-58,19.812,0.18,-1,-1,8,7,-1
RTT,0,101754,b8:37:b2:6b:11:00,-58,33.667,0.06,-1,-1,8,7,-1
RTT,0,101754,b8:37:b2:6a:fa:20,-66,45.64,0.345,-1,-1,8,7,-1
LE,0,101754,51.5704255,13.0030469,1.5,7.13
RTT,0,102506,b8:37:b2:6b:5d:80,-53,8.25,0.12,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:69:89:80,-59,30.949,0.225,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:69:56:b0,-63,24.73,0.135,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:6c:e7:a0,-58,19.828,0.285,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:6b:11:00,-58,33.644,0.15,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:6a:fa:20,-66,47.007,0.3,-1,-1,8,7,-1
LE,0,102506,51.5704235,13.0030441,1.5,7.50
RTT,0,103255,b8:37:b2:6b:5d:80,-53,8.121,0.15,-1,-1,8,7,-1
RTT,0,103255,b8:37:b2:69:89:80,-59,30.632,0.105,-1,-1,8,7,-1
RTT,0,103255,b8:37:b2:69:56:b0,-62,24.761,0.15,-1,-1,8,7,-1
RTT,0,103255,b8:37:b2:6c:e7:a0,-58,19.671,0.285,-1,-1,8,7,-1
RTT,0,103255,b8:37:b2:6b:11:00,-58,33.996,0.105,-1,-1,8,7,-1
RTT,0,103255,b8:37:b2:6a:fa:20,-66,46.054,0.27,-1,-1,8,7,-1
LE,0,103255,51.5704219,13.0030428,1.5,7.26
RTT,0,103995,b8:37:b2:6b:5d:80,-53,8.269,0.135,-1,-1,8,7,-1
RTT,0,103995,b8:37:b2:69:89:80,-59,30.613,0.15,-1,-1,8,7,-1
RTT,0,103995,b8:37:b2:69:56:b0,-63,24.718,0.225,-1,-1,8,7,-1
RTT,0,103995,b8:37:b2:6c:e7:a0,-58,19.886,0.255,-1,-1,8,7,-1
RTT,0,103995,b8:37:b2:6b:11:00,-58,34.203,0.12,-1,-1,8,7,-1
RTT,0,103995,b8:37:b2:6a:fa:20,-66,47.683,0.03,-1,-1,8,7,-1
LE,0,103995,51.5704216,13.0030402,1.5,7.58
RTT,0,104780,b8:37:b2:6b:5d:80,-53,8.296,0.18,-1,-1,8,7,-1
RTT,0,104780,b8:37:b2:69:89:80,-59,30.992,0.345,-1,-1,8,7,-1
RTT,0,104780,b8:37:b2:69:56:b0,-63,24.57,0.165,-1,-1,8,7,-1
RTT,0,104780,b8:37:b2:6c:e7:a0,-57,20.003,0.33,-1,-1,8,7,-1
RTT,0,104780,b8:37:b2:6b:11:00,-58,34.574,0.12,-1,-1,8,7,-1
RTT,0,104780,b8:37:b2:6a:fa:20,-66,47.785,0.36,-1,-1,8,7,-1
LE,0,104780,51.5704208,13.0030377,1.5,7.66
RTT,0,105534,b8:37:b2:6b:5d:80,-53,8.121,0.105,-1,-1,8,7,-1
RTT,0,105534,b8:37:b2:69:89:80,-59,30.632,0.27,-1,-1,8,7,-1
RTT,0,105534,b8:37:b2:69:56:b0,-62,24.769,0.165,-1,-1,8,7,-1
RTT,0,105534,b8:37:b2:6c:e7:a0,-57,19.796,0.135,-1,-1,8,7,-1
RTT,0,105534,b8:37:b2:6b:11:00,-58,34.285,0.09,-1,-1,8,7,-1
RTT,0,105534,b8:37:b2:6a:fa:20,-66,47.128,0.285,-1,-1,8,7,-1
LE,0,105534,51.5704205,13.0030369,1.5,7.49
RTT,0,106287,b8:37:b2:6b:5d:80,-54,8.195,0.09,-1,-1,8,7,-1
RTT,0,106287,b8:37:b2:69:89:80,-59,30.726,0.255,-1,-1,8,7,-1
RTT,0,106287,b8:37:b2:69:56:b0,-63,24.796,0.21,-1,-1,8,7,-1
RTT,0,106287,b8:37:b2:6c:e7:a0,-57,19.23,0.255,-1,-1,8,7,-1
RTT,0,106287,b8:37:b2:6b:11:00,-58,33.64,0.18,-1,-1,8,7,-1
RTT,0,106287,b8:37:b2:6a:fa:20,-66,43.91,0.3,-1,-1,8,7,-1
LE,0,106287,51.5704186,13.0030395,1.5,6.90
RTT,0,107047,b8:37:b2:6b:5d:80,-54,8.058,0.105,-1,-1,8,7,-1
RTT,0,107047,b8:37:b2:69:89:80,-58,28.863,0.3,-1,-1,8,7,-1
RTT,0,107047,b8:37:b2:69:56:b0,-62,24.843,0.315,-1,-1,8,7,-1
RTT,0,107047,b8:37:b2:6c:e7:a0,-59,19.863,0.09,-1,-1,8,7,-1
RTT,0,107047,b8:37:b2:6b:11:00,-58,33.769,0.12,-1,-1,8,7,-1
RTT,0,107047,b8:37:b2:6a:fa:20,-66,47.644,0.21,-1,-1,8,7,-1
LE,0,107047,51.5704212,13.0030391,1.5,7.26
RTT,0,107788,b8:37:b2:6b:5d:80,-53,8.132,0.21,-1,-1,8,7,-1
RTT,0,107788,b8:37:b2:69:89:80,-58,22.777,0.375,-1,-1,8,7,-1
RTT,0,107788,b8:37:b2:6c:e7:a0,-58,18.273,0.15,-1,-1,8,7,-1
RTT,0,107788,b8:37:b2:6b:11:00,-58,34.609,0.12,-1,-1,8,7,-1
RTT,0,107788,b8:37:b2:6a:fa:20,-67,43.21,0.18,-1,-1,8,7,-1
LE,0,107788,51.5704287,13.003046,1.5,5.42
RTT,0,108538,b8:37:b2:6b:5d:80,-54,8.195,0.15,-1,-1,8,7,-1
RTT,0,108538,b8:37:b2:69:89:80,-59,21.949,0.27,-1,-1,8,7,-1
RTT,0,108538,b8:37:b2:69:56:b0,-63,24.839,0.255,-1,-1,8,7,-1
RTT,0,108538,b8:37:b2:6c:e7:a0,-58,18.988,0.165,-1,-1,8,7,-1
RTT,0,108538,b8:37:b2:6b:11:00,-59,32.867,0.21,-1,-1,8,7,-1
RTT,0,108538,b8:37:b2:6a:fa:20,-67,41.269,0.285,-1,-1,8,7,-1
LE,0,108538,51.5704337,13.0030538,1.5,4.53
RTT,0,109293,b8:37:b2:6b:5d:80,-53,8.007,0.15,-1,-1,8,7,-1
RTT,0,109293,b8:37:b2:69:89:80,-59,21.613,0.3,-1,-1,8,7,-1
RTT,0,109293,b8:37:b2:69:56:b0,-63,24.644,0.09,-1,-1,8,7,-1
RTT,0,109293,b8:37:b2:6c:e7:a0,-59,17.578,0.3,-1,-1,8,7,-1
RTT,0,109293,b8:37:b2:6b:11:00,-59,35.98,0.135,-1,-1,8,7,-1
RTT,0,109293,b8:37:b2:6a:fa:20,-65,45.777,0.165,-1,-1,8,7,-1
LE,0,109293,51.5704411,13.003056,1.5,6.16
RTT,0,110040,b8:37:b2:6b:5d:80,-53,8.214,0.21,-1,-1,8,7,-1
RTT,0,110040,b8:37:b2:69:89:80,-58,26.445,0.075,-1,-1,8,7,-1
RTT,0,110040,b8:37:b2:69:56:b0,-63,24.558,0.24,-1,-1,8,7,-1
RTT,0,110040,b8:37:b2:6c:e7:a0,-58,10.195,0.33,-1,-1,8,7,-1
RTT,0,110040,b8:37:b2:6b:11:00,-59,37.894,0.135,-1,-1,8,7,-1
RTT,0,110040,b8:37:b2:6a:fa:20,-65,47.718,0.36,-1,-1,8,7,-1
LE,0,110040,51.5704467,13.0030576,1.5,9.38
RTT,0,110788,b8:37:b2:6b:5d:80,-53,8.003,0.075,-1,-1,8,7,-1
RTT,0,110788,b8:37:b2:69:89:80,-58,30.757,0.21,-1,-1,8,7,-1
RTT,0,110788,b8:37:b2:69:56:b0,-64,24.679,0.15,-1,-1,8,7,-1
RTT,0,110788,b8:37:b2:6c:e7:a0,-58,13.097,0.18,-1,-1,8,7,-1
RTT,0,110788,b8:37:b2:6b:11:00,-59,32.851,0.18,-1,-1,8,7,-1
RTT,0,110788,b8:37:b2:6a:fa:20,-66,48.574,0.24,-1,-1,8,7,-1
LE,0,110788,51.5704446,13.0030569,1.5,9.41
RTT,0,111528,b8:37:b2:6b:5d:80,-53,8.218,0.165,-1,-1,8,7,-1
RTT,0,111528,b8:37:b2:69:89:80,-58,25.238,0.285,-1,-1,8,7,-1
RTT,0,111528,b8:37:b2:69:56:b0,-63,24.8,0.15,-1,-1,8,7,-1
RTT,0,111528,b8:37:b2:6c:e7:a0,-58,14.996,0.21,-1,-1,8,7,-1
RTT,0,111528,b8:37:b2:6b:11:00,-59,32.742,0.195,-1,-1,8,7,-1
RTT,0,111528,b8:37:b2:6a:fa:20,-66,48.632,0.15,-1,-1,8,7,-1
LE,0,111528,51.5704483,13.0030584,1.5,7.86
RTT,0,112270,b8:37:b2:6b:5d:80,-53,8.332,0.18,-1,-1,8,7,-1
RTT,0,112270,b8:37:b2:69:89:80,-58,27.617,0.195,-1,-1,8,7,-1
RTT,0,112270,b8:37:b2:69:56:b0,-63,24.789,0.15,-1,-1,8,7,-1
RTT,0,112270,b8:37:b2:6c:e7:a0,-57,11.683,0.045,-1,-1,8,7,-1
RTT,0,112270,b8:37:b2:6b:11:00,-59,32.394,0.12,-1,-1,8,7,-1
RTT,0,112270,b8:37:b2:6a:fa:20,-66,49.312,0.12,-1,-1,8,7,-1
LE,0,112270,51.5704507,13.0030603,1.5,9.26
RTT,0,113021,b8:37:b2:6b:5d:80,-53,8.082,0.195,-1,-1,8,7,-1
RTT,0,113021,b8:37:b2:69:89:80,-57,30.503,0.225,-1,-1,8,7,-1
RTT,0,113021,b8:37:b2:6c:e7:a0,-58,11.527,0.06,-1,-1,8,7,-1
RTT,0,113021,b8:37:b2:69:56:b0,-63,24.523,0.225,-1,-1,8,7,-1
RTT,0,113021,b8:37:b2:6b:11:00,-58,32.644,0.15,-1,-1,8,7,-1
RTT,0,113021,b8:37:b2:6a:fa:20,-65,49.347,0.195,-1,-1,8,7,-1
LE,0,113021,51.5704492,13.0030599,1.5,9.92
RTT,0,113772,b8:37:b2:6b:5d:80,-54,7.941,0.165,-1,-1,8,7,-1
RTT,0,113772,b8:37:b2:69:89:80,-58,22.726,0.315,-1,-1,8,7,-1
RTT,0,113772,b8:37:b2:6c:e7:a0,-59,11.55,0.12,-1,-1,8,7,-1
RTT,0,113772,b8:37:b2:69:56:b0,-63,24.574,0.09,-1,-1,8,7,-1
RTT,0,113772,b8:37:b2:6b:11:00,-59,33.25,0.195,-1,-1,8,7,-1
RTT,0,113772,b8:37:b2:6a:fa:20,-65,49.847,0.195,-1,-1,8,7,-1
LE,0,113772,51.5704567,13.003065,1.5,8.62
RTT,0,114505,b8:37:b2:6b:5d:80,-53,7.863,0.12,-1,-1,8,7,-1
RTT,0,114505,b8:37:b2:69:89:80,-58,25.417,0.06,-1,-1,8,7,-1
RTT,0,114505,b8:37:b2:6c:e7:a0,-58,11.375,0.105,-1,-1,8,7,-1
RTT,0,114505,b8:37:b2:69:56:b0,-63,24.558,0.21,-1,-1,8,7,-1
RTT,0,114505,b8:37:b2:6b:11:00,-59,33.285,0.135,-1,-1,8,7,-1
RTT,0,114505,b8:37:b2:6a:fa:20,-65,49.371,0.21,-1,-1,8,7,-1
LE,0,114505,51.5704593,13.0030669,1.5,9.01
RTT,0,115256,b8:37:b2:6b:5d:80,-53,8.132,0.165,-1,-1,8,7,-1
RTT,0,115256,b8:37:b2:69:89:80,-58,24.664,0.225,-1,-1,8,7,-1
RTT,0,115256,b8:37:b2:6c:e7:a0,-59,12.074,0.105,-1,-1,8,7,-1
RTT,0,115256,b8:37:b2:69:56:b0,-63,24.585,0.18,-1,-1,8,7,-1
RTT,0,115256,b8:37:b2:6b:11:00,-59,33.968,0.135,-1,-1,8,7,-1
RTT,0,115256,b8:37:b2:6a:fa:20,-65,48.0,0.15,-1,-1,8,7,-1
LE,0,115256,51.5704611,13.0030685,1.5,8.36
RTT,0,116011,b8:37:b2:6b:5d:80,-53,8.082,0.075,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:69:89:80,-58,27.277,0.315,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:6c:e7:a0,-58,10.996,0.135,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:69:56:b0,-64,24.863,0.27,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:6b:11:00,-59,34.593,0.105,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:6a:fa:20,-66,43.218,0.435,-1,-1,8,7,-1
LE,0,116011,51.5704579,13.0030711,1.5,8.22
RTT,0,116760,b8:37:b2:6b:5d:80,-53,8.191,0.225,-1,-1,8,7,-1
RTT,0,116760,b8:37:b2:69:89:80,-58,26.96,0.39,-1,-1,8,7,-1
RTT,0,116760,b8:37:b2:6c:e7:a0,-58,10.527,0.135,-1,-1,8,7,-1
RTT,0,116760,b8:37:b2:69:56:b0,-64,24.738,0.195,-1,-1,8,7,-1
RTT,0,116760,b8:37:b2:6b:11:00,-59,34.375,0.135,-1,-1,8,7,-1
RTT,0,116760,b8:37:b2:6a:fa:20,-65,42.363,0.135,-1,-1,8,7,-1
LE,0,116760,51.5704556,13.0030745,1.5,8.12
RTT,0,117545,b8:37:b2:6b:5d:80,-53,8.21,0.18,-1,-1,8,7,-1
RTT,0,117545,b8:37:b2:69:89:80,-58,25.089,0.135,-1,-1,8,7,-1
RTT,0,117545,b8:37:b2:6c:e7:a0,-57,10.207,0.165,-1,-1,8,7,-1
RTT,0,117545,b8:37:b2:69:56:b0,-64,24.675,0.195,-1,-1,8,7,-1
RTT,0,117545,b8:37:b2:6b:11:00,-60,32.742,0.15,-1,-1,8,7,-1
RTT,0,117545,b8:37:b2:6a:fa:20,-66,46.488,0.255,-1,-1,8,7,-1
LE,0,117545,51.5704581,13.0030774,1.5,8.53
RTT,0,118297,b8:37:b2:6b:5d:80,-53,8.167,0.09,-1,-1,8,7,-1
RTT,0,118297,b8:37:b2:69:89:80,-59,26.203,0.21,-1,-1,8,7,-1
RTT,0,118297,b8:37:b2:6c:e7:a0,-59,11.339,0.09,-1,-1,8,7,-1
RTT,0,118297,b8:37:b2:69:56:b0,-63,24.894,0.27,-1,-1,8,7,-1
RTT,0,118297,b8:37:b2:6b:11:00,-60,32.968,0.135,-1,-1,8,7,-1
RTT,0,118297,b8:37:b2:6a:fa:20,-66,42.496,0.21,-1,-1,8,7,-1
LE,0,118297,51.5704562,13.00308,1.5,7.67
RTT,0,119039,b8:37:b2:6b:5d:80,-54,8.23,0.18,-1,-1,8,7,-1
RTT,0,119039,b8:37:b2:69:89:80,-59,24.257,0.09,-1,-1,8,7,-1
RTT,0,119039,b8:37:b2:6c:e7:a0,-58,10.652,0.06,-1,-1,8,7,-1
RTT,0,119039,b8:37:b2:69:56:b0,-63,25.074,0.075,-1,-1,8,7,-1
RTT,0,119039,b8:37:b2:6b:11:00,-59,32.691,0.09,-1,-1,8,7,-1
RTT,0,119039,b8:37:b2:6a:fa:20,-66,43.496,0.315,-1,-1,8,7,-1
LE,0,119039,51.570458,13.0030835,1.5,7.62
RTT,0,119787,b8:37:b2:6b:5d:80,-53,8.214,0.09,-1,-1,8,7,-1
RTT,0,119787,b8:37:b2:69:89:80,-59,23.371,0.24,-1,-1,8,7,-1
RTT,0,119787,b8:37:b2:6c:e7:a0,-58,11.683,0.06,-1,-1,8,7,-1
RTT,0,119787,b8:37:b2:69:56:b0,-63,24.785,0.195,-1,-1,8,7,-1
RTT,0,119787,b8:37:b2:6b:11:00,-59,32.8,0.12,-1,-1,8,7,-1
RTT,0,119787,b8:37:b2:6a:fa:20,-66,49.582,0.135,-1,-1,8,7,-1
LE,0,119787,51.5704627,13.0030822,1.5,8.57
RTT,0,120523,b8:37:b2:69:89:80,-58,30.726,0.135,-1,-1,8,7,-1
RTT,0,120523,b8:37:b2:6c:e7:a0,-58,10.25,0.15,-1,-1,8,7,-1
RTT,0,120523,b8:37:b2:69:56:b0,-63,24.82,0.09,-1,-1,8,7,-1
RTT,0,120523,b8:37:b2:6b:11:00,-59,32.152,0.15,-1,-1,8,7,-1
RTT,0,120523,b8:37:b2:6a:fa:20,-66,50.335,0.12,-1,-1,8,7,-1
LE,0,120523,51.5705113,13.0031932,1.5,10.15
RTT,0,121276,b8:37:b2:69:89:80,-58,30.773,0.345,-1,-1,8,7,-1
RTT,0,121276,b8:37:b2:6b:5d:80,-54,8.179,0.135,-1,-1,8,7,-1
RTT,0,121276,b8:37:b2:6c:e7:a0,-59,11.285,0.075,-1,-1,8,7,-1
RTT,0,121276,b8:37:b2:6b:11:00,-59,32.871,0.195,-1,-1,8,7,-1
RTT,0,121276,b8:37:b2:69:56:b0,-62,24.945,0.3,-1,-1,8,7,-1
RTT,0,121276,b8:37:b2:6a:fa:20,-67,48.933,0.3,-1,-1,8,7,-1
LE,0,121276,51.5704946,13.0031594,1.5,9.93
RTT,0,122026,b8:37:b2:69:89:80,-59,21.648,0.15,-1,-1,8,7,-1
RTT,0,122026,b8:37:b2:6b:5d:80,-53,8.128,0.12,-1,-1,8,7,-1
RTT,0,122026,b8:37:b2:6c:e7:a0,-59,11.507,0.12,-1,-1,8,7,-1
RTT,0,122026,b8:37:b2:69:56:b0,-63,24.628,0.225,-1,-1,8,7,-1
RTT,0,122026,b8:37:b2:6b:11:00,-59,33.847,0.18,-1,-1,8,7,-1
RTT,0,122026,b8:37:b2:6a:fa:20,-66,44.82,0.18,-1,-1,8,7,-1
LE,0,122026,51.5704894,13.0031429,1.5,7.25
RTT,0,122771,b8:37:b2:69:89:80,-59,21.382,0.24,-1,-1,8,7,-1
RTT,0,122771,b8:37:b2:6b:5d:80,-53,8.308,0.15,-1,-1,8,7,-1
RTT,0,122771,b8:37:b2:6c:e7:a0,-58,11.492,0.18,-1,-1,8,7,-1
RTT,0,122771,b8:37:b2:69:56:b0,-63,24.472,0.165,-1,-1,8,7,-1
RTT,0,122771,b8:37:b2:6b:11:00,-59,33.964,0.165,-1,-1,8,7,-1
RTT,0,122771,b8:37:b2:6a:fa:20,-66,43.828,0.24,-1,-1,8,7,-1
LE,0,122771,51.5704853,13.0031313,1.5,7.00
RTT,0,123547,b8:37:b2:6b:5d:80,-54,8.152,0.075,-1,-1,8,7,-1
RTT,0,123547,b8:37:b2:69:89:80,-59,22.285,0.21,-1,-1,8,7,-1
RTT,0,123547,b8:37:b2:6c:e7:a0,-57,11.996,0.09,-1,-1,8,7,-1
RTT,0,123547,b8:37:b2:69:56:b0,-63,24.515,0.165,-1,-1,8,7,-1
RTT,0,123547,b8:37:b2:6b:11:00,-59,32.652,0.15,-1,-1,8,7,-1
RTT,0,123547,b8:37:b2:6a:fa:20,-67,49.175,0.27,-1,-1,8,7,-1
LE,0,123547,51.5704837,13.0031192,1.5,8.23
RTT,0,124299,b8:37:b2:6b:5d:80,-54,8.296,0.195,-1,-1,8,7,-1
RTT,0,124299,b8:37:b2:69:89:80,-59,22.46,0.135,-1,-1,8,7,-1
RTT,0,124299,b8:37:b2:6c:e7:a0,-58,11.46,0.09,-1,-1,8,7,-1
RTT,0,124299,b8:37:b2:69:56:b0,-63,24.503,0.21,-1,-1,8,7,-1
RTT,0,124299,b8:37:b2:6b:11:00,-59,32.32,0.165,-1,-1,8,7,-1
RTT,0,124299,b8:37:b2:6a:fa:20,-66,48.917,0.24,-1,-1,8,7,-1
LE,0,124299,51.5704824,13.0031109,1.5,8.30
RTT,0,125044,b8:37:b2:6b:5d:80,-53,8.179,0.15,-1,-1,8,7,-1
RTT,0,125044,b8:37:b2:69:89:80,-58,26.441,0.18,-1,-1,8,7,-1
RTT,0,125044,b8:37:b2:6c:e7:a0,-58,12.71,0.105,-1,-1,8,7,-1
RTT,0,125044,b8:37:b2:69:56:b0,-64,24.578,0.135,-1,-1,8,7,-1
RTT,0,125044,b8:37:b2:6b:11:00,-60,32.308,0.075,-1,-1,8,7,-1
RTT,0,125044,b8:37:b2:6a:fa:20,-65,48.89,0.3,-1,-1,8,7,-1
LE,0,125044,51.5704765,13.0031002,1.5,8.70
RTT,0,125787,b8:37:b2:6b:5d:80,-54,8.203,0.03,-1,-1,8,7,-1
RTT,0,125787,b8:37:b2:69:89:80,-59,22.261,0.255,-1,-1,8,7,-1
RTT,0,125787,b8:37:b2:6c:e7:a0,-58,19.558,0.225,-1,-1,8,7,-1
RTT,0,125787,b8:37:b2:6b:11:00,-60,37.25,0.285,-1,-1,8,7,-1
RTT,0,125787,b8:37:b2:6a:fa:20,-66,47.335,0.36,-1,-1,8,7,-1
LE,0,125787,51.5704723,13.0030867,1.5,6.32
RTT,0,126532,b8:37:b2:6b:5d:80,-54,8.238,0.285,-1,-1,8,7,-1
RTT,0,126532,b8:37:b2:69:89:80,-58,26.312,0.21,-1,-1,8,7,-1
RTT,0,126532,b8:37:b2:6c:e7:a0,-58,19.351,0.225,-1,-1,8,7,-1
RTT,0,126532,b8:37:b2:69:56:b0,-63,24.703,0.21,-1,-1,8,7,-1
RTT,0,126532,b8:37:b2:6b:11:00,-60,36.136,0.09,-1,-1,8,7,-1
