RTT,0,60992,b8:37:b2:6c:e7:a0,-66,40.105,0.225,-1,-1,8,7,-1
RTT,0,60992,b8:37:b2:69:89:80,-60,26.562,0.195,-1,-1,8,7,-1
LE,0,60992,51.5702611,13.0034501,1.5,6.02
RTT,0,61745,b8:37:b2:6a:fa:20,-48,5.183,0.27,-1,-1,8,7,-1
RTT,0,61745,b8:37:b2:69:56:b0,-62,8.984,0.21,-1,-1,8,7,-1
RTT,0,61745,b8:37:b2:6b:11:00,-55,17.628,0.06,-1,-1,8,7,-1
RTT,0,61745,b8:37:b2:6b:5d:80,-58,24.335,0.105,-1,-1,8,7,-1
RTT,0,61745,b8:37:b2:6c:e7:a0,-66,39.167,0.225,-1,-1,8,7,-1
RTT,0,61745,b8:37:b2:69:89:80,-59,26.425,0.225,-1,-1,8,7,-1
LE,0,61745,51.5702612,13.0034515,1.5,5.81
RTT,0,62496,b8:37:b2:6a:fa:20,-49,5.015,0.225,-1,-1,8,7,-1
RTT,0,62496,b8:37:b2:69:56:b0,-61,10.175,0.06,-1,-1,8,7,-1
RTT,0,62496,b8:37:b2:6b:11:00,-54,17.703,0.225,-1,-1,8,7,-1
RTT,0,62496,b8:37:b2:6b:5d:80,-59,23.945,0.135,-1,-1,8,7,-1
RTT,0,62496,b8:37:b2:6c:e7:a0,-67,39.472,0.195,-1,-1,8,7,-1
RTT,0,62496,b8:37:b2:69:89:80,-60,26.187,0.165,-1,-1,8,7,-1
LE,0,62496,51.5702612,13.003454,1.5,6.00
RTT,0,63247,b8:37:b2:6a:fa:20,-49,4.929,0.195,-1,-1,8,7,-1
RTT,0,63247,b8:37:b2:69:56:b0,-62,11.531,0.195,-1,-1,8,7,-1
RTT,0,63247,b8:37:b2:6b:11:00,-55,17.746,0.105,-1,-1,8,7,-1
RTT,0,63247,b8:37:b2:6b:5d:80,-58,24.281,0.18,-1,-1,8,7,-1
RTT,0,63247,b8:37:b2:6c:e7:a0,-67,39.667,0.18,-1,-1,8,7,-1
RTT,0,63247,b8:37:b2:69:89:80,-60,26.648,0.12,-1,-1,8,7,-1
LE,0,63247,51.5702608,13.0034589,1.5,5.99
RTT,0,63993,b8:37:b2:6a:fa:20,-47,5.503,0.135,-1,-1,8,7,-1
RTT,0,63993,b8:37:b2:69:56:b0,-62,13.335,0.03,-1,-1,8,7,-1
RTT,0,63993,b8:37:b2:6b:11:00,-54,17.832,0.165,-1,-1,8,7,-1
RTT,0,63993,b8:37:b2:6c:e7:a0,-66,40.855,0.12,-1,-1,8,7,-1
RTT,0,63993,b8:37:b2:69:89:80,-59,26.632,0.18,-1,-1,8,7,-1
LE,0,63993,51.5702593,13.0034642,1.5,6.42
RTT,0,64743,b8:37:b2:6a:fa:20,-48,5.101,0.195,-1,-1,8,7,-1
RTT,0,64743,b8:37:b2:69:56:b0,-61,9.25,0.03,-1,-1,8,7,-1
RTT,0,64743,b8:37:b2:6b:11:00,-55,17.734,0.105,-1,-1,8,7,-1
RTT,0,64743,b8:37:b2:6b:5d:80,-58,24.304,0.18,-1,-1,8,7,-1
RTT,0,64743,b8:37:b2:6c:e7:a0,-66,40.421,0.12,-1,-1,8,7,-1
RTT,0,64743,b8:37:b2:69:89:80,-59,26.593,0.135,-1,-1,8,7,-1
LE,0,64743,51.5702591,13.0034623,1.5,6.12
RTT,0,65493,b8:37:b2:6a:fa:20,-48,5.082,0.195,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:69:56:b0,-62,8.945,0.12,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:6b:11:00,-54,17.824,0.15,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:6b:5d:80,-59,24.187,0.06,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:6c:e7:a0,-66,40.113,0.135,-1,-1,8,7,-1
RTT,0,65493,b8:37:b2:69:89:80,-59,26.796,0.18,-1,-1,8,7,-1
LE,0,65493,51.5702591,13.0034604,1.5,5.96
RTT,0,66237,b8:37:b2:6a:fa:20,-48,5.195,0.135,-1,-1,8,7,-1
RTT,0,66237,b8:37:b2:69:56:b0,-62,8.261,0.225,-1,-1,8,7,-1
RTT,0,66237,b8:37:b2:6b:11:00,-54,17.792,0.15,-1,-1,8,7,-1
RTT,0,66237,b8:37:b2:6b:5d:80,-58,24.167,0.075,-1,-1,8,7,-1
RTT,0,66237,b8:37:b2:6c:e7:a0,-67,40.339,0.03,-1,-1,8,7,-1
RTT,0,66237,b8:37:b2:69:89:80,-60,26.441,0.075,-1,-1,8,7,-1
LE,0,66237,51.5702591,13.0034575,1.5,6.11
RTT,0,67015,b8:37:b2:6a:fa:20,-47,5.308,0.225,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:69:56:b0,-62,13.109,0.15,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:6b:11:00,-55,17.601,0.135,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:6b:5d:80,-58,24.371,0.21,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:6c:e7:a0,-66,40.64,0.195,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:69:89:80,-60,26.347,0.195,-1,-1,8,7,-1
LE,0,67015,51.5702585,13.0034634,1.5,6.44
RTT,0,67766,b8:37:b2:6a:fa:20,-48,5.277,0.06,-1,-1,8,7,-1
RTT,0,67766,b8:37:b2:69:56:b0,-61,9.628,0.375,-1,-1,8,7,-1
RTT,0,67766,b8:37:b2:6b:11:00,-54,17.683,0.105,-1,-1,8,7,-1
RTT,0,67766,b8:37:b2:6b:5d:80,-58,24.296,0.18,-1,-1,8,7,-1
RTT,0,67766,b8:37:b2:6c:e7:a0,-66,40.335,0.225,-1,-1,8,7,-1
RTT,0,67766,b8:37:b2:69:89:80,-60,26.562,0.12,-1,-1,8,7,-1
LE,0,67766,51.5702584,13.003462,1.5,6.10
RTT,0,68519,b8:37:b2:6a:fa:20,-48,5.093,0.255,-1,-1,8,7,-1
RTT,0,68519,b8:37:b2:69:56:b0,-61,13.703,0.09,-1,-1,8,7,-1
RTT,0,68519,b8:37:b2:6b:11:00,-54,17.644,0.105,-1,-1,8,7,-1
RTT,0,68519,b8:37:b2:6b:5d:80,-58,24.328,0.18,-1,-1,8,7,-1
RTT,0,68519,b8:37:b2:6c:e7:a0,-66,40.863,0.165,-1,-1,8,7,-1
RTT,0,68519,b8:37:b2:69:89:80,-60,26.585,0.105,-1,-1,8,7,-1
LE,0,68519,51.5702579,13.0034682,1.5,6.48
RTT,0,69274,b8:37:b2:6a:fa:20,-49,5.054,0.255,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:69:56:b0,-61,14.066,0.3,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:6b:11:00,-54,17.703,0.195,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:6b:5d:80,-58,24.277,0.105,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:6c:e7:a0,-66,40.164,0.18,-1,-1,8,7,-1
RTT,0,69274,b8:37:b2:69:89:80,-59,26.57,0.105,-1,-1,8,7,-1
LE,0,69274,51.570258,13.0034737,1.5,6.34
RTT,0,70067,b8:37:b2:6a:fa:20,-48,5.207,0.255,-1,-1,8,7,-1
RTT,0,70067,b8:37:b2:69:56:b0,-62,9.906,0.375,-1,-1,8,7,-1
RTT,0,70067,b8:37:b2:6b:11:00,-54,17.777,0.12,-1,-1,8,7,-1
RTT,0,70067,b8:37:b2:6b:5d:80,-58,24.277,0.24,-1,-1,8,7,-1
RTT,0,70067,b8:37:b2:6c:e7:a0,-66,40.972,0.21,-1,-1,8,7,-1
RTT,0,70067,b8:37:b2:69:89:80,-59,26.558,0.195,-1,-1,8,7,-1
LE,0,70067,51.5702577,13.00347,1.5,6.29
RTT,0,70815,b8:37:b2:6a:fa:20,-48,5.187,0.105,-1,-1,8,7,-1
RTT,0,70815,b8:37:b2:69:56:b0,-61,9.667,0.03,-1,-1,8,7,-1
RTT,0,70815,b8:37:b2:6b:11:00,-55,17.523,0.06,-1,-1,8,7,-1
RTT,0,70815,b8:37:b2:6b:5d:80,-58,24.449,0.105,-1,-1,8,7,-1
RTT,0,70815,b8:37:b2:6c:e7:a0,-66,41.039,0.285,-1,-1,8,7,-1
RTT,0,70815,b8:37:b2:69:89:80,-59,26.691,0.18,-1,-1,8,7,-1
LE,0,70815,51.5702575,13.0034674,1.5,6.28
RTT,0,71573,b8:37:b2:6a:fa:20,-48,5.105,0.255,-1,-1,8,7,-1
RTT,0,71573,b8:37:b2:69:56:b0,-62,8.66,0.36,-1,-1,8,7,-1
RTT,0,71573,b8:37:b2:6b:11:00,-54,17.644,0.09,-1,-1,8,7,-1
RTT,0,71573,b8:37:b2:6b:5d:80,-58,24.207,0.135,-1,-1,8,7,-1
RTT,0,71573,b8:37:b2:6c:e7:a0,-65,41.058,0.12,-1,-1,8,7,-1
RTT,0,71573,b8:37:b2:69:89:80,-60,26.484,0.24,-1,-1,8,7,-1
LE,0,71573,51.5702576,13.0034636,1.5,6.32
RTT,0,72315,b8:37:b2:6a:fa:20,-48,5.253,0.195,-1,-1,8,7,-1
RTT,0,72315,b8:37:b2:69:56:b0,-61,9.98,0.315,-1,-1,8,7,-1
RTT,0,72315,b8:37:b2:6b:11:00,-54,17.73,0.15,-1,-1,8,7,-1
RTT,0,72315,b8:37:b2:6b:5d:80,-58,24.148,0.15,-1,-1,8,7,-1
RTT,0,72315,b8:37:b2:6c:e7:a0,-66,41.191,0.15,-1,-1,8,7,-1
RTT,0,72315,b8:37:b2:69:89:80,-60,26.07,0.12,-1,-1,8,7,-1
LE,0,72315,51.5702575,13.0034621,1.5,6.49
RTT,0,73097,b8:37:b2:6a:fa:20,-48,5.175,0.15,-1,-1,8,7,-1
RTT,0,73097,b8:37:b2:69:56:b0,-61,9.949,0.18,-1,-1,8,7,-1
RTT,0,73097,b8:37:b2:6b:11:00,-54,17.687,0.18,-1,-1,8,7,-1
RTT,0,73097,b8:37:b2:6b:5d:80,-58,24.167,0.105,-1,-1,8,7,-1
RTT,0,73097,b8:37:b2:6c:e7:a0,-66,40.988,0.195,-1,-1,8,7,-1
RTT,0,73097,b8:37:b2:69:89:80,-60,26.648,0.18,-1,-1,8,7,-1
LE,0,73097,51.5702573,13.0034615,1.5,6.27
RTT,0,73860,b8:37:b2:6a:fa:20,-48,5.296,0.24,-1,-1,8,7,-1
RTT,0,73860,b8:37:b2:69:56:b0,-61,9.617,0.27,-1,-1,8,7,-1
RTT,0,73860,b8:37:b2:6b:11:00,-54,17.808,0.21,-1,-1,8,7,-1
RTT,0,73860,b8:37:b2:6b:5d:80,-58,24.152,0.15,-1,-1,8,7,-1
RTT,0,73860,b8:37:b2:6c:e7:a0,-65,41.226,0.39,-1,-1,8,7,-1
RTT,0,73860,b8:37:b2:69:89:80,-59,26.66,0.21,-1,-1,8,7,-1
LE,0,73860,51.570257,13.0034601,1.5,6.31
RTT,0,74614,b8:37:b2:6a:fa:20,-48,5.179,0.12,-1,-1,8,7,-1
RTT,0,74614,b8:37:b2:69:56:b0,-61,9.835,0.195,-1,-1,8,7,-1
RTT,0,74614,b8:37:b2:6b:11:00,-54,17.769,0.135,-1,-1,8,7,-1
RTT,0,74614,b8:37:b2:6b:5d:80,-58,24.355,0.15,-1,-1,8,7,-1
RTT,0,74614,b8:37:b2:6c:e7:a0,-66,40.734,0.27,-1,-1,8,7,-1
RTT,0,74614,b8:37:b2:69:89:80,-60,26.375,0.195,-1,-1,8,7,-1
LE,0,74614,51.5702571,13.0034598,1.5,6.28
RTT,0,75360,b8:37:b2:6a:fa:20,-48,5.132,0.18,-1,-1,8,7,-1
RTT,0,75360,b8:37:b2:6b:11:00,-54,17.765,0.18,-1,-1,8,7,-1
RTT,0,75360,b8:37:b2:6b:5d:80,-58,24.328,0.18,-1,-1,8,7,-1
RTT,0,75360,b8:37:b2:6c:e7:a0,-66,40.957,0.33,-1,-1,8,7,-1
RTT,0,75360,b8:37:b2:69:89:80,-60,26.414,0.165,-1,-1,8,7,-1
LE,0,75360,51.5702571,13.0034596,1.5,6.33
RTT,0,76179,b8:37:b2:6a:fa:20,-48,5.23,0.195,-1,-1,8,7,-1
RTT,0,76179,b8:37:b2:69:56:b0,-61,9.757,0.105,-1,-1,8,7,-1
RTT,0,76179,b8:37:b2:6b:11:00,-54,17.769,0.15,-1,-1,8,7,-1
RTT,0,76179,b8:37:b2:6b:5d:80,-58,24.261,0.12,-1,-1,8,7,-1
RTT,0,76179,b8:37:b2:6c:e7:a0,-66,40.757,0.255,-1,-1,8,7,-1
RTT,0,76179,b8:37:b2:69:89:80,-60,26.429,0.195,-1,-1,8,7,-1
LE,0,76179,51.5702572,13.0034591,1.5,6.26
RTT,0,76928,b8:37:b2:6a:fa:20,-48,5.164,0.21,-1,-1,8,7,-1
RTT,0,76928,b8:37:b2:69:56:b0,-62,9.617,0.12,-1,-1,8,7,-1
RTT,0,76928,b8:37:b2:6b:11:00,-54,17.582,0.12,-1,-1,8,7,-1
RTT,0,76928,b8:37:b2:6b:5d:80,-58,24.355,0.18,-1,-1,8,7,-1
RTT,0,76928,b8:37:b2:6c:e7:a0,-66,40.761,0.075,-1,-1,8,7,-1
RTT,0,76928,b8:37:b2:69:89:80,-60,26.64,0.135,-1,-1,8,7,-1
LE,0,76928,51.5702573,13.0034591,1.5,6.21
RTT,0,77675,b8:37:b2:6a:fa:20,-48,5.167,0.225,-1,-1,8,7,-1
RTT,0,77675,b8:37:b2:6b:11:00,-54,17.816,0.09,-1,-1,8,7,-1
RTT,0,77675,b8:37:b2:6b:5d:80,-58,24.14,0.15,-1,-1,8,7,-1
RTT,0,77675,b8:37:b2:6c:e7:a0,-66,40.718,0.09,-1,-1,8,7,-1
RTT,0,77675,b8:37:b2:69:89:80,-60,26.625,0.225,-1,-1,8,7,-1
LE,0,77675,51.5702573,13.0034586,1.5,6.19
RTT,0,78420,b8:37:b2:6a:fa:20,-48,5.183,0.24,-1,-1,8,7,-1
RTT,0,78420,b8:37:b2:69:56:b0,-62,9.8,0.27,-1,-1,8,7,-1
RTT,0,78420,b8:37:b2:6b:11:00,-54,17.765,0.15,-1,-1,8,7,-1
RTT,0,78420,b8:37:b2:6b:5d:80,-59,24.101,0.18,-1,-1,8,7,-1
RTT,0,78420,b8:37:b2:6c:e7:a0,-66,41.859,0.33,-1,-1,8,7,-1
RTT,0,78420,b8:37:b2:69:89:80,-59,26.722,0.24,-1,-1,8,7,-1
LE,0,78420,51.5702567,13.0034583,1.5,6.49
RTT,0,79159,b8:37:b2:6a:fa:20,-48,5.281,0.18,-1,-1,8,7,-1
RTT,0,79159,b8:37:b2:69:56:b0,-61,10.179,0.315,-1,-1,8,7,-1
RTT,0,79159,b8:37:b2:6b:11:00,-54,17.757,0.105,-1,-1,8,7,-1
RTT,0,79159,b8:37:b2:6b:5d:80,-58,24.285,0.09,-1,-1,8,7,-1
RTT,0,79159,b8:37:b2:6c:e7:a0,-66,40.765,0.21,-1,-1,8,7,-1
RTT,0,79159,b8:37:b2:69:89:80,-59,26.746,0.12,-1,-1,8,7,-1
LE,0,79159,51.5702566,13.0034589,1.5,6.18
RTT,0,79995,b8:37:b2:6a:fa:20,-48,5.417,0.195,-1,-1,8,7,-1
RTT,0,79995,b8:37:b2:69:56:b0,-61,9.613,0.345,-1,-1,8,7,-1
RTT,0,79995,b8:37:b2:6b:11:00,-54,17.683,0.195,-1,-1,8,7,-1
RTT,0,79995,b8:37:b2:6b:5d:80,-59,24.035,0.18,-1,-1,8,7,-1
RTT,0,79995,b8:37:b2:6c:e7:a0,-66,41.23,0.225,-1,-1,8,7,-1
RTT,0,79995,b8:37:b2:69:89:80,-59,26.667,0.315,-1,-1,8,5,-1
LE,0,79995,51.5702565,13.0034579,1.5,6.31
RTT,0,80741,b8:37:b2:6a:fa:20,-48,5.277,0.255,-1,-1,8,7,-1
RTT,0,80741,b8:37:b2:69:56:b0,-61,10.16,0.195,-1,-1,8,7,-1
RTT,0,80741,b8:37:b2:6b:11:00,-55,17.703,0.15,-1,-1,8,7,-1
RTT,0,80741,b8:37:b2:6b:5d:80,-59,23.949,0.105,-1,-1,8,7,-1
RTT,0,80741,b8:37:b2:6c:e7:a0,-66,40.984,0.255,-1,-1,8,7,-1
RTT,0,80741,b8:37:b2:69:89:80,-60,26.23,0.18,-1,-1,8,7,-1
LE,0,80741,51.5702567,13.003458,1.5,6.38
RTT,0,81498,b8:37:b2:6a:fa:20,-48,5.023,0.165,-1,-1,8,7,-1
RTT,0,81498,b8:37:b2:69:56:b0,-61,10.625,0.315,-1,-1,8,7,-1
RTT,0,81498,b8:37:b2:6b:11:00,-54,17.457,0.225,-1,-1,8,7,-1
RTT,0,81498,b8:37:b2:6b:5d:80,-59,23.984,0.27,-1,-1,8,7,-1
RTT,0,81498,b8:37:b2:6c:e7:a0,-66,39.957,0.18,-1,-1,8,7,-1
RTT,0,81498,b8:37:b2:69:89:80,-60,25.949,0.09,-1,-1,8,7,-1
LE,0,81498,51.5702578,13.0034597,1.5,6.22
RTT,0,82247,b8:37:b2:6a:fa:20,-48,5.164,0.24,-1,-1,8,7,-1
RTT,0,82247,b8:37:b2:69:56:b0,-61,10.351,0.21,-1,-1,8,7,-1
RTT,0,82247,b8:37:b2:6b:11:00,-55,17.32,0.075,-1,-1,8,7,-1
RTT,0,82247,b8:37:b2:6b:5d:80,-58,24.062,0.135,-1,-1,8,7,-1
RTT,0,82247,b8:37:b2:6c:e7:a0,-66,40.824,0.075,-1,-1,8,7,-1
RTT,0,82247,b8:37:b2:69:89:80,-59,26.773,0.135,-1,-1,8,7,-1
LE,0,82247,51.5702578,13.0034607,1.5,6.21
RTT,0,82998,b8:37:b2:6a:fa:20,-47,5.429,0.165,-1,-1,8,7,-1
RTT,0,82998,b8:37:b2:69:56:b0,-62,9.035,0.18,-1,-1,8,7,-1
RTT,0,82998,b8:37:b2:6b:11:00,-55,17.531,0.195,-1,-1,8,7,-1
RTT,0,82998,b8:37:b2:6b:5d:80,-59,24.027,0.12,-1,-1,8,7,-1
RTT,0,82998,b8:37:b2:6c:e7:a0,-66,39.71,0.225,-1,-1,8,7,-1
RTT,0,82998,b8:37:b2:69:89:80,-60,26.402,0.27,-1,-1,8,7,-1
LE,0,82998,51.5702585,13.0034587,1.5,5.94
RTT,0,83750,b8:37:b2:6a:fa:20,-47,5.246,0.195,-1,-1,8,7,-1
RTT,0,83750,b8:37:b2:69:56:b0,-61,13.5,0.39,-1,-1,8,7,-1
RTT,0,83750,b8:37:b2:6b:11:00,-55,17.535,0.105,-1,-1,8,7,-1
RTT,0,83750,b8:37:b2:6b:5d:80,-58,24.156,0.195,-1,-1,8,7,-1
RTT,0,83750,b8:37:b2:6c:e7:a0,-66,41.125,0.18,-1,-1,8,7,-1
RTT,0,83750,b8:37:b2:69:89:80,-61,26.222,0.18,-1,-1,8,7,-1
LE,0,83750,51.570258,13.0034647,1.5,6.64
RTT,0,84502,b8:37:b2:6a:fa:20,-48,5.339,0.105,-1,-1,8,7,-1
RTT,0,84502,b8:37:b2:69:56:b0,-61,8.91,0.12,-1,-1,8,7,-1
RTT,0,84502,b8:37:b2:6b:11:00,-54,17.64,0.075,-1,-1,8,7,-1
RTT,0,84502,b8:37:b2:6b:5d:80,-58,24.117,0.165,-1,-1,8,7,-1
RTT,0,84502,b8:37:b2:6c:e7:a0,-66,49.589,0.33,-1,-1,8,7,-1
RTT,0,84502,b8:37:b2:69:89:80,-58,26.238,0.135,-1,-1,8,7,-1
LE,0,84502,51.5702536,13.0034591,1.5,9.00
RTT,0,85250,b8:37:b2:6a:fa:20,-47,5.183,0.285,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:69:56:b0,-61,9.57,0.135,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:6b:11:00,-53,17.39,0.18,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:6b:5d:80,-58,24.378,0.15,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:6c:e7:a0,-65,40.085,0.21,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:69:89:80,-59,25.878,0.105,-1,-1,8,7,-1
LE,0,85250,51.5702554,13.003459,1.5,6.24
RTT,0,85998,b8:37:b2:6a:fa:20,-48,5.371,0.135,-1,-1,8,7,-1
RTT,0,85998,b8:37:b2:69:56:b0,-62,11.054,0.18,-1,-1,8,7,-1
RTT,0,85998,b8:37:b2:6b:11:00,-53,17.953,0.105,-1,-1,8,7,-1
RTT,0,85998,b8:37:b2:6b:5d:80,-59,24.0,0.195,-1,-1,8,7,-1
RTT,0,85998,b8:37:b2:6c:e7:a0,-66,39.445,0.225,-1,-1,8,7,-1
RTT,0,85998,b8:37:b2:69:89:80,-60,26.964,0.15,-1,-1,8,7,-1
LE,0,85998,51.5702561,13.0034606,1.5,5.78
RTT,0,86753,b8:37:b2:6a:fa:20,-48,5.042,0.195,-1,-1,8,7,-1
RTT,0,86753,b8:37:b2:69:56:b0,-62,13.523,0.12,-1,-1,8,7,-1
RTT,0,86753,b8:37:b2:6b:11:00,-54,17.863,0.225,-1,-1,8,7,-1
RTT,0,86753,b8:37:b2:6b:5d:80,-59,24.062,0.135,-1,-1,8,7,-1
RTT,0,86753,b8:37:b2:6c:e7:a0,-66,39.765,0.195,-1,-1,8,7,-1
RTT,0,86753,b8:37:b2:69:89:80,-61,28.16,0.285,-1,-1,8,7,-1
LE,0,86753,51.5702562,13.0034676,1.5,5.71
RTT,0,87626,b8:37:b2:6a:fa:20,-48,4.894,0.24,-1,-1,8,7,-1
RTT,0,87626,b8:37:b2:69:56:b0,-62,9.781,0.375,-1,-1,8,7,-1
RTT,0,87626,b8:37:b2:6b:11:00,-54,17.66,0.15,-1,-1,8,7,-1
RTT,0,87626,b8:37:b2:6b:5d:80,-58,24.003,0.105,-1,-1,8,7,-1
RTT,0,87626,b8:37:b2:6c:e7:a0,-67,40.746,0.045,-1,-1,8,3,-1
RTT,0,87626,b8:37:b2:69:89:80,-61,30.632,0.195,-1,-1,8,7,-1
LE,0,87626,51.5702557,13.0034681,1.5,4.85
RTT,0,88382,b8:37:b2:6a:fa:20,-48,5.16,0.15,-1,-1,8,7,-1
RTT,0,88382,b8:37:b2:69:56:b0,-63,8.164,0.15,-1,-1,8,7,-1
RTT,0,88382,b8:37:b2:6b:11:00,-54,17.675,0.15,-1,-1,8,7,-1
RTT,0,88382,b8:37:b2:6b:5d:80,-59,24.121,0.135,-1,-1,8,7,-1
RTT,0,88382,b8:37:b2:6c:e7:a0,-65,40.953,0.225,-1,-1,8,7,-1
RTT,0,88382,b8:37:b2:69:89:80,-59,26.566,0.27,-1,-1,8,7,-1
LE,0,88382,51.5702563,13.0034632,1.5,6.26
RTT,0,89132,b8:37:b2:6a:fa:20,-48,5.125,0.3,-1,-1,8,7,-1
RTT,0,89132,b8:37:b2:69:56:b0,-62,9.46,0.18,-1,-1,8,7,-1
RTT,0,89132,b8:37:b2:6b:11:00,-55,17.421,0.18,-1,-1,8,7,-1
RTT,0,89132,b8:37:b2:6b:5d:80,-59,24.437,0.18,-1,-1,8,7,-1
RTT,0,89132,b8:37:b2:6c:e7:a0,-66,41.527,0.21,-1,-1,8,7,-1
RTT,0,89132,b8:37:b2:69:89:80,-59,26.929,0.09,-1,-1,8,7,-1
LE,0,89132,51.5702562,13.0034622,1.5,6.36
RTT,0,89885,b8:37:b2:6a:fa:20,-47,5.367,0.3,-1,-1,8,7,-1
RTT,0,89885,b8:37:b2:69:56:b0,-62,8.07,0.24,-1,-1,8,7,-1
RTT,0,89885,b8:37:b2:6b:11:00,-54,17.628,0.09,-1,-1,8,7,-1
RTT,0,89885,b8:37:b2:6b:5d:80,-58,24.625,0.075,-1,-1,8,7,-1
RTT,0,89885,b8:37:b2:6c:e7:a0,-67,45.992,0.345,-1,-1,8,7,-1
RTT,0,89885,b8:37:b2:69:89:80,-60,25.82,0.255,-1,-1,8,7,-1
LE,0,89885,51.5702542,13.0034573,1.5,7.97
RTT,0,90632,b8:37:b2:6a:fa:20,-49,5.089,0.24,-1,-1,8,7,-1
RTT,0,90632,b8:37:b2:6b:11:00,-55,17.554,0.15,-1,-1,8,7,-1
RTT,0,90632,b8:37:b2:6b:5d:80,-58,24.429,0.18,-1,-1,8,7,-1
RTT,0,90632,b8:37:b2:6c:e7:a0,-65,40.171,0.135,-1,-1,8,7,-1
RTT,0,90632,b8:37:b2:69:89:80,-58,27.382,0.165,-1,-1,8,7,-1
LE,0,90632,51.5702553,13.0034562,1.5,5.83
RTT,0,91387,b8:37:b2:6a:fa:20,-49,5.031,0.15,-1,-1,8,7,-1
RTT,0,91387,b8:37:b2:69:56:b0,-62,9.058,0.18,-1,-1,8,7,-1
RTT,0,91387,b8:37:b2:6b:11:00,-55,17.39,0.12,-1,-1,8,7,-1
RTT,0,91387,b8:37:b2:6b:5d:80,-58,24.214,0.225,-1,-1,8,7,-1
RTT,0,91387,b8:37:b2:6c:e7:a0,-65,40.292,0.225,-1,-1,8,7,-1
RTT,0,91387,b8:37:b2:69:89:80,-59,27.023,0.195,-1,-1,8,7,-1
LE,0,91387,51.5702563,13.0034566,1.5,5.96
RTT,0,92132,b8:37:b2:6a:fa:20,-48,5.203,0.09,-1,-1,8,7,-1
RTT,0,92132,b8:37:b2:69:56:b0,-61,7.203,0.18,-1,-1,8,7,-1
RTT,0,92132,b8:37:b2:6b:11:00,-54,17.828,0.15,-1,-1,8,7,-1
RTT,0,92132,b8:37:b2:6b:5d:80,-59,24.011,0.105,-1,-1,8,7,-1
RTT,0,92132,b8:37:b2:6c:e7:a0,-65,41.246,0.195,-1,-1,8,7,-1
RTT,0,92132,b8:37:b2:69:89:80,-59,26.843,0.105,-1,-1,8,7,-1
LE,0,92132,51.5702566,13.003453,1.5,6.26
RTT,0,92884,b8:37:b2:6a:fa:20,-48,5.179,0.225,-1,-1,8,7,-1
RTT,0,92884,b8:37:b2:69:56:b0,-63,7.628,0.12,-1,-1,8,7,-1
RTT,0,92884,b8:37:b2:6b:11:00,-54,17.492,0.075,-1,-1,8,7,-1
RTT,0,92884,b8:37:b2:6b:5d:80,-58,24.468,0.165,-1,-1,8,7,-1
RTT,0,92884,b8:37:b2:6c:e7:a0,-66,46.253,0.285,-1,-1,8,7,-1
RTT,0,92884,b8:37:b2:69:89:80,-60,26.703,0.105,-1,-1,8,7,-1
LE,0,92884,51.5702544,13.0034506,1.5,7.87
RTT,0,93636,b8:37:b2:6a:fa:20,-47,5.414,0.135,-1,-1,8,7,-1
RTT,0,93636,b8:37:b2:69:56:b0,-63,8.652,0.165,-1,-1,8,7,-1
RTT,0,93636,b8:37:b2:6b:11:00,-54,17.621,0.165,-1,-1,8,7,-1
RTT,0,93636,b8:37:b2:6b:5d:80,-58,24.148,0.21,-1,-1,8,7,-1
RTT,0,93636,b8:37:b2:6c:e7:a0,-67,41.636,0.375,-1,-1,8,7,-1
RTT,0,93636,b8:37:b2:69:89:80,-60,26.632,0.21,-1,-1,8,7,-1
LE,0,93636,51.5702548,13.0034503,1.5,6.42
RTT,0,94394,b8:37:b2:6a:fa:20,-49,5.191,0.15,-1,-1,8,7,-1
RTT,0,94394,b8:37:b2:69:56:b0,-62,9.496,0.21,-1,-1,8,7,-1
RTT,0,94394,b8:37:b2:6b:11:00,-55,17.835,0.15,-1,-1,8,7,-1
RTT,0,94394,b8:37:b2:6b:5d:80,-58,24.035,0.12,-1,-1,8,7,-1
RTT,0,94394,b8:37:b2:6c:e7:a0,-66,49.445,0.33,-1,-1,8,7,-1
RTT,0,94394,b8:37:b2:69:89:80,-60,26.804,0.255,-1,-1,8,7,-1
LE,0,94394,51.570251,13.0034494,1.5,8.82
