RTT,0,60736,b8:37:b2:69:56:b0,-79,34.242,0.15,-1,-1,8,7,-1
RTT,0,60736,b8:37:b2:6a:fa:20,-73,51.898,0.285,-1,-1,8,7,-1
LE,0,60736,51.5706361,13.0031981,1.5,6.75
RTT,0,61497,b8:37:b2:69:89:80,-66,19.746,0.21,-1,-1,8,7,-1
RTT,0,61497,b8:37:b2:6c:e7:a0,-59,11.777,0.15,-1,-1,8,7,-1
RTT,0,61497,b8:37:b2:6b:5d:80,-57,20.402,0.165,-1,-1,8,7,-1
RTT,0,61497,b8:37:b2:6b:11:00,-74,40.847,0.15,-1,-1,8,7,-1
RTT,0,61497,b8:37:b2:69:56:b0,-80,37.457,0.36,-1,-1,8,7,-1
RTT,0,61497,b8:37:b2:6a:fa:20,-72,54.089,0.165,-1,-1,8,7,-1
LE,0,61497,51.5706431,13.0031964,1.5,7.33
RTT,0,62250,b8:37:b2:69:89:80,-67,18.304,0.12,-1,-1,8,7,-1
RTT,0,62250,b8:37:b2:6c:e7:a0,-61,11.707,0.12,-1,-1,8,7,-1
RTT,0,62250,b8:37:b2:6b:5d:80,-57,20.425,0.03,-1,-1,8,7,-1
RTT,0,62250,b8:37:b2:6b:11:00,-74,38.871,0.3,-1,-1,8,7,-1
RTT,0,62250,b8:37:b2:69:56:b0,-79,35.89,0.15,-1,-1,8,7,-1
RTT,0,62250,b8:37:b2:6a:fa:20,-73,52.605,0.15,-1,-1,8,7,-1
LE,0,62250,51.5706476,13.0032029,1.5,6.75
RTT,0,62994,b8:37:b2:69:89:80,-66,18.996,0.315,-1,-1,8,7,-1
RTT,0,62994,b8:37:b2:6c:e7:a0,-60,11.765,0.15,-1,-1,8,7,-1
RTT,0,62994,b8:37:b2:6b:5d:80,-57,20.441,0.135,-1,-1,8,7,-1
RTT,0,62994,b8:37:b2:6b:11:00,-74,45.167,0.255,-1,-1,8,7,-1
RTT,0,62994,b8:37:b2:69:56:b0,-79,32.039,0.39,-1,-1,8,7,-1
RTT,0,62994,b8:37:b2:6a:fa:20,-73,51.898,0.24,-1,-1,8,7,-1
LE,0,62994,51.5706319,13.0031669,1.5,7.90
RTT,0,63751,b8:37:b2:6c:e7:a0,-60,11.82,0.045,-1,-1,8,7,-1
RTT,0,63751,b8:37:b2:6b:5d:80,-57,20.574,0.03,-1,-1,8,7,-1
RTT,0,63751,b8:37:b2:6b:11:00,-74,43.648,0.315,-1,-1,8,7,-1
RTT,0,63751,b8:37:b2:69:56:b0,-79,38.312,0.21,-1,-1,8,7,-1
RTT,0,63751,b8:37:b2:6a:fa:20,-73,50.054,0.21,-1,-1,8,7,-1
LE,0,63751,51.5706327,13.0031655,1.5,6.58
RTT,0,64518,b8:37:b2:69:89:80,-66,23.902,0.195,-1,-1,8,7,-1
RTT,0,64518,b8:37:b2:6c:e7:a0,-60,11.265,0.21,-1,-1,8,7,-1
RTT,0,64518,b8:37:b2:6b:5d:80,-57,20.562,0.135,-1,-1,8,7,-1
RTT,0,64518,b8:37:b2:6b:11:00,-74,41.527,0.15,-1,-1,8,7,-1
RTT,0,64518,b8:37:b2:69:56:b0,-77,40.992,0.36,-1,-1,8,7,-1
RTT,0,64518,b8:37:b2:6a:fa:20,-73,52.304,0.21,-1,-1,8,7,-1
LE,0,64518,51.5706476,13.0031961,1.5,7.75
RTT,0,65304,b8:37:b2:69:89:80,-67,25.91,0.285,-1,-1,8,7,-1
RTT,0,65304,b8:37:b2:6c:e7:a0,-62,10.843,0.135,-1,-1,8,7,-1
RTT,0,65304,b8:37:b2:6b:5d:80,-56,20.503,0.045,-1,-1,8,7,-1
RTT,0,65304,b8:37:b2:6b:11:00,-74,35.828,0.195,-1,-1,8,7,-1
RTT,0,65304,b8:37:b2:69:56:b0,-79,33.917,0.39,-1,-1,8,7,-1
RTT,0,65304,b8:37:b2:6a:fa:20,-73,49.648,0.36,-1,-1,8,7,-1
LE,0,65304,51.5706535,13.0032447,1.5,7.75
RTT,0,66061,b8:37:b2:69:89:80,-66,26.988,0.18,-1,-1,8,7,-1
RTT,0,66061,b8:37:b2:6c:e7:a0,-62,10.925,0.135,-1,-1,8,7,-1
RTT,0,66061,b8:37:b2:6b:5d:80,-55,20.929,0.135,-1,-1,8,7,-1
RTT,0,66061,b8:37:b2:6b:11:00,-73,41.25,0.27,-1,-1,8,7,-1
RTT,0,66061,b8:37:b2:69:56:b0,-78,35.054,0.375,-1,-1,8,7,-1
RTT,0,66061,b8:37:b2:6a:fa:20,-73,51.707,0.15,-1,-1,8,7,-1
LE,0,66061,51.5706623,13.0032693,1.5,8.83
RTT,0,66827,b8:37:b2:69:89:80,-66,29.64,0.18,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:6c:e7:a0,-61,11.011,0.225,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:6b:5d:80,-57,20.613,0.12,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:6b:11:00,-74,37.523,0.15,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:69:56:b0,-78,34.906,0.18,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:6a:fa:20,-73,51.468,0.285,-1,-1,8,7,-1
LE,0,66827,51.5706676,13.0033047,1.5,8.90
RTT,0,67594,b8:37:b2:69:89:80,-66,19.148,0.255,-1,-1,8,7,-1
RTT,0,67594,b8:37:b2:6c:e7:a0,-61,11.21,0.135,-1,-1,8,7,-1
RTT,0,67594,b8:37:b2:6b:5d:80,-56,20.625,0.24,-1,-1,8,7,-1
RTT,0,67594,b8:37:b2:6b:11:00,-74,43.199,0.36,-1,-1,8,7,-1
RTT,0,67594,b8:37:b2:69:56:b0,-79,33.578,0.39,-1,-1,8,7,-1
RTT,0,67594,b8:37:b2:6a:fa:20,-73,51.125,0.375,-1,-1,8,7,-1
LE,0,67594,51.57065,13.0032481,1.5,7.51
RTT,0,68358,b8:37:b2:69:89:80,-66,25.23,0.36,-1,-1,8,7,-1
RTT,0,68358,b8:37:b2:6c:e7:a0,-61,11.226,0.12,-1,-1,8,7,-1
RTT,0,68358,b8:37:b2:6b:5d:80,-56,20.687,0.15,-1,-1,8,7,-1
RTT,0,68358,b8:37:b2:6b:11:00,-74,48.425,0.3,-1,-1,8,7,-1
RTT,0,68358,b8:37:b2:69:56:b0,-79,33.578,0.21,-1,-1,8,7,-1
RTT,0,68358,b8:37:b2:6a:fa:20,-73,51.0,0.315,-1,-1,8,7,-1
LE,0,68358,51.5706275,13.0031879,1.5,9.28
RTT,0,69165,b8:37:b2:69:89:80,-67,22.351,0.27,-1,-1,8,7,-1
RTT,0,69165,b8:37:b2:6c:e7:a0,-61,11.316,0.135,-1,-1,8,7,-1
RTT,0,69165,b8:37:b2:6b:5d:80,-56,20.691,0.195,-1,-1,8,7,-1
RTT,0,69165,b8:37:b2:6b:11:00,-74,42.96,0.375,-1,-1,8,7,-1
RTT,0,69165,b8:37:b2:69:56:b0,-79,33.875,0.3,-1,-1,8,7,-1
RTT,0,69165,b8:37:b2:6a:fa:20,-73,51.199,0.15,-1,-1,8,7,-1
LE,0,69165,51.5706157,13.003153,1.5,8.00
RTT,0,69921,b8:37:b2:69:89:80,-67,19.449,0.27,-1,-1,8,7,-1
RTT,0,69921,b8:37:b2:6c:e7:a0,-61,11.41,0.21,-1,-1,8,7,-1
RTT,0,69921,b8:37:b2:6b:5d:80,-56,20.738,0.165,-1,-1,8,7,-1
RTT,0,69921,b8:37:b2:6b:11:00,-74,43.242,0.195,-1,-1,8,7,-1
RTT,0,69921,b8:37:b2:69:56:b0,-79,33.875,0.345,-1,-1,8,7,-1
RTT,0,69921,b8:37:b2:6a:fa:20,-73,51.21,0.18,-1,-1,8,7,-1
LE,0,69921,51.5706113,13.0031338,1.5,7.49
RTT,0,70685,b8:37:b2:69:89:80,-67,21.964,0.315,-1,-1,8,7,-1
RTT,0,70685,b8:37:b2:6c:e7:a0,-62,11.23,0.15,-1,-1,8,7,-1
RTT,0,70685,b8:37:b2:6b:5d:80,-55,20.804,0.18,-1,-1,8,7,-1
RTT,0,70685,b8:37:b2:6b:11:00,-74,44.355,0.21,-1,-1,8,7,-1
RTT,0,70685,b8:37:b2:69:56:b0,-78,34.113,0.345,-1,-1,8,7,-1
RTT,0,70685,b8:37:b2:6a:fa:20,-73,50.89,0.15,-1,-1,8,7,-1
LE,0,70685,51.5706045,13.0031127,1.5,8.06
RTT,0,71443,b8:37:b2:69:89:80,-67,19.16,0.225,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:6c:e7:a0,-60,11.562,0.12,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:6b:5d:80,-55,20.765,0.135,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:6b:11:00,-74,44.417,0.165,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:69:56:b0,-78,33.105,0.15,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:6a:fa:20,-72,52.371,0.15,-1,-1,8,7,-1
LE,0,71443,51.5706025,13.0031018,1.5,7.81
RTT,0,72210,b8:37:b2:69:89:80,-67,18.796,0.18,-1,-1,8,7,-1
RTT,0,72210,b8:37:b2:6b:5d:80,-55,20.871,0.09,-1,-1,8,7,-1
RTT,0,72210,b8:37:b2:6c:e7:a0,-60,11.445,0.165,-1,-1,8,7,-1
RTT,0,72210,b8:37:b2:6b:11:00,-74,42.535,0.3,-1,-1,8,7,-1
RTT,0,72210,b8:37:b2:69:56:b0,-77,32.398,0.36,-1,-1,8,7,-1
RTT,0,72210,b8:37:b2:6a:fa:20,-72,51.277,0.345,-1,-1,8,7,-1
LE,0,72210,51.5705998,13.0030955,1.5,7.43
RTT,0,72951,b8:37:b2:69:89:80,-67,18.566,0.255,-1,-1,8,7,-1
RTT,0,72951,b8:37:b2:6b:5d:80,-55,20.757,0.135,-1,-1,8,7,-1
RTT,0,72951,b8:37:b2:6c:e7:a0,-62,12.437,0.075,-1,-1,8,7,-1
RTT,0,72951,b8:37:b2:6b:11:00,-74,41.761,0.3,-1,-1,8,7,-1
RTT,0,72951,b8:37:b2:69:56:b0,-78,35.804,0.15,-1,-1,8,7,-1
RTT,0,72951,b8:37:b2:6a:fa:20,-73,50.332,0.18,-1,-1,8,7,-1
LE,0,72951,51.5706032,13.0030962,1.5,6.55
RTT,0,73706,b8:37:b2:69:89:80,-66,19.394,0.33,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:6b:5d:80,-55,20.847,0.105,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:6c:e7:a0,-61,11.843,0.18,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:6b:11:00,-75,42.363,0.285,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:69:56:b0,-79,39.941,0.27,-1,-1,8,7,-1
RTT,0,73706,b8:37:b2:6a:fa:20,-72,51.535,0.3,-1,-1,8,7,-1
LE,0,73706,51.5706203,13.0031245,1.5,6.80
RTT,0,74468,b8:37:b2:69:89:80,-66,25.468,0.18,-1,-1,8,7,-1
RTT,0,74468,b8:37:b2:6c:e7:a0,-61,11.871,0.12,-1,-1,8,7,-1
RTT,0,74468,b8:37:b2:6b:5d:80,-55,20.808,0.285,-1,-1,8,7,-1
RTT,0,74468,b8:37:b2:6b:11:00,-75,39.875,0.36,-1,-1,8,7,-1
RTT,0,74468,b8:37:b2:69:56:b0,-79,39.855,0.285,-1,-1,8,7,-1
RTT,0,74468,b8:37:b2:6a:fa:20,-73,51.726,0.15,-1,-1,8,7,-1
LE,0,74468,51.5706386,13.0031756,1.5,7.66
RTT,0,75236,b8:37:b2:69:89:80,-66,19.152,0.315,-1,-1,8,7,-1
RTT,0,75236,b8:37:b2:6c:e7:a0,-61,11.808,0.075,-1,-1,8,7,-1
RTT,0,75236,b8:37:b2:6b:5d:80,-56,20.808,0.255,-1,-1,8,7,-1
RTT,0,75236,b8:37:b2:6b:11:00,-75,37.175,0.36,-1,-1,8,7,-1
RTT,0,75236,b8:37:b2:69:56:b0,-78,37.132,0.285,-1,-1,8,7,-1
RTT,0,75236,b8:37:b2:6a:fa:20,-73,49.156,0.33,-1,-1,8,7,-1
LE,0,75236,51.570646,13.0032051,1.5,5.85
RTT,0,76004,b8:37:b2:69:89:80,-66,19.843,0.39,-1,-1,8,7,-1
RTT,0,76004,b8:37:b2:6c:e7:a0,-61,11.636,0.165,-1,-1,8,7,-1
RTT,0,76004,b8:37:b2:6b:5d:80,-56,20.73,0.255,-1,-1,8,7,-1
RTT,0,76004,b8:37:b2:6b:11:00,-75,39.039,0.15,-1,-1,8,7,-1
RTT,0,76004,b8:37:b2:69:56:b0,-79,49.125,0.345,-1,-1,8,7,-1
RTT,0,76004,b8:37:b2:6a:fa:20,-73,52.046,0.15,-1,-1,8,7,-1
LE,0,76004,51.5706582,13.0032233,1.5,6.95
RTT,0,76771,b8:37:b2:69:89:80,-66,20.941,0.39,-1,-1,8,7,-1
RTT,0,76771,b8:37:b2:6c:e7:a0,-61,12.269,0.12,-1,-1,8,7,-1
RTT,0,76771,b8:37:b2:6b:5d:80,-56,20.632,0.135,-1,-1,8,7,-1
RTT,0,76771,b8:37:b2:6b:11:00,-75,37.328,0.345,-1,-1,8,7,-1
RTT,0,76771,b8:37:b2:69:56:b0,-79,43.285,0.255,-1,-1,8,7,-1
RTT,0,76771,b8:37:b2:6a:fa:20,-73,52.328,0.36,-1,-1,8,7,-1
LE,0,76771,51.5706654,13.0032404,1.5,6.46
RTT,0,77617,b8:37:b2:69:89:80,-66,25.429,0.405,-1,-1,8,7,-1
RTT,0,77617,b8:37:b2:6c:e7:a0,-61,11.851,0.18,-1,-1,8,7,-1
RTT,0,77617,b8:37:b2:6b:5d:80,-56,20.675,0.24,-1,-1,8,7,-1
RTT,0,77617,b8:37:b2:6b:11:00,-75,39.105,0.315,-1,-1,8,7,-1
RTT,0,77617,b8:37:b2:69:56:b0,-80,35.847,0.0,-1,-1,8,1,-1
RTT,0,77617,b8:37:b2:6a:fa:20,-73,53.375,0.36,-1,-1,8,7,-1
LE,0,77617,51.5706741,13.0032614,1.5,7.70
RTT,0,78387,b8:37:b2:69:89:80,-66,28.015,0.135,-1,-1,8,7,-1
RTT,0,78387,b8:37:b2:6c:e7:a0,-61,11.66,0.12,-1,-1,8,7,-1
RTT,0,78387,b8:37:b2:6b:5d:80,-56,20.703,0.09,-1,-1,8,7,-1
RTT,0,78387,b8:37:b2:6b:11:00,-75,38.355,0.375,-1,-1,8,7,-1
RTT,0,78387,b8:37:b2:69:56:b0,-79,33.019,0.3,-1,-1,8,7,-1
RTT,0,78387,b8:37:b2:6a:fa:20,-73,49.906,0.345,-1,-1,8,7,-1
LE,0,78387,51.5706753,13.0032943,1.5,8.61
RTT,0,79141,b8:37:b2:69:89:80,-66,28.039,0.06,-1,-1,8,7,-1
RTT,0,79141,b8:37:b2:6c:e7:a0,-61,11.64,0.105,-1,-1,8,7,-1
RTT,0,79141,b8:37:b2:6b:5d:80,-56,20.835,0.09,-1,-1,8,7,-1
RTT,0,79141,b8:37:b2:6b:11:00,-74,37.347,0.225,-1,-1,8,7,-1
RTT,0,79141,b8:37:b2:69:56:b0,-79,32.632,0.15,-1,-1,8,7,-1
RTT,0,79141,b8:37:b2:6a:fa:20,-73,50.417,0.21,-1,-1,8,7,-1
LE,0,79141,51.5706758,13.0033206,1.5,8.59
RTT,0,79898,b8:37:b2:69:89:80,-66,28.042,0.15,-1,-1,8,7,-1
RTT,0,79898,b8:37:b2:6c:e7:a0,-61,11.66,0.165,-1,-1,8,7,-1
RTT,0,79898,b8:37:b2:6b:5d:80,-55,20.753,0.12,-1,-1,8,7,-1
RTT,0,79898,b8:37:b2:6b:11:00,-75,36.597,0.255,-1,-1,8,7,-1
RTT,0,79898,b8:37:b2:6a:fa:20,-73,50.164,0.15,-1,-1,8,7,-1
LE,0,79898,51.5706756,13.0033421,1.5,8.47
RTT,0,80662,b8:37:b2:69:89:80,-67,27.796,0.15,-1,-1,8,7,-1
RTT,0,80662,b8:37:b2:6c:e7:a0,-60,11.921,0.195,-1,-1,8,7,-1
RTT,0,80662,b8:37:b2:6b:5d:80,-56,20.746,0.15,-1,-1,8,7,-1
RTT,0,80662,b8:37:b2:6b:11:00,-75,36.707,0.375,-1,-1,8,7,-1
RTT,0,80662,b8:37:b2:69:56:b0,-79,34.39,0.39,-1,-1,8,7,-1
RTT,0,80662,b8:37:b2:6a:fa:20,-73,51.449,0.15,-1,-1,8,7,-1
LE,0,80662,51.5706771,13.0033547,1.5,8.34
RTT,0,81426,b8:37:b2:69:89:80,-67,28.257,0.18,-1,-1,8,7,-1
RTT,0,81426,b8:37:b2:6c:e7:a0,-60,11.757,0.165,-1,-1,8,7,-1
RTT,0,81426,b8:37:b2:6b:5d:80,-57,20.675,0.12,-1,-1,8,7,-1
RTT,0,81426,b8:37:b2:6b:11:00,-75,36.339,0.27,-1,-1,8,7,-1
RTT,0,81426,b8:37:b2:69:56:b0,-79,38.011,0.15,-1,-1,8,7,-1
RTT,0,81426,b8:37:b2:6a:fa:20,-73,50.699,0.3,-1,-1,8,7,-1
LE,0,81426,51.5706792,13.0033672,1.5,7.87
RTT,0,82188,b8:37:b2:69:89:80,-67,27.503,0.12,-1,-1,8,7,-1
RTT,0,82188,b8:37:b2:6c:e7:a0,-60,11.933,0.12,-1,-1,8,7,-1
RTT,0,82188,b8:37:b2:6b:5d:80,-56,20.769,0.165,-1,-1,8,7,-1
RTT,0,82188,b8:37:b2:6b:11:00,-75,37.027,0.315,-1,-1,8,7,-1
RTT,0,82188,b8:37:b2:69:56:b0,-79,36.847,0.315,-1,-1,8,7,-1
RTT,0,82188,b8:37:b2:6a:fa:20,-73,51.812,0.18,-1,-1,8,7,-1
LE,0,82188,51.5706812,13.0033711,1.5,8.04
RTT,0,82928,b8:37:b2:69:89:80,-66,27.433,0.12,-1,-1,8,7,-1
RTT,0,82928,b8:37:b2:6c:e7:a0,-60,11.878,0.12,-1,-1,8,7,-1
RTT,0,82928,b8:37:b2:6b:5d:80,-56,20.562,0.165,-1,-1,8,7,-1
RTT,0,82928,b8:37:b2:6b:11:00,-75,38.035,0.15,-1,-1,8,7,-1
RTT,0,82928,b8:37:b2:69:56:b0,-78,33.554,0.15,-1,-1,8,7,-1
RTT,0,82928,b8:37:b2:6a:fa:20,-73,51.406,0.375,-1,-1,8,7,-1
LE,0,82928,51.5706814,13.0033723,1.5,8.59
RTT,0,83693,b8:37:b2:69:89:80,-66,29.367,0.03,-1,-1,8,7,-1
RTT,0,83693,b8:37:b2:6c:e7:a0,-60,11.906,0.09,-1,-1,8,7,-1
RTT,0,83693,b8:37:b2:6b:5d:80,-55,20.718,0.195,-1,-1,8,7,-1
RTT,0,83693,b8:37:b2:6b:11:00,-75,44.417,0.21,-1,-1,8,7,-1
RTT,0,83693,b8:37:b2:69:56:b0,-79,34.273,0.345,-1,-1,8,7,-1
RTT,0,83693,b8:37:b2:6a:fa:20,-73,51.363,0.255,-1,-1,8,7,-1
LE,0,83693,51.5706852,13.0033627,1.5,9.86
RTT,0,84455,b8:37:b2:69:89:80,-66,21.222,0.195,-1,-1,8,7,-1
RTT,0,84455,b8:37:b2:6c:e7:a0,-60,11.917,0.165,-1,-1,8,7,-1
RTT,0,84455,b8:37:b2:6b:5d:80,-55,20.613,0.165,-1,-1,8,7,-1
RTT,0,84455,b8:37:b2:6b:11:00,-75,38.183,0.21,-1,-1,8,7,-1
RTT,0,84455,b8:37:b2:69:56:b0,-78,33.664,0.15,-1,-1,8,7,-1
RTT,0,84455,b8:37:b2:6a:fa:20,-73,50.89,0.15,-1,-1,8,7,-1
LE,0,84455,51.5706813,13.0033447,1.5,7.18
RTT,0,85213,b8:37:b2:69:89:80,-67,21.968,0.42,-1,-1,8,7,-1
RTT,0,85213,b8:37:b2:6c:e7:a0,-60,11.816,0.045,-1,-1,8,7,-1
RTT,0,85213,b8:37:b2:6b:5d:80,-56,20.562,0.165,-1,-1,8,7,-1
RTT,0,85213,b8:37:b2:6b:11:00,-74,39.253,0.18,-1,-1,8,7,-1
RTT,0,85213,b8:37:b2:69:56:b0,-77,33.875,0.24,-1,-1,8,7,-1
RTT,0,85213,b8:37:b2:6a:fa:20,-73,47.656,0.255,-1,-1,8,7,-1
LE,0,85213,51.5706783,13.0033375,1.5,7.03
RTT,0,85976,b8:37:b2:69:89:80,-67,17.691,0.075,-1,-1,8,7,-1
RTT,0,85976,b8:37:b2:6c:e7:a0,-60,11.855,0.195,-1,-1,8,7,-1
RTT,0,85976,b8:37:b2:6b:5d:80,-56,20.804,0.105,-1,-1,8,7,-1
RTT,0,85976,b8:37:b2:6b:11:00,-73,37.5,0.39,-1,-1,8,7,-1
RTT,0,85976,b8:37:b2:69:56:b0,-77,33.898,0.285,-1,-1,8,7,-1
RTT,0,85976,b8:37:b2:6a:fa:20,-73,50.785,0.15,-1,-1,8,7,-1
LE,0,85976,51.5706732,13.0033157,1.5,6.32
RTT,0,86743,b8:37:b2:69:89:80,-67,18.46,0.195,-1,-1,8,7,-1
RTT,0,86743,b8:37:b2:6c:e7:a0,-59,11.882,0.06,-1,-1,8,7,-1
RTT,0,86743,b8:37:b2:6b:5d:80,-56,20.703,0.195,-1,-1,8,7,-1
RTT,0,86743,b8:37:b2:6b:11:00,-74,42.789,0.345,-1,-1,8,7,-1
RTT,0,86743,b8:37:b2:69:56:b0,-77,33.984,0.15,-1,-1,8,7,-1
RTT,0,86743,b8:37:b2:6a:fa:20,-73,51.523,0.21,-1,-1,8,7,-1
LE,0,86743,51.5706557,13.0032579,1.5,7.16
RTT,0,87493,b8:37:b2:69:89:80,-66,18.843,0.345,-1,-1,8,7,-1
RTT,0,87493,b8:37:b2:6c:e7:a0,-61,11.882,0.135,-1,-1,8,7,-1
RTT,0,87493,b8:37:b2:6b:5d:80,-56,20.664,0.165,-1,-1,8,7,-1
RTT,0,87493,b8:37:b2:6b:11:00,-74,39.125,0.15,-1,-1,8,7,-1
RTT,0,87493,b8:37:b2:69:56:b0,-78,32.785,0.285,-1,-1,8,7,-1
RTT,0,87493,b8:37:b2:6a:fa:20,-73,51.683,0.255,-1,-1,8,7,-1
LE,0,87493,51.5706404,13.0032153,1.5,7.00
RTT,0,88252,b8:37:b2:69:89:80,-67,19.519,0.09,-1,-1,8,7,-1
RTT,0,88252,b8:37:b2:6c:e7:a0,-60,11.617,0.21,-1,-1,8,7,-1
RTT,0,88252,b8:37:b2:6b:5d:80,-57,20.343,0.24,-1,-1,8,7,-1
RTT,0,88252,b8:37:b2:6b:11:00,-74,45.984,0.285,-1,-1,8,7,-1
RTT,0,88252,b8:37:b2:69:56:b0,-77,31.949,0.15,-1,-1,8,7,-1
RTT,0,88252,b8:37:b2:6a:fa:20,-73,53.011,0.15,-1,-1,8,7,-1
LE,0,88252,51.5706266,13.0031747,1.5,8.34
RTT,0,89012,b8:37:b2:69:89:80,-67,18.046,0.09,-1,-1,8,7,-1
RTT,0,89012,b8:37:b2:6c:e7:a0,-61,11.929,0.165,-1,-1,8,7,-1
RTT,0,89012,b8:37:b2:6b:5d:80,-57,20.304,0.075,-1,-1,8,7,-1
RTT,0,89012,b8:37:b2:6b:11:00,-74,41.289,0.39,-1,-1,8,7,-1
RTT,0,89012,b8:37:b2:69:56:b0,-79,33.0,0.315,-1,-1,8,7,-1
RTT,0,89012,b8:37:b2:6a:fa:20,-73,53.199,0.195,-1,-1,8,7,-1
LE,0,89012,51.5706203,13.0031528,1.5,7.32
RTT,0,89770,b8:37:b2:69:89:80,-66,24.687,0.195,-1,-1,8,7,-1
RTT,0,89770,b8:37:b2:6c:e7:a0,-60,12.21,0.075,-1,-1,8,7,-1
RTT,0,89770,b8:37:b2:6b:5d:80,-57,20.414,0.135,-1,-1,8,7,-1
RTT,0,89770,b8:37:b2:6b:11:00,-74,46.347,0.36,-1,-1,8,7,-1
RTT,0,89770,b8:37:b2:69:56:b0,-79,32.847,0.315,-1,-1,8,7,-1
RTT,0,89770,b8:37:b2:6a:fa:20,-73,52.625,0.315,-1,-1,8,7,-1
LE,0,89770,51.5706049,13.0031169,1.5,8.82
RTT,0,90535,b8:37:b2:69:89:80,-66,18.66,0.045,-1,-1,8,7,-1
RTT,0,90535,b8:37:b2:6c:e7:a0,-61,11.957,0.255,-1,-1,8,7,-1
RTT,0,90535,b8:37:b2:6b:5d:80,-57,20.351,0.15,-1,-1,8,7,-1
RTT,0,90535,b8:37:b2:6b:11:00,-74,40.175,0.375,-1,-1,8,7,-1
RTT,0,90535,b8:37:b2:69:56:b0,-79,37.433,0.27,-1,-1,8,7,-1
RTT,0,90535,b8:37:b2:6a:fa:20,-72,51.382,0.225,-1,-1,8,7,-1
LE,0,90535,51.5706194,13.0031415,1.5,6.56
RTT,0,91294,b8:37:b2:69:89:80,-66,17.542,0.165,-1,-1,8,7,-1
RTT,0,91294,b8:37:b2:6c:e7:a0,-61,11.917,0.225,-1,-1,8,7,-1
RTT,0,91294,b8:37:b2:6b:5d:80,-57,20.222,0.15,-1,-1,8,7,-1
RTT,0,91294,b8:37:b2:6b:11:00,-75,38.097,0.21,-1,-1,8,7,-1
RTT,0,91294,b8:37:b2:69:56:b0,-78,36.468,0.15,-1,-1,8,7,-1
RTT,0,91294,b8:37:b2:6a:fa:20,-73,49.796,0.39,-1,-1,8,7,-1
LE,0,91294,51.5706296,13.003168,1.5,5.94
RTT,0,92046,b8:37:b2:69:89:80,-67,19.257,0.36,-1,-1,8,7,-1
RTT,0,92046,b8:37:b2:6c:e7:a0,-60,12.132,0.15,-1,-1,8,7,-1
RTT,0,92046,b8:37:b2:6b:5d:80,-57,20.253,0.225,-1,-1,8,7,-1
RTT,0,92046,b8:37:b2:6b:11:00,-74,38.933,0.345,-1,-1,8,7,-1
RTT,0,92046,b8:37:b2:69:56:b0,-79,35.675,0.36,-1,-1,8,7,-1
RTT,0,92046,b8:37:b2:6a:fa:20,-73,51.105,0.315,-1,-1,8,7,-1
LE,0,92046,51.5706382,13.0031857,1.5,6.64
RTT,0,92799,b8:37:b2:69:89:80,-66,19.16,0.285,-1,-1,8,7,-1
RTT,0,92799,b8:37:b2:6c:e7:a0,-60,12.414,0.135,-1,-1,8,7,-1
RTT,0,92799,b8:37:b2:6b:5d:80,-57,20.46,0.03,-1,-1,8,7,-1
RTT,0,92799,b8:37:b2:6b:11:00,-75,45.277,0.27,-1,-1,8,7,-1
RTT,0,92799,b8:37:b2:69:56:b0,-78,32.933,0.315,-1,-1,8,7,-1
RTT,0,92799,b8:37:b2:6a:fa:20,-73,51.167,0.33,-1,-1,8,7,-1
LE,0,92799,51.5706248,13.0031531,1.5,7.55
RTT,0,93564,b8:37:b2:69:89:80,-67,25.332,0.33,-1,-1,8,7,-1
RTT,0,93564,b8:37:b2:6c:e7:a0,-61,11.41,0.105,-1,-1,8,7,-1
RTT,0,93564,b8:37:b2:6b:5d:80,-57,20.339,0.12,-1,-1,8,7,-1
RTT,0,93564,b8:37:b2:6b:11:00,-74,40.667,0.24,-1,-1,8,7,-1
RTT,0,93564,b8:37:b2:69:56:b0,-79,37.667,0.15,-1,-1,8,7,-1
RTT,0,93564,b8:37:b2:6a:fa:20,-73,52.046,0.15,-1,-1,8,7,-1
LE,0,93564,51.5706409,13.0031937,1.5,8.16
RTT,0,94327,b8:37:b2:69:89:80,-66,24.546,0.03,-1,-1,8,7,-1
RTT,0,94327,b8:37:b2:6c:e7:a0,-62,11.378,0.225,-1,-1,8,7,-1
RTT,0,94327,b8:37:b2:6b:5d:80,-57,20.265,0.24,-1,-1,8,7,-1
RTT,0,94327,b8:37:b2:6b:11:00,-74,46.699,0.15,-1,-1,8,7,-1
RTT,0,94327,b8:37:b2:69:56:b0,-79,32.828,0.15,-1,-1,8,7,-1
