RTT,0,61802,b8:37:b2:6b:11:00,-51,9.07,0.27,-1,-1,8,7,-1
RTT,0,61802,b8:37:b2:6b:5d:80,-60,24.859,0.27,-1,-1,8,7,-1
RTT,0,61802,b8:37:b2:6c:e7:a0,-64,43.535,0.06,-1,-1,8,7,-1
RTT,0,61802,b8:37:b2:69:89:80,-56,26.156,0.09,-1,-1,8,7,-1
LE,0,61802,51.570266,13.003477,1.5,8.07
RTT,0,62573,b8:37:b2:6a:fa:20,-55,7.816,0.195,-1,-1,8,7,-1
RTT,0,62573,b8:37:b2:69:56:b0,-62,10.683,0.165,-1,-1,8,7,-1
RTT,0,62573,b8:37:b2:6b:11:00,-51,9.394,0.195,-1,-1,8,7,-1
RTT,0,62573,b8:37:b2:6b:5d:80,-60,24.753,0.27,-1,-1,8,7,-1
RTT,0,62573,b8:37:b2:6c:e7:a0,-64,43.421,0.21,-1,-1,8,7,-1
RTT,0,62573,b8:37:b2:69:89:80,-56,26.316,0.15,-1,-1,8,7,-1
LE,0,62573,51.5702659,13.0034771,1.5,7.94
RTT,0,63347,b8:37:b2:6a:fa:20,-56,8.152,0.045,-1,-1,8,7,-1
RTT,0,63347,b8:37:b2:69:56:b0,-62,10.746,0.165,-1,-1,8,7,-1
RTT,0,63347,b8:37:b2:6b:11:00,-51,9.417,0.03,-1,-1,8,7,-1
RTT,0,63347,b8:37:b2:6b:5d:80,-60,24.808,0.09,-1,-1,8,7,-1
RTT,0,63347,b8:37:b2:6c:e7:a0,-64,43.402,0.3,-1,-1,8,7,-1
RTT,0,63347,b8:37:b2:69:89:80,-56,26.203,0.03,-1,-1,8,7,-1
LE,0,63347,51.5702656,13.0034767,1.5,7.98
RTT,0,64113,b8:37:b2:6a:fa:20,-56,7.226,0.21,-1,-1,8,7,-1
RTT,0,64113,b8:37:b2:69:56:b0,-62,10.671,0.18,-1,-1,8,7,-1
RTT,0,64113,b8:37:b2:6b:11:00,-51,9.3,0.105,-1,-1,8,7,-1
RTT,0,64113,b8:37:b2:6b:5d:80,-61,24.457,0.195,-1,-1,8,7,-1
RTT,0,64113,b8:37:b2:6c:e7:a0,-64,43.464,0.21,-1,-1,8,7,-1
RTT,0,64113,b8:37:b2:69:89:80,-56,26.003,0.12,-1,-1,8,7,-1
LE,0,64113,51.5702663,13.0034774,1.5,8.00
RTT,0,64867,b8:37:b2:6a:fa:20,-56,7.324,0.225,-1,-1,8,7,-1
RTT,0,64867,b8:37:b2:69:56:b0,-62,10.527,0.225,-1,-1,8,7,-1
RTT,0,64867,b8:37:b2:6b:11:00,-51,9.218,0.06,-1,-1,8,7,-1
RTT,0,64867,b8:37:b2:6b:5d:80,-60,24.609,0.27,-1,-1,8,7,-1
RTT,0,64867,b8:37:b2:6c:e7:a0,-64,43.449,0.06,-1,-1,8,7,-1
RTT,0,64867,b8:37:b2:69:89:80,-56,26.457,0.285,-1,-1,8,7,-1
LE,0,64867,51.5702666,13.003478,1.5,7.92
RTT,0,65623,b8:37:b2:6a:fa:20,-57,8.167,0.375,-1,-1,8,7,-1
RTT,0,65623,b8:37:b2:69:56:b0,-62,10.46,0.21,-1,-1,8,7,-1
RTT,0,65623,b8:37:b2:6b:11:00,-51,9.402,0.18,-1,-1,8,7,-1
RTT,0,65623,b8:37:b2:6b:5d:80,-60,24.628,0.195,-1,-1,8,7,-1
RTT,0,65623,b8:37:b2:6c:e7:a0,-64,43.425,0.135,-1,-1,8,7,-1
RTT,0,65623,b8:37:b2:69:89:80,-56,26.238,0.09,-1,-1,8,7,-1
LE,0,65623,51.5702662,13.0034767,1.5,7.96
RTT,0,66490,b8:37:b2:6a:fa:20,-56,7.5,0.165,-1,-1,8,7,-1
RTT,0,66490,b8:37:b2:69:56:b0,-62,10.742,0.12,-1,-1,8,7,-1
RTT,0,66490,b8:37:b2:6b:11:00,-51,9.343,0.06,-1,-1,8,7,-1
RTT,0,66490,b8:37:b2:6b:5d:80,-60,24.601,0.315,-1,-1,8,7,-1
RTT,0,66490,b8:37:b2:6c:e7:a0,-64,43.398,0.24,-1,-1,8,7,-1
RTT,0,66490,b8:37:b2:69:89:80,-56,26.128,0.12,-1,-1,8,7,-1
LE,0,66490,51.5702664,13.0034773,1.5,7.97
RTT,0,67263,b8:37:b2:6a:fa:20,-56,7.597,0.27,-1,-1,8,7,-1
RTT,0,67263,b8:37:b2:69:56:b0,-62,10.488,0.195,-1,-1,8,7,-1
RTT,0,67263,b8:37:b2:6b:11:00,-51,9.25,0.255,-1,-1,8,7,-1
RTT,0,67263,b8:37:b2:6b:5d:80,-60,24.781,0.12,-1,-1,8,7,-1
RTT,0,67263,b8:37:b2:6c:e7:a0,-64,43.46,0.18,-1,-1,8,7,-1
RTT,0,67263,b8:37:b2:69:89:80,-56,26.07,0.12,-1,-1,8,7,-1
LE,0,67263,51.5702665,13.0034774,1.5,8.02
RTT,0,68034,b8:37:b2:6a:fa:20,-56,7.671,0.15,-1,-1,8,7,-1
RTT,0,68034,b8:37:b2:69:56:b0,-62,10.523,0.225,-1,-1,8,7,-1
RTT,0,68034,b8:37:b2:6b:11:00,-51,9.437,0.24,-1,-1,8,7,-1
RTT,0,68034,b8:37:b2:6b:5d:80,-60,24.859,0.21,-1,-1,8,7,-1
RTT,0,68034,b8:37:b2:6c:e7:a0,-64,43.472,0.135,-1,-1,8,7,-1
RTT,0,68034,b8:37:b2:69:89:80,-56,25.851,0.15,-1,-1,8,7,-1
LE,0,68034,51.5702665,13.0034771,1.5,8.05
RTT,0,68792,b8:37:b2:69:56:b0,-62,10.738,0.255,-1,-1,8,7,-1
RTT,0,68792,b8:37:b2:6b:11:00,-51,9.402,0.24,-1,-1,8,7,-1
RTT,0,68792,b8:37:b2:6b:5d:80,-60,24.679,0.195,-1,-1,8,7,-1
RTT,0,68792,b8:37:b2:6c:e7:a0,-64,43.386,0.225,-1,-1,8,7,-1
RTT,0,68792,b8:37:b2:69:89:80,-56,25.894,0.045,-1,-1,8,7,-1
LE,0,68792,51.5702691,13.0034829,1.5,8.70
RTT,0,69651,b8:37:b2:6a:fa:20,-56,7.714,0.225,-1,-1,8,7,-1
RTT,0,69651,b8:37:b2:69:56:b0,-62,10.433,0.195,-1,-1,8,7,-1
RTT,0,69651,b8:37:b2:6b:11:00,-51,9.429,0.21,-1,-1,8,7,-1
RTT,0,69651,b8:37:b2:6b:5d:80,-60,24.515,0.3,-1,-1,8,7,-1
RTT,0,69651,b8:37:b2:6c:e7:a0,-64,43.519,0.225,-1,-1,8,7,-1
RTT,0,69651,b8:37:b2:69:89:80,-56,26.019,0.15,-1,-1,8,7,-1
LE,0,69651,51.5702685,13.0034808,1.5,8.01
RTT,0,70505,b8:37:b2:6a:fa:20,-56,9.421,0.375,-1,-1,8,7,-1
RTT,0,70505,b8:37:b2:69:56:b0,-63,10.906,0.0,-1,-1,8,1,-1
RTT,0,70505,b8:37:b2:6b:11:00,-52,9.257,0.15,-1,-1,8,7,-1
RTT,0,70505,b8:37:b2:6b:5d:80,-60,24.613,0.18,-1,-1,8,7,-1
RTT,0,70505,b8:37:b2:6c:e7:a0,-63,43.531,0.045,-1,-1,8,7,-1
RTT,0,70505,b8:37:b2:69:89:80,-56,26.464,0.18,-1,-1,8,7,-1
LE,0,70505,51.5702672,13.0034726,1.5,8.75
RTT,0,71277,b8:37:b2:6a:fa:20,-56,10.601,0.27,-1,-1,8,7,-1
RTT,0,71277,b8:37:b2:69:56:b0,-62,10.562,0.15,-1,-1,8,7,-1
RTT,0,71277,b8:37:b2:6b:11:00,-51,9.457,0.12,-1,-1,8,7,-1
RTT,0,71277,b8:37:b2:6b:5d:80,-60,24.898,0.06,-1,-1,8,7,-1
RTT,0,71277,b8:37:b2:6c:e7:a0,-63,43.46,0.225,-1,-1,8,7,-1
RTT,0,71277,b8:37:b2:69:89:80,-57,25.722,0.12,-1,-1,8,7,-1
LE,0,71277,51.5702652,13.0034682,1.5,8.23
RTT,0,72056,b8:37:b2:6a:fa:20,-57,6.675,0.15,-1,-1,8,7,-1
RTT,0,72056,b8:37:b2:69:56:b0,-62,10.578,0.225,-1,-1,8,7,-1
RTT,0,72056,b8:37:b2:6b:11:00,-51,9.32,0.165,-1,-1,8,7,-1
RTT,0,72056,b8:37:b2:6b:5d:80,-60,24.683,0.3,-1,-1,8,7,-1
RTT,0,72056,b8:37:b2:6c:e7:a0,-63,43.476,0.21,-1,-1,8,7,-1
RTT,0,72056,b8:37:b2:69:89:80,-57,25.695,0.12,-1,-1,8,7,-1
LE,0,72056,51.5702664,13.0034718,1.5,8.06
RTT,0,72814,b8:37:b2:6a:fa:20,-56,7.472,0.18,-1,-1,8,7,-1
RTT,0,72814,b8:37:b2:69:56:b0,-62,10.421,0.195,-1,-1,8,7,-1
RTT,0,72814,b8:37:b2:6b:11:00,-51,9.558,0.165,-1,-1,8,7,-1
RTT,0,72814,b8:37:b2:6b:5d:80,-60,24.656,0.21,-1,-1,8,7,-1
RTT,0,72814,b8:37:b2:6c:e7:a0,-63,43.3,0.12,-1,-1,8,7,-1
RTT,0,72814,b8:37:b2:69:89:80,-56,25.777,0.195,-1,-1,8,7,-1
LE,0,72814,51.5702667,13.0034728,1.5,7.98
RTT,0,73586,b8:37:b2:6a:fa:20,-56,7.718,0.15,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:69:56:b0,-62,10.539,0.21,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:6b:11:00,-51,9.515,0.06,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:6b:5d:80,-60,24.503,0.27,-1,-1,8,7,-1
RTT,0,73586,b8:37:b2:69:89:80,-56,25.812,0.165,-1,-1,8,7,-1
LE,0,73586,51.5702668,13.0034732,1.5,7.98
RTT,0,74351,b8:37:b2:6a:fa:20,-56,8.117,0.15,-1,-1,8,7,-1
RTT,0,74351,b8:37:b2:69:56:b0,-62,10.984,0.135,-1,-1,8,7,-1
RTT,0,74351,b8:37:b2:6b:11:00,-51,9.445,0.075,-1,-1,8,7,-1
RTT,0,74351,b8:37:b2:6b:5d:80,-60,24.601,0.285,-1,-1,8,7,-1
RTT,0,74351,b8:37:b2:6c:e7:a0,-64,43.554,0.165,-1,-1,8,7,-1
RTT,0,74351,b8:37:b2:69:89:80,-56,25.859,0.27,-1,-1,8,7,-1
LE,0,74351,51.5702664,13.0034737,1.5,8.09
RTT,0,75126,b8:37:b2:6a:fa:20,-56,7.945,0.135,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:69:56:b0,-62,10.847,0.045,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:6b:11:00,-51,9.437,0.075,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:6b:5d:80,-60,24.667,0.27,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:6c:e7:a0,-63,43.46,0.06,-1,-1,8,7,-1
RTT,0,75126,b8:37:b2:69:89:80,-56,25.871,0.09,-1,-1,8,7,-1
LE,0,75126,51.5702663,13.0034743,1.5,8.05
RTT,0,75918,b8:37:b2:6a:fa:20,-56,7.929,0.09,-1,-1,8,7,-1
RTT,0,75918,b8:37:b2:69:56:b0,-63,10.429,0.075,-1,-1,8,7,-1
RTT,0,75918,b8:37:b2:6b:11:00,-51,9.558,0.075,-1,-1,8,7,-1
RTT,0,75918,b8:37:b2:6b:5d:80,-60,24.515,0.33,-1,-1,8,7,-1
RTT,0,75918,b8:37:b2:6c:e7:a0,-64,43.328,0.135,-1,-1,8,7,-1
RTT,0,75918,b8:37:b2:69:89:80,-57,25.839,0.15,-1,-1,8,7,-1
LE,0,75918,51.5702663,13.0034737,1.5,7.98
RTT,0,76681,b8:37:b2:6a:fa:20,-56,7.265,0.15,-1,-1,8,7,-1
RTT,0,76681,b8:37:b2:69:56:b0,-62,10.41,0.195,-1,-1,8,7,-1
RTT,0,76681,b8:37:b2:6b:11:00,-51,9.398,0.105,-1,-1,8,7,-1
RTT,0,76681,b8:37:b2:6b:5d:80,-60,24.812,0.255,-1,-1,8,7,-1
RTT,0,76681,b8:37:b2:6c:e7:a0,-63,43.66,0.18,-1,-1,8,7,-1
RTT,0,76681,b8:37:b2:69:89:80,-56,26.265,0.15,-1,-1,8,7,-1
LE,0,76681,51.5702664,13.0034751,1.5,8.00
RTT,0,77534,b8:37:b2:6a:fa:20,-55,7.949,0.105,-1,-1,8,7,-1
RTT,0,77534,b8:37:b2:69:56:b0,-62,10.578,0.255,-1,-1,8,3,-1
RTT,0,77534,b8:37:b2:6b:11:00,-51,9.324,0.12,-1,-1,8,7,-1
RTT,0,77534,b8:37:b2:6b:5d:80,-60,24.71,0.255,-1,-1,8,7,-1
RTT,0,77534,b8:37:b2:6c:e7:a0,-63,43.519,0.135,-1,-1,8,7,-1
RTT,0,77534,b8:37:b2:69:89:80,-56,25.785,0.15,-1,-1,8,7,-1
LE,0,77534,51.5702667,13.0034711,1.5,8.83
RTT,0,78291,b8:37:b2:6a:fa:20,-55,8.031,0.105,-1,-1,8,7,-1
RTT,0,78291,b8:37:b2:6b:11:00,-51,9.441,0.045,-1,-1,8,7,-1
RTT,0,78291,b8:37:b2:6b:5d:80,-60,24.679,0.165,-1,-1,8,7,-1
RTT,0,78291,b8:37:b2:6c:e7:a0,-63,43.312,0.105,-1,-1,8,7,-1
RTT,0,78291,b8:37:b2:69:89:80,-56,25.828,0.15,-1,-1,8,7,-1
LE,0,78291,51.5702669,13.0034677,1.5,8.74
RTT,0,79049,b8:37:b2:6a:fa:20,-55,7.593,0.195,-1,-1,8,7,-1
RTT,0,79049,b8:37:b2:69:56:b0,-62,10.589,0.195,-1,-1,8,7,-1
RTT,0,79049,b8:37:b2:6b:11:00,-51,9.367,0.24,-1,-1,8,7,-1
RTT,0,79049,b8:37:b2:6b:5d:80,-60,24.675,0.21,-1,-1,8,7,-1
RTT,0,79049,b8:37:b2:6c:e7:a0,-63,43.73,0.315,-1,-1,8,7,-1
RTT,0,79049,b8:37:b2:69:89:80,-57,25.652,0.27,-1,-1,8,7,-1
LE,0,79049,51.5702669,13.0034698,1.5,8.17
RTT,0,79827,b8:37:b2:6a:fa:20,-56,8.046,0.18,-1,-1,8,7,-1
RTT,0,79827,b8:37:b2:69:56:b0,-62,10.597,0.135,-1,-1,8,7,-1
RTT,0,79827,b8:37:b2:6b:11:00,-51,9.421,0.18,-1,-1,8,7,-1
RTT,0,79827,b8:37:b2:6b:5d:80,-59,24.703,0.195,-1,-1,8,7,-1
RTT,0,79827,b8:37:b2:6c:e7:a0,-64,43.437,0.24,-1,-1,8,7,-1
RTT,0,79827,b8:37:b2:69:89:80,-57,25.71,0.03,-1,-1,8,7,-1
LE,0,79827,51.5702667,13.0034707,1.5,8.08
RTT,0,80567,b8:37:b2:6a:fa:20,-56,7.976,0.09,-1,-1,8,7,-1
RTT,0,80567,b8:37:b2:69:56:b0,-62,10.73,0.12,-1,-1,8,7,-1
RTT,0,80567,b8:37:b2:6b:11:00,-51,9.238,0.21,-1,-1,8,7,-1
RTT,0,80567,b8:37:b2:6b:5d:80,-60,24.64,0.21,-1,-1,8,7,-1
RTT,0,80567,b8:37:b2:6c:e7:a0,-63,43.542,0.075,-1,-1,8,7,-1
RTT,0,80567,b8:37:b2:69:89:80,-56,26.0,0.075,-1,-1,8,7,-1
LE,0,80567,51.5702665,13.003472,1.5,8.08
RTT,0,81379,b8:37:b2:6a:fa:20,-55,7.835,0.09,-1,-1,8,7,-1
RTT,0,81379,b8:37:b2:69:56:b0,-62,10.402,0.15,-1,-1,8,7,-1
RTT,0,81379,b8:37:b2:6b:5d:80,-60,24.527,0.195,-1,-1,8,7,-1
RTT,0,81379,b8:37:b2:6c:e7:a0,-63,43.48,0.135,-1,-1,8,7,-1
RTT,0,81379,b8:37:b2:69:89:80,-56,26.046,0.165,-1,-1,8,7,-1
LE,0,81379,51.570259,13.0034572,1.5,7.59
RTT,0,82095,b8:37:b2:6a:fa:20,-56,8.003,0.12,-1,-1,8,7,-1
RTT,0,82095,b8:37:b2:69:56:b0,-62,10.421,0.24,-1,-1,8,7,-1
RTT,0,82095,b8:37:b2:6b:11:00,-51,9.527,0.09,-1,-1,8,7,-1
RTT,0,82095,b8:37:b2:6b:5d:80,-60,24.562,0.225,-1,-1,8,7,-1
RTT,0,82095,b8:37:b2:6c:e7:a0,-63,43.375,0.18,-1,-1,8,7,-1
RTT,0,82095,b8:37:b2:69:89:80,-56,26.015,0.18,-1,-1,8,7,-1
LE,0,82095,51.5702607,13.0034609,1.5,7.97
RTT,0,82855,b8:37:b2:6a:fa:20,-56,7.832,0.15,-1,-1,8,7,-1
RTT,0,82855,b8:37:b2:69:56:b0,-62,10.57,0.21,-1,-1,8,7,-1
RTT,0,82855,b8:37:b2:6b:11:00,-50,9.578,0.105,-1,-1,8,7,-1
RTT,0,82855,b8:37:b2:6b:5d:80,-60,25.113,0.255,-1,-1,8,7,-1
RTT,0,82855,b8:37:b2:6c:e7:a0,-63,43.296,0.225,-1,-1,8,7,-1
RTT,0,82855,b8:37:b2:69:89:80,-56,25.89,0.195,-1,-1,8,7,-1
LE,0,82855,51.570262,13.0034648,1.5,7.98
RTT,0,83608,b8:37:b2:6a:fa:20,-56,7.55,0.135,-1,-1,8,7,-1
RTT,0,83608,b8:37:b2:69:56:b0,-62,10.691,0.225,-1,-1,8,7,-1
RTT,0,83608,b8:37:b2:6b:11:00,-51,9.632,0.195,-1,-1,8,7,-1
RTT,0,83608,b8:37:b2:6b:5d:80,-60,25.46,0.345,-1,-1,8,7,-1
RTT,0,83608,b8:37:b2:6c:e7:a0,-63,43.207,0.18,-1,-1,8,7,-1
RTT,0,83608,b8:37:b2:69:89:80,-57,25.789,0.15,-1,-1,8,7,-1
LE,0,83608,51.5702631,13.0034688,1.5,7.98
RTT,0,84461,b8:37:b2:6a:fa:20,-56,7.667,0.195,-1,-1,8,7,-1
RTT,0,84461,b8:37:b2:69:56:b0,-62,10.566,0.03,-1,-1,8,2,-1
RTT,0,84461,b8:37:b2:6b:11:00,-51,9.335,0.135,-1,-1,8,7,-1
RTT,0,84461,b8:37:b2:6b:5d:80,-60,24.644,0.315,-1,-1,8,7,-1
RTT,0,84461,b8:37:b2:6c:e7:a0,-63,43.539,0.24,-1,-1,8,7,-1
RTT,0,84461,b8:37:b2:69:89:80,-57,25.792,0.18,-1,-1,8,7,-1
LE,0,84461,51.5702643,13.0034669,1.5,8.82
RTT,0,85250,b8:37:b2:6a:fa:20,-57,7.371,0.21,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:69:56:b0,-62,10.796,0.135,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:6b:11:00,-51,9.437,0.105,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:6b:5d:80,-61,24.769,0.24,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:6c:e7:a0,-63,43.375,0.195,-1,-1,8,7,-1
RTT,0,85250,b8:37:b2:69:89:80,-56,25.812,0.105,-1,-1,8,7,-1
LE,0,85250,51.5702652,13.0034702,1.5,8.02
RTT,0,86027,b8:37:b2:6a:fa:20,-56,7.441,0.18,-1,-1,8,7,-1
RTT,0,86027,b8:37:b2:69:56:b0,-62,10.847,0.225,-1,-1,8,7,-1
RTT,0,86027,b8:37:b2:6b:11:00,-51,9.406,0.21,-1,-1,8,7,-1
RTT,0,86027,b8:37:b2:6b:5d:80,-60,24.843,0.15,-1,-1,8,7,-1
RTT,0,86027,b8:37:b2:6c:e7:a0,-63,43.621,0.24,-1,-1,8,7,-1
RTT,0,86027,b8:37:b2:69:89:80,-57,25.914,0.285,-1,-1,8,7,-1
LE,0,86027,51.5702656,13.0034728,1.5,8.08
RTT,0,86797,b8:37:b2:6a:fa:20,-56,8.48,0.12,-1,-1,8,7,-1
RTT,0,86797,b8:37:b2:69:56:b0,-62,10.562,0.195,-1,-1,8,7,-1
RTT,0,86797,b8:37:b2:6b:11:00,-51,9.417,0.12,-1,-1,8,7,-1
RTT,0,86797,b8:37:b2:6b:5d:80,-60,24.652,0.375,-1,-1,8,7,-1
RTT,0,86797,b8:37:b2:6c:e7:a0,-64,43.394,0.12,-1,-1,8,7,-1
RTT,0,86797,b8:37:b2:69:89:80,-57,25.847,0.15,-1,-1,8,7,-1
LE,0,86797,51.5702654,13.0034722,1.5,8.06
RTT,0,87560,b8:37:b2:6a:fa:20,-55,8.613,0.33,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:69:56:b0,-62,10.789,0.15,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:6b:11:00,-51,9.359,0.06,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:6b:5d:80,-60,24.652,0.24,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:6c:e7:a0,-63,43.32,0.15,-1,-1,8,7,-1
RTT,0,87560,b8:37:b2:69:89:80,-56,25.882,0.045,-1,-1,8,7,-1
LE,0,87560,51.5702652,13.0034719,1.5,8.05
RTT,0,88377,b8:37:b2:6a:fa:20,-56,8.21,0.045,-1,-1,8,7,-1
RTT,0,88377,b8:37:b2:69:56:b0,-62,10.363,0.225,-1,-1,8,7,-1
RTT,0,88377,b8:37:b2:6b:11:00,-51,9.257,0.135,-1,-1,8,7,-1
RTT,0,88377,b8:37:b2:6b:5d:80,-60,24.89,0.21,-1,-1,8,7,-1
RTT,0,88377,b8:37:b2:6c:e7:a0,-64,43.367,0.27,-1,-1,8,7,-1
RTT,0,88377,b8:37:b2:69:89:80,-56,26.074,0.03,-1,-1,8,7,-1
LE,0,88377,51.5702653,13.0034722,1.5,8.02
RTT,0,89154,b8:37:b2:6a:fa:20,-55,9.035,0.165,-1,-1,8,7,-1
RTT,0,89154,b8:37:b2:69:56:b0,-62,10.683,0.09,-1,-1,8,7,-1
RTT,0,89154,b8:37:b2:6b:11:00,-51,9.402,0.09,-1,-1,8,7,-1
RTT,0,89154,b8:37:b2:6b:5d:80,-60,24.632,0.225,-1,-1,8,7,-1
RTT,0,89154,b8:37:b2:6c:e7:a0,-64,43.492,0.27,-1,-1,8,7,-1
RTT,0,89154,b8:37:b2:69:89:80,-56,26.027,0.075,-1,-1,8,7,-1
LE,0,89154,51.5702647,13.003471,1.5,8.08
RTT,0,89911,b8:37:b2:6a:fa:20,-56,8.066,0.27,-1,-1,8,7,-1
RTT,0,89911,b8:37:b2:69:56:b0,-62,10.781,0.12,-1,-1,8,7,-1
RTT,0,89911,b8:37:b2:6b:11:00,-51,9.457,0.135,-1,-1,8,7,-1
RTT,0,89911,b8:37:b2:6b:5d:80,-60,24.738,0.165,-1,-1,8,7,-1
RTT,0,89911,b8:37:b2:6c:e7:a0,-64,43.55,0.3,-1,-1,8,7,-1
RTT,0,89911,b8:37:b2:69:89:80,-56,25.89,0.195,-1,-1,8,7,-1
LE,0,89911,51.5702648,13.003472,1.5,8.08
RTT,0,90693,b8:37:b2:6a:fa:20,-56,7.367,0.345,-1,-1,8,7,-1
RTT,0,90693,b8:37:b2:69:56:b0,-62,10.546,0.15,-1,-1,8,7,-1
RTT,0,90693,b8:37:b2:6b:11:00,-51,9.39,0.12,-1,-1,8,7,-1
RTT,0,90693,b8:37:b2:6b:5d:80,-60,24.589,0.18,-1,-1,8,7,-1
RTT,0,90693,b8:37:b2:6c:e7:a0,-64,43.394,0.21,-1,-1,8,7,-1
RTT,0,90693,b8:37:b2:69:89:80,-57,25.714,0.195,-1,-1,8,7,-1
LE,0,90693,51.5702656,13.0034733,1.5,8.04
RTT,0,91511,b8:37:b2:6a:fa:20,-55,8.062,0.21,-1,-1,8,7,-1
RTT,0,91511,b8:37:b2:69:56:b0,-62,10.667,0.18,-1,-1,8,7,-1
RTT,0,91511,b8:37:b2:6b:11:00,-51,9.531,0.135,-1,-1,8,7,-1
RTT,0,91511,b8:37:b2:6b:5d:80,-60,24.855,0.27,-1,-1,8,7,-1
RTT,0,91511,b8:37:b2:6c:e7:a0,-64,43.496,0.195,-1,-1,8,7,-1
RTT,0,91511,b8:37:b2:69:89:80,-56,25.929,0.06,-1,-1,8,7,-1
LE,0,91511,51.5702655,13.0034736,1.5,8.04
RTT,0,92266,b8:37:b2:6a:fa:20,-56,7.625,0.165,-1,-1,8,7,-1
RTT,0,92266,b8:37:b2:69:56:b0,-62,11.0,0.225,-1,-1,8,7,-1
RTT,0,92266,b8:37:b2:6b:11:00,-51,9.41,0.09,-1,-1,8,7,-1
RTT,0,92266,b8:37:b2:6b:5d:80,-60,24.667,0.24,-1,-1,8,7,-1
RTT,0,92266,b8:37:b2:6c:e7:a0,-63,43.238,0.135,-1,-1,8,7,-1
RTT,0,92266,b8:37:b2:69:89:80,-57,25.777,0.075,-1,-1,8,7,-1
LE,0,92266,51.570266,13.003475,1.5,8.00
RTT,0,93041,b8:37:b2:6a:fa:20,-57,8.207,0.15,-1,-1,8,7,-1
RTT,0,93041,b8:37:b2:69:56:b0,-62,10.921,0.225,-1,-1,8,7,-1
RTT,0,93041,b8:37:b2:6b:11:00,-51,9.41,0.09,-1,-1,8,7,-1
RTT,0,93041,b8:37:b2:6b:5d:80,-60,24.613,0.18,-1,-1,8,7,-1
RTT,0,93041,b8:37:b2:6c:e7:a0,-64,43.296,0.18,-1,-1,8,7,-1
RTT,0,93041,b8:37:b2:69:89:80,-57,25.753,0.03,-1,-1,8,7,-1
LE,0,93041,51.570266,13.0034748,1.5,8.05
RTT,0,93823,b8:37:b2:6a:fa:20,-57,6.644,0.315,-1,-1,8,7,-1
RTT,0,93823,b8:37:b2:69:56:b0,-62,10.683,0.15,-1,-1,8,7,-1
RTT,0,93823,b8:37:b2:6b:11:00,-51,9.402,0.18,-1,-1,8,7,-1
RTT,0,93823,b8:37:b2:6b:5d:80,-61,24.414,0.24,-1,-1,8,7,-1
RTT,0,93823,b8:37:b2:6c:e7:a0,-64,43.429,0.165,-1,-1,8,7,-1
RTT,0,93823,b8:37:b2:69:89:80,-57,25.738,0.15,-1,-1,8,7,-1
LE,0,93823,51.570267,13.0034767,1.5,8.02
RTT,0,94671,b8:37:b2:6a:fa:20,-57,8.074,0.39,-1,-1,8,7,-1
RTT,0,94671,b8:37:b2:69:56:b0,-62,10.687,0.3,-1,-1,8,7,-1
RTT,0,94671,b8:37:b2:6b:11:00,-51,9.464,0.12,-1,-1,8,7,-1
RTT,0,94671,b8:37:b2:6b:5d:80,-60,24.464,0.165,-1,-1,8,7,-1
RTT,0,94671,b8:37:b2:6c:e7:a0,-64,43.417,0.06,-1,-1,8,7,-1
RTT,0,94671,b8:37:b2:69:89:80,-56,25.746,0.255,-1,-1,8,7,-1
LE,0,94671,51.5702668,13.0034757,1.5,8.06
RTT,0,95429,b8:37:b2:6a:fa:20,-56,7.089,0.285,-1,-1,8,7,-1
RTT,0,95429,b8:37:b2:69:56:b0,-62,10.589,0.195,-1,-1,8,7,-1
RTT,0,95429,b8:37:b2:6b:11:00,-51,9.339,0.12,-1,-1,8,7,-1
RTT,0,95429,b8:37:b2:6b:5d:80,-60,24.679,0.21,-1,-1,8,7,-1
RTT,0,95429,b8:37:b2:6c:e7:a0,-64,43.347,0.285,-1,-1,8,7,-1
RTT,0,95429,b8:37:b2:69:89:80,-56,26.519,0.135,-1,-1,8,7,-1
LE,0,95429,51.570267,13.0034773,1.5,7.85
RTT,0,96190,b8:37:b2:6a:fa:20,-55,6.085,0.135,-1,-1,8,7,-1
RTT,0,96190,b8:37:b2:69:56:b0,-63,10.304,0.18,-1,-1,8,7,-1
RTT,0,96190,b8:37:b2:6b:11:00,-51,9.425,0.06,-1,-1,8,7,-1
RTT,0,96190,b8:37:b2:6b:5d:80,-60,24.792,0.225,-1,-1,8,7,-1
RTT,0,96190,b8:37:b2:6c:e7:a0,-64,43.308,0.225,-1,-1,8,7,-1
