LE,0,62630,51.5703679,13.0036061,1.5,9.50
RTT,0,63401,b8:37:b2:6b:11:00,-53,4.257,0.27,-1,-1,8,7,-1
RTT,0,63401,b8:37:b2:6a:fa:20,-56,12.718,0.12,-1,-1,8,7,-1
RTT,0,63401,b8:37:b2:69:56:b0,-61,12.523,0.165,-1,-1,8,7,-1
RTT,0,63401,b8:37:b2:6c:e7:a0,-65,37.167,0.225,-1,-1,8,7,-1
RTT,0,63401,b8:37:b2:6b:5d:80,-57,31.019,0.18,-1,-1,8,7,-1
RTT,0,63401,b8:37:b2:69:89:80,-57,19.101,0.24,-1,-1,8,7,-1
LE,0,63401,51.570367,13.0036037,1.5,9.35
RTT,0,64203,b8:37:b2:6b:11:00,-53,4.402,0.255,-1,-1,8,7,-1
RTT,0,64203,b8:37:b2:6a:fa:20,-56,12.593,0.03,-1,-1,8,7,-1
RTT,0,64203,b8:37:b2:69:56:b0,-61,12.929,0.075,-1,-1,8,7,-1
RTT,0,64203,b8:37:b2:6c:e7:a0,-65,36.722,0.135,-1,-1,8,7,-1
RTT,0,64203,b8:37:b2:6b:5d:80,-57,32.093,0.15,-1,-1,8,7,-1
RTT,0,64203,b8:37:b2:69:89:80,-57,19.148,0.225,-1,-1,8,7,-1
LE,0,64203,51.5703665,13.0036033,1.5,9.30
RTT,0,64971,b8:37:b2:6b:11:00,-53,4.226,0.18,-1,-1,8,7,-1
RTT,0,64971,b8:37:b2:6a:fa:20,-56,13.617,0.12,-1,-1,8,7,-1
RTT,0,64971,b8:37:b2:69:56:b0,-61,12.843,0.165,-1,-1,8,7,-1
RTT,0,64971,b8:37:b2:6c:e7:a0,-65,37.167,0.195,-1,-1,8,7,-1
RTT,0,64971,b8:37:b2:6b:5d:80,-57,32.855,0.165,-1,-1,8,7,-1
RTT,0,64971,b8:37:b2:69:89:80,-57,19.031,0.18,-1,-1,8,7,-1
LE,0,64971,51.5703669,13.0036047,1.5,9.64
RTT,0,65747,b8:37:b2:6b:11:00,-54,4.324,0.195,-1,-1,8,7,-1
RTT,0,65747,b8:37:b2:6a:fa:20,-56,14.523,0.15,-1,-1,8,7,-1
RTT,0,65747,b8:37:b2:69:56:b0,-61,12.824,0.135,-1,-1,8,7,-1
RTT,0,65747,b8:37:b2:6c:e7:a0,-64,37.281,0.24,-1,-1,8,7,-1
RTT,0,65747,b8:37:b2:6b:5d:80,-57,32.882,0.09,-1,-1,8,7,-1
RTT,0,65747,b8:37:b2:69:89:80,-57,19.207,0.225,-1,-1,8,7,-1
LE,0,65747,51.5703677,13.0036069,1.5,9.70
RTT,0,66514,b8:37:b2:6b:11:00,-54,4.207,0.21,-1,-1,8,7,-1
RTT,0,66514,b8:37:b2:6a:fa:20,-56,13.019,0.12,-1,-1,8,7,-1
RTT,0,66514,b8:37:b2:69:56:b0,-61,13.382,0.12,-1,-1,8,7,-1
RTT,0,66514,b8:37:b2:6c:e7:a0,-64,37.003,0.105,-1,-1,8,7,-1
RTT,0,66514,b8:37:b2:6b:5d:80,-58,32.96,0.12,-1,-1,8,7,-1
RTT,0,66514,b8:37:b2:69:89:80,-57,19.019,0.135,-1,-1,8,7,-1
LE,0,66514,51.5703677,13.0036075,1.5,9.52
RTT,0,67301,b8:37:b2:6b:11:00,-54,4.062,0.24,-1,-1,8,7,-1
RTT,0,67301,b8:37:b2:6a:fa:20,-56,13.25,0.03,-1,-1,8,7,-1
RTT,0,67301,b8:37:b2:69:56:b0,-61,13.113,0.12,-1,-1,8,7,-1
RTT,0,67301,b8:37:b2:6c:e7:a0,-65,36.972,0.165,-1,-1,8,7,-1
RTT,0,67301,b8:37:b2:6b:5d:80,-57,33.179,0.195,-1,-1,8,7,-1
RTT,0,67301,b8:37:b2:69:89:80,-57,18.91,0.21,-1,-1,8,7,-1
LE,0,67301,51.5703678,13.0036079,1.5,9.62
RTT,0,68065,b8:37:b2:6b:11:00,-55,4.195,0.135,-1,-1,8,7,-1
RTT,0,68065,b8:37:b2:6a:fa:20,-56,12.828,0.105,-1,-1,8,7,-1
RTT,0,68065,b8:37:b2:6c:e7:a0,-65,36.976,0.195,-1,-1,8,7,-1
RTT,0,68065,b8:37:b2:6b:5d:80,-57,32.812,0.36,-1,-1,8,7,-1
RTT,0,68065,b8:37:b2:69:89:80,-57,19.046,0.135,-1,-1,8,7,-1
LE,0,68065,51.5703674,13.0036076,1.5,9.50
RTT,0,68830,b8:37:b2:6b:11:00,-54,4.121,0.075,-1,-1,8,7,-1
RTT,0,68830,b8:37:b2:6a:fa:20,-56,12.039,0.21,-1,-1,8,7,-1
RTT,0,68830,b8:37:b2:69:56:b0,-61,12.796,0.285,-1,-1,8,7,-1
RTT,0,68830,b8:37:b2:6c:e7:a0,-64,37.035,0.195,-1,-1,8,7,-1
RTT,0,68830,b8:37:b2:6b:5d:80,-57,31.664,0.18,-1,-1,8,7,-1
RTT,0,68830,b8:37:b2:69:89:80,-57,19.14,0.27,-1,-1,8,7,-1
LE,0,68830,51.5703663,13.0036051,1.5,9.32
RTT,0,69595,b8:37:b2:6b:11:00,-55,4.335,0.165,-1,-1,8,7,-1
RTT,0,69595,b8:37:b2:6a:fa:20,-56,14.109,0.165,-1,-1,8,7,-1
RTT,0,69595,b8:37:b2:69:56:b0,-61,12.855,0.285,-1,-1,8,7,-1
RTT,0,69595,b8:37:b2:6c:e7:a0,-64,37.015,0.195,-1,-1,8,7,-1
RTT,0,69595,b8:37:b2:6b:5d:80,-57,32.753,0.21,-1,-1,8,7,-1
RTT,0,69595,b8:37:b2:69:89:80,-57,19.097,0.195,-1,-1,8,7,-1
LE,0,69595,51.5703672,13.0036065,1.5,9.61
RTT,0,70376,b8:37:b2:6b:11:00,-54,3.957,0.255,-1,-1,8,7,-1
RTT,0,70376,b8:37:b2:6a:fa:20,-56,15.054,0.345,-1,-1,8,7,-1
RTT,0,70376,b8:37:b2:69:56:b0,-61,12.777,0.24,-1,-1,8,7,-1
RTT,0,70376,b8:37:b2:6c:e7:a0,-65,36.761,0.09,-1,-1,8,7,-1
RTT,0,70376,b8:37:b2:6b:5d:80,-57,32.093,0.135,-1,-1,8,7,-1
RTT,0,70376,b8:37:b2:69:89:80,-57,19.179,0.21,-1,-1,8,7,-1
LE,0,70376,51.570369,13.0036073,1.5,9.56
RTT,0,71142,b8:37:b2:6b:11:00,-54,4.582,0.135,-1,-1,8,7,-1
RTT,0,71142,b8:37:b2:6a:fa:20,-56,14.027,0.345,-1,-1,8,7,-1
RTT,0,71142,b8:37:b2:69:56:b0,-61,13.027,0.15,-1,-1,8,7,-1
RTT,0,71142,b8:37:b2:6c:e7:a0,-64,37.234,0.045,-1,-1,8,7,-1
RTT,0,71142,b8:37:b2:6b:5d:80,-57,32.265,0.15,-1,-1,8,7,-1
RTT,0,71142,b8:37:b2:69:89:80,-57,19.238,0.255,-1,-1,8,7,-1
LE,0,71142,51.5703689,13.0036081,1.5,9.53
RTT,0,71989,b8:37:b2:6b:11:00,-54,4.406,0.12,-1,-1,8,7,-1
RTT,0,71989,b8:37:b2:6a:fa:20,-57,13.5,0.345,-1,-1,8,7,-1
RTT,0,71989,b8:37:b2:69:56:b0,-61,12.996,0.135,-1,-1,8,7,-1
RTT,0,71989,b8:37:b2:6c:e7:a0,-64,37.031,0.195,-1,-1,8,7,-1
RTT,0,71989,b8:37:b2:6b:5d:80,-57,32.253,0.135,-1,-1,8,7,-1
RTT,0,71989,b8:37:b2:69:89:80,-58,19.386,0.045,-1,-1,8,4,-1
LE,0,71989,51.5703685,13.0036081,1.5,9.41
RTT,0,72736,b8:37:b2:6b:11:00,-54,4.152,0.09,-1,-1,8,7,-1
RTT,0,72736,b8:37:b2:6a:fa:20,-55,12.05,0.18,-1,-1,8,7,-1
RTT,0,72736,b8:37:b2:69:56:b0,-61,12.941,0.18,-1,-1,8,7,-1
RTT,0,72736,b8:37:b2:6c:e7:a0,-64,36.976,0.135,-1,-1,8,7,-1
RTT,0,72736,b8:37:b2:6b:5d:80,-57,32.304,0.09,-1,-1,8,7,-1
RTT,0,72736,b8:37:b2:69:89:80,-57,19.304,0.345,-1,-1,8,7,-1
LE,0,72736,51.5703671,13.0036065,1.5,9.33
RTT,0,73557,b8:37:b2:6b:11:00,-53,4.21,0.03,-1,-1,8,7,-1
RTT,0,73557,b8:37:b2:6a:fa:20,-56,14.511,0.285,-1,-1,8,7,-1
RTT,0,73557,b8:37:b2:69:56:b0,-61,12.796,0.225,-1,-1,8,7,-1
RTT,0,73557,b8:37:b2:6c:e7:a0,-64,36.953,0.12,-1,-1,8,7,-1
RTT,0,73557,b8:37:b2:6b:5d:80,-57,32.609,0.195,-1,-1,8,7,-1
RTT,0,73557,b8:37:b2:69:89:80,-58,19.128,0.24,-1,-1,8,7,-1
LE,0,73557,51.5703682,13.0036076,1.5,9.61
RTT,0,74317,b8:37:b2:6b:11:00,-54,4.066,0.03,-1,-1,8,7,-1
RTT,0,74317,b8:37:b2:6a:fa:20,-57,11.179,0.195,-1,-1,8,7,-1
RTT,0,74317,b8:37:b2:69:56:b0,-62,13.625,0.225,-1,-1,8,7,-1
RTT,0,74317,b8:37:b2:6c:e7:a0,-64,37.066,0.165,-1,-1,8,7,-1
RTT,0,74317,b8:37:b2:6b:5d:80,-57,32.367,0.135,-1,-1,8,7,-1
RTT,0,74317,b8:37:b2:69:89:80,-57,19.179,0.27,-1,-1,8,7,-1
LE,0,74317,51.5703665,13.003606,1.5,9.29
RTT,0,75077,b8:37:b2:6b:11:00,-54,4.039,0.24,-1,-1,8,7,-1
RTT,0,75077,b8:37:b2:6a:fa:20,-57,12.316,0.09,-1,-1,8,7,-1
RTT,0,75077,b8:37:b2:69:56:b0,-61,12.824,0.225,-1,-1,8,7,-1
RTT,0,75077,b8:37:b2:6c:e7:a0,-64,37.062,0.15,-1,-1,8,7,-1
RTT,0,75077,b8:37:b2:6b:5d:80,-57,31.765,0.315,-1,-1,8,7,-1
RTT,0,75077,b8:37:b2:69:89:80,-57,18.996,0.27,-1,-1,8,7,-1
LE,0,75077,51.5703659,13.0036042,1.5,9.40
RTT,0,75859,b8:37:b2:6b:11:00,-54,4.015,0.165,-1,-1,8,7,-1
RTT,0,75859,b8:37:b2:6a:fa:20,-57,14.281,0.255,-1,-1,8,7,-1
RTT,0,75859,b8:37:b2:69:56:b0,-61,13.015,0.3,-1,-1,8,7,-1
RTT,0,75859,b8:37:b2:6c:e7:a0,-64,37.042,0.15,-1,-1,8,7,-1
RTT,0,75859,b8:37:b2:6b:5d:80,-57,32.882,0.15,-1,-1,8,7,-1
RTT,0,75859,b8:37:b2:69:89:80,-57,19.05,0.165,-1,-1,8,7,-1
LE,0,75859,51.5703673,13.0036061,1.5,9.66
RTT,0,76686,b8:37:b2:6b:11:00,-54,3.886,0.03,-1,-1,8,7,-1
RTT,0,76686,b8:37:b2:6a:fa:20,-57,17.351,0.18,-1,-1,8,7,-1
RTT,0,76686,b8:37:b2:69:56:b0,-61,13.039,0.255,-1,-1,8,7,-1
RTT,0,76686,b8:37:b2:6c:e7:a0,-64,36.98,0.21,-1,-1,8,7,-1
RTT,0,76686,b8:37:b2:6b:5d:80,-57,32.636,0.135,-1,-1,8,7,-1
RTT,0,76686,b8:37:b2:69:89:80,-57,19.07,0.255,-1,-1,8,7,-1
LE,0,76686,51.5703713,13.0036099,1.5,9.92
RTT,0,77452,b8:37:b2:6b:11:00,-54,4.109,0.225,-1,-1,8,7,-1
RTT,0,77452,b8:37:b2:6a:fa:20,-56,15.41,0.195,-1,-1,8,7,-1
RTT,0,77452,b8:37:b2:69:56:b0,-61,12.519,0.24,-1,-1,8,7,-1
RTT,0,77452,b8:37:b2:6c:e7:a0,-64,37.019,0.15,-1,-1,8,7,-1
RTT,0,77452,b8:37:b2:6b:5d:80,-57,33.093,0.165,-1,-1,8,7,-1
RTT,0,77452,b8:37:b2:69:89:80,-57,19.253,0.18,-1,-1,8,7,-1
LE,0,77452,51.5703719,13.0036112,1.5,9.78
RTT,0,78224,b8:37:b2:6b:11:00,-54,4.183,0.195,-1,-1,8,7,-1
RTT,0,78224,b8:37:b2:6a:fa:20,-56,16.121,0.225,-1,-1,8,7,-1
RTT,0,78224,b8:37:b2:69:56:b0,-61,12.789,0.165,-1,-1,8,7,-1
RTT,0,78224,b8:37:b2:6c:e7:a0,-64,37.035,0.195,-1,-1,8,7,-1
RTT,0,78224,b8:37:b2:6b:5d:80,-57,32.167,0.135,-1,-1,8,7,-1
RTT,0,78224,b8:37:b2:69:89:80,-57,19.132,0.09,-1,-1,8,7,-1
LE,0,78224,51.5703732,13.0036122,1.5,9.74
RTT,0,78979,b8:37:b2:6b:11:00,-54,4.015,0.15,-1,-1,8,7,-1
RTT,0,78979,b8:37:b2:6a:fa:20,-56,12.25,0.09,-1,-1,8,7,-1
RTT,0,78979,b8:37:b2:6c:e7:a0,-64,36.804,0.075,-1,-1,8,7,-1
RTT,0,78979,b8:37:b2:6b:5d:80,-57,32.757,0.165,-1,-1,8,7,-1
RTT,0,78979,b8:37:b2:69:89:80,-57,18.96,0.18,-1,-1,8,7,-1
LE,0,78979,51.5703711,13.0036096,1.5,9.47
RTT,0,79866,b8:37:b2:6b:11:00,-54,4.152,0.33,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:6a:fa:20,-56,12.984,0.165,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:69:56:b0,-61,12.601,0.075,-1,-1,8,4,-1
RTT,0,79866,b8:37:b2:6c:e7:a0,-64,37.195,0.195,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:6b:5d:80,-57,32.167,0.255,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:69:89:80,-57,19.035,0.165,-1,-1,8,7,-1
LE,0,79866,51.5703697,13.0036078,1.5,9.54
RTT,0,80627,b8:37:b2:6b:11:00,-54,3.96,0.12,-1,-1,8,7,-1
RTT,0,80627,b8:37:b2:6a:fa:20,-56,13.039,0.21,-1,-1,8,7,-1
RTT,0,80627,b8:37:b2:69:56:b0,-61,12.574,0.24,-1,-1,8,7,-1
RTT,0,80627,b8:37:b2:6c:e7:a0,-64,37.058,0.09,-1,-1,8,7,-1
RTT,0,80627,b8:37:b2:6b:5d:80,-57,32.718,0.12,-1,-1,8,7,-1
RTT,0,80627,b8:37:b2:69:89:80,-57,18.98,0.195,-1,-1,8,7,-1
LE,0,80627,51.5703689,13.0036069,1.5,9.61
RTT,0,81388,b8:37:b2:6b:11:00,-54,4.039,0.135,-1,-1,8,7,-1
RTT,0,81388,b8:37:b2:6a:fa:20,-55,15.195,0.195,-1,-1,8,7,-1
RTT,0,81388,b8:37:b2:69:56:b0,-61,12.917,0.21,-1,-1,8,7,-1
RTT,0,81388,b8:37:b2:6c:e7:a0,-65,36.98,0.225,-1,-1,8,7,-1
RTT,0,81388,b8:37:b2:6b:5d:80,-57,32.457,0.075,-1,-1,8,7,-1
RTT,0,81388,b8:37:b2:69:89:80,-57,19.066,0.15,-1,-1,8,7,-1
LE,0,81388,51.5703704,13.0036084,1.5,9.68
RTT,0,82156,b8:37:b2:6b:11:00,-54,4.156,0.195,-1,-1,8,7,-1
RTT,0,82156,b8:37:b2:6a:fa:20,-57,14.828,0.375,-1,-1,8,7,-1
RTT,0,82156,b8:37:b2:69:56:b0,-61,12.917,0.195,-1,-1,8,7,-1
RTT,0,82156,b8:37:b2:6c:e7:a0,-64,37.136,0.075,-1,-1,8,7,-1
RTT,0,82156,b8:37:b2:6b:5d:80,-57,32.785,0.195,-1,-1,8,7,-1
RTT,0,82156,b8:37:b2:69:89:80,-57,19.089,0.195,-1,-1,8,7,-1
LE,0,82156,51.570371,13.0036097,1.5,9.71
RTT,0,83011,b8:37:b2:6b:11:00,-54,3.796,0.195,-1,-1,8,7,-1
RTT,0,83011,b8:37:b2:6a:fa:20,-56,16.246,0.225,-1,-1,8,7,-1
RTT,0,83011,b8:37:b2:69:56:b0,-61,13.25,0.105,-1,-1,8,7,-1
RTT,0,83011,b8:37:b2:6c:e7:a0,-64,37.07,0.15,-1,-1,8,7,-1
RTT,0,83011,b8:37:b2:6b:5d:80,-57,32.406,0.12,-1,-1,8,7,-1
RTT,0,83011,b8:37:b2:69:89:80,-57,19.05,0.255,-1,-1,8,7,-1
LE,0,83011,51.5703732,13.0036116,1.5,9.79
RTT,0,83764,b8:37:b2:6b:11:00,-54,4.152,0.27,-1,-1,8,7,-1
RTT,0,83764,b8:37:b2:6a:fa:20,-55,13.066,0.18,-1,-1,8,7,-1
RTT,0,83764,b8:37:b2:69:56:b0,-61,12.898,0.24,-1,-1,8,7,-1
RTT,0,83764,b8:37:b2:6c:e7:a0,-64,37.007,0.21,-1,-1,8,7,-1
RTT,0,83764,b8:37:b2:6b:5d:80,-57,32.269,0.21,-1,-1,8,7,-1
RTT,0,83764,b8:37:b2:69:89:80,-58,19.242,0.075,-1,-1,8,7,-1
LE,0,83764,51.5703715,13.0036099,1.5,9.43
RTT,0,84532,b8:37:b2:6b:11:00,-54,4.23,0.165,-1,-1,8,7,-1
RTT,0,84532,b8:37:b2:6a:fa:20,-56,13.855,0.135,-1,-1,8,7,-1
RTT,0,84532,b8:37:b2:69:56:b0,-60,13.421,0.15,-1,-1,8,7,-1
RTT,0,84532,b8:37:b2:6c:e7:a0,-64,37.16,0.18,-1,-1,8,7,-1
RTT,0,84532,b8:37:b2:6b:5d:80,-58,31.121,0.255,-1,-1,8,7,-1
RTT,0,84532,b8:37:b2:69:89:80,-57,19.039,0.315,-1,-1,8,7,-1
LE,0,84532,51.5703712,13.0036088,1.5,9.40
RTT,0,85284,b8:37:b2:6b:11:00,-54,4.417,0.12,-1,-1,8,7,-1
RTT,0,85284,b8:37:b2:6a:fa:20,-57,13.359,0.165,-1,-1,8,7,-1
RTT,0,85284,b8:37:b2:69:56:b0,-61,12.468,0.27,-1,-1,8,7,-1
RTT,0,85284,b8:37:b2:6c:e7:a0,-64,37.132,0.18,-1,-1,8,7,-1
RTT,0,85284,b8:37:b2:6b:5d:80,-57,32.378,0.075,-1,-1,8,7,-1
RTT,0,85284,b8:37:b2:69:89:80,-57,19.007,0.195,-1,-1,8,7,-1
LE,0,85284,51.5703699,13.0036078,1.5,9.58
RTT,0,86135,b8:37:b2:6b:11:00,-54,3.96,0.225,-1,-1,8,7,-1
RTT,0,86135,b8:37:b2:6a:fa:20,-56,11.925,0.15,-1,-1,8,7,-1
RTT,0,86135,b8:37:b2:69:56:b0,-62,12.73,0.21,-1,-1,8,7,-1
RTT,0,86135,b8:37:b2:6c:e7:a0,-64,37.128,0.12,-1,-1,8,7,-1
RTT,0,86135,b8:37:b2:6b:5d:80,-57,32.503,0.12,-1,-1,8,7,-1
RTT,0,86135,b8:37:b2:69:89:80,-57,19.062,0.15,-1,-1,8,7,-1
LE,0,86135,51.5703681,13.0036059,1.5,9.48
RTT,0,86909,b8:37:b2:6b:11:00,-54,4.054,0.18,-1,-1,8,7,-1
RTT,0,86909,b8:37:b2:6a:fa:20,-56,11.902,0.135,-1,-1,8,7,-1
RTT,0,86909,b8:37:b2:69:56:b0,-61,12.699,0.15,-1,-1,8,7,-1
RTT,0,86909,b8:37:b2:6c:e7:a0,-65,36.957,0.12,-1,-1,8,7,-1
RTT,0,86909,b8:37:b2:6b:5d:80,-57,32.769,0.06,-1,-1,8,7,-1
RTT,0,86909,b8:37:b2:69:89:80,-57,18.988,0.18,-1,-1,8,7,-1
LE,0,86909,51.5703668,13.0036046,1.5,9.49
RTT,0,87665,b8:37:b2:6b:11:00,-54,4.046,0.255,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:6a:fa:20,-56,12.945,0.27,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:69:56:b0,-61,13.242,0.15,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:6c:e7:a0,-65,37.05,0.165,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:6b:5d:80,-57,32.683,0.03,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:69:89:80,-57,19.125,0.24,-1,-1,8,7,-1
LE,0,87665,51.5703669,13.0036053,1.5,9.49
RTT,0,88433,b8:37:b2:6b:11:00,-54,4.238,0.075,-1,-1,8,7,-1
RTT,0,88433,b8:37:b2:6a:fa:20,-56,13.035,0.225,-1,-1,8,7,-1
RTT,0,88433,b8:37:b2:69:56:b0,-62,12.144,0.33,-1,-1,8,7,-1
RTT,0,88433,b8:37:b2:6c:e7:a0,-64,37.003,0.15,-1,-1,8,7,-1
RTT,0,88433,b8:37:b2:6b:5d:80,-58,31.582,0.105,-1,-1,8,7,-1
RTT,0,88433,b8:37:b2:69:89:80,-57,19.078,0.105,-1,-1,8,7,-1
LE,0,88433,51.5703664,13.0036034,1.5,9.45
RTT,0,89278,b8:37:b2:6b:11:00,-54,4.078,0.15,-1,-1,8,7,-1
RTT,0,89278,b8:37:b2:6a:fa:20,-56,12.886,0.075,-1,-1,8,7,-1
RTT,0,89278,b8:37:b2:69:56:b0,-62,12.355,0.165,-1,-1,8,7,-1
RTT,0,89278,b8:37:b2:6c:e7:a0,-64,36.867,0.15,-1,-1,8,7,-1
RTT,0,89278,b8:37:b2:6b:5d:80,-58,31.898,0.15,-1,-1,8,7,-1
RTT,0,89278,b8:37:b2:69:89:80,-57,18.812,0.075,-1,-1,8,7,-1
LE,0,89278,51.5703663,13.0036021,1.5,9.50
RTT,0,90048,b8:37:b2:6b:11:00,-54,3.972,0.075,-1,-1,8,7,-1
RTT,0,90048,b8:37:b2:6a:fa:20,-56,14.523,0.195,-1,-1,8,7,-1
RTT,0,90048,b8:37:b2:69:56:b0,-62,12.285,0.27,-1,-1,8,7,-1
RTT,0,90048,b8:37:b2:6c:e7:a0,-64,37.066,0.165,-1,-1,8,7,-1
RTT,0,90048,b8:37:b2:6b:5d:80,-58,31.796,0.105,-1,-1,8,7,-1
RTT,0,90048,b8:37:b2:69:89:80,-57,19.039,0.15,-1,-1,8,7,-1
LE,0,90048,51.5703675,13.0036027,1.5,9.64
RTT,0,90817,b8:37:b2:6b:11:00,-53,4.152,0.3,-1,-1,8,7,-1
RTT,0,90817,b8:37:b2:6a:fa:20,-56,12.542,0.075,-1,-1,8,7,-1
RTT,0,90817,b8:37:b2:69:56:b0,-61,13.023,0.15,-1,-1,8,7,-1
RTT,0,90817,b8:37:b2:6c:e7:a0,-64,37.07,0.21,-1,-1,8,7,-1
RTT,0,90817,b8:37:b2:6b:5d:80,-58,32.015,0.045,-1,-1,8,7,-1
RTT,0,90817,b8:37:b2:69:89:80,-57,19.093,0.105,-1,-1,8,7,-1
LE,0,90817,51.5703669,13.0036026,1.5,9.40
RTT,0,91595,b8:37:b2:6b:11:00,-54,4.175,0.15,-1,-1,8,7,-1
RTT,0,91595,b8:37:b2:6a:fa:20,-56,13.945,0.075,-1,-1,8,7,-1
RTT,0,91595,b8:37:b2:69:56:b0,-61,12.781,0.225,-1,-1,8,7,-1
RTT,0,91595,b8:37:b2:6c:e7:a0,-64,37.234,0.135,-1,-1,8,7,-1
RTT,0,91595,b8:37:b2:6b:5d:80,-58,32.031,0.165,-1,-1,8,7,-1
RTT,0,91595,b8:37:b2:69:89:80,-57,19.136,0.24,-1,-1,8,7,-1
LE,0,91595,51.5703674,13.0036037,1.5,9.57
RTT,0,92424,b8:37:b2:6b:11:00,-54,3.89,0.09,-1,-1,8,7,-1
RTT,0,92424,b8:37:b2:6a:fa:20,-56,13.445,0.075,-1,-1,8,7,-1
RTT,0,92424,b8:37:b2:69:56:b0,-61,12.988,0.21,-1,-1,8,7,-1
RTT,0,92424,b8:37:b2:6c:e7:a0,-64,37.117,0.21,-1,-1,8,7,-1
RTT,0,92424,b8:37:b2:6b:5d:80,-58,32.16,0.03,-1,-1,8,7,-1
RTT,0,92424,b8:37:b2:69:89:80,-57,19.222,0.18,-1,-1,8,7,-1
LE,0,92424,51.5703676,13.0036042,1.5,9.49
RTT,0,93180,b8:37:b2:6b:11:00,-54,3.925,0.18,-1,-1,8,7,-1
RTT,0,93180,b8:37:b2:6a:fa:20,-55,13.804,0.12,-1,-1,8,7,-1
RTT,0,93180,b8:37:b2:69:56:b0,-61,12.765,0.03,-1,-1,8,7,-1
RTT,0,93180,b8:37:b2:6c:e7:a0,-64,37.175,0.135,-1,-1,8,7,-1
RTT,0,93180,b8:37:b2:6b:5d:80,-58,31.917,0.165,-1,-1,8,7,-1
RTT,0,93180,b8:37:b2:69:89:80,-57,19.054,0.255,-1,-1,8,7,-1
LE,0,93180,51.570368,13.0036043,1.5,9.57
RTT,0,93939,b8:37:b2:6b:11:00,-53,4.062,0.315,-1,-1,8,7,-1
RTT,0,93939,b8:37:b2:6a:fa:20,-56,13.613,0.105,-1,-1,8,7,-1
RTT,0,93939,b8:37:b2:69:56:b0,-61,12.691,0.24,-1,-1,8,7,-1
RTT,0,93939,b8:37:b2:6c:e7:a0,-64,37.234,0.21,-1,-1,8,7,-1
RTT,0,93939,b8:37:b2:6b:5d:80,-58,31.132,0.21,-1,-1,8,7,-1
RTT,0,93939,b8:37:b2:69:89:80,-57,19.058,0.225,-1,-1,8,7,-1
LE,0,93939,51.570368,13.0036034,1.5,9.47
RTT,0,94711,b8:37:b2:6b:11:00,-54,4.132,0.195,-1,-1,8,7,-1
RTT,0,94711,b8:37:b2:6a:fa:20,-56,13.292,0.135,-1,-1,8,7,-1
RTT,0,94711,b8:37:b2:69:56:b0,-62,12.73,0.12,-1,-1,8,7,-1
RTT,0,94711,b8:37:b2:6c:e7:a0,-64,37.175,0.12,-1,-1,8,7,-1
RTT,0,94711,b8:37:b2:6b:5d:80,-58,31.75,0.135,-1,-1,8,7,-1
RTT,0,94711,b8:37:b2:69:89:80,-57,19.093,0.24,-1,-1,8,7,-1
LE,0,94711,51.5703677,13.0036032,1.5,9.48
RTT,0,95553,b8:37:b2:6b:11:00,-54,4.191,0.195,-1,-1,8,7,-1
RTT,0,95553,b8:37:b2:6a:fa:20,-55,13.16,0.135,-1,-1,8,7,-1
RTT,0,95553,b8:37:b2:69:56:b0,-62,13.578,0.12,-1,-1,8,7,-1
RTT,0,95553,b8:37:b2:6c:e7:a0,-64,37.031,0.15,-1,-1,8,7,-1
RTT,0,95553,b8:37:b2:6b:5d:80,-57,32.468,0.09,-1,-1,8,7,-1
RTT,0,95553,b8:37:b2:69:89:80,-57,19.046,0.18,-1,-1,8,7,-1
LE,0,95553,51.5703679,13.0036046,1.5,9.45
RTT,0,96306,b8:37:b2:6b:11:00,-53,4.16,0.36,-1,-1,8,7,-1
RTT,0,96306,b8:37:b2:6a:fa:20,-56,12.898,0.12,-1,-1,8,7,-1
RTT,0,96306,b8:37:b2:69:56:b0,-61,13.156,0.075,-1,-1,8,7,-1
RTT,0,96306,b8:37:b2:6c:e7:a0,-64,37.164,0.09,-1,-1,8,7,-1
RTT,0,96306,b8:37:b2:6b:5d:80,-58,31.664,0.39,-1,-1,8,7,-1
RTT,0,96306,b8:37:b2:69:89:80,-57,18.984,0.195,-1,-1,8,7,-1
LE,0,96306,51.5703676,13.0036041,1.5,9.42
RTT,0,97071,b8:37:b2:6b:11:00,-53,4.003,0.135,-1,-1,8,7,-1
RTT,0,97071,b8:37:b2:6a:fa:20,-55,13.308,0.24,-1,-1,8,7,-1
RTT,0,97071,b8:37:b2:69:56:b0,-61,13.386,0.03,-1,-1,8,7,-1
RTT,0,97071,b8:37:b2:6c:e7:a0,-64,37.16,0.18,-1,-1,8,7,-1
RTT,0,97071,b8:37:b2:6b:5d:80,-57,32.152,0.045,-1,-1,8,7,-1
RTT,0,97071,b8:37:b2:69:89:80,-57,19.007,0.225,-1,-1,8,7,-1
LE,0,97071,51.5703679,13.0036048,1.5,9.50
