RTT,0,63661,b8:37:b2:6b:5d:80,-55,10.738,0.12,-1,-1,8,7,-1
RTT,0,63661,b8:37:b2:6c:e7:a0,-58,14.007,0.165,-1,-1,8,7,-1
RTT,0,63661,b8:37:b2:6b:11:00,-54,18.539,0.12,-1,-1,8,7,-1
RTT,0,63661,b8:37:b2:69:56:b0,-61,22.074,0.225,-1,-1,8,7,-1
RTT,0,63661,b8:37:b2:6a:fa:20,-63,29.355,0.15,-1,-1,8,7,-1
LE,0,63661,51.5704964,13.0032533,1.5,1.55
RTT,0,64421,b8:37:b2:69:89:80,-54,7.324,0.18,-1,-1,8,7,-1
RTT,0,64421,b8:37:b2:6b:5d:80,-56,10.664,0.15,-1,-1,8,7,-1
RTT,0,64421,b8:37:b2:6c:e7:a0,-58,14.527,0.195,-1,-1,8,7,-1
RTT,0,64421,b8:37:b2:6b:11:00,-54,18.476,0.12,-1,-1,8,7,-1
RTT,0,64421,b8:37:b2:69:56:b0,-62,21.148,0.165,-1,-1,8,7,-1
RTT,0,64421,b8:37:b2:6a:fa:20,-63,29.445,0.18,-1,-1,8,7,-1
LE,0,64421,51.5704961,13.0032524,1.5,1.77
RTT,0,65190,b8:37:b2:69:89:80,-54,7.371,0.06,-1,-1,8,7,-1
RTT,0,65190,b8:37:b2:6b:5d:80,-56,10.691,0.15,-1,-1,8,7,-1
RTT,0,65190,b8:37:b2:6c:e7:a0,-58,13.828,0.06,-1,-1,8,7,-1
RTT,0,65190,b8:37:b2:6b:11:00,-54,18.593,0.405,-1,-1,8,7,-1
RTT,0,65190,b8:37:b2:69:56:b0,-61,20.996,0.225,-1,-1,8,7,-1
RTT,0,65190,b8:37:b2:6a:fa:20,-64,28.964,0.285,-1,-1,8,7,-1
LE,0,65190,51.5704959,13.0032533,1.5,1.57
RTT,0,65969,b8:37:b2:69:89:80,-54,7.14,0.27,-1,-1,8,7,-1
RTT,0,65969,b8:37:b2:6b:5d:80,-55,10.804,0.15,-1,-1,8,7,-1
RTT,0,65969,b8:37:b2:6c:e7:a0,-58,14.015,0.255,-1,-1,8,7,-1
RTT,0,65969,b8:37:b2:6b:11:00,-54,18.652,0.135,-1,-1,8,7,-1
RTT,0,65969,b8:37:b2:69:56:b0,-61,21.054,0.105,-1,-1,8,7,-1
RTT,0,65969,b8:37:b2:6a:fa:20,-63,29.3,0.075,-1,-1,8,7,-1
LE,0,65969,51.570496,13.0032534,1.5,1.65
RTT,0,66729,b8:37:b2:69:89:80,-54,7.46,0.135,-1,-1,8,7,-1
RTT,0,66729,b8:37:b2:6b:5d:80,-55,10.664,0.135,-1,-1,8,7,-1
RTT,0,66729,b8:37:b2:6c:e7:a0,-58,14.046,0.105,-1,-1,8,7,-1
RTT,0,66729,b8:37:b2:6b:11:00,-54,18.687,0.105,-1,-1,8,7,-1
RTT,0,66729,b8:37:b2:69:56:b0,-62,21.003,0.12,-1,-1,8,7,-1
RTT,0,66729,b8:37:b2:6a:fa:20,-63,29.261,0.15,-1,-1,8,7,-1
LE,0,66729,51.5704958,13.0032532,1.5,1.61
RTT,0,67496,b8:37:b2:69:89:80,-54,7.351,0.105,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:6b:5d:80,-56,10.597,0.09,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:6c:e7:a0,-58,14.144,0.285,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:6b:11:00,-54,18.414,0.15,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:69:56:b0,-62,20.972,0.18,-1,-1,8,7,-1
RTT,0,67496,b8:37:b2:6a:fa:20,-63,29.41,0.105,-1,-1,8,7,-1
LE,0,67496,51.5704956,13.0032531,1.5,1.71
RTT,0,68270,b8:37:b2:69:89:80,-54,7.308,0.03,-1,-1,8,7,-1
RTT,0,68270,b8:37:b2:6b:5d:80,-55,10.73,0.12,-1,-1,8,7,-1
RTT,0,68270,b8:37:b2:6c:e7:a0,-58,14.05,0.15,-1,-1,8,7,-1
RTT,0,68270,b8:37:b2:6b:11:00,-54,18.539,0.075,-1,-1,8,7,-1
RTT,0,68270,b8:37:b2:69:56:b0,-61,21.109,0.165,-1,-1,8,7,-1
RTT,0,68270,b8:37:b2:6a:fa:20,-63,29.347,0.12,-1,-1,8,7,-1
LE,0,68270,51.5704957,13.0032532,1.5,1.66
RTT,0,69036,b8:37:b2:69:89:80,-54,7.386,0.135,-1,-1,8,7,-1
RTT,0,69036,b8:37:b2:6b:5d:80,-55,10.89,0.105,-1,-1,8,7,-1
RTT,0,69036,b8:37:b2:6c:e7:a0,-58,14.089,0.315,-1,-1,8,7,-1
RTT,0,69036,b8:37:b2:6b:11:00,-54,20.886,0.495,-1,-1,8,7,-1
RTT,0,69036,b8:37:b2:69:56:b0,-62,21.093,0.135,-1,-1,8,7,-1
RTT,0,69036,b8:37:b2:6a:fa:20,-63,29.492,0.09,-1,-1,8,7,-1
LE,0,69036,51.5704959,13.0032496,1.5,1.25
RTT,0,69801,b8:37:b2:69:89:80,-54,7.351,0.24,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6b:5d:80,-55,10.734,0.165,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6c:e7:a0,-58,13.824,0.105,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6b:11:00,-54,18.656,0.18,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:69:56:b0,-61,20.968,0.045,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6a:fa:20,-63,29.433,0.09,-1,-1,8,7,-1
LE,0,69801,51.5704959,13.0032508,1.5,1.61
RTT,0,70563,b8:37:b2:69:89:80,-54,7.546,0.18,-1,-1,8,7,-1
RTT,0,70563,b8:37:b2:6b:5d:80,-56,10.781,0.15,-1,-1,8,7,-1
RTT,0,70563,b8:37:b2:6c:e7:a0,-58,14.031,0.165,-1,-1,8,7,-1
RTT,0,70563,b8:37:b2:6b:11:00,-54,18.449,0.12,-1,-1,8,7,-1
RTT,0,70563,b8:37:b2:69:56:b0,-62,21.07,0.165,-1,-1,8,7,-1
RTT,0,70563,b8:37:b2:6a:fa:20,-63,29.324,0.15,-1,-1,8,7,-1
LE,0,70563,51.5704958,13.0032516,1.5,1.68
RTT,0,71341,b8:37:b2:69:89:80,-54,7.531,0.165,-1,-1,8,7,-1
RTT,0,71341,b8:37:b2:6b:5d:80,-55,10.742,0.135,-1,-1,8,7,-1
RTT,0,71341,b8:37:b2:6c:e7:a0,-58,13.988,0.225,-1,-1,8,7,-1
RTT,0,71341,b8:37:b2:6b:11:00,-54,18.5,0.03,-1,-1,8,7,-1
RTT,0,71341,b8:37:b2:69:56:b0,-62,21.082,0.21,-1,-1,8,7,-1
RTT,0,71341,b8:37:b2:6a:fa:20,-63,29.359,0.075,-1,-1,8,7,-1
LE,0,71341,51.5704957,13.0032522,1.5,1.65
RTT,0,72095,b8:37:b2:69:89:80,-54,7.503,0.09,-1,-1,8,7,-1
RTT,0,72095,b8:37:b2:6b:5d:80,-56,10.847,0.21,-1,-1,8,7,-1
RTT,0,72095,b8:37:b2:6c:e7:a0,-58,13.941,0.15,-1,-1,8,7,-1
RTT,0,72095,b8:37:b2:6b:11:00,-54,18.539,0.18,-1,-1,8,7,-1
RTT,0,72095,b8:37:b2:69:56:b0,-62,21.003,0.12,-1,-1,8,7,-1
RTT,0,72095,b8:37:b2:6a:fa:20,-63,29.308,0.105,-1,-1,8,7,-1
LE,0,72095,51.5704957,13.0032528,1.5,1.66
RTT,0,72855,b8:37:b2:69:89:80,-54,7.347,0.225,-1,-1,8,7,-1
RTT,0,72855,b8:37:b2:6b:5d:80,-56,10.625,0.06,-1,-1,8,7,-1
RTT,0,72855,b8:37:b2:6c:e7:a0,-58,13.925,0.15,-1,-1,8,7,-1
RTT,0,72855,b8:37:b2:6b:11:00,-55,18.679,0.03,-1,-1,8,7,-1
RTT,0,72855,b8:37:b2:69:56:b0,-62,21.179,0.135,-1,-1,8,7,-1
RTT,0,72855,b8:37:b2:6a:fa:20,-63,29.382,0.195,-1,-1,8,7,-1
LE,0,72855,51.5704958,13.0032529,1.5,1.57
RTT,0,73597,b8:37:b2:69:89:80,-54,7.386,0.105,-1,-1,8,7,-1
RTT,0,73597,b8:37:b2:6b:5d:80,-56,10.437,0.105,-1,-1,8,7,-1
RTT,0,73597,b8:37:b2:6c:e7:a0,-58,14.078,0.105,-1,-1,8,7,-1
RTT,0,73597,b8:37:b2:6b:11:00,-54,18.519,0.03,-1,-1,8,7,-1
RTT,0,73597,b8:37:b2:69:56:b0,-62,21.113,0.18,-1,-1,8,7,-1
RTT,0,73597,b8:37:b2:6a:fa:20,-63,29.289,0.105,-1,-1,8,7,-1
LE,0,73597,51.5704956,13.0032529,1.5,1.61
RTT,0,74361,b8:37:b2:69:89:80,-54,7.265,0.255,-1,-1,8,7,-1
RTT,0,74361,b8:37:b2:6b:5d:80,-56,10.734,0.06,-1,-1,8,7,-1
RTT,0,74361,b8:37:b2:6c:e7:a0,-58,13.875,0.15,-1,-1,8,7,-1
RTT,0,74361,b8:37:b2:6b:11:00,-54,18.554,0.18,-1,-1,8,7,-1
RTT,0,74361,b8:37:b2:69:56:b0,-61,21.027,0.135,-1,-1,8,7,-1
RTT,0,74361,b8:37:b2:6a:fa:20,-63,29.375,0.06,-1,-1,8,7,-1
LE,0,74361,51.5704958,13.0032534,1.5,1.63
RTT,0,75129,b8:37:b2:69:89:80,-54,7.433,0.21,-1,-1,8,7,-1
RTT,0,75129,b8:37:b2:6b:5d:80,-55,10.828,0.12,-1,-1,8,7,-1
RTT,0,75129,b8:37:b2:6c:e7:a0,-58,14.066,0.255,-1,-1,8,7,-1
RTT,0,75129,b8:37:b2:6b:11:00,-54,18.441,0.135,-1,-1,8,7,-1
RTT,0,75129,b8:37:b2:69:56:b0,-62,21.093,0.15,-1,-1,8,7,-1
RTT,0,75129,b8:37:b2:6a:fa:20,-63,29.304,0.225,-1,-1,8,7,-1
LE,0,75129,51.5704958,13.0032536,1.5,1.70
RTT,0,75891,b8:37:b2:69:89:80,-54,7.382,0.195,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6b:5d:80,-55,10.898,0.15,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6c:e7:a0,-58,13.914,0.165,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6b:11:00,-54,18.554,0.18,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:69:56:b0,-61,21.144,0.03,-1,-1,8,7,-1
RTT,0,75891,b8:37:b2:6a:fa:20,-64,29.097,0.135,-1,-1,8,7,-1
LE,0,75891,51.5704959,13.0032541,1.5,1.63
RTT,0,76644,b8:37:b2:69:89:80,-54,7.39,0.18,-1,-1,8,7,-1
RTT,0,76644,b8:37:b2:6b:5d:80,-55,10.82,0.09,-1,-1,8,7,-1
RTT,0,76644,b8:37:b2:6c:e7:a0,-58,13.917,0.03,-1,-1,8,7,-1
RTT,0,76644,b8:37:b2:6b:11:00,-54,18.507,0.15,-1,-1,8,7,-1
RTT,0,76644,b8:37:b2:69:56:b0,-62,21.218,0.165,-1,-1,8,7,-1
RTT,0,76644,b8:37:b2:6a:fa:20,-63,29.277,0.09,-1,-1,8,7,-1
LE,0,76644,51.570496,13.0032543,1.5,1.63
RTT,0,77415,b8:37:b2:69:89:80,-54,7.406,0.255,-1,-1,8,7,-1
RTT,0,77415,b8:37:b2:6b:5d:80,-55,10.671,0.105,-1,-1,8,7,-1
RTT,0,77415,b8:37:b2:6c:e7:a0,-58,14.152,0.255,-1,-1,8,7,-1
RTT,0,77415,b8:37:b2:6b:11:00,-54,18.539,0.33,-1,-1,8,7,-1
RTT,0,77415,b8:37:b2:69:56:b0,-61,21.058,0.135,-1,-1,8,7,-1
RTT,0,77415,b8:37:b2:6a:fa:20,-64,28.988,0.36,-1,-1,8,7,-1
LE,0,77415,51.5704957,13.0032542,1.5,1.65
RTT,0,78184,b8:37:b2:69:89:80,-54,7.324,0.165,-1,-1,8,7,-1
RTT,0,78184,b8:37:b2:6b:5d:80,-56,10.57,0.18,-1,-1,8,7,-1
RTT,0,78184,b8:37:b2:6c:e7:a0,-58,13.871,0.12,-1,-1,8,7,-1
RTT,0,78184,b8:37:b2:6b:11:00,-54,18.542,0.18,-1,-1,8,7,-1
RTT,0,78184,b8:37:b2:69:56:b0,-61,21.199,0.03,-1,-1,8,7,-1
RTT,0,78184,b8:37:b2:6a:fa:20,-64,29.222,0.09,-1,-1,8,7,-1
LE,0,78184,51.5704957,13.0032544,1.5,1.57
RTT,0,78940,b8:37:b2:69:89:80,-54,7.414,0.105,-1,-1,8,7,-1
RTT,0,78940,b8:37:b2:6b:5d:80,-56,10.648,0.12,-1,-1,8,7,-1
RTT,0,78940,b8:37:b2:6c:e7:a0,-58,13.949,0.12,-1,-1,8,7,-1
RTT,0,78940,b8:37:b2:6b:11:00,-54,18.738,0.36,-1,-1,8,7,-1
RTT,0,78940,b8:37:b2:69:56:b0,-62,21.16,0.225,-1,-1,8,7,-1
RTT,0,78940,b8:37:b2:6a:fa:20,-63,29.128,0.135,-1,-1,8,7,-1
LE,0,78940,51.5704957,13.0032542,1.5,1.54
RTT,0,79786,b8:37:b2:69:89:80,-54,7.406,0.105,-1,-1,8,7,-1
RTT,0,79786,b8:37:b2:6b:5d:80,-55,10.871,0.12,-1,-1,8,7,-1
RTT,0,79786,b8:37:b2:6c:e7:a0,-58,14.035,0.15,-1,-1,8,7,-1
RTT,0,79786,b8:37:b2:6b:11:00,-54,18.621,0.165,-1,-1,8,7,-1
RTT,0,79786,b8:37:b2:6a:fa:20,-64,28.859,0.225,-1,-1,8,7,-1
LE,0,79786,51.5704957,13.0032544,1.5,1.62
RTT,0,80553,b8:37:b2:69:89:80,-54,6.933,0.3,-1,-1,8,7,-1
RTT,0,80553,b8:37:b2:6b:5d:80,-55,10.832,0.105,-1,-1,8,7,-1
RTT,0,80553,b8:37:b2:6c:e7:a0,-58,14.054,0.195,-1,-1,8,7,-1
RTT,0,80553,b8:37:b2:6b:11:00,-54,18.683,0.195,-1,-1,8,7,-1
RTT,0,80553,b8:37:b2:69:56:b0,-62,21.113,0.135,-1,-1,8,7,-1
RTT,0,80553,b8:37:b2:6a:fa:20,-63,29.214,0.135,-1,-1,8,7,-1
LE,0,80553,51.5704961,13.0032542,1.5,1.65
RTT,0,81322,b8:37:b2:69:89:80,-54,7.449,0.15,-1,-1,8,7,-1
RTT,0,81322,b8:37:b2:6b:5d:80,-55,10.75,0.06,-1,-1,8,7,-1
RTT,0,81322,b8:37:b2:6c:e7:a0,-58,14.039,0.195,-1,-1,8,7,-1
RTT,0,81322,b8:37:b2:6b:11:00,-55,18.597,0.06,-1,-1,8,7,-1
RTT,0,81322,b8:37:b2:69:56:b0,-61,21.167,0.18,-1,-1,8,7,-1
RTT,0,81322,b8:37:b2:6a:fa:20,-63,29.183,0.165,-1,-1,8,7,-1
LE,0,81322,51.570496,13.0032541,1.5,1.62
RTT,0,82079,b8:37:b2:69:89:80,-54,7.394,0.255,-1,-1,8,7,-1
RTT,0,82079,b8:37:b2:6b:5d:80,-55,10.679,0.165,-1,-1,8,7,-1
RTT,0,82079,b8:37:b2:6c:e7:a0,-58,14.027,0.15,-1,-1,8,7,-1
RTT,0,82079,b8:37:b2:6b:11:00,-54,18.683,0.195,-1,-1,8,7,-1
RTT,0,82079,b8:37:b2:69:56:b0,-61,21.199,0.135,-1,-1,8,7,-1
RTT,0,82079,b8:37:b2:6a:fa:20,-63,29.281,0.105,-1,-1,8,7,-1
LE,0,82079,51.5704959,13.0032537,1.5,1.59
RTT,0,82844,b8:37:b2:69:89:80,-54,7.429,0.21,-1,-1,8,7,-1
RTT,0,82844,b8:37:b2:6b:5d:80,-56,10.707,0.09,-1,-1,8,7,-1
RTT,0,82844,b8:37:b2:6c:e7:a0,-58,13.878,0.21,-1,-1,8,7,-1
RTT,0,82844,b8:37:b2:6b:11:00,-54,18.597,0.105,-1,-1,8,7,-1
RTT,0,82844,b8:37:b2:69:56:b0,-62,21.046,0.075,-1,-1,8,7,-1
RTT,0,82844,b8:37:b2:6a:fa:20,-63,29.261,0.09,-1,-1,8,7,-1
LE,0,82844,51.5704958,13.0032539,1.5,1.60
RTT,0,83598,b8:37:b2:69:89:80,-54,7.414,0.15,-1,-1,8,7,-1
RTT,0,83598,b8:37:b2:6b:5d:80,-55,10.82,0.165,-1,-1,8,7,-1
RTT,0,83598,b8:37:b2:6c:e7:a0,-58,13.917,0.15,-1,-1,8,7,-1
RTT,0,83598,b8:37:b2:6b:11:00,-54,18.496,0.135,-1,-1,8,7,-1
RTT,0,83598,b8:37:b2:69:56:b0,-62,21.046,0.18,-1,-1,8,7,-1
RTT,0,83598,b8:37:b2:6a:fa:20,-64,28.699,0.285,-1,-1,8,7,-1
LE,0,83598,51.5704956,13.0032547,1.5,1.61
RTT,0,84358,b8:37:b2:69:89:80,-54,7.304,0.21,-1,-1,8,7,-1
RTT,0,84358,b8:37:b2:6b:5d:80,-56,10.519,0.03,-1,-1,8,7,-1
RTT,0,84358,b8:37:b2:6c:e7:a0,-58,13.929,0.03,-1,-1,8,7,-1
RTT,0,84358,b8:37:b2:6b:11:00,-54,18.378,0.195,-1,-1,8,7,-1
RTT,0,84358,b8:37:b2:69:56:b0,-61,21.019,0.105,-1,-1,8,7,-1
RTT,0,84358,b8:37:b2:6a:fa:20,-63,29.238,0.255,-1,-1,8,7,-1
LE,0,84358,51.5704955,13.0032549,1.5,1.63
RTT,0,85124,b8:37:b2:69:89:80,-54,7.363,0.105,-1,-1,8,7,-1
RTT,0,85124,b8:37:b2:6b:5d:80,-56,10.644,0.15,-1,-1,8,7,-1
RTT,0,85124,b8:37:b2:6c:e7:a0,-58,14.273,0.195,-1,-1,8,7,-1
RTT,0,85124,b8:37:b2:6b:11:00,-54,18.585,0.3,-1,-1,8,7,-1
RTT,0,85124,b8:37:b2:69:56:b0,-61,21.16,0.105,-1,-1,8,7,-1
RTT,0,85124,b8:37:b2:6a:fa:20,-63,29.25,0.105,-1,-1,8,7,-1
LE,0,85124,51.5704954,13.003254,1.5,1.66
RTT,0,85880,b8:37:b2:69:89:80,-54,7.398,0.24,-1,-1,8,7,-1
RTT,0,85880,b8:37:b2:6b:5d:80,-55,10.746,0.135,-1,-1,8,7,-1
RTT,0,85880,b8:37:b2:6c:e7:a0,-58,14.015,0.15,-1,-1,8,7,-1
RTT,0,85880,b8:37:b2:6b:11:00,-54,18.503,0.06,-1,-1,8,7,-1
RTT,0,85880,b8:37:b2:69:56:b0,-62,21.066,0.09,-1,-1,8,7,-1
RTT,0,85880,b8:37:b2:6a:fa:20,-63,29.277,0.075,-1,-1,8,7,-1
LE,0,85880,51.5704954,13.003254,1.5,1.66
RTT,0,86644,b8:37:b2:69:89:80,-54,7.308,0.195,-1,-1,8,7,-1
RTT,0,86644,b8:37:b2:6b:5d:80,-55,10.652,0.135,-1,-1,8,7,-1
RTT,0,86644,b8:37:b2:6c:e7:a0,-58,14.019,0.165,-1,-1,8,7,-1
RTT,0,86644,b8:37:b2:6b:11:00,-54,18.574,0.12,-1,-1,8,7,-1
RTT,0,86644,b8:37:b2:69:56:b0,-62,20.98,0.105,-1,-1,8,7,-1
RTT,0,86644,b8:37:b2:6a:fa:20,-63,29.308,0.165,-1,-1,8,7,-1
LE,0,86644,51.5704954,13.0032539,1.5,1.64
RTT,0,87400,b8:37:b2:69:89:80,-54,7.316,0.225,-1,-1,8,7,-1
RTT,0,87400,b8:37:b2:6b:5d:80,-56,10.699,0.12,-1,-1,8,7,-1
RTT,0,87400,b8:37:b2:6c:e7:a0,-58,13.832,0.03,-1,-1,8,7,-1
RTT,0,87400,b8:37:b2:6b:11:00,-54,18.507,0.165,-1,-1,8,7,-1
RTT,0,87400,b8:37:b2:69:56:b0,-62,20.988,0.03,-1,-1,8,7,-1
RTT,0,87400,b8:37:b2:6a:fa:20,-63,29.289,0.165,-1,-1,8,7,-1
LE,0,87400,51.5704955,13.0032543,1.5,1.63
RTT,0,88166,b8:37:b2:69:89:80,-54,7.468,0.18,-1,-1,8,7,-1
RTT,0,88166,b8:37:b2:6b:5d:80,-56,10.601,0.06,-1,-1,8,7,-1
RTT,0,88166,b8:37:b2:6b:11:00,-54,18.468,0.27,-1,-1,8,7,-1
RTT,0,88166,b8:37:b2:69:56:b0,-61,20.98,0.135,-1,-1,8,7,-1
RTT,0,88166,b8:37:b2:6a:fa:20,-63,29.226,0.225,-1,-1,8,7,-1
LE,0,88166,51.5704954,13.0032546,1.5,1.61
RTT,0,88936,b8:37:b2:69:89:80,-54,7.308,0.195,-1,-1,8,7,-1
RTT,0,88936,b8:37:b2:6b:5d:80,-56,10.734,0.135,-1,-1,8,7,-1
RTT,0,88936,b8:37:b2:6c:e7:a0,-58,14.453,0.15,-1,-1,8,7,-1
RTT,0,88936,b8:37:b2:6b:11:00,-54,18.628,0.225,-1,-1,8,7,-1
RTT,0,88936,b8:37:b2:69:56:b0,-62,21.136,0.09,-1,-1,8,7,-1
RTT,0,88936,b8:37:b2:6a:fa:20,-63,29.273,0.12,-1,-1,8,7,-1
LE,0,88936,51.5704953,13.0032535,1.5,1.72
RTT,0,89702,b8:37:b2:69:89:80,-54,7.23,0.18,-1,-1,8,7,-1
RTT,0,89702,b8:37:b2:6b:5d:80,-56,10.785,0.075,-1,-1,8,7,-1
RTT,0,89702,b8:37:b2:6c:e7:a0,-58,14.062,0.195,-1,-1,8,7,-1
RTT,0,89702,b8:37:b2:6b:11:00,-54,18.511,0.195,-1,-1,8,7,-1
RTT,0,89702,b8:37:b2:69:56:b0,-62,20.968,0.09,-1,-1,8,7,-1
RTT,0,89702,b8:37:b2:6a:fa:20,-64,28.777,0.075,-1,-1,8,7,-1
LE,0,89702,51.5704953,13.0032541,1.5,1.66
RTT,0,90465,b8:37:b2:69:89:80,-54,7.351,0.165,-1,-1,8,7,-1
RTT,0,90465,b8:37:b2:6b:5d:80,-56,10.593,0.075,-1,-1,8,7,-1
RTT,0,90465,b8:37:b2:6c:e7:a0,-58,14.027,0.24,-1,-1,8,7,-1
RTT,0,90465,b8:37:b2:6b:11:00,-54,18.527,0.165,-1,-1,8,7,-1
RTT,0,90465,b8:37:b2:6a:fa:20,-63,29.117,0.06,-1,-1,8,7,-1
LE,0,90465,51.5704952,13.0032542,1.5,1.63
RTT,0,91223,b8:37:b2:69:89:80,-54,7.402,0.21,-1,-1,8,7,-1
RTT,0,91223,b8:37:b2:6b:5d:80,-56,10.617,0.06,-1,-1,8,7,-1
RTT,0,91223,b8:37:b2:6c:e7:a0,-58,13.996,0.135,-1,-1,8,7,-1
RTT,0,91223,b8:37:b2:6b:11:00,-55,18.621,0.315,-1,-1,8,7,-1
RTT,0,91223,b8:37:b2:69:56:b0,-61,20.875,0.24,-1,-1,8,7,-1
RTT,0,91223,b8:37:b2:6a:fa:20,-63,29.183,0.045,-1,-1,8,7,-1
LE,0,91223,51.5704951,13.0032541,1.5,1.62
RTT,0,91994,b8:37:b2:69:89:80,-54,7.464,0.195,-1,-1,8,7,-1
RTT,0,91994,b8:37:b2:6b:5d:80,-56,10.593,0.12,-1,-1,8,7,-1
RTT,0,91994,b8:37:b2:6c:e7:a0,-58,13.91,0.105,-1,-1,8,7,-1
RTT,0,91994,b8:37:b2:6b:11:00,-54,18.488,0.195,-1,-1,8,7,-1
RTT,0,91994,b8:37:b2:69:56:b0,-61,21.015,0.135,-1,-1,8,7,-1
RTT,0,91994,b8:37:b2:6a:fa:20,-63,29.175,0.045,-1,-1,8,7,-1
LE,0,91994,51.5704951,13.0032543,1.5,1.61
RTT,0,92759,b8:37:b2:69:89:80,-54,7.593,0.06,-1,-1,8,7,-1
RTT,0,92759,b8:37:b2:6b:5d:80,-56,10.734,0.075,-1,-1,8,7,-1
RTT,0,92759,b8:37:b2:6c:e7:a0,-58,13.867,0.15,-1,-1,8,7,-1
RTT,0,92759,b8:37:b2:6b:11:00,-54,18.359,0.12,-1,-1,8,7,-1
RTT,0,92759,b8:37:b2:69:56:b0,-61,21.082,0.06,-1,-1,8,7,-1
RTT,0,92759,b8:37:b2:6a:fa:20,-63,29.218,0.09,-1,-1,8,7,-1
LE,0,92759,51.5704952,13.0032548,1.5,1.65
RTT,0,93516,b8:37:b2:69:89:80,-54,7.445,0.09,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:6b:5d:80,-56,10.632,0.15,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:6c:e7:a0,-58,14.042,0.195,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:6b:11:00,-54,18.437,0.165,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:69:56:b0,-61,22.132,0.165,-1,-1,8,7,-1
RTT,0,93516,b8:37:b2:6a:fa:20,-63,29.332,0.165,-1,-1,8,7,-1
LE,0,93516,51.5704958,13.0032544,1.5,1.57
RTT,0,94286,b8:37:b2:69:89:80,-54,7.417,0.15,-1,-1,8,7,-1
RTT,0,94286,b8:37:b2:6b:5d:80,-56,10.593,0.075,-1,-1,8,7,-1
RTT,0,94286,b8:37:b2:6c:e7:a0,-58,14.183,0.27,-1,-1,8,7,-1
RTT,0,94286,b8:37:b2:6b:11:00,-54,18.574,0.21,-1,-1,8,7,-1
RTT,0,94286,b8:37:b2:69:56:b0,-62,21.14,0.06,-1,-1,8,7,-1
RTT,0,94286,b8:37:b2:6a:fa:20,-63,29.273,0.225,-1,-1,8,7,-1
LE,0,94286,51.5704956,13.0032538,1.5,1.64
RTT,0,95050,b8:37:b2:69:89:80,-54,7.3,0.195,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:6b:5d:80,-56,10.652,0.15,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:6c:e7:a0,-58,14.027,0.195,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:6b:11:00,-54,18.566,0.225,-1,-1,8,7,-1
RTT,0,95050,b8:37:b2:6a:fa:20,-63,29.273,0.195,-1,-1,8,7,-1
LE,0,95050,51.5704956,13.0032537,1.5,1.62
RTT,0,95817,b8:37:b2:69:89:80,-54,7.363,0.345,-1,-1,8,7,-1
RTT,0,95817,b8:37:b2:6b:5d:80,-56,10.714,0.18,-1,-1,8,7,-1
RTT,0,95817,b8:37:b2:6c:e7:a0,-58,13.937,0.195,-1,-1,8,7,-1
RTT,0,95817,b8:37:b2:6b:11:00,-54,18.519,0.105,-1,-1,8,7,-1
RTT,0,95817,b8:37:b2:69:56:b0,-62,21.003,0.09,-1,-1,8,7,-1
RTT,0,95817,b8:37:b2:6a:fa:20,-63,29.171,0.12,-1,-1,8,7,-1
LE,0,95817,51.5704956,13.003254,1.5,1.63
RTT,0,96584,b8:37:b2:69:89:80,-54,7.417,0.105,-1,-1,8,7,-1
RTT,0,96584,b8:37:b2:6b:5d:80,-56,10.742,0.09,-1,-1,8,7,-1
RTT,0,96584,b8:37:b2:6c:e7:a0,-58,13.96,0.165,-1,-1,8,7,-1
RTT,0,96584,b8:37:b2:6b:11:00,-54,18.417,0.12,-1,-1,8,7,-1
RTT,0,96584,b8:37:b2:69:56:b0,-62,20.964,0.165,-1,-1,8,7,-1
RTT,0,96584,b8:37:b2:6a:fa:20,-63,29.203,0.135,-1,-1,8,7,-1
LE,0,96584,51.5704955,13.0032544,1.5,1.68
RTT,0,97359,b8:37:b2:69:89:80,-54,7.593,0.03,-1,-1,8,7,-1
RTT,0,97359,b8:37:b2:6b:5d:80,-56,10.656,0.105,-1,-1,8,7,-1
RTT,0,97359,b8:37:b2:6c:e7:a0,-58,14.027,0.195,-1,-1,8,7,-1
RTT,0,97359,b8:37:b2:6b:11:00,-54,18.488,0.195,-1,-1,8,7,-1
