RTT,0,62743,b8:37:b2:6b:11:00,-58,22.328,0.12,-1,-1,8,7,-1
RTT,0,62743,b8:37:b2:6a:fa:20,-61,32.269,0.09,-1,-1,8,7,-1
LE,0,62743,51.5704802,13.0032111,1.5,1.84
RTT,0,63507,b8:37:b2:6b:5d:80,-51,8.07,0.15,-1,-1,8,7,-1
RTT,0,63507,b8:37:b2:69:89:80,-55,11.949,0.09,-1,-1,8,7,-1
RTT,0,63507,b8:37:b2:6c:e7:a0,-57,13.394,0.255,-1,-1,8,7,-1
RTT,0,63507,b8:37:b2:69:56:b0,-62,21.289,0.21,-1,-1,8,7,-1
RTT,0,63507,b8:37:b2:6b:11:00,-58,22.23,0.12,-1,-1,8,7,-1
RTT,0,63507,b8:37:b2:6a:fa:20,-61,32.312,0.075,-1,-1,8,7,-1
LE,0,63507,51.57048,13.0032108,1.5,1.83
RTT,0,64272,b8:37:b2:6b:5d:80,-51,8.171,0.195,-1,-1,8,7,-1
RTT,0,64272,b8:37:b2:69:89:80,-55,12.0,0.075,-1,-1,8,7,-1
RTT,0,64272,b8:37:b2:6c:e7:a0,-58,13.093,0.135,-1,-1,8,7,-1
RTT,0,64272,b8:37:b2:69:56:b0,-62,21.343,0.15,-1,-1,8,7,-1
RTT,0,64272,b8:37:b2:6b:11:00,-58,22.253,0.09,-1,-1,8,7,-1
RTT,0,64272,b8:37:b2:6a:fa:20,-61,32.328,0.18,-1,-1,8,7,-1
LE,0,64272,51.5704801,13.0032111,1.5,1.90
RTT,0,65036,b8:37:b2:6b:5d:80,-51,8.191,0.06,-1,-1,8,7,-1
RTT,0,65036,b8:37:b2:69:89:80,-55,12.371,0.18,-1,-1,8,7,-1
RTT,0,65036,b8:37:b2:6c:e7:a0,-57,12.468,0.045,-1,-1,8,7,-1
RTT,0,65036,b8:37:b2:69:56:b0,-62,21.328,0.24,-1,-1,8,7,-1
RTT,0,65036,b8:37:b2:6b:11:00,-58,22.226,0.09,-1,-1,8,7,-1
RTT,0,65036,b8:37:b2:6a:fa:20,-61,32.347,0.09,-1,-1,8,7,-1
LE,0,65036,51.5704802,13.0032122,1.5,2.12
RTT,0,65806,b8:37:b2:6b:5d:80,-51,8.136,0.15,-1,-1,8,7,-1
RTT,0,65806,b8:37:b2:69:89:80,-55,11.917,0.12,-1,-1,8,7,-1
RTT,0,65806,b8:37:b2:6c:e7:a0,-57,13.16,0.21,-1,-1,8,7,-1
RTT,0,65806,b8:37:b2:69:56:b0,-62,21.351,0.165,-1,-1,8,7,-1
RTT,0,65806,b8:37:b2:6b:11:00,-58,22.386,0.12,-1,-1,8,7,-1
RTT,0,65806,b8:37:b2:6a:fa:20,-61,32.359,0.12,-1,-1,8,7,-1
LE,0,65806,51.5704803,13.0032118,1.5,1.86
RTT,0,66575,b8:37:b2:6b:5d:80,-51,8.32,0.255,-1,-1,8,7,-1
RTT,0,66575,b8:37:b2:69:89:80,-55,11.855,0.135,-1,-1,8,7,-1
RTT,0,66575,b8:37:b2:6c:e7:a0,-57,14.21,0.27,-1,-1,8,7,-1
RTT,0,66575,b8:37:b2:69:56:b0,-62,21.32,0.21,-1,-1,8,7,-1
RTT,0,66575,b8:37:b2:6b:11:00,-58,22.242,0.075,-1,-1,8,7,-1
RTT,0,66575,b8:37:b2:6a:fa:20,-61,32.398,0.075,-1,-1,8,7,-1
LE,0,66575,51.5704799,13.0032099,1.5,1.71
RTT,0,67350,b8:37:b2:6b:5d:80,-51,8.25,0.03,-1,-1,8,7,-1
RTT,0,67350,b8:37:b2:69:89:80,-55,11.871,0.15,-1,-1,8,7,-1
RTT,0,67350,b8:37:b2:6c:e7:a0,-57,13.765,0.195,-1,-1,8,7,-1
RTT,0,67350,b8:37:b2:69:56:b0,-62,21.054,0.045,-1,-1,8,7,-1
RTT,0,67350,b8:37:b2:6b:11:00,-58,22.222,0.09,-1,-1,8,7,-1
RTT,0,67350,b8:37:b2:6a:fa:20,-61,32.355,0.21,-1,-1,8,7,-1
LE,0,67350,51.5704796,13.0032094,1.5,1.79
RTT,0,68097,b8:37:b2:6b:5d:80,-51,8.05,0.075,-1,-1,8,7,-1
RTT,0,68097,b8:37:b2:69:89:80,-55,11.933,0.06,-1,-1,8,7,-1
RTT,0,68097,b8:37:b2:6c:e7:a0,-57,13.722,0.18,-1,-1,8,7,-1
RTT,0,68097,b8:37:b2:69:56:b0,-62,21.16,0.09,-1,-1,8,7,-1
RTT,0,68097,b8:37:b2:6b:11:00,-58,22.242,0.12,-1,-1,8,7,-1
RTT,0,68097,b8:37:b2:6a:fa:20,-61,32.433,0.045,-1,-1,8,7,-1
LE,0,68097,51.5704793,13.0032089,1.5,1.81
RTT,0,68870,b8:37:b2:6b:5d:80,-52,8.285,0.195,-1,-1,8,7,-1
RTT,0,68870,b8:37:b2:69:89:80,-55,11.824,0.135,-1,-1,8,7,-1
RTT,0,68870,b8:37:b2:6c:e7:a0,-57,13.523,0.36,-1,-1,8,7,-1
RTT,0,68870,b8:37:b2:69:56:b0,-62,21.214,0.06,-1,-1,8,7,-1
RTT,0,68870,b8:37:b2:6b:11:00,-58,22.207,0.105,-1,-1,8,7,-1
RTT,0,68870,b8:37:b2:6a:fa:20,-61,32.214,0.03,-1,-1,8,7,-1
LE,0,68870,51.5704794,13.0032092,1.5,1.77
RTT,0,69635,b8:37:b2:6b:5d:80,-51,8.304,0.255,-1,-1,8,7,-1
RTT,0,69635,b8:37:b2:69:89:80,-55,11.921,0.18,-1,-1,8,7,-1
RTT,0,69635,b8:37:b2:6c:e7:a0,-57,13.347,0.345,-1,-1,8,7,-1
RTT,0,69635,b8:37:b2:69:56:b0,-62,21.292,0.15,-1,-1,8,7,-1
RTT,0,69635,b8:37:b2:6b:11:00,-58,22.273,0.12,-1,-1,8,7,-1
RTT,0,69635,b8:37:b2:6a:fa:20,-61,32.394,0.135,-1,-1,8,7,-1
LE,0,69635,51.5704796,13.0032094,1.5,1.86
RTT,0,70446,b8:37:b2:6b:5d:80,-51,8.281,0.255,-1,-1,8,7,-1
RTT,0,70446,b8:37:b2:69:89:80,-55,11.718,0.21,-1,-1,8,7,-1
RTT,0,70446,b8:37:b2:6c:e7:a0,-57,13.347,0.18,-1,-1,8,7,-1
RTT,0,70446,b8:37:b2:69:56:b0,-62,21.234,0.18,-1,-1,8,7,-1
RTT,0,70446,b8:37:b2:6b:11:00,-58,22.257,0.105,-1,-1,8,7,-1
RTT,0,70446,b8:37:b2:6a:fa:20,-61,32.402,0.195,-1,-1,8,7,-1
LE,0,70446,51.5704799,13.0032097,1.5,1.83
RTT,0,71292,b8:37:b2:6b:5d:80,-52,8.246,0.255,-1,-1,8,7,-1
RTT,0,71292,b8:37:b2:69:89:80,-55,11.824,0.06,-1,-1,8,7,-1
RTT,0,71292,b8:37:b2:6c:e7:a0,-57,13.042,0.195,-1,-1,8,7,-1
RTT,0,71292,b8:37:b2:69:56:b0,-62,21.218,0.165,-1,-1,8,7,-1
RTT,0,71292,b8:37:b2:6b:11:00,-58,22.261,0.045,-1,-1,8,7,-1
RTT,0,71292,b8:37:b2:6a:fa:20,-61,32.32,0.09,-1,-1,8,3,-1
LE,0,71292,51.5704802,13.0032104,1.5,1.90
RTT,0,72046,b8:37:b2:6b:5d:80,-51,8.261,0.225,-1,-1,8,7,-1
RTT,0,72046,b8:37:b2:69:89:80,-55,11.839,0.165,-1,-1,8,7,-1
RTT,0,72046,b8:37:b2:6c:e7:a0,-57,13.066,0.135,-1,-1,8,7,-1
RTT,0,72046,b8:37:b2:69:56:b0,-62,21.273,0.09,-1,-1,8,7,-1
RTT,0,72046,b8:37:b2:6b:11:00,-58,22.312,0.075,-1,-1,8,7,-1
RTT,0,72046,b8:37:b2:6a:fa:20,-61,32.351,0.09,-1,-1,8,7,-1
LE,0,72046,51.5704804,13.0032109,1.5,1.88
RTT,0,72807,b8:37:b2:6b:5d:80,-51,8.199,0.15,-1,-1,8,7,-1
RTT,0,72807,b8:37:b2:69:89:80,-55,11.89,0.12,-1,-1,8,7,-1
RTT,0,72807,b8:37:b2:6c:e7:a0,-57,13.394,0.075,-1,-1,8,7,-1
RTT,0,72807,b8:37:b2:6b:11:00,-58,22.273,0.09,-1,-1,8,7,-1
RTT,0,72807,b8:37:b2:6a:fa:20,-61,32.371,0.165,-1,-1,8,7,-1
LE,0,72807,51.5704803,13.0032106,1.5,1.84
RTT,0,73568,b8:37:b2:6b:5d:80,-52,8.3,0.18,-1,-1,8,7,-1
RTT,0,73568,b8:37:b2:69:89:80,-55,11.871,0.12,-1,-1,8,7,-1
RTT,0,73568,b8:37:b2:6c:e7:a0,-57,13.417,0.315,-1,-1,8,7,-1
RTT,0,73568,b8:37:b2:69:56:b0,-62,21.289,0.135,-1,-1,8,7,-1
RTT,0,73568,b8:37:b2:6b:11:00,-58,22.234,0.165,-1,-1,8,7,-1
RTT,0,73568,b8:37:b2:6a:fa:20,-61,32.359,0.18,-1,-1,8,7,-1
LE,0,73568,51.5704803,13.0032104,1.5,1.83
RTT,0,74335,b8:37:b2:6b:5d:80,-51,8.246,0.225,-1,-1,8,7,-1
RTT,0,74335,b8:37:b2:69:89:80,-55,11.867,0.15,-1,-1,8,7,-1
RTT,0,74335,b8:37:b2:6c:e7:a0,-58,13.386,0.285,-1,-1,8,7,-1
RTT,0,74335,b8:37:b2:69:56:b0,-63,21.234,0.105,-1,-1,8,7,-1
RTT,0,74335,b8:37:b2:6b:11:00,-58,22.355,0.105,-1,-1,8,7,-1
RTT,0,74335,b8:37:b2:6a:fa:20,-61,32.421,0.105,-1,-1,8,7,-1
LE,0,74335,51.5704803,13.0032102,1.5,1.85
RTT,0,75107,b8:37:b2:6b:5d:80,-51,8.148,0.24,-1,-1,8,7,-1
RTT,0,75107,b8:37:b2:69:89:80,-55,11.89,0.105,-1,-1,8,7,-1
RTT,0,75107,b8:37:b2:6c:e7:a0,-57,13.316,0.285,-1,-1,8,7,-1
RTT,0,75107,b8:37:b2:69:56:b0,-62,21.242,0.18,-1,-1,8,7,-1
RTT,0,75107,b8:37:b2:6b:11:00,-58,22.304,0.075,-1,-1,8,7,-1
RTT,0,75107,b8:37:b2:6a:fa:20,-61,32.406,0.075,-1,-1,8,7,-1
LE,0,75107,51.5704802,13.0032102,1.5,1.86
RTT,0,75866,b8:37:b2:6b:5d:80,-51,8.421,0.255,-1,-1,8,7,-1
RTT,0,75866,b8:37:b2:69:89:80,-55,12.464,0.285,-1,-1,8,7,-1
RTT,0,75866,b8:37:b2:6c:e7:a0,-57,13.546,0.225,-1,-1,8,7,-1
RTT,0,75866,b8:37:b2:69:56:b0,-62,21.316,0.15,-1,-1,8,7,-1
RTT,0,75866,b8:37:b2:6b:11:00,-58,22.312,0.03,-1,-1,8,7,-1
RTT,0,75866,b8:37:b2:6a:fa:20,-61,32.371,0.135,-1,-1,8,7,-1
LE,0,75866,51.5704797,13.0032092,1.5,1.95
RTT,0,76712,b8:37:b2:6b:5d:80,-51,8.179,0.225,-1,-1,8,7,-1
RTT,0,76712,b8:37:b2:69:89:80,-55,11.843,0.09,-1,-1,8,7,-1
RTT,0,76712,b8:37:b2:6c:e7:a0,-57,13.261,0.345,-1,-1,8,7,-1
RTT,0,76712,b8:37:b2:69:56:b0,-62,21.3,0.21,-1,-1,8,7,-1
RTT,0,76712,b8:37:b2:6b:11:00,-58,22.222,0.075,-1,-1,8,7,-1
RTT,0,76712,b8:37:b2:6a:fa:20,-61,32.304,0.18,-1,-1,8,7,-1
LE,0,76712,51.5704799,13.0032098,1.5,1.83
RTT,0,77471,b8:37:b2:6b:5d:80,-51,8.203,0.165,-1,-1,8,7,-1
RTT,0,77471,b8:37:b2:69:89:80,-55,11.933,0.165,-1,-1,8,7,-1
RTT,0,77471,b8:37:b2:6c:e7:a0,-57,13.14,0.285,-1,-1,8,7,-1
RTT,0,77471,b8:37:b2:69:56:b0,-62,21.414,0.09,-1,-1,8,7,-1
RTT,0,77471,b8:37:b2:6b:11:00,-58,22.265,0.09,-1,-1,8,7,-1
RTT,0,77471,b8:37:b2:6a:fa:20,-61,32.332,0.21,-1,-1,8,7,-1
LE,0,77471,51.5704801,13.0032102,1.5,1.87
RTT,0,78243,b8:37:b2:6b:5d:80,-51,8.183,0.09,-1,-1,8,7,-1
RTT,0,78243,b8:37:b2:69:89:80,-55,11.863,0.105,-1,-1,8,7,-1
RTT,0,78243,b8:37:b2:6c:e7:a0,-57,13.015,0.255,-1,-1,8,7,-1
RTT,0,78243,b8:37:b2:69:56:b0,-62,21.21,0.135,-1,-1,8,7,-1
RTT,0,78243,b8:37:b2:6b:11:00,-58,22.285,0.09,-1,-1,8,7,-1
RTT,0,78243,b8:37:b2:6a:fa:20,-61,32.437,0.09,-1,-1,8,7,-1
LE,0,78243,51.5704803,13.0032108,1.5,1.92
RTT,0,79015,b8:37:b2:6b:5d:80,-51,8.425,0.33,-1,-1,8,7,-1
RTT,0,79015,b8:37:b2:69:89:80,-55,11.773,0.195,-1,-1,8,7,-1
RTT,0,79015,b8:37:b2:6c:e7:a0,-57,13.238,0.36,-1,-1,8,7,-1
RTT,0,79015,b8:37:b2:69:56:b0,-62,21.265,0.075,-1,-1,8,7,-1
RTT,0,79015,b8:37:b2:6b:11:00,-58,22.23,0.135,-1,-1,8,7,-1
RTT,0,79015,b8:37:b2:6a:fa:20,-61,32.312,0.135,-1,-1,8,7,-1
LE,0,79015,51.5704805,13.0032111,1.5,1.84
RTT,0,79864,b8:37:b2:6b:5d:80,-51,8.316,0.285,-1,-1,8,7,-1
RTT,0,79864,b8:37:b2:69:89:80,-55,11.738,0.285,-1,-1,8,7,-1
RTT,0,79864,b8:37:b2:6c:e7:a0,-57,13.152,0.15,-1,-1,8,7,-1
RTT,0,79864,b8:37:b2:69:56:b0,-62,21.316,0.15,-1,-1,8,7,-1
RTT,0,79864,b8:37:b2:6b:11:00,-58,22.285,0.165,-1,-1,8,7,-1
RTT,0,79864,b8:37:b2:6a:fa:20,-61,32.367,0.09,-1,-1,8,7,-1
LE,0,79864,51.5704807,13.0032113,1.5,1.85
RTT,0,80615,b8:37:b2:6b:5d:80,-51,8.175,0.165,-1,-1,8,7,-1
RTT,0,80615,b8:37:b2:69:89:80,-55,11.726,0.195,-1,-1,8,7,-1
RTT,0,80615,b8:37:b2:6c:e7:a0,-57,13.093,0.225,-1,-1,8,7,-1
RTT,0,80615,b8:37:b2:69:56:b0,-62,21.242,0.135,-1,-1,8,7,-1
RTT,0,80615,b8:37:b2:6b:11:00,-58,22.25,0.195,-1,-1,8,7,-1
RTT,0,80615,b8:37:b2:6a:fa:20,-61,32.39,0.06,-1,-1,8,7,-1
LE,0,80615,51.5704808,13.0032116,1.5,1.87
RTT,0,81381,b8:37:b2:6b:5d:80,-53,8.703,0.33,-1,-1,8,7,-1
RTT,0,81381,b8:37:b2:69:89:80,-55,11.789,0.195,-1,-1,8,7,-1
RTT,0,81381,b8:37:b2:6c:e7:a0,-57,13.125,0.15,-1,-1,8,7,-1
RTT,0,81381,b8:37:b2:69:56:b0,-63,21.179,0.165,-1,-1,8,7,-1
RTT,0,81381,b8:37:b2:6b:11:00,-58,22.226,0.09,-1,-1,8,7,-1
RTT,0,81381,b8:37:b2:6a:fa:20,-61,32.414,0.165,-1,-1,8,7,-1
LE,0,81381,51.5704811,13.0032118,1.5,1.92
RTT,0,82145,b8:37:b2:6b:5d:80,-51,8.472,0.3,-1,-1,8,7,-1
RTT,0,82145,b8:37:b2:69:89:80,-55,11.847,0.165,-1,-1,8,7,-1
RTT,0,82145,b8:37:b2:6c:e7:a0,-57,13.257,0.225,-1,-1,8,7,-1
RTT,0,82145,b8:37:b2:69:56:b0,-62,21.308,0.195,-1,-1,8,7,-1
RTT,0,82145,b8:37:b2:6b:11:00,-57,22.21,0.06,-1,-1,8,7,-1
RTT,0,82145,b8:37:b2:6a:fa:20,-61,32.472,0.045,-1,-1,8,7,-1
LE,0,82145,51.5704812,13.0032116,1.5,1.90
RTT,0,82951,b8:37:b2:6b:5d:80,-51,8.277,0.135,-1,-1,8,7,-1
RTT,0,82951,b8:37:b2:69:89:80,-55,11.945,0.135,-1,-1,8,7,-1
RTT,0,82951,b8:37:b2:6c:e7:a0,-57,13.191,0.345,-1,-1,8,7,-1
RTT,0,82951,b8:37:b2:69:56:b0,-62,21.347,0.12,-1,-1,8,7,-1
RTT,0,82951,b8:37:b2:6b:11:00,-58,22.312,0.15,-1,-1,8,7,-1
RTT,0,82951,b8:37:b2:6a:fa:20,-61,32.355,0.21,-1,-1,8,7,-1
LE,0,82951,51.5704811,13.0032114,1.5,1.88
RTT,0,83712,b8:37:b2:6b:5d:80,-52,8.171,0.135,-1,-1,8,7,-1
RTT,0,83712,b8:37:b2:69:89:80,-55,11.867,0.105,-1,-1,8,7,-1
RTT,0,83712,b8:37:b2:6c:e7:a0,-57,13.433,0.21,-1,-1,8,7,-1
RTT,0,83712,b8:37:b2:69:56:b0,-62,21.429,0.21,-1,-1,8,7,-1
RTT,0,83712,b8:37:b2:6b:11:00,-58,22.214,0.165,-1,-1,8,7,-1
RTT,0,83712,b8:37:b2:6a:fa:20,-61,32.421,0.03,-1,-1,8,7,-1
LE,0,83712,51.5704809,13.003211,1.5,1.83
RTT,0,84468,b8:37:b2:6b:5d:80,-51,8.156,0.135,-1,-1,8,7,-1
RTT,0,84468,b8:37:b2:69:89:80,-55,11.828,0.15,-1,-1,8,7,-1
RTT,0,84468,b8:37:b2:6c:e7:a0,-57,13.496,0.33,-1,-1,8,7,-1
RTT,0,84468,b8:37:b2:69:56:b0,-62,21.207,0.165,-1,-1,8,7,-1
RTT,0,84468,b8:37:b2:6b:11:00,-58,22.285,0.15,-1,-1,8,7,-1
RTT,0,84468,b8:37:b2:6a:fa:20,-61,32.335,0.165,-1,-1,8,7,-1
LE,0,84468,51.5704806,13.0032106,1.5,1.80
RTT,0,85232,b8:37:b2:6b:5d:80,-51,8.257,0.27,-1,-1,8,7,-1
RTT,0,85232,b8:37:b2:69:89:80,-55,11.914,0.06,-1,-1,8,7,-1
RTT,0,85232,b8:37:b2:6c:e7:a0,-57,12.968,0.27,-1,-1,8,7,-1
RTT,0,85232,b8:37:b2:69:56:b0,-62,21.32,0.21,-1,-1,8,7,-1
RTT,0,85232,b8:37:b2:6b:11:00,-57,22.324,0.15,-1,-1,8,7,-1
RTT,0,85232,b8:37:b2:6a:fa:20,-61,32.511,0.045,-1,-1,8,7,-1
LE,0,85232,51.5704808,13.0032109,1.5,1.96
RTT,0,85988,b8:37:b2:6b:5d:80,-51,8.171,0.045,-1,-1,8,7,-1
RTT,0,85988,b8:37:b2:69:89:80,-55,11.898,0.135,-1,-1,8,7,-1
RTT,0,85988,b8:37:b2:69:56:b0,-62,21.277,0.15,-1,-1,8,7,-1
RTT,0,85988,b8:37:b2:6b:11:00,-58,22.32,0.165,-1,-1,8,7,-1
RTT,0,85988,b8:37:b2:6a:fa:20,-61,32.5,0.15,-1,-1,8,7,-1
LE,0,85988,51.5704809,13.0032112,1.5,1.95
RTT,0,86747,b8:37:b2:6b:5d:80,-52,8.32,0.21,-1,-1,8,7,-1
RTT,0,86747,b8:37:b2:69:89:80,-55,11.718,0.195,-1,-1,8,7,-1
RTT,0,86747,b8:37:b2:6c:e7:a0,-57,13.574,0.33,-1,-1,8,7,-1
RTT,0,86747,b8:37:b2:69:56:b0,-62,21.238,0.105,-1,-1,8,7,-1
RTT,0,86747,b8:37:b2:6b:11:00,-58,22.308,0.075,-1,-1,8,7,-1
RTT,0,86747,b8:37:b2:6a:fa:20,-61,32.312,0.195,-1,-1,8,7,-1
LE,0,86747,51.5704808,13.0032107,1.5,1.76
RTT,0,87502,b8:37:b2:6b:5d:80,-51,8.226,0.03,-1,-1,8,7,-1
RTT,0,87502,b8:37:b2:69:89:80,-55,11.917,0.165,-1,-1,8,7,-1
RTT,0,87502,b8:37:b2:6c:e7:a0,-57,12.98,0.09,-1,-1,8,7,-1
RTT,0,87502,b8:37:b2:69:56:b0,-62,21.253,0.18,-1,-1,8,7,-1
RTT,0,87502,b8:37:b2:6b:11:00,-58,22.382,0.195,-1,-1,8,7,-1
RTT,0,87502,b8:37:b2:6a:fa:20,-61,32.25,0.21,-1,-1,8,7,-1
LE,0,87502,51.5704808,13.0032112,1.5,1.88
RTT,0,88258,b8:37:b2:6b:5d:80,-51,8.125,0.15,-1,-1,8,7,-1
RTT,0,88258,b8:37:b2:6c:e7:a0,-57,13.324,0.195,-1,-1,8,7,-1
RTT,0,88258,b8:37:b2:69:56:b0,-62,22.605,0.285,-1,-1,8,7,-1
RTT,0,88258,b8:37:b2:6b:11:00,-58,22.191,0.12,-1,-1,8,7,-1
RTT,0,88258,b8:37:b2:6a:fa:20,-61,32.367,0.195,-1,-1,8,7,-1
LE,0,88258,51.5704813,13.0032107,1.5,1.83
RTT,0,89096,b8:37:b2:6b:5d:80,-51,8.234,0.225,-1,-1,8,7,-1
RTT,0,89096,b8:37:b2:69:89:80,-55,12.351,0.135,-1,-1,8,7,-1
RTT,0,89096,b8:37:b2:6c:e7:a0,-57,13.023,0.255,-1,-1,8,7,-1
RTT,0,89096,b8:37:b2:69:56:b0,-62,21.289,0.18,-1,-1,8,7,-1
RTT,0,89096,b8:37:b2:6b:11:00,-58,22.265,0.09,-1,-1,8,7,-1
RTT,0,89096,b8:37:b2:6a:fa:20,-61,32.277,0.135,-1,-1,8,7,-1
LE,0,89096,51.5704808,13.0032108,1.5,1.99
RTT,0,89855,b8:37:b2:6b:5d:80,-51,8.257,0.09,-1,-1,8,7,-1
RTT,0,89855,b8:37:b2:69:89:80,-55,11.828,0.165,-1,-1,8,7,-1
RTT,0,89855,b8:37:b2:6c:e7:a0,-57,13.089,0.36,-1,-1,8,7,-1
RTT,0,89855,b8:37:b2:69:56:b0,-63,21.148,0.105,-1,-1,8,7,-1
RTT,0,89855,b8:37:b2:6b:11:00,-58,22.3,0.135,-1,-1,8,7,-1
RTT,0,89855,b8:37:b2:6a:fa:20,-61,32.269,0.3,-1,-1,8,7,-1
LE,0,89855,51.5704808,13.0032113,1.5,1.86
RTT,0,90612,b8:37:b2:6b:5d:80,-51,8.402,0.24,-1,-1,8,7,-1
RTT,0,90612,b8:37:b2:69:89:80,-55,11.867,0.09,-1,-1,8,7,-1
RTT,0,90612,b8:37:b2:6c:e7:a0,-57,13.296,0.21,-1,-1,8,7,-1
RTT,0,90612,b8:37:b2:69:56:b0,-62,21.304,0.195,-1,-1,8,7,-1
RTT,0,90612,b8:37:b2:6b:11:00,-58,22.363,0.09,-1,-1,8,7,-1
RTT,0,90612,b8:37:b2:6a:fa:20,-61,32.371,0.075,-1,-1,8,7,-1
LE,0,90612,51.5704808,13.003211,1.5,1.85
RTT,0,91363,b8:37:b2:6b:5d:80,-51,8.199,0.135,-1,-1,8,7,-1
RTT,0,91363,b8:37:b2:69:89:80,-55,11.839,0.075,-1,-1,8,7,-1
RTT,0,91363,b8:37:b2:6c:e7:a0,-57,13.324,0.345,-1,-1,8,7,-1
RTT,0,91363,b8:37:b2:69:56:b0,-62,21.21,0.105,-1,-1,8,7,-1
RTT,0,91363,b8:37:b2:6b:11:00,-58,22.296,0.135,-1,-1,8,7,-1
RTT,0,91363,b8:37:b2:6a:fa:20,-61,32.253,0.135,-1,-1,8,7,-1
LE,0,91363,51.5704806,13.003211,1.5,1.81
RTT,0,92125,b8:37:b2:6b:5d:80,-51,8.199,0.06,-1,-1,8,7,-1
RTT,0,92125,b8:37:b2:69:89:80,-55,11.804,0.195,-1,-1,8,7,-1
RTT,0,92125,b8:37:b2:6c:e7:a0,-57,13.285,0.39,-1,-1,8,7,-1
RTT,0,92125,b8:37:b2:69:56:b0,-62,21.3,0.12,-1,-1,8,7,-1
RTT,0,92125,b8:37:b2:6b:11:00,-58,22.164,0.075,-1,-1,8,7,-1
RTT,0,92125,b8:37:b2:6a:fa:20,-61,32.449,0.105,-1,-1,8,7,-1
LE,0,92125,51.5704806,13.0032111,1.5,1.87
RTT,0,92876,b8:37:b2:6b:5d:80,-51,8.394,0.18,-1,-1,8,7,-1
RTT,0,92876,b8:37:b2:69:89:80,-55,11.843,0.135,-1,-1,8,7,-1
RTT,0,92876,b8:37:b2:6c:e7:a0,-57,13.265,0.255,-1,-1,8,7,-1
RTT,0,92876,b8:37:b2:69:56:b0,-62,21.359,0.195,-1,-1,8,7,-1
RTT,0,92876,b8:37:b2:6b:11:00,-58,22.242,0.15,-1,-1,8,7,-1
RTT,0,92876,b8:37:b2:6a:fa:20,-61,32.292,0.15,-1,-1,8,7,-1
LE,0,92876,51.5704807,13.0032111,1.5,1.84
RTT,0,93640,b8:37:b2:6b:5d:80,-51,8.285,0.21,-1,-1,8,7,-1
RTT,0,93640,b8:37:b2:69:89:80,-55,11.734,0.135,-1,-1,8,7,-1
RTT,0,93640,b8:37:b2:6c:e7:a0,-57,13.199,0.285,-1,-1,8,7,-1
RTT,0,93640,b8:37:b2:69:56:b0,-63,21.41,0.21,-1,-1,8,7,-1
RTT,0,93640,b8:37:b2:6b:11:00,-58,22.312,0.06,-1,-1,8,7,-1
RTT,0,93640,b8:37:b2:6a:fa:20,-61,32.355,0.135,-1,-1,8,7,-1
LE,0,93640,51.5704809,13.0032112,1.5,1.83
RTT,0,94409,b8:37:b2:6b:5d:80,-51,8.167,0.165,-1,-1,8,7,-1
RTT,0,94409,b8:37:b2:69:89:80,-55,11.968,0.06,-1,-1,8,7,-1
RTT,0,94409,b8:37:b2:6c:e7:a0,-57,13.425,0.255,-1,-1,8,7,-1
RTT,0,94409,b8:37:b2:69:56:b0,-62,21.222,0.18,-1,-1,8,7,-1
RTT,0,94409,b8:37:b2:6b:11:00,-58,22.218,0.075,-1,-1,8,7,-1
RTT,0,94409,b8:37:b2:6a:fa:20,-61,32.328,0.135,-1,-1,8,7,-1
LE,0,94409,51.5704805,13.0032109,1.5,1.84
RTT,0,95157,b8:37:b2:6b:5d:80,-51,8.335,0.255,-1,-1,8,7,-1
RTT,0,95157,b8:37:b2:69:89:80,-55,12.066,0.21,-1,-1,8,7,-1
RTT,0,95157,b8:37:b2:6c:e7:a0,-57,13.285,0.3,-1,-1,8,7,-1
RTT,0,95157,b8:37:b2:69:56:b0,-62,21.207,0.09,-1,-1,8,7,-1
RTT,0,95157,b8:37:b2:6b:11:00,-58,22.218,0.15,-1,-1,8,7,-1
RTT,0,95157,b8:37:b2:6a:fa:20,-61,32.289,0.135,-1,-1,8,7,-1
LE,0,95157,51.5704803,13.0032108,1.5,1.89
RTT,0,95917,b8:37:b2:6b:5d:80,-51,8.281,0.21,-1,-1,8,7,-1
RTT,0,95917,b8:37:b2:69:89:80,-55,11.921,0.075,-1,-1,8,7,-1
RTT,0,95917,b8:37:b2:6c:e7:a0,-57,13.601,0.195,-1,-1,8,7,-1
RTT,0,95917,b8:37:b2:69:56:b0,-62,21.433,0.12,-1,-1,8,7,-1
RTT,0,95917,b8:37:b2:6b:11:00,-58,22.277,0.09,-1,-1,8,7,-1
RTT,0,95917,b8:37:b2:6a:fa:20,-61,32.234,0.21,-1,-1,8,7,-1
LE,0,95917,51.5704802,13.0032102,1.5,1.76
RTT,0,96772,b8:37:b2:6b:5d:80,-51,8.257,0.165,-1,-1,8,7,-1
RTT,0,96772,b8:37:b2:69:89:80,-55,11.652,0.315,-1,-1,8,7,-1
RTT,0,96772,b8:37:b2:6c:e7:a0,-57,13.652,0.255,-1,-1,8,7,-1
RTT,0,96772,b8:37:b2:6b:11:00,-58,22.304,0.135,-1,-1,8,7,-1
RTT,0,96772,b8:37:b2:6a:fa:20,-61,32.25,0.165,-1,-1,8,7,-1
LE,0,96772,51.5704803,13.0032099,1.5,1.70
