RTT,0,27171,b8:37:b2:69:89:80,-61,16.519,0.15,-1,-1,8,7,-1
LE,0,27171,51.5703474,13.0032561,1.5,4.42
RTT,0,27926,b8:37:b2:6b:5d:80,-55,11.871,0.09,-1,-1,8,7,-1
RTT,0,27926,b8:37:b2:69:56:b0,-58,6.929,0.135,-1,-1,8,7,-1
RTT,0,27926,b8:37:b2:6a:fa:20,-59,21.457,0.12,-1,-1,8,7,-1
RTT,0,27926,b8:37:b2:6b:11:00,-57,17.179,0.09,-1,-1,8,7,-1
RTT,0,27926,b8:37:b2:6c:e7:a0,-60,27.675,0.15,-1,-1,8,7,-1
RTT,0,27926,b8:37:b2:69:89:80,-61,16.539,0.09,-1,-1,8,7,-1
LE,0,27926,51.5703475,13.0032563,1.5,4.33
RTT,0,28682,b8:37:b2:6b:5d:80,-55,11.078,0.09,-1,-1,8,7,-1
RTT,0,28682,b8:37:b2:69:56:b0,-58,7.003,0.12,-1,-1,8,7,-1
RTT,0,28682,b8:37:b2:6a:fa:20,-59,21.5,0.15,-1,-1,8,7,-1
RTT,0,28682,b8:37:b2:6b:11:00,-58,17.343,0.15,-1,-1,8,7,-1
RTT,0,28682,b8:37:b2:6c:e7:a0,-60,27.679,0.135,-1,-1,8,7,-1
RTT,0,28682,b8:37:b2:69:89:80,-61,17.031,0.03,-1,-1,8,7,-1
LE,0,28682,51.5703477,13.003256,1.5,4.05
RTT,0,29427,b8:37:b2:6b:5d:80,-55,11.609,0.06,-1,-1,8,7,-1
RTT,0,29427,b8:37:b2:69:56:b0,-57,7.261,0.09,-1,-1,8,7,-1
RTT,0,29427,b8:37:b2:6a:fa:20,-59,21.359,0.15,-1,-1,8,7,-1
RTT,0,29427,b8:37:b2:6b:11:00,-58,17.285,0.09,-1,-1,8,7,-1
RTT,0,29427,b8:37:b2:6c:e7:a0,-60,27.792,0.165,-1,-1,8,7,-1
RTT,0,29427,b8:37:b2:69:89:80,-60,16.761,0.165,-1,-1,8,7,-1
LE,0,29427,51.5703477,13.0032557,1.5,4.20
RTT,0,30193,b8:37:b2:6b:5d:80,-55,11.652,0.075,-1,-1,8,7,-1
RTT,0,30193,b8:37:b2:69:56:b0,-57,7.093,0.24,-1,-1,8,7,-1
RTT,0,30193,b8:37:b2:6a:fa:20,-59,21.449,0.165,-1,-1,8,7,-1
RTT,0,30193,b8:37:b2:6b:11:00,-57,17.367,0.225,-1,-1,8,7,-1
RTT,0,30193,b8:37:b2:6c:e7:a0,-60,27.894,0.135,-1,-1,8,7,-1
RTT,0,30193,b8:37:b2:69:89:80,-60,16.96,0.225,-1,-1,8,7,-1
LE,0,30193,51.5703475,13.0032554,1.5,4.18
RTT,0,30953,b8:37:b2:6b:5d:80,-55,11.382,0.15,-1,-1,8,7,-1
RTT,0,30953,b8:37:b2:69:56:b0,-58,6.855,0.165,-1,-1,8,7,-1
RTT,0,30953,b8:37:b2:6a:fa:20,-59,21.343,0.045,-1,-1,8,7,-1
RTT,0,30953,b8:37:b2:6b:11:00,-57,17.445,0.195,-1,-1,8,7,-1
RTT,0,30953,b8:37:b2:6c:e7:a0,-60,28.265,0.18,-1,-1,8,7,-1
RTT,0,30953,b8:37:b2:69:89:80,-61,16.972,0.195,-1,-1,8,7,-1
LE,0,30953,51.5703471,13.0032552,1.5,4.21
RTT,0,31719,b8:37:b2:6b:5d:80,-55,11.695,0.09,-1,-1,8,7,-1
RTT,0,31719,b8:37:b2:69:56:b0,-58,7.082,0.135,-1,-1,8,7,-1
RTT,0,31719,b8:37:b2:6a:fa:20,-58,21.335,0.15,-1,-1,8,7,-1
RTT,0,31719,b8:37:b2:6b:11:00,-58,17.292,0.06,-1,-1,8,7,-1
RTT,0,31719,b8:37:b2:6c:e7:a0,-60,27.718,0.165,-1,-1,8,7,-1
RTT,0,31719,b8:37:b2:69:89:80,-61,17.035,0.09,-1,-1,8,7,-1
LE,0,31719,51.570347,13.0032554,1.5,4.13
RTT,0,32468,b8:37:b2:6b:5d:80,-56,10.457,0.165,-1,-1,8,7,-1
RTT,0,32468,b8:37:b2:69:56:b0,-58,6.937,0.195,-1,-1,8,7,-1
RTT,0,32468,b8:37:b2:6a:fa:20,-59,21.542,0.135,-1,-1,8,7,-1
RTT,0,32468,b8:37:b2:6b:11:00,-57,17.507,0.15,-1,-1,8,7,-1
RTT,0,32468,b8:37:b2:6c:e7:a0,-60,27.765,0.06,-1,-1,8,7,-1
RTT,0,32468,b8:37:b2:69:89:80,-61,16.917,0.24,-1,-1,8,7,-1
LE,0,32468,51.5703478,13.003255,1.5,4.01
RTT,0,33220,b8:37:b2:6b:5d:80,-55,11.746,0.045,-1,-1,8,7,-1
RTT,0,33220,b8:37:b2:69:56:b0,-58,6.929,0.12,-1,-1,8,7,-1
RTT,0,33220,b8:37:b2:6a:fa:20,-58,21.48,0.12,-1,-1,8,7,-1
RTT,0,33220,b8:37:b2:6b:11:00,-57,17.496,0.195,-1,-1,8,7,-1
RTT,0,33220,b8:37:b2:6c:e7:a0,-61,27.914,0.27,-1,-1,8,7,-1
RTT,0,33220,b8:37:b2:69:89:80,-61,17.0,0.21,-1,-1,8,7,-1
LE,0,33220,51.5703474,13.0032548,1.5,4.19
RTT,0,33988,b8:37:b2:6b:5d:80,-55,11.648,0.045,-1,-1,8,7,-1
RTT,0,33988,b8:37:b2:69:56:b0,-59,6.761,0.06,-1,-1,8,7,-1
RTT,0,33988,b8:37:b2:6a:fa:20,-59,21.214,0.12,-1,-1,8,7,-1
RTT,0,33988,b8:37:b2:6b:11:00,-58,17.289,0.18,-1,-1,8,7,-1
RTT,0,33988,b8:37:b2:6c:e7:a0,-61,27.753,0.12,-1,-1,8,7,-1
RTT,0,33988,b8:37:b2:69:89:80,-61,17.355,0.21,-1,-1,8,7,-1
LE,0,33988,51.5703469,13.0032557,1.5,4.06
RTT,0,34756,b8:37:b2:6b:5d:80,-55,11.562,0.12,-1,-1,8,7,-1
RTT,0,34756,b8:37:b2:69:56:b0,-58,7.152,0.15,-1,-1,8,7,-1
RTT,0,34756,b8:37:b2:6a:fa:20,-59,21.41,0.135,-1,-1,8,7,-1
RTT,0,34756,b8:37:b2:6b:11:00,-57,17.425,0.195,-1,-1,8,7,-1
RTT,0,34756,b8:37:b2:6c:e7:a0,-61,27.808,0.135,-1,-1,8,7,-1
RTT,0,34756,b8:37:b2:69:89:80,-61,17.097,0.165,-1,-1,8,7,-1
LE,0,34756,51.5703469,13.0032553,1.5,4.10
RTT,0,35542,b8:37:b2:6b:5d:80,-55,11.148,0.09,-1,-1,8,7,-1
RTT,0,35542,b8:37:b2:69:56:b0,-58,7.148,0.03,-1,-1,8,7,-1
RTT,0,35542,b8:37:b2:6a:fa:20,-58,21.406,0.15,-1,-1,8,7,-1
RTT,0,35542,b8:37:b2:6b:11:00,-58,17.269,0.12,-1,-1,8,7,-1
RTT,0,35542,b8:37:b2:6c:e7:a0,-61,27.816,0.165,-1,-1,8,7,-1
RTT,0,35542,b8:37:b2:69:89:80,-61,16.753,0.24,-1,-1,8,7,-1
LE,0,35542,51.5703474,13.0032552,1.5,4.16
RTT,0,36305,b8:37:b2:6b:5d:80,-55,11.269,0.105,-1,-1,8,7,-1
RTT,0,36305,b8:37:b2:69:56:b0,-58,7.023,0.21,-1,-1,8,7,-1
RTT,0,36305,b8:37:b2:6a:fa:20,-58,21.371,0.15,-1,-1,8,7,-1
RTT,0,36305,b8:37:b2:6b:11:00,-58,17.234,0.225,-1,-1,8,7,-1
RTT,0,36305,b8:37:b2:6c:e7:a0,-61,27.683,0.105,-1,-1,8,7,-1
RTT,0,36305,b8:37:b2:69:89:80,-61,16.539,0.165,-1,-1,8,7,-1
LE,0,36305,51.5703479,13.0032554,1.5,4.22
RTT,0,37067,b8:37:b2:6b:5d:80,-55,11.257,0.075,-1,-1,8,7,-1
RTT,0,37067,b8:37:b2:69:56:b0,-58,6.929,0.21,-1,-1,8,7,-1
RTT,0,37067,b8:37:b2:6a:fa:20,-58,21.57,0.03,-1,-1,8,7,-1
RTT,0,37067,b8:37:b2:6b:11:00,-58,17.273,0.285,-1,-1,8,7,-1
RTT,0,37067,b8:37:b2:6c:e7:a0,-61,27.851,0.15,-1,-1,8,7,-1
RTT,0,37067,b8:37:b2:69:89:80,-61,16.46,0.195,-1,-1,8,7,-1
LE,0,37067,51.5703482,13.0032552,1.5,4.29
RTT,0,37838,b8:37:b2:6b:5d:80,-55,11.429,0.03,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:69:56:b0,-58,6.64,0.18,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:6a:fa:20,-58,21.355,0.15,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:6b:11:00,-58,17.25,0.09,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:6c:e7:a0,-61,27.855,0.12,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:69:89:80,-61,18.058,0.09,-1,-1,8,7,-1
LE,0,37838,51.5703471,13.003256,1.5,3.87
RTT,0,38648,b8:37:b2:6b:5d:80,-55,11.695,0.075,-1,-1,8,7,-1
RTT,0,38648,b8:37:b2:69:56:b0,-58,6.988,0.21,-1,-1,8,7,-1
RTT,0,38648,b8:37:b2:6a:fa:20,-59,21.324,0.12,-1,-1,8,7,-1
RTT,0,38648,b8:37:b2:6b:11:00,-57,17.316,0.12,-1,-1,8,7,-1
RTT,0,38648,b8:37:b2:6c:e7:a0,-60,27.785,0.135,-1,-1,8,7,-1
RTT,0,38648,b8:37:b2:69:89:80,-61,17.093,0.165,-1,-1,8,7,-1
LE,0,38648,51.5703469,13.0032561,1.5,4.13
RTT,0,39408,b8:37:b2:6b:5d:80,-55,11.48,0.105,-1,-1,8,7,-1
RTT,0,39408,b8:37:b2:6a:fa:20,-58,21.621,0.195,-1,-1,8,7,-1
RTT,0,39408,b8:37:b2:6b:11:00,-57,17.175,0.165,-1,-1,8,7,-1
RTT,0,39408,b8:37:b2:6c:e7:a0,-61,27.886,0.12,-1,-1,8,7,-1
RTT,0,39408,b8:37:b2:69:89:80,-61,17.355,0.285,-1,-1,8,7,-1
LE,0,39408,51.5703468,13.0032558,1.5,4.09
RTT,0,40278,b8:37:b2:6b:5d:80,-55,11.398,0.075,-1,-1,8,7,-1
RTT,0,40278,b8:37:b2:69:56:b0,-58,7.183,0.135,-1,-1,8,7,-1
RTT,0,40278,b8:37:b2:6a:fa:20,-59,21.515,0.135,-1,-1,8,7,-1
RTT,0,40278,b8:37:b2:6b:11:00,-58,17.195,0.225,-1,-1,8,7,-1
RTT,0,40278,b8:37:b2:6c:e7:a0,-60,27.367,0.0,-1,-1,8,1,-1
RTT,0,40278,b8:37:b2:69:89:80,-61,17.035,0.15,-1,-1,8,7,-1
LE,0,40278,51.570347,13.0032554,1.5,4.14
RTT,0,41040,b8:37:b2:6b:5d:80,-55,11.71,0.165,-1,-1,8,7,-1
RTT,0,41040,b8:37:b2:69:56:b0,-58,7.082,0.21,-1,-1,8,7,-1
RTT,0,41040,b8:37:b2:6a:fa:20,-59,21.484,0.165,-1,-1,8,7,-1
RTT,0,41040,b8:37:b2:6b:11:00,-57,17.46,0.21,-1,-1,8,7,-1
RTT,0,41040,b8:37:b2:6c:e7:a0,-60,27.761,0.15,-1,-1,8,7,-1
RTT,0,41040,b8:37:b2:69:89:80,-61,17.207,0.195,-1,-1,8,7,-1
LE,0,41040,51.5703468,13.0032551,1.5,4.09
RTT,0,41802,b8:37:b2:6b:5d:80,-55,11.664,0.18,-1,-1,8,7,-1
RTT,0,41802,b8:37:b2:69:56:b0,-58,6.878,0.18,-1,-1,8,7,-1
RTT,0,41802,b8:37:b2:6a:fa:20,-59,21.503,0.21,-1,-1,8,7,-1
RTT,0,41802,b8:37:b2:6b:11:00,-57,17.523,0.18,-1,-1,8,7,-1
RTT,0,41802,b8:37:b2:6c:e7:a0,-61,27.816,0.045,-1,-1,8,7,-1
RTT,0,41802,b8:37:b2:69:89:80,-61,16.726,0.15,-1,-1,8,7,-1
LE,0,41802,51.5703469,13.0032549,1.5,4.24
RTT,0,42587,b8:37:b2:6b:5d:80,-55,11.566,0.135,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:69:56:b0,-58,7.074,0.21,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:6a:fa:20,-59,21.621,0.075,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:6b:11:00,-57,17.632,0.165,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:6c:e7:a0,-60,27.878,0.27,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:69:89:80,-61,17.339,0.3,-1,-1,8,7,-1
LE,0,42587,51.5703467,13.0032542,1.5,4.04
RTT,0,43341,b8:37:b2:6b:5d:80,-55,11.546,0.18,-1,-1,8,7,-1
RTT,0,43341,b8:37:b2:69:56:b0,-58,6.996,0.33,-1,-1,8,7,-1
RTT,0,43341,b8:37:b2:6a:fa:20,-59,21.304,0.15,-1,-1,8,7,-1
RTT,0,43341,b8:37:b2:6b:11:00,-57,17.496,0.18,-1,-1,8,7,-1
RTT,0,43341,b8:37:b2:6c:e7:a0,-60,27.468,0.165,-1,-1,8,7,-1
RTT,0,43341,b8:37:b2:69:89:80,-61,16.5,0.225,-1,-1,8,7,-1
LE,0,43341,51.5703473,13.0032546,1.5,4.20
RTT,0,44107,b8:37:b2:6b:5d:80,-55,11.675,0.105,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:69:56:b0,-58,6.929,0.24,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6a:fa:20,-58,21.687,0.165,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6b:11:00,-57,17.3,0.195,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6c:e7:a0,-60,27.187,0.135,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:69:89:80,-61,16.574,0.165,-1,-1,8,7,-1
LE,0,44107,51.5703478,13.0032549,1.5,4.21
RTT,0,44914,b8:37:b2:6b:5d:80,-55,11.609,0.105,-1,-1,8,7,-1
RTT,0,44914,b8:37:b2:69:56:b0,-58,7.023,0.285,-1,-1,8,7,-1
RTT,0,44914,b8:37:b2:6a:fa:20,-59,21.41,0.135,-1,-1,8,7,-1
RTT,0,44914,b8:37:b2:6b:11:00,-57,17.417,0.195,-1,-1,8,7,-1
RTT,0,44914,b8:37:b2:6c:e7:a0,-60,27.699,0.135,-1,-1,8,7,-1
RTT,0,44914,b8:37:b2:69:89:80,-61,16.976,0.03,-1,-1,8,7,-1
LE,0,44914,51.5703476,13.0032549,1.5,4.13
RTT,0,45655,b8:37:b2:6b:5d:80,-56,10.636,0.12,-1,-1,8,7,-1
RTT,0,45655,b8:37:b2:69:56:b0,-58,7.167,0.075,-1,-1,8,7,-1
RTT,0,45655,b8:37:b2:6a:fa:20,-58,21.453,0.18,-1,-1,8,7,-1
RTT,0,45655,b8:37:b2:6b:11:00,-57,17.406,0.135,-1,-1,8,7,-1
RTT,0,45655,b8:37:b2:6c:e7:a0,-60,27.906,0.165,-1,-1,8,7,-1
RTT,0,45655,b8:37:b2:69:89:80,-61,16.675,0.045,-1,-1,8,7,-1
LE,0,45655,51.5703483,13.0032545,1.5,4.11
RTT,0,46420,b8:37:b2:6b:5d:80,-55,11.683,0.135,-1,-1,8,7,-1
RTT,0,46420,b8:37:b2:69:56:b0,-58,6.894,0.285,-1,-1,8,7,-1
RTT,0,46420,b8:37:b2:6a:fa:20,-58,21.582,0.15,-1,-1,8,7,-1
RTT,0,46420,b8:37:b2:6b:11:00,-57,17.48,0.18,-1,-1,8,7,-1
RTT,0,46420,b8:37:b2:6c:e7:a0,-60,27.8,0.15,-1,-1,8,7,-1
RTT,0,46420,b8:37:b2:69:89:80,-61,16.968,0.03,-1,-1,8,7,-1
LE,0,46420,51.5703479,13.0032544,1.5,4.18
RTT,0,47182,b8:37:b2:6b:5d:80,-55,11.167,0.21,-1,-1,8,7,-1
RTT,0,47182,b8:37:b2:69:56:b0,-58,7.144,0.21,-1,-1,8,7,-1
RTT,0,47182,b8:37:b2:6a:fa:20,-58,21.324,0.165,-1,-1,8,7,-1
RTT,0,47182,b8:37:b2:6b:11:00,-57,17.242,0.03,-1,-1,8,7,-1
RTT,0,47182,b8:37:b2:6c:e7:a0,-60,27.55,0.12,-1,-1,8,7,-1
RTT,0,47182,b8:37:b2:69:89:80,-61,16.925,0.165,-1,-1,8,7,-1
LE,0,47182,51.5703482,13.0032548,1.5,4.06
RTT,0,48001,b8:37:b2:6b:5d:80,-55,11.265,0.105,-1,-1,8,7,-1
RTT,0,48001,b8:37:b2:69:56:b0,-58,6.964,0.12,-1,-1,8,7,-1
RTT,0,48001,b8:37:b2:6a:fa:20,-58,21.472,0.18,-1,-1,8,7,-1
RTT,0,48001,b8:37:b2:6b:11:00,-58,17.207,0.12,-1,-1,8,7,-1
RTT,0,48001,b8:37:b2:6c:e7:a0,-60,27.632,0.135,-1,-1,8,7,-1
RTT,0,48001,b8:37:b2:69:89:80,-61,17.16,0.12,-1,-1,8,7,-1
LE,0,48001,51.5703481,13.0032552,1.5,4.05
RTT,0,48768,b8:37:b2:6b:5d:80,-55,11.445,0.12,-1,-1,8,7,-1
RTT,0,48768,b8:37:b2:69:56:b0,-58,6.933,0.075,-1,-1,8,7,-1
RTT,0,48768,b8:37:b2:6a:fa:20,-58,21.468,0.045,-1,-1,8,7,-1
RTT,0,48768,b8:37:b2:6b:11:00,-58,17.339,0.195,-1,-1,8,7,-1
RTT,0,48768,b8:37:b2:6c:e7:a0,-60,27.632,0.075,-1,-1,8,7,-1
RTT,0,48768,b8:37:b2:69:89:80,-61,16.667,0.135,-1,-1,8,7,-1
LE,0,48768,51.5703482,13.0032553,1.5,4.20
RTT,0,49530,b8:37:b2:6b:5d:80,-55,11.492,0.075,-1,-1,8,7,-1
RTT,0,49530,b8:37:b2:69:56:b0,-58,7.23,0.12,-1,-1,8,7,-1
RTT,0,49530,b8:37:b2:6a:fa:20,-58,21.511,0.075,-1,-1,8,7,-1
RTT,0,49530,b8:37:b2:6b:11:00,-57,17.164,0.195,-1,-1,8,7,-1
RTT,0,49530,b8:37:b2:6c:e7:a0,-61,27.75,0.15,-1,-1,8,7,-1
RTT,0,49530,b8:37:b2:69:89:80,-61,16.75,0.12,-1,-1,8,7,-1
LE,0,49530,51.5703483,13.0032551,1.5,4.21
RTT,0,50295,b8:37:b2:6b:5d:80,-55,11.273,0.09,-1,-1,8,7,-1
RTT,0,50295,b8:37:b2:69:56:b0,-59,6.945,0.18,-1,-1,8,7,-1
RTT,0,50295,b8:37:b2:6a:fa:20,-59,21.347,0.135,-1,-1,8,7,-1
RTT,0,50295,b8:37:b2:6b:11:00,-58,17.136,0.15,-1,-1,8,7,-1
RTT,0,50295,b8:37:b2:6c:e7:a0,-60,27.8,0.12,-1,-1,8,7,-1
RTT,0,50295,b8:37:b2:69:89:80,-61,17.195,0.225,-1,-1,8,7,-1
LE,0,50295,51.5703481,13.0032556,1.5,4.07
RTT,0,51071,b8:37:b2:6b:5d:80,-55,11.363,0.105,-1,-1,8,7,-1
RTT,0,51071,b8:37:b2:6a:fa:20,-59,21.414,0.195,-1,-1,8,7,-1
RTT,0,51071,b8:37:b2:6b:11:00,-58,17.058,0.105,-1,-1,8,7,-1
RTT,0,51071,b8:37:b2:6c:e7:a0,-60,28.261,0.24,-1,-1,8,7,-1
RTT,0,51071,b8:37:b2:69:89:80,-61,16.882,0.195,-1,-1,8,7,-1
LE,0,51071,51.570349,13.0032518,1.5,4.58
RTT,0,51839,b8:37:b2:6b:5d:80,-55,11.289,0.075,-1,-1,8,7,-1
RTT,0,51839,b8:37:b2:69:56:b0,-58,7.015,0.15,-1,-1,8,7,-1
RTT,0,51839,b8:37:b2:6a:fa:20,-58,21.464,0.105,-1,-1,8,7,-1
RTT,0,51839,b8:37:b2:6b:11:00,-58,17.113,0.12,-1,-1,8,7,-1
RTT,0,51839,b8:37:b2:6c:e7:a0,-60,27.722,0.135,-1,-1,8,7,-1
RTT,0,51839,b8:37:b2:69:89:80,-61,16.71,0.135,-1,-1,8,7,-1
LE,0,51839,51.570349,13.0032529,1.5,4.20
RTT,0,52636,b8:37:b2:6b:5d:80,-55,11.304,0.12,-1,-1,8,7,-1
RTT,0,52636,b8:37:b2:69:56:b0,-57,7.05,0.165,-1,-1,8,7,-1
RTT,0,52636,b8:37:b2:6a:fa:20,-59,21.425,0.105,-1,-1,8,7,-1
RTT,0,52636,b8:37:b2:6b:11:00,-57,17.265,0.165,-1,-1,8,7,-1
RTT,0,52636,b8:37:b2:6c:e7:a0,-60,27.882,0.06,-1,-1,8,7,-1
RTT,0,52636,b8:37:b2:69:89:80,-61,17.054,0.135,-1,-1,8,7,-1
LE,0,52636,51.5703486,13.0032534,1.5,4.12
RTT,0,53401,b8:37:b2:6b:5d:80,-55,11.332,0.09,-1,-1,8,7,-1
RTT,0,53401,b8:37:b2:69:56:b0,-57,6.941,0.285,-1,-1,8,7,-1
RTT,0,53401,b8:37:b2:6a:fa:20,-59,21.363,0.03,-1,-1,8,7,-1
RTT,0,53401,b8:37:b2:6b:11:00,-58,17.257,0.21,-1,-1,8,7,-1
RTT,0,53401,b8:37:b2:6c:e7:a0,-60,27.957,0.195,-1,-1,8,7,-1
RTT,0,53401,b8:37:b2:69:89:80,-61,16.882,0.195,-1,-1,8,7,-1
LE,0,53401,51.5703483,13.003254,1.5,4.19
RTT,0,54164,b8:37:b2:6b:5d:80,-55,11.519,0.21,-1,-1,8,7,-1
RTT,0,54164,b8:37:b2:6a:fa:20,-58,21.445,0.06,-1,-1,8,7,-1
RTT,0,54164,b8:37:b2:6b:11:00,-57,17.25,0.15,-1,-1,8,7,-1
RTT,0,54164,b8:37:b2:6c:e7:a0,-61,27.613,0.135,-1,-1,8,7,-1
RTT,0,54164,b8:37:b2:69:89:80,-61,16.843,0.15,-1,-1,8,7,-1
LE,0,54164,51.5703482,13.0032546,1.5,4.17
RTT,0,54937,b8:37:b2:6b:5d:80,-55,11.671,0.075,-1,-1,8,7,-1
RTT,0,54937,b8:37:b2:69:56:b0,-57,7.046,0.135,-1,-1,8,7,-1
RTT,0,54937,b8:37:b2:6a:fa:20,-58,21.554,0.195,-1,-1,8,7,-1
RTT,0,54937,b8:37:b2:6b:11:00,-57,17.25,0.15,-1,-1,8,7,-1
RTT,0,54937,b8:37:b2:6c:e7:a0,-61,27.625,0.18,-1,-1,8,7,-1
RTT,0,54937,b8:37:b2:69:89:80,-61,16.667,0.24,-1,-1,8,7,-1
LE,0,54937,51.5703482,13.0032548,1.5,4.25
RTT,0,55684,b8:37:b2:6b:5d:80,-55,11.628,0.03,-1,-1,8,7,-1
RTT,0,55684,b8:37:b2:69:56:b0,-58,7.019,0.105,-1,-1,8,7,-1
RTT,0,55684,b8:37:b2:6a:fa:20,-59,21.453,0.18,-1,-1,8,7,-1
RTT,0,55684,b8:37:b2:6b:11:00,-57,17.375,0.165,-1,-1,8,7,-1
RTT,0,55684,b8:37:b2:6c:e7:a0,-60,27.808,0.105,-1,-1,8,7,-1
RTT,0,55684,b8:37:b2:69:89:80,-61,16.253,0.135,-1,-1,8,7,-1
LE,0,55684,51.5703483,13.0032548,1.5,4.37
RTT,0,56444,b8:37:b2:6b:5d:80,-55,11.351,0.195,-1,-1,8,7,-1
RTT,0,56444,b8:37:b2:69:56:b0,-58,6.824,0.165,-1,-1,8,7,-1
RTT,0,56444,b8:37:b2:6a:fa:20,-59,21.472,0.105,-1,-1,8,7,-1
RTT,0,56444,b8:37:b2:6b:11:00,-57,17.363,0.15,-1,-1,8,7,-1
RTT,0,56444,b8:37:b2:6c:e7:a0,-60,27.757,0.18,-1,-1,8,7,-1
RTT,0,56444,b8:37:b2:69:89:80,-61,17.05,0.12,-1,-1,8,7,-1
LE,0,56444,51.570348,13.0032551,1.5,4.11
RTT,0,57206,b8:37:b2:6b:5d:80,-55,11.414,0.105,-1,-1,8,7,-1
RTT,0,57206,b8:37:b2:69:56:b0,-58,6.843,0.21,-1,-1,8,7,-1
RTT,0,57206,b8:37:b2:6a:fa:20,-59,21.417,0.165,-1,-1,8,7,-1
RTT,0,57206,b8:37:b2:6b:11:00,-58,17.07,0.135,-1,-1,8,7,-1
RTT,0,57206,b8:37:b2:6c:e7:a0,-60,27.589,0.075,-1,-1,8,7,-1
RTT,0,57206,b8:37:b2:69:89:80,-61,16.964,0.24,-1,-1,8,7,-1
LE,0,57206,51.570348,13.0032558,1.5,4.14
RTT,0,57967,b8:37:b2:6b:5d:80,-55,11.433,0.12,-1,-1,8,7,-1
RTT,0,57967,b8:37:b2:69:56:b0,-58,6.89,0.285,-1,-1,8,7,-1
RTT,0,57967,b8:37:b2:6a:fa:20,-59,21.437,0.195,-1,-1,8,7,-1
RTT,0,57967,b8:37:b2:6b:11:00,-57,17.3,0.135,-1,-1,8,7,-1
RTT,0,57967,b8:37:b2:6c:e7:a0,-60,27.664,0.24,-1,-1,8,7,-1
RTT,0,57967,b8:37:b2:69:89:80,-61,17.476,0.075,-1,-1,8,7,-1
LE,0,57967,51.5703476,13.003256,1.5,3.98
RTT,0,58727,b8:37:b2:6b:5d:80,-55,11.605,0.105,-1,-1,8,7,-1
RTT,0,58727,b8:37:b2:69:56:b0,-58,6.757,0.165,-1,-1,8,7,-1
RTT,0,58727,b8:37:b2:6a:fa:20,-59,21.453,0.165,-1,-1,8,7,-1
RTT,0,58727,b8:37:b2:6b:11:00,-57,17.136,0.135,-1,-1,8,7,-1
RTT,0,58727,b8:37:b2:6c:e7:a0,-60,27.632,0.18,-1,-1,8,7,-1
RTT,0,58727,b8:37:b2:69:89:80,-61,16.613,0.15,-1,-1,8,7,-1
LE,0,58727,51.5703477,13.0032565,1.5,4.28
RTT,0,59489,b8:37:b2:6b:5d:80,-55,11.218,0.045,-1,-1,8,7,-1
RTT,0,59489,b8:37:b2:69:56:b0,-58,6.878,0.285,-1,-1,8,7,-1
RTT,0,59489,b8:37:b2:6a:fa:20,-59,21.476,0.165,-1,-1,8,7,-1
RTT,0,59489,b8:37:b2:6b:11:00,-57,17.347,0.15,-1,-1,8,7,-1
RTT,0,59489,b8:37:b2:6c:e7:a0,-60,27.828,0.15,-1,-1,8,7,-1
RTT,0,59489,b8:37:b2:69:89:80,-61,16.277,0.225,-1,-1,8,7,-1
LE,0,59489,51.5703482,13.0032562,1.5,4.32
RTT,0,60254,b8:37:b2:6b:5d:80,-56,10.535,0.24,-1,-1,8,7,-1
RTT,0,60254,b8:37:b2:69:56:b0,-58,6.996,0.195,-1,-1,8,7,-1
RTT,0,60254,b8:37:b2:6a:fa:20,-59,21.535,0.09,-1,-1,8,7,-1
RTT,0,60254,b8:37:b2:6b:11:00,-57,17.21,0.09,-1,-1,8,7,-1
RTT,0,60254,b8:37:b2:6c:e7:a0,-60,27.843,0.15,-1,-1,8,7,-1
RTT,0,60254,b8:37:b2:69:89:80,-61,16.437,0.18,-1,-1,8,7,-1
LE,0,60254,51.570349,13.0032558,1.5,4.20
RTT,0,61019,b8:37:b2:6b:5d:80,-55,11.441,0.12,-1,-1,8,7,-1
RTT,0,61019,b8:37:b2:69:56:b0,-58,6.929,0.21,-1,-1,8,7,-1
RTT,0,61019,b8:37:b2:6a:fa:20,-59,21.382,0.105,-1,-1,8,7,-1
RTT,0,61019,b8:37:b2:6b:11:00,-57,17.167,0.045,-1,-1,8,7,-1
RTT,0,61019,b8:37:b2:6c:e7:a0,-60,27.714,0.15,-1,-1,8,7,-1
RTT,0,61019,b8:37:b2:69:89:80,-61,16.667,0.165,-1,-1,8,7,-1
LE,0,61019,51.5703489,13.0032561,1.5,4.23
