RTT,0,95847,b8:37:b2:6b:11:00,-48,0.91,0.15,-1,-1,8,7,-1
RTT,0,95847,b8:37:b2:6a:fa:20,-56,13.949,0.09,-1,-1,8,7,-1
RTT,0,95847,b8:37:b2:6c:e7:a0,-63,32.093,0.135,-1,-1,8,7,-1
RTT,0,95847,b8:37:b2:69:56:b0,-62,26.292,0.21,-1,-1,8,7,-1
RTT,0,95847,b8:37:b2:6b:5d:80,-57,25.753,0.12,-1,-1,8,7,-1
RTT,0,95847,b8:37:b2:69:89:80,-60,21.242,0.285,-1,-1,8,7,-1
LE,0,95847,51.5704185,13.0036313,1.5,7.45
RTT,0,96671,b8:37:b2:6b:11:00,-48,1.023,0.225,-1,-1,8,7,-1
RTT,0,96671,b8:37:b2:6a:fa:20,-56,13.792,0.255,-1,-1,8,7,-1
RTT,0,96671,b8:37:b2:6c:e7:a0,-62,32.113,0.135,-1,-1,8,7,-1
RTT,0,96671,b8:37:b2:69:56:b0,-62,29.164,0.24,-1,-1,8,7,-1
RTT,0,96671,b8:37:b2:6b:5d:80,-57,27.921,0.225,-1,-1,8,7,-1
RTT,0,96671,b8:37:b2:69:89:80,-59,19.75,0.165,-1,-1,8,7,-1
LE,0,96671,51.5704192,13.0036309,1.5,8.19
RTT,0,97414,b8:37:b2:6b:11:00,-47,1.183,0.135,-1,-1,8,7,-1
RTT,0,97414,b8:37:b2:6a:fa:20,-55,14.058,0.12,-1,-1,8,7,-1
RTT,0,97414,b8:37:b2:6c:e7:a0,-62,32.019,0.225,-1,-1,8,7,-1
RTT,0,97414,b8:37:b2:69:56:b0,-62,26.878,0.36,-1,-1,8,7,-1
RTT,0,97414,b8:37:b2:6b:5d:80,-57,29.253,0.21,-1,-1,8,7,-1
RTT,0,97414,b8:37:b2:69:89:80,-59,19.433,0.24,-1,-1,8,7,-1
LE,0,97414,51.5704189,13.0036298,1.5,8.04
RTT,0,98175,b8:37:b2:6b:11:00,-48,1.023,0.165,-1,-1,8,7,-1
RTT,0,98175,b8:37:b2:6a:fa:20,-57,14.089,0.21,-1,-1,8,7,-1
RTT,0,98175,b8:37:b2:6c:e7:a0,-62,32.382,0.195,-1,-1,8,7,-1
RTT,0,98175,b8:37:b2:69:56:b0,-62,26.269,0.255,-1,-1,8,7,-1
RTT,0,98175,b8:37:b2:6b:5d:80,-57,28.625,0.18,-1,-1,8,7,-1
RTT,0,98175,b8:37:b2:69:89:80,-59,24.5,0.03,-1,-1,8,7,-1
LE,0,98175,51.5704158,13.0036319,1.5,6.92
RTT,0,98936,b8:37:b2:6b:11:00,-47,1.195,0.24,-1,-1,8,7,-1
RTT,0,98936,b8:37:b2:6a:fa:20,-55,14.07,0.105,-1,-1,8,7,-1
RTT,0,98936,b8:37:b2:6c:e7:a0,-62,32.199,0.18,-1,-1,8,7,-1
RTT,0,98936,b8:37:b2:69:56:b0,-62,32.757,0.225,-1,-1,8,7,-1
RTT,0,98936,b8:37:b2:6b:5d:80,-57,27.953,0.225,-1,-1,8,7,-1
RTT,0,98936,b8:37:b2:69:89:80,-59,22.25,0.285,-1,-1,8,7,-1
LE,0,98936,51.5704182,13.0036361,1.5,8.22
RTT,0,99697,b8:37:b2:6b:11:00,-48,1.191,0.12,-1,-1,8,7,-1
RTT,0,99697,b8:37:b2:6a:fa:20,-55,13.945,0.225,-1,-1,8,7,-1
RTT,0,99697,b8:37:b2:6c:e7:a0,-62,32.191,0.345,-1,-1,8,7,-1
RTT,0,99697,b8:37:b2:69:56:b0,-62,32.261,0.09,-1,-1,8,7,-1
RTT,0,99697,b8:37:b2:6b:5d:80,-57,28.253,0.21,-1,-1,8,7,-1
RTT,0,99697,b8:37:b2:69:89:80,-59,19.808,0.135,-1,-1,8,7,-1
LE,0,99697,51.5704208,13.0036372,1.5,8.67
RTT,0,100458,b8:37:b2:6b:11:00,-48,1.128,0.27,-1,-1,8,7,-1
RTT,0,100458,b8:37:b2:6a:fa:20,-55,14.113,0.165,-1,-1,8,7,-1
RTT,0,100458,b8:37:b2:6c:e7:a0,-62,32.433,0.33,-1,-1,8,7,-1
RTT,0,100458,b8:37:b2:69:56:b0,-62,32.601,0.21,-1,-1,8,7,-1
RTT,0,100458,b8:37:b2:6b:5d:80,-57,28.632,0.15,-1,-1,8,7,-1
RTT,0,100458,b8:37:b2:69:89:80,-59,20.0,0.36,-1,-1,8,7,-1
LE,0,100458,51.5704229,13.003639,1.5,8.75
RTT,0,101211,b8:37:b2:6b:11:00,-47,1.421,0.075,-1,-1,8,7,-1
RTT,0,101211,b8:37:b2:6a:fa:20,-55,14.14,0.09,-1,-1,8,7,-1
RTT,0,101211,b8:37:b2:6c:e7:a0,-62,32.062,0.24,-1,-1,8,7,-1
RTT,0,101211,b8:37:b2:69:56:b0,-62,25.613,0.3,-1,-1,8,7,-1
RTT,0,101211,b8:37:b2:6b:5d:80,-57,27.281,0.135,-1,-1,8,7,-1
RTT,0,101211,b8:37:b2:69:89:80,-59,24.796,0.15,-1,-1,8,7,-1
LE,0,101211,51.5704185,13.0036371,1.5,6.67
RTT,0,101974,b8:37:b2:6b:11:00,-48,1.238,0.12,-1,-1,8,7,-1
RTT,0,101974,b8:37:b2:6a:fa:20,-55,13.988,0.15,-1,-1,8,7,-1
RTT,0,101974,b8:37:b2:6c:e7:a0,-62,32.269,0.24,-1,-1,8,7,-1
RTT,0,101974,b8:37:b2:69:56:b0,-62,26.468,0.135,-1,-1,8,7,-1
RTT,0,101974,b8:37:b2:6b:5d:80,-57,29.207,0.15,-1,-1,8,7,-1
RTT,0,101974,b8:37:b2:69:89:80,-59,24.867,0.075,-1,-1,8,7,-1
LE,0,101974,51.5704154,13.0036382,1.5,6.86
RTT,0,102728,b8:37:b2:6b:11:00,-48,1.14,0.135,-1,-1,8,7,-1
RTT,0,102728,b8:37:b2:6a:fa:20,-55,14.32,0.09,-1,-1,8,7,-1
RTT,0,102728,b8:37:b2:6c:e7:a0,-62,32.039,0.135,-1,-1,8,7,-1
RTT,0,102728,b8:37:b2:69:56:b0,-62,32.199,0.225,-1,-1,8,7,-1
RTT,0,102728,b8:37:b2:6b:5d:80,-57,28.648,0.135,-1,-1,8,7,-1
RTT,0,102728,b8:37:b2:69:89:80,-59,19.058,0.27,-1,-1,8,7,-1
LE,0,102728,51.5704195,13.0036385,1.5,8.79
RTT,0,103486,b8:37:b2:6b:11:00,-48,1.121,0.24,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:6a:fa:20,-55,14.5,0.18,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:6c:e7:a0,-62,32.25,0.03,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:69:56:b0,-62,27.507,0.195,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:6b:5d:80,-57,29.878,0.075,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:69:89:80,-59,19.531,0.255,-1,-1,8,7,-1
LE,0,103486,51.5704197,13.003637,1.5,8.18
RTT,0,104240,b8:37:b2:6b:11:00,-48,1.144,0.225,-1,-1,8,7,-1
RTT,0,104240,b8:37:b2:6a:fa:20,-55,14.199,0.105,-1,-1,8,7,-1
RTT,0,104240,b8:37:b2:6c:e7:a0,-62,32.199,0.24,-1,-1,8,7,-1
RTT,0,104240,b8:37:b2:6b:5d:80,-56,26.664,0.12,-1,-1,8,7,-1
RTT,0,104240,b8:37:b2:69:89:80,-59,24.492,0.21,-1,-1,8,7,-1
LE,0,104240,51.5704172,13.0036365,1.5,6.97
RTT,0,105003,b8:37:b2:6b:11:00,-48,0.937,0.165,-1,-1,8,7,-1
RTT,0,105003,b8:37:b2:6a:fa:20,-56,13.664,0.12,-1,-1,8,7,-1
RTT,0,105003,b8:37:b2:6c:e7:a0,-62,32.148,0.15,-1,-1,8,7,-1
RTT,0,105003,b8:37:b2:69:56:b0,-62,25.867,0.135,-1,-1,8,7,-1
RTT,0,105003,b8:37:b2:6b:5d:80,-57,26.839,0.165,-1,-1,8,7,-1
RTT,0,105003,b8:37:b2:69:89:80,-59,19.011,0.345,-1,-1,8,7,-1
LE,0,105003,51.5704166,13.0036305,1.5,7.95
RTT,0,105764,b8:37:b2:6b:11:00,-48,1.109,0.27,-1,-1,8,7,-1
RTT,0,105764,b8:37:b2:6a:fa:20,-55,13.734,0.165,-1,-1,8,7,-1
RTT,0,105764,b8:37:b2:6c:e7:a0,-62,32.25,0.225,-1,-1,8,7,-1
RTT,0,105764,b8:37:b2:69:56:b0,-62,25.988,0.165,-1,-1,8,7,-1
RTT,0,105764,b8:37:b2:6b:5d:80,-57,26.882,0.15,-1,-1,8,7,-1
RTT,0,105764,b8:37:b2:69:89:80,-59,19.558,0.285,-1,-1,8,7,-1
LE,0,105764,51.570416,13.0036267,1.5,7.87
RTT,0,106525,b8:37:b2:6b:11:00,-47,1.277,0.3,-1,-1,8,7,-1
RTT,0,106525,b8:37:b2:6a:fa:20,-56,13.871,0.105,-1,-1,8,7,-1
RTT,0,106525,b8:37:b2:6c:e7:a0,-62,32.144,0.135,-1,-1,8,7,-1
RTT,0,106525,b8:37:b2:69:56:b0,-62,32.8,0.15,-1,-1,8,7,-1
RTT,0,106525,b8:37:b2:6b:5d:80,-57,26.152,0.195,-1,-1,8,7,-1
RTT,0,106525,b8:37:b2:69:89:80,-59,19.925,0.375,-1,-1,8,7,-1
LE,0,106525,51.5704193,13.0036287,1.5,8.71
RTT,0,107277,b8:37:b2:6b:11:00,-48,1.023,0.18,-1,-1,8,7,-1
RTT,0,107277,b8:37:b2:6a:fa:20,-56,14.019,0.135,-1,-1,8,7,-1
RTT,0,107277,b8:37:b2:6c:e7:a0,-63,32.585,0.21,-1,-1,8,7,-1
RTT,0,107277,b8:37:b2:69:56:b0,-62,32.582,0.15,-1,-1,8,7,-1
RTT,0,107277,b8:37:b2:6b:5d:80,-57,27.07,0.195,-1,-1,8,7,-1
RTT,0,107277,b8:37:b2:69:89:80,-59,19.656,0.195,-1,-1,8,7,-1
LE,0,107277,51.5704217,13.003631,1.5,8.84
RTT,0,108033,b8:37:b2:6b:11:00,-48,1.156,0.27,-1,-1,8,7,-1
RTT,0,108033,b8:37:b2:6a:fa:20,-56,14.406,0.135,-1,-1,8,7,-1
RTT,0,108033,b8:37:b2:6c:e7:a0,-63,33.093,0.225,-1,-1,8,7,-1
RTT,0,108033,b8:37:b2:69:56:b0,-62,32.273,0.09,-1,-1,8,7,-1
RTT,0,108033,b8:37:b2:6b:5d:80,-57,27.019,0.18,-1,-1,8,7,-1
RTT,0,108033,b8:37:b2:69:89:80,-58,25.847,0.135,-1,-1,8,7,-1
LE,0,108033,51.5704203,13.0036377,1.5,7.72
RTT,0,108803,b8:37:b2:6b:11:00,-48,0.917,0.195,-1,-1,8,7,-1
RTT,0,108803,b8:37:b2:6a:fa:20,-55,14.394,0.165,-1,-1,8,7,-1
RTT,0,108803,b8:37:b2:6c:e7:a0,-62,32.074,0.27,-1,-1,8,7,-1
RTT,0,108803,b8:37:b2:69:56:b0,-62,32.269,0.12,-1,-1,8,7,-1
RTT,0,108803,b8:37:b2:6b:5d:80,-57,26.183,0.12,-1,-1,8,7,-1
RTT,0,108803,b8:37:b2:69:89:80,-61,17.562,0.225,-1,-1,8,7,-1
LE,0,108803,51.5704238,13.0036349,1.5,9.12
RTT,0,109565,b8:37:b2:6b:11:00,-47,1.054,0.255,-1,-1,8,7,-1
RTT,0,109565,b8:37:b2:6a:fa:20,-55,14.269,0.105,-1,-1,8,7,-1
RTT,0,109565,b8:37:b2:6c:e7:a0,-62,32.156,0.09,-1,-1,8,7,-1
RTT,0,109565,b8:37:b2:69:56:b0,-62,32.343,0.15,-1,-1,8,7,-1
RTT,0,109565,b8:37:b2:6b:5d:80,-57,26.996,0.15,-1,-1,8,7,-1
RTT,0,109565,b8:37:b2:69:89:80,-59,24.945,0.255,-1,-1,8,7,-1
LE,0,109565,51.5704228,13.0036392,1.5,7.64
RTT,0,110316,b8:37:b2:6b:11:00,-48,1.191,0.195,-1,-1,8,7,-1
RTT,0,110316,b8:37:b2:6a:fa:20,-55,13.863,0.18,-1,-1,8,7,-1
RTT,0,110316,b8:37:b2:6c:e7:a0,-62,32.121,0.165,-1,-1,8,7,-1
RTT,0,110316,b8:37:b2:69:56:b0,-62,26.812,0.225,-1,-1,8,7,-1
RTT,0,110316,b8:37:b2:6b:5d:80,-57,27.597,0.12,-1,-1,8,7,-1
RTT,0,110316,b8:37:b2:69:89:80,-59,24.558,0.3,-1,-1,8,7,-1
LE,0,110316,51.5704189,13.0036383,1.5,6.86
RTT,0,111082,b8:37:b2:6b:11:00,-48,1.195,0.135,-1,-1,8,7,-1
RTT,0,111082,b8:37:b2:6a:fa:20,-55,13.968,0.165,-1,-1,8,7,-1
RTT,0,111082,b8:37:b2:6c:e7:a0,-62,32.25,0.15,-1,-1,8,7,-1
RTT,0,111082,b8:37:b2:69:56:b0,-62,33.148,0.27,-1,-1,8,7,-1
RTT,0,111082,b8:37:b2:6b:5d:80,-57,27.292,0.21,-1,-1,8,7,-1
RTT,0,111082,b8:37:b2:69:89:80,-60,30.757,0.105,-1,-1,8,7,-1
LE,0,111082,51.5704162,13.0036467,1.5,7.06
RTT,0,111851,b8:37:b2:6b:11:00,-48,1.046,0.21,-1,-1,8,7,-1
RTT,0,111851,b8:37:b2:6a:fa:20,-55,13.554,0.06,-1,-1,8,7,-1
RTT,0,111851,b8:37:b2:6c:e7:a0,-62,32.187,0.165,-1,-1,8,7,-1
RTT,0,111851,b8:37:b2:69:56:b0,-62,33.023,0.195,-1,-1,8,7,-1
RTT,0,111851,b8:37:b2:6b:5d:80,-57,26.832,0.12,-1,-1,8,7,-1
RTT,0,111851,b8:37:b2:69:89:80,-60,24.863,0.135,-1,-1,8,7,-1
LE,0,111851,51.5704169,13.0036481,1.5,7.81
RTT,0,112598,b8:37:b2:6b:11:00,-48,1.253,0.03,-1,-1,8,7,-1
RTT,0,112598,b8:37:b2:6a:fa:20,-55,13.656,0.105,-1,-1,8,7,-1
RTT,0,112598,b8:37:b2:6c:e7:a0,-63,32.218,0.105,-1,-1,8,7,-1
RTT,0,112598,b8:37:b2:69:56:b0,-62,32.777,0.195,-1,-1,8,7,-1
RTT,0,112598,b8:37:b2:6b:5d:80,-57,27.046,0.045,-1,-1,8,7,-1
RTT,0,112598,b8:37:b2:69:89:80,-59,24.91,0.135,-1,-1,8,7,-1
LE,0,112598,51.5704173,13.0036492,1.5,7.76
RTT,0,113355,b8:37:b2:6b:11:00,-48,1.207,0.15,-1,-1,8,7,-1
RTT,0,113355,b8:37:b2:6a:fa:20,-55,13.617,0.225,-1,-1,8,7,-1
RTT,0,113355,b8:37:b2:6c:e7:a0,-62,32.253,0.18,-1,-1,8,7,-1
RTT,0,113355,b8:37:b2:69:56:b0,-62,33.011,0.165,-1,-1,8,7,-1
RTT,0,113355,b8:37:b2:6b:5d:80,-57,27.007,0.09,-1,-1,8,7,-1
RTT,0,113355,b8:37:b2:69:89:80,-59,19.074,0.24,-1,-1,8,7,-1
LE,0,113355,51.5704206,13.0036458,1.5,8.97
RTT,0,114101,b8:37:b2:6b:11:00,-48,1.148,0.195,-1,-1,8,7,-1
RTT,0,114101,b8:37:b2:6a:fa:20,-55,14.238,0.09,-1,-1,8,7,-1
RTT,0,114101,b8:37:b2:6c:e7:a0,-62,32.171,0.195,-1,-1,8,7,-1
RTT,0,114101,b8:37:b2:69:56:b0,-62,32.367,0.285,-1,-1,8,7,-1
RTT,0,114101,b8:37:b2:6b:5d:80,-57,26.742,0.075,-1,-1,8,7,-1
RTT,0,114101,b8:37:b2:69:89:80,-59,20.027,0.195,-1,-1,8,7,-1
LE,0,114101,51.5704228,13.0036435,1.5,8.61
RTT,0,114861,b8:37:b2:6b:11:00,-48,1.105,0.15,-1,-1,8,7,-1
RTT,0,114861,b8:37:b2:6a:fa:20,-55,14.109,0.09,-1,-1,8,7,-1
RTT,0,114861,b8:37:b2:6c:e7:a0,-62,32.207,0.09,-1,-1,8,7,-1
RTT,0,114861,b8:37:b2:6b:5d:80,-57,27.328,0.135,-1,-1,8,7,-1
RTT,0,114861,b8:37:b2:69:89:80,-59,21.875,0.315,-1,-1,8,7,-1
LE,0,114861,51.5704234,13.0036437,1.5,8.23
RTT,0,115673,b8:37:b2:6b:11:00,-48,1.019,0.225,-1,-1,8,7,-1
RTT,0,115673,b8:37:b2:6a:fa:20,-55,13.859,0.165,-1,-1,8,7,-1
RTT,0,115673,b8:37:b2:6c:e7:a0,-62,32.281,0.18,-1,-1,8,7,-1
RTT,0,115673,b8:37:b2:69:56:b0,-62,32.378,0.24,-1,-1,8,7,-1
RTT,0,115673,b8:37:b2:6b:5d:80,-57,27.585,0.15,-1,-1,8,7,-1
RTT,0,115673,b8:37:b2:69:89:80,-59,24.8,0.045,-1,-1,8,7,-1
LE,0,115673,51.5704222,13.0036462,1.5,7.70
RTT,0,116429,b8:37:b2:6b:11:00,-48,1.07,0.255,-1,-1,8,7,-1
RTT,0,116429,b8:37:b2:6a:fa:20,-55,13.89,0.105,-1,-1,8,7,-1
RTT,0,116429,b8:37:b2:6c:e7:a0,-62,32.07,0.18,-1,-1,8,7,-1
RTT,0,116429,b8:37:b2:69:56:b0,-62,32.734,0.195,-1,-1,8,7,-1
RTT,0,116429,b8:37:b2:6b:5d:80,-57,27.457,0.165,-1,-1,8,7,-1
RTT,0,116429,b8:37:b2:69:89:80,-59,25.179,0.165,-1,-1,8,7,-1
LE,0,116429,51.5704215,13.0036484,1.5,7.66
RTT,0,117175,b8:37:b2:6b:11:00,-48,1.179,0.18,-1,-1,8,7,-1
RTT,0,117175,b8:37:b2:6a:fa:20,-55,13.898,0.105,-1,-1,8,7,-1
RTT,0,117175,b8:37:b2:6c:e7:a0,-62,32.328,0.345,-1,-1,8,7,-1
RTT,0,117175,b8:37:b2:69:56:b0,-62,32.386,0.315,-1,-1,8,7,-1
RTT,0,117175,b8:37:b2:6b:5d:80,-57,28.132,0.105,-1,-1,8,7,-1
RTT,0,117175,b8:37:b2:69:89:80,-59,24.875,0.12,-1,-1,8,7,-1
LE,0,117175,51.5704207,13.0036503,1.5,7.70
RTT,0,117928,b8:37:b2:6b:11:00,-47,1.398,0.165,-1,-1,8,7,-1
RTT,0,117928,b8:37:b2:6a:fa:20,-55,13.859,0.15,-1,-1,8,7,-1
RTT,0,117928,b8:37:b2:6c:e7:a0,-62,32.285,0.225,-1,-1,8,7,-1
RTT,0,117928,b8:37:b2:69:56:b0,-62,32.085,0.315,-1,-1,8,7,-1
RTT,0,117928,b8:37:b2:6b:5d:80,-57,29.457,0.105,-1,-1,8,7,-1
RTT,0,117928,b8:37:b2:69:89:80,-59,24.808,0.075,-1,-1,8,7,-1
LE,0,117928,51.57042,13.0036525,1.5,7.67
RTT,0,118703,b8:37:b2:6b:11:00,-48,1.253,0.15,-1,-1,8,7,-1
RTT,0,118703,b8:37:b2:6a:fa:20,-55,13.73,0.165,-1,-1,8,7,-1
RTT,0,118703,b8:37:b2:6c:e7:a0,-62,32.195,0.285,-1,-1,8,7,-1
RTT,0,118703,b8:37:b2:69:89:80,-59,20.535,0.36,-1,-1,8,7,-1
LE,0,118703,51.5704216,13.0036509,1.5,8.52
RTT,0,119453,b8:37:b2:6b:11:00,-48,0.968,0.165,-1,-1,8,7,-1
RTT,0,119453,b8:37:b2:6a:fa:20,-55,13.757,0.18,-1,-1,8,7,-1
RTT,0,119453,b8:37:b2:6c:e7:a0,-63,32.32,0.135,-1,-1,8,7,-1
RTT,0,119453,b8:37:b2:69:56:b0,-62,27.179,0.315,-1,-1,8,7,-1
RTT,0,119453,b8:37:b2:6b:5d:80,-57,26.433,0.12,-1,-1,8,7,-1
RTT,0,119453,b8:37:b2:69:89:80,-59,24.597,0.3,-1,-1,8,7,-1
LE,0,119453,51.570418,13.0036464,1.5,6.94
RTT,0,120215,b8:37:b2:6b:11:00,-48,1.097,0.195,-1,-1,8,7,-1
RTT,0,120215,b8:37:b2:6a:fa:20,-56,14.089,0.12,-1,-1,8,7,-1
RTT,0,120215,b8:37:b2:6c:e7:a0,-63,32.171,0.15,-1,-1,8,7,-1
RTT,0,120215,b8:37:b2:69:56:b0,-62,32.675,0.255,-1,-1,8,7,-1
RTT,0,120215,b8:37:b2:6b:5d:80,-57,27.261,0.105,-1,-1,8,7,-1
RTT,0,120215,b8:37:b2:69:89:80,-59,24.535,0.15,-1,-1,8,7,-1
LE,0,120215,51.5704187,13.003648,1.5,7.78
RTT,0,120976,b8:37:b2:6b:11:00,-48,1.191,0.18,-1,-1,8,7,-1
RTT,0,120976,b8:37:b2:6a:fa:20,-55,13.765,0.21,-1,-1,8,7,-1
RTT,0,120976,b8:37:b2:6c:e7:a0,-63,32.152,0.24,-1,-1,8,7,-1
RTT,0,120976,b8:37:b2:69:56:b0,-62,32.621,0.18,-1,-1,8,7,-1
RTT,0,120976,b8:37:b2:6b:5d:80,-57,27.761,0.165,-1,-1,8,7,-1
RTT,0,120976,b8:37:b2:69:89:80,-59,19.21,0.135,-1,-1,8,7,-1
LE,0,120976,51.5704216,13.0036454,1.5,8.85
RTT,0,121747,b8:37:b2:6b:11:00,-48,1.062,0.285,-1,-1,8,7,-1
RTT,0,121747,b8:37:b2:6a:fa:20,-55,13.804,0.225,-1,-1,8,7,-1
RTT,0,121747,b8:37:b2:6c:e7:a0,-63,32.167,0.21,-1,-1,8,7,-1
RTT,0,121747,b8:37:b2:6b:5d:80,-57,28.25,0.105,-1,-1,8,7,-1
RTT,0,121747,b8:37:b2:69:89:80,-59,24.707,0.105,-1,-1,8,7,-1
LE,0,121747,51.5704211,13.003648,1.5,7.74
RTT,0,122514,b8:37:b2:6b:11:00,-48,1.0,0.27,-1,-1,8,7,-1
RTT,0,122514,b8:37:b2:6a:fa:20,-55,14.035,0.105,-1,-1,8,7,-1
RTT,0,122514,b8:37:b2:6c:e7:a0,-63,32.25,0.3,-1,-1,8,7,-1
RTT,0,122514,b8:37:b2:69:56:b0,-62,33.234,0.225,-1,-1,8,7,-1
RTT,0,122514,b8:37:b2:6b:5d:80,-57,27.039,0.165,-1,-1,8,7,-1
RTT,0,122514,b8:37:b2:69:89:80,-59,24.66,0.135,-1,-1,8,7,-1
LE,0,122514,51.5704211,13.0036495,1.5,7.89
RTT,0,123285,b8:37:b2:6b:11:00,-48,1.171,0.195,-1,-1,8,7,-1
RTT,0,123285,b8:37:b2:6a:fa:20,-55,13.964,0.135,-1,-1,8,7,-1
RTT,0,123285,b8:37:b2:6c:e7:a0,-62,32.035,0.075,-1,-1,8,7,-1
RTT,0,123285,b8:37:b2:69:56:b0,-62,33.5,0.375,-1,-1,8,7,-1
RTT,0,123285,b8:37:b2:6b:5d:80,-57,27.367,0.165,-1,-1,8,7,-1
RTT,0,123285,b8:37:b2:69:89:80,-59,24.699,0.135,-1,-1,8,7,-1
LE,0,123285,51.5704214,13.0036509,1.5,7.88
RTT,0,124032,b8:37:b2:6b:11:00,-48,1.167,0.165,-1,-1,8,7,-1
RTT,0,124032,b8:37:b2:6a:fa:20,-55,13.98,0.12,-1,-1,8,7,-1
RTT,0,124032,b8:37:b2:6c:e7:a0,-63,32.261,0.21,-1,-1,8,7,-1
RTT,0,124032,b8:37:b2:69:56:b0,-62,32.511,0.15,-1,-1,8,7,-1
RTT,0,124032,b8:37:b2:6b:5d:80,-57,27.476,0.18,-1,-1,8,7,-1
RTT,0,124032,b8:37:b2:69:89:80,-59,24.691,0.15,-1,-1,8,7,-1
LE,0,124032,51.5704209,13.0036516,1.5,7.74
RTT,0,124909,b8:37:b2:6b:11:00,-48,1.082,0.225,-1,-1,8,7,-1
RTT,0,124909,b8:37:b2:6a:fa:20,-55,13.894,0.105,-1,-1,8,7,-1
RTT,0,124909,b8:37:b2:6c:e7:a0,-63,32.07,0.24,-1,-1,8,7,-1
RTT,0,124909,b8:37:b2:69:56:b0,-62,32.23,0.0,-1,-1,8,1,-1
RTT,0,124909,b8:37:b2:6b:5d:80,-57,28.167,0.105,-1,-1,8,7,-1
RTT,0,124909,b8:37:b2:69:89:80,-59,24.687,0.105,-1,-1,8,7,-1
LE,0,124909,51.5704206,13.0036525,1.5,7.70
RTT,0,125677,b8:37:b2:6b:11:00,-48,1.14,0.27,-1,-1,8,7,-1
RTT,0,125677,b8:37:b2:6a:fa:20,-55,14.046,0.105,-1,-1,8,7,-1
RTT,0,125677,b8:37:b2:6c:e7:a0,-63,32.304,0.18,-1,-1,8,7,-1
RTT,0,125677,b8:37:b2:69:56:b0,-62,32.796,0.18,-1,-1,8,7,-1
RTT,0,125677,b8:37:b2:6b:5d:80,-57,28.925,0.075,-1,-1,8,7,-1
RTT,0,125677,b8:37:b2:69:89:80,-59,24.515,0.165,-1,-1,8,7,-1
LE,0,125677,51.5704206,13.0036541,1.5,7.84
RTT,0,126432,b8:37:b2:6b:11:00,-48,0.988,0.255,-1,-1,8,7,-1
RTT,0,126432,b8:37:b2:6a:fa:20,-55,13.714,0.21,-1,-1,8,7,-1
RTT,0,126432,b8:37:b2:6c:e7:a0,-62,32.042,0.255,-1,-1,8,7,-1
RTT,0,126432,b8:37:b2:69:56:b0,-62,32.378,0.24,-1,-1,8,7,-1
RTT,0,126432,b8:37:b2:6b:5d:80,-57,28.113,0.225,-1,-1,8,7,-1
RTT,0,126432,b8:37:b2:69:89:80,-59,24.906,0.105,-1,-1,8,7,-1
LE,0,126432,51.57042,13.0036543,1.5,7.63
RTT,0,127192,b8:37:b2:6b:11:00,-48,1.078,0.195,-1,-1,8,7,-1
RTT,0,127192,b8:37:b2:6a:fa:20,-55,13.929,0.165,-1,-1,8,7,-1
RTT,0,127192,b8:37:b2:6c:e7:a0,-62,31.941,0.24,-1,-1,8,7,-1
RTT,0,127192,b8:37:b2:69:56:b0,-62,33.003,0.36,-1,-1,8,7,-1
RTT,0,127192,b8:37:b2:6b:5d:80,-57,27.968,0.09,-1,-1,8,7,-1
RTT,0,127192,b8:37:b2:69:89:80,-59,24.718,0.12,-1,-1,8,7,-1
LE,0,127192,51.5704203,13.0036546,1.5,7.75
RTT,0,127957,b8:37:b2:6b:11:00,-48,1.062,0.255,-1,-1,8,7,-1
RTT,0,127957,b8:37:b2:6a:fa:20,-55,14.328,0.12,-1,-1,8,7,-1
RTT,0,127957,b8:37:b2:6c:e7:a0,-62,32.035,0.135,-1,-1,8,7,-1
RTT,0,127957,b8:37:b2:69:56:b0,-62,33.0,0.24,-1,-1,8,7,-1
RTT,0,127957,b8:37:b2:6b:5d:80,-57,28.355,0.15,-1,-1,8,7,-1
RTT,0,127957,b8:37:b2:69:89:80,-59,24.796,0.12,-1,-1,8,7,-1
LE,0,127957,51.5704208,13.0036555,1.5,7.74
RTT,0,128718,b8:37:b2:6b:11:00,-48,1.191,0.15,-1,-1,8,7,-1
RTT,0,128718,b8:37:b2:6a:fa:20,-55,14.359,0.165,-1,-1,8,7,-1
RTT,0,128718,b8:37:b2:6c:e7:a0,-62,32.058,0.225,-1,-1,8,7,-1
RTT,0,128718,b8:37:b2:69:56:b0,-62,32.933,0.27,-1,-1,8,7,-1
RTT,0,128718,b8:37:b2:6b:5d:80,-57,28.117,0.075,-1,-1,8,7,-1
RTT,0,128718,b8:37:b2:69:89:80,-59,24.867,0.135,-1,-1,8,7,-1
LE,0,128718,51.5704211,13.003656,1.5,7.72
RTT,0,129468,b8:37:b2:6b:11:00,-48,1.222,0.24,-1,-1,8,7,-1
RTT,0,129468,b8:37:b2:6a:fa:20,-55,14.203,0.03,-1,-1,8,7,-1
RTT,0,129468,b8:37:b2:6c:e7:a0,-62,32.277,0.285,-1,-1,8,7,-1
RTT,0,129468,b8:37:b2:69:56:b0,-62,33.023,0.21,-1,-1,8,7,-1
