RTT,0,60855,b8:37:b2:69:89:80,-72,37.519,0.165,-1,-1,8,7,-1
RTT,0,60855,b8:37:b2:6b:5d:80,-74,37.691,0.39,-1,-1,8,7,-1
RTT,0,60855,b8:37:b2:6a:fa:20,-77,44.804,0.33,-1,-1,8,7,-1
RTT,0,60855,b8:37:b2:69:56:b0,-76,36.363,0.285,-1,-1,8,7,-1
LE,0,60855,51.570658,13.003678,1.5,4.99
RTT,0,61610,b8:37:b2:6c:e7:a0,-72,26.011,0.36,-1,-1,8,7,-1
RTT,0,61610,b8:37:b2:6b:11:00,-80,32.675,0.39,-1,-1,8,7,-1
RTT,0,61610,b8:37:b2:69:89:80,-72,43.753,0.15,-1,-1,8,7,-1
RTT,0,61610,b8:37:b2:6b:5d:80,-74,40.906,0.15,-1,-1,8,7,-1
RTT,0,61610,b8:37:b2:6a:fa:20,-77,44.699,0.15,-1,-1,8,7,-1
RTT,0,61610,b8:37:b2:69:56:b0,-76,36.21,0.15,-1,-1,8,7,-1
LE,0,61610,51.5706466,13.0037077,1.5,5.35
RTT,0,62362,b8:37:b2:6c:e7:a0,-67,19.941,0.045,-1,-1,8,7,-1
RTT,0,62362,b8:37:b2:6b:11:00,-80,34.027,0.195,-1,-1,8,7,-1
RTT,0,62362,b8:37:b2:69:89:80,-72,29.417,0.33,-1,-1,8,7,-1
RTT,0,62362,b8:37:b2:6a:fa:20,-77,43.199,0.36,-1,-1,8,7,-1
RTT,0,62362,b8:37:b2:69:56:b0,-76,36.105,0.255,-1,-1,8,7,-1
LE,0,62362,51.5706543,13.0036821,1.5,4.22
RTT,0,63067,b8:37:b2:69:89:80,-72,29.226,0.18,-1,-1,8,7,-1
RTT,0,63067,b8:37:b2:6a:fa:20,-77,45.707,0.3,-1,-1,8,7,-1
RTT,0,63067,b8:37:b2:69:56:b0,-76,36.726,0.345,-1,-1,8,7,-1
LE,0,63067,51.5706629,13.0036526,1.5,4.40
RTT,0,64580,b8:37:b2:6c:e7:a0,-68,19.753,0.03,-1,-1,8,7,-1
RTT,0,64580,b8:37:b2:6b:11:00,-80,33.019,0.3,-1,-1,8,7,-1
RTT,0,64580,b8:37:b2:69:89:80,-72,43.113,0.315,-1,-1,8,7,-1
RTT,0,64580,b8:37:b2:6b:5d:80,-73,35.761,0.345,-1,-1,8,7,-1
RTT,0,64580,b8:37:b2:6a:fa:20,-77,44.613,0.255,-1,-1,8,7,-1
RTT,0,64580,b8:37:b2:69:56:b0,-76,37.667,0.24,-1,-1,8,7,-1
LE,0,64580,51.5706563,13.0036714,1.5,6.13
RTT,0,65318,b8:37:b2:6c:e7:a0,-71,18.855,0.39,-1,-1,8,7,-1
RTT,0,65318,b8:37:b2:6b:11:00,-80,31.691,0.315,-1,-1,8,7,-1
RTT,0,65318,b8:37:b2:69:89:80,-72,27.535,0.375,-1,-1,8,7,-1
RTT,0,65318,b8:37:b2:6b:5d:80,-73,40.285,0.345,-1,-1,8,7,-1
RTT,0,65318,b8:37:b2:69:56:b0,-76,37.046,0.285,-1,-1,8,7,-1
LE,0,65318,51.5706624,13.0036477,1.5,3.61
RTT,0,66064,b8:37:b2:6c:e7:a0,-70,20.828,0.15,-1,-1,8,7,-1
RTT,0,66064,b8:37:b2:6b:11:00,-81,34.476,0.33,-1,-1,8,7,-1
RTT,0,66064,b8:37:b2:69:89:80,-72,27.535,0.36,-1,-1,8,7,-1
RTT,0,66064,b8:37:b2:6b:5d:80,-74,46.347,0.33,-1,-1,8,7,-1
RTT,0,66064,b8:37:b2:6a:fa:20,-78,44.656,0.3,-1,-1,8,7,-1
RTT,0,66064,b8:37:b2:69:56:b0,-76,37.667,0.15,-1,-1,8,7,-1
LE,0,66064,51.5706705,13.0036355,1.5,4.84
RTT,0,66803,b8:37:b2:6b:11:00,-81,32.207,0.345,-1,-1,8,7,-1
RTT,0,66803,b8:37:b2:69:89:80,-73,29.484,0.345,-1,-1,8,7,-1
RTT,0,66803,b8:37:b2:6b:5d:80,-74,36.234,0.375,-1,-1,8,7,-1
RTT,0,66803,b8:37:b2:6a:fa:20,-77,44.914,0.24,-1,-1,8,7,-1
RTT,0,66803,b8:37:b2:69:56:b0,-76,37.125,0.15,-1,-1,8,7,-1
LE,0,66803,51.5706727,13.0036217,1.5,3.90
RTT,0,67552,b8:37:b2:6c:e7:a0,-71,20.097,0.165,-1,-1,8,7,-1
RTT,0,67552,b8:37:b2:69:89:80,-72,34.968,0.21,-1,-1,8,7,-1
RTT,0,67552,b8:37:b2:6b:11:00,-80,33.468,0.285,-1,-1,8,7,-1
RTT,0,67552,b8:37:b2:6b:5d:80,-73,37.261,0.24,-1,-1,8,7,-1
RTT,0,67552,b8:37:b2:6a:fa:20,-78,44.546,0.18,-1,-1,8,7,-1
RTT,0,67552,b8:37:b2:69:56:b0,-75,37.433,0.15,-1,-1,8,7,-1
LE,0,67552,51.5706713,13.0036283,1.5,4.37
RTT,0,68304,b8:37:b2:6c:e7:a0,-71,22.839,0.15,-1,-1,8,7,-1
RTT,0,68304,b8:37:b2:6b:11:00,-81,33.511,0.3,-1,-1,8,7,-1
RTT,0,68304,b8:37:b2:69:89:80,-72,32.097,0.285,-1,-1,8,7,-1
RTT,0,68304,b8:37:b2:6b:5d:80,-73,40.667,0.165,-1,-1,8,7,-1
RTT,0,68304,b8:37:b2:6a:fa:20,-78,45.097,0.375,-1,-1,8,7,-1
RTT,0,68304,b8:37:b2:69:56:b0,-76,37.457,0.165,-1,-1,8,7,-1
LE,0,68304,51.5706732,13.0036313,1.5,3.91
RTT,0,69055,b8:37:b2:6c:e7:a0,-70,23.585,0.15,-1,-1,8,7,-1
RTT,0,69055,b8:37:b2:6b:11:00,-79,31.667,0.18,-1,-1,8,7,-1
RTT,0,69055,b8:37:b2:69:89:80,-72,32.054,0.27,-1,-1,8,7,-1
RTT,0,69055,b8:37:b2:6b:5d:80,-74,36.511,0.15,-1,-1,8,7,-1
RTT,0,69055,b8:37:b2:6a:fa:20,-78,44.417,0.15,-1,-1,8,7,-1
RTT,0,69055,b8:37:b2:69:56:b0,-76,36.386,0.42,-1,-1,8,7,-1
LE,0,69055,51.5706713,13.0036331,1.5,4.06
RTT,0,69801,b8:37:b2:6c:e7:a0,-68,18.683,0.135,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6b:11:00,-80,31.218,0.36,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:69:89:80,-72,29.14,0.3,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6b:5d:80,-73,33.917,0.15,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:6a:fa:20,-78,42.96,0.15,-1,-1,8,7,-1
RTT,0,69801,b8:37:b2:69:56:b0,-76,37.39,0.39,-1,-1,8,7,-1
LE,0,69801,51.5706705,13.0036188,1.5,3.17
RTT,0,70545,b8:37:b2:6c:e7:a0,-68,19.05,0.135,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:69:89:80,-72,33.812,0.285,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:6b:11:00,-80,30.046,0.39,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:6b:5d:80,-73,36.0,0.33,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:6a:fa:20,-78,41.667,0.15,-1,-1,8,7,-1
RTT,0,70545,b8:37:b2:69:56:b0,-76,38.011,0.225,-1,-1,8,7,-1
LE,0,70545,51.5706645,13.0036274,1.5,3.23
RTT,0,71291,b8:37:b2:6c:e7:a0,-67,19.281,0.18,-1,-1,8,7,-1
RTT,0,71291,b8:37:b2:6b:11:00,-80,32.269,0.15,-1,-1,8,7,-1
RTT,0,71291,b8:37:b2:69:89:80,-72,32.785,0.3,-1,-1,8,7,-1
RTT,0,71291,b8:37:b2:6b:5d:80,-74,37.003,0.24,-1,-1,8,7,-1
RTT,0,71291,b8:37:b2:6a:fa:20,-78,44.785,0.36,-1,-1,8,7,-1
RTT,0,71291,b8:37:b2:69:56:b0,-76,36.789,0.15,-1,-1,8,7,-1
LE,0,71291,51.5706656,13.003626,1.5,4.12
RTT,0,72045,b8:37:b2:6c:e7:a0,-69,19.949,0.225,-1,-1,8,7,-1
RTT,0,72045,b8:37:b2:6b:11:00,-80,31.796,0.345,-1,-1,8,7,-1
RTT,0,72045,b8:37:b2:69:89:80,-73,29.933,0.24,-1,-1,8,7,-1
RTT,0,72045,b8:37:b2:6b:5d:80,-75,37.5,0.375,-1,-1,8,7,-1
RTT,0,72045,b8:37:b2:6a:fa:20,-78,44.761,0.375,-1,-1,8,7,-1
RTT,0,72045,b8:37:b2:69:56:b0,-76,36.96,0.315,-1,-1,8,7,-1
LE,0,72045,51.5706681,13.0036183,1.5,3.57
RTT,0,72789,b8:37:b2:6c:e7:a0,-70,21.039,0.36,-1,-1,8,7,-1
RTT,0,72789,b8:37:b2:6b:11:00,-80,32.269,0.345,-1,-1,8,7,-1
RTT,0,72789,b8:37:b2:69:89:80,-72,30.578,0.21,-1,-1,8,7,-1
RTT,0,72789,b8:37:b2:6b:5d:80,-74,38.121,0.24,-1,-1,8,7,-1
RTT,0,72789,b8:37:b2:6a:fa:20,-78,43.5,0.21,-1,-1,8,7,-1
RTT,0,72789,b8:37:b2:69:56:b0,-77,37.691,0.36,-1,-1,8,7,-1
LE,0,72789,51.5706692,13.0036177,1.5,3.27
RTT,0,73545,b8:37:b2:6c:e7:a0,-70,21.492,0.33,-1,-1,8,7,-1
RTT,0,73545,b8:37:b2:6b:11:00,-80,32.332,0.18,-1,-1,8,7,-1
RTT,0,73545,b8:37:b2:6b:5d:80,-74,39.058,0.27,-1,-1,8,7,-1
RTT,0,73545,b8:37:b2:6a:fa:20,-77,44.14,0.3,-1,-1,8,7,-1
RTT,0,73545,b8:37:b2:69:56:b0,-76,37.285,0.3,-1,-1,8,7,-1
LE,0,73545,51.5706705,13.003618,1.5,3.51
RTT,0,74304,b8:37:b2:6c:e7:a0,-70,20.57,0.315,-1,-1,8,7,-1
RTT,0,74304,b8:37:b2:69:89:80,-72,30.492,0.3,-1,-1,8,7,-1
RTT,0,74304,b8:37:b2:6b:11:00,-81,35.14,0.24,-1,-1,8,7,-1
RTT,0,74304,b8:37:b2:6b:5d:80,-74,35.613,0.24,-1,-1,8,7,-1
RTT,0,74304,b8:37:b2:6a:fa:20,-78,44.355,0.15,-1,-1,8,7,-1
RTT,0,74304,b8:37:b2:69:56:b0,-76,37.5,0.15,-1,-1,8,7,-1
LE,0,74304,51.5706745,13.0036075,1.5,4.05
RTT,0,75051,b8:37:b2:6c:e7:a0,-71,25.023,0.315,-1,-1,8,7,-1
RTT,0,75051,b8:37:b2:69:89:80,-72,27.898,0.285,-1,-1,8,7,-1
RTT,0,75051,b8:37:b2:6b:11:00,-80,30.875,0.315,-1,-1,8,7,-1
RTT,0,75051,b8:37:b2:6b:5d:80,-74,34.648,0.27,-1,-1,8,7,-1
RTT,0,75051,b8:37:b2:6a:fa:20,-79,42.621,0.21,-1,-1,8,7,-1
RTT,0,75051,b8:37:b2:69:56:b0,-77,38.097,0.315,-1,-1,8,7,-1
LE,0,75051,51.5706743,13.003604,1.5,3.39
RTT,0,75911,b8:37:b2:6c:e7:a0,-70,22.82,0.285,-1,-1,8,7,-1
RTT,0,75911,b8:37:b2:69:89:80,-72,32.46,0.375,-1,-1,8,7,-1
RTT,0,75911,b8:37:b2:6b:11:00,-80,31.156,0.375,-1,-1,8,7,-1
RTT,0,75911,b8:37:b2:6b:5d:80,-74,37.562,0.27,-1,-1,8,7,-1
RTT,0,75911,b8:37:b2:6a:fa:20,-79,43.839,0.165,-1,-1,8,7,-1
RTT,0,75911,b8:37:b2:69:56:b0,-78,37.371,0.375,-1,-1,8,7,-1
LE,0,75911,51.5706713,13.0036154,1.5,3.49
RTT,0,76666,b8:37:b2:6c:e7:a0,-66,19.031,0.135,-1,-1,8,7,-1
RTT,0,76666,b8:37:b2:69:89:80,-73,28.539,0.315,-1,-1,8,7,-1
RTT,0,76666,b8:37:b2:6b:11:00,-80,33.125,0.15,-1,-1,8,7,-1
RTT,0,76666,b8:37:b2:6b:5d:80,-73,38.613,0.27,-1,-1,8,7,-1
RTT,0,76666,b8:37:b2:6a:fa:20,-78,44.718,0.33,-1,-1,8,7,-1
RTT,0,76666,b8:37:b2:69:56:b0,-76,37.433,0.285,-1,-1,8,7,-1
LE,0,76666,51.5706746,13.0036044,1.5,3.53
RTT,0,77419,b8:37:b2:6c:e7:a0,-68,19.183,0.15,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:69:89:80,-72,29.718,0.24,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:6b:11:00,-80,33.296,0.285,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:6b:5d:80,-75,37.347,0.27,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:6a:fa:20,-78,44.757,0.42,-1,-1,8,7,-1
RTT,0,77419,b8:37:b2:69:56:b0,-76,36.875,0.345,-1,-1,8,7,-1
LE,0,77419,51.5706762,13.0035983,1.5,3.82
RTT,0,78167,b8:37:b2:6c:e7:a0,-69,19.867,0.12,-1,-1,8,7,-1
RTT,0,78167,b8:37:b2:69:89:80,-72,31.156,0.165,-1,-1,8,7,-1
RTT,0,78167,b8:37:b2:6b:11:00,-80,32.207,0.39,-1,-1,8,7,-1
RTT,0,78167,b8:37:b2:6b:5d:80,-74,33.296,0.3,-1,-1,8,7,-1
RTT,0,78167,b8:37:b2:6a:fa:20,-78,44.761,0.27,-1,-1,8,7,-1
RTT,0,78167,b8:37:b2:69:56:b0,-76,35.546,0.195,-1,-1,8,7,-1
LE,0,78167,51.5706746,13.0035957,1.5,4.51
RTT,0,78944,b8:37:b2:6c:e7:a0,-68,18.136,0.195,-1,-1,8,7,-1
RTT,0,78944,b8:37:b2:69:89:80,-72,28.71,0.255,-1,-1,8,7,-1
RTT,0,78944,b8:37:b2:6b:11:00,-80,34.91,0.18,-1,-1,8,7,-1
RTT,0,78944,b8:37:b2:6b:5d:80,-74,37.925,0.21,-1,-1,8,7,-1
RTT,0,78944,b8:37:b2:6a:fa:20,-78,44.183,0.285,-1,-1,8,7,-1
RTT,0,78944,b8:37:b2:69:56:b0,-76,36.664,0.225,-1,-1,8,7,-1
LE,0,78944,51.5706774,13.0035869,1.5,4.10
RTT,0,79690,b8:37:b2:6c:e7:a0,-68,18.714,0.18,-1,-1,8,7,-1
RTT,0,79690,b8:37:b2:69:89:80,-72,29.207,0.33,-1,-1,8,7,-1
RTT,0,79690,b8:37:b2:6b:11:00,-80,32.847,0.345,-1,-1,8,7,-1
RTT,0,79690,b8:37:b2:6b:5d:80,-74,30.917,0.15,-1,-1,8,7,-1
RTT,0,79690,b8:37:b2:6a:fa:20,-77,43.199,0.195,-1,-1,8,7,-1
RTT,0,79690,b8:37:b2:69:56:b0,-76,36.253,0.375,-1,-1,8,7,-1
LE,0,79690,51.5706759,13.0035778,1.5,4.22
RTT,0,80460,b8:37:b2:6c:e7:a0,-67,20.597,0.03,-1,-1,8,7,-1
RTT,0,80460,b8:37:b2:69:89:80,-73,29.14,0.24,-1,-1,8,7,-1
RTT,0,80460,b8:37:b2:6b:11:00,-80,32.546,0.315,-1,-1,8,7,-1
RTT,0,80460,b8:37:b2:6b:5d:80,-73,31.089,0.36,-1,-1,8,7,-1
RTT,0,80460,b8:37:b2:6a:fa:20,-78,44.773,0.42,-1,-1,8,7,-1
RTT,0,80460,b8:37:b2:69:56:b0,-75,36.421,0.18,-1,-1,8,7,-1
LE,0,80460,51.5706765,13.0035702,1.5,4.33
RTT,0,81217,b8:37:b2:6c:e7:a0,-68,20.152,0.225,-1,-1,8,7,-1
RTT,0,81217,b8:37:b2:69:89:80,-72,28.796,0.315,-1,-1,8,7,-1
RTT,0,81217,b8:37:b2:6b:11:00,-80,33.105,0.24,-1,-1,8,7,-1
RTT,0,81217,b8:37:b2:6b:5d:80,-73,33.554,0.15,-1,-1,8,7,-1
RTT,0,81217,b8:37:b2:6a:fa:20,-78,43.457,0.3,-1,-1,8,7,-1
RTT,0,81217,b8:37:b2:69:56:b0,-75,37.667,0.15,-1,-1,8,7,-1
LE,0,81217,51.5706772,13.0035675,1.5,3.47
RTT,0,81991,b8:37:b2:6c:e7:a0,-71,21.707,0.255,-1,-1,8,7,-1
RTT,0,81991,b8:37:b2:69:89:80,-73,30.625,0.345,-1,-1,8,7,-1
RTT,0,81991,b8:37:b2:6b:11:00,-81,32.957,0.225,-1,-1,8,7,-1
RTT,0,81991,b8:37:b2:6b:5d:80,-73,27.71,0.15,-1,-1,8,7,-1
RTT,0,81991,b8:37:b2:6a:fa:20,-78,43.003,0.315,-1,-1,8,7,-1
RTT,0,81991,b8:37:b2:69:56:b0,-76,36.597,0.255,-1,-1,8,7,-1
LE,0,81991,51.5706754,13.0035665,1.5,5.23
RTT,0,82742,b8:37:b2:6c:e7:a0,-67,19.472,0.165,-1,-1,8,7,-1
RTT,0,82742,b8:37:b2:69:89:80,-73,38.914,0.36,-1,-1,8,7,-1
RTT,0,82742,b8:37:b2:6b:11:00,-80,33.406,0.33,-1,-1,8,7,-1
RTT,0,82742,b8:37:b2:6b:5d:80,-72,32.164,0.39,-1,-1,8,7,-1
RTT,0,82742,b8:37:b2:6a:fa:20,-78,43.906,0.33,-1,-1,8,7,-1
RTT,0,82742,b8:37:b2:69:56:b0,-76,37.285,0.39,-1,-1,8,7,-1
LE,0,82742,51.5706692,13.0035922,1.5,5.86
RTT,0,83502,b8:37:b2:6c:e7:a0,-67,19.941,0.12,-1,-1,8,7,-1
RTT,0,83502,b8:37:b2:69:89:80,-73,39.0,0.27,-1,-1,8,7,-1
RTT,0,83502,b8:37:b2:6b:11:00,-80,33.621,0.36,-1,-1,8,7,-1
RTT,0,83502,b8:37:b2:6b:5d:80,-73,30.554,0.18,-1,-1,8,7,-1
RTT,0,83502,b8:37:b2:6a:fa:20,-78,44.441,0.375,-1,-1,8,7,-1
RTT,0,83502,b8:37:b2:69:56:b0,-76,35.207,0.315,-1,-1,8,7,-1
LE,0,83502,51.5706638,13.0036102,1.5,6.68
RTT,0,84234,b8:37:b2:6c:e7:a0,-68,19.23,0.15,-1,-1,8,7,-1
RTT,0,84234,b8:37:b2:69:89:80,-73,40.304,0.15,-1,-1,8,7,-1
RTT,0,84234,b8:37:b2:6b:11:00,-80,33.296,0.15,-1,-1,8,7,-1
RTT,0,84234,b8:37:b2:6b:5d:80,-73,29.164,0.195,-1,-1,8,7,-1
RTT,0,84234,b8:37:b2:6a:fa:20,-78,44.164,0.285,-1,-1,8,7,-1
RTT,0,84234,b8:37:b2:69:56:b0,-76,35.054,0.375,-1,-1,8,7,-1
LE,0,84234,51.570658,13.0036254,1.5,7.21
RTT,0,85135,b8:37:b2:6c:e7:a0,-70,19.5,0.39,-1,-1,8,7,-1
RTT,0,85135,b8:37:b2:6b:11:00,-80,34.414,0.33,-1,-1,8,7,-1
RTT,0,85135,b8:37:b2:69:89:80,-72,39.449,0.285,-1,-1,8,7,-1
RTT,0,85135,b8:37:b2:6b:5d:80,-72,28.421,0.42,-1,-1,8,2,-1
RTT,0,85135,b8:37:b2:6a:fa:20,-77,43.82,0.15,-1,-1,8,7,-1
RTT,0,85135,b8:37:b2:69:56:b0,-76,37.886,0.3,-1,-1,8,7,-1
LE,0,85135,51.5706565,13.0036473,1.5,5.52
RTT,0,85875,b8:37:b2:6c:e7:a0,-67,18.378,0.15,-1,-1,8,7,-1
RTT,0,85875,b8:37:b2:6b:11:00,-80,32.332,0.3,-1,-1,8,7,-1
RTT,0,85875,b8:37:b2:69:89:80,-72,40.605,0.225,-1,-1,8,7,-1
RTT,0,85875,b8:37:b2:6b:5d:80,-72,27.769,0.285,-1,-1,8,7,-1
RTT,0,85875,b8:37:b2:6a:fa:20,-78,43.839,0.33,-1,-1,8,7,-1
RTT,0,85875,b8:37:b2:69:56:b0,-76,35.804,0.27,-1,-1,8,7,-1
LE,0,85875,51.5706517,13.0036522,1.5,7.33
RTT,0,86631,b8:37:b2:6c:e7:a0,-69,18.742,0.225,-1,-1,8,7,-1
RTT,0,86631,b8:37:b2:6b:11:00,-80,33.574,0.3,-1,-1,8,7,-1
RTT,0,86631,b8:37:b2:69:89:80,-72,30.75,0.3,-1,-1,8,7,-1
RTT,0,86631,b8:37:b2:6b:5d:80,-72,28.199,0.39,-1,-1,8,7,-1
RTT,0,86631,b8:37:b2:6a:fa:20,-78,43.839,0.255,-1,-1,8,7,-1
RTT,0,86631,b8:37:b2:69:56:b0,-76,36.621,0.315,-1,-1,8,7,-1
LE,0,86631,51.570657,13.0036259,1.5,5.16
RTT,0,87386,b8:37:b2:6c:e7:a0,-70,21.781,0.165,-1,-1,8,7,-1
RTT,0,87386,b8:37:b2:6b:11:00,-80,33.492,0.33,-1,-1,8,7,-1
RTT,0,87386,b8:37:b2:69:89:80,-73,29.011,0.18,-1,-1,8,7,-1
RTT,0,87386,b8:37:b2:6b:5d:80,-73,29.546,0.285,-1,-1,8,7,-1
RTT,0,87386,b8:37:b2:6a:fa:20,-78,42.789,0.33,-1,-1,8,7,-1
RTT,0,87386,b8:37:b2:69:56:b0,-75,38.054,0.165,-1,-1,8,7,-1
LE,0,87386,51.5706626,13.0036059,1.5,4.30
RTT,0,88145,b8:37:b2:6c:e7:a0,-68,19.363,0.06,-1,-1,8,7,-1
RTT,0,88145,b8:37:b2:69:89:80,-73,28.992,0.15,-1,-1,8,7,-1
RTT,0,88145,b8:37:b2:6b:11:00,-80,32.332,0.225,-1,-1,8,7,-1
RTT,0,88145,b8:37:b2:6b:5d:80,-72,27.039,0.3,-1,-1,8,7,-1
RTT,0,88145,b8:37:b2:6a:fa:20,-77,42.812,0.27,-1,-1,8,7,-1
RTT,0,88145,b8:37:b2:69:56:b0,-75,38.156,0.405,-1,-1,8,7,-1
LE,0,88145,51.570665,13.0035873,1.5,4.55
RTT,0,88894,b8:37:b2:6c:e7:a0,-68,19.921,0.21,-1,-1,8,7,-1
RTT,0,88894,b8:37:b2:69:89:80,-72,27.125,0.24,-1,-1,8,7,-1
RTT,0,88894,b8:37:b2:6b:11:00,-80,32.656,0.15,-1,-1,8,7,-1
RTT,0,88894,b8:37:b2:6b:5d:80,-72,29.484,0.15,-1,-1,8,7,-1
RTT,0,88894,b8:37:b2:6a:fa:20,-78,42.449,0.24,-1,-1,8,7,-1
RTT,0,88894,b8:37:b2:69:56:b0,-75,36.64,0.15,-1,-1,8,7,-1
LE,0,88894,51.5706673,13.0035711,1.5,3.98
RTT,0,89642,b8:37:b2:6c:e7:a0,-68,19.062,0.255,-1,-1,8,7,-1
RTT,0,89642,b8:37:b2:69:89:80,-72,25.218,0.255,-1,-1,8,7,-1
RTT,0,89642,b8:37:b2:6b:11:00,-80,33.875,0.345,-1,-1,8,7,-1
RTT,0,89642,b8:37:b2:6b:5d:80,-73,28.796,0.255,-1,-1,8,7,-1
RTT,0,89642,b8:37:b2:6a:fa:20,-78,44.054,0.3,-1,-1,8,7,-1
RTT,0,89642,b8:37:b2:69:56:b0,-76,36.574,0.405,-1,-1,8,7,-1
LE,0,89642,51.5706715,13.0035446,1.5,4.03
RTT,0,90391,b8:37:b2:6c:e7:a0,-66,19.367,0.255,-1,-1,8,7,-1
RTT,0,90391,b8:37:b2:69:89:80,-73,34.242,0.39,-1,-1,8,7,-1
RTT,0,90391,b8:37:b2:6b:11:00,-80,32.078,0.345,-1,-1,8,7,-1
RTT,0,90391,b8:37:b2:6b:5d:80,-73,30.511,0.195,-1,-1,8,7,-1
RTT,0,90391,b8:37:b2:6a:fa:20,-78,43.925,0.3,-1,-1,8,7,-1
RTT,0,90391,b8:37:b2:69:56:b0,-75,34.972,0.165,-1,-1,8,7,-1
LE,0,90391,51.5706674,13.0035625,1.5,5.50
RTT,0,91144,b8:37:b2:6c:e7:a0,-69,19.078,0.15,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:69:89:80,-73,30.707,0.39,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:6b:11:00,-79,33.941,0.195,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:6a:fa:20,-78,44.527,0.195,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:69:56:b0,-75,35.89,0.15,-1,-1,8,7,-1
LE,0,91144,51.5706696,13.0035603,1.5,4.98
RTT,0,91890,b8:37:b2:6c:e7:a0,-68,19.156,0.21,-1,-1,8,7,-1
RTT,0,91890,b8:37:b2:69:89:80,-72,31.82,0.21,-1,-1,8,7,-1
RTT,0,91890,b8:37:b2:6b:11:00,-80,33.347,0.345,-1,-1,8,7,-1
RTT,0,91890,b8:37:b2:6b:5d:80,-73,31.925,0.33,-1,-1,8,7,-1
RTT,0,91890,b8:37:b2:6a:fa:20,-78,43.414,0.15,-1,-1,8,7,-1
RTT,0,91890,b8:37:b2:69:56:b0,-76,36.425,0.3,-1,-1,8,7,-1
LE,0,91890,51.5706693,13.003567,1.5,4.60
RTT,0,92653,b8:37:b2:6c:e7:a0,-69,19.16,0.18,-1,-1,8,7,-1
RTT,0,92653,b8:37:b2:69:89:80,-72,29.871,0.18,-1,-1,8,7,-1
RTT,0,92653,b8:37:b2:6b:11:00,-80,32.011,0.33,-1,-1,8,7,-1
RTT,0,92653,b8:37:b2:6b:5d:80,-71,30.082,0.27,-1,-1,8,7,-1
RTT,0,92653,b8:37:b2:6a:fa:20,-78,43.949,0.345,-1,-1,8,7,-1
LE,0,92653,51.5706695,13.0035644,1.5,4.41
RTT,0,93514,b8:37:b2:6c:e7:a0,-69,18.296,0.12,-1,-1,8,7,-1
RTT,0,93514,b8:37:b2:69:89:80,-73,29.976,0.345,-1,-1,8,7,-1
RTT,0,93514,b8:37:b2:6b:11:00,-80,34.226,0.45,-1,-1,8,7,-1
RTT,0,93514,b8:37:b2:6b:5d:80,-73,31.199,0.915,-1,-1,8,2,-1
RTT,0,93514,b8:37:b2:6a:fa:20,-78,44.847,0.21,-1,-1,8,7,-1
RTT,0,93514,b8:37:b2:69:56:b0,-76,36.253,0.375,-1,-1,8,7,-1
LE,0,93514,51.570672,13.0035569,1.5,4.92
RTT,0,94277,b8:37:b2:6c:e7:a0,-70,21.855,0.15,-1,-1,8,7,-1
RTT,0,94277,b8:37:b2:69:89:80,-73,34.347,0.15,-1,-1,8,7,-1
RTT,0,94277,b8:37:b2:6b:11:00,-80,32.417,0.33,-1,-1,8,7,-1
RTT,0,94277,b8:37:b2:6b:5d:80,-72,29.89,0.15,-1,-1,8,7,-1
RTT,0,94277,b8:37:b2:6a:fa:20,-78,44.57,0.21,-1,-1,8,7,-1
RTT,0,94277,b8:37:b2:69:56:b0,-76,38.429,0.48,-1,-1,8,7,-1
LE,0,94277,51.5706709,13.0035717,1.5,5.10
RTT,0,95033,b8:37:b2:6c:e7:a0,-70,22.285,0.36,-1,-1,8,7,-1
RTT,0,95033,b8:37:b2:69:89:80,-73,26.574,0.405,-1,-1,8,7,-1
RTT,0,95033,b8:37:b2:6b:11:00,-80,32.011,0.15,-1,-1,8,7,-1
RTT,0,95033,b8:37:b2:6b:5d:80,-72,28.839,0.375,-1,-1,8,7,-1
RTT,0,95033,b8:37:b2:6a:fa:20,-78,43.734,0.15,-1,-1,8,7,-1
RTT,0,95033,b8:37:b2:69:56:b0,-75,36.769,0.15,-1,-1,8,7,-1
LE,0,95033,51.5706734,13.0035561,1.5,4.30
RTT,0,95784,b8:37:b2:6c:e7:a0,-69,19.792,0.135,-1,-1,8,7,-1
RTT,0,95784,b8:37:b2:69:89:80,-72,28.414,0.315,-1,-1,8,7,-1
RTT,0,95784,b8:37:b2:6b:11:00,-80,34.414,0.15,-1,-1,8,7,-1
