LE,0,63051,51.5704237,13.0031324,1.5,7.86
RTT,0,63882,b8:37:b2:6b:5d:80,-54,5.324,0.165,-1,-1,8,7,-1
RTT,0,63882,b8:37:b2:69:89:80,-62,27.82,0.255,-1,-1,8,7,-1
RTT,0,63882,b8:37:b2:69:56:b0,-61,21.738,0.225,-1,-1,8,7,-1
RTT,0,63882,b8:37:b2:6c:e7:a0,-57,8.976,0.255,-1,-1,8,7,-1
RTT,0,63882,b8:37:b2:6b:11:00,-59,33.472,0.12,-1,-1,8,7,-1
RTT,0,63882,b8:37:b2:6a:fa:20,-62,34.39,0.15,-1,-1,8,7,-1
LE,0,63882,51.5704236,13.0031322,1.5,7.88
RTT,0,64648,b8:37:b2:6b:5d:80,-54,5.277,0.135,-1,-1,8,7,-1
RTT,0,64648,b8:37:b2:69:89:80,-62,27.542,0.36,-1,-1,8,7,-1
RTT,0,64648,b8:37:b2:69:56:b0,-61,21.707,0.18,-1,-1,8,7,-1
RTT,0,64648,b8:37:b2:6c:e7:a0,-57,8.804,0.09,-1,-1,8,7,-1
RTT,0,64648,b8:37:b2:6b:11:00,-59,33.566,0.225,-1,-1,8,7,-1
RTT,0,64648,b8:37:b2:6a:fa:20,-62,34.304,0.15,-1,-1,8,7,-1
LE,0,64648,51.5704239,13.0031324,1.5,7.87
RTT,0,65404,b8:37:b2:6b:5d:80,-54,5.386,0.21,-1,-1,8,7,-1
RTT,0,65404,b8:37:b2:69:89:80,-62,27.597,0.24,-1,-1,8,7,-1
RTT,0,65404,b8:37:b2:69:56:b0,-61,21.843,0.195,-1,-1,8,7,-1
RTT,0,65404,b8:37:b2:6c:e7:a0,-56,9.031,0.165,-1,-1,8,7,-1
RTT,0,65404,b8:37:b2:6b:11:00,-59,33.429,0.135,-1,-1,8,7,-1
RTT,0,65404,b8:37:b2:6a:fa:20,-61,34.265,0.075,-1,-1,8,7,-1
LE,0,65404,51.570424,13.0031323,1.5,7.79
RTT,0,66175,b8:37:b2:6b:5d:80,-54,5.273,0.105,-1,-1,8,7,-1
RTT,0,66175,b8:37:b2:69:89:80,-62,27.769,0.27,-1,-1,8,7,-1
RTT,0,66175,b8:37:b2:69:56:b0,-61,21.843,0.165,-1,-1,8,7,-1
RTT,0,66175,b8:37:b2:6c:e7:a0,-57,9.042,0.12,-1,-1,8,7,-1
RTT,0,66175,b8:37:b2:6b:11:00,-59,33.675,0.18,-1,-1,8,7,-1
RTT,0,66175,b8:37:b2:6a:fa:20,-62,34.308,0.12,-1,-1,8,7,-1
LE,0,66175,51.5704239,13.003132,1.5,7.87
RTT,0,67015,b8:37:b2:6b:5d:80,-54,5.347,0.135,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:69:89:80,-62,27.765,0.21,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:69:56:b0,-61,21.675,0.225,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:6c:e7:a0,-56,8.882,0.21,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:6b:11:00,-59,33.476,0.225,-1,-1,8,7,-1
RTT,0,67015,b8:37:b2:6a:fa:20,-62,34.222,0.135,-1,-1,8,7,-1
LE,0,67015,51.5704238,13.0031322,1.5,7.87
RTT,0,67953,b8:37:b2:6b:5d:80,-54,5.304,0.105,-1,-1,8,7,-1
RTT,0,67953,b8:37:b2:69:89:80,-62,27.792,0.06,-1,-1,8,7,-1
RTT,0,67953,b8:37:b2:69:56:b0,-61,21.707,0.06,-1,-1,8,4,-1
RTT,0,67953,b8:37:b2:6c:e7:a0,-56,8.972,0.3,-1,-1,8,7,-1
RTT,0,67953,b8:37:b2:6b:11:00,-58,34.839,0.06,-1,-1,8,5,-1
RTT,0,67953,b8:37:b2:6a:fa:20,-62,34.265,0.225,-1,-1,8,7,-1
LE,0,67953,51.5704236,13.003131,1.5,8.05
RTT,0,68719,b8:37:b2:6b:5d:80,-54,5.218,0.21,-1,-1,8,7,-1
RTT,0,68719,b8:37:b2:69:89:80,-62,27.851,0.15,-1,-1,8,7,-1
RTT,0,68719,b8:37:b2:69:56:b0,-61,21.609,0.225,-1,-1,8,7,-1
RTT,0,68719,b8:37:b2:6c:e7:a0,-57,9.105,0.24,-1,-1,8,7,-1
RTT,0,68719,b8:37:b2:6b:11:00,-59,33.316,0.18,-1,-1,8,7,-1
RTT,0,68719,b8:37:b2:6a:fa:20,-62,34.406,0.165,-1,-1,8,7,-1
LE,0,68719,51.5704234,13.0031314,1.5,7.83
RTT,0,69495,b8:37:b2:6b:5d:80,-54,5.203,0.15,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:69:89:80,-62,27.839,0.105,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:69:56:b0,-61,21.585,0.285,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:6c:e7:a0,-56,8.859,0.18,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:6b:11:00,-59,33.554,0.03,-1,-1,8,7,-1
RTT,0,69495,b8:37:b2:6a:fa:20,-62,34.234,0.21,-1,-1,8,7,-1
LE,0,69495,51.5704233,13.0031318,1.5,7.92
RTT,0,70285,b8:37:b2:6b:5d:80,-54,5.179,0.195,-1,-1,8,7,-1
RTT,0,70285,b8:37:b2:69:89:80,-62,26.628,0.48,-1,-1,8,7,-1
RTT,0,70285,b8:37:b2:69:56:b0,-61,21.683,0.285,-1,-1,8,7,-1
RTT,0,70285,b8:37:b2:6c:e7:a0,-56,9.039,0.12,-1,-1,8,7,-1
RTT,0,70285,b8:37:b2:6b:11:00,-59,33.519,0.27,-1,-1,8,7,-1
RTT,0,70285,b8:37:b2:6a:fa:20,-62,34.328,0.12,-1,-1,8,7,-1
LE,0,70285,51.5704245,13.0031325,1.5,7.60
RTT,0,71059,b8:37:b2:6b:5d:80,-54,5.199,0.105,-1,-1,8,7,-1
RTT,0,71059,b8:37:b2:69:89:80,-62,27.664,0.15,-1,-1,8,7,-1
RTT,0,71059,b8:37:b2:69:56:b0,-61,21.781,0.18,-1,-1,8,7,-1
RTT,0,71059,b8:37:b2:6c:e7:a0,-56,9.011,0.27,-1,-1,8,7,-1
RTT,0,71059,b8:37:b2:6b:11:00,-59,33.531,0.21,-1,-1,8,7,-1
RTT,0,71059,b8:37:b2:6a:fa:20,-62,34.238,0.21,-1,-1,8,7,-1
LE,0,71059,51.5704243,13.0031325,1.5,7.83
RTT,0,71829,b8:37:b2:6b:5d:80,-54,5.25,0.195,-1,-1,8,7,-1
RTT,0,71829,b8:37:b2:69:89:80,-62,27.878,0.09,-1,-1,8,7,-1
RTT,0,71829,b8:37:b2:69:56:b0,-61,21.664,0.27,-1,-1,8,7,-1
RTT,0,71829,b8:37:b2:6c:e7:a0,-57,8.898,0.195,-1,-1,8,7,-1
RTT,0,71829,b8:37:b2:6b:11:00,-59,33.57,0.195,-1,-1,8,7,-1
RTT,0,71829,b8:37:b2:6a:fa:20,-62,34.335,0.195,-1,-1,8,7,-1
LE,0,71829,51.570424,13.0031324,1.5,7.92
RTT,0,72694,b8:37:b2:6b:5d:80,-54,5.222,0.195,-1,-1,8,7,-1
RTT,0,72694,b8:37:b2:69:89:80,-62,27.785,0.165,-1,-1,8,7,-1
RTT,0,72694,b8:37:b2:69:56:b0,-61,21.472,0.225,-1,-1,8,4,-1
RTT,0,72694,b8:37:b2:6c:e7:a0,-56,9.011,0.12,-1,-1,8,7,-1
RTT,0,72694,b8:37:b2:6b:11:00,-59,33.472,0.165,-1,-1,8,7,-1
RTT,0,72694,b8:37:b2:6a:fa:20,-62,34.289,0.18,-1,-1,8,7,-1
LE,0,72694,51.5704236,13.0031326,1.5,7.85
RTT,0,73494,b8:37:b2:6b:5d:80,-54,5.429,0.24,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:69:89:80,-62,27.585,0.15,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:69:56:b0,-61,21.695,0.3,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:6c:e7:a0,-56,9.085,0.09,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:6b:11:00,-59,33.464,0.075,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:6a:fa:20,-62,34.394,0.225,-1,-1,8,7,-1
LE,0,73494,51.5704237,13.0031324,1.5,7.78
RTT,0,74258,b8:37:b2:6b:5d:80,-54,5.296,0.255,-1,-1,8,7,-1
RTT,0,74258,b8:37:b2:69:89:80,-62,27.851,0.21,-1,-1,8,7,-1
RTT,0,74258,b8:37:b2:69:56:b0,-61,21.664,0.24,-1,-1,8,7,-1
RTT,0,74258,b8:37:b2:6c:e7:a0,-56,9.046,0.225,-1,-1,8,7,-1
RTT,0,74258,b8:37:b2:6b:11:00,-59,33.578,0.165,-1,-1,8,7,-1
RTT,0,74258,b8:37:b2:6a:fa:20,-62,34.156,0.225,-1,-1,8,7,-1
LE,0,74258,51.5704234,13.0031323,1.5,7.86
RTT,0,75029,b8:37:b2:6b:5d:80,-54,5.191,0.27,-1,-1,8,7,-1
RTT,0,75029,b8:37:b2:69:89:80,-62,27.82,0.12,-1,-1,8,7,-1
RTT,0,75029,b8:37:b2:69:56:b0,-61,21.875,0.345,-1,-1,8,7,-1
RTT,0,75029,b8:37:b2:6c:e7:a0,-56,9.062,0.195,-1,-1,8,7,-1
RTT,0,75029,b8:37:b2:6b:11:00,-59,33.574,0.135,-1,-1,8,7,-1
RTT,0,75029,b8:37:b2:6a:fa:20,-62,34.453,0.165,-1,-1,8,7,-1
LE,0,75029,51.5704234,13.003132,1.5,7.88
RTT,0,75799,b8:37:b2:6b:5d:80,-54,5.257,0.045,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:69:89:80,-62,27.621,0.33,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:69:56:b0,-61,22.019,0.075,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:6c:e7:a0,-56,9.167,0.195,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:6b:11:00,-59,33.464,0.225,-1,-1,8,7,-1
RTT,0,75799,b8:37:b2:6a:fa:20,-62,34.414,0.075,-1,-1,8,7,-1
LE,0,75799,51.5704237,13.0031318,1.5,7.79
RTT,0,76602,b8:37:b2:6b:5d:80,-54,5.199,0.165,-1,-1,8,7,-1
RTT,0,76602,b8:37:b2:69:89:80,-62,27.734,0.165,-1,-1,8,7,-1
RTT,0,76602,b8:37:b2:69:56:b0,-61,21.652,0.255,-1,-1,8,7,-1
RTT,0,76602,b8:37:b2:6c:e7:a0,-56,9.054,0.165,-1,-1,8,7,-1
RTT,0,76602,b8:37:b2:6b:11:00,-59,33.636,0.18,-1,-1,8,7,-1
RTT,0,76602,b8:37:b2:6a:fa:20,-62,34.378,0.06,-1,-1,8,7,-1
LE,0,76602,51.5704236,13.0031318,1.5,7.86
RTT,0,77373,b8:37:b2:6b:5d:80,-54,5.347,0.21,-1,-1,8,7,-1
RTT,0,77373,b8:37:b2:69:89:80,-62,27.687,0.255,-1,-1,8,7,-1
RTT,0,77373,b8:37:b2:69:56:b0,-61,21.886,0.21,-1,-1,8,7,-1
RTT,0,77373,b8:37:b2:6c:e7:a0,-57,8.914,0.24,-1,-1,8,7,-1
RTT,0,77373,b8:37:b2:6b:11:00,-59,33.601,0.135,-1,-1,8,7,-1
RTT,0,77373,b8:37:b2:6a:fa:20,-62,34.32,0.255,-1,-1,8,7,-1
LE,0,77373,51.5704238,13.0031317,1.5,7.88
RTT,0,78148,b8:37:b2:6b:5d:80,-54,5.128,0.165,-1,-1,8,7,-1
RTT,0,78148,b8:37:b2:69:89:80,-62,27.789,0.27,-1,-1,8,7,-1
RTT,0,78148,b8:37:b2:6c:e7:a0,-56,9.019,0.09,-1,-1,8,7,-1
RTT,0,78148,b8:37:b2:6b:11:00,-59,33.402,0.135,-1,-1,8,7,-1
RTT,0,78148,b8:37:b2:6a:fa:20,-62,34.273,0.27,-1,-1,8,7,-1
LE,0,78148,51.5704237,13.0031319,1.5,7.86
RTT,0,78914,b8:37:b2:6b:5d:80,-54,5.285,0.24,-1,-1,8,7,-1
RTT,0,78914,b8:37:b2:69:89:80,-62,27.597,0.165,-1,-1,8,7,-1
RTT,0,78914,b8:37:b2:69:56:b0,-61,21.855,0.15,-1,-1,8,7,-1
RTT,0,78914,b8:37:b2:6c:e7:a0,-57,8.73,0.045,-1,-1,8,7,-1
RTT,0,78914,b8:37:b2:6b:11:00,-59,33.484,0.285,-1,-1,8,7,-1
RTT,0,78914,b8:37:b2:6a:fa:20,-61,34.207,0.12,-1,-1,8,7,-1
LE,0,78914,51.570424,13.0031323,1.5,7.89
RTT,0,79746,b8:37:b2:6b:5d:80,-54,5.152,0.18,-1,-1,8,7,-1
RTT,0,79746,b8:37:b2:69:89:80,-62,27.558,0.345,-1,-1,8,7,-1
RTT,0,79746,b8:37:b2:69:56:b0,-61,21.824,0.195,-1,-1,8,7,-1
RTT,0,79746,b8:37:b2:6c:e7:a0,-56,8.953,0.225,-1,-1,8,7,-1
RTT,0,79746,b8:37:b2:6b:11:00,-59,33.453,0.15,-1,-1,8,7,-1
RTT,0,79746,b8:37:b2:6a:fa:20,-62,34.144,0.165,-1,-1,8,7,-1
LE,0,79746,51.5704241,13.0031326,1.5,7.81
RTT,0,80509,b8:37:b2:6b:5d:80,-54,5.191,0.24,-1,-1,8,7,-1
RTT,0,80509,b8:37:b2:69:89:80,-62,27.609,0.135,-1,-1,8,7,-1
RTT,0,80509,b8:37:b2:69:56:b0,-61,21.871,0.135,-1,-1,8,7,-1
RTT,0,80509,b8:37:b2:6c:e7:a0,-57,8.996,0.195,-1,-1,8,7,-1
RTT,0,80509,b8:37:b2:6b:11:00,-59,33.578,0.165,-1,-1,8,7,-1
RTT,0,80509,b8:37:b2:6a:fa:20,-62,34.312,0.165,-1,-1,8,7,-1
LE,0,80509,51.5704242,13.0031325,1.5,7.84
RTT,0,81276,b8:37:b2:6b:5d:80,-54,5.41,0.195,-1,-1,8,7,-1
RTT,0,81276,b8:37:b2:69:89:80,-62,27.875,0.09,-1,-1,8,7,-1
RTT,0,81276,b8:37:b2:69:56:b0,-61,21.75,0.21,-1,-1,8,7,-1
RTT,0,81276,b8:37:b2:6c:e7:a0,-56,8.968,0.195,-1,-1,8,7,-1
RTT,0,81276,b8:37:b2:6b:11:00,-59,33.535,0.18,-1,-1,8,7,-1
RTT,0,81276,b8:37:b2:6a:fa:20,-62,34.148,0.24,-1,-1,8,7,-1
LE,0,81276,51.5704239,13.0031323,1.5,7.87
RTT,0,82049,b8:37:b2:6b:5d:80,-54,5.05,0.105,-1,-1,8,7,-1
RTT,0,82049,b8:37:b2:69:89:80,-62,27.882,0.18,-1,-1,8,7,-1
RTT,0,82049,b8:37:b2:69:56:b0,-61,21.972,0.105,-1,-1,8,7,-1
RTT,0,82049,b8:37:b2:6c:e7:a0,-57,9.007,0.165,-1,-1,8,7,-1
RTT,0,82049,b8:37:b2:6b:11:00,-59,33.636,0.21,-1,-1,8,7,-1
RTT,0,82049,b8:37:b2:6a:fa:20,-62,34.199,0.075,-1,-1,8,7,-1
LE,0,82049,51.5704237,13.0031322,1.5,7.91
RTT,0,82888,b8:37:b2:6b:5d:80,-54,5.351,0.03,-1,-1,8,7,-1
RTT,0,82888,b8:37:b2:69:89:80,-62,27.687,0.15,-1,-1,8,7,-1
RTT,0,82888,b8:37:b2:69:56:b0,-61,21.746,0.21,-1,-1,8,7,-1
RTT,0,82888,b8:37:b2:6c:e7:a0,-56,8.957,0.21,-1,-1,8,7,-1
RTT,0,82888,b8:37:b2:6b:11:00,-59,33.609,0.06,-1,-1,8,7,-1
RTT,0,82888,b8:37:b2:6a:fa:20,-62,34.296,0.135,-1,-1,8,7,-1
LE,0,82888,51.5704237,13.0031321,1.5,7.86
RTT,0,83651,b8:37:b2:6b:5d:80,-54,5.203,0.18,-1,-1,8,7,-1
RTT,0,83651,b8:37:b2:69:89:80,-62,27.777,0.075,-1,-1,8,7,-1
RTT,0,83651,b8:37:b2:69:56:b0,-61,21.949,0.105,-1,-1,8,7,-1
RTT,0,83651,b8:37:b2:6c:e7:a0,-57,8.882,0.15,-1,-1,8,7,-1
RTT,0,83651,b8:37:b2:6b:11:00,-59,33.449,0.195,-1,-1,8,7,-1
RTT,0,83651,b8:37:b2:6a:fa:20,-62,34.343,0.105,-1,-1,8,7,-1
LE,0,83651,51.5704238,13.0031321,1.5,7.90
RTT,0,84421,b8:37:b2:6b:5d:80,-54,5.164,0.24,-1,-1,8,7,-1
RTT,0,84421,b8:37:b2:69:89:80,-62,27.125,0.105,-1,-1,8,7,-1
RTT,0,84421,b8:37:b2:69:56:b0,-61,21.679,0.18,-1,-1,8,7,-1
RTT,0,84421,b8:37:b2:6c:e7:a0,-56,9.125,0.15,-1,-1,8,7,-1
RTT,0,84421,b8:37:b2:6b:11:00,-59,33.414,0.15,-1,-1,8,7,-1
RTT,0,84421,b8:37:b2:6a:fa:20,-62,34.23,0.195,-1,-1,8,7,-1
LE,0,84421,51.5704242,13.0031326,1.5,7.66
RTT,0,85193,b8:37:b2:6b:5d:80,-54,5.21,0.21,-1,-1,8,7,-1
RTT,0,85193,b8:37:b2:69:89:80,-62,27.824,0.3,-1,-1,8,7,-1
RTT,0,85193,b8:37:b2:69:56:b0,-61,21.804,0.18,-1,-1,8,7,-1
RTT,0,85193,b8:37:b2:6c:e7:a0,-57,8.89,0.18,-1,-1,8,7,-1
RTT,0,85193,b8:37:b2:6b:11:00,-59,33.453,0.12,-1,-1,8,7,-1
RTT,0,85193,b8:37:b2:6a:fa:20,-62,34.21,0.12,-1,-1,8,7,-1
LE,0,85193,51.570424,13.0031327,1.5,7.89
RTT,0,86028,b8:37:b2:6b:5d:80,-54,5.128,0.195,-1,-1,8,7,-1
RTT,0,86028,b8:37:b2:69:89:80,-62,27.707,0.195,-1,-1,8,7,-1
RTT,0,86028,b8:37:b2:69:56:b0,-61,21.64,0.285,-1,-1,8,7,-1
RTT,0,86028,b8:37:b2:6c:e7:a0,-56,9.027,0.06,-1,-1,8,7,-1
RTT,0,86028,b8:37:b2:6b:11:00,-59,33.546,0.21,-1,-1,8,7,-1
RTT,0,86028,b8:37:b2:6a:fa:20,-62,34.238,0.105,-1,-1,8,7,-1
LE,0,86028,51.5704238,13.0031328,1.5,7.84
RTT,0,86793,b8:37:b2:6b:5d:80,-54,5.265,0.135,-1,-1,8,7,-1
RTT,0,86793,b8:37:b2:69:89:80,-62,27.621,0.135,-1,-1,8,7,-1
RTT,0,86793,b8:37:b2:69:56:b0,-61,21.562,0.105,-1,-1,8,7,-1
RTT,0,86793,b8:37:b2:6c:e7:a0,-57,8.91,0.18,-1,-1,8,7,-1
RTT,0,86793,b8:37:b2:6b:11:00,-59,33.445,0.285,-1,-1,8,7,-1
RTT,0,86793,b8:37:b2:6a:fa:20,-62,34.308,0.195,-1,-1,8,7,-1
LE,0,86793,51.5704238,13.0031329,1.5,7.84
RTT,0,87552,b8:37:b2:6b:5d:80,-54,5.308,0.225,-1,-1,8,7,-1
RTT,0,87552,b8:37:b2:69:89:80,-62,27.675,0.135,-1,-1,8,7,-1
RTT,0,87552,b8:37:b2:69:56:b0,-61,21.558,0.285,-1,-1,8,7,-1
RTT,0,87552,b8:37:b2:6c:e7:a0,-56,8.957,0.195,-1,-1,8,7,-1
RTT,0,87552,b8:37:b2:6b:11:00,-59,33.589,0.18,-1,-1,8,7,-1
RTT,0,87552,b8:37:b2:6a:fa:20,-61,34.265,0.135,-1,-1,8,7,-1
LE,0,87552,51.5704237,13.0031328,1.5,7.85
RTT,0,88313,b8:37:b2:6b:5d:80,-54,5.234,0.21,-1,-1,8,7,-1
RTT,0,88313,b8:37:b2:69:89:80,-62,27.585,0.21,-1,-1,8,7,-1
RTT,0,88313,b8:37:b2:69:56:b0,-61,21.621,0.12,-1,-1,8,7,-1
RTT,0,88313,b8:37:b2:6c:e7:a0,-56,8.906,0.12,-1,-1,8,7,-1
RTT,0,88313,b8:37:b2:6b:11:00,-59,33.48,0.135,-1,-1,8,7,-1
RTT,0,88313,b8:37:b2:6a:fa:20,-62,34.406,0.15,-1,-1,8,7,-1
LE,0,88313,51.5704238,13.0031328,1.5,7.85
RTT,0,89159,b8:37:b2:6b:5d:80,-54,5.121,0.24,-1,-1,8,7,-1
RTT,0,89159,b8:37:b2:69:89:80,-62,27.777,0.195,-1,-1,8,7,-1
RTT,0,89159,b8:37:b2:69:56:b0,-61,21.855,0.105,-1,-1,8,7,-1
RTT,0,89159,b8:37:b2:6c:e7:a0,-57,9.007,0.195,-1,-1,8,7,-1
RTT,0,89159,b8:37:b2:6b:11:00,-59,33.5,0.27,-1,-1,8,7,-1
RTT,0,89159,b8:37:b2:6a:fa:20,-62,34.222,0.135,-1,-1,8,7,-1
LE,0,89159,51.5704237,13.0031327,1.5,7.86
RTT,0,89932,b8:37:b2:6b:5d:80,-54,5.195,0.255,-1,-1,8,7,-1
RTT,0,89932,b8:37:b2:69:89:80,-62,27.742,0.18,-1,-1,8,7,-1
RTT,0,89932,b8:37:b2:69:56:b0,-61,21.648,0.225,-1,-1,8,7,-1
RTT,0,89932,b8:37:b2:6c:e7:a0,-57,9.0,0.09,-1,-1,8,7,-1
RTT,0,89932,b8:37:b2:6b:11:00,-59,33.515,0.24,-1,-1,8,7,-1
RTT,0,89932,b8:37:b2:6a:fa:20,-62,34.246,0.12,-1,-1,8,7,-1
LE,0,89932,51.5704236,13.0031327,1.5,7.85
RTT,0,90697,b8:37:b2:6b:5d:80,-54,5.265,0.225,-1,-1,8,7,-1
RTT,0,90697,b8:37:b2:69:89:80,-62,27.777,0.195,-1,-1,8,7,-1
RTT,0,90697,b8:37:b2:69:56:b0,-61,21.671,0.21,-1,-1,8,7,-1
RTT,0,90697,b8:37:b2:6c:e7:a0,-56,8.921,0.09,-1,-1,8,7,-1
RTT,0,90697,b8:37:b2:6b:11:00,-59,33.554,0.165,-1,-1,8,7,-1
RTT,0,90697,b8:37:b2:6a:fa:20,-62,34.218,0.195,-1,-1,8,7,-1
LE,0,90697,51.5704235,13.0031327,1.5,7.88
RTT,0,91461,b8:37:b2:6b:5d:80,-54,5.273,0.15,-1,-1,8,7,-1
RTT,0,91461,b8:37:b2:69:89:80,-62,27.792,0.06,-1,-1,8,7,-1
RTT,0,91461,b8:37:b2:69:56:b0,-61,21.75,0.27,-1,-1,8,7,-1
RTT,0,91461,b8:37:b2:6c:e7:a0,-56,8.902,0.06,-1,-1,8,7,-1
RTT,0,91461,b8:37:b2:6b:11:00,-59,33.488,0.255,-1,-1,8,7,-1
RTT,0,91461,b8:37:b2:6a:fa:20,-62,34.199,0.21,-1,-1,8,7,-1
LE,0,91461,51.5704234,13.0031327,1.5,7.88
RTT,0,92225,b8:37:b2:6b:5d:80,-54,5.21,0.21,-1,-1,8,7,-1
RTT,0,92225,b8:37:b2:69:89:80,-62,27.687,0.18,-1,-1,8,7,-1
RTT,0,92225,b8:37:b2:69:56:b0,-61,21.64,0.24,-1,-1,8,7,-1
RTT,0,92225,b8:37:b2:6c:e7:a0,-56,9.062,0.21,-1,-1,8,7,-1
RTT,0,92225,b8:37:b2:6b:11:00,-59,33.468,0.105,-1,-1,8,7,-1
RTT,0,92225,b8:37:b2:6a:fa:20,-62,34.3,0.195,-1,-1,8,7,-1
LE,0,92225,51.5704234,13.0031327,1.5,7.82
RTT,0,92988,b8:37:b2:6b:5d:80,-54,5.257,0.15,-1,-1,8,7,-1
RTT,0,92988,b8:37:b2:69:89:80,-62,27.628,0.12,-1,-1,8,7,-1
RTT,0,92988,b8:37:b2:69:56:b0,-61,21.675,0.165,-1,-1,8,7,-1
RTT,0,92988,b8:37:b2:6c:e7:a0,-56,8.894,0.15,-1,-1,8,7,-1
RTT,0,92988,b8:37:b2:6b:11:00,-59,33.464,0.15,-1,-1,8,7,-1
RTT,0,92988,b8:37:b2:6a:fa:20,-61,34.242,0.18,-1,-1,8,7,-1
LE,0,92988,51.5704235,13.0031329,1.5,7.85
RTT,0,93834,b8:37:b2:6b:5d:80,-54,5.218,0.15,-1,-1,8,7,-1
RTT,0,93834,b8:37:b2:69:89:80,-62,27.66,0.12,-1,-1,8,7,-1
RTT,0,93834,b8:37:b2:69:56:b0,-61,21.714,0.0,-1,-1,8,1,-1
RTT,0,93834,b8:37:b2:6c:e7:a0,-57,8.882,0.165,-1,-1,8,7,-1
RTT,0,93834,b8:37:b2:6b:11:00,-59,33.558,0.225,-1,-1,8,7,-1
RTT,0,93834,b8:37:b2:6a:fa:20,-62,34.121,0.18,-1,-1,8,7,-1
LE,0,93834,51.5704224,13.0031342,1.5,8.59
RTT,0,94595,b8:37:b2:6b:5d:80,-54,5.226,0.24,-1,-1,8,7,-1
RTT,0,94595,b8:37:b2:69:89:80,-62,27.707,0.12,-1,-1,8,7,-1
RTT,0,94595,b8:37:b2:69:56:b0,-61,21.863,0.15,-1,-1,8,7,-1
RTT,0,94595,b8:37:b2:6c:e7:a0,-57,9.007,0.27,-1,-1,8,7,-1
RTT,0,94595,b8:37:b2:6b:11:00,-59,33.304,0.195,-1,-1,8,7,-1
RTT,0,94595,b8:37:b2:6a:fa:20,-62,34.238,0.27,-1,-1,8,7,-1
LE,0,94595,51.5704228,13.0031339,1.5,7.82
RTT,0,95438,b8:37:b2:6b:5d:80,-54,5.21,0.195,-1,-1,8,7,-1
RTT,0,95438,b8:37:b2:69:89:80,-62,27.871,0.195,-1,-1,8,7,-1
RTT,0,95438,b8:37:b2:69:56:b0,-61,21.773,0.195,-1,-1,8,7,-1
RTT,0,95438,b8:37:b2:6c:e7:a0,-57,8.992,0.21,-1,-1,8,7,-1
RTT,0,95438,b8:37:b2:6b:11:00,-59,33.539,0.225,-1,-1,8,7,-1
RTT,0,95438,b8:37:b2:6a:fa:20,-62,34.164,0.135,-1,-1,8,7,-1
LE,0,95438,51.5704228,13.0031335,1.5,7.88
RTT,0,96215,b8:37:b2:6b:5d:80,-54,5.199,0.24,-1,-1,8,7,-1
RTT,0,96215,b8:37:b2:69:89:80,-62,27.66,0.24,-1,-1,8,7,-1
RTT,0,96215,b8:37:b2:69:56:b0,-61,21.648,0.195,-1,-1,8,7,-1
RTT,0,96215,b8:37:b2:6c:e7:a0,-56,9.019,0.12,-1,-1,8,7,-1
RTT,0,96215,b8:37:b2:6b:11:00,-59,33.531,0.195,-1,-1,8,7,-1
RTT,0,96215,b8:37:b2:6a:fa:20,-62,34.386,0.18,-1,-1,8,7,-1
LE,0,96215,51.570423,13.0031332,1.5,7.84
RTT,0,96979,b8:37:b2:6b:5d:80,-54,5.242,0.135,-1,-1,8,7,-1
RTT,0,96979,b8:37:b2:69:89:80,-62,27.761,0.12,-1,-1,8,7,-1
RTT,0,96979,b8:37:b2:69:56:b0,-61,21.851,0.18,-1,-1,8,7,-1
RTT,0,96979,b8:37:b2:6c:e7:a0,-56,9.011,0.27,-1,-1,8,7,-1
RTT,0,96979,b8:37:b2:6b:11:00,-59,33.628,0.15,-1,-1,8,7,-1
RTT,0,96979,b8:37:b2:6a:fa:20,-62,34.277,0.255,-1,-1,8,7,-1
LE,0,96979,51.5704231,13.0031328,1.5,7.87
RTT,0,97739,b8:37:b2:6b:5d:80,-54,5.222,0.21,-1,-1,8,7,-1
RTT,0,97739,b8:37:b2:69:89:80,-62,27.875,0.165,-1,-1,8,7,-1
RTT,0,97739,b8:37:b2:69:56:b0,-61,21.898,0.195,-1,-1,8,7,-1
RTT,0,97739,b8:37:b2:6c:e7:a0,-56,8.988,0.045,-1,-1,8,7,-1
RTT,0,97739,b8:37:b2:6b:11:00,-59,33.453,0.135,-1,-1,8,7,-1
RTT,0,97739,b8:37:b2:6a:fa:20,-62,34.312,0.195,-1,-1,8,7,-1
