RTT,0,62387,b8:37:b2:6c:e7:a0,-61,10.523,0.24,-1,-1,8,7,-1
RTT,0,62387,b8:37:b2:6b:11:00,-56,24.203,0.15,-1,-1,8,7,-1
RTT,0,62387,b8:37:b2:6a:fa:20,-62,34.73,0.105,-1,-1,8,7,-1
LE,0,62387,51.5704298,13.0031703,1.5,6.80
RTT,0,63229,b8:37:b2:6b:5d:80,-42,3.289,0.135,-1,-1,8,7,-1
RTT,0,63229,b8:37:b2:69:89:80,-60,26.343,0.09,-1,-1,8,7,-1
RTT,0,63229,b8:37:b2:69:56:b0,-65,22.574,0.15,-1,-1,8,7,-1
RTT,0,63229,b8:37:b2:6c:e7:a0,-61,10.683,0.15,-1,-1,8,7,-1
RTT,0,63229,b8:37:b2:6b:11:00,-56,24.39,0.09,-1,-1,8,7,-1
RTT,0,63229,b8:37:b2:6a:fa:20,-62,34.753,0.09,-1,-1,8,7,-1
LE,0,63229,51.5704297,13.0031702,1.5,6.71
RTT,0,63984,b8:37:b2:6b:5d:80,-42,3.292,0.135,-1,-1,8,7,-1
RTT,0,63984,b8:37:b2:69:89:80,-60,26.503,0.165,-1,-1,8,7,-1
RTT,0,63984,b8:37:b2:69:56:b0,-65,22.492,0.15,-1,-1,8,7,-1
RTT,0,63984,b8:37:b2:6c:e7:a0,-61,10.625,0.135,-1,-1,8,7,-1
RTT,0,63984,b8:37:b2:6b:11:00,-56,24.414,0.06,-1,-1,8,7,-1
RTT,0,63984,b8:37:b2:6a:fa:20,-62,34.714,0.15,-1,-1,8,7,-1
LE,0,63984,51.5704295,13.0031701,1.5,6.75
RTT,0,64748,b8:37:b2:6b:5d:80,-42,3.335,0.18,-1,-1,8,7,-1
RTT,0,64748,b8:37:b2:69:89:80,-60,26.339,0.3,-1,-1,8,7,-1
RTT,0,64748,b8:37:b2:69:56:b0,-65,22.398,0.075,-1,-1,8,7,-1
RTT,0,64748,b8:37:b2:6c:e7:a0,-60,10.652,0.165,-1,-1,8,7,-1
RTT,0,64748,b8:37:b2:6b:11:00,-56,24.382,0.24,-1,-1,8,7,-1
RTT,0,64748,b8:37:b2:6a:fa:20,-62,35.238,0.36,-1,-1,8,7,-1
LE,0,64748,51.5704296,13.0031697,1.5,6.77
RTT,0,65515,b8:37:b2:6b:5d:80,-42,3.175,0.18,-1,-1,8,7,-1
RTT,0,65515,b8:37:b2:69:89:80,-60,26.476,0.285,-1,-1,8,7,-1
RTT,0,65515,b8:37:b2:69:56:b0,-65,22.652,0.135,-1,-1,8,7,-1
RTT,0,65515,b8:37:b2:6c:e7:a0,-61,10.347,0.03,-1,-1,8,7,-1
RTT,0,65515,b8:37:b2:6b:11:00,-56,24.437,0.12,-1,-1,8,7,-1
RTT,0,65515,b8:37:b2:6a:fa:20,-62,34.621,0.285,-1,-1,8,7,-1
LE,0,65515,51.5704296,13.0031701,1.5,6.82
RTT,0,66356,b8:37:b2:6b:5d:80,-42,3.097,0.09,-1,-1,8,7,-1
RTT,0,66356,b8:37:b2:69:89:80,-60,26.253,0.195,-1,-1,8,7,-1
RTT,0,66356,b8:37:b2:69:56:b0,-65,22.425,0.03,-1,-1,8,7,-1
RTT,0,66356,b8:37:b2:6c:e7:a0,-60,10.738,0.285,-1,-1,8,7,-1
RTT,0,66356,b8:37:b2:6b:11:00,-56,24.363,0.075,-1,-1,8,7,-1
RTT,0,66356,b8:37:b2:6a:fa:20,-62,34.824,0.045,-1,-1,8,7,-1
LE,0,66356,51.5704295,13.0031703,1.5,6.68
RTT,0,67107,b8:37:b2:69:89:80,-60,26.332,0.195,-1,-1,8,7,-1
RTT,0,67107,b8:37:b2:69:56:b0,-65,22.441,0.105,-1,-1,8,7,-1
RTT,0,67107,b8:37:b2:6c:e7:a0,-61,10.664,0.195,-1,-1,8,7,-1
RTT,0,67107,b8:37:b2:6b:11:00,-56,24.316,0.21,-1,-1,8,7,-1
RTT,0,67107,b8:37:b2:6a:fa:20,-63,35.371,0.225,-1,-1,8,7,-1
LE,0,67107,51.5704678,13.0032669,1.5,6.29
RTT,0,67878,b8:37:b2:6b:5d:80,-42,3.21,0.195,-1,-1,8,7,-1
RTT,0,67878,b8:37:b2:69:89:80,-60,26.343,0.24,-1,-1,8,7,-1
RTT,0,67878,b8:37:b2:6c:e7:a0,-61,10.566,0.21,-1,-1,8,7,-1
RTT,0,67878,b8:37:b2:6b:11:00,-56,24.46,0.09,-1,-1,8,7,-1
RTT,0,67878,b8:37:b2:69:56:b0,-65,22.433,0.12,-1,-1,8,7,-1
RTT,0,67878,b8:37:b2:6a:fa:20,-62,34.898,0.03,-1,-1,8,7,-1
LE,0,67878,51.5704583,13.0032427,1.5,6.75
RTT,0,68641,b8:37:b2:6b:5d:80,-42,3.148,0.105,-1,-1,8,7,-1
RTT,0,68641,b8:37:b2:69:89:80,-60,26.382,0.255,-1,-1,8,7,-1
RTT,0,68641,b8:37:b2:6c:e7:a0,-61,10.566,0.195,-1,-1,8,7,-1
RTT,0,68641,b8:37:b2:69:56:b0,-65,22.531,0.225,-1,-1,8,7,-1
RTT,0,68641,b8:37:b2:6b:11:00,-56,24.394,0.135,-1,-1,8,7,-1
RTT,0,68641,b8:37:b2:6a:fa:20,-62,34.91,0.105,-1,-1,8,7,-1
LE,0,68641,51.5704512,13.0032246,1.5,6.78
RTT,0,69397,b8:37:b2:6b:5d:80,-42,3.109,0.15,-1,-1,8,7,-1
RTT,0,69397,b8:37:b2:69:89:80,-60,26.277,0.15,-1,-1,8,7,-1
RTT,0,69397,b8:37:b2:6c:e7:a0,-61,10.433,0.105,-1,-1,8,7,-1
RTT,0,69397,b8:37:b2:69:56:b0,-65,22.531,0.225,-1,-1,8,7,-1
RTT,0,69397,b8:37:b2:6b:11:00,-56,24.417,0.285,-1,-1,8,7,-1
RTT,0,69397,b8:37:b2:6a:fa:20,-62,34.777,0.06,-1,-1,8,7,-1
LE,0,69397,51.570446,13.0032114,1.5,6.76
RTT,0,70161,b8:37:b2:6b:5d:80,-42,3.32,0.24,-1,-1,8,7,-1
RTT,0,70161,b8:37:b2:69:89:80,-60,24.804,0.06,-1,-1,8,7,-1
RTT,0,70161,b8:37:b2:6c:e7:a0,-61,10.562,0.045,-1,-1,8,7,-1
RTT,0,70161,b8:37:b2:69:56:b0,-65,22.46,0.075,-1,-1,8,7,-1
RTT,0,70161,b8:37:b2:6b:11:00,-56,24.488,0.135,-1,-1,8,7,-1
RTT,0,70161,b8:37:b2:6a:fa:20,-62,34.652,0.12,-1,-1,8,7,-1
LE,0,70161,51.5704433,13.003202,1.5,6.30
RTT,0,70934,b8:37:b2:6b:5d:80,-42,3.167,0.285,-1,-1,8,7,-1
RTT,0,70934,b8:37:b2:69:89:80,-60,26.382,0.135,-1,-1,8,7,-1
RTT,0,70934,b8:37:b2:6c:e7:a0,-61,10.585,0.195,-1,-1,8,7,-1
RTT,0,70934,b8:37:b2:69:56:b0,-65,22.542,0.03,-1,-1,8,7,-1
RTT,0,70934,b8:37:b2:6b:11:00,-56,24.519,0.33,-1,-1,8,7,-1
RTT,0,70934,b8:37:b2:6a:fa:20,-62,34.761,0.09,-1,-1,8,7,-1
LE,0,70934,51.5704398,13.003194,1.5,6.75
RTT,0,71699,b8:37:b2:6b:5d:80,-42,3.269,0.15,-1,-1,8,7,-1
RTT,0,71699,b8:37:b2:69:89:80,-60,26.277,0.225,-1,-1,8,7,-1
RTT,0,71699,b8:37:b2:6c:e7:a0,-61,10.519,0.165,-1,-1,8,7,-1
RTT,0,71699,b8:37:b2:69:56:b0,-65,22.593,0.135,-1,-1,8,7,-1
RTT,0,71699,b8:37:b2:6b:11:00,-56,24.218,0.135,-1,-1,8,7,-1
RTT,0,71699,b8:37:b2:6a:fa:20,-62,34.738,0.12,-1,-1,8,7,-1
LE,0,71699,51.5704374,13.0031884,1.5,6.73
RTT,0,72473,b8:37:b2:6b:5d:80,-42,3.136,0.21,-1,-1,8,7,-1
RTT,0,72473,b8:37:b2:69:89:80,-60,26.289,0.21,-1,-1,8,7,-1
RTT,0,72473,b8:37:b2:6c:e7:a0,-61,10.652,0.39,-1,-1,8,7,-1
RTT,0,72473,b8:37:b2:69:56:b0,-65,22.55,0.21,-1,-1,8,7,-1
RTT,0,72473,b8:37:b2:6b:11:00,-56,24.359,0.12,-1,-1,8,7,-1
RTT,0,72473,b8:37:b2:6a:fa:20,-62,34.558,0.18,-1,-1,8,7,-1
LE,0,72473,51.5704354,13.0031842,1.5,6.68
RTT,0,73247,b8:37:b2:6b:5d:80,-42,3.074,0.09,-1,-1,8,7,-1
RTT,0,73247,b8:37:b2:69:89:80,-60,26.355,0.165,-1,-1,8,7,-1
RTT,0,73247,b8:37:b2:69:56:b0,-65,22.46,0.18,-1,-1,8,7,-1
RTT,0,73247,b8:37:b2:6c:e7:a0,-60,10.718,0.165,-1,-1,8,7,-1
RTT,0,73247,b8:37:b2:6b:11:00,-56,24.39,0.09,-1,-1,8,7,-1
RTT,0,73247,b8:37:b2:6a:fa:20,-62,34.941,0.105,-1,-1,8,7,-1
LE,0,73247,51.5704339,13.0031807,1.5,6.74
RTT,0,74012,b8:37:b2:6b:5d:80,-42,3.195,0.21,-1,-1,8,7,-1
RTT,0,74012,b8:37:b2:69:89:80,-60,26.339,0.21,-1,-1,8,7,-1
RTT,0,74012,b8:37:b2:69:56:b0,-65,22.527,0.06,-1,-1,8,7,-1
RTT,0,74012,b8:37:b2:6c:e7:a0,-61,10.437,0.045,-1,-1,8,7,-1
RTT,0,74012,b8:37:b2:6b:11:00,-56,24.32,0.225,-1,-1,8,7,-1
RTT,0,74012,b8:37:b2:6a:fa:20,-62,34.73,0.105,-1,-1,8,7,-1
LE,0,74012,51.5704329,13.0031785,1.5,6.76
RTT,0,74769,b8:37:b2:6b:5d:80,-41,3.234,0.18,-1,-1,8,7,-1
RTT,0,74769,b8:37:b2:69:89:80,-60,26.378,0.3,-1,-1,8,7,-1
RTT,0,74769,b8:37:b2:69:56:b0,-65,22.367,0.105,-1,-1,8,7,-1
RTT,0,74769,b8:37:b2:6c:e7:a0,-61,10.542,0.285,-1,-1,8,7,-1
RTT,0,74769,b8:37:b2:6b:11:00,-56,24.449,0.075,-1,-1,8,7,-1
RTT,0,74769,b8:37:b2:6a:fa:20,-62,34.691,0.09,-1,-1,8,7,-1
LE,0,74769,51.570432,13.0031766,1.5,6.72
RTT,0,75506,b8:37:b2:6b:5d:80,-42,3.035,0.045,-1,-1,8,7,-1
RTT,0,75506,b8:37:b2:69:89:80,-60,26.179,0.225,-1,-1,8,7,-1
RTT,0,75506,b8:37:b2:69:56:b0,-65,22.64,0.165,-1,-1,8,7,-1
RTT,0,75506,b8:37:b2:6c:e7:a0,-61,10.644,0.18,-1,-1,8,7,-1
RTT,0,75506,b8:37:b2:6b:11:00,-56,24.382,0.12,-1,-1,8,7,-1
RTT,0,75506,b8:37:b2:6a:fa:20,-62,34.804,0.21,-1,-1,8,7,-1
LE,0,75506,51.5704316,13.0031752,1.5,6.71
RTT,0,76247,b8:37:b2:6b:5d:80,-42,3.187,0.27,-1,-1,8,7,-1
RTT,0,76247,b8:37:b2:69:89:80,-60,25.488,0.36,-1,-1,8,7,-1
RTT,0,76247,b8:37:b2:69:56:b0,-65,22.64,0.255,-1,-1,8,7,-1
RTT,0,76247,b8:37:b2:6c:e7:a0,-61,10.675,0.24,-1,-1,8,7,-1
RTT,0,76247,b8:37:b2:6b:11:00,-56,24.429,0.18,-1,-1,8,7,-1
RTT,0,76247,b8:37:b2:6a:fa:20,-62,34.714,0.09,-1,-1,8,7,-1
LE,0,76247,51.5704319,13.0031744,1.5,6.49
RTT,0,77012,b8:37:b2:6b:5d:80,-42,3.351,0.27,-1,-1,8,7,-1
RTT,0,77012,b8:37:b2:69:89:80,-60,26.32,0.18,-1,-1,8,7,-1
RTT,0,77012,b8:37:b2:69:56:b0,-65,22.621,0.06,-1,-1,8,7,-1
RTT,0,77012,b8:37:b2:6c:e7:a0,-60,10.761,0.045,-1,-1,8,7,-1
RTT,0,77012,b8:37:b2:6b:11:00,-56,24.398,0.075,-1,-1,8,7,-1
RTT,0,77012,b8:37:b2:6a:fa:20,-62,34.875,0.09,-1,-1,8,7,-1
LE,0,77012,51.5704313,13.0031729,1.5,6.70
RTT,0,77789,b8:37:b2:6b:5d:80,-42,3.269,0.18,-1,-1,8,7,-1
RTT,0,77789,b8:37:b2:69:89:80,-60,26.246,0.24,-1,-1,8,7,-1
RTT,0,77789,b8:37:b2:69:56:b0,-65,22.636,0.3,-1,-1,8,7,-1
RTT,0,77789,b8:37:b2:6c:e7:a0,-61,10.628,0.15,-1,-1,8,7,-1
RTT,0,77789,b8:37:b2:6b:11:00,-56,24.312,0.12,-1,-1,8,7,-1
RTT,0,77789,b8:37:b2:6a:fa:20,-62,34.757,0.15,-1,-1,8,7,-1
LE,0,77789,51.570431,13.0031723,1.5,6.70
RTT,0,78554,b8:37:b2:6b:5d:80,-42,3.167,0.24,-1,-1,8,7,-1
RTT,0,78554,b8:37:b2:69:89:80,-60,26.468,0.315,-1,-1,8,7,-1
RTT,0,78554,b8:37:b2:69:56:b0,-65,22.574,0.18,-1,-1,8,7,-1
RTT,0,78554,b8:37:b2:6c:e7:a0,-61,10.414,0.03,-1,-1,8,7,-1
RTT,0,78554,b8:37:b2:6b:11:00,-56,24.277,0.12,-1,-1,8,7,-1
RTT,0,78554,b8:37:b2:6a:fa:20,-62,34.82,0.165,-1,-1,8,7,-1
LE,0,78554,51.5704307,13.0031721,1.5,6.83
RTT,0,79406,b8:37:b2:6b:5d:80,-42,3.417,0.03,-1,-1,8,7,-1
RTT,0,79406,b8:37:b2:69:89:80,-60,26.507,0.27,-1,-1,8,7,-1
RTT,0,79406,b8:37:b2:69:56:b0,-65,22.406,0.0,-1,-1,8,1,-1
RTT,0,79406,b8:37:b2:6c:e7:a0,-60,10.523,0.045,-1,-1,8,7,-1
RTT,0,79406,b8:37:b2:6b:11:00,-56,24.488,0.105,-1,-1,8,7,-1
RTT,0,79406,b8:37:b2:6a:fa:20,-62,34.472,0.135,-1,-1,8,7,-1
LE,0,79406,51.5704273,13.0031746,1.5,7.13
RTT,0,80157,b8:37:b2:6b:5d:80,-42,3.222,0.18,-1,-1,8,7,-1
RTT,0,80157,b8:37:b2:69:89:80,-60,26.164,0.135,-1,-1,8,7,-1
RTT,0,80157,b8:37:b2:6c:e7:a0,-60,10.425,0.18,-1,-1,8,7,-1
RTT,0,80157,b8:37:b2:6b:11:00,-56,25.835,0.39,-1,-1,8,7,-1
RTT,0,80157,b8:37:b2:6a:fa:20,-62,34.648,0.12,-1,-1,8,7,-1
LE,0,80157,51.5704253,13.0031751,1.5,7.15
RTT,0,80917,b8:37:b2:6b:5d:80,-42,3.175,0.105,-1,-1,8,7,-1
RTT,0,80917,b8:37:b2:69:89:80,-60,26.296,0.18,-1,-1,8,7,-1
RTT,0,80917,b8:37:b2:69:56:b0,-65,22.503,0.15,-1,-1,8,7,-1
RTT,0,80917,b8:37:b2:6c:e7:a0,-60,10.57,0.18,-1,-1,8,7,-1
RTT,0,80917,b8:37:b2:6b:11:00,-56,24.417,0.225,-1,-1,8,7,-1
RTT,0,80917,b8:37:b2:6a:fa:20,-62,34.625,0.165,-1,-1,8,7,-1
LE,0,80917,51.5704264,13.0031742,1.5,6.70
RTT,0,81676,b8:37:b2:6b:5d:80,-42,3.218,0.18,-1,-1,8,7,-1
RTT,0,81676,b8:37:b2:69:89:80,-60,26.425,0.15,-1,-1,8,7,-1
RTT,0,81676,b8:37:b2:6c:e7:a0,-60,10.507,0.21,-1,-1,8,7,-1
RTT,0,81676,b8:37:b2:6b:11:00,-56,24.394,0.06,-1,-1,8,7,-1
RTT,0,81676,b8:37:b2:6a:fa:20,-62,34.835,0.285,-1,-1,8,7,-1
LE,0,81676,51.5704272,13.0031733,1.5,6.78
RTT,0,82435,b8:37:b2:6b:5d:80,-42,3.304,0.105,-1,-1,8,7,-1
RTT,0,82435,b8:37:b2:69:89:80,-60,26.351,0.21,-1,-1,8,7,-1
RTT,0,82435,b8:37:b2:69:56:b0,-65,22.414,0.195,-1,-1,8,7,-1
RTT,0,82435,b8:37:b2:6c:e7:a0,-60,10.75,0.195,-1,-1,8,7,-1
RTT,0,82435,b8:37:b2:6b:11:00,-56,24.386,0.075,-1,-1,8,7,-1
RTT,0,82435,b8:37:b2:6a:fa:20,-62,34.753,0.15,-1,-1,8,7,-1
LE,0,82435,51.5704276,13.0031724,1.5,6.68
RTT,0,83207,b8:37:b2:6b:5d:80,-42,3.5,0.195,-1,-1,8,7,-1
RTT,0,83207,b8:37:b2:69:89:80,-60,26.347,0.135,-1,-1,8,7,-1
RTT,0,83207,b8:37:b2:69:56:b0,-65,22.691,0.255,-1,-1,8,7,-1
RTT,0,83207,b8:37:b2:6c:e7:a0,-60,10.582,0.12,-1,-1,8,7,-1
RTT,0,83207,b8:37:b2:6b:11:00,-56,24.328,0.135,-1,-1,8,7,-1
RTT,0,83207,b8:37:b2:6a:fa:20,-62,34.757,0.18,-1,-1,8,7,-1
LE,0,83207,51.5704282,13.0031716,1.5,6.73
RTT,0,83976,b8:37:b2:6b:5d:80,-42,3.273,0.24,-1,-1,8,7,-1
RTT,0,83976,b8:37:b2:69:89:80,-60,26.308,0.255,-1,-1,8,7,-1
RTT,0,83976,b8:37:b2:69:56:b0,-65,22.507,0.18,-1,-1,8,7,-1
RTT,0,83976,b8:37:b2:6c:e7:a0,-61,10.515,0.165,-1,-1,8,7,-1
RTT,0,83976,b8:37:b2:6b:11:00,-56,24.382,0.24,-1,-1,8,7,-1
RTT,0,83976,b8:37:b2:6a:fa:20,-62,34.785,0.12,-1,-1,8,7,-1
LE,0,83976,51.5704286,13.0031713,1.5,6.74
RTT,0,84751,b8:37:b2:6b:5d:80,-42,3.332,0.285,-1,-1,8,7,-1
RTT,0,84751,b8:37:b2:69:89:80,-60,25.714,0.315,-1,-1,8,7,-1
RTT,0,84751,b8:37:b2:69:56:b0,-65,22.441,0.09,-1,-1,8,7,-1
RTT,0,84751,b8:37:b2:6c:e7:a0,-60,10.48,0.225,-1,-1,8,7,-1
RTT,0,84751,b8:37:b2:6b:11:00,-56,24.304,0.18,-1,-1,8,7,-1
RTT,0,84751,b8:37:b2:6a:fa:20,-62,34.765,0.075,-1,-1,8,7,-1
LE,0,84751,51.5704295,13.0031716,1.5,6.58
RTT,0,85527,b8:37:b2:6b:5d:80,-42,3.234,0.255,-1,-1,8,7,-1
RTT,0,85527,b8:37:b2:69:89:80,-60,26.382,0.165,-1,-1,8,7,-1
RTT,0,85527,b8:37:b2:69:56:b0,-65,22.496,0.105,-1,-1,8,7,-1
RTT,0,85527,b8:37:b2:6c:e7:a0,-60,10.468,0.18,-1,-1,8,7,-1
RTT,0,85527,b8:37:b2:6b:11:00,-56,24.437,0.195,-1,-1,8,7,-1
RTT,0,85527,b8:37:b2:6a:fa:20,-62,34.511,0.18,-1,-1,8,7,-1
LE,0,85527,51.5704295,13.0031716,1.5,6.73
RTT,0,86291,b8:37:b2:6b:5d:80,-42,3.074,0.15,-1,-1,8,7,-1
RTT,0,86291,b8:37:b2:69:89:80,-60,26.351,0.105,-1,-1,8,7,-1
RTT,0,86291,b8:37:b2:6c:e7:a0,-60,10.589,0.165,-1,-1,8,7,-1
RTT,0,86291,b8:37:b2:6b:11:00,-56,24.417,0.27,-1,-1,8,7,-1
RTT,0,86291,b8:37:b2:6a:fa:20,-62,34.714,0.18,-1,-1,8,7,-1
LE,0,86291,51.5704295,13.0031715,1.5,6.74
RTT,0,87060,b8:37:b2:6b:5d:80,-41,3.152,0.12,-1,-1,8,7,-1
RTT,0,87060,b8:37:b2:69:89:80,-60,26.457,0.18,-1,-1,8,7,-1
RTT,0,87060,b8:37:b2:69:56:b0,-65,22.621,0.165,-1,-1,8,7,-1
RTT,0,87060,b8:37:b2:6c:e7:a0,-61,10.625,0.255,-1,-1,8,7,-1
RTT,0,87060,b8:37:b2:6b:11:00,-56,24.386,0.18,-1,-1,8,7,-1
RTT,0,87060,b8:37:b2:6a:fa:20,-62,34.585,0.135,-1,-1,8,7,-1
LE,0,87060,51.5704294,13.0031713,1.5,6.74
RTT,0,87827,b8:37:b2:6b:5d:80,-42,3.378,0.165,-1,-1,8,7,-1
RTT,0,87827,b8:37:b2:69:89:80,-60,26.21,0.12,-1,-1,8,7,-1
RTT,0,87827,b8:37:b2:69:56:b0,-65,22.5,0.165,-1,-1,8,7,-1
RTT,0,87827,b8:37:b2:6c:e7:a0,-60,10.523,0.24,-1,-1,8,7,-1
RTT,0,87827,b8:37:b2:6b:11:00,-56,24.316,0.225,-1,-1,8,7,-1
RTT,0,87827,b8:37:b2:6a:fa:20,-62,35.3,0.06,-1,-1,8,7,-1
LE,0,87827,51.5704298,13.0031707,1.5,6.79
RTT,0,88586,b8:37:b2:6b:5d:80,-42,3.25,0.24,-1,-1,8,7,-1
RTT,0,88586,b8:37:b2:69:89:80,-60,26.433,0.255,-1,-1,8,7,-1
RTT,0,88586,b8:37:b2:69:56:b0,-65,22.542,0.165,-1,-1,8,7,-1
RTT,0,88586,b8:37:b2:6c:e7:a0,-60,10.75,0.27,-1,-1,8,7,-1
RTT,0,88586,b8:37:b2:6a:fa:20,-62,34.765,0.09,-1,-1,8,7,-1
LE,0,88586,51.5704296,13.0031705,1.5,6.72
RTT,0,89347,b8:37:b2:6b:5d:80,-42,3.371,0.255,-1,-1,8,7,-1
RTT,0,89347,b8:37:b2:69:89:80,-60,26.308,0.195,-1,-1,8,7,-1
RTT,0,89347,b8:37:b2:69:56:b0,-65,22.48,0.165,-1,-1,8,7,-1
RTT,0,89347,b8:37:b2:6c:e7:a0,-61,10.652,0.33,-1,-1,8,7,-1
RTT,0,89347,b8:37:b2:6b:11:00,-56,24.394,0.03,-1,-1,8,7,-1
RTT,0,89347,b8:37:b2:6a:fa:20,-62,34.707,0.18,-1,-1,8,7,-1
LE,0,89347,51.5704295,13.0031704,1.5,6.68
RTT,0,90119,b8:37:b2:6b:5d:80,-42,3.273,0.255,-1,-1,8,7,-1
RTT,0,90119,b8:37:b2:69:89:80,-60,26.335,0.18,-1,-1,8,7,-1
RTT,0,90119,b8:37:b2:69:56:b0,-65,22.41,0.18,-1,-1,8,7,-1
RTT,0,90119,b8:37:b2:6c:e7:a0,-60,10.496,0.09,-1,-1,8,7,-1
RTT,0,90119,b8:37:b2:6b:11:00,-56,24.41,0.24,-1,-1,8,7,-1
RTT,0,90119,b8:37:b2:6a:fa:20,-62,34.671,0.18,-1,-1,8,7,-1
LE,0,90119,51.5704295,13.0031706,1.5,6.72
RTT,0,90891,b8:37:b2:6b:5d:80,-42,3.234,0.255,-1,-1,8,7,-1
RTT,0,90891,b8:37:b2:69:89:80,-60,26.203,0.21,-1,-1,8,7,-1
RTT,0,90891,b8:37:b2:69:56:b0,-64,24.246,0.21,-1,-1,8,7,-1
RTT,0,90891,b8:37:b2:6c:e7:a0,-61,10.386,0.12,-1,-1,8,7,-1
RTT,0,90891,b8:37:b2:6b:11:00,-56,24.304,0.165,-1,-1,8,7,-1
RTT,0,90891,b8:37:b2:6a:fa:20,-62,34.746,0.15,-1,-1,8,7,-1
LE,0,90891,51.5704308,13.00317,1.5,6.91
RTT,0,91646,b8:37:b2:6b:5d:80,-42,3.285,0.03,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:69:89:80,-60,26.468,0.315,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:6c:e7:a0,-60,10.535,0.21,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:6b:11:00,-56,24.406,0.105,-1,-1,8,7,-1
RTT,0,91646,b8:37:b2:6a:fa:20,-62,34.859,0.15,-1,-1,8,7,-1
LE,0,91646,51.5704314,13.0031689,1.5,6.96
RTT,0,92422,b8:37:b2:6b:5d:80,-42,3.179,0.18,-1,-1,8,7,-1
RTT,0,92422,b8:37:b2:69:89:80,-60,26.398,0.345,-1,-1,8,7,-1
RTT,0,92422,b8:37:b2:69:56:b0,-65,22.582,0.195,-1,-1,8,7,-1
RTT,0,92422,b8:37:b2:6c:e7:a0,-60,10.574,0.225,-1,-1,8,7,-1
RTT,0,92422,b8:37:b2:6b:11:00,-56,24.328,0.12,-1,-1,8,7,-1
RTT,0,92422,b8:37:b2:6a:fa:20,-62,34.699,0.045,-1,-1,8,7,-1
LE,0,92422,51.5704309,13.0031694,1.5,6.75
RTT,0,93176,b8:37:b2:6b:5d:80,-42,3.332,0.255,-1,-1,8,7,-1
RTT,0,93176,b8:37:b2:69:89:80,-60,26.453,0.195,-1,-1,8,7,-1
RTT,0,93176,b8:37:b2:69:56:b0,-65,22.421,0.21,-1,-1,8,7,-1
RTT,0,93176,b8:37:b2:6c:e7:a0,-61,10.484,0.18,-1,-1,8,7,-1
RTT,0,93176,b8:37:b2:6b:11:00,-56,24.421,0.135,-1,-1,8,7,-1
RTT,0,93176,b8:37:b2:6a:fa:20,-62,34.75,0.09,-1,-1,8,7,-1
LE,0,93176,51.5704305,13.0031696,1.5,6.77
RTT,0,93952,b8:37:b2:6b:5d:80,-42,3.257,0.24,-1,-1,8,7,-1
RTT,0,93952,b8:37:b2:69:89:80,-60,26.445,0.27,-1,-1,8,7,-1
RTT,0,93952,b8:37:b2:69:56:b0,-65,22.351,0.045,-1,-1,8,7,-1
RTT,0,93952,b8:37:b2:6c:e7:a0,-61,10.48,0.12,-1,-1,8,7,-1
RTT,0,93952,b8:37:b2:6b:11:00,-56,24.554,0.195,-1,-1,8,7,-1
RTT,0,93952,b8:37:b2:6a:fa:20,-62,35.003,0.33,-1,-1,8,7,-1
LE,0,93952,51.5704302,13.0031695,1.5,6.80
RTT,0,94723,b8:37:b2:6b:5d:80,-42,3.472,0.165,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:69:89:80,-60,26.347,0.24,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:69:56:b0,-65,22.386,0.075,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:6c:e7:a0,-61,10.523,0.21,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:6b:11:00,-55,25.527,0.075,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:6a:fa:20,-62,34.664,0.12,-1,-1,8,7,-1
LE,0,94723,51.5704299,13.0031685,1.5,6.70
RTT,0,95479,b8:37:b2:6b:5d:80,-42,3.3,0.195,-1,-1,8,7,-1
RTT,0,95479,b8:37:b2:69:89:80,-60,26.406,0.195,-1,-1,8,7,-1
RTT,0,95479,b8:37:b2:69:56:b0,-65,22.535,0.24,-1,-1,8,7,-1
RTT,0,95479,b8:37:b2:6c:e7:a0,-61,10.582,0.135,-1,-1,8,7,-1
RTT,0,95479,b8:37:b2:6b:11:00,-56,24.324,0.12,-1,-1,8,7,-1
RTT,0,95479,b8:37:b2:6a:fa:20,-62,34.628,0.105,-1,-1,8,7,-1
LE,0,95479,51.5704298,13.003169,1.5,6.72
RTT,0,96245,b8:37:b2:6b:5d:80,-42,3.3,0.18,-1,-1,8,7,-1
RTT,0,96245,b8:37:b2:69:89:80,-60,26.363,0.255,-1,-1,8,7,-1
RTT,0,96245,b8:37:b2:69:56:b0,-65,22.449,0.12,-1,-1,8,7,-1
RTT,0,96245,b8:37:b2:6c:e7:a0,-61,10.464,0.18,-1,-1,8,7,-1
RTT,0,96245,b8:37:b2:6b:11:00,-56,24.304,0.15,-1,-1,8,7,-1
RTT,0,96245,b8:37:b2:6a:fa:20,-62,34.593,0.135,-1,-1,8,7,-1
LE,0,96245,51.5704297,13.0031697,1.5,6.73
RTT,0,97030,b8:37:b2:6b:5d:80,-42,3.164,0.255,-1,-1,8,7,-1
