RTT,0,62731,b8:37:b2:6b:11:00,-58,14.382,0.24,-1,-1,8,7,-1
RTT,0,62731,b8:37:b2:6c:e7:a0,-62,25.347,0.3,-1,-1,8,7,-1
RTT,0,62731,b8:37:b2:69:89:80,-58,22.218,0.36,-1,-1,8,7,-1
LE,0,62731,51.5703608,13.0032593,1.5,2.88
RTT,0,63564,b8:37:b2:6b:5d:80,-56,6.875,0.15,-1,-1,8,7,-1
RTT,0,63564,b8:37:b2:69:56:b0,-63,11.23,0.21,-1,-1,8,7,-1
RTT,0,63564,b8:37:b2:6a:fa:20,-58,21.71,0.075,-1,-1,8,7,-1
RTT,0,63564,b8:37:b2:6b:11:00,-58,14.273,0.105,-1,-1,8,7,-1
RTT,0,63564,b8:37:b2:6c:e7:a0,-62,25.359,0.255,-1,-1,8,7,-1
RTT,0,63564,b8:37:b2:69:89:80,-58,21.933,0.195,-1,-1,8,7,-1
LE,0,63564,51.5703612,13.0032591,1.5,2.93
RTT,0,64315,b8:37:b2:6b:5d:80,-56,6.824,0.09,-1,-1,8,7,-1
RTT,0,64315,b8:37:b2:69:56:b0,-63,11.105,0.045,-1,-1,8,7,-1
RTT,0,64315,b8:37:b2:6a:fa:20,-59,21.75,0.12,-1,-1,8,7,-1
RTT,0,64315,b8:37:b2:6b:11:00,-58,14.05,0.225,-1,-1,8,7,-1
RTT,0,64315,b8:37:b2:6c:e7:a0,-62,25.414,0.21,-1,-1,8,7,-1
RTT,0,64315,b8:37:b2:69:89:80,-58,22.656,0.285,-1,-1,8,7,-1
LE,0,64315,51.570361,13.0032593,1.5,3.00
RTT,0,65087,b8:37:b2:6b:5d:80,-57,6.558,0.105,-1,-1,8,7,-1
RTT,0,65087,b8:37:b2:69:56:b0,-63,11.191,0.09,-1,-1,8,7,-1
RTT,0,65087,b8:37:b2:6a:fa:20,-58,21.734,0.09,-1,-1,8,7,-1
RTT,0,65087,b8:37:b2:6b:11:00,-58,14.05,0.18,-1,-1,8,7,-1
RTT,0,65087,b8:37:b2:6c:e7:a0,-62,25.167,0.15,-1,-1,8,7,-1
RTT,0,65087,b8:37:b2:69:89:80,-58,22.097,0.165,-1,-1,8,7,-1
LE,0,65087,51.5703616,13.0032596,1.5,2.95
RTT,0,65939,b8:37:b2:6b:5d:80,-57,6.917,0.15,-1,-1,8,7,-1
RTT,0,65939,b8:37:b2:69:56:b0,-63,11.246,0.06,-1,-1,8,6,-1
RTT,0,65939,b8:37:b2:6b:11:00,-58,14.16,0.135,-1,-1,8,7,-1
RTT,0,65939,b8:37:b2:6a:fa:20,-58,21.722,0.06,-1,-1,8,7,-1
RTT,0,65939,b8:37:b2:6c:e7:a0,-62,25.195,0.21,-1,-1,8,7,-1
RTT,0,65939,b8:37:b2:69:89:80,-58,22.027,0.285,-1,-1,8,7,-1
LE,0,65939,51.5703618,13.0032596,1.5,2.93
RTT,0,66737,b8:37:b2:6b:5d:80,-56,8.542,0.09,-1,-1,8,7,-1
RTT,0,66737,b8:37:b2:69:56:b0,-63,11.406,0.15,-1,-1,8,7,-1
RTT,0,66737,b8:37:b2:6b:11:00,-58,14.113,0.195,-1,-1,8,7,-1
RTT,0,66737,b8:37:b2:6a:fa:20,-58,21.656,0.06,-1,-1,8,7,-1
RTT,0,66737,b8:37:b2:6c:e7:a0,-62,25.417,0.21,-1,-1,8,7,-1
RTT,0,66737,b8:37:b2:69:89:80,-58,22.503,0.3,-1,-1,8,7,-1
LE,0,66737,51.5703604,13.0032593,1.5,3.10
RTT,0,67495,b8:37:b2:6b:5d:80,-56,9.296,0.435,-1,-1,8,7,-1
RTT,0,67495,b8:37:b2:69:56:b0,-63,11.21,0.225,-1,-1,8,7,-1
RTT,0,67495,b8:37:b2:6a:fa:20,-59,21.746,0.15,-1,-1,8,7,-1
RTT,0,67495,b8:37:b2:6b:11:00,-57,14.085,0.135,-1,-1,8,7,-1
RTT,0,67495,b8:37:b2:6c:e7:a0,-62,25.253,0.18,-1,-1,8,7,-1
RTT,0,67495,b8:37:b2:69:89:80,-58,22.55,0.255,-1,-1,8,7,-1
LE,0,67495,51.5703589,13.0032594,1.5,3.14
RTT,0,68274,b8:37:b2:6b:5d:80,-56,6.996,0.225,-1,-1,8,7,-1
RTT,0,68274,b8:37:b2:69:56:b0,-63,11.253,0.195,-1,-1,8,7,-1
RTT,0,68274,b8:37:b2:6a:fa:20,-58,21.718,0.075,-1,-1,8,7,-1
RTT,0,68274,b8:37:b2:6b:11:00,-58,13.992,0.12,-1,-1,8,7,-1
RTT,0,68274,b8:37:b2:6c:e7:a0,-63,25.328,0.24,-1,-1,8,7,-1
RTT,0,68274,b8:37:b2:69:89:80,-58,22.464,0.03,-1,-1,8,7,-1
LE,0,68274,51.5703594,13.0032595,1.5,3.01
RTT,0,69038,b8:37:b2:6b:5d:80,-56,6.886,0.195,-1,-1,8,7,-1
RTT,0,69038,b8:37:b2:69:56:b0,-63,11.3,0.045,-1,-1,8,7,-1
RTT,0,69038,b8:37:b2:6a:fa:20,-59,21.738,0.165,-1,-1,8,7,-1
RTT,0,69038,b8:37:b2:6b:11:00,-58,14.261,0.15,-1,-1,8,7,-1
RTT,0,69038,b8:37:b2:6c:e7:a0,-62,25.242,0.165,-1,-1,8,7,-1
RTT,0,69038,b8:37:b2:69:89:80,-58,22.519,0.15,-1,-1,8,7,-1
LE,0,69038,51.5703598,13.0032592,1.5,2.91
RTT,0,69874,b8:37:b2:6b:5d:80,-56,6.914,0.255,-1,-1,8,7,-1
RTT,0,69874,b8:37:b2:69:56:b0,-63,11.156,0.135,-1,-1,8,7,-1
RTT,0,69874,b8:37:b2:6a:fa:20,-58,21.66,0.12,-1,-1,8,7,-1
RTT,0,69874,b8:37:b2:6b:11:00,-58,14.207,0.09,-1,-1,8,7,-1
RTT,0,69874,b8:37:b2:6c:e7:a0,-62,25.414,0.18,-1,-1,8,7,-1
RTT,0,69874,b8:37:b2:69:89:80,-58,22.191,0.375,-1,-1,8,7,-1
LE,0,69874,51.5703602,13.0032592,1.5,2.95
RTT,0,70636,b8:37:b2:6b:5d:80,-56,6.988,0.225,-1,-1,8,7,-1
RTT,0,70636,b8:37:b2:69:56:b0,-63,11.234,0.225,-1,-1,8,7,-1
RTT,0,70636,b8:37:b2:6a:fa:20,-58,21.636,0.075,-1,-1,8,7,-1
RTT,0,70636,b8:37:b2:6b:11:00,-58,14.16,0.21,-1,-1,8,7,-1
RTT,0,70636,b8:37:b2:6c:e7:a0,-62,25.253,0.21,-1,-1,8,7,-1
RTT,0,70636,b8:37:b2:69:89:80,-58,22.484,0.135,-1,-1,8,7,-1
LE,0,70636,51.5703604,13.0032594,1.5,2.93
RTT,0,71411,b8:37:b2:6b:5d:80,-56,6.871,0.24,-1,-1,8,7,-1
RTT,0,71411,b8:37:b2:69:56:b0,-63,11.246,0.03,-1,-1,8,7,-1
RTT,0,71411,b8:37:b2:6a:fa:20,-58,21.71,0.045,-1,-1,8,7,-1
RTT,0,71411,b8:37:b2:6b:11:00,-58,14.0,0.225,-1,-1,8,7,-1
RTT,0,71411,b8:37:b2:6c:e7:a0,-62,25.343,0.21,-1,-1,8,7,-1
RTT,0,71411,b8:37:b2:69:89:80,-58,22.628,0.27,-1,-1,8,7,-1
LE,0,71411,51.5703605,13.0032595,1.5,3.01
RTT,0,72136,b8:37:b2:6b:5d:80,-56,6.875,0.225,-1,-1,8,7,-1
RTT,0,72136,b8:37:b2:69:56:b0,-63,11.25,0.195,-1,-1,8,7,-1
RTT,0,72136,b8:37:b2:6a:fa:20,-58,21.687,0.075,-1,-1,8,7,-1
RTT,0,72136,b8:37:b2:6b:11:00,-58,14.117,0.09,-1,-1,8,7,-1
RTT,0,72136,b8:37:b2:6c:e7:a0,-63,25.23,0.03,-1,-1,8,7,-1
RTT,0,72136,b8:37:b2:69:89:80,-58,22.406,0.24,-1,-1,8,7,-1
LE,0,72136,51.5703607,13.0032596,1.5,2.95
RTT,0,72994,b8:37:b2:6b:5d:80,-56,6.863,0.18,-1,-1,8,7,-1
RTT,0,72994,b8:37:b2:69:56:b0,-63,11.16,0.195,-1,-1,8,7,-1
RTT,0,72994,b8:37:b2:6a:fa:20,-58,21.789,0.165,-1,-1,8,7,-1
RTT,0,72994,b8:37:b2:6b:11:00,-58,14.07,0.195,-1,-1,8,7,-1
RTT,0,72994,b8:37:b2:6c:e7:a0,-62,25.296,0.165,-1,-1,8,7,-1
RTT,0,72994,b8:37:b2:69:89:80,-58,22.097,0.315,-1,-1,8,7,-1
LE,0,72994,51.5703611,13.0032597,1.5,2.98
RTT,0,73759,b8:37:b2:6b:5d:80,-56,6.976,0.195,-1,-1,8,7,-1
RTT,0,73759,b8:37:b2:69:56:b0,-63,11.285,0.165,-1,-1,8,7,-1
RTT,0,73759,b8:37:b2:6a:fa:20,-59,21.703,0.105,-1,-1,8,7,-1
RTT,0,73759,b8:37:b2:6b:11:00,-57,14.121,0.12,-1,-1,8,7,-1
RTT,0,73759,b8:37:b2:6c:e7:a0,-63,25.199,0.24,-1,-1,8,7,-1
RTT,0,73759,b8:37:b2:69:89:80,-58,22.269,0.27,-1,-1,8,7,-1
LE,0,73759,51.5703613,13.0032597,1.5,2.95
RTT,0,74522,b8:37:b2:6b:5d:80,-56,6.925,0.24,-1,-1,8,7,-1
RTT,0,74522,b8:37:b2:69:56:b0,-63,11.195,0.135,-1,-1,8,7,-1
RTT,0,74522,b8:37:b2:6a:fa:20,-58,21.789,0.15,-1,-1,8,7,-1
RTT,0,74522,b8:37:b2:6b:11:00,-58,14.156,0.18,-1,-1,8,7,-1
RTT,0,74522,b8:37:b2:6c:e7:a0,-62,25.386,0.27,-1,-1,8,7,-1
RTT,0,74522,b8:37:b2:69:89:80,-58,22.039,0.165,-1,-1,8,7,-1
LE,0,74522,51.5703614,13.0032595,1.5,2.98
RTT,0,75290,b8:37:b2:6b:5d:80,-56,7.003,0.225,-1,-1,8,7,-1
RTT,0,75290,b8:37:b2:6a:fa:20,-58,21.796,0.12,-1,-1,8,7,-1
RTT,0,75290,b8:37:b2:6b:11:00,-58,14.171,0.165,-1,-1,8,7,-1
RTT,0,75290,b8:37:b2:6c:e7:a0,-62,25.296,0.255,-1,-1,8,7,-1
RTT,0,75290,b8:37:b2:69:89:80,-58,21.582,0.18,-1,-1,8,7,-1
LE,0,75290,51.5703618,13.0032594,1.5,2.97
RTT,0,76112,b8:37:b2:6b:5d:80,-56,7.027,0.21,-1,-1,8,7,-1
RTT,0,76112,b8:37:b2:69:56:b0,-63,11.171,0.12,-1,-1,8,7,-1
RTT,0,76112,b8:37:b2:6b:11:00,-58,14.089,0.105,-1,-1,8,7,-1
RTT,0,76112,b8:37:b2:6a:fa:20,-58,21.714,0.12,-1,-1,8,7,-1
RTT,0,76112,b8:37:b2:6c:e7:a0,-62,25.402,0.24,-1,-1,8,7,-1
RTT,0,76112,b8:37:b2:69:89:80,-58,21.992,0.33,-1,-1,8,7,-1
LE,0,76112,51.5703618,13.0032595,1.5,3.00
RTT,0,76877,b8:37:b2:6b:5d:80,-56,7.0,0.225,-1,-1,8,7,-1
RTT,0,76877,b8:37:b2:69:56:b0,-63,11.199,0.135,-1,-1,8,7,-1
RTT,0,76877,b8:37:b2:6b:11:00,-57,14.25,0.21,-1,-1,8,7,-1
RTT,0,76877,b8:37:b2:6a:fa:20,-58,21.746,0.12,-1,-1,8,7,-1
RTT,0,76877,b8:37:b2:6c:e7:a0,-62,25.375,0.27,-1,-1,8,7,-1
RTT,0,76877,b8:37:b2:69:89:80,-58,21.242,0.105,-1,-1,8,7,-1
LE,0,76877,51.5703623,13.0032593,1.5,2.98
RTT,0,77646,b8:37:b2:6b:5d:80,-56,7.351,0.195,-1,-1,8,7,-1
RTT,0,77646,b8:37:b2:69:56:b0,-63,11.203,0.09,-1,-1,8,7,-1
RTT,0,77646,b8:37:b2:6b:11:00,-58,14.156,0.15,-1,-1,8,7,-1
RTT,0,77646,b8:37:b2:6a:fa:20,-59,21.75,0.12,-1,-1,8,7,-1
RTT,0,77646,b8:37:b2:6c:e7:a0,-62,25.339,0.15,-1,-1,8,7,-1
RTT,0,77646,b8:37:b2:69:89:80,-58,22.21,0.18,-1,-1,8,7,-1
LE,0,77646,51.5703618,13.0032593,1.5,2.98
RTT,0,78426,b8:37:b2:6b:5d:80,-57,6.769,0.24,-1,-1,8,7,-1
RTT,0,78426,b8:37:b2:69:56:b0,-63,11.214,0.135,-1,-1,8,7,-1
RTT,0,78426,b8:37:b2:6b:11:00,-58,14.027,0.24,-1,-1,8,7,-1
RTT,0,78426,b8:37:b2:6a:fa:20,-58,21.781,0.135,-1,-1,8,7,-1
RTT,0,78426,b8:37:b2:6c:e7:a0,-62,25.441,0.105,-1,-1,8,7,-1
RTT,0,78426,b8:37:b2:69:89:80,-58,23.554,0.36,-1,-1,8,7,-1
LE,0,78426,51.5703609,13.0032592,1.5,3.05
RTT,0,79262,b8:37:b2:6b:5d:80,-56,7.167,0.195,-1,-1,8,7,-1
RTT,0,79262,b8:37:b2:69:56:b0,-63,11.195,0.045,-1,-1,8,7,-1
RTT,0,79262,b8:37:b2:6a:fa:20,-58,21.687,0.06,-1,-1,8,7,-1
RTT,0,79262,b8:37:b2:6b:11:00,-58,14.226,0.12,-1,-1,8,7,-1
RTT,0,79262,b8:37:b2:6c:e7:a0,-62,25.332,0.12,-1,-1,8,7,-1
RTT,0,79262,b8:37:b2:69:89:80,-58,22.445,0.15,-1,-1,8,7,-1
LE,0,79262,51.5703607,13.0032592,1.5,2.94
RTT,0,80027,b8:37:b2:6b:5d:80,-56,7.003,0.225,-1,-1,8,7,-1
RTT,0,80027,b8:37:b2:69:56:b0,-63,11.148,0.09,-1,-1,8,7,-1
RTT,0,80027,b8:37:b2:6a:fa:20,-58,21.734,0.075,-1,-1,8,7,-1
RTT,0,80027,b8:37:b2:6b:11:00,-58,14.175,0.15,-1,-1,8,7,-1
RTT,0,80027,b8:37:b2:6c:e7:a0,-62,25.484,0.285,-1,-1,8,7,-1
RTT,0,80027,b8:37:b2:69:89:80,-58,22.023,0.195,-1,-1,8,7,-1
LE,0,80027,51.5703609,13.0032591,1.5,2.99
RTT,0,80802,b8:37:b2:6b:5d:80,-56,7.003,0.225,-1,-1,8,7,-1
RTT,0,80802,b8:37:b2:69:56:b0,-63,11.265,0.12,-1,-1,8,7,-1
RTT,0,80802,b8:37:b2:6a:fa:20,-59,21.808,0.135,-1,-1,8,7,-1
RTT,0,80802,b8:37:b2:6b:11:00,-58,14.035,0.18,-1,-1,8,7,-1
RTT,0,80802,b8:37:b2:6c:e7:a0,-62,25.347,0.135,-1,-1,8,7,-1
RTT,0,80802,b8:37:b2:69:89:80,-58,22.523,0.195,-1,-1,8,7,-1
LE,0,80802,51.5703608,13.0032591,1.5,3.01
RTT,0,81564,b8:37:b2:6b:5d:80,-56,7.023,0.24,-1,-1,8,7,-1
RTT,0,81564,b8:37:b2:69:56:b0,-63,11.218,0.06,-1,-1,8,7,-1
RTT,0,81564,b8:37:b2:6a:fa:20,-58,21.734,0.105,-1,-1,8,7,-1
RTT,0,81564,b8:37:b2:6b:11:00,-57,14.238,0.12,-1,-1,8,7,-1
RTT,0,81564,b8:37:b2:6c:e7:a0,-62,25.378,0.15,-1,-1,8,7,-1
RTT,0,81564,b8:37:b2:69:89:80,-58,21.507,0.315,-1,-1,8,7,-1
LE,0,81564,51.5703613,13.003259,1.5,2.97
RTT,0,82401,b8:37:b2:6b:5d:80,-56,7.875,0.51,-1,-1,8,7,-1
RTT,0,82401,b8:37:b2:69:56:b0,-63,11.296,0.195,-1,-1,8,7,-1
RTT,0,82401,b8:37:b2:6a:fa:20,-58,21.718,0.15,-1,-1,8,7,-1
RTT,0,82401,b8:37:b2:6b:11:00,-58,14.171,0.195,-1,-1,8,7,-1
RTT,0,82401,b8:37:b2:6c:e7:a0,-62,25.363,0.105,-1,-1,8,7,-1
RTT,0,82401,b8:37:b2:69:89:80,-58,22.144,0.315,-1,-1,8,7,-1
LE,0,82401,51.5703608,13.0032589,1.5,3.02
RTT,0,83166,b8:37:b2:6b:5d:80,-56,6.601,0.09,-1,-1,8,7,-1
RTT,0,83166,b8:37:b2:69:56:b0,-63,11.203,0.195,-1,-1,8,7,-1
RTT,0,83166,b8:37:b2:6a:fa:20,-59,21.82,0.21,-1,-1,8,7,-1
RTT,0,83166,b8:37:b2:6b:11:00,-58,14.082,0.105,-1,-1,8,7,-1
RTT,0,83166,b8:37:b2:6c:e7:a0,-62,25.429,0.045,-1,-1,8,7,-1
RTT,0,83166,b8:37:b2:69:89:80,-58,22.937,0.12,-1,-1,8,7,-1
LE,0,83166,51.5703607,13.0032588,1.5,3.01
RTT,0,83930,b8:37:b2:6b:5d:80,-56,6.984,0.165,-1,-1,8,7,-1
RTT,0,83930,b8:37:b2:69:56:b0,-63,11.21,0.195,-1,-1,8,7,-1
RTT,0,83930,b8:37:b2:6a:fa:20,-58,21.828,0.15,-1,-1,8,7,-1
RTT,0,83930,b8:37:b2:6b:11:00,-58,14.136,0.18,-1,-1,8,7,-1
RTT,0,83930,b8:37:b2:6c:e7:a0,-62,25.316,0.165,-1,-1,8,7,-1
RTT,0,83930,b8:37:b2:69:89:80,-58,22.031,0.225,-1,-1,8,7,-1
LE,0,83930,51.570361,13.0032588,1.5,2.98
RTT,0,84699,b8:37:b2:6b:5d:80,-56,6.976,0.225,-1,-1,8,7,-1
RTT,0,84699,b8:37:b2:69:56:b0,-63,11.144,0.105,-1,-1,8,7,-1
RTT,0,84699,b8:37:b2:6a:fa:20,-58,21.671,0.075,-1,-1,8,7,-1
RTT,0,84699,b8:37:b2:6b:11:00,-58,13.902,0.03,-1,-1,8,7,-1
RTT,0,84699,b8:37:b2:6c:e7:a0,-62,25.347,0.165,-1,-1,8,7,-1
RTT,0,84699,b8:37:b2:69:89:80,-58,22.687,0.375,-1,-1,8,7,-1
LE,0,84699,51.5703608,13.0032594,1.5,3.03
RTT,0,85531,b8:37:b2:6b:5d:80,-56,6.976,0.045,-1,-1,8,7,-1
RTT,0,85531,b8:37:b2:69:56:b0,-63,11.3,0.18,-1,-1,8,7,-1
RTT,0,85531,b8:37:b2:6a:fa:20,-58,21.718,0.105,-1,-1,8,7,-1
RTT,0,85531,b8:37:b2:6b:11:00,-58,14.074,0.18,-1,-1,8,7,-1
RTT,0,85531,b8:37:b2:6c:e7:a0,-62,25.441,0.27,-1,-1,8,7,-1
RTT,0,85531,b8:37:b2:69:89:80,-58,21.652,0.345,-1,-1,8,7,-1
LE,0,85531,51.5703613,13.0032593,1.5,3.03
RTT,0,86295,b8:37:b2:6b:5d:80,-56,6.753,0.165,-1,-1,8,7,-1
RTT,0,86295,b8:37:b2:69:56:b0,-63,10.988,0.18,-1,-1,8,7,-1
RTT,0,86295,b8:37:b2:6a:fa:20,-58,21.722,0.09,-1,-1,8,7,-1
RTT,0,86295,b8:37:b2:6b:11:00,-58,14.195,0.045,-1,-1,8,7,-1
RTT,0,86295,b8:37:b2:6c:e7:a0,-62,25.417,0.27,-1,-1,8,7,-1
RTT,0,86295,b8:37:b2:69:89:80,-58,21.378,0.255,-1,-1,8,7,-1
LE,0,86295,51.5703619,13.0032595,1.5,2.97
RTT,0,87064,b8:37:b2:6b:5d:80,-56,7.031,0.27,-1,-1,8,7,-1
RTT,0,87064,b8:37:b2:69:56:b0,-63,11.222,0.225,-1,-1,8,7,-1
RTT,0,87064,b8:37:b2:6b:11:00,-58,14.152,0.075,-1,-1,8,7,-1
RTT,0,87064,b8:37:b2:6a:fa:20,-58,21.707,0.105,-1,-1,8,7,-1
RTT,0,87064,b8:37:b2:6c:e7:a0,-62,25.355,0.165,-1,-1,8,7,-1
RTT,0,87064,b8:37:b2:69:89:80,-58,21.703,0.15,-1,-1,8,7,-1
LE,0,87064,51.5703621,13.0032595,1.5,2.98
RTT,0,87821,b8:37:b2:6b:5d:80,-56,6.878,0.24,-1,-1,8,7,-1
RTT,0,87821,b8:37:b2:69:56:b0,-63,11.101,0.24,-1,-1,8,7,-1
RTT,0,87821,b8:37:b2:6b:11:00,-58,14.015,0.165,-1,-1,8,7,-1
RTT,0,87821,b8:37:b2:6a:fa:20,-59,21.757,0.12,-1,-1,8,7,-1
RTT,0,87821,b8:37:b2:6c:e7:a0,-62,25.191,0.165,-1,-1,8,7,-1
RTT,0,87821,b8:37:b2:69:89:80,-58,22.359,0.21,-1,-1,8,7,-1
LE,0,87821,51.570362,13.0032598,1.5,2.96
RTT,0,88587,b8:37:b2:6b:5d:80,-56,8.007,0.42,-1,-1,8,7,-1
RTT,0,88587,b8:37:b2:6b:11:00,-58,14.191,0.15,-1,-1,8,7,-1
RTT,0,88587,b8:37:b2:6a:fa:20,-59,21.734,0.135,-1,-1,8,7,-1
RTT,0,88587,b8:37:b2:6c:e7:a0,-62,25.335,0.18,-1,-1,8,7,-1
RTT,0,88587,b8:37:b2:69:89:80,-58,22.835,0.315,-1,-1,8,7,-1
LE,0,88587,51.5703607,13.0032596,1.5,2.98
RTT,0,89363,b8:37:b2:6b:5d:80,-56,6.789,0.165,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:69:56:b0,-63,11.113,0.135,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:6a:fa:20,-59,21.699,0.075,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:6b:11:00,-58,14.121,0.135,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:6c:e7:a0,-62,25.429,0.135,-1,-1,8,7,-1
RTT,0,89363,b8:37:b2:69:89:80,-58,21.828,0.36,-1,-1,8,7,-1
LE,0,89363,51.5703611,13.0032597,1.5,2.98
RTT,0,90122,b8:37:b2:6b:5d:80,-56,7.046,0.195,-1,-1,8,7,-1
RTT,0,90122,b8:37:b2:69:56:b0,-63,11.144,0.12,-1,-1,8,7,-1
RTT,0,90122,b8:37:b2:6a:fa:20,-58,21.652,0.045,-1,-1,8,7,-1
RTT,0,90122,b8:37:b2:6b:11:00,-58,14.164,0.09,-1,-1,8,7,-1
RTT,0,90122,b8:37:b2:6c:e7:a0,-62,25.746,0.18,-1,-1,8,7,-1
RTT,0,90122,b8:37:b2:69:89:80,-58,22.003,0.345,-1,-1,8,7,-1
LE,0,90122,51.5703609,13.0032594,1.5,3.04
RTT,0,90885,b8:37:b2:6b:5d:80,-56,6.769,0.075,-1,-1,8,7,-1
RTT,0,90885,b8:37:b2:69:56:b0,-63,11.121,0.12,-1,-1,8,7,-1
RTT,0,90885,b8:37:b2:6a:fa:20,-59,21.789,0.165,-1,-1,8,7,-1
RTT,0,90885,b8:37:b2:6b:11:00,-58,14.058,0.075,-1,-1,8,7,-1
RTT,0,90885,b8:37:b2:6c:e7:a0,-62,25.398,0.24,-1,-1,8,7,-1
RTT,0,90885,b8:37:b2:69:89:80,-58,20.875,0.24,-1,-1,8,7,-1
LE,0,90885,51.570362,13.0032595,1.5,3.05
RTT,0,91644,b8:37:b2:6b:5d:80,-56,6.871,0.12,-1,-1,8,7,-1
RTT,0,91644,b8:37:b2:69:56:b0,-63,11.277,0.18,-1,-1,8,7,-1
RTT,0,91644,b8:37:b2:6b:11:00,-58,14.078,0.165,-1,-1,8,7,-1
RTT,0,91644,b8:37:b2:6a:fa:20,-58,21.82,0.18,-1,-1,8,7,-1
RTT,0,91644,b8:37:b2:69:89:80,-58,21.859,0.3,-1,-1,8,7,-1
LE,0,91644,51.5703622,13.0032593,1.5,3.02
RTT,0,92416,b8:37:b2:6b:5d:80,-57,6.64,0.3,-1,-1,8,7,-1
RTT,0,92416,b8:37:b2:69:56:b0,-63,11.222,0.135,-1,-1,8,7,-1
RTT,0,92416,b8:37:b2:6b:11:00,-58,14.097,0.225,-1,-1,8,7,-1
RTT,0,92416,b8:37:b2:6a:fa:20,-59,21.71,0.12,-1,-1,8,7,-1
RTT,0,92416,b8:37:b2:6c:e7:a0,-62,25.308,0.075,-1,-1,8,7,-1
RTT,0,92416,b8:37:b2:69:89:80,-58,21.441,0.315,-1,-1,8,7,-1
LE,0,92416,51.5703628,13.0032595,1.5,2.98
RTT,0,93190,b8:37:b2:6b:5d:80,-56,6.886,0.24,-1,-1,8,7,-1
RTT,0,93190,b8:37:b2:69:56:b0,-63,11.171,0.18,-1,-1,8,7,-1
RTT,0,93190,b8:37:b2:6b:11:00,-58,14.16,0.255,-1,-1,8,7,-1
RTT,0,93190,b8:37:b2:6a:fa:20,-58,21.695,0.09,-1,-1,8,7,-1
RTT,0,93190,b8:37:b2:6c:e7:a0,-62,25.378,0.15,-1,-1,8,7,-1
RTT,0,93190,b8:37:b2:69:89:80,-58,22.117,0.21,-1,-1,8,7,-1
LE,0,93190,51.5703625,13.0032595,1.5,2.96
RTT,0,93955,b8:37:b2:6b:5d:80,-57,7.046,0.075,-1,-1,8,7,-1
RTT,0,93955,b8:37:b2:69:56:b0,-63,11.199,0.075,-1,-1,8,7,-1
RTT,0,93955,b8:37:b2:6b:11:00,-58,13.992,0.12,-1,-1,8,7,-1
RTT,0,93955,b8:37:b2:6a:fa:20,-58,21.605,0.03,-1,-1,8,7,-1
RTT,0,93955,b8:37:b2:6c:e7:a0,-62,25.371,0.18,-1,-1,8,7,-1
RTT,0,93955,b8:37:b2:69:89:80,-58,22.515,0.33,-1,-1,8,7,-1
LE,0,93955,51.570362,13.0032598,1.5,3.00
RTT,0,94723,b8:37:b2:6b:5d:80,-57,6.667,0.105,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:69:56:b0,-63,11.214,0.24,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:6b:11:00,-57,14.339,0.165,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:6a:fa:20,-58,21.781,0.09,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:6c:e7:a0,-62,25.296,0.255,-1,-1,8,7,-1
RTT,0,94723,b8:37:b2:69:89:80,-58,22.066,0.255,-1,-1,8,7,-1
LE,0,94723,51.5703621,13.0032594,1.5,2.90
RTT,0,95482,b8:37:b2:6b:5d:80,-57,6.589,0.225,-1,-1,8,7,-1
RTT,0,95482,b8:37:b2:69:56:b0,-63,11.269,0.225,-1,-1,8,7,-1
RTT,0,95482,b8:37:b2:6a:fa:20,-58,21.707,0.06,-1,-1,8,7,-1
RTT,0,95482,b8:37:b2:6c:e7:a0,-62,25.488,0.18,-1,-1,8,7,-1
RTT,0,95482,b8:37:b2:69:89:80,-58,22.199,0.27,-1,-1,8,7,-1
LE,0,95482,51.570362,13.0032589,1.5,2.93
RTT,0,96255,b8:37:b2:6b:5d:80,-57,6.882,0.315,-1,-1,8,7,-1
RTT,0,96255,b8:37:b2:69:56:b0,-63,11.191,0.045,-1,-1,8,7,-1
RTT,0,96255,b8:37:b2:6b:11:00,-57,14.402,0.135,-1,-1,8,7,-1
RTT,0,96255,b8:37:b2:6a:fa:20,-59,21.726,0.09,-1,-1,8,7,-1
RTT,0,96255,b8:37:b2:6c:e7:a0,-63,25.613,0.21,-1,-1,8,7,-1
RTT,0,96255,b8:37:b2:69:89:80,-58,21.464,0.165,-1,-1,8,7,-1
LE,0,96255,51.5703622,13.0032584,1.5,2.97
RTT,0,97021,b8:37:b2:6b:5d:80,-57,6.933,0.255,-1,-1,8,7,-1
RTT,0,97021,b8:37:b2:69:56:b0,-63,11.187,0.21,-1,-1,8,7,-1
RTT,0,97021,b8:37:b2:6b:11:00,-58,14.167,0.165,-1,-1,8,7,-1
RTT,0,97021,b8:37:b2:6a:fa:20,-58,21.699,0.09,-1,-1,8,7,-1
RTT,0,97021,b8:37:b2:6c:e7:a0,-62,25.375,0.27,-1,-1,8,7,-1
RTT,0,97021,b8:37:b2:69:89:80,-58,21.441,0.345,-1,-1,8,7,-1
