RTT,0,96536,b8:37:b2:69:89:80,-56,24.402,0.33,-1,-1,8,7,-1
LE,0,96536,51.5702841,13.0033244,1.5,5.35
RTT,0,97308,b8:37:b2:69:56:b0,-42,1.023,0.255,-1,-1,8,7,-1
RTT,0,97308,b8:37:b2:6a:fa:20,-55,15.425,0.09,-1,-1,8,7,-1
RTT,0,97308,b8:37:b2:6b:5d:80,-55,13.894,0.12,-1,-1,8,7,-1
RTT,0,97308,b8:37:b2:6b:11:00,-54,17.515,0.045,-1,-1,8,7,-1
RTT,0,97308,b8:37:b2:6c:e7:a0,-63,37.8,0.21,-1,-1,8,7,-1
RTT,0,97308,b8:37:b2:69:89:80,-57,24.214,0.15,-1,-1,8,7,-1
LE,0,97308,51.5702861,13.0033228,1.5,5.40
RTT,0,98073,b8:37:b2:69:56:b0,-42,0.98,0.12,-1,-1,8,7,-1
RTT,0,98073,b8:37:b2:6a:fa:20,-55,15.015,0.06,-1,-1,8,7,-1
RTT,0,98073,b8:37:b2:6b:5d:80,-55,13.898,0.18,-1,-1,8,7,-1
RTT,0,98073,b8:37:b2:6b:11:00,-54,17.66,0.045,-1,-1,8,7,-1
RTT,0,98073,b8:37:b2:6c:e7:a0,-63,37.859,0.345,-1,-1,8,7,-1
RTT,0,98073,b8:37:b2:69:89:80,-56,24.546,0.12,-1,-1,8,7,-1
LE,0,98073,51.5702874,13.0033221,1.5,5.33
RTT,0,98830,b8:37:b2:69:56:b0,-42,0.957,0.165,-1,-1,8,7,-1
RTT,0,98830,b8:37:b2:6a:fa:20,-55,14.851,0.18,-1,-1,8,7,-1
RTT,0,98830,b8:37:b2:6b:5d:80,-55,13.941,0.21,-1,-1,8,7,-1
RTT,0,98830,b8:37:b2:6b:11:00,-54,17.621,0.03,-1,-1,8,7,-1
RTT,0,98830,b8:37:b2:6c:e7:a0,-63,37.683,0.33,-1,-1,8,7,-1
RTT,0,98830,b8:37:b2:69:89:80,-56,25.277,0.165,-1,-1,8,7,-1
LE,0,98830,51.570288,13.0033223,1.5,5.13
RTT,0,99595,b8:37:b2:69:56:b0,-42,0.929,0.225,-1,-1,8,7,-1
RTT,0,99595,b8:37:b2:6a:fa:20,-55,14.769,0.135,-1,-1,8,7,-1
RTT,0,99595,b8:37:b2:6b:5d:80,-55,13.937,0.3,-1,-1,8,7,-1
RTT,0,99595,b8:37:b2:6b:11:00,-54,17.593,0.105,-1,-1,8,7,-1
RTT,0,99595,b8:37:b2:6c:e7:a0,-63,37.675,0.33,-1,-1,8,7,-1
RTT,0,99595,b8:37:b2:69:89:80,-56,26.058,0.36,-1,-1,8,7,-1
LE,0,99595,51.5702881,13.0033229,1.5,4.99
RTT,0,100366,b8:37:b2:69:56:b0,-42,0.761,0.045,-1,-1,8,7,-1
RTT,0,100366,b8:37:b2:6a:fa:20,-55,15.492,0.075,-1,-1,8,7,-1
RTT,0,100366,b8:37:b2:6b:5d:80,-55,13.937,0.24,-1,-1,8,7,-1
RTT,0,100366,b8:37:b2:6b:11:00,-54,17.527,0.03,-1,-1,8,7,-1
RTT,0,100366,b8:37:b2:6c:e7:a0,-63,37.824,0.39,-1,-1,8,7,-1
RTT,0,100366,b8:37:b2:69:89:80,-56,24.675,0.18,-1,-1,8,7,-1
LE,0,100366,51.5702889,13.0033218,1.5,5.31
RTT,0,101141,b8:37:b2:69:56:b0,-42,0.847,0.24,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:6a:fa:20,-55,15.14,0.18,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:6b:5d:80,-55,14.042,0.345,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:6b:11:00,-54,17.66,0.075,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:6c:e7:a0,-63,37.808,0.165,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:69:89:80,-56,25.308,0.24,-1,-1,8,7,-1
LE,0,101141,51.570289,13.0033216,1.5,5.16
RTT,0,101906,b8:37:b2:69:56:b0,-42,0.875,0.165,-1,-1,8,7,-1
RTT,0,101906,b8:37:b2:6a:fa:20,-55,14.675,0.03,-1,-1,8,7,-1
RTT,0,101906,b8:37:b2:6b:5d:80,-55,13.855,0.21,-1,-1,8,7,-1
RTT,0,101906,b8:37:b2:6b:11:00,-54,17.613,0.12,-1,-1,8,7,-1
RTT,0,101906,b8:37:b2:6c:e7:a0,-63,37.847,0.135,-1,-1,8,7,-1
RTT,0,101906,b8:37:b2:69:89:80,-56,25.574,0.285,-1,-1,8,7,-1
LE,0,101906,51.570289,13.0033222,1.5,5.13
RTT,0,102676,b8:37:b2:69:56:b0,-42,0.929,0.24,-1,-1,8,7,-1
RTT,0,102676,b8:37:b2:6a:fa:20,-55,15.082,0.105,-1,-1,8,7,-1
RTT,0,102676,b8:37:b2:6b:5d:80,-55,13.859,0.195,-1,-1,8,7,-1
RTT,0,102676,b8:37:b2:6b:11:00,-54,17.503,0.09,-1,-1,8,7,-1
RTT,0,102676,b8:37:b2:6c:e7:a0,-63,37.828,0.18,-1,-1,8,7,-1
RTT,0,102676,b8:37:b2:69:89:80,-56,24.996,0.105,-1,-1,8,7,-1
LE,0,102676,51.5702894,13.0033219,1.5,5.25
RTT,0,103448,b8:37:b2:69:56:b0,-42,0.867,0.18,-1,-1,8,7,-1
RTT,0,103448,b8:37:b2:6a:fa:20,-55,15.015,0.09,-1,-1,8,7,-1
RTT,0,103448,b8:37:b2:6b:5d:80,-55,13.941,0.21,-1,-1,8,7,-1
RTT,0,103448,b8:37:b2:6b:11:00,-54,17.48,0.06,-1,-1,8,7,-1
RTT,0,103448,b8:37:b2:6c:e7:a0,-64,37.945,0.39,-1,-1,8,7,-1
RTT,0,103448,b8:37:b2:69:89:80,-56,25.195,0.15,-1,-1,8,7,-1
LE,0,103448,51.5702895,13.0033219,1.5,5.25
RTT,0,104214,b8:37:b2:69:56:b0,-42,0.898,0.27,-1,-1,8,7,-1
RTT,0,104214,b8:37:b2:6a:fa:20,-55,14.933,0.15,-1,-1,8,7,-1
RTT,0,104214,b8:37:b2:6b:5d:80,-55,13.855,0.285,-1,-1,8,7,-1
RTT,0,104214,b8:37:b2:6b:11:00,-54,17.48,0.03,-1,-1,8,7,-1
RTT,0,104214,b8:37:b2:6c:e7:a0,-63,37.808,0.135,-1,-1,8,7,-1
RTT,0,104214,b8:37:b2:69:89:80,-56,25.23,0.135,-1,-1,8,7,-1
LE,0,104214,51.5702897,13.003322,1.5,5.19
RTT,0,104989,b8:37:b2:69:56:b0,-42,0.746,0.09,-1,-1,8,7,-1
RTT,0,104989,b8:37:b2:6a:fa:20,-55,14.726,0.075,-1,-1,8,7,-1
RTT,0,104989,b8:37:b2:6b:5d:80,-55,13.914,0.105,-1,-1,8,7,-1
RTT,0,104989,b8:37:b2:6b:11:00,-54,17.484,0.03,-1,-1,8,7,-1
RTT,0,104989,b8:37:b2:6c:e7:a0,-63,37.554,0.24,-1,-1,8,7,-1
RTT,0,104989,b8:37:b2:69:89:80,-56,25.667,0.12,-1,-1,8,7,-1
LE,0,104989,51.5702897,13.0033227,1.5,5.03
RTT,0,105762,b8:37:b2:69:56:b0,-42,0.863,0.255,-1,-1,8,7,-1
RTT,0,105762,b8:37:b2:6a:fa:20,-55,14.718,0.12,-1,-1,8,7,-1
RTT,0,105762,b8:37:b2:6b:5d:80,-55,13.859,0.15,-1,-1,8,7,-1
RTT,0,105762,b8:37:b2:6b:11:00,-54,17.597,0.105,-1,-1,8,7,-1
RTT,0,105762,b8:37:b2:6c:e7:a0,-63,37.5,0.285,-1,-1,8,7,-1
RTT,0,105762,b8:37:b2:69:89:80,-56,25.738,0.36,-1,-1,8,7,-1
LE,0,105762,51.5702897,13.0033231,1.5,4.99
RTT,0,106527,b8:37:b2:69:56:b0,-42,1.035,0.12,-1,-1,8,7,-1
RTT,0,106527,b8:37:b2:6a:fa:20,-55,15.042,0.105,-1,-1,8,7,-1
RTT,0,106527,b8:37:b2:6b:5d:80,-55,14.062,0.045,-1,-1,8,7,-1
RTT,0,106527,b8:37:b2:6b:11:00,-54,17.382,0.09,-1,-1,8,7,-1
RTT,0,106527,b8:37:b2:6c:e7:a0,-63,37.878,0.24,-1,-1,8,7,-1
RTT,0,106527,b8:37:b2:69:89:80,-56,25.593,0.135,-1,-1,8,7,-1
LE,0,106527,51.5702895,13.0033231,1.5,5.16
RTT,0,107291,b8:37:b2:69:56:b0,-42,0.738,0.24,-1,-1,8,7,-1
RTT,0,107291,b8:37:b2:6a:fa:20,-55,15.113,0.03,-1,-1,8,7,-1
RTT,0,107291,b8:37:b2:6b:5d:80,-55,13.941,0.255,-1,-1,8,7,-1
RTT,0,107291,b8:37:b2:6b:11:00,-54,17.46,0.105,-1,-1,8,7,-1
RTT,0,107291,b8:37:b2:6c:e7:a0,-63,37.921,0.18,-1,-1,8,7,-1
RTT,0,107291,b8:37:b2:69:89:80,-56,25.605,0.15,-1,-1,8,7,-1
LE,0,107291,51.5702894,13.0033229,1.5,5.17
RTT,0,108058,b8:37:b2:6a:fa:20,-55,15.191,0.135,-1,-1,8,7,-1
RTT,0,108058,b8:37:b2:6b:5d:80,-55,13.906,0.18,-1,-1,8,7,-1
RTT,0,108058,b8:37:b2:6b:11:00,-54,17.648,0.075,-1,-1,8,7,-1
RTT,0,108058,b8:37:b2:6c:e7:a0,-63,37.796,0.285,-1,-1,8,7,-1
RTT,0,108058,b8:37:b2:69:89:80,-54,34.371,0.345,-1,-1,8,7,-1
LE,0,108058,51.5702824,13.0033234,1.5,4.37
RTT,0,108826,b8:37:b2:69:56:b0,-42,0.859,0.165,-1,-1,8,7,-1
RTT,0,108826,b8:37:b2:6a:fa:20,-55,15.425,0.105,-1,-1,8,7,-1
RTT,0,108826,b8:37:b2:6b:5d:80,-55,13.847,0.105,-1,-1,8,7,-1
RTT,0,108826,b8:37:b2:6b:11:00,-54,17.355,0.105,-1,-1,8,7,-1
RTT,0,108826,b8:37:b2:6c:e7:a0,-63,37.589,0.255,-1,-1,8,7,-1
RTT,0,108826,b8:37:b2:69:89:80,-53,42.14,0.03,-1,-1,8,7,-1
LE,0,108826,51.5702756,13.0033303,1.5,5.53
RTT,0,109595,b8:37:b2:69:56:b0,-42,0.757,0.06,-1,-1,8,7,-1
RTT,0,109595,b8:37:b2:6a:fa:20,-55,14.984,0.075,-1,-1,8,7,-1
RTT,0,109595,b8:37:b2:6b:5d:80,-55,13.781,0.15,-1,-1,8,7,-1
RTT,0,109595,b8:37:b2:6b:11:00,-54,17.828,0.09,-1,-1,8,7,-1
RTT,0,109595,b8:37:b2:6c:e7:a0,-63,37.902,0.225,-1,-1,8,7,-1
RTT,0,109595,b8:37:b2:69:89:80,-53,34.527,0.375,-1,-1,8,7,-1
LE,0,109595,51.5702742,13.0033319,1.5,4.49
RTT,0,110366,b8:37:b2:69:56:b0,-42,0.964,0.24,-1,-1,8,7,-1
RTT,0,110366,b8:37:b2:6a:fa:20,-55,14.82,0.12,-1,-1,8,7,-1
RTT,0,110366,b8:37:b2:6b:5d:80,-55,14.117,0.36,-1,-1,8,7,-1
RTT,0,110366,b8:37:b2:6b:11:00,-54,17.722,0.12,-1,-1,8,7,-1
RTT,0,110366,b8:37:b2:6c:e7:a0,-63,37.867,0.21,-1,-1,8,7,-1
RTT,0,110366,b8:37:b2:69:89:80,-53,41.91,0.15,-1,-1,8,7,-1
LE,0,110366,51.5702692,13.0033373,1.5,5.42
RTT,0,111129,b8:37:b2:69:56:b0,-42,0.882,0.135,-1,-1,8,7,-1
RTT,0,111129,b8:37:b2:6a:fa:20,-55,15.164,0.18,-1,-1,8,7,-1
RTT,0,111129,b8:37:b2:6b:5d:80,-55,13.957,0.195,-1,-1,8,7,-1
RTT,0,111129,b8:37:b2:6b:11:00,-54,17.91,0.15,-1,-1,8,7,-1
RTT,0,111129,b8:37:b2:6c:e7:a0,-63,37.718,0.285,-1,-1,8,7,-1
RTT,0,111129,b8:37:b2:69:89:80,-54,41.726,0.18,-1,-1,8,7,-1
LE,0,111129,51.5702656,13.0033405,1.5,5.37
RTT,0,111905,b8:37:b2:69:56:b0,-42,0.828,0.21,-1,-1,8,7,-1
RTT,0,111905,b8:37:b2:6a:fa:20,-55,15.027,0.045,-1,-1,8,7,-1
RTT,0,111905,b8:37:b2:6b:5d:80,-55,14.097,0.36,-1,-1,8,7,-1
RTT,0,111905,b8:37:b2:6b:11:00,-54,17.89,0.105,-1,-1,8,7,-1
RTT,0,111905,b8:37:b2:6c:e7:a0,-64,37.828,0.39,-1,-1,8,7,-1
RTT,0,111905,b8:37:b2:69:89:80,-54,41.636,0.15,-1,-1,8,7,-1
LE,0,111905,51.5702629,13.0033432,1.5,5.35
RTT,0,112668,b8:37:b2:69:56:b0,-42,0.757,0.165,-1,-1,8,7,-1
RTT,0,112668,b8:37:b2:6a:fa:20,-54,15.652,0.075,-1,-1,8,7,-1
RTT,0,112668,b8:37:b2:6b:5d:80,-55,13.832,0.18,-1,-1,8,7,-1
RTT,0,112668,b8:37:b2:6b:11:00,-54,17.613,0.075,-1,-1,8,7,-1
RTT,0,112668,b8:37:b2:6c:e7:a0,-63,37.691,0.09,-1,-1,8,7,-1
RTT,0,112668,b8:37:b2:69:89:80,-53,41.851,0.225,-1,-1,8,7,-1
LE,0,112668,51.570261,13.0033445,1.5,5.48
RTT,0,113433,b8:37:b2:69:56:b0,-42,0.816,0.24,-1,-1,8,7,-1
RTT,0,113433,b8:37:b2:6a:fa:20,-55,15.199,0.06,-1,-1,8,7,-1
RTT,0,113433,b8:37:b2:6b:5d:80,-55,13.921,0.12,-1,-1,8,7,-1
RTT,0,113433,b8:37:b2:6b:11:00,-54,18.121,0.09,-1,-1,8,7,-1
RTT,0,113433,b8:37:b2:6c:e7:a0,-63,37.734,0.24,-1,-1,8,7,-1
RTT,0,113433,b8:37:b2:69:89:80,-54,34.66,0.33,-1,-1,8,7,-1
LE,0,113433,51.570263,13.0033422,1.5,4.40
RTT,0,114222,b8:37:b2:69:56:b0,-42,0.941,0.165,-1,-1,8,7,-1
RTT,0,114222,b8:37:b2:6a:fa:20,-54,15.835,0.09,-1,-1,8,7,-1
RTT,0,114222,b8:37:b2:6b:5d:80,-55,13.906,0.18,-1,-1,8,7,-1
RTT,0,114222,b8:37:b2:6b:11:00,-54,17.546,0.09,-1,-1,8,7,-1
RTT,0,114222,b8:37:b2:6c:e7:a0,-63,37.812,0.27,-1,-1,8,7,-1
RTT,0,114222,b8:37:b2:69:89:80,-54,34.507,0.21,-1,-1,8,7,-1
LE,0,114222,51.5702648,13.00334,1.5,4.53
RTT,0,114986,b8:37:b2:69:56:b0,-42,0.863,0.21,-1,-1,8,7,-1
RTT,0,114986,b8:37:b2:6a:fa:20,-56,15.675,0.12,-1,-1,8,7,-1
RTT,0,114986,b8:37:b2:6b:5d:80,-55,13.921,0.195,-1,-1,8,7,-1
RTT,0,114986,b8:37:b2:6b:11:00,-54,17.8,0.075,-1,-1,8,7,-1
RTT,0,114986,b8:37:b2:6c:e7:a0,-63,37.687,0.33,-1,-1,8,7,-1
RTT,0,114986,b8:37:b2:69:89:80,-54,41.457,0.165,-1,-1,8,7,-1
LE,0,114986,51.5702625,13.0033418,1.5,5.35
RTT,0,115758,b8:37:b2:69:56:b0,-42,0.921,0.285,-1,-1,8,7,-1
RTT,0,115758,b8:37:b2:6a:fa:20,-55,15.746,0.075,-1,-1,8,7,-1
RTT,0,115758,b8:37:b2:6b:5d:80,-55,13.859,0.06,-1,-1,8,7,-1
RTT,0,115758,b8:37:b2:6b:11:00,-54,17.933,0.045,-1,-1,8,7,-1
RTT,0,115758,b8:37:b2:6c:e7:a0,-63,37.796,0.33,-1,-1,8,7,-1
RTT,0,115758,b8:37:b2:69:89:80,-54,35.101,0.06,-1,-1,8,7,-1
LE,0,115758,51.570264,13.0033397,1.5,4.50
RTT,0,116532,b8:37:b2:69:56:b0,-42,0.851,0.195,-1,-1,8,7,-1
RTT,0,116532,b8:37:b2:6a:fa:20,-55,15.769,0.105,-1,-1,8,7,-1
RTT,0,116532,b8:37:b2:6b:5d:80,-55,14.042,0.21,-1,-1,8,7,-1
RTT,0,116532,b8:37:b2:6b:11:00,-54,17.976,0.21,-1,-1,8,7,-1
RTT,0,116532,b8:37:b2:6c:e7:a0,-63,37.851,0.3,-1,-1,8,7,-1
RTT,0,116532,b8:37:b2:69:89:80,-54,34.55,0.105,-1,-1,8,7,-1
LE,0,116532,51.5702653,13.003338,1.5,4.46
RTT,0,117283,b8:37:b2:6a:fa:20,-55,15.496,0.135,-1,-1,8,7,-1
RTT,0,117283,b8:37:b2:6b:5d:80,-55,14.136,0.195,-1,-1,8,7,-1
RTT,0,117283,b8:37:b2:6b:11:00,-54,17.761,0.12,-1,-1,8,7,-1
RTT,0,117283,b8:37:b2:6c:e7:a0,-63,37.898,0.18,-1,-1,8,7,-1
RTT,0,117283,b8:37:b2:69:89:80,-53,41.902,0.12,-1,-1,8,7,-1
LE,0,117283,51.5702589,13.003341,1.5,5.20
RTT,0,118039,b8:37:b2:69:56:b0,-42,0.839,0.135,-1,-1,8,7,-1
RTT,0,118039,b8:37:b2:6a:fa:20,-55,15.062,0.12,-1,-1,8,7,-1
RTT,0,118039,b8:37:b2:6b:5d:80,-55,14.062,0.3,-1,-1,8,7,-1
RTT,0,118039,b8:37:b2:6b:11:00,-54,17.55,0.075,-1,-1,8,7,-1
RTT,0,118039,b8:37:b2:6c:e7:a0,-63,37.906,0.15,-1,-1,8,7,-1
RTT,0,118039,b8:37:b2:69:89:80,-53,41.914,0.15,-1,-1,8,7,-1
LE,0,118039,51.5702578,13.0033439,1.5,5.47
RTT,0,118810,b8:37:b2:69:56:b0,-42,0.789,0.285,-1,-1,8,7,-1
RTT,0,118810,b8:37:b2:6a:fa:20,-55,15.484,0.06,-1,-1,8,7,-1
RTT,0,118810,b8:37:b2:6b:5d:80,-55,13.824,0.105,-1,-1,8,7,-1
RTT,0,118810,b8:37:b2:6b:11:00,-54,17.773,0.105,-1,-1,8,7,-1
RTT,0,118810,b8:37:b2:6c:e7:a0,-63,37.847,0.33,-1,-1,8,7,-1
RTT,0,118810,b8:37:b2:69:89:80,-53,34.726,0.405,-1,-1,8,7,-1
LE,0,118810,51.5702607,13.0033416,1.5,4.51
RTT,0,119574,b8:37:b2:69:56:b0,-42,0.796,0.21,-1,-1,8,7,-1
RTT,0,119574,b8:37:b2:6a:fa:20,-55,15.457,0.09,-1,-1,8,7,-1
RTT,0,119574,b8:37:b2:6b:5d:80,-55,13.89,0.21,-1,-1,8,7,-1
RTT,0,119574,b8:37:b2:6b:11:00,-54,17.687,0.105,-1,-1,8,7,-1
RTT,0,119574,b8:37:b2:6c:e7:a0,-63,37.39,0.255,-1,-1,8,7,-1
RTT,0,119574,b8:37:b2:69:89:80,-53,41.957,0.255,-1,-1,8,7,-1
LE,0,119574,51.5702594,13.0033436,1.5,5.40
RTT,0,120331,b8:37:b2:69:56:b0,-42,0.863,0.165,-1,-1,8,7,-1
RTT,0,120331,b8:37:b2:6a:fa:20,-55,15.191,0.12,-1,-1,8,7,-1
RTT,0,120331,b8:37:b2:6b:5d:80,-55,13.91,0.12,-1,-1,8,7,-1
RTT,0,120331,b8:37:b2:6b:11:00,-54,17.781,0.09,-1,-1,8,7,-1
RTT,0,120331,b8:37:b2:6c:e7:a0,-63,37.773,0.195,-1,-1,8,7,-1
RTT,0,120331,b8:37:b2:69:89:80,-53,42.105,0.105,-1,-1,8,7,-1
LE,0,120331,51.5702581,13.0033455,1.5,5.48
RTT,0,121096,b8:37:b2:69:56:b0,-43,0.886,0.21,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:6a:fa:20,-55,14.878,0.18,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:6b:5d:80,-55,13.875,0.09,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:6b:11:00,-54,17.578,0.075,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:6c:e7:a0,-63,37.617,0.24,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:69:89:80,-53,41.859,0.165,-1,-1,8,7,-1
LE,0,121096,51.5702575,13.0033474,1.5,5.42
RTT,0,121865,b8:37:b2:69:56:b0,-42,1.007,0.06,-1,-1,8,7,-1
RTT,0,121865,b8:37:b2:6a:fa:20,-55,15.25,0.12,-1,-1,8,7,-1
RTT,0,121865,b8:37:b2:6b:5d:80,-55,13.953,0.225,-1,-1,8,7,-1
RTT,0,121865,b8:37:b2:6b:11:00,-54,17.636,0.105,-1,-1,8,7,-1
RTT,0,121865,b8:37:b2:6c:e7:a0,-63,37.98,0.33,-1,-1,8,7,-1
RTT,0,121865,b8:37:b2:69:89:80,-53,42.121,0.27,-1,-1,8,7,-1
LE,0,121865,51.5702566,13.0033484,1.5,5.55
RTT,0,122632,b8:37:b2:69:56:b0,-42,0.828,0.285,-1,-1,8,7,-1
RTT,0,122632,b8:37:b2:6a:fa:20,-55,15.511,0.09,-1,-1,8,7,-1
RTT,0,122632,b8:37:b2:6b:5d:80,-55,13.96,0.21,-1,-1,8,7,-1
RTT,0,122632,b8:37:b2:6b:11:00,-54,17.382,0.09,-1,-1,8,7,-1
RTT,0,122632,b8:37:b2:6c:e7:a0,-63,37.71,0.3,-1,-1,8,7,-1
RTT,0,122632,b8:37:b2:69:89:80,-55,26.429,0.285,-1,-1,8,7,-1
LE,0,122632,51.5702644,13.0033418,1.5,4.98
RTT,0,123398,b8:37:b2:69:56:b0,-42,0.847,0.24,-1,-1,8,7,-1
RTT,0,123398,b8:37:b2:6a:fa:20,-53,14.332,0.06,-1,-1,8,7,-1
RTT,0,123398,b8:37:b2:6b:5d:80,-56,13.828,0.165,-1,-1,8,7,-1
RTT,0,123398,b8:37:b2:6b:11:00,-54,17.23,0.12,-1,-1,8,7,-1
RTT,0,123398,b8:37:b2:6c:e7:a0,-63,37.656,0.15,-1,-1,8,7,-1
RTT,0,123398,b8:37:b2:69:89:80,-56,26.16,0.36,-1,-1,8,7,-1
LE,0,123398,51.5702705,13.0033384,1.5,5.00
RTT,0,124176,b8:37:b2:69:56:b0,-42,0.964,0.165,-1,-1,8,7,-1
RTT,0,124176,b8:37:b2:6a:fa:20,-55,16.011,0.06,-1,-1,8,7,-1
RTT,0,124176,b8:37:b2:6b:5d:80,-55,14.144,0.21,-1,-1,8,7,-1
RTT,0,124176,b8:37:b2:6b:11:00,-55,16.566,0.21,-1,-1,8,7,-1
RTT,0,124176,b8:37:b2:6c:e7:a0,-63,37.738,0.15,-1,-1,8,7,-1
RTT,0,124176,b8:37:b2:69:89:80,-54,34.714,0.39,-1,-1,8,7,-1
LE,0,124176,51.5702705,13.0033379,1.5,4.64
RTT,0,124937,b8:37:b2:69:56:b0,-42,0.925,0.21,-1,-1,8,7,-1
RTT,0,124937,b8:37:b2:6a:fa:20,-55,15.398,0.18,-1,-1,8,7,-1
RTT,0,124937,b8:37:b2:6b:5d:80,-55,13.996,0.135,-1,-1,8,7,-1
RTT,0,124937,b8:37:b2:6b:11:00,-55,16.66,0.24,-1,-1,8,7,-1
RTT,0,124937,b8:37:b2:6c:e7:a0,-63,37.734,0.21,-1,-1,8,7,-1
RTT,0,124937,b8:37:b2:69:89:80,-53,36.988,0.315,-1,-1,8,7,-1
LE,0,124937,51.5702694,13.0033393,1.5,4.79
RTT,0,125700,b8:37:b2:6a:fa:20,-55,15.656,0.165,-1,-1,8,7,-1
RTT,0,125700,b8:37:b2:6b:5d:80,-55,14.039,0.255,-1,-1,8,7,-1
RTT,0,125700,b8:37:b2:6b:11:00,-54,17.742,0.105,-1,-1,8,7,-1
RTT,0,125700,b8:37:b2:6c:e7:a0,-63,37.8,0.03,-1,-1,8,7,-1
RTT,0,125700,b8:37:b2:69:89:80,-54,42.031,0.255,-1,-1,8,7,-1
LE,0,125700,51.570262,13.0033417,1.5,5.24
RTT,0,126474,b8:37:b2:69:56:b0,-42,0.8,0.21,-1,-1,8,7,-1
RTT,0,126474,b8:37:b2:6a:fa:20,-55,15.324,0.15,-1,-1,8,7,-1
RTT,0,126474,b8:37:b2:6b:5d:80,-55,14.078,0.15,-1,-1,8,7,-1
RTT,0,126474,b8:37:b2:6b:11:00,-54,17.519,0.09,-1,-1,8,7,-1
RTT,0,126474,b8:37:b2:6c:e7:a0,-63,37.566,0.3,-1,-1,8,7,-1
RTT,0,126474,b8:37:b2:69:89:80,-53,34.617,0.36,-1,-1,8,7,-1
LE,0,126474,51.570264,13.0033405,1.5,4.40
RTT,0,127244,b8:37:b2:69:56:b0,-42,0.855,0.255,-1,-1,8,7,-1
RTT,0,127244,b8:37:b2:6a:fa:20,-55,15.285,0.18,-1,-1,8,7,-1
RTT,0,127244,b8:37:b2:6b:5d:80,-56,14.042,0.24,-1,-1,8,7,-1
RTT,0,127244,b8:37:b2:6b:11:00,-54,18.05,0.105,-1,-1,8,7,-1
RTT,0,127244,b8:37:b2:6c:e7:a0,-63,37.933,0.135,-1,-1,8,7,-1
RTT,0,127244,b8:37:b2:69:89:80,-54,34.847,0.135,-1,-1,8,7,-1
LE,0,127244,51.5702651,13.0033393,1.5,4.47
RTT,0,128024,b8:37:b2:69:56:b0,-42,0.89,0.21,-1,-1,8,7,-1
RTT,0,128024,b8:37:b2:6a:fa:20,-55,14.941,0.135,-1,-1,8,7,-1
RTT,0,128024,b8:37:b2:6b:5d:80,-55,14.015,0.21,-1,-1,8,7,-1
RTT,0,128024,b8:37:b2:6b:11:00,-54,17.945,0.21,-1,-1,8,7,-1
RTT,0,128024,b8:37:b2:6c:e7:a0,-63,38.039,0.255,-1,-1,8,7,-1
RTT,0,128024,b8:37:b2:69:89:80,-54,34.253,0.345,-1,-1,8,7,-1
LE,0,128024,51.5702662,13.0033386,1.5,4.48
RTT,0,128787,b8:37:b2:69:56:b0,-42,0.824,0.195,-1,-1,8,7,-1
RTT,0,128787,b8:37:b2:6a:fa:20,-55,15.238,0.12,-1,-1,8,7,-1
RTT,0,128787,b8:37:b2:6b:5d:80,-55,13.878,0.225,-1,-1,8,7,-1
RTT,0,128787,b8:37:b2:6b:11:00,-54,17.789,0.03,-1,-1,8,7,-1
RTT,0,128787,b8:37:b2:6c:e7:a0,-63,37.914,0.12,-1,-1,8,7,-1
RTT,0,128787,b8:37:b2:69:89:80,-54,41.957,0.3,-1,-1,8,7,-1
LE,0,128787,51.5702633,13.0033416,1.5,5.49
RTT,0,129552,b8:37:b2:69:56:b0,-43,0.875,0.165,-1,-1,8,7,-1
RTT,0,129552,b8:37:b2:6a:fa:20,-55,14.964,0.12,-1,-1,8,7,-1
RTT,0,129552,b8:37:b2:6b:5d:80,-55,13.945,0.225,-1,-1,8,7,-1
RTT,0,129552,b8:37:b2:6b:11:00,-54,17.687,0.075,-1,-1,8,7,-1
RTT,0,129552,b8:37:b2:6c:e7:a0,-63,37.542,0.225,-1,-1,8,7,-1
RTT,0,129552,b8:37:b2:69:89:80,-53,41.796,0.225,-1,-1,8,7,-1
LE,0,129552,51.5702614,13.0033443,1.5,5.37
RTT,0,130327,b8:37:b2:69:56:b0,-42,0.761,0.21,-1,-1,8,7,-1
RTT,0,130327,b8:37:b2:6a:fa:20,-55,15.14,0.195,-1,-1,8,7,-1
RTT,0,130327,b8:37:b2:6b:5d:80,-55,13.91,0.15,-1,-1,8,7,-1
RTT,0,130327,b8:37:b2:6b:11:00,-54,18.117,0.195,-1,-1,8,7,-1
RTT,0,130327,b8:37:b2:6c:e7:a0,-63,37.91,0.285,-1,-1,8,7,-1
RTT,0,130327,b8:37:b2:69:89:80,-54,42.019,0.24,-1,-1,8,7,-1
LE,0,130327,51.5702595,13.0033458,1.5,5.45
