RTT,0,62136,b8:37:b2:6c:e7:a0,-65,31.089,0.225,-1,-1,8,7,-1
RTT,0,62136,b8:37:b2:69:89:80,-53,10.019,0.12,-1,-1,8,7,-1
LE,0,62136,51.5703557,13.003272,1.5,7.92
RTT,0,62906,b8:37:b2:6b:5d:80,-59,15.027,0.135,-1,-1,8,7,-1
RTT,0,62906,b8:37:b2:69:56:b0,-63,11.171,0.195,-1,-1,8,7,-1
RTT,0,62906,b8:37:b2:6a:fa:20,-62,18.46,0.165,-1,-1,8,7,-1
RTT,0,62906,b8:37:b2:6b:11:00,-49,11.882,0.15,-1,-1,8,7,-1
RTT,0,62906,b8:37:b2:6c:e7:a0,-64,31.91,0.27,-1,-1,8,7,-1
RTT,0,62906,b8:37:b2:69:89:80,-53,10.171,0.225,-1,-1,8,7,-1
LE,0,62906,51.5703563,13.0032735,1.5,8.15
RTT,0,63679,b8:37:b2:6b:5d:80,-59,14.457,0.18,-1,-1,8,7,-1
RTT,0,63679,b8:37:b2:69:56:b0,-63,11.523,0.165,-1,-1,8,7,-1
RTT,0,63679,b8:37:b2:6a:fa:20,-61,18.605,0.195,-1,-1,8,7,-1
RTT,0,63679,b8:37:b2:6b:11:00,-49,11.863,0.18,-1,-1,8,7,-1
RTT,0,63679,b8:37:b2:6c:e7:a0,-64,31.546,0.285,-1,-1,8,7,-1
RTT,0,63679,b8:37:b2:69:89:80,-54,9.957,0.225,-1,-1,8,7,-1
LE,0,63679,51.5703577,13.0032745,1.5,8.06
RTT,0,64553,b8:37:b2:6b:5d:80,-59,14.945,0.195,-1,-1,8,7,-1
RTT,0,64553,b8:37:b2:69:56:b0,-63,11.214,0.18,-1,-1,8,7,-1
RTT,0,64553,b8:37:b2:6a:fa:20,-62,18.808,0.165,-1,-1,8,7,-1
RTT,0,64553,b8:37:b2:6b:11:00,-49,11.937,0.15,-1,-1,8,7,-1
RTT,0,64553,b8:37:b2:6c:e7:a0,-64,32.125,0.09,-1,-1,8,5,-1
LE,0,64553,51.5703578,13.003274,1.5,8.24
RTT,0,65314,b8:37:b2:6b:5d:80,-59,14.015,0.09,-1,-1,8,7,-1
RTT,0,65314,b8:37:b2:69:56:b0,-62,11.73,0.075,-1,-1,8,7,-1
RTT,0,65314,b8:37:b2:6a:fa:20,-61,18.976,0.135,-1,-1,8,7,-1
RTT,0,65314,b8:37:b2:6b:11:00,-49,11.968,0.18,-1,-1,8,7,-1
RTT,0,65314,b8:37:b2:6c:e7:a0,-64,32.121,0.3,-1,-1,8,7,-1
RTT,0,65314,b8:37:b2:69:89:80,-53,10.125,0.21,-1,-1,8,7,-1
LE,0,65314,51.5703584,13.0032723,1.5,8.07
RTT,0,66076,b8:37:b2:6b:5d:80,-59,15.058,0.09,-1,-1,8,7,-1
RTT,0,66076,b8:37:b2:69:56:b0,-62,11.625,0.15,-1,-1,8,7,-1
RTT,0,66076,b8:37:b2:6a:fa:20,-62,18.277,0.195,-1,-1,8,7,-1
RTT,0,66076,b8:37:b2:6b:11:00,-49,11.824,0.195,-1,-1,8,7,-1
RTT,0,66076,b8:37:b2:6c:e7:a0,-64,32.082,0.135,-1,-1,8,7,-1
RTT,0,66076,b8:37:b2:69:89:80,-53,10.25,0.255,-1,-1,8,7,-1
LE,0,66076,51.5703583,13.0032733,1.5,8.21
RTT,0,66824,b8:37:b2:6b:5d:80,-59,14.199,0.105,-1,-1,8,7,-1
RTT,0,66824,b8:37:b2:69:56:b0,-62,11.792,0.135,-1,-1,8,7,-1
RTT,0,66824,b8:37:b2:6a:fa:20,-62,18.8,0.18,-1,-1,8,7,-1
RTT,0,66824,b8:37:b2:6b:11:00,-49,11.757,0.135,-1,-1,8,7,-1
RTT,0,66824,b8:37:b2:6c:e7:a0,-64,31.941,0.045,-1,-1,8,7,-1
RTT,0,66824,b8:37:b2:69:89:80,-53,10.253,0.24,-1,-1,8,7,-1
LE,0,66824,51.5703589,13.0032728,1.5,8.06
RTT,0,67586,b8:37:b2:6b:5d:80,-59,14.054,0.12,-1,-1,8,7,-1
RTT,0,67586,b8:37:b2:69:56:b0,-62,11.765,0.18,-1,-1,8,7,-1
RTT,0,67586,b8:37:b2:6a:fa:20,-62,19.332,0.255,-1,-1,8,7,-1
RTT,0,67586,b8:37:b2:6b:11:00,-49,11.753,0.135,-1,-1,8,7,-1
RTT,0,67586,b8:37:b2:6c:e7:a0,-64,31.789,0.225,-1,-1,8,7,-1
RTT,0,67586,b8:37:b2:69:89:80,-53,10.195,0.165,-1,-1,8,7,-1
LE,0,67586,51.5703595,13.0032716,1.5,8.02
RTT,0,68334,b8:37:b2:6b:5d:80,-59,14.027,0.03,-1,-1,8,7,-1
RTT,0,68334,b8:37:b2:69:56:b0,-62,11.621,0.135,-1,-1,8,7,-1
RTT,0,68334,b8:37:b2:6a:fa:20,-61,18.964,0.18,-1,-1,8,7,-1
RTT,0,68334,b8:37:b2:6b:11:00,-49,11.726,0.15,-1,-1,8,7,-1
RTT,0,68334,b8:37:b2:6c:e7:a0,-64,31.492,0.315,-1,-1,8,7,-1
RTT,0,68334,b8:37:b2:69:89:80,-53,10.183,0.06,-1,-1,8,7,-1
LE,0,68334,51.5703603,13.0032724,1.5,7.95
RTT,0,69085,b8:37:b2:6b:5d:80,-59,14.238,0.12,-1,-1,8,7,-1
RTT,0,69085,b8:37:b2:69:56:b0,-62,11.57,0.195,-1,-1,8,7,-1
RTT,0,69085,b8:37:b2:6a:fa:20,-62,18.812,0.27,-1,-1,8,7,-1
RTT,0,69085,b8:37:b2:6b:11:00,-49,11.855,0.15,-1,-1,8,7,-1
RTT,0,69085,b8:37:b2:6c:e7:a0,-64,31.57,0.3,-1,-1,8,7,-1
RTT,0,69085,b8:37:b2:69:89:80,-53,10.222,0.21,-1,-1,8,7,-1
LE,0,69085,51.5703605,13.0032729,1.5,7.97
RTT,0,69855,b8:37:b2:6b:5d:80,-59,14.984,0.225,-1,-1,8,7,-1
RTT,0,69855,b8:37:b2:69:56:b0,-63,11.511,0.165,-1,-1,8,7,-1
RTT,0,69855,b8:37:b2:6a:fa:20,-62,18.289,0.27,-1,-1,8,7,-1
RTT,0,69855,b8:37:b2:6b:11:00,-49,11.835,0.27,-1,-1,8,7,-1
RTT,0,69855,b8:37:b2:6c:e7:a0,-64,32.3,0.03,-1,-1,8,7,-1
RTT,0,69855,b8:37:b2:69:89:80,-53,10.187,0.135,-1,-1,8,7,-1
LE,0,69855,51.5703597,13.0032735,1.5,8.26
RTT,0,70611,b8:37:b2:6b:5d:80,-59,15.031,0.24,-1,-1,8,7,-1
RTT,0,70611,b8:37:b2:69:56:b0,-61,12.054,0.165,-1,-1,8,7,-1
RTT,0,70611,b8:37:b2:6a:fa:20,-62,18.187,0.09,-1,-1,8,7,-1
RTT,0,70611,b8:37:b2:6b:11:00,-49,11.832,0.18,-1,-1,8,7,-1
RTT,0,70611,b8:37:b2:6c:e7:a0,-64,31.914,0.285,-1,-1,8,7,-1
RTT,0,70611,b8:37:b2:69:89:80,-53,9.992,0.255,-1,-1,8,7,-1
LE,0,70611,51.5703597,13.0032742,1.5,8.27
RTT,0,71370,b8:37:b2:6b:5d:80,-59,15.488,0.195,-1,-1,8,7,-1
RTT,0,71370,b8:37:b2:69:56:b0,-63,11.519,0.135,-1,-1,8,7,-1
RTT,0,71370,b8:37:b2:6a:fa:20,-62,18.601,0.18,-1,-1,8,7,-1
RTT,0,71370,b8:37:b2:6b:11:00,-49,11.867,0.075,-1,-1,8,7,-1
RTT,0,71370,b8:37:b2:6c:e7:a0,-64,30.89,0.285,-1,-1,8,7,-1
RTT,0,71370,b8:37:b2:69:89:80,-53,10.277,0.18,-1,-1,8,7,-1
LE,0,71370,51.57036,13.0032765,1.5,8.02
RTT,0,72150,b8:37:b2:6b:5d:80,-58,13.238,0.09,-1,-1,8,7,-1
RTT,0,72150,b8:37:b2:69:56:b0,-61,11.726,0.135,-1,-1,8,7,-1
RTT,0,72150,b8:37:b2:6a:fa:20,-61,19.929,0.18,-1,-1,8,7,-1
RTT,0,72150,b8:37:b2:6b:11:00,-49,11.949,0.225,-1,-1,8,7,-1
RTT,0,72150,b8:37:b2:6c:e7:a0,-64,30.558,0.105,-1,-1,8,7,-1
RTT,0,72150,b8:37:b2:69:89:80,-53,10.132,0.21,-1,-1,8,7,-1
LE,0,72150,51.5703617,13.0032746,1.5,7.61
RTT,0,72912,b8:37:b2:6b:5d:80,-59,13.449,0.09,-1,-1,8,7,-1
RTT,0,72912,b8:37:b2:69:56:b0,-62,11.855,0.18,-1,-1,8,7,-1
RTT,0,72912,b8:37:b2:6b:11:00,-49,11.746,0.21,-1,-1,8,7,-1
RTT,0,72912,b8:37:b2:6a:fa:20,-62,18.871,0.15,-1,-1,8,7,-1
RTT,0,72912,b8:37:b2:6c:e7:a0,-64,30.761,0.27,-1,-1,8,7,-1
RTT,0,72912,b8:37:b2:69:89:80,-53,10.246,0.21,-1,-1,8,7,-1
LE,0,72912,51.5703629,13.0032759,1.5,7.68
RTT,0,73673,b8:37:b2:6b:5d:80,-58,13.847,0.045,-1,-1,8,7,-1
RTT,0,73673,b8:37:b2:69:56:b0,-62,11.898,0.135,-1,-1,8,7,-1
RTT,0,73673,b8:37:b2:6b:11:00,-49,11.871,0.165,-1,-1,8,7,-1
RTT,0,73673,b8:37:b2:6a:fa:20,-62,17.968,0.195,-1,-1,8,7,-1
RTT,0,73673,b8:37:b2:6c:e7:a0,-64,29.976,0.24,-1,-1,8,7,-1
RTT,0,73673,b8:37:b2:69:89:80,-53,10.382,0.15,-1,-1,8,7,-1
LE,0,73673,51.5703647,13.0032812,1.5,7.51
RTT,0,74445,b8:37:b2:6b:5d:80,-59,15.152,0.03,-1,-1,8,7,-1
RTT,0,74445,b8:37:b2:69:56:b0,-62,11.773,0.195,-1,-1,8,7,-1
RTT,0,74445,b8:37:b2:6b:11:00,-49,11.769,0.15,-1,-1,8,7,-1
RTT,0,74445,b8:37:b2:6a:fa:20,-61,18.894,0.18,-1,-1,8,7,-1
RTT,0,74445,b8:37:b2:6c:e7:a0,-64,31.625,0.21,-1,-1,8,7,-1
RTT,0,74445,b8:37:b2:69:89:80,-53,10.054,0.225,-1,-1,8,7,-1
LE,0,74445,51.5703635,13.0032793,1.5,8.20
RTT,0,75221,b8:37:b2:6b:5d:80,-58,15.304,0.18,-1,-1,8,7,-1
RTT,0,75221,b8:37:b2:69:56:b0,-62,11.75,0.18,-1,-1,8,7,-1
RTT,0,75221,b8:37:b2:6b:11:00,-49,11.722,0.165,-1,-1,8,7,-1
RTT,0,75221,b8:37:b2:6a:fa:20,-61,19.265,0.06,-1,-1,8,7,-1
RTT,0,75221,b8:37:b2:6c:e7:a0,-64,31.648,0.345,-1,-1,8,7,-1
RTT,0,75221,b8:37:b2:69:89:80,-53,10.074,0.18,-1,-1,8,7,-1
LE,0,75221,51.5703624,13.0032771,1.5,8.23
RTT,0,75985,b8:37:b2:6b:5d:80,-59,14.828,0.15,-1,-1,8,7,-1
RTT,0,75985,b8:37:b2:69:56:b0,-62,11.535,0.09,-1,-1,8,7,-1
RTT,0,75985,b8:37:b2:6b:11:00,-49,11.98,0.285,-1,-1,8,7,-1
RTT,0,75985,b8:37:b2:6a:fa:20,-62,18.984,0.255,-1,-1,8,7,-1
RTT,0,75985,b8:37:b2:6c:e7:a0,-64,29.468,0.15,-1,-1,8,7,-1
RTT,0,75985,b8:37:b2:69:89:80,-53,10.242,0.195,-1,-1,8,7,-1
LE,0,75985,51.570364,13.0032812,1.5,7.59
RTT,0,76747,b8:37:b2:6b:5d:80,-58,13.769,0.03,-1,-1,8,7,-1
RTT,0,76747,b8:37:b2:69:56:b0,-62,11.343,0.15,-1,-1,8,7,-1
RTT,0,76747,b8:37:b2:6b:11:00,-49,11.742,0.105,-1,-1,8,7,-1
RTT,0,76747,b8:37:b2:6a:fa:20,-62,18.546,0.09,-1,-1,8,7,-1
RTT,0,76747,b8:37:b2:6c:e7:a0,-64,30.925,0.255,-1,-1,8,7,-1
RTT,0,76747,b8:37:b2:69:89:80,-53,10.105,0.255,-1,-1,8,7,-1
LE,0,76747,51.5703644,13.0032822,1.5,7.77
RTT,0,77513,b8:37:b2:6b:5d:80,-59,17.292,0.12,-1,-1,8,7,-1
RTT,0,77513,b8:37:b2:69:56:b0,-62,11.675,0.165,-1,-1,8,7,-1
RTT,0,77513,b8:37:b2:6b:11:00,-49,11.761,0.105,-1,-1,8,7,-1
RTT,0,77513,b8:37:b2:6a:fa:20,-62,18.316,0.21,-1,-1,8,7,-1
RTT,0,77513,b8:37:b2:6c:e7:a0,-64,31.433,0.285,-1,-1,8,7,-1
RTT,0,77513,b8:37:b2:69:89:80,-53,10.261,0.225,-1,-1,8,7,-1
LE,0,77513,51.570362,13.0032823,1.5,8.49
RTT,0,78278,b8:37:b2:6b:5d:80,-58,15.308,0.21,-1,-1,8,7,-1
RTT,0,78278,b8:37:b2:69:56:b0,-61,11.726,0.12,-1,-1,8,7,-1
RTT,0,78278,b8:37:b2:6b:11:00,-49,11.82,0.15,-1,-1,8,7,-1
RTT,0,78278,b8:37:b2:6a:fa:20,-62,18.699,0.21,-1,-1,8,7,-1
RTT,0,78278,b8:37:b2:6c:e7:a0,-64,33.187,0.225,-1,-1,8,7,-1
RTT,0,78278,b8:37:b2:69:89:80,-53,10.265,0.225,-1,-1,8,7,-1
LE,0,78278,51.5703599,13.0032779,1.5,8.49
RTT,0,79039,b8:37:b2:6b:5d:80,-58,13.07,0.15,-1,-1,8,7,-1
RTT,0,79039,b8:37:b2:69:56:b0,-62,11.703,0.27,-1,-1,8,7,-1
RTT,0,79039,b8:37:b2:6a:fa:20,-62,18.191,0.15,-1,-1,8,7,-1
RTT,0,79039,b8:37:b2:6b:11:00,-49,11.785,0.195,-1,-1,8,7,-1
RTT,0,79039,b8:37:b2:6c:e7:a0,-64,30.269,0.255,-1,-1,8,7,-1
RTT,0,79039,b8:37:b2:69:89:80,-53,10.308,0.21,-1,-1,8,7,-1
LE,0,79039,51.5703624,13.0032813,1.5,7.47
RTT,0,79882,b8:37:b2:6b:5d:80,-58,13.14,0.075,-1,-1,8,7,-1
RTT,0,79882,b8:37:b2:69:56:b0,-62,11.429,0.135,-1,-1,8,6,-1
RTT,0,79882,b8:37:b2:6b:11:00,-49,12.07,0.21,-1,-1,8,7,-1
RTT,0,79882,b8:37:b2:6a:fa:20,-61,18.425,0.18,-1,-1,8,7,-1
RTT,0,79882,b8:37:b2:6c:e7:a0,-64,29.488,0.27,-1,-1,8,7,-1
RTT,0,79882,b8:37:b2:69:89:80,-53,10.328,0.21,-1,-1,8,7,-1
LE,0,79882,51.5703647,13.0032845,1.5,7.25
RTT,0,80647,b8:37:b2:6b:5d:80,-59,14.41,0.12,-1,-1,8,7,-1
RTT,0,80647,b8:37:b2:69:56:b0,-61,11.789,0.135,-1,-1,8,7,-1
RTT,0,80647,b8:37:b2:6b:11:00,-49,11.785,0.195,-1,-1,8,7,-1
RTT,0,80647,b8:37:b2:6a:fa:20,-61,19.132,0.195,-1,-1,8,7,-1
RTT,0,80647,b8:37:b2:6c:e7:a0,-64,30.062,0.135,-1,-1,8,7,-1
RTT,0,80647,b8:37:b2:69:89:80,-54,10.195,0.225,-1,-1,8,7,-1
LE,0,80647,51.5703653,13.0032847,1.5,7.70
RTT,0,81406,b8:37:b2:6b:5d:80,-59,14.058,0.105,-1,-1,8,7,-1
RTT,0,81406,b8:37:b2:69:56:b0,-62,11.535,0.12,-1,-1,8,7,-1
RTT,0,81406,b8:37:b2:6b:11:00,-49,11.695,0.165,-1,-1,8,7,-1
RTT,0,81406,b8:37:b2:6a:fa:20,-62,18.441,0.195,-1,-1,8,7,-1
RTT,0,81406,b8:37:b2:6c:e7:a0,-64,31.867,0.36,-1,-1,8,7,-1
RTT,0,81406,b8:37:b2:69:89:80,-53,10.148,0.24,-1,-1,8,7,-1
LE,0,81406,51.5703644,13.003283,1.5,8.04
RTT,0,82168,b8:37:b2:6b:5d:80,-58,12.89,0.195,-1,-1,8,7,-1
RTT,0,82168,b8:37:b2:69:56:b0,-62,11.589,0.135,-1,-1,8,7,-1
RTT,0,82168,b8:37:b2:6b:11:00,-49,11.781,0.255,-1,-1,8,7,-1
RTT,0,82168,b8:37:b2:6a:fa:20,-62,18.871,0.21,-1,-1,8,7,-1
RTT,0,82168,b8:37:b2:6c:e7:a0,-64,31.253,0.225,-1,-1,8,7,-1
RTT,0,82168,b8:37:b2:69:89:80,-53,10.156,0.21,-1,-1,8,7,-1
LE,0,82168,51.5703648,13.0032813,1.5,7.71
RTT,0,82938,b8:37:b2:6b:5d:80,-59,15.414,0.195,-1,-1,8,7,-1
RTT,0,82938,b8:37:b2:69:56:b0,-62,11.378,0.18,-1,-1,8,7,-1
RTT,0,82938,b8:37:b2:6b:11:00,-49,11.761,0.15,-1,-1,8,7,-1
RTT,0,82938,b8:37:b2:6a:fa:20,-62,19.015,0.195,-1,-1,8,7,-1
RTT,0,82938,b8:37:b2:6c:e7:a0,-65,30.882,0.21,-1,-1,8,7,-1
RTT,0,82938,b8:37:b2:69:89:80,-53,10.355,0.03,-1,-1,8,7,-1
LE,0,82938,51.5703637,13.0032812,1.5,7.99
RTT,0,83695,b8:37:b2:6b:5d:80,-59,14.015,0.165,-1,-1,8,7,-1
RTT,0,83695,b8:37:b2:6b:11:00,-49,11.82,0.225,-1,-1,8,7,-1
RTT,0,83695,b8:37:b2:6a:fa:20,-62,18.546,0.225,-1,-1,8,7,-1
RTT,0,83695,b8:37:b2:6c:e7:a0,-64,31.296,0.18,-1,-1,8,7,-1
RTT,0,83695,b8:37:b2:69:89:80,-53,10.054,0.24,-1,-1,8,7,-1
LE,0,83695,51.5703636,13.0032812,1.5,7.90
RTT,0,84439,b8:37:b2:6b:5d:80,-59,15.406,0.03,-1,-1,8,7,-1
RTT,0,84439,b8:37:b2:69:56:b0,-62,11.558,0.12,-1,-1,8,7,-1
RTT,0,84439,b8:37:b2:6b:11:00,-49,11.847,0.15,-1,-1,8,7,-1
RTT,0,84439,b8:37:b2:6a:fa:20,-62,18.632,0.225,-1,-1,8,7,-1
RTT,0,84439,b8:37:b2:6c:e7:a0,-64,30.769,0.255,-1,-1,8,7,-1
RTT,0,84439,b8:37:b2:69:89:80,-53,10.234,0.165,-1,-1,8,7,-1
LE,0,84439,51.5703631,13.0032821,1.5,7.99
RTT,0,85202,b8:37:b2:6b:5d:80,-58,14.636,0.135,-1,-1,8,7,-1
RTT,0,85202,b8:37:b2:69:56:b0,-62,11.785,0.135,-1,-1,8,7,-1
RTT,0,85202,b8:37:b2:6b:11:00,-49,12.074,0.315,-1,-1,8,7,-1
RTT,0,85202,b8:37:b2:6a:fa:20,-61,19.328,0.165,-1,-1,8,7,-1
RTT,0,85202,b8:37:b2:6c:e7:a0,-64,31.57,0.27,-1,-1,8,7,-1
RTT,0,85202,b8:37:b2:69:89:80,-53,10.085,0.165,-1,-1,8,7,-1
LE,0,85202,51.5703624,13.0032781,1.5,8.05
RTT,0,85966,b8:37:b2:6b:5d:80,-58,13.562,0.165,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:69:56:b0,-62,11.566,0.135,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:6b:11:00,-49,11.796,0.21,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:6a:fa:20,-62,19.226,0.195,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:6c:e7:a0,-64,31.89,0.03,-1,-1,8,7,-1
RTT,0,85966,b8:37:b2:69:89:80,-53,10.292,0.3,-1,-1,8,7,-1
LE,0,85966,51.5703622,13.0032757,1.5,7.92
RTT,0,86726,b8:37:b2:6b:5d:80,-58,14.785,0.105,-1,-1,8,7,-1
RTT,0,86726,b8:37:b2:69:56:b0,-63,11.05,0.09,-1,-1,8,7,-1
RTT,0,86726,b8:37:b2:6b:11:00,-49,11.722,0.045,-1,-1,8,7,-1
RTT,0,86726,b8:37:b2:6a:fa:20,-62,19.199,0.21,-1,-1,8,7,-1
RTT,0,86726,b8:37:b2:6c:e7:a0,-64,31.867,0.27,-1,-1,8,7,-1
RTT,0,86726,b8:37:b2:69:89:80,-53,10.476,0.18,-1,-1,8,7,-1
LE,0,86726,51.5703611,13.0032751,1.5,8.05
RTT,0,87492,b8:37:b2:6b:5d:80,-59,17.14,0.195,-1,-1,8,7,-1
RTT,0,87492,b8:37:b2:69:56:b0,-62,11.335,0.09,-1,-1,8,7,-1
RTT,0,87492,b8:37:b2:6a:fa:20,-62,18.765,0.09,-1,-1,8,7,-1
RTT,0,87492,b8:37:b2:6b:11:00,-49,11.878,0.225,-1,-1,8,7,-1
RTT,0,87492,b8:37:b2:6c:e7:a0,-64,32.574,0.375,-1,-1,8,7,-1
RTT,0,87492,b8:37:b2:69:89:80,-53,10.265,0.27,-1,-1,8,7,-1
LE,0,87492,51.5703583,13.0032739,1.5,8.65
RTT,0,88256,b8:37:b2:6b:5d:80,-59,16.167,0.285,-1,-1,8,7,-1
RTT,0,88256,b8:37:b2:69:56:b0,-62,11.523,0.135,-1,-1,8,7,-1
RTT,0,88256,b8:37:b2:6a:fa:20,-61,19.179,0.15,-1,-1,8,7,-1
RTT,0,88256,b8:37:b2:6b:11:00,-49,11.882,0.165,-1,-1,8,7,-1
RTT,0,88256,b8:37:b2:6c:e7:a0,-64,30.378,0.075,-1,-1,8,7,-1
RTT,0,88256,b8:37:b2:69:89:80,-54,10.121,0.285,-1,-1,8,7,-1
LE,0,88256,51.570359,13.0032761,1.5,8.09
RTT,0,89022,b8:37:b2:6b:5d:80,-59,15.71,0.075,-1,-1,8,7,-1
RTT,0,89022,b8:37:b2:69:56:b0,-63,11.183,0.195,-1,-1,8,7,-1
RTT,0,89022,b8:37:b2:6a:fa:20,-61,18.695,0.24,-1,-1,8,7,-1
RTT,0,89022,b8:37:b2:6b:11:00,-49,11.968,0.195,-1,-1,8,7,-1
RTT,0,89022,b8:37:b2:6c:e7:a0,-64,32.117,0.165,-1,-1,8,7,-1
RTT,0,89022,b8:37:b2:69:89:80,-54,10.097,0.06,-1,-1,8,7,-1
LE,0,89022,51.5703581,13.0032755,1.5,8.33
RTT,0,89763,b8:37:b2:6b:5d:80,-59,14.769,0.195,-1,-1,8,7,-1
RTT,0,89763,b8:37:b2:69:56:b0,-63,11.277,0.18,-1,-1,8,7,-1
RTT,0,89763,b8:37:b2:6a:fa:20,-61,19.371,0.075,-1,-1,8,7,-1
RTT,0,89763,b8:37:b2:6b:11:00,-49,11.929,0.21,-1,-1,8,7,-1
RTT,0,89763,b8:37:b2:6c:e7:a0,-64,32.007,0.225,-1,-1,8,7,-1
LE,0,89763,51.5703582,13.0032736,1.5,8.16
RTT,0,90527,b8:37:b2:6b:5d:80,-59,14.394,0.165,-1,-1,8,7,-1
RTT,0,90527,b8:37:b2:69:56:b0,-63,11.027,0.075,-1,-1,8,7,-1
RTT,0,90527,b8:37:b2:6a:fa:20,-61,19.359,0.135,-1,-1,8,7,-1
RTT,0,90527,b8:37:b2:6b:11:00,-49,11.738,0.165,-1,-1,8,7,-1
RTT,0,90527,b8:37:b2:6c:e7:a0,-64,31.73,0.24,-1,-1,8,7,-1
RTT,0,90527,b8:37:b2:69:89:80,-53,10.167,0.225,-1,-1,8,7,-1
LE,0,90527,51.5703587,13.0032734,1.5,8.03
RTT,0,91290,b8:37:b2:6b:5d:80,-59,14.652,0.06,-1,-1,8,7,-1
RTT,0,91290,b8:37:b2:69:56:b0,-63,11.398,0.15,-1,-1,8,7,-1
RTT,0,91290,b8:37:b2:6a:fa:20,-61,19.078,0.105,-1,-1,8,7,-1
RTT,0,91290,b8:37:b2:6b:11:00,-49,12.085,0.3,-1,-1,8,7,-1
RTT,0,91290,b8:37:b2:6c:e7:a0,-64,31.91,0.135,-1,-1,8,7,-1
RTT,0,91290,b8:37:b2:69:89:80,-54,10.183,0.045,-1,-1,8,7,-1
LE,0,91290,51.5703586,13.0032722,1.5,8.08
RTT,0,92052,b8:37:b2:6b:5d:80,-59,14.703,0.255,-1,-1,8,7,-1
RTT,0,92052,b8:37:b2:69:56:b0,-62,11.492,0.15,-1,-1,8,7,-1
RTT,0,92052,b8:37:b2:6a:fa:20,-61,18.882,0.09,-1,-1,8,7,-1
RTT,0,92052,b8:37:b2:6b:11:00,-49,11.792,0.15,-1,-1,8,7,-1
RTT,0,92052,b8:37:b2:6c:e7:a0,-64,33.171,0.195,-1,-1,8,7,-1
RTT,0,92052,b8:37:b2:69:89:80,-53,10.207,0.285,-1,-1,8,7,-1
LE,0,92052,51.5703578,13.0032704,1.5,8.40
RTT,0,92819,b8:37:b2:6b:5d:80,-59,14.3,0.195,-1,-1,8,7,-1
RTT,0,92819,b8:37:b2:69:56:b0,-62,11.507,0.24,-1,-1,8,7,-1
RTT,0,92819,b8:37:b2:6a:fa:20,-61,19.457,0.12,-1,-1,8,7,-1
RTT,0,92819,b8:37:b2:6b:11:00,-49,11.917,0.21,-1,-1,8,7,-1
RTT,0,92819,b8:37:b2:6c:e7:a0,-64,31.332,0.21,-1,-1,8,7,-1
RTT,0,92819,b8:37:b2:69:89:80,-53,10.308,0.27,-1,-1,8,7,-1
LE,0,92819,51.5703586,13.0032702,1.5,7.90
RTT,0,93589,b8:37:b2:6b:5d:80,-58,15.664,0.195,-1,-1,8,7,-1
RTT,0,93589,b8:37:b2:69:56:b0,-62,11.703,0.12,-1,-1,8,7,-1
RTT,0,93589,b8:37:b2:6a:fa:20,-62,19.132,0.105,-1,-1,8,7,-1
RTT,0,93589,b8:37:b2:6b:11:00,-49,12.082,0.21,-1,-1,8,7,-1
RTT,0,93589,b8:37:b2:6c:e7:a0,-64,31.027,0.3,-1,-1,8,7,-1
RTT,0,93589,b8:37:b2:69:89:80,-53,10.152,0.09,-1,-1,8,7,-1
LE,0,93589,51.5703587,13.0032707,1.5,8.10
RTT,0,94339,b8:37:b2:6b:5d:80,-58,15.339,0.195,-1,-1,8,7,-1
RTT,0,94339,b8:37:b2:69:56:b0,-62,11.582,0.105,-1,-1,8,7,-1
RTT,0,94339,b8:37:b2:6a:fa:20,-61,18.96,0.105,-1,-1,8,7,-1
RTT,0,94339,b8:37:b2:6b:11:00,-49,11.886,0.135,-1,-1,8,7,-1
RTT,0,94339,b8:37:b2:6c:e7:a0,-64,30.832,0.15,-1,-1,8,7,-1
RTT,0,94339,b8:37:b2:69:89:80,-54,10.031,0.15,-1,-1,8,7,-1
LE,0,94339,51.5703595,13.0032729,1.5,8.05
RTT,0,95096,b8:37:b2:6b:5d:80,-58,14.265,0.075,-1,-1,8,7,-1
RTT,0,95096,b8:37:b2:69:56:b0,-62,11.562,0.165,-1,-1,8,7,-1
RTT,0,95096,b8:37:b2:6a:fa:20,-61,18.941,0.045,-1,-1,8,7,-1
RTT,0,95096,b8:37:b2:6b:11:00,-49,11.894,0.195,-1,-1,8,7,-1
RTT,0,95096,b8:37:b2:6c:e7:a0,-64,31.21,0.24,-1,-1,8,7,-1
RTT,0,95096,b8:37:b2:69:89:80,-53,10.082,0.195,-1,-1,8,7,-1
LE,0,95096,51.5703603,13.0032736,1.5,7.92
RTT,0,95852,b8:37:b2:6b:5d:80,-58,14.5,0.075,-1,-1,8,7,-1
RTT,0,95852,b8:37:b2:6a:fa:20,-61,19.136,0.195,-1,-1,8,7,-1
RTT,0,95852,b8:37:b2:6b:11:00,-49,11.906,0.255,-1,-1,8,7,-1
RTT,0,95852,b8:37:b2:6c:e7:a0,-64,32.542,0.315,-1,-1,8,7,-1
RTT,0,95852,b8:37:b2:69:89:80,-54,9.945,0.255,-1,-1,8,7,-1
LE,0,95852,51.5703598,13.0032714,1.5,8.29
