RTT,0,96381,b8:37:b2:69:56:b0,-64,25.558,0.165,-1,-1,8,7,-1
RTT,0,96381,b8:37:b2:6a:fa:20,-64,40.14,0.195,-1,-1,8,7,-1
LE,0,96381,51.5705442,13.003256,1.5,4.69
RTT,0,97136,b8:37:b2:69:89:80,-48,9.046,0.15,-1,-1,8,7,-1
RTT,0,97136,b8:37:b2:6c:e7:a0,-55,6.523,0.24,-1,-1,8,7,-1
RTT,0,97136,b8:37:b2:6b:5d:80,-52,12.804,0.255,-1,-1,8,7,-1
RTT,0,97136,b8:37:b2:6b:11:00,-59,26.242,0.03,-1,-1,8,7,-1
RTT,0,97136,b8:37:b2:69:56:b0,-64,25.546,0.135,-1,-1,8,7,-1
RTT,0,97136,b8:37:b2:6a:fa:20,-64,39.562,0.165,-1,-1,8,7,-1
LE,0,97136,51.5705498,13.003269,1.5,4.40
RTT,0,97921,b8:37:b2:69:89:80,-48,8.937,0.225,-1,-1,8,7,-1
RTT,0,97921,b8:37:b2:6c:e7:a0,-55,6.761,0.3,-1,-1,8,7,-1
RTT,0,97921,b8:37:b2:6b:5d:80,-52,12.761,0.09,-1,-1,8,7,-1
RTT,0,97921,b8:37:b2:6b:11:00,-59,26.16,0.24,-1,-1,8,7,-1
RTT,0,97921,b8:37:b2:69:56:b0,-65,25.636,0.12,-1,-1,8,7,-1
RTT,0,97921,b8:37:b2:6a:fa:20,-64,38.878,0.27,-1,-1,8,7,-1
LE,0,97921,51.5705535,13.0032784,1.5,4.17
RTT,0,98680,b8:37:b2:69:89:80,-48,9.093,0.255,-1,-1,8,7,-1
RTT,0,98680,b8:37:b2:6c:e7:a0,-55,6.699,0.345,-1,-1,8,7,-1
RTT,0,98680,b8:37:b2:6b:5d:80,-52,12.566,0.165,-1,-1,8,7,-1
RTT,0,98680,b8:37:b2:6b:11:00,-59,25.796,0.405,-1,-1,8,7,-1
RTT,0,98680,b8:37:b2:69:56:b0,-64,25.566,0.15,-1,-1,8,7,-1
RTT,0,98680,b8:37:b2:6a:fa:20,-64,39.523,0.255,-1,-1,8,7,-1
LE,0,98680,51.5705564,13.0032857,1.5,4.36
RTT,0,99425,b8:37:b2:69:89:80,-48,8.968,0.135,-1,-1,8,7,-1
RTT,0,99425,b8:37:b2:6c:e7:a0,-55,6.359,0.165,-1,-1,8,7,-1
RTT,0,99425,b8:37:b2:6b:5d:80,-52,12.57,0.12,-1,-1,8,7,-1
RTT,0,99425,b8:37:b2:6b:11:00,-59,26.292,0.03,-1,-1,8,7,-1
RTT,0,99425,b8:37:b2:69:56:b0,-64,25.64,0.21,-1,-1,8,7,-1
RTT,0,99425,b8:37:b2:6a:fa:20,-64,39.531,0.21,-1,-1,8,7,-1
LE,0,99425,51.5705588,13.0032911,1.5,4.43
RTT,0,100189,b8:37:b2:69:89:80,-48,9.3,0.285,-1,-1,8,7,-1
RTT,0,100189,b8:37:b2:6c:e7:a0,-55,6.41,0.135,-1,-1,8,7,-1
RTT,0,100189,b8:37:b2:6b:5d:80,-52,12.714,0.105,-1,-1,8,7,-1
RTT,0,100189,b8:37:b2:6b:11:00,-59,26.136,0.12,-1,-1,8,7,-1
RTT,0,100189,b8:37:b2:69:56:b0,-63,25.66,0.15,-1,-1,8,7,-1
RTT,0,100189,b8:37:b2:6a:fa:20,-64,40.464,0.135,-1,-1,8,7,-1
LE,0,100189,51.5705615,13.0032958,1.5,4.67
RTT,0,100978,b8:37:b2:69:89:80,-48,9.105,0.195,-1,-1,8,7,-1
RTT,0,100978,b8:37:b2:6c:e7:a0,-55,6.707,0.135,-1,-1,8,7,-1
RTT,0,100978,b8:37:b2:6b:5d:80,-53,12.601,0.15,-1,-1,8,7,-1
RTT,0,100978,b8:37:b2:6b:11:00,-59,26.281,0.03,-1,-1,8,7,-1
RTT,0,100978,b8:37:b2:69:56:b0,-64,25.511,0.27,-1,-1,8,7,-1
RTT,0,100978,b8:37:b2:6a:fa:20,-63,38.964,0.21,-1,-1,8,7,-1
LE,0,100978,51.5705533,13.0032779,1.5,4.43
RTT,0,101737,b8:37:b2:69:89:80,-48,9.14,0.045,-1,-1,8,7,-1
RTT,0,101737,b8:37:b2:6c:e7:a0,-55,5.472,0.21,-1,-1,8,7,-1
RTT,0,101737,b8:37:b2:6b:5d:80,-52,12.601,0.15,-1,-1,8,7,-1
RTT,0,101737,b8:37:b2:6b:11:00,-59,25.234,0.51,-1,-1,8,7,-1
RTT,0,101737,b8:37:b2:69:56:b0,-64,25.253,0.09,-1,-1,8,7,-1
RTT,0,101737,b8:37:b2:6a:fa:20,-64,38.875,0.21,-1,-1,8,7,-1
LE,0,101737,51.5705552,13.0032871,1.5,4.27
RTT,0,102495,b8:37:b2:69:89:80,-48,9.078,0.06,-1,-1,8,7,-1
RTT,0,102495,b8:37:b2:6c:e7:a0,-55,8.66,0.54,-1,-1,8,7,-1
RTT,0,102495,b8:37:b2:6b:5d:80,-52,12.859,0.06,-1,-1,8,7,-1
RTT,0,102495,b8:37:b2:6b:11:00,-59,25.949,0.42,-1,-1,8,7,-1
RTT,0,102495,b8:37:b2:69:56:b0,-64,25.433,0.06,-1,-1,8,7,-1
RTT,0,102495,b8:37:b2:6a:fa:20,-64,38.929,0.255,-1,-1,8,7,-1
LE,0,102495,51.570548,13.0032668,1.5,3.88
RTT,0,103260,b8:37:b2:69:89:80,-48,9.074,0.135,-1,-1,8,7,-1
RTT,0,103260,b8:37:b2:6c:e7:a0,-55,6.613,0.21,-1,-1,8,7,-1
RTT,0,103260,b8:37:b2:6b:5d:80,-52,12.75,0.15,-1,-1,8,7,-1
RTT,0,103260,b8:37:b2:6b:11:00,-59,26.23,0.075,-1,-1,8,7,-1
RTT,0,103260,b8:37:b2:69:56:b0,-64,25.453,0.165,-1,-1,8,7,-1
RTT,0,103260,b8:37:b2:6a:fa:20,-63,39.304,0.36,-1,-1,8,7,-1
LE,0,103260,51.5705524,13.003277,1.5,4.35
RTT,0,104100,b8:37:b2:69:89:80,-48,9.085,0.3,-1,-1,8,7,-1
RTT,0,104100,b8:37:b2:6c:e7:a0,-55,6.722,0.33,-1,-1,8,7,-1
RTT,0,104100,b8:37:b2:6b:5d:80,-52,12.488,0.105,-1,-1,8,7,-1
RTT,0,104100,b8:37:b2:6b:11:00,-59,26.214,0.165,-1,-1,8,7,-1
RTT,0,104100,b8:37:b2:69:56:b0,-64,25.386,0.225,-1,-1,8,7,-1
RTT,0,104100,b8:37:b2:6a:fa:20,-64,38.929,0.195,-1,-1,8,7,-1
LE,0,104100,51.5705464,13.0032641,1.5,4.41
RTT,0,104858,b8:37:b2:69:89:80,-48,9.023,0.165,-1,-1,8,7,-1
RTT,0,104858,b8:37:b2:6c:e7:a0,-55,7.16,0.405,-1,-1,8,7,-1
RTT,0,104858,b8:37:b2:6b:5d:80,-52,12.785,0.225,-1,-1,8,7,-1
RTT,0,104858,b8:37:b2:6b:11:00,-59,26.097,0.15,-1,-1,8,7,-1
RTT,0,104858,b8:37:b2:69:56:b0,-64,25.332,0.105,-1,-1,8,7,-1
RTT,0,104858,b8:37:b2:6a:fa:20,-64,39.343,0.165,-1,-1,8,7,-1
LE,0,104858,51.5705419,13.0032526,1.5,4.38
RTT,0,105619,b8:37:b2:69:89:80,-48,9.097,0.195,-1,-1,8,7,-1
RTT,0,105619,b8:37:b2:6c:e7:a0,-55,6.617,0.18,-1,-1,8,7,-1
RTT,0,105619,b8:37:b2:6b:5d:80,-52,12.601,0.15,-1,-1,8,7,-1
RTT,0,105619,b8:37:b2:6b:11:00,-59,26.281,0.165,-1,-1,8,7,-1
RTT,0,105619,b8:37:b2:69:56:b0,-64,25.562,0.135,-1,-1,8,7,-1
RTT,0,105619,b8:37:b2:6a:fa:20,-64,39.671,0.165,-1,-1,8,7,-1
LE,0,105619,51.5705389,13.0032446,1.5,4.62
RTT,0,106378,b8:37:b2:69:89:80,-48,9.058,0.21,-1,-1,8,7,-1
RTT,0,106378,b8:37:b2:6c:e7:a0,-55,6.468,0.165,-1,-1,8,7,-1
RTT,0,106378,b8:37:b2:6b:5d:80,-52,12.523,0.045,-1,-1,8,7,-1
RTT,0,106378,b8:37:b2:6b:11:00,-59,27.359,0.15,-1,-1,8,7,-1
RTT,0,106378,b8:37:b2:69:56:b0,-64,25.421,0.18,-1,-1,8,7,-1
RTT,0,106378,b8:37:b2:6a:fa:20,-64,39.269,0.075,-1,-1,8,7,-1
LE,0,106378,51.5705365,13.0032373,1.5,4.64
RTT,0,107141,b8:37:b2:69:89:80,-48,9.046,0.255,-1,-1,8,7,-1
RTT,0,107141,b8:37:b2:6c:e7:a0,-55,6.722,0.03,-1,-1,8,7,-1
RTT,0,107141,b8:37:b2:6b:5d:80,-53,12.445,0.15,-1,-1,8,7,-1
RTT,0,107141,b8:37:b2:6b:11:00,-59,26.21,0.075,-1,-1,8,7,-1
RTT,0,107141,b8:37:b2:69:56:b0,-64,25.531,0.18,-1,-1,8,7,-1
RTT,0,107141,b8:37:b2:6a:fa:20,-64,38.953,0.195,-1,-1,8,7,-1
LE,0,107141,51.5705345,13.0032342,1.5,4.41
RTT,0,107898,b8:37:b2:69:89:80,-48,9.078,0.15,-1,-1,8,7,-1
RTT,0,107898,b8:37:b2:6c:e7:a0,-55,6.597,0.27,-1,-1,8,7,-1
RTT,0,107898,b8:37:b2:6b:5d:80,-52,12.589,0.195,-1,-1,8,7,-1
RTT,0,107898,b8:37:b2:6b:11:00,-59,26.195,0.195,-1,-1,8,7,-1
RTT,0,107898,b8:37:b2:69:56:b0,-64,25.589,0.105,-1,-1,8,7,-1
RTT,0,107898,b8:37:b2:6a:fa:20,-64,39.449,0.075,-1,-1,8,7,-1
LE,0,107898,51.5705333,13.0032315,1.5,4.56
RTT,0,108651,b8:37:b2:69:89:80,-48,8.945,0.21,-1,-1,8,7,-1
RTT,0,108651,b8:37:b2:6c:e7:a0,-55,7.828,0.15,-1,-1,8,7,-1
RTT,0,108651,b8:37:b2:6b:5d:80,-52,12.531,0.15,-1,-1,8,7,-1
RTT,0,108651,b8:37:b2:6b:11:00,-59,26.304,0.135,-1,-1,8,7,-1
RTT,0,108651,b8:37:b2:6a:fa:20,-64,39.71,0.255,-1,-1,8,7,-1
LE,0,108651,51.5705321,13.0032257,1.5,4.29
RTT,0,109420,b8:37:b2:69:89:80,-48,9.101,0.21,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6b:5d:80,-52,12.742,0.135,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6c:e7:a0,-55,6.425,0.06,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6b:11:00,-59,26.23,0.075,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:69:56:b0,-64,25.5,0.195,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6a:fa:20,-64,39.308,0.09,-1,-1,8,7,-1
LE,0,109420,51.5705405,13.0032464,1.5,4.36
RTT,0,110182,b8:37:b2:69:89:80,-48,9.07,0.24,-1,-1,8,7,-1
RTT,0,110182,b8:37:b2:6c:e7:a0,-55,6.765,0.285,-1,-1,8,7,-1
RTT,0,110182,b8:37:b2:6b:5d:80,-53,12.617,0.075,-1,-1,8,7,-1
RTT,0,110182,b8:37:b2:6b:11:00,-59,26.636,0.45,-1,-1,8,7,-1
RTT,0,110182,b8:37:b2:69:56:b0,-64,25.566,0.15,-1,-1,8,7,-1
RTT,0,110182,b8:37:b2:6a:fa:20,-63,39.687,0.195,-1,-1,8,7,-1
LE,0,110182,51.5705378,13.0032387,1.5,4.60
RTT,0,110939,b8:37:b2:69:89:80,-48,9.164,0.135,-1,-1,8,7,-1
RTT,0,110939,b8:37:b2:6c:e7:a0,-55,6.492,0.03,-1,-1,8,7,-1
RTT,0,110939,b8:37:b2:6b:5d:80,-52,12.652,0.135,-1,-1,8,7,-1
RTT,0,110939,b8:37:b2:6b:11:00,-58,27.035,0.495,-1,-1,8,7,-1
RTT,0,110939,b8:37:b2:69:56:b0,-64,25.511,0.105,-1,-1,8,7,-1
RTT,0,110939,b8:37:b2:6a:fa:20,-64,39.367,0.3,-1,-1,8,7,-1
LE,0,110939,51.5705357,13.0032331,1.5,4.65
RTT,0,111701,b8:37:b2:69:89:80,-48,9.05,0.255,-1,-1,8,7,-1
RTT,0,111701,b8:37:b2:6c:e7:a0,-55,6.582,0.18,-1,-1,8,7,-1
RTT,0,111701,b8:37:b2:6b:5d:80,-52,12.496,0.045,-1,-1,8,7,-1
RTT,0,111701,b8:37:b2:6b:11:00,-59,26.128,0.285,-1,-1,8,7,-1
RTT,0,111701,b8:37:b2:69:56:b0,-64,25.417,0.135,-1,-1,8,7,-1
RTT,0,111701,b8:37:b2:6a:fa:20,-63,39.554,0.195,-1,-1,8,7,-1
LE,0,111701,51.5705341,13.0032308,1.5,4.59
RTT,0,112450,b8:37:b2:69:89:80,-48,8.914,0.165,-1,-1,8,7,-1
RTT,0,112450,b8:37:b2:6c:e7:a0,-55,6.437,0.3,-1,-1,8,7,-1
RTT,0,112450,b8:37:b2:6b:5d:80,-52,12.742,0.27,-1,-1,8,7,-1
RTT,0,112450,b8:37:b2:6b:11:00,-59,26.167,0.03,-1,-1,8,7,-1
RTT,0,112450,b8:37:b2:69:56:b0,-64,25.769,0.225,-1,-1,8,7,-1
RTT,0,112450,b8:37:b2:6a:fa:20,-64,39.339,0.21,-1,-1,8,7,-1
LE,0,112450,51.5705421,13.0032501,1.5,4.29
RTT,0,113213,b8:37:b2:69:89:80,-48,9.015,0.27,-1,-1,8,7,-1
RTT,0,113213,b8:37:b2:6c:e7:a0,-55,7.226,0.435,-1,-1,8,7,-1
RTT,0,113213,b8:37:b2:6b:5d:80,-52,12.757,0.03,-1,-1,8,7,-1
RTT,0,113213,b8:37:b2:6b:11:00,-59,26.335,0.045,-1,-1,8,7,-1
RTT,0,113213,b8:37:b2:69:56:b0,-64,25.507,0.165,-1,-1,8,7,-1
RTT,0,113213,b8:37:b2:6a:fa:20,-64,39.664,0.18,-1,-1,8,7,-1
LE,0,113213,51.5705389,13.003241,1.5,4.45
RTT,0,113963,b8:37:b2:69:89:80,-48,8.871,0.21,-1,-1,8,7,-1
RTT,0,113963,b8:37:b2:6c:e7:a0,-55,6.511,0.165,-1,-1,8,7,-1
RTT,0,113963,b8:37:b2:6b:5d:80,-52,12.816,0.03,-1,-1,8,7,-1
RTT,0,113963,b8:37:b2:6b:11:00,-59,26.996,0.06,-1,-1,8,7,-1
RTT,0,113963,b8:37:b2:69:56:b0,-64,25.5,0.135,-1,-1,8,7,-1
RTT,0,113963,b8:37:b2:6a:fa:20,-64,39.41,0.12,-1,-1,8,7,-1
LE,0,113963,51.5705368,13.0032353,1.5,4.60
RTT,0,114735,b8:37:b2:69:89:80,-48,9.093,0.255,-1,-1,8,7,-1
RTT,0,114735,b8:37:b2:6c:e7:a0,-55,6.484,0.12,-1,-1,8,7,-1
RTT,0,114735,b8:37:b2:6b:5d:80,-52,12.789,0.15,-1,-1,8,7,-1
RTT,0,114735,b8:37:b2:6b:11:00,-59,26.093,0.03,-1,-1,8,7,-1
RTT,0,114735,b8:37:b2:69:56:b0,-64,25.41,0.15,-1,-1,8,7,-1
RTT,0,114735,b8:37:b2:6a:fa:20,-64,39.234,0.255,-1,-1,8,7,-1
LE,0,114735,51.5705438,13.0032537,1.5,4.33
RTT,0,115498,b8:37:b2:69:89:80,-48,9.117,0.165,-1,-1,8,7,-1
RTT,0,115498,b8:37:b2:6c:e7:a0,-55,8.585,0.45,-1,-1,8,7,-1
RTT,0,115498,b8:37:b2:6b:5d:80,-53,13.226,0.105,-1,-1,8,7,-1
RTT,0,115498,b8:37:b2:6b:11:00,-59,26.269,0.06,-1,-1,8,7,-1
RTT,0,115498,b8:37:b2:69:56:b0,-64,25.425,0.15,-1,-1,8,7,-1
RTT,0,115498,b8:37:b2:6a:fa:20,-64,39.468,0.18,-1,-1,8,7,-1
LE,0,115498,51.5705399,13.0032408,1.5,4.06
RTT,0,116257,b8:37:b2:69:89:80,-48,8.964,0.24,-1,-1,8,7,-1
RTT,0,116257,b8:37:b2:6c:e7:a0,-55,6.656,0.21,-1,-1,8,7,-1
RTT,0,116257,b8:37:b2:6b:5d:80,-52,12.589,0.15,-1,-1,8,7,-1
RTT,0,116257,b8:37:b2:6b:11:00,-59,25.535,0.525,-1,-1,8,7,-1
RTT,0,116257,b8:37:b2:69:56:b0,-64,25.55,0.03,-1,-1,8,7,-1
RTT,0,116257,b8:37:b2:6a:fa:20,-64,38.953,0.285,-1,-1,8,7,-1
LE,0,116257,51.5705456,13.0032575,1.5,4.15
RTT,0,117017,b8:37:b2:69:89:80,-48,9.019,0.12,-1,-1,8,7,-1
RTT,0,117017,b8:37:b2:6c:e7:a0,-55,6.5,0.33,-1,-1,8,7,-1
RTT,0,117017,b8:37:b2:6b:5d:80,-53,12.667,0.09,-1,-1,8,7,-1
RTT,0,117017,b8:37:b2:6b:11:00,-59,26.296,0.045,-1,-1,8,7,-1
RTT,0,117017,b8:37:b2:69:56:b0,-64,25.777,0.045,-1,-1,8,7,-1
RTT,0,117017,b8:37:b2:6a:fa:20,-64,39.25,0.15,-1,-1,8,7,-1
LE,0,117017,51.5705507,13.0032701,1.5,4.32
RTT,0,117774,b8:37:b2:69:89:80,-48,9.175,0.12,-1,-1,8,7,-1
RTT,0,117774,b8:37:b2:6c:e7:a0,-55,6.578,0.225,-1,-1,8,7,-1
RTT,0,117774,b8:37:b2:6b:5d:80,-52,12.882,0.285,-1,-1,8,7,-1
RTT,0,117774,b8:37:b2:6b:11:00,-59,26.171,0.12,-1,-1,8,7,-1
RTT,0,117774,b8:37:b2:69:56:b0,-64,25.664,0.18,-1,-1,8,7,-1
RTT,0,117774,b8:37:b2:6a:fa:20,-64,39.71,0.135,-1,-1,8,7,-1
LE,0,117774,51.570555,13.0032799,1.5,4.41
RTT,0,118539,b8:37:b2:69:89:80,-48,9.078,0.12,-1,-1,8,7,-1
RTT,0,118539,b8:37:b2:6c:e7:a0,-55,6.824,0.225,-1,-1,8,7,-1
RTT,0,118539,b8:37:b2:6b:5d:80,-52,12.765,0.105,-1,-1,8,7,-1
RTT,0,118539,b8:37:b2:6b:11:00,-59,26.023,0.33,-1,-1,8,7,-1
RTT,0,118539,b8:37:b2:69:56:b0,-64,25.66,0.195,-1,-1,8,7,-1
RTT,0,118539,b8:37:b2:6a:fa:20,-64,39.417,0.3,-1,-1,8,7,-1
LE,0,118539,51.5705578,13.0032868,1.5,4.30
RTT,0,119297,b8:37:b2:69:89:80,-48,9.23,0.165,-1,-1,8,7,-1
RTT,0,119297,b8:37:b2:6c:e7:a0,-55,6.914,0.045,-1,-1,8,7,-1
RTT,0,119297,b8:37:b2:6b:5d:80,-53,12.539,0.03,-1,-1,8,7,-1
RTT,0,119297,b8:37:b2:6b:11:00,-59,26.285,0.09,-1,-1,8,7,-1
RTT,0,119297,b8:37:b2:69:56:b0,-64,25.406,0.105,-1,-1,8,7,-1
RTT,0,119297,b8:37:b2:6a:fa:20,-63,39.027,0.255,-1,-1,8,7,-1
LE,0,119297,51.5705502,13.0032701,1.5,4.42
RTT,0,120058,b8:37:b2:69:89:80,-48,9.101,0.195,-1,-1,8,7,-1
RTT,0,120058,b8:37:b2:6c:e7:a0,-55,6.824,0.48,-1,-1,8,7,-1
RTT,0,120058,b8:37:b2:6b:5d:80,-52,12.675,0.15,-1,-1,8,7,-1
RTT,0,120058,b8:37:b2:6b:11:00,-59,26.726,0.27,-1,-1,8,7,-1
RTT,0,120058,b8:37:b2:69:56:b0,-64,25.441,0.21,-1,-1,8,7,-1
RTT,0,120058,b8:37:b2:6a:fa:20,-64,40.363,0.165,-1,-1,8,7,-1
LE,0,120058,51.5705452,13.0032552,1.5,4.77
RTT,0,120907,b8:37:b2:69:89:80,-48,9.121,0.195,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:6c:e7:a0,-55,6.773,0.375,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:6b:5d:80,-52,12.48,0.06,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:6b:11:00,-59,26.347,0.15,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:69:56:b0,-64,25.195,0.0,-1,-1,8,1,-1
RTT,0,120907,b8:37:b2:6a:fa:20,-64,39.468,0.225,-1,-1,8,7,-1
LE,0,120907,51.5705411,13.0032462,1.5,4.55
RTT,0,121672,b8:37:b2:69:89:80,-48,9.066,0.255,-1,-1,8,7,-1
RTT,0,121672,b8:37:b2:6c:e7:a0,-55,6.386,0.375,-1,-1,8,7,-1
RTT,0,121672,b8:37:b2:6b:5d:80,-52,12.667,0.15,-1,-1,8,7,-1
RTT,0,121672,b8:37:b2:6b:11:00,-59,26.488,0.375,-1,-1,8,7,-1
RTT,0,121672,b8:37:b2:69:56:b0,-64,25.476,0.105,-1,-1,8,7,-1
RTT,0,121672,b8:37:b2:6a:fa:20,-64,39.355,0.135,-1,-1,8,7,-1
LE,0,121672,51.5705472,13.0032615,1.5,4.43
RTT,0,122431,b8:37:b2:69:89:80,-48,9.105,0.195,-1,-1,8,7,-1
RTT,0,122431,b8:37:b2:6c:e7:a0,-55,6.246,0.105,-1,-1,8,7,-1
RTT,0,122431,b8:37:b2:6b:5d:80,-53,12.406,0.12,-1,-1,8,7,-1
RTT,0,122431,b8:37:b2:6b:11:00,-59,26.582,0.18,-1,-1,8,7,-1
RTT,0,122431,b8:37:b2:69:56:b0,-64,25.382,0.195,-1,-1,8,7,-1
RTT,0,122431,b8:37:b2:6a:fa:20,-64,39.605,0.105,-1,-1,8,7,-1
LE,0,122431,51.5705428,13.003252,1.5,4.74
RTT,0,123191,b8:37:b2:69:89:80,-48,8.929,0.21,-1,-1,8,7,-1
RTT,0,123191,b8:37:b2:6c:e7:a0,-55,6.601,0.255,-1,-1,8,7,-1
RTT,0,123191,b8:37:b2:6b:5d:80,-52,13.042,0.09,-1,-1,8,7,-1
RTT,0,123191,b8:37:b2:6b:11:00,-58,26.464,0.135,-1,-1,8,7,-1
RTT,0,123191,b8:37:b2:69:56:b0,-64,25.417,0.195,-1,-1,8,7,-1
RTT,0,123191,b8:37:b2:6a:fa:20,-64,39.042,0.195,-1,-1,8,7,-1
LE,0,123191,51.5705486,13.0032658,1.5,4.25
RTT,0,124016,b8:37:b2:69:89:80,-48,9.015,0.255,-1,-1,8,7,-1
RTT,0,124016,b8:37:b2:6c:e7:a0,-55,6.57,0.21,-1,-1,8,7,-1
RTT,0,124016,b8:37:b2:6b:5d:80,-53,12.394,0.135,-1,-1,8,7,-1
RTT,0,124016,b8:37:b2:6b:11:00,-58,25.976,0.15,-1,-1,8,7,-1
RTT,0,124016,b8:37:b2:69:56:b0,-64,25.476,0.15,-1,-1,8,5,-1
RTT,0,124016,b8:37:b2:6a:fa:20,-64,39.722,0.09,-1,-1,8,7,-1
LE,0,124016,51.5705438,13.0032555,1.5,4.62
RTT,0,124768,b8:37:b2:69:89:80,-48,9.07,0.15,-1,-1,8,7,-1
RTT,0,124768,b8:37:b2:6c:e7:a0,-55,6.312,0.03,-1,-1,8,7,-1
RTT,0,124768,b8:37:b2:6b:5d:80,-52,13.07,0.165,-1,-1,8,7,-1
RTT,0,124768,b8:37:b2:6b:11:00,-58,22.898,0.15,-1,-1,8,7,-1
RTT,0,124768,b8:37:b2:6a:fa:20,-63,39.472,0.24,-1,-1,8,7,-1
LE,0,124768,51.5705483,13.0032712,1.5,4.04
RTT,0,125531,b8:37:b2:69:89:80,-48,9.074,0.135,-1,-1,8,7,-1
RTT,0,125531,b8:37:b2:6c:e7:a0,-55,6.589,0.33,-1,-1,8,7,-1
RTT,0,125531,b8:37:b2:6b:5d:80,-53,12.597,0.18,-1,-1,8,7,-1
RTT,0,125531,b8:37:b2:6b:11:00,-58,26.46,0.18,-1,-1,8,7,-1
RTT,0,125531,b8:37:b2:69:56:b0,-64,25.457,0.195,-1,-1,8,7,-1
RTT,0,125531,b8:37:b2:6a:fa:20,-63,39.371,0.15,-1,-1,8,7,-1
LE,0,125531,51.5705436,13.0032588,1.5,4.57
RTT,0,126276,b8:37:b2:69:89:80,-48,9.035,0.165,-1,-1,8,7,-1
RTT,0,126276,b8:37:b2:6c:e7:a0,-55,6.656,0.285,-1,-1,8,7,-1
RTT,0,126276,b8:37:b2:6b:5d:80,-52,13.082,0.12,-1,-1,8,7,-1
RTT,0,126276,b8:37:b2:6b:11:00,-59,27.41,0.465,-1,-1,8,7,-1
RTT,0,126276,b8:37:b2:69:56:b0,-64,25.609,0.03,-1,-1,8,7,-1
RTT,0,126276,b8:37:b2:6a:fa:20,-64,39.144,0.225,-1,-1,8,7,-1
LE,0,126276,51.5705404,13.0032474,1.5,4.55
RTT,0,127040,b8:37:b2:69:89:80,-48,8.941,0.21,-1,-1,8,7,-1
RTT,0,127040,b8:37:b2:6c:e7:a0,-55,6.5,0.24,-1,-1,8,7,-1
RTT,0,127040,b8:37:b2:6b:5d:80,-51,12.89,0.18,-1,-1,8,7,-1
RTT,0,127040,b8:37:b2:6b:11:00,-59,26.46,0.06,-1,-1,8,7,-1
RTT,0,127040,b8:37:b2:69:56:b0,-64,25.531,0.105,-1,-1,8,7,-1
RTT,0,127040,b8:37:b2:6a:fa:20,-63,39.535,0.03,-1,-1,8,7,-1
LE,0,127040,51.5705471,13.0032624,1.5,4.39
RTT,0,127809,b8:37:b2:69:89:80,-48,9.031,0.27,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:6c:e7:a0,-55,6.484,0.33,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:6b:5d:80,-52,12.71,0.15,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:6b:11:00,-59,24.562,0.15,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:69:56:b0,-64,25.535,0.135,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:6a:fa:20,-64,39.375,0.09,-1,-1,8,7,-1
LE,0,127809,51.570551,13.0032747,1.5,4.16
RTT,0,128572,b8:37:b2:69:89:80,-48,8.933,0.18,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:6c:e7:a0,-55,6.429,0.195,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:6b:5d:80,-52,12.882,0.135,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:6b:11:00,-59,26.511,0.18,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:69:56:b0,-64,25.417,0.12,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:6a:fa:20,-64,38.714,0.135,-1,-1,8,7,-1
LE,0,128572,51.5705544,13.0032829,1.5,4.22
RTT,0,129326,b8:37:b2:69:89:80,-48,9.113,0.075,-1,-1,8,7,-1
RTT,0,129326,b8:37:b2:6c:e7:a0,-55,6.453,0.06,-1,-1,8,7,-1
RTT,0,129326,b8:37:b2:6b:5d:80,-52,12.757,0.06,-1,-1,8,7,-1
RTT,0,129326,b8:37:b2:6b:11:00,-59,26.324,0.465,-1,-1,8,7,-1
RTT,0,129326,b8:37:b2:69:56:b0,-63,25.515,0.18,-1,-1,8,7,-1
RTT,0,129326,b8:37:b2:6a:fa:20,-64,38.855,0.12,-1,-1,8,7,-1
LE,0,129326,51.5705569,13.0032894,1.5,4.26
RTT,0,130096,b8:37:b2:69:89:80,-48,8.91,0.18,-1,-1,8,7,-1
RTT,0,130096,b8:37:b2:6c:e7:a0,-55,7.234,0.54,-1,-1,8,7,-1
RTT,0,130096,b8:37:b2:6b:5d:80,-52,12.695,0.075,-1,-1,8,7,-1
RTT,0,130096,b8:37:b2:6b:11:00,-59,27.296,0.555,-1,-1,8,7,-1
RTT,0,130096,b8:37:b2:69:56:b0,-63,25.441,0.09,-1,-1,8,7,-1
