RTT,0,60627,b8:37:b2:6a:fa:20,-77,40.457,0.18,-1,-1,8,7,-1
LE,0,60627,51.5704663,13.0031358,1.5,7.04
RTT,0,61361,b8:37:b2:6b:5d:80,-75,12.511,0.36,-1,-1,8,7,-1
RTT,0,61361,b8:37:b2:69:89:80,-78,26.761,0.15,-1,-1,8,7,-1
RTT,0,61361,b8:37:b2:6c:e7:a0,-65,16.816,0.165,-1,-1,8,7,-1
RTT,0,61361,b8:37:b2:69:56:b0,-82,29.503,0.165,-1,-1,8,7,-1
RTT,0,61361,b8:37:b2:6b:11:00,-78,37.539,0.33,-1,-1,8,7,-1
RTT,0,61361,b8:37:b2:6a:fa:20,-77,43.078,0.36,-1,-1,8,7,-1
LE,0,61361,51.5704644,13.0031092,1.5,6.22
RTT,0,62099,b8:37:b2:6b:5d:80,-74,13.539,0.39,-1,-1,8,7,-1
RTT,0,62099,b8:37:b2:69:89:80,-77,31.078,0.435,-1,-1,8,7,-1
RTT,0,62099,b8:37:b2:6c:e7:a0,-67,15.875,0.225,-1,-1,8,7,-1
RTT,0,62099,b8:37:b2:69:56:b0,-82,26.523,0.42,-1,-1,8,7,-1
RTT,0,62099,b8:37:b2:6b:11:00,-77,38.773,0.39,-1,-1,8,7,-1
RTT,0,62099,b8:37:b2:6a:fa:20,-77,42.148,0.33,-1,-1,8,7,-1
LE,0,62099,51.5704545,13.0030878,1.5,7.34
RTT,0,62904,b8:37:b2:6b:5d:80,-74,14.656,0.315,-1,-1,8,7,-1
RTT,0,62904,b8:37:b2:69:89:80,-75,37.699,0.405,-1,-1,8,7,-1
RTT,0,62904,b8:37:b2:6c:e7:a0,-65,16.125,0.105,-1,-1,8,7,-1
RTT,0,62904,b8:37:b2:69:56:b0,-82,28.925,0.375,-1,-1,8,7,-1
RTT,0,62904,b8:37:b2:6b:11:00,-76,38.957,0.18,-1,-1,8,7,-1
RTT,0,62904,b8:37:b2:6a:fa:20,-76,40.398,0.15,-1,-1,8,7,-1
LE,0,62904,51.5704384,13.0030677,1.5,8.67
RTT,0,63646,b8:37:b2:6b:5d:80,-74,13.968,0.39,-1,-1,8,7,-1
RTT,0,63646,b8:37:b2:69:89:80,-73,35.589,0.15,-1,-1,8,7,-1
RTT,0,63646,b8:37:b2:69:56:b0,-82,27.96,0.285,-1,-1,8,7,-1
RTT,0,63646,b8:37:b2:6c:e7:a0,-66,15.652,0.03,-1,-1,8,7,-1
RTT,0,63646,b8:37:b2:6b:11:00,-77,37.753,0.21,-1,-1,8,7,-1
RTT,0,63646,b8:37:b2:6a:fa:20,-77,40.027,0.15,-1,-1,8,7,-1
LE,0,63646,51.5704285,13.003056,1.5,8.20
RTT,0,64383,b8:37:b2:6b:5d:80,-75,16.582,0.21,-1,-1,8,7,-1
RTT,0,64383,b8:37:b2:69:89:80,-75,30.769,0.24,-1,-1,8,7,-1
RTT,0,64383,b8:37:b2:69:56:b0,-82,30.238,0.405,-1,-1,8,7,-1
RTT,0,64383,b8:37:b2:6c:e7:a0,-67,15.441,0.315,-1,-1,8,7,-1
RTT,0,64383,b8:37:b2:6b:11:00,-76,39.511,0.375,-1,-1,8,7,-1
RTT,0,64383,b8:37:b2:6a:fa:20,-77,40.796,0.345,-1,-1,8,7,-1
LE,0,64383,51.5704858,13.0031554,1.5,9.90
RTT,0,65113,b8:37:b2:6b:5d:80,-75,11.398,0.27,-1,-1,8,7,-1
RTT,0,65113,b8:37:b2:69:89:80,-77,27.855,0.375,-1,-1,8,7,-1
RTT,0,65113,b8:37:b2:6c:e7:a0,-68,15.632,0.255,-1,-1,8,7,-1
RTT,0,65113,b8:37:b2:69:56:b0,-82,28.175,0.18,-1,-1,8,7,-1
RTT,0,65113,b8:37:b2:6b:11:00,-78,38.976,0.3,-1,-1,8,7,-1
RTT,0,65113,b8:37:b2:6a:fa:20,-77,42.039,0.18,-1,-1,8,7,-1
LE,0,65113,51.5704761,13.0031251,1.5,6.90
RTT,0,65847,b8:37:b2:6b:5d:80,-74,12.621,0.3,-1,-1,8,7,-1
RTT,0,65847,b8:37:b2:69:89:80,-76,30.0,0.15,-1,-1,8,7,-1
RTT,0,65847,b8:37:b2:6c:e7:a0,-67,15.55,0.3,-1,-1,8,7,-1
RTT,0,65847,b8:37:b2:69:56:b0,-82,31.175,0.27,-1,-1,8,7,-1
RTT,0,65847,b8:37:b2:6b:11:00,-77,37.777,0.375,-1,-1,8,7,-1
RTT,0,65847,b8:37:b2:6a:fa:20,-77,41.011,0.24,-1,-1,8,7,-1
LE,0,65847,51.5704686,13.0031,1.5,7.23
RTT,0,66569,b8:37:b2:6b:5d:80,-74,13.414,0.3,-1,-1,8,7,-1
RTT,0,66569,b8:37:b2:69:89:80,-73,38.183,0.24,-1,-1,8,7,-1
RTT,0,66569,b8:37:b2:6c:e7:a0,-68,15.519,0.21,-1,-1,8,7,-1
RTT,0,66569,b8:37:b2:69:56:b0,-82,28.734,0.39,-1,-1,8,7,-1
RTT,0,66569,b8:37:b2:6b:11:00,-76,39.949,0.39,-1,-1,8,7,-1
RTT,0,66569,b8:37:b2:6a:fa:20,-77,42.425,0.285,-1,-1,8,7,-1
LE,0,66569,51.5704503,13.0030756,1.5,9.25
RTT,0,67312,b8:37:b2:6b:5d:80,-74,13.089,0.15,-1,-1,8,7,-1
RTT,0,67312,b8:37:b2:69:89:80,-73,37.089,0.24,-1,-1,8,7,-1
RTT,0,67312,b8:37:b2:6c:e7:a0,-69,15.664,0.045,-1,-1,8,7,-1
RTT,0,67312,b8:37:b2:69:56:b0,-83,29.523,0.33,-1,-1,8,7,-1
RTT,0,67312,b8:37:b2:6b:11:00,-76,38.933,0.33,-1,-1,8,7,-1
RTT,0,67312,b8:37:b2:6a:fa:20,-77,41.546,0.15,-1,-1,8,7,-1
LE,0,67312,51.570438,13.0030587,1.5,8.87
RTT,0,68050,b8:37:b2:6b:5d:80,-74,16.597,0.315,-1,-1,8,7,-1
RTT,0,68050,b8:37:b2:69:89:80,-75,37.75,0.345,-1,-1,8,7,-1
RTT,0,68050,b8:37:b2:69:56:b0,-82,28.218,0.15,-1,-1,8,7,-1
RTT,0,68050,b8:37:b2:6c:e7:a0,-66,15.476,0.03,-1,-1,8,7,-1
RTT,0,68050,b8:37:b2:6b:11:00,-77,37.414,0.165,-1,-1,8,7,-1
RTT,0,68050,b8:37:b2:6a:fa:20,-78,42.105,0.39,-1,-1,8,7,-1
LE,0,68050,51.5704879,13.0031841,1.5,11.33
RTT,0,68778,b8:37:b2:6b:5d:80,-74,14.062,0.255,-1,-1,8,7,-1
RTT,0,68778,b8:37:b2:69:89:80,-76,31.175,0.24,-1,-1,8,7,-1
RTT,0,68778,b8:37:b2:6c:e7:a0,-67,15.5,0.18,-1,-1,8,7,-1
RTT,0,68778,b8:37:b2:69:56:b0,-82,27.363,0.39,-1,-1,8,7,-1
RTT,0,68778,b8:37:b2:6b:11:00,-77,38.207,0.15,-1,-1,8,7,-1
RTT,0,68778,b8:37:b2:6a:fa:20,-77,41.25,0.15,-1,-1,8,7,-1
LE,0,68778,51.5704725,13.0031443,1.5,7.32
RTT,0,69532,b8:37:b2:6b:5d:80,-73,13.925,0.18,-1,-1,8,7,-1
RTT,0,69532,b8:37:b2:69:89:80,-73,37.667,0.3,-1,-1,8,7,-1
RTT,0,69532,b8:37:b2:6c:e7:a0,-66,15.761,0.225,-1,-1,8,7,-1
RTT,0,69532,b8:37:b2:69:56:b0,-82,29.656,0.3,-1,-1,8,7,-1
RTT,0,69532,b8:37:b2:6b:11:00,-75,39.21,0.345,-1,-1,8,7,-1
RTT,0,69532,b8:37:b2:6a:fa:20,-77,41.785,0.15,-1,-1,8,7,-1
LE,0,69532,51.5704541,13.0031088,1.5,8.96
RTT,0,70280,b8:37:b2:6b:5d:80,-74,14.632,0.27,-1,-1,8,7,-1
RTT,0,70280,b8:37:b2:69:89:80,-72,38.656,0.33,-1,-1,8,7,-1
RTT,0,70280,b8:37:b2:6c:e7:a0,-67,15.718,0.285,-1,-1,8,7,-1
RTT,0,70280,b8:37:b2:69:56:b0,-83,29.527,0.285,-1,-1,8,7,-1
RTT,0,70280,b8:37:b2:6b:11:00,-75,39.167,0.15,-1,-1,8,7,-1
RTT,0,70280,b8:37:b2:6a:fa:20,-77,41.121,0.345,-1,-1,8,7,-1
LE,0,70280,51.5704382,13.0030821,1.5,9.12
RTT,0,71013,b8:37:b2:6b:5d:80,-74,12.664,0.21,-1,-1,8,7,-1
RTT,0,71013,b8:37:b2:69:89:80,-73,41.183,0.375,-1,-1,8,7,-1
RTT,0,71013,b8:37:b2:69:56:b0,-82,29.312,0.15,-1,-1,8,7,-1
RTT,0,71013,b8:37:b2:6c:e7:a0,-66,15.949,0.285,-1,-1,8,7,-1
RTT,0,71013,b8:37:b2:6b:11:00,-76,39.664,0.285,-1,-1,8,7,-1
RTT,0,71013,b8:37:b2:6a:fa:20,-77,41.332,0.3,-1,-1,8,7,-1
LE,0,71013,51.5704227,13.0030626,1.5,9.84
RTT,0,71746,b8:37:b2:6b:5d:80,-74,13.261,0.375,-1,-1,8,7,-1
RTT,0,71746,b8:37:b2:69:89:80,-73,37.218,0.36,-1,-1,8,7,-1
RTT,0,71746,b8:37:b2:69:56:b0,-82,28.71,0.36,-1,-1,8,7,-1
RTT,0,71746,b8:37:b2:6c:e7:a0,-67,15.511,0.03,-1,-1,8,7,-1
RTT,0,71746,b8:37:b2:6b:11:00,-76,39.468,0.21,-1,-1,8,7,-1
RTT,0,71746,b8:37:b2:6a:fa:20,-77,41.484,0.375,-1,-1,8,7,-1
LE,0,71746,51.5704165,13.0030491,1.5,8.92
RTT,0,72500,b8:37:b2:6b:5d:80,-73,12.769,0.39,-1,-1,8,7,-1
RTT,0,72500,b8:37:b2:69:89:80,-73,39.812,0.27,-1,-1,8,7,-1
RTT,0,72500,b8:37:b2:69:56:b0,-82,29.785,0.255,-1,-1,8,7,-1
RTT,0,72500,b8:37:b2:6c:e7:a0,-66,16.46,0.105,-1,-1,8,7,-1
RTT,0,72500,b8:37:b2:6b:11:00,-76,40.457,0.345,-1,-1,8,7,-1
RTT,0,72500,b8:37:b2:6a:fa:20,-77,41.375,0.39,-1,-1,8,7,-1
LE,0,72500,51.5704085,13.0030367,1.5,9.42
RTT,0,73244,b8:37:b2:6b:5d:80,-74,13.328,0.285,-1,-1,8,7,-1
RTT,0,73244,b8:37:b2:69:89:80,-73,35.589,0.18,-1,-1,8,7,-1
RTT,0,73244,b8:37:b2:69:56:b0,-82,28.113,0.15,-1,-1,8,7,-1
RTT,0,73244,b8:37:b2:6c:e7:a0,-67,17.242,0.075,-1,-1,8,7,-1
RTT,0,73244,b8:37:b2:6b:11:00,-76,39.167,0.3,-1,-1,8,7,-1
RTT,0,73244,b8:37:b2:6a:fa:20,-76,41.484,0.375,-1,-1,8,7,-1
LE,0,73244,51.5704062,13.0030299,1.5,7.95
RTT,0,73984,b8:37:b2:6b:5d:80,-74,14.312,0.15,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:69:89:80,-73,38.121,0.375,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:69:56:b0,-82,29.488,0.15,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:6c:e7:a0,-67,15.679,0.105,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:6b:11:00,-77,38.828,0.15,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:6a:fa:20,-77,40.414,0.255,-1,-1,8,7,-1
LE,0,73984,51.5704025,13.0030243,1.5,8.96
RTT,0,74718,b8:37:b2:6b:5d:80,-74,12.062,0.33,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:69:89:80,-73,35.289,0.225,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:69:56:b0,-82,29.871,0.36,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:6c:e7:a0,-66,16.113,0.03,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:6b:11:00,-77,41.269,0.15,-1,-1,8,7,-1
RTT,0,74718,b8:37:b2:6a:fa:20,-77,42.019,0.18,-1,-1,8,7,-1
LE,0,74718,51.5704053,13.003019,1.5,8.62
RTT,0,75462,b8:37:b2:6b:5d:80,-74,13.734,0.21,-1,-1,8,7,-1
RTT,0,75462,b8:37:b2:69:89:80,-72,36.253,0.345,-1,-1,8,7,-1
RTT,0,75462,b8:37:b2:69:56:b0,-82,27.789,0.24,-1,-1,8,7,-1
RTT,0,75462,b8:37:b2:6c:e7:a0,-69,17.648,0.3,-1,-1,8,7,-1
RTT,0,75462,b8:37:b2:6b:11:00,-76,40.839,0.255,-1,-1,8,7,-1
RTT,0,75462,b8:37:b2:6a:fa:20,-77,41.57,0.24,-1,-1,8,7,-1
LE,0,75462,51.5704024,13.0030149,1.5,8.09
RTT,0,76188,b8:37:b2:6b:5d:80,-74,12.917,0.315,-1,-1,8,7,-1
RTT,0,76188,b8:37:b2:69:89:80,-73,37.925,0.15,-1,-1,8,7,-1
RTT,0,76188,b8:37:b2:6c:e7:a0,-68,18.808,0.24,-1,-1,8,7,-1
RTT,0,76188,b8:37:b2:6b:11:00,-76,39.707,0.36,-1,-1,8,7,-1
RTT,0,76188,b8:37:b2:6a:fa:20,-77,40.667,0.39,-1,-1,8,7,-1
LE,0,76188,51.5703963,13.0030132,1.5,8.05
RTT,0,76917,b8:37:b2:6b:5d:80,-74,12.296,0.315,-1,-1,8,7,-1
RTT,0,76917,b8:37:b2:69:89:80,-73,36.898,0.36,-1,-1,8,7,-1
RTT,0,76917,b8:37:b2:69:56:b0,-82,28.949,0.24,-1,-1,8,7,-1
RTT,0,76917,b8:37:b2:6c:e7:a0,-67,15.933,0.15,-1,-1,8,7,-1
RTT,0,76917,b8:37:b2:6b:11:00,-77,38.847,0.375,-1,-1,8,7,-1
RTT,0,76917,b8:37:b2:6a:fa:20,-77,42.234,0.255,-1,-1,8,7,-1
LE,0,76917,51.5703976,13.0030124,1.5,8.83
RTT,0,77651,b8:37:b2:6b:5d:80,-74,12.64,0.21,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:69:89:80,-73,39.105,0.39,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:69:56:b0,-82,29.847,0.39,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:6c:e7:a0,-66,18.003,0.15,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:6b:11:00,-76,38.675,0.39,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:6a:fa:20,-77,42.062,0.39,-1,-1,8,7,-1
LE,0,77651,51.5703946,13.0030093,1.5,8.77
RTT,0,78386,b8:37:b2:6b:5d:80,-74,12.941,0.33,-1,-1,8,7,-1
RTT,0,78386,b8:37:b2:69:89:80,-73,37.839,0.3,-1,-1,8,7,-1
RTT,0,78386,b8:37:b2:69:56:b0,-82,28.906,0.195,-1,-1,8,7,-1
RTT,0,78386,b8:37:b2:6c:e7:a0,-65,16.707,0.21,-1,-1,8,7,-1
RTT,0,78386,b8:37:b2:6b:11:00,-76,40.027,0.15,-1,-1,8,7,-1
RTT,0,78386,b8:37:b2:6a:fa:20,-77,37.882,0.39,-1,-1,8,7,-1
LE,0,78386,51.5703912,13.0030112,1.5,8.59
RTT,0,79120,b8:37:b2:6b:5d:80,-74,13.285,0.27,-1,-1,8,7,-1
RTT,0,79120,b8:37:b2:69:89:80,-73,36.554,0.345,-1,-1,8,7,-1
RTT,0,79120,b8:37:b2:69:56:b0,-82,28.949,0.255,-1,-1,8,7,-1
RTT,0,79120,b8:37:b2:6c:e7:a0,-65,16.238,0.165,-1,-1,8,7,-1
RTT,0,79120,b8:37:b2:6b:11:00,-76,40.949,0.15,-1,-1,8,7,-1
RTT,0,79120,b8:37:b2:6a:fa:20,-77,41.011,0.375,-1,-1,8,7,-1
LE,0,79120,51.5703932,13.0030094,1.5,8.63
RTT,0,79866,b8:37:b2:6b:5d:80,-74,12.984,0.36,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:69:89:80,-72,35.613,0.18,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:69:56:b0,-82,29.398,0.39,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:6c:e7:a0,-67,15.734,0.195,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:6b:11:00,-76,40.753,0.18,-1,-1,8,7,-1
RTT,0,79866,b8:37:b2:6a:fa:20,-77,40.519,0.195,-1,-1,8,7,-1
LE,0,79866,51.5703965,13.0030091,1.5,8.56
RTT,0,80597,b8:37:b2:6b:5d:80,-74,14.097,0.33,-1,-1,8,7,-1
RTT,0,80597,b8:37:b2:69:89:80,-73,35.054,0.21,-1,-1,8,7,-1
RTT,0,80597,b8:37:b2:69:56:b0,-82,27.789,0.315,-1,-1,8,7,-1
RTT,0,80597,b8:37:b2:6c:e7:a0,-66,15.671,0.06,-1,-1,8,7,-1
RTT,0,80597,b8:37:b2:6b:11:00,-77,39.597,0.21,-1,-1,8,7,-1
RTT,0,80597,b8:37:b2:6a:fa:20,-76,42.664,0.15,-1,-1,8,7,-1
LE,0,80597,51.5703998,13.0030087,1.5,8.39
RTT,0,81334,b8:37:b2:6b:5d:80,-74,14.804,0.225,-1,-1,8,7,-1
RTT,0,81334,b8:37:b2:69:89:80,-72,40.921,0.285,-1,-1,8,7,-1
RTT,0,81334,b8:37:b2:69:56:b0,-82,27.062,0.315,-1,-1,8,7,-1
RTT,0,81334,b8:37:b2:6c:e7:a0,-67,15.851,0.09,-1,-1,8,7,-1
RTT,0,81334,b8:37:b2:6b:11:00,-76,38.742,0.18,-1,-1,8,7,-1
RTT,0,81334,b8:37:b2:6a:fa:20,-77,42.917,0.225,-1,-1,8,7,-1
LE,0,81334,51.5703929,13.0030076,1.5,9.66
RTT,0,82080,b8:37:b2:6b:5d:80,-74,13.371,0.36,-1,-1,8,7,-1
RTT,0,82080,b8:37:b2:69:89:80,-73,35.14,0.39,-1,-1,8,7,-1
RTT,0,82080,b8:37:b2:69:56:b0,-82,28.667,0.165,-1,-1,8,7,-1
RTT,0,82080,b8:37:b2:6c:e7:a0,-66,15.378,0.21,-1,-1,8,7,-1
RTT,0,82080,b8:37:b2:6b:11:00,-76,40.218,0.375,-1,-1,8,7,-1
RTT,0,82080,b8:37:b2:6a:fa:20,-76,43.371,0.375,-1,-1,8,7,-1
LE,0,82080,51.5703986,13.0030066,1.5,8.68
RTT,0,82819,b8:37:b2:6b:5d:80,-74,13.906,0.345,-1,-1,8,7,-1
RTT,0,82819,b8:37:b2:69:89:80,-73,37.242,0.225,-1,-1,8,7,-1
RTT,0,82819,b8:37:b2:69:56:b0,-82,28.625,0.345,-1,-1,8,7,-1
RTT,0,82819,b8:37:b2:6c:e7:a0,-67,15.265,0.195,-1,-1,8,7,-1
RTT,0,82819,b8:37:b2:6b:11:00,-76,39.812,0.345,-1,-1,8,7,-1
RTT,0,82819,b8:37:b2:6a:fa:20,-77,39.648,0.225,-1,-1,8,7,-1
LE,0,82819,51.570397,13.0030082,1.5,8.87
RTT,0,83553,b8:37:b2:6b:5d:80,-74,12.789,0.21,-1,-1,8,7,-1
RTT,0,83553,b8:37:b2:69:89:80,-73,36.32,0.345,-1,-1,8,7,-1
RTT,0,83553,b8:37:b2:69:56:b0,-82,28.457,0.285,-1,-1,8,7,-1
RTT,0,83553,b8:37:b2:6c:e7:a0,-66,15.808,0.21,-1,-1,8,7,-1
RTT,0,83553,b8:37:b2:6b:11:00,-75,42.019,0.39,-1,-1,8,7,-1
RTT,0,83553,b8:37:b2:6a:fa:20,-77,41.625,0.435,-1,-1,8,7,-1
LE,0,83553,51.5703983,13.003007,1.5,8.88
RTT,0,84291,b8:37:b2:6b:5d:80,-73,13.457,0.39,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:69:89:80,-73,37.5,0.39,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:69:56:b0,-82,28.906,0.195,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:6c:e7:a0,-64,16.21,0.225,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:6b:11:00,-76,39.597,0.33,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:6a:fa:20,-77,40.457,0.255,-1,-1,8,7,-1
LE,0,84291,51.5703966,13.0030075,1.5,8.71
RTT,0,85060,b8:37:b2:6b:5d:80,-74,12.683,0.15,-1,-1,8,7,-1
RTT,0,85060,b8:37:b2:69:89:80,-73,34.582,0.375,-1,-1,8,7,-1
RTT,0,85060,b8:37:b2:69:56:b0,-82,28.476,0.345,-1,-1,8,7,-1
RTT,0,85060,b8:37:b2:6c:e7:a0,-66,15.785,0.24,-1,-1,8,7,-1
RTT,0,85060,b8:37:b2:6b:11:00,-76,40.796,0.165,-1,-1,8,7,-1
RTT,0,85060,b8:37:b2:6a:fa:20,-77,39.769,0.255,-1,-1,8,7,-1
LE,0,85060,51.5703991,13.0030095,1.5,8.25
RTT,0,85800,b8:37:b2:6b:5d:80,-74,13.07,0.3,-1,-1,8,7,-1
RTT,0,85800,b8:37:b2:69:89:80,-73,36.64,0.15,-1,-1,8,7,-1
RTT,0,85800,b8:37:b2:69:56:b0,-82,29.183,0.27,-1,-1,8,7,-1
RTT,0,85800,b8:37:b2:6c:e7:a0,-66,16.464,0.12,-1,-1,8,7,-1
RTT,0,85800,b8:37:b2:6b:11:00,-76,40.156,0.33,-1,-1,8,7,-1
RTT,0,85800,b8:37:b2:6a:fa:20,-77,41.828,0.375,-1,-1,8,7,-1
LE,0,85800,51.5703996,13.0030079,1.5,8.60
RTT,0,86534,b8:37:b2:6b:5d:80,-73,12.75,0.345,-1,-1,8,7,-1
RTT,0,86534,b8:37:b2:69:89:80,-73,36.277,0.3,-1,-1,8,7,-1
RTT,0,86534,b8:37:b2:69:56:b0,-82,28.968,0.345,-1,-1,8,7,-1
RTT,0,86534,b8:37:b2:6c:e7:a0,-66,15.812,0.12,-1,-1,8,7,-1
RTT,0,86534,b8:37:b2:6b:11:00,-76,38.656,0.33,-1,-1,8,7,-1
RTT,0,86534,b8:37:b2:6a:fa:20,-77,42.921,0.33,-1,-1,8,7,-1
LE,0,86534,51.5704015,13.0030079,1.5,8.73
RTT,0,87290,b8:37:b2:6b:5d:80,-74,14.199,0.375,-1,-1,8,7,-1
RTT,0,87290,b8:37:b2:69:89:80,-73,38.441,0.255,-1,-1,8,7,-1
RTT,0,87290,b8:37:b2:69:56:b0,-82,29.613,0.285,-1,-1,8,7,-1
RTT,0,87290,b8:37:b2:6c:e7:a0,-67,16.187,0.135,-1,-1,8,7,-1
RTT,0,87290,b8:37:b2:6b:11:00,-77,39.234,0.285,-1,-1,8,7,-1
RTT,0,87290,b8:37:b2:6a:fa:20,-77,41.57,0.315,-1,-1,8,7,-1
LE,0,87290,51.5703991,13.0030061,1.5,8.99
RTT,0,88027,b8:37:b2:6b:5d:80,-73,12.578,0.285,-1,-1,8,7,-1
RTT,0,88027,b8:37:b2:69:89:80,-73,38.417,0.24,-1,-1,8,7,-1
RTT,0,88027,b8:37:b2:69:56:b0,-82,28.089,0.24,-1,-1,8,7,-1
RTT,0,88027,b8:37:b2:6c:e7:a0,-68,15.753,0.225,-1,-1,8,7,-1
RTT,0,88027,b8:37:b2:6b:11:00,-76,38.503,0.24,-1,-1,8,7,-1
RTT,0,88027,b8:37:b2:6a:fa:20,-77,42.726,0.255,-1,-1,8,7,-1
LE,0,88027,51.5703972,13.0030071,1.5,9.22
RTT,0,88785,b8:37:b2:6b:5d:80,-74,13.71,0.285,-1,-1,8,7,-1
RTT,0,88785,b8:37:b2:69:89:80,-73,38.57,0.24,-1,-1,8,7,-1
RTT,0,88785,b8:37:b2:69:56:b0,-82,28.753,0.345,-1,-1,8,7,-1
RTT,0,88785,b8:37:b2:6c:e7:a0,-68,15.746,0.09,-1,-1,8,7,-1
RTT,0,88785,b8:37:b2:6b:11:00,-75,39.75,0.24,-1,-1,8,7,-1
RTT,0,88785,b8:37:b2:6a:fa:20,-78,40.925,0.315,-1,-1,8,7,-1
LE,0,88785,51.5703948,13.003007,1.5,9.13
RTT,0,89525,b8:37:b2:6b:5d:80,-74,12.382,0.24,-1,-1,8,7,-1
RTT,0,89525,b8:37:b2:69:89:80,-73,37.562,0.315,-1,-1,8,7,-1
RTT,0,89525,b8:37:b2:69:56:b0,-82,28.562,0.36,-1,-1,8,7,-1
RTT,0,89525,b8:37:b2:6c:e7:a0,-66,16.925,0.105,-1,-1,8,7,-1
RTT,0,89525,b8:37:b2:6b:11:00,-76,38.89,0.36,-1,-1,8,7,-1
RTT,0,89525,b8:37:b2:6a:fa:20,-76,43.027,0.3,-1,-1,8,7,-1
LE,0,89525,51.570395,13.0030065,1.5,8.76
RTT,0,90261,b8:37:b2:6b:5d:80,-74,11.589,0.36,-1,-1,8,7,-1
RTT,0,90261,b8:37:b2:69:89:80,-73,35.804,0.33,-1,-1,8,7,-1
RTT,0,90261,b8:37:b2:69:56:b0,-82,29.804,0.33,-1,-1,8,7,-1
RTT,0,90261,b8:37:b2:6c:e7:a0,-66,16.07,0.3,-1,-1,8,7,-1
RTT,0,90261,b8:37:b2:6b:11:00,-76,39.105,0.345,-1,-1,8,7,-1
RTT,0,90261,b8:37:b2:6a:fa:20,-76,43.046,0.39,-1,-1,8,7,-1
LE,0,90261,51.5703994,13.0030067,1.5,8.72
RTT,0,91000,b8:37:b2:6b:5d:80,-73,12.789,0.255,-1,-1,8,7,-1
RTT,0,91000,b8:37:b2:69:89:80,-73,39.406,0.255,-1,-1,8,7,-1
RTT,0,91000,b8:37:b2:69:56:b0,-82,29.207,0.315,-1,-1,8,7,-1
RTT,0,91000,b8:37:b2:6c:e7:a0,-68,15.113,0.195,-1,-1,8,7,-1
RTT,0,91000,b8:37:b2:6b:11:00,-77,39.96,0.345,-1,-1,8,7,-1
RTT,0,91000,b8:37:b2:6a:fa:20,-77,39.449,0.315,-1,-1,8,7,-1
LE,0,91000,51.5703953,13.0030083,1.5,9.54
RTT,0,91730,b8:37:b2:6b:5d:80,-74,12.941,0.165,-1,-1,8,7,-1
RTT,0,91730,b8:37:b2:69:89:80,-73,37.113,0.15,-1,-1,8,7,-1
RTT,0,91730,b8:37:b2:69:56:b0,-82,28.218,0.27,-1,-1,8,7,-1
RTT,0,91730,b8:37:b2:6c:e7:a0,-68,15.136,0.105,-1,-1,8,7,-1
RTT,0,91730,b8:37:b2:6b:11:00,-76,38.89,0.315,-1,-1,8,7,-1
RTT,0,91730,b8:37:b2:6a:fa:20,-77,38.613,0.15,-1,-1,8,7,-1
LE,0,91730,51.5703938,13.0030123,1.5,8.78
RTT,0,92469,b8:37:b2:6b:5d:80,-74,12.707,0.15,-1,-1,8,7,-1
RTT,0,92469,b8:37:b2:69:89:80,-72,36.191,0.15,-1,-1,8,7,-1
RTT,0,92469,b8:37:b2:69:56:b0,-82,27.726,0.15,-1,-1,8,7,-1
RTT,0,92469,b8:37:b2:6c:e7:a0,-67,15.464,0.09,-1,-1,8,7,-1
RTT,0,92469,b8:37:b2:6b:11:00,-76,38.417,0.39,-1,-1,8,7,-1
RTT,0,92469,b8:37:b2:6a:fa:20,-77,41.933,0.225,-1,-1,8,7,-1
LE,0,92469,51.5703956,13.0030134,1.5,8.66
RTT,0,93201,b8:37:b2:6b:5d:80,-73,13.648,0.33,-1,-1,8,7,-1
RTT,0,93201,b8:37:b2:69:89:80,-73,39.019,0.345,-1,-1,8,7,-1
RTT,0,93201,b8:37:b2:69:56:b0,-82,30.363,0.345,-1,-1,8,7,-1
RTT,0,93201,b8:37:b2:6c:e7:a0,-66,16.601,0.12,-1,-1,8,7,-1
RTT,0,93201,b8:37:b2:6b:11:00,-76,38.785,0.18,-1,-1,8,7,-1
