RTT,0,95538,b8:37:b2:69:89:80,-60,26.695,0.105,-1,-1,8,7,-1
LE,0,95538,51.5702612,13.003447,1.5,5.81
RTT,0,96269,b8:37:b2:6a:fa:20,-49,4.992,0.18,-1,-1,8,7,-1
RTT,0,96269,b8:37:b2:69:56:b0,-62,7.671,0.27,-1,-1,8,7,-1
RTT,0,96269,b8:37:b2:6b:11:00,-54,17.89,0.09,-1,-1,8,7,-1
RTT,0,96269,b8:37:b2:6b:5d:80,-58,24.253,0.18,-1,-1,8,7,-1
RTT,0,96269,b8:37:b2:6c:e7:a0,-67,39.468,0.18,-1,-1,8,7,-1
RTT,0,96269,b8:37:b2:69:89:80,-59,27.21,0.18,-1,-1,8,7,-1
LE,0,96269,51.570261,13.0034476,1.5,5.67
RTT,0,97038,b8:37:b2:6a:fa:20,-48,5.0,0.135,-1,-1,8,7,-1
RTT,0,97038,b8:37:b2:69:56:b0,-62,7.648,0.06,-1,-1,8,7,-1
RTT,0,97038,b8:37:b2:6b:11:00,-54,17.542,0.03,-1,-1,8,7,-1
RTT,0,97038,b8:37:b2:6b:5d:80,-59,24.007,0.18,-1,-1,8,7,-1
RTT,0,97038,b8:37:b2:6c:e7:a0,-66,39.238,0.225,-1,-1,8,7,-1
RTT,0,97038,b8:37:b2:69:89:80,-59,27.519,0.135,-1,-1,8,7,-1
LE,0,97038,51.5702611,13.0034482,1.5,5.51
RTT,0,97804,b8:37:b2:6a:fa:20,-49,5.082,0.135,-1,-1,8,7,-1
RTT,0,97804,b8:37:b2:69:56:b0,-62,7.527,0.315,-1,-1,8,7,-1
RTT,0,97804,b8:37:b2:6b:11:00,-54,17.765,0.15,-1,-1,8,7,-1
RTT,0,97804,b8:37:b2:6b:5d:80,-58,24.101,0.12,-1,-1,8,7,-1
RTT,0,97804,b8:37:b2:6c:e7:a0,-67,39.093,0.18,-1,-1,8,7,-1
RTT,0,97804,b8:37:b2:69:89:80,-58,27.558,0.105,-1,-1,8,7,-1
LE,0,97804,51.5702611,13.0034483,1.5,5.46
RTT,0,98569,b8:37:b2:6a:fa:20,-49,5.0,0.225,-1,-1,8,7,-1
RTT,0,98569,b8:37:b2:69:56:b0,-63,7.511,0.105,-1,-1,8,7,-1
RTT,0,98569,b8:37:b2:6b:11:00,-54,17.917,0.12,-1,-1,8,7,-1
RTT,0,98569,b8:37:b2:6b:5d:80,-58,24.136,0.135,-1,-1,8,7,-1
RTT,0,98569,b8:37:b2:6c:e7:a0,-67,39.23,0.12,-1,-1,8,7,-1
RTT,0,98569,b8:37:b2:69:89:80,-59,27.496,0.165,-1,-1,8,7,-1
LE,0,98569,51.570261,13.0034484,1.5,5.52
RTT,0,99326,b8:37:b2:6a:fa:20,-49,5.019,0.3,-1,-1,8,7,-1
RTT,0,99326,b8:37:b2:69:56:b0,-63,7.304,0.24,-1,-1,8,7,-1
RTT,0,99326,b8:37:b2:6b:11:00,-54,17.765,0.09,-1,-1,8,7,-1
RTT,0,99326,b8:37:b2:6b:5d:80,-58,24.093,0.105,-1,-1,8,7,-1
RTT,0,99326,b8:37:b2:6c:e7:a0,-66,39.265,0.225,-1,-1,8,7,-1
RTT,0,99326,b8:37:b2:69:89:80,-58,27.484,0.18,-1,-1,8,7,-1
LE,0,99326,51.570261,13.0034482,1.5,5.54
RTT,0,100093,b8:37:b2:6a:fa:20,-49,5.039,0.09,-1,-1,8,7,-1
RTT,0,100093,b8:37:b2:69:56:b0,-63,7.531,0.225,-1,-1,8,7,-1
RTT,0,100093,b8:37:b2:6b:11:00,-54,17.722,0.09,-1,-1,8,7,-1
RTT,0,100093,b8:37:b2:6b:5d:80,-58,23.773,0.03,-1,-1,8,7,-1
RTT,0,100093,b8:37:b2:6c:e7:a0,-67,39.632,0.09,-1,-1,8,7,-1
RTT,0,100093,b8:37:b2:69:89:80,-58,27.55,0.06,-1,-1,8,7,-1
LE,0,100093,51.5702608,13.003448,1.5,5.60
RTT,0,100864,b8:37:b2:6a:fa:20,-49,5.058,0.285,-1,-1,8,7,-1
RTT,0,100864,b8:37:b2:69:56:b0,-63,7.554,0.27,-1,-1,8,7,-1
RTT,0,100864,b8:37:b2:6b:11:00,-54,17.667,0.21,-1,-1,8,7,-1
RTT,0,100864,b8:37:b2:6b:5d:80,-58,24.003,0.15,-1,-1,8,7,-1
RTT,0,100864,b8:37:b2:6c:e7:a0,-66,39.64,0.165,-1,-1,8,7,-1
RTT,0,100864,b8:37:b2:69:89:80,-58,27.48,0.195,-1,-1,8,7,-1
LE,0,100864,51.5702607,13.0034481,1.5,5.63
RTT,0,101635,b8:37:b2:6a:fa:20,-49,5.109,0.21,-1,-1,8,7,-1
RTT,0,101635,b8:37:b2:69:56:b0,-63,7.718,0.27,-1,-1,8,7,-1
RTT,0,101635,b8:37:b2:6b:11:00,-54,17.828,0.12,-1,-1,8,7,-1
RTT,0,101635,b8:37:b2:6b:5d:80,-59,23.757,0.075,-1,-1,8,7,-1
RTT,0,101635,b8:37:b2:6c:e7:a0,-66,39.734,0.165,-1,-1,8,7,-1
RTT,0,101635,b8:37:b2:69:89:80,-59,27.515,0.075,-1,-1,8,7,-1
LE,0,101635,51.5702605,13.0034479,1.5,5.63
RTT,0,102412,b8:37:b2:6a:fa:20,-49,5.078,0.18,-1,-1,8,7,-1
RTT,0,102412,b8:37:b2:69:56:b0,-63,7.191,0.24,-1,-1,8,7,-1
RTT,0,102412,b8:37:b2:6b:11:00,-54,17.742,0.135,-1,-1,8,7,-1
RTT,0,102412,b8:37:b2:6b:5d:80,-58,23.835,0.03,-1,-1,8,7,-1
RTT,0,102412,b8:37:b2:6c:e7:a0,-67,39.785,0.18,-1,-1,8,7,-1
RTT,0,102412,b8:37:b2:69:89:80,-58,27.488,0.075,-1,-1,8,7,-1
LE,0,102412,51.5702604,13.0034472,1.5,5.67
RTT,0,103173,b8:37:b2:6a:fa:20,-49,4.859,0.165,-1,-1,8,7,-1
RTT,0,103173,b8:37:b2:69:56:b0,-63,7.394,0.375,-1,-1,8,7,-1
RTT,0,103173,b8:37:b2:6b:11:00,-54,17.695,0.105,-1,-1,8,7,-1
RTT,0,103173,b8:37:b2:6b:5d:80,-58,24.093,0.15,-1,-1,8,7,-1
RTT,0,103173,b8:37:b2:6c:e7:a0,-67,39.273,0.27,-1,-1,8,7,-1
RTT,0,103173,b8:37:b2:69:89:80,-58,27.605,0.18,-1,-1,8,7,-1
LE,0,103173,51.5702606,13.0034479,1.5,5.52
RTT,0,104013,b8:37:b2:6a:fa:20,-49,4.902,0.18,-1,-1,8,7,-1
RTT,0,104013,b8:37:b2:69:56:b0,-63,7.21,0.225,-1,-1,8,7,-1
RTT,0,104013,b8:37:b2:6b:11:00,-54,17.648,0.15,-1,-1,8,7,-1
RTT,0,104013,b8:37:b2:6b:5d:80,-58,24.046,0.24,-1,-1,8,7,-1
RTT,0,104013,b8:37:b2:6c:e7:a0,-67,38.796,0.045,-1,-1,8,7,-1
RTT,0,104013,b8:37:b2:69:89:80,-59,27.531,0.165,-1,-1,8,7,-1
LE,0,104013,51.5702611,13.0034481,1.5,5.40
RTT,0,104781,b8:37:b2:6a:fa:20,-49,5.089,0.165,-1,-1,8,7,-1
RTT,0,104781,b8:37:b2:69:56:b0,-62,7.652,0.195,-1,-1,8,7,-1
RTT,0,104781,b8:37:b2:6b:11:00,-54,17.632,0.12,-1,-1,8,7,-1
RTT,0,104781,b8:37:b2:6b:5d:80,-58,24.042,0.18,-1,-1,8,7,-1
RTT,0,104781,b8:37:b2:6c:e7:a0,-67,39.417,0.165,-1,-1,8,7,-1
RTT,0,104781,b8:37:b2:69:89:80,-58,27.597,0.12,-1,-1,8,7,-1
LE,0,104781,51.570261,13.0034485,1.5,5.54
RTT,0,105533,b8:37:b2:6a:fa:20,-49,4.98,0.225,-1,-1,8,7,-1
RTT,0,105533,b8:37:b2:69:56:b0,-62,7.621,0.24,-1,-1,8,7,-1
RTT,0,105533,b8:37:b2:6b:11:00,-54,17.597,0.09,-1,-1,8,7,-1
RTT,0,105533,b8:37:b2:6b:5d:80,-58,24.125,0.12,-1,-1,8,7,-1
RTT,0,105533,b8:37:b2:6c:e7:a0,-67,39.472,0.255,-1,-1,8,7,-1
RTT,0,105533,b8:37:b2:69:89:80,-58,27.589,0.03,-1,-1,8,7,-1
LE,0,105533,51.5702609,13.003449,1.5,5.57
RTT,0,106300,b8:37:b2:6a:fa:20,-48,5.125,0.18,-1,-1,8,7,-1
RTT,0,106300,b8:37:b2:69:56:b0,-62,7.281,0.165,-1,-1,8,7,-1
RTT,0,106300,b8:37:b2:6b:11:00,-54,17.835,0.105,-1,-1,8,7,-1
RTT,0,106300,b8:37:b2:6b:5d:80,-59,23.82,0.15,-1,-1,8,7,-1
RTT,0,106300,b8:37:b2:6c:e7:a0,-66,39.253,0.195,-1,-1,8,7,-1
RTT,0,106300,b8:37:b2:69:89:80,-58,27.55,0.03,-1,-1,8,7,-1
LE,0,106300,51.5702609,13.0034481,1.5,5.49
RTT,0,107070,b8:37:b2:6a:fa:20,-48,5.066,0.165,-1,-1,8,7,-1
RTT,0,107070,b8:37:b2:69:56:b0,-63,7.281,0.165,-1,-1,8,7,-1
RTT,0,107070,b8:37:b2:6b:11:00,-54,17.703,0.135,-1,-1,8,7,-1
RTT,0,107070,b8:37:b2:6b:5d:80,-59,23.746,0.195,-1,-1,8,7,-1
RTT,0,107070,b8:37:b2:6c:e7:a0,-66,39.109,0.255,-1,-1,8,7,-1
RTT,0,107070,b8:37:b2:69:89:80,-59,27.468,0.135,-1,-1,8,7,-1
LE,0,107070,51.5702611,13.0034476,1.5,5.47
RTT,0,107804,b8:37:b2:6a:fa:20,-49,5.093,0.255,-1,-1,8,7,-1
RTT,0,107804,b8:37:b2:69:56:b0,-62,7.292,0.225,-1,-1,8,7,-1
RTT,0,107804,b8:37:b2:6b:11:00,-54,17.675,0.105,-1,-1,8,7,-1
RTT,0,107804,b8:37:b2:6b:5d:80,-58,24.191,0.12,-1,-1,8,7,-1
RTT,0,107804,b8:37:b2:6c:e7:a0,-66,40.066,0.21,-1,-1,8,7,-1
RTT,0,107804,b8:37:b2:69:89:80,-59,27.609,0.12,-1,-1,8,7,-1
LE,0,107804,51.5702606,13.0034475,1.5,5.74
RTT,0,108627,b8:37:b2:6a:fa:20,-49,5.183,0.24,-1,-1,8,7,-1
RTT,0,108627,b8:37:b2:69:56:b0,-62,7.488,0.18,-1,-1,8,7,-1
RTT,0,108627,b8:37:b2:6b:11:00,-54,17.816,0.18,-1,-1,8,7,-1
RTT,0,108627,b8:37:b2:6b:5d:80,-59,23.671,0.15,-1,-1,8,7,-1
RTT,0,108627,b8:37:b2:6c:e7:a0,-66,38.742,0.165,-1,-1,8,7,-1
RTT,0,108627,b8:37:b2:69:89:80,-59,27.433,0.105,-1,-1,8,7,-1
LE,0,108627,51.570261,13.0034471,1.5,5.36
RTT,0,109395,b8:37:b2:6a:fa:20,-49,5.0,0.21,-1,-1,8,7,-1
RTT,0,109395,b8:37:b2:69:56:b0,-62,7.589,0.21,-1,-1,8,7,-1
RTT,0,109395,b8:37:b2:6b:11:00,-54,17.875,0.03,-1,-1,8,7,-1
RTT,0,109395,b8:37:b2:6b:5d:80,-58,24.25,0.105,-1,-1,8,7,-1
RTT,0,109395,b8:37:b2:6c:e7:a0,-66,39.785,0.09,-1,-1,8,7,-1
RTT,0,109395,b8:37:b2:69:89:80,-58,27.523,0.21,-1,-1,8,7,-1
LE,0,109395,51.5702606,13.0034476,1.5,5.68
RTT,0,110163,b8:37:b2:6a:fa:20,-48,5.113,0.165,-1,-1,8,7,-1
RTT,0,110163,b8:37:b2:69:56:b0,-63,7.472,0.24,-1,-1,8,7,-1
RTT,0,110163,b8:37:b2:6b:11:00,-54,17.671,0.105,-1,-1,8,7,-1
RTT,0,110163,b8:37:b2:6b:5d:80,-58,24.128,0.18,-1,-1,8,7,-1
RTT,0,110163,b8:37:b2:6c:e7:a0,-66,39.222,0.135,-1,-1,8,7,-1
RTT,0,110163,b8:37:b2:69:89:80,-59,27.402,0.15,-1,-1,8,7,-1
LE,0,110163,51.5702607,13.0034477,1.5,5.54
RTT,0,110924,b8:37:b2:6a:fa:20,-49,4.98,0.15,-1,-1,8,7,-1
RTT,0,110924,b8:37:b2:69:56:b0,-62,7.632,0.18,-1,-1,8,7,-1
RTT,0,110924,b8:37:b2:6b:11:00,-54,17.75,0.195,-1,-1,8,7,-1
RTT,0,110924,b8:37:b2:6b:5d:80,-58,24.093,0.18,-1,-1,8,7,-1
RTT,0,110924,b8:37:b2:6c:e7:a0,-66,39.347,0.165,-1,-1,8,7,-1
RTT,0,110924,b8:37:b2:69:89:80,-59,27.378,0.09,-1,-1,8,7,-1
LE,0,110924,51.5702607,13.0034482,1.5,5.59
RTT,0,111797,b8:37:b2:6a:fa:20,-49,5.207,0.21,-1,-1,8,7,-1
RTT,0,111797,b8:37:b2:69:56:b0,-63,7.492,0.3,-1,-1,8,7,-1
RTT,0,111797,b8:37:b2:6b:11:00,-54,17.8,0.165,-1,-1,8,7,-1
RTT,0,111797,b8:37:b2:6b:5d:80,-58,24.386,0.09,-1,-1,8,7,-1
RTT,0,111797,b8:37:b2:6c:e7:a0,-67,39.128,0.195,-1,-1,8,7,-1
RTT,0,111797,b8:37:b2:69:89:80,-59,27.441,0.135,-1,-1,8,7,-1
LE,0,111797,51.5702606,13.0034482,1.5,5.51
RTT,0,112557,b8:37:b2:6a:fa:20,-49,5.148,0.135,-1,-1,8,7,-1
RTT,0,112557,b8:37:b2:69:56:b0,-62,7.46,0.15,-1,-1,8,7,-1
RTT,0,112557,b8:37:b2:6b:11:00,-54,17.601,0.045,-1,-1,8,7,-1
RTT,0,112557,b8:37:b2:6b:5d:80,-57,24.015,0.18,-1,-1,8,7,-1
RTT,0,112557,b8:37:b2:6c:e7:a0,-67,38.648,0.195,-1,-1,8,7,-1
RTT,0,112557,b8:37:b2:69:89:80,-59,27.23,0.12,-1,-1,8,7,-1
LE,0,112557,51.5702612,13.0034481,1.5,5.41
RTT,0,113329,b8:37:b2:6a:fa:20,-49,5.035,0.285,-1,-1,8,7,-1
RTT,0,113329,b8:37:b2:69:56:b0,-63,7.273,0.195,-1,-1,8,7,-1
RTT,0,113329,b8:37:b2:6b:11:00,-54,17.773,0.18,-1,-1,8,7,-1
RTT,0,113329,b8:37:b2:6b:5d:80,-58,24.054,0.045,-1,-1,8,7,-1
RTT,0,113329,b8:37:b2:6c:e7:a0,-66,39.441,0.18,-1,-1,8,7,-1
RTT,0,113329,b8:37:b2:69:89:80,-59,27.304,0.12,-1,-1,8,7,-1
LE,0,113329,51.5702611,13.0034477,1.5,5.63
RTT,0,114100,b8:37:b2:6a:fa:20,-48,5.269,0.18,-1,-1,8,7,-1
RTT,0,114100,b8:37:b2:69:56:b0,-63,7.296,0.21,-1,-1,8,7,-1
RTT,0,114100,b8:37:b2:6b:11:00,-54,17.796,0.18,-1,-1,8,7,-1
RTT,0,114100,b8:37:b2:6b:5d:80,-58,23.757,0.135,-1,-1,8,7,-1
RTT,0,114100,b8:37:b2:6c:e7:a0,-66,39.531,0.15,-1,-1,8,7,-1
RTT,0,114100,b8:37:b2:69:89:80,-58,27.519,0.06,-1,-1,8,7,-1
LE,0,114100,51.5702609,13.0034468,1.5,5.56
RTT,0,114915,b8:37:b2:6a:fa:20,-48,5.089,0.12,-1,-1,8,7,-1
RTT,0,114915,b8:37:b2:69:56:b0,-63,7.238,0.195,-1,-1,8,7,-1
RTT,0,114915,b8:37:b2:6b:11:00,-54,17.753,0.15,-1,-1,8,7,-1
RTT,0,114915,b8:37:b2:6b:5d:80,-59,23.929,0.105,-1,-1,8,7,-1
RTT,0,114915,b8:37:b2:6c:e7:a0,-67,38.832,0.24,-1,-1,8,7,-1
RTT,0,114915,b8:37:b2:69:89:80,-59,27.558,0.09,-1,-1,8,7,-1
LE,0,114915,51.5702612,13.0034467,1.5,5.38
RTT,0,115694,b8:37:b2:6a:fa:20,-49,5.093,0.21,-1,-1,8,7,-1
RTT,0,115694,b8:37:b2:69:56:b0,-63,7.261,0.165,-1,-1,8,7,-1
RTT,0,115694,b8:37:b2:6b:11:00,-54,17.695,0.09,-1,-1,8,7,-1
RTT,0,115694,b8:37:b2:6b:5d:80,-58,23.925,0.165,-1,-1,8,7,-1
RTT,0,115694,b8:37:b2:6c:e7:a0,-67,38.855,0.105,-1,-1,8,7,-1
RTT,0,115694,b8:37:b2:69:89:80,-59,27.542,0.18,-1,-1,8,7,-1
LE,0,115694,51.5702614,13.0034467,1.5,5.39
RTT,0,116476,b8:37:b2:6a:fa:20,-48,5.015,0.195,-1,-1,8,7,-1
RTT,0,116476,b8:37:b2:69:56:b0,-63,7.351,0.195,-1,-1,8,7,-1
RTT,0,116476,b8:37:b2:6b:11:00,-54,17.632,0.195,-1,-1,8,7,-1
RTT,0,116476,b8:37:b2:6b:5d:80,-58,23.921,0.105,-1,-1,8,7,-1
RTT,0,116476,b8:37:b2:6c:e7:a0,-67,39.66,0.21,-1,-1,8,7,-1
RTT,0,116476,b8:37:b2:69:89:80,-59,27.496,0.12,-1,-1,8,7,-1
LE,0,116476,51.5702612,13.0034469,1.5,5.64
RTT,0,117231,b8:37:b2:6a:fa:20,-49,4.992,0.105,-1,-1,8,7,-1
RTT,0,117231,b8:37:b2:69:56:b0,-62,7.523,0.12,-1,-1,8,7,-1
RTT,0,117231,b8:37:b2:6b:11:00,-54,17.929,0.165,-1,-1,8,7,-1
RTT,0,117231,b8:37:b2:6b:5d:80,-58,24.191,0.075,-1,-1,8,7,-1
RTT,0,117231,b8:37:b2:6c:e7:a0,-66,39.722,0.165,-1,-1,8,7,-1
RTT,0,117231,b8:37:b2:69:89:80,-59,27.441,0.165,-1,-1,8,7,-1
LE,0,117231,51.5702608,13.0034473,1.5,5.68
RTT,0,118014,b8:37:b2:6a:fa:20,-48,5.093,0.225,-1,-1,8,7,-1
RTT,0,118014,b8:37:b2:69:56:b0,-63,7.5,0.225,-1,-1,8,7,-1
RTT,0,118014,b8:37:b2:6b:11:00,-54,17.746,0.18,-1,-1,8,7,-1
RTT,0,118014,b8:37:b2:6b:5d:80,-58,24.281,0.12,-1,-1,8,7,-1
RTT,0,118014,b8:37:b2:6c:e7:a0,-66,40.027,0.165,-1,-1,8,7,-1
RTT,0,118014,b8:37:b2:69:89:80,-59,27.398,0.135,-1,-1,8,7,-1
LE,0,118014,51.5702604,13.0034475,1.5,5.78
RTT,0,118787,b8:37:b2:6a:fa:20,-48,5.035,0.21,-1,-1,8,7,-1
RTT,0,118787,b8:37:b2:69:56:b0,-62,7.667,0.135,-1,-1,8,7,-1
RTT,0,118787,b8:37:b2:6b:11:00,-54,17.82,0.195,-1,-1,8,7,-1
RTT,0,118787,b8:37:b2:6b:5d:80,-58,24.316,0.165,-1,-1,8,7,-1
RTT,0,118787,b8:37:b2:6c:e7:a0,-67,39.367,0.165,-1,-1,8,7,-1
RTT,0,118787,b8:37:b2:69:89:80,-59,27.519,0.195,-1,-1,8,7,-1
LE,0,118787,51.5702603,13.0034482,1.5,5.56
RTT,0,119553,b8:37:b2:6a:fa:20,-48,4.964,0.15,-1,-1,8,7,-1
RTT,0,119553,b8:37:b2:69:56:b0,-63,7.347,0.06,-1,-1,8,7,-1
RTT,0,119553,b8:37:b2:6b:11:00,-54,17.957,0.21,-1,-1,8,7,-1
RTT,0,119553,b8:37:b2:6b:5d:80,-58,24.238,0.21,-1,-1,8,7,-1
RTT,0,119553,b8:37:b2:6c:e7:a0,-66,39.566,0.18,-1,-1,8,7,-1
RTT,0,119553,b8:37:b2:69:89:80,-58,27.359,0.03,-1,-1,8,7,-1
LE,0,119553,51.5702603,13.003448,1.5,5.67
RTT,0,120319,b8:37:b2:6a:fa:20,-48,5.167,0.285,-1,-1,8,7,-1
RTT,0,120319,b8:37:b2:69:56:b0,-62,7.742,0.255,-1,-1,8,7,-1
RTT,0,120319,b8:37:b2:6b:11:00,-54,17.734,0.135,-1,-1,8,7,-1
RTT,0,120319,b8:37:b2:6b:5d:80,-58,24.167,0.18,-1,-1,8,7,-1
RTT,0,120319,b8:37:b2:6c:e7:a0,-66,40.042,0.135,-1,-1,8,7,-1
RTT,0,120319,b8:37:b2:69:89:80,-59,27.226,0.09,-1,-1,8,7,-1
LE,0,120319,51.57026,13.0034481,1.5,5.82
RTT,0,121096,b8:37:b2:6a:fa:20,-48,4.953,0.165,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:69:56:b0,-62,7.5,0.18,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:6b:11:00,-54,17.742,0.105,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:6b:5d:80,-58,24.191,0.15,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:6c:e7:a0,-66,39.843,0.15,-1,-1,8,7,-1
RTT,0,121096,b8:37:b2:69:89:80,-59,27.332,0.195,-1,-1,8,7,-1
LE,0,121096,51.57026,13.0034483,1.5,5.75
RTT,0,121859,b8:37:b2:6a:fa:20,-49,5.019,0.12,-1,-1,8,7,-1
RTT,0,121859,b8:37:b2:69:56:b0,-62,7.394,0.165,-1,-1,8,7,-1
RTT,0,121859,b8:37:b2:6b:11:00,-54,17.859,0.105,-1,-1,8,7,-1
RTT,0,121859,b8:37:b2:6b:5d:80,-58,24.003,0.12,-1,-1,8,7,-1
RTT,0,121859,b8:37:b2:6c:e7:a0,-66,40.14,0.165,-1,-1,8,7,-1
RTT,0,121859,b8:37:b2:69:89:80,-59,27.183,0.135,-1,-1,8,7,-1
LE,0,121859,51.5702599,13.0034477,1.5,5.86
RTT,0,122611,b8:37:b2:6a:fa:20,-48,5.125,0.225,-1,-1,8,7,-1
RTT,0,122611,b8:37:b2:69:56:b0,-62,7.476,0.18,-1,-1,8,7,-1
RTT,0,122611,b8:37:b2:6b:11:00,-54,17.753,0.135,-1,-1,8,7,-1
RTT,0,122611,b8:37:b2:6b:5d:80,-58,24.324,0.195,-1,-1,8,7,-1
RTT,0,122611,b8:37:b2:6c:e7:a0,-66,39.761,0.12,-1,-1,8,7,-1
RTT,0,122611,b8:37:b2:69:89:80,-59,27.433,0.18,-1,-1,8,7,-1
LE,0,122611,51.5702598,13.0034478,1.5,5.69
RTT,0,123375,b8:37:b2:6a:fa:20,-49,4.988,0.03,-1,-1,8,7,-1
RTT,0,123375,b8:37:b2:69:56:b0,-62,7.496,0.33,-1,-1,8,7,-1
RTT,0,123375,b8:37:b2:6b:11:00,-54,17.648,0.165,-1,-1,8,7,-1
RTT,0,123375,b8:37:b2:6b:5d:80,-58,24.085,0.09,-1,-1,8,7,-1
RTT,0,123375,b8:37:b2:6c:e7:a0,-67,40.125,0.135,-1,-1,8,7,-1
RTT,0,123375,b8:37:b2:69:89:80,-59,27.277,0.135,-1,-1,8,7,-1
LE,0,123375,51.5702598,13.0034479,1.5,5.84
RTT,0,124135,b8:37:b2:6a:fa:20,-49,5.152,0.21,-1,-1,8,7,-1
RTT,0,124135,b8:37:b2:69:56:b0,-62,7.468,0.27,-1,-1,8,7,-1
RTT,0,124135,b8:37:b2:6b:11:00,-54,17.687,0.15,-1,-1,8,7,-1
RTT,0,124135,b8:37:b2:6b:5d:80,-58,24.062,0.15,-1,-1,8,7,-1
RTT,0,124135,b8:37:b2:6c:e7:a0,-66,39.042,0.21,-1,-1,8,7,-1
RTT,0,124135,b8:37:b2:69:89:80,-59,27.3,0.12,-1,-1,8,7,-1
LE,0,124135,51.5702603,13.0034478,1.5,5.51
RTT,0,124885,b8:37:b2:6a:fa:20,-49,5.101,0.285,-1,-1,8,7,-1
RTT,0,124885,b8:37:b2:69:56:b0,-62,7.601,0.09,-1,-1,8,7,-1
RTT,0,124885,b8:37:b2:6b:11:00,-54,17.824,0.165,-1,-1,8,7,-1
RTT,0,124885,b8:37:b2:6b:5d:80,-58,24.304,0.3,-1,-1,8,7,-1
RTT,0,124885,b8:37:b2:6c:e7:a0,-67,39.414,0.105,-1,-1,8,7,-1
RTT,0,124885,b8:37:b2:69:89:80,-59,27.285,0.15,-1,-1,8,7,-1
LE,0,124885,51.5702603,13.003448,1.5,5.63
RTT,0,125735,b8:37:b2:6a:fa:20,-49,4.992,0.18,-1,-1,8,7,-1
RTT,0,125735,b8:37:b2:69:56:b0,-63,7.101,0.0,-1,-1,8,1,-1
RTT,0,125735,b8:37:b2:6b:11:00,-54,17.777,0.255,-1,-1,8,7,-1
RTT,0,125735,b8:37:b2:6b:5d:80,-59,23.835,0.03,-1,-1,8,7,-1
RTT,0,125735,b8:37:b2:6c:e7:a0,-66,39.515,0.105,-1,-1,8,7,-1
RTT,0,125735,b8:37:b2:69:89:80,-59,27.281,0.105,-1,-1,8,7,-1
LE,0,125735,51.5702604,13.0034487,1.5,6.18
RTT,0,126497,b8:37:b2:6a:fa:20,-48,5.203,0.24,-1,-1,8,7,-1
RTT,0,126497,b8:37:b2:69:56:b0,-63,7.539,0.165,-1,-1,8,7,-1
RTT,0,126497,b8:37:b2:6b:11:00,-54,17.707,0.24,-1,-1,8,7,-1
RTT,0,126497,b8:37:b2:6b:5d:80,-58,24.167,0.15,-1,-1,8,7,-1
RTT,0,126497,b8:37:b2:6c:e7:a0,-67,39.066,0.21,-1,-1,8,7,-1
RTT,0,126497,b8:37:b2:69:89:80,-59,27.449,0.15,-1,-1,8,7,-1
LE,0,126497,51.5702606,13.0034486,1.5,5.48
RTT,0,127344,b8:37:b2:6a:fa:20,-48,4.972,0.075,-1,-1,8,7,-1
RTT,0,127344,b8:37:b2:69:56:b0,-62,7.253,0.135,-1,-1,8,7,-1
RTT,0,127344,b8:37:b2:6b:11:00,-54,17.632,0.18,-1,-1,8,7,-1
RTT,0,127344,b8:37:b2:6b:5d:80,-58,24.007,0.255,-1,-1,8,7,-1
RTT,0,127344,b8:37:b2:6c:e7:a0,-66,39.941,0.12,-1,-1,8,7,-1
RTT,0,127344,b8:37:b2:69:89:80,-59,27.585,0.165,-1,-1,8,7,-1
LE,0,127344,51.5702605,13.0034483,1.5,5.71
RTT,0,128108,b8:37:b2:6a:fa:20,-48,5.074,0.21,-1,-1,8,7,-1
RTT,0,128108,b8:37:b2:69:56:b0,-62,7.496,0.18,-1,-1,8,7,-1
RTT,0,128108,b8:37:b2:6b:11:00,-54,17.738,0.195,-1,-1,8,7,-1
RTT,0,128108,b8:37:b2:6b:5d:80,-58,24.019,0.135,-1,-1,8,7,-1
RTT,0,128108,b8:37:b2:6c:e7:a0,-66,39.48,0.12,-1,-1,8,7,-1
RTT,0,128108,b8:37:b2:69:89:80,-59,27.398,0.135,-1,-1,8,7,-1
LE,0,128108,51.5702605,13.0034481,1.5,5.61
RTT,0,128870,b8:37:b2:6a:fa:20,-48,5.187,0.195,-1,-1,8,7,-1
RTT,0,128870,b8:37:b2:69:56:b0,-63,7.453,0.12,-1,-1,8,7,-1
RTT,0,128870,b8:37:b2:6b:11:00,-54,17.636,0.15,-1,-1,8,7,-1
RTT,0,128870,b8:37:b2:6b:5d:80,-58,24.113,0.21,-1,-1,8,7,-1
RTT,0,128870,b8:37:b2:6c:e7:a0,-66,39.378,0.165,-1,-1,8,7,-1
RTT,0,128870,b8:37:b2:69:89:80,-59,27.574,0.195,-1,-1,8,7,-1
LE,0,128870,51.5702605,13.003448,1.5,5.53
RTT,0,129634,b8:37:b2:6a:fa:20,-49,4.902,0.24,-1,-1,8,7,-1
RTT,0,129634,b8:37:b2:69:56:b0,-63,7.523,0.345,-1,-1,8,7,-1
RTT,0,129634,b8:37:b2:6b:11:00,-54,17.855,0.165,-1,-1,8,7,-1
RTT,0,129634,b8:37:b2:6b:5d:80,-58,24.117,0.105,-1,-1,8,7,-1
