RTT,0,61458,b8:37:b2:6c:e7:a0,-70,48.382,0.255,-1,-1,8,7,-1
RTT,0,61458,b8:37:b2:69:89:80,-58,36.656,0.345,-1,-1,8,7,-1
LE,0,61458,51.5702126,13.0034592,1.5,6.28
RTT,0,62225,b8:37:b2:6a:fa:20,-58,6.722,0.255,-1,-1,8,7,-1
RTT,0,62225,b8:37:b2:69:56:b0,-61,10.32,0.165,-1,-1,8,7,-1
RTT,0,62225,b8:37:b2:6b:11:00,-60,21.023,0.135,-1,-1,8,7,-1
RTT,0,62225,b8:37:b2:6b:5d:80,-61,26.25,0.18,-1,-1,8,7,-1
RTT,0,62225,b8:37:b2:6c:e7:a0,-70,49.027,0.3,-1,-1,8,7,-1
RTT,0,62225,b8:37:b2:69:89:80,-58,36.64,0.21,-1,-1,8,7,-1
LE,0,62225,51.5702127,13.0034598,1.5,6.48
RTT,0,63166,b8:37:b2:6a:fa:20,-58,6.566,0.33,-1,-1,8,5,-1
RTT,0,63166,b8:37:b2:69:56:b0,-60,10.273,0.285,-1,-1,8,7,-1
RTT,0,63166,b8:37:b2:6b:5d:80,-60,26.203,0.12,-1,-1,8,7,-1
RTT,0,63166,b8:37:b2:6c:e7:a0,-70,49.667,0.285,-1,-1,8,7,-1
RTT,0,63166,b8:37:b2:69:89:80,-58,35.683,0.24,-1,-1,8,7,-1
LE,0,63166,51.5702113,13.003456,1.5,7.43
RTT,0,64012,b8:37:b2:6a:fa:20,-58,6.542,0.18,-1,-1,8,7,-1
RTT,0,64012,b8:37:b2:69:56:b0,-60,10.339,0.165,-1,-1,8,7,-1
RTT,0,64012,b8:37:b2:6b:11:00,-59,20.878,0.15,-1,-1,8,7,-1
RTT,0,64012,b8:37:b2:6b:5d:80,-61,26.207,0.165,-1,-1,8,7,-1
RTT,0,64012,b8:37:b2:6c:e7:a0,-70,49.347,0.345,-1,-1,8,7,-1
RTT,0,64012,b8:37:b2:69:89:80,-58,36.011,0.48,-1,-1,8,7,-1
LE,0,64012,51.570212,13.0034574,1.5,6.71
RTT,0,64777,b8:37:b2:6a:fa:20,-58,6.648,0.165,-1,-1,8,7,-1
RTT,0,64777,b8:37:b2:69:56:b0,-60,11.738,0.105,-1,-1,8,7,-1
RTT,0,64777,b8:37:b2:6b:11:00,-60,20.984,0.15,-1,-1,8,7,-1
RTT,0,64777,b8:37:b2:6b:5d:80,-60,26.437,0.165,-1,-1,8,7,-1
RTT,0,64777,b8:37:b2:6c:e7:a0,-70,49.753,0.285,-1,-1,8,7,-1
RTT,0,64777,b8:37:b2:69:89:80,-57,35.667,0.075,-1,-1,8,7,-1
LE,0,64777,51.570212,13.0034601,1.5,6.83
RTT,0,65548,b8:37:b2:6a:fa:20,-58,6.726,0.165,-1,-1,8,7,-1
RTT,0,65548,b8:37:b2:69:56:b0,-60,10.085,0.165,-1,-1,8,7,-1
RTT,0,65548,b8:37:b2:6b:11:00,-60,21.273,0.27,-1,-1,8,7,-1
RTT,0,65548,b8:37:b2:6b:5d:80,-60,26.628,0.105,-1,-1,8,7,-1
RTT,0,65548,b8:37:b2:6c:e7:a0,-70,49.625,0.315,-1,-1,8,7,-1
RTT,0,65548,b8:37:b2:69:89:80,-58,36.246,0.27,-1,-1,8,7,-1
LE,0,65548,51.570212,13.0034599,1.5,6.74
RTT,0,66294,b8:37:b2:6a:fa:20,-58,6.871,0.24,-1,-1,8,7,-1
RTT,0,66294,b8:37:b2:69:56:b0,-60,10.199,0.225,-1,-1,8,7,-1
RTT,0,66294,b8:37:b2:6b:11:00,-59,20.828,0.225,-1,-1,8,7,-1
RTT,0,66294,b8:37:b2:6b:5d:80,-60,26.441,0.21,-1,-1,8,7,-1
RTT,0,66294,b8:37:b2:6c:e7:a0,-70,48.664,0.36,-1,-1,8,7,-1
RTT,0,66294,b8:37:b2:69:89:80,-58,35.882,0.33,-1,-1,8,7,-1
LE,0,66294,51.5702127,13.0034599,1.5,6.46
RTT,0,67132,b8:37:b2:6a:fa:20,-58,6.812,0.21,-1,-1,8,7,-1
RTT,0,67132,b8:37:b2:69:56:b0,-61,10.113,0.27,-1,-1,8,7,-1
RTT,0,67132,b8:37:b2:6b:11:00,-59,21.984,0.27,-1,-1,8,7,-1
RTT,0,67132,b8:37:b2:6b:5d:80,-60,26.574,0.06,-1,-1,8,7,-1
RTT,0,67132,b8:37:b2:6c:e7:a0,-70,49.562,0.24,-1,-1,8,7,-1
RTT,0,67132,b8:37:b2:69:89:80,-58,35.933,0.03,-1,-1,8,7,-1
LE,0,67132,51.5702122,13.0034586,1.5,6.72
RTT,0,67891,b8:37:b2:6a:fa:20,-58,6.8,0.195,-1,-1,8,7,-1
RTT,0,67891,b8:37:b2:69:56:b0,-61,9.925,0.09,-1,-1,8,7,-1
RTT,0,67891,b8:37:b2:6b:11:00,-60,21.07,0.21,-1,-1,8,7,-1
RTT,0,67891,b8:37:b2:6b:5d:80,-60,26.527,0.135,-1,-1,8,7,-1
RTT,0,67891,b8:37:b2:6c:e7:a0,-70,48.726,0.345,-1,-1,8,7,-1
RTT,0,67891,b8:37:b2:69:89:80,-58,34.328,0.24,-1,-1,8,7,-1
LE,0,67891,51.5702133,13.0034574,1.5,6.74
RTT,0,68639,b8:37:b2:6a:fa:20,-58,6.726,0.165,-1,-1,8,7,-1
RTT,0,68639,b8:37:b2:69:56:b0,-61,10.21,0.195,-1,-1,8,7,-1
RTT,0,68639,b8:37:b2:6b:11:00,-60,21.511,0.225,-1,-1,8,7,-1
RTT,0,68639,b8:37:b2:6b:5d:80,-60,26.492,0.075,-1,-1,8,7,-1
RTT,0,68639,b8:37:b2:6c:e7:a0,-70,49.261,0.15,-1,-1,8,7,-1
RTT,0,68639,b8:37:b2:69:89:80,-58,36.41,0.285,-1,-1,8,7,-1
LE,0,68639,51.5702129,13.0034579,1.5,6.57
RTT,0,69408,b8:37:b2:6a:fa:20,-58,6.656,0.165,-1,-1,8,7,-1
RTT,0,69408,b8:37:b2:69:56:b0,-60,10.226,0.09,-1,-1,8,7,-1
RTT,0,69408,b8:37:b2:6b:11:00,-59,21.308,0.165,-1,-1,8,7,-1
RTT,0,69408,b8:37:b2:6b:5d:80,-60,26.332,0.225,-1,-1,8,7,-1
RTT,0,69408,b8:37:b2:6c:e7:a0,-70,49.648,0.33,-1,-1,8,7,-1
RTT,0,69408,b8:37:b2:69:89:80,-58,35.843,0.33,-1,-1,8,7,-1
LE,0,69408,51.5702128,13.0034579,1.5,6.81
RTT,0,70256,b8:37:b2:6a:fa:20,-58,6.703,0.195,-1,-1,8,7,-1
RTT,0,70256,b8:37:b2:69:56:b0,-60,10.48,0.12,-1,-1,8,7,-1
RTT,0,70256,b8:37:b2:6b:11:00,-60,21.207,0.135,-1,-1,8,7,-1
RTT,0,70256,b8:37:b2:6b:5d:80,-60,26.488,0.135,-1,-1,8,7,-1
RTT,0,70256,b8:37:b2:6c:e7:a0,-70,49.089,0.36,-1,-1,8,7,-1
RTT,0,70256,b8:37:b2:69:89:80,-58,36.289,0.345,-1,-1,8,7,-1
LE,0,70256,51.5702128,13.0034589,1.5,6.53
RTT,0,71017,b8:37:b2:6a:fa:20,-58,6.761,0.165,-1,-1,8,7,-1
RTT,0,71017,b8:37:b2:69:56:b0,-60,10.425,0.09,-1,-1,8,7,-1
RTT,0,71017,b8:37:b2:6b:11:00,-60,20.761,0.165,-1,-1,8,7,-1
RTT,0,71017,b8:37:b2:6b:5d:80,-59,26.597,0.135,-1,-1,8,7,-1
RTT,0,71017,b8:37:b2:6c:e7:a0,-70,47.097,0.48,-1,-1,8,7,-1
RTT,0,71017,b8:37:b2:69:89:80,-58,36.289,0.27,-1,-1,8,7,-1
LE,0,71017,51.5702139,13.0034607,1.5,5.84
RTT,0,71865,b8:37:b2:6a:fa:20,-58,6.722,0.255,-1,-1,8,7,-1
RTT,0,71865,b8:37:b2:69:56:b0,-60,10.242,0.15,-1,-1,8,7,-1
RTT,0,71865,b8:37:b2:6b:11:00,-60,21.523,0.0,-1,-1,8,1,-1
RTT,0,71865,b8:37:b2:6b:5d:80,-60,26.546,0.255,-1,-1,8,7,-1
RTT,0,71865,b8:37:b2:6c:e7:a0,-70,48.082,0.3,-1,-1,8,7,-1
RTT,0,71865,b8:37:b2:69:89:80,-58,36.039,0.27,-1,-1,8,7,-1
LE,0,71865,51.5702128,13.0034578,1.5,6.75
RTT,0,72618,b8:37:b2:6a:fa:20,-58,6.656,0.195,-1,-1,8,7,-1
RTT,0,72618,b8:37:b2:69:56:b0,-60,10.199,0.24,-1,-1,8,7,-1
RTT,0,72618,b8:37:b2:6b:11:00,-60,21.546,0.21,-1,-1,8,7,-1
RTT,0,72618,b8:37:b2:6b:5d:80,-60,26.73,0.105,-1,-1,8,7,-1
RTT,0,72618,b8:37:b2:6c:e7:a0,-70,51.917,0.375,-1,-1,8,7,-1
RTT,0,72618,b8:37:b2:69:89:80,-58,36.183,0.375,-1,-1,8,7,-1
LE,0,72618,51.5702114,13.0034577,1.5,7.55
RTT,0,73445,b8:37:b2:6a:fa:20,-58,6.832,0.075,-1,-1,8,7,-1
RTT,0,73445,b8:37:b2:69:56:b0,-61,10.179,0.12,-1,-1,8,7,-1
RTT,0,73445,b8:37:b2:6b:11:00,-59,20.98,0.075,-1,-1,8,7,-1
RTT,0,73445,b8:37:b2:6b:5d:80,-60,26.398,0.075,-1,-1,8,7,-1
RTT,0,73445,b8:37:b2:6c:e7:a0,-69,48.75,0.15,-1,-1,8,7,-1
RTT,0,73445,b8:37:b2:69:89:80,-58,36.41,0.33,-1,-1,8,7,-1
LE,0,73445,51.570212,13.0034584,1.5,6.41
RTT,0,74193,b8:37:b2:6a:fa:20,-58,6.64,0.3,-1,-1,8,7,-1
RTT,0,74193,b8:37:b2:6b:11:00,-59,20.507,0.27,-1,-1,8,7,-1
RTT,0,74193,b8:37:b2:6b:5d:80,-60,26.597,0.15,-1,-1,8,7,-1
RTT,0,74193,b8:37:b2:6c:e7:a0,-69,50.417,0.21,-1,-1,8,7,-1
RTT,0,74193,b8:37:b2:69:89:80,-58,35.949,0.27,-1,-1,8,7,-1
LE,0,74193,51.5702115,13.0034647,1.5,7.68
RTT,0,74947,b8:37:b2:6a:fa:20,-58,6.671,0.21,-1,-1,8,7,-1
RTT,0,74947,b8:37:b2:69:56:b0,-61,9.992,0.225,-1,-1,8,7,-1
RTT,0,74947,b8:37:b2:6b:11:00,-59,20.769,0.03,-1,-1,8,7,-1
RTT,0,74947,b8:37:b2:6b:5d:80,-60,26.605,0.045,-1,-1,8,7,-1
RTT,0,74947,b8:37:b2:6c:e7:a0,-69,50.078,0.15,-1,-1,8,7,-1
RTT,0,74947,b8:37:b2:69:89:80,-58,36.394,0.255,-1,-1,8,7,-1
LE,0,74947,51.5702117,13.0034639,1.5,6.92
RTT,0,75708,b8:37:b2:6a:fa:20,-58,6.628,0.18,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:69:56:b0,-61,10.089,0.195,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:6b:11:00,-59,20.671,0.12,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:6b:5d:80,-60,26.468,0.135,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:6c:e7:a0,-70,50.054,0.15,-1,-1,8,7,-1
RTT,0,75708,b8:37:b2:69:89:80,-58,36.218,0.285,-1,-1,8,7,-1
LE,0,75708,51.570212,13.0034633,1.5,6.95
RTT,0,76467,b8:37:b2:6a:fa:20,-58,6.785,0.135,-1,-1,8,7,-1
RTT,0,76467,b8:37:b2:69:56:b0,-61,10.148,0.195,-1,-1,8,7,-1
RTT,0,76467,b8:37:b2:6b:11:00,-59,21.046,0.105,-1,-1,8,7,-1
RTT,0,76467,b8:37:b2:6b:5d:80,-60,26.507,0.24,-1,-1,8,7,-1
RTT,0,76467,b8:37:b2:6c:e7:a0,-70,48.406,0.33,-1,-1,8,7,-1
RTT,0,76467,b8:37:b2:69:89:80,-58,36.386,0.27,-1,-1,8,7,-1
LE,0,76467,51.5702126,13.0034628,1.5,6.29
RTT,0,77235,b8:37:b2:6a:fa:20,-58,6.769,0.135,-1,-1,8,7,-1
RTT,0,77235,b8:37:b2:69:56:b0,-61,10.125,0.09,-1,-1,8,7,-1
RTT,0,77235,b8:37:b2:6b:11:00,-60,21.011,0.12,-1,-1,8,7,-1
RTT,0,77235,b8:37:b2:6b:5d:80,-60,26.718,0.09,-1,-1,8,7,-1
RTT,0,77235,b8:37:b2:6c:e7:a0,-70,48.597,0.27,-1,-1,8,7,-1
RTT,0,77235,b8:37:b2:69:89:80,-58,36.476,0.42,-1,-1,8,7,-1
LE,0,77235,51.5702129,13.0034628,1.5,6.35
RTT,0,77994,b8:37:b2:6a:fa:20,-57,6.937,0.21,-1,-1,8,7,-1
RTT,0,77994,b8:37:b2:69:56:b0,-61,10.171,0.165,-1,-1,8,7,-1
RTT,0,77994,b8:37:b2:6b:11:00,-60,21.285,0.075,-1,-1,8,7,-1
RTT,0,77994,b8:37:b2:6b:5d:80,-60,26.722,0.135,-1,-1,8,7,-1
RTT,0,77994,b8:37:b2:6c:e7:a0,-70,48.554,0.345,-1,-1,8,7,-1
RTT,0,77994,b8:37:b2:69:89:80,-58,35.917,0.3,-1,-1,8,7,-1
LE,0,77994,51.5702131,13.0034618,1.5,6.38
RTT,0,78751,b8:37:b2:6a:fa:20,-58,6.8,0.225,-1,-1,8,7,-1
RTT,0,78751,b8:37:b2:69:56:b0,-60,10.281,0.105,-1,-1,8,7,-1
RTT,0,78751,b8:37:b2:6b:11:00,-60,22.035,0.15,-1,-1,8,7,-1
RTT,0,78751,b8:37:b2:6b:5d:80,-60,26.296,0.165,-1,-1,8,7,-1
RTT,0,78751,b8:37:b2:6c:e7:a0,-70,48.039,0.345,-1,-1,8,7,-1
RTT,0,78751,b8:37:b2:69:89:80,-58,35.773,0.465,-1,-1,8,7,-1
LE,0,78751,51.5702132,13.0034601,1.5,6.20
RTT,0,79519,b8:37:b2:6a:fa:20,-58,6.828,0.24,-1,-1,8,7,-1
RTT,0,79519,b8:37:b2:69:56:b0,-61,10.109,0.09,-1,-1,8,7,-1
RTT,0,79519,b8:37:b2:6b:11:00,-60,25.21,0.18,-1,-1,8,7,-1
RTT,0,79519,b8:37:b2:6b:5d:80,-61,26.214,0.105,-1,-1,8,7,-1
RTT,0,79519,b8:37:b2:6c:e7:a0,-69,51.144,0.225,-1,-1,8,7,-1
RTT,0,79519,b8:37:b2:69:89:80,-58,35.828,0.18,-1,-1,8,7,-1
LE,0,79519,51.5702103,13.0034538,1.5,7.25
RTT,0,80287,b8:37:b2:6a:fa:20,-58,6.777,0.195,-1,-1,8,7,-1
RTT,0,80287,b8:37:b2:69:56:b0,-61,10.292,0.165,-1,-1,8,7,-1
RTT,0,80287,b8:37:b2:6b:11:00,-60,21.964,0.27,-1,-1,8,7,-1
RTT,0,80287,b8:37:b2:6b:5d:80,-60,26.394,0.135,-1,-1,8,7,-1
RTT,0,80287,b8:37:b2:6c:e7:a0,-69,49.296,0.15,-1,-1,8,7,-1
RTT,0,80287,b8:37:b2:69:89:80,-58,36.71,0.105,-1,-1,8,7,-1
LE,0,80287,51.5702103,13.0034547,1.5,6.51
RTT,0,81048,b8:37:b2:6a:fa:20,-58,6.847,0.285,-1,-1,8,7,-1
RTT,0,81048,b8:37:b2:69:56:b0,-61,10.234,0.12,-1,-1,8,7,-1
RTT,0,81048,b8:37:b2:6b:11:00,-59,21.855,0.06,-1,-1,8,7,-1
RTT,0,81048,b8:37:b2:6b:5d:80,-60,26.832,0.15,-1,-1,8,7,-1
RTT,0,81048,b8:37:b2:6c:e7:a0,-69,52.035,0.285,-1,-1,8,7,-1
RTT,0,81048,b8:37:b2:69:89:80,-58,34.132,0.15,-1,-1,8,7,-1
LE,0,81048,51.5702098,13.0034534,1.5,7.86
RTT,0,81815,b8:37:b2:6a:fa:20,-58,6.863,0.135,-1,-1,8,7,-1
RTT,0,81815,b8:37:b2:69:56:b0,-60,10.417,0.15,-1,-1,8,7,-1
RTT,0,81815,b8:37:b2:6b:11:00,-60,21.824,0.12,-1,-1,8,7,-1
RTT,0,81815,b8:37:b2:6b:5d:80,-60,26.304,0.165,-1,-1,8,7,-1
RTT,0,81815,b8:37:b2:6c:e7:a0,-69,51.507,0.24,-1,-1,8,7,-1
RTT,0,81815,b8:37:b2:69:89:80,-59,35.449,0.165,-1,-1,8,7,-1
LE,0,81815,51.5702094,13.003453,1.5,7.47
RTT,0,82585,b8:37:b2:6a:fa:20,-58,6.828,0.135,-1,-1,8,7,-1
RTT,0,82585,b8:37:b2:69:56:b0,-60,10.359,0.195,-1,-1,8,7,-1
RTT,0,82585,b8:37:b2:6b:11:00,-60,21.535,0.27,-1,-1,8,7,-1
RTT,0,82585,b8:37:b2:6b:5d:80,-60,26.519,0.165,-1,-1,8,7,-1
RTT,0,82585,b8:37:b2:6c:e7:a0,-70,48.492,0.3,-1,-1,8,7,-1
RTT,0,82585,b8:37:b2:69:89:80,-59,35.812,0.06,-1,-1,8,7,-1
LE,0,82585,51.5702104,13.0034543,1.5,6.37
RTT,0,83325,b8:37:b2:6a:fa:20,-58,6.675,0.21,-1,-1,8,7,-1
RTT,0,83325,b8:37:b2:69:56:b0,-60,10.363,0.225,-1,-1,8,7,-1
RTT,0,83325,b8:37:b2:6b:11:00,-60,21.691,0.21,-1,-1,8,7,-1
RTT,0,83325,b8:37:b2:6b:5d:80,-60,26.57,0.06,-1,-1,8,7,-1
RTT,0,83325,b8:37:b2:6c:e7:a0,-70,50.046,0.255,-1,-1,8,7,-1
RTT,0,83325,b8:37:b2:69:89:80,-58,35.0,0.3,-1,-1,8,7,-1
LE,0,83325,51.5702107,13.0034545,1.5,7.05
RTT,0,84085,b8:37:b2:6a:fa:20,-58,6.847,0.195,-1,-1,8,7,-1
RTT,0,84085,b8:37:b2:69:56:b0,-61,10.3,0.165,-1,-1,8,7,-1
RTT,0,84085,b8:37:b2:6b:11:00,-60,21.128,0.135,-1,-1,8,7,-1
RTT,0,84085,b8:37:b2:6b:5d:80,-60,26.332,0.12,-1,-1,8,7,-1
RTT,0,84085,b8:37:b2:6c:e7:a0,-69,51.316,0.27,-1,-1,8,7,-1
RTT,0,84085,b8:37:b2:69:89:80,-58,35.5,0.315,-1,-1,8,7,-1
LE,0,84085,51.5702105,13.0034547,1.5,7.43
RTT,0,84857,b8:37:b2:6a:fa:20,-58,6.769,0.165,-1,-1,8,7,-1
RTT,0,84857,b8:37:b2:69:56:b0,-61,10.242,0.165,-1,-1,8,7,-1
RTT,0,84857,b8:37:b2:6b:11:00,-59,20.757,0.105,-1,-1,8,7,-1
RTT,0,84857,b8:37:b2:6b:5d:80,-60,26.425,0.105,-1,-1,8,7,-1
RTT,0,84857,b8:37:b2:6c:e7:a0,-69,51.683,0.165,-1,-1,8,7,-1
RTT,0,84857,b8:37:b2:69:89:80,-57,36.07,0.3,-1,-1,8,7,-1
LE,0,84857,51.5702102,13.0034558,1.5,7.52
RTT,0,85603,b8:37:b2:6a:fa:20,-58,6.878,0.225,-1,-1,8,7,-1
RTT,0,85603,b8:37:b2:69:56:b0,-61,10.183,0.165,-1,-1,8,7,-1
RTT,0,85603,b8:37:b2:6b:11:00,-59,21.699,0.12,-1,-1,8,7,-1
RTT,0,85603,b8:37:b2:6b:5d:80,-60,26.535,0.21,-1,-1,8,7,-1
RTT,0,85603,b8:37:b2:6c:e7:a0,-70,46.46,0.255,-1,-1,8,7,-1
RTT,0,85603,b8:37:b2:69:89:80,-58,36.472,0.33,-1,-1,8,7,-1
LE,0,85603,51.5702117,13.0034569,1.5,5.55
RTT,0,86360,b8:37:b2:6a:fa:20,-58,6.808,0.24,-1,-1,8,7,-1
RTT,0,86360,b8:37:b2:69:56:b0,-61,9.941,0.15,-1,-1,8,7,-1
RTT,0,86360,b8:37:b2:6b:11:00,-60,21.617,0.195,-1,-1,8,7,-1
RTT,0,86360,b8:37:b2:6b:5d:80,-60,26.601,0.09,-1,-1,8,7,-1
RTT,0,86360,b8:37:b2:6c:e7:a0,-70,50.761,0.27,-1,-1,8,7,-1
RTT,0,86360,b8:37:b2:69:89:80,-58,36.039,0.21,-1,-1,8,7,-1
LE,0,86360,51.5702111,13.0034563,1.5,7.16
RTT,0,87113,b8:37:b2:6a:fa:20,-58,6.785,0.18,-1,-1,8,7,-1
RTT,0,87113,b8:37:b2:69:56:b0,-61,10.289,0.03,-1,-1,8,7,-1
RTT,0,87113,b8:37:b2:6b:11:00,-60,22.679,0.33,-1,-1,8,7,-1
RTT,0,87113,b8:37:b2:6b:5d:80,-60,26.589,0.09,-1,-1,8,7,-1
RTT,0,87113,b8:37:b2:6c:e7:a0,-69,50.597,0.24,-1,-1,8,7,-1
LE,0,87113,51.5702101,13.0034552,1.5,7.04
RTT,0,87873,b8:37:b2:6a:fa:20,-58,6.625,0.135,-1,-1,8,7,-1
RTT,0,87873,b8:37:b2:69:56:b0,-60,10.246,0.15,-1,-1,8,7,-1
RTT,0,87873,b8:37:b2:6b:11:00,-60,21.269,0.18,-1,-1,8,7,-1
RTT,0,87873,b8:37:b2:6b:5d:80,-60,26.3,0.105,-1,-1,8,7,-1
RTT,0,87873,b8:37:b2:6c:e7:a0,-70,49.167,0.18,-1,-1,8,7,-1
RTT,0,87873,b8:37:b2:69:89:80,-59,35.421,0.3,-1,-1,8,7,-1
LE,0,87873,51.5702111,13.0034558,1.5,6.71
RTT,0,88633,b8:37:b2:6a:fa:20,-58,6.535,0.165,-1,-1,8,7,-1
RTT,0,88633,b8:37:b2:69:56:b0,-60,10.406,0.165,-1,-1,8,7,-1
RTT,0,88633,b8:37:b2:6b:11:00,-60,22.046,0.09,-1,-1,8,7,-1
RTT,0,88633,b8:37:b2:6b:5d:80,-60,26.363,0.165,-1,-1,8,7,-1
RTT,0,88633,b8:37:b2:6c:e7:a0,-69,51.093,0.165,-1,-1,8,7,-1
RTT,0,88633,b8:37:b2:69:89:80,-59,36.148,0.24,-1,-1,8,7,-1
LE,0,88633,51.5702103,13.0034558,1.5,7.25
RTT,0,89386,b8:37:b2:6a:fa:20,-58,6.71,0.195,-1,-1,8,7,-1
RTT,0,89386,b8:37:b2:69:56:b0,-60,10.367,0.24,-1,-1,8,7,-1
RTT,0,89386,b8:37:b2:6b:11:00,-59,25.39,0.3,-1,-1,8,7,-1
RTT,0,89386,b8:37:b2:6b:5d:80,-60,26.425,0.06,-1,-1,8,7,-1
RTT,0,89386,b8:37:b2:6c:e7:a0,-69,49.535,0.525,-1,-1,8,7,-1
RTT,0,89386,b8:37:b2:69:89:80,-58,35.316,0.24,-1,-1,8,7,-1
LE,0,89386,51.5702089,13.0034511,1.5,6.78
RTT,0,90154,b8:37:b2:6a:fa:20,-58,6.648,0.075,-1,-1,8,7,-1
RTT,0,90154,b8:37:b2:69:56:b0,-61,10.343,0.135,-1,-1,8,7,-1
RTT,0,90154,b8:37:b2:6b:11:00,-60,22.589,0.12,-1,-1,8,7,-1
RTT,0,90154,b8:37:b2:6b:5d:80,-61,25.941,0.135,-1,-1,8,7,-1
RTT,0,90154,b8:37:b2:6c:e7:a0,-70,51.359,0.3,-1,-1,8,7,-1
RTT,0,90154,b8:37:b2:69:89:80,-59,35.359,0.36,-1,-1,8,7,-1
LE,0,90154,51.5702086,13.0034501,1.5,7.44
RTT,0,90915,b8:37:b2:6a:fa:20,-58,6.714,0.165,-1,-1,8,7,-1
RTT,0,90915,b8:37:b2:69:56:b0,-60,10.261,0.03,-1,-1,8,7,-1
RTT,0,90915,b8:37:b2:6b:11:00,-60,22.179,0.12,-1,-1,8,7,-1
RTT,0,90915,b8:37:b2:6b:5d:80,-60,26.41,0.165,-1,-1,8,7,-1
RTT,0,90915,b8:37:b2:6c:e7:a0,-70,49.863,0.15,-1,-1,8,7,-1
RTT,0,90915,b8:37:b2:69:89:80,-59,34.789,0.21,-1,-1,8,7,-1
LE,0,90915,51.5702093,13.0034503,1.5,7.01
RTT,0,91663,b8:37:b2:6a:fa:20,-57,6.859,0.195,-1,-1,8,7,-1
RTT,0,91663,b8:37:b2:69:56:b0,-60,10.132,0.15,-1,-1,8,7,-1
RTT,0,91663,b8:37:b2:6b:11:00,-60,22.417,0.33,-1,-1,8,7,-1
RTT,0,91663,b8:37:b2:6b:5d:80,-60,26.464,0.12,-1,-1,8,7,-1
RTT,0,91663,b8:37:b2:6c:e7:a0,-69,50.007,0.39,-1,-1,8,7,-1
RTT,0,91663,b8:37:b2:69:89:80,-59,35.292,0.36,-1,-1,8,7,-1
LE,0,91663,51.5702094,13.0034501,1.5,6.95
RTT,0,92407,b8:37:b2:6a:fa:20,-58,6.656,0.195,-1,-1,8,7,-1
RTT,0,92407,b8:37:b2:69:56:b0,-60,10.238,0.15,-1,-1,8,7,-1
RTT,0,92407,b8:37:b2:6b:11:00,-60,21.941,0.225,-1,-1,8,7,-1
RTT,0,92407,b8:37:b2:6b:5d:80,-60,26.41,0.15,-1,-1,8,7,-1
RTT,0,92407,b8:37:b2:6c:e7:a0,-69,47.699,0.54,-1,-1,8,7,-1
RTT,0,92407,b8:37:b2:69:89:80,-59,35.355,0.27,-1,-1,8,7,-1
LE,0,92407,51.5702109,13.0034516,1.5,6.18
RTT,0,93167,b8:37:b2:6a:fa:20,-58,6.718,0.21,-1,-1,8,7,-1
RTT,0,93167,b8:37:b2:69:56:b0,-61,10.23,0.165,-1,-1,8,7,-1
RTT,0,93167,b8:37:b2:6b:11:00,-60,21.933,0.165,-1,-1,8,7,-1
RTT,0,93167,b8:37:b2:6b:5d:80,-60,26.203,0.135,-1,-1,8,7,-1
RTT,0,93167,b8:37:b2:6c:e7:a0,-70,49.562,0.225,-1,-1,8,7,-1
RTT,0,93167,b8:37:b2:69:89:80,-59,34.121,0.315,-1,-1,8,7,-1
LE,0,93167,51.5702116,13.0034509,1.5,7.02
RTT,0,93924,b8:37:b2:6a:fa:20,-58,6.71,0.225,-1,-1,8,7,-1
RTT,0,93924,b8:37:b2:69:56:b0,-60,10.125,0.105,-1,-1,8,7,-1
RTT,0,93924,b8:37:b2:6b:11:00,-60,22.265,0.135,-1,-1,8,7,-1
RTT,0,93924,b8:37:b2:6b:5d:80,-60,26.351,0.15,-1,-1,8,7,-1
RTT,0,93924,b8:37:b2:6c:e7:a0,-70,48.597,0.255,-1,-1,8,7,-1
RTT,0,93924,b8:37:b2:69:89:80,-58,35.468,0.405,-1,-1,8,7,-1
LE,0,93924,51.5702119,13.0034513,1.5,6.46
RTT,0,94677,b8:37:b2:6a:fa:20,-58,6.566,0.285,-1,-1,8,7,-1
RTT,0,94677,b8:37:b2:69:56:b0,-60,10.035,0.03,-1,-1,8,7,-1
RTT,0,94677,b8:37:b2:6b:11:00,-60,21.929,0.075,-1,-1,8,7,-1
RTT,0,94677,b8:37:b2:6b:5d:80,-60,26.312,0.165,-1,-1,8,7,-1
RTT,0,94677,b8:37:b2:6c:e7:a0,-69,52.199,0.15,-1,-1,8,7,-1
RTT,0,94677,b8:37:b2:69:89:80,-58,35.246,0.195,-1,-1,8,7,-1
LE,0,94677,51.5702109,13.0034511,1.5,7.79
RTT,0,95512,b8:37:b2:6a:fa:20,-58,6.554,0.195,-1,-1,8,7,-1
RTT,0,95512,b8:37:b2:69:56:b0,-61,10.25,0.135,-1,-1,8,7,-1
RTT,0,95512,b8:37:b2:6b:11:00,-60,22.398,0.15,-1,-1,8,7,-1
RTT,0,95512,b8:37:b2:6b:5d:80,-60,26.328,0.12,-1,-1,8,7,-1
RTT,0,95512,b8:37:b2:6c:e7:a0,-69,48.296,0.315,-1,-1,8,7,-1
RTT,0,95512,b8:37:b2:69:89:80,-59,35.296,0.375,-1,-1,8,7,-1
