LE,0,59669,51.5706113,13.0033803,1.5,10.87
RTT,0,60410,b8:37:b2:6c:e7:a0,-68,12.183,0.225,-1,-1,8,7,-1
RTT,0,60410,b8:37:b2:69:89:80,-72,29.5,0.315,-1,-1,8,7,-1
RTT,0,60410,b8:37:b2:6b:5d:80,-67,15.054,0.285,-1,-1,8,7,-1
RTT,0,60410,b8:37:b2:6b:11:00,-72,37.558,0.285,-1,-1,8,7,-1
RTT,0,60410,b8:37:b2:69:56:b0,-81,25.519,0.225,-1,-1,8,7,-1
RTT,0,60410,b8:37:b2:6a:fa:20,-79,44.632,0.21,-1,-1,8,7,-1
LE,0,60410,51.5706197,13.0033911,1.5,10.66
RTT,0,61162,b8:37:b2:6c:e7:a0,-68,12.496,0.18,-1,-1,8,7,-1
RTT,0,61162,b8:37:b2:69:89:80,-72,34.519,0.375,-1,-1,8,7,-1
RTT,0,61162,b8:37:b2:6b:11:00,-72,38.375,0.33,-1,-1,8,7,-1
RTT,0,61162,b8:37:b2:6b:5d:80,-67,15.777,0.045,-1,-1,8,7,-1
RTT,0,61162,b8:37:b2:69:56:b0,-80,30.0,0.375,-1,-1,8,7,-1
RTT,0,61162,b8:37:b2:6a:fa:20,-79,43.199,0.225,-1,-1,8,7,-1
LE,0,61162,51.5706275,13.0034164,1.5,10.86
RTT,0,61906,b8:37:b2:6c:e7:a0,-69,12.132,0.27,-1,-1,8,7,-1
RTT,0,61906,b8:37:b2:69:89:80,-72,31.132,0.15,-1,-1,8,7,-1
RTT,0,61906,b8:37:b2:6b:11:00,-72,40.535,0.18,-1,-1,8,7,-1
RTT,0,61906,b8:37:b2:6b:5d:80,-67,15.488,0.195,-1,-1,8,7,-1
RTT,0,61906,b8:37:b2:69:56:b0,-80,27.32,0.15,-1,-1,8,7,-1
RTT,0,61906,b8:37:b2:6a:fa:20,-79,41.761,0.15,-1,-1,8,7,-1
LE,0,61906,51.5706329,13.0034228,1.5,10.97
RTT,0,62682,b8:37:b2:6c:e7:a0,-66,13.285,0.12,-1,-1,8,7,-1
RTT,0,62682,b8:37:b2:69:89:80,-73,31.304,0.375,-1,-1,8,7,-1
RTT,0,62682,b8:37:b2:6b:11:00,-73,40.71,0.3,-1,-1,8,7,-1
RTT,0,62682,b8:37:b2:6b:5d:80,-66,16.125,0.135,-1,-1,8,7,-1
RTT,0,62682,b8:37:b2:69:56:b0,-81,28.753,0.36,-1,-1,8,7,-1
RTT,0,62682,b8:37:b2:6a:fa:20,-79,40.882,0.33,-1,-1,8,7,-1
LE,0,62682,51.570638,13.0034298,1.5,10.61
RTT,0,63434,b8:37:b2:6c:e7:a0,-66,12.968,0.165,-1,-1,8,7,-1
RTT,0,63434,b8:37:b2:69:89:80,-72,31.562,0.36,-1,-1,8,7,-1
RTT,0,63434,b8:37:b2:6b:11:00,-72,40.839,0.315,-1,-1,8,7,-1
RTT,0,63434,b8:37:b2:6b:5d:80,-66,15.75,0.255,-1,-1,8,7,-1
RTT,0,63434,b8:37:b2:69:56:b0,-80,28.839,0.39,-1,-1,8,7,-1
RTT,0,63434,b8:37:b2:6a:fa:20,-80,42.535,0.375,-1,-1,8,7,-1
LE,0,63434,51.5706428,13.0034325,1.5,10.83
RTT,0,64177,b8:37:b2:6c:e7:a0,-68,12.753,0.03,-1,-1,8,7,-1
RTT,0,64177,b8:37:b2:69:89:80,-73,31.289,0.225,-1,-1,8,7,-1
RTT,0,64177,b8:37:b2:6b:11:00,-72,42.296,0.33,-1,-1,8,7,-1
RTT,0,64177,b8:37:b2:6b:5d:80,-66,15.554,0.18,-1,-1,8,7,-1
RTT,0,64177,b8:37:b2:69:56:b0,-81,26.097,0.3,-1,-1,8,7,-1
RTT,0,64177,b8:37:b2:6a:fa:20,-79,40.562,0.15,-1,-1,8,7,-1
LE,0,64177,51.5706445,13.003434,1.5,11.53
RTT,0,64916,b8:37:b2:6c:e7:a0,-67,12.902,0.165,-1,-1,8,7,-1
RTT,0,64916,b8:37:b2:69:89:80,-72,35.097,0.15,-1,-1,8,7,-1
RTT,0,64916,b8:37:b2:6b:11:00,-73,38.933,0.15,-1,-1,8,7,-1
RTT,0,64916,b8:37:b2:6b:5d:80,-67,14.98,0.15,-1,-1,8,7,-1
RTT,0,64916,b8:37:b2:69:56:b0,-81,28.156,0.33,-1,-1,8,7,-1
RTT,0,64916,b8:37:b2:6a:fa:20,-79,43.019,0.465,-1,-1,8,7,-1
LE,0,64916,51.5706453,13.0034492,1.5,11.53
RTT,0,65662,b8:37:b2:6c:e7:a0,-67,13.066,0.15,-1,-1,8,7,-1
RTT,0,65662,b8:37:b2:69:89:80,-73,30.789,0.21,-1,-1,8,7,-1
RTT,0,65662,b8:37:b2:6b:11:00,-72,39.855,0.3,-1,-1,8,7,-1
RTT,0,65662,b8:37:b2:6b:5d:80,-67,15.578,0.21,-1,-1,8,7,-1
RTT,0,65662,b8:37:b2:6a:fa:20,-78,42.382,0.18,-1,-1,8,7,-1
RTT,0,65662,b8:37:b2:69:56:b0,-81,28.863,0.15,-1,-1,8,7,-1
LE,0,65662,51.5706475,13.0034462,1.5,10.48
RTT,0,66403,b8:37:b2:6c:e7:a0,-67,12.593,0.225,-1,-1,8,7,-1
RTT,0,66403,b8:37:b2:69:89:80,-72,30.812,0.27,-1,-1,8,7,-1
RTT,0,66403,b8:37:b2:6b:11:00,-73,41.097,0.15,-1,-1,8,7,-1
RTT,0,66403,b8:37:b2:6b:5d:80,-67,14.859,0.135,-1,-1,8,7,-1
RTT,0,66403,b8:37:b2:6a:fa:20,-79,41.097,0.225,-1,-1,8,7,-1
RTT,0,66403,b8:37:b2:69:56:b0,-80,29.742,0.15,-1,-1,8,7,-1
LE,0,66403,51.5706492,13.0034427,1.5,10.74
RTT,0,67152,b8:37:b2:6c:e7:a0,-68,12.32,0.345,-1,-1,8,7,-1
RTT,0,67152,b8:37:b2:69:89:80,-72,36.492,0.36,-1,-1,8,7,-1
RTT,0,67152,b8:37:b2:6b:11:00,-73,40.71,0.165,-1,-1,8,7,-1
RTT,0,67152,b8:37:b2:6b:5d:80,-67,14.832,0.165,-1,-1,8,7,-1
RTT,0,67152,b8:37:b2:69:56:b0,-81,28.648,0.21,-1,-1,8,7,-1
RTT,0,67152,b8:37:b2:6a:fa:20,-80,42.511,0.27,-1,-1,8,7,-1
LE,0,67152,51.5706493,13.0034576,1.5,12.13
RTT,0,67890,b8:37:b2:6c:e7:a0,-68,12.39,0.21,-1,-1,8,7,-1
RTT,0,67890,b8:37:b2:69:89:80,-72,32.656,0.15,-1,-1,8,7,-1
RTT,0,67890,b8:37:b2:6b:11:00,-73,40.476,0.27,-1,-1,8,7,-1
RTT,0,67890,b8:37:b2:6b:5d:80,-67,15.242,0.12,-1,-1,8,7,-1
RTT,0,67890,b8:37:b2:6a:fa:20,-79,42.597,0.315,-1,-1,8,7,-1
RTT,0,67890,b8:37:b2:69:56:b0,-80,27.683,0.195,-1,-1,8,7,-1
LE,0,67890,51.5706499,13.0034573,1.5,11.31
RTT,0,68638,b8:37:b2:6c:e7:a0,-69,14.039,0.285,-1,-1,8,7,-1
RTT,0,68638,b8:37:b2:69:89:80,-72,34.863,0.375,-1,-1,8,7,-1
RTT,0,68638,b8:37:b2:6b:11:00,-73,40.167,0.15,-1,-1,8,7,-1
RTT,0,68638,b8:37:b2:6b:5d:80,-66,16.136,0.075,-1,-1,8,7,-1
RTT,0,68638,b8:37:b2:6a:fa:20,-79,42.21,0.21,-1,-1,8,7,-1
RTT,0,68638,b8:37:b2:69:56:b0,-80,26.972,0.405,-1,-1,8,6,-1
LE,0,68638,51.5706498,13.0034675,1.5,11.60
RTT,0,69376,b8:37:b2:6c:e7:a0,-69,12.21,0.105,-1,-1,8,7,-1
RTT,0,69376,b8:37:b2:69:89:80,-72,34.648,0.255,-1,-1,8,7,-1
RTT,0,69376,b8:37:b2:6b:11:00,-72,38.914,0.39,-1,-1,8,7,-1
RTT,0,69376,b8:37:b2:6b:5d:80,-66,15.808,0.165,-1,-1,8,7,-1
RTT,0,69376,b8:37:b2:6a:fa:20,-80,41.417,0.3,-1,-1,8,7,-1
RTT,0,69376,b8:37:b2:69:56:b0,-80,27.621,0.15,-1,-1,8,7,-1
LE,0,69376,51.5706477,13.0034761,1.5,11.24
RTT,0,70117,b8:37:b2:6c:e7:a0,-67,12.726,0.195,-1,-1,8,7,-1
RTT,0,70117,b8:37:b2:69:89:80,-73,33.917,0.3,-1,-1,8,7,-1
RTT,0,70117,b8:37:b2:6b:11:00,-72,40.261,0.255,-1,-1,8,7,-1
RTT,0,70117,b8:37:b2:6b:5d:80,-67,15.031,0.285,-1,-1,8,7,-1
RTT,0,70117,b8:37:b2:6a:fa:20,-79,42.273,0.33,-1,-1,8,7,-1
RTT,0,70117,b8:37:b2:69:56:b0,-80,27.449,0.195,-1,-1,8,7,-1
LE,0,70117,51.570648,13.003476,1.5,11.60
RTT,0,70855,b8:37:b2:6c:e7:a0,-68,12.503,0.255,-1,-1,8,7,-1
RTT,0,70855,b8:37:b2:69:89:80,-72,30.253,0.15,-1,-1,8,7,-1
RTT,0,70855,b8:37:b2:6b:11:00,-72,40.433,0.15,-1,-1,8,7,-1
RTT,0,70855,b8:37:b2:6b:5d:80,-66,15.734,0.27,-1,-1,8,7,-1
RTT,0,70855,b8:37:b2:6a:fa:20,-79,42.105,0.15,-1,-1,8,7,-1
RTT,0,70855,b8:37:b2:69:56:b0,-80,28.546,0.27,-1,-1,8,7,-1
LE,0,70855,51.5706494,13.0034642,1.5,10.50
RTT,0,71601,b8:37:b2:6c:e7:a0,-69,11.949,0.105,-1,-1,8,7,-1
RTT,0,71601,b8:37:b2:69:89:80,-72,33.511,0.315,-1,-1,8,7,-1
RTT,0,71601,b8:37:b2:6b:11:00,-72,39.062,0.18,-1,-1,8,7,-1
RTT,0,71601,b8:37:b2:6b:5d:80,-66,15.972,0.3,-1,-1,8,7,-1
RTT,0,71601,b8:37:b2:6a:fa:20,-79,42.898,0.27,-1,-1,8,7,-1
RTT,0,71601,b8:37:b2:69:56:b0,-81,25.968,0.345,-1,-1,8,7,-1
LE,0,71601,51.570648,13.0034681,1.5,11.39
RTT,0,72385,b8:37:b2:6c:e7:a0,-68,12.476,0.165,-1,-1,8,7,-1
RTT,0,72385,b8:37:b2:69:89:80,-72,29.675,0.15,-1,-1,8,7,-1
RTT,0,72385,b8:37:b2:6b:11:00,-73,41.097,0.27,-1,-1,8,7,-1
RTT,0,72385,b8:37:b2:6b:5d:80,-66,15.207,0.15,-1,-1,8,7,-1
RTT,0,72385,b8:37:b2:6a:fa:20,-79,43.582,0.3,-1,-1,8,7,-1
RTT,0,72385,b8:37:b2:69:56:b0,-81,27.898,0.36,-1,-1,8,7,-1
LE,0,72385,51.5705998,13.0033557,1.5,8.43
RTT,0,73127,b8:37:b2:69:89:80,-72,29.718,0.15,-1,-1,8,7,-1
RTT,0,73127,b8:37:b2:6c:e7:a0,-64,13.937,0.12,-1,-1,8,7,-1
RTT,0,73127,b8:37:b2:6b:5d:80,-66,15.011,0.165,-1,-1,8,7,-1
RTT,0,73127,b8:37:b2:6b:11:00,-73,39.707,0.345,-1,-1,8,7,-1
RTT,0,73127,b8:37:b2:69:56:b0,-80,27.32,0.21,-1,-1,8,7,-1
RTT,0,73127,b8:37:b2:6a:fa:20,-79,42.855,0.15,-1,-1,8,7,-1
LE,0,73127,51.5705612,13.0032721,1.5,7.77
RTT,0,73879,b8:37:b2:69:89:80,-72,31.113,0.39,-1,-1,8,7,-1
RTT,0,73879,b8:37:b2:6c:e7:a0,-68,12.957,0.18,-1,-1,8,7,-1
RTT,0,73879,b8:37:b2:6b:5d:80,-66,14.597,0.18,-1,-1,8,7,-1
RTT,0,73879,b8:37:b2:6b:11:00,-72,41.207,0.15,-1,-1,8,7,-1
RTT,0,73879,b8:37:b2:69:56:b0,-80,27.511,0.255,-1,-1,8,7,-1
RTT,0,73879,b8:37:b2:6a:fa:20,-80,43.457,0.15,-1,-1,8,7,-1
LE,0,73879,51.5705316,13.0032079,1.5,8.60
RTT,0,74621,b8:37:b2:69:89:80,-73,32.25,0.285,-1,-1,8,7,-1
RTT,0,74621,b8:37:b2:6b:5d:80,-67,14.535,0.03,-1,-1,8,7,-1
RTT,0,74621,b8:37:b2:6c:e7:a0,-69,12.144,0.27,-1,-1,8,7,-1
RTT,0,74621,b8:37:b2:6b:11:00,-72,40.027,0.3,-1,-1,8,7,-1
RTT,0,74621,b8:37:b2:69:56:b0,-81,25.433,0.375,-1,-1,8,7,-1
RTT,0,74621,b8:37:b2:6a:fa:20,-79,43.414,0.375,-1,-1,8,7,-1
LE,0,74621,51.5705604,13.0032676,1.5,11.74
RTT,0,75390,b8:37:b2:69:89:80,-73,39.0,0.315,-1,-1,8,7,-1
RTT,0,75390,b8:37:b2:6c:e7:a0,-67,12.617,0.18,-1,-1,8,7,-1
RTT,0,75390,b8:37:b2:6b:5d:80,-66,15.347,0.27,-1,-1,8,7,-1
RTT,0,75390,b8:37:b2:6b:11:00,-73,41.289,0.39,-1,-1,8,7,-1
RTT,0,75390,b8:37:b2:69:56:b0,-80,26.25,0.285,-1,-1,8,7,-1
RTT,0,75390,b8:37:b2:6a:fa:20,-79,43.304,0.225,-1,-1,8,7,-1
LE,0,75390,51.5705817,13.0033334,1.5,13.10
RTT,0,76136,b8:37:b2:69:89:80,-72,30.425,0.315,-1,-1,8,7,-1
RTT,0,76136,b8:37:b2:6c:e7:a0,-68,12.703,0.24,-1,-1,8,7,-1
RTT,0,76136,b8:37:b2:6b:5d:80,-67,15.343,0.195,-1,-1,8,7,-1
RTT,0,76136,b8:37:b2:6b:11:00,-72,40.476,0.39,-1,-1,8,7,-1
RTT,0,76136,b8:37:b2:69:56:b0,-81,25.132,0.225,-1,-1,8,7,-1
RTT,0,76136,b8:37:b2:6a:fa:20,-79,41.976,0.3,-1,-1,8,7,-1
LE,0,76136,51.5705979,13.0033578,1.5,11.23
RTT,0,76882,b8:37:b2:6c:e7:a0,-67,12.726,0.15,-1,-1,8,7,-1
RTT,0,76882,b8:37:b2:69:89:80,-72,32.289,0.255,-1,-1,8,7,-1
RTT,0,76882,b8:37:b2:6b:5d:80,-67,15.39,0.285,-1,-1,8,7,-1
RTT,0,76882,b8:37:b2:6b:11:00,-72,40.261,0.345,-1,-1,8,7,-1
RTT,0,76882,b8:37:b2:69:56:b0,-81,26.398,0.315,-1,-1,8,7,-1
RTT,0,76882,b8:37:b2:6a:fa:20,-79,44.441,0.15,-1,-1,8,7,-1
LE,0,76882,51.570612,13.003379,1.5,11.50
RTT,0,77624,b8:37:b2:6c:e7:a0,-67,12.527,0.21,-1,-1,8,7,-1
RTT,0,77624,b8:37:b2:69:89:80,-72,35.785,0.15,-1,-1,8,7,-1
RTT,0,77624,b8:37:b2:6b:5d:80,-67,14.789,0.165,-1,-1,8,7,-1
RTT,0,77624,b8:37:b2:6b:11:00,-72,38.976,0.27,-1,-1,8,7,-1
RTT,0,77624,b8:37:b2:69:56:b0,-81,24.179,0.315,-1,-1,8,5,-1
RTT,0,77624,b8:37:b2:6a:fa:20,-79,42.492,0.18,-1,-1,8,7,-1
LE,0,77624,51.5706179,13.003411,1.5,12.39
RTT,0,78368,b8:37:b2:6c:e7:a0,-68,12.273,0.225,-1,-1,8,7,-1
RTT,0,78368,b8:37:b2:69:89:80,-72,36.148,0.285,-1,-1,8,7,-1
RTT,0,78368,b8:37:b2:6b:11:00,-73,39.64,0.285,-1,-1,8,7,-1
RTT,0,78368,b8:37:b2:6b:5d:80,-67,14.773,0.12,-1,-1,8,7,-1
RTT,0,78368,b8:37:b2:69:56:b0,-81,25.82,0.24,-1,-1,8,7,-1
RTT,0,78368,b8:37:b2:6a:fa:20,-79,43.433,0.15,-1,-1,8,7,-1
LE,0,78368,51.5706243,13.0034334,1.5,12.38
RTT,0,79123,b8:37:b2:6c:e7:a0,-69,15.097,0.39,-1,-1,8,7,-1
RTT,0,79123,b8:37:b2:69:89:80,-72,37.457,0.375,-1,-1,8,7,-1
RTT,0,79123,b8:37:b2:6b:11:00,-73,41.289,0.24,-1,-1,8,7,-1
RTT,0,79123,b8:37:b2:6b:5d:80,-67,14.632,0.03,-1,-1,8,7,-1
RTT,0,79123,b8:37:b2:69:56:b0,-81,27.789,0.195,-1,-1,8,7,-1
RTT,0,79123,b8:37:b2:6a:fa:20,-79,44.589,0.285,-1,-1,8,7,-1
LE,0,79123,51.5705692,13.0033232,1.5,9.41
RTT,0,79867,b8:37:b2:69:89:80,-71,35.289,0.39,-1,-1,8,7,-1
RTT,0,79867,b8:37:b2:6c:e7:a0,-68,12.261,0.3,-1,-1,8,7,-1
RTT,0,79867,b8:37:b2:6b:5d:80,-67,14.582,0.165,-1,-1,8,7,-1
RTT,0,79867,b8:37:b2:6b:11:00,-72,39.167,0.315,-1,-1,8,7,-1
RTT,0,79867,b8:37:b2:69:56:b0,-81,26.269,0.18,-1,-1,8,7,-1
RTT,0,79867,b8:37:b2:6a:fa:20,-79,44.097,0.225,-1,-1,8,7,-1
LE,0,79867,51.5705884,13.0033643,1.5,12.12
RTT,0,80617,b8:37:b2:6c:e7:a0,-67,12.8,0.045,-1,-1,8,7,-1
RTT,0,80617,b8:37:b2:69:89:80,-72,35.503,0.345,-1,-1,8,7,-1
RTT,0,80617,b8:37:b2:6b:5d:80,-67,14.785,0.18,-1,-1,8,7,-1
RTT,0,80617,b8:37:b2:6b:11:00,-72,40.863,0.27,-1,-1,8,7,-1
RTT,0,80617,b8:37:b2:69:56:b0,-81,27.105,0.375,-1,-1,8,7,-1
RTT,0,80617,b8:37:b2:6a:fa:20,-79,44.312,0.345,-1,-1,8,7,-1
LE,0,80617,51.5706049,13.0033929,1.5,12.31
RTT,0,81363,b8:37:b2:6c:e7:a0,-68,12.437,0.225,-1,-1,8,7,-1
RTT,0,81363,b8:37:b2:69:89:80,-72,37.5,0.195,-1,-1,8,7,-1
RTT,0,81363,b8:37:b2:6b:11:00,-72,42.707,0.33,-1,-1,8,7,-1
RTT,0,81363,b8:37:b2:6b:5d:80,-67,14.976,0.105,-1,-1,8,7,-1
RTT,0,81363,b8:37:b2:69:56:b0,-81,25.5,0.255,-1,-1,8,7,-1
RTT,0,81363,b8:37:b2:6a:fa:20,-79,42.832,0.345,-1,-1,8,7,-1
LE,0,81363,51.570616,13.0034206,1.5,13.26
RTT,0,82103,b8:37:b2:6c:e7:a0,-67,13.019,0.285,-1,-1,8,7,-1
RTT,0,82103,b8:37:b2:69:89:80,-72,37.882,0.24,-1,-1,8,7,-1
RTT,0,82103,b8:37:b2:6b:11:00,-72,40.906,0.375,-1,-1,8,7,-1
RTT,0,82103,b8:37:b2:6b:5d:80,-66,14.566,0.105,-1,-1,8,7,-1
RTT,0,82103,b8:37:b2:69:56:b0,-81,27.32,0.345,-1,-1,8,7,-1
RTT,0,82103,b8:37:b2:6a:fa:20,-80,43.089,0.255,-1,-1,8,7,-1
LE,0,82103,51.570624,13.0034446,1.5,12.75
RTT,0,82845,b8:37:b2:6c:e7:a0,-67,13.179,0.15,-1,-1,8,7,-1
RTT,0,82845,b8:37:b2:69:89:80,-72,36.554,0.15,-1,-1,8,7,-1
RTT,0,82845,b8:37:b2:6b:11:00,-72,40.457,0.3,-1,-1,8,7,-1
RTT,0,82845,b8:37:b2:6b:5d:80,-66,14.91,0.255,-1,-1,8,7,-1
RTT,0,82845,b8:37:b2:6a:fa:20,-79,42.554,0.3,-1,-1,8,7,-1
RTT,0,82845,b8:37:b2:69:56:b0,-81,25.582,0.375,-1,-1,8,7,-1
LE,0,82845,51.5706289,13.0034607,1.5,12.56
RTT,0,83591,b8:37:b2:6c:e7:a0,-66,13.378,0.24,-1,-1,8,7,-1
RTT,0,83591,b8:37:b2:69:89:80,-72,35.355,0.3,-1,-1,8,7,-1
RTT,0,83591,b8:37:b2:6b:11:00,-73,40.5,0.15,-1,-1,8,7,-1
RTT,0,83591,b8:37:b2:6b:5d:80,-66,15.214,0.105,-1,-1,8,7,-1
RTT,0,83591,b8:37:b2:6a:fa:20,-79,42.511,0.15,-1,-1,8,7,-1
RTT,0,83591,b8:37:b2:69:56:b0,-81,27.222,0.315,-1,-1,8,7,-1
LE,0,83591,51.5706341,13.003469,1.5,11.96
RTT,0,84342,b8:37:b2:6c:e7:a0,-67,13.093,0.18,-1,-1,8,7,-1
RTT,0,84342,b8:37:b2:69:89:80,-73,36.64,0.375,-1,-1,8,7,-1
RTT,0,84342,b8:37:b2:6b:11:00,-72,41.035,0.39,-1,-1,8,7,-1
RTT,0,84342,b8:37:b2:6b:5d:80,-66,15.402,0.12,-1,-1,8,7,-1
RTT,0,84342,b8:37:b2:6a:fa:20,-79,42.167,0.345,-1,-1,8,7,-1
RTT,0,84342,b8:37:b2:69:56:b0,-81,27.191,0.18,-1,-1,8,7,-1
LE,0,84342,51.5706376,13.0034793,1.5,12.29
RTT,0,85087,b8:37:b2:6c:e7:a0,-67,13.234,0.18,-1,-1,8,7,-1
RTT,0,85087,b8:37:b2:69:89:80,-73,36.105,0.285,-1,-1,8,7,-1
RTT,0,85087,b8:37:b2:6b:11:00,-73,41.527,0.36,-1,-1,8,7,-1
RTT,0,85087,b8:37:b2:6b:5d:80,-67,14.617,0.15,-1,-1,8,7,-1
RTT,0,85087,b8:37:b2:6a:fa:20,-79,43.476,0.285,-1,-1,8,7,-1
RTT,0,85087,b8:37:b2:69:56:b0,-80,26.871,0.3,-1,-1,8,7,-1
LE,0,85087,51.5706416,13.0034814,1.5,12.58
RTT,0,85833,b8:37:b2:6c:e7:a0,-67,13.062,0.135,-1,-1,8,7,-1
RTT,0,85833,b8:37:b2:69:89:80,-73,35.484,0.24,-1,-1,8,7,-1
RTT,0,85833,b8:37:b2:6b:11:00,-73,40.433,0.225,-1,-1,8,7,-1
RTT,0,85833,b8:37:b2:6b:5d:80,-67,15.226,0.225,-1,-1,8,7,-1
RTT,0,85833,b8:37:b2:6a:fa:20,-79,44.375,0.375,-1,-1,8,7,-1
RTT,0,85833,b8:37:b2:69:56:b0,-81,25.734,0.315,-1,-1,8,7,-1
LE,0,85833,51.570644,13.0034823,1.5,12.37
RTT,0,86581,b8:37:b2:6c:e7:a0,-68,12.574,0.135,-1,-1,8,7,-1
RTT,0,86581,b8:37:b2:69:89:80,-73,36.238,0.45,-1,-1,8,7,-1
RTT,0,86581,b8:37:b2:6b:11:00,-73,40.796,0.21,-1,-1,8,7,-1
RTT,0,86581,b8:37:b2:6b:5d:80,-67,14.683,0.255,-1,-1,8,7,-1
RTT,0,86581,b8:37:b2:6a:fa:20,-79,42.339,0.39,-1,-1,8,7,-1
RTT,0,86581,b8:37:b2:69:56:b0,-81,27.855,0.3,-1,-1,8,7,-1
LE,0,86581,51.5706451,13.0034866,1.5,12.23
RTT,0,87324,b8:37:b2:6c:e7:a0,-68,12.593,0.21,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:69:89:80,-73,36.855,0.375,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:6b:11:00,-73,39.855,0.3,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:6b:5d:80,-67,14.66,0.075,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:6a:fa:20,-79,42.449,0.39,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:69:56:b0,-81,25.285,0.15,-1,-1,8,7,-1
LE,0,87324,51.5706436,13.0034935,1.5,12.61
RTT,0,88109,b8:37:b2:6c:e7:a0,-67,12.914,0.03,-1,-1,8,7,-1
RTT,0,88109,b8:37:b2:69:89:80,-73,37.003,0.165,-1,-1,8,7,-1
RTT,0,88109,b8:37:b2:6b:11:00,-73,39.707,0.18,-1,-1,8,7,-1
RTT,0,88109,b8:37:b2:6b:5d:80,-67,15.449,0.15,-1,-1,8,7,-1
RTT,0,88109,b8:37:b2:6a:fa:20,-80,43.671,0.375,-1,-1,8,7,-1
RTT,0,88109,b8:37:b2:69:56:b0,-81,26.761,0.285,-1,-1,8,7,-1
LE,0,88109,51.5706444,13.0034986,1.5,12.27
RTT,0,88852,b8:37:b2:6c:e7:a0,-66,13.343,0.225,-1,-1,8,7,-1
RTT,0,88852,b8:37:b2:69:89:80,-73,35.527,0.21,-1,-1,8,7,-1
RTT,0,88852,b8:37:b2:6b:11:00,-73,40.218,0.315,-1,-1,8,7,-1
RTT,0,88852,b8:37:b2:6b:5d:80,-67,15.093,0.21,-1,-1,8,7,-1
RTT,0,88852,b8:37:b2:6a:fa:20,-79,42.855,0.21,-1,-1,8,7,-1
RTT,0,88852,b8:37:b2:69:56:b0,-81,28.925,0.24,-1,-1,8,7,-1
LE,0,88852,51.5706466,13.0034974,1.5,11.71
RTT,0,89604,b8:37:b2:6c:e7:a0,-67,13.109,0.27,-1,-1,8,7,-1
RTT,0,89604,b8:37:b2:69:89:80,-73,35.914,0.36,-1,-1,8,7,-1
RTT,0,89604,b8:37:b2:6b:11:00,-73,39.984,0.285,-1,-1,8,7,-1
RTT,0,89604,b8:37:b2:6b:5d:80,-66,15.101,0.09,-1,-1,8,7,-1
RTT,0,89604,b8:37:b2:6a:fa:20,-80,43.539,0.3,-1,-1,8,7,-1
RTT,0,89604,b8:37:b2:69:56:b0,-81,28.371,0.36,-1,-1,8,7,-1
LE,0,89604,51.570648,13.0034972,1.5,11.88
RTT,0,90348,b8:37:b2:6c:e7:a0,-66,13.289,0.21,-1,-1,8,7,-1
RTT,0,90348,b8:37:b2:69:89:80,-74,38.699,0.315,-1,-1,8,7,-1
RTT,0,90348,b8:37:b2:6b:11:00,-73,42.039,0.375,-1,-1,8,7,-1
RTT,0,90348,b8:37:b2:6b:5d:80,-67,14.859,0.03,-1,-1,8,7,-1
RTT,0,90348,b8:37:b2:6a:fa:20,-79,42.468,0.165,-1,-1,8,7,-1
RTT,0,90348,b8:37:b2:69:56:b0,-81,27.492,0.315,-1,-1,8,7,-1
LE,0,90348,51.5706484,13.0035044,1.5,13.02
RTT,0,91109,b8:37:b2:6c:e7:a0,-66,13.355,0.15,-1,-1,8,7,-1
RTT,0,91109,b8:37:b2:69:89:80,-73,37.562,0.27,-1,-1,8,7,-1
RTT,0,91109,b8:37:b2:6b:11:00,-73,40.113,0.15,-1,-1,8,7,-1
RTT,0,91109,b8:37:b2:6b:5d:80,-67,14.699,0.09,-1,-1,8,7,-1
RTT,0,91109,b8:37:b2:6a:fa:20,-79,43.304,0.15,-1,-1,8,7,-1
RTT,0,91109,b8:37:b2:69:56:b0,-81,25.347,0.27,-1,-1,8,6,-1
LE,0,91109,51.570647,13.0035081,1.5,12.84
RTT,0,91855,b8:37:b2:6c:e7:a0,-67,13.011,0.09,-1,-1,8,7,-1
RTT,0,91855,b8:37:b2:69:89:80,-74,36.898,0.345,-1,-1,8,7,-1
RTT,0,91855,b8:37:b2:6b:11:00,-73,39.984,0.315,-1,-1,8,7,-1
RTT,0,91855,b8:37:b2:6b:5d:80,-66,15.128,0.18,-1,-1,8,7,-1
RTT,0,91855,b8:37:b2:6a:fa:20,-79,44.14,0.375,-1,-1,8,7,-1
RTT,0,91855,b8:37:b2:69:56:b0,-81,25.667,0.345,-1,-1,8,7,-1
LE,0,91855,51.5706469,13.0035079,1.5,12.60
RTT,0,92601,b8:37:b2:6c:e7:a0,-66,12.968,0.18,-1,-1,8,7,-1
RTT,0,92601,b8:37:b2:69:89:80,-73,35.632,0.255,-1,-1,8,7,-1
RTT,0,92601,b8:37:b2:6b:11:00,-72,39.789,0.375,-1,-1,8,7,-1
RTT,0,92601,b8:37:b2:6b:5d:80,-66,15.41,0.21,-1,-1,8,7,-1
RTT,0,92601,b8:37:b2:6a:fa:20,-80,43.847,0.195,-1,-1,8,7,-1
