RTT,0,62022,b8:37:b2:6a:fa:20,-49,7.359,0.24,-1,-1,8,7,-1
RTT,0,62022,b8:37:b2:6b:11:00,-54,5.39,0.27,-1,-1,8,7,-1
RTT,0,62022,b8:37:b2:69:56:b0,-61,17.003,0.12,-1,-1,8,7,-1
RTT,0,62022,b8:37:b2:6b:5d:80,-58,34.496,0.03,-1,-1,8,7,-1
RTT,0,62022,b8:37:b2:6c:e7:a0,-66,47.578,0.12,-1,-1,8,7,-1
RTT,0,62022,b8:37:b2:69:89:80,-61,25.031,0.315,-1,-1,8,7,-1
LE,0,62022,51.5703016,13.0036226,1.5,10.58
RTT,0,62786,b8:37:b2:6a:fa:20,-49,7.121,0.195,-1,-1,8,7,-1
RTT,0,62786,b8:37:b2:6b:11:00,-54,5.531,0.105,-1,-1,8,7,-1
RTT,0,62786,b8:37:b2:69:56:b0,-61,17.175,0.15,-1,-1,8,7,-1
RTT,0,62786,b8:37:b2:6b:5d:80,-58,34.808,0.3,-1,-1,8,7,-1
RTT,0,62786,b8:37:b2:6c:e7:a0,-66,47.308,0.15,-1,-1,8,7,-1
RTT,0,62786,b8:37:b2:69:89:80,-61,25.214,0.195,-1,-1,8,7,-1
LE,0,62786,51.5703015,13.0036228,1.5,10.46
RTT,0,63545,b8:37:b2:6a:fa:20,-49,7.199,0.285,-1,-1,8,7,-1
RTT,0,63545,b8:37:b2:6b:11:00,-54,5.527,0.165,-1,-1,8,7,-1
RTT,0,63545,b8:37:b2:69:56:b0,-61,17.074,0.105,-1,-1,8,7,-1
RTT,0,63545,b8:37:b2:6b:5d:80,-58,34.835,0.135,-1,-1,8,7,-1
RTT,0,63545,b8:37:b2:6c:e7:a0,-66,46.832,0.165,-1,-1,8,7,-1
RTT,0,63545,b8:37:b2:69:89:80,-62,25.148,0.255,-1,-1,8,7,-1
LE,0,63545,51.5703019,13.003623,1.5,10.35
RTT,0,64304,b8:37:b2:6a:fa:20,-49,7.417,0.105,-1,-1,8,7,-1
RTT,0,64304,b8:37:b2:6b:11:00,-54,5.562,0.315,-1,-1,8,7,-1
RTT,0,64304,b8:37:b2:69:56:b0,-61,16.847,0.21,-1,-1,8,7,-1
RTT,0,64304,b8:37:b2:6b:5d:80,-58,35.558,0.135,-1,-1,8,7,-1
RTT,0,64304,b8:37:b2:6c:e7:a0,-66,46.609,0.255,-1,-1,8,7,-1
RTT,0,64304,b8:37:b2:69:89:80,-62,24.953,0.21,-1,-1,8,7,-1
LE,0,64304,51.5703025,13.0036237,1.5,10.40
RTT,0,65063,b8:37:b2:6a:fa:20,-49,7.195,0.12,-1,-1,8,7,-1
RTT,0,65063,b8:37:b2:6b:11:00,-53,5.644,0.135,-1,-1,8,7,-1
RTT,0,65063,b8:37:b2:69:56:b0,-61,17.386,0.18,-1,-1,8,7,-1
RTT,0,65063,b8:37:b2:6b:5d:80,-58,35.64,0.24,-1,-1,8,7,-1
RTT,0,65063,b8:37:b2:6c:e7:a0,-66,47.183,0.105,-1,-1,8,7,-1
RTT,0,65063,b8:37:b2:69:89:80,-62,25.359,0.375,-1,-1,8,7,-1
LE,0,65063,51.5703022,13.0036247,1.5,10.46
RTT,0,65826,b8:37:b2:6a:fa:20,-49,7.269,0.12,-1,-1,8,7,-1
RTT,0,65826,b8:37:b2:6b:11:00,-54,5.507,0.03,-1,-1,8,7,-1
RTT,0,65826,b8:37:b2:69:56:b0,-61,17.027,0.165,-1,-1,8,7,-1
RTT,0,65826,b8:37:b2:6b:5d:80,-58,34.429,0.135,-1,-1,8,7,-1
RTT,0,65826,b8:37:b2:6c:e7:a0,-66,47.687,0.21,-1,-1,8,7,-1
RTT,0,65826,b8:37:b2:69:89:80,-62,25.21,0.24,-1,-1,8,7,-1
LE,0,65826,51.5703016,13.0036239,1.5,10.55
RTT,0,66592,b8:37:b2:6a:fa:20,-49,7.296,0.225,-1,-1,8,7,-1
RTT,0,66592,b8:37:b2:6b:11:00,-53,5.621,0.135,-1,-1,8,7,-1
RTT,0,66592,b8:37:b2:69:56:b0,-61,16.957,0.24,-1,-1,8,7,-1
RTT,0,66592,b8:37:b2:6b:5d:80,-58,35.074,0.195,-1,-1,8,7,-1
RTT,0,66592,b8:37:b2:6c:e7:a0,-66,47.531,0.24,-1,-1,8,7,-1
RTT,0,66592,b8:37:b2:69:89:80,-62,25.343,0.315,-1,-1,8,7,-1
LE,0,66592,51.570301,13.0036238,1.5,10.52
RTT,0,67361,b8:37:b2:6a:fa:20,-49,7.234,0.255,-1,-1,8,7,-1
RTT,0,67361,b8:37:b2:6b:11:00,-54,5.308,0.06,-1,-1,8,7,-1
RTT,0,67361,b8:37:b2:69:56:b0,-61,17.292,0.12,-1,-1,8,7,-1
RTT,0,67361,b8:37:b2:6b:5d:80,-58,35.023,0.135,-1,-1,8,7,-1
RTT,0,67361,b8:37:b2:6c:e7:a0,-66,46.996,0.075,-1,-1,8,7,-1
RTT,0,67361,b8:37:b2:69:89:80,-62,25.082,0.27,-1,-1,8,7,-1
LE,0,67361,51.5703018,13.0036243,1.5,10.45
RTT,0,68135,b8:37:b2:6a:fa:20,-49,7.238,0.195,-1,-1,8,7,-1
RTT,0,68135,b8:37:b2:6b:11:00,-54,5.167,0.225,-1,-1,8,7,-1
RTT,0,68135,b8:37:b2:69:56:b0,-61,17.324,0.105,-1,-1,8,7,-1
RTT,0,68135,b8:37:b2:6b:5d:80,-58,34.933,0.225,-1,-1,8,7,-1
RTT,0,68135,b8:37:b2:6c:e7:a0,-66,47.054,0.21,-1,-1,8,7,-1
RTT,0,68135,b8:37:b2:69:89:80,-62,24.48,0.165,-1,-1,8,7,-1
LE,0,68135,51.5703029,13.0036245,1.5,10.62
RTT,0,68915,b8:37:b2:6a:fa:20,-49,7.3,0.24,-1,-1,8,7,-1
RTT,0,68915,b8:37:b2:6b:11:00,-54,5.25,0.135,-1,-1,8,7,-1
RTT,0,68915,b8:37:b2:69:56:b0,-61,17.027,0.12,-1,-1,8,7,-1
RTT,0,68915,b8:37:b2:6b:5d:80,-58,36.089,0.09,-1,-1,8,7,-1
RTT,0,68915,b8:37:b2:6c:e7:a0,-66,47.351,0.21,-1,-1,8,7,-1
RTT,0,68915,b8:37:b2:69:89:80,-62,24.613,0.225,-1,-1,8,7,-1
LE,0,68915,51.5703031,13.0036252,1.5,10.79
RTT,0,69691,b8:37:b2:6a:fa:20,-49,7.32,0.12,-1,-1,8,7,-1
RTT,0,69691,b8:37:b2:6b:11:00,-54,5.273,0.225,-1,-1,8,7,-1
RTT,0,69691,b8:37:b2:69:56:b0,-60,17.3,0.15,-1,-1,8,7,-1
RTT,0,69691,b8:37:b2:6c:e7:a0,-66,47.863,0.18,-1,-1,8,7,-1
RTT,0,69691,b8:37:b2:6b:5d:80,-58,34.644,0.36,-1,-1,8,7,-1
RTT,0,69691,b8:37:b2:69:89:80,-62,24.886,0.27,-1,-1,8,7,-1
LE,0,69691,51.5703028,13.0036249,1.5,10.72
RTT,0,70448,b8:37:b2:6a:fa:20,-48,7.179,0.225,-1,-1,8,7,-1
RTT,0,70448,b8:37:b2:6b:11:00,-54,5.531,0.12,-1,-1,8,7,-1
RTT,0,70448,b8:37:b2:69:56:b0,-60,17.304,0.03,-1,-1,8,6,-1
RTT,0,70448,b8:37:b2:6b:5d:80,-58,34.457,0.24,-1,-1,8,7,-1
RTT,0,70448,b8:37:b2:6c:e7:a0,-66,47.195,0.255,-1,-1,8,7,-1
RTT,0,70448,b8:37:b2:69:89:80,-62,24.359,0.195,-1,-1,8,7,-1
LE,0,70448,51.5703032,13.0036244,1.5,10.59
RTT,0,71219,b8:37:b2:6a:fa:20,-49,7.261,0.255,-1,-1,8,7,-1
RTT,0,71219,b8:37:b2:6b:11:00,-54,5.484,0.225,-1,-1,8,7,-1
RTT,0,71219,b8:37:b2:69:56:b0,-61,17.257,0.24,-1,-1,8,7,-1
RTT,0,71219,b8:37:b2:6b:5d:80,-58,34.667,0.195,-1,-1,8,7,-1
RTT,0,71219,b8:37:b2:6c:e7:a0,-66,47.214,0.165,-1,-1,8,7,-1
RTT,0,71219,b8:37:b2:69:89:80,-62,24.718,0.27,-1,-1,8,7,-1
LE,0,71219,51.5703033,13.0036243,1.5,10.54
RTT,0,71979,b8:37:b2:6a:fa:20,-49,7.375,0.075,-1,-1,8,7,-1
RTT,0,71979,b8:37:b2:6b:11:00,-54,5.359,0.225,-1,-1,8,7,-1
RTT,0,71979,b8:37:b2:69:56:b0,-60,17.273,0.075,-1,-1,8,7,-1
RTT,0,71979,b8:37:b2:6b:5d:80,-58,34.859,0.18,-1,-1,8,7,-1
RTT,0,71979,b8:37:b2:6c:e7:a0,-66,47.175,0.135,-1,-1,8,7,-1
RTT,0,71979,b8:37:b2:69:89:80,-62,24.667,0.21,-1,-1,8,7,-1
LE,0,71979,51.5703037,13.0036246,1.5,10.58
RTT,0,72729,b8:37:b2:6a:fa:20,-49,7.218,0.27,-1,-1,8,7,-1
RTT,0,72729,b8:37:b2:6b:11:00,-54,5.429,0.12,-1,-1,8,7,-1
RTT,0,72729,b8:37:b2:69:56:b0,-60,17.117,0.225,-1,-1,8,7,-1
RTT,0,72729,b8:37:b2:6c:e7:a0,-66,47.316,0.21,-1,-1,8,7,-1
RTT,0,72729,b8:37:b2:6b:5d:80,-58,35.453,0.24,-1,-1,8,7,-1
RTT,0,72729,b8:37:b2:69:89:80,-62,25.023,0.21,-1,-1,8,7,-1
LE,0,72729,51.5703033,13.0036248,1.5,10.59
RTT,0,73494,b8:37:b2:6a:fa:20,-48,7.121,0.195,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:6b:11:00,-54,5.089,0.15,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:69:56:b0,-60,16.859,0.15,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:6c:e7:a0,-66,47.156,0.15,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:6b:5d:80,-58,35.835,0.135,-1,-1,8,7,-1
RTT,0,73494,b8:37:b2:69:89:80,-62,25.238,0.375,-1,-1,8,7,-1
LE,0,73494,51.5703031,13.003625,1.5,10.59
RTT,0,74261,b8:37:b2:6a:fa:20,-49,7.273,0.255,-1,-1,8,7,-1
RTT,0,74261,b8:37:b2:6b:11:00,-54,4.871,0.255,-1,-1,8,7,-1
RTT,0,74261,b8:37:b2:69:56:b0,-61,16.703,0.15,-1,-1,8,7,-1
RTT,0,74261,b8:37:b2:6c:e7:a0,-66,46.667,0.195,-1,-1,8,7,-1
RTT,0,74261,b8:37:b2:6b:5d:80,-58,35.332,0.03,-1,-1,8,7,-1
RTT,0,74261,b8:37:b2:69:89:80,-62,24.906,0.12,-1,-1,8,7,-1
LE,0,74261,51.5703039,13.0036248,1.5,10.51
RTT,0,75028,b8:37:b2:6a:fa:20,-49,7.507,0.21,-1,-1,8,7,-1
RTT,0,75028,b8:37:b2:6b:11:00,-54,5.445,0.15,-1,-1,8,7,-1
RTT,0,75028,b8:37:b2:69:56:b0,-61,16.949,0.105,-1,-1,8,7,-1
RTT,0,75028,b8:37:b2:6c:e7:a0,-66,47.417,0.195,-1,-1,8,7,-1
RTT,0,75028,b8:37:b2:6b:5d:80,-58,35.113,0.24,-1,-1,8,7,-1
RTT,0,75028,b8:37:b2:69:89:80,-62,25.628,0.225,-1,-1,8,7,-1
LE,0,75028,51.570303,13.0036249,1.5,10.45
RTT,0,75791,b8:37:b2:6a:fa:20,-48,7.179,0.09,-1,-1,8,7,-1
RTT,0,75791,b8:37:b2:6b:11:00,-53,5.625,0.075,-1,-1,8,7,-1
RTT,0,75791,b8:37:b2:69:56:b0,-61,17.167,0.12,-1,-1,8,7,-1
RTT,0,75791,b8:37:b2:6b:5d:80,-58,35.214,0.225,-1,-1,8,7,-1
RTT,0,75791,b8:37:b2:6c:e7:a0,-66,46.617,0.24,-1,-1,8,7,-1
RTT,0,75791,b8:37:b2:69:89:80,-62,24.621,0.195,-1,-1,8,7,-1
LE,0,75791,51.5703035,13.0036249,1.5,10.42
RTT,0,76548,b8:37:b2:6a:fa:20,-49,7.199,0.27,-1,-1,8,7,-1
RTT,0,76548,b8:37:b2:6b:11:00,-54,5.335,0.195,-1,-1,8,7,-1
RTT,0,76548,b8:37:b2:69:56:b0,-61,17.0,0.225,-1,-1,8,7,-1
RTT,0,76548,b8:37:b2:6c:e7:a0,-66,46.976,0.24,-1,-1,8,7,-1
RTT,0,76548,b8:37:b2:6b:5d:80,-58,34.96,0.18,-1,-1,8,7,-1
RTT,0,76548,b8:37:b2:69:89:80,-62,24.925,0.3,-1,-1,8,7,-1
LE,0,76548,51.5703036,13.0036246,1.5,10.48
RTT,0,77315,b8:37:b2:6a:fa:20,-49,7.347,0.24,-1,-1,8,7,-1
RTT,0,77315,b8:37:b2:6b:11:00,-54,5.242,0.12,-1,-1,8,7,-1
RTT,0,77315,b8:37:b2:69:56:b0,-61,16.875,0.09,-1,-1,8,7,-1
RTT,0,77315,b8:37:b2:6c:e7:a0,-66,46.753,0.225,-1,-1,8,7,-1
RTT,0,77315,b8:37:b2:6b:5d:80,-58,35.796,0.12,-1,-1,8,7,-1
RTT,0,77315,b8:37:b2:69:89:80,-62,24.925,0.255,-1,-1,8,7,-1
LE,0,77315,51.5703039,13.0036251,1.5,10.52
RTT,0,78083,b8:37:b2:6a:fa:20,-49,7.32,0.195,-1,-1,8,7,-1
RTT,0,78083,b8:37:b2:6b:11:00,-54,5.382,0.285,-1,-1,8,7,-1
RTT,0,78083,b8:37:b2:69:56:b0,-61,17.085,0.165,-1,-1,8,7,-1
RTT,0,78083,b8:37:b2:6c:e7:a0,-66,47.07,0.165,-1,-1,8,7,-1
RTT,0,78083,b8:37:b2:6b:5d:80,-58,35.058,0.36,-1,-1,8,7,-1
RTT,0,78083,b8:37:b2:69:89:80,-62,25.296,0.195,-1,-1,8,7,-1
LE,0,78083,51.5703036,13.0036251,1.5,10.43
RTT,0,78829,b8:37:b2:6a:fa:20,-48,7.113,0.09,-1,-1,8,7,-1
RTT,0,78829,b8:37:b2:6b:11:00,-54,5.261,0.165,-1,-1,8,7,-1
RTT,0,78829,b8:37:b2:69:56:b0,-61,17.109,0.105,-1,-1,8,7,-1
RTT,0,78829,b8:37:b2:6c:e7:a0,-66,47.187,0.045,-1,-1,8,7,-1
RTT,0,78829,b8:37:b2:6b:5d:80,-58,35.902,0.18,-1,-1,8,7,-1
RTT,0,78829,b8:37:b2:69:89:80,-61,25.953,0.18,-1,-1,8,7,-1
LE,0,78829,51.5703028,13.0036256,1.5,10.42
RTT,0,79590,b8:37:b2:6a:fa:20,-48,7.117,0.15,-1,-1,8,7,-1
RTT,0,79590,b8:37:b2:6b:11:00,-54,5.433,0.105,-1,-1,8,7,-1
RTT,0,79590,b8:37:b2:69:56:b0,-61,16.878,0.15,-1,-1,8,7,-1
RTT,0,79590,b8:37:b2:6c:e7:a0,-66,47.257,0.105,-1,-1,8,7,-1
RTT,0,79590,b8:37:b2:6b:5d:80,-58,36.558,0.09,-1,-1,8,7,-1
RTT,0,79590,b8:37:b2:69:89:80,-61,25.335,0.345,-1,-1,8,7,-1
LE,0,79590,51.5703022,13.003626,1.5,10.63
RTT,0,80359,b8:37:b2:6a:fa:20,-48,7.191,0.165,-1,-1,8,7,-1
RTT,0,80359,b8:37:b2:6b:11:00,-53,5.707,0.345,-1,-1,8,7,-1
RTT,0,80359,b8:37:b2:69:56:b0,-61,16.96,0.255,-1,-1,8,7,-1
RTT,0,80359,b8:37:b2:6b:5d:80,-58,36.218,0.135,-1,-1,8,7,-1
RTT,0,80359,b8:37:b2:6c:e7:a0,-66,47.39,0.195,-1,-1,8,7,-1
RTT,0,80359,b8:37:b2:69:89:80,-62,26.355,0.39,-1,-1,8,7,-1
LE,0,80359,51.5703007,13.0036263,1.5,10.36
RTT,0,81128,b8:37:b2:6a:fa:20,-49,7.296,0.105,-1,-1,8,7,-1
RTT,0,81128,b8:37:b2:6b:11:00,-54,5.257,0.06,-1,-1,8,7,-1
RTT,0,81128,b8:37:b2:69:56:b0,-60,17.277,0.09,-1,-1,8,7,-1
RTT,0,81128,b8:37:b2:6b:5d:80,-58,34.636,0.165,-1,-1,8,7,-1
RTT,0,81128,b8:37:b2:6c:e7:a0,-66,46.519,0.375,-1,-1,8,7,-1
RTT,0,81128,b8:37:b2:69:89:80,-62,25.308,0.105,-1,-1,8,7,-1
LE,0,81128,51.570302,13.0036261,1.5,10.24
RTT,0,81878,b8:37:b2:6a:fa:20,-49,7.16,0.195,-1,-1,8,7,-1
RTT,0,81878,b8:37:b2:6b:11:00,-54,5.003,0.21,-1,-1,8,7,-1
RTT,0,81878,b8:37:b2:69:56:b0,-61,17.132,0.09,-1,-1,8,7,-1
RTT,0,81878,b8:37:b2:6b:5d:80,-57,34.82,0.285,-1,-1,8,7,-1
RTT,0,81878,b8:37:b2:6c:e7:a0,-66,47.46,0.195,-1,-1,8,7,-1
RTT,0,81878,b8:37:b2:69:89:80,-62,24.988,0.195,-1,-1,8,7,-1
LE,0,81878,51.5703024,13.0036255,1.5,10.64
RTT,0,82731,b8:37:b2:6a:fa:20,-49,7.375,0.15,-1,-1,8,7,-1
RTT,0,82731,b8:37:b2:6b:11:00,-54,5.125,0.165,-1,-1,8,7,-1
RTT,0,82731,b8:37:b2:69:56:b0,-61,18.093,0.48,-1,-1,8,5,-1
RTT,0,82731,b8:37:b2:6b:5d:80,-58,34.687,0.135,-1,-1,8,7,-1
RTT,0,82731,b8:37:b2:6c:e7:a0,-66,46.914,0.075,-1,-1,8,7,-1
RTT,0,82731,b8:37:b2:69:89:80,-62,24.941,0.195,-1,-1,8,7,-1
LE,0,82731,51.5703038,13.0036266,1.5,10.45
RTT,0,83490,b8:37:b2:6a:fa:20,-49,7.734,0.06,-1,-1,8,7,-1
RTT,0,83490,b8:37:b2:6b:11:00,-54,5.105,0.135,-1,-1,8,7,-1
RTT,0,83490,b8:37:b2:69:56:b0,-60,17.675,0.21,-1,-1,8,7,-1
RTT,0,83490,b8:37:b2:6c:e7:a0,-66,47.121,0.135,-1,-1,8,7,-1
RTT,0,83490,b8:37:b2:6b:5d:80,-58,34.667,0.315,-1,-1,8,7,-1
RTT,0,83490,b8:37:b2:69:89:80,-62,25.011,0.27,-1,-1,8,7,-1
LE,0,83490,51.5703046,13.0036273,1.5,10.50
RTT,0,84260,b8:37:b2:6a:fa:20,-49,7.429,0.225,-1,-1,8,7,-1
RTT,0,84260,b8:37:b2:6b:11:00,-54,5.062,0.21,-1,-1,8,7,-1
RTT,0,84260,b8:37:b2:69:56:b0,-61,17.453,0.12,-1,-1,8,7,-1
RTT,0,84260,b8:37:b2:6c:e7:a0,-66,46.816,0.15,-1,-1,8,7,-1
RTT,0,84260,b8:37:b2:6b:5d:80,-57,34.656,0.18,-1,-1,8,7,-1
RTT,0,84260,b8:37:b2:69:89:80,-62,25.414,0.15,-1,-1,8,7,-1
LE,0,84260,51.570305,13.0036272,1.5,10.33
RTT,0,85026,b8:37:b2:6a:fa:20,-49,7.402,0.255,-1,-1,8,7,-1
RTT,0,85026,b8:37:b2:6b:11:00,-54,5.105,0.15,-1,-1,8,7,-1
RTT,0,85026,b8:37:b2:69:56:b0,-61,17.945,0.135,-1,-1,8,7,-1
RTT,0,85026,b8:37:b2:6c:e7:a0,-66,47.292,0.12,-1,-1,8,7,-1
RTT,0,85026,b8:37:b2:6b:5d:80,-57,34.945,0.255,-1,-1,8,7,-1
RTT,0,85026,b8:37:b2:69:89:80,-62,24.558,0.195,-1,-1,8,7,-1
LE,0,85026,51.5703056,13.0036278,1.5,10.68
RTT,0,85781,b8:37:b2:6a:fa:20,-49,7.429,0.27,-1,-1,8,7,-1
RTT,0,85781,b8:37:b2:69:56:b0,-61,17.421,0.15,-1,-1,8,7,-1
RTT,0,85781,b8:37:b2:6c:e7:a0,-66,46.671,0.15,-1,-1,8,7,-1
RTT,0,85781,b8:37:b2:6b:5d:80,-58,34.855,0.165,-1,-1,8,7,-1
RTT,0,85781,b8:37:b2:69:89:80,-62,24.738,0.255,-1,-1,8,7,-1
LE,0,85781,51.5702858,13.003605,1.5,10.12
RTT,0,86540,b8:37:b2:6a:fa:20,-49,7.378,0.195,-1,-1,8,7,-1
RTT,0,86540,b8:37:b2:6b:11:00,-53,5.625,0.285,-1,-1,8,7,-1
RTT,0,86540,b8:37:b2:69:56:b0,-61,17.035,0.225,-1,-1,8,7,-1
RTT,0,86540,b8:37:b2:6b:5d:80,-57,34.531,0.21,-1,-1,8,7,-1
RTT,0,86540,b8:37:b2:6c:e7:a0,-66,46.457,0.18,-1,-1,8,7,-1
RTT,0,86540,b8:37:b2:69:89:80,-62,24.972,0.315,-1,-1,8,7,-1
LE,0,86540,51.5702906,13.0036096,1.5,10.23
RTT,0,87298,b8:37:b2:6a:fa:20,-49,7.542,0.105,-1,-1,8,7,-1
RTT,0,87298,b8:37:b2:6b:11:00,-53,5.726,0.18,-1,-1,8,7,-1
RTT,0,87298,b8:37:b2:69:56:b0,-60,17.394,0.165,-1,-1,8,7,-1
RTT,0,87298,b8:37:b2:6b:5d:80,-58,34.507,0.24,-1,-1,8,7,-1
RTT,0,87298,b8:37:b2:6c:e7:a0,-66,46.824,0.045,-1,-1,8,7,-1
RTT,0,87298,b8:37:b2:69:89:80,-62,24.699,0.18,-1,-1,8,7,-1
LE,0,87298,51.5702943,13.0036136,1.5,10.38
RTT,0,88053,b8:37:b2:6a:fa:20,-49,7.476,0.3,-1,-1,8,7,-1
RTT,0,88053,b8:37:b2:6b:11:00,-53,5.679,0.225,-1,-1,8,7,-1
RTT,0,88053,b8:37:b2:69:56:b0,-60,17.398,0.195,-1,-1,8,7,-1
RTT,0,88053,b8:37:b2:6b:5d:80,-58,34.492,0.24,-1,-1,8,7,-1
RTT,0,88053,b8:37:b2:6c:e7:a0,-66,47.296,0.03,-1,-1,8,7,-1
RTT,0,88053,b8:37:b2:69:89:80,-62,24.441,0.255,-1,-1,8,7,-1
LE,0,88053,51.5702968,13.0036164,1.5,10.58
RTT,0,88820,b8:37:b2:6a:fa:20,-49,7.507,0.18,-1,-1,8,7,-1
RTT,0,88820,b8:37:b2:6b:11:00,-53,5.82,0.255,-1,-1,8,7,-1
RTT,0,88820,b8:37:b2:69:56:b0,-61,17.21,0.075,-1,-1,8,7,-1
RTT,0,88820,b8:37:b2:6b:5d:80,-58,34.691,0.105,-1,-1,8,7,-1
RTT,0,88820,b8:37:b2:6c:e7:a0,-66,46.652,0.165,-1,-1,8,7,-1
RTT,0,88820,b8:37:b2:69:89:80,-62,24.386,0.09,-1,-1,8,7,-1
LE,0,88820,51.5702991,13.0036185,1.5,10.41
RTT,0,89585,b8:37:b2:6b:11:00,-54,5.523,0.09,-1,-1,8,7,-1
RTT,0,89585,b8:37:b2:69:56:b0,-61,17.027,0.06,-1,-1,8,7,-1
RTT,0,89585,b8:37:b2:6b:5d:80,-57,34.812,0.195,-1,-1,8,7,-1
RTT,0,89585,b8:37:b2:6c:e7:a0,-66,46.308,0.165,-1,-1,8,7,-1
RTT,0,89585,b8:37:b2:69:89:80,-62,24.96,0.075,-1,-1,8,7,-1
LE,0,89585,51.5703003,13.0036188,1.5,11.21
RTT,0,90349,b8:37:b2:6a:fa:20,-49,7.23,0.315,-1,-1,8,7,-1
RTT,0,90349,b8:37:b2:6b:11:00,-54,5.562,0.09,-1,-1,8,7,-1
RTT,0,90349,b8:37:b2:69:56:b0,-61,16.503,0.225,-1,-1,8,7,-1
RTT,0,90349,b8:37:b2:6b:5d:80,-58,34.761,0.03,-1,-1,8,7,-1
RTT,0,90349,b8:37:b2:69:89:80,-62,24.906,0.105,-1,-1,8,7,-1
LE,0,90349,51.5703013,13.0036193,1.5,10.25
RTT,0,91112,b8:37:b2:6a:fa:20,-49,7.16,0.135,-1,-1,8,7,-1
RTT,0,91112,b8:37:b2:6b:11:00,-53,6.007,0.03,-1,-1,8,7,-1
RTT,0,91112,b8:37:b2:69:56:b0,-61,17.683,0.285,-1,-1,8,7,-1
RTT,0,91112,b8:37:b2:6b:5d:80,-58,35.753,0.18,-1,-1,8,7,-1
RTT,0,91112,b8:37:b2:6c:e7:a0,-66,47.476,0.225,-1,-1,8,7,-1
RTT,0,91112,b8:37:b2:69:89:80,-62,24.605,0.225,-1,-1,8,7,-1
LE,0,91112,51.5703013,13.0036215,1.5,10.67
RTT,0,91878,b8:37:b2:6a:fa:20,-49,7.167,0.18,-1,-1,8,7,-1
RTT,0,91878,b8:37:b2:6b:11:00,-54,5.371,0.165,-1,-1,8,7,-1
RTT,0,91878,b8:37:b2:69:56:b0,-61,16.757,0.165,-1,-1,8,7,-1
RTT,0,91878,b8:37:b2:6b:5d:80,-58,34.734,0.225,-1,-1,8,7,-1
RTT,0,91878,b8:37:b2:6c:e7:a0,-66,47.316,0.135,-1,-1,8,7,-1
RTT,0,91878,b8:37:b2:69:89:80,-62,24.457,0.15,-1,-1,8,7,-1
LE,0,91878,51.5703017,13.0036213,1.5,10.66
RTT,0,92637,b8:37:b2:6a:fa:20,-49,7.265,0.24,-1,-1,8,7,-1
RTT,0,92637,b8:37:b2:6b:11:00,-53,5.82,0.105,-1,-1,8,7,-1
RTT,0,92637,b8:37:b2:69:56:b0,-60,16.875,0.21,-1,-1,8,7,-1
RTT,0,92637,b8:37:b2:6b:5d:80,-58,35.0,0.165,-1,-1,8,7,-1
RTT,0,92637,b8:37:b2:6c:e7:a0,-66,47.179,0.165,-1,-1,8,7,-1
RTT,0,92637,b8:37:b2:69:89:80,-62,24.921,0.315,-1,-1,8,7,-1
LE,0,92637,51.5703014,13.0036216,1.5,10.47
RTT,0,93408,b8:37:b2:6a:fa:20,-49,7.257,0.195,-1,-1,8,7,-1
RTT,0,93408,b8:37:b2:6b:11:00,-54,5.292,0.165,-1,-1,8,7,-1
RTT,0,93408,b8:37:b2:69:56:b0,-61,16.839,0.18,-1,-1,8,7,-1
RTT,0,93408,b8:37:b2:6b:5d:80,-58,35.964,0.45,-1,-1,8,7,-1
RTT,0,93408,b8:37:b2:6c:e7:a0,-66,47.828,0.09,-1,-1,8,7,-1
RTT,0,93408,b8:37:b2:69:89:80,-62,24.582,0.165,-1,-1,8,7,-1
LE,0,93408,51.5703013,13.0036225,1.5,10.91
RTT,0,94203,b8:37:b2:6a:fa:20,-49,7.21,0.24,-1,-1,8,7,-1
RTT,0,94203,b8:37:b2:6b:11:00,-54,5.363,0.255,-1,-1,8,7,-1
RTT,0,94203,b8:37:b2:69:56:b0,-61,16.832,0.105,-1,-1,8,7,-1
RTT,0,94203,b8:37:b2:6b:5d:80,-58,35.937,0.03,-1,-1,8,7,-1
RTT,0,94203,b8:37:b2:6c:e7:a0,-66,47.546,0.12,-1,-1,8,7,-1
RTT,0,94203,b8:37:b2:69:89:80,-62,24.73,0.195,-1,-1,8,7,-1
LE,0,94203,51.5703013,13.0036232,1.5,10.79
RTT,0,94964,b8:37:b2:6a:fa:20,-48,7.136,0.315,-1,-1,8,7,-1
RTT,0,94964,b8:37:b2:6b:11:00,-54,5.183,0.195,-1,-1,8,7,-1
RTT,0,94964,b8:37:b2:69:56:b0,-61,16.542,0.285,-1,-1,8,7,-1
RTT,0,94964,b8:37:b2:6b:5d:80,-58,35.402,0.15,-1,-1,8,7,-1
RTT,0,94964,b8:37:b2:6c:e7:a0,-66,47.152,0.165,-1,-1,8,7,-1
RTT,0,94964,b8:37:b2:69:89:80,-62,24.687,0.255,-1,-1,8,7,-1
LE,0,94964,51.5703017,13.0036229,1.5,10.66
RTT,0,95732,b8:37:b2:6a:fa:20,-49,7.386,0.255,-1,-1,8,7,-1
RTT,0,95732,b8:37:b2:6b:11:00,-53,5.812,0.195,-1,-1,8,7,-1
