RTT,0,62203,b8:37:b2:6b:5d:80,-61,26.226,0.18,-1,-1,8,7,-1
RTT,0,62203,b8:37:b2:6c:e7:a0,-68,51.945,0.315,-1,-1,8,7,-1
RTT,0,62203,b8:37:b2:69:89:80,-59,36.554,0.33,-1,-1,8,7,-1
LE,0,62203,51.5702058,13.0034573,1.5,7.47
RTT,0,62958,b8:37:b2:6a:fa:20,-57,6.898,0.12,-1,-1,8,7,-1
RTT,0,62958,b8:37:b2:69:56:b0,-60,10.55,0.12,-1,-1,8,7,-1
RTT,0,62958,b8:37:b2:6b:11:00,-59,21.515,0.135,-1,-1,8,7,-1
RTT,0,62958,b8:37:b2:6b:5d:80,-61,26.417,0.105,-1,-1,8,7,-1
RTT,0,62958,b8:37:b2:6c:e7:a0,-68,51.988,0.27,-1,-1,8,7,-1
RTT,0,62958,b8:37:b2:69:89:80,-59,37.054,0.39,-1,-1,8,7,-1
LE,0,62958,51.5702057,13.0034576,1.5,7.42
RTT,0,63887,b8:37:b2:6a:fa:20,-57,6.89,0.21,-1,-1,8,7,-1
RTT,0,63887,b8:37:b2:69:56:b0,-60,10.292,0.225,-1,-1,8,7,-1
RTT,0,63887,b8:37:b2:6b:11:00,-58,22.289,0.135,-1,-1,8,6,-1
RTT,0,63887,b8:37:b2:6b:5d:80,-61,26.378,0.15,-1,-1,8,7,-1
RTT,0,63887,b8:37:b2:6c:e7:a0,-68,52.238,0.285,-1,-1,8,7,-1
RTT,0,63887,b8:37:b2:69:89:80,-59,37.542,0.09,-1,-1,8,7,-1
LE,0,63887,51.570205,13.0034568,1.5,7.43
RTT,0,64658,b8:37:b2:6a:fa:20,-57,6.703,0.195,-1,-1,8,7,-1
RTT,0,64658,b8:37:b2:69:56:b0,-60,10.613,0.135,-1,-1,8,7,-1
RTT,0,64658,b8:37:b2:6b:11:00,-59,21.828,0.165,-1,-1,8,7,-1
RTT,0,64658,b8:37:b2:6b:5d:80,-61,26.164,0.135,-1,-1,8,7,-1
RTT,0,64658,b8:37:b2:6c:e7:a0,-68,52.07,0.225,-1,-1,8,7,-1
RTT,0,64658,b8:37:b2:69:89:80,-58,36.953,0.315,-1,-1,8,7,-1
LE,0,64658,51.5702051,13.0034568,1.5,7.48
RTT,0,65420,b8:37:b2:6a:fa:20,-58,6.832,0.105,-1,-1,8,7,-1
RTT,0,65420,b8:37:b2:69:56:b0,-60,10.472,0.135,-1,-1,8,7,-1
RTT,0,65420,b8:37:b2:6b:11:00,-59,21.621,0.075,-1,-1,8,7,-1
RTT,0,65420,b8:37:b2:6b:5d:80,-61,26.039,0.135,-1,-1,8,7,-1
RTT,0,65420,b8:37:b2:6c:e7:a0,-69,52.195,0.135,-1,-1,8,7,-1
RTT,0,65420,b8:37:b2:69:89:80,-58,36.816,0.09,-1,-1,8,7,-1
LE,0,65420,51.5702052,13.0034564,1.5,7.54
RTT,0,66187,b8:37:b2:6a:fa:20,-58,6.761,0.18,-1,-1,8,7,-1
RTT,0,66187,b8:37:b2:69:56:b0,-60,10.429,0.15,-1,-1,8,7,-1
RTT,0,66187,b8:37:b2:6b:11:00,-59,21.527,0.165,-1,-1,8,7,-1
RTT,0,66187,b8:37:b2:6b:5d:80,-61,26.101,0.165,-1,-1,8,7,-1
RTT,0,66187,b8:37:b2:6c:e7:a0,-69,52.164,0.255,-1,-1,8,7,-1
RTT,0,66187,b8:37:b2:69:89:80,-58,36.652,0.18,-1,-1,8,7,-1
LE,0,66187,51.5702054,13.0034562,1.5,7.57
RTT,0,67030,b8:37:b2:6a:fa:20,-58,6.753,0.195,-1,-1,8,7,-1
RTT,0,67030,b8:37:b2:69:56:b0,-60,10.371,0.15,-1,-1,8,7,-1
RTT,0,67030,b8:37:b2:6b:11:00,-59,21.375,0.12,-1,-1,8,7,-1
RTT,0,67030,b8:37:b2:6b:5d:80,-61,26.027,0.105,-1,-1,8,7,-1
RTT,0,67030,b8:37:b2:6c:e7:a0,-69,52.128,0.12,-1,-1,8,7,-1
RTT,0,67030,b8:37:b2:69:89:80,-58,37.136,0.135,-1,-1,8,7,-1
LE,0,67030,51.5702056,13.0034565,1.5,7.51
RTT,0,67802,b8:37:b2:6a:fa:20,-57,6.832,0.255,-1,-1,8,7,-1
RTT,0,67802,b8:37:b2:69:56:b0,-61,10.175,0.15,-1,-1,8,7,-1
RTT,0,67802,b8:37:b2:6b:11:00,-59,21.558,0.135,-1,-1,8,7,-1
RTT,0,67802,b8:37:b2:6b:5d:80,-61,26.121,0.06,-1,-1,8,7,-1
RTT,0,67802,b8:37:b2:6c:e7:a0,-69,51.777,0.195,-1,-1,8,7,-1
RTT,0,67802,b8:37:b2:69:89:80,-58,36.753,0.195,-1,-1,8,7,-1
LE,0,67802,51.5702059,13.003456,1.5,7.42
RTT,0,68564,b8:37:b2:6a:fa:20,-58,6.828,0.24,-1,-1,8,7,-1
RTT,0,68564,b8:37:b2:69:56:b0,-60,10.285,0.165,-1,-1,8,7,-1
RTT,0,68564,b8:37:b2:6b:11:00,-59,21.324,0.12,-1,-1,8,7,-1
RTT,0,68564,b8:37:b2:6b:5d:80,-61,26.199,0.09,-1,-1,8,7,-1
RTT,0,68564,b8:37:b2:6c:e7:a0,-69,51.976,0.195,-1,-1,8,7,-1
RTT,0,68564,b8:37:b2:69:89:80,-58,36.617,0.24,-1,-1,8,7,-1
LE,0,68564,51.5702062,13.003456,1.5,7.51
RTT,0,69314,b8:37:b2:6a:fa:20,-58,6.843,0.21,-1,-1,8,7,-1
RTT,0,69314,b8:37:b2:69:56:b0,-60,10.5,0.165,-1,-1,8,7,-1
RTT,0,69314,b8:37:b2:6b:11:00,-59,22.007,0.24,-1,-1,8,7,-1
RTT,0,69314,b8:37:b2:6b:5d:80,-61,26.281,0.18,-1,-1,8,7,-1
RTT,0,69314,b8:37:b2:6c:e7:a0,-68,52.394,0.21,-1,-1,8,7,-1
RTT,0,69314,b8:37:b2:69:89:80,-58,37.089,0.225,-1,-1,8,7,-1
LE,0,69314,51.5702056,13.0034558,1.5,7.55
RTT,0,70158,b8:37:b2:6a:fa:20,-58,6.804,0.27,-1,-1,8,7,-1
RTT,0,70158,b8:37:b2:69:56:b0,-61,10.207,0.12,-1,-1,8,7,-1
RTT,0,70158,b8:37:b2:6b:11:00,-59,21.96,0.255,-1,-1,8,7,-1
RTT,0,70158,b8:37:b2:6b:5d:80,-61,26.128,0.24,-1,-1,8,7,-1
RTT,0,70158,b8:37:b2:6c:e7:a0,-69,51.925,0.255,-1,-1,8,7,-1
RTT,0,70158,b8:37:b2:69:89:80,-59,35.617,0.105,-1,-1,8,7,-1
LE,0,70158,51.570206,13.0034543,1.5,7.61
RTT,0,70920,b8:37:b2:6a:fa:20,-57,6.843,0.24,-1,-1,8,7,-1
RTT,0,70920,b8:37:b2:69:56:b0,-61,10.085,0.15,-1,-1,8,7,-1
RTT,0,70920,b8:37:b2:6b:11:00,-59,21.234,0.15,-1,-1,8,7,-1
RTT,0,70920,b8:37:b2:6b:5d:80,-60,26.777,0.15,-1,-1,8,7,-1
RTT,0,70920,b8:37:b2:6c:e7:a0,-69,51.484,0.225,-1,-1,8,7,-1
RTT,0,70920,b8:37:b2:69:89:80,-59,37.441,0.24,-1,-1,8,7,-1
LE,0,70920,51.5702061,13.003456,1.5,7.24
RTT,0,71688,b8:37:b2:6a:fa:20,-57,6.953,0.21,-1,-1,8,7,-1
RTT,0,71688,b8:37:b2:69:56:b0,-60,10.238,0.24,-1,-1,8,7,-1
RTT,0,71688,b8:37:b2:6b:11:00,-60,20.414,0.24,-1,-1,8,7,-1
RTT,0,71688,b8:37:b2:6b:5d:80,-61,26.175,0.12,-1,-1,8,7,-1
RTT,0,71688,b8:37:b2:6c:e7:a0,-69,47.66,0.54,-1,-1,8,7,-1
RTT,0,71688,b8:37:b2:69:89:80,-59,34.82,0.18,-1,-1,8,7,-1
LE,0,71688,51.5702093,13.0034565,1.5,6.29
RTT,0,72446,b8:37:b2:6a:fa:20,-58,6.917,0.135,-1,-1,8,7,-1
RTT,0,72446,b8:37:b2:69:56:b0,-61,10.226,0.15,-1,-1,8,7,-1
RTT,0,72446,b8:37:b2:6b:11:00,-60,21.46,0.135,-1,-1,8,7,-1
RTT,0,72446,b8:37:b2:6b:5d:80,-62,25.996,0.105,-1,-1,8,7,-1
RTT,0,72446,b8:37:b2:6c:e7:a0,-69,51.238,0.045,-1,-1,8,7,-1
RTT,0,72446,b8:37:b2:69:89:80,-59,36.089,0.345,-1,-1,8,7,-1
LE,0,72446,51.5702092,13.0034555,1.5,7.31
RTT,0,73276,b8:37:b2:6a:fa:20,-57,6.91,0.21,-1,-1,8,7,-1
RTT,0,73276,b8:37:b2:69:56:b0,-61,10.046,0.135,-1,-1,8,7,-1
RTT,0,73276,b8:37:b2:6b:11:00,-60,21.25,0.195,-1,-1,8,7,-1
RTT,0,73276,b8:37:b2:6b:5d:80,-62,26.007,0.135,-1,-1,8,7,-1
RTT,0,73276,b8:37:b2:6c:e7:a0,-69,51.027,0.285,-1,-1,8,7,-1
RTT,0,73276,b8:37:b2:69:89:80,-59,36.074,0.375,-1,-1,8,7,-1
LE,0,73276,51.5702093,13.0034548,1.5,7.25
RTT,0,74041,b8:37:b2:6a:fa:20,-57,7.027,0.195,-1,-1,8,7,-1
RTT,0,74041,b8:37:b2:69:56:b0,-60,10.296,0.18,-1,-1,8,7,-1
RTT,0,74041,b8:37:b2:6b:11:00,-60,21.757,0.225,-1,-1,8,7,-1
RTT,0,74041,b8:37:b2:6b:5d:80,-62,26.0,0.12,-1,-1,8,7,-1
RTT,0,74041,b8:37:b2:6c:e7:a0,-69,51.886,0.285,-1,-1,8,7,-1
RTT,0,74041,b8:37:b2:69:89:80,-59,36.832,0.195,-1,-1,8,7,-1
LE,0,74041,51.5702084,13.0034542,1.5,7.41
RTT,0,74813,b8:37:b2:6a:fa:20,-58,6.777,0.15,-1,-1,8,7,-1
RTT,0,74813,b8:37:b2:69:56:b0,-61,10.113,0.24,-1,-1,8,7,-1
RTT,0,74813,b8:37:b2:6b:11:00,-60,22.843,0.105,-1,-1,8,7,-1
RTT,0,74813,b8:37:b2:6b:5d:80,-61,26.421,0.12,-1,-1,8,7,-1
RTT,0,74813,b8:37:b2:6c:e7:a0,-69,51.285,0.255,-1,-1,8,7,-1
RTT,0,74813,b8:37:b2:69:89:80,-58,36.921,0.225,-1,-1,8,7,-1
LE,0,74813,51.5702075,13.0034535,1.5,7.17
RTT,0,75573,b8:37:b2:6a:fa:20,-58,7.027,0.21,-1,-1,8,7,-1
RTT,0,75573,b8:37:b2:69:56:b0,-61,10.132,0.105,-1,-1,8,7,-1
RTT,0,75573,b8:37:b2:6b:11:00,-60,22.058,0.15,-1,-1,8,7,-1
RTT,0,75573,b8:37:b2:6b:5d:80,-61,26.453,0.15,-1,-1,8,7,-1
RTT,0,75573,b8:37:b2:6c:e7:a0,-68,51.789,0.135,-1,-1,8,7,-1
RTT,0,75573,b8:37:b2:69:89:80,-58,35.488,0.105,-1,-1,8,7,-1
LE,0,75573,51.5702073,13.0034523,1.5,7.54
RTT,0,76412,b8:37:b2:6a:fa:20,-58,6.761,0.285,-1,-1,8,7,-1
RTT,0,76412,b8:37:b2:69:56:b0,-61,10.074,0.21,-1,-1,8,7,-1
RTT,0,76412,b8:37:b2:6b:11:00,-60,20.91,0.195,-1,-1,8,7,-1
RTT,0,76412,b8:37:b2:6b:5d:80,-61,26.382,0.12,-1,-1,8,7,-1
RTT,0,76412,b8:37:b2:6c:e7:a0,-69,51.308,0.105,-1,-1,8,7,-1
RTT,0,76412,b8:37:b2:69:89:80,-58,35.636,0.045,-1,-1,8,7,-1
LE,0,76412,51.5702081,13.0034533,1.5,7.44
RTT,0,77183,b8:37:b2:6a:fa:20,-58,6.777,0.15,-1,-1,8,7,-1
RTT,0,77183,b8:37:b2:69:56:b0,-61,9.984,0.18,-1,-1,8,7,-1
RTT,0,77183,b8:37:b2:6b:11:00,-60,21.695,0.285,-1,-1,8,7,-1
RTT,0,77183,b8:37:b2:6b:5d:80,-60,26.519,0.135,-1,-1,8,7,-1
RTT,0,77183,b8:37:b2:6c:e7:a0,-69,48.574,0.24,-1,-1,8,7,-1
RTT,0,77183,b8:37:b2:69:89:80,-59,36.937,0.18,-1,-1,8,7,-1
LE,0,77183,51.5702091,13.0034547,1.5,6.26
RTT,0,77939,b8:37:b2:6a:fa:20,-57,6.89,0.195,-1,-1,8,7,-1
RTT,0,77939,b8:37:b2:69:56:b0,-61,10.027,0.15,-1,-1,8,7,-1
RTT,0,77939,b8:37:b2:6b:11:00,-60,21.406,0.18,-1,-1,8,7,-1
RTT,0,77939,b8:37:b2:6b:5d:80,-61,25.933,0.165,-1,-1,8,7,-1
RTT,0,77939,b8:37:b2:6c:e7:a0,-68,51.32,0.165,-1,-1,8,7,-1
RTT,0,77939,b8:37:b2:69:89:80,-59,36.355,0.345,-1,-1,8,7,-1
LE,0,77939,51.570209,13.0034541,1.5,7.32
RTT,0,78700,b8:37:b2:6a:fa:20,-57,6.886,0.165,-1,-1,8,7,-1
RTT,0,78700,b8:37:b2:69:56:b0,-60,10.277,0.15,-1,-1,8,7,-1
RTT,0,78700,b8:37:b2:6b:11:00,-59,21.734,0.135,-1,-1,8,7,-1
RTT,0,78700,b8:37:b2:6b:5d:80,-60,26.792,0.075,-1,-1,8,7,-1
RTT,0,78700,b8:37:b2:6c:e7:a0,-69,51.324,0.285,-1,-1,8,7,-1
RTT,0,78700,b8:37:b2:69:89:80,-59,37.585,0.24,-1,-1,8,7,-1
LE,0,78700,51.5702081,13.0034556,1.5,7.12
RTT,0,79535,b8:37:b2:6a:fa:20,-58,6.859,0.255,-1,-1,8,7,-1
RTT,0,79535,b8:37:b2:69:56:b0,-61,10.023,0.21,-1,-1,8,7,-1
RTT,0,79535,b8:37:b2:6b:11:00,-59,22.988,0.075,-1,-1,8,7,-1
RTT,0,79535,b8:37:b2:6b:5d:80,-61,26.238,0.195,-1,-1,8,7,-1
RTT,0,79535,b8:37:b2:6c:e7:a0,-68,50.757,0.27,-1,-1,8,7,-1
RTT,0,79535,b8:37:b2:69:89:80,-58,36.402,0.15,-1,-1,8,7,-1
LE,0,79535,51.5702076,13.0034536,1.5,7.05
RTT,0,80273,b8:37:b2:6a:fa:20,-57,7.046,0.18,-1,-1,8,7,-1
RTT,0,80273,b8:37:b2:69:56:b0,-60,10.128,0.12,-1,-1,8,7,-1
RTT,0,80273,b8:37:b2:6b:11:00,-60,22.046,0.165,-1,-1,8,7,-1
RTT,0,80273,b8:37:b2:6b:5d:80,-61,25.992,0.105,-1,-1,8,7,-1
RTT,0,80273,b8:37:b2:6c:e7:a0,-68,50.792,0.105,-1,-1,8,7,-1
RTT,0,80273,b8:37:b2:69:89:80,-59,36.214,0.03,-1,-1,8,7,-1
LE,0,80273,51.5702077,13.0034525,1.5,7.09
RTT,0,81044,b8:37:b2:6a:fa:20,-57,6.875,0.18,-1,-1,8,7,-1
RTT,0,81044,b8:37:b2:69:56:b0,-60,10.183,0.15,-1,-1,8,7,-1
RTT,0,81044,b8:37:b2:6b:11:00,-59,22.097,0.15,-1,-1,8,7,-1
RTT,0,81044,b8:37:b2:6b:5d:80,-61,26.203,0.135,-1,-1,8,7,-1
RTT,0,81044,b8:37:b2:6c:e7:a0,-68,51.964,0.135,-1,-1,8,7,-1
RTT,0,81044,b8:37:b2:69:89:80,-59,36.167,0.375,-1,-1,8,7,-1
LE,0,81044,51.5702072,13.0034519,1.5,7.53
RTT,0,81806,b8:37:b2:6a:fa:20,-57,6.765,0.135,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:69:56:b0,-60,10.187,0.12,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:6b:11:00,-60,22.574,0.15,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:6b:5d:80,-60,26.503,0.18,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:6c:e7:a0,-69,51.484,0.21,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:69:89:80,-58,35.664,0.225,-1,-1,8,7,-1
LE,0,81806,51.570207,13.0034513,1.5,7.42
RTT,0,82567,b8:37:b2:6a:fa:20,-58,6.828,0.285,-1,-1,8,7,-1
RTT,0,82567,b8:37:b2:69:56:b0,-60,10.359,0.12,-1,-1,8,7,-1
RTT,0,82567,b8:37:b2:6b:11:00,-60,22.425,0.12,-1,-1,8,7,-1
RTT,0,82567,b8:37:b2:6b:5d:80,-60,26.554,0.105,-1,-1,8,7,-1
RTT,0,82567,b8:37:b2:6c:e7:a0,-68,51.308,0.195,-1,-1,8,7,-1
RTT,0,82567,b8:37:b2:69:89:80,-58,36.691,0.195,-1,-1,8,7,-1
LE,0,82567,51.5702066,13.003452,1.5,7.20
RTT,0,83328,b8:37:b2:6a:fa:20,-58,6.832,0.27,-1,-1,8,7,-1
RTT,0,83328,b8:37:b2:69:56:b0,-60,10.0,0.03,-1,-1,8,7,-1
RTT,0,83328,b8:37:b2:6b:11:00,-60,23.964,0.345,-1,-1,8,7,-1
RTT,0,83328,b8:37:b2:6b:5d:80,-60,26.445,0.135,-1,-1,8,7,-1
RTT,0,83328,b8:37:b2:6c:e7:a0,-69,51.281,0.045,-1,-1,8,7,-1
RTT,0,83328,b8:37:b2:69:89:80,-58,36.984,0.03,-1,-1,8,7,-1
LE,0,83328,51.5702055,13.0034503,1.5,7.13
RTT,0,84090,b8:37:b2:6a:fa:20,-58,6.66,0.195,-1,-1,8,7,-1
RTT,0,84090,b8:37:b2:69:56:b0,-60,10.156,0.075,-1,-1,8,7,-1
RTT,0,84090,b8:37:b2:6b:11:00,-60,23.257,0.18,-1,-1,8,7,-1
RTT,0,84090,b8:37:b2:6b:5d:80,-60,26.269,0.18,-1,-1,8,7,-1
RTT,0,84090,b8:37:b2:6c:e7:a0,-69,49.347,0.48,-1,-1,8,7,-1
RTT,0,84090,b8:37:b2:69:89:80,-58,36.894,0.21,-1,-1,8,7,-1
LE,0,84090,51.570206,13.0034505,1.5,6.50
RTT,0,84840,b8:37:b2:6a:fa:20,-58,6.746,0.225,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:69:56:b0,-60,10.218,0.18,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:6b:11:00,-60,23.32,0.27,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:6b:5d:80,-60,26.148,0.18,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:6c:e7:a0,-69,50.066,0.315,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:69:89:80,-58,37.156,0.285,-1,-1,8,7,-1
LE,0,84840,51.570206,13.0034504,1.5,6.70
RTT,0,85565,b8:37:b2:6a:fa:20,-58,6.761,0.24,-1,-1,8,7,-1
RTT,0,85565,b8:37:b2:69:56:b0,-60,10.074,0.06,-1,-1,8,7,-1
RTT,0,85565,b8:37:b2:6b:11:00,-60,22.574,0.105,-1,-1,8,7,-1
RTT,0,85565,b8:37:b2:6b:5d:80,-61,26.136,0.06,-1,-1,8,7,-1
RTT,0,85565,b8:37:b2:6c:e7:a0,-69,50.812,0.36,-1,-1,8,7,-1
RTT,0,85565,b8:37:b2:69:89:80,-59,37.347,0.36,-1,-1,8,7,-1
LE,0,85565,51.570206,13.0034509,1.5,6.97
RTT,0,86319,b8:37:b2:6a:fa:20,-57,6.753,0.09,-1,-1,8,7,-1
RTT,0,86319,b8:37:b2:69:56:b0,-61,10.265,0.135,-1,-1,8,7,-1
RTT,0,86319,b8:37:b2:6b:11:00,-59,22.214,0.135,-1,-1,8,7,-1
RTT,0,86319,b8:37:b2:6b:5d:80,-61,25.945,0.135,-1,-1,8,7,-1
RTT,0,86319,b8:37:b2:6c:e7:a0,-69,51.46,0.225,-1,-1,8,7,-1
RTT,0,86319,b8:37:b2:69:89:80,-59,37.203,0.255,-1,-1,8,7,-1
LE,0,86319,51.5702059,13.0034515,1.5,7.23
RTT,0,87088,b8:37:b2:6a:fa:20,-57,7.019,0.105,-1,-1,8,7,-1
RTT,0,87088,b8:37:b2:69:56:b0,-60,10.226,0.195,-1,-1,8,7,-1
RTT,0,87088,b8:37:b2:6b:11:00,-60,22.164,0.225,-1,-1,8,7,-1
RTT,0,87088,b8:37:b2:6b:5d:80,-61,25.882,0.135,-1,-1,8,7,-1
RTT,0,87088,b8:37:b2:6c:e7:a0,-69,51.5,0.345,-1,-1,8,7,-1
RTT,0,87088,b8:37:b2:69:89:80,-59,36.582,0.36,-1,-1,8,7,-1
LE,0,87088,51.5702059,13.0034509,1.5,7.29
RTT,0,87811,b8:37:b2:6a:fa:20,-57,6.917,0.18,-1,-1,8,7,-1
RTT,0,87811,b8:37:b2:69:56:b0,-61,10.035,0.165,-1,-1,8,7,-1
RTT,0,87811,b8:37:b2:6b:11:00,-60,21.968,0.045,-1,-1,8,7,-1
RTT,0,87811,b8:37:b2:6b:5d:80,-61,26.183,0.12,-1,-1,8,7,-1
RTT,0,87811,b8:37:b2:6c:e7:a0,-69,51.738,0.15,-1,-1,8,7,-1
RTT,0,87811,b8:37:b2:69:89:80,-59,36.507,0.315,-1,-1,8,7,-1
LE,0,87811,51.570206,13.0034509,1.5,7.41
RTT,0,88564,b8:37:b2:6a:fa:20,-58,6.792,0.165,-1,-1,8,7,-1
RTT,0,88564,b8:37:b2:69:56:b0,-61,10.113,0.165,-1,-1,8,7,-1
RTT,0,88564,b8:37:b2:6b:11:00,-59,21.746,0.3,-1,-1,8,7,-1
RTT,0,88564,b8:37:b2:6b:5d:80,-60,26.3,0.165,-1,-1,8,7,-1
RTT,0,88564,b8:37:b2:6c:e7:a0,-69,47.023,0.435,-1,-1,8,7,-1
RTT,0,88564,b8:37:b2:69:89:80,-59,37.378,0.285,-1,-1,8,7,-1
LE,0,88564,51.570208,13.0034534,1.5,5.64
RTT,0,89312,b8:37:b2:6a:fa:20,-58,6.769,0.225,-1,-1,8,7,-1
RTT,0,89312,b8:37:b2:69:56:b0,-60,10.296,0.135,-1,-1,8,7,-1
RTT,0,89312,b8:37:b2:6b:11:00,-59,21.425,0.3,-1,-1,8,7,-1
RTT,0,89312,b8:37:b2:6b:5d:80,-61,26.027,0.135,-1,-1,8,7,-1
RTT,0,89312,b8:37:b2:6c:e7:a0,-69,51.992,0.195,-1,-1,8,7,-1
RTT,0,89312,b8:37:b2:69:89:80,-59,32.824,0.15,-1,-1,8,7,-1
LE,0,89312,51.570209,13.0034511,1.5,8.11
RTT,0,90068,b8:37:b2:6a:fa:20,-58,6.574,0.12,-1,-1,8,7,-1
RTT,0,90068,b8:37:b2:69:56:b0,-60,10.152,0.18,-1,-1,8,7,-1
RTT,0,90068,b8:37:b2:6b:11:00,-59,20.531,0.285,-1,-1,8,7,-1
RTT,0,90068,b8:37:b2:6b:5d:80,-61,26.261,0.21,-1,-1,8,7,-1
RTT,0,90068,b8:37:b2:6c:e7:a0,-70,48.847,0.285,-1,-1,8,7,-1
RTT,0,90068,b8:37:b2:69:89:80,-59,36.496,0.255,-1,-1,8,7,-1
LE,0,90068,51.5702105,13.0034543,1.5,6.49
RTT,0,90831,b8:37:b2:6a:fa:20,-58,6.953,0.285,-1,-1,8,7,-1
RTT,0,90831,b8:37:b2:69:56:b0,-60,10.257,0.135,-1,-1,8,7,-1
RTT,0,90831,b8:37:b2:6b:11:00,-60,20.691,0.075,-1,-1,8,7,-1
RTT,0,90831,b8:37:b2:6b:5d:80,-61,26.195,0.105,-1,-1,8,7,-1
RTT,0,90831,b8:37:b2:6c:e7:a0,-69,47.097,0.48,-1,-1,8,7,-1
RTT,0,90831,b8:37:b2:69:89:80,-59,36.355,0.3,-1,-1,8,7,-1
LE,0,90831,51.5702122,13.0034562,1.5,5.83
RTT,0,91676,b8:37:b2:6a:fa:20,-57,6.621,0.225,-1,-1,8,7,-1
RTT,0,91676,b8:37:b2:69:56:b0,-59,10.328,0.15,-1,-1,8,7,-1
RTT,0,91676,b8:37:b2:6b:11:00,-60,21.617,0.255,-1,-1,8,7,-1
RTT,0,91676,b8:37:b2:6b:5d:80,-60,26.167,0.03,-1,-1,8,3,-1
RTT,0,91676,b8:37:b2:6c:e7:a0,-69,51.925,0.105,-1,-1,8,7,-1
RTT,0,91676,b8:37:b2:69:89:80,-59,32.039,0.195,-1,-1,8,7,-1
LE,0,91676,51.5702124,13.003453,1.5,8.23
RTT,0,92430,b8:37:b2:6a:fa:20,-57,6.937,0.21,-1,-1,8,7,-1
RTT,0,92430,b8:37:b2:69:56:b0,-61,10.019,0.21,-1,-1,8,7,-1
RTT,0,92430,b8:37:b2:6b:11:00,-60,20.605,0.105,-1,-1,8,7,-1
RTT,0,92430,b8:37:b2:6b:5d:80,-61,26.324,0.15,-1,-1,8,7,-1
RTT,0,92430,b8:37:b2:6c:e7:a0,-69,50.472,0.21,-1,-1,8,7,-1
RTT,0,92430,b8:37:b2:69:89:80,-59,37.121,0.285,-1,-1,8,7,-1
LE,0,92430,51.5702119,13.0034549,1.5,6.96
RTT,0,93195,b8:37:b2:6a:fa:20,-58,6.777,0.225,-1,-1,8,7,-1
RTT,0,93195,b8:37:b2:69:56:b0,-60,10.308,0.195,-1,-1,8,7,-1
RTT,0,93195,b8:37:b2:6b:11:00,-60,20.957,0.105,-1,-1,8,7,-1
RTT,0,93195,b8:37:b2:6b:5d:80,-61,26.117,0.105,-1,-1,8,7,-1
RTT,0,93195,b8:37:b2:6c:e7:a0,-69,50.554,0.045,-1,-1,8,7,-1
RTT,0,93195,b8:37:b2:69:89:80,-58,36.492,0.075,-1,-1,8,7,-1
LE,0,93195,51.5702116,13.0034559,1.5,7.05
RTT,0,93953,b8:37:b2:6b:11:00,-60,21.558,0.03,-1,-1,8,7,-1
RTT,0,93953,b8:37:b2:6b:5d:80,-61,26.351,0.09,-1,-1,8,7,-1
RTT,0,93953,b8:37:b2:6c:e7:a0,-69,48.808,0.15,-1,-1,8,7,-1
RTT,0,93953,b8:37:b2:69:89:80,-59,36.605,0.315,-1,-1,8,7,-1
LE,0,93953,51.5702065,13.0034357,1.5,6.94
RTT,0,94716,b8:37:b2:69:56:b0,-61,10.148,0.18,-1,-1,8,7,-1
RTT,0,94716,b8:37:b2:6a:fa:20,-57,6.957,0.15,-1,-1,8,7,-1
RTT,0,94716,b8:37:b2:6b:11:00,-60,21.449,0.09,-1,-1,8,7,-1
RTT,0,94716,b8:37:b2:6b:5d:80,-61,26.433,0.12,-1,-1,8,7,-1
RTT,0,94716,b8:37:b2:6c:e7:a0,-69,51.593,0.15,-1,-1,8,7,-1
RTT,0,94716,b8:37:b2:69:89:80,-58,36.574,0.24,-1,-1,8,7,-1
LE,0,94716,51.5702066,13.0034406,1.5,7.36
RTT,0,95469,b8:37:b2:69:56:b0,-60,10.046,0.15,-1,-1,8,7,-1
RTT,0,95469,b8:37:b2:6a:fa:20,-57,6.816,0.21,-1,-1,8,7,-1
RTT,0,95469,b8:37:b2:6b:11:00,-60,21.656,0.075,-1,-1,8,7,-1
RTT,0,95469,b8:37:b2:6b:5d:80,-61,26.367,0.09,-1,-1,8,7,-1
RTT,0,95469,b8:37:b2:6c:e7:a0,-69,51.718,0.18,-1,-1,8,7,-1
RTT,0,95469,b8:37:b2:69:89:80,-58,35.781,0.045,-1,-1,8,7,-1
LE,0,95469,51.5702069,13.0034435,1.5,7.52
RTT,0,96240,b8:37:b2:69:56:b0,-61,10.011,0.21,-1,-1,8,7,-1
RTT,0,96240,b8:37:b2:6a:fa:20,-57,6.71,0.24,-1,-1,8,7,-1
RTT,0,96240,b8:37:b2:6b:11:00,-60,21.304,0.135,-1,-1,8,7,-1
RTT,0,96240,b8:37:b2:6b:5d:80,-61,26.289,0.15,-1,-1,8,7,-1
