TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:19:06.975000Z,10.45.1.1,17042,34.20720672607422,33.30556869506836,29.29377746582031,1.162662029266357,24.81323623657227
2024-10-23T16:19:06.975000Z,10.45.7.1,17077,31.52828788757324,23.21655082702637,19.51227378845215,4.199999809265137,1.299999952316284
2024-10-23T16:19:07.077000Z,10.45.2.1,17029,10.7902364730835,24.48858642578125,32.06526565551758,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.077000Z,10.45.1.1,17042,33.79321670532227,33.02897644042969,29.95949363708496,0.760227382183075,25.19804191589355
2024-10-23T16:19:07.077000Z,10.45.7.1,17077,29.05660820007324,20.78915023803711,17.33960151672363,4.300000190734863,1.600000023841858
2024-10-23T16:19:07.120000Z,10.45.2.1,17029,12.83980941772461,25.30452919006348,33.11710739135742,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.120000Z,10.45.1.1,17042,34.20720672607422,33.30556869506836,29.29377746582031,1.162662029266357,24.81323623657227
2024-10-23T16:19:07.120000Z,10.45.7.1,17077,31.52828788757324,23.21655082702637,19.51227378845215,4.199999809265137,1.299999952316284
2024-10-23T16:19:07.176000Z,10.45.2.1,17029,16.18931770324707,27.36625099182129,35.53162384033203,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.176000Z,10.45.1.1,17042,33.49687576293945,32.54534912109375,27.02954483032227,0.7262514233589172,25.16048812866211
2024-10-23T16:19:07.176000Z,10.45.7.1,17077,29.78073883056641,20.8657112121582,17.4488639831543,4.199999809265137,1.600000023841858
2024-10-23T16:19:07.291000Z,10.45.2.1,17029,12.20335674285889,23.68889808654785,33.67756652832031,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.291000Z,10.45.1.1,17042,34.50900268554688,33.75730133056641,29.94015502929688,0.9972334504127502,24.92318534851074
2024-10-23T16:19:07.291000Z,10.45.7.1,17077,29.49580955505371,21.33992004394531,17.16144561767578,4.099999904632568,1.200000047683716
2024-10-23T16:19:07.337000Z,10.45.2.1,17029,15.95245265960693,28.81411361694336,35.23684692382812,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.337000Z,10.45.1.1,17042,33.92314147949219,32.5056266784668,27.30948829650879,0.8348079323768616,25.17429733276367
2024-10-23T16:19:07.337000Z,10.45.7.1,17077,31.86101913452148,23.69270515441895,19.74087524414062,4.101470947265625,1.580359935760498
2024-10-23T16:19:07.436000Z,10.45.2.1,17029,11.73431873321533,23.37349891662598,32.78998947143555,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.436000Z,10.45.1.1,17042,33.69609069824219,33.62059783935547,30.43933486938477,0.9453926682472229,24.82276916503906
2024-10-23T16:19:07.436000Z,10.45.7.1,17077,29.49580955505371,21.33992004394531,17.16144561767578,4.099999904632568,1.200000047683716
2024-10-23T16:19:07.481000Z,10.45.2.1,17029,16.09637069702148,28.1588077545166,34.79555130004883,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.481000Z,10.45.1.1,17042,32.46999359130859,30.16773223876953,22.83777618408203,1.062751889228821,25.10525321960449
2024-10-23T16:19:07.481000Z,10.45.7.1,17077,29.90714645385742,21.02178955078125,17.51763916015625,4.099999904632568,1.799999952316284
2024-10-23T16:19:07.607000Z,10.45.2.1,17029,11.70656967163086,23.94387054443359,33.18687438964844,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.607000Z,10.45.1.1,17042,33.94076156616211,33.32706451416016,30.49646759033203,1.041726350784302,24.91539573669434
2024-10-23T16:19:07.607000Z,10.45.7.1,17077,28.79585075378418,20.41909217834473,16.84799766540527,4.0,1.200000047683716
2024-10-23T16:19:07.673000Z,10.45.2.1,17029,16.50435256958008,26.86020851135254,33.65620040893555,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.673000Z,10.45.1.1,17042,32.66073989868164,30.36355781555176,23.24697875976562,1.082425951957703,25.26468086242676
2024-10-23T16:19:07.673000Z,10.45.7.1,17077,29.84178733825684,20.81326484680176,10.9295129776001,4.090167045593262,1.725260376930237
2024-10-23T16:19:07.769000Z,10.45.2.1,17029,12.31650924682617,24.48431205749512,33.46232986450195,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.769000Z,10.45.1.1,17042,34.06638717651367,34.114990234375,30.35115051269531,1.017081022262573,24.88255882263184
2024-10-23T16:19:07.769000Z,10.45.7.1,17077,29.44284057617188,21.61477279663086,17.14728736877441,3.700000047683716,1.200000047683716
2024-10-23T16:19:07.892000Z,10.45.2.1,17029,17.33192253112793,27.44705772399902,33.64428329467773,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.892000Z,10.45.1.1,17042,32.33868789672852,28.6867561340332,21.02140426635742,1.024105787277222,25.33915138244629
2024-10-23T16:19:07.892000Z,10.45.7.1,17077,29.01694488525391,19.76334571838379,12.38372898101807,4.099999904632568,1.700000047683716
2024-10-23T16:19:07.930000Z,10.45.2.1,17029,2.982620000839233,16.03186988830566,26.27307510375977,2.099999904632568,43.40000152587891
2024-10-23T16:19:07.930000Z,10.45.1.1,17042,35.02626419067383,34.53297424316406,31.32390594482422,1.025433778762817,24.8691349029541
2024-10-23T16:19:07.930000Z,10.45.7.1,17077,27.44290351867676,20.20989227294922,15.44225120544434,3.299999952316284,1.100000023841858
2024-10-23T16:19:08.079000Z,10.45.2.1,17029,1.465596318244934,13.17770481109619,23.42560958862305,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.079000Z,10.45.1.1,17042,35.24640274047852,34.21356964111328,32.29262924194336,0.977728009223938,24.95014190673828
2024-10-23T16:19:08.079000Z,10.45.7.1,17077,24.82927894592285,17.20367240905762,12.62188148498535,3.400000095367432,1.200000047683716
2024-10-23T16:19:08.116000Z,10.45.2.1,17029,16.77113151550293,26.60943412780762,32.44466781616211,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.116000Z,10.45.1.1,17042,32.86074066162109,29.87498664855957,22.47257041931152,0.9063082933425903,25.08735275268555
2024-10-23T16:19:08.116000Z,10.45.7.1,17077,31.82472801208496,21.75211143493652,12.61046123504639,4.099999904632568,1.5
2024-10-23T16:19:08.265000Z,10.45.2.1,17029,2.747943162918091,16.20077705383301,26.0391902923584,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.265000Z,10.45.1.1,17042,34.50250244140625,34.16127777099609,30.83915138244629,1.003286242485046,24.83751487731934
2024-10-23T16:19:08.265000Z,10.45.7.1,17077,27.5475025177002,20.71298027038574,15.64075469970703,3.5,1.5
2024-10-23T16:19:08.383000Z,10.45.2.1,17029,16.64868927001953,27.85122489929199,36.09540176391602,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.383000Z,10.45.1.1,17042,33.08770751953125,31.47195816040039,26.24300384521484,0.8742606043815613,24.9672737121582
2024-10-23T16:19:08.383000Z,10.45.7.1,17077,29.42960929870605,20.04938125610352,16.76725006103516,4.099999904632568,1.399999976158142
2024-10-23T16:19:08.424000Z,10.45.2.1,17029,2.017911911010742,15.06179904937744,24.94309425354004,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.424000Z,10.45.1.1,17042,34.87263107299805,34.42230606079102,31.74567222595215,0.942290723323822,24.68518829345703
2024-10-23T16:19:08.424000Z,10.45.7.1,17077,25.37214279174805,18.67162704467773,13.91355037689209,3.422749280929565,1.467522263526917
2024-10-23T16:19:08.476000Z,10.45.2.1,17029,16.91415214538574,27.51534271240234,31.48165130615234,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.476000Z,10.45.1.1,17042,32.81348037719727,31.85540580749512,26.39475250244141,0.9701436161994934,24.79302024841309
2024-10-23T16:19:08.476000Z,10.45.7.1,17077,32.34765243530273,22.74806213378906,16.59719276428223,4.199999809265137,1.399999976158142
2024-10-23T16:19:08.569000Z,10.45.2.1,17029,2.017911911010742,15.06179904937744,24.94309425354004,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.569000Z,10.45.1.1,17042,34.87263107299805,34.42230606079102,31.74567222595215,0.942290723323822,24.68518829345703
2024-10-23T16:19:08.569000Z,10.45.7.1,17077,25.37214279174805,18.67162704467773,13.91355037689209,3.422749280929565,1.467522263526917
2024-10-23T16:19:08.597000Z,10.45.2.1,17029,15.12891292572021,26.57440948486328,32.24863433837891,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.597000Z,10.45.1.1,17042,32.92000198364258,31.59456062316895,25.36516952514648,0.8460758328437805,24.8621826171875
2024-10-23T16:19:08.597000Z,10.45.7.1,17077,31.6989803314209,21.27201271057129,13.41097927093506,4.099999904632568,1.399999976158142
2024-10-23T16:19:08.731000Z,10.45.2.1,17029,9.907958984375,22.89180183410645,31.50928497314453,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.731000Z,10.45.1.1,17042,34.44780731201172,34.28074264526367,31.49642944335938,0.8354796171188354,24.73723220825195
2024-10-23T16:19:08.731000Z,10.45.7.1,17077,29.31451606750488,21.3318920135498,17.39179420471191,3.437700748443604,1.404706239700317
2024-10-23T16:19:08.802000Z,10.45.2.1,17029,13.86141109466553,26.12890243530273,34.83526229858398,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.802000Z,10.45.1.1,17042,33.54465866088867,32.26551818847656,26.84770584106445,0.9520363211631775,24.69260215759277
2024-10-23T16:19:08.802000Z,10.45.7.1,17077,29.30277442932129,21.06448745727539,17.50358390808105,4.099999904632568,1.299999952316284
2024-10-23T16:19:08.876000Z,10.45.2.1,17029,7.613143920898438,15.07038116455078,22.54892921447754,2.099999904632568,43.40000152587891
2024-10-23T16:19:08.876000Z,10.45.1.1,17042,32.25912857055664,28.13139915466309,23.47306442260742,0.8215136528015137,24.69283676147461
2024-10-23T16:19:08.876000Z,10.45.7.1,17077,29.23532295227051,20.7226505279541,17.10230827331543,3.599999904632568,1.5
2024-10-23T16:19:09.043000Z,10.45.2.1,17029,13.56040954589844,25.52964210510254,34.37174224853516,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.043000Z,10.45.1.1,17042,34.08631896972656,33.02225112915039,29.40897178649902,0.7647609114646912,24.68243217468262
2024-10-23T16:19:09.043000Z,10.45.7.1,17077,31.16444206237793,22.04697608947754,18.4352855682373,3.599999904632568,1.600000023841858
2024-10-23T16:19:09.211000Z,10.45.2.1,17029,12.77771377563477,24.6524600982666,33.01759338378906,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.211000Z,10.45.1.1,17042,33.97633361816406,31.85026741027832,25.07932662963867,1.128111958503723,24.82176208496094
2024-10-23T16:19:09.211000Z,10.45.7.1,17077,31.04892921447754,22.42301177978516,19.02475166320801,3.700000047683716,1.399999976158142
2024-10-23T16:19:09.369000Z,10.45.2.1,17029,12.77771377563477,24.6524600982666,33.01759338378906,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.369000Z,10.45.1.1,17042,32.74737548828125,32.07539749145508,28.88683700561523,1.112533807754517,24.8582878112793
2024-10-23T16:19:09.369000Z,10.45.7.1,17077,32.9612922668457,24.28714370727539,20.65711975097656,3.683184385299683,1.376757264137268
2024-10-23T16:19:09.525000Z,10.45.2.1,17029,13.36471939086914,25.31037330627441,31.98598480224609,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.525000Z,10.45.1.1,17042,33.20111083984375,31.97395133972168,28.99710083007812,1.074393749237061,24.85001564025879
2024-10-23T16:19:09.525000Z,10.45.7.1,17077,32.9612922668457,24.28714370727539,20.65711975097656,3.683184385299683,1.376757264137268
2024-10-23T16:19:09.568000Z,10.45.2.1,17029,11.73431873321533,23.37349891662598,32.78998947143555,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.568000Z,10.45.1.1,17042,33.69609069824219,33.62059783935547,30.43933486938477,0.9453926682472229,24.82276916503906
2024-10-23T16:19:09.568000Z,10.45.7.1,17077,29.49580955505371,21.33992004394531,17.16144561767578,4.099999904632568,1.200000047683716
2024-10-23T16:19:09.582000Z,10.45.2.1,17029,11.73431873321533,23.37349891662598,32.78998947143555,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.582000Z,10.45.1.1,17042,33.69609069824219,33.62059783935547,30.43933486938477,0.9453926682472229,24.82276916503906
2024-10-23T16:19:09.582000Z,10.45.7.1,17077,29.49580955505371,21.33992004394531,17.16144561767578,4.099999904632568,1.200000047683716
2024-10-23T16:19:09.688000Z,10.45.2.1,17029,16.92475318908691,28.23884773254395,35.08842086791992,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.688000Z,10.45.1.1,17042,32.32681655883789,30.69070053100586,24.77480697631836,1.059910416603088,24.82772636413574
2024-10-23T16:19:09.688000Z,10.45.7.1,17077,31.22517776489258,21.43323135375977,18.03304862976074,3.700000047683716,1.5
2024-10-23T16:19:09.817000Z,10.45.2.1,17029,12.31650924682617,24.48431205749512,33.46232986450195,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.817000Z,10.45.1.1,17042,34.06638717651367,34.114990234375,30.35115051269531,1.017081022262573,24.88255882263184
2024-10-23T16:19:09.817000Z,10.45.7.1,17077,29.44284057617188,21.61477279663086,17.14728736877441,3.700000047683716,1.200000047683716
2024-10-23T16:19:09.846000Z,10.45.2.1,17029,14.66076469421387,25.65561294555664,33.6158332824707,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.846000Z,10.45.1.1,17042,32.2888069152832,30.7835807800293,26.44060325622559,1.081142067909241,24.98407173156738
2024-10-23T16:19:09.846000Z,10.45.7.1,17077,32.79736328125,23.35474967956543,19.9034481048584,3.900000095367432,1.600000023841858
2024-10-23T16:19:09.929000Z,10.45.2.1,17029,2.982620000839233,16.03186988830566,26.27307510375977,2.099999904632568,43.40000152587891
2024-10-23T16:19:09.929000Z,10.45.1.1,17042,35.02626419067383,34.53297424316406,31.32390594482422,1.025433778762817,24.8691349029541
2024-10-23T16:19:09.929000Z,10.45.7.1,17077,27.44290351867676,20.20989227294922,15.44225120544434,3.299999952316284,1.100000023841858
2024-10-23T16:19:10.005000Z,10.45.2.1,17029,14.2367000579834,26.21476364135742,34.49467468261719,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.005000Z,10.45.1.1,17042,32.00443649291992,30.22123146057129,25.84331703186035,1.071447968482971,24.96978950500488
2024-10-23T16:19:10.005000Z,10.45.7.1,17077,31.6480884552002,21.94228553771973,18.85141754150391,3.900000095367432,1.5
2024-10-23T16:19:10.036000Z,10.45.2.1,17029,1.465596318244934,13.17770481109619,23.42560958862305,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.036000Z,10.45.1.1,17042,35.24640274047852,34.21356964111328,32.29262924194336,0.977728009223938,24.95014190673828
2024-10-23T16:19:10.036000Z,10.45.7.1,17077,24.82927894592285,17.20367240905762,12.62188148498535,3.400000095367432,1.200000047683716
2024-10-23T16:19:10.182000Z,10.45.2.1,17029,13.96338081359863,26.06249046325684,34.68544387817383,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.182000Z,10.45.1.1,17042,30.78120994567871,28.67149543762207,24.35256958007812,0.9135395884513855,24.95755767822266
2024-10-23T16:19:10.182000Z,10.45.7.1,17077,31.51932144165039,21.92497444152832,19.23762702941895,3.799999952316284,1.700000047683716
2024-10-23T16:19:10.343000Z,10.45.2.1,17029,13.09542179107666,25.06511306762695,33.48249816894531,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.343000Z,10.45.1.1,17042,30.3089656829834,28.5688304901123,24.79660034179688,0.8037776350975037,25.11999702453613
2024-10-23T16:19:10.343000Z,10.45.7.1,17077,33.22554397583008,23.95685958862305,21.14023971557617,3.799999952316284,1.899999976158142
2024-10-23T16:19:10.419000Z,10.45.2.1,17029,2.747943162918091,16.20077705383301,26.0391902923584,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.419000Z,10.45.1.1,17042,34.50250244140625,34.16127777099609,30.83915138244629,1.003286242485046,24.83751487731934
2024-10-23T16:19:10.419000Z,10.45.7.1,17077,27.5475025177002,20.71298027038574,15.64075469970703,3.5,1.5
2024-10-23T16:19:10.488000Z,10.45.2.1,17029,13.09542179107666,25.06511306762695,33.48249816894531,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.488000Z,10.45.1.1,17042,30.3089656829834,28.5688304901123,24.79660034179688,0.8037776350975037,25.11999702453613
2024-10-23T16:19:10.488000Z,10.45.7.1,17077,33.22554397583008,23.95685958862305,21.14023971557617,3.799999952316284,1.899999976158142
2024-10-23T16:19:10.569000Z,10.45.2.1,17029,2.017911911010742,15.06179904937744,24.94309425354004,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.569000Z,10.45.1.1,17042,34.87263107299805,34.42230606079102,31.74567222595215,0.942290723323822,24.68518829345703
2024-10-23T16:19:10.569000Z,10.45.7.1,17077,25.37214279174805,18.67162704467773,13.91355037689209,3.422749280929565,1.467522263526917
2024-10-23T16:19:10.638000Z,10.45.2.1,17029,13.11283683776855,24.98679161071777,34.08889007568359,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.638000Z,10.45.1.1,17042,31.00781059265137,29.42856597900391,25.89202880859375,0.7382681369781494,25.10593414306641
2024-10-23T16:19:10.638000Z,10.45.7.1,17077,30.54227447509766,20.57617568969727,17.65147399902344,3.799999952316284,1.799999952316284
2024-10-23T16:19:10.766000Z,10.45.2.1,17029,9.907958984375,22.89180183410645,31.50928497314453,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.766000Z,10.45.1.1,17042,34.44780731201172,34.28074264526367,31.49642944335938,0.8354796171188354,24.73723220825195
2024-10-23T16:19:10.766000Z,10.45.7.1,17077,29.31451606750488,21.3318920135498,17.39179420471191,3.437700748443604,1.404706239700317
2024-10-23T16:19:10.813000Z,10.45.2.1,17029,14.25235462188721,24.54962539672852,33.23659515380859,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.813000Z,10.45.1.1,17042,30.75468444824219,28.9464225769043,25.64873504638672,0.8125112056732178,25.17388725280762
2024-10-23T16:19:10.813000Z,10.45.7.1,17077,32.09891510009766,22.75752067565918,19.72830772399902,4.0,1.5
2024-10-23T16:19:10.901000Z,10.45.2.1,17029,7.613143920898438,15.07038116455078,22.54892921447754,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.901000Z,10.45.1.1,17042,32.25912857055664,28.13139915466309,23.47306442260742,0.8215136528015137,24.69283676147461
2024-10-23T16:19:10.901000Z,10.45.7.1,17077,29.23532295227051,20.7226505279541,17.10230827331543,3.599999904632568,1.5
2024-10-23T16:19:10.978000Z,10.45.2.1,17029,13.77090644836426,24.4614372253418,33.22649002075195,2.099999904632568,43.40000152587891
2024-10-23T16:19:10.978000Z,10.45.1.1,17042,30.92034721374512,30.54244041442871,26.86762809753418,0.8549149632453918,25.18352890014648
2024-10-23T16:19:10.978000Z,10.45.7.1,17077,31.19540977478027,22.02460861206055,18.34554672241211,4.0,1.5
2024-10-23T16:19:11.057000Z,10.45.2.1,17029,13.56040954589844,25.52964210510254,34.37174224853516,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.057000Z,10.45.1.1,17042,34.08631896972656,33.02225112915039,29.40897178649902,0.7647609114646912,24.68243217468262
2024-10-23T16:19:11.057000Z,10.45.7.1,17077,31.16444206237793,22.04697608947754,18.4352855682373,3.599999904632568,1.600000023841858
2024-10-23T16:19:11.136000Z,10.45.2.1,17029,13.77090644836426,24.4614372253418,33.22649002075195,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.136000Z,10.45.1.1,17042,30.92034721374512,30.54244041442871,26.86762809753418,0.8549149632453918,25.18352890014648
2024-10-23T16:19:11.136000Z,10.45.7.1,17077,31.19540977478027,22.02460861206055,18.34554672241211,4.0,1.5
2024-10-23T16:19:11.265000Z,10.45.2.1,17029,14.96880149841309,26.8535327911377,34.30751419067383,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.265000Z,10.45.1.1,17042,33.97633361816406,31.85026741027832,25.07932662963867,1.128111958503723,24.82176208496094
2024-10-23T16:19:11.265000Z,10.45.7.1,17077,30.79908752441406,21.95651435852051,17.53514099121094,3.700000047683716,1.5
2024-10-23T16:19:11.303000Z,10.45.2.1,17029,15.2684326171875,25.6636905670166,34.50921630859375,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.303000Z,10.45.1.1,17042,31.70762825012207,31.08156204223633,27.12400436401367,0.7633309364318848,25.00588226318359
2024-10-23T16:19:11.303000Z,10.45.7.1,17077,29.44832992553711,20.21581268310547,16.62451362609863,3.900000095367432,1.299999952316284
2024-10-23T16:19:11.465000Z,10.45.2.1,17029,13.88888263702393,24.5816593170166,32.65849685668945,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.465000Z,10.45.1.1,17042,34.70102310180664,32.98835372924805,29.67925643920898,0.7673574686050415,25.05617141723633
2024-10-23T16:19:11.465000Z,10.45.7.1,17077,32.71725082397461,22.1014347076416,19.52132034301758,4.099999904632568,1.399999976158142
2024-10-23T16:19:11.552000Z,10.45.2.1,17029,13.36471939086914,25.31037330627441,31.98598480224609,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.552000Z,10.45.1.1,17042,33.20111083984375,31.97395133972168,28.99710083007812,1.074393749237061,24.85001564025879
2024-10-23T16:19:11.552000Z,10.45.7.1,17077,32.9612922668457,24.28714370727539,20.65711975097656,3.683184385299683,1.376757264137268
2024-10-23T16:19:11.617000Z,10.45.2.1,17029,14.16124153137207,24.05140686035156,32.33597564697266,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.617000Z,10.45.1.1,17042,35.13954544067383,33.2516975402832,29.82779693603516,0.8834378123283386,25.09692192077637
2024-10-23T16:19:11.617000Z,10.45.7.1,17077,34.68331146240234,24.96893882751465,22.24278259277344,3.900000095367432,1.600000023841858
2024-10-23T16:19:11.682000Z,10.45.2.1,17029,16.92475318908691,28.23884773254395,35.08842086791992,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.682000Z,10.45.1.1,17042,32.32681655883789,30.69070053100586,24.77480697631836,1.059910416603088,24.82772636413574
2024-10-23T16:19:11.682000Z,10.45.7.1,17077,31.22517776489258,21.43323135375977,18.03304862976074,3.700000047683716,1.5
2024-10-23T16:19:11.767000Z,10.45.2.1,17029,14.16124153137207,24.05140686035156,32.33597564697266,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.767000Z,10.45.1.1,17042,35.13954544067383,33.2516975402832,29.82779693603516,0.8834378123283386,25.09692192077637
2024-10-23T16:19:11.767000Z,10.45.7.1,17077,34.82398986816406,25.1312255859375,21.9794979095459,3.889374732971191,1.531653046607971
2024-10-23T16:19:11.887000Z,10.45.2.1,17029,14.66076469421387,25.65561294555664,33.6158332824707,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.887000Z,10.45.1.1,17042,32.2888069152832,30.7835807800293,26.44060325622559,1.081142067909241,24.98407173156738
2024-10-23T16:19:11.887000Z,10.45.7.1,17077,32.79736328125,23.35474967956543,19.9034481048584,3.900000095367432,1.600000023841858
2024-10-23T16:19:11.937000Z,10.45.2.1,17029,13.31963443756104,24.11213874816895,33.31869506835938,2.099999904632568,43.40000152587891
2024-10-23T16:19:11.937000Z,10.45.1.1,17042,34.81085586547852,33.03401565551758,29.75276947021484,0.5835633277893066,25.24343872070312
2024-10-23T16:19:11.937000Z,10.45.7.1,17077,32.97354125976562,22.94760704040527,19.91347312927246,4.0,1.5
2024-10-23T16:19:12.021000Z,10.45.2.1,17029,14.2367000579834,26.21476364135742,34.49467468261719,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.021000Z,10.45.1.1,17042,32.00443649291992,30.22123146057129,25.84331703186035,1.071447968482971,24.96978950500488
2024-10-23T16:19:12.021000Z,10.45.7.1,17077,31.6480884552002,21.94228553771973,18.85141754150391,3.900000095367432,1.5
2024-10-23T16:19:12.092000Z,10.45.2.1,17029,13.31963443756104,24.11213874816895,33.31869506835938,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.092000Z,10.45.1.1,17042,34.81085586547852,33.03401565551758,29.75276947021484,0.5835633277893066,25.24343872070312
2024-10-23T16:19:12.092000Z,10.45.7.1,17077,32.97354125976562,22.94760704040527,19.91347312927246,4.0,1.5
2024-10-23T16:19:12.173000Z,10.45.2.1,17029,13.65524673461914,24.20970344543457,33.53522872924805,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.173000Z,10.45.1.1,17042,31.31969451904297,29.50594711303711,25.8050651550293,1.058190822601318,25.20133781433105
2024-10-23T16:19:12.173000Z,10.45.7.1,17077,34.87260437011719,26.04507255554199,23.26396179199219,3.799999952316284,1.600000023841858
2024-10-23T16:19:12.257000Z,10.45.2.1,17029,13.49252700805664,25.16418266296387,32.10637283325195,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.257000Z,10.45.1.1,17042,34.69036102294922,33.10249328613281,29.79446792602539,0.5913404822349548,25.12587928771973
2024-10-23T16:19:12.257000Z,10.45.7.1,17077,34.06201934814453,25.19277954101562,22.43760299682617,4.199999809265137,1.5
2024-10-23T16:19:12.352000Z,10.45.2.1,17029,13.96338081359863,26.06249046325684,34.68544387817383,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.352000Z,10.45.1.1,17042,30.78120994567871,28.67149543762207,24.35256958007812,0.9135395884513855,24.95755767822266
2024-10-23T16:19:12.352000Z,10.45.7.1,17077,31.51932144165039,21.92497444152832,19.23762702941895,3.799999952316284,1.700000047683716
2024-10-23T16:19:12.429000Z,10.45.2.1,17029,13.91258716583252,24.73211288452148,34.05226898193359,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.429000Z,10.45.1.1,17042,34.46585464477539,32.36408233642578,28.04769515991211,0.7589517831802368,25.08283042907715
2024-10-23T16:19:12.429000Z,10.45.7.1,17077,34.52834701538086,26.11940765380859,22.95153045654297,4.199999809265137,1.399999976158142
2024-10-23T16:19:12.492000Z,10.45.2.1,17029,13.09542179107666,25.06511306762695,33.48249816894531,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.492000Z,10.45.1.1,17042,30.3089656829834,28.5688304901123,24.79660034179688,0.8037776350975037,25.11999702453613
2024-10-23T16:19:12.492000Z,10.45.7.1,17077,33.22554397583008,23.95685958862305,21.14023971557617,3.799999952316284,1.899999976158142
2024-10-23T16:19:12.573000Z,10.45.2.1,17029,16.24171257019043,27.72591972351074,34.91088485717773,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.573000Z,10.45.1.1,17042,34.46585464477539,32.36408233642578,28.04769515991211,0.7589517831802368,25.08283042907715
2024-10-23T16:19:12.573000Z,10.45.7.1,17077,32.35541534423828,22.98125457763672,18.98264503479004,4.099999904632568,1.299999952316284
2024-10-23T16:19:12.637000Z,10.45.2.1,17029,13.11283683776855,24.98679161071777,34.08889007568359,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.637000Z,10.45.1.1,17042,31.00781059265137,29.42856597900391,25.89202880859375,0.7382681369781494,25.10593414306641
2024-10-23T16:19:12.637000Z,10.45.7.1,17077,30.54227447509766,20.57617568969727,17.65147399902344,3.799999952316284,1.799999952316284
2024-10-23T16:19:12.741000Z,10.45.2.1,17029,14.13428115844727,25.97808647155762,34.16915130615234,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.741000Z,10.45.1.1,17042,32.65750122070312,30.57340431213379,26.25211524963379,0.960890531539917,25.03514099121094
2024-10-23T16:19:12.741000Z,10.45.7.1,17077,31.82512855529785,21.71908760070801,19.85696983337402,3.900000095367432,1.299999952316284
2024-10-23T16:19:12.888000Z,10.45.2.1,17029,14.25235462188721,24.54962539672852,33.23659515380859,2.099999904632568,43.40000152587891
2024-10-23T16:19:12.888000Z,10.45.1.1,17042,30.75468444824219,28.9464225769043,25.64873504638672,0.8125112056732178,25.17388725280762
2024-10-23T16:19:12.888000Z,10.45.7.1,17077,32.09891510009766,22.75752067565918,19.72830772399902,4.0,1.5
