TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:52:29.076000Z,10.45.7.1,17077,31.23129272460938,21.84128189086914,15.05001544952393,4.199999809265137,1.899999976158142
2024-10-23T15:52:29.225000Z,10.45.2.1,17029,23.71424293518066,27.26211547851562,33.09839248657227,17.39999961853027,43.5
2024-10-23T15:52:29.225000Z,10.45.1.1,17042,31.20851135253906,30.15167045593262,24.20487785339355,0.875901460647583,25.13423156738281
2024-10-23T15:52:29.225000Z,10.45.7.1,17077,27.74307250976562,19.01433181762695,12.5782585144043,3.799999952316284,1.600000023841858
2024-10-23T15:52:29.303000Z,10.45.2.1,17029,24.63448905944824,28.0465259552002,32.53695678710938,18.5,39.5
2024-10-23T15:52:29.303000Z,10.45.1.1,17042,27.28473854064941,24.75106430053711,18.03066253662109,1.065545678138733,24.87601089477539
2024-10-23T15:52:29.303000Z,10.45.7.1,17077,32.27455139160156,22.72072219848633,16.81248474121094,4.099999904632568,2.0
2024-10-23T15:52:29.361000Z,10.45.2.1,17029,24.63448905944824,28.0465259552002,32.53695678710938,18.5,39.5
2024-10-23T15:52:29.361000Z,10.45.1.1,17042,27.28473854064941,24.75106430053711,18.03066253662109,1.065545678138733,24.87601089477539
2024-10-23T15:52:29.361000Z,10.45.7.1,17077,32.27455139160156,22.72072219848633,16.81248474121094,4.099999904632568,2.0
2024-10-23T15:52:29.399000Z,10.45.2.1,17029,25.54355812072754,28.27217674255371,33.3214111328125,17.29999923706055,43.0
2024-10-23T15:52:29.399000Z,10.45.1.1,17042,31.34139442443848,29.9321460723877,23.89350700378418,0.8212779760360718,25.04418754577637
2024-10-23T15:52:29.399000Z,10.45.7.1,17077,29.55280113220215,20.88119697570801,15.14268970489502,3.900000095367432,1.600000023841858
2024-10-23T15:52:29.553000Z,10.45.2.1,17029,25.54208183288574,27.72911262512207,33.54762268066406,18.5,39.5
2024-10-23T15:52:29.553000Z,10.45.1.1,17042,27.47463989257812,24.96908760070801,18.01131057739258,1.186971783638,24.98417091369629
2024-10-23T15:52:29.553000Z,10.45.7.1,17077,33.82931900024414,24.73670768737793,18.30288124084473,4.0,1.899999976158142
2024-10-23T15:52:29.716000Z,10.45.2.1,17029,25.2074089050293,29.25471878051758,32.92279815673828,18.5,39.5
2024-10-23T15:52:29.716000Z,10.45.1.1,17042,28.34675598144531,25.70633506774902,19.36330986022949,1.194867134094238,24.86186408996582
2024-10-23T15:52:29.716000Z,10.45.7.1,17077,31.52664375305176,21.72994232177734,15.46150207519531,4.099999904632568,2.0
2024-10-23T15:52:29.853000Z,10.45.2.1,17029,25.47228240966797,27.32814979553223,32.95618057250977,18.5,39.5
2024-10-23T15:52:29.853000Z,10.45.1.1,17042,28.46562194824219,25.68564414978027,19.28174018859863,1.074781060218811,25.05089569091797
2024-10-23T15:52:29.853000Z,10.45.7.1,17077,31.52469253540039,21.49165534973145,15.63174915313721,4.099999904632568,1.899999976158142
2024-10-23T15:52:29.962000Z,10.45.2.1,17029,25.19905471801758,29.06647682189941,32.2262077331543,18.20000076293945,41.70000076293945
2024-10-23T15:52:29.962000Z,10.45.1.1,17042,29.16675758361816,27.35028457641602,20.01164627075195,0.8214483261108398,24.97139358520508
2024-10-23T15:52:29.962000Z,10.45.7.1,17077,30.74348068237305,21.47744178771973,14.56190586090088,4.099999904632568,1.799999952316284
2024-10-23T15:52:29.974000Z,10.45.2.1,17029,25.19905471801758,29.06647682189941,32.2262077331543,18.20000076293945,41.70000076293945
2024-10-23T15:52:29.974000Z,10.45.1.1,17042,29.16675758361816,27.35028457641602,20.01164627075195,0.8214483261108398,24.97139358520508
2024-10-23T15:52:29.974000Z,10.45.7.1,17077,30.74348068237305,21.47744178771973,14.56190586090088,4.099999904632568,1.799999952316284
2024-10-23T15:52:29.995000Z,10.45.2.1,17029,25.85075187683105,27.80768013000488,32.57545852661133,18.5,39.5
2024-10-23T15:52:29.995000Z,10.45.1.1,17042,29.00845909118652,26.82847213745117,20.06798553466797,0.9632062911987305,24.83404350280762
2024-10-23T15:52:29.995000Z,10.45.7.1,17077,31.18461799621582,21.52986335754395,15.27581787109375,4.0,1.799999952316284
2024-10-23T15:52:30.037000Z,10.45.2.1,17029,26.07490921020508,29.19607734680176,33.23439025878906,18.20000076293945,41.20000076293945
2024-10-23T15:52:30.037000Z,10.45.1.1,17042,28.17159843444824,25.6187858581543,19.15133476257324,0.8477514386177063,25.00240516662598
2024-10-23T15:52:30.037000Z,10.45.7.1,17077,31.62127494812012,21.76911354064941,15.68964862823486,4.099999904632568,1.899999976158142
2024-10-23T15:52:30.198000Z,10.45.2.1,17029,25.56196594238281,28.85634422302246,33.0324592590332,18.5,39.5
2024-10-23T15:52:30.198000Z,10.45.1.1,17042,30.11344528198242,27.67202568054199,21.03111457824707,0.9248414635658264,24.96730613708496
2024-10-23T15:52:30.198000Z,10.45.7.1,17077,29.98346138000488,20.38084411621094,13.8536901473999,3.900000095367432,1.899999976158142
2024-10-23T15:52:30.249000Z,10.45.2.1,17029,25.98893547058105,29.00501823425293,33.00807952880859,18.10000038146973,40.70000076293945
2024-10-23T15:52:30.249000Z,10.45.1.1,17042,27.07904815673828,24.54726982116699,18.01845359802246,0.8070837259292603,25.03252410888672
2024-10-23T15:52:30.249000Z,10.45.7.1,17077,32.51959609985352,22.86174964904785,16.96321105957031,4.099999904632568,2.0
2024-10-23T15:52:30.336000Z,10.45.2.1,17029,25.65741920471191,28.77548980712891,32.83217620849609,18.5,39.5
2024-10-23T15:52:30.336000Z,10.45.1.1,17042,30.28742599487305,28.43061637878418,22.45429229736328,1.025549650192261,24.97678756713867
2024-10-23T15:52:30.336000Z,10.45.7.1,17077,30.83888816833496,21.61797523498535,15.87838745117188,3.799999952316284,1.899999976158142
2024-10-23T15:52:30.374000Z,10.45.2.1,17029,25.60365676879883,28.58970069885254,33.10575866699219,18.20000076293945,40.20000076293945
2024-10-23T15:52:30.374000Z,10.45.1.1,17042,27.42480659484863,24.68431854248047,18.17597389221191,0.7306531667709351,25.00766372680664
2024-10-23T15:52:30.374000Z,10.45.7.1,17077,32.0009651184082,22.68247032165527,16.99885749816895,4.199999809265137,2.099999904632568
2024-10-23T15:52:30.514000Z,10.45.2.1,17029,24.97195434570312,27.14798355102539,32.09857940673828,18.5,39.5
2024-10-23T15:52:30.514000Z,10.45.1.1,17042,30.64590454101562,29.05150032043457,23.39070129394531,0.933285653591156,25.12104606628418
2024-10-23T15:52:30.514000Z,10.45.7.1,17077,30.76951789855957,21.4475040435791,15.45293712615967,3.900000095367432,1.799999952316284
2024-10-23T15:52:30.557000Z,10.45.2.1,17029,27.51460647583008,28.63431549072266,33.88422775268555,18.10000038146973,39.90000152587891
2024-10-23T15:52:30.557000Z,10.45.1.1,17042,26.20016860961914,23.44830322265625,16.2812442779541,0.811748206615448,25.09293365478516
2024-10-23T15:52:30.557000Z,10.45.7.1,17077,32.78199005126953,22.92139625549316,16.33532905578613,4.300000190734863,2.200000047683716
2024-10-23T15:52:30.680000Z,10.45.2.1,17029,24.60978507995605,28.47304725646973,33.18262100219727,18.10000038146973,39.90000152587891
2024-10-23T15:52:30.680000Z,10.45.1.1,17042,31.83036041259766,30.04839897155762,24.38825988769531,0.9122037887573242,25.16445159912109
2024-10-23T15:52:30.680000Z,10.45.7.1,17077,30.71050453186035,21.25700187683105,14.93109798431396,3.700000047683716,1.899999976158142
2024-10-23T15:52:30.690000Z,10.45.2.1,17029,27.15829658508301,28.33195114135742,33.17484283447266,18.09956359863281,39.83907699584961
2024-10-23T15:52:30.690000Z,10.45.1.1,17042,26.18169593811035,23.66387176513672,16.88632202148438,0.9281479120254517,25.10138893127441
2024-10-23T15:52:30.690000Z,10.45.7.1,17077,31.85705375671387,21.40070533752441,15.45254421234131,4.400000095367432,2.099999904632568
2024-10-23T15:52:30.846000Z,10.45.2.1,17029,26.96965026855469,28.21351432800293,32.96952056884766,18.10000038146973,40.0
2024-10-23T15:52:30.846000Z,10.45.1.1,17042,26.37942123413086,23.3555965423584,16.99557685852051,0.8771271705627441,25.08720588684082
2024-10-23T15:52:30.846000Z,10.45.7.1,17077,31.76583480834961,21.46320152282715,15.67684841156006,4.300000190734863,2.099999904632568
2024-10-23T15:52:30.881000Z,10.45.2.1,17029,24.21020317077637,28.22275352478027,32.7651481628418,17.70000076293945,40.29999923706055
2024-10-23T15:52:30.881000Z,10.45.1.1,17042,33.105712890625,31.83935165405273,26.60966110229492,1.006153225898743,25.11429023742676
2024-10-23T15:52:30.881000Z,10.45.7.1,17077,29.3310432434082,20.91939163208008,15.42316627502441,3.900000095367432,2.0
2024-10-23T15:52:30.985000Z,10.45.2.1,17029,23.43184661865234,26.88879585266113,32.22882461547852,17.39999961853027,40.70000076293945
2024-10-23T15:52:30.985000Z,10.45.1.1,17042,33.105712890625,31.83935165405273,26.60966110229492,1.006153225898743,25.11429023742676
2024-10-23T15:52:30.985000Z,10.45.7.1,17077,29.3310432434082,20.91939163208008,15.42316627502441,3.900000095367432,2.0
2024-10-23T15:52:31.050000Z,10.45.2.1,17029,25.48445129394531,28.38850021362305,33.33566284179688,18.29999923706055,39.79999923706055
2024-10-23T15:52:31.050000Z,10.45.1.1,17042,27.25438690185547,24.55765151977539,17.92878913879395,0.9289315938949585,25.00771141052246
2024-10-23T15:52:31.050000Z,10.45.7.1,17077,31.23129272460938,21.84128189086914,15.05001544952393,4.199999809265137,1.899999976158142
2024-10-23T15:52:31.150000Z,10.45.2.1,17029,22.13647651672363,26.11737442016602,31.77288055419922,17.39999961853027,41.20000076293945
2024-10-23T15:52:31.150000Z,10.45.1.1,17042,33.02720642089844,32.49751281738281,27.71879768371582,0.9868766665458679,25.18473625183105
2024-10-23T15:52:31.150000Z,10.45.7.1,17077,27.64480209350586,19.3486442565918,13.37907981872559,3.900000095367432,1.899999976158142
2024-10-23T15:52:31.298000Z,10.45.2.1,17029,15.79335403442383,22.30935287475586,29.60583305358887,17.39999961853027,41.70000076293945
2024-10-23T15:52:31.298000Z,10.45.1.1,17042,33.78936386108398,32.49541473388672,27.56760787963867,1.014372110366821,25.09216117858887
2024-10-23T15:52:31.298000Z,10.45.7.1,17077,26.59090232849121,19.19793510437012,13.62338638305664,3.900000095367432,1.799999952316284
2024-10-23T15:52:31.421000Z,10.45.2.1,17029,24.63448905944824,28.0465259552002,32.53695678710938,18.5,39.5
2024-10-23T15:52:31.421000Z,10.45.1.1,17042,27.28473854064941,24.75106430053711,18.03066253662109,1.065545678138733,24.87601089477539
2024-10-23T15:52:31.421000Z,10.45.7.1,17077,32.27455139160156,22.72072219848633,16.81248474121094,4.099999904632568,2.0
2024-10-23T15:52:31.455000Z,10.45.2.1,17029,13.88254451751709,20.35628128051758,27.66963195800781,17.39999961853027,42.20000076293945
2024-10-23T15:52:31.455000Z,10.45.1.1,17042,33.90458679199219,32.78251647949219,27.81341743469238,0.9387577772140503,25.11657905578613
2024-10-23T15:52:31.455000Z,10.45.7.1,17077,25.42516899108887,18.03449249267578,11.89817333221436,3.799999952316284,1.799999952316284
2024-10-23T15:52:31.613000Z,10.45.2.1,17029,13.9553394317627,20.62341499328613,27.10256767272949,17.39999961853027,42.70000076293945
2024-10-23T15:52:31.613000Z,10.45.1.1,17042,34.2200813293457,33.21869277954102,27.98735427856445,0.9964513778686523,25.09087944030762
2024-10-23T15:52:31.613000Z,10.45.7.1,17077,24.86232757568359,17.60054397583008,12.04497623443604,3.700000047683716,1.899999976158142
2024-10-23T15:52:31.721000Z,10.45.2.1,17029,25.2074089050293,29.25471878051758,32.92279815673828,18.5,39.5
2024-10-23T15:52:31.721000Z,10.45.1.1,17042,28.34675598144531,25.70633506774902,19.36330986022949,1.194867134094238,24.86186408996582
2024-10-23T15:52:31.721000Z,10.45.7.1,17077,31.52664375305176,21.72994232177734,15.46150207519531,4.099999904632568,2.0
2024-10-23T15:52:31.769000Z,10.45.2.1,17029,22.66337013244629,26.7143383026123,32.26323699951172,17.70000076293945,42.29999923706055
2024-10-23T15:52:31.769000Z,10.45.1.1,17042,33.20407485961914,32.6553840637207,27.62777709960938,0.9796772599220276,24.97830963134766
2024-10-23T15:52:31.769000Z,10.45.7.1,17077,26.21219444274902,19.05083084106445,14.06239223480225,3.700000047683716,2.0
2024-10-23T15:52:31.844000Z,10.45.2.1,17029,25.47228240966797,27.32814979553223,32.95618057250977,18.5,39.5
2024-10-23T15:52:31.844000Z,10.45.1.1,17042,28.46562194824219,25.68564414978027,19.28174018859863,1.074781060218811,25.05089569091797
2024-10-23T15:52:31.844000Z,10.45.7.1,17077,31.52469253540039,21.49165534973145,15.63174915313721,4.099999904632568,1.899999976158142
2024-10-23T15:52:31.944000Z,10.45.2.1,17029,22.64379119873047,26.47472190856934,32.64883422851562,18.10000038146973,41.90000152587891
2024-10-23T15:52:31.944000Z,10.45.1.1,17042,33.60893630981445,32.2460823059082,26.40904235839844,1.022573947906494,24.97487258911133
2024-10-23T15:52:31.944000Z,10.45.7.1,17077,27.59219932556152,19.02277565002441,13.127610206604,3.799999952316284,2.0
2024-10-23T15:52:32.034000Z,10.45.2.1,17029,25.85075187683105,27.80768013000488,32.57545852661133,18.5,39.5
2024-10-23T15:52:32.034000Z,10.45.1.1,17042,29.00845909118652,26.82847213745117,20.06798553466797,0.9632062911987305,24.83404350280762
2024-10-23T15:52:32.034000Z,10.45.7.1,17077,31.18461799621582,21.52986335754395,15.27581787109375,4.0,1.799999952316284
2024-10-23T15:52:32.091000Z,10.45.2.1,17029,24.90093421936035,27.53157806396484,33.35657501220703,18.20000076293945,41.40000152587891
2024-10-23T15:52:32.091000Z,10.45.1.1,17042,31.73984146118164,29.7344856262207,22.96690368652344,0.9390295743942261,25.03132629394531
2024-10-23T15:52:32.091000Z,10.45.7.1,17077,29.80865478515625,20.64876556396484,14.15477848052979,3.790047168731689,1.975484132766724
2024-10-23T15:52:32.259000Z,10.45.2.1,17029,25.31612014770508,29.18446350097656,33.47153854370117,18.29999923706055,40.90000152587891
2024-10-23T15:52:32.259000Z,10.45.1.1,17042,30.87982940673828,29.08663558959961,22.32831573486328,0.851086437702179,24.95885467529297
2024-10-23T15:52:32.259000Z,10.45.7.1,17077,29.5172233581543,20.47870445251465,14.23924160003662,3.799999952316284,2.099999904632568
2024-10-23T15:52:32.329000Z,10.45.2.1,17029,25.65741920471191,28.77548980712891,32.83217620849609,18.5,39.5
2024-10-23T15:52:32.329000Z,10.45.1.1,17042,30.28742599487305,28.43061637878418,22.45429229736328,1.025549650192261,24.97678756713867
2024-10-23T15:52:32.329000Z,10.45.7.1,17077,30.83888816833496,21.61797523498535,15.87838745117188,3.799999952316284,1.899999976158142
2024-10-23T15:52:32.402000Z,10.45.2.1,17029,25.6561393737793,27.73361396789551,32.31507873535156,18.39999961853027,40.40000152587891
2024-10-23T15:52:32.402000Z,10.45.1.1,17042,30.86965560913086,28.14434814453125,23.18781852722168,1.008474826812744,25.10544395446777
2024-10-23T15:52:32.402000Z,10.45.7.1,17077,31.1207275390625,21.55145263671875,15.88000011444092,3.700000047683716,2.099999904632568
2024-10-23T15:52:32.487000Z,10.45.2.1,17029,24.97195434570312,27.14798355102539,32.09857940673828,18.5,39.5
2024-10-23T15:52:32.487000Z,10.45.1.1,17042,30.64590454101562,29.05150032043457,23.39070129394531,0.933285653591156,25.12104606628418
2024-10-23T15:52:32.487000Z,10.45.7.1,17077,30.76951789855957,21.4475040435791,15.45293712615967,3.900000095367432,1.799999952316284
2024-10-23T15:52:32.558000Z,10.45.2.1,17029,26.00025177001953,28.75007057189941,33.01361465454102,18.39999961853027,39.90000152587891
2024-10-23T15:52:32.558000Z,10.45.1.1,17042,29.74980545043945,27.30452156066895,22.48041915893555,1.211817979812622,25.14853668212891
2024-10-23T15:52:32.558000Z,10.45.7.1,17077,30.87803077697754,21.25670623779297,17.23336219787598,3.799999952316284,2.200000047683716
2024-10-23T15:52:32.706000Z,10.45.2.1,17029,24.60978507995605,28.47304725646973,33.18262100219727,18.10000038146973,39.90000152587891
2024-10-23T15:52:32.706000Z,10.45.1.1,17042,31.83036041259766,30.04839897155762,24.38825988769531,0.9122037887573242,25.16445159912109
2024-10-23T15:52:32.706000Z,10.45.7.1,17077,30.71050453186035,21.25700187683105,14.93109798431396,3.700000047683716,1.899999976158142
2024-10-23T15:52:32.734000Z,10.45.2.1,17029,25.32089996337891,28.92458915710449,33.96615219116211,18.39999961853027,39.79999923706055
2024-10-23T15:52:32.734000Z,10.45.1.1,17042,30.04776763916016,27.68033027648926,21.69657897949219,1.265523791313171,25.13604736328125
2024-10-23T15:52:32.734000Z,10.45.7.1,17077,31.46029853820801,21.66951179504395,14.82079887390137,3.900000095367432,2.299999952316284
2024-10-23T15:52:32.913000Z,10.45.2.1,17029,25.0800724029541,28.04350280761719,33.46736526489258,18.39999961853027,39.59999847412109
2024-10-23T15:52:32.913000Z,10.45.1.1,17042,29.73387336730957,26.70443725585938,18.82258033752441,1.339693784713745,25.18416595458984
2024-10-23T15:52:32.913000Z,10.45.7.1,17077,31.09388160705566,21.47946548461914,14.08028793334961,3.900000095367432,2.200000047683716
2024-10-23T15:52:32.969000Z,10.45.2.1,17029,23.43184661865234,26.88879585266113,32.22882461547852,17.39999961853027,40.70000076293945
2024-10-23T15:52:32.969000Z,10.45.1.1,17042,33.105712890625,31.83935165405273,26.60966110229492,1.006153225898743,25.11429023742676
2024-10-23T15:52:32.969000Z,10.45.7.1,17077,29.3310432434082,20.91939163208008,15.42316627502441,3.900000095367432,2.0
2024-10-23T15:52:33.051000Z,10.45.2.1,17029,25.74074935913086,30.19047355651855,33.01490783691406,18.29999923706055,39.5
2024-10-23T15:52:33.051000Z,10.45.1.1,17042,28.50313949584961,25.85557746887207,20.06066131591797,1.230606317520142,25.03144836425781
2024-10-23T15:52:33.051000Z,10.45.7.1,17077,31.71749305725098,21.73701095581055,17.60939025878906,4.0,1.899999976158142
2024-10-23T15:52:33.129000Z,10.45.2.1,17029,22.13647651672363,26.11737442016602,31.77288055419922,17.39999961853027,41.20000076293945
2024-10-23T15:52:33.129000Z,10.45.1.1,17042,33.02720642089844,32.49751281738281,27.71879768371582,0.9868766665458679,25.18473625183105
2024-10-23T15:52:33.129000Z,10.45.7.1,17077,27.64480209350586,19.3486442565918,13.37907981872559,3.900000095367432,1.899999976158142
2024-10-23T15:52:33.196000Z,10.45.2.1,17029,24.85102081298828,27.50786781311035,33.76374435424805,18.20000076293945,39.29999923706055
2024-10-23T15:52:33.196000Z,10.45.1.1,17042,28.38233375549316,25.31266403198242,19.29314422607422,1.133577823638916,25.08980751037598
2024-10-23T15:52:33.196000Z,10.45.7.1,17077,31.4795093536377,21.76351928710938,16.44354820251465,3.940552473068237,1.868656396865845
2024-10-23T15:52:33.304000Z,10.45.2.1,17029,15.79335403442383,22.30935287475586,29.60583305358887,17.39999961853027,41.70000076293945
2024-10-23T15:52:33.304000Z,10.45.1.1,17042,33.78936386108398,32.49541473388672,27.56760787963867,1.014372110366821,25.09216117858887
2024-10-23T15:52:33.304000Z,10.45.7.1,17077,26.59090232849121,19.19793510437012,13.62338638305664,3.900000095367432,1.799999952316284
2024-10-23T15:52:33.361000Z,10.45.2.1,17029,24.59657096862793,28.68333053588867,33.26415634155273,18.19383811950684,39.22159194946289
2024-10-23T15:52:33.361000Z,10.45.1.1,17042,28.60138320922852,25.30061531066895,18.9035587310791,1.176309704780579,24.90796089172363
2024-10-23T15:52:33.361000Z,10.45.7.1,17077,31.60902976989746,21.59775161743164,14.92767524719238,3.900000095367432,1.899999976158142
2024-10-23T15:52:33.444000Z,10.45.2.1,17029,13.88254451751709,20.35628128051758,27.66963195800781,17.39999961853027,42.20000076293945
2024-10-23T15:52:33.444000Z,10.45.1.1,17042,33.90458679199219,32.78251647949219,27.81341743469238,0.9387577772140503,25.11657905578613
2024-10-23T15:52:33.444000Z,10.45.7.1,17077,25.42516899108887,18.03449249267578,11.89817333221436,3.799999952316284,1.799999952316284
2024-10-23T15:52:33.530000Z,10.45.2.1,17029,24.68087196350098,27.23800659179688,33.66101455688477,18.29999923706055,39.29999923706055
2024-10-23T15:52:33.530000Z,10.45.1.1,17042,27.31959342956543,24.77644538879395,16.93910598754883,1.130233407020569,24.96918487548828
2024-10-23T15:52:33.530000Z,10.45.7.1,17077,31.76029777526855,22.02169227600098,16.27577590942383,3.799999952316284,2.0
2024-10-23T15:52:33.624000Z,10.45.2.1,17029,13.9553394317627,20.62341499328613,27.10256767272949,17.39999961853027,42.70000076293945
2024-10-23T15:52:33.624000Z,10.45.1.1,17042,34.2200813293457,33.21869277954102,27.98735427856445,0.9964513778686523,25.09087944030762
2024-10-23T15:52:33.624000Z,10.45.7.1,17077,24.86232757568359,17.60054397583008,12.04497623443604,3.700000047683716,1.899999976158142
2024-10-23T15:52:33.717000Z,10.45.2.1,17029,25.17356872558594,28.00878715515137,33.74813079833984,18.29999923706055,39.59999847412109
2024-10-23T15:52:33.717000Z,10.45.1.1,17042,27.66248893737793,24.71529006958008,17.57883453369141,1.10368537902832,24.95539093017578
2024-10-23T15:52:33.717000Z,10.45.7.1,17077,31.61768341064453,21.6854076385498,14.87728214263916,4.0,1.899999976158142
2024-10-23T15:52:33.765000Z,10.45.2.1,17029,22.66337013244629,26.7143383026123,32.26323699951172,17.70000076293945,42.29999923706055
2024-10-23T15:52:33.765000Z,10.45.1.1,17042,33.20407485961914,32.6553840637207,27.62777709960938,0.9796772599220276,24.97830963134766
2024-10-23T15:52:33.765000Z,10.45.7.1,17077,26.21219444274902,19.05083084106445,14.06239223480225,3.700000047683716,2.0
2024-10-23T15:52:33.837000Z,10.45.2.1,17029,24.7663516998291,27.99998474121094,33.31688690185547,18.39999961853027,39.90000152587891
2024-10-23T15:52:33.837000Z,10.45.1.1,17042,27.89291381835938,24.82215309143066,18.34902000427246,1.051498770713806,24.9664478302002
2024-10-23T15:52:33.837000Z,10.45.7.1,17077,31.82643127441406,21.71537017822266,16.01779365539551,3.900000095367432,1.799999952316284
2024-10-23T15:52:33.939000Z,10.45.2.1,17029,22.64379119873047,26.47472190856934,32.64883422851562,18.10000038146973,41.90000152587891
2024-10-23T15:52:33.939000Z,10.45.1.1,17042,33.60893630981445,32.2460823059082,26.40904235839844,1.022573947906494,24.97487258911133
2024-10-23T15:52:33.939000Z,10.45.7.1,17077,27.59219932556152,19.02277565002441,13.127610206604,3.799999952316284,2.0
2024-10-23T15:52:34.005000Z,10.45.2.1,17029,24.75448226928711,28.14077568054199,33.01203918457031,18.0,40.29999923706055
2024-10-23T15:52:34.005000Z,10.45.1.1,17042,27.67326927185059,24.79592132568359,18.82992553710938,0.9271587133407593,24.90641021728516
2024-10-23T15:52:34.005000Z,10.45.7.1,17077,31.88141632080078,21.77566719055176,17.64725112915039,4.0,1.799999952316284
2024-10-23T15:52:34.094000Z,10.45.2.1,17029,24.90093421936035,27.53157806396484,33.35657501220703,18.20000076293945,41.40000152587891
2024-10-23T15:52:34.094000Z,10.45.1.1,17042,31.73984146118164,29.7344856262207,22.96690368652344,0.9390295743942261,25.03132629394531
2024-10-23T15:52:34.094000Z,10.45.7.1,17077,29.80865478515625,20.64876556396484,14.15477848052979,3.790047168731689,1.975484132766724
2024-10-23T15:52:34.151000Z,10.45.2.1,17029,26.12590408325195,28.21460151672363,33.87385177612305,17.60000038146973,40.70000076293945
2024-10-23T15:52:34.151000Z,10.45.1.1,17042,26.9872875213623,24.57932281494141,17.13059043884277,0.8808231949806213,24.90568351745605
2024-10-23T15:52:34.151000Z,10.45.7.1,17077,32.99558639526367,23.01220512390137,17.25724029541016,4.099999904632568,1.899999976158142
2024-10-23T15:52:34.244000Z,10.45.2.1,17029,25.31612014770508,29.18446350097656,33.47153854370117,18.29999923706055,40.90000152587891
2024-10-23T15:52:34.244000Z,10.45.1.1,17042,30.87982940673828,29.08663558959961,22.32831573486328,0.851086437702179,24.95885467529297
2024-10-23T15:52:34.244000Z,10.45.7.1,17077,29.5172233581543,20.47870445251465,14.23924160003662,3.799999952316284,2.099999904632568
2024-10-23T15:52:34.334000Z,10.45.2.1,17029,25.82609558105469,27.97677230834961,33.90907669067383,17.39999961853027,41.20000076293945
2024-10-23T15:52:34.334000Z,10.45.1.1,17042,27.11282730102539,24.33845710754395,18.13949203491211,0.9910295009613037,24.73693656921387
2024-10-23T15:52:34.334000Z,10.45.7.1,17077,31.62541961669922,21.78354454040527,16.96039009094238,3.900000095367432,2.0
2024-10-23T15:52:34.481000Z,10.45.2.1,17029,26.23736572265625,28.24491119384766,33.4627799987793,17.39999961853027,41.70000076293945
2024-10-23T15:52:34.481000Z,10.45.1.1,17042,27.12265205383301,24.57255363464355,17.37506294250488,1.087649822235107,24.76541519165039
2024-10-23T15:52:34.481000Z,10.45.7.1,17077,31.79373168945312,21.97351837158203,17.27094078063965,3.700000047683716,2.0
2024-10-23T15:52:34.488000Z,10.45.2.1,17029,25.6561393737793,27.73361396789551,32.31507873535156,18.39999961853027,40.40000152587891
2024-10-23T15:52:34.488000Z,10.45.1.1,17042,30.86965560913086,28.14434814453125,23.18781852722168,1.008474826812744,25.10544395446777
2024-10-23T15:52:34.488000Z,10.45.7.1,17077,31.1207275390625,21.55145263671875,15.88000011444092,3.700000047683716,2.099999904632568
2024-10-23T15:52:34.638000Z,10.45.2.1,17029,27.02750396728516,28.69126319885254,33.8333740234375,17.39999961853027,42.20000076293945
2024-10-23T15:52:34.638000Z,10.45.1.1,17042,26.91706275939941,24.69278907775879,17.4307975769043,1.160490155220032,24.64570236206055
2024-10-23T15:52:34.638000Z,10.45.7.1,17077,31.92608642578125,21.81290817260742,17.06026458740234,3.599999904632568,2.099999904632568
2024-10-23T15:52:34.786000Z,10.45.2.1,17029,25.32089996337891,28.92458915710449,33.96615219116211,18.39999961853027,39.79999923706055
2024-10-23T15:52:34.786000Z,10.45.1.1,17042,30.04776763916016,27.68033027648926,21.69657897949219,1.265523791313171,25.13604736328125
2024-10-23T15:52:34.786000Z,10.45.7.1,17077,31.09388160705566,21.47946548461914,14.08028793334961,3.900000095367432,2.200000047683716
2024-10-23T15:52:34.798000Z,10.45.2.1,17029,27.0867919921875,28.23248481750488,33.31473922729492,17.39999961853027,42.70000076293945
2024-10-23T15:52:34.798000Z,10.45.1.1,17042,27.15862083435059,24.50409889221191,17.53206253051758,1.049195528030396,24.79507064819336
2024-10-23T15:52:34.798000Z,10.45.7.1,17077,32.02912139892578,22.1473560333252,16.9859619140625,3.700000047683716,1.899999976158142
2024-10-23T15:52:34.919000Z,10.45.2.1,17029,25.0800724029541,28.04350280761719,33.46736526489258,18.39999961853027,39.59999847412109
2024-10-23T15:52:34.919000Z,10.45.1.1,17042,29.73387336730957,26.70443725585938,18.82258033752441,1.339693784713745,25.18416595458984
2024-10-23T15:52:34.919000Z,10.45.7.1,17077,31.09388160705566,21.47946548461914,14.08028793334961,3.900000095367432,2.200000047683716
2024-10-23T15:52:34.967000Z,10.45.2.1,17029,26.82180976867676,27.73110580444336,33.88412094116211,17.29999923706055,43.20000076293945
2024-10-23T15:52:34.967000Z,10.45.1.1,17042,26.88627815246582,24.37852096557617,17.4033317565918,1.075401544570923,24.86980247497559
2024-10-23T15:52:34.967000Z,10.45.7.1,17077,32.07077026367188,21.82161331176758,17.07169151306152,3.700000047683716,1.700000047683716
2024-10-23T15:52:35.133000Z,10.45.2.1,17029,25.20972442626953,27.23624610900879,32.90084838867188,17.39999961853027,43.5
2024-10-23T15:52:35.133000Z,10.45.1.1,17042,28.03266906738281,25.4587459564209,18.50016021728516,1.16366183757782,24.90689468383789
2024-10-23T15:52:35.133000Z,10.45.7.1,17077,31.57904243469238,21.77663612365723,15.99070739746094,3.700000047683716,1.799999952316284
