TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:02:29.378000Z,10.45.2.1,17029,18.71970748901367,23.05159950256348,21.19298553466797,7.947447776794434,25.05775260925293
2024-10-23T14:02:29.378000Z,10.45.1.1,17042,36.14005661010742,35.10527038574219,34.60471343994141,1.044598579406738,25.00162887573242
2024-10-23T14:02:29.378000Z,10.45.7.1,17077,30.12801361083984,20.4566478729248,16.99983024597168,3.599999904632568,2.599999904632568
2024-10-23T14:02:29.390000Z,10.45.2.1,17029,32.78035736083984,31.72003555297852,32.44197463989258,7.599999904632568,25.60000038146973
2024-10-23T14:02:29.390000Z,10.45.1.1,17042,23.85689926147461,22.64990234375,21.26802444458008,0.9740514159202576,25.18097877502441
2024-10-23T14:02:29.390000Z,10.45.7.1,17077,25.72655487060547,13.78299331665039,11.75254821777344,4.199999809265137,2.5
2024-10-23T14:02:29.525000Z,10.45.2.1,17029,32.74748229980469,31.45765113830566,32.50690078735352,7.800000190734863,25.5
2024-10-23T14:02:29.525000Z,10.45.1.1,17042,24.94860649108887,23.6657657623291,22.28303146362305,1.221518516540527,25.22604560852051
2024-10-23T14:02:29.525000Z,10.45.7.1,17077,24.41401100158691,12.13727951049805,10.95551681518555,4.099999904632568,2.599999904632568
2024-10-23T14:02:29.530000Z,10.45.2.1,17029,20.67633628845215,25.04316711425781,22.14756774902344,8.0,25.20000076293945
2024-10-23T14:02:29.530000Z,10.45.1.1,17042,37.86740493774414,37.00349807739258,36.4864616394043,1.145679831504822,24.85853004455566
2024-10-23T14:02:29.530000Z,10.45.7.1,17077,28.36796760559082,18.97822189331055,14.71761417388916,3.599999904632568,2.700000047683716
2024-10-23T14:02:29.687000Z,10.45.2.1,17029,33.14961624145508,31.55867576599121,32.87973022460938,8.100000381469727,25.39999961853027
2024-10-23T14:02:29.687000Z,10.45.1.1,17042,26.14468574523926,25.02987670898438,24.09448623657227,1.275163412094116,25.30026435852051
2024-10-23T14:02:29.687000Z,10.45.7.1,17077,25.45874977111816,12.85649013519287,10.77655029296875,4.099999904632568,2.700000047683716
2024-10-23T14:02:29.725000Z,10.45.2.1,17029,18.93970108032227,23.28279685974121,20.86419486999512,7.900000095367432,25.20000076293945
2024-10-23T14:02:29.725000Z,10.45.1.1,17042,38.26191329956055,37.73030471801758,37.06947708129883,1.185876607894897,24.77121734619141
2024-10-23T14:02:29.725000Z,10.45.7.1,17077,27.4631404876709,18.87846755981445,14.4158239364624,3.799999952316284,2.599999904632568
2024-10-23T14:02:29.880000Z,10.45.2.1,17029,18.31852149963379,22.9018611907959,20.52346229553223,8.0,25.29999923706055
2024-10-23T14:02:29.880000Z,10.45.1.1,17042,33.49324798583984,34.76871490478516,32.76815032958984,1.32695996761322,24.92173767089844
2024-10-23T14:02:29.880000Z,10.45.7.1,17077,20.65362548828125,13.86164569854736,7.653393745422363,3.791485071182251,2.590980768203735
2024-10-23T14:02:29.940000Z,10.45.2.1,17029,32.64516448974609,31.37421798706055,32.58662796020508,8.100000381469727,25.29999923706055
2024-10-23T14:02:29.940000Z,10.45.1.1,17042,26.12255477905273,25.01226234436035,24.0305004119873,1.099537134170532,25.17898368835449
2024-10-23T14:02:29.940000Z,10.45.7.1,17077,23.75337791442871,13.02597713470459,10.51221084594727,4.023359298706055,2.648972749710083
2024-10-23T14:02:30.023000Z,10.45.2.1,17029,18.10518264770508,22.90424728393555,20.02334022521973,7.900000095367432,25.20000076293945
2024-10-23T14:02:30.023000Z,10.45.1.1,17042,33.20951080322266,34.19009017944336,32.69379425048828,1.155642986297607,24.82613563537598
2024-10-23T14:02:30.023000Z,10.45.7.1,17077,20.49150657653809,13.78299236297607,7.564986228942871,3.900000095367432,2.700000047683716
2024-10-23T14:02:30.045000Z,10.45.2.1,17029,33.19182586669922,31.62705993652344,32.83381652832031,8.100000381469727,25.39999961853027
2024-10-23T14:02:30.045000Z,10.45.1.1,17042,27.43149185180664,26.35376739501953,25.12417221069336,0.9794630408287048,25.16939544677734
2024-10-23T14:02:30.045000Z,10.45.7.1,17077,26.88381385803223,15.05873012542725,13.41115951538086,4.099999904632568,2.799999952316284
2024-10-23T14:02:30.207000Z,10.45.2.1,17029,18.29261779785156,22.98452949523926,20.07651710510254,7.900000095367432,25.10000038146973
2024-10-23T14:02:30.207000Z,10.45.1.1,17042,34.29122543334961,35.49229431152344,33.39201736450195,1.292773485183716,24.83133506774902
2024-10-23T14:02:30.207000Z,10.45.7.1,17077,20.39633369445801,12.90880966186523,7.057295322418213,3.864999055862427,2.692837238311768
2024-10-23T14:02:30.332000Z,10.45.2.1,17029,32.47987747192383,31.33111763000488,32.14083480834961,8.100000381469727,25.29999923706055
2024-10-23T14:02:30.332000Z,10.45.1.1,17042,29.34290504455566,28.57076644897461,27.24151420593262,0.8548212051391602,25.10492706298828
2024-10-23T14:02:30.332000Z,10.45.7.1,17077,25.73583030700684,12.97976016998291,11.65914249420166,4.099999904632568,2.700000047683716
2024-10-23T14:02:30.340000Z,10.45.2.1,17029,18.06951332092285,22.78711318969727,19.78597450256348,7.800000190734863,25.10000038146973
2024-10-23T14:02:30.340000Z,10.45.1.1,17042,32.41806030273438,33.44736862182617,31.89815711975098,1.082058429718018,24.76022911071777
2024-10-23T14:02:30.340000Z,10.45.7.1,17077,19.20139694213867,11.93615818023682,6.122423648834229,4.0,2.700000047683716
2024-10-23T14:02:30.519000Z,10.45.2.1,17029,19.13694000244141,23.32282257080078,21.10344886779785,7.900000095367432,25.10000038146973
2024-10-23T14:02:30.519000Z,10.45.1.1,17042,32.27096176147461,32.96567916870117,31.75930404663086,0.9608594179153442,24.96784210205078
2024-10-23T14:02:30.519000Z,10.45.7.1,17077,18.90051460266113,11.53978061676025,5.788546085357666,3.917352914810181,2.681430578231812
2024-10-23T14:02:30.531000Z,10.45.2.1,17029,30.78272819519043,30.40223121643066,30.60635185241699,8.0,25.20000076293945
2024-10-23T14:02:30.531000Z,10.45.1.1,17042,29.06378936767578,28.23227882385254,27.78533744812012,1.046972274780273,25.11238670349121
2024-10-23T14:02:30.531000Z,10.45.7.1,17077,25.67095565795898,14.02372360229492,11.74352931976318,3.900000095367432,2.700000047683716
2024-10-23T14:02:30.668000Z,10.45.2.1,17029,19.26032638549805,23.85640907287598,21.3851203918457,7.900000095367432,25.20000076293945
2024-10-23T14:02:30.668000Z,10.45.1.1,17042,33.37409973144531,34.63158798217773,32.82369995117188,1.020057320594788,24.98128700256348
2024-10-23T14:02:30.668000Z,10.45.7.1,17077,18.87085151672363,11.20492649078369,5.838575839996338,3.900000095367432,2.700000047683716
2024-10-23T14:02:30.670000Z,10.45.2.1,17029,30.01119232177734,30.83209419250488,28.93681716918945,8.0,25.10000038146973
2024-10-23T14:02:30.670000Z,10.45.1.1,17042,33.8956413269043,32.61898422241211,32.19995498657227,1.093266129493713,25.0511646270752
2024-10-23T14:02:30.670000Z,10.45.7.1,17077,30.34687423706055,18.7727222442627,16.60968017578125,3.900000095367432,2.5
2024-10-23T14:02:30.823000Z,10.45.2.1,17029,27.93292236328125,29.55831146240234,27.67190361022949,8.100000381469727,25.29999923706055
2024-10-23T14:02:30.823000Z,10.45.1.1,17042,35.90057754516602,34.64833831787109,34.1035041809082,1.112544655799866,25.03268814086914
2024-10-23T14:02:30.823000Z,10.45.7.1,17077,30.76187324523926,19.39958190917969,17.27387619018555,3.799999952316284,2.5
2024-10-23T14:02:30.828000Z,10.45.2.1,17029,19.23602485656738,23.86834526062012,21.22666931152344,7.800000190734863,25.20000076293945
2024-10-23T14:02:30.828000Z,10.45.1.1,17042,33.52025604248047,34.68912506103516,32.81870269775391,1.06347668170929,25.08569717407227
2024-10-23T14:02:30.828000Z,10.45.7.1,17077,20.70361137390137,14.42182445526123,7.55121898651123,3.799999952316284,2.700000047683716
2024-10-23T14:02:30.980000Z,10.45.2.1,17029,26.973388671875,29.44854354858398,26.41215896606445,8.0,25.10000038146973
2024-10-23T14:02:30.980000Z,10.45.1.1,17042,36.39155578613281,35.54132080078125,34.75592803955078,0.9648561477661133,24.98317337036133
2024-10-23T14:02:30.980000Z,10.45.7.1,17077,30.34406471252441,19.61835479736328,16.80459594726562,3.700000047683716,2.5
2024-10-23T14:02:30.992000Z,10.45.2.1,17029,16.76471519470215,21.59714508056641,19.17654037475586,7.699999809265137,25.29999923706055
2024-10-23T14:02:30.992000Z,10.45.1.1,17042,36.47806167602539,35.37854385375977,34.79655456542969,1.114538311958313,24.98078155517578
2024-10-23T14:02:30.992000Z,10.45.7.1,17077,28.82821846008301,19.6661548614502,15.91240406036377,3.700000047683716,2.599999904632568
2024-10-23T14:02:31.129000Z,10.45.2.1,17029,18.71970748901367,23.05159950256348,21.19298553466797,7.947447776794434,25.05775260925293
2024-10-23T14:02:31.129000Z,10.45.1.1,17042,36.14005661010742,35.10527038574219,34.60471343994141,1.044598579406738,25.00162887573242
2024-10-23T14:02:31.129000Z,10.45.7.1,17077,30.12801361083984,20.4566478729248,16.99983024597168,3.599999904632568,2.599999904632568
2024-10-23T14:02:31.143000Z,10.45.2.1,17029,20.67207908630371,25.09957695007324,22.37459373474121,7.800000190734863,25.20000076293945
2024-10-23T14:02:31.143000Z,10.45.1.1,17042,36.39880752563477,35.01000213623047,34.67887496948242,0.8087209463119507,25.12863540649414
2024-10-23T14:02:31.143000Z,10.45.7.1,17077,28.62457466125488,18.50916481018066,15.44678020477295,3.799999952316284,2.400000095367432
2024-10-23T14:02:31.301000Z,10.45.2.1,17029,26.00689697265625,26.96242141723633,25.48970603942871,7.800000190734863,25.10000038146973
2024-10-23T14:02:31.301000Z,10.45.1.1,17042,36.23026657104492,34.88806533813477,34.59321975708008,0.8145829439163208,25.17700576782227
2024-10-23T14:02:31.301000Z,10.45.7.1,17077,29.71589660644531,19.16410827636719,16.35488128662109,3.599999904632568,2.5
2024-10-23T14:02:31.478000Z,10.45.2.1,17029,25.40128135681152,27.74096870422363,25.93629837036133,7.777284622192383,25.07022857666016
2024-10-23T14:02:31.478000Z,10.45.1.1,17042,35.93892288208008,34.7686882019043,34.36142349243164,0.6194944381713867,25.16241836547852
2024-10-23T14:02:31.478000Z,10.45.7.1,17077,30.71674156188965,20.1196117401123,17.62347602844238,3.599999904632568,2.599999904632568
2024-10-23T14:02:31.497000Z,10.45.2.1,17029,18.93970108032227,23.28279685974121,20.86419486999512,7.900000095367432,25.20000076293945
2024-10-23T14:02:31.497000Z,10.45.1.1,17042,38.26191329956055,37.73030471801758,37.06947708129883,1.185876607894897,24.77121734619141
2024-10-23T14:02:31.497000Z,10.45.7.1,17077,27.4631404876709,18.87846755981445,14.4158239364624,3.799999952316284,2.599999904632568
2024-10-23T14:02:31.631000Z,10.45.2.1,17029,25.60574531555176,27.77169799804688,25.42787933349609,8.0,24.89999961853027
2024-10-23T14:02:31.631000Z,10.45.1.1,17042,35.38505935668945,34.11186981201172,33.61171340942383,0.5408897399902344,25.19481086730957
2024-10-23T14:02:31.631000Z,10.45.7.1,17077,33.33195877075195,22.58400344848633,20.18478775024414,3.400000095367432,2.799999952316284
2024-10-23T14:02:31.635000Z,10.45.2.1,17029,18.31852149963379,22.9018611907959,20.52346229553223,8.0,25.29999923706055
2024-10-23T14:02:31.635000Z,10.45.1.1,17042,33.49324798583984,34.76871490478516,32.76815032958984,1.32695996761322,24.92173767089844
2024-10-23T14:02:31.635000Z,10.45.7.1,17077,20.65362548828125,13.86164569854736,7.653393745422363,3.791485071182251,2.590980768203735
2024-10-23T14:02:31.773000Z,10.45.2.1,17029,25.35489845275879,28.0228157043457,25.58317947387695,8.0,25.0
2024-10-23T14:02:31.773000Z,10.45.1.1,17042,35.19379425048828,33.86368560791016,33.31148910522461,0.5902562141418457,25.06778526306152
2024-10-23T14:02:31.773000Z,10.45.7.1,17077,30.18140411376953,19.50080490112305,16.96237182617188,3.5,2.799999952316284
2024-10-23T14:02:31.785000Z,10.45.2.1,17029,18.10518264770508,22.90424728393555,20.02334022521973,7.900000095367432,25.20000076293945
2024-10-23T14:02:31.785000Z,10.45.1.1,17042,33.20951080322266,34.19009017944336,32.69379425048828,1.155642986297607,24.82613563537598
2024-10-23T14:02:31.785000Z,10.45.7.1,17077,20.49150657653809,13.78299236297607,7.564986228942871,3.900000095367432,2.700000047683716
2024-10-23T14:02:31.930000Z,10.45.2.1,17029,25.74246406555176,27.40351295471191,25.0142936706543,7.900000095367432,25.10000038146973
2024-10-23T14:02:31.930000Z,10.45.1.1,17042,31.05012512207031,31.54691505432129,30.24880981445312,0.7222616672515869,25.08047294616699
2024-10-23T14:02:31.930000Z,10.45.7.1,17077,28.32977294921875,19.2165641784668,15.60322761535645,3.599999904632568,2.700000047683716
2024-10-23T14:02:32.005000Z,10.45.2.1,17029,18.29261779785156,22.98452949523926,20.07651710510254,7.900000095367432,25.10000038146973
2024-10-23T14:02:32.005000Z,10.45.1.1,17042,34.29122543334961,35.49229431152344,33.39201736450195,1.292773485183716,24.83133506774902
2024-10-23T14:02:32.005000Z,10.45.7.1,17077,20.39633369445801,12.90880966186523,7.057295322418213,3.864999055862427,2.692837238311768
2024-10-23T14:02:32.082000Z,10.45.2.1,17029,25.43992805480957,28.29040145874023,25.03240394592285,7.900000095367432,25.0
2024-10-23T14:02:32.082000Z,10.45.1.1,17042,30.90687942504883,30.80343627929688,29.82665634155273,0.8613413572311401,25.4146900177002
2024-10-23T14:02:32.082000Z,10.45.7.1,17077,26.86287689208984,18.11228370666504,13.85343360900879,3.700000047683716,2.700000047683716
2024-10-23T14:02:32.259000Z,10.45.2.1,17029,18.06951332092285,22.78711318969727,19.78597450256348,7.800000190734863,25.10000038146973
2024-10-23T14:02:32.259000Z,10.45.1.1,17042,32.41806030273438,33.44736862182617,31.89815711975098,1.082058429718018,24.76022911071777
2024-10-23T14:02:32.259000Z,10.45.7.1,17077,19.20139694213867,11.93615818023682,6.122423648834229,4.0,2.700000047683716
2024-10-23T14:02:32.268000Z,10.45.2.1,17029,19.13694000244141,23.32282257080078,21.10344886779785,7.900000095367432,25.10000038146973
2024-10-23T14:02:32.268000Z,10.45.1.1,17042,32.27096176147461,32.96567916870117,31.75930404663086,0.9608594179153442,24.96784210205078
2024-10-23T14:02:32.268000Z,10.45.7.1,17077,18.90051460266113,11.53978061676025,5.788546085357666,3.917352914810181,2.681430578231812
2024-10-23T14:02:32.271000Z,10.45.2.1,17029,25.47157287597656,28.22945022583008,25.03812217712402,8.0,25.0
2024-10-23T14:02:32.271000Z,10.45.1.1,17042,31.14626121520996,31.0865478515625,30.03129959106445,0.9507569074630737,25.32235527038574
2024-10-23T14:02:32.271000Z,10.45.7.1,17077,27.2958984375,17.48240661621094,14.17410182952881,3.700000047683716,2.5
2024-10-23T14:02:32.416000Z,10.45.2.1,17029,26.56563758850098,27.88157653808594,25.23030662536621,7.800000190734863,25.0
2024-10-23T14:02:32.416000Z,10.45.1.1,17042,31.04074478149414,31.05636024475098,29.68841552734375,0.7699382305145264,25.25530242919922
2024-10-23T14:02:32.416000Z,10.45.7.1,17077,26.48981666564941,16.18694496154785,13.5775785446167,3.599999904632568,2.5
2024-10-23T14:02:32.417000Z,10.45.2.1,17029,19.26032638549805,23.85640907287598,21.3851203918457,7.900000095367432,25.20000076293945
2024-10-23T14:02:32.417000Z,10.45.1.1,17042,33.37409973144531,34.63158798217773,32.82369995117188,1.020057320594788,24.98128700256348
2024-10-23T14:02:32.417000Z,10.45.7.1,17077,18.87085151672363,11.20492649078369,5.838575839996338,3.900000095367432,2.700000047683716
2024-10-23T14:02:32.589000Z,10.45.2.1,17029,26.44472694396973,28.11574363708496,25.12665557861328,7.800000190734863,24.89999961853027
2024-10-23T14:02:32.589000Z,10.45.1.1,17042,30.48372268676758,30.19963455200195,29.14984130859375,0.7079240083694458,25.31111335754395
2024-10-23T14:02:32.589000Z,10.45.7.1,17077,28.15127754211426,17.50437927246094,14.43750667572021,3.531908273696899,2.406367301940918
2024-10-23T14:02:32.606000Z,10.45.7.1,17077,20.70361137390137,14.42182445526123,7.55121898651123,3.799999952316284,2.700000047683716
2024-10-23T14:02:32.607000Z,10.45.2.1,17029,19.23602485656738,23.86834526062012,21.22666931152344,7.800000190734863,25.20000076293945
2024-10-23T14:02:32.607000Z,10.45.1.1,17042,33.52025604248047,34.68912506103516,32.81870269775391,1.06347668170929,25.08569717407227
2024-10-23T14:02:32.747000Z,10.45.2.1,17029,16.76471519470215,21.59714508056641,19.17654037475586,7.699999809265137,25.29999923706055
2024-10-23T14:02:32.747000Z,10.45.1.1,17042,36.47806167602539,35.37854385375977,34.79655456542969,1.114538311958313,24.98078155517578
2024-10-23T14:02:32.747000Z,10.45.7.1,17077,28.82821846008301,19.6661548614502,15.91240406036377,3.700000047683716,2.599999904632568
2024-10-23T14:02:32.765000Z,10.45.2.1,17029,26.35809135437012,28.04587745666504,24.72320175170898,7.900000095367432,25.0
2024-10-23T14:02:32.765000Z,10.45.1.1,17042,30.21001243591309,29.48076057434082,28.72606658935547,0.84474116563797,25.30723190307617
2024-10-23T14:02:32.765000Z,10.45.7.1,17077,28.73387908935547,19.48722267150879,16.25597953796387,3.573895931243896,2.482774257659912
2024-10-23T14:02:32.877000Z,10.45.2.1,17029,26.96879577636719,29.17844772338867,26.65999221801758,7.815581321716309,24.96500015258789
2024-10-23T14:02:32.877000Z,10.45.1.1,17042,30.61104202270508,30.46353149414062,29.42579650878906,0.7940952777862549,25.22371101379395
2024-10-23T14:02:32.877000Z,10.45.7.1,17077,29.22584533691406,20.5012035369873,16.12368202209473,3.5,2.400000095367432
2024-10-23T14:02:32.889000Z,10.45.2.1,17029,20.67207908630371,25.09957695007324,22.37459373474121,7.800000190734863,25.20000076293945
2024-10-23T14:02:32.889000Z,10.45.1.1,17042,36.39880752563477,35.01000213623047,34.67887496948242,0.8087209463119507,25.12863540649414
2024-10-23T14:02:32.889000Z,10.45.7.1,17077,28.62457466125488,18.50916481018066,15.44678020477295,3.799999952316284,2.400000095367432
2024-10-23T14:02:33.045000Z,10.45.2.1,17029,26.00689697265625,26.96242141723633,25.48970603942871,7.800000190734863,25.10000038146973
2024-10-23T14:02:33.045000Z,10.45.1.1,17042,36.23026657104492,34.88806533813477,34.59321975708008,0.8145829439163208,25.17700576782227
2024-10-23T14:02:33.045000Z,10.45.7.1,17077,29.71589660644531,19.16410827636719,16.35488128662109,3.599999904632568,2.5
2024-10-23T14:02:33.051000Z,10.45.2.1,17029,27.30396270751953,28.36213874816895,27.60437774658203,7.800000190734863,25.10000038146973
2024-10-23T14:02:33.051000Z,10.45.1.1,17042,31.4935359954834,31.23422050476074,30.17189979553223,0.8307766914367676,25.2734432220459
2024-10-23T14:02:33.051000Z,10.45.7.1,17077,29.54253196716309,21.15035820007324,16.63474655151367,3.5,2.5
2024-10-23T14:02:33.206000Z,10.45.2.1,17029,27.04668998718262,29.63770294189453,28.71151542663574,8.0,25.0
2024-10-23T14:02:33.206000Z,10.45.1.1,17042,31.13090896606445,30.95649337768555,29.99868774414062,0.6336502432823181,25.08585166931152
2024-10-23T14:02:33.206000Z,10.45.7.1,17077,29.77418518066406,21.08502388000488,16.55142974853516,3.5,2.400000095367432
2024-10-23T14:02:33.271000Z,10.45.2.1,17029,25.40128135681152,27.74096870422363,25.93629837036133,7.777284622192383,25.07022857666016
2024-10-23T14:02:33.271000Z,10.45.1.1,17042,35.93892288208008,34.7686882019043,34.36142349243164,0.6194944381713867,25.16241836547852
2024-10-23T14:02:33.271000Z,10.45.7.1,17077,30.71674156188965,20.1196117401123,17.62347602844238,3.599999904632568,2.599999904632568
2024-10-23T14:02:33.378000Z,10.45.2.1,17029,27.71320533752441,29.99903297424316,27.62450981140137,8.0,24.89999961853027
2024-10-23T14:02:33.378000Z,10.45.1.1,17042,31.00545883178711,30.97456932067871,29.81764984130859,0.6134160161018372,25.1955623626709
2024-10-23T14:02:33.378000Z,10.45.7.1,17077,30.19097709655762,22.15218162536621,17.37508964538574,3.400000095367432,2.400000095367432
2024-10-23T14:02:33.413000Z,10.45.2.1,17029,25.60574531555176,27.77169799804688,25.42787933349609,8.0,24.89999961853027
2024-10-23T14:02:33.413000Z,10.45.1.1,17042,35.38505935668945,34.11186981201172,33.61171340942383,0.5408897399902344,25.19481086730957
2024-10-23T14:02:33.413000Z,10.45.7.1,17077,33.33195877075195,22.58400344848633,20.18478775024414,3.400000095367432,2.799999952316284
2024-10-23T14:02:33.530000Z,10.45.2.1,17029,26.2971076965332,28.65020561218262,26.3615608215332,7.99897575378418,24.82792472839355
2024-10-23T14:02:33.530000Z,10.45.1.1,17042,30.67049598693848,30.59898948669434,29.72651100158691,0.6888093948364258,25.06226921081543
2024-10-23T14:02:33.530000Z,10.45.7.1,17077,30.2165584564209,21.75522994995117,17.23992347717285,3.5,2.400000095367432
2024-10-23T14:02:33.590000Z,10.45.2.1,17029,25.35489845275879,28.0228157043457,25.58317947387695,8.0,25.0
2024-10-23T14:02:33.590000Z,10.45.1.1,17042,35.19379425048828,33.86368560791016,33.31148910522461,0.5902562141418457,25.06778526306152
2024-10-23T14:02:33.590000Z,10.45.7.1,17077,30.18140411376953,19.50080490112305,16.96237182617188,3.5,2.799999952316284
2024-10-23T14:02:33.678000Z,10.45.2.1,17029,26.8303108215332,28.60752487182617,27.42186737060547,8.100000381469727,24.89999961853027
2024-10-23T14:02:33.678000Z,10.45.1.1,17042,31.67734909057617,31.42603302001953,30.33293533325195,0.8695579767227173,24.98030090332031
2024-10-23T14:02:33.678000Z,10.45.7.1,17077,29.1425724029541,20.5373477935791,16.14966011047363,3.700000047683716,2.200000047683716
2024-10-23T14:02:33.819000Z,10.45.2.1,17029,25.74246406555176,27.40351295471191,25.0142936706543,7.900000095367432,25.10000038146973
2024-10-23T14:02:33.819000Z,10.45.1.1,17042,31.05012512207031,31.54691505432129,30.24880981445312,0.7222616672515869,25.08047294616699
2024-10-23T14:02:33.819000Z,10.45.7.1,17077,28.32977294921875,19.2165641784668,15.60322761535645,3.599999904632568,2.700000047683716
2024-10-23T14:02:33.872000Z,10.45.2.1,17029,25.90880584716797,28.03117942810059,25.53942108154297,8.097367286682129,24.80824279785156
2024-10-23T14:02:33.872000Z,10.45.1.1,17042,31.65767860412598,31.43154525756836,30.2535343170166,1.115848302841187,24.99597930908203
2024-10-23T14:02:33.872000Z,10.45.7.1,17077,29.7939281463623,21.02147483825684,16.96074485778809,3.900000095367432,2.400000095367432
2024-10-23T14:02:33.888000Z,10.45.2.1,17029,25.43992805480957,28.29040145874023,25.03240394592285,7.900000095367432,25.0
2024-10-23T14:02:33.888000Z,10.45.1.1,17042,30.90687942504883,30.80343627929688,29.82665634155273,0.8613413572311401,25.4146900177002
2024-10-23T14:02:33.888000Z,10.45.7.1,17077,26.86287689208984,18.11228370666504,13.85343360900879,3.700000047683716,2.700000047683716
2024-10-23T14:02:34.023000Z,10.45.2.1,17029,18.57269859313965,22.51632118225098,18.59708595275879,8.046174049377441,24.81347846984863
2024-10-23T14:02:34.023000Z,10.45.1.1,17042,26.77779388427734,27.53424263000488,25.8199348449707,1.14245593547821,24.77685165405273
2024-10-23T14:02:34.023000Z,10.45.7.1,17077,28.92635917663574,20.74032020568848,16.09824752807617,3.700000047683716,2.5
2024-10-23T14:02:34.174000Z,10.45.2.1,17029,24.92588996887207,28.14851188659668,23.76743698120117,8.100000381469727,25.0
2024-10-23T14:02:34.174000Z,10.45.1.1,17042,31.50277709960938,31.63920211791992,30.34297370910645,0.9168997406959534,24.54349899291992
2024-10-23T14:02:34.174000Z,10.45.7.1,17077,29.50044822692871,21.34041595458984,17.00742721557617,3.900000095367432,2.599999904632568
2024-10-23T14:02:34.270000Z,10.45.2.1,17029,25.47157287597656,28.22945022583008,25.03812217712402,8.0,25.0
2024-10-23T14:02:34.270000Z,10.45.1.1,17042,31.14626121520996,31.0865478515625,30.03129959106445,0.9507569074630737,25.32235527038574
2024-10-23T14:02:34.270000Z,10.45.7.1,17077,27.2958984375,17.48240661621094,14.17410182952881,3.700000047683716,2.5
2024-10-23T14:02:34.325000Z,10.45.2.1,17029,23.88491439819336,26.80190086364746,23.46383666992188,8.199999809265137,25.0
2024-10-23T14:02:34.325000Z,10.45.1.1,17042,31.61828994750977,31.98014831542969,30.52951049804688,0.8047869205474854,24.67268180847168
2024-10-23T14:02:34.325000Z,10.45.7.1,17077,28.58730125427246,20.69316482543945,15.826096534729,3.799999952316284,2.599999904632568
2024-10-23T14:02:34.381000Z,10.45.2.1,17029,26.44472694396973,28.11574363708496,25.12665557861328,7.800000190734863,24.89999961853027
2024-10-23T14:02:34.381000Z,10.45.1.1,17042,30.48372268676758,30.19963455200195,29.14984130859375,0.7079240083694458,25.31111335754395
2024-10-23T14:02:34.381000Z,10.45.7.1,17077,28.15127754211426,17.50437927246094,14.43750667572021,3.531908273696899,2.406367301940918
2024-10-23T14:02:34.400000Z,10.45.2.1,17029,26.44472694396973,28.11574363708496,25.12665557861328,7.800000190734863,24.89999961853027
2024-10-23T14:02:34.400000Z,10.45.1.1,17042,30.48372268676758,30.19963455200195,29.14984130859375,0.7079240083694458,25.31111335754395
2024-10-23T14:02:34.400000Z,10.45.7.1,17077,28.15127754211426,17.50437927246094,14.43750667572021,3.531908273696899,2.406367301940918
2024-10-23T14:02:34.489000Z,10.45.2.1,17029,23.70569229125977,27.23020172119141,23.63134002685547,8.199999809265137,25.10000038146973
2024-10-23T14:02:34.489000Z,10.45.1.1,17042,32.52152633666992,32.89677047729492,31.31784629821777,0.8338552117347717,24.5840015411377
2024-10-23T14:02:34.489000Z,10.45.7.1,17077,28.48021507263184,20.73882102966309,15.90094947814941,3.599999904632568,2.799999952316284
2024-10-23T14:02:34.553000Z,10.45.2.1,17029,26.35809135437012,28.04587745666504,24.72320175170898,7.900000095367432,25.0
2024-10-23T14:02:34.553000Z,10.45.1.1,17042,30.21001243591309,29.48076057434082,28.72606658935547,0.84474116563797,25.30723190307617
2024-10-23T14:02:34.553000Z,10.45.7.1,17077,28.73387908935547,19.48722267150879,16.25597953796387,3.573895931243896,2.482774257659912
2024-10-23T14:02:34.668000Z,10.45.2.1,17029,23.71834373474121,26.73443984985352,22.96031188964844,8.300000190734863,25.10000038146973
2024-10-23T14:02:34.668000Z,10.45.1.1,17042,32.18364715576172,32.70769882202148,31.31630706787109,0.9462451338768005,24.67404747009277
2024-10-23T14:02:34.668000Z,10.45.7.1,17077,28.50301551818848,20.64014434814453,15.68758010864258,3.400000095367432,2.700000047683716
2024-10-23T14:02:34.807000Z,10.45.2.1,17029,25.59616661071777,28.56424140930176,26.6069278717041,8.0,24.79999923706055
2024-10-23T14:02:34.807000Z,10.45.1.1,17042,31.5732536315918,31.55419540405273,30.6253833770752,0.8575087785720825,24.54024696350098
2024-10-23T14:02:34.807000Z,10.45.7.1,17077,30.1234016418457,21.90088844299316,17.16661071777344,3.200000047683716,2.900000095367432
2024-10-23T14:02:34.967000Z,10.45.2.1,17029,24.09248161315918,27.16300773620605,25.14666175842285,8.100000381469727,25.0
2024-10-23T14:02:34.967000Z,10.45.1.1,17042,31.56521224975586,31.91304206848145,30.72506713867188,1.027100086212158,24.70005035400391
2024-10-23T14:02:34.967000Z,10.45.7.1,17077,29.65658378601074,21.52761459350586,16.75510787963867,3.299999952316284,2.900000095367432
2024-10-23T14:02:34.988000Z,10.45.2.1,17029,26.96879577636719,29.17844772338867,26.65999221801758,7.815581321716309,24.96500015258789
2024-10-23T14:02:34.988000Z,10.45.1.1,17042,30.61104202270508,30.46353149414062,29.42579650878906,0.7940952777862549,25.22371101379395
2024-10-23T14:02:34.988000Z,10.45.7.1,17077,29.22584533691406,20.5012035369873,16.12368202209473,3.5,2.400000095367432
