TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:34:49.358000Z,10.45.7.1,17077,30.70086288452148,20.95749664306641,16.95768547058105,4.072551250457764,1.889722943305969
2024-10-23T14:34:49.415000Z,10.45.2.1,17029,27.33318710327148,28.82560729980469,27.88701248168945,5.599999904632568,30.5
2024-10-23T14:34:49.415000Z,10.45.1.1,17042,32.79661178588867,31.81947326660156,30.50234985351562,0.9815232157707214,25.3065357208252
2024-10-23T14:34:49.415000Z,10.45.7.1,17077,30.36209106445312,21.62567901611328,17.7862720489502,4.300000190734863,1.600000023841858
2024-10-23T14:34:49.515000Z,10.45.2.1,17029,27.36232757568359,28.09950828552246,28.29518127441406,5.825211524963379,30.42275619506836
2024-10-23T14:34:49.515000Z,10.45.1.1,17042,30.3747386932373,28.83369064331055,27.34697151184082,0.7141868472099304,24.96697616577148
2024-10-23T14:34:49.515000Z,10.45.7.1,17077,32.87514495849609,22.64767456054688,18.75873374938965,4.199999809265137,1.700000047683716
2024-10-23T14:34:49.591000Z,10.45.2.1,17029,28.59720802307129,30.40498924255371,30.08838844299316,5.699999809265137,30.39999961853027
2024-10-23T14:34:49.591000Z,10.45.1.1,17042,31.69392013549805,31.305419921875,29.8320484161377,1.057848572731018,25.19613838195801
2024-10-23T14:34:49.591000Z,10.45.7.1,17077,29.43378829956055,20.43216133117676,16.62447357177734,4.199999809265137,1.899999976158142
2024-10-23T14:34:49.688000Z,10.45.2.1,17029,28.55702209472656,29.13595008850098,30.04456329345703,6.0,30.60000038146973
2024-10-23T14:34:49.688000Z,10.45.1.1,17042,30.41037940979004,28.6529426574707,27.37472534179688,0.7244898080825806,24.89667320251465
2024-10-23T14:34:49.688000Z,10.45.7.1,17077,30.61471176147461,20.36031913757324,16.1247730255127,4.300000190734863,1.799999952316284
2024-10-23T14:34:49.769000Z,10.45.2.1,17029,27.82751655578613,29.21719360351562,28.26255226135254,5.699999809265137,30.29999923706055
2024-10-23T14:34:49.769000Z,10.45.1.1,17042,31.82430458068848,31.48966407775879,30.17025566101074,0.9696475267410278,25.12042236328125
2024-10-23T14:34:49.769000Z,10.45.7.1,17077,30.3574333190918,21.36344528198242,17.51813507080078,4.099999904632568,2.0
2024-10-23T14:34:49.833000Z,10.45.2.1,17029,27.71970176696777,29.02810668945312,29.33990287780762,5.900000095367432,30.89999961853027
2024-10-23T14:34:49.833000Z,10.45.1.1,17042,29.41893196105957,27.74610328674316,26.47781372070312,0.6857244968414307,24.63852691650391
2024-10-23T14:34:49.833000Z,10.45.7.1,17077,30.91044807434082,21.06854438781738,17.20366287231445,4.300000190734863,1.899999976158142
2024-10-23T14:34:49.911000Z,10.45.2.1,17029,27.99135398864746,30.0904483795166,30.32010650634766,5.699999809265137,30.39999961853027
2024-10-23T14:34:49.911000Z,10.45.1.1,17042,31.14468193054199,31.06875228881836,29.62824440002441,0.8709033131599426,25.02499961853027
2024-10-23T14:34:49.911000Z,10.45.7.1,17077,28.24936866760254,19.56337356567383,15.31020259857178,4.199999809265137,2.0
2024-10-23T14:34:50.043000Z,10.45.2.1,17029,28.37619590759277,29.09027862548828,29.37002182006836,6.0,31.0
2024-10-23T14:34:50.043000Z,10.45.1.1,17042,28.97747421264648,27.23662757873535,25.80037307739258,0.6306485533714294,24.60573768615723
2024-10-23T14:34:50.043000Z,10.45.7.1,17077,30.45074081420898,20.47932052612305,16.46702766418457,4.400000095367432,1.799999952316284
2024-10-23T14:34:50.145000Z,10.45.2.1,17029,30.2348804473877,29.47942352294922,29.16318511962891,6.199999809265137,30.89999961853027
2024-10-23T14:34:50.145000Z,10.45.1.1,17042,27.38125228881836,25.83693504333496,24.36206436157227,0.7406821846961975,24.68501091003418
2024-10-23T14:34:50.145000Z,10.45.7.1,17077,29.88397216796875,19.42740631103516,14.62385845184326,4.300000190734863,1.700000047683716
2024-10-23T14:34:50.292000Z,10.45.2.1,17029,27.5576171875,29.83292961120605,30.37118911743164,5.699999809265137,30.20000076293945
2024-10-23T14:34:50.292000Z,10.45.1.1,17042,31.00651741027832,31.11392974853516,29.62707328796387,0.8169454336166382,24.84499168395996
2024-10-23T14:34:50.292000Z,10.45.7.1,17077,29.12091636657715,20.61618995666504,16.27824592590332,3.900000095367432,2.0
2024-10-23T14:34:50.329000Z,10.45.2.1,17029,30.3980655670166,30.33596992492676,30.60837554931641,5.900000095367432,30.79999923706055
2024-10-23T14:34:50.329000Z,10.45.1.1,17042,27.32514381408691,26.00298309326172,24.16136169433594,0.5810263752937317,24.65581893920898
2024-10-23T14:34:50.329000Z,10.45.7.1,17077,30.3811092376709,20.48260307312012,16.32072067260742,4.199999809265137,1.799999952316284
2024-10-23T14:34:50.381000Z,10.45.2.1,17029,27.74679183959961,30.23703193664551,30.17521476745605,5.699999809265137,30.39999961853027
2024-10-23T14:34:50.381000Z,10.45.1.1,17042,32.21283340454102,32.08916091918945,30.22897720336914,1.032339930534363,24.74285507202148
2024-10-23T14:34:50.381000Z,10.45.7.1,17077,28.04779624938965,19.4030933380127,15.1178731918335,4.0,2.0
2024-10-23T14:34:50.495000Z,10.45.2.1,17029,31.16842460632324,30.17387008666992,30.32292938232422,5.800000190734863,30.70000076293945
2024-10-23T14:34:50.495000Z,10.45.1.1,17042,26.44271850585938,25.15561676025391,23.27458381652832,0.7798594236373901,24.63985252380371
2024-10-23T14:34:50.495000Z,10.45.7.1,17077,30.12111282348633,20.01859283447266,15.23214340209961,4.099999904632568,1.799999952316284
2024-10-23T14:34:50.629000Z,10.45.2.1,17029,27.43266105651855,29.81070709228516,30.76090049743652,5.699999809265137,30.5
2024-10-23T14:34:50.629000Z,10.45.1.1,17042,32.27040481567383,32.07766342163086,30.10617828369141,0.8269057273864746,24.80429649353027
2024-10-23T14:34:50.629000Z,10.45.7.1,17077,28.2491569519043,19.26072120666504,15.35984039306641,4.199999809265137,1.899999976158142
2024-10-23T14:34:50.658000Z,10.45.2.1,17029,30.79071998596191,30.40227317810059,30.02683639526367,5.729568481445312,30.62449073791504
2024-10-23T14:34:50.658000Z,10.45.1.1,17042,25.61602210998535,24.56298446655273,21.7877368927002,0.7922435402870178,24.4676513671875
2024-10-23T14:34:50.658000Z,10.45.7.1,17077,29.30844497680664,19.50978851318359,15.05278301239014,4.099999904632568,1.5
2024-10-23T14:34:50.807000Z,10.45.2.1,17029,31.58745002746582,30.72188949584961,31.49052619934082,5.599999904632568,30.70000076293945
2024-10-23T14:34:50.807000Z,10.45.1.1,17042,25.61130714416504,24.77423477172852,21.83172607421875,0.6917734742164612,24.5025691986084
2024-10-23T14:34:50.807000Z,10.45.7.1,17077,28.95603561401367,18.91999244689941,13.77441120147705,4.099999904632568,1.399999976158142
2024-10-23T14:34:50.942000Z,10.45.2.1,17029,27.86681747436523,28.95657157897949,27.79867553710938,5.900000095367432,30.5
2024-10-23T14:34:50.942000Z,10.45.1.1,17042,32.96775436401367,31.58457183837891,30.23709106445312,0.6721058487892151,24.65628433227539
2024-10-23T14:34:50.942000Z,10.45.7.1,17077,30.58671379089355,20.63126564025879,16.55709838867188,4.101552486419678,1.803606390953064
2024-10-23T14:34:50.956000Z,10.45.2.1,17029,33.93856048583984,31.93637084960938,33.91745758056641,5.5,30.79999923706055
2024-10-23T14:34:50.956000Z,10.45.1.1,17042,25.17829895019531,24.26375389099121,21.89937591552734,0.7292168736457825,24.64818572998047
2024-10-23T14:34:50.956000Z,10.45.7.1,17077,32.55730056762695,22.30590629577637,19.70039367675781,4.099999904632568,1.600000023841858
2024-10-23T14:34:51.054000Z,10.45.2.1,17029,27.74909782409668,29.00043296813965,29.56207847595215,5.800000190734863,30.60000038146973
2024-10-23T14:34:51.054000Z,10.45.1.1,17042,32.64530181884766,31.36968994140625,30.44400978088379,0.8226402997970581,24.75676727294922
2024-10-23T14:34:51.054000Z,10.45.7.1,17077,29.34469223022461,19.27750205993652,14.33307361602783,4.099999904632568,1.899999976158142
2024-10-23T14:34:51.115000Z,10.45.2.1,17029,32.41342544555664,31.84701156616211,32.58259201049805,5.5,31.0
2024-10-23T14:34:51.115000Z,10.45.1.1,17042,26.19671630859375,25.29501724243164,22.96094512939453,0.8706173300743103,24.87386512756348
2024-10-23T14:34:51.115000Z,10.45.7.1,17077,33.48415374755859,23.33736610412598,20.4413948059082,4.400000095367432,1.600000023841858
2024-10-23T14:34:51.309000Z,10.45.2.1,17029,32.83937454223633,31.95167541503906,32.53868103027344,5.400000095367432,30.89999961853027
2024-10-23T14:34:51.309000Z,10.45.1.1,17042,25.93070220947266,25.12834548950195,22.61935424804688,0.941697359085083,24.88850021362305
2024-10-23T14:34:51.309000Z,10.45.7.1,17077,32.43163299560547,22.67348480224609,19.24662208557129,4.35804557800293,1.512751579284668
2024-10-23T14:34:51.450000Z,10.45.2.1,17029,32.99766540527344,32.29253768920898,34.82264709472656,5.199999809265137,30.89999961853027
2024-10-23T14:34:51.450000Z,10.45.1.1,17042,26.65059661865234,25.80077743530273,23.38913726806641,0.8915399312973022,24.81760787963867
2024-10-23T14:34:51.450000Z,10.45.7.1,17077,32.43163299560547,22.67348480224609,19.24662208557129,4.35804557800293,1.512751579284668
2024-10-23T14:34:51.621000Z,10.45.2.1,17029,31.9013557434082,31.74758720397949,34.08889770507812,5.199999809265137,31.10000038146973
2024-10-23T14:34:51.621000Z,10.45.1.1,17042,26.7486515045166,25.8358097076416,23.6207447052002,1.003042101860046,24.82258605957031
2024-10-23T14:34:51.621000Z,10.45.7.1,17077,31.22307777404785,21.21574401855469,18.03901100158691,4.224591255187988,1.646018385887146
2024-10-23T14:34:51.755000Z,10.45.2.1,17029,32.05755615234375,32.29444885253906,32.95429229736328,5.300000190734863,31.10000038146973
2024-10-23T14:34:51.755000Z,10.45.1.1,17042,24.07942581176758,22.83788871765137,20.92290115356445,0.7315899133682251,24.82571601867676
2024-10-23T14:34:51.755000Z,10.45.7.1,17077,31.22307777404785,21.21574401855469,18.03901100158691,4.224591255187988,1.646018385887146
2024-10-23T14:34:51.867000Z,10.45.2.1,17029,28.37619590759277,29.09027862548828,29.37002182006836,6.0,31.0
2024-10-23T14:34:51.867000Z,10.45.1.1,17042,28.97747421264648,27.23662757873535,25.80037307739258,0.6306485533714294,24.60573768615723
2024-10-23T14:34:51.867000Z,10.45.7.1,17077,30.45074081420898,20.47932052612305,16.46702766418457,4.400000095367432,1.799999952316284
2024-10-23T14:34:51.903000Z,10.45.2.1,17029,31.37667846679688,31.70316696166992,33.04876327514648,5.199999809265137,30.79999923706055
2024-10-23T14:34:51.903000Z,10.45.1.1,17042,26.08445930480957,24.85027313232422,22.90114212036133,0.8896398544311523,24.79472160339355
2024-10-23T14:34:51.903000Z,10.45.7.1,17077,32.26792907714844,22.20044708251953,18.67572975158691,4.199999809265137,1.799999952316284
2024-10-23T14:34:51.998000Z,10.45.2.1,17029,30.2348804473877,29.47942352294922,29.16318511962891,6.199999809265137,30.89999961853027
2024-10-23T14:34:51.998000Z,10.45.1.1,17042,27.38125228881836,25.83693504333496,24.36206436157227,0.7406821846961975,24.68501091003418
2024-10-23T14:34:51.998000Z,10.45.7.1,17077,29.88397216796875,19.42740631103516,14.62385845184326,4.300000190734863,1.700000047683716
2024-10-23T14:34:52.104000Z,10.45.2.1,17029,30.97895431518555,30.31398963928223,30.5393180847168,5.199999809265137,30.70000076293945
2024-10-23T14:34:52.104000Z,10.45.1.1,17042,26.13810729980469,25.50580787658691,23.2203426361084,1.118353247642517,24.77448463439941
2024-10-23T14:34:52.104000Z,10.45.7.1,17077,29.92350387573242,19.98184967041016,15.41853713989258,4.0,1.700000047683716
2024-10-23T14:34:52.224000Z,10.45.2.1,17029,30.3980655670166,30.33596992492676,30.60837554931641,5.900000095367432,30.79999923706055
2024-10-23T14:34:52.224000Z,10.45.1.1,17042,27.32514381408691,26.00298309326172,24.16136169433594,0.5810263752937317,24.65581893920898
2024-10-23T14:34:52.224000Z,10.45.7.1,17077,30.3811092376709,20.48260307312012,16.32072067260742,4.199999809265137,1.799999952316284
2024-10-23T14:34:52.242000Z,10.45.2.1,17029,30.6071834564209,30.63974952697754,30.83603286743164,5.400000095367432,30.89999961853027
2024-10-23T14:34:52.242000Z,10.45.1.1,17042,27.55114364624023,26.95388984680176,24.94365501403809,1.068589568138123,24.89829635620117
2024-10-23T14:34:52.242000Z,10.45.7.1,17077,26.88188552856445,17.71252059936523,12.05480766296387,3.900000095367432,1.799999952316284
2024-10-23T14:34:52.345000Z,10.45.2.1,17029,31.16842460632324,30.17387008666992,30.32292938232422,5.800000190734863,30.70000076293945
2024-10-23T14:34:52.345000Z,10.45.1.1,17042,26.44271850585938,25.15561676025391,23.27458381652832,0.7798594236373901,24.63985252380371
2024-10-23T14:34:52.345000Z,10.45.7.1,17077,30.12111282348633,20.01859283447266,15.23214340209961,4.099999904632568,1.799999952316284
2024-10-23T14:34:52.402000Z,10.45.2.1,17029,29.7744083404541,30.62442588806152,30.27997398376465,5.5,31.0
2024-10-23T14:34:52.402000Z,10.45.1.1,17042,29.55803298950195,29.63921356201172,27.72290802001953,1.232557415962219,24.91090202331543
2024-10-23T14:34:52.402000Z,10.45.7.1,17077,25.51353073120117,15.86087512969971,10.71381759643555,3.900000095367432,1.899999976158142
2024-10-23T14:34:52.502000Z,10.45.2.1,17029,30.79071998596191,30.40227317810059,30.02683639526367,5.729568481445312,30.62449073791504
2024-10-23T14:34:52.502000Z,10.45.1.1,17042,25.61602210998535,24.56298446655273,21.7877368927002,0.7922435402870178,24.4676513671875
2024-10-23T14:34:52.502000Z,10.45.7.1,17077,29.30844497680664,19.50978851318359,15.05278301239014,4.099999904632568,1.5
2024-10-23T14:34:52.549000Z,10.45.2.1,17029,28.6743106842041,30.19914436340332,30.4531421661377,5.5,30.70000076293945
2024-10-23T14:34:52.549000Z,10.45.1.1,17042,30.57369041442871,30.66979789733887,28.91519165039062,1.061923623085022,24.9315357208252
2024-10-23T14:34:52.549000Z,10.45.7.1,17077,26.66361427307129,18.84391212463379,13.54384136199951,3.819574594497681,1.880196332931519
2024-10-23T14:34:52.665000Z,10.45.2.1,17029,31.58745002746582,30.72188949584961,31.49052619934082,5.599999904632568,30.70000076293945
2024-10-23T14:34:52.665000Z,10.45.1.1,17042,25.61130714416504,24.77423477172852,21.83172607421875,0.6917734742164612,24.5025691986084
2024-10-23T14:34:52.665000Z,10.45.7.1,17077,28.95603561401367,18.91999244689941,13.77441120147705,4.099999904632568,1.399999976158142
2024-10-23T14:34:52.723000Z,10.45.2.1,17029,27.4014720916748,29.5249195098877,30.2220630645752,5.699999809265137,30.5
2024-10-23T14:34:52.723000Z,10.45.1.1,17042,30.74669075012207,31.48176193237305,29.87626838684082,0.9491902589797974,24.84548568725586
2024-10-23T14:34:52.723000Z,10.45.7.1,17077,26.22370147705078,16.63838195800781,12.34096050262451,3.799999952316284,1.899999976158142
2024-10-23T14:34:52.805000Z,10.45.2.1,17029,33.93856048583984,31.93637084960938,33.91745758056641,5.5,30.79999923706055
2024-10-23T14:34:52.805000Z,10.45.1.1,17042,25.17829895019531,24.26375389099121,21.89937591552734,0.7292168736457825,24.64818572998047
2024-10-23T14:34:52.805000Z,10.45.7.1,17077,32.55730056762695,22.30590629577637,19.70039367675781,4.099999904632568,1.600000023841858
2024-10-23T14:34:52.913000Z,10.45.2.1,17029,27.5870361328125,28.92709350585938,29.19612312316895,5.800000190734863,30.60000038146973
2024-10-23T14:34:52.913000Z,10.45.1.1,17042,30.63920593261719,31.23226165771484,29.60989570617676,0.9846911430358887,24.83307266235352
2024-10-23T14:34:52.913000Z,10.45.7.1,17077,25.67775535583496,17.16845321655273,11.57674694061279,3.799999952316284,2.0
2024-10-23T14:34:52.987000Z,10.45.2.1,17029,32.41342544555664,31.84701156616211,32.58259201049805,5.5,31.0
2024-10-23T14:34:52.987000Z,10.45.1.1,17042,26.19671630859375,25.29501724243164,22.96094512939453,0.8706173300743103,24.87386512756348
2024-10-23T14:34:52.987000Z,10.45.7.1,17077,33.48415374755859,23.33736610412598,20.4413948059082,4.400000095367432,1.600000023841858
2024-10-23T14:34:53.038000Z,10.45.2.1,17029,25.95942687988281,28.08723449707031,28.88680267333984,5.900000095367432,30.70000076293945
2024-10-23T14:34:53.038000Z,10.45.1.1,17042,36.07430648803711,35.35951232910156,34.02507400512695,0.9816030263900757,24.8510856628418
2024-10-23T14:34:53.038000Z,10.45.7.1,17077,29.57239723205566,19.99492073059082,15.44592380523682,3.763881206512451,1.992419719696045
2024-10-23T14:34:53.138000Z,10.45.2.1,17029,32.83937454223633,31.95167541503906,32.53868103027344,5.400000095367432,30.89999961853027
2024-10-23T14:34:53.138000Z,10.45.1.1,17042,25.93070220947266,25.12834548950195,22.61935424804688,0.941697359085083,24.88850021362305
2024-10-23T14:34:53.138000Z,10.45.7.1,17077,33.22628784179688,23.33331108093262,20.02953910827637,4.306885719299316,1.582730531692505
2024-10-23T14:34:53.188000Z,10.45.2.1,17029,27.72496795654297,29.06583213806152,29.14165306091309,5.900000095367432,30.5
2024-10-23T14:34:53.188000Z,10.45.1.1,17042,35.15311813354492,34.07168579101562,32.79943084716797,0.9311131834983826,24.84420776367188
2024-10-23T14:34:53.188000Z,10.45.7.1,17077,30.00456809997559,19.80837821960449,15.62625885009766,3.599999904632568,2.0
2024-10-23T14:34:53.329000Z,10.45.2.1,17029,32.99766540527344,32.29253768920898,34.82264709472656,5.199999809265137,30.89999961853027
2024-10-23T14:34:53.329000Z,10.45.1.1,17042,26.65059661865234,25.80077743530273,23.38913726806641,0.8915399312973022,24.81760787963867
2024-10-23T14:34:53.329000Z,10.45.7.1,17077,32.43163299560547,22.67348480224609,19.24662208557129,4.35804557800293,1.512751579284668
2024-10-23T14:34:53.347000Z,10.45.2.1,17029,27.2147045135498,28.18060493469238,28.6205940246582,6.0,30.5
2024-10-23T14:34:53.347000Z,10.45.1.1,17042,34.19190216064453,33.23065567016602,31.71440315246582,0.9903916716575623,24.77093124389648
2024-10-23T14:34:53.347000Z,10.45.7.1,17077,29.8638801574707,19.86045074462891,15.88206958770752,3.700000047683716,2.099999904632568
2024-10-23T14:34:53.485000Z,10.45.2.1,17029,31.9013557434082,31.74758720397949,34.08889770507812,5.199999809265137,31.10000038146973
2024-10-23T14:34:53.485000Z,10.45.1.1,17042,26.7486515045166,25.8358097076416,23.6207447052002,1.003042101860046,24.82258605957031
2024-10-23T14:34:53.485000Z,10.45.7.1,17077,32.30516815185547,22.36755752563477,19.06459999084473,4.300000190734863,1.700000047683716
2024-10-23T14:34:53.512000Z,10.45.2.1,17029,27.52469635009766,28.69289016723633,28.69245529174805,5.900000095367432,30.70000076293945
2024-10-23T14:34:53.512000Z,10.45.1.1,17042,33.62108612060547,32.18479919433594,31.22227668762207,0.9207689762115479,24.6901912689209
2024-10-23T14:34:53.512000Z,10.45.7.1,17077,31.22084808349609,21.80319595336914,17.73518943786621,3.599999904632568,1.899999976158142
2024-10-23T14:34:53.670000Z,10.45.2.1,17029,31.37667846679688,31.70316696166992,33.04876327514648,5.199999809265137,30.79999923706055
2024-10-23T14:34:53.670000Z,10.45.1.1,17042,26.08445930480957,24.85027313232422,22.90114212036133,0.8896398544311523,24.79472160339355
2024-10-23T14:34:53.670000Z,10.45.7.1,17077,32.26792907714844,22.20044708251953,18.67572975158691,4.199999809265137,1.799999952316284
2024-10-23T14:34:53.692000Z,10.45.2.1,17029,28.2027587890625,28.55619049072266,27.81426811218262,6.0,30.5
2024-10-23T14:34:53.692000Z,10.45.1.1,17042,31.97171783447266,30.5290412902832,29.34371948242188,0.9264755249023438,24.70540237426758
2024-10-23T14:34:53.692000Z,10.45.7.1,17077,31.05627632141113,21.64964866638184,17.58571243286133,3.700000047683716,1.799999952316284
2024-10-23T14:34:53.802000Z,10.45.2.1,17029,31.37667846679688,31.70316696166992,33.04876327514648,5.199999809265137,30.79999923706055
2024-10-23T14:34:53.802000Z,10.45.1.1,17042,26.08445930480957,24.85027313232422,22.90114212036133,0.8896398544311523,24.79472160339355
2024-10-23T14:34:53.802000Z,10.45.7.1,17077,32.26792907714844,22.20044708251953,18.67572975158691,4.199999809265137,1.799999952316284
2024-10-23T14:34:53.849000Z,10.45.2.1,17029,28.25618171691895,29.41724967956543,29.14283561706543,5.900000095367432,30.39999961853027
2024-10-23T14:34:53.849000Z,10.45.1.1,17042,31.34956169128418,29.99507141113281,28.54922103881836,0.8736668229103088,24.62018585205078
2024-10-23T14:34:53.849000Z,10.45.7.1,17077,31.85582733154297,22.45260047912598,18.75315856933594,3.799999952316284,1.799999952316284
2024-10-23T14:34:53.983000Z,10.45.2.1,17029,30.97895431518555,30.31398963928223,30.5393180847168,5.199999809265137,30.70000076293945
2024-10-23T14:34:53.983000Z,10.45.1.1,17042,26.13810729980469,25.50580787658691,23.2203426361084,1.118353247642517,24.77448463439941
2024-10-23T14:34:53.983000Z,10.45.7.1,17077,29.92350387573242,19.98184967041016,15.41853713989258,4.0,1.700000047683716
2024-10-23T14:34:53.994000Z,10.45.2.1,17029,27.95335960388184,29.06065559387207,28.94935989379883,5.900000095367432,30.5
2024-10-23T14:34:53.994000Z,10.45.1.1,17042,28.92822456359863,27.94840812683105,26.43713760375977,0.8505758047103882,24.63454055786133
2024-10-23T14:34:53.994000Z,10.45.7.1,17077,31.02632904052734,21.59382438659668,17.07452201843262,3.700000047683716,1.799999952316284
2024-10-23T14:34:54.150000Z,10.45.2.1,17029,28.11772727966309,29.29902458190918,30.04113960266113,5.900000095367432,30.39999961853027
2024-10-23T14:34:54.150000Z,10.45.1.1,17042,28.19069290161133,27.16143989562988,26.11466598510742,1.005953669548035,24.62720489501953
2024-10-23T14:34:54.150000Z,10.45.7.1,17077,29.97259140014648,20.82346343994141,16.69473838806152,3.799999952316284,1.899999976158142
2024-10-23T14:34:54.183000Z,10.45.2.1,17029,29.7744083404541,30.62442588806152,30.27997398376465,5.5,31.0
2024-10-23T14:34:54.183000Z,10.45.1.1,17042,29.55803298950195,29.63921356201172,27.72290802001953,1.232557415962219,24.91090202331543
2024-10-23T14:34:54.183000Z,10.45.7.1,17077,25.51353073120117,15.86087512969971,10.71381759643555,3.900000095367432,1.899999976158142
2024-10-23T14:34:54.281000Z,10.45.2.1,17029,29.7744083404541,30.62442588806152,30.27997398376465,5.5,31.0
2024-10-23T14:34:54.281000Z,10.45.1.1,17042,29.55803298950195,29.63921356201172,27.72290802001953,1.232557415962219,24.91090202331543
2024-10-23T14:34:54.281000Z,10.45.7.1,17077,25.51353073120117,15.86087512969971,10.71381759643555,3.900000095367432,1.899999976158142
2024-10-23T14:34:54.306000Z,10.45.2.1,17029,27.92142486572266,29.01456451416016,29.80071449279785,5.800000190734863,30.5
2024-10-23T14:34:54.306000Z,10.45.1.1,17042,28.18446922302246,27.46878814697266,25.93161773681641,0.8289828300476074,24.51385498046875
2024-10-23T14:34:54.306000Z,10.45.7.1,17077,30.77127265930176,21.56013679504395,17.78813171386719,3.799999952316284,2.099999904632568
2024-10-23T14:34:54.449000Z,10.45.2.1,17029,28.6743106842041,30.19914436340332,30.4531421661377,5.5,30.70000076293945
2024-10-23T14:34:54.449000Z,10.45.1.1,17042,30.57369041442871,30.66979789733887,28.91519165039062,1.061923623085022,24.9315357208252
2024-10-23T14:34:54.449000Z,10.45.7.1,17077,26.66361427307129,18.84391212463379,13.54384136199951,3.819574594497681,1.880196332931519
2024-10-23T14:34:54.477000Z,10.45.2.1,17029,27.90392303466797,29.19662284851074,29.55615615844727,5.699999809265137,30.5
2024-10-23T14:34:54.477000Z,10.45.1.1,17042,28.32985687255859,27.41496658325195,25.63213157653809,0.9006154537200928,24.61790657043457
2024-10-23T14:34:54.477000Z,10.45.7.1,17077,29.87584114074707,21.07213592529297,16.79706192016602,3.700000047683716,2.200000047683716
2024-10-23T14:34:54.623000Z,10.45.2.1,17029,27.4014720916748,29.5249195098877,30.2220630645752,5.699999809265137,30.5
2024-10-23T14:34:54.623000Z,10.45.1.1,17042,30.74669075012207,31.48176193237305,29.87626838684082,0.9491902589797974,24.84548568725586
2024-10-23T14:34:54.623000Z,10.45.7.1,17077,26.22370147705078,16.63838195800781,12.34096050262451,3.799999952316284,1.899999976158142
2024-10-23T14:34:54.632000Z,10.45.2.1,17029,27.8806037902832,29.0336971282959,29.27652549743652,5.600466251373291,30.49362945556641
2024-10-23T14:34:54.632000Z,10.45.1.1,17042,28.08586120605469,27.42852020263672,26.00056838989258,0.8965879678726196,24.59905815124512
2024-10-23T14:34:54.632000Z,10.45.7.1,17077,31.13413047790527,23.12237930297852,18.2422046661377,3.599999904632568,2.0
2024-10-23T14:34:54.788000Z,10.45.2.1,17029,28.89188003540039,29.40704345703125,30.34762763977051,5.699999809265137,30.70000076293945
2024-10-23T14:34:54.788000Z,10.45.1.1,17042,28.28841400146484,27.1113395690918,26.1122989654541,0.8616306185722351,24.56813430786133
2024-10-23T14:34:54.788000Z,10.45.7.1,17077,32.08677291870117,23.39595985412598,19.23199462890625,3.900000095367432,2.0
2024-10-23T14:34:54.792000Z,10.45.2.1,17029,25.95942687988281,28.08723449707031,28.88680267333984,5.900000095367432,30.70000076293945
2024-10-23T14:34:54.792000Z,10.45.1.1,17042,36.07430648803711,35.35951232910156,34.02507400512695,0.9816030263900757,24.8510856628418
2024-10-23T14:34:54.792000Z,10.45.7.1,17077,29.57239723205566,19.99492073059082,15.44592380523682,3.763881206512451,1.992419719696045
2024-10-23T14:34:54.941000Z,10.45.2.1,17029,25.95942687988281,28.08723449707031,28.88680267333984,5.900000095367432,30.70000076293945
2024-10-23T14:34:54.941000Z,10.45.1.1,17042,36.07430648803711,35.35951232910156,34.02507400512695,0.9816030263900757,24.8510856628418
2024-10-23T14:34:54.941000Z,10.45.7.1,17077,30.00456809997559,19.80837821960449,15.62625885009766,3.599999904632568,2.0
2024-10-23T14:34:54.991000Z,10.45.2.1,17029,27.62788581848145,28.12662887573242,28.38198661804199,5.599999904632568,30.70000076293945
2024-10-23T14:34:54.991000Z,10.45.1.1,17042,28.3233699798584,27.29852294921875,25.66264915466309,0.9472147226333618,24.5919246673584
2024-10-23T14:34:54.991000Z,10.45.7.1,17077,32.29243469238281,22.59587860107422,18.527099609375,4.0,1.899999976158142
2024-10-23T14:34:55.107000Z,10.45.2.1,17029,27.72496795654297,29.06583213806152,29.14165306091309,5.900000095367432,30.5
2024-10-23T14:34:55.107000Z,10.45.1.1,17042,35.15311813354492,34.07168579101562,32.79943084716797,0.9311131834983826,24.84420776367188
2024-10-23T14:34:55.107000Z,10.45.7.1,17077,30.00456809997559,19.80837821960449,15.62625885009766,3.599999904632568,2.0
2024-10-23T14:34:55.111000Z,10.45.2.1,17029,28.36392211914062,28.91108894348145,29.43385887145996,5.558046340942383,30.6591625213623
2024-10-23T14:34:55.111000Z,10.45.1.1,17042,29.88138580322266,28.68407821655273,26.71547317504883,0.9374816417694092,24.83639526367188
2024-10-23T14:34:55.111000Z,10.45.7.1,17077,32.31501770019531,22.88204574584961,18.93485069274902,3.982666730880737,1.82444703578949
2024-10-23T14:34:55.265000Z,10.45.2.1,17029,27.2147045135498,28.18060493469238,28.6205940246582,6.0,30.5
2024-10-23T14:34:55.265000Z,10.45.1.1,17042,34.19190216064453,33.23065567016602,31.71440315246582,0.9903916716575623,24.77093124389648
2024-10-23T14:34:55.265000Z,10.45.7.1,17077,29.8638801574707,19.86045074462891,15.88206958770752,3.700000047683716,2.099999904632568
2024-10-23T14:34:55.275000Z,10.45.2.1,17029,29.16465759277344,29.85558128356934,30.09499740600586,5.5,30.70000076293945
2024-10-23T14:34:55.275000Z,10.45.1.1,17042,29.89435958862305,28.64890670776367,27.12454605102539,1.153429269790649,24.79875183105469
