TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:59:10.808000Z,10.45.1.1,17042,28.8963794708252,29.06194686889648,29.61709022521973,0.6692826151847839,24.77561378479004
2024-10-23T12:59:10.808000Z,10.45.7.1,17077,29.81845474243164,21.24830627441406,18.39870834350586,4.400000095367432,2.400000095367432
2024-10-23T12:59:10.960000Z,10.45.2.1,17029,32.80841064453125,29.59155654907227,33.24697494506836,15.19999980926514,8.800000190734863
2024-10-23T12:59:10.960000Z,10.45.1.1,17042,30.5561637878418,31.82451820373535,32.36753463745117,1.033863067626953,24.73835754394531
2024-10-23T12:59:10.960000Z,10.45.7.1,17077,24.60908699035645,18.51280975341797,15.89433670043945,4.199999809265137,2.099999904632568
2024-10-23T12:59:11.120000Z,10.45.2.1,17029,32.62062835693359,29.67303848266602,33.33184051513672,15.10000038146973,8.899999618530273
2024-10-23T12:59:11.120000Z,10.45.1.1,17042,30.53517913818359,31.67765426635742,32.0656623840332,0.8865325450897217,24.80791854858398
2024-10-23T12:59:11.120000Z,10.45.7.1,17077,24.64710235595703,18.23286247253418,15.28931045532227,4.400000095367432,2.0
2024-10-23T12:59:11.125000Z,10.45.2.1,17029,31.42196273803711,28.2995662689209,29.72838592529297,15.10000038146973,8.600000381469727
2024-10-23T12:59:11.125000Z,10.45.1.1,17042,28.50155639648438,29.10579681396484,29.80521965026855,0.8283255696296692,24.99413681030273
2024-10-23T12:59:11.125000Z,10.45.7.1,17077,29.2427978515625,21.06431579589844,18.47299194335938,4.199999809265137,2.400000095367432
2024-10-23T12:59:11.272000Z,10.45.2.1,17029,32.20495986938477,29.73335075378418,32.67664337158203,15.10000038146973,9.0
2024-10-23T12:59:11.272000Z,10.45.1.1,17042,29.69561386108398,31.0736141204834,30.51653671264648,1.045661926269531,24.84220695495605
2024-10-23T12:59:11.272000Z,10.45.7.1,17077,24.86558723449707,16.86466789245605,12.69610118865967,4.300000190734863,1.899999976158142
2024-10-23T12:59:11.322000Z,10.45.2.1,17029,31.25493812561035,28.95326995849609,31.6584300994873,15.19999980926514,8.800000190734863
2024-10-23T12:59:11.322000Z,10.45.1.1,17042,28.48773574829102,29.36785507202148,29.88677215576172,0.7877368927001953,24.97502708435059
2024-10-23T12:59:11.322000Z,10.45.7.1,17077,29.37612152099609,20.81893920898438,18.39818000793457,4.199999809265137,2.200000047683716
2024-10-23T12:59:11.429000Z,10.45.2.1,17029,28.4681339263916,27.10613059997559,29.30035591125488,14.80000019073486,9.0
2024-10-23T12:59:11.429000Z,10.45.1.1,17042,29.14910507202148,30.5879955291748,30.13472938537598,1.120518326759338,25.00027847290039
2024-10-23T12:59:11.429000Z,10.45.7.1,17077,22.34235382080078,15.75402355194092,10.09842014312744,4.213862419128418,1.806932091712952
2024-10-23T12:59:11.499000Z,10.45.2.1,17029,31.5492115020752,29.25385284423828,30.76822471618652,15.39999961853027,8.800000190734863
2024-10-23T12:59:11.499000Z,10.45.1.1,17042,28.56390571594238,29.1216983795166,30.04666900634766,0.7799410820007324,24.8610725402832
2024-10-23T12:59:11.499000Z,10.45.7.1,17077,28.98054122924805,20.93145942687988,18.90257263183594,4.099999904632568,2.400000095367432
2024-10-23T12:59:11.598000Z,10.45.2.1,17029,28.50592994689941,26.98354339599609,28.91996383666992,14.60000038146973,9.100000381469727
2024-10-23T12:59:11.598000Z,10.45.1.1,17042,29.17273139953613,30.34260177612305,29.84864807128906,1.009413361549377,25.06383895874023
2024-10-23T12:59:11.598000Z,10.45.7.1,17077,21.49320602416992,15.31290149688721,9.732256889343262,4.199999809265137,1.899999976158142
2024-10-23T12:59:11.622000Z,10.45.2.1,17029,31.46124458312988,29.59380722045898,30.2404613494873,15.19999980926514,8.899999618530273
2024-10-23T12:59:11.622000Z,10.45.1.1,17042,31.54999923706055,31.84126281738281,32.25582885742188,0.8844192624092102,24.70584297180176
2024-10-23T12:59:11.622000Z,10.45.7.1,17077,27.4347038269043,19.96452713012695,17.20529556274414,4.199999809265137,2.299999952316284
2024-10-23T12:59:11.760000Z,10.45.2.1,17029,28.63650131225586,27.30143737792969,29.22435760498047,14.60000038146973,9.0
2024-10-23T12:59:11.760000Z,10.45.1.1,17042,29.40048980712891,30.95385932922363,30.54458808898926,1.025699377059937,25.0959587097168
2024-10-23T12:59:11.760000Z,10.45.7.1,17077,23.22114372253418,17.77445411682129,11.96485710144043,4.0,1.899999976158142
2024-10-23T12:59:11.773000Z,10.45.2.1,17029,31.81711387634277,28.39912796020508,30.31371116638184,15.30000019073486,9.0
2024-10-23T12:59:11.773000Z,10.45.1.1,17042,31.50239944458008,32.36725997924805,32.3941650390625,0.908578097820282,24.68795585632324
2024-10-23T12:59:11.773000Z,10.45.7.1,17077,26.40525436401367,19.41356658935547,16.20760345458984,4.099999904632568,2.200000047683716
2024-10-23T12:59:11.922000Z,10.45.2.1,17029,32.21511077880859,29.77296257019043,31.40753555297852,15.30000019073486,9.199999809265137
2024-10-23T12:59:11.922000Z,10.45.1.1,17042,31.78540229797363,32.23129272460938,32.64522552490234,0.7889344692230225,24.69472122192383
2024-10-23T12:59:11.922000Z,10.45.7.1,17077,26.43004989624023,19.73856735229492,17.40121841430664,4.099999904632568,2.099999904632568
2024-10-23T12:59:11.929000Z,10.45.2.1,17029,27.02633476257324,25.9180736541748,27.73795127868652,14.60000038146973,9.100000381469727
2024-10-23T12:59:11.929000Z,10.45.1.1,17042,29.7542896270752,31.26116180419922,30.61511039733887,1.007894158363342,25.18140029907227
2024-10-23T12:59:11.929000Z,10.45.7.1,17077,22.94418334960938,16.30227661132812,10.36340713500977,3.900000095367432,1.799999952316284
2024-10-23T12:59:12.081000Z,10.45.2.1,17029,25.41875267028809,24.27026557922363,26.10679626464844,14.30000019073486,9.300000190734863
2024-10-23T12:59:12.081000Z,10.45.1.1,17042,30.18009948730469,31.12388038635254,30.6567268371582,0.9488054513931274,25.18065643310547
2024-10-23T12:59:12.081000Z,10.45.7.1,17077,22.2241268157959,16.27734565734863,10.44050312042236,3.799999952316284,1.700000047683716
2024-10-23T12:59:12.082000Z,10.45.2.1,17029,32.74058151245117,29.87608528137207,32.95017623901367,15.19999980926514,8.899999618530273
2024-10-23T12:59:12.082000Z,10.45.1.1,17042,30.01611518859863,31.11345672607422,31.59888648986816,0.7639397978782654,24.72233963012695
2024-10-23T12:59:12.082000Z,10.45.7.1,17077,24.42519569396973,17.73736763000488,15.13641357421875,3.900000095367432,2.0
2024-10-23T12:59:12.221000Z,10.45.2.1,17029,26.87518882751465,25.60170936584473,27.35105323791504,14.30000019073486,9.199999809265137
2024-10-23T12:59:12.221000Z,10.45.1.1,17042,33.2556266784668,34.82849884033203,33.17230987548828,0.9290525317192078,25.19848442077637
2024-10-23T12:59:12.221000Z,10.45.7.1,17077,19.94094657897949,14.50162029266357,7.926578998565674,3.700000047683716,1.700000047683716
2024-10-23T12:59:12.251000Z,10.45.2.1,17029,32.43294906616211,29.74765968322754,32.92313766479492,15.39999961853027,8.899999618530273
2024-10-23T12:59:12.251000Z,10.45.1.1,17042,29.58028602600098,30.77229118347168,31.32267761230469,1.037356615066528,24.66589164733887
2024-10-23T12:59:12.251000Z,10.45.7.1,17077,24.55611038208008,18.32709503173828,15.16127109527588,4.0,2.0
2024-10-23T12:59:12.394000Z,10.45.2.1,17029,24.80959320068359,23.85177040100098,25.19326400756836,14.24547004699707,9.10033130645752
2024-10-23T12:59:12.394000Z,10.45.1.1,17042,33.08812713623047,34.19046783447266,32.709228515625,0.9779236912727356,25.17310905456543
2024-10-23T12:59:12.394000Z,10.45.7.1,17077,19.86714363098145,13.70309829711914,7.278966903686523,3.700000047683716,1.600000023841858
2024-10-23T12:59:12.412000Z,10.45.2.1,17029,33.00027847290039,30.06617546081543,33.22739410400391,15.39999961853027,9.0
2024-10-23T12:59:12.412000Z,10.45.1.1,17042,29.65691566467285,30.9208869934082,31.50442695617676,1.094785809516907,24.73038291931152
2024-10-23T12:59:12.412000Z,10.45.7.1,17077,24.10124397277832,17.97125434875488,15.60721969604492,4.199999809265137,2.0
2024-10-23T12:59:12.565000Z,10.45.2.1,17029,26.42977142333984,25.3278694152832,26.80152130126953,14.19999980926514,9.399999618530273
2024-10-23T12:59:12.565000Z,10.45.1.1,17042,36.94797897338867,37.40600967407227,37.02960968017578,0.8993145823478699,25.19400978088379
2024-10-23T12:59:12.565000Z,10.45.7.1,17077,25.53400230407715,18.88280868530273,14.26159191131592,3.900000095367432,1.399999976158142
2024-10-23T12:59:12.577000Z,10.45.2.1,17029,32.80841064453125,29.59155654907227,33.24697494506836,15.19999980926514,8.800000190734863
2024-10-23T12:59:12.577000Z,10.45.1.1,17042,30.5561637878418,31.82451820373535,32.36753463745117,1.033863067626953,24.73835754394531
2024-10-23T12:59:12.577000Z,10.45.7.1,17077,24.60908699035645,18.51280975341797,15.89433670043945,4.199999809265137,2.099999904632568
2024-10-23T12:59:12.717000Z,10.45.2.1,17029,24.64029884338379,24.03944969177246,25.13832664489746,14.30000019073486,9.300000190734863
2024-10-23T12:59:12.717000Z,10.45.1.1,17042,37.29224395751953,37.32798767089844,36.83380126953125,1.103075385093689,25.0361213684082
2024-10-23T12:59:12.717000Z,10.45.7.1,17077,26.97133255004883,19.75946426391602,15.56759548187256,3.858405351638794,1.381194949150085
2024-10-23T12:59:12.744000Z,10.45.2.1,17029,32.62062835693359,29.67303848266602,33.33184051513672,15.10000038146973,8.899999618530273
2024-10-23T12:59:12.744000Z,10.45.1.1,17042,30.53517913818359,31.67765426635742,32.0656623840332,0.8865325450897217,24.80791854858398
2024-10-23T12:59:12.744000Z,10.45.7.1,17077,24.64710235595703,18.23286247253418,15.28931045532227,4.400000095367432,2.0
2024-10-23T12:59:12.873000Z,10.45.2.1,17029,24.04833221435547,23.46783447265625,24.43157005310059,14.19999980926514,9.199999809265137
2024-10-23T12:59:12.873000Z,10.45.1.1,17042,33.21072769165039,34.43674468994141,32.69925308227539,1.077599287033081,25.02291488647461
2024-10-23T12:59:12.873000Z,10.45.7.1,17077,21.5444221496582,13.41964435577393,7.38155460357666,3.834759473800659,1.354421734809875
2024-10-23T12:59:13.039000Z,10.45.2.1,17029,24.21878623962402,23.26490592956543,24.26571273803711,14.39999961853027,9.300000190734863
2024-10-23T12:59:13.039000Z,10.45.1.1,17042,34.23382186889648,34.98123550415039,33.94842529296875,1.13450825214386,24.91854476928711
2024-10-23T12:59:13.039000Z,10.45.7.1,17077,20.78959274291992,12.54697036743164,6.98759937286377,3.833067178726196,1.371335029602051
2024-10-23T12:59:13.154000Z,10.45.2.1,17029,28.4681339263916,27.10613059997559,29.30035591125488,14.80000019073486,9.0
2024-10-23T12:59:13.154000Z,10.45.1.1,17042,29.14910507202148,30.5879955291748,30.13472938537598,1.120518326759338,25.00027847290039
2024-10-23T12:59:13.154000Z,10.45.7.1,17077,22.34235382080078,15.75402355194092,10.09842014312744,4.213862419128418,1.806932091712952
2024-10-23T12:59:13.203000Z,10.45.2.1,17029,26.72405624389648,25.14102935791016,27.03716468811035,14.39999961853027,9.199999809265137
2024-10-23T12:59:13.203000Z,10.45.1.1,17042,36.2339973449707,36.89656829833984,36.61728286743164,1.0530766248703,24.70712661743164
2024-10-23T12:59:13.203000Z,10.45.7.1,17077,26.44761848449707,19.45757293701172,15.45188331604004,3.799999952316284,1.700000047683716
2024-10-23T12:59:13.211000Z,10.45.2.1,17029,28.50592994689941,26.98354339599609,28.91996383666992,14.60000038146973,9.100000381469727
2024-10-23T12:59:13.211000Z,10.45.1.1,17042,29.17273139953613,30.34260177612305,29.84864807128906,1.009413361549377,25.06383895874023
2024-10-23T12:59:13.211000Z,10.45.7.1,17077,21.49320602416992,15.31290149688721,9.732256889343262,4.199999809265137,1.899999976158142
2024-10-23T12:59:13.351000Z,10.45.2.1,17029,26.66031837463379,25.41632080078125,27.03315925598145,14.5,9.300000190734863
2024-10-23T12:59:13.351000Z,10.45.1.1,17042,36.65667343139648,36.59118270874023,36.44116592407227,1.153720259666443,24.72415733337402
2024-10-23T12:59:13.351000Z,10.45.7.1,17077,26.65418243408203,19.80722618103027,16.13215065002441,3.900000095367432,1.899999976158142
2024-10-23T12:59:13.521000Z,10.45.2.1,17029,22.69863319396973,21.82688331604004,23.24118804931641,14.60000038146973,9.100000381469727
2024-10-23T12:59:13.521000Z,10.45.1.1,17042,34.73331069946289,34.58201599121094,34.96754837036133,1.057774424552917,24.79802322387695
2024-10-23T12:59:13.521000Z,10.45.7.1,17077,26.70272827148438,19.7484073638916,15.96730613708496,3.700000047683716,2.0
2024-10-23T12:59:13.570000Z,10.45.2.1,17029,28.63650131225586,27.30143737792969,29.22435760498047,14.60000038146973,9.0
2024-10-23T12:59:13.570000Z,10.45.1.1,17042,29.40048980712891,30.95385932922363,30.54458808898926,1.025699377059937,25.0959587097168
2024-10-23T12:59:13.570000Z,10.45.7.1,17077,23.22114372253418,17.77445411682129,11.96485710144043,4.0,1.899999976158142
2024-10-23T12:59:13.667000Z,10.45.2.1,17029,23.22652244567871,22.22492599487305,23.98883438110352,14.5,8.899999618530273
2024-10-23T12:59:13.667000Z,10.45.1.1,17042,33.07391738891602,33.54898834228516,33.65617752075195,1.068381547927856,24.74128913879395
2024-10-23T12:59:13.667000Z,10.45.7.1,17077,28.89768600463867,21.18075752258301,17.52144432067871,3.799999952316284,2.0
2024-10-23T12:59:13.746000Z,10.45.2.1,17029,25.41875267028809,24.27026557922363,26.10679626464844,14.30000019073486,9.300000190734863
2024-10-23T12:59:13.746000Z,10.45.1.1,17042,30.18009948730469,31.12388038635254,30.6567268371582,0.9488054513931274,25.18065643310547
2024-10-23T12:59:13.746000Z,10.45.7.1,17077,22.2241268157959,16.27734565734863,10.44050312042236,3.799999952316284,1.700000047683716
2024-10-23T12:59:13.838000Z,10.45.2.1,17029,23.28279876708984,22.08613586425781,23.96162414550781,14.5,8.800000190734863
2024-10-23T12:59:13.838000Z,10.45.1.1,17042,33.04192352294922,33.6566162109375,33.61190032958984,0.8889312148094177,24.94874954223633
2024-10-23T12:59:13.838000Z,10.45.7.1,17077,28.49559020996094,20.40078926086426,17.34041404724121,4.0,1.899999976158142
2024-10-23T12:59:13.879000Z,10.45.2.1,17029,26.87518882751465,25.60170936584473,27.35105323791504,14.30000019073486,9.199999809265137
2024-10-23T12:59:13.879000Z,10.45.1.1,17042,33.2556266784668,34.82849884033203,33.17230987548828,0.9290525317192078,25.19848442077637
2024-10-23T12:59:13.879000Z,10.45.7.1,17077,19.94094657897949,14.50162029266357,7.926578998565674,3.700000047683716,1.700000047683716
2024-10-23T12:59:14.003000Z,10.45.2.1,17029,23.24860000610352,22.11886024475098,23.76489067077637,14.39999961853027,9.0
2024-10-23T12:59:14.003000Z,10.45.1.1,17042,33.08195877075195,33.36965179443359,33.88880920410156,0.8246961832046509,25.00974273681641
2024-10-23T12:59:14.003000Z,10.45.7.1,17077,27.8010311126709,20.66967964172363,16.26019096374512,4.099999904632568,1.799999952316284
2024-10-23T12:59:14.025000Z,10.45.2.1,17029,24.80959320068359,23.85177040100098,25.19326400756836,14.24547004699707,9.10033130645752
2024-10-23T12:59:14.025000Z,10.45.1.1,17042,33.08812713623047,34.19046783447266,32.709228515625,0.9779236912727356,25.17310905456543
2024-10-23T12:59:14.025000Z,10.45.7.1,17077,19.86714363098145,13.70309829711914,7.278966903686523,3.700000047683716,1.600000023841858
2024-10-23T12:59:14.165000Z,10.45.2.1,17029,24.67711639404297,23.41644668579102,24.88865852355957,14.60000038146973,8.800000190734863
2024-10-23T12:59:14.165000Z,10.45.1.1,17042,31.01949882507324,32.20539855957031,31.62812232971191,0.9181804656982422,25.06106948852539
2024-10-23T12:59:14.165000Z,10.45.7.1,17077,23.73150062561035,16.60798645019531,10.49083232879639,4.099999904632568,1.899999976158142
2024-10-23T12:59:14.222000Z,10.45.2.1,17029,26.42977142333984,25.3278694152832,26.80152130126953,14.19999980926514,9.399999618530273
2024-10-23T12:59:14.222000Z,10.45.1.1,17042,36.94797897338867,37.40600967407227,37.02960968017578,0.8993145823478699,25.19400978088379
2024-10-23T12:59:14.222000Z,10.45.7.1,17077,25.53400230407715,18.88280868530273,14.26159191131592,3.900000095367432,1.399999976158142
2024-10-23T12:59:14.307000Z,10.45.2.1,17029,24.48688316345215,23.2835693359375,25.0845775604248,14.69999980926514,8.800000190734863
2024-10-23T12:59:14.307000Z,10.45.1.1,17042,30.73283386230469,31.88119316101074,31.31866073608398,0.9658446907997131,24.9316577911377
2024-10-23T12:59:14.307000Z,10.45.7.1,17077,23.82327461242676,15.79797458648682,9.973916053771973,4.0,1.899999976158142
2024-10-23T12:59:14.375000Z,10.45.2.1,17029,24.64029884338379,24.03944969177246,25.13832664489746,14.30000019073486,9.300000190734863
2024-10-23T12:59:14.375000Z,10.45.1.1,17042,37.29224395751953,37.32798767089844,36.83380126953125,1.103075385093689,25.0361213684082
2024-10-23T12:59:14.375000Z,10.45.7.1,17077,26.97133255004883,19.75946426391602,15.56759548187256,3.858405351638794,1.381194949150085
2024-10-23T12:59:14.478000Z,10.45.2.1,17029,24.71433448791504,23.210693359375,25.07410621643066,14.60000038146973,8.699999809265137
2024-10-23T12:59:14.478000Z,10.45.1.1,17042,31.2679557800293,32.11799621582031,31.67332458496094,1.043708920478821,24.83741760253906
2024-10-23T12:59:14.478000Z,10.45.7.1,17077,24.2758846282959,16.81186866760254,11.15545082092285,3.900000095367432,1.899999976158142
2024-10-23T12:59:14.536000Z,10.45.2.1,17029,24.04833221435547,23.46783447265625,24.43157005310059,14.19999980926514,9.199999809265137
2024-10-23T12:59:14.536000Z,10.45.1.1,17042,33.21072769165039,34.43674468994141,32.69925308227539,1.077599287033081,25.02291488647461
2024-10-23T12:59:14.536000Z,10.45.7.1,17077,21.5444221496582,13.41964435577393,7.38155460357666,3.834759473800659,1.354421734809875
2024-10-23T12:59:14.646000Z,10.45.2.1,17029,26.54190826416016,24.90973854064941,26.88393020629883,14.60000038146973,8.899999618530273
2024-10-23T12:59:14.646000Z,10.45.1.1,17042,30.60482025146484,31.61409950256348,31.19000816345215,1.131189465522766,24.83312225341797
2024-10-23T12:59:14.646000Z,10.45.7.1,17077,23.68293762207031,16.08420562744141,9.902036666870117,3.799999952316284,1.899999976158142
2024-10-23T12:59:14.695000Z,10.45.2.1,17029,24.21878623962402,23.26490592956543,24.26571273803711,14.39999961853027,9.300000190734863
2024-10-23T12:59:14.695000Z,10.45.1.1,17042,34.23382186889648,34.98123550415039,33.94842529296875,1.13450825214386,24.91854476928711
2024-10-23T12:59:14.695000Z,10.45.7.1,17077,20.78959274291992,12.54697036743164,6.98759937286377,3.833067178726196,1.371335029602051
2024-10-23T12:59:14.799000Z,10.45.2.1,17029,26.42752838134766,25.0769214630127,26.73709487915039,14.69999980926514,9.100000381469727
2024-10-23T12:59:14.799000Z,10.45.1.1,17042,30.2712230682373,31.39039039611816,30.95891380310059,1.266371965408325,24.85215377807617
2024-10-23T12:59:14.799000Z,10.45.7.1,17077,26.71673774719238,18.64827537536621,13.51064682006836,3.599999904632568,2.099999904632568
2024-10-23T12:59:14.858000Z,10.45.2.1,17029,26.72405624389648,25.14102935791016,27.03716468811035,14.39999961853027,9.199999809265137
2024-10-23T12:59:14.858000Z,10.45.1.1,17042,36.2339973449707,36.89656829833984,36.61728286743164,1.0530766248703,24.70712661743164
2024-10-23T12:59:14.858000Z,10.45.7.1,17077,26.44761848449707,19.45757293701172,15.45188331604004,3.799999952316284,1.700000047683716
2024-10-23T12:59:14.995000Z,10.45.2.1,17029,26.33021926879883,25.1301441192627,26.77127075195312,14.66256141662598,9.084911346435547
2024-10-23T12:59:14.995000Z,10.45.1.1,17042,30.86796569824219,31.8536376953125,31.49081230163574,0.9976589679718018,24.84283447265625
2024-10-23T12:59:14.995000Z,10.45.7.1,17077,23.99674415588379,17.22683334350586,11.84317588806152,3.700000047683716,2.099999904632568
2024-10-23T12:59:15.016000Z,10.45.2.1,17029,26.66031837463379,25.41632080078125,27.03315925598145,14.5,9.300000190734863
2024-10-23T12:59:15.016000Z,10.45.1.1,17042,36.65667343139648,36.59118270874023,36.44116592407227,1.153720259666443,24.72415733337402
2024-10-23T12:59:15.016000Z,10.45.7.1,17077,26.65418243408203,19.80722618103027,16.13215065002441,3.900000095367432,1.899999976158142
2024-10-23T12:59:15.112000Z,10.45.2.1,17029,26.43444442749023,24.54225540161133,26.69509124755859,14.69999980926514,8.899999618530273
2024-10-23T12:59:15.112000Z,10.45.1.1,17042,30.4399528503418,31.73372840881348,31.21685600280762,0.9601463079452515,24.70835304260254
2024-10-23T12:59:15.112000Z,10.45.7.1,17077,24.23929405212402,17.18408584594727,11.18563747406006,3.700000047683716,2.0
2024-10-23T12:59:15.176000Z,10.45.2.1,17029,22.69863319396973,21.82688331604004,23.24118804931641,14.60000038146973,9.100000381469727
2024-10-23T12:59:15.176000Z,10.45.1.1,17042,34.73331069946289,34.58201599121094,34.96754837036133,1.057774424552917,24.79802322387695
2024-10-23T12:59:15.176000Z,10.45.7.1,17077,26.70272827148438,19.7484073638916,15.96730613708496,3.700000047683716,2.0
2024-10-23T12:59:15.278000Z,10.45.2.1,17029,29.44615936279297,27.62672233581543,28.92447471618652,14.80000019073486,8.800000190734863
2024-10-23T12:59:15.278000Z,10.45.1.1,17042,30.41264915466309,31.70832633972168,30.5500373840332,0.9494317173957825,24.74656677246094
2024-10-23T12:59:15.278000Z,10.45.7.1,17077,27.85029983520508,19.44244766235352,14.19259262084961,3.700000047683716,1.899999976158142
2024-10-23T12:59:15.323000Z,10.45.2.1,17029,23.22652244567871,22.22492599487305,23.98883438110352,14.5,8.899999618530273
2024-10-23T12:59:15.323000Z,10.45.1.1,17042,33.07391738891602,33.54898834228516,33.65617752075195,1.068381547927856,24.74128913879395
2024-10-23T12:59:15.323000Z,10.45.7.1,17077,28.89768600463867,21.18075752258301,17.52144432067871,3.799999952316284,2.0
2024-10-23T12:59:15.429000Z,10.45.2.1,17029,30.01457214355469,27.71529388427734,28.76788520812988,14.5,9.0
2024-10-23T12:59:15.429000Z,10.45.1.1,17042,30.90983009338379,32.08573913574219,31.31414413452148,0.9872572422027588,24.87701416015625
2024-10-23T12:59:15.429000Z,10.45.7.1,17077,26.40146446228027,18.47924995422363,13.91961193084717,3.648759365081787,1.831449866294861
2024-10-23T12:59:15.602000Z,10.45.2.1,17029,30.05856132507324,27.62494850158691,29.35479354858398,14.60000038146973,8.899999618530273
2024-10-23T12:59:15.602000Z,10.45.1.1,17042,30.81925582885742,31.91530609130859,30.95512390136719,1.000093817710876,25.15796089172363
2024-10-23T12:59:15.602000Z,10.45.7.1,17077,28.96572113037109,20.16898727416992,15.46288108825684,3.599999904632568,1.799999952316284
2024-10-23T12:59:15.755000Z,10.45.2.1,17029,23.28279876708984,22.08613586425781,23.96162414550781,14.5,8.800000190734863
2024-10-23T12:59:15.755000Z,10.45.1.1,17042,33.04192352294922,33.6566162109375,33.61190032958984,0.8889312148094177,24.94874954223633
2024-10-23T12:59:15.755000Z,10.45.7.1,17077,28.49559020996094,20.40078926086426,17.34041404724121,4.0,1.899999976158142
2024-10-23T12:59:15.759000Z,10.45.2.1,17029,29.5024585723877,27.0623950958252,29.57597541809082,14.58978748321533,8.832287788391113
2024-10-23T12:59:15.759000Z,10.45.1.1,17042,30.6795654296875,31.81802558898926,30.92103385925293,1.058276772499084,25.17067909240723
2024-10-23T12:59:15.759000Z,10.45.7.1,17077,27.49655342102051,17.97688865661621,13.43689060211182,3.501857042312622,1.780094742774963
2024-10-23T12:59:15.826000Z,10.45.2.1,17029,24.67711639404297,23.41644668579102,24.88865852355957,14.60000038146973,8.800000190734863
2024-10-23T12:59:15.826000Z,10.45.1.1,17042,31.01949882507324,32.20539855957031,31.62812232971191,0.9181804656982422,25.06106948852539
2024-10-23T12:59:15.826000Z,10.45.7.1,17077,23.73150062561035,16.60798645019531,10.49083232879639,4.099999904632568,1.899999976158142
2024-10-23T12:59:15.833000Z,10.45.2.1,17029,24.67711639404297,23.41644668579102,24.88865852355957,14.60000038146973,8.800000190734863
2024-10-23T12:59:15.833000Z,10.45.1.1,17042,31.01949882507324,32.20539855957031,31.62812232971191,0.9181804656982422,25.06106948852539
2024-10-23T12:59:15.833000Z,10.45.7.1,17077,23.73150062561035,16.60798645019531,10.49083232879639,4.099999904632568,1.899999976158142
2024-10-23T12:59:15.907000Z,10.45.2.1,17029,29.33792304992676,27.11103820800781,28.84505462646484,14.50692749023438,8.851879119873047
2024-10-23T12:59:15.907000Z,10.45.1.1,17042,31.39870643615723,31.99037170410156,31.34183883666992,1.062722206115723,25.13717079162598
2024-10-23T12:59:15.907000Z,10.45.7.1,17077,27.1008129119873,19.36507225036621,15.58778762817383,3.599999904632568,1.899999976158142
2024-10-23T12:59:15.982000Z,10.45.2.1,17029,24.48688316345215,23.2835693359375,25.0845775604248,14.69999980926514,8.800000190734863
2024-10-23T12:59:15.982000Z,10.45.1.1,17042,30.73283386230469,31.88119316101074,31.31866073608398,0.9658446907997131,24.9316577911377
2024-10-23T12:59:15.982000Z,10.45.7.1,17077,23.82327461242676,15.79797458648682,9.973916053771973,4.0,1.899999976158142
2024-10-23T12:59:16.064000Z,10.45.2.1,17029,28.90394020080566,26.31149101257324,28.92515563964844,14.60000038146973,9.100000381469727
2024-10-23T12:59:16.064000Z,10.45.1.1,17042,31.69265556335449,32.4745979309082,31.521728515625,0.9598393440246582,25.14733505249023
2024-10-23T12:59:16.064000Z,10.45.7.1,17077,27.59939765930176,19.812744140625,15.15784740447998,3.700000047683716,2.099999904632568
2024-10-23T12:59:16.141000Z,10.45.2.1,17029,24.71433448791504,23.210693359375,25.07410621643066,14.60000038146973,8.699999809265137
2024-10-23T12:59:16.141000Z,10.45.1.1,17042,31.2679557800293,32.11799621582031,31.67332458496094,1.043708920478821,24.83741760253906
2024-10-23T12:59:16.141000Z,10.45.7.1,17077,24.2758846282959,16.81186866760254,11.15545082092285,3.900000095367432,1.899999976158142
2024-10-23T12:59:16.237000Z,10.45.2.1,17029,28.70564651489258,26.33894348144531,27.4095573425293,14.60000038146973,8.899999618530273
2024-10-23T12:59:16.237000Z,10.45.1.1,17042,31.48678207397461,32.53955841064453,31.09157371520996,0.9684853553771973,25.16093826293945
2024-10-23T12:59:16.237000Z,10.45.7.1,17077,26.62949180603027,18.76446914672852,13.73709011077881,3.799999952316284,2.099999904632568
2024-10-23T12:59:16.332000Z,10.45.2.1,17029,26.54190826416016,24.90973854064941,26.88393020629883,14.60000038146973,8.899999618530273
2024-10-23T12:59:16.332000Z,10.45.1.1,17042,30.60482025146484,31.61409950256348,31.19000816345215,1.131189465522766,24.83312225341797
2024-10-23T12:59:16.332000Z,10.45.7.1,17077,23.68293762207031,16.08420562744141,9.902036666870117,3.799999952316284,1.899999976158142
2024-10-23T12:59:16.394000Z,10.45.2.1,17029,28.89027786254883,26.51211929321289,28.87885665893555,14.60000038146973,9.0
2024-10-23T12:59:16.394000Z,10.45.1.1,17042,32.2318000793457,32.50147247314453,31.83969688415527,1.070474982261658,25.24087142944336
2024-10-23T12:59:16.394000Z,10.45.7.1,17077,27.73121070861816,19.5063533782959,15.80413341522217,3.727956295013428,2.052061796188354
2024-10-23T12:59:16.552000Z,10.45.2.1,17029,29.12032699584961,26.42833709716797,29.20200729370117,14.60000038146973,8.899999618530273
2024-10-23T12:59:16.552000Z,10.45.1.1,17042,31.61915016174316,32.2183723449707,31.46832466125488,1.156939029693604,25.2015552520752
2024-10-23T12:59:16.552000Z,10.45.7.1,17077,27.44581604003906,19.95599555969238,15.16698837280273,3.799999952316284,2.200000047683716
