TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:33:51.112000Z,10.45.7.1,17077,27.39226913452148,20.48096466064453,18.44404983520508,4.300000190734863,2.5
2024-10-23T13:33:51.253000Z,10.45.2.1,17029,31.65542984008789,29.15887451171875,27.0819263458252,8.5,15.10000038146973
2024-10-23T13:33:51.253000Z,10.45.1.1,17042,28.76638221740723,30.26254463195801,30.19246864318848,0.7780580520629883,25.44274711608887
2024-10-23T13:33:51.253000Z,10.45.7.1,17077,24.51835060119629,18.94729995727539,14.77960681915283,3.900000095367432,2.099999904632568
2024-10-23T13:33:51.283000Z,10.45.2.1,17029,32.69331741333008,29.13020706176758,25.86813163757324,8.100000381469727,15.69999980926514
2024-10-23T13:33:51.283000Z,10.45.1.1,17042,27.04772567749023,27.69515419006348,28.47871398925781,0.6976223587989807,25.25728416442871
2024-10-23T13:33:51.283000Z,10.45.7.1,17077,27.6400260925293,20.74971389770508,18.4575309753418,4.300000190734863,2.599999904632568
2024-10-23T13:33:51.366000Z,10.45.2.1,17029,32.07259750366211,28.54821395874023,26.90441513061523,8.5,15.0
2024-10-23T13:33:51.366000Z,10.45.1.1,17042,29.88425636291504,31.17860984802246,31.18611526489258,0.8651547431945801,25.30934715270996
2024-10-23T13:33:51.366000Z,10.45.7.1,17077,25.19786262512207,19.30033111572266,15.67440223693848,3.900000095367432,2.200000047683716
2024-10-23T13:33:51.424000Z,10.45.2.1,17029,31.91701507568359,29.35494804382324,25.40264320373535,8.199999809265137,15.69999980926514
2024-10-23T13:33:51.424000Z,10.45.1.1,17042,26.29665374755859,26.89952659606934,27.6163272857666,0.7842888832092285,25.21008110046387
2024-10-23T13:33:51.424000Z,10.45.7.1,17077,26.13740730285645,19.92346382141113,16.95837020874023,4.099999904632568,2.5
2024-10-23T13:33:51.548000Z,10.45.2.1,17029,31.79136657714844,29.27058982849121,25.98077774047852,8.600000381469727,15.0
2024-10-23T13:33:51.548000Z,10.45.1.1,17042,30.88070487976074,31.46699523925781,31.26689529418945,0.7673472762107849,25.27889251708984
2024-10-23T13:33:51.548000Z,10.45.7.1,17077,25.12725830078125,18.7547607421875,14.7607889175415,4.0,2.299999952316284
2024-10-23T13:33:51.597000Z,10.45.2.1,17029,33.43546676635742,29.8928337097168,26.76141929626465,8.160465240478516,15.62768745422363
2024-10-23T13:33:51.597000Z,10.45.1.1,17042,23.98937606811523,25.10930252075195,26.27082061767578,0.6618683338165283,25.19149589538574
2024-10-23T13:33:51.597000Z,10.45.7.1,17077,26.6959114074707,20.01169586181641,18.15691947937012,4.0,2.599999904632568
2024-10-23T13:33:51.768000Z,10.45.2.1,17029,32.90311050415039,29.98601150512695,27.29144096374512,8.100000381469727,15.69999980926514
2024-10-23T13:33:51.768000Z,10.45.1.1,17042,23.81737518310547,25.02792358398438,26.23418998718262,0.6751893162727356,25.09564208984375
2024-10-23T13:33:51.768000Z,10.45.7.1,17077,27.25295639038086,20.84420013427734,18.72356224060059,3.900000095367432,2.599999904632568
2024-10-23T13:33:51.875000Z,10.45.2.1,17029,31.78083229064941,28.95578384399414,26.35078811645508,8.300000190734863,15.0
2024-10-23T13:33:51.875000Z,10.45.1.1,17042,31.05842399597168,31.5699291229248,31.56011962890625,0.8063184022903442,25.38688850402832
2024-10-23T13:33:51.875000Z,10.45.7.1,17077,25.4680290222168,18.16687393188477,14.4379358291626,3.900000095367432,2.099999904632568
2024-10-23T13:33:51.928000Z,10.45.2.1,17029,32.39493179321289,29.98137474060059,27.5242862701416,8.199999809265137,15.69999980926514
2024-10-23T13:33:51.928000Z,10.45.1.1,17042,23.73613929748535,25.01304626464844,26.2465877532959,0.6224380731582642,24.91700172424316
2024-10-23T13:33:51.928000Z,10.45.7.1,17077,27.08541107177734,20.13891983032227,18.55314445495605,3.799999952316284,2.5
2024-10-23T13:33:52.067000Z,10.45.2.1,17029,32.938720703125,29.80823516845703,27.68002891540527,8.0,15.60000038146973
2024-10-23T13:33:52.067000Z,10.45.1.1,17042,22.83367538452148,23.96488380432129,25.20995330810547,0.6875827312469482,24.89505195617676
2024-10-23T13:33:52.067000Z,10.45.7.1,17077,27.39136123657227,21.04726028442383,18.51898765563965,3.900000095367432,2.599999904632568
2024-10-23T13:33:52.098000Z,10.45.2.1,17029,30.87346076965332,27.9450740814209,23.62314414978027,8.28064250946045,14.99838924407959
2024-10-23T13:33:52.098000Z,10.45.1.1,17042,31.73126602172852,32.56158065795898,31.89200592041016,0.8424397706985474,25.52419853210449
2024-10-23T13:33:52.098000Z,10.45.7.1,17077,26.05973434448242,19.36684036254883,14.89437007904053,3.841429948806763,2.051799058914185
2024-10-23T13:33:52.223000Z,10.45.2.1,17029,32.55769729614258,29.21840858459473,27.41993713378906,8.0,15.5
2024-10-23T13:33:52.223000Z,10.45.1.1,17042,24.55370330810547,26.42779541015625,27.41435241699219,0.7148260474205017,25.01726150512695
2024-10-23T13:33:52.223000Z,10.45.7.1,17077,26.53182411193848,20.12040138244629,18.40896415710449,4.099999904632568,2.599999904632568
2024-10-23T13:33:52.392000Z,10.45.2.1,17029,31.18855285644531,27.65190505981445,23.88395690917969,8.199999809265137,15.10000038146973
2024-10-23T13:33:52.392000Z,10.45.1.1,17042,31.31586074829102,32.0769157409668,30.9684944152832,0.7590551376342773,25.48052978515625
2024-10-23T13:33:52.392000Z,10.45.7.1,17077,26.53438186645508,18.98893356323242,14.87826061248779,4.199999809265137,2.299999952316284
2024-10-23T13:33:52.408000Z,10.45.2.1,17029,32.02972412109375,29.61791801452637,27.32160949707031,8.100000381469727,15.5
2024-10-23T13:33:52.408000Z,10.45.1.1,17042,25.31966781616211,27.16481781005859,28.27606010437012,0.8989306688308716,25.06692123413086
2024-10-23T13:33:52.408000Z,10.45.7.1,17077,25.99459457397461,20.0535888671875,17.93243217468262,4.099999904632568,2.400000095367432
2024-10-23T13:33:52.466000Z,10.45.2.1,17029,31.07085990905762,28.7612419128418,25.26255035400391,8.300000190734863,15.30000019073486
2024-10-23T13:33:52.466000Z,10.45.1.1,17042,30.875,31.47145843505859,31.2549877166748,0.839288592338562,25.57367897033691
2024-10-23T13:33:52.466000Z,10.45.7.1,17077,27.31407928466797,20.29319000244141,17.03421020507812,4.199999809265137,2.400000095367432
2024-10-23T13:33:52.562000Z,10.45.2.1,17029,32.71761322021484,30.11255264282227,28.37610816955566,8.03859806060791,15.4904956817627
2024-10-23T13:33:52.562000Z,10.45.1.1,17042,25.46412467956543,27.11570358276367,28.12742614746094,1.151034712791443,24.79230880737305
2024-10-23T13:33:52.562000Z,10.45.7.1,17077,27.70022392272949,20.88449668884277,19.06916809082031,3.900000095367432,2.200000047683716
2024-10-23T13:33:52.607000Z,10.45.2.1,17029,32.11075973510742,28.3460865020752,24.70894050598145,8.399999618530273,15.39999961853027
2024-10-23T13:33:52.607000Z,10.45.1.1,17042,30.3346118927002,30.5687370300293,30.62953186035156,0.7601490020751953,25.54243469238281
2024-10-23T13:33:52.607000Z,10.45.7.1,17077,27.50316047668457,20.93642616271973,17.54614067077637,4.099999904632568,2.400000095367432
2024-10-23T13:33:52.720000Z,10.45.2.1,17029,32.69437789916992,29.36698913574219,27.82075500488281,8.100000381469727,15.30000019073486
2024-10-23T13:33:52.720000Z,10.45.1.1,17042,25.79147911071777,27.17860794067383,28.28586006164551,1.054201126098633,24.69076347351074
2024-10-23T13:33:52.720000Z,10.45.7.1,17077,26.81682205200195,20.39219856262207,17.85108947753906,3.900000095367432,2.0
2024-10-23T13:33:52.812000Z,10.45.2.1,17029,31.5076847076416,28.90999603271484,25.36242294311523,8.199999809265137,15.39999961853027
2024-10-23T13:33:52.812000Z,10.45.1.1,17042,29.40810585021973,29.63683700561523,29.66312026977539,0.7406833171844482,25.46034049987793
2024-10-23T13:33:52.812000Z,10.45.7.1,17077,27.91605949401855,20.56835174560547,17.68436622619629,4.199999809265137,2.400000095367432
2024-10-23T13:33:52.873000Z,10.45.2.1,17029,33.27353286743164,29.47457695007324,27.79682350158691,7.900000095367432,15.5
2024-10-23T13:33:52.873000Z,10.45.1.1,17042,26.82634735107422,27.9156665802002,28.66559600830078,0.9639363884925842,24.69835472106934
2024-10-23T13:33:52.873000Z,10.45.7.1,17077,27.03912734985352,20.57256698608398,17.85692977905273,3.700000047683716,2.0
2024-10-23T13:33:53.037000Z,10.45.2.1,17029,32.57685852050781,30.15960502624512,26.09494400024414,7.835213184356689,15.41049575805664
2024-10-23T13:33:53.037000Z,10.45.1.1,17042,27.69387245178223,28.87831878662109,29.50686073303223,0.8277594447135925,24.71990013122559
2024-10-23T13:33:53.037000Z,10.45.7.1,17077,26.86148834228516,20.64200019836426,17.98883819580078,3.599999904632568,2.0
2024-10-23T13:33:53.165000Z,10.45.2.1,17029,32.69331741333008,29.13020706176758,25.86813163757324,8.100000381469727,15.69999980926514
2024-10-23T13:33:53.165000Z,10.45.1.1,17042,27.04772567749023,27.69515419006348,28.47871398925781,0.6976223587989807,25.25728416442871
2024-10-23T13:33:53.165000Z,10.45.7.1,17077,27.6400260925293,20.74971389770508,18.4575309753418,4.300000190734863,2.599999904632568
2024-10-23T13:33:53.205000Z,10.45.2.1,17029,32.39386749267578,29.47673225402832,27.10102653503418,8.100000381469727,15.5
2024-10-23T13:33:53.205000Z,10.45.1.1,17042,27.01450157165527,27.61642074584961,28.66850090026855,0.6502183079719543,24.84904479980469
2024-10-23T13:33:53.205000Z,10.45.7.1,17077,27.83024787902832,20.50858688354492,18.63941192626953,3.599999904632568,1.899999976158142
2024-10-23T13:33:53.353000Z,10.45.2.1,17029,33.27879333496094,28.86286163330078,27.48925971984863,8.100000381469727,15.39999961853027
2024-10-23T13:33:53.353000Z,10.45.1.1,17042,27.01691627502441,27.73921775817871,28.43687438964844,0.5382786989212036,24.96670532226562
2024-10-23T13:33:53.353000Z,10.45.7.1,17077,27.84630012512207,21.1032543182373,18.64885330200195,3.700000047683716,1.899999976158142
2024-10-23T13:33:53.391000Z,10.45.2.1,17029,31.91701507568359,29.35494804382324,25.40264320373535,8.199999809265137,15.69999980926514
2024-10-23T13:33:53.391000Z,10.45.1.1,17042,26.29665374755859,26.89952659606934,27.6163272857666,0.7842888832092285,25.21008110046387
2024-10-23T13:33:53.391000Z,10.45.7.1,17077,26.13740730285645,19.92346382141113,16.95837020874023,4.099999904632568,2.5
2024-10-23T13:33:53.511000Z,10.45.2.1,17029,32.39081954956055,29.31011772155762,24.70769119262695,8.05715274810791,15.34469890594482
2024-10-23T13:33:53.511000Z,10.45.1.1,17042,27.88089942932129,28.73364448547363,29.29087448120117,0.6842182874679565,24.94721603393555
2024-10-23T13:33:53.511000Z,10.45.7.1,17077,28.86719131469727,21.86680603027344,19.20318412780762,3.799999952316284,2.099999904632568
2024-10-23T13:33:53.524000Z,10.45.2.1,17029,33.43546676635742,29.8928337097168,26.76141929626465,8.160465240478516,15.62768745422363
2024-10-23T13:33:53.524000Z,10.45.1.1,17042,23.98937606811523,25.10930252075195,26.27082061767578,0.6618683338165283,25.19149589538574
2024-10-23T13:33:53.524000Z,10.45.7.1,17077,26.6959114074707,20.01169586181641,18.15691947937012,4.0,2.599999904632568
2024-10-23T13:33:53.677000Z,10.45.2.1,17029,32.15844345092773,28.89801406860352,27.05085754394531,8.100000381469727,15.19999980926514
2024-10-23T13:33:53.677000Z,10.45.1.1,17042,27.58278465270996,28.35094261169434,29.0812931060791,0.7437183856964111,24.74848556518555
2024-10-23T13:33:53.677000Z,10.45.7.1,17077,28.5357551574707,21.28684616088867,19.53488159179688,3.700000047683716,2.099999904632568
2024-10-23T13:33:53.693000Z,10.45.2.1,17029,32.90311050415039,29.98601150512695,27.29144096374512,8.100000381469727,15.69999980926514
2024-10-23T13:33:53.693000Z,10.45.1.1,17042,23.81737518310547,25.02792358398438,26.23418998718262,0.6751893162727356,25.09564208984375
2024-10-23T13:33:53.693000Z,10.45.7.1,17077,27.25295639038086,20.84420013427734,18.72356224060059,3.900000095367432,2.599999904632568
2024-10-23T13:33:53.851000Z,10.45.2.1,17029,31.65384483337402,29.15530776977539,23.38277053833008,8.199999809265137,15.5
2024-10-23T13:33:53.851000Z,10.45.1.1,17042,29.63925170898438,29.95178031921387,30.16441535949707,0.6994088292121887,24.6697826385498
2024-10-23T13:33:53.851000Z,10.45.7.1,17077,27.06608009338379,21.06303024291992,18.01389122009277,3.900000095367432,2.099999904632568
2024-10-23T13:33:54.022000Z,10.45.2.1,17029,32.11825561523438,28.45736694335938,25.56385231018066,8.100000381469727,15.60000038146973
2024-10-23T13:33:54.022000Z,10.45.1.1,17042,31.05992698669434,31.5041675567627,31.27338600158691,0.6108099818229675,24.77202987670898
2024-10-23T13:33:54.022000Z,10.45.7.1,17077,27.51207160949707,20.92170143127441,17.59781265258789,3.900000095367432,2.0
2024-10-23T13:33:54.063000Z,10.45.2.1,17029,32.55769729614258,29.21840858459473,27.41993713378906,8.0,15.5
2024-10-23T13:33:54.063000Z,10.45.1.1,17042,24.55370330810547,26.42779541015625,27.41435241699219,0.7148260474205017,25.01726150512695
2024-10-23T13:33:54.063000Z,10.45.7.1,17077,26.53182411193848,20.12040138244629,18.40896415710449,4.099999904632568,2.599999904632568
2024-10-23T13:33:54.167000Z,10.45.2.1,17029,31.38046646118164,29.25079154968262,25.095458984375,8.100000381469727,15.5
2024-10-23T13:33:54.167000Z,10.45.1.1,17042,31.42962455749512,31.8545036315918,31.68949127197266,0.6163804531097412,24.76047515869141
2024-10-23T13:33:54.167000Z,10.45.7.1,17077,28.14782905578613,22.00523376464844,17.61224555969238,3.799999952316284,2.200000047683716
2024-10-23T13:33:54.231000Z,10.45.2.1,17029,32.02972412109375,29.61791801452637,27.32160949707031,8.100000381469727,15.5
2024-10-23T13:33:54.231000Z,10.45.1.1,17042,25.31966781616211,27.16481781005859,28.27606010437012,0.8989306688308716,25.06692123413086
2024-10-23T13:33:54.231000Z,10.45.7.1,17077,25.99459457397461,20.0535888671875,17.93243217468262,4.099999904632568,2.400000095367432
2024-10-23T13:33:54.319000Z,10.45.2.1,17029,31.00153732299805,27.69404220581055,23.92363548278809,8.199999809265137,15.39999961853027
2024-10-23T13:33:54.319000Z,10.45.1.1,17042,33.11524963378906,33.20278930664062,32.53116226196289,0.4453116059303284,24.77439117431641
2024-10-23T13:33:54.319000Z,10.45.7.1,17077,28.64628410339355,21.42242813110352,17.11466789245605,4.0,2.099999904632568
2024-10-23T13:33:54.378000Z,10.45.2.1,17029,32.71761322021484,30.11255264282227,28.37610816955566,8.03859806060791,15.4904956817627
2024-10-23T13:33:54.378000Z,10.45.1.1,17042,25.46412467956543,27.11570358276367,28.12742614746094,1.151034712791443,24.79230880737305
2024-10-23T13:33:54.378000Z,10.45.7.1,17077,27.70022392272949,20.88449668884277,19.06916809082031,3.900000095367432,2.200000047683716
2024-10-23T13:33:54.476000Z,10.45.2.1,17029,30.05245971679688,26.74269676208496,22.5766429901123,8.300000190734863,15.39999961853027
2024-10-23T13:33:54.476000Z,10.45.1.1,17042,33.78487396240234,33.93394088745117,32.84090805053711,0.481658935546875,24.78127098083496
2024-10-23T13:33:54.476000Z,10.45.7.1,17077,27.18274879455566,20.41582679748535,15.57601261138916,4.0,2.200000047683716
2024-10-23T13:33:54.538000Z,10.45.2.1,17029,32.69437789916992,29.36698913574219,27.82075500488281,8.100000381469727,15.30000019073486
2024-10-23T13:33:54.538000Z,10.45.1.1,17042,25.79147911071777,27.17860794067383,28.28586006164551,1.054201126098633,24.69076347351074
2024-10-23T13:33:54.538000Z,10.45.7.1,17077,26.81682205200195,20.39219856262207,17.85108947753906,3.900000095367432,2.0
2024-10-23T13:33:54.623000Z,10.45.2.1,17029,29.67871475219727,26.33008193969727,22.14336776733398,8.199999809265137,15.19999980926514
2024-10-23T13:33:54.623000Z,10.45.1.1,17042,33.75435638427734,34.02067565917969,32.83512878417969,0.4476397931575775,24.68666458129883
2024-10-23T13:33:54.623000Z,10.45.7.1,17077,26.21136856079102,19.03915596008301,15.43531608581543,4.0,2.299999952316284
2024-10-23T13:33:54.736000Z,10.45.2.1,17029,33.27353286743164,29.47457695007324,27.79682350158691,7.900000095367432,15.5
2024-10-23T13:33:54.736000Z,10.45.1.1,17042,26.82634735107422,27.9156665802002,28.66559600830078,0.9639363884925842,24.69835472106934
2024-10-23T13:33:54.736000Z,10.45.7.1,17077,27.03912734985352,20.57256698608398,17.85692977905273,3.700000047683716,2.0
2024-10-23T13:33:54.805000Z,10.45.2.1,17029,24.10786247253418,21.27677536010742,17.01845932006836,8.300000190734863,15.30000019073486
2024-10-23T13:33:54.805000Z,10.45.1.1,17042,33.79159927368164,34.18307113647461,33.31720352172852,0.7366087436676025,24.56579971313477
2024-10-23T13:33:54.805000Z,10.45.7.1,17077,23.90983772277832,17.25889778137207,12.4165506362915,4.0,2.5
2024-10-23T13:33:54.908000Z,10.45.2.1,17029,32.57685852050781,30.15960502624512,26.09494400024414,7.835213184356689,15.41049575805664
2024-10-23T13:33:54.908000Z,10.45.1.1,17042,27.69387245178223,28.87831878662109,29.50686073303223,0.8277594447135925,24.71990013122559
2024-10-23T13:33:54.908000Z,10.45.7.1,17077,26.86148834228516,20.64200019836426,17.98883819580078,3.599999904632568,2.0
2024-10-23T13:33:54.962000Z,10.45.2.1,17029,24.20706558227539,21.31683540344238,16.90328788757324,8.300000190734863,15.5
2024-10-23T13:33:54.962000Z,10.45.1.1,17042,34.3741340637207,34.6215705871582,33.80145645141602,0.8164424896240234,24.60320472717285
2024-10-23T13:33:54.962000Z,10.45.7.1,17077,26.25224876403809,19.13159561157227,14.06139183044434,3.900000095367432,2.599999904632568
2024-10-23T13:33:55.056000Z,10.45.2.1,17029,32.39386749267578,29.47673225402832,27.10102653503418,8.100000381469727,15.5
2024-10-23T13:33:55.056000Z,10.45.1.1,17042,27.01450157165527,27.61642074584961,28.66850090026855,0.6502183079719543,24.84904479980469
2024-10-23T13:33:55.056000Z,10.45.7.1,17077,27.83024787902832,20.50858688354492,18.63941192626953,3.599999904632568,1.899999976158142
2024-10-23T13:33:55.108000Z,10.45.2.1,17029,26.04232025146484,23.08294868469238,19.09192085266113,8.199999809265137,15.5
2024-10-23T13:33:55.108000Z,10.45.1.1,17042,34.15094375610352,34.18808746337891,33.30033111572266,1.058291673660278,24.74357604980469
2024-10-23T13:33:55.108000Z,10.45.7.1,17077,25.29094314575195,18.89855575561523,13.23668479919434,3.880854606628418,2.568575143814087
2024-10-23T13:33:55.271000Z,10.45.2.1,17029,29.00293731689453,26.57196044921875,22.15017890930176,8.100000381469727,15.60000038146973
2024-10-23T13:33:55.271000Z,10.45.1.1,17042,33.57426834106445,34.08807754516602,32.91044235229492,0.9706450700759888,24.78594017028809
2024-10-23T13:33:55.271000Z,10.45.7.1,17077,23.8791389465332,17.83753967285156,13.27798366546631,3.8763267993927,2.523709297180176
2024-10-23T13:33:55.281000Z,10.45.2.1,17029,33.27879333496094,28.86286163330078,27.48925971984863,8.100000381469727,15.39999961853027
2024-10-23T13:33:55.281000Z,10.45.1.1,17042,27.01691627502441,27.73921775817871,28.43687438964844,0.5382786989212036,24.96670532226562
2024-10-23T13:33:55.281000Z,10.45.7.1,17077,27.84630012512207,21.1032543182373,18.64885330200195,3.700000047683716,1.899999976158142
2024-10-23T13:33:55.433000Z,10.45.2.1,17029,30.14340019226074,26.4300537109375,21.84837341308594,8.100000381469727,15.69999980926514
2024-10-23T13:33:55.433000Z,10.45.1.1,17042,34.00493240356445,34.00580215454102,33.2229118347168,0.9801135659217834,24.89682769775391
2024-10-23T13:33:55.433000Z,10.45.7.1,17077,25.11110305786133,18.71371269226074,14.46497058868408,3.826874017715454,2.591041564941406
2024-10-23T13:33:55.605000Z,10.45.2.1,17029,31.31100845336914,27.01947784423828,22.25544738769531,8.100000381469727,15.39999961853027
2024-10-23T13:33:55.605000Z,10.45.1.1,17042,32.8875732421875,32.99066925048828,32.40912628173828,1.046794533729553,24.82755851745605
2024-10-23T13:33:55.605000Z,10.45.7.1,17077,26.91490936279297,19.59768486022949,17.06646728515625,3.900000095367432,2.700000047683716
2024-10-23T13:33:55.646000Z,10.45.2.1,17029,32.39081954956055,29.31011772155762,24.70769119262695,8.05715274810791,15.34469890594482
2024-10-23T13:33:55.646000Z,10.45.1.1,17042,27.88089942932129,28.73364448547363,29.29087448120117,0.6842182874679565,24.94721603393555
2024-10-23T13:33:55.646000Z,10.45.7.1,17077,28.86719131469727,21.86680603027344,19.20318412780762,3.799999952316284,2.099999904632568
2024-10-23T13:33:55.700000Z,10.45.2.1,17029,32.15844345092773,28.89801406860352,27.05085754394531,8.100000381469727,15.19999980926514
2024-10-23T13:33:55.700000Z,10.45.1.1,17042,27.58278465270996,28.35094261169434,29.0812931060791,0.7437183856964111,24.74848556518555
2024-10-23T13:33:55.700000Z,10.45.7.1,17077,27.06608009338379,21.06303024291992,18.01389122009277,3.900000095367432,2.099999904632568
2024-10-23T13:33:55.757000Z,10.45.2.1,17029,29.47966384887695,27.50595092773438,23.82261657714844,8.0,15.19999980926514
2024-10-23T13:33:55.757000Z,10.45.1.1,17042,31.95881080627441,32.47885513305664,31.74223709106445,1.035802006721497,24.80598449707031
2024-10-23T13:33:55.757000Z,10.45.7.1,17077,28.01474380493164,20.71280288696289,18.41416358947754,3.830619335174561,2.667273998260498
2024-10-23T13:33:55.912000Z,10.45.2.1,17029,30.09831809997559,28.50741195678711,24.02810478210449,8.100000381469727,15.10000038146973
2024-10-23T13:33:55.912000Z,10.45.1.1,17042,31.85862350463867,31.91204643249512,31.81021690368652,1.008315801620483,24.95329093933105
2024-10-23T13:33:55.912000Z,10.45.7.1,17077,28.63019752502441,21.32761383056641,18.33042907714844,4.0,2.700000047683716
2024-10-23T13:33:56.056000Z,10.45.2.1,17029,32.11825561523438,28.45736694335938,25.56385231018066,8.100000381469727,15.60000038146973
2024-10-23T13:33:56.056000Z,10.45.1.1,17042,31.05992698669434,31.5041675567627,31.27338600158691,0.6108099818229675,24.77202987670898
2024-10-23T13:33:56.056000Z,10.45.7.1,17077,27.51207160949707,20.92170143127441,17.59781265258789,3.900000095367432,2.0
2024-10-23T13:33:56.081000Z,10.45.2.1,17029,30.0180721282959,27.52831840515137,24.04289436340332,8.100000381469727,15.30000019073486
2024-10-23T13:33:56.081000Z,10.45.1.1,17042,30.62290573120117,31.09998321533203,31.12025451660156,1.060216188430786,25.00285720825195
2024-10-23T13:33:56.081000Z,10.45.7.1,17077,27.29701232910156,20.44288063049316,17.74873924255371,4.099999904632568,2.700000047683716
2024-10-23T13:33:56.176000Z,10.45.2.1,17029,31.00153732299805,27.69404220581055,23.92363548278809,8.199999809265137,15.39999961853027
2024-10-23T13:33:56.176000Z,10.45.1.1,17042,33.11524963378906,33.20278930664062,32.53116226196289,0.4453116059303284,24.77439117431641
2024-10-23T13:33:56.176000Z,10.45.7.1,17077,28.64628410339355,21.42242813110352,17.11466789245605,4.0,2.099999904632568
2024-10-23T13:33:56.187000Z,10.45.2.1,17029,31.00153732299805,27.69404220581055,23.92363548278809,8.199999809265137,15.39999961853027
2024-10-23T13:33:56.187000Z,10.45.1.1,17042,33.11524963378906,33.20278930664062,32.53116226196289,0.4453116059303284,24.77439117431641
2024-10-23T13:33:56.187000Z,10.45.7.1,17077,28.64628410339355,21.42242813110352,17.11466789245605,4.0,2.099999904632568
2024-10-23T13:33:56.232000Z,10.45.2.1,17029,33.76704025268555,28.7627067565918,24.63587188720703,8.0,15.39999961853027
2024-10-23T13:33:56.232000Z,10.45.1.1,17042,31.2063102722168,31.41192817687988,31.43424034118652,0.9758366942405701,24.96363830566406
2024-10-23T13:33:56.232000Z,10.45.7.1,17077,30.35368156433105,21.73636817932129,18.05249786376953,4.099999904632568,2.599999904632568
2024-10-23T13:33:56.397000Z,10.45.2.1,17029,33.33647537231445,28.49319648742676,25.78465270996094,8.100000381469727,15.5
2024-10-23T13:33:56.397000Z,10.45.1.1,17042,30.04062652587891,30.45707511901855,30.55227661132812,0.9625070095062256,24.89895629882812
2024-10-23T13:33:56.397000Z,10.45.7.1,17077,30.38102722167969,21.5181941986084,17.77260780334473,3.900000095367432,2.400000095367432
2024-10-23T13:33:56.516000Z,10.45.2.1,17029,29.67871475219727,26.33008193969727,22.14336776733398,8.199999809265137,15.19999980926514
2024-10-23T13:33:56.516000Z,10.45.1.1,17042,33.75435638427734,34.02067565917969,32.83512878417969,0.4476397931575775,24.68666458129883
2024-10-23T13:33:56.516000Z,10.45.7.1,17077,26.21136856079102,19.03915596008301,15.43531608581543,4.0,2.299999952316284
2024-10-23T13:33:56.560000Z,10.45.2.1,17029,34.5410041809082,28.52692794799805,23.45160675048828,8.100000381469727,15.39999961853027
2024-10-23T13:33:56.560000Z,10.45.1.1,17042,30.63904190063477,30.59684753417969,30.79147529602051,0.9205204248428345,24.97808456420898
2024-10-23T13:33:56.560000Z,10.45.7.1,17077,31.96803665161133,23.12824058532715,19.69716453552246,3.799999952316284,2.200000047683716
2024-10-23T13:33:56.662000Z,10.45.2.1,17029,24.10786247253418,21.27677536010742,17.01845932006836,8.300000190734863,15.30000019073486
2024-10-23T13:33:56.662000Z,10.45.1.1,17042,33.79159927368164,34.18307113647461,33.31720352172852,0.7366087436676025,24.56579971313477
2024-10-23T13:33:56.662000Z,10.45.7.1,17077,23.90983772277832,17.25889778137207,12.4165506362915,4.0,2.5
2024-10-23T13:33:56.720000Z,10.45.2.1,17029,33.56364059448242,29.61517524719238,26.13029479980469,7.900000095367432,15.39999961853027
2024-10-23T13:33:56.720000Z,10.45.1.1,17042,29.62984466552734,29.66771697998047,30.19759368896484,0.8289803266525269,24.84008979797363
2024-10-23T13:33:56.720000Z,10.45.7.1,17077,29.22891044616699,20.79207420349121,17.71935844421387,3.799999952316284,2.299999952316284
2024-10-23T13:33:56.806000Z,10.45.2.1,17029,24.20706558227539,21.31683540344238,16.90328788757324,8.300000190734863,15.5
2024-10-23T13:33:56.806000Z,10.45.1.1,17042,34.3741340637207,34.6215705871582,33.80145645141602,0.8164424896240234,24.60320472717285
2024-10-23T13:33:56.806000Z,10.45.7.1,17077,26.25224876403809,19.13159561157227,14.06139183044434,3.900000095367432,2.599999904632568
2024-10-23T13:33:56.865000Z,10.45.2.1,17029,34.80661392211914,28.92859649658203,24.05827713012695,8.100000381469727,15.39999961853027
2024-10-23T13:33:56.865000Z,10.45.1.1,17042,29.50298309326172,29.91534423828125,30.16941070556641,0.774972140789032,24.97799491882324
2024-10-23T13:33:56.865000Z,10.45.7.1,17077,30.79855728149414,21.81951332092285,18.54591178894043,3.799999952316284,2.099999904632568
2024-10-23T13:33:56.978000Z,10.45.2.1,17029,26.04232025146484,23.08294868469238,19.09192085266113,8.199999809265137,15.5
2024-10-23T13:33:56.978000Z,10.45.1.1,17042,34.15094375610352,34.18808746337891,33.30033111572266,1.058291673660278,24.74357604980469
2024-10-23T13:33:56.978000Z,10.45.7.1,17077,25.29094314575195,18.89855575561523,13.23668479919434,3.880854606628418,2.568575143814087
2024-10-23T13:33:57.026000Z,10.45.2.1,17029,33.68630218505859,29.5272102355957,26.47683525085449,8.100000381469727,15.19999980926514
2024-10-23T13:33:57.026000Z,10.45.1.1,17042,28.86260986328125,28.86419105529785,29.30291938781738,0.7510946393013,24.86153602600098
2024-10-23T13:33:57.026000Z,10.45.7.1,17077,31.63257789611816,22.85858726501465,19.69648361206055,3.799999952316284,2.0
2024-10-23T13:33:57.136000Z,10.45.2.1,17029,29.00293731689453,26.57196044921875,22.15017890930176,8.100000381469727,15.60000038146973
2024-10-23T13:33:57.136000Z,10.45.1.1,17042,33.57426834106445,34.08807754516602,32.91044235229492,0.9706450700759888,24.78594017028809
