TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:59:20.867000Z,10.45.2.1,17029,19.7512149810791,27.30459022521973,27.09214210510254,14.39999961853027,36.79999923706055
2024-10-23T14:59:20.867000Z,10.45.1.1,17042,35.44342422485352,33.20944213867188,33.04393005371094,0.9516801834106445,25.12100410461426
2024-10-23T14:59:20.867000Z,10.45.7.1,17077,31.33320236206055,20.24352264404297,17.13648414611816,3.599999904632568,2.900000095367432
2024-10-23T14:59:21.039000Z,10.45.2.1,17029,18.17168045043945,27.85271263122559,25.53923988342285,14.30000019073486,36.59999847412109
2024-10-23T14:59:21.039000Z,10.45.1.1,17042,35.43174743652344,33.60202407836914,33.40580749511719,1.142149806022644,25.07223892211914
2024-10-23T14:59:21.039000Z,10.45.7.1,17077,32.08431625366211,21.19159507751465,18.10901260375977,3.900000095367432,2.799999952316284
2024-10-23T14:59:21.205000Z,10.45.2.1,17029,16.48947334289551,25.28017425537109,24.08575057983398,14.30000019073486,36.70000076293945
2024-10-23T14:59:21.205000Z,10.45.1.1,17042,32.3162956237793,32.55667495727539,31.41840362548828,1.069772958755493,25.27835273742676
2024-10-23T14:59:21.205000Z,10.45.7.1,17077,28.69420051574707,20.22510528564453,15.39075660705566,3.80301308631897,2.776086091995239
2024-10-23T14:59:21.353000Z,10.45.2.1,17029,16.53683090209961,26.98514175415039,24.99072456359863,14.30000019073486,36.79999923706055
2024-10-23T14:59:21.353000Z,10.45.1.1,17042,32.39150619506836,32.60712051391602,30.90750312805176,0.9412275552749634,25.44228172302246
2024-10-23T14:59:21.353000Z,10.45.7.1,17077,28.50420761108398,19.30831718444824,15.17973613739014,3.700000047683716,2.700000047683716
2024-10-23T14:59:21.515000Z,10.45.2.1,17029,16.92846298217773,26.50647354125977,23.74987602233887,14.10000038146973,36.79999923706055
2024-10-23T14:59:21.515000Z,10.45.1.1,17042,32.07149505615234,32.38836288452148,30.83195114135742,0.8297917246818542,25.3460807800293
2024-10-23T14:59:21.515000Z,10.45.7.1,17077,28.67451095581055,19.66546249389648,15.10742950439453,3.700000047683716,2.599999904632568
2024-10-23T14:59:21.676000Z,10.45.2.1,17029,18.51831245422363,26.74739456176758,26.18178176879883,14.30000019073486,36.70000076293945
2024-10-23T14:59:21.676000Z,10.45.1.1,17042,31.84975433349609,32.25865173339844,30.61717224121094,0.802446186542511,25.1700611114502
2024-10-23T14:59:21.676000Z,10.45.7.1,17077,28.01444053649902,19.93989372253418,15.17007827758789,3.799999952316284,2.599999904632568
2024-10-23T14:59:21.848000Z,10.45.2.1,17029,17.93622779846191,26.91403579711914,25.72858619689941,14.19999980926514,36.79999923706055
2024-10-23T14:59:21.848000Z,10.45.1.1,17042,33.29781341552734,32.77738189697266,31.8768424987793,0.9696222543716431,25.16654396057129
2024-10-23T14:59:21.848000Z,10.45.7.1,17077,28.24664688110352,19.21443367004395,14.77699565887451,3.900000095367432,2.700000047683716
2024-10-23T14:59:21.997000Z,10.45.2.1,17029,19.43775749206543,27.82280921936035,26.87844657897949,14.19999980926514,36.70000076293945
2024-10-23T14:59:21.997000Z,10.45.1.1,17042,32.92591094970703,32.52293395996094,31.41744422912598,1.168772220611572,25.11263656616211
2024-10-23T14:59:21.997000Z,10.45.7.1,17077,28.01664161682129,18.79912948608398,14.91133499145508,4.0,2.700000047683716
2024-10-23T14:59:22.163000Z,10.45.2.1,17029,20.08230781555176,27.85741233825684,25.01242637634277,14.19999980926514,36.79999923706055
2024-10-23T14:59:22.163000Z,10.45.1.1,17042,32.68206024169922,32.44084167480469,31.04498291015625,1.098693609237671,25.1734676361084
2024-10-23T14:59:22.163000Z,10.45.7.1,17077,27.75665855407715,18.6339225769043,14.46299171447754,4.099999904632568,2.599999904632568
2024-10-23T14:59:22.310000Z,10.45.2.1,17029,18.86625862121582,26.86401557922363,24.59422492980957,14.19999980926514,36.90000152587891
2024-10-23T14:59:22.310000Z,10.45.1.1,17042,35.80922317504883,34.27649307250977,33.93344497680664,1.111223220825195,25.19451141357422
2024-10-23T14:59:22.310000Z,10.45.7.1,17077,31.5666618347168,20.47938919067383,17.73300933837891,4.199999809265137,2.400000095367432
2024-10-23T14:59:22.467000Z,10.45.2.1,17029,18.86625862121582,26.86401557922363,24.59422492980957,14.19999980926514,36.90000152587891
2024-10-23T14:59:22.467000Z,10.45.1.1,17042,35.80922317504883,34.27649307250977,33.93344497680664,1.111223220825195,25.19451141357422
2024-10-23T14:59:22.467000Z,10.45.7.1,17077,32.07339096069336,21.79555702209473,18.76550674438477,4.300000190734863,2.299999952316284
2024-10-23T14:59:22.643000Z,10.45.2.1,17029,21.50094604492188,28.68741226196289,26.88191986083984,14.5,37.0
2024-10-23T14:59:22.643000Z,10.45.1.1,17042,35.40876007080078,33.28200912475586,32.86936569213867,1.156160116195679,25.244384765625
2024-10-23T14:59:22.643000Z,10.45.7.1,17077,31.06547164916992,20.11155128479004,17.50654792785645,4.0,2.299999952316284
2024-10-23T14:59:22.809000Z,10.45.2.1,17029,23.4266529083252,29.15188407897949,28.32683563232422,14.60000038146973,36.90000152587891
2024-10-23T14:59:22.809000Z,10.45.1.1,17042,34.69203186035156,32.52247619628906,32.00225448608398,1.094242453575134,25.14604949951172
2024-10-23T14:59:22.809000Z,10.45.7.1,17077,31.32220268249512,19.89904022216797,17.44183921813965,3.905251264572144,2.262269496917725
2024-10-23T14:59:22.955000Z,10.45.2.1,17029,25.17642402648926,30.60858154296875,30.50443267822266,14.89999961853027,36.90000152587891
2024-10-23T14:59:22.955000Z,10.45.1.1,17042,34.55125427246094,31.64330291748047,31.39155769348145,0.9185426831245422,25.08600044250488
2024-10-23T14:59:22.955000Z,10.45.7.1,17077,31.40950012207031,18.90358352661133,16.32871246337891,3.900000095367432,2.400000095367432
2024-10-23T14:59:23.118000Z,10.45.2.1,17029,26.44767761230469,30.0712947845459,30.95066261291504,14.69999980926514,36.79999923706055
2024-10-23T14:59:23.118000Z,10.45.1.1,17042,34.25010681152344,30.75516891479492,30.39901733398438,0.8325068354606628,25.05825614929199
2024-10-23T14:59:23.118000Z,10.45.7.1,17077,31.31558036804199,18.77210426330566,15.43708896636963,4.099999904632568,2.299999952316284
2024-10-23T14:59:23.292000Z,10.45.2.1,17029,26.31484985351562,30.97745323181152,31.69879722595215,14.69999980926514,36.70000076293945
2024-10-23T14:59:23.292000Z,10.45.1.1,17042,32.01987838745117,29.82718467712402,29.09207153320312,0.9331328868865967,25.07314872741699
2024-10-23T14:59:23.292000Z,10.45.7.1,17077,28.51296234130859,17.65064430236816,14.20426940917969,4.022610187530518,2.217736482620239
2024-10-23T14:59:23.444000Z,10.45.2.1,17029,27.56234359741211,30.72958183288574,30.53635787963867,14.5,36.79999923706055
2024-10-23T14:59:23.444000Z,10.45.1.1,17042,31.51207542419434,28.4188404083252,28.06713104248047,0.92836993932724,25.12618255615234
2024-10-23T14:59:23.444000Z,10.45.7.1,17077,28.8382568359375,16.77444267272949,13.76627063751221,4.199999809265137,2.299999952316284
2024-10-23T14:59:23.606000Z,10.45.2.1,17029,26.37161636352539,31.77959823608398,31.84684562683105,14.39999961853027,36.70000076293945
2024-10-23T14:59:23.606000Z,10.45.1.1,17042,31.55359077453613,29.97469711303711,28.67422294616699,0.8859443664550781,25.00697708129883
2024-10-23T14:59:23.606000Z,10.45.7.1,17077,28.90143585205078,18.24193572998047,14.25891780853271,4.177223205566406,2.241762161254883
2024-10-23T14:59:23.758000Z,10.45.2.1,17029,25.41585159301758,30.09431266784668,31.52808570861816,14.5,36.90000152587891
2024-10-23T14:59:23.758000Z,10.45.1.1,17042,31.59715461730957,30.21939086914062,29.25547790527344,0.9842097759246826,25.02579116821289
2024-10-23T14:59:23.758000Z,10.45.7.1,17077,28.74519729614258,17.98103713989258,13.83380889892578,4.099999904632568,2.099999904632568
2024-10-23T14:59:23.922000Z,10.45.2.1,17029,25.23730659484863,29.47977828979492,30.29345321655273,14.5,37.09999847412109
2024-10-23T14:59:23.922000Z,10.45.1.1,17042,32.52079010009766,30.42950820922852,29.54216766357422,1.069199085235596,25.03079795837402
2024-10-23T14:59:23.922000Z,10.45.7.1,17077,28.29189682006836,18.5578784942627,14.475905418396,4.099999904632568,2.200000047683716
2024-10-23T14:59:24.077000Z,10.45.2.1,17029,25.0316104888916,30.5749340057373,29.63296699523926,14.60000038146973,37.0
2024-10-23T14:59:24.077000Z,10.45.1.1,17042,32.38716506958008,30.89990234375,29.80294609069824,1.029327392578125,25.04180145263672
2024-10-23T14:59:24.077000Z,10.45.7.1,17077,29.50079536437988,18.89321327209473,15.64442920684814,4.0,2.099999904632568
2024-10-23T14:59:24.240000Z,10.45.2.1,17029,24.27491188049316,30.32855796813965,29.8013916015625,14.80000019073486,37.09999847412109
2024-10-23T14:59:24.240000Z,10.45.1.1,17042,31.53045845031738,29.72803497314453,29.0092887878418,1.167620420455933,25.12832641601562
2024-10-23T14:59:24.240000Z,10.45.7.1,17077,30.06035804748535,19.99825096130371,15.86208534240723,4.099999904632568,2.200000047683716
2024-10-23T14:59:24.414000Z,10.45.2.1,17029,25.51803207397461,29.92744064331055,30.0400276184082,14.89999961853027,37.09999847412109
2024-10-23T14:59:24.414000Z,10.45.1.1,17042,30.69523811340332,28.68108940124512,27.83366966247559,1.019974112510681,25.1351261138916
2024-10-23T14:59:24.414000Z,10.45.7.1,17077,28.95810508728027,18.86651229858398,15.07302474975586,4.060532093048096,2.1282639503479
2024-10-23T14:59:24.562000Z,10.45.2.1,17029,25.59730911254883,30.46017646789551,28.95507621765137,14.80000019073486,37.0
2024-10-23T14:59:24.562000Z,10.45.1.1,17042,30.81767082214355,28.5760612487793,27.60366821289062,1.13938307762146,24.95646858215332
2024-10-23T14:59:24.562000Z,10.45.7.1,17077,31.04524803161621,19.61114883422852,16.69932746887207,4.199999809265137,2.200000047683716
2024-10-23T14:59:24.719000Z,10.45.2.1,17029,24.77142906188965,29.98600578308105,29.06659317016602,14.60000038146973,37.09999847412109
2024-10-23T14:59:24.719000Z,10.45.1.1,17042,29.81712913513184,27.5812873840332,26.90616226196289,1.182455658912659,24.83102607727051
2024-10-23T14:59:24.719000Z,10.45.7.1,17077,31.1527214050293,20.54114532470703,17.30153274536133,4.118794441223145,2.16164755821228
2024-10-23T14:59:24.866000Z,10.45.2.1,17029,24.77142906188965,29.98600578308105,29.06659317016602,14.60000038146973,37.09999847412109
2024-10-23T14:59:24.866000Z,10.45.1.1,17042,29.81712913513184,27.5812873840332,26.90616226196289,1.182455658912659,24.83102607727051
2024-10-23T14:59:24.866000Z,10.45.7.1,17077,30.14183235168457,19.59860801696777,16.46413230895996,4.109721183776855,2.141816139221191
2024-10-23T14:59:25.037000Z,10.45.2.1,17029,25.61722183227539,30.25049018859863,28.9715576171875,14.60000038146973,37.09999847412109
2024-10-23T14:59:25.037000Z,10.45.1.1,17042,30.4782829284668,27.82328224182129,27.16565132141113,1.254008054733276,24.89423942565918
2024-10-23T14:59:25.037000Z,10.45.7.1,17077,30.2057056427002,18.84488868713379,16.11009788513184,4.099999904632568,2.099999904632568
2024-10-23T14:59:25.195000Z,10.45.2.1,17029,23.9698600769043,30.46870040893555,29.41951751708984,14.60000038146973,37.0
2024-10-23T14:59:25.195000Z,10.45.1.1,17042,29.73810195922852,27.65202140808105,27.13005828857422,1.166406035423279,24.92131805419922
2024-10-23T14:59:25.195000Z,10.45.7.1,17077,30.43830680847168,20.08939170837402,17.1809024810791,4.0,1.899999976158142
2024-10-23T14:59:25.353000Z,10.45.2.1,17029,23.15169143676758,29.24101448059082,29.11253547668457,14.69999980926514,37.09999847412109
2024-10-23T14:59:25.353000Z,10.45.1.1,17042,31.7510814666748,30.02527618408203,29.05740165710449,0.8373006582260132,24.77402877807617
2024-10-23T14:59:25.353000Z,10.45.7.1,17077,30.24704170227051,19.6346263885498,16.31408882141113,3.900000095367432,1.899999976158142
2024-10-23T14:59:25.509000Z,10.45.2.1,17029,21.35524749755859,28.07215690612793,27.70201301574707,14.6038179397583,37.04933929443359
2024-10-23T14:59:25.509000Z,10.45.1.1,17042,31.7510814666748,30.02527618408203,29.05740165710449,0.8373006582260132,24.77402877807617
2024-10-23T14:59:25.509000Z,10.45.7.1,17077,30.0197811126709,19.96628189086914,16.51239395141602,4.0,2.0
2024-10-23T14:59:25.682000Z,10.45.2.1,17029,21.26146507263184,28.42390823364258,28.37069702148438,14.65238571166992,37.01280975341797
2024-10-23T14:59:25.682000Z,10.45.1.1,17042,31.59756469726562,30.08846855163574,29.49751663208008,0.8152869939804077,25.1468677520752
2024-10-23T14:59:25.682000Z,10.45.7.1,17077,31.15484046936035,20.6201171875,17.76997184753418,3.900000095367432,2.0
2024-10-23T14:59:25.848000Z,10.45.2.1,17029,21.43312835693359,28.25737762451172,27.7857723236084,14.69999980926514,37.20000076293945
2024-10-23T14:59:25.848000Z,10.45.1.1,17042,31.62287521362305,30.07405471801758,29.35666275024414,0.8047356605529785,25.1589527130127
2024-10-23T14:59:25.848000Z,10.45.7.1,17077,30.652587890625,20.61581993103027,17.15089988708496,4.0,2.099999904632568
2024-10-23T14:59:26.002000Z,10.45.2.1,17029,23.53889465332031,29.57486152648926,29.59791564941406,14.80000019073486,37.0
2024-10-23T14:59:26.002000Z,10.45.1.1,17042,31.20273399353027,29.54914093017578,28.92558097839355,0.7436930537223816,24.91912078857422
2024-10-23T14:59:26.002000Z,10.45.7.1,17077,30.89685440063477,20.92400169372559,16.83332824707031,3.900000095367432,2.099999904632568
2024-10-23T14:59:26.166000Z,10.45.2.1,17029,23.86061477661133,29.70163726806641,30.28459930419922,14.69999980926514,37.0
2024-10-23T14:59:26.166000Z,10.45.1.1,17042,31.86770439147949,29.84113311767578,29.06487083435059,0.7471957206726074,25.10378646850586
2024-10-23T14:59:26.166000Z,10.45.7.1,17077,30.80167770385742,19.5755443572998,16.61438941955566,4.0,2.200000047683716
2024-10-23T14:59:26.319000Z,10.45.2.1,17029,21.85281372070312,28.64865684509277,27.79862594604492,14.60000038146973,37.29999923706055
2024-10-23T14:59:26.319000Z,10.45.1.1,17042,31.00225067138672,29.34591674804688,29.09734535217285,0.7629430294036865,25.09225082397461
2024-10-23T14:59:26.319000Z,10.45.7.1,17077,31.39098930358887,21.00968933105469,17.95565032958984,4.099999904632568,2.200000047683716
2024-10-23T14:59:26.470000Z,10.45.2.1,17029,19.76345825195312,29.02616310119629,25.75223350524902,14.5,37.09999847412109
2024-10-23T14:59:26.470000Z,10.45.1.1,17042,31.31497383117676,29.75793838500977,29.09663581848145,0.6457545757293701,25.0890941619873
2024-10-23T14:59:26.470000Z,10.45.7.1,17077,31.26236152648926,21.50095176696777,18.24176979064941,4.199999809265137,2.200000047683716
2024-10-23T14:59:26.643000Z,10.45.2.1,17029,19.80389404296875,27.33230018615723,24.84394836425781,14.39999961853027,37.29999923706055
2024-10-23T14:59:26.643000Z,10.45.1.1,17042,31.23813438415527,29.59282302856445,28.95175743103027,0.6313316822052002,24.98545455932617
2024-10-23T14:59:26.643000Z,10.45.7.1,17077,31.01335144042969,21.71388053894043,17.68120574951172,4.157635688781738,2.155776977539062
2024-10-23T14:59:26.809000Z,10.45.2.1,17029,18.69644546508789,27.18396186828613,23.83967590332031,14.5,37.40000152587891
2024-10-23T14:59:26.809000Z,10.45.1.1,17042,31.17699813842773,29.6096248626709,29.12621116638184,0.7006717324256897,25.17250633239746
2024-10-23T14:59:26.809000Z,10.45.7.1,17077,31.36252212524414,21.0886173248291,18.32516670227051,4.099999904632568,2.099999904632568
2024-10-23T14:59:26.951000Z,10.45.2.1,17029,19.33541297912598,26.81306457519531,24.16056251525879,14.45226573944092,37.37351989746094
2024-10-23T14:59:26.951000Z,10.45.1.1,17042,31.06529426574707,29.88742446899414,29.18767929077148,0.8356181979179382,25.01179885864258
2024-10-23T14:59:26.951000Z,10.45.7.1,17077,31.13763427734375,21.80604553222656,17.95586585998535,4.099999904632568,2.200000047683716
2024-10-23T14:59:27.120000Z,10.45.2.1,17029,18.07420921325684,26.10273361206055,22.64645767211914,14.48079013824463,37.35447692871094
2024-10-23T14:59:27.120000Z,10.45.1.1,17042,30.89014625549316,29.48291015625,29.13150978088379,0.9797122478485107,24.94940567016602
2024-10-23T14:59:27.120000Z,10.45.7.1,17077,31.11484146118164,21.01364326477051,17.89396667480469,4.073568344116211,2.101582050323486
2024-10-23T14:59:27.269000Z,10.45.2.1,17029,18.10938453674316,26.46542549133301,23.3275089263916,14.60000038146973,37.40000152587891
2024-10-23T14:59:27.269000Z,10.45.1.1,17042,32.17743682861328,30.54193496704102,30.15288734436035,0.8418230414390564,25.14291954040527
2024-10-23T14:59:27.269000Z,10.45.7.1,17077,30.74370002746582,21.04059410095215,17.32869720458984,4.0,2.0
2024-10-23T14:59:27.439000Z,10.45.2.1,17029,17.46442794799805,25.8201961517334,24.06098175048828,14.5,37.20000076293945
2024-10-23T14:59:27.439000Z,10.45.1.1,17042,32.81118011474609,31.35737800598145,30.59881591796875,0.8778492212295532,24.9615306854248
2024-10-23T14:59:27.439000Z,10.45.7.1,17077,31.18697929382324,20.53910446166992,17.71086502075195,3.799999952316284,2.099999904632568
2024-10-23T14:59:27.607000Z,10.45.2.1,17029,16.08200645446777,25.85078239440918,21.93498039245605,14.60000038146973,37.09999847412109
2024-10-23T14:59:27.607000Z,10.45.1.1,17042,32.65996551513672,31.69414710998535,30.52620124816895,0.9640361666679382,24.98102188110352
2024-10-23T14:59:27.607000Z,10.45.7.1,17077,31.17661476135254,20.54761123657227,17.65080261230469,3.700000047683716,2.099999904632568
2024-10-23T14:59:27.756000Z,10.45.2.1,17029,16.13375663757324,24.47797203063965,23.47010040283203,14.69999980926514,37.09999847412109
2024-10-23T14:59:27.756000Z,10.45.1.1,17042,32.33867263793945,31.32859802246094,30.52709579467773,0.929142951965332,25.0131778717041
2024-10-23T14:59:27.756000Z,10.45.7.1,17077,30.41197204589844,20.30370903015137,17.44705581665039,3.599999904632568,2.200000047683716
2024-10-23T14:59:27.931000Z,10.45.2.1,17029,15.59498977661133,24.95199012756348,21.61650657653809,14.60000038146973,37.09999847412109
2024-10-23T14:59:27.931000Z,10.45.1.1,17042,32.31268692016602,31.14156341552734,30.20406723022461,0.9156109094619751,25.0401554107666
2024-10-23T14:59:27.931000Z,10.45.7.1,17077,31.53488349914551,21.15328979492188,18.41278266906738,3.400000095367432,2.299999952316284
2024-10-23T14:59:28.077000Z,10.45.2.1,17029,15.36038208007812,23.5319652557373,20.95963668823242,14.60000038146973,37.29999923706055
2024-10-23T14:59:28.077000Z,10.45.1.1,17042,32.06549835205078,31.10990333557129,30.48408699035645,0.951511800289154,25.14837837219238
2024-10-23T14:59:28.077000Z,10.45.7.1,17077,30.72884750366211,21.17566299438477,17.49909591674805,3.5,2.299999952316284
2024-10-23T14:59:28.247000Z,10.45.7.1,17077,29.43087387084961,20.2553653717041,16.7221622467041,3.599999904632568,2.400000095367432
2024-10-23T14:59:28.248000Z,10.45.2.1,17029,15.01982879638672,24.31389617919922,20.4841480255127,14.5,37.29999923706055
2024-10-23T14:59:28.248000Z,10.45.1.1,17042,32.08263778686523,30.9956169128418,30.19510459899902,1.268064975738525,25.00529670715332
2024-10-23T14:59:28.400000Z,10.45.2.1,17029,15.13159656524658,25.52353668212891,21.27316856384277,14.5,37.20000076293945
2024-10-23T14:59:28.400000Z,10.45.1.1,17042,32.76968765258789,31.5177059173584,30.79032897949219,1.140225887298584,25.05389976501465
2024-10-23T14:59:28.400000Z,10.45.7.1,17077,30.56422996520996,21.24128341674805,17.46244049072266,3.400000095367432,2.400000095367432
2024-10-23T14:59:28.566000Z,10.45.2.1,17029,14.38943004608154,24.41197776794434,21.37224960327148,14.5,37.0
2024-10-23T14:59:28.566000Z,10.45.1.1,17042,32.71266937255859,31.39080619812012,30.85548400878906,1.162960171699524,25.19255638122559
2024-10-23T14:59:28.566000Z,10.45.7.1,17077,31.76059150695801,22.82521629333496,19.4877986907959,3.5,2.299999952316284
2024-10-23T14:59:28.712000Z,10.45.2.1,17029,14.72196865081787,24.41743850708008,22.90241622924805,14.30000019073486,36.90000152587891
2024-10-23T14:59:28.712000Z,10.45.1.1,17042,32.76154327392578,31.19377326965332,30.85483741760254,0.9728567004203796,25.133056640625
2024-10-23T14:59:28.712000Z,10.45.7.1,17077,31.25317573547363,21.68641090393066,18.1657829284668,3.5,2.099999904632568
2024-10-23T14:59:28.876000Z,10.45.2.1,17029,14.65744209289551,23.90482330322266,23.39909934997559,14.19999980926514,36.90000152587891
2024-10-23T14:59:28.876000Z,10.45.1.1,17042,32.33473205566406,31.27669715881348,30.61161041259766,1.038569331169128,25.03141593933105
2024-10-23T14:59:28.876000Z,10.45.7.1,17077,30.75581550598145,21.78764724731445,18.11017036437988,3.700000047683716,2.200000047683716
2024-10-23T14:59:29.058000Z,10.45.2.1,17029,14.84575843811035,24.25057601928711,21.60351371765137,14.30000019073486,37.0
2024-10-23T14:59:29.058000Z,10.45.1.1,17042,32.85681533813477,31.90361595153809,31.07819747924805,1.08845591545105,25.08597564697266
2024-10-23T14:59:29.058000Z,10.45.7.1,17077,29.89956665039062,20.93201065063477,16.597412109375,3.599999904632568,2.099999904632568
2024-10-23T14:59:29.197000Z,10.45.2.1,17029,19.08387756347656,26.45802879333496,25.43019104003906,14.30000019073486,36.90000152587891
2024-10-23T14:59:29.197000Z,10.45.1.1,17042,33.2080078125,32.33654022216797,31.31059646606445,1.152490019798279,25.09492111206055
2024-10-23T14:59:29.197000Z,10.45.7.1,17077,28.82681083679199,20.10561370849609,16.1663990020752,3.5,2.200000047683716
2024-10-23T14:59:29.363000Z,10.45.2.1,17029,19.31976509094238,26.85877418518066,25.37815475463867,14.39999961853027,36.79999923706055
2024-10-23T14:59:29.363000Z,10.45.1.1,17042,32.61373901367188,31.84145164489746,30.9055233001709,1.130194187164307,25.14558410644531
2024-10-23T14:59:29.363000Z,10.45.7.1,17077,29.33212661743164,18.70396041870117,15.87600898742676,3.452764749526978,2.179400444030762
2024-10-23T14:59:29.513000Z,10.45.2.1,17029,19.86073112487793,27.7918701171875,24.73855400085449,14.60000038146973,36.90000152587891
2024-10-23T14:59:29.513000Z,10.45.1.1,17042,32.79847717285156,32.55783462524414,31.09984016418457,1.109091281890869,25.23183822631836
2024-10-23T14:59:29.513000Z,10.45.7.1,17077,29.63138008117676,18.8261890411377,15.91139888763428,3.400000095367432,2.299999952316284
2024-10-23T14:59:29.673000Z,10.45.2.1,17029,20.8577823638916,27.56257247924805,24.76348114013672,14.30000019073486,36.90000152587891
2024-10-23T14:59:29.673000Z,10.45.1.1,17042,32.65472793579102,32.18018341064453,30.65598678588867,1.000532507896423,25.08073425292969
2024-10-23T14:59:29.673000Z,10.45.7.1,17077,30.46483039855957,20.49516868591309,17.34826850891113,3.400000095367432,2.400000095367432
2024-10-23T14:59:29.840000Z,10.45.2.1,17029,21.2288875579834,26.87504386901855,26.54311752319336,14.30000019073486,36.70000076293945
2024-10-23T14:59:29.840000Z,10.45.1.1,17042,32.43815994262695,32.55403900146484,30.98837089538574,0.9956342577934265,25.08098411560059
2024-10-23T14:59:29.840000Z,10.45.7.1,17077,29.09455871582031,18.57853889465332,14.84754085540771,3.599999904632568,2.400000095367432
2024-10-23T14:59:30.006000Z,10.45.2.1,17029,20.07708740234375,26.92030143737793,25.62310028076172,14.19999980926514,36.79999923706055
2024-10-23T14:59:30.006000Z,10.45.1.1,17042,32.33366012573242,32.54813385009766,30.82357215881348,1.111677885055542,25.15639305114746
2024-10-23T14:59:30.006000Z,10.45.7.1,17077,29.49874877929688,20.27030754089355,16.74397468566895,3.599999904632568,2.5
2024-10-23T14:59:30.155000Z,10.45.2.1,17029,20.36910057067871,27.62031555175781,25.69517135620117,14.0,36.70000076293945
2024-10-23T14:59:30.155000Z,10.45.1.1,17042,32.22175979614258,32.33107376098633,31.07265281677246,1.128324031829834,25.17289352416992
2024-10-23T14:59:30.155000Z,10.45.7.1,17077,29.53514671325684,19.90936470031738,15.78205680847168,3.5,2.5
2024-10-23T14:59:30.308000Z,10.45.2.1,17029,21.60107803344727,28.83154106140137,26.63067626953125,13.80000019073486,36.59999847412109
2024-10-23T14:59:30.308000Z,10.45.1.1,17042,32.05316925048828,31.98843383789062,30.44128227233887,1.299345374107361,25.22900581359863
2024-10-23T14:59:30.308000Z,10.45.7.1,17077,29.22774314880371,18.19586372375488,14.29446125030518,3.400000095367432,2.299999952316284
2024-10-23T14:59:30.467000Z,10.45.2.1,17029,21.60107803344727,28.83154106140137,26.63067626953125,13.80000019073486,36.59999847412109
2024-10-23T14:59:30.467000Z,10.45.1.1,17042,32.05316925048828,31.98843383789062,30.44128227233887,1.299345374107361,25.22900581359863
2024-10-23T14:59:30.467000Z,10.45.7.1,17077,29.234375,18.48013877868652,14.74484539031982,3.5,2.200000047683716
2024-10-23T14:59:30.641000Z,10.45.2.1,17029,23.54659843444824,29.23635673522949,28.09850883483887,13.60000038146973,36.59999847412109
2024-10-23T14:59:30.641000Z,10.45.1.1,17042,31.50010871887207,31.08529663085938,29.84686279296875,1.406434774398804,25.20422172546387
2024-10-23T14:59:30.641000Z,10.45.7.1,17077,28.61147117614746,17.98775863647461,14.65979671478271,3.5,2.099999904632568
2024-10-23T14:59:30.815000Z,10.45.2.1,17029,23.34913635253906,28.26631355285645,26.87621879577637,13.69999980926514,36.40000152587891
2024-10-23T14:59:30.815000Z,10.45.1.1,17042,32.29834747314453,31.23391723632812,30.04304313659668,1.20547890663147,25.08718490600586
2024-10-23T14:59:30.815000Z,10.45.7.1,17077,30.25067138671875,19.1070728302002,16.05932807922363,3.400000095367432,2.200000047683716
2024-10-23T14:59:30.954000Z,10.45.2.1,17029,24.96661186218262,30.40828514099121,29.86508560180664,13.60000038146973,36.29999923706055
2024-10-23T14:59:30.954000Z,10.45.1.1,17042,31.4119873046875,30.06218719482422,29.10074615478516,1.128580212593079,25.05571174621582
2024-10-23T14:59:30.954000Z,10.45.7.1,17077,29.23547554016113,16.70755386352539,14.0844087600708,3.299999952316284,2.099999904632568
2024-10-23T14:59:31.120000Z,10.45.2.1,17029,25.40538215637207,30.06476974487305,28.93584823608398,13.55318450927734,36.23513031005859
2024-10-23T14:59:31.120000Z,10.45.1.1,17042,30.39071083068848,29.30251121520996,28.18362426757812,1.150546073913574,24.97659683227539
2024-10-23T14:59:31.120000Z,10.45.7.1,17077,28.48738861083984,15.90085506439209,13.22381782531738,3.299999952316284,2.299999952316284
2024-10-23T14:59:31.266000Z,10.45.2.1,17029,25.40538215637207,30.06476974487305,28.93584823608398,13.55318450927734,36.23513031005859
2024-10-23T14:59:31.266000Z,10.45.1.1,17042,30.39071083068848,29.30251121520996,28.18362426757812,1.150546073913574,24.97659683227539
2024-10-23T14:59:31.266000Z,10.45.7.1,17077,30.87412071228027,17.79371452331543,16.19381523132324,3.200000047683716,2.400000095367432
2024-10-23T14:59:31.448000Z,10.45.2.1,17029,23.64720726013184,29.14561653137207,27.17562866210938,13.69999980926514,36.29999923706055
2024-10-23T14:59:31.448000Z,10.45.1.1,17042,32.96012878417969,30.54533576965332,30.40067672729492,0.9845151305198669,25.26107406616211
2024-10-23T14:59:31.448000Z,10.45.7.1,17077,31.36082077026367,18.53914070129395,16.71930313110352,3.299999952316284,2.400000095367432
2024-10-23T14:59:31.597000Z,10.45.2.1,17029,23.46562004089355,29.42477416992188,28.17373657226562,13.80000019073486,36.29999923706055
2024-10-23T14:59:31.597000Z,10.45.1.1,17042,32.26377868652344,29.70172309875488,29.5508861541748,0.9415473937988281,25.32789993286133
2024-10-23T14:59:31.597000Z,10.45.7.1,17077,31.17129516601562,18.21321868896484,16.43874359130859,3.274081230163574,2.304242134094238
