TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:38:42.019000Z,10.45.1.1,17042,31.87104034423828,30.3427734375,29.67836570739746,0.7733104825019836,24.92590713500977
2024-10-23T14:38:42.019000Z,10.45.7.1,17077,28.16211700439453,20.0892391204834,14.85891819000244,4.199999809265137,1.200000047683716
2024-10-23T14:38:42.080000Z,10.45.2.1,17029,20.6486930847168,27.11446571350098,26.41708946228027,5.199999809265137,32.0
2024-10-23T14:38:42.080000Z,10.45.1.1,17042,32.25959777832031,29.87762832641602,29.88223457336426,0.6979159712791443,24.5316333770752
2024-10-23T14:38:42.080000Z,10.45.7.1,17077,23.74220275878906,17.15039443969727,11.28409957885742,4.025639533996582,2.459404706954956
2024-10-23T14:38:42.162000Z,10.45.2.1,17029,28.05352020263672,31.88918113708496,30.51014709472656,5.699999809265137,31.89999961853027
2024-10-23T14:38:42.162000Z,10.45.1.1,17042,32.42319869995117,31.42560577392578,30.3906078338623,0.6048346757888794,24.95327568054199
2024-10-23T14:38:42.162000Z,10.45.7.1,17077,27.75714683532715,20.31497001647949,15.24248218536377,4.099999904632568,1.299999952316284
2024-10-23T14:38:42.209000Z,10.45.2.1,17029,19.54320335388184,25.84245681762695,24.24736785888672,5.400000095367432,32.0
2024-10-23T14:38:42.209000Z,10.45.1.1,17042,33.28302383422852,31.96713066101074,31.10962867736816,0.701359748840332,24.84668350219727
2024-10-23T14:38:42.209000Z,10.45.7.1,17077,23.25055885314941,11.93262767791748,9.599811553955078,4.0,2.5
2024-10-23T14:38:42.326000Z,10.45.2.1,17029,28.35892868041992,31.38983726501465,31.62150573730469,5.699999809265137,32.0
2024-10-23T14:38:42.326000Z,10.45.1.1,17042,31.54990005493164,29.84986686706543,29.19250869750977,0.6813566088676453,24.91198539733887
2024-10-23T14:38:42.326000Z,10.45.7.1,17077,27.45969200134277,19.95203590393066,14.90686225891113,4.054911136627197,1.263090848922729
2024-10-23T14:38:42.387000Z,10.45.2.1,17029,19.54522132873535,26.04997253417969,24.72721290588379,5.300000190734863,31.79999923706055
2024-10-23T14:38:42.387000Z,10.45.1.1,17042,33.38161468505859,32.17734527587891,31.38544464111328,0.8181198835372925,25.00665473937988
2024-10-23T14:38:42.387000Z,10.45.7.1,17077,23.42767143249512,11.61876678466797,8.96219253540039,4.099999904632568,2.5
2024-10-23T14:38:42.494000Z,10.45.2.1,17029,27.06619644165039,29.77930068969727,27.98564147949219,5.800000190734863,32.0
2024-10-23T14:38:42.494000Z,10.45.1.1,17042,32.34576797485352,31.0886287689209,30.04880523681641,0.5881853103637695,24.75815391540527
2024-10-23T14:38:42.494000Z,10.45.7.1,17077,26.0891227722168,13.98362636566162,12.08390712738037,4.0,1.299999952316284
2024-10-23T14:38:42.641000Z,10.45.2.1,17029,26.43202972412109,29.58935546875,27.33670043945312,5.699999809265137,32.09999847412109
2024-10-23T14:38:42.641000Z,10.45.1.1,17042,32.63796615600586,31.99414253234863,30.9217357635498,0.5290471315383911,24.74445915222168
2024-10-23T14:38:42.641000Z,10.45.7.1,17077,27.71111106872559,16.00462341308594,14.22819328308105,3.799999952316284,1.5
2024-10-23T14:38:42.825000Z,10.45.2.1,17029,26.01602363586426,29.04585647583008,27.31835556030273,5.900000095367432,32.20000076293945
2024-10-23T14:38:42.825000Z,10.45.1.1,17042,32.74001312255859,31.91772079467773,31.00385475158691,0.4704689979553223,24.7670783996582
2024-10-23T14:38:42.825000Z,10.45.7.1,17077,27.75479316711426,14.942063331604,12.60639190673828,3.799999952316284,1.600000023841858
2024-10-23T14:38:42.956000Z,10.45.2.1,17029,19.65800094604492,26.2735710144043,25.18223762512207,5.300000190734863,31.70000076293945
2024-10-23T14:38:42.956000Z,10.45.1.1,17042,32.31467437744141,30.40257835388184,29.90472984313965,0.8751012086868286,24.99691963195801
2024-10-23T14:38:42.956000Z,10.45.7.1,17077,25.32639312744141,19.16180038452148,13.53283977508545,4.0,2.400000095367432
2024-10-23T14:38:42.978000Z,10.45.2.1,17029,25.6443920135498,29.08381271362305,28.38074493408203,5.699999809265137,32.40000152587891
2024-10-23T14:38:42.978000Z,10.45.1.1,17042,32.83251953125,32.83078765869141,31.43739700317383,0.4797576069831848,24.72084045410156
2024-10-23T14:38:42.978000Z,10.45.7.1,17077,26.46080017089844,15.29699897766113,12.77391338348389,3.900000095367432,1.899999976158142
2024-10-23T14:38:43.049000Z,10.45.2.1,17029,20.88189697265625,27.35662460327148,26.2452449798584,5.400000095367432,32.0
2024-10-23T14:38:43.049000Z,10.45.1.1,17042,32.91283416748047,31.54006385803223,30.64167213439941,0.9730343818664551,25.02776527404785
2024-10-23T14:38:43.049000Z,10.45.7.1,17077,25.16929817199707,18.57059669494629,12.94949722290039,4.099999904632568,1.899999976158142
2024-10-23T14:38:43.073000Z,10.45.2.1,17029,21.61562347412109,27.63222312927246,26.61136245727539,5.599999904632568,32.0
2024-10-23T14:38:43.073000Z,10.45.1.1,17042,32.27553176879883,29.88776779174805,29.47267723083496,0.8243062496185303,24.91366004943848
2024-10-23T14:38:43.073000Z,10.45.7.1,17077,24.64721298217773,17.62182807922363,12.2572660446167,4.099999904632568,1.299999952316284
2024-10-23T14:38:43.130000Z,10.45.2.1,17029,24.65040969848633,28.2434196472168,26.84074592590332,5.599999904632568,32.20000076293945
2024-10-23T14:38:43.130000Z,10.45.1.1,17042,33.05686950683594,33.43998718261719,31.91694831848145,0.4991220533847809,24.90057182312012
2024-10-23T14:38:43.130000Z,10.45.7.1,17077,26.73614501953125,15.64166259765625,13.44118118286133,3.799999952316284,2.099999904632568
2024-10-23T14:38:43.205000Z,10.45.2.1,17029,20.59265327453613,27.13846969604492,25.7978630065918,5.5,32.0
2024-10-23T14:38:43.205000Z,10.45.1.1,17042,32.68939971923828,30.81144714355469,30.0092945098877,0.7941191792488098,24.93438529968262
2024-10-23T14:38:43.205000Z,10.45.7.1,17077,25.39840698242188,18.7580509185791,13.45184707641602,4.0,1.200000047683716
2024-10-23T14:38:43.309000Z,10.45.2.1,17029,23.95199966430664,28.05984115600586,26.30934906005859,5.599999904632568,32.0
2024-10-23T14:38:43.309000Z,10.45.1.1,17042,33.18239974975586,33.3701057434082,31.86740303039551,0.5791440010070801,25.08646583557129
2024-10-23T14:38:43.309000Z,10.45.7.1,17077,27.63436698913574,16.94063949584961,14.15423965454102,3.700000047683716,2.0
2024-10-23T14:38:43.460000Z,10.45.2.1,17029,23.31313896179199,28.0273494720459,25.98327255249023,5.699999809265137,32.20000076293945
2024-10-23T14:38:43.460000Z,10.45.1.1,17042,33.07695770263672,33.32591247558594,31.70413017272949,0.7136943340301514,24.89537048339844
2024-10-23T14:38:43.460000Z,10.45.7.1,17077,28.29403305053711,17.7949275970459,14.65861320495605,3.799999952316284,2.200000047683716
2024-10-23T14:38:43.621000Z,10.45.2.1,17029,23.94926834106445,27.59686470031738,24.94099617004395,5.599999904632568,32.09999847412109
2024-10-23T14:38:43.621000Z,10.45.1.1,17042,32.70861434936523,32.90680313110352,31.33767127990723,0.7470409870147705,24.9542293548584
2024-10-23T14:38:43.621000Z,10.45.7.1,17077,28.678466796875,18.07363510131836,15.54732704162598,3.599999904632568,2.099999904632568
2024-10-23T14:38:43.771000Z,10.45.2.1,17029,23.77069854736328,29.04179763793945,28.4105167388916,5.599999904632568,31.79999923706055
2024-10-23T14:38:43.771000Z,10.45.1.1,17042,31.74506568908691,29.57816696166992,29.05817222595215,0.8153277039527893,24.92594718933105
2024-10-23T14:38:43.771000Z,10.45.7.1,17077,25.09160423278809,18.14424514770508,12.80166244506836,4.099999904632568,1.200000047683716
2024-10-23T14:38:43.772000Z,10.45.2.1,17029,22.60160446166992,26.9122486114502,25.50655746459961,5.5,32.09999847412109
2024-10-23T14:38:43.772000Z,10.45.1.1,17042,32.9930419921875,32.80511474609375,31.54534149169922,0.8977542519569397,24.91618347167969
2024-10-23T14:38:43.772000Z,10.45.7.1,17077,28.85390090942383,19.30090141296387,15.72510528564453,3.700000047683716,2.200000047683716
2024-10-23T14:38:43.981000Z,10.45.2.1,17029,22.68930244445801,26.13314628601074,25.50251960754395,5.599999904632568,32.09999847412109
2024-10-23T14:38:43.981000Z,10.45.1.1,17042,32.68629837036133,32.58703994750977,31.53232192993164,0.9336607456207275,24.91147041320801
2024-10-23T14:38:43.981000Z,10.45.7.1,17077,28.87592506408691,17.82623291015625,15.36994647979736,3.799999952316284,2.400000095367432
2024-10-23T14:38:44.067000Z,10.45.2.1,17029,29.28522109985352,32.12641525268555,31.21581077575684,5.699999809265137,31.89999961853027
2024-10-23T14:38:44.067000Z,10.45.1.1,17042,31.33010292053223,29.40396118164062,29.08407783508301,0.7718509435653687,24.77519607543945
2024-10-23T14:38:44.067000Z,10.45.7.1,17077,27.6021842956543,20.1312370300293,15.38071441650391,4.199999809265137,1.200000047683716
2024-10-23T14:38:44.077000Z,10.45.2.1,17029,20.92614555358887,26.09513092041016,24.10491752624512,5.5,32.0
2024-10-23T14:38:44.077000Z,10.45.1.1,17042,32.72547912597656,32.35602569580078,31.32779312133789,1.078007102012634,24.89790344238281
2024-10-23T14:38:44.077000Z,10.45.7.1,17077,29.71304893493652,20.2313232421875,16.45034217834473,3.700000047683716,2.400000095367432
2024-10-23T14:38:44.084000Z,10.45.2.1,17029,28.61394691467285,31.86893081665039,30.75692749023438,5.800000190734863,31.89999961853027
2024-10-23T14:38:44.084000Z,10.45.1.1,17042,31.87104034423828,30.3427734375,29.67836570739746,0.7733104825019836,24.92590713500977
2024-10-23T14:38:44.084000Z,10.45.7.1,17077,28.16211700439453,20.0892391204834,14.85891819000244,4.199999809265137,1.200000047683716
2024-10-23T14:38:44.251000Z,10.45.2.1,17029,21.26344299316406,25.861572265625,23.54604721069336,5.400000095367432,32.09999847412109
2024-10-23T14:38:44.251000Z,10.45.1.1,17042,32.78022766113281,32.50740814208984,31.40272521972656,0.965969443321228,25.0931453704834
2024-10-23T14:38:44.251000Z,10.45.7.1,17077,30.14123344421387,20.064697265625,16.78858757019043,3.799999952316284,2.200000047683716
2024-10-23T14:38:44.285000Z,10.45.2.1,17029,28.05352020263672,31.88918113708496,30.51014709472656,5.699999809265137,31.89999961853027
2024-10-23T14:38:44.285000Z,10.45.1.1,17042,32.42319869995117,31.42560577392578,30.3906078338623,0.6048346757888794,24.95327568054199
2024-10-23T14:38:44.285000Z,10.45.7.1,17077,27.75714683532715,20.31497001647949,15.24248218536377,4.099999904632568,1.299999952316284
2024-10-23T14:38:44.302000Z,10.45.2.1,17029,28.35892868041992,31.38983726501465,31.62150573730469,5.699999809265137,32.0
2024-10-23T14:38:44.302000Z,10.45.1.1,17042,31.54990005493164,29.84986686706543,29.19250869750977,0.6813566088676453,24.91198539733887
2024-10-23T14:38:44.302000Z,10.45.7.1,17077,27.45969200134277,19.95203590393066,14.90686225891113,4.054911136627197,1.263090848922729
2024-10-23T14:38:44.401000Z,10.45.2.1,17029,21.57617950439453,26.73631286621094,23.51629257202148,5.5,32.29999923706055
2024-10-23T14:38:44.401000Z,10.45.1.1,17042,32.52956008911133,31.7846794128418,30.90152740478516,0.8520206809043884,25.1318473815918
2024-10-23T14:38:44.401000Z,10.45.7.1,17077,30.2797679901123,21.62217330932617,17.7708911895752,3.900000095367432,2.099999904632568
2024-10-23T14:38:44.546000Z,10.45.2.1,17029,26.43202972412109,29.58935546875,27.33670043945312,5.699999809265137,32.09999847412109
2024-10-23T14:38:44.546000Z,10.45.1.1,17042,32.63796615600586,31.99414253234863,30.9217357635498,0.5290471315383911,24.74445915222168
2024-10-23T14:38:44.546000Z,10.45.7.1,17077,27.71111106872559,16.00462341308594,14.22819328308105,3.799999952316284,1.5
2024-10-23T14:38:44.573000Z,10.45.2.1,17029,20.27370071411133,24.41749954223633,21.67764282226562,5.5,32.09999847412109
2024-10-23T14:38:44.573000Z,10.45.1.1,17042,32.25253677368164,32.01275634765625,31.13472366333008,0.7071216106414795,25.06688499450684
2024-10-23T14:38:44.573000Z,10.45.7.1,17077,30.53222274780273,21.39020729064941,17.9319019317627,3.700000047683716,2.400000095367432
2024-10-23T14:38:44.588000Z,10.45.2.1,17029,26.43202972412109,29.58935546875,27.33670043945312,5.699999809265137,32.09999847412109
2024-10-23T14:38:44.588000Z,10.45.1.1,17042,32.63796615600586,31.99414253234863,30.9217357635498,0.5290471315383911,24.74445915222168
2024-10-23T14:38:44.588000Z,10.45.7.1,17077,27.71111106872559,16.00462341308594,14.22819328308105,3.799999952316284,1.5
2024-10-23T14:38:44.646000Z,10.45.2.1,17029,26.01602363586426,29.04585647583008,27.31835556030273,5.900000095367432,32.20000076293945
2024-10-23T14:38:44.646000Z,10.45.1.1,17042,32.74001312255859,31.91772079467773,31.00385475158691,0.4704689979553223,24.7670783996582
2024-10-23T14:38:44.646000Z,10.45.7.1,17077,27.75479316711426,14.942063331604,12.60639190673828,3.799999952316284,1.600000023841858
2024-10-23T14:38:44.647000Z,10.45.2.1,17029,26.01602363586426,29.04585647583008,27.31835556030273,5.900000095367432,32.20000076293945
2024-10-23T14:38:44.647000Z,10.45.1.1,17042,32.74001312255859,31.91772079467773,31.00385475158691,0.4704689979553223,24.7670783996582
2024-10-23T14:38:44.647000Z,10.45.7.1,17077,27.75479316711426,14.942063331604,12.60639190673828,3.799999952316284,1.600000023841858
2024-10-23T14:38:44.732000Z,10.45.2.1,17029,20.35801315307617,25.13906669616699,22.14346122741699,5.441818714141846,32.09997177124023
2024-10-23T14:38:44.732000Z,10.45.1.1,17042,32.3136100769043,31.8254508972168,30.94725036621094,0.7550448179244995,25.04785346984863
2024-10-23T14:38:44.732000Z,10.45.7.1,17077,30.00300979614258,21.60159492492676,17.87378120422363,3.599999904632568,2.5
2024-10-23T14:38:44.884000Z,10.45.2.1,17029,20.34698295593262,25.61835861206055,24.33316612243652,5.5,32.20000076293945
2024-10-23T14:38:44.884000Z,10.45.1.1,17042,31.9567928314209,31.35077476501465,30.49030494689941,0.6615231037139893,25.21884346008301
2024-10-23T14:38:44.884000Z,10.45.7.1,17077,30.44105911254883,21.86839485168457,18.14343452453613,3.599999904632568,2.599999904632568
2024-10-23T14:38:44.976000Z,10.45.2.1,17029,25.6443920135498,29.08381271362305,28.38074493408203,5.699999809265137,32.40000152587891
2024-10-23T14:38:44.976000Z,10.45.1.1,17042,32.83251953125,32.83078765869141,31.43739700317383,0.4797576069831848,24.72084045410156
2024-10-23T14:38:44.976000Z,10.45.7.1,17077,26.46080017089844,15.29699897766113,12.77391338348389,3.900000095367432,1.899999976158142
2024-10-23T14:38:45.041000Z,10.45.2.1,17029,20.08854675292969,24.14242172241211,21.08277320861816,5.699999809265137,32.09999847412109
2024-10-23T14:38:45.041000Z,10.45.1.1,17042,31.73870468139648,31.2125301361084,30.55892562866211,0.6139713525772095,25.13758087158203
2024-10-23T14:38:45.041000Z,10.45.7.1,17077,30.251220703125,21.73004150390625,18.29049682617188,3.5,2.599999904632568
2024-10-23T14:38:45.120000Z,10.45.2.1,17029,23.95199966430664,28.05984115600586,26.30934906005859,5.599999904632568,32.0
2024-10-23T14:38:45.120000Z,10.45.1.1,17042,33.18239974975586,33.3701057434082,31.86740303039551,0.5791440010070801,25.08646583557129
2024-10-23T14:38:45.120000Z,10.45.7.1,17077,27.63436698913574,16.94063949584961,14.15423965454102,3.700000047683716,2.0
2024-10-23T14:38:45.201000Z,10.45.2.1,17029,19.67511177062988,24.98229789733887,23.02920913696289,5.699999809265137,32.0
2024-10-23T14:38:45.201000Z,10.45.1.1,17042,31.45755195617676,30.53785705566406,29.94465255737305,0.5193544030189514,24.88910293579102
2024-10-23T14:38:45.201000Z,10.45.7.1,17077,30.66341972351074,21.62047004699707,18.39164161682129,3.599999904632568,2.5
2024-10-23T14:38:45.279000Z,10.45.2.1,17029,23.31313896179199,28.0273494720459,25.98327255249023,5.699999809265137,32.20000076293945
2024-10-23T14:38:45.279000Z,10.45.1.1,17042,33.07695770263672,33.32591247558594,31.70413017272949,0.7136943340301514,24.89537048339844
2024-10-23T14:38:45.279000Z,10.45.7.1,17077,28.29403305053711,17.7949275970459,14.65861320495605,3.799999952316284,2.200000047683716
2024-10-23T14:38:45.359000Z,10.45.2.1,17029,26.51128578186035,29.38852500915527,26.8425235748291,5.699999809265137,32.09999847412109
2024-10-23T14:38:45.359000Z,10.45.1.1,17042,30.82320976257324,29.76593208312988,28.58260154724121,0.5932249426841736,25.06147575378418
2024-10-23T14:38:45.359000Z,10.45.7.1,17077,28.69260406494141,16.76054191589355,15.05989742279053,3.599999904632568,2.599999904632568
2024-10-23T14:38:45.446000Z,10.45.2.1,17029,23.94926834106445,27.59686470031738,24.94099617004395,5.599999904632568,32.09999847412109
2024-10-23T14:38:45.446000Z,10.45.1.1,17042,32.70861434936523,32.90680313110352,31.33767127990723,0.7470409870147705,24.9542293548584
2024-10-23T14:38:45.446000Z,10.45.7.1,17077,28.678466796875,18.07363510131836,15.54732704162598,3.599999904632568,2.099999904632568
2024-10-23T14:38:45.527000Z,10.45.2.1,17029,25.78205871582031,29.53410720825195,28.01130485534668,5.599999904632568,32.09999847412109
2024-10-23T14:38:45.527000Z,10.45.1.1,17042,31.07440567016602,29.68222236633301,28.36781311035156,0.82607102394104,25.03628540039062
2024-10-23T14:38:45.527000Z,10.45.7.1,17077,30.63618469238281,17.84762573242188,15.76830196380615,3.700000047683716,2.299999952316284
2024-10-23T14:38:45.705000Z,10.45.2.1,17029,26.55237007141113,28.67186546325684,26.26484298706055,5.5,32.09999847412109
2024-10-23T14:38:45.705000Z,10.45.1.1,17042,30.87309837341309,29.68800926208496,28.69211387634277,0.9319947957992554,25.00931358337402
2024-10-23T14:38:45.705000Z,10.45.7.1,17077,30.48820686340332,17.46405601501465,15.64740943908691,3.799999952316284,2.299999952316284
2024-10-23T14:38:45.800000Z,10.45.2.1,17029,22.68930244445801,26.13314628601074,25.50251960754395,5.599999904632568,32.09999847412109
2024-10-23T14:38:45.800000Z,10.45.1.1,17042,32.68629837036133,32.58703994750977,31.53232192993164,0.9336607456207275,24.91147041320801
2024-10-23T14:38:45.800000Z,10.45.7.1,17077,28.87592506408691,17.82623291015625,15.36994647979736,3.799999952316284,2.400000095367432
2024-10-23T14:38:45.835000Z,10.45.2.1,17029,25.8992862701416,28.67822456359863,26.50761985778809,5.599999904632568,32.0
2024-10-23T14:38:45.835000Z,10.45.1.1,17042,31.56921195983887,30.95810699462891,29.63831901550293,1.065463423728943,25.02433776855469
2024-10-23T14:38:45.835000Z,10.45.7.1,17077,30.62487030029297,18.49339485168457,16.33930397033691,3.799999952316284,2.200000047683716
2024-10-23T14:38:45.923000Z,10.45.2.1,17029,20.92614555358887,26.09513092041016,24.10491752624512,5.5,32.0
2024-10-23T14:38:45.923000Z,10.45.1.1,17042,32.72547912597656,32.35602569580078,31.32779312133789,1.078007102012634,24.89790344238281
2024-10-23T14:38:45.923000Z,10.45.7.1,17077,29.71304893493652,20.2313232421875,16.45034217834473,3.700000047683716,2.400000095367432
2024-10-23T14:38:46.012000Z,10.45.2.1,17029,25.81231307983398,28.60440635681152,26.70494079589844,5.699999809265137,31.79999923706055
2024-10-23T14:38:46.012000Z,10.45.1.1,17042,32.34092712402344,30.93944931030273,30.20367240905762,0.965587854385376,24.98622894287109
2024-10-23T14:38:46.012000Z,10.45.7.1,17077,29.78627014160156,18.90832710266113,16.25528717041016,3.765075206756592,2.126231670379639
2024-10-23T14:38:46.096000Z,10.45.2.1,17029,21.26344299316406,25.861572265625,23.54604721069336,5.400000095367432,32.09999847412109
2024-10-23T14:38:46.096000Z,10.45.1.1,17042,32.78022766113281,32.50740814208984,31.40272521972656,0.965969443321228,25.0931453704834
2024-10-23T14:38:46.096000Z,10.45.7.1,17077,30.14123344421387,20.064697265625,16.78858757019043,3.799999952316284,2.200000047683716
2024-10-23T14:38:46.216000Z,10.45.2.1,17029,24.77680397033691,27.94248580932617,25.18011283874512,5.699999809265137,31.79999923706055
2024-10-23T14:38:46.216000Z,10.45.1.1,17042,32.97800064086914,31.8079891204834,30.89461898803711,1.05207633972168,25.08807373046875
2024-10-23T14:38:46.216000Z,10.45.7.1,17077,29.64965057373047,18.33161544799805,16.08865547180176,3.900000095367432,1.899999976158142
2024-10-23T14:38:46.254000Z,10.45.2.1,17029,21.57617950439453,26.73631286621094,23.51629257202148,5.5,32.29999923706055
2024-10-23T14:38:46.254000Z,10.45.1.1,17042,32.52956008911133,31.7846794128418,30.90152740478516,0.8520206809043884,25.1318473815918
2024-10-23T14:38:46.254000Z,10.45.7.1,17077,30.2797679901123,21.62217330932617,17.7708911895752,3.900000095367432,2.099999904632568
2024-10-23T14:38:46.331000Z,10.45.2.1,17029,24.77680397033691,27.94248580932617,25.18011283874512,5.699999809265137,31.79999923706055
2024-10-23T14:38:46.331000Z,10.45.1.1,17042,32.97800064086914,31.8079891204834,30.89461898803711,1.05207633972168,25.08807373046875
2024-10-23T14:38:46.331000Z,10.45.7.1,17077,29.64965057373047,18.33161544799805,16.08865547180176,3.900000095367432,1.899999976158142
2024-10-23T14:38:46.412000Z,10.45.2.1,17029,20.27370071411133,24.41749954223633,21.67764282226562,5.5,32.09999847412109
2024-10-23T14:38:46.412000Z,10.45.1.1,17042,32.25253677368164,32.01275634765625,31.13472366333008,0.7071216106414795,25.06688499450684
2024-10-23T14:38:46.412000Z,10.45.7.1,17077,30.53222274780273,21.39020729064941,17.9319019317627,3.700000047683716,2.400000095367432
2024-10-23T14:38:46.538000Z,10.45.2.1,17029,26.25957679748535,29.45221138000488,27.49462509155273,5.599999904632568,31.89999961853027
2024-10-23T14:38:46.538000Z,10.45.1.1,17042,32.14703369140625,30.587158203125,29.74407958984375,1.0782310962677,25.16173362731934
2024-10-23T14:38:46.538000Z,10.45.7.1,17077,30.16339492797852,17.7766170501709,15.75151252746582,3.900000095367432,2.0
2024-10-23T14:38:46.645000Z,10.45.2.1,17029,25.99698638916016,29.8181095123291,27.07820129394531,5.599999904632568,32.29999923706055
2024-10-23T14:38:46.645000Z,10.45.1.1,17042,32.38245010375977,30.49911117553711,29.61603355407715,1.189003229141235,25.0467643737793
2024-10-23T14:38:46.645000Z,10.45.7.1,17077,30.80682754516602,17.6945915222168,15.82089805603027,3.900000095367432,2.200000047683716
2024-10-23T14:38:46.819000Z,10.45.2.1,17029,25.52215576171875,28.45053100585938,27.56901741027832,5.699999809265137,32.09999847412109
2024-10-23T14:38:46.819000Z,10.45.1.1,17042,32.61246490478516,30.94415092468262,30.11968803405762,1.114242792129517,25.14559745788574
2024-10-23T14:38:46.819000Z,10.45.7.1,17077,30.28903961181641,18.34157180786133,16.23202323913574,3.700000047683716,2.200000047683716
2024-10-23T14:38:46.957000Z,10.45.2.1,17029,20.35801315307617,25.13906669616699,22.14346122741699,5.441818714141846,32.09997177124023
2024-10-23T14:38:46.957000Z,10.45.1.1,17042,32.3136100769043,31.8254508972168,30.94725036621094,0.7550448179244995,25.04785346984863
2024-10-23T14:38:46.957000Z,10.45.7.1,17077,30.00300979614258,21.60159492492676,17.87378120422363,3.599999904632568,2.5
2024-10-23T14:38:46.999000Z,10.45.2.1,17029,25.51068687438965,29.09694290161133,27.71254539489746,5.5,31.89999961853027
2024-10-23T14:38:46.999000Z,10.45.1.1,17042,32.45012664794922,30.91534805297852,29.98442649841309,1.27401876449585,25.00666236877441
2024-10-23T14:38:46.999000Z,10.45.7.1,17077,29.93098258972168,18.67984199523926,16.72452354431152,3.900000095367432,2.099999904632568
2024-10-23T14:38:47.155000Z,10.45.2.1,17029,25.51068687438965,29.09694290161133,27.71254539489746,5.5,31.89999961853027
2024-10-23T14:38:47.155000Z,10.45.1.1,17042,32.45012664794922,30.91534805297852,29.98442649841309,1.27401876449585,25.00666236877441
2024-10-23T14:38:47.155000Z,10.45.7.1,17077,30.53571701049805,18.64809608459473,16.69877243041992,3.900000095367432,2.200000047683716
2024-10-23T14:38:47.285000Z,10.45.2.1,17029,25.78205871582031,29.53410720825195,28.01130485534668,5.599999904632568,32.09999847412109
2024-10-23T14:38:47.285000Z,10.45.1.1,17042,31.07440567016602,29.68222236633301,28.36781311035156,0.82607102394104,25.03628540039062
2024-10-23T14:38:47.285000Z,10.45.7.1,17077,30.63618469238281,17.84762573242188,15.76830196380615,3.700000047683716,2.299999952316284
2024-10-23T14:38:47.303000Z,10.45.2.1,17029,25.78205871582031,29.53410720825195,28.01130485534668,5.599999904632568,32.09999847412109
2024-10-23T14:38:47.303000Z,10.45.1.1,17042,31.07440567016602,29.68222236633301,28.36781311035156,0.82607102394104,25.03628540039062
2024-10-23T14:38:47.303000Z,10.45.7.1,17077,30.63618469238281,17.84762573242188,15.76830196380615,3.700000047683716,2.299999952316284
2024-10-23T14:38:47.305000Z,10.45.2.1,17029,25.69497299194336,28.12243270874023,27.50913429260254,5.599999904632568,31.89999961853027
2024-10-23T14:38:47.305000Z,10.45.1.1,17042,32.52888488769531,31.13338279724121,30.2646598815918,1.258500099182129,24.97165107727051
2024-10-23T14:38:47.305000Z,10.45.7.1,17077,30.53571701049805,18.64809608459473,16.69877243041992,3.900000095367432,2.200000047683716
2024-10-23T14:38:47.384000Z,10.45.2.1,17029,25.78205871582031,29.53410720825195,28.01130485534668,5.599999904632568,32.09999847412109
2024-10-23T14:38:47.384000Z,10.45.1.1,17042,31.07440567016602,29.68222236633301,28.36781311035156,0.82607102394104,25.03628540039062
2024-10-23T14:38:47.384000Z,10.45.7.1,17077,30.63618469238281,17.84762573242188,15.76830196380615,3.700000047683716,2.299999952316284
2024-10-23T14:38:47.474000Z,10.45.2.1,17029,25.55197525024414,29.44618225097656,26.70722579956055,5.699999809265137,32.0
2024-10-23T14:38:47.474000Z,10.45.1.1,17042,31.44882202148438,29.53161239624023,29.10695457458496,1.150290727615356,24.92243766784668
2024-10-23T14:38:47.474000Z,10.45.7.1,17077,30.27604484558105,17.85406875610352,16.44574928283691,3.900000095367432,2.400000095367432
2024-10-23T14:38:47.601000Z,10.45.2.1,17029,25.91616249084473,29.61324501037598,28.10437965393066,5.800000190734863,31.89999961853027
2024-10-23T14:38:47.601000Z,10.45.1.1,17042,30.95754432678223,28.78096580505371,28.09163284301758,1.064578056335449,24.69091987609863
2024-10-23T14:38:47.601000Z,10.45.7.1,17077,30.60061073303223,18.69980239868164,16.82267570495605,3.854721069335938,2.346895694732666
2024-10-23T14:38:47.762000Z,10.45.2.1,17029,25.81231307983398,28.60440635681152,26.70494079589844,5.699999809265137,31.79999923706055
2024-10-23T14:38:47.762000Z,10.45.1.1,17042,32.34092712402344,30.93944931030273,30.20367240905762,0.965587854385376,24.98622894287109
2024-10-23T14:38:47.762000Z,10.45.7.1,17077,29.78627014160156,18.90832710266113,16.25528717041016,3.765075206756592,2.126231670379639
2024-10-23T14:38:47.768000Z,10.45.2.1,17029,26.25135040283203,29.56192588806152,26.98201560974121,5.900000095367432,31.89999961853027
2024-10-23T14:38:47.768000Z,10.45.1.1,17042,30.99824523925781,28.96442031860352,27.97063255310059,1.082854747772217,24.63049697875977
2024-10-23T14:38:47.768000Z,10.45.7.1,17077,30.40570068359375,18.20381355285645,16.51983070373535,3.861932516098022,2.323748350143433
2024-10-23T14:38:47.886000Z,10.45.2.1,17029,25.81231307983398,28.60440635681152,26.70494079589844,5.699999809265137,31.79999923706055
2024-10-23T14:38:47.886000Z,10.45.1.1,17042,32.34092712402344,30.93944931030273,30.20367240905762,0.965587854385376,24.98622894287109
2024-10-23T14:38:47.886000Z,10.45.7.1,17077,29.78627014160156,18.90832710266113,16.25528717041016,3.765075206756592,2.126231670379639
2024-10-23T14:38:47.944000Z,10.45.2.1,17029,26.55572700500488,28.76512145996094,27.37552261352539,5.900000095367432,31.79999923706055
