TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:44:47.257000Z,10.45.1.1,17042,31.0698299407959,30.81497001647949,31.19865798950195,1.201470851898193,25.00213623046875
2024-10-23T12:44:47.257000Z,10.45.7.1,17077,32.43329238891602,22.13210105895996,19.82153511047363,3.599999904632568,2.700000047683716
2024-10-23T12:44:47.292000Z,10.45.2.1,17029,27.87556076049805,20.44067192077637,14.77245712280273,9.600000381469727,5.599999904632568
2024-10-23T12:44:47.292000Z,10.45.1.1,17042,32.43538284301758,31.53134536743164,32.11506271362305,0.9725320339202881,24.99214172363281
2024-10-23T12:44:47.292000Z,10.45.7.1,17077,31.76410675048828,21.72371482849121,19.03638458251953,3.5,3.5
2024-10-23T12:44:47.443000Z,10.45.2.1,17029,28.98171806335449,21.144775390625,13.55344009399414,9.5,5.5
2024-10-23T12:44:47.443000Z,10.45.1.1,17042,33.19608306884766,32.39960479736328,32.95028305053711,1.02190113067627,24.92277336120605
2024-10-23T12:44:47.443000Z,10.45.7.1,17077,31.22154426574707,21.49152946472168,18.73862838745117,3.5,3.400000095367432
2024-10-23T12:44:47.459000Z,10.45.2.1,17029,25.23622131347656,14.737961769104,2.715068817138672,9.787874221801758,5.224068164825439
2024-10-23T12:44:47.459000Z,10.45.1.1,17042,24.16241836547852,22.65996360778809,19.33745956420898,1.132733106613159,24.96991729736328
2024-10-23T12:44:47.459000Z,10.45.7.1,17077,32.75552368164062,22.87134170532227,20.90611457824707,3.5,2.700000047683716
2024-10-23T12:44:47.607000Z,10.45.2.1,17029,29.32414627075195,22.0234546661377,15.91914844512939,9.699999809265137,5.400000095367432
2024-10-23T12:44:47.607000Z,10.45.1.1,17042,30.74491310119629,29.77702522277832,30.5546932220459,0.9013645648956299,24.88350677490234
2024-10-23T12:44:47.607000Z,10.45.7.1,17077,33.24066162109375,24.22927093505859,21.90439605712891,3.400000095367432,2.700000047683716
2024-10-23T12:44:47.614000Z,10.45.2.1,17029,28.23580551147461,21.09966087341309,15.90158748626709,9.5,5.400000095367432
2024-10-23T12:44:47.614000Z,10.45.1.1,17042,33.34407043457031,32.42890167236328,33.00707626342773,1.095257878303528,24.8906421661377
2024-10-23T12:44:47.614000Z,10.45.7.1,17077,32.40157699584961,22.99321174621582,20.33658981323242,3.400000095367432,3.400000095367432
2024-10-23T12:44:47.743000Z,10.45.2.1,17029,29.46897125244141,21.49543571472168,16.71575164794922,9.5,5.400000095367432
2024-10-23T12:44:47.743000Z,10.45.1.1,17042,31.54393005371094,30.6157341003418,31.3033618927002,1.012935638427734,24.78022575378418
2024-10-23T12:44:47.743000Z,10.45.7.1,17077,32.23836135864258,22.55420875549316,19.91824340820312,3.599999904632568,2.799999952316284
2024-10-23T12:44:47.782000Z,10.45.2.1,17029,28.31786727905273,20.28377151489258,15.86023330688477,9.399999618530273,5.400000095367432
2024-10-23T12:44:47.782000Z,10.45.1.1,17042,33.30941009521484,32.21694183349609,33.02775955200195,0.8729106187820435,24.96595764160156
2024-10-23T12:44:47.782000Z,10.45.7.1,17077,32.0793342590332,22.6707878112793,20.1750602722168,3.200000047683716,3.400000095367432
2024-10-23T12:44:47.901000Z,10.45.2.1,17029,29.27114868164062,21.70387268066406,14.92385673522949,9.600000381469727,5.400000095367432
2024-10-23T12:44:47.901000Z,10.45.1.1,17042,31.39580917358398,30.55249977111816,31.17857360839844,0.8354556560516357,24.71090126037598
2024-10-23T12:44:47.901000Z,10.45.7.1,17077,31.57154655456543,21.70499801635742,19.05217742919922,3.56477427482605,2.741779565811157
2024-10-23T12:44:47.926000Z,10.45.2.1,17029,28.21097946166992,20.95638275146484,16.26362037658691,9.5,5.400000095367432
2024-10-23T12:44:47.926000Z,10.45.1.1,17042,30.20437049865723,30.44824028015137,29.66937065124512,1.142491817474365,24.94507789611816
2024-10-23T12:44:47.926000Z,10.45.7.1,17077,29.6087760925293,20.80788993835449,16.6079044342041,3.200000047683716,3.5
2024-10-23T12:44:48.062000Z,10.45.2.1,17029,29.03012657165527,21.38648414611816,16.80530738830566,9.800000190734863,5.400000095367432
2024-10-23T12:44:48.062000Z,10.45.1.1,17042,32.34169006347656,31.51339912414551,32.11637496948242,0.9049762487411499,24.81441116333008
2024-10-23T12:44:48.062000Z,10.45.7.1,17077,33.16309356689453,22.6720027923584,20.28675842285156,3.5,2.900000095367432
2024-10-23T12:44:48.094000Z,10.45.2.1,17029,29.18601036071777,20.34071731567383,13.54041481018066,9.600000381469727,5.199999809265137
2024-10-23T12:44:48.094000Z,10.45.1.1,17042,30.91222953796387,30.909423828125,30.35942077636719,1.108961701393127,24.84486961364746
2024-10-23T12:44:48.094000Z,10.45.7.1,17077,30.71296691894531,21.38885879516602,17.251953125,3.200000047683716,3.700000047683716
2024-10-23T12:44:48.220000Z,10.45.2.1,17029,29.63357734680176,21.78912162780762,14.09587574005127,9.800000190734863,5.599999904632568
2024-10-23T12:44:48.220000Z,10.45.1.1,17042,33.1635627746582,32.38226699829102,32.73027038574219,0.9169769287109375,24.67967987060547
2024-10-23T12:44:48.220000Z,10.45.7.1,17077,31.72246932983398,21.35720062255859,19.23641967773438,3.400000095367432,3.099999904632568
2024-10-23T12:44:48.239000Z,10.45.2.1,17029,28.58469581604004,21.24004173278809,13.29123687744141,9.540353775024414,5.179697513580322
2024-10-23T12:44:48.239000Z,10.45.1.1,17042,30.63924026489258,30.80674171447754,30.34973907470703,1.189841628074646,24.97291946411133
2024-10-23T12:44:48.239000Z,10.45.7.1,17077,29.78239250183105,21.12373924255371,16.97295379638672,3.400000095367432,3.700000047683716
2024-10-23T12:44:48.397000Z,10.45.2.1,17029,28.19922828674316,21.24054145812988,15.64077472686768,9.600000381469727,5.300000190734863
2024-10-23T12:44:48.397000Z,10.45.1.1,17042,29.86885261535645,30.09257507324219,29.46227264404297,1.257569432258606,24.96939468383789
2024-10-23T12:44:48.397000Z,10.45.7.1,17077,30.3094425201416,21.35612678527832,17.42185592651367,3.31118106842041,3.654012441635132
2024-10-23T12:44:48.406000Z,10.45.2.1,17029,28.30053329467773,20.8314037322998,15.93893432617188,9.737421035766602,5.543949127197266
2024-10-23T12:44:48.406000Z,10.45.1.1,17042,32.50783538818359,31.31315612792969,32.40252685546875,1.015687704086304,24.85279655456543
2024-10-23T12:44:48.406000Z,10.45.7.1,17077,32.1259765625,22.51892471313477,20.12945556640625,3.335883855819702,3.077311754226685
2024-10-23T12:44:48.573000Z,10.45.2.1,17029,29.36158180236816,21.34115219116211,15.02225589752197,9.699999809265137,5.300000190734863
2024-10-23T12:44:48.573000Z,10.45.1.1,17042,30.17399406433105,30.02346038818359,29.76235389709473,1.225998759269714,24.78619766235352
2024-10-23T12:44:48.573000Z,10.45.7.1,17077,29.94153213500977,21.02505874633789,17.22896194458008,3.299999952316284,3.599999904632568
2024-10-23T12:44:48.581000Z,10.45.2.1,17029,28.13194274902344,21.52899551391602,14.36021614074707,9.600000381469727,5.599999904632568
2024-10-23T12:44:48.581000Z,10.45.1.1,17042,32.549072265625,31.50909042358398,32.0908088684082,0.8575018644332886,24.82387161254883
2024-10-23T12:44:48.581000Z,10.45.7.1,17077,32.51700973510742,22.6567554473877,20.22783851623535,3.399926900863647,3.074286699295044
2024-10-23T12:44:48.697000Z,10.45.2.1,17029,27.90530776977539,19.99424171447754,16.08296203613281,9.5,5.599999904632568
2024-10-23T12:44:48.697000Z,10.45.1.1,17042,32.50870513916016,31.3173656463623,32.18666076660156,0.8583031296730042,24.83972358703613
2024-10-23T12:44:48.697000Z,10.45.7.1,17077,32.55538558959961,22.79075241088867,20.0960750579834,3.400000095367432,3.400000095367432
2024-10-23T12:44:48.736000Z,10.45.2.1,17029,28.71663475036621,21.6639404296875,17.09695053100586,9.699999809265137,5.199999809265137
2024-10-23T12:44:48.736000Z,10.45.1.1,17042,29.53816032409668,29.4463062286377,29.32641792297363,1.323375225067139,24.82831764221191
2024-10-23T12:44:48.736000Z,10.45.7.1,17077,31.02658081054688,21.69484519958496,18.24962997436523,3.400000095367432,3.799999952316284
2024-10-23T12:44:48.884000Z,10.45.2.1,17029,29.47976303100586,21.32672119140625,15.69256687164307,9.699999809265137,5.400000095367432
2024-10-23T12:44:48.884000Z,10.45.1.1,17042,31.3642578125,30.61870193481445,31.32734107971191,1.232468962669373,24.86745262145996
2024-10-23T12:44:48.884000Z,10.45.7.1,17077,32.56084442138672,22.63704490661621,19.82007026672363,3.299999952316284,3.799999952316284
2024-10-23T12:44:48.985000Z,10.45.2.1,17029,27.87556076049805,20.44067192077637,14.77245712280273,9.600000381469727,5.599999904632568
2024-10-23T12:44:48.985000Z,10.45.1.1,17042,32.43538284301758,31.53134536743164,32.11506271362305,0.9725320339202881,24.99214172363281
2024-10-23T12:44:48.985000Z,10.45.7.1,17077,31.76410675048828,21.72371482849121,19.03638458251953,3.5,3.5
2024-10-23T12:44:49.012000Z,10.45.2.1,17029,28.98171806335449,21.144775390625,13.55344009399414,9.5,5.5
2024-10-23T12:44:49.012000Z,10.45.1.1,17042,33.19608306884766,32.39960479736328,32.95028305053711,1.02190113067627,24.92277336120605
2024-10-23T12:44:49.012000Z,10.45.7.1,17077,31.22154426574707,21.49152946472168,18.73862838745117,3.5,3.400000095367432
2024-10-23T12:44:49.055000Z,10.45.2.1,17029,28.24734687805176,21.63768196105957,16.1925163269043,9.600000381469727,5.199999809265137
2024-10-23T12:44:49.055000Z,10.45.1.1,17042,30.56838989257812,29.7937068939209,30.26181602478027,1.082723140716553,24.79148101806641
2024-10-23T12:44:49.055000Z,10.45.7.1,17077,32.07579040527344,22.93997383117676,20.20261001586914,3.099999904632568,3.900000095367432
2024-10-23T12:44:49.196000Z,10.45.2.1,17029,29.66855049133301,22.24662780761719,17.29434967041016,9.600000381469727,5.099999904632568
2024-10-23T12:44:49.196000Z,10.45.1.1,17042,31.5579776763916,30.76618003845215,31.20602226257324,1.142181158065796,24.88968467712402
2024-10-23T12:44:49.196000Z,10.45.7.1,17077,32.41686630249023,22.89679145812988,20.25226402282715,3.0,3.900000095367432
2024-10-23T12:44:49.217000Z,10.45.2.1,17029,28.23580551147461,21.09966087341309,15.90158748626709,9.5,5.400000095367432
2024-10-23T12:44:49.217000Z,10.45.1.1,17042,33.34407043457031,32.42890167236328,33.00707626342773,1.095257878303528,24.8906421661377
2024-10-23T12:44:49.217000Z,10.45.7.1,17077,32.40157699584961,22.99321174621582,20.33658981323242,3.400000095367432,3.400000095367432
2024-10-23T12:44:49.375000Z,10.45.2.1,17029,29.28363800048828,21.05620002746582,14.70096588134766,9.699999809265137,5.099999904632568
2024-10-23T12:44:49.375000Z,10.45.1.1,17042,30.6009635925293,29.81237602233887,30.55691337585449,1.11764395236969,25.03926849365234
2024-10-23T12:44:49.375000Z,10.45.7.1,17077,32.20581436157227,22.79029273986816,20.12133407592773,3.299999952316284,3.599999904632568
2024-10-23T12:44:49.393000Z,10.45.2.1,17029,28.31786727905273,20.28377151489258,15.86023330688477,9.399999618530273,5.400000095367432
2024-10-23T12:44:49.393000Z,10.45.1.1,17042,33.30941009521484,32.21694183349609,33.02775955200195,0.8729106187820435,24.96595764160156
2024-10-23T12:44:49.393000Z,10.45.7.1,17077,32.0793342590332,22.6707878112793,20.1750602722168,3.200000047683716,3.400000095367432
2024-10-23T12:44:49.527000Z,10.45.2.1,17029,28.21097946166992,20.95638275146484,16.26362037658691,9.5,5.400000095367432
2024-10-23T12:44:49.527000Z,10.45.1.1,17042,30.20437049865723,30.44824028015137,29.66937065124512,1.142491817474365,24.94507789611816
2024-10-23T12:44:49.527000Z,10.45.7.1,17077,29.6087760925293,20.80788993835449,16.6079044342041,3.200000047683716,3.5
2024-10-23T12:44:49.543000Z,10.45.2.1,17029,29.92485618591309,21.96566581726074,16.9278507232666,9.600000381469727,5.0
2024-10-23T12:44:49.543000Z,10.45.1.1,17042,30.66843032836914,29.71033668518066,30.62937927246094,1.257613182067871,25.06836700439453
2024-10-23T12:44:49.543000Z,10.45.7.1,17077,31.92221450805664,22.77250289916992,20.44237899780273,3.200000047683716,3.799999952316284
2024-10-23T12:44:49.683000Z,10.45.2.1,17029,29.27108955383301,21.65336990356445,16.3269157409668,9.5,4.900000095367432
2024-10-23T12:44:49.683000Z,10.45.1.1,17042,30.58785820007324,29.80288696289062,30.54006385803223,1.379817008972168,25.23391723632812
2024-10-23T12:44:49.683000Z,10.45.7.1,17077,32.3142204284668,22.78759574890137,20.57540130615234,3.141583204269409,3.760302066802979
2024-10-23T12:44:49.698000Z,10.45.2.1,17029,29.18601036071777,20.34071731567383,13.54041481018066,9.600000381469727,5.199999809265137
2024-10-23T12:44:49.698000Z,10.45.1.1,17042,30.91222953796387,30.909423828125,30.35942077636719,1.108961701393127,24.84486961364746
2024-10-23T12:44:49.698000Z,10.45.7.1,17077,30.71296691894531,21.38885879516602,17.251953125,3.200000047683716,3.700000047683716
2024-10-23T12:44:49.843000Z,10.45.2.1,17029,28.20186042785645,20.01222610473633,13.31892681121826,9.600000381469727,5.0
2024-10-23T12:44:49.843000Z,10.45.1.1,17042,30.65004920959473,30.29143905639648,30.06540679931641,1.25689435005188,25.04122924804688
2024-10-23T12:44:49.843000Z,10.45.7.1,17077,30.38195610046387,21.96231269836426,17.94159126281738,3.16455340385437,3.749105453491211
2024-10-23T12:44:49.863000Z,10.45.2.1,17029,28.58469581604004,21.24004173278809,13.29123687744141,9.540353775024414,5.179697513580322
2024-10-23T12:44:49.863000Z,10.45.1.1,17042,30.63924026489258,30.80674171447754,30.34973907470703,1.189841628074646,24.97291946411133
2024-10-23T12:44:49.863000Z,10.45.7.1,17077,29.78239250183105,21.12373924255371,16.97295379638672,3.400000095367432,3.700000047683716
2024-10-23T12:44:49.997000Z,10.45.2.1,17029,28.19922828674316,21.24054145812988,15.64077472686768,9.600000381469727,5.300000190734863
2024-10-23T12:44:49.997000Z,10.45.1.1,17042,29.86885261535645,30.09257507324219,29.46227264404297,1.257569432258606,24.96939468383789
2024-10-23T12:44:49.997000Z,10.45.7.1,17077,30.3094425201416,21.35612678527832,17.42185592651367,3.31118106842041,3.654012441635132
2024-10-23T12:44:50.000000Z,10.45.2.1,17029,28.31842613220215,20.44843292236328,14.23729991912842,9.5,5.199999809265137
2024-10-23T12:44:50.000000Z,10.45.1.1,17042,30.2377815246582,30.28284645080566,30.06231880187988,1.369286060333252,25.02229881286621
2024-10-23T12:44:50.000000Z,10.45.7.1,17077,30.68274116516113,21.38356590270996,17.65671348571777,3.0,3.799999952316284
2024-10-23T12:44:50.172000Z,10.45.2.1,17029,29.0612964630127,21.34914588928223,15.44883823394775,9.600000381469727,5.300000190734863
2024-10-23T12:44:50.172000Z,10.45.1.1,17042,30.03381729125977,29.97728157043457,29.62569427490234,1.171412825584412,25.06161880493164
2024-10-23T12:44:50.172000Z,10.45.7.1,17077,30.25441932678223,20.93381118774414,17.55796241760254,3.200000047683716,4.0
2024-10-23T12:44:50.176000Z,10.45.2.1,17029,29.36158180236816,21.34115219116211,15.02225589752197,9.699999809265137,5.300000190734863
2024-10-23T12:44:50.176000Z,10.45.1.1,17042,30.17399406433105,30.02346038818359,29.76235389709473,1.225998759269714,24.78619766235352
2024-10-23T12:44:50.176000Z,10.45.7.1,17077,29.94153213500977,21.02505874633789,17.22896194458008,3.299999952316284,3.599999904632568
2024-10-23T12:44:50.324000Z,10.45.2.1,17029,28.23472023010254,21.25286865234375,15.4937572479248,9.699999809265137,5.199999809265137
2024-10-23T12:44:50.324000Z,10.45.1.1,17042,30.67936325073242,30.67364120483398,30.35384178161621,1.275466561317444,25.09080505371094
2024-10-23T12:44:50.324000Z,10.45.7.1,17077,30.76128005981445,21.51471519470215,18.0314826965332,3.200000047683716,3.900000095367432
2024-10-23T12:44:50.338000Z,10.45.2.1,17029,28.71663475036621,21.6639404296875,17.09695053100586,9.699999809265137,5.199999809265137
2024-10-23T12:44:50.338000Z,10.45.1.1,17042,29.53816032409668,29.4463062286377,29.32641792297363,1.323375225067139,24.82831764221191
2024-10-23T12:44:50.338000Z,10.45.7.1,17077,31.02658081054688,21.69484519958496,18.24962997436523,3.400000095367432,3.799999952316284
2024-10-23T12:44:50.482000Z,10.45.2.1,17029,29.47976303100586,21.32672119140625,15.69256687164307,9.699999809265137,5.400000095367432
2024-10-23T12:44:50.482000Z,10.45.1.1,17042,31.3642578125,30.61870193481445,31.32734107971191,1.232468962669373,24.86745262145996
2024-10-23T12:44:50.482000Z,10.45.7.1,17077,32.56084442138672,22.63704490661621,19.82007026672363,3.299999952316284,3.799999952316284
2024-10-23T12:44:50.497000Z,10.45.2.1,17029,28.6704158782959,20.9582405090332,14.03003692626953,9.699999809265137,5.300000190734863
2024-10-23T12:44:50.497000Z,10.45.1.1,17042,30.43119049072266,30.41748237609863,30.27279472351074,1.1579350233078,25.24792289733887
2024-10-23T12:44:50.497000Z,10.45.7.1,17077,30.81761169433594,21.55453109741211,17.92308044433594,3.161176443099976,3.816190958023071
2024-10-23T12:44:50.658000Z,10.45.7.1,17077,32.07579040527344,22.93997383117676,20.20261001586914,3.099999904632568,3.900000095367432
2024-10-23T12:44:50.659000Z,10.45.2.1,17029,28.24734687805176,21.63768196105957,16.1925163269043,9.600000381469727,5.199999809265137
2024-10-23T12:44:50.659000Z,10.45.1.1,17042,30.56838989257812,29.7937068939209,30.26181602478027,1.082723140716553,24.79148101806641
2024-10-23T12:44:50.669000Z,10.45.2.1,17029,27.87541007995605,20.24858283996582,15.89789199829102,9.616435050964355,5.272140026092529
2024-10-23T12:44:50.669000Z,10.45.1.1,17042,30.10227203369141,30.19258117675781,29.85091209411621,1.18054461479187,25.29769325256348
2024-10-23T12:44:50.669000Z,10.45.7.1,17077,30.1604061126709,21.62965202331543,17.83976745605469,3.200000047683716,3.799999952316284
2024-10-23T12:44:50.817000Z,10.45.2.1,17029,29.66855049133301,22.24662780761719,17.29434967041016,9.600000381469727,5.099999904632568
2024-10-23T12:44:50.817000Z,10.45.1.1,17042,31.5579776763916,30.76618003845215,31.20602226257324,1.142181158065796,24.88968467712402
2024-10-23T12:44:50.817000Z,10.45.7.1,17077,32.41686630249023,22.89679145812988,20.25226402282715,3.0,3.900000095367432
2024-10-23T12:44:50.821000Z,10.45.2.1,17029,29.27237892150879,22.68803024291992,16.83882522583008,9.600000381469727,5.400000095367432
2024-10-23T12:44:50.821000Z,10.45.1.1,17042,30.76564407348633,30.65508270263672,30.54971122741699,1.177407145500183,25.35946655273438
2024-10-23T12:44:50.821000Z,10.45.7.1,17077,27.89855766296387,21.45833778381348,17.99549102783203,3.200000047683716,3.700000047683716
2024-10-23T12:44:50.978000Z,10.45.2.1,17029,29.3519401550293,21.99434852600098,14.82218456268311,9.5,5.400000095367432
2024-10-23T12:44:50.978000Z,10.45.1.1,17042,30.41594123840332,30.60391807556152,30.17670440673828,1.33906364440918,25.5429630279541
2024-10-23T12:44:50.978000Z,10.45.7.1,17077,30.33473014831543,21.53942108154297,18.20185661315918,3.165592193603516,3.69437837600708
2024-10-23T12:44:51.140000Z,10.45.2.1,17029,29.65915107727051,21.90622329711914,16.6827449798584,9.5,5.300000190734863
2024-10-23T12:44:51.140000Z,10.45.1.1,17042,29.53952598571777,29.61849403381348,29.62649726867676,1.05150294303894,25.56932067871094
2024-10-23T12:44:51.140000Z,10.45.7.1,17077,30.97677040100098,21.65752410888672,18.376220703125,3.099999904632568,3.700000047683716
2024-10-23T12:44:51.143000Z,10.45.2.1,17029,29.92485618591309,21.96566581726074,16.9278507232666,9.600000381469727,5.0
2024-10-23T12:44:51.143000Z,10.45.1.1,17042,30.66843032836914,29.71033668518066,30.62937927246094,1.257613182067871,25.06836700439453
2024-10-23T12:44:51.143000Z,10.45.7.1,17077,31.92221450805664,22.77250289916992,20.44237899780273,3.200000047683716,3.799999952316284
2024-10-23T12:44:51.262000Z,10.45.2.1,17029,29.27108955383301,21.65336990356445,16.3269157409668,9.5,4.900000095367432
2024-10-23T12:44:51.262000Z,10.45.1.1,17042,30.58785820007324,29.80288696289062,30.54006385803223,1.379817008972168,25.23391723632812
2024-10-23T12:44:51.262000Z,10.45.7.1,17077,32.3142204284668,22.78759574890137,20.57540130615234,3.141583204269409,3.760302066802979
2024-10-23T12:44:51.305000Z,10.45.2.1,17029,29.78737640380859,22.30528831481934,16.69322204589844,9.300000190734863,5.5
2024-10-23T12:44:51.305000Z,10.45.1.1,17042,29.52712821960449,29.38550567626953,29.26653861999512,1.181587219238281,25.36907005310059
2024-10-23T12:44:51.305000Z,10.45.7.1,17077,30.89612770080566,21.73661041259766,18.08171653747559,3.200000047683716,3.700000047683716
2024-10-23T12:44:51.447000Z,10.45.2.1,17029,28.20186042785645,20.01222610473633,13.31892681121826,9.600000381469727,5.0
2024-10-23T12:44:51.447000Z,10.45.1.1,17042,30.65004920959473,30.29143905639648,30.06540679931641,1.25689435005188,25.04122924804688
2024-10-23T12:44:51.447000Z,10.45.7.1,17077,30.38195610046387,21.96231269836426,17.94159126281738,3.16455340385437,3.749105453491211
2024-10-23T12:44:51.451000Z,10.45.2.1,17029,29.4361686706543,21.50088119506836,15.20980930328369,9.5,5.400000095367432
2024-10-23T12:44:51.451000Z,10.45.1.1,17042,30.20803833007812,29.92560958862305,29.84278678894043,1.273668885231018,25.16414260864258
2024-10-23T12:44:51.451000Z,10.45.7.1,17077,31.96327590942383,22.83659553527832,19.60954666137695,3.299999952316284,3.700000047683716
2024-10-23T12:44:51.626000Z,10.45.2.1,17029,29.51312828063965,22.43316078186035,16.41089820861816,9.699999809265137,5.300000190734863
2024-10-23T12:44:51.626000Z,10.45.1.1,17042,29.09260177612305,28.9221305847168,28.87758255004883,1.099984884262085,25.03772735595703
2024-10-23T12:44:51.626000Z,10.45.7.1,17077,31.33282661437988,21.66575050354004,18.62747764587402,3.299999952316284,3.599999904632568
2024-10-23T12:44:51.774000Z,10.45.2.1,17029,28.88020515441895,21.78055191040039,15.4181022644043,9.600000381469727,5.0
2024-10-23T12:44:51.774000Z,10.45.1.1,17042,29.1639575958252,28.98787498474121,28.78098297119141,1.241336226463318,25.04845237731934
2024-10-23T12:44:51.774000Z,10.45.7.1,17077,30.79928970336914,21.6569995880127,18.72907829284668,3.599999904632568,3.599999904632568
2024-10-23T12:44:51.792000Z,10.45.2.1,17029,29.0612964630127,21.34914588928223,15.44883823394775,9.600000381469727,5.300000190734863
2024-10-23T12:44:51.792000Z,10.45.1.1,17042,30.03381729125977,29.97728157043457,29.62569427490234,1.171412825584412,25.06161880493164
2024-10-23T12:44:51.792000Z,10.45.7.1,17077,30.25441932678223,20.93381118774414,17.55796241760254,3.200000047683716,4.0
2024-10-23T12:44:51.936000Z,10.45.2.1,17029,29.81728172302246,21.95710563659668,16.44270515441895,9.5,5.0
2024-10-23T12:44:51.936000Z,10.45.1.1,17042,28.8859920501709,28.49839973449707,28.56721305847168,1.269740700721741,24.93849945068359
2024-10-23T12:44:51.936000Z,10.45.7.1,17077,31.97247505187988,23.14658737182617,20.14553260803223,3.700000047683716,3.700000047683716
2024-10-23T12:44:51.941000Z,10.45.2.1,17029,28.23472023010254,21.25286865234375,15.4937572479248,9.699999809265137,5.199999809265137
2024-10-23T12:44:51.941000Z,10.45.1.1,17042,30.67936325073242,30.67364120483398,30.35384178161621,1.275466561317444,25.09080505371094
2024-10-23T12:44:51.941000Z,10.45.7.1,17077,30.76128005981445,21.51471519470215,18.0314826965332,3.200000047683716,3.900000095367432
2024-10-23T12:44:52.082000Z,10.45.2.1,17029,29.95613670349121,21.90198707580566,15.85014820098877,9.5,5.099999904632568
2024-10-23T12:44:52.082000Z,10.45.1.1,17042,28.53197288513184,28.2796688079834,28.55789566040039,1.161558628082275,25.11188888549805
2024-10-23T12:44:52.082000Z,10.45.7.1,17077,32.46728134155273,23.15207290649414,20.02555084228516,3.5,3.900000095367432
2024-10-23T12:44:52.127000Z,10.45.2.1,17029,28.6704158782959,20.9582405090332,14.03003692626953,9.699999809265137,5.300000190734863
2024-10-23T12:44:52.127000Z,10.45.1.1,17042,30.43119049072266,30.41748237609863,30.27279472351074,1.1579350233078,25.24792289733887
2024-10-23T12:44:52.127000Z,10.45.7.1,17077,30.81761169433594,21.55453109741211,17.92308044433594,3.161176443099976,3.816190958023071
2024-10-23T12:44:52.264000Z,10.45.2.1,17029,28.74188232421875,21.36441421508789,16.56373977661133,9.600000381469727,5.300000190734863
2024-10-23T12:44:52.264000Z,10.45.1.1,17042,28.68945693969727,28.33022499084473,28.33830261230469,1.22223174571991,25.12515068054199
2024-10-23T12:44:52.264000Z,10.45.7.1,17077,32.18233108520508,23.23518562316895,20.18276786804199,3.5,3.799999952316284
2024-10-23T12:44:52.285000Z,10.45.2.1,17029,27.87541007995605,20.24858283996582,15.89789199829102,9.616435050964355,5.272140026092529
2024-10-23T12:44:52.285000Z,10.45.1.1,17042,30.10227203369141,30.19258117675781,29.85091209411621,1.18054461479187,25.29769325256348
2024-10-23T12:44:52.285000Z,10.45.7.1,17077,30.1604061126709,21.62965202331543,17.83976745605469,3.200000047683716,3.799999952316284
2024-10-23T12:44:52.410000Z,10.45.2.1,17029,29.88103294372559,21.5595817565918,17.26934814453125,9.300000190734863,5.400000095367432
2024-10-23T12:44:52.410000Z,10.45.1.1,17042,28.26024627685547,28.45905494689941,28.06012725830078,1.217257142066956,24.9971752166748
2024-10-23T12:44:52.410000Z,10.45.7.1,17077,33.20144271850586,24.03042030334473,21.33600807189941,3.400000095367432,3.700000047683716
2024-10-23T12:44:52.470000Z,10.45.2.1,17029,29.27237892150879,22.68803024291992,16.83882522583008,9.600000381469727,5.400000095367432
2024-10-23T12:44:52.470000Z,10.45.1.1,17042,30.76564407348633,30.65508270263672,30.54971122741699,1.177407145500183,25.35946655273438
2024-10-23T12:44:52.470000Z,10.45.7.1,17077,27.89855766296387,21.45833778381348,17.99549102783203,3.200000047683716,3.700000047683716
2024-10-23T12:44:52.576000Z,10.45.2.1,17029,30.37258338928223,22.32897186279297,17.0243034362793,9.300000190734863,5.300000190734863
2024-10-23T12:44:52.576000Z,10.45.1.1,17042,28.86842918395996,28.36992835998535,28.5318660736084,1.26915454864502,25.10175323486328
2024-10-23T12:44:52.576000Z,10.45.7.1,17077,31.46943664550781,22.47864723205566,19.5594596862793,3.599999904632568,3.700000047683716
2024-10-23T12:44:52.601000Z,10.45.2.1,17029,29.3519401550293,21.99434852600098,14.82218456268311,9.5,5.400000095367432
2024-10-23T12:44:52.601000Z,10.45.1.1,17042,30.41594123840332,30.60391807556152,30.17670440673828,1.33906364440918,25.5429630279541
2024-10-23T12:44:52.601000Z,10.45.7.1,17077,30.33473014831543,21.53942108154297,18.20185661315918,3.165592193603516,3.69437837600708
2024-10-23T12:44:52.752000Z,10.45.2.1,17029,29.65915107727051,21.90622329711914,16.6827449798584,9.5,5.300000190734863
2024-10-23T12:44:52.752000Z,10.45.1.1,17042,29.53952598571777,29.61849403381348,29.62649726867676,1.05150294303894,25.56932067871094
2024-10-23T12:44:52.752000Z,10.45.7.1,17077,30.97677040100098,21.65752410888672,18.376220703125,3.099999904632568,3.700000047683716
2024-10-23T12:44:52.773000Z,10.45.2.1,17029,28.94939613342285,22.10243797302246,14.28503799438477,9.399999618530273,5.300000190734863
2024-10-23T12:44:52.773000Z,10.45.1.1,17042,28.65461158752441,28.41190147399902,28.23843574523926,1.342869162559509,25.1151123046875
2024-10-23T12:44:52.773000Z,10.45.7.1,17077,32.28561782836914,23.37541198730469,20.38992118835449,3.5,3.700000047683716
2024-10-23T12:44:52.895000Z,10.45.2.1,17029,29.57917594909668,22.53371238708496,15.72503089904785,9.5,5.099999904632568
2024-10-23T12:44:52.895000Z,10.45.1.1,17042,29.57186889648438,28.73925018310547,29.40272903442383,1.397931456565857,25.22883987426758
