TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:24:02.735000Z,10.45.1.1,17042,34.41780853271484,32.81173706054688,31.54396438598633,0.9185314774513245,24.76387596130371
2024-10-23T14:24:02.735000Z,10.45.7.1,17077,31.35981941223145,21.29604911804199,17.48542213439941,3.799999952316284,2.400000095367432
2024-10-23T14:24:02.810000Z,10.45.2.1,17029,24.11324691772461,28.43910026550293,29.16047286987305,12.89999961853027,31.0
2024-10-23T14:24:02.810000Z,10.45.1.1,17042,31.15827178955078,31.30686950683594,29.17880439758301,0.8835232257843018,24.48159790039062
2024-10-23T14:24:02.810000Z,10.45.7.1,17077,27.87394905090332,18.34994697570801,13.72164726257324,3.700000047683716,2.099999904632568
2024-10-23T14:24:02.969000Z,10.45.2.1,17029,26.15742683410645,28.56755256652832,29.11762809753418,13.0,31.0
2024-10-23T14:24:02.969000Z,10.45.1.1,17042,33.41783905029297,31.58377265930176,29.82687759399414,0.8897120952606201,24.37199020385742
2024-10-23T14:24:02.969000Z,10.45.7.1,17077,30.47343254089355,19.36555099487305,15.18599605560303,3.599999904632568,2.0
2024-10-23T14:24:03.119000Z,10.45.2.1,17029,25.4290771484375,29.43391799926758,28.92193603515625,12.89999961853027,30.89999961853027
2024-10-23T14:24:03.119000Z,10.45.1.1,17042,33.61305236816406,31.78143882751465,30.06497764587402,1.010041832923889,24.36468315124512
2024-10-23T14:24:03.119000Z,10.45.7.1,17077,31.39666366577148,20.23566055297852,15.79381656646729,3.593374013900757,1.938875436782837
2024-10-23T14:24:03.155000Z,10.45.2.1,17029,23.60600280761719,28.68454360961914,28.43026542663574,13.30000019073486,31.10000038146973
2024-10-23T14:24:03.155000Z,10.45.1.1,17042,34.63866806030273,33.05671691894531,31.77344703674316,0.8361668586730957,24.85562515258789
2024-10-23T14:24:03.155000Z,10.45.7.1,17077,31.67478561401367,21.19672584533691,17.87691688537598,3.752313613891602,2.326306104660034
2024-10-23T14:24:03.204000Z,10.45.2.1,17029,23.50765228271484,28.56681251525879,27.26576805114746,13.19999980926514,31.10000038146973
2024-10-23T14:24:03.204000Z,10.45.1.1,17042,34.42470932006836,32.74446105957031,31.83430480957031,1.032689809799194,24.80283737182617
2024-10-23T14:24:03.204000Z,10.45.7.1,17077,31.44757652282715,21.32620811462402,17.64460372924805,3.700000047683716,2.599999904632568
2024-10-23T14:24:03.272000Z,10.45.2.1,17029,26.37330055236816,29.68819427490234,29.00430870056152,12.80000019073486,30.70000076293945
2024-10-23T14:24:03.272000Z,10.45.1.1,17042,33.54790878295898,31.53360939025879,29.45911407470703,1.116724848747253,24.42903709411621
2024-10-23T14:24:03.272000Z,10.45.7.1,17077,30.35129165649414,19.57363891601562,14.89978313446045,3.5,2.099999904632568
2024-10-23T14:24:03.430000Z,10.45.2.1,17029,26.8643913269043,29.22391510009766,29.30424118041992,12.80000019073486,30.79999923706055
2024-10-23T14:24:03.430000Z,10.45.1.1,17042,33.45655059814453,31.50793838500977,29.39889526367188,1.202529072761536,24.46755981445312
2024-10-23T14:24:03.430000Z,10.45.7.1,17077,29.96905899047852,18.58567810058594,12.8533992767334,3.456889390945435,2.086346864700317
2024-10-23T14:24:03.595000Z,10.45.2.1,17029,22.44015884399414,27.88166999816895,26.77553176879883,13.10000038146973,31.29999923706055
2024-10-23T14:24:03.595000Z,10.45.1.1,17042,36.35776519775391,34.8938102722168,33.78728485107422,1.211157083511353,25.11761093139648
2024-10-23T14:24:03.595000Z,10.45.7.1,17077,31.38613891601562,21.21523284912109,17.76028060913086,3.900000095367432,2.599999904632568
2024-10-23T14:24:03.598000Z,10.45.2.1,17029,26.55619239807129,29.07089424133301,29.12123680114746,12.80000019073486,30.70000076293945
2024-10-23T14:24:03.598000Z,10.45.1.1,17042,32.78506851196289,30.43465805053711,28.58001327514648,1.270728707313538,24.50949668884277
2024-10-23T14:24:03.598000Z,10.45.7.1,17077,29.52038192749023,18.31096267700195,12.5581579208374,3.400000095367432,2.099999904632568
2024-10-23T14:24:03.749000Z,10.45.2.1,17029,23.36025810241699,27.42716979980469,28.08658981323242,13.0,31.39999961853027
2024-10-23T14:24:03.749000Z,10.45.1.1,17042,35.70517730712891,34.27539443969727,33.03790283203125,1.122550010681152,25.21236991882324
2024-10-23T14:24:03.749000Z,10.45.7.1,17077,31.20326614379883,21.09701919555664,17.27742004394531,3.869442462921143,2.5604407787323
2024-10-23T14:24:03.766000Z,10.45.2.1,17029,26.30300903320312,28.93669700622559,29.81285667419434,13.0,30.79999923706055
2024-10-23T14:24:03.766000Z,10.45.1.1,17042,31.77524948120117,29.55573081970215,27.8571834564209,1.078255891799927,24.46219062805176
2024-10-23T14:24:03.766000Z,10.45.7.1,17077,31.30414009094238,20.10141181945801,14.56656742095947,3.392463207244873,2.043503999710083
2024-10-23T14:24:03.921000Z,10.45.2.1,17029,27.73127174377441,31.37817001342773,32.80682373046875,12.89999961853027,30.79999923706055
2024-10-23T14:24:03.921000Z,10.45.1.1,17042,29.90372467041016,28.76352500915527,25.96862602233887,1.147637963294983,24.38412666320801
2024-10-23T14:24:03.921000Z,10.45.7.1,17077,30.66351318359375,21.23040580749512,17.7895393371582,3.700000047683716,2.099999904632568
2024-10-23T14:24:04.100000Z,10.45.2.1,17029,28.37758636474609,31.26972007751465,30.6008243560791,12.89999961853027,30.89999961853027
2024-10-23T14:24:04.100000Z,10.45.1.1,17042,29.18231391906738,27.60901641845703,25.0993595123291,1.183237671852112,24.49617576599121
2024-10-23T14:24:04.100000Z,10.45.7.1,17077,30.8837947845459,21.45368385314941,17.92776298522949,3.700000047683716,1.899999976158142
2024-10-23T14:24:04.246000Z,10.45.2.1,17029,28.52164268493652,30.63224792480469,31.79251861572266,12.89999961853027,31.0
2024-10-23T14:24:04.246000Z,10.45.1.1,17042,29.38921928405762,27.88033485412598,25.06241035461426,1.195942997932434,24.56068801879883
2024-10-23T14:24:04.246000Z,10.45.7.1,17077,31.04513740539551,21.88694381713867,18.52962875366211,3.900000095367432,2.099999904632568
2024-10-23T14:24:04.289000Z,10.45.2.1,17029,24.49666404724121,27.76615524291992,29.23301124572754,13.10000038146973,31.20000076293945
2024-10-23T14:24:04.289000Z,10.45.1.1,17042,31.54100036621094,31.9937572479248,29.92915916442871,0.8645961284637451,24.68828201293945
2024-10-23T14:24:04.289000Z,10.45.7.1,17077,28.26279640197754,19.65393257141113,13.8530969619751,3.799999952316284,2.400000095367432
2024-10-23T14:24:04.407000Z,10.45.2.1,17029,28.19547271728516,31.44684791564941,30.47482109069824,13.0,31.10000038146973
2024-10-23T14:24:04.407000Z,10.45.1.1,17042,29.20868301391602,27.78405380249023,25.35591125488281,1.213658690452576,24.58191299438477
2024-10-23T14:24:04.407000Z,10.45.7.1,17077,31.30254173278809,21.76682281494141,18.30380249023438,4.0,2.099999904632568
2024-10-23T14:24:04.570000Z,10.45.2.1,17029,27.15099143981934,30.40771293640137,33.25154876708984,13.10000038146973,31.20000076293945
2024-10-23T14:24:04.570000Z,10.45.1.1,17042,29.37710571289062,27.77902984619141,25.11239051818848,0.9997074007987976,24.60156631469727
2024-10-23T14:24:04.570000Z,10.45.7.1,17077,30.37647247314453,20.82022285461426,17.35288429260254,4.199999809265137,2.0
2024-10-23T14:24:04.723000Z,10.45.2.1,17029,28.9720401763916,31.11298751831055,31.97048568725586,13.0,31.20000076293945
2024-10-23T14:24:04.723000Z,10.45.1.1,17042,28.80651092529297,27.29068946838379,24.51174736022949,1.036893725395203,24.48759460449219
2024-10-23T14:24:04.723000Z,10.45.7.1,17077,31.38710594177246,21.79987907409668,18.11408615112305,4.199999809265137,2.099999904632568
2024-10-23T14:24:04.948000Z,10.45.2.1,17029,24.21210098266602,28.76808738708496,28.23651123046875,13.0,31.10000038146973
2024-10-23T14:24:04.948000Z,10.45.1.1,17042,31.05952644348145,31.23723793029785,29.25333976745605,0.8277422785758972,24.58525848388672
2024-10-23T14:24:04.948000Z,10.45.7.1,17077,27.30328941345215,18.51196670532227,13.08205699920654,3.700000047683716,2.200000047683716
2024-10-23T14:24:04.949000Z,10.45.2.1,17029,24.11324691772461,28.43910026550293,29.16047286987305,12.89999961853027,31.0
2024-10-23T14:24:04.949000Z,10.45.1.1,17042,31.15827178955078,31.30686950683594,29.17880439758301,0.8835232257843018,24.48159790039062
2024-10-23T14:24:04.949000Z,10.45.7.1,17077,27.87394905090332,18.34994697570801,13.72164726257324,3.700000047683716,2.099999904632568
2024-10-23T14:24:04.965000Z,10.45.2.1,17029,28.1260986328125,31.4200553894043,32.85987091064453,13.0,30.79999923706055
2024-10-23T14:24:04.965000Z,10.45.1.1,17042,29.98009300231934,28.91692733764648,26.19058036804199,1.153637766838074,24.76493835449219
2024-10-23T14:24:04.965000Z,10.45.7.1,17077,30.79484939575195,21.47763633728027,17.88310623168945,3.921102523803711,1.875332951545715
2024-10-23T14:24:05.037000Z,10.45.2.1,17029,28.1260986328125,31.4200553894043,32.85987091064453,13.0,30.79999923706055
2024-10-23T14:24:05.037000Z,10.45.1.1,17042,29.98009300231934,28.91692733764648,26.19058036804199,1.153637766838074,24.76493835449219
2024-10-23T14:24:05.037000Z,10.45.7.1,17077,30.79484939575195,21.47763633728027,17.88310623168945,3.921102523803711,1.875332951545715
2024-10-23T14:24:05.192000Z,10.45.2.1,17029,28.37636375427246,30.73050308227539,32.44381713867188,12.96300506591797,30.79233932495117
2024-10-23T14:24:05.192000Z,10.45.1.1,17042,29.9884033203125,28.77087783813477,25.86724090576172,0.9877601861953735,24.84321975708008
2024-10-23T14:24:05.192000Z,10.45.7.1,17077,30.60692405700684,21.60613059997559,17.77239227294922,3.900000095367432,2.0
2024-10-23T14:24:05.357000Z,10.45.2.1,17029,29.03022384643555,31.17018890380859,31.85282516479492,13.0,30.89999961853027
2024-10-23T14:24:05.357000Z,10.45.1.1,17042,29.96083450317383,28.88558197021484,26.12306022644043,1.098975539207458,25.01705360412598
2024-10-23T14:24:05.357000Z,10.45.7.1,17077,29.52212905883789,20.56498146057129,16.40963935852051,3.799999952316284,2.0
2024-10-23T14:24:05.523000Z,10.45.2.1,17029,30.32239723205566,31.59808921813965,32.63367080688477,12.89999961853027,30.89999961853027
2024-10-23T14:24:05.523000Z,10.45.1.1,17042,29.3912353515625,28.2122917175293,24.81601333618164,1.102295994758606,25.00766372680664
2024-10-23T14:24:05.523000Z,10.45.7.1,17077,30.73705863952637,21.32282257080078,17.69604873657227,3.900000095367432,2.099999904632568
2024-10-23T14:24:05.674000Z,10.45.2.1,17029,26.15742683410645,28.56755256652832,29.11762809753418,13.0,31.0
2024-10-23T14:24:05.674000Z,10.45.1.1,17042,33.41783905029297,31.58377265930176,29.82687759399414,0.8897120952606201,24.37199020385742
2024-10-23T14:24:05.674000Z,10.45.7.1,17077,30.47343254089355,19.36555099487305,15.18599605560303,3.599999904632568,2.0
2024-10-23T14:24:05.706000Z,10.45.2.1,17029,29.1296501159668,31.21722030639648,33.71139144897461,12.89999961853027,30.79999923706055
2024-10-23T14:24:05.706000Z,10.45.1.1,17042,30.00108337402344,28.8542594909668,25.82524299621582,0.881717324256897,24.92127799987793
2024-10-23T14:24:05.706000Z,10.45.7.1,17077,29.30811500549316,20.40695381164551,16.37249183654785,3.900000095367432,2.0
2024-10-23T14:24:05.776000Z,10.45.2.1,17029,27.73127174377441,31.37817001342773,32.80682373046875,12.89999961853027,30.79999923706055
2024-10-23T14:24:05.776000Z,10.45.1.1,17042,29.90372467041016,28.76352500915527,25.96862602233887,1.147637963294983,24.38412666320801
2024-10-23T14:24:05.776000Z,10.45.7.1,17077,30.66351318359375,21.23040580749512,17.7895393371582,3.700000047683716,2.099999904632568
2024-10-23T14:24:05.844000Z,10.45.2.1,17029,29.58621215820312,31.72525787353516,32.88181686401367,13.0,30.60000038146973
2024-10-23T14:24:05.844000Z,10.45.1.1,17042,28.73138618469238,27.13641738891602,23.79576301574707,1.020424008369446,24.95328521728516
2024-10-23T14:24:05.844000Z,10.45.7.1,17077,30.60554504394531,21.29023742675781,17.41429138183594,3.799999952316284,2.099999904632568
2024-10-23T14:24:05.993000Z,10.45.2.1,17029,26.57719612121582,29.26041412353516,29.57883644104004,13.0,30.70000076293945
2024-10-23T14:24:05.993000Z,10.45.1.1,17042,31.51257705688477,30.19778060913086,27.68180847167969,1.215366721153259,24.78998947143555
2024-10-23T14:24:05.993000Z,10.45.7.1,17077,30.70271110534668,20.69990539550781,14.9337797164917,3.799999952316284,2.0
2024-10-23T14:24:06.150000Z,10.45.2.1,17029,28.52164268493652,30.63224792480469,31.79251861572266,12.89999961853027,31.0
2024-10-23T14:24:06.150000Z,10.45.1.1,17042,29.38921928405762,27.88033485412598,25.06241035461426,1.195942997932434,24.56068801879883
2024-10-23T14:24:06.150000Z,10.45.7.1,17077,31.04513740539551,21.88694381713867,18.52962875366211,3.900000095367432,2.099999904632568
2024-10-23T14:24:06.156000Z,10.45.2.1,17029,26.98947143554688,29.20581436157227,29.34852981567383,12.89999961853027,30.79999923706055
2024-10-23T14:24:06.156000Z,10.45.1.1,17042,31.02427101135254,29.54643058776855,27.19394683837891,1.268813371658325,24.70455169677734
2024-10-23T14:24:06.156000Z,10.45.7.1,17077,28.96806716918945,18.54122161865234,11.90440368652344,3.700000047683716,2.0
2024-10-23T14:24:06.284000Z,10.45.2.1,17029,28.19547271728516,31.44684791564941,30.47482109069824,13.0,31.10000038146973
2024-10-23T14:24:06.284000Z,10.45.1.1,17042,29.20868301391602,27.78405380249023,25.35591125488281,1.213658690452576,24.58191299438477
2024-10-23T14:24:06.284000Z,10.45.7.1,17077,31.30254173278809,21.76682281494141,18.30380249023438,4.0,2.099999904632568
2024-10-23T14:24:06.318000Z,10.45.2.1,17029,26.34526062011719,29.28724670410156,29.12435913085938,12.8950834274292,30.75259780883789
2024-10-23T14:24:06.318000Z,10.45.1.1,17042,31.06698417663574,29.93374443054199,27.40536117553711,1.418428659439087,24.79008102416992
2024-10-23T14:24:06.318000Z,10.45.7.1,17077,30.28179168701172,18.59630584716797,12.51901626586914,3.599999904632568,2.0
2024-10-23T14:24:06.480000Z,10.45.2.1,17029,25.7912654876709,29.12801742553711,28.56278610229492,12.80000019073486,30.89999961853027
2024-10-23T14:24:06.480000Z,10.45.1.1,17042,30.49520111083984,29.01528549194336,26.58344841003418,1.287004709243774,24.76205444335938
2024-10-23T14:24:06.480000Z,10.45.7.1,17077,30.13334274291992,19.98352241516113,14.44986724853516,3.5,2.0
2024-10-23T14:24:06.518000Z,10.45.2.1,17029,28.9720401763916,31.11298751831055,31.97048568725586,13.0,31.20000076293945
2024-10-23T14:24:06.518000Z,10.45.1.1,17042,28.80651092529297,27.29068946838379,24.51174736022949,1.036893725395203,24.48759460449219
2024-10-23T14:24:06.518000Z,10.45.7.1,17077,31.38710594177246,21.79987907409668,18.11408615112305,4.199999809265137,2.099999904632568
2024-10-23T14:24:06.637000Z,10.45.2.1,17029,25.31445693969727,28.13888740539551,28.1143627166748,12.80000019073486,30.79999923706055
2024-10-23T14:24:06.637000Z,10.45.1.1,17042,30.79860687255859,29.37470817565918,27.3834285736084,1.229633092880249,24.60247611999512
2024-10-23T14:24:06.637000Z,10.45.7.1,17077,30.71721267700195,19.96025276184082,14.7957763671875,3.5,2.200000047683716
2024-10-23T14:24:06.793000Z,10.45.2.1,17029,24.74415016174316,28.28013229370117,27.87925338745117,13.0,30.70000076293945
2024-10-23T14:24:06.793000Z,10.45.1.1,17042,30.92873191833496,29.58414649963379,27.76634979248047,1.194284319877625,24.55889701843262
2024-10-23T14:24:06.793000Z,10.45.7.1,17077,31.48945045471191,21.13742828369141,15.78787612915039,3.700000047683716,2.299999952316284
2024-10-23T14:24:06.828000Z,10.45.2.1,17029,28.1260986328125,31.4200553894043,32.85987091064453,13.0,30.79999923706055
2024-10-23T14:24:06.828000Z,10.45.1.1,17042,29.98009300231934,28.91692733764648,26.19058036804199,1.153637766838074,24.76493835449219
2024-10-23T14:24:06.828000Z,10.45.7.1,17077,30.79484939575195,21.47763633728027,17.88310623168945,3.921102523803711,1.875332951545715
2024-10-23T14:24:06.950000Z,10.45.2.1,17029,28.37636375427246,30.73050308227539,32.44381713867188,12.96300506591797,30.79233932495117
2024-10-23T14:24:06.950000Z,10.45.1.1,17042,29.9884033203125,28.77087783813477,25.86724090576172,0.9877601861953735,24.84321975708008
2024-10-23T14:24:06.950000Z,10.45.7.1,17077,30.60692405700684,21.60613059997559,17.77239227294922,3.900000095367432,2.0
2024-10-23T14:24:06.973000Z,10.45.2.1,17029,28.88578414916992,31.11164093017578,32.91861343383789,12.89999961853027,30.60000038146973
2024-10-23T14:24:06.973000Z,10.45.1.1,17042,30.07390213012695,28.71869659423828,25.96828460693359,1.369776725769043,24.38378524780273
2024-10-23T14:24:06.973000Z,10.45.7.1,17077,31.24077796936035,21.78117370605469,18.57840538024902,3.799999952316284,2.299999952316284
2024-10-23T14:24:07.112000Z,10.45.2.1,17029,26.77006149291992,30.62777900695801,29.61566543579102,12.69999980926514,30.79999923706055
2024-10-23T14:24:07.112000Z,10.45.1.1,17042,30.30888748168945,28.95303916931152,26.7003173828125,1.478736758232117,24.49382400512695
2024-10-23T14:24:07.112000Z,10.45.7.1,17077,31.39641571044922,21.82916831970215,18.32917785644531,3.799999952316284,2.400000095367432
2024-10-23T14:24:07.278000Z,10.45.2.1,17029,26.72768592834473,30.29612922668457,29.59883689880371,12.80000019073486,30.70000076293945
2024-10-23T14:24:07.278000Z,10.45.1.1,17042,30.19739151000977,29.12917327880859,26.89226341247559,1.453443050384521,24.65608978271484
2024-10-23T14:24:07.278000Z,10.45.7.1,17077,30.16247177124023,20.61670112609863,16.97634696960449,3.700000047683716,2.5
2024-10-23T14:24:07.433000Z,10.45.2.1,17029,26.39956665039062,30.03409004211426,30.18646049499512,12.73696994781494,30.62463188171387
2024-10-23T14:24:07.433000Z,10.45.1.1,17042,30.33913040161133,29.08461952209473,26.67901039123535,1.503341555595398,24.67338562011719
2024-10-23T14:24:07.433000Z,10.45.7.1,17077,30.86861610412598,21.41457748413086,18.22327613830566,3.799999952316284,2.599999904632568
2024-10-23T14:24:07.590000Z,10.45.2.1,17029,29.1296501159668,31.21722030639648,33.71139144897461,12.89999961853027,30.79999923706055
2024-10-23T14:24:07.590000Z,10.45.1.1,17042,30.00108337402344,28.8542594909668,25.82524299621582,0.881717324256897,24.92127799987793
2024-10-23T14:24:07.590000Z,10.45.7.1,17077,29.30811500549316,20.40695381164551,16.37249183654785,3.900000095367432,2.0
2024-10-23T14:24:07.603000Z,10.45.2.1,17029,25.78287887573242,29.66908836364746,29.46237373352051,13.0,30.70000076293945
2024-10-23T14:24:07.603000Z,10.45.1.1,17042,30.36316680908203,29.35374069213867,27.35056495666504,1.574023485183716,24.55319023132324
2024-10-23T14:24:07.603000Z,10.45.7.1,17077,31.04222297668457,21.64181137084961,18.44903564453125,3.900000095367432,2.599999904632568
2024-10-23T14:24:07.753000Z,10.45.2.1,17029,26.57719612121582,29.26041412353516,29.57883644104004,13.0,30.70000076293945
2024-10-23T14:24:07.753000Z,10.45.1.1,17042,31.51257705688477,30.19778060913086,27.68180847167969,1.215366721153259,24.78998947143555
2024-10-23T14:24:07.753000Z,10.45.7.1,17077,30.70271110534668,20.69990539550781,14.9337797164917,3.799999952316284,2.0
2024-10-23T14:24:07.766000Z,10.45.2.1,17029,25.42852401733398,30.20546340942383,29.82453727722168,12.89999961853027,30.70000076293945
2024-10-23T14:24:07.766000Z,10.45.1.1,17042,30.27604293823242,29.35669898986816,27.23414039611816,1.459377527236938,24.59823226928711
2024-10-23T14:24:07.766000Z,10.45.7.1,17077,30.9333324432373,21.63580131530762,18.59032440185547,3.900000095367432,2.700000047683716
2024-10-23T14:24:07.898000Z,10.45.2.1,17029,26.98947143554688,29.20581436157227,29.34852981567383,12.89999961853027,30.79999923706055
2024-10-23T14:24:07.898000Z,10.45.1.1,17042,31.02427101135254,29.54643058776855,27.19394683837891,1.268813371658325,24.70455169677734
2024-10-23T14:24:07.898000Z,10.45.7.1,17077,28.96806716918945,18.54122161865234,11.90440368652344,3.700000047683716,2.0
2024-10-23T14:24:07.921000Z,10.45.2.1,17029,25.20314407348633,28.71821212768555,27.98048973083496,13.0,30.70000076293945
2024-10-23T14:24:07.921000Z,10.45.1.1,17042,30.34491157531738,29.06797027587891,27.37948989868164,1.263900995254517,24.84534454345703
2024-10-23T14:24:07.921000Z,10.45.7.1,17077,30.28440856933594,20.59702301025391,14.56966590881348,3.799999952316284,2.700000047683716
2024-10-23T14:24:08.070000Z,10.45.2.1,17029,26.34526062011719,29.28724670410156,29.12435913085938,12.8950834274292,30.75259780883789
2024-10-23T14:24:08.070000Z,10.45.1.1,17042,31.06698417663574,29.93374443054199,27.40536117553711,1.418428659439087,24.79008102416992
2024-10-23T14:24:08.070000Z,10.45.7.1,17077,30.28179168701172,18.59630584716797,12.51901626586914,3.599999904632568,2.0
2024-10-23T14:24:08.093000Z,10.45.2.1,17029,25.23591423034668,28.82452011108398,27.78915786743164,12.91662693023682,30.62672424316406
2024-10-23T14:24:08.093000Z,10.45.1.1,17042,30.36604690551758,28.94956588745117,27.2579231262207,1.317856550216675,24.60994529724121
2024-10-23T14:24:08.093000Z,10.45.7.1,17077,33.79179382324219,24.26159286499023,18.9671516418457,3.799999952316284,2.799999952316284
2024-10-23T14:24:08.236000Z,10.45.2.1,17029,25.44120979309082,29.00247764587402,28.94774627685547,12.9920711517334,30.66513061523438
2024-10-23T14:24:08.236000Z,10.45.1.1,17042,30.21506881713867,29.33881950378418,27.30781745910645,1.163627505302429,24.57729530334473
2024-10-23T14:24:08.236000Z,10.45.7.1,17077,32.04004287719727,22.79295539855957,17.1386890411377,3.787890672683716,2.736898899078369
2024-10-23T14:24:08.279000Z,10.45.2.1,17029,25.7912654876709,29.12801742553711,28.56278610229492,12.80000019073486,30.89999961853027
2024-10-23T14:24:08.279000Z,10.45.1.1,17042,30.49520111083984,29.01528549194336,26.58344841003418,1.287004709243774,24.76205444335938
2024-10-23T14:24:08.279000Z,10.45.7.1,17077,30.13334274291992,19.98352241516113,14.44986724853516,3.5,2.0
2024-10-23T14:24:08.384000Z,10.45.2.1,17029,26.05750846862793,28.8801097869873,29.77315521240234,13.19999980926514,30.79999923706055
2024-10-23T14:24:08.384000Z,10.45.1.1,17042,31.15376472473145,29.38722801208496,27.50993537902832,1.281820297241211,24.62332916259766
2024-10-23T14:24:08.384000Z,10.45.7.1,17077,30.36191558837891,19.71259307861328,14.4909029006958,3.900000095367432,2.700000047683716
2024-10-23T14:24:08.558000Z,10.45.2.1,17029,25.09527778625488,28.44752502441406,28.44826507568359,13.0,30.89999961853027
2024-10-23T14:24:08.558000Z,10.45.1.1,17042,30.87118721008301,29.58728790283203,27.19738578796387,1.428373336791992,24.59187507629395
2024-10-23T14:24:08.558000Z,10.45.7.1,17077,30.23571968078613,20.39626121520996,14.45105075836182,3.799999952316284,2.900000095367432
2024-10-23T14:24:08.586000Z,10.45.2.1,17029,24.74415016174316,28.28013229370117,27.87925338745117,13.0,30.70000076293945
2024-10-23T14:24:08.586000Z,10.45.1.1,17042,30.92873191833496,29.58414649963379,27.76634979248047,1.194284319877625,24.55889701843262
2024-10-23T14:24:08.586000Z,10.45.7.1,17077,31.48945045471191,21.13742828369141,15.78787612915039,3.700000047683716,2.299999952316284
2024-10-23T14:24:08.760000Z,10.45.2.1,17029,25.31415176391602,28.87772941589355,28.44694519042969,13.10000038146973,31.0
2024-10-23T14:24:08.760000Z,10.45.1.1,17042,30.80415153503418,29.19000625610352,27.53444671630859,1.368233919143677,24.64679718017578
2024-10-23T14:24:08.760000Z,10.45.7.1,17077,30.85788726806641,20.12519454956055,15.27711009979248,3.900000095367432,2.900000095367432
2024-10-23T14:24:08.866000Z,10.45.2.1,17029,26.22507858276367,29.37497138977051,29.32619476318359,13.0,30.89999961853027
2024-10-23T14:24:08.866000Z,10.45.1.1,17042,30.68417739868164,29.69855117797852,27.43674659729004,1.21924352645874,24.65493965148926
2024-10-23T14:24:08.866000Z,10.45.7.1,17077,30.48003578186035,20.08412742614746,14.97549438476562,4.099999904632568,2.900000095367432
2024-10-23T14:24:09.039000Z,10.45.2.1,17029,26.38966369628906,30.39178657531738,31.15797233581543,13.10000038146973,31.0
2024-10-23T14:24:09.039000Z,10.45.1.1,17042,31.47548675537109,29.99660682678223,28.23566627502441,0.9994945526123047,24.57672309875488
2024-10-23T14:24:09.039000Z,10.45.7.1,17077,31.30170822143555,21.78563117980957,18.25657653808594,4.0,2.799999952316284
2024-10-23T14:24:09.091000Z,10.45.2.1,17029,28.88578414916992,31.11164093017578,32.91861343383789,12.89999961853027,30.60000038146973
2024-10-23T14:24:09.091000Z,10.45.1.1,17042,30.07390213012695,28.71869659423828,25.96828460693359,1.369776725769043,24.38378524780273
2024-10-23T14:24:09.091000Z,10.45.7.1,17077,31.24077796936035,21.78117370605469,18.57840538024902,3.799999952316284,2.299999952316284
2024-10-23T14:24:09.190000Z,10.45.2.1,17029,18.90480613708496,22.154541015625,22.28900909423828,13.0,30.89999961853027
2024-10-23T14:24:09.190000Z,10.45.1.1,17042,26.22562599182129,20.66103363037109,21.86994934082031,1.06439483165741,24.71353912353516
2024-10-23T14:24:09.190000Z,10.45.7.1,17077,31.09242248535156,21.67261505126953,18.35525512695312,3.900000095367432,2.799999952316284
2024-10-23T14:24:09.395000Z,10.45.2.1,17029,24.69306182861328,29.29290580749512,29.90118598937988,12.95332145690918,30.89043426513672
2024-10-23T14:24:09.395000Z,10.45.1.1,17042,31.30292510986328,30.20524024963379,28.60272026062012,0.9741243720054626,24.9257640838623
2024-10-23T14:24:09.395000Z,10.45.7.1,17077,31.03422355651855,21.82621383666992,18.53299903869629,4.0,2.5
2024-10-23T14:24:09.523000Z,10.45.2.1,17029,26.36693572998047,30.13899421691895,30.0075855255127,13.0,30.79999923706055
2024-10-23T14:24:09.523000Z,10.45.1.1,17042,30.76353645324707,29.21681022644043,27.62716674804688,0.6279054284095764,24.91244506835938
2024-10-23T14:24:09.523000Z,10.45.7.1,17077,31.6434383392334,21.79303359985352,18.49695205688477,3.900000095367432,2.400000095367432
2024-10-23T14:24:09.670000Z,10.45.2.1,17029,25.72747230529785,30.35315895080566,30.38848495483398,12.89999961853027,31.0
2024-10-23T14:24:09.670000Z,10.45.1.1,17042,30.69100379943848,29.44915771484375,27.50265884399414,0.7624631524085999,24.78725624084473
2024-10-23T14:24:09.670000Z,10.45.7.1,17077,31.34158325195312,21.9528980255127,18.60940170288086,3.799999952316284,2.299999952316284
2024-10-23T14:24:09.827000Z,10.45.2.1,17029,26.36936378479004,29.8906078338623,29.48455047607422,13.10000038146973,30.89999961853027
2024-10-23T14:24:09.827000Z,10.45.1.1,17042,30.74081993103027,29.45510292053223,27.37557220458984,0.7937808632850647,24.91804313659668
2024-10-23T14:24:09.827000Z,10.45.7.1,17077,32.44499206542969,23.0352668762207,19.58948707580566,3.799742460250854,2.271940231323242
2024-10-23T14:24:09.987000Z,10.45.2.1,17029,23.28610229492188,27.89403343200684,27.14718627929688,13.03748035430908,30.83376693725586
2024-10-23T14:24:09.987000Z,10.45.1.1,17042,30.88039588928223,29.82625961303711,28.11599540710449,0.9908181428909302,24.9765796661377
2024-10-23T14:24:09.987000Z,10.45.7.1,17077,31.88279914855957,21.68178176879883,17.0395450592041,3.757968425750732,2.245731592178345
2024-10-23T14:24:10.063000Z,10.45.2.1,17029,26.39956665039062,30.03409004211426,30.18646049499512,12.73696994781494,30.62463188171387
2024-10-23T14:24:10.063000Z,10.45.1.1,17042,30.33913040161133,29.08461952209473,26.67901039123535,1.503341555595398,24.67338562011719
