TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:01:41.194000Z,10.45.1.1,17042,19.57509613037109,22.69755554199219,24.59535026550293,0.8851287961006165,24.99992370605469
2024-10-23T13:01:41.194000Z,10.45.7.1,17077,29.71756935119629,20.62037658691406,17.4098072052002,3.710979461669922,2.353160619735718
2024-10-23T13:01:41.335000Z,10.45.2.1,17029,26.84555816650391,20.9147777557373,19.77694320678711,16.29999923706055,7.699999809265137
2024-10-23T13:01:41.335000Z,10.45.1.1,17042,34.31489562988281,34.22647857666016,33.19393539428711,1.25806450843811,24.69568252563477
2024-10-23T13:01:41.335000Z,10.45.7.1,17077,27.56176376342773,19.38435173034668,14.66554260253906,3.799999952316284,2.5
2024-10-23T13:01:41.370000Z,10.45.2.1,17029,36.99072265625,28.96745491027832,29.43007469177246,16.60000038146973,7.800000190734863
2024-10-23T13:01:41.370000Z,10.45.1.1,17042,23.79716873168945,24.69472503662109,25.3729305267334,0.8593104481697083,25.12465476989746
2024-10-23T13:01:41.370000Z,10.45.7.1,17077,31.05544471740723,22.70066070556641,20.44552803039551,3.799999952316284,2.599999904632568
2024-10-23T13:01:41.489000Z,10.45.2.1,17029,27.63700675964355,21.5407829284668,20.28862571716309,16.0,7.699999809265137
2024-10-23T13:01:41.489000Z,10.45.1.1,17042,33.94738388061523,33.87108612060547,32.79875564575195,1.217071652412415,24.80471229553223
2024-10-23T13:01:41.489000Z,10.45.7.1,17077,28.10533714294434,19.49981880187988,15.35312938690186,3.782626867294312,2.420265674591064
2024-10-23T13:01:41.527000Z,10.45.2.1,17029,31.60861206054688,27.11109924316406,28.11212348937988,16.50189399719238,7.746708869934082
2024-10-23T13:01:41.527000Z,10.45.1.1,17042,25.92191505432129,27.49355506896973,27.91721725463867,0.8198954463005066,25.0170726776123
2024-10-23T13:01:41.527000Z,10.45.7.1,17077,28.48285102844238,22.09431266784668,19.84567451477051,3.900000095367432,2.5
2024-10-23T13:01:41.669000Z,10.45.2.1,17029,31.31593704223633,24.12537574768066,23.46813201904297,16.10000038146973,7.599999904632568
2024-10-23T13:01:41.669000Z,10.45.1.1,17042,33.2940559387207,33.15540313720703,32.41239166259766,1.149442553520203,24.81494522094727
2024-10-23T13:01:41.669000Z,10.45.7.1,17077,30.9273738861084,22.31289100646973,18.52048492431641,3.900000095367432,2.5
2024-10-23T13:01:41.682000Z,10.45.2.1,17029,30.45384407043457,26.61427116394043,24.97870826721191,16.5,7.900000095367432
2024-10-23T13:01:41.682000Z,10.45.1.1,17042,26.87336730957031,27.82047653198242,28.37531471252441,1.05262291431427,25.13804626464844
2024-10-23T13:01:41.682000Z,10.45.7.1,17077,27.35937118530273,19.81467819213867,17.98871994018555,3.900000095367432,2.400000095367432
2024-10-23T13:01:41.816000Z,10.45.2.1,17029,31.31593704223633,24.12537574768066,23.46813201904297,16.10000038146973,7.599999904632568
2024-10-23T13:01:41.816000Z,10.45.1.1,17042,33.2940559387207,33.15540313720703,32.41239166259766,1.149442553520203,24.81494522094727
2024-10-23T13:01:41.816000Z,10.45.7.1,17077,30.9273738861084,22.31289100646973,18.52048492431641,3.900000095367432,2.5
2024-10-23T13:01:41.853000Z,10.45.2.1,17029,30.96973991394043,26.38498115539551,26.10844421386719,16.39999961853027,7.699999809265137
2024-10-23T13:01:41.853000Z,10.45.1.1,17042,27.43493270874023,27.90248680114746,27.95498466491699,1.248835802078247,25.03025817871094
2024-10-23T13:01:41.853000Z,10.45.7.1,17077,28.96357154846191,21.69763946533203,19.01419448852539,3.840126991271973,2.378018379211426
2024-10-23T13:01:42.000000Z,10.45.2.1,17029,29.79291534423828,25.17239379882812,23.3169116973877,16.39313316345215,7.611281871795654
2024-10-23T13:01:42.000000Z,10.45.1.1,17042,28.38109588623047,28.31009292602539,28.47162055969238,1.179008960723877,24.89282417297363
2024-10-23T13:01:42.000000Z,10.45.7.1,17077,29.36740875244141,21.87364959716797,19.25110244750977,4.0,2.299999952316284
2024-10-23T13:01:42.001000Z,10.45.2.1,17029,30.52560997009277,24.43860626220703,23.93187522888184,16.10000038146973,7.900000095367432
2024-10-23T13:01:42.001000Z,10.45.1.1,17042,32.39828491210938,32.38447189331055,31.84602355957031,1.127886891365051,24.64680671691895
2024-10-23T13:01:42.001000Z,10.45.7.1,17077,29.73284149169922,20.3949031829834,17.01081085205078,3.799999952316284,2.599999904632568
2024-10-23T13:01:42.144000Z,10.45.2.1,17029,32.79343414306641,25.69292449951172,24.1324291229248,16.20000076293945,8.0
2024-10-23T13:01:42.144000Z,10.45.1.1,17042,30.86050605773926,30.60909843444824,30.3057746887207,1.080989480018616,24.77731704711914
2024-10-23T13:01:42.144000Z,10.45.7.1,17077,30.7544994354248,21.10615730285645,18.01466369628906,3.786743640899658,2.547947883605957
2024-10-23T13:01:42.164000Z,10.45.2.1,17029,28.9251766204834,24.30854797363281,22.28073692321777,16.60000038146973,7.599999904632568
2024-10-23T13:01:42.164000Z,10.45.1.1,17042,28.12483978271484,28.0307674407959,27.9471607208252,1.205589175224304,24.92176246643066
2024-10-23T13:01:42.164000Z,10.45.7.1,17077,29.55505561828613,19.98436164855957,17.46997451782227,4.0,2.400000095367432
2024-10-23T13:01:42.323000Z,10.45.2.1,17029,28.60383033752441,23.41349411010742,22.95337867736816,16.60000038146973,7.699999809265137
2024-10-23T13:01:42.323000Z,10.45.1.1,17042,28.83706092834473,28.32437705993652,28.41309928894043,1.434842348098755,24.9864616394043
2024-10-23T13:01:42.323000Z,10.45.7.1,17077,28.99052238464355,21.23434257507324,18.33614540100098,3.900000095367432,2.200000047683716
2024-10-23T13:01:42.446000Z,10.45.2.1,17029,33.99168395996094,27.80835151672363,28.23717498779297,15.89999961853027,8.0
2024-10-23T13:01:42.446000Z,10.45.1.1,17042,26.90675163269043,27.97248077392578,28.31806755065918,1.041501402854919,24.68815803527832
2024-10-23T13:01:42.446000Z,10.45.7.1,17077,29.75091361999512,20.47912216186523,16.96679306030273,3.700000047683716,2.5
2024-10-23T13:01:42.469000Z,10.45.2.1,17029,35.83969879150391,29.01564407348633,28.78556251525879,16.0,8.100000381469727
2024-10-23T13:01:42.469000Z,10.45.1.1,17042,24.35044479370117,26.41789627075195,27.42457008361816,1.156980514526367,24.81211471557617
2024-10-23T13:01:42.469000Z,10.45.7.1,17077,30.77773857116699,21.67524909973145,18.87825965881348,3.700000047683716,2.400000095367432
2024-10-23T13:01:42.489000Z,10.45.2.1,17029,27.79066467285156,22.87351226806641,20.35681343078613,16.70000076293945,7.699999809265137
2024-10-23T13:01:42.489000Z,10.45.1.1,17042,32.71641540527344,31.91633796691895,32.29337692260742,1.330241799354553,25.0863037109375
2024-10-23T13:01:42.489000Z,10.45.7.1,17077,31.36028289794922,23.38001823425293,21.58158874511719,3.900000095367432,2.299999952316284
2024-10-23T13:01:42.618000Z,10.45.2.1,17029,35.83969879150391,29.01564407348633,28.78556251525879,16.0,8.100000381469727
2024-10-23T13:01:42.618000Z,10.45.1.1,17042,24.35044479370117,26.41789627075195,27.42457008361816,1.156980514526367,24.81211471557617
2024-10-23T13:01:42.618000Z,10.45.7.1,17077,30.77773857116699,21.67524909973145,18.87825965881348,3.700000047683716,2.400000095367432
2024-10-23T13:01:42.632000Z,10.45.2.1,17029,27.67260551452637,21.75151634216309,20.48513031005859,16.5,7.599999904632568
2024-10-23T13:01:42.632000Z,10.45.1.1,17042,33.10795593261719,31.78306770324707,32.15690612792969,1.226443409919739,25.11000633239746
2024-10-23T13:01:42.632000Z,10.45.7.1,17077,30.49705123901367,22.28427696228027,20.29992866516113,3.799999952316284,2.200000047683716
2024-10-23T13:01:42.790000Z,10.45.2.1,17029,27.4664363861084,21.35057830810547,19.8542594909668,16.60000038146973,7.599999904632568
2024-10-23T13:01:42.790000Z,10.45.1.1,17042,34.05210876464844,32.74837493896484,32.9542236328125,1.225448489189148,25.06447219848633
2024-10-23T13:01:42.790000Z,10.45.7.1,17077,32.03146362304688,23.27072143554688,21.5545539855957,3.786203384399414,2.17980694770813
2024-10-23T13:01:42.794000Z,10.45.2.1,17029,36.0620231628418,29.04642105102539,30.77363967895508,16.10000038146973,8.0
2024-10-23T13:01:42.794000Z,10.45.1.1,17042,19.57509613037109,22.69755554199219,24.59535026550293,0.8851287961006165,24.99992370605469
2024-10-23T13:01:42.794000Z,10.45.7.1,17077,29.71756935119629,20.62037658691406,17.4098072052002,3.710979461669922,2.353160619735718
2024-10-23T13:01:42.939000Z,10.45.2.1,17029,36.50439453125,29.8820972442627,29.47471809387207,16.39999961853027,7.800000190734863
2024-10-23T13:01:42.939000Z,10.45.1.1,17042,19.57509613037109,22.69755554199219,24.59535026550293,0.8851287961006165,24.99992370605469
2024-10-23T13:01:42.939000Z,10.45.7.1,17077,31.05544471740723,22.70066070556641,20.44552803039551,3.799999952316284,2.599999904632568
2024-10-23T13:01:42.981000Z,10.45.2.1,17029,26.59450149536133,20.38173866271973,18.66710472106934,16.60000038146973,7.699999809265137
2024-10-23T13:01:42.981000Z,10.45.1.1,17042,34.72249984741211,33.51994705200195,33.95909118652344,1.390950679779053,25.17246055603027
2024-10-23T13:01:42.981000Z,10.45.7.1,17077,32.39828491210938,23.35700225830078,21.66418266296387,3.5,2.200000047683716
2024-10-23T13:01:43.106000Z,10.45.2.1,17029,31.60861206054688,27.11109924316406,28.11212348937988,16.50189399719238,7.746708869934082
2024-10-23T13:01:43.106000Z,10.45.1.1,17042,25.92191505432129,27.49355506896973,27.91721725463867,0.8198954463005066,25.0170726776123
2024-10-23T13:01:43.106000Z,10.45.7.1,17077,28.48285102844238,22.09431266784668,19.84567451477051,3.900000095367432,2.5
2024-10-23T13:01:43.132000Z,10.45.2.1,17029,26.35939979553223,20.24911499023438,17.19875717163086,16.60000038146973,7.599999904632568
2024-10-23T13:01:43.132000Z,10.45.1.1,17042,36.15724945068359,35.01496505737305,35.12881851196289,1.289848804473877,25.13893508911133
2024-10-23T13:01:43.132000Z,10.45.7.1,17077,32.75149154663086,24.74139976501465,22.42186546325684,3.5,2.400000095367432
2024-10-23T13:01:43.280000Z,10.45.2.1,17029,30.45384407043457,26.61427116394043,24.97870826721191,16.5,7.900000095367432
2024-10-23T13:01:43.280000Z,10.45.1.1,17042,26.87336730957031,27.82047653198242,28.37531471252441,1.05262291431427,25.13804626464844
2024-10-23T13:01:43.280000Z,10.45.7.1,17077,27.35937118530273,19.81467819213867,17.98871994018555,3.900000095367432,2.400000095367432
2024-10-23T13:01:43.294000Z,10.45.2.1,17029,23.70747184753418,18.40484809875488,16.27407836914062,16.60000038146973,7.699999809265137
2024-10-23T13:01:43.294000Z,10.45.1.1,17042,36.71402740478516,36.15974426269531,35.40084838867188,1.209067702293396,25.17320823669434
2024-10-23T13:01:43.294000Z,10.45.7.1,17077,31.62005043029785,22.41559219360352,20.25249481201172,3.5,2.200000047683716
2024-10-23T13:01:43.433000Z,10.45.2.1,17029,16.2607250213623,10.66779041290283,9.967822074890137,16.5,7.699999809265137
2024-10-23T13:01:43.433000Z,10.45.1.1,17042,32.92220306396484,33.47032928466797,32.29190444946289,1.230855226516724,25.09166717529297
2024-10-23T13:01:43.433000Z,10.45.7.1,17077,25.20893669128418,17.45377349853516,11.69761276245117,3.599999904632568,2.099999904632568
2024-10-23T13:01:43.434000Z,10.45.2.1,17029,30.96973991394043,26.38498115539551,26.10844421386719,16.39999961853027,7.699999809265137
2024-10-23T13:01:43.434000Z,10.45.1.1,17042,27.43493270874023,27.90248680114746,27.95498466491699,1.248835802078247,25.03025817871094
2024-10-23T13:01:43.434000Z,10.45.7.1,17077,28.96357154846191,21.69763946533203,19.01419448852539,3.840126991271973,2.378018379211426
2024-10-23T13:01:43.579000Z,10.45.2.1,17029,30.96973991394043,26.38498115539551,26.10844421386719,16.39999961853027,7.699999809265137
2024-10-23T13:01:43.579000Z,10.45.1.1,17042,27.43493270874023,27.90248680114746,27.95498466491699,1.248835802078247,25.03025817871094
2024-10-23T13:01:43.579000Z,10.45.7.1,17077,28.96357154846191,21.69763946533203,19.01419448852539,3.840126991271973,2.378018379211426
2024-10-23T13:01:43.595000Z,10.45.2.1,17029,16.24289512634277,10.71582984924316,9.949252128601074,16.39999961853027,7.800000190734863
2024-10-23T13:01:43.595000Z,10.45.1.1,17042,33.55035018920898,34.25455474853516,33.15146255493164,1.146219968795776,25.0124683380127
2024-10-23T13:01:43.595000Z,10.45.7.1,17077,22.18613052368164,13.83971405029297,8.410890579223633,3.562509775161743,2.010426759719849
2024-10-23T13:01:43.762000Z,10.45.2.1,17029,25.44919586181641,19.49137115478516,18.30754852294922,16.39999961853027,8.100000381469727
2024-10-23T13:01:43.762000Z,10.45.1.1,17042,32.07958221435547,33.29935073852539,31.66532325744629,1.115570902824402,24.85685348510742
2024-10-23T13:01:43.762000Z,10.45.7.1,17077,26.54283905029297,18.64109992980957,13.21755599975586,3.5,2.0
2024-10-23T13:01:43.767000Z,10.45.2.1,17029,28.9251766204834,24.30854797363281,22.28073692321777,16.60000038146973,7.599999904632568
2024-10-23T13:01:43.767000Z,10.45.1.1,17042,28.12483978271484,28.0307674407959,27.9471607208252,1.205589175224304,24.92176246643066
2024-10-23T13:01:43.767000Z,10.45.7.1,17077,29.55505561828613,19.98436164855957,17.46997451782227,4.0,2.400000095367432
2024-10-23T13:01:43.918000Z,10.45.2.1,17029,27.88187599182129,22.36141204833984,20.9518985748291,16.20000076293945,8.100000381469727
2024-10-23T13:01:43.918000Z,10.45.1.1,17042,31.40765380859375,32.19085311889648,31.14460372924805,1.099736332893372,24.77327728271484
2024-10-23T13:01:43.918000Z,10.45.7.1,17077,28.78419303894043,20.04362297058105,15.44283485412598,3.599999904632568,2.099999904632568
2024-10-23T13:01:43.920000Z,10.45.2.1,17029,28.60383033752441,23.41349411010742,22.95337867736816,16.60000038146973,7.699999809265137
2024-10-23T13:01:43.920000Z,10.45.1.1,17042,28.83706092834473,28.32437705993652,28.41309928894043,1.434842348098755,24.9864616394043
2024-10-23T13:01:43.920000Z,10.45.7.1,17077,28.99052238464355,21.23434257507324,18.33614540100098,3.900000095367432,2.200000047683716
2024-10-23T13:01:44.075000Z,10.45.2.1,17029,27.79066467285156,22.87351226806641,20.35681343078613,16.70000076293945,7.699999809265137
2024-10-23T13:01:44.075000Z,10.45.1.1,17042,32.71641540527344,31.91633796691895,32.29337692260742,1.330241799354553,25.0863037109375
2024-10-23T13:01:44.075000Z,10.45.7.1,17077,31.36028289794922,23.38001823425293,21.58158874511719,3.900000095367432,2.299999952316284
2024-10-23T13:01:44.080000Z,10.45.2.1,17029,29.03553009033203,22.6045970916748,22.76507759094238,16.5,8.0
2024-10-23T13:01:44.080000Z,10.45.1.1,17042,30.73924255371094,31.20759582519531,30.16834449768066,0.856168270111084,24.81413459777832
2024-10-23T13:01:44.080000Z,10.45.7.1,17077,29.36044311523438,20.58925247192383,16.18728637695312,3.700000047683716,2.200000047683716
2024-10-23T13:01:44.238000Z,10.45.2.1,17029,30.0153694152832,23.83157157897949,21.87686538696289,16.41270446777344,7.950442790985107
2024-10-23T13:01:44.238000Z,10.45.1.1,17042,29.72731781005859,30.16782569885254,29.70716285705566,0.9562560319900513,24.80398941040039
2024-10-23T13:01:44.238000Z,10.45.7.1,17077,30.33402633666992,21.48079872131348,17.57606315612793,3.700000047683716,2.099999904632568
2024-10-23T13:01:44.239000Z,10.45.2.1,17029,27.79066467285156,22.87351226806641,20.35681343078613,16.70000076293945,7.699999809265137
2024-10-23T13:01:44.239000Z,10.45.1.1,17042,32.71641540527344,31.91633796691895,32.29337692260742,1.330241799354553,25.0863037109375
2024-10-23T13:01:44.239000Z,10.45.7.1,17077,30.49705123901367,22.28427696228027,20.29992866516113,3.799999952316284,2.200000047683716
2024-10-23T13:01:44.388000Z,10.45.2.1,17029,30.02135467529297,25.1439037322998,25.31296730041504,16.39999961853027,7.900000095367432
2024-10-23T13:01:44.388000Z,10.45.1.1,17042,31.4407787322998,31.04480171203613,31.6253604888916,1.048156499862671,24.76249885559082
2024-10-23T13:01:44.388000Z,10.45.7.1,17077,30.91535758972168,23.15705490112305,21.49741363525391,3.599999904632568,2.0
2024-10-23T13:01:44.394000Z,10.45.2.1,17029,27.67260551452637,21.75151634216309,20.48513031005859,16.5,7.599999904632568
2024-10-23T13:01:44.394000Z,10.45.1.1,17042,33.10795593261719,31.78306770324707,32.15690612792969,1.226443409919739,25.11000633239746
2024-10-23T13:01:44.394000Z,10.45.7.1,17077,32.03146362304688,23.27072143554688,21.5545539855957,3.786203384399414,2.17980694770813
2024-10-23T13:01:44.540000Z,10.45.2.1,17029,27.4664363861084,21.35057830810547,19.8542594909668,16.60000038146973,7.599999904632568
2024-10-23T13:01:44.540000Z,10.45.1.1,17042,34.72249984741211,33.51994705200195,33.95909118652344,1.390950679779053,25.17246055603027
2024-10-23T13:01:44.540000Z,10.45.7.1,17077,32.39828491210938,23.35700225830078,21.66418266296387,3.5,2.200000047683716
2024-10-23T13:01:44.566000Z,10.45.2.1,17029,30.44201278686523,25.94700622558594,26.13766288757324,16.29999923706055,7.900000095367432
2024-10-23T13:01:44.566000Z,10.45.1.1,17042,29.52732276916504,29.68228530883789,30.23860549926758,1.101025104522705,24.70351409912109
2024-10-23T13:01:44.566000Z,10.45.7.1,17077,29.27953910827637,21.57448959350586,20.2033748626709,3.700000047683716,2.0
2024-10-23T13:01:44.704000Z,10.45.2.1,17029,26.35939979553223,20.24911499023438,17.19875717163086,16.60000038146973,7.599999904632568
2024-10-23T13:01:44.704000Z,10.45.1.1,17042,36.15724945068359,35.01496505737305,35.12881851196289,1.289848804473877,25.13893508911133
2024-10-23T13:01:44.704000Z,10.45.7.1,17077,32.75149154663086,24.74139976501465,22.42186546325684,3.5,2.400000095367432
2024-10-23T13:01:44.730000Z,10.45.2.1,17029,29.78413963317871,26.19154739379883,24.32298278808594,16.5,8.0
2024-10-23T13:01:44.730000Z,10.45.1.1,17042,29.10071563720703,28.90122222900391,29.38476181030273,1.03857696056366,24.57546615600586
2024-10-23T13:01:44.730000Z,10.45.7.1,17077,27.81796264648438,20.21477127075195,19.27467155456543,3.680594444274902,1.95606005191803
2024-10-23T13:01:44.869000Z,10.45.2.1,17029,26.35939979553223,20.24911499023438,17.19875717163086,16.60000038146973,7.599999904632568
2024-10-23T13:01:44.869000Z,10.45.1.1,17042,36.15724945068359,35.01496505737305,35.12881851196289,1.289848804473877,25.13893508911133
2024-10-23T13:01:44.869000Z,10.45.7.1,17077,31.62005043029785,22.41559219360352,20.25249481201172,3.5,2.200000047683716
2024-10-23T13:01:44.875000Z,10.45.2.1,17029,30.98871040344238,26.81366920471191,26.37293243408203,16.5,8.100000381469727
2024-10-23T13:01:44.875000Z,10.45.1.1,17042,27.74565887451172,28.56569862365723,29.20699501037598,1.026448845863342,24.42596817016602
2024-10-23T13:01:44.875000Z,10.45.7.1,17077,27.34441757202148,20.56659507751465,19.02794075012207,3.64865517616272,1.986517548561096
2024-10-23T13:01:45.030000Z,10.45.2.1,17029,16.2607250213623,10.66779041290283,9.967822074890137,16.5,7.699999809265137
2024-10-23T13:01:45.030000Z,10.45.1.1,17042,32.92220306396484,33.47032928466797,32.29190444946289,1.230855226516724,25.09166717529297
2024-10-23T13:01:45.030000Z,10.45.7.1,17077,25.20893669128418,17.45377349853516,11.69761276245117,3.599999904632568,2.099999904632568
2024-10-23T13:01:45.041000Z,10.45.2.1,17029,30.27428817749023,26.76865386962891,25.14689636230469,16.60000038146973,8.100000381469727
2024-10-23T13:01:45.041000Z,10.45.1.1,17042,27.98095893859863,28.49623107910156,29.22649955749512,1.013775706291199,24.39754486083984
2024-10-23T13:01:45.041000Z,10.45.7.1,17077,27.42658042907715,20.07893371582031,19.0273494720459,3.700000047683716,2.099999904632568
2024-10-23T13:01:45.195000Z,10.45.2.1,17029,31.3343391418457,27.58655548095703,27.4189453125,16.5,8.100000381469727
2024-10-23T13:01:45.195000Z,10.45.1.1,17042,26.92694091796875,28.16472434997559,29.06186676025391,1.151812314987183,24.62075996398926
2024-10-23T13:01:45.195000Z,10.45.7.1,17077,27.54659080505371,20.41142272949219,19.81218719482422,3.599999904632568,2.0
2024-10-23T13:01:45.216000Z,10.45.2.1,17029,16.24289512634277,10.71582984924316,9.949252128601074,16.39999961853027,7.800000190734863
2024-10-23T13:01:45.216000Z,10.45.1.1,17042,33.55035018920898,34.25455474853516,33.15146255493164,1.146219968795776,25.0124683380127
2024-10-23T13:01:45.216000Z,10.45.7.1,17077,22.18613052368164,13.83971405029297,8.410890579223633,3.562509775161743,2.010426759719849
2024-10-23T13:01:45.355000Z,10.45.2.1,17029,25.44919586181641,19.49137115478516,18.30754852294922,16.39999961853027,8.100000381469727
2024-10-23T13:01:45.355000Z,10.45.1.1,17042,32.07958221435547,33.29935073852539,31.66532325744629,1.115570902824402,24.85685348510742
2024-10-23T13:01:45.355000Z,10.45.7.1,17077,26.54283905029297,18.64109992980957,13.21755599975586,3.5,2.0
2024-10-23T13:01:45.374000Z,10.45.2.1,17029,31.56850624084473,27.82305145263672,28.96732521057129,16.60000038146973,8.100000381469727
2024-10-23T13:01:45.374000Z,10.45.1.1,17042,24.37300491333008,26.42043113708496,27.4254322052002,1.102483510971069,24.45034790039062
2024-10-23T13:01:45.374000Z,10.45.7.1,17077,26.00100517272949,19.67602348327637,18.97365570068359,3.576813459396362,1.910540103912354
2024-10-23T13:01:45.526000Z,10.45.2.1,17029,36.81432342529297,29.83296966552734,29.37494659423828,16.70000076293945,8.100000381469727
2024-10-23T13:01:45.526000Z,10.45.1.1,17042,21.10535621643066,24.31466865539551,25.21398735046387,0.91673344373703,24.43584442138672
2024-10-23T13:01:45.526000Z,10.45.7.1,17077,29.68754386901855,21.37516975402832,18.20708465576172,3.503165721893311,1.988721013069153
2024-10-23T13:01:45.668000Z,10.45.2.1,17029,29.03553009033203,22.6045970916748,22.76507759094238,16.5,8.0
2024-10-23T13:01:45.668000Z,10.45.1.1,17042,30.73924255371094,31.20759582519531,30.16834449768066,0.856168270111084,24.81413459777832
2024-10-23T13:01:45.668000Z,10.45.7.1,17077,29.36044311523438,20.58925247192383,16.18728637695312,3.700000047683716,2.200000047683716
2024-10-23T13:01:45.684000Z,10.45.2.1,17029,37.34595489501953,30.05509376525879,31.117431640625,16.60000038146973,8.100000381469727
2024-10-23T13:01:45.684000Z,10.45.1.1,17042,18.25512504577637,21.71471786499023,23.39004516601562,0.7362841367721558,24.35329627990723
2024-10-23T13:01:45.684000Z,10.45.7.1,17077,31.25732421875,22.39779281616211,19.36371612548828,3.5,2.200000047683716
2024-10-23T13:01:45.828000Z,10.45.7.1,17077,30.33402633666992,21.48079872131348,17.57606315612793,3.700000047683716,2.099999904632568
2024-10-23T13:01:45.829000Z,10.45.2.1,17029,30.0153694152832,23.83157157897949,21.87686538696289,16.41270446777344,7.950442790985107
2024-10-23T13:01:45.829000Z,10.45.1.1,17042,29.72731781005859,30.16782569885254,29.70716285705566,0.9562560319900513,24.80398941040039
2024-10-23T13:01:45.839000Z,10.45.2.1,17029,37.57368087768555,30.42788505554199,32.02308654785156,16.5,8.0
2024-10-23T13:01:45.839000Z,10.45.1.1,17042,17.12456512451172,20.68247985839844,22.63952445983887,0.7351174354553223,24.41512298583984
2024-10-23T13:01:45.839000Z,10.45.7.1,17077,31.90861701965332,23.5943431854248,20.86879920959473,3.5,2.299999952316284
2024-10-23T13:01:45.999000Z,10.45.2.1,17029,37.21184539794922,30.1381893157959,31.87570190429688,16.39999961853027,7.900000095367432
2024-10-23T13:01:45.999000Z,10.45.1.1,17042,17.05974197387695,20.62024688720703,22.25654983520508,0.7172813415527344,24.50556182861328
2024-10-23T13:01:45.999000Z,10.45.7.1,17077,29.9991397857666,21.17410087585449,18.43762969970703,3.599999904632568,2.299999952316284
2024-10-23T13:01:46.012000Z,10.45.2.1,17029,30.02135467529297,25.1439037322998,25.31296730041504,16.39999961853027,7.900000095367432
2024-10-23T13:01:46.012000Z,10.45.1.1,17042,31.4407787322998,31.04480171203613,31.6253604888916,1.048156499862671,24.76249885559082
2024-10-23T13:01:46.012000Z,10.45.7.1,17077,30.91535758972168,23.15705490112305,21.49741363525391,3.599999904632568,2.0
2024-10-23T13:01:46.168000Z,10.45.2.1,17029,37.85561752319336,30.33907127380371,32.13414764404297,16.39999961853027,7.699999809265137
2024-10-23T13:01:46.168000Z,10.45.1.1,17042,17.03533363342285,20.73801612854004,22.35198211669922,0.6697533130645752,24.54424667358398
2024-10-23T13:01:46.168000Z,10.45.7.1,17077,31.69038009643555,22.53492736816406,19.72022438049316,3.5,2.299999952316284
2024-10-23T13:01:46.169000Z,10.45.2.1,17029,30.44201278686523,25.94700622558594,26.13766288757324,16.29999923706055,7.900000095367432
2024-10-23T13:01:46.169000Z,10.45.1.1,17042,29.52732276916504,29.68228530883789,30.23860549926758,1.101025104522705,24.70351409912109
2024-10-23T13:01:46.169000Z,10.45.7.1,17077,29.27953910827637,21.57448959350586,20.2033748626709,3.700000047683716,2.0
2024-10-23T13:01:46.318000Z,10.45.2.1,17029,37.43998718261719,30.06595802307129,30.67928504943848,16.29999923706055,7.900000095367432
2024-10-23T13:01:46.318000Z,10.45.1.1,17042,18.18918800354004,21.6542797088623,23.28648948669434,0.8158678412437439,24.70088577270508
2024-10-23T13:01:46.318000Z,10.45.7.1,17077,31.2899055480957,22.34665489196777,19.70272827148438,3.700000047683716,2.400000095367432
2024-10-23T13:01:46.339000Z,10.45.2.1,17029,29.78413963317871,26.19154739379883,24.32298278808594,16.5,8.0
2024-10-23T13:01:46.339000Z,10.45.1.1,17042,29.10071563720703,28.90122222900391,29.38476181030273,1.03857696056366,24.57546615600586
2024-10-23T13:01:46.339000Z,10.45.7.1,17077,27.81796264648438,20.21477127075195,19.27467155456543,3.680594444274902,1.95606005191803
2024-10-23T13:01:46.480000Z,10.45.2.1,17029,30.98871040344238,26.81366920471191,26.37293243408203,16.5,8.100000381469727
2024-10-23T13:01:46.480000Z,10.45.1.1,17042,27.74565887451172,28.56569862365723,29.20699501037598,1.026448845863342,24.42596817016602
2024-10-23T13:01:46.480000Z,10.45.7.1,17077,27.34441757202148,20.56659507751465,19.02794075012207,3.64865517616272,1.986517548561096
2024-10-23T13:01:46.493000Z,10.45.2.1,17029,34.44185256958008,27.41893005371094,27.41332244873047,16.20000076293945,7.900000095367432
2024-10-23T13:01:46.493000Z,10.45.1.1,17042,27.96333503723145,28.55485534667969,29.21779251098633,0.8686937093734741,24.76827812194824
2024-10-23T13:01:46.493000Z,10.45.7.1,17077,32.36964416503906,23.17235565185547,21.00354385375977,3.599999904632568,2.400000095367432
2024-10-23T13:01:46.644000Z,10.45.2.1,17029,33.43940734863281,27.24394226074219,25.96830940246582,16.39999961853027,7.900000095367432
2024-10-23T13:01:46.644000Z,10.45.1.1,17042,30.1209659576416,29.88068580627441,30.47849082946777,0.7972568273544312,24.93542098999023
2024-10-23T13:01:46.644000Z,10.45.7.1,17077,32.94219589233398,23.25555610656738,20.82966041564941,3.5,2.400000095367432
2024-10-23T13:01:46.798000Z,10.45.2.1,17029,31.59956741333008,25.12047386169434,24.20945930480957,16.39999961853027,7.699999809265137
2024-10-23T13:01:46.798000Z,10.45.1.1,17042,31.7147216796875,31.04974174499512,31.83968162536621,0.7872463464736938,24.79142379760742
2024-10-23T13:01:46.798000Z,10.45.7.1,17077,33.18531799316406,24.07234191894531,22.072509765625,3.700000047683716,2.200000047683716
2024-10-23T13:01:46.961000Z,10.45.2.1,17029,31.56850624084473,27.82305145263672,28.96732521057129,16.60000038146973,8.100000381469727
2024-10-23T13:01:46.961000Z,10.45.1.1,17042,24.37300491333008,26.42043113708496,27.4254322052002,1.102483510971069,24.45034790039062
