TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:41:30.222000Z,10.45.7.1,17077,29.20587158203125,22.60837173461914,20.17662239074707,3.672289609909058,1.944876551628113
2024-10-23T12:41:30.346000Z,10.45.2.1,17029,27.69180107116699,20.96171188354492,18.01259613037109,9.699999809265137,5.400000095367432
2024-10-23T12:41:30.346000Z,10.45.1.1,17042,34.03621673583984,35.07597732543945,35.36929321289062,1.236523866653442,24.90563011169434
2024-10-23T12:41:30.346000Z,10.45.7.1,17077,31.15601539611816,22.97536277770996,19.80897903442383,4.0,2.099999904632568
2024-10-23T12:41:30.406000Z,10.45.2.1,17029,35.13485336303711,30.50206756591797,27.0518741607666,9.399999618530273,5.5
2024-10-23T12:41:30.406000Z,10.45.1.1,17042,24.60097694396973,28.9278564453125,30.81270217895508,0.8036210536956787,24.88521766662598
2024-10-23T12:41:30.406000Z,10.45.7.1,17077,29.77131462097168,22.81718635559082,19.9655704498291,3.700000047683716,2.099999904632568
2024-10-23T12:41:30.494000Z,10.45.2.1,17029,32.60443115234375,25.50892066955566,22.72958183288574,9.5,5.300000190734863
2024-10-23T12:41:30.494000Z,10.45.1.1,17042,34.5786018371582,35.56801986694336,35.79700088500977,1.141962885856628,25.18963241577148
2024-10-23T12:41:30.494000Z,10.45.7.1,17077,28.57544898986816,20.11404037475586,17.01154327392578,3.900000095367432,2.0
2024-10-23T12:41:30.567000Z,10.45.2.1,17029,35.67464828491211,30.29517555236816,28.5888671875,9.5,5.300000190734863
2024-10-23T12:41:30.567000Z,10.45.1.1,17042,24.7122745513916,29.24237251281738,30.94799995422363,0.813584566116333,24.73859596252441
2024-10-23T12:41:30.567000Z,10.45.7.1,17077,29.37715148925781,22.68685531616211,20.41062164306641,3.799999952316284,2.099999904632568
2024-10-23T12:41:30.654000Z,10.45.2.1,17029,31.18041801452637,24.61797332763672,21.25691795349121,9.399999618530273,5.400000095367432
2024-10-23T12:41:30.654000Z,10.45.1.1,17042,31.0152530670166,32.61423873901367,31.11826705932617,1.222231984138489,25.13195991516113
2024-10-23T12:41:30.654000Z,10.45.7.1,17077,27.48194313049316,19.43855667114258,14.85066795349121,4.0,2.099999904632568
2024-10-23T12:41:30.710000Z,10.45.2.1,17029,35.11844635009766,30.13919830322266,27.95439720153809,9.699999809265137,5.300000190734863
2024-10-23T12:41:30.710000Z,10.45.1.1,17042,25.83674621582031,30.14798545837402,31.75720596313477,0.7957362532615662,24.96196174621582
2024-10-23T12:41:30.710000Z,10.45.7.1,17077,30.35512351989746,23.4372501373291,21.08883094787598,3.799999952316284,2.0
2024-10-23T12:41:30.801000Z,10.45.2.1,17029,30.88680648803711,24.83350944519043,21.58016967773438,9.5,5.400000095367432
2024-10-23T12:41:30.801000Z,10.45.1.1,17042,31.05903625488281,32.11318588256836,30.90890312194824,1.183623552322388,25.23455810546875
2024-10-23T12:41:30.801000Z,10.45.7.1,17077,27.03873252868652,18.36161613464355,13.5651683807373,4.199999809265137,2.200000047683716
2024-10-23T12:41:30.889000Z,10.45.2.1,17029,34.94015121459961,29.77990913391113,25.60908317565918,9.699999809265137,5.199999809265137
2024-10-23T12:41:30.889000Z,10.45.1.1,17042,26.94300270080566,30.86386871337891,32.14817428588867,0.650477945804596,24.89817810058594
2024-10-23T12:41:30.889000Z,10.45.7.1,17077,30.02585792541504,22.62457847595215,19.78783416748047,3.700000047683716,1.799999952316284
2024-10-23T12:41:30.970000Z,10.45.2.1,17029,30.95463943481445,23.3978443145752,19.66928863525391,9.600000381469727,5.5
2024-10-23T12:41:30.970000Z,10.45.1.1,17042,34.80516815185547,34.95561218261719,34.87286376953125,1.162192344665527,25.15098762512207
2024-10-23T12:41:30.970000Z,10.45.7.1,17077,31.49759674072266,22.06944847106934,19.41957855224609,4.099999904632568,2.200000047683716
2024-10-23T12:41:31.017000Z,10.45.2.1,17029,35.03712844848633,27.52707290649414,25.58109092712402,9.800000190734863,5.300000190734863
2024-10-23T12:41:31.017000Z,10.45.1.1,17042,29.46357917785645,32.60348892211914,33.52757263183594,0.7308159470558167,25.0396900177002
2024-10-23T12:41:31.017000Z,10.45.7.1,17077,30.17197036743164,21.50906944274902,19.34677505493164,3.799999952316284,2.0
2024-10-23T12:41:31.141000Z,10.45.2.1,17029,30.86321640014648,24.38784408569336,21.28383827209473,9.525286674499512,5.452642917633057
2024-10-23T12:41:31.141000Z,10.45.1.1,17042,35.02835845947266,35.03763961791992,35.02104568481445,1.1697758436203,25.12953567504883
2024-10-23T12:41:31.141000Z,10.45.7.1,17077,32.08269119262695,23.22816276550293,20.49911880493164,4.0,2.400000095367432
2024-10-23T12:41:31.201000Z,10.45.2.1,17029,34.61582183837891,27.49464225769043,26.04876708984375,9.899999618530273,5.199999809265137
2024-10-23T12:41:31.201000Z,10.45.1.1,17042,29.57301330566406,32.72422409057617,33.63545608520508,0.8290255069732666,25.00334930419922
2024-10-23T12:41:31.201000Z,10.45.7.1,17077,30.02669143676758,21.4918212890625,19.1765251159668,3.799999952316284,1.899999976158142
2024-10-23T12:41:31.284000Z,10.45.2.1,17029,30.72980308532715,24.74320411682129,21.09841346740723,9.600000381469727,5.599999904632568
2024-10-23T12:41:31.284000Z,10.45.1.1,17042,34.93653106689453,34.94374847412109,35.05784225463867,1.036686658859253,25.10794830322266
2024-10-23T12:41:31.284000Z,10.45.7.1,17077,30.98636054992676,21.25878524780273,18.65233993530273,3.900000095367432,2.299999952316284
2024-10-23T12:41:31.365000Z,10.45.2.1,17029,33.34678649902344,27.65256118774414,25.64894676208496,9.899999618530273,5.400000095367432
2024-10-23T12:41:31.365000Z,10.45.1.1,17042,32.13005828857422,34.2158088684082,34.62464904785156,0.9826751351356506,24.99535942077637
2024-10-23T12:41:31.365000Z,10.45.7.1,17077,31.48747062683105,22.7973575592041,20.42173194885254,3.736127376556396,1.854680299758911
2024-10-23T12:41:31.454000Z,10.45.2.1,17029,32.4586067199707,24.89755249023438,20.98299980163574,9.699999809265137,5.400000095367432
2024-10-23T12:41:31.454000Z,10.45.1.1,17042,34.5578727722168,34.73601150512695,35.04751205444336,0.9549659490585327,25.10181617736816
2024-10-23T12:41:31.454000Z,10.45.7.1,17077,31.03048896789551,22.14574813842773,19.48051452636719,3.900000095367432,2.200000047683716
2024-10-23T12:41:31.517000Z,10.45.2.1,17029,33.17145156860352,26.31058311462402,21.81750297546387,10.0,5.400000095367432
2024-10-23T12:41:31.517000Z,10.45.1.1,17042,34.31644821166992,35.15853500366211,35.34088134765625,0.9613111615180969,24.90748405456543
2024-10-23T12:41:31.517000Z,10.45.7.1,17077,30.69048500061035,21.29129409790039,19.36428642272949,3.780547142028809,1.827484726905823
2024-10-23T12:41:31.634000Z,10.45.2.1,17029,30.30047416687012,23.27412033081055,20.42971611022949,9.800000190734863,5.5
2024-10-23T12:41:31.634000Z,10.45.1.1,17042,31.00464630126953,31.91853904724121,30.73113632202148,1.079058170318604,25.31466484069824
2024-10-23T12:41:31.634000Z,10.45.7.1,17077,30.01748466491699,21.37165069580078,17.2514476776123,3.900000095367432,2.400000095367432
2024-10-23T12:41:31.671000Z,10.45.2.1,17029,32.09899139404297,25.63119125366211,23.53265190124512,9.965950012207031,5.306338310241699
2024-10-23T12:41:31.671000Z,10.45.1.1,17042,34.3623046875,35.47636795043945,35.316650390625,1.092425584793091,24.78526496887207
2024-10-23T12:41:31.671000Z,10.45.7.1,17077,29.77004241943359,20.60407066345215,17.75317192077637,3.900000095367432,2.0
2024-10-23T12:41:31.795000Z,10.45.2.1,17029,31.32281494140625,23.66192626953125,19.80710601806641,10.0,5.400000095367432
2024-10-23T12:41:31.795000Z,10.45.1.1,17042,30.78201675415039,31.48576164245605,30.4079761505127,1.206619739532471,25.32831382751465
2024-10-23T12:41:31.795000Z,10.45.7.1,17077,28.65139389038086,19.60034370422363,15.78830337524414,3.799999952316284,2.5
2024-10-23T12:41:31.903000Z,10.45.2.1,17029,32.74145889282227,25.04393577575684,23.48237609863281,9.699999809265137,5.300000190734863
2024-10-23T12:41:31.903000Z,10.45.1.1,17042,34.73500061035156,35.56783294677734,35.78474426269531,1.239991307258606,24.87741470336914
2024-10-23T12:41:31.903000Z,10.45.7.1,17077,31.00971221923828,22.15565872192383,19.62480735778809,3.900000095367432,2.099999904632568
2024-10-23T12:41:31.949000Z,10.45.2.1,17029,30.60758972167969,24.80614471435547,21.22842788696289,10.10000038146973,5.199999809265137
2024-10-23T12:41:31.949000Z,10.45.1.1,17042,30.45565605163574,31.06283569335938,29.9267406463623,0.9811099171638489,25.28926086425781
2024-10-23T12:41:31.949000Z,10.45.7.1,17077,27.44924163818359,18.64913368225098,14.18471336364746,3.700000047683716,2.5
2024-10-23T12:41:32.010000Z,10.45.2.1,17029,27.69180107116699,20.96171188354492,18.01259613037109,9.699999809265137,5.400000095367432
2024-10-23T12:41:32.010000Z,10.45.1.1,17042,34.03621673583984,35.07597732543945,35.36929321289062,1.236523866653442,24.90563011169434
2024-10-23T12:41:32.010000Z,10.45.7.1,17077,31.15601539611816,22.97536277770996,19.80897903442383,4.0,2.099999904632568
2024-10-23T12:41:32.084000Z,10.45.2.1,17029,31.80180931091309,23.46514320373535,20.89485168457031,10.0,5.199999809265137
2024-10-23T12:41:32.084000Z,10.45.1.1,17042,31.16666603088379,31.68252182006836,30.96587753295898,1.075488686561584,24.98238563537598
2024-10-23T12:41:32.084000Z,10.45.7.1,17077,29.08363914489746,20.30286407470703,16.00241661071777,3.599999904632568,2.5
2024-10-23T12:41:32.241000Z,10.45.2.1,17029,29.92292976379395,22.6442813873291,17.52243995666504,10.0,5.099999904632568
2024-10-23T12:41:32.241000Z,10.45.1.1,17042,31.23213005065918,31.96856880187988,30.74600219726562,1.102935910224915,24.91611671447754
2024-10-23T12:41:32.241000Z,10.45.7.1,17077,27.30812072753906,18.35280609130859,14.28416728973389,3.520797252655029,2.493466138839722
2024-10-23T12:41:32.330000Z,10.45.2.1,17029,31.18041801452637,24.61797332763672,21.25691795349121,9.399999618530273,5.400000095367432
2024-10-23T12:41:32.330000Z,10.45.1.1,17042,31.0152530670166,32.61423873901367,31.11826705932617,1.222231984138489,25.13195991516113
2024-10-23T12:41:32.330000Z,10.45.7.1,17077,27.48194313049316,19.43855667114258,14.85066795349121,4.0,2.099999904632568
2024-10-23T12:41:32.421000Z,10.45.2.1,17029,30.07007026672363,24.31930160522461,20.44895553588867,10.0,4.900000095367432
2024-10-23T12:41:32.421000Z,10.45.1.1,17042,35.37311172485352,34.67647171020508,34.97946166992188,1.147613525390625,24.96475219726562
2024-10-23T12:41:32.421000Z,10.45.7.1,17077,31.79270553588867,22.33551597595215,19.4398078918457,3.599999904632568,2.599999904632568
2024-10-23T12:41:32.476000Z,10.45.2.1,17029,30.88680648803711,24.83350944519043,21.58016967773438,9.5,5.400000095367432
2024-10-23T12:41:32.476000Z,10.45.1.1,17042,31.05903625488281,32.11318588256836,30.90890312194824,1.183623552322388,25.23455810546875
2024-10-23T12:41:32.476000Z,10.45.7.1,17077,27.03873252868652,18.36161613464355,13.5651683807373,4.199999809265137,2.200000047683716
2024-10-23T12:41:32.602000Z,10.45.2.1,17029,30.24602317810059,23.53820037841797,20.6374568939209,10.0,5.0
2024-10-23T12:41:32.602000Z,10.45.1.1,17042,31.51639747619629,32.01145935058594,31.15738105773926,1.300193309783936,25.08996963500977
2024-10-23T12:41:32.602000Z,10.45.7.1,17077,28.46530151367188,20.17841720581055,15.23443126678467,3.599999904632568,2.5
2024-10-23T12:41:32.641000Z,10.45.2.1,17029,30.95463943481445,23.3978443145752,19.66928863525391,9.600000381469727,5.5
2024-10-23T12:41:32.641000Z,10.45.1.1,17042,34.80516815185547,34.95561218261719,34.87286376953125,1.162192344665527,25.15098762512207
2024-10-23T12:41:32.641000Z,10.45.7.1,17077,31.49759674072266,22.06944847106934,19.41957855224609,4.099999904632568,2.200000047683716
2024-10-23T12:41:32.727000Z,10.45.2.1,17029,30.55109786987305,23.23152923583984,19.06222534179688,10.10000038146973,4.900000095367432
2024-10-23T12:41:32.727000Z,10.45.1.1,17042,31.2412166595459,32.13653945922852,30.73307800292969,1.281018733978271,24.97334861755371
2024-10-23T12:41:32.727000Z,10.45.7.1,17077,27.38438606262207,17.93392944335938,13.90122890472412,3.554347991943359,2.473982810974121
2024-10-23T12:41:32.791000Z,10.45.2.1,17029,30.86321640014648,24.38784408569336,21.28383827209473,9.525286674499512,5.452642917633057
2024-10-23T12:41:32.791000Z,10.45.1.1,17042,35.02835845947266,35.03763961791992,35.02104568481445,1.1697758436203,25.12953567504883
2024-10-23T12:41:32.791000Z,10.45.7.1,17077,32.08269119262695,23.22816276550293,20.49911880493164,4.0,2.400000095367432
2024-10-23T12:41:32.884000Z,10.45.2.1,17029,30.0486011505127,23.34613800048828,20.60795974731445,10.19999980926514,4.900000095367432
2024-10-23T12:41:32.884000Z,10.45.1.1,17042,35.50455856323242,35.0102424621582,35.28753280639648,1.490828633308411,25.09112167358398
2024-10-23T12:41:32.884000Z,10.45.7.1,17077,31.90885543823242,22.07159233093262,19.40364074707031,3.599999904632568,2.599999904632568
2024-10-23T12:41:32.976000Z,10.45.2.1,17029,30.72980308532715,24.74320411682129,21.09841346740723,9.600000381469727,5.599999904632568
2024-10-23T12:41:32.976000Z,10.45.1.1,17042,34.93653106689453,34.94374847412109,35.05784225463867,1.036686658859253,25.10794830322266
2024-10-23T12:41:32.976000Z,10.45.7.1,17077,30.98636054992676,21.25878524780273,18.65233993530273,3.900000095367432,2.299999952316284
2024-10-23T12:41:33.046000Z,10.45.2.1,17029,30.22138977050781,22.73435974121094,19.50741386413574,10.0,4.800000190734863
2024-10-23T12:41:33.046000Z,10.45.1.1,17042,35.30713653564453,34.93055725097656,35.17747497558594,1.218913078308105,25.02567672729492
2024-10-23T12:41:33.046000Z,10.45.7.1,17077,31.18484306335449,21.62401580810547,18.69585609436035,3.799999952316284,2.700000047683716
2024-10-23T12:41:33.230000Z,10.45.2.1,17029,30.30047416687012,23.27412033081055,20.42971611022949,9.800000190734863,5.5
2024-10-23T12:41:33.230000Z,10.45.1.1,17042,31.00464630126953,31.91853904724121,30.73113632202148,1.079058170318604,25.31466484069824
2024-10-23T12:41:33.230000Z,10.45.7.1,17077,30.01748466491699,21.37165069580078,17.2514476776123,3.900000095367432,2.400000095367432
2024-10-23T12:41:33.238000Z,10.45.2.1,17029,30.4085578918457,23.14323616027832,18.91844367980957,10.0,4.900000095367432
2024-10-23T12:41:33.238000Z,10.45.1.1,17042,35.30089569091797,34.77791213989258,35.07304382324219,1.147651433944702,25.00943374633789
2024-10-23T12:41:33.238000Z,10.45.7.1,17077,30.77297973632812,21.11844062805176,18.57142066955566,3.799999952316284,2.400000095367432
2024-10-23T12:41:33.262000Z,10.45.2.1,17029,30.30047416687012,23.27412033081055,20.42971611022949,9.800000190734863,5.5
2024-10-23T12:41:33.262000Z,10.45.1.1,17042,31.00464630126953,31.91853904724121,30.73113632202148,1.079058170318604,25.31466484069824
2024-10-23T12:41:33.262000Z,10.45.7.1,17077,30.01748466491699,21.37165069580078,17.2514476776123,3.900000095367432,2.400000095367432
2024-10-23T12:41:33.397000Z,10.45.2.1,17029,29.45366668701172,22.68998718261719,20.08958625793457,9.899999618530273,5.0
2024-10-23T12:41:33.397000Z,10.45.1.1,17042,34.78068161010742,34.48526763916016,34.74660110473633,1.031855821609497,24.9431266784668
2024-10-23T12:41:33.397000Z,10.45.7.1,17077,31.47108268737793,22.13725090026855,19.4904670715332,3.900000095367432,2.5
2024-10-23T12:41:33.441000Z,10.45.2.1,17029,31.32281494140625,23.66192626953125,19.80710601806641,10.0,5.400000095367432
2024-10-23T12:41:33.441000Z,10.45.1.1,17042,30.78201675415039,31.48576164245605,30.4079761505127,1.206619739532471,25.32831382751465
2024-10-23T12:41:33.441000Z,10.45.7.1,17077,28.65139389038086,19.60034370422363,15.78830337524414,3.799999952316284,2.5
2024-10-23T12:41:33.527000Z,10.45.2.1,17029,32.8332633972168,24.55902671813965,21.99400520324707,9.800000190734863,5.099999904632568
2024-10-23T12:41:33.527000Z,10.45.1.1,17042,29.62092208862305,30.17710494995117,29.79250144958496,1.032014489173889,25.04252815246582
2024-10-23T12:41:33.527000Z,10.45.7.1,17077,29.19388008117676,20.47134780883789,16.42207717895508,3.813026666641235,2.433862209320068
2024-10-23T12:41:33.578000Z,10.45.2.1,17029,30.60758972167969,24.80614471435547,21.22842788696289,10.10000038146973,5.199999809265137
2024-10-23T12:41:33.578000Z,10.45.1.1,17042,30.45565605163574,31.06283569335938,29.9267406463623,0.9811099171638489,25.28926086425781
2024-10-23T12:41:33.578000Z,10.45.7.1,17077,27.44924163818359,18.64913368225098,14.18471336364746,3.700000047683716,2.5
2024-10-23T12:41:33.688000Z,10.45.2.1,17029,32.02325820922852,25.53605270385742,22.63747406005859,9.769221305847168,5.032757759094238
2024-10-23T12:41:33.688000Z,10.45.1.1,17042,28.6170768737793,29.19687080383301,28.91926956176758,1.057455539703369,24.8313102722168
2024-10-23T12:41:33.688000Z,10.45.7.1,17077,30.21525573730469,21.31137084960938,17.74871253967285,3.900000095367432,2.400000095367432
2024-10-23T12:41:33.761000Z,10.45.2.1,17029,31.80180931091309,23.46514320373535,20.89485168457031,10.0,5.199999809265137
2024-10-23T12:41:33.761000Z,10.45.1.1,17042,31.16666603088379,31.68252182006836,30.96587753295898,1.075488686561584,24.98238563537598
2024-10-23T12:41:33.761000Z,10.45.7.1,17077,29.08363914489746,20.30286407470703,16.00241661071777,3.599999904632568,2.5
2024-10-23T12:41:33.841000Z,10.45.2.1,17029,32.02569961547852,23.81076431274414,20.36896705627441,9.800000190734863,5.0
2024-10-23T12:41:33.841000Z,10.45.1.1,17042,28.42396354675293,28.35593795776367,28.12993431091309,0.9380898475646973,24.90375900268555
2024-10-23T12:41:33.841000Z,10.45.7.1,17077,30.37484550476074,21.21309471130371,17.90546989440918,3.900000095367432,2.599999904632568
2024-10-23T12:41:33.967000Z,10.45.2.1,17029,29.92292976379395,22.6442813873291,17.52243995666504,10.0,5.099999904632568
2024-10-23T12:41:33.967000Z,10.45.1.1,17042,31.23213005065918,31.96856880187988,30.74600219726562,1.102935910224915,24.91611671447754
2024-10-23T12:41:33.967000Z,10.45.7.1,17077,27.30812072753906,18.35280609130859,14.28416728973389,3.520797252655029,2.493466138839722
2024-10-23T12:41:34.003000Z,10.45.2.1,17029,31.07815551757812,25.07694244384766,21.83508491516113,9.800000190734863,5.099999904632568
2024-10-23T12:41:34.003000Z,10.45.1.1,17042,28.09564590454102,27.82285308837891,28.14015579223633,1.053671717643738,24.70685195922852
2024-10-23T12:41:34.003000Z,10.45.7.1,17077,30.31814575195312,20.81773567199707,17.70036506652832,3.700000047683716,2.299999952316284
2024-10-23T12:41:34.053000Z,10.45.2.1,17029,30.07007026672363,24.31930160522461,20.44895553588867,10.0,4.900000095367432
2024-10-23T12:41:34.053000Z,10.45.1.1,17042,35.37311172485352,34.67647171020508,34.97946166992188,1.147613525390625,24.96475219726562
2024-10-23T12:41:34.053000Z,10.45.7.1,17077,31.79270553588867,22.33551597595215,19.4398078918457,3.599999904632568,2.599999904632568
2024-10-23T12:41:34.189000Z,10.45.2.1,17029,33.34076690673828,25.92147445678711,21.59320831298828,9.800000190734863,5.300000190734863
2024-10-23T12:41:34.189000Z,10.45.1.1,17042,26.59531784057617,26.31105613708496,26.75737380981445,1.226711988449097,24.67830657958984
2024-10-23T12:41:34.189000Z,10.45.7.1,17077,30.16807746887207,20.69935989379883,17.83131980895996,3.799999952316284,2.400000095367432
2024-10-23T12:41:34.232000Z,10.45.2.1,17029,30.24602317810059,23.53820037841797,20.6374568939209,10.0,5.0
2024-10-23T12:41:34.232000Z,10.45.1.1,17042,31.51639747619629,32.01145935058594,31.15738105773926,1.300193309783936,25.08996963500977
2024-10-23T12:41:34.232000Z,10.45.7.1,17077,28.46530151367188,20.17841720581055,15.23443126678467,3.599999904632568,2.5
2024-10-23T12:41:34.342000Z,10.45.2.1,17029,33.60027694702148,24.2782039642334,22.00639533996582,9.731040954589844,5.255478858947754
2024-10-23T12:41:34.342000Z,10.45.1.1,17042,26.03112030029297,25.51595115661621,26.2431526184082,1.355446338653564,24.76737976074219
2024-10-23T12:41:34.342000Z,10.45.7.1,17077,31.07961463928223,21.96364784240723,18.95108413696289,3.76970911026001,2.341369152069092
2024-10-23T12:41:34.399000Z,10.45.2.1,17029,30.55109786987305,23.23152923583984,19.06222534179688,10.10000038146973,4.900000095367432
2024-10-23T12:41:34.399000Z,10.45.1.1,17042,31.2412166595459,32.13653945922852,30.73307800292969,1.281018733978271,24.97334861755371
2024-10-23T12:41:34.399000Z,10.45.7.1,17077,27.38438606262207,17.93392944335938,13.90122890472412,3.554347991943359,2.473982810974121
2024-10-23T12:41:34.484000Z,10.45.2.1,17029,33.42602920532227,24.25418090820312,21.75116539001465,9.699999809265137,5.199999809265137
2024-10-23T12:41:34.484000Z,10.45.1.1,17042,24.85740089416504,24.51889038085938,25.27035140991211,1.351129412651062,24.77901458740234
2024-10-23T12:41:34.484000Z,10.45.7.1,17077,32.45929718017578,22.24466514587402,20.2343864440918,3.749731779098511,2.391942739486694
2024-10-23T12:41:34.565000Z,10.45.2.1,17029,30.0486011505127,23.34613800048828,20.60795974731445,10.19999980926514,4.900000095367432
2024-10-23T12:41:34.565000Z,10.45.1.1,17042,35.50455856323242,35.0102424621582,35.28753280639648,1.490828633308411,25.09112167358398
2024-10-23T12:41:34.565000Z,10.45.7.1,17077,31.90885543823242,22.07159233093262,19.40364074707031,3.599999904632568,2.599999904632568
2024-10-23T12:41:34.649000Z,10.45.2.1,17029,34.30965042114258,24.72138023376465,23.07861328125,9.699999809265137,5.0
2024-10-23T12:41:34.649000Z,10.45.1.1,17042,27.78226089477539,27.57193183898926,28.2874813079834,1.297138214111328,24.81635475158691
2024-10-23T12:41:34.649000Z,10.45.7.1,17077,31.55597305297852,22.05969429016113,20.17463874816895,3.700000047683716,2.599999904632568
2024-10-23T12:41:34.710000Z,10.45.2.1,17029,30.22138977050781,22.73435974121094,19.50741386413574,10.0,4.800000190734863
2024-10-23T12:41:34.710000Z,10.45.1.1,17042,35.30713653564453,34.93055725097656,35.17747497558594,1.218913078308105,25.02567672729492
2024-10-23T12:41:34.710000Z,10.45.7.1,17077,31.18484306335449,21.62401580810547,18.69585609436035,3.799999952316284,2.700000047683716
2024-10-23T12:41:34.801000Z,10.45.2.1,17029,34.04391860961914,25.21341514587402,22.75727844238281,9.699999809265137,4.900000095367432
2024-10-23T12:41:34.801000Z,10.45.1.1,17042,26.64012908935547,26.56961250305176,27.24797439575195,1.289199471473694,24.89338302612305
2024-10-23T12:41:34.801000Z,10.45.7.1,17077,32.46511459350586,22.08110618591309,20.27241325378418,3.799999952316284,2.5
2024-10-23T12:41:34.866000Z,10.45.2.1,17029,30.4085578918457,23.14323616027832,18.91844367980957,10.0,4.900000095367432
2024-10-23T12:41:34.866000Z,10.45.1.1,17042,35.30089569091797,34.77791213989258,35.07304382324219,1.147651433944702,25.00943374633789
2024-10-23T12:41:34.866000Z,10.45.7.1,17077,30.77297973632812,21.11844062805176,18.57142066955566,3.799999952316284,2.400000095367432
2024-10-23T12:41:34.970000Z,10.45.2.1,17029,34.55756759643555,24.82893562316895,22.55914878845215,9.800000190734863,4.900000095367432
2024-10-23T12:41:34.970000Z,10.45.1.1,17042,26.65804481506348,26.12230491638184,27.37614440917969,1.318616271018982,24.8399715423584
2024-10-23T12:41:34.970000Z,10.45.7.1,17077,32.08990478515625,22.11698722839355,20.24831581115723,3.900000095367432,2.599999904632568
2024-10-23T12:41:35.061000Z,10.45.2.1,17029,29.45366668701172,22.68998718261719,20.08958625793457,9.899999618530273,5.0
2024-10-23T12:41:35.061000Z,10.45.1.1,17042,34.78068161010742,34.48526763916016,34.74660110473633,1.031855821609497,24.9431266784668
2024-10-23T12:41:35.061000Z,10.45.7.1,17077,31.47108268737793,22.13725090026855,19.4904670715332,3.900000095367432,2.5
2024-10-23T12:41:35.136000Z,10.45.2.1,17029,34.14156723022461,24.83359527587891,22.75517082214355,9.899999618530273,4.900000095367432
2024-10-23T12:41:35.136000Z,10.45.1.1,17042,25.89214324951172,25.49881172180176,26.65160179138184,1.38112211227417,24.94192504882812
2024-10-23T12:41:35.136000Z,10.45.7.1,17077,32.23825073242188,22.2454719543457,19.96146774291992,3.900000095367432,2.400000095367432
2024-10-23T12:41:35.193000Z,10.45.2.1,17029,32.8332633972168,24.55902671813965,21.99400520324707,9.800000190734863,5.099999904632568
2024-10-23T12:41:35.193000Z,10.45.1.1,17042,29.62092208862305,30.17710494995117,29.79250144958496,1.032014489173889,25.04252815246582
2024-10-23T12:41:35.193000Z,10.45.7.1,17077,29.19388008117676,20.47134780883789,16.42207717895508,3.813026666641235,2.433862209320068
2024-10-23T12:41:35.288000Z,10.45.2.1,17029,34.38343048095703,26.08148574829102,22.61011695861816,9.899999618530273,5.0
2024-10-23T12:41:35.288000Z,10.45.1.1,17042,25.72300910949707,25.61687850952148,26.38607025146484,1.455271005630493,24.98514175415039
2024-10-23T12:41:35.288000Z,10.45.7.1,17077,32.169921875,22.08175277709961,19.92622375488281,3.900000095367432,2.299999952316284
2024-10-23T12:41:35.340000Z,10.45.2.1,17029,32.02325820922852,25.53605270385742,22.63747406005859,9.769221305847168,5.032757759094238
2024-10-23T12:41:35.340000Z,10.45.1.1,17042,28.6170768737793,29.19687080383301,28.91926956176758,1.057455539703369,24.8313102722168
2024-10-23T12:41:35.340000Z,10.45.7.1,17077,30.21525573730469,21.31137084960938,17.74871253967285,3.900000095367432,2.400000095367432
2024-10-23T12:41:35.453000Z,10.45.2.1,17029,33.44046783447266,25.83312606811523,22.90621948242188,9.899999618530273,4.900000095367432
2024-10-23T12:41:35.453000Z,10.45.1.1,17042,25.03159523010254,24.48460388183594,25.69791984558105,1.391929984092712,25.00920677185059
2024-10-23T12:41:35.453000Z,10.45.7.1,17077,32.49958038330078,22.34439277648926,21.10013008117676,3.700000047683716,2.400000095367432
2024-10-23T12:41:35.501000Z,10.45.2.1,17029,32.02569961547852,23.81076431274414,20.36896705627441,9.800000190734863,5.0
2024-10-23T12:41:35.501000Z,10.45.1.1,17042,28.42396354675293,28.35593795776367,28.12993431091309,0.9380898475646973,24.90375900268555
2024-10-23T12:41:35.501000Z,10.45.7.1,17077,30.37484550476074,21.21309471130371,17.90546989440918,3.900000095367432,2.599999904632568
2024-10-23T12:41:35.607000Z,10.45.2.1,17029,30.26704788208008,25.64034652709961,22.8204231262207,9.899999618530273,5.0
2024-10-23T12:41:35.607000Z,10.45.1.1,17042,26.24615287780762,26.11155319213867,27.3879508972168,1.141696691513062,25.04163551330566
2024-10-23T12:41:35.607000Z,10.45.7.1,17077,28.36840438842773,21.56942939758301,19.90544319152832,3.799999952316284,2.299999952316284
2024-10-23T12:41:35.692000Z,10.45.2.1,17029,31.07815551757812,25.07694244384766,21.83508491516113,9.800000190734863,5.099999904632568
2024-10-23T12:41:35.692000Z,10.45.1.1,17042,28.09564590454102,27.82285308837891,28.14015579223633,1.053671717643738,24.70685195922852
2024-10-23T12:41:35.692000Z,10.45.7.1,17077,30.31814575195312,20.81773567199707,17.70036506652832,3.700000047683716,2.299999952316284
2024-10-23T12:41:35.769000Z,10.45.2.1,17029,29.95248031616211,25.91165351867676,22.08149909973145,9.699999809265137,5.199999809265137
2024-10-23T12:41:35.769000Z,10.45.1.1,17042,26.10890579223633,26.34689903259277,27.2264461517334,0.9804885387420654,24.91182327270508
2024-10-23T12:41:35.769000Z,10.45.7.1,17077,27.71688652038574,21.33872985839844,19.84769439697266,3.700000047683716,2.5
