TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:14:18.436000Z,10.45.1.1,17042,32.50449371337891,31.37110137939453,30.23828887939453,1.298170208930969,25.24461364746094
2024-10-23T14:14:18.436000Z,10.45.7.1,17077,30.66410446166992,20.36627197265625,17.12979698181152,4.0,2.400000095367432
2024-10-23T14:14:18.486000Z,10.45.2.1,17029,22.72985458374023,26.40390586853027,24.28205299377441,16.79999923706055,26.0
2024-10-23T14:14:18.486000Z,10.45.1.1,17042,34.58575439453125,34.45506286621094,32.82699203491211,0.6901249885559082,25.48152351379395
2024-10-23T14:14:18.486000Z,10.45.7.1,17077,27.27000427246094,19.94864654541016,14.89558219909668,4.0,2.099999904632568
2024-10-23T14:14:18.652000Z,10.45.2.1,17029,22.8012809753418,26.17644882202148,24.96121597290039,17.0,26.10000038146973
2024-10-23T14:14:18.652000Z,10.45.1.1,17042,34.31497192382812,34.5074577331543,32.40749359130859,0.5588229894638062,25.41088485717773
2024-10-23T14:14:18.652000Z,10.45.7.1,17077,32.64303207397461,23.87420463562012,19.72923278808594,4.199999809265137,2.200000047683716
2024-10-23T14:14:18.685000Z,10.45.2.1,17029,12.49760150909424,18.70202445983887,16.9492359161377,17.29999923706055,25.5
2024-10-23T14:14:18.685000Z,10.45.1.1,17042,33.90433502197266,34.42568206787109,32.80833435058594,0.7128934264183044,25.21383094787598
2024-10-23T14:14:18.685000Z,10.45.7.1,17077,24.00979042053223,17.25528526306152,11.23787593841553,3.599999904632568,2.200000047683716
2024-10-23T14:14:18.726000Z,10.45.2.1,17029,27.00426483154297,28.5331916809082,26.7802791595459,16.89999961853027,26.0
2024-10-23T14:14:18.726000Z,10.45.1.1,17042,32.97710418701172,32.13045883178711,30.68215560913086,1.298759460449219,25.15713119506836
2024-10-23T14:14:18.726000Z,10.45.7.1,17077,31.25706672668457,22.04427146911621,18.26482772827148,3.931010007858276,2.362613677978516
2024-10-23T14:14:18.799000Z,10.45.2.1,17029,23.29312324523926,26.64898490905762,23.12369346618652,16.99996948242188,26.06030082702637
2024-10-23T14:14:18.799000Z,10.45.1.1,17042,34.34171676635742,34.01022338867188,32.46146392822266,0.6385427117347717,25.37221527099609
2024-10-23T14:14:18.799000Z,10.45.7.1,17077,30.26765251159668,19.98128890991211,15.89394950866699,4.300000190734863,2.299999952316284
2024-10-23T14:14:18.858000Z,10.45.2.1,17029,27.55398941040039,29.26092147827148,28.5994873046875,16.89999961853027,26.20000076293945
2024-10-23T14:14:18.858000Z,10.45.1.1,17042,33.02011489868164,32.0074577331543,30.80509757995605,1.030793786048889,24.9236946105957
2024-10-23T14:14:18.858000Z,10.45.7.1,17077,31.05715942382812,22.05409812927246,17.88587760925293,3.799999952316284,2.299999952316284
2024-10-23T14:14:18.927000Z,10.45.2.1,17029,26.84158325195312,28.76490783691406,29.23999404907227,16.89999961853027,26.10000038146973
2024-10-23T14:14:18.927000Z,10.45.1.1,17042,32.70480728149414,31.99212455749512,30.68910598754883,1.123802185058594,24.97481727600098
2024-10-23T14:14:18.927000Z,10.45.7.1,17077,31.6629524230957,22.86555862426758,19.31509780883789,3.700000047683716,2.200000047683716
2024-10-23T14:14:18.959000Z,10.45.2.1,17029,23.83268737792969,27.65496635437012,24.09461975097656,16.89999961853027,26.10000038146973
2024-10-23T14:14:18.959000Z,10.45.1.1,17042,33.59926986694336,32.85763549804688,31.61503601074219,0.6974765658378601,25.23081207275391
2024-10-23T14:14:18.959000Z,10.45.7.1,17077,29.19371223449707,20.51434516906738,17.251953125,4.099999904632568,2.400000095367432
2024-10-23T14:14:19.031000Z,10.45.2.1,17029,26.72086524963379,28.59876823425293,28.71748542785645,16.89999961853027,26.0
2024-10-23T14:14:19.031000Z,10.45.1.1,17042,32.98520660400391,32.28329467773438,31.14381790161133,1.129481315612793,25.02013778686523
2024-10-23T14:14:19.031000Z,10.45.7.1,17077,30.54396057128906,21.37426567077637,17.9546947479248,3.799999952316284,2.299999952316284
2024-10-23T14:14:19.123000Z,10.45.2.1,17029,23.78705215454102,26.64944076538086,24.35104370117188,16.89999961853027,26.0
2024-10-23T14:14:19.123000Z,10.45.1.1,17042,33.05055618286133,32.089599609375,31.14622497558594,0.8454267382621765,25.29765129089355
2024-10-23T14:14:19.123000Z,10.45.7.1,17077,29.88542938232422,20.52515411376953,17.69184684753418,4.0,2.400000095367432
2024-10-23T14:14:19.327000Z,10.45.2.1,17029,24.4658088684082,26.53308296203613,25.96176147460938,16.80998802185059,25.99299049377441
2024-10-23T14:14:19.327000Z,10.45.1.1,17042,32.50105285644531,31.44483375549316,30.45986938476562,0.9112884402275085,25.14008903503418
2024-10-23T14:14:19.327000Z,10.45.7.1,17077,29.73673820495605,19.36898612976074,16.47475051879883,3.909540414810181,2.380285024642944
2024-10-23T14:14:19.480000Z,10.45.2.1,17029,23.84775352478027,26.62628173828125,26.17136001586914,16.79999923706055,26.20000076293945
2024-10-23T14:14:19.480000Z,10.45.1.1,17042,32.49811553955078,31.62740135192871,30.43835258483887,0.8909956812858582,25.12641143798828
2024-10-23T14:14:19.480000Z,10.45.7.1,17077,28.66604614257812,19.05577850341797,16.34597587585449,3.900000095367432,2.299999952316284
2024-10-23T14:14:19.677000Z,10.45.2.1,17029,25.30050086975098,28.41335296630859,24.52446174621582,16.70000076293945,26.20000076293945
2024-10-23T14:14:19.677000Z,10.45.1.1,17042,32.54280090332031,31.30030632019043,30.31942749023438,0.8514817953109741,25.16279220581055
2024-10-23T14:14:19.677000Z,10.45.7.1,17077,31.07389068603516,21.87312126159668,19.05384063720703,3.821978092193604,2.223069429397583
2024-10-23T14:14:19.742000Z,10.45.2.1,17029,23.56282615661621,27.67432022094727,25.71435928344727,16.84850883483887,25.86294364929199
2024-10-23T14:14:19.742000Z,10.45.1.1,17042,33.81588363647461,34.00997543334961,32.37295913696289,1.067844867706299,25.09380149841309
2024-10-23T14:14:19.742000Z,10.45.7.1,17077,28.01741409301758,20.25942802429199,15.62178421020508,3.799999952316284,2.299999952316284
2024-10-23T14:14:19.755000Z,10.45.2.1,17029,25.47319602966309,28.18364906311035,24.73492622375488,16.79999923706055,26.29999923706055
2024-10-23T14:14:19.755000Z,10.45.1.1,17042,32.94572448730469,31.34347343444824,30.69251823425293,0.9558684229850769,24.96200370788574
2024-10-23T14:14:19.755000Z,10.45.7.1,17077,30.34544372558594,20.46904373168945,16.77870559692383,3.799999952316284,2.5
2024-10-23T14:14:19.822000Z,10.45.2.1,17029,19.21299934387207,23.2408504486084,19.77486801147461,16.70000076293945,26.0
2024-10-23T14:14:19.822000Z,10.45.1.1,17042,32.85170364379883,32.84089660644531,31.51091194152832,0.9020156860351562,24.88942337036133
2024-10-23T14:14:19.822000Z,10.45.7.1,17077,30.64356422424316,22.34135055541992,18.06110191345215,3.799999952316284,1.799999952316284
2024-10-23T14:14:19.824000Z,10.45.2.1,17029,23.56282615661621,27.67432022094727,25.71435928344727,16.84850883483887,25.86294364929199
2024-10-23T14:14:19.824000Z,10.45.1.1,17042,33.81588363647461,34.00997543334961,32.37295913696289,1.067844867706299,25.09380149841309
2024-10-23T14:14:19.824000Z,10.45.7.1,17077,28.01741409301758,20.25942802429199,15.62178421020508,3.799999952316284,2.299999952316284
2024-10-23T14:14:19.933000Z,10.45.2.1,17029,25.20895767211914,27.19954490661621,26.41044235229492,16.70000076293945,26.39999961853027
2024-10-23T14:14:19.933000Z,10.45.1.1,17042,32.89834213256836,31.72832298278809,30.69684791564941,1.049976706504822,24.9432201385498
2024-10-23T14:14:19.933000Z,10.45.7.1,17077,30.7507495880127,21.49982261657715,18.20573616027832,3.789771318435669,2.437866926193237
2024-10-23T14:14:19.971000Z,10.45.2.1,17029,23.06377220153809,26.90907859802246,24.35913848876953,16.79999923706055,25.79999923706055
2024-10-23T14:14:19.971000Z,10.45.1.1,17042,34.8054313659668,34.86952209472656,33.08106231689453,0.9451883435249329,25.31024169921875
2024-10-23T14:14:19.971000Z,10.45.7.1,17077,27.40623664855957,19.99367904663086,14.83365726470947,3.900000095367432,2.200000047683716
2024-10-23T14:14:20.103000Z,10.45.2.1,17029,23.19652366638184,26.56404495239258,25.02367782592773,16.70000076293945,26.10000038146973
2024-10-23T14:14:20.103000Z,10.45.1.1,17042,33.20952987670898,31.84367942810059,30.95153045654297,1.067669034004211,24.98518943786621
2024-10-23T14:14:20.103000Z,10.45.7.1,17077,31.50962257385254,20.71480560302734,17.81433486938477,3.700000047683716,2.5
2024-10-23T14:14:20.143000Z,10.45.2.1,17029,18.23357772827148,22.39324188232422,19.69452667236328,16.60000038146973,26.0
2024-10-23T14:14:20.143000Z,10.45.1.1,17042,31.65791511535645,30.89719581604004,30.04489707946777,0.8403340578079224,25.01516342163086
2024-10-23T14:14:20.143000Z,10.45.7.1,17077,31.55436706542969,23.9780445098877,19.90424919128418,3.599999904632568,1.899999976158142
2024-10-23T14:14:20.144000Z,10.45.2.1,17029,18.23357772827148,22.39324188232422,19.69452667236328,16.60000038146973,26.0
2024-10-23T14:14:20.144000Z,10.45.1.1,17042,31.65791511535645,30.89719581604004,30.04489707946777,0.8403340578079224,25.01516342163086
2024-10-23T14:14:20.144000Z,10.45.7.1,17077,31.55436706542969,23.9780445098877,19.90424919128418,3.599999904632568,1.899999976158142
2024-10-23T14:14:20.146000Z,10.45.2.1,17029,18.23357772827148,22.39324188232422,19.69452667236328,16.60000038146973,26.0
2024-10-23T14:14:20.146000Z,10.45.1.1,17042,31.65791511535645,30.89719581604004,30.04489707946777,0.8403340578079224,25.01516342163086
2024-10-23T14:14:20.146000Z,10.45.7.1,17077,31.55436706542969,23.9780445098877,19.90424919128418,3.599999904632568,1.899999976158142
2024-10-23T14:14:20.217000Z,10.45.2.1,17029,16.44601631164551,21.89518928527832,20.5584774017334,16.79999923706055,26.0
2024-10-23T14:14:20.217000Z,10.45.1.1,17042,35.44649124145508,34.42252731323242,33.43564224243164,0.9216452836990356,25.28954315185547
2024-10-23T14:14:20.217000Z,10.45.7.1,17077,29.24553108215332,22.39022636413574,17.12647438049316,4.099999904632568,2.200000047683716
2024-10-23T14:14:20.286000Z,10.45.2.1,17029,18.23357772827148,22.39324188232422,19.69452667236328,16.60000038146973,26.0
2024-10-23T14:14:20.286000Z,10.45.1.1,17042,31.65791511535645,30.89719581604004,30.04489707946777,0.8403340578079224,25.01516342163086
2024-10-23T14:14:20.286000Z,10.45.7.1,17077,31.55436706542969,23.9780445098877,19.90424919128418,3.599999904632568,1.899999976158142
2024-10-23T14:14:20.287000Z,10.45.2.1,17029,20.04405975341797,22.03055191040039,21.34096717834473,16.52096557617188,25.95408821105957
2024-10-23T14:14:20.287000Z,10.45.1.1,17042,30.97237396240234,30.23503494262695,29.48455047607422,0.802276611328125,25.04257583618164
2024-10-23T14:14:20.287000Z,10.45.7.1,17077,30.33291625976562,21.72216987609863,17.97302055358887,3.700000047683716,1.899999976158142
2024-10-23T14:14:20.288000Z,10.45.2.1,17029,20.04405975341797,22.03055191040039,21.34096717834473,16.52096557617188,25.95408821105957
2024-10-23T14:14:20.288000Z,10.45.1.1,17042,30.97237396240234,30.23503494262695,29.48455047607422,0.802276611328125,25.04257583618164
2024-10-23T14:14:20.288000Z,10.45.7.1,17077,30.33291625976562,21.72216987609863,17.97302055358887,3.700000047683716,1.899999976158142
2024-10-23T14:14:20.302000Z,10.45.7.1,17077,30.33291625976562,21.72216987609863,17.97302055358887,3.700000047683716,1.899999976158142
2024-10-23T14:14:20.303000Z,10.45.2.1,17029,20.04405975341797,22.03055191040039,21.34096717834473,16.52096557617188,25.95408821105957
2024-10-23T14:14:20.303000Z,10.45.1.1,17042,30.97237396240234,30.23503494262695,29.48455047607422,0.802276611328125,25.04257583618164
2024-10-23T14:14:20.339000Z,10.45.2.1,17029,22.68667793273926,25.01711654663086,23.10626983642578,16.60000038146973,26.29999923706055
2024-10-23T14:14:20.339000Z,10.45.1.1,17042,32.55926132202148,31.04717636108398,30.30008125305176,1.150009393692017,25.11689949035645
2024-10-23T14:14:20.339000Z,10.45.7.1,17077,30.48639106750488,19.5696964263916,16.56176948547363,3.5,2.200000047683716
2024-10-23T14:14:20.411000Z,10.45.2.1,17029,22.47864532470703,25.34705543518066,22.74873733520508,16.79999923706055,26.20000076293945
2024-10-23T14:14:20.411000Z,10.45.1.1,17042,32.41977691650391,30.76742362976074,30.26120376586914,1.154388904571533,24.9953441619873
2024-10-23T14:14:20.411000Z,10.45.7.1,17077,30.48639106750488,19.5696964263916,16.56176948547363,3.5,2.200000047683716
2024-10-23T14:14:20.527000Z,10.45.2.1,17029,20.42141151428223,24.31448554992676,22.32180023193359,16.39999961853027,26.10000038146973
2024-10-23T14:14:20.527000Z,10.45.1.1,17042,31.220947265625,29.47569465637207,29.19608306884766,0.8020232915878296,24.91477584838867
2024-10-23T14:14:20.527000Z,10.45.7.1,17077,32.64353942871094,23.79622650146484,20.19680786132812,3.799999952316284,1.899999976158142
2024-10-23T14:14:20.571000Z,10.45.2.1,17029,22.8414421081543,25.84661293029785,24.36897850036621,16.73561477661133,26.1963939666748
2024-10-23T14:14:20.571000Z,10.45.1.1,17042,31.73628616333008,30.26312446594238,29.45519828796387,1.044491052627563,25.20879364013672
2024-10-23T14:14:20.571000Z,10.45.7.1,17077,32.098388671875,21.59115409851074,18.86148834228516,3.483073949813843,2.192264318466187
2024-10-23T14:14:20.668000Z,10.45.2.1,17029,23.29312324523926,26.64898490905762,23.12369346618652,16.99996948242188,26.06030082702637
2024-10-23T14:14:20.668000Z,10.45.1.1,17042,34.34171676635742,34.01022338867188,32.46146392822266,0.6385427117347717,25.37221527099609
2024-10-23T14:14:20.668000Z,10.45.7.1,17077,30.26765251159668,19.98128890991211,15.89394950866699,4.300000190734863,2.299999952316284
2024-10-23T14:14:20.739000Z,10.45.2.1,17029,23.32374382019043,25.84900856018066,24.90252876281738,16.70000076293945,26.29999923706055
2024-10-23T14:14:20.739000Z,10.45.1.1,17042,31.07234001159668,29.47684478759766,29.00702476501465,1.082615375518799,25.16163063049316
2024-10-23T14:14:20.739000Z,10.45.7.1,17077,31.12518882751465,21.94438743591309,19.00297927856445,3.599999904632568,2.400000095367432
2024-10-23T14:14:20.873000Z,10.45.2.1,17029,20.39859962463379,24.50098037719727,19.72767066955566,16.5,26.0
2024-10-23T14:14:20.873000Z,10.45.1.1,17042,29.7583065032959,27.96564674377441,27.65762519836426,0.6450622081756592,24.99145317077637
2024-10-23T14:14:20.873000Z,10.45.7.1,17077,32.21684646606445,22.96439552307129,20.12314605712891,3.599999904632568,2.0
2024-10-23T14:14:20.874000Z,10.45.2.1,17029,21.36921119689941,23.59479904174805,22.90482330322266,16.46102714538574,25.92514038085938
2024-10-23T14:14:20.874000Z,10.45.1.1,17042,30.33545112609863,28.70925140380859,28.45072746276855,0.6768788695335388,24.96768951416016
2024-10-23T14:14:20.874000Z,10.45.7.1,17077,32.19160842895508,22.61567497253418,19.8100471496582,3.299999952316284,2.0
2024-10-23T14:14:20.875000Z,10.45.2.1,17029,21.36921119689941,23.59479904174805,22.90482330322266,16.46102714538574,25.92514038085938
2024-10-23T14:14:20.875000Z,10.45.1.1,17042,30.33545112609863,28.70925140380859,28.45072746276855,0.6768788695335388,24.96768951416016
2024-10-23T14:14:20.875000Z,10.45.7.1,17077,32.19160842895508,22.61567497253418,19.8100471496582,3.299999952316284,2.0
2024-10-23T14:14:20.876000Z,10.45.2.1,17029,20.39859962463379,24.50098037719727,19.72767066955566,16.5,26.0
2024-10-23T14:14:20.876000Z,10.45.1.1,17042,29.7583065032959,27.96564674377441,27.65762519836426,0.6450622081756592,24.99145317077637
2024-10-23T14:14:20.876000Z,10.45.7.1,17077,32.21684646606445,22.96439552307129,20.12314605712891,3.599999904632568,2.0
2024-10-23T14:14:20.975000Z,10.45.2.1,17029,22.8380298614502,26.00985336303711,23.13065528869629,16.60000038146973,26.10000038146973
2024-10-23T14:14:20.975000Z,10.45.1.1,17042,30.33643531799316,28.28590965270996,28.03946876525879,1.118612408638,25.309326171875
2024-10-23T14:14:20.975000Z,10.45.7.1,17077,31.59209442138672,21.4713077545166,17.99716567993164,3.599999904632568,2.200000047683716
2024-10-23T14:14:21.046000Z,10.45.2.1,17029,22.25873565673828,25.16389656066895,22.47344207763672,16.70000076293945,26.0
2024-10-23T14:14:21.046000Z,10.45.1.1,17042,31.69811630249023,29.99240112304688,29.60824966430664,1.055936217308044,25.25690269470215
2024-10-23T14:14:21.046000Z,10.45.7.1,17077,31.59209442138672,21.4713077545166,17.99716567993164,3.599999904632568,2.200000047683716
2024-10-23T14:14:21.147000Z,10.45.2.1,17029,21.19434547424316,25.67326354980469,22.47719955444336,16.79999923706055,25.79999923706055
2024-10-23T14:14:21.147000Z,10.45.1.1,17042,29.54796600341797,27.93954086303711,27.46873664855957,0.9372140765190125,24.95707893371582
2024-10-23T14:14:21.147000Z,10.45.7.1,17077,32.23601531982422,23.23022079467773,19.63569068908691,3.299999952316284,2.099999904632568
2024-10-23T14:14:21.205000Z,10.45.2.1,17029,21.67479515075684,25.2748851776123,21.11238288879395,16.79999923706055,26.10000038146973
2024-10-23T14:14:21.205000Z,10.45.1.1,17042,31.73100090026855,29.99062919616699,29.7225399017334,0.9985454082489014,25.29612350463867
2024-10-23T14:14:21.205000Z,10.45.7.1,17077,31.21457862854004,20.88730621337891,17.64222526550293,3.700000047683716,2.200000047683716
2024-10-23T14:14:21.395000Z,10.45.2.1,17029,22.49396324157715,24.95708465576172,23.38012313842773,16.79999923706055,26.0
2024-10-23T14:14:21.395000Z,10.45.1.1,17042,31.61503219604492,30.27338790893555,29.54405784606934,0.9899601936340332,25.34336090087891
2024-10-23T14:14:21.395000Z,10.45.7.1,17077,31.66260719299316,21.79985046386719,18.82836151123047,3.799999952316284,2.200000047683716
2024-10-23T14:14:21.513000Z,10.45.2.1,17029,21.4443473815918,24.49480438232422,22.39516448974609,16.70000076293945,26.0
2024-10-23T14:14:21.513000Z,10.45.1.1,17042,30.7317008972168,29.32602500915527,28.83459091186523,1.033290982246399,25.27081298828125
2024-10-23T14:14:21.513000Z,10.45.7.1,17077,30.92018127441406,20.78500366210938,17.83584403991699,3.799999952316284,2.299999952316284
2024-10-23T14:14:21.655000Z,10.45.2.1,17029,25.30050086975098,28.41335296630859,24.52446174621582,16.70000076293945,26.20000076293945
2024-10-23T14:14:21.655000Z,10.45.1.1,17042,32.54280090332031,31.30030632019043,30.31942749023438,0.8514817953109741,25.16279220581055
2024-10-23T14:14:21.655000Z,10.45.7.1,17077,31.07389068603516,21.87312126159668,19.05384063720703,3.821978092193604,2.223069429397583
2024-10-23T14:14:21.687000Z,10.45.2.1,17029,22.49751663208008,25.59178924560547,22.84605979919434,16.70000076293945,25.89999961853027
2024-10-23T14:14:21.687000Z,10.45.1.1,17042,30.86956787109375,29.33035469055176,28.75422286987305,1.14088773727417,25.28118705749512
2024-10-23T14:14:21.687000Z,10.45.7.1,17077,31.20873069763184,21.12799644470215,17.52046012878418,3.599999904632568,2.299999952316284
2024-10-23T14:14:21.818000Z,10.45.2.1,17029,25.47319602966309,28.18364906311035,24.73492622375488,16.79999923706055,26.29999923706055
2024-10-23T14:14:21.818000Z,10.45.1.1,17042,32.94572448730469,31.34347343444824,30.69251823425293,0.9558684229850769,24.96200370788574
2024-10-23T14:14:21.818000Z,10.45.7.1,17077,30.34544372558594,20.46904373168945,16.77870559692383,3.799999952316284,2.5
2024-10-23T14:14:21.897000Z,10.45.2.1,17029,22.19295310974121,24.58216094970703,21.39390182495117,16.60000038146973,25.79999923706055
2024-10-23T14:14:21.897000Z,10.45.1.1,17042,30.79131507873535,29.35138130187988,28.44434928894043,1.389836668968201,25.26268005371094
2024-10-23T14:14:21.897000Z,10.45.7.1,17077,31.16573715209961,20.91738891601562,17.87847518920898,3.599999904632568,2.200000047683716
2024-10-23T14:14:21.905000Z,10.45.2.1,17029,25.20895767211914,27.19954490661621,26.41044235229492,16.70000076293945,26.39999961853027
2024-10-23T14:14:21.905000Z,10.45.1.1,17042,32.89834213256836,31.72832298278809,30.69684791564941,1.049976706504822,24.9432201385498
2024-10-23T14:14:21.905000Z,10.45.7.1,17077,30.7507495880127,21.49982261657715,18.20573616027832,3.789771318435669,2.437866926193237
2024-10-23T14:14:22.014000Z,10.45.2.1,17029,22.82480621337891,26.00334930419922,23.44430923461914,16.79999923706055,25.89999961853027
2024-10-23T14:14:22.014000Z,10.45.1.1,17042,30.80349922180176,29.54606056213379,28.63857650756836,1.317860126495361,25.10565376281738
2024-10-23T14:14:22.014000Z,10.45.7.1,17077,33.08501052856445,23.48930168151855,19.80588150024414,3.599999904632568,2.099999904632568
2024-10-23T14:14:22.085000Z,10.45.2.1,17029,25.16103744506836,28.32292366027832,26.21403121948242,17.29999923706055,26.20000076293945
2024-10-23T14:14:22.085000Z,10.45.1.1,17042,31.05261039733887,29.71579551696777,28.9327335357666,1.070537805557251,24.941650390625
2024-10-23T14:14:22.085000Z,10.45.7.1,17077,31.6205997467041,22.40845489501953,18.56477165222168,3.966578006744385,2.238542795181274
2024-10-23T14:14:22.165000Z,10.45.2.1,17029,22.00921630859375,24.41404151916504,22.88508224487305,16.70000076293945,25.89999961853027
2024-10-23T14:14:22.165000Z,10.45.1.1,17042,30.73677635192871,29.32789611816406,28.73208999633789,1.114088535308838,25.07489967346191
2024-10-23T14:14:22.165000Z,10.45.7.1,17077,31.80317878723145,21.96213531494141,19.17917251586914,3.700000047683716,2.099999904632568
2024-10-23T14:14:22.222000Z,10.45.2.1,17029,26.29948616027832,27.91367721557617,25.98845291137695,17.10000038146973,25.89999961853027
2024-10-23T14:14:22.222000Z,10.45.1.1,17042,31.05839920043945,29.7557373046875,29.04865074157715,1.30967903137207,24.99433517456055
2024-10-23T14:14:22.222000Z,10.45.7.1,17077,31.08882331848145,22.93034553527832,18.87715148925781,3.96252703666687,2.230636596679688
2024-10-23T14:14:22.226000Z,10.45.2.1,17029,26.18782043457031,28.51803016662598,28.6786003112793,17.29999923706055,25.60000038146973
2024-10-23T14:14:22.226000Z,10.45.1.1,17042,33.37285995483398,33.48737716674805,31.83810043334961,0.8276225328445435,24.9655933380127
2024-10-23T14:14:22.226000Z,10.45.7.1,17077,26.33882713317871,16.81491470336914,13.22389507293701,3.700000047683716,1.899999976158142
2024-10-23T14:14:22.320000Z,10.45.2.1,17029,21.94764518737793,24.39554023742676,22.03641319274902,16.70000076293945,25.79999923706055
2024-10-23T14:14:22.320000Z,10.45.1.1,17042,30.677001953125,29.25455093383789,28.75571441650391,1.080437183380127,25.14083862304688
2024-10-23T14:14:22.320000Z,10.45.7.1,17077,31.04398345947266,21.03702735900879,17.84477043151855,3.599999904632568,2.0
2024-10-23T14:14:22.416000Z,10.45.7.1,17077,32.60607147216797,22.60048866271973,19.86869812011719,4.0,2.200000047683716
2024-10-23T14:14:22.417000Z,10.45.2.1,17029,25.8026294708252,28.0980281829834,26.32149314880371,17.0,25.89999961853027
2024-10-23T14:14:22.417000Z,10.45.1.1,17042,32.31301498413086,30.85248565673828,29.84762763977051,1.222725510597229,25.03576850891113
2024-10-23T14:14:22.417000Z,10.45.7.1,17077,32.60607147216797,22.60048866271973,19.86869812011719,4.0,2.200000047683716
2024-10-23T14:14:22.453000Z,10.45.2.1,17029,25.96001434326172,28.13333320617676,27.65171241760254,16.89999961853027,25.79999923706055
2024-10-23T14:14:22.453000Z,10.45.1.1,17042,32.20138931274414,30.6882438659668,29.67362594604492,1.507941961288452,25.09440994262695
2024-10-23T14:14:22.453000Z,10.45.7.1,17077,29.39514541625977,19.59898567199707,16.38450050354004,4.0,2.099999904632568
2024-10-23T14:14:22.495000Z,10.45.2.1,17029,22.33903121948242,25.03607749938965,22.76605415344238,16.60000038146973,25.79999923706055
2024-10-23T14:14:22.495000Z,10.45.1.1,17042,30.79681968688965,29.2641544342041,28.77007102966309,1.022638320922852,25.13488006591797
2024-10-23T14:14:22.495000Z,10.45.7.1,17077,30.88446807861328,21.12210464477539,18.38447380065918,3.547265529632568,1.912587285041809
2024-10-23T14:14:22.654000Z,10.45.2.1,17029,22.82223701477051,25.74845504760742,24.48548316955566,16.5,25.89999961853027
2024-10-23T14:14:22.654000Z,10.45.1.1,17042,30.54669380187988,29.17352867126465,28.65365219116211,1.056997895240784,25.05119895935059
2024-10-23T14:14:22.654000Z,10.45.7.1,17077,32.89754867553711,22.79286766052246,19.75480842590332,3.799999952316284,2.0
2024-10-23T14:14:22.837000Z,10.45.2.1,17029,23.02217674255371,25.47603416442871,22.19410133361816,16.5,26.0
2024-10-23T14:14:22.837000Z,10.45.1.1,17042,30.06619834899902,28.36664390563965,27.8255443572998,1.017367243766785,24.90057945251465
2024-10-23T14:14:22.837000Z,10.45.7.1,17077,30.62615013122559,20.64171028137207,17.800048828125,3.799999952316284,1.899999976158142
2024-10-23T14:14:22.998000Z,10.45.2.1,17029,23.28134536743164,25.34917068481445,24.49726676940918,16.60000038146973,26.0
2024-10-23T14:14:22.998000Z,10.45.1.1,17042,31.19560813903809,29.42705345153809,28.77856826782227,1.124501585960388,24.90239715576172
2024-10-23T14:14:22.998000Z,10.45.7.1,17077,31.0076847076416,20.5386791229248,18.03604125976562,3.700000047683716,2.0
2024-10-23T14:14:23.241000Z,10.45.2.1,17029,24.29522705078125,26.34623908996582,23.49242210388184,16.60000038146973,25.89999961853027
2024-10-23T14:14:23.241000Z,10.45.1.1,17042,30.54089736938477,29.15657234191895,28.34186935424805,0.9276760816574097,25.27262496948242
2024-10-23T14:14:23.241000Z,10.45.7.1,17077,31.06101608276367,21.17106246948242,17.93788146972656,4.0,2.200000047683716
2024-10-23T14:14:23.268000Z,10.45.2.1,17029,22.49396324157715,24.95708465576172,23.38012313842773,16.79999923706055,26.0
2024-10-23T14:14:23.268000Z,10.45.1.1,17042,31.61503219604492,30.27338790893555,29.54405784606934,0.9899601936340332,25.34336090087891
2024-10-23T14:14:23.268000Z,10.45.7.1,17077,31.66260719299316,21.79985046386719,18.82836151123047,3.799999952316284,2.200000047683716
2024-10-23T14:14:23.285000Z,10.45.2.1,17029,26.28670692443848,28.84628105163574,26.92888069152832,16.89999961853027,25.89999961853027
2024-10-23T14:14:23.285000Z,10.45.1.1,17042,33.61569976806641,32.98280334472656,31.78026390075684,1.131412863731384,25.03102684020996
2024-10-23T14:14:23.285000Z,10.45.7.1,17077,29.00703430175781,20.36532783508301,16.6633415222168,3.716674089431763,2.200448274612427
2024-10-23T14:14:23.293000Z,10.45.2.1,17029,23.63962936401367,27.11766624450684,25.62419891357422,16.81630325317383,25.82170867919922
2024-10-23T14:14:23.293000Z,10.45.1.1,17042,33.58366775512695,33.74470520019531,32.25201797485352,1.098621368408203,25.0572395324707
2024-10-23T14:14:23.293000Z,10.45.7.1,17077,27.85822868347168,20.0667896270752,15.42647933959961,3.799999952316284,2.200000047683716
2024-10-23T14:14:23.295000Z,10.45.2.1,17029,24.29522705078125,26.34623908996582,23.49242210388184,16.60000038146973,25.89999961853027
2024-10-23T14:14:23.295000Z,10.45.1.1,17042,30.54089736938477,29.15657234191895,28.34186935424805,0.9276760816574097,25.27262496948242
2024-10-23T14:14:23.295000Z,10.45.7.1,17077,31.06101608276367,21.17106246948242,17.93788146972656,4.0,2.200000047683716
2024-10-23T14:14:23.328000Z,10.45.2.1,17029,23.63962936401367,27.11766624450684,25.62419891357422,16.81630325317383,25.82170867919922
2024-10-23T14:14:23.328000Z,10.45.1.1,17042,33.58366775512695,33.74470520019531,32.25201797485352,1.098621368408203,25.0572395324707
2024-10-23T14:14:23.328000Z,10.45.7.1,17077,27.85822868347168,20.0667896270752,15.42647933959961,3.799999952316284,2.200000047683716
