TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:10:04.738000Z,10.45.1.1,17042,33.35025787353516,31.97573471069336,32.9909553527832,0.9444571137428284,25.06186485290527
2024-10-23T13:10:04.738000Z,10.45.7.1,17077,28.71812438964844,21.04117584228516,19.66919708251953,3.79250955581665,2.462981700897217
2024-10-23T13:10:04.887000Z,10.45.2.1,17029,32.34040069580078,29.44968414306641,28.21933364868164,10.19999980926514,13.0
2024-10-23T13:10:04.887000Z,10.45.1.1,17042,21.0964469909668,21.21872711181641,23.72138023376465,0.9227508306503296,24.94973945617676
2024-10-23T13:10:04.887000Z,10.45.7.1,17077,25.86067771911621,18.65448379516602,17.90112113952637,4.0,2.5
2024-10-23T13:10:04.893000Z,10.45.2.1,17029,29.1420955657959,27.41430473327637,22.63409423828125,10.39999961853027,12.5
2024-10-23T13:10:04.893000Z,10.45.1.1,17042,30.43434524536133,30.03702926635742,29.97311973571777,0.8868749737739563,25.12033653259277
2024-10-23T13:10:04.893000Z,10.45.7.1,17077,26.84170532226562,18.99608612060547,16.70993995666504,3.799999952316284,2.599999904632568
2024-10-23T13:10:05.032000Z,10.45.2.1,17029,32.18974685668945,29.33804321289062,28.27435684204102,10.39999961853027,13.0
2024-10-23T13:10:05.032000Z,10.45.1.1,17042,21.2874755859375,21.36827087402344,23.68764686584473,0.9026027917861938,25.06854438781738
2024-10-23T13:10:05.032000Z,10.45.7.1,17077,26.09337615966797,18.48829650878906,18.03540420532227,3.900000095367432,2.5
2024-10-23T13:10:05.065000Z,10.45.2.1,17029,29.60066223144531,27.94968223571777,22.36318397521973,10.5,12.60000038146973
2024-10-23T13:10:05.065000Z,10.45.1.1,17042,29.47039604187012,29.03386688232422,29.25685882568359,0.8193151950836182,25.03430557250977
2024-10-23T13:10:05.065000Z,10.45.7.1,17077,29.21786880493164,20.54561424255371,17.11178207397461,3.764535903930664,2.568408727645874
2024-10-23T13:10:05.190000Z,10.45.2.1,17029,31.87511253356934,29.65768241882324,26.8995246887207,10.5,12.89999961853027
2024-10-23T13:10:05.190000Z,10.45.1.1,17042,24.38935661315918,24.42874717712402,26.49962997436523,1.008554935455322,25.08056831359863
2024-10-23T13:10:05.190000Z,10.45.7.1,17077,27.85048294067383,20.63774490356445,18.44486999511719,4.0,2.5
2024-10-23T13:10:05.222000Z,10.45.2.1,17029,30.19186019897461,28.46927833557129,25.2218189239502,10.5,12.69999980926514
2024-10-23T13:10:05.222000Z,10.45.1.1,17042,29.42648696899414,28.9498405456543,29.66964530944824,0.7791472673416138,24.82964324951172
2024-10-23T13:10:05.222000Z,10.45.7.1,17077,29.05774879455566,20.71973991394043,18.1813907623291,3.900000095367432,2.599999904632568
2024-10-23T13:10:05.367000Z,10.45.2.1,17029,32.09041976928711,29.54050636291504,28.06950187683105,10.41418170928955,12.85189533233643
2024-10-23T13:10:05.367000Z,10.45.1.1,17042,22.65185928344727,23.17932319641113,25.71417999267578,1.08038854598999,25.10249519348145
2024-10-23T13:10:05.367000Z,10.45.7.1,17077,25.69635200500488,18.01445198059082,17.37304306030273,3.900000095367432,2.200000047683716
2024-10-23T13:10:05.382000Z,10.45.2.1,17029,30.34370422363281,28.06430435180664,25.50917434692383,10.5,12.80000019073486
2024-10-23T13:10:05.382000Z,10.45.1.1,17042,28.34996032714844,28.20495796203613,28.5741081237793,0.7096283435821533,25.00883674621582
2024-10-23T13:10:05.382000Z,10.45.7.1,17077,26.41245651245117,19.4273509979248,17.87479019165039,3.799999952316284,2.5
2024-10-23T13:10:05.521000Z,10.45.2.1,17029,31.30886459350586,29.3111457824707,27.41411018371582,10.69999980926514,13.0
2024-10-23T13:10:05.521000Z,10.45.1.1,17042,22.45591735839844,23.08561897277832,25.59160423278809,0.8889201879501343,25.06014060974121
2024-10-23T13:10:05.521000Z,10.45.7.1,17077,25.24260902404785,18.07207489013672,17.19344520568848,4.0,2.200000047683716
2024-10-23T13:10:05.531000Z,10.45.2.1,17029,30.65200614929199,28.12809944152832,24.63453102111816,10.60000038146973,12.80000019073486
2024-10-23T13:10:05.531000Z,10.45.1.1,17042,27.77287101745605,27.49085998535156,28.04313659667969,0.7132334113121033,24.83065986633301
2024-10-23T13:10:05.531000Z,10.45.7.1,17077,28.40306282043457,20.19439506530762,18.14532279968262,3.799999952316284,2.400000095367432
2024-10-23T13:10:05.687000Z,10.45.2.1,17029,32.23860931396484,29.95034599304199,28.29802131652832,10.69999980926514,12.80000019073486
2024-10-23T13:10:05.687000Z,10.45.1.1,17042,20.91620445251465,21.25612831115723,24.52284240722656,0.8197922706604004,24.99758338928223
2024-10-23T13:10:05.687000Z,10.45.7.1,17077,25.79721069335938,18.47473526000977,17.62470054626465,4.0,2.400000095367432
2024-10-23T13:10:05.705000Z,10.45.2.1,17029,31.47689247131348,28.272705078125,25.19073677062988,10.5,12.89999961853027
2024-10-23T13:10:05.705000Z,10.45.1.1,17042,26.8148193359375,26.46902847290039,27.03154373168945,0.7669858336448669,24.70597839355469
2024-10-23T13:10:05.705000Z,10.45.7.1,17077,28.47742080688477,20.56740760803223,18.24704933166504,3.799999952316284,2.5
2024-10-23T13:10:05.837000Z,10.45.2.1,17029,31.97906303405762,29.78708648681641,29.85400772094727,10.69999980926514,12.89999961853027
2024-10-23T13:10:05.837000Z,10.45.1.1,17042,20.65523910522461,21.2125301361084,24.34039878845215,0.6269006729125977,25.01096153259277
2024-10-23T13:10:05.837000Z,10.45.7.1,17077,24.9063892364502,18.31710624694824,18.10126304626465,3.900000095367432,2.400000095367432
2024-10-23T13:10:05.871000Z,10.45.2.1,17029,32.24957275390625,29.17743492126465,27.77540397644043,10.39999961853027,13.0
2024-10-23T13:10:05.871000Z,10.45.1.1,17042,24.87191772460938,24.65534973144531,26.25053024291992,0.9370743036270142,24.63126564025879
2024-10-23T13:10:05.871000Z,10.45.7.1,17077,24.57378578186035,18.03657722473145,16.86019134521484,3.900000095367432,2.599999904632568
2024-10-23T13:10:05.996000Z,10.45.2.1,17029,32.67312622070312,30.20022773742676,29.02231979370117,10.69999980926514,12.80000019073486
2024-10-23T13:10:05.996000Z,10.45.1.1,17042,20.41374969482422,21.12326049804688,24.47432136535645,0.6234885454177856,24.85794448852539
2024-10-23T13:10:05.996000Z,10.45.7.1,17077,22.94478797912598,15.86443710327148,16.88154029846191,3.700000047683716,2.200000047683716
2024-10-23T13:10:06.072000Z,10.45.2.1,17029,32.35858154296875,29.42958831787109,27.70943260192871,10.39999961853027,12.89999961853027
2024-10-23T13:10:06.072000Z,10.45.1.1,17042,23.66541481018066,23.50842094421387,25.09713935852051,0.9840743541717529,24.6759204864502
2024-10-23T13:10:06.072000Z,10.45.7.1,17077,28.29892730712891,19.9422721862793,18.42765998840332,3.827077150344849,2.538261651992798
2024-10-23T13:10:06.152000Z,10.45.2.1,17029,32.54711532592773,29.9815559387207,29.04966354370117,10.80000019073486,12.80000019073486
2024-10-23T13:10:06.152000Z,10.45.1.1,17042,23.66642570495605,24.19249153137207,26.92154312133789,0.6997759342193604,24.8156852722168
2024-10-23T13:10:06.152000Z,10.45.7.1,17077,25.86103439331055,18.77714157104492,16.09940528869629,3.599999904632568,2.200000047683716
2024-10-23T13:10:06.180000Z,10.45.2.1,17029,32.05556488037109,28.90443420410156,27.7156810760498,10.39999961853027,12.80000019073486
2024-10-23T13:10:06.180000Z,10.45.1.1,17042,23.81866264343262,23.62467384338379,25.42775726318359,0.9807594418525696,24.68473243713379
2024-10-23T13:10:06.180000Z,10.45.7.1,17077,28.31882858276367,20.30886459350586,18.76832580566406,4.0,2.700000047683716
2024-10-23T13:10:06.322000Z,10.45.2.1,17029,31.86651611328125,30.12533950805664,28.45487213134766,10.60000038146973,12.69999980926514
2024-10-23T13:10:06.322000Z,10.45.1.1,17042,23.68859481811523,24.41036605834961,27.29041862487793,0.8681038022041321,24.88858413696289
2024-10-23T13:10:06.322000Z,10.45.7.1,17077,23.8729305267334,16.59940910339355,16.53129768371582,3.54141092300415,2.16257643699646
2024-10-23T13:10:06.360000Z,10.45.2.1,17029,32.44988632202148,29.89258003234863,28.74327087402344,10.39999961853027,12.89999961853027
2024-10-23T13:10:06.360000Z,10.45.1.1,17042,22.27456665039062,22.0888614654541,24.6863956451416,0.837519645690918,24.6976318359375
2024-10-23T13:10:06.360000Z,10.45.7.1,17077,24.96284103393555,17.22919845581055,17.05789756774902,3.900000095367432,2.700000047683716
2024-10-23T13:10:06.480000Z,10.45.2.1,17029,32.74996948242188,30.47597694396973,29.87853050231934,10.5,12.60000038146973
2024-10-23T13:10:06.480000Z,10.45.1.1,17042,22.40320587158203,23.13800430297852,25.96686172485352,0.8283512592315674,25.08168792724609
2024-10-23T13:10:06.480000Z,10.45.7.1,17077,26.5113468170166,19.33955764770508,17.41890907287598,3.599999904632568,2.099999904632568
2024-10-23T13:10:06.527000Z,10.45.2.1,17029,32.34040069580078,29.44968414306641,28.21933364868164,10.19999980926514,13.0
2024-10-23T13:10:06.527000Z,10.45.1.1,17042,21.0964469909668,21.21872711181641,23.72138023376465,0.9227508306503296,24.94973945617676
2024-10-23T13:10:06.527000Z,10.45.7.1,17077,25.86067771911621,18.65448379516602,17.90112113952637,4.0,2.5
2024-10-23T13:10:06.644000Z,10.45.2.1,17029,32.22999954223633,30.01965522766113,30.16803932189941,10.41254043579102,12.57626342773438
2024-10-23T13:10:06.644000Z,10.45.1.1,17042,22.59006690979004,23.07874298095703,26.26827621459961,0.7007853984832764,25.0392894744873
2024-10-23T13:10:06.644000Z,10.45.7.1,17077,24.19449996948242,16.82495880126953,16.36267471313477,3.700000047683716,2.299999952316284
2024-10-23T13:10:06.679000Z,10.45.2.1,17029,32.18974685668945,29.33804321289062,28.27435684204102,10.39999961853027,13.0
2024-10-23T13:10:06.679000Z,10.45.1.1,17042,21.2874755859375,21.36827087402344,23.68764686584473,0.9026027917861938,25.06854438781738
2024-10-23T13:10:06.679000Z,10.45.7.1,17077,26.09337615966797,18.48829650878906,18.03540420532227,3.900000095367432,2.5
2024-10-23T13:10:06.799000Z,10.45.2.1,17029,32.7070426940918,29.761962890625,29.67965888977051,10.39999961853027,12.80000019073486
2024-10-23T13:10:06.799000Z,10.45.1.1,17042,25.58745765686035,26.08064651489258,27.96660232543945,0.8203150629997253,25.15520477294922
2024-10-23T13:10:06.799000Z,10.45.7.1,17077,19.73307991027832,13.49669742584229,14.16817569732666,3.599999904632568,2.200000047683716
2024-10-23T13:10:06.834000Z,10.45.2.1,17029,31.87511253356934,29.65768241882324,26.8995246887207,10.5,12.89999961853027
2024-10-23T13:10:06.834000Z,10.45.1.1,17042,24.38935661315918,24.42874717712402,26.49962997436523,1.008554935455322,25.08056831359863
2024-10-23T13:10:06.834000Z,10.45.7.1,17077,27.85048294067383,20.63774490356445,18.44486999511719,4.0,2.5
2024-10-23T13:10:06.966000Z,10.45.2.1,17029,33.76443099975586,30.8034782409668,29.65133476257324,10.39999961853027,12.69999980926514
2024-10-23T13:10:06.966000Z,10.45.1.1,17042,24.4241943359375,24.91750717163086,27.34300422668457,0.8599584698677063,24.92069625854492
2024-10-23T13:10:06.966000Z,10.45.7.1,17077,23.92470932006836,17.04908561706543,16.62667846679688,3.5,2.099999904632568
2024-10-23T13:10:06.995000Z,10.45.2.1,17029,32.09041976928711,29.54050636291504,28.06950187683105,10.41418170928955,12.85189533233643
2024-10-23T13:10:06.995000Z,10.45.1.1,17042,22.65185928344727,23.17932319641113,25.71417999267578,1.08038854598999,25.10249519348145
2024-10-23T13:10:06.995000Z,10.45.7.1,17077,25.69635200500488,18.01445198059082,17.37304306030273,3.900000095367432,2.200000047683716
2024-10-23T13:10:07.138000Z,10.45.2.1,17029,33.29738616943359,30.57398223876953,30.23941421508789,10.30000019073486,12.89999961853027
2024-10-23T13:10:07.138000Z,10.45.1.1,17042,24.36012077331543,24.76896095275879,27.13912582397461,0.7714450359344482,24.98025512695312
2024-10-23T13:10:07.138000Z,10.45.7.1,17077,21.83345413208008,14.92194366455078,15.2061071395874,3.5,2.200000047683716
2024-10-23T13:10:07.276000Z,10.45.2.1,17029,33.84442520141602,30.87643623352051,28.82111167907715,10.10000038146973,12.80000019073486
2024-10-23T13:10:07.276000Z,10.45.1.1,17042,25.46969032287598,25.9979190826416,28.1585693359375,0.8280360102653503,24.99098014831543
2024-10-23T13:10:07.276000Z,10.45.7.1,17077,19.53033065795898,12.7785005569458,13.7324686050415,3.5,2.299999952316284
2024-10-23T13:10:07.359000Z,10.45.7.1,17077,25.79721069335938,18.47473526000977,17.62470054626465,4.0,2.400000095367432
2024-10-23T13:10:07.360000Z,10.45.2.1,17029,32.23860931396484,29.95034599304199,28.29802131652832,10.69999980926514,12.80000019073486
2024-10-23T13:10:07.360000Z,10.45.1.1,17042,20.91620445251465,21.25612831115723,24.52284240722656,0.8197922706604004,24.99758338928223
2024-10-23T13:10:07.443000Z,10.45.2.1,17029,33.09125137329102,30.63706207275391,29.4320068359375,10.19999980926514,12.80000019073486
2024-10-23T13:10:07.443000Z,10.45.1.1,17042,25.21954345703125,26.00722503662109,28.12390899658203,0.9668712019920349,25.03006362915039
2024-10-23T13:10:07.443000Z,10.45.7.1,17077,21.9138355255127,15.32735538482666,14.19211387634277,3.400000095367432,2.400000095367432
2024-10-23T13:10:07.470000Z,10.45.2.1,17029,31.97906303405762,29.78708648681641,29.85400772094727,10.69999980926514,12.89999961853027
2024-10-23T13:10:07.470000Z,10.45.1.1,17042,20.65523910522461,21.2125301361084,24.34039878845215,0.6269006729125977,25.01096153259277
2024-10-23T13:10:07.470000Z,10.45.7.1,17077,24.9063892364502,18.31710624694824,18.10126304626465,3.900000095367432,2.400000095367432
2024-10-23T13:10:07.590000Z,10.45.2.1,17029,33.51360321044922,30.5787410736084,30.8932991027832,10.30000019073486,12.69999980926514
2024-10-23T13:10:07.590000Z,10.45.1.1,17042,26.20888900756836,26.73264694213867,28.95527267456055,0.9030046463012695,24.91116905212402
2024-10-23T13:10:07.590000Z,10.45.7.1,17077,20.11055755615234,13.97763919830322,14.34923553466797,3.599999904632568,2.299999952316284
2024-10-23T13:10:07.633000Z,10.45.2.1,17029,32.67312622070312,30.20022773742676,29.02231979370117,10.69999980926514,12.80000019073486
2024-10-23T13:10:07.633000Z,10.45.1.1,17042,20.41374969482422,21.12326049804688,24.47432136535645,0.6234885454177856,24.85794448852539
2024-10-23T13:10:07.633000Z,10.45.7.1,17077,22.94478797912598,15.86443710327148,16.88154029846191,3.700000047683716,2.200000047683716
2024-10-23T13:10:07.773000Z,10.45.2.1,17029,33.36311340332031,30.36426544189453,29.70155715942383,10.19999980926514,13.0
2024-10-23T13:10:07.773000Z,10.45.1.1,17042,26.20384216308594,26.77971839904785,28.73576354980469,0.9122700691223145,24.96865653991699
2024-10-23T13:10:07.773000Z,10.45.7.1,17077,18.21513175964355,11.53021430969238,12.69775009155273,3.700000047683716,2.200000047683716
2024-10-23T13:10:07.829000Z,10.45.2.1,17029,32.54711532592773,29.9815559387207,29.04966354370117,10.80000019073486,12.80000019073486
2024-10-23T13:10:07.829000Z,10.45.1.1,17042,23.66642570495605,24.19249153137207,26.92154312133789,0.6997759342193604,24.8156852722168
2024-10-23T13:10:07.829000Z,10.45.7.1,17077,25.86103439331055,18.77714157104492,16.09940528869629,3.599999904632568,2.200000047683716
2024-10-23T13:10:07.929000Z,10.45.2.1,17029,32.68106842041016,30.02011680603027,30.40962791442871,10.10000038146973,13.10000038146973
2024-10-23T13:10:07.929000Z,10.45.1.1,17042,26.59947967529297,27.08446311950684,29.0673942565918,0.93489009141922,24.89486122131348
2024-10-23T13:10:07.929000Z,10.45.7.1,17077,19.54428482055664,13.3893985748291,16.1838321685791,3.900000095367432,2.099999904632568
2024-10-23T13:10:07.945000Z,10.45.2.1,17029,31.86651611328125,30.12533950805664,28.45487213134766,10.60000038146973,12.69999980926514
2024-10-23T13:10:07.945000Z,10.45.1.1,17042,23.68859481811523,24.41036605834961,27.29041862487793,0.8681038022041321,24.88858413696289
2024-10-23T13:10:07.945000Z,10.45.7.1,17077,23.8729305267334,16.59940910339355,16.53129768371582,3.54141092300415,2.16257643699646
2024-10-23T13:10:08.087000Z,10.45.2.1,17029,33.1688232421875,30.44470024108887,29.27044296264648,10.30000019073486,13.10000038146973
2024-10-23T13:10:08.087000Z,10.45.1.1,17042,27.1551513671875,27.59066963195801,29.62898254394531,1.041883587837219,24.97342872619629
2024-10-23T13:10:08.087000Z,10.45.7.1,17077,21.10000801086426,15.04963874816895,14.41401672363281,3.839349746704102,2.024874448776245
2024-10-23T13:10:08.235000Z,10.45.2.1,17029,32.34199523925781,30.68909454345703,29.4309139251709,10.30000019073486,13.0
2024-10-23T13:10:08.235000Z,10.45.1.1,17042,25.78601264953613,26.28813171386719,28.92782974243164,1.18980085849762,25.07121849060059
2024-10-23T13:10:08.235000Z,10.45.7.1,17077,23.49798202514648,16.73891067504883,14.89960289001465,4.0,2.0
2024-10-23T13:10:08.265000Z,10.45.2.1,17029,32.74996948242188,30.47597694396973,29.87853050231934,10.5,12.60000038146973
2024-10-23T13:10:08.265000Z,10.45.1.1,17042,22.40320587158203,23.13800430297852,25.96686172485352,0.8283512592315674,25.08168792724609
2024-10-23T13:10:08.265000Z,10.45.7.1,17077,26.5113468170166,19.33955764770508,17.41890907287598,3.599999904632568,2.099999904632568
2024-10-23T13:10:08.323000Z,10.45.2.1,17029,32.22999954223633,30.01965522766113,30.16803932189941,10.41254043579102,12.57626342773438
2024-10-23T13:10:08.323000Z,10.45.1.1,17042,22.59006690979004,23.07874298095703,26.26827621459961,0.7007853984832764,25.0392894744873
2024-10-23T13:10:08.323000Z,10.45.7.1,17077,24.19449996948242,16.82495880126953,16.36267471313477,3.700000047683716,2.299999952316284
2024-10-23T13:10:08.395000Z,10.45.2.1,17029,32.17539215087891,30.17160987854004,28.5385913848877,10.22597122192383,12.93551254272461
2024-10-23T13:10:08.395000Z,10.45.1.1,17042,26.44417572021484,26.94296836853027,29.32637405395508,1.211134314537048,25.10750198364258
2024-10-23T13:10:08.395000Z,10.45.7.1,17077,24.82546424865723,18.45356369018555,16.06787872314453,3.900000095367432,2.200000047683716
2024-10-23T13:10:08.476000Z,10.45.2.1,17029,32.7070426940918,29.761962890625,29.67965888977051,10.39999961853027,12.80000019073486
2024-10-23T13:10:08.476000Z,10.45.1.1,17042,25.58745765686035,26.08064651489258,27.96660232543945,0.8203150629997253,25.15520477294922
2024-10-23T13:10:08.476000Z,10.45.7.1,17077,19.73307991027832,13.49669742584229,14.16817569732666,3.599999904632568,2.200000047683716
2024-10-23T13:10:08.568000Z,10.45.2.1,17029,31.60076904296875,29.38850784301758,28.71329307556152,10.19999980926514,12.89999961853027
2024-10-23T13:10:08.568000Z,10.45.1.1,17042,28.58067512512207,29.25476264953613,30.822998046875,0.9840527772903442,24.9493579864502
2024-10-23T13:10:08.568000Z,10.45.7.1,17077,24.4695987701416,16.92222785949707,16.00259399414062,3.799999952316284,2.400000095367432
2024-10-23T13:10:08.647000Z,10.45.2.1,17029,33.76443099975586,30.8034782409668,29.65133476257324,10.39999961853027,12.69999980926514
2024-10-23T13:10:08.647000Z,10.45.1.1,17042,24.4241943359375,24.91750717163086,27.34300422668457,0.8599584698677063,24.92069625854492
2024-10-23T13:10:08.647000Z,10.45.7.1,17077,23.92470932006836,17.04908561706543,16.62667846679688,3.5,2.099999904632568
2024-10-23T13:10:08.723000Z,10.45.2.1,17029,31.62056541442871,29.48525810241699,26.64593124389648,10.19999980926514,13.0
2024-10-23T13:10:08.723000Z,10.45.1.1,17042,30.35220336914062,31.14019203186035,31.61406898498535,0.9619054198265076,24.92131042480469
2024-10-23T13:10:08.723000Z,10.45.7.1,17077,25.72610473632812,17.94272613525391,14.4822473526001,3.700000047683716,2.400000095367432
2024-10-23T13:10:08.760000Z,10.45.2.1,17029,33.29738616943359,30.57398223876953,30.23941421508789,10.30000019073486,12.89999961853027
2024-10-23T13:10:08.760000Z,10.45.1.1,17042,24.36012077331543,24.76896095275879,27.13912582397461,0.7714450359344482,24.98025512695312
2024-10-23T13:10:08.760000Z,10.45.7.1,17077,21.83345413208008,14.92194366455078,15.2061071395874,3.5,2.200000047683716
2024-10-23T13:10:08.891000Z,10.45.2.1,17029,30.97092819213867,29.47855949401855,26.19881629943848,10.10000038146973,13.0
2024-10-23T13:10:08.891000Z,10.45.1.1,17042,31.47467803955078,31.99389457702637,32.42338943481445,0.9748648405075073,24.72373199462891
2024-10-23T13:10:08.891000Z,10.45.7.1,17077,23.37691307067871,15.94592666625977,13.23866653442383,3.799999952316284,2.299999952316284
2024-10-23T13:10:08.928000Z,10.45.2.1,17029,33.84442520141602,30.87643623352051,28.82111167907715,10.10000038146973,12.80000019073486
2024-10-23T13:10:08.928000Z,10.45.1.1,17042,25.46969032287598,25.9979190826416,28.1585693359375,0.8280360102653503,24.99098014831543
2024-10-23T13:10:08.928000Z,10.45.7.1,17077,19.53033065795898,12.7785005569458,13.7324686050415,3.5,2.299999952316284
2024-10-23T13:10:09.042000Z,10.45.2.1,17029,25.87734413146973,25.49880981445312,21.2993049621582,10.10000038146973,12.89999961853027
2024-10-23T13:10:09.042000Z,10.45.1.1,17042,32.08955001831055,32.54629135131836,32.68434143066406,0.93864905834198,24.79009819030762
2024-10-23T13:10:09.042000Z,10.45.7.1,17077,22.41175079345703,16.17196464538574,10.5300235748291,3.799999952316284,2.400000095367432
2024-10-23T13:10:09.075000Z,10.45.2.1,17029,33.09125137329102,30.63706207275391,29.4320068359375,10.19999980926514,12.80000019073486
2024-10-23T13:10:09.075000Z,10.45.1.1,17042,25.21954345703125,26.00722503662109,28.12390899658203,0.9668712019920349,25.03006362915039
2024-10-23T13:10:09.075000Z,10.45.7.1,17077,21.9138355255127,15.32735538482666,14.19211387634277,3.400000095367432,2.400000095367432
2024-10-23T13:10:09.200000Z,10.45.2.1,17029,25.65378379821777,25.37405586242676,20.82706832885742,10.0,12.80000019073486
2024-10-23T13:10:09.200000Z,10.45.1.1,17042,33.04756546020508,33.17406845092773,33.23032379150391,0.9484530091285706,24.88533592224121
2024-10-23T13:10:09.200000Z,10.45.7.1,17077,23.19350624084473,16.43202590942383,11.4843807220459,3.792653560638428,2.39326000213623
2024-10-23T13:10:09.264000Z,10.45.2.1,17029,33.51360321044922,30.5787410736084,30.8932991027832,10.30000019073486,12.69999980926514
2024-10-23T13:10:09.264000Z,10.45.1.1,17042,26.20888900756836,26.73264694213867,28.95527267456055,0.9030046463012695,24.91116905212402
2024-10-23T13:10:09.264000Z,10.45.7.1,17077,20.11055755615234,13.97763919830322,14.34923553466797,3.599999904632568,2.299999952316284
2024-10-23T13:10:09.366000Z,10.45.2.1,17029,23.81111145019531,23.79978561401367,19.15253257751465,9.927207946777344,12.75917434692383
2024-10-23T13:10:09.366000Z,10.45.1.1,17042,33.01952362060547,33.5057258605957,33.26434326171875,0.7711322903633118,24.83173370361328
2024-10-23T13:10:09.366000Z,10.45.7.1,17077,25.26397895812988,18.18468284606934,12.10048675537109,3.900000095367432,2.599999904632568
2024-10-23T13:10:09.400000Z,10.45.2.1,17029,33.36311340332031,30.36426544189453,29.70155715942383,10.19999980926514,13.0
2024-10-23T13:10:09.400000Z,10.45.1.1,17042,26.20384216308594,26.77971839904785,28.73576354980469,0.9122700691223145,24.96865653991699
2024-10-23T13:10:09.400000Z,10.45.7.1,17077,18.21513175964355,11.53021430969238,12.69775009155273,3.700000047683716,2.200000047683716
2024-10-23T13:10:09.529000Z,10.45.2.1,17029,20.83887672424316,21.23630332946777,16.09292984008789,10.10000038146973,12.89999961853027
2024-10-23T13:10:09.529000Z,10.45.1.1,17042,34.19401550292969,34.08245086669922,34.04840850830078,0.5261762142181396,24.65642929077148
2024-10-23T13:10:09.529000Z,10.45.7.1,17077,23.0295352935791,16.07778549194336,11.04993343353271,3.900000095367432,2.5
2024-10-23T13:10:09.564000Z,10.45.2.1,17029,32.68106842041016,30.02011680603027,30.40962791442871,10.10000038146973,13.10000038146973
2024-10-23T13:10:09.564000Z,10.45.1.1,17042,26.59947967529297,27.08446311950684,29.0673942565918,0.93489009141922,24.89486122131348
2024-10-23T13:10:09.564000Z,10.45.7.1,17077,19.54428482055664,13.3893985748291,16.1838321685791,3.900000095367432,2.099999904632568
2024-10-23T13:10:09.703000Z,10.45.2.1,17029,19.79703140258789,20.22910690307617,15.03116226196289,10.30000019073486,13.0
2024-10-23T13:10:09.703000Z,10.45.1.1,17042,33.76840209960938,33.73373413085938,33.78008270263672,0.6465203166007996,24.72584533691406
2024-10-23T13:10:09.703000Z,10.45.7.1,17077,24.21667289733887,16.80986595153809,10.0199146270752,3.900000095367432,2.400000095367432
2024-10-23T13:10:09.760000Z,10.45.2.1,17029,33.1688232421875,30.44470024108887,29.27044296264648,10.30000019073486,13.10000038146973
2024-10-23T13:10:09.760000Z,10.45.1.1,17042,27.1551513671875,27.59066963195801,29.62898254394531,1.041883587837219,24.97342872619629
2024-10-23T13:10:09.760000Z,10.45.7.1,17077,21.10000801086426,15.04963874816895,14.41401672363281,3.839349746704102,2.024874448776245
2024-10-23T13:10:09.834000Z,10.45.2.1,17029,21.84801864624023,22.06540870666504,16.94216156005859,10.39999961853027,13.19999980926514
2024-10-23T13:10:09.834000Z,10.45.1.1,17042,34.41346740722656,34.18415451049805,33.93939590454102,0.660261332988739,24.77260208129883
2024-10-23T13:10:09.834000Z,10.45.7.1,17077,24.21667289733887,16.80986595153809,10.0199146270752,3.900000095367432,2.400000095367432
2024-10-23T13:10:09.864000Z,10.45.2.1,17029,32.34199523925781,30.68909454345703,29.4309139251709,10.30000019073486,13.0
2024-10-23T13:10:09.864000Z,10.45.1.1,17042,25.78601264953613,26.28813171386719,28.92782974243164,1.18980085849762,25.07121849060059
2024-10-23T13:10:09.864000Z,10.45.7.1,17077,23.49798202514648,16.73891067504883,14.89960289001465,4.0,2.0
2024-10-23T13:10:09.988000Z,10.45.2.1,17029,21.64520072937012,22.07049751281738,16.69544982910156,10.30000019073486,13.30000019073486
2024-10-23T13:10:09.988000Z,10.45.1.1,17042,33.87252807617188,34.14437484741211,33.44844818115234,0.7400757670402527,24.69994163513184
2024-10-23T13:10:09.988000Z,10.45.7.1,17077,25.02256011962891,17.59467315673828,11.74463939666748,4.0,2.400000095367432
2024-10-23T13:10:10.069000Z,10.45.2.1,17029,32.17539215087891,30.17160987854004,28.5385913848877,10.22597122192383,12.93551254272461
2024-10-23T13:10:10.069000Z,10.45.1.1,17042,26.44417572021484,26.94296836853027,29.32637405395508,1.211134314537048,25.10750198364258
2024-10-23T13:10:10.069000Z,10.45.7.1,17077,24.82546424865723,18.45356369018555,16.06787872314453,3.900000095367432,2.200000047683716
2024-10-23T13:10:10.178000Z,10.45.2.1,17029,23.62382125854492,23.69916915893555,18.68001365661621,10.30000019073486,13.10000038146973
2024-10-23T13:10:10.178000Z,10.45.1.1,17042,33.88988494873047,34.00414657592773,33.48854446411133,0.7640630006790161,24.74429130554199
2024-10-23T13:10:10.178000Z,10.45.7.1,17077,22.92952728271484,15.8176326751709,9.087732315063477,4.0,2.299999952316284
2024-10-23T13:10:10.196000Z,10.45.2.1,17029,31.60076904296875,29.38850784301758,28.71329307556152,10.19999980926514,12.89999961853027
2024-10-23T13:10:10.196000Z,10.45.1.1,17042,28.58067512512207,29.25476264953613,30.822998046875,0.9840527772903442,24.9493579864502
2024-10-23T13:10:10.196000Z,10.45.7.1,17077,24.4695987701416,16.92222785949707,16.00259399414062,3.799999952316284,2.400000095367432
2024-10-23T13:10:10.329000Z,10.45.2.1,17029,28.45001602172852,27.43480491638184,23.14234924316406,10.30000019073486,13.0
