TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:53:00.072000Z,10.45.7.1,17077,32.40173721313477,21.78414726257324,17.7632942199707,3.900000095367432,3.0
2024-10-23T14:53:00.097000Z,10.45.2.1,17029,22.29830551147461,24.46682357788086,27.20286178588867,9.300000190734863,37.90000152587891
2024-10-23T14:53:00.097000Z,10.45.1.1,17042,34.02996444702148,32.04070663452148,31.60198020935059,1.203479170799255,24.89081382751465
2024-10-23T14:53:00.097000Z,10.45.7.1,17077,32.20476913452148,21.24202346801758,17.15938568115234,3.700000047683716,2.400000095367432
2024-10-23T14:53:00.239000Z,10.45.2.1,17029,25.49136543273926,26.03386116027832,28.98716354370117,8.899999618530273,37.70000076293945
2024-10-23T14:53:00.239000Z,10.45.1.1,17042,29.75528335571289,27.26015281677246,26.40298652648926,0.9958229064941406,24.99917411804199
2024-10-23T14:53:00.239000Z,10.45.7.1,17077,32.20431518554688,21.80242919921875,17.85770416259766,3.811101675033569,3.052435159683228
2024-10-23T14:53:00.273000Z,10.45.2.1,17029,22.5238208770752,24.94250869750977,28.1663646697998,9.300000190734863,37.79999923706055
2024-10-23T14:53:00.273000Z,10.45.1.1,17042,33.21372604370117,31.25111198425293,30.82184791564941,1.159359097480774,24.99258232116699
2024-10-23T14:53:00.273000Z,10.45.7.1,17077,32.23724746704102,21.05392074584961,16.53244400024414,3.700000047683716,2.5
2024-10-23T14:53:00.447000Z,10.45.2.1,17029,25.61285781860352,26.86092185974121,28.53106880187988,8.899999618530273,37.70000076293945
2024-10-23T14:53:00.447000Z,10.45.1.1,17042,29.76083946228027,27.30040168762207,26.5973072052002,0.9662701487541199,25.11810493469238
2024-10-23T14:53:00.447000Z,10.45.7.1,17077,32.38667678833008,21.57372283935547,16.69220924377441,4.0,3.0
2024-10-23T14:53:00.577000Z,10.45.2.1,17029,25.6999626159668,26.7977409362793,28.52256393432617,8.899999618530273,37.79999923706055
2024-10-23T14:53:00.577000Z,10.45.1.1,17042,29.77951622009277,27.29173278808594,26.44767761230469,1.016445994377136,24.98472595214844
2024-10-23T14:53:00.577000Z,10.45.7.1,17077,32.59134674072266,21.53508758544922,17.15537261962891,3.900000095367432,3.099999904632568
2024-10-23T14:53:00.583000Z,10.45.2.1,17029,23.06232452392578,25.76637840270996,27.02117538452148,9.199999809265137,38.0
2024-10-23T14:53:00.583000Z,10.45.1.1,17042,32.40742492675781,30.35701751708984,30.04606246948242,1.062234997749329,24.9287052154541
2024-10-23T14:53:00.583000Z,10.45.7.1,17077,31.52615356445312,21.41981887817383,17.34940528869629,3.5,2.299999952316284
2024-10-23T14:53:00.716000Z,10.45.2.1,17029,25.6999626159668,26.7977409362793,28.52256393432617,8.899999618530273,37.79999923706055
2024-10-23T14:53:00.716000Z,10.45.1.1,17042,29.77951622009277,27.29173278808594,26.44767761230469,1.016445994377136,24.98472595214844
2024-10-23T14:53:00.716000Z,10.45.7.1,17077,32.59134674072266,21.53508758544922,17.15537261962891,3.900000095367432,3.099999904632568
2024-10-23T14:53:00.881000Z,10.45.2.1,17029,27.83198165893555,27.64448547363281,29.86363410949707,9.0,37.90000152587891
2024-10-23T14:53:00.881000Z,10.45.1.1,17042,29.49885368347168,27.01244354248047,25.8814525604248,1.153546094894409,25.04684829711914
2024-10-23T14:53:00.881000Z,10.45.7.1,17077,32.41723251342773,21.34356307983398,16.22257804870605,3.700000047683716,2.799999952316284
2024-10-23T14:53:01.033000Z,10.45.2.1,17029,27.39474296569824,27.30936241149902,30.06541633605957,8.920166969299316,37.8581657409668
2024-10-23T14:53:01.033000Z,10.45.1.1,17042,29.39921188354492,27.05285263061523,26.08057022094727,1.053125739097595,25.0936107635498
2024-10-23T14:53:01.033000Z,10.45.7.1,17077,32.41723251342773,21.34356307983398,16.22257804870605,3.700000047683716,2.799999952316284
2024-10-23T14:53:01.076000Z,10.45.2.1,17029,22.33759498596191,24.8330078125,26.7144889831543,9.300000190734863,38.0
2024-10-23T14:53:01.076000Z,10.45.1.1,17042,32.26593780517578,30.0876636505127,30.07181167602539,0.9054111838340759,24.99555778503418
2024-10-23T14:53:01.076000Z,10.45.7.1,17077,32.07966995239258,21.26324844360352,17.42613220214844,3.900000095367432,2.599999904632568
2024-10-23T14:53:01.202000Z,10.45.2.1,17029,27.84273529052734,27.5831356048584,30.33162498474121,8.800000190734863,37.79999923706055
2024-10-23T14:53:01.202000Z,10.45.1.1,17042,29.36989593505859,26.69564247131348,25.48702812194824,0.8639091849327087,25.06268882751465
2024-10-23T14:53:01.202000Z,10.45.7.1,17077,32.32580947875977,20.76968765258789,15.14414978027344,3.900000095367432,2.700000047683716
2024-10-23T14:53:01.230000Z,10.45.2.1,17029,22.34029006958008,24.49271774291992,26.72962951660156,9.0,37.90000152587891
2024-10-23T14:53:01.230000Z,10.45.1.1,17042,32.31716918945312,30.37374687194824,29.96743583679199,0.9247756004333496,24.8172664642334
2024-10-23T14:53:01.230000Z,10.45.7.1,17077,31.68271446228027,21.13557434082031,16.67929267883301,3.799999952316284,2.700000047683716
2024-10-23T14:53:01.359000Z,10.45.2.1,17029,28.59311103820801,29.51216506958008,30.80976486206055,8.706441879272461,37.75546646118164
2024-10-23T14:53:01.359000Z,10.45.1.1,17042,29.36989593505859,26.69564247131348,25.48702812194824,0.8639091849327087,25.06268882751465
2024-10-23T14:53:01.359000Z,10.45.7.1,17077,32.21932983398438,21.09625244140625,15.80000305175781,3.900000095367432,2.799999952316284
2024-10-23T14:53:01.391000Z,10.45.2.1,17029,22.63048362731934,25.10424423217773,28.36281585693359,8.800000190734863,38.0
2024-10-23T14:53:01.391000Z,10.45.1.1,17042,32.32343673706055,30.29269981384277,30.21404457092285,1.077510952949524,25.03049468994141
2024-10-23T14:53:01.391000Z,10.45.7.1,17077,31.68590354919434,21.43544387817383,17.62349128723145,3.5,3.0
2024-10-23T14:53:01.519000Z,10.45.2.1,17029,28.47832679748535,27.7023868560791,30.43376541137695,8.899999618530273,37.90000152587891
2024-10-23T14:53:01.519000Z,10.45.1.1,17042,29.37925338745117,26.69962882995605,25.40713310241699,0.8415499925613403,25.09963417053223
2024-10-23T14:53:01.519000Z,10.45.7.1,17077,32.21932983398438,21.09625244140625,15.80000305175781,3.900000095367432,2.799999952316284
2024-10-23T14:53:01.630000Z,10.45.2.1,17029,24.29503059387207,25.21165084838867,28.60159683227539,8.899999618530273,38.0
2024-10-23T14:53:01.630000Z,10.45.1.1,17042,30.3875617980957,28.06823539733887,27.72239112854004,1.159042596817017,24.98540115356445
2024-10-23T14:53:01.630000Z,10.45.7.1,17077,32.2203483581543,21.10263633728027,16.21206283569336,3.799999952316284,2.900000095367432
2024-10-23T14:53:01.685000Z,10.45.2.1,17029,27.61448097229004,27.36642646789551,31.0200252532959,8.699999809265137,38.0
2024-10-23T14:53:01.685000Z,10.45.1.1,17042,30.1114330291748,27.6002082824707,25.9046688079834,1.041658401489258,25.30337905883789
2024-10-23T14:53:01.685000Z,10.45.7.1,17077,21.64683723449707,13.61326885223389,11.8516321182251,3.900000095367432,2.700000047683716
2024-10-23T14:53:01.829000Z,10.45.2.1,17029,27.61448097229004,27.36642646789551,31.0200252532959,8.699999809265137,38.0
2024-10-23T14:53:01.829000Z,10.45.1.1,17042,30.1114330291748,27.6002082824707,25.9046688079834,1.041658401489258,25.30337905883789
2024-10-23T14:53:01.829000Z,10.45.7.1,17077,21.64683723449707,13.61326885223389,11.8516321182251,3.900000095367432,2.700000047683716
2024-10-23T14:53:02.002000Z,10.45.2.1,17029,27.79890632629395,29.84653472900391,31.35846900939941,8.699999809265137,37.79999923706055
2024-10-23T14:53:02.002000Z,10.45.1.1,17042,29.9364070892334,27.54994773864746,25.82970428466797,0.9208569526672363,25.29957389831543
2024-10-23T14:53:02.002000Z,10.45.7.1,17077,32.26176071166992,20.63761329650879,14.16629505157471,4.0,2.400000095367432
2024-10-23T14:53:02.163000Z,10.45.2.1,17029,29.28487586975098,28.46420478820801,31.23540496826172,8.600000381469727,37.70000076293945
2024-10-23T14:53:02.163000Z,10.45.1.1,17042,29.33293533325195,26.36106872558594,24.66441345214844,1.08752429485321,25.3209342956543
2024-10-23T14:53:02.163000Z,10.45.7.1,17077,32.25633239746094,21.01440048217773,14.84571552276611,3.91516375541687,2.307662010192871
2024-10-23T14:53:02.166000Z,10.45.2.1,17029,24.13980293273926,27.77147102355957,27.50403594970703,8.800000190734863,37.79999923706055
2024-10-23T14:53:02.166000Z,10.45.1.1,17042,30.35708045959473,28.2106819152832,27.43424987792969,1.175732970237732,25.06133842468262
2024-10-23T14:53:02.166000Z,10.45.7.1,17077,32.40173721313477,21.78414726257324,17.7632942199707,3.900000095367432,3.0
2024-10-23T14:53:02.325000Z,10.45.2.1,17029,29.27280807495117,29.87731742858887,31.23820495605469,8.699999809265137,37.79999923706055
2024-10-23T14:53:02.325000Z,10.45.1.1,17042,28.95688056945801,26.61975860595703,24.81020736694336,0.9572306275367737,25.52021980285645
2024-10-23T14:53:02.325000Z,10.45.7.1,17077,33.12716293334961,22.09243392944336,16.5229606628418,3.900000095367432,2.099999904632568
2024-10-23T14:53:02.332000Z,10.45.2.1,17029,25.61285781860352,26.86092185974121,28.53106880187988,8.899999618530273,37.70000076293945
2024-10-23T14:53:02.332000Z,10.45.1.1,17042,29.76083946228027,27.30040168762207,26.5973072052002,0.9662701487541199,25.11810493469238
2024-10-23T14:53:02.332000Z,10.45.7.1,17077,32.38667678833008,21.57372283935547,16.69220924377441,4.0,3.0
2024-10-23T14:53:02.466000Z,10.45.2.1,17029,25.6999626159668,26.7977409362793,28.52256393432617,8.899999618530273,37.79999923706055
2024-10-23T14:53:02.466000Z,10.45.1.1,17042,29.77951622009277,27.29173278808594,26.44767761230469,1.016445994377136,24.98472595214844
2024-10-23T14:53:02.466000Z,10.45.7.1,17077,32.59134674072266,21.53508758544922,17.15537261962891,3.900000095367432,3.099999904632568
2024-10-23T14:53:02.472000Z,10.45.2.1,17029,29.27280807495117,29.87731742858887,31.23820495605469,8.699999809265137,37.79999923706055
2024-10-23T14:53:02.472000Z,10.45.1.1,17042,28.95688056945801,26.61975860595703,24.81020736694336,0.9572306275367737,25.52021980285645
2024-10-23T14:53:02.472000Z,10.45.7.1,17077,33.12716293334961,22.09243392944336,16.5229606628418,3.900000095367432,2.099999904632568
2024-10-23T14:53:02.638000Z,10.45.2.1,17029,29.79267692565918,28.9505672454834,31.55657768249512,8.600000381469727,37.79999923706055
2024-10-23T14:53:02.638000Z,10.45.1.1,17042,28.73353385925293,26.07547569274902,23.55690383911133,0.9873602986335754,25.32940483093262
2024-10-23T14:53:02.638000Z,10.45.7.1,17077,32.11207962036133,20.40348434448242,14.14167881011963,4.0,2.099999904632568
2024-10-23T14:53:02.806000Z,10.45.2.1,17029,27.39474296569824,27.30936241149902,30.06541633605957,8.920166969299316,37.8581657409668
2024-10-23T14:53:02.806000Z,10.45.1.1,17042,29.39921188354492,27.05285263061523,26.08057022094727,1.053125739097595,25.0936107635498
2024-10-23T14:53:02.806000Z,10.45.7.1,17077,32.41723251342773,21.34356307983398,16.22257804870605,3.700000047683716,2.799999952316284
2024-10-23T14:53:02.811000Z,10.45.2.1,17029,30.25165748596191,28.6125659942627,32.04612731933594,8.699999809265137,38.09999847412109
2024-10-23T14:53:02.811000Z,10.45.1.1,17042,27.61097526550293,25.56501770019531,23.18508911132812,1.118706226348877,25.00777816772461
2024-10-23T14:53:02.811000Z,10.45.7.1,17077,31.07045745849609,20.62892723083496,15.42637062072754,4.0,2.299999952316284
2024-10-23T14:53:02.959000Z,10.45.2.1,17029,30.25165748596191,28.6125659942627,32.04612731933594,8.699999809265137,38.09999847412109
2024-10-23T14:53:02.959000Z,10.45.1.1,17042,27.61097526550293,25.56501770019531,23.18508911132812,1.118706226348877,25.00777816772461
2024-10-23T14:53:02.959000Z,10.45.7.1,17077,31.0413703918457,19.64501762390137,13.25576686859131,3.900000095367432,2.299999952316284
2024-10-23T14:53:03.117000Z,10.45.2.1,17029,30.56265449523926,29.47205352783203,31.61215972900391,8.637232780456543,38.01505279541016
2024-10-23T14:53:03.117000Z,10.45.1.1,17042,27.6108226776123,25.16627311706543,22.24777412414551,1.195259690284729,25.01847839355469
2024-10-23T14:53:03.117000Z,10.45.7.1,17077,31.0413703918457,19.64501762390137,13.25576686859131,3.900000095367432,2.299999952316284
2024-10-23T14:53:03.123000Z,10.45.2.1,17029,27.84273529052734,27.5831356048584,30.33162498474121,8.800000190734863,37.79999923706055
2024-10-23T14:53:03.123000Z,10.45.1.1,17042,29.4548168182373,27.070556640625,25.96968078613281,0.883726954460144,25.0460033416748
2024-10-23T14:53:03.123000Z,10.45.7.1,17077,32.46060180664062,21.26350975036621,16.63042640686035,3.799999952316284,2.799999952316284
2024-10-23T14:53:03.271000Z,10.45.2.1,17029,30.749755859375,28.75693702697754,32.09922790527344,8.699999809265137,37.79999923706055
2024-10-23T14:53:03.271000Z,10.45.1.1,17042,27.4381275177002,25.21317291259766,22.30855178833008,1.038923025131226,24.89751815795898
2024-10-23T14:53:03.271000Z,10.45.7.1,17077,32.28343200683594,20.99045753479004,14.98253059387207,3.700000047683716,2.400000095367432
2024-10-23T14:53:03.312000Z,10.45.2.1,17029,28.47832679748535,27.7023868560791,30.43376541137695,8.899999618530273,37.90000152587891
2024-10-23T14:53:03.312000Z,10.45.1.1,17042,29.37925338745117,26.69962882995605,25.40713310241699,0.8415499925613403,25.09963417053223
2024-10-23T14:53:03.312000Z,10.45.7.1,17077,32.21932983398438,21.09625244140625,15.80000305175781,3.900000095367432,2.799999952316284
2024-10-23T14:53:03.440000Z,10.45.2.1,17029,28.76859283447266,27.54635238647461,31.29619407653809,8.699999809265137,37.90000152587891
2024-10-23T14:53:03.440000Z,10.45.1.1,17042,29.38733673095703,26.89053535461426,25.56859397888184,0.9103500247001648,25.30355834960938
2024-10-23T14:53:03.440000Z,10.45.7.1,17077,31.47840690612793,20.23038482666016,15.28474521636963,3.799999952316284,2.700000047683716
2024-10-23T14:53:03.446000Z,10.45.2.1,17029,31.0947322845459,29.53811264038086,32.30693435668945,8.899999618530273,37.70000076293945
2024-10-23T14:53:03.446000Z,10.45.1.1,17042,26.76335334777832,24.1314868927002,21.00216674804688,1.207730650901794,24.81538963317871
2024-10-23T14:53:03.446000Z,10.45.7.1,17077,31.29177665710449,19.70794486999512,13.0695686340332,3.612273454666138,2.303509950637817
2024-10-23T14:53:03.611000Z,10.45.2.1,17029,30.05662536621094,29.96872520446777,31.24164390563965,8.800000190734863,37.90000152587891
2024-10-23T14:53:03.611000Z,10.45.1.1,17042,29.2143669128418,26.5789680480957,23.76192665100098,1.404349088668823,24.87527275085449
2024-10-23T14:53:03.611000Z,10.45.7.1,17077,32.2109375,20.44353485107422,15.0488224029541,3.656941890716553,2.305737257003784
2024-10-23T14:53:03.758000Z,10.45.2.1,17029,30.05662536621094,29.96872520446777,31.24164390563965,8.800000190734863,37.90000152587891
2024-10-23T14:53:03.758000Z,10.45.1.1,17042,29.2143669128418,26.5789680480957,23.76192665100098,1.404349088668823,24.87527275085449
2024-10-23T14:53:03.758000Z,10.45.7.1,17077,32.2109375,20.44353485107422,15.0488224029541,3.656941890716553,2.305737257003784
2024-10-23T14:53:03.782000Z,10.45.2.1,17029,27.61448097229004,27.36642646789551,31.0200252532959,8.699999809265137,38.0
2024-10-23T14:53:03.782000Z,10.45.1.1,17042,30.1114330291748,27.6002082824707,25.9046688079834,1.041658401489258,25.30337905883789
2024-10-23T14:53:03.782000Z,10.45.7.1,17077,21.64683723449707,13.61326885223389,11.8516321182251,3.900000095367432,2.700000047683716
2024-10-23T14:53:03.917000Z,10.45.2.1,17029,29.29028511047363,29.45782661437988,31.44195938110352,8.699999809265137,38.0
2024-10-23T14:53:03.917000Z,10.45.1.1,17042,29.47076225280762,26.88448905944824,23.9377326965332,1.377978920936584,24.9257755279541
2024-10-23T14:53:03.917000Z,10.45.7.1,17077,32.12839889526367,20.05318069458008,13.78090572357178,3.599999904632568,2.400000095367432
2024-10-23T14:53:03.936000Z,10.45.2.1,17029,29.28487586975098,28.46420478820801,31.23540496826172,8.600000381469727,37.70000076293945
2024-10-23T14:53:03.936000Z,10.45.1.1,17042,29.33293533325195,26.36106872558594,24.66441345214844,1.08752429485321,25.3209342956543
2024-10-23T14:53:03.936000Z,10.45.7.1,17077,32.26176071166992,20.63761329650879,14.16629505157471,4.0,2.400000095367432
2024-10-23T14:53:04.084000Z,10.45.2.1,17029,29.80162048339844,29.13080215454102,31.6499137878418,8.800000190734863,37.90000152587891
2024-10-23T14:53:04.084000Z,10.45.1.1,17042,28.72878074645996,25.88177490234375,22.60943794250488,1.360284447669983,24.9881649017334
2024-10-23T14:53:04.084000Z,10.45.7.1,17077,31.99956703186035,19.47550964355469,12.55306434631348,3.400000095367432,2.5
2024-10-23T14:53:04.240000Z,10.45.2.1,17029,30.22594833374023,29.20539093017578,32.36920166015625,8.800000190734863,38.0
2024-10-23T14:53:04.240000Z,10.45.1.1,17042,28.63520622253418,25.81107902526855,22.50485229492188,1.27154815196991,25.03649139404297
2024-10-23T14:53:04.240000Z,10.45.7.1,17077,31.56858825683594,18.91579055786133,11.40024375915527,3.400000095367432,2.400000095367432
2024-10-23T14:53:04.249000Z,10.45.2.1,17029,29.27280807495117,29.87731742858887,31.23820495605469,8.699999809265137,37.79999923706055
2024-10-23T14:53:04.249000Z,10.45.1.1,17042,28.95688056945801,26.61975860595703,24.81020736694336,0.9572306275367737,25.52021980285645
2024-10-23T14:53:04.249000Z,10.45.7.1,17077,33.12716293334961,22.09243392944336,16.5229606628418,3.900000095367432,2.099999904632568
2024-10-23T14:53:04.401000Z,10.45.2.1,17029,29.9704704284668,29.5664176940918,32.02604675292969,8.899999618530273,38.09999847412109
2024-10-23T14:53:04.401000Z,10.45.1.1,17042,28.78092193603516,25.76225090026855,22.70151329040527,1.308362126350403,25.15046691894531
2024-10-23T14:53:04.401000Z,10.45.7.1,17077,31.95842742919922,19.32607460021973,12.11081218719482,3.400000095367432,2.299999952316284
2024-10-23T14:53:04.432000Z,10.45.2.1,17029,29.79267692565918,28.9505672454834,31.55657768249512,8.600000381469727,37.79999923706055
2024-10-23T14:53:04.432000Z,10.45.1.1,17042,28.73353385925293,26.07547569274902,23.55690383911133,0.9873602986335754,25.32940483093262
2024-10-23T14:53:04.432000Z,10.45.7.1,17077,32.11207962036133,20.40348434448242,14.14167881011963,4.0,2.099999904632568
2024-10-23T14:53:04.566000Z,10.45.2.1,17029,29.84503746032715,29.98465919494629,31.30486488342285,8.699999809265137,38.0
2024-10-23T14:53:04.566000Z,10.45.1.1,17042,27.60450172424316,25.50079917907715,23.45298767089844,1.071430087089539,25.02768707275391
2024-10-23T14:53:04.566000Z,10.45.7.1,17077,31.5631046295166,20.3917179107666,14.69791507720947,4.0,2.400000095367432
2024-10-23T14:53:04.568000Z,10.45.2.1,17029,30.2221622467041,30.85076904296875,31.88536071777344,8.897568702697754,37.90729141235352
2024-10-23T14:53:04.568000Z,10.45.1.1,17042,28.64613342285156,25.75162124633789,22.71763610839844,1.345630288124084,25.11471939086914
2024-10-23T14:53:04.568000Z,10.45.7.1,17077,31.77858543395996,19.84092712402344,13.15408706665039,3.386740207672119,2.237461566925049
2024-10-23T14:53:04.716000Z,10.45.2.1,17029,30.2221622467041,30.85076904296875,31.88536071777344,8.897568702697754,37.90729141235352
2024-10-23T14:53:04.716000Z,10.45.1.1,17042,28.64613342285156,25.75162124633789,22.71763610839844,1.345630288124084,25.11471939086914
2024-10-23T14:53:04.716000Z,10.45.7.1,17077,31.77858543395996,19.84092712402344,13.15408706665039,3.386740207672119,2.237461566925049
2024-10-23T14:53:04.733000Z,10.45.2.1,17029,30.25165748596191,28.6125659942627,32.04612731933594,8.699999809265137,38.09999847412109
2024-10-23T14:53:04.733000Z,10.45.1.1,17042,27.61097526550293,25.56501770019531,23.18508911132812,1.118706226348877,25.00777816772461
2024-10-23T14:53:04.733000Z,10.45.7.1,17077,31.07045745849609,20.62892723083496,15.42637062072754,4.0,2.299999952316284
2024-10-23T14:53:04.876000Z,10.45.2.1,17029,29.90295028686523,29.29243469238281,30.89405059814453,8.8243408203125,37.96856307983398
2024-10-23T14:53:04.876000Z,10.45.1.1,17042,28.26843452453613,26.24003601074219,23.12344741821289,1.138410687446594,25.19237518310547
2024-10-23T14:53:04.876000Z,10.45.7.1,17077,31.20424652099609,19.14462661743164,11.92343235015869,3.5,2.299999952316284
2024-10-23T14:53:05.029000Z,10.45.2.1,17029,29.94632911682129,30.64040946960449,31.60270118713379,8.899999618530273,38.09999847412109
2024-10-23T14:53:05.029000Z,10.45.1.1,17042,27.48798561096191,25.48722648620605,21.96080780029297,1.050133466720581,25.34258842468262
2024-10-23T14:53:05.029000Z,10.45.7.1,17077,30.92780303955078,19.40468788146973,12.30458927154541,3.5,2.400000095367432
2024-10-23T14:53:05.120000Z,10.45.2.1,17029,30.749755859375,28.75693702697754,32.09922790527344,8.699999809265137,37.79999923706055
2024-10-23T14:53:05.120000Z,10.45.1.1,17042,27.4381275177002,25.21317291259766,22.30855178833008,1.038923025131226,24.89751815795898
2024-10-23T14:53:05.120000Z,10.45.7.1,17077,32.28343200683594,20.99045753479004,14.98253059387207,3.700000047683716,2.400000095367432
2024-10-23T14:53:05.223000Z,10.45.2.1,17029,31.38468170166016,30.55487632751465,32.19364547729492,8.899999618530273,37.79999923706055
2024-10-23T14:53:05.223000Z,10.45.1.1,17042,27.38389205932617,25.08342361450195,22.40316772460938,1.292104482650757,24.87075042724609
2024-10-23T14:53:05.223000Z,10.45.7.1,17077,31.09255027770996,19.69466781616211,12.95110988616943,3.656139373779297,2.339571475982666
2024-10-23T14:53:05.238000Z,10.45.2.1,17029,29.66506195068359,29.88912773132324,31.40018463134766,8.691372871398926,37.89571380615234
2024-10-23T14:53:05.238000Z,10.45.1.1,17042,27.73837661743164,25.43861198425293,21.98847198486328,0.822432279586792,25.41509246826172
2024-10-23T14:53:05.238000Z,10.45.7.1,17077,29.83633804321289,18.3731689453125,11.18071746826172,3.68588399887085,2.25097918510437
2024-10-23T14:53:05.367000Z,10.45.2.1,17029,31.0947322845459,29.53811264038086,32.30693435668945,8.899999618530273,37.70000076293945
2024-10-23T14:53:05.367000Z,10.45.1.1,17042,26.76335334777832,24.1314868927002,21.00216674804688,1.207730650901794,24.81538963317871
2024-10-23T14:53:05.367000Z,10.45.7.1,17077,31.29177665710449,19.70794486999512,13.0695686340332,3.612273454666138,2.303509950637817
2024-10-23T14:53:05.370000Z,10.45.2.1,17029,29.4392204284668,30.55492210388184,31.41179656982422,8.600000381469727,37.79999923706055
2024-10-23T14:53:05.370000Z,10.45.1.1,17042,28.85547256469727,27.06643867492676,24.21604156494141,0.8905784487724304,25.41060829162598
2024-10-23T14:53:05.370000Z,10.45.7.1,17077,30.98456573486328,20.35419654846191,14.22167110443115,3.799999952316284,2.400000095367432
2024-10-23T14:53:05.515000Z,10.45.2.1,17029,29.4392204284668,30.55492210388184,31.41179656982422,8.600000381469727,37.79999923706055
2024-10-23T14:53:05.515000Z,10.45.1.1,17042,28.85547256469727,27.06643867492676,24.21604156494141,0.8905784487724304,25.41060829162598
2024-10-23T14:53:05.515000Z,10.45.7.1,17077,30.98456573486328,20.35419654846191,14.22167110443115,3.799999952316284,2.400000095367432
2024-10-23T14:53:05.525000Z,10.45.2.1,17029,30.05662536621094,29.96872520446777,31.24164390563965,8.800000190734863,37.90000152587891
2024-10-23T14:53:05.525000Z,10.45.1.1,17042,29.2143669128418,26.5789680480957,23.76192665100098,1.404349088668823,24.87527275085449
2024-10-23T14:53:05.525000Z,10.45.7.1,17077,32.2109375,20.44353485107422,15.0488224029541,3.656941890716553,2.305737257003784
2024-10-23T14:53:05.677000Z,10.45.2.1,17029,29.21717262268066,28.48007965087891,30.86446380615234,8.5,37.90000152587891
2024-10-23T14:53:05.677000Z,10.45.1.1,17042,28.73108673095703,27.14194107055664,24.12343978881836,0.8146358132362366,25.41389465332031
2024-10-23T14:53:05.677000Z,10.45.7.1,17077,31.0009765625,19.10015296936035,12.15011024475098,3.799999952316284,2.599999904632568
2024-10-23T14:53:05.691000Z,10.45.2.1,17029,29.29028511047363,29.45782661437988,31.44195938110352,8.699999809265137,38.0
2024-10-23T14:53:05.691000Z,10.45.1.1,17042,29.47076225280762,26.88448905944824,23.9377326965332,1.377978920936584,24.9257755279541
2024-10-23T14:53:05.691000Z,10.45.7.1,17077,32.12839889526367,20.05318069458008,13.78090572357178,3.599999904632568,2.400000095367432
2024-10-23T14:53:05.838000Z,10.45.2.1,17029,27.3103084564209,28.13002777099609,30.7987174987793,8.600000381469727,38.09999847412109
2024-10-23T14:53:05.838000Z,10.45.1.1,17042,31.74989891052246,29.52167892456055,27.59705543518066,0.7279607057571411,25.31828117370605
2024-10-23T14:53:05.838000Z,10.45.7.1,17077,32.32436370849609,20.93817520141602,14.98503017425537,3.900000095367432,2.5
2024-10-23T14:53:05.855000Z,10.45.2.1,17029,29.80162048339844,29.13080215454102,31.6499137878418,8.800000190734863,37.90000152587891
2024-10-23T14:53:05.855000Z,10.45.1.1,17042,28.72878074645996,25.88177490234375,22.60943794250488,1.360284447669983,24.9881649017334
2024-10-23T14:53:05.855000Z,10.45.7.1,17077,31.59505462646484,19.00566482543945,11.59927082061768,3.5,2.5
2024-10-23T14:53:06.002000Z,10.45.2.1,17029,27.74263000488281,28.5267448425293,29.88459587097168,8.699999809265137,38.20000076293945
2024-10-23T14:53:06.002000Z,10.45.1.1,17042,31.80075073242188,29.56041526794434,27.5660514831543,0.7492690682411194,25.25564384460449
2024-10-23T14:53:06.002000Z,10.45.7.1,17077,32.25211715698242,20.67804718017578,14.64144134521484,4.199999809265137,2.400000095367432
2024-10-23T14:53:06.010000Z,10.45.2.1,17029,30.22594833374023,29.20539093017578,32.36920166015625,8.800000190734863,38.0
2024-10-23T14:53:06.010000Z,10.45.1.1,17042,28.63520622253418,25.81107902526855,22.50485229492188,1.27154815196991,25.03649139404297
2024-10-23T14:53:06.010000Z,10.45.7.1,17077,31.99956703186035,19.47550964355469,12.55306434631348,3.400000095367432,2.5
2024-10-23T14:53:06.160000Z,10.45.7.1,17077,32.29678344726562,21.10427284240723,15.62534236907959,4.199999809265137,2.299999952316284
2024-10-23T14:53:06.161000Z,10.45.2.1,17029,27.03646850585938,28.54501533508301,29.87246704101562,8.800000190734863,37.90000152587891
2024-10-23T14:53:06.161000Z,10.45.1.1,17042,31.69772720336914,29.62979888916016,27.33826637268066,0.9728841781616211,25.15116500854492
2024-10-23T14:53:06.191000Z,10.45.2.1,17029,29.9704704284668,29.5664176940918,32.02604675292969,8.899999618530273,38.09999847412109
2024-10-23T14:53:06.191000Z,10.45.1.1,17042,28.78092193603516,25.76225090026855,22.70151329040527,1.308362126350403,25.15046691894531
2024-10-23T14:53:06.191000Z,10.45.7.1,17077,31.56858825683594,18.91579055786133,11.40024375915527,3.400000095367432,2.400000095367432
2024-10-23T14:53:06.324000Z,10.45.2.1,17029,27.0903205871582,29.64155960083008,30.47798347473145,8.699999809265137,37.90000152587891
2024-10-23T14:53:06.324000Z,10.45.1.1,17042,32.92440414428711,30.84422492980957,29.21511650085449,1.036279201507568,25.28183937072754
2024-10-23T14:53:06.324000Z,10.45.7.1,17077,32.06578063964844,21.05659866333008,14.9268684387207,4.099999904632568,2.200000047683716
2024-10-23T14:53:06.473000Z,10.45.2.1,17029,27.01810455322266,27.57136344909668,30.17093467712402,8.800000190734863,37.90000152587891
2024-10-23T14:53:06.473000Z,10.45.1.1,17042,32.92440414428711,30.84422492980957,29.21511650085449,1.036279201507568,25.28183937072754
