TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:17:34.657000Z,10.45.7.1,17077,29.7585334777832,21.45538330078125,18.32015800476074,3.613037824630737,1.959338426589966
2024-10-23T15:17:34.766000Z,10.45.2.1,17029,28.83051109313965,27.8952522277832,28.82489967346191,17.39999961853027,43.5
2024-10-23T15:17:34.766000Z,10.45.1.1,17042,33.50332260131836,32.34773254394531,31.98432922363281,0.9230996966362,25.07159042358398
2024-10-23T15:17:34.766000Z,10.45.7.1,17077,30.67007255554199,21.79468154907227,19.04668617248535,3.599999904632568,2.200000047683716
2024-10-23T15:17:34.802000Z,10.45.2.1,17029,31.09885406494141,29.44711303710938,28.76229095458984,17.39999961853027,43.5
2024-10-23T15:17:34.802000Z,10.45.1.1,17042,27.10133743286133,25.42728233337402,25.59676551818848,0.6025660634040833,24.83267593383789
2024-10-23T15:17:34.802000Z,10.45.7.1,17077,31.1174373626709,21.90265274047852,18.82002258300781,3.668328046798706,1.938008069992065
2024-10-23T15:17:34.933000Z,10.45.2.1,17029,28.31830215454102,27.55287933349609,28.67142105102539,17.39999961853027,43.5
2024-10-23T15:17:34.933000Z,10.45.1.1,17042,32.79262542724609,31.76604843139648,31.36649131774902,0.8722880482673645,24.9662036895752
2024-10-23T15:17:34.933000Z,10.45.7.1,17077,30.79101181030273,21.17556762695312,18.04027557373047,3.599999904632568,2.400000095367432
2024-10-23T15:17:34.980000Z,10.45.2.1,17029,29.34378051757812,28.13640213012695,29.02276229858398,17.39999961853027,43.5
2024-10-23T15:17:34.980000Z,10.45.1.1,17042,27.76924133300781,27.22463226318359,26.51108741760254,0.7408291101455688,24.73692321777344
2024-10-23T15:17:34.980000Z,10.45.7.1,17077,30.76912307739258,21.5393123626709,17.44862174987793,3.700000047683716,1.799999952316284
2024-10-23T15:17:35.090000Z,10.45.2.1,17029,30.90113067626953,28.68938064575195,30.03193283081055,17.39999961853027,43.5
2024-10-23T15:17:35.090000Z,10.45.1.1,17042,30.87328338623047,30.34180068969727,29.41170501708984,0.7487328052520752,24.82894897460938
2024-10-23T15:17:35.090000Z,10.45.7.1,17077,29.92041206359863,21.35325050354004,17.7938289642334,3.700000047683716,2.400000095367432
2024-10-23T15:17:35.114000Z,10.45.2.1,17029,28.51321411132812,26.66155242919922,27.87270355224609,17.39999961853027,43.5
2024-10-23T15:17:35.114000Z,10.45.1.1,17042,28.22916030883789,27.3604564666748,26.96105194091797,0.6909888982772827,24.71697616577148
2024-10-23T15:17:35.114000Z,10.45.7.1,17077,30.64026260375977,21.33077812194824,18.30364990234375,3.900000095367432,2.0
2024-10-23T15:17:35.240000Z,10.45.2.1,17029,31.1899299621582,29.44662284851074,31.15937232971191,17.39999961853027,43.5
2024-10-23T15:17:35.240000Z,10.45.1.1,17042,29.79854583740234,29.11599540710449,28.37947463989258,0.5541412234306335,24.92019462585449
2024-10-23T15:17:35.240000Z,10.45.7.1,17077,29.65594863891602,20.77358818054199,17.72146797180176,3.700000047683716,2.5
2024-10-23T15:17:35.273000Z,10.45.2.1,17029,26.69256401062012,25.65496444702148,26.77213668823242,17.39999961853027,43.5
2024-10-23T15:17:35.273000Z,10.45.1.1,17042,29.32192039489746,28.44745063781738,28.09776306152344,0.8564073443412781,24.97969055175781
2024-10-23T15:17:35.273000Z,10.45.7.1,17077,30.55039405822754,21.36087799072266,17.68472671508789,3.799999952316284,2.099999904632568
2024-10-23T15:17:35.410000Z,10.45.2.1,17029,30.50657272338867,29.57464027404785,29.64115524291992,17.39999961853027,43.5
2024-10-23T15:17:35.410000Z,10.45.1.1,17042,28.84248161315918,28.33799743652344,27.20903015136719,0.6151111125946045,25.0422477722168
2024-10-23T15:17:35.410000Z,10.45.7.1,17077,29.20961570739746,21.40876770019531,17.72779846191406,3.700000047683716,2.299999952316284
2024-10-23T15:17:35.469000Z,10.45.2.1,17029,26.35274505615234,25.81595611572266,25.5968074798584,17.39999961853027,43.5
2024-10-23T15:17:35.469000Z,10.45.1.1,17042,29.84053993225098,29.25490188598633,28.56545639038086,0.8923262357711792,25.00586891174316
2024-10-23T15:17:35.469000Z,10.45.7.1,17077,30.75138473510742,21.51150131225586,18.16851997375488,3.700000047683716,2.200000047683716
2024-10-23T15:17:35.575000Z,10.45.2.1,17029,33.0782356262207,30.21076965332031,31.32284736633301,17.39999961853027,43.5
2024-10-23T15:17:35.575000Z,10.45.1.1,17042,25.69849586486816,25.75411987304688,24.54970169067383,0.4896542429924011,24.92348289489746
2024-10-23T15:17:35.575000Z,10.45.7.1,17077,29.21926498413086,20.75509452819824,17.10516166687012,3.799999952316284,2.099999904632568
2024-10-23T15:17:35.610000Z,10.45.2.1,17029,26.51718139648438,26.49886703491211,26.62173271179199,17.39999961853027,43.5
2024-10-23T15:17:35.610000Z,10.45.1.1,17042,29.97424125671387,29.71924209594727,28.77165031433105,0.8833497762680054,24.93891525268555
2024-10-23T15:17:35.610000Z,10.45.7.1,17077,29.51097106933594,20.99526596069336,17.2507438659668,3.799999952316284,2.200000047683716
2024-10-23T15:17:35.755000Z,10.45.2.1,17029,34.31603622436523,31.46974945068359,33.25893402099609,17.39999961853027,43.5
2024-10-23T15:17:35.755000Z,10.45.1.1,17042,21.83603096008301,22.32596969604492,20.57308197021484,0.3965522646903992,25.031005859375
2024-10-23T15:17:35.755000Z,10.45.7.1,17077,26.6889591217041,20.21187019348145,16.51774978637695,3.700000047683716,2.200000047683716
2024-10-23T15:17:35.761000Z,10.45.2.1,17029,27.28031158447266,26.0640697479248,27.1004810333252,17.39999961853027,43.5
2024-10-23T15:17:35.761000Z,10.45.1.1,17042,30.59539413452148,30.46321868896484,29.54521560668945,1.072638988494873,24.70234870910645
2024-10-23T15:17:35.761000Z,10.45.7.1,17077,29.06562423706055,20.15110206604004,16.00264358520508,3.900000095367432,2.200000047683716
2024-10-23T15:17:35.902000Z,10.45.2.1,17029,33.0616569519043,30.5986442565918,31.61141967773438,17.39999961853027,43.5
2024-10-23T15:17:35.902000Z,10.45.1.1,17042,23.75610542297363,23.79409408569336,22.59673690795898,0.4189883172512054,24.89798355102539
2024-10-23T15:17:35.902000Z,10.45.7.1,17077,29.7521858215332,20.95363998413086,17.57675552368164,3.799999952316284,2.099999904632568
2024-10-23T15:17:35.946000Z,10.45.2.1,17029,25.61238098144531,25.77305603027344,26.21986770629883,17.39999961853027,43.5
2024-10-23T15:17:35.946000Z,10.45.1.1,17042,31.83365821838379,32.39361953735352,30.85060691833496,1.058253407478333,24.77430725097656
2024-10-23T15:17:35.946000Z,10.45.7.1,17077,27.30365753173828,19.05364418029785,14.45306873321533,4.0,2.200000047683716
2024-10-23T15:17:36.074000Z,10.45.2.1,17029,33.25127410888672,30.44197463989258,31.91199684143066,17.39999961853027,43.5
2024-10-23T15:17:36.074000Z,10.45.1.1,17042,24.00502967834473,23.74704360961914,22.22069931030273,0.5223368406295776,24.9196834564209
2024-10-23T15:17:36.074000Z,10.45.7.1,17077,30.09686279296875,21.53300476074219,17.63901710510254,3.700000047683716,2.099999904632568
2024-10-23T15:17:36.079000Z,10.45.2.1,17029,25.88049125671387,26.3903751373291,26.94727897644043,17.39999961853027,43.5
2024-10-23T15:17:36.079000Z,10.45.1.1,17042,31.65455627441406,32.29869079589844,30.82848739624023,0.9880346655845642,24.80363082885742
2024-10-23T15:17:36.079000Z,10.45.7.1,17077,27.06432342529297,19.46139907836914,14.24602794647217,3.900000095367432,2.099999904632568
2024-10-23T15:17:36.206000Z,10.45.2.1,17029,32.97299575805664,29.90853118896484,31.94925498962402,17.39999961853027,43.5
2024-10-23T15:17:36.206000Z,10.45.1.1,17042,22.86909866333008,22.87193489074707,21.63340377807617,0.6725454926490784,24.91515350341797
2024-10-23T15:17:36.206000Z,10.45.7.1,17077,29.04534530639648,20.82927322387695,17.1117000579834,3.678834199905396,2.0741286277771
2024-10-23T15:17:36.245000Z,10.45.2.1,17029,24.77310180664062,25.62897872924805,24.95903015136719,17.39999961853027,43.5
2024-10-23T15:17:36.245000Z,10.45.1.1,17042,31.36353874206543,32.28820419311523,30.6893138885498,0.8663419485092163,24.92327880859375
2024-10-23T15:17:36.245000Z,10.45.7.1,17077,26.09827995300293,17.97622489929199,13.40532302856445,4.0,2.0
2024-10-23T15:17:36.380000Z,10.45.2.1,17029,32.84799194335938,30.06686782836914,31.2368049621582,17.39999961853027,43.5
2024-10-23T15:17:36.380000Z,10.45.1.1,17042,23.88221549987793,23.49016952514648,22.41960334777832,0.566373348236084,24.94371795654297
2024-10-23T15:17:36.380000Z,10.45.7.1,17077,30.05941963195801,21.26182556152344,17.73340797424316,3.700000047683716,2.0
2024-10-23T15:17:36.399000Z,10.45.2.1,17029,19.97875213623047,22.24942588806152,22.34043312072754,17.39999961853027,43.5
2024-10-23T15:17:36.399000Z,10.45.1.1,17042,33.07669067382812,33.29360580444336,32.22860717773438,0.8843331933021545,25.12138366699219
2024-10-23T15:17:36.399000Z,10.45.7.1,17077,23.80913543701172,15.63107299804688,10.83015727996826,3.937050819396973,1.975616335868835
2024-10-23T15:17:36.570000Z,10.45.2.1,17029,17.35419845581055,20.31742095947266,19.33797645568848,17.39999961853027,43.5
2024-10-23T15:17:36.570000Z,10.45.1.1,17042,32.67490005493164,33.30094146728516,32.03691864013672,0.8461280465126038,25.10844039916992
2024-10-23T15:17:36.570000Z,10.45.7.1,17077,24.71713447570801,17.00496101379395,11.80402374267578,4.099999904632568,2.0
2024-10-23T15:17:36.599000Z,10.45.2.1,17029,32.93112182617188,30.18235778808594,30.54878616333008,17.39999961853027,43.5
2024-10-23T15:17:36.599000Z,10.45.1.1,17042,25.92379570007324,24.78630065917969,24.34430503845215,0.6233378648757935,24.88798141479492
2024-10-23T15:17:36.599000Z,10.45.7.1,17077,29.7585334777832,21.45538330078125,18.32015800476074,3.613037824630737,1.959338426589966
2024-10-23T15:17:36.710000Z,10.45.2.1,17029,31.09885406494141,29.44711303710938,28.76229095458984,17.39999961853027,43.5
2024-10-23T15:17:36.710000Z,10.45.1.1,17042,27.10133743286133,25.42728233337402,25.59676551818848,0.6025660634040833,24.83267593383789
2024-10-23T15:17:36.710000Z,10.45.7.1,17077,31.1174373626709,21.90265274047852,18.82002258300781,3.668328046798706,1.938008069992065
2024-10-23T15:17:36.740000Z,10.45.2.1,17029,23.13557815551758,25.32024002075195,23.86237716674805,17.39999961853027,43.5
2024-10-23T15:17:36.740000Z,10.45.1.1,17042,31.87553977966309,32.42096328735352,30.82079124450684,0.7951148748397827,25.07835388183594
2024-10-23T15:17:36.740000Z,10.45.7.1,17077,26.59029579162598,18.77467155456543,13.58850383758545,4.0,2.0
2024-10-23T15:17:36.892000Z,10.45.2.1,17029,26.69951248168945,27.626953125,26.51840019226074,17.39999961853027,43.5
2024-10-23T15:17:36.892000Z,10.45.1.1,17042,36.08273315429688,35.03376388549805,34.56822204589844,0.7856217622756958,24.96165466308594
2024-10-23T15:17:36.892000Z,10.45.7.1,17077,31.72440910339355,22.00218963623047,18.86083793640137,3.799999952316284,2.099999904632568
2024-10-23T15:17:37.059000Z,10.45.2.1,17029,27.3096752166748,27.59721183776855,26.77167510986328,17.39999961853027,43.5
2024-10-23T15:17:37.059000Z,10.45.1.1,17042,34.9809455871582,33.96053314208984,33.38759231567383,0.741305947303772,25.0349178314209
2024-10-23T15:17:37.059000Z,10.45.7.1,17077,30.7164192199707,20.68346786499023,17.85574722290039,3.700000047683716,2.0
2024-10-23T15:17:37.214000Z,10.45.2.1,17029,29.13167572021484,27.53197288513184,28.1920223236084,17.39999961853027,43.5
2024-10-23T15:17:37.214000Z,10.45.1.1,17042,33.409423828125,32.15900421142578,31.83464431762695,0.6693421602249146,24.94142532348633
2024-10-23T15:17:37.214000Z,10.45.7.1,17077,29.33032417297363,20.23496437072754,17.37087631225586,3.799999952316284,2.0
2024-10-23T15:17:37.383000Z,10.45.2.1,17029,29.26968193054199,28.43354225158691,27.2799072265625,17.39999961853027,43.5
2024-10-23T15:17:37.383000Z,10.45.1.1,17042,31.67814826965332,30.57500648498535,29.98809814453125,0.5394467711448669,25.0320987701416
2024-10-23T15:17:37.383000Z,10.45.7.1,17077,32.51391983032227,22.74220275878906,20.06941986083984,3.700000047683716,2.200000047683716
2024-10-23T15:17:37.397000Z,10.45.2.1,17029,26.35274505615234,25.81595611572266,25.5968074798584,17.39999961853027,43.5
2024-10-23T15:17:37.397000Z,10.45.1.1,17042,29.84053993225098,29.25490188598633,28.56545639038086,0.8923262357711792,25.00586891174316
2024-10-23T15:17:37.397000Z,10.45.7.1,17077,30.75138473510742,21.51150131225586,18.16851997375488,3.700000047683716,2.200000047683716
2024-10-23T15:17:37.417000Z,10.45.2.1,17029,26.35274505615234,25.81595611572266,25.5968074798584,17.39999961853027,43.5
2024-10-23T15:17:37.417000Z,10.45.1.1,17042,29.84053993225098,29.25490188598633,28.56545639038086,0.8923262357711792,25.00586891174316
2024-10-23T15:17:37.417000Z,10.45.7.1,17077,30.75138473510742,21.51150131225586,18.16851997375488,3.700000047683716,2.200000047683716
2024-10-23T15:17:37.490000Z,10.45.2.1,17029,26.35274505615234,25.81595611572266,25.5968074798584,17.39999961853027,43.5
2024-10-23T15:17:37.490000Z,10.45.1.1,17042,29.84053993225098,29.25490188598633,28.56545639038086,0.8923262357711792,25.00586891174316
2024-10-23T15:17:37.490000Z,10.45.7.1,17077,30.75138473510742,21.51150131225586,18.16851997375488,3.700000047683716,2.200000047683716
2024-10-23T15:17:37.505000Z,10.45.2.1,17029,26.51718139648438,26.49886703491211,26.62173271179199,17.39999961853027,43.5
2024-10-23T15:17:37.505000Z,10.45.1.1,17042,29.97424125671387,29.71924209594727,28.77165031433105,0.8833497762680054,24.93891525268555
2024-10-23T15:17:37.505000Z,10.45.7.1,17077,29.51097106933594,20.99526596069336,17.2507438659668,3.799999952316284,2.200000047683716
2024-10-23T15:17:37.512000Z,10.45.2.1,17029,32.00862884521484,29.64945411682129,30.86535835266113,17.39999961853027,43.5
2024-10-23T15:17:37.512000Z,10.45.1.1,17042,28.1271800994873,27.52960014343262,26.31020355224609,0.5507243275642395,24.96024131774902
2024-10-23T15:17:37.512000Z,10.45.7.1,17077,28.12417602539062,19.78089332580566,16.58399200439453,3.599999904632568,2.400000095367432
2024-10-23T15:17:37.681000Z,10.45.2.1,17029,31.55660247802734,29.61581420898438,28.82724952697754,17.39999961853027,43.5
2024-10-23T15:17:37.681000Z,10.45.1.1,17042,28.10463905334473,26.88345527648926,26.13370704650879,0.7063840627670288,25.00112724304199
2024-10-23T15:17:37.681000Z,10.45.7.1,17077,27.60308456420898,19.21241569519043,15.75301933288574,3.599203824996948,2.364599466323853
2024-10-23T15:17:37.748000Z,10.45.2.1,17029,27.28031158447266,26.0640697479248,27.1004810333252,17.39999961853027,43.5
2024-10-23T15:17:37.748000Z,10.45.1.1,17042,30.59539413452148,30.46321868896484,29.54521560668945,1.072638988494873,24.70234870910645
2024-10-23T15:17:37.748000Z,10.45.7.1,17077,29.06562423706055,20.15110206604004,16.00264358520508,3.900000095367432,2.200000047683716
2024-10-23T15:17:37.829000Z,10.45.2.1,17029,32.8250732421875,30.72545623779297,30.82896041870117,17.39999961853027,43.5
2024-10-23T15:17:37.829000Z,10.45.1.1,17042,21.99300384521484,20.88519287109375,19.86639022827148,0.5871144533157349,24.94498634338379
2024-10-23T15:17:37.829000Z,10.45.7.1,17077,26.95052146911621,19.18231582641602,15.23826599121094,3.51780366897583,2.398706436157227
2024-10-23T15:17:37.988000Z,10.45.2.1,17029,32.39763259887695,31.03851509094238,31.04633331298828,17.39999961853027,43.5
2024-10-23T15:17:37.988000Z,10.45.1.1,17042,23.96088218688965,23.60393524169922,22.41250228881836,0.4603511393070221,24.8909969329834
2024-10-23T15:17:37.988000Z,10.45.7.1,17077,27.45920181274414,19.27618026733398,16.58999633789062,3.700000047683716,2.599999904632568
2024-10-23T15:17:38.022000Z,10.45.2.1,17029,25.88049125671387,26.3903751373291,26.94727897644043,17.39999961853027,43.5
2024-10-23T15:17:38.022000Z,10.45.1.1,17042,31.65455627441406,32.29869079589844,30.82848739624023,0.9880346655845642,24.80363082885742
2024-10-23T15:17:38.022000Z,10.45.7.1,17077,27.06432342529297,19.46139907836914,14.24602794647217,3.900000095367432,2.099999904632568
2024-10-23T15:17:38.205000Z,10.45.2.1,17029,32.73259353637695,30.26235198974609,31.81480026245117,17.39999961853027,43.5
2024-10-23T15:17:38.205000Z,10.45.1.1,17042,21.53586578369141,21.07356643676758,19.77105522155762,0.4775522947311401,24.91914367675781
2024-10-23T15:17:38.205000Z,10.45.7.1,17077,26.85423851013184,19.2909107208252,16.00413703918457,3.5,2.5
2024-10-23T15:17:38.244000Z,10.45.2.1,17029,24.77310180664062,25.62897872924805,24.95903015136719,17.39999961853027,43.5
2024-10-23T15:17:38.244000Z,10.45.1.1,17042,31.36353874206543,32.28820419311523,30.6893138885498,0.8663419485092163,24.92327880859375
2024-10-23T15:17:38.244000Z,10.45.7.1,17077,26.09827995300293,17.97622489929199,13.40532302856445,4.0,2.0
2024-10-23T15:17:38.335000Z,10.45.2.1,17029,33.74314498901367,30.52559471130371,30.81645584106445,17.39999961853027,43.5
2024-10-23T15:17:38.335000Z,10.45.1.1,17042,26.78031921386719,25.69768142700195,24.82413673400879,0.5290037989616394,24.9610710144043
2024-10-23T15:17:38.335000Z,10.45.7.1,17077,32.43798065185547,22.27712631225586,20.04872131347656,3.5,2.400000095367432
2024-10-23T15:17:38.336000Z,10.45.2.1,17029,19.97875213623047,22.24942588806152,22.34043312072754,17.39999961853027,43.5
2024-10-23T15:17:38.336000Z,10.45.1.1,17042,33.07669067382812,33.29360580444336,32.22860717773438,0.8843331933021545,25.12138366699219
2024-10-23T15:17:38.336000Z,10.45.7.1,17077,23.80913543701172,15.63107299804688,10.83015727996826,3.937050819396973,1.975616335868835
2024-10-23T15:17:38.490000Z,10.45.2.1,17029,33.08922958374023,30.10747528076172,31.01656532287598,17.39999961853027,43.5
2024-10-23T15:17:38.490000Z,10.45.1.1,17042,27.68041610717773,26.48407173156738,25.70901298522949,0.9448204040527344,24.94216918945312
2024-10-23T15:17:38.490000Z,10.45.7.1,17077,32.39379119873047,22.20799446105957,20.06921005249023,3.700000047683716,2.299999952316284
2024-10-23T15:17:38.510000Z,10.45.2.1,17029,17.35419845581055,20.31742095947266,19.33797645568848,17.39999961853027,43.5
2024-10-23T15:17:38.510000Z,10.45.1.1,17042,32.67490005493164,33.30094146728516,32.03691864013672,0.8461280465126038,25.10844039916992
2024-10-23T15:17:38.510000Z,10.45.7.1,17077,24.71713447570801,17.00496101379395,11.80402374267578,4.099999904632568,2.0
2024-10-23T15:17:38.639000Z,10.45.2.1,17029,31.44154930114746,29.14472770690918,29.87715339660645,17.39999961853027,43.5
2024-10-23T15:17:38.639000Z,10.45.1.1,17042,28.11676406860352,26.60446548461914,26.42534065246582,1.172009110450745,24.86802864074707
2024-10-23T15:17:38.639000Z,10.45.7.1,17077,32.34297561645508,22.49772644042969,20.0129508972168,3.686362504959106,2.224768161773682
2024-10-23T15:17:38.643000Z,10.45.2.1,17029,23.13557815551758,25.32024002075195,23.86237716674805,17.39999961853027,43.5
2024-10-23T15:17:38.643000Z,10.45.1.1,17042,31.87553977966309,32.42096328735352,30.82079124450684,0.7951148748397827,25.07835388183594
2024-10-23T15:17:38.643000Z,10.45.7.1,17077,26.59029579162598,18.77467155456543,13.58850383758545,4.0,2.0
2024-10-23T15:17:38.791000Z,10.45.2.1,17029,31.31896209716797,28.62850379943848,28.6248893737793,17.39999961853027,43.5
2024-10-23T15:17:38.791000Z,10.45.1.1,17042,28.72737693786621,26.95568084716797,26.77226448059082,1.206242322921753,24.9957447052002
2024-10-23T15:17:38.791000Z,10.45.7.1,17077,32.63906097412109,22.36631011962891,20.12299537658691,3.799999952316284,2.299999952316284
2024-10-23T15:17:38.841000Z,10.45.2.1,17029,26.69951248168945,27.626953125,26.51840019226074,17.39999961853027,43.5
2024-10-23T15:17:38.841000Z,10.45.1.1,17042,36.08273315429688,35.03376388549805,34.56822204589844,0.7856217622756958,24.96165466308594
2024-10-23T15:17:38.841000Z,10.45.7.1,17077,31.72440910339355,22.00218963623047,18.86083793640137,3.799999952316284,2.099999904632568
2024-10-23T15:17:38.966000Z,10.45.2.1,17029,30.58270835876465,29.86195945739746,28.90868759155273,17.39999961853027,43.5
2024-10-23T15:17:38.966000Z,10.45.1.1,17042,27.47486877441406,26.68875885009766,26.02189636230469,1.038586735725403,24.92798805236816
2024-10-23T15:17:38.966000Z,10.45.7.1,17077,31.55953025817871,21.82107734680176,19.00592422485352,3.799999952316284,2.400000095367432
2024-10-23T15:17:38.980000Z,10.45.2.1,17029,27.3096752166748,27.59721183776855,26.77167510986328,17.39999961853027,43.5
2024-10-23T15:17:38.980000Z,10.45.1.1,17042,34.9809455871582,33.96053314208984,33.38759231567383,0.741305947303772,25.0349178314209
2024-10-23T15:17:38.980000Z,10.45.7.1,17077,30.7164192199707,20.68346786499023,17.85574722290039,3.700000047683716,2.0
2024-10-23T15:17:39.118000Z,10.45.2.1,17029,27.11542320251465,26.95273017883301,25.24172401428223,17.39999961853027,43.5
2024-10-23T15:17:39.118000Z,10.45.1.1,17042,28.57237815856934,27.42253875732422,27.12069892883301,1.074005246162415,24.8736457824707
2024-10-23T15:17:39.118000Z,10.45.7.1,17077,31.35394859313965,21.63286781311035,18.83862113952637,3.700000047683716,2.099999904632568
2024-10-23T15:17:39.160000Z,10.45.2.1,17029,29.13167572021484,27.53197288513184,28.1920223236084,17.39999961853027,43.5
2024-10-23T15:17:39.160000Z,10.45.1.1,17042,33.409423828125,32.15900421142578,31.83464431762695,0.6693421602249146,24.94142532348633
2024-10-23T15:17:39.160000Z,10.45.7.1,17077,29.33032417297363,20.23496437072754,17.37087631225586,3.799999952316284,2.0
2024-10-23T15:17:39.271000Z,10.45.2.1,17029,29.04932022094727,28.34583282470703,27.5999813079834,17.39999961853027,43.5
2024-10-23T15:17:39.271000Z,10.45.1.1,17042,28.61047172546387,27.42973327636719,26.7251033782959,1.119166254997253,24.87247085571289
2024-10-23T15:17:39.271000Z,10.45.7.1,17077,31.0699577331543,21.61532211303711,18.74111557006836,3.637467384338379,2.072180032730103
2024-10-23T15:17:39.287000Z,10.45.2.1,17029,29.26968193054199,28.43354225158691,27.2799072265625,17.39999961853027,43.5
2024-10-23T15:17:39.287000Z,10.45.1.1,17042,31.67814826965332,30.57500648498535,29.98809814453125,0.5394467711448669,25.0320987701416
2024-10-23T15:17:39.287000Z,10.45.7.1,17077,32.51391983032227,22.74220275878906,20.06941986083984,3.700000047683716,2.200000047683716
2024-10-23T15:17:39.466000Z,10.45.2.1,17029,25.87727737426758,26.22634315490723,23.64112663269043,17.39999961853027,43.5
2024-10-23T15:17:39.466000Z,10.45.1.1,17042,29.51308822631836,28.48645782470703,28.00314521789551,1.251011610031128,24.84229850769043
2024-10-23T15:17:39.466000Z,10.45.7.1,17077,31.44404029846191,21.84868240356445,18.47152519226074,3.599999904632568,2.099999904632568
2024-10-23T15:17:39.468000Z,10.45.2.1,17029,32.00862884521484,29.64945411682129,30.86535835266113,17.39999961853027,43.5
2024-10-23T15:17:39.468000Z,10.45.1.1,17042,28.1271800994873,27.52960014343262,26.31020355224609,0.5507243275642395,24.96024131774902
2024-10-23T15:17:39.468000Z,10.45.7.1,17077,28.12417602539062,19.78089332580566,16.58399200439453,3.599999904632568,2.400000095367432
2024-10-23T15:17:39.585000Z,10.45.2.1,17029,24.23479461669922,24.27547454833984,22.33992958068848,17.39999961853027,43.5
2024-10-23T15:17:39.585000Z,10.45.1.1,17042,29.76053428649902,29.23330497741699,28.60918426513672,1.129151582717896,24.73722076416016
2024-10-23T15:17:39.585000Z,10.45.7.1,17077,28.92109298706055,20.48627281188965,18.48056030273438,3.900000095367432,2.0
2024-10-23T15:17:39.705000Z,10.45.2.1,17029,31.55660247802734,29.61581420898438,28.82724952697754,17.39999961853027,43.5
2024-10-23T15:17:39.705000Z,10.45.1.1,17042,28.10463905334473,26.88345527648926,26.13370704650879,0.7063840627670288,25.00112724304199
2024-10-23T15:17:39.705000Z,10.45.7.1,17077,27.60308456420898,19.21241569519043,15.75301933288574,3.599203824996948,2.364599466323853
2024-10-23T15:17:39.764000Z,10.45.2.1,17029,24.28682899475098,24.73057556152344,24.44190788269043,17.39999961853027,43.5
2024-10-23T15:17:39.764000Z,10.45.1.1,17042,30.1721134185791,29.54722023010254,29.12760162353516,1.119784235954285,24.79463195800781
2024-10-23T15:17:39.764000Z,10.45.7.1,17077,29.65497589111328,20.28531646728516,16.90345191955566,3.825200796127319,1.936264991760254
2024-10-23T15:17:39.797000Z,10.45.2.1,17029,32.8250732421875,30.72545623779297,30.82896041870117,17.39999961853027,43.5
2024-10-23T15:17:39.797000Z,10.45.1.1,17042,21.99300384521484,20.88519287109375,19.86639022827148,0.5871144533157349,24.94498634338379
2024-10-23T15:17:39.797000Z,10.45.7.1,17077,26.95052146911621,19.18231582641602,15.23826599121094,3.51780366897583,2.398706436157227
2024-10-23T15:17:39.918000Z,10.45.2.1,17029,23.41837120056152,23.26792144775391,21.36284446716309,17.39999961853027,43.5
2024-10-23T15:17:39.918000Z,10.45.1.1,17042,31.86323928833008,31.57033157348633,30.55332946777344,1.012541651725769,24.83099746704102
2024-10-23T15:17:39.918000Z,10.45.7.1,17077,29.33132743835449,20.15923690795898,15.50819683074951,3.900000095367432,1.899999976158142
2024-10-23T15:17:39.965000Z,10.45.2.1,17029,32.39763259887695,31.03851509094238,31.04633331298828,17.39999961853027,43.5
2024-10-23T15:17:39.965000Z,10.45.1.1,17042,23.96088218688965,23.60393524169922,22.41250228881836,0.4603511393070221,24.8909969329834
2024-10-23T15:17:39.965000Z,10.45.7.1,17077,27.45920181274414,19.27618026733398,16.58999633789062,3.700000047683716,2.599999904632568
2024-10-23T15:17:40.089000Z,10.45.2.1,17029,23.36602592468262,24.33882713317871,23.05339813232422,17.39999961853027,43.5
2024-10-23T15:17:40.089000Z,10.45.1.1,17042,32.03919219970703,32.00285720825195,31.23996543884277,0.9935356378555298,24.90303230285645
2024-10-23T15:17:40.089000Z,10.45.7.1,17077,29.02107620239258,20.66190147399902,15.97431945800781,3.700000047683716,2.0
2024-10-23T15:17:40.125000Z,10.45.2.1,17029,32.73259353637695,30.26235198974609,31.81480026245117,17.39999961853027,43.5
2024-10-23T15:17:40.125000Z,10.45.1.1,17042,21.53586578369141,21.07356643676758,19.77105522155762,0.4775522947311401,24.91914367675781
2024-10-23T15:17:40.125000Z,10.45.7.1,17077,26.85423851013184,19.2909107208252,16.00413703918457,3.5,2.5
2024-10-23T15:17:40.236000Z,10.45.2.1,17029,20.79074668884277,21.51844787597656,20.81259346008301,17.39999961853027,43.5
2024-10-23T15:17:40.236000Z,10.45.1.1,17042,31.88597106933594,32.93069076538086,31.18087196350098,1.02372682094574,24.8399658203125
2024-10-23T15:17:40.236000Z,10.45.7.1,17077,28.31764602661133,20.29839515686035,15.11572456359863,3.799999952316284,1.899999976158142
2024-10-23T15:17:40.268000Z,10.45.2.1,17029,33.74314498901367,30.52559471130371,30.81645584106445,17.39999961853027,43.5
2024-10-23T15:17:40.268000Z,10.45.1.1,17042,26.78031921386719,25.69768142700195,24.82413673400879,0.5290037989616394,24.9610710144043
2024-10-23T15:17:40.268000Z,10.45.7.1,17077,32.43798065185547,22.27712631225586,20.04872131347656,3.5,2.400000095367432
2024-10-23T15:17:40.409000Z,10.45.2.1,17029,20.64571189880371,21.2308521270752,20.4693431854248,17.39999961853027,43.5
2024-10-23T15:17:40.409000Z,10.45.1.1,17042,33.4854621887207,33.67609405517578,32.45848846435547,1.05069375038147,24.90302276611328
